X,Y,Z,Reflectivity
19.756,0.016,-0.31,1.0
19.783,0.016,-0.413,1.0
19.775,0.015,-0.514,0.0
19.782,0.014,0.038,5.0
19.758,0.014,-0.063,6.0
19.832,0.013,-0.165,0.0
19.813,0.012,-0.269,0.0
31.062,0.018,-0.582,0.0
27.824,0.015,-0.665,0.0
19.802,0.01,0.08,3.0
19.748,0.009,-0.021,10.0
19.769,0.009,-0.123,0.0
0.0,0.0,0.0,0.0
33.131,0.013,-0.55,0.0
28.941,0.01,-0.629,0.0
19.747,0.006,0.122,1.0
19.738,0.006,0.02,8.0
19.768,0.005,-0.08,2.0
42.122,0.011,-0.393,0.0
36.064,0.008,-0.521,1.0
30.242,0.006,-0.593,0.0
19.732,0.004,0.164,6.0
19.755,0.003,0.063,4.0
19.735,0.003,-0.038,10.0
19.754,0.002,-0.142,1.0
0.0,0.0,0.0,0.0
32.269,0.003,-0.564,0.0
19.641,0.001,0.205,15.0
19.697,0.001,0.105,2.0
19.724,0.001,0.003,11.0
19.761,0.001,-0.099,2.0
42.245,0.001,-0.43,0.0
0.0,0.0,0.0,0.0
19.643,0.0,0.248,14.0
19.772,0.0,0.148,3.0
19.733,0.0,0.046,6.0
19.741,0.0,-0.056,10.0
19.776,0.0,-0.158,0.0
0.0,0.0,0.0,0.0
19.626,0.0,0.29,14.0
19.639,0.0,0.189,13.0
19.707,0.0,0.088,3.0
19.723,0.0,-0.014,12.0
19.774,0.0,-0.116,2.0
0.0,0.0,0.0,0.0
19.623,0.0,0.332,14.0
19.634,0.0,0.231,14.0
19.748,0.0,0.131,2.0
19.713,0.0,0.027,8.0
19.749,0.0,-0.073,7.0
19.773,0.0,-0.175,0.0
19.625,0.0,0.374,14.0
19.622,0.001,0.273,12.0
19.669,0.001,0.173,9.0
19.732,0.001,0.07,3.0
19.739,0.002,-0.031,12.0
19.776,0.002,-0.132,1.0
19.625,0.002,0.417,13.0
19.627,0.002,0.316,13.0
19.627,0.003,0.215,14.0
19.713,0.003,0.112,1.0
19.723,0.004,0.011,9.0
19.765,0.004,-0.089,1.0
19.623,0.004,0.459,12.0
19.618,0.005,0.358,13.0
19.625,0.005,0.257,12.0
19.749,0.006,0.155,4.0
19.794,0.007,0.053,4.0
19.752,0.007,-0.047,9.0
19.621,0.007,0.501,13.0
19.611,0.008,0.4,12.0
19.618,0.009,0.299,13.0
19.628,0.01,0.196,15.0
19.802,0.01,0.096,2.0
19.747,0.011,-0.005,9.0
19.618,0.011,0.543,13.0
19.625,0.012,0.442,11.0
19.612,0.013,0.34,14.0
19.62,0.014,0.238,15.0
19.792,0.015,0.138,2.0
19.782,0.016,0.036,2.0
19.618,0.016,0.584,13.0
19.608,0.017,0.483,13.0
19.615,0.018,0.382,12.0
19.613,0.019,0.279,14.0
19.649,0.02,0.178,10.0
19.784,0.021,0.078,5.0
19.631,0.021,0.627,12.0
19.602,0.022,0.524,13.0
19.615,0.023,0.423,12.0
19.605,0.024,0.32,16.0
19.615,0.025,0.219,16.0
19.731,0.027,0.119,10.0
19.637,0.027,0.668,13.0
19.611,0.028,0.566,13.0
19.6,0.029,0.465,13.0
19.597,0.031,0.362,16.0
19.616,0.032,0.261,13.0
19.735,0.033,0.161,23.0
19.644,0.034,0.709,13.0
19.611,0.035,0.607,12.0
19.6,0.036,0.506,13.0
19.608,0.038,0.403,12.0
19.62,0.039,0.302,14.0
19.626,0.041,0.201,15.0
19.652,0.041,0.751,16.0
19.622,0.042,0.648,12.0
19.614,0.044,0.547,14.0
19.598,0.045,0.443,13.0
19.61,0.047,0.342,14.0
19.618,0.049,0.241,14.0
19.658,0.049,0.792,24.0
19.624,0.051,0.689,11.0
19.605,0.052,0.587,13.0
19.596,0.054,0.484,13.0
19.606,0.056,0.383,14.0
19.613,0.057,0.282,12.0
19.595,0.058,0.83,17.0
19.641,0.06,0.73,11.0
19.61,0.061,0.628,11.0
19.6,0.063,0.524,13.0
19.61,0.065,0.423,20.0
19.611,0.067,0.322,15.0
19.595,0.067,0.87,25.0
19.656,0.069,0.771,19.0
19.618,0.071,0.668,11.0
19.59,0.073,0.564,14.0
19.616,0.075,0.463,25.0
19.62,0.077,0.362,21.0
19.582,0.077,0.91,25.0
19.643,0.08,0.811,11.0
19.627,0.082,0.708,10.0
19.601,0.084,0.604,13.0
19.605,0.086,0.503,22.0
19.612,0.088,0.402,23.0
19.578,0.088,0.949,24.0
19.595,0.09,0.849,10.0
19.644,0.093,0.749,10.0
19.603,0.095,0.644,12.0
19.591,0.097,0.542,16.0
19.61,0.099,0.441,26.0
19.574,0.1,0.988,10.0
19.587,0.102,0.888,15.0
19.657,0.105,0.789,14.0
19.608,0.107,0.683,11.0
19.587,0.109,0.58,15.0
19.601,0.111,0.479,21.0
19.614,0.112,1.03,5.0
19.598,0.115,0.927,15.0
19.665,0.117,0.828,2.0
19.621,0.119,0.722,10.0
19.592,0.122,0.62,13.0
19.611,0.124,0.518,21.0
113.968,0.73,6.212,3.0
19.617,0.128,0.967,7.0
19.64,0.13,0.866,1.0
19.659,0.133,0.762,6.0
19.605,0.135,0.659,12.0
19.594,0.138,0.556,16.0
113.964,0.808,6.435,38.0
113.961,0.824,5.841,22.0
19.628,0.144,0.903,1.0
19.64,0.147,0.8,0.0
19.625,0.149,0.697,9.0
19.597,0.152,0.594,13.0
121.973,0.953,7.122,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.99,1.541,7.976,16.0
19.642,0.164,0.735,8.0
19.602,0.167,0.631,12.0
122.109,1.047,7.364,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.177,1.687,8.337,15.0
19.671,0.18,0.773,2.0
19.635,0.182,0.67,9.0
122.09,1.144,7.596,2.0
121.996,1.161,6.95,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.668,0.199,0.707,9.0
0.0,0.0,0.0,0.0
121.974,1.261,7.174,25.0
122.137,1.282,6.545,2.0
0.0,0.0,0.0,0.0
186.181,2.012,8.012,12.0
19.677,0.215,0.743,6.0
0.0,0.0,0.0,0.0
121.883,1.363,7.392,23.0
122.039,1.385,6.763,21.0
122.281,1.408,6.123,6.0
186.462,2.177,8.36,7.0
84.813,1.004,3.359,7.0
0.0,0.0,0.0,0.0
121.741,1.471,7.605,2.0
84.869,1.039,4.856,11.0
84.821,1.052,4.399,40.0
84.815,1.066,3.954,47.0
84.815,1.081,3.51,50.0
84.816,1.088,5.896,38.0
84.807,1.101,5.449,51.0
84.812,1.116,5.003,48.0
84.815,1.131,4.549,36.0
84.814,1.145,4.104,11.0
121.773,1.666,5.253,9.0
84.826,1.167,6.045,9.0
84.961,1.184,5.608,1.0
121.4,1.713,7.374,22.0
121.955,1.742,6.752,22.0
122.075,1.765,6.117,24.0
121.602,1.78,5.456,21.0
0.0,0.0,0.0,0.0
129.415,1.929,8.764,10.0
121.416,1.831,7.583,17.0
121.873,1.859,6.956,28.0
122.075,1.886,6.326,18.0
121.41,1.897,5.653,21.0
0.0,0.0,0.0,0.0
129.211,2.056,8.971,25.0
129.437,2.082,8.302,18.0
121.617,1.979,7.147,14.0
121.876,2.005,6.519,16.0
55.227,0.919,2.663,20.0
55.242,0.925,4.219,22.0
55.211,0.935,3.925,32.0
55.205,0.945,3.633,56.0
55.191,0.955,3.335,69.0
55.194,0.966,3.043,76.0
55.192,0.976,2.752,71.0
55.204,0.982,4.308,75.0
55.207,0.993,4.015,70.0
55.199,1.003,3.722,62.0
55.211,1.014,3.425,54.0
55.211,1.024,3.133,48.0
55.227,1.035,2.842,23.0
55.218,1.042,4.398,0.0
129.607,2.47,9.634,19.0
129.201,2.488,8.919,21.0
129.17,2.513,8.218,20.0
133.555,2.623,7.789,8.0
121.95,2.42,6.468,19.0
0.0,0.0,0.0,0.0
129.362,2.609,9.819,25.0
129.301,2.633,9.127,17.0
129.224,2.658,8.424,14.0
129.5,2.688,7.755,11.0
121.829,2.553,6.648,20.0
0.0,0.0,0.0,0.0
129.418,2.755,10.022,12.0
127.27,2.735,9.179,25.0
127.38,2.763,8.496,16.0
129.485,2.834,7.948,22.0
129.605,2.863,7.268,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.179,2.879,9.362,19.0
127.099,2.903,8.665,25.0
133.589,3.079,8.397,15.0
133.57,3.106,7.686,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.362,3.032,9.56,12.0
127.092,3.05,8.848,19.0
121.43,2.94,7.806,22.0
134.002,3.272,7.901,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.051,3.202,9.025,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.242,3.361,9.214,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.095,1.108,2.957,14.0
40.108,1.117,2.743,84.0
40.12,1.126,2.529,124.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.094,1.158,3.009,11.0
40.114,1.167,2.795,105.0
40.112,1.176,2.579,127.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.115,1.218,2.845,102.0
40.116,1.227,2.63,136.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.111,1.269,2.894,109.0
40.113,1.278,2.678,146.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.159,1.323,2.944,13.0
40.191,1.333,2.73,143.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.168,1.376,2.991,20.0
40.188,1.386,2.775,97.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.125,1.428,3.032,1.0
40.193,1.439,2.819,124.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.203,1.493,2.862,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.205,1.547,2.902,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.203,1.601,2.94,139.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.192,1.656,2.976,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.504,0.99,2.017,0.0
23.53,0.996,1.891,0.0
23.592,1.004,1.768,3.0
23.564,1.01,2.433,17.0
23.562,1.015,2.303,27.0
23.571,1.02,2.175,36.0
23.565,1.025,2.043,40.0
23.572,1.031,1.914,42.0
23.565,1.035,1.785,44.0
23.541,1.042,2.45,53.0
23.529,1.046,2.319,62.0
23.528,1.051,2.19,69.0
23.542,1.057,2.06,73.0
23.548,1.062,1.931,70.0
23.554,1.068,1.803,70.0
23.531,1.074,2.468,76.0
23.527,1.079,2.338,72.0
23.523,1.084,2.208,77.0
23.531,1.089,2.077,71.0
23.546,1.095,1.949,68.0
23.55,1.1,1.821,60.0
23.539,1.108,2.486,50.0
23.545,1.113,2.357,43.0
23.557,1.118,2.228,41.0
23.561,1.123,2.097,41.0
23.582,1.13,1.969,37.0
23.562,1.134,1.838,21.0
23.545,1.141,2.503,2.0
23.536,1.145,2.372,0.0
23.538,1.15,2.242,0.0
23.622,1.159,2.118,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.712,6.343,9.467,4.0
100.586,6.354,8.894,7.0
100.456,6.365,8.321,8.0
99.897,6.372,11.102,30.0
99.887,6.39,10.539,34.0
99.895,6.408,9.98,33.0
99.898,6.428,9.409,39.0
99.898,6.446,8.851,35.0
99.922,6.466,8.295,32.0
99.89,6.508,11.118,35.0
99.9,6.527,10.556,37.0
99.897,6.545,9.994,36.0
99.903,6.563,9.424,34.0
99.91,6.582,8.866,35.0
99.938,6.603,8.309,35.0
99.901,6.645,11.131,32.0
99.894,6.662,10.567,33.0
99.917,6.68,10.007,35.0
99.908,6.697,9.435,40.0
99.904,6.715,8.874,35.0
99.916,6.733,8.315,36.0
99.887,6.775,11.137,31.0
99.898,6.793,10.575,35.0
99.899,6.811,10.012,35.0
99.904,6.828,9.44,36.0
99.93,6.847,8.881,35.0
99.936,6.866,8.321,33.0
99.904,6.909,11.142,32.0
99.893,6.924,10.577,34.0
99.888,6.942,10.012,35.0
99.919,6.96,9.443,37.0
99.92,6.977,8.88,35.0
99.923,6.995,8.32,34.0
99.913,7.041,11.143,32.0
99.909,7.057,10.577,35.0
99.913,7.073,10.013,34.0
99.923,7.091,9.439,41.0
99.933,7.108,8.878,37.0
99.927,7.125,8.316,34.0
99.895,7.169,11.135,34.0
99.906,7.185,10.57,38.0
99.926,7.202,10.007,36.0
99.903,7.217,9.43,35.0
99.913,7.234,8.868,36.0
99.938,7.253,8.308,33.0
99.3,7.253,11.059,2.0
99.125,7.255,10.477,3.0
99.095,7.27,9.912,4.0
99.045,7.281,9.337,2.0
98.991,7.293,8.774,5.0
99.056,7.314,8.221,5.0
98.998,7.356,11.011,20.0
99.011,7.371,10.451,19.0
99.013,7.386,9.889,29.0
99.001,7.4,9.317,38.0
99.023,7.418,8.76,52.0
99.033,7.434,8.202,52.0
98.997,7.478,10.993,46.0
99.033,7.496,10.433,13.0
99.0,7.507,9.869,12.0
99.011,7.523,9.298,8.0
99.042,7.541,8.74,41.0
99.032,7.555,8.181,4.0
94.841,7.279,10.51,4.0
94.844,7.293,9.971,5.0
94.778,7.302,9.424,5.0
94.816,7.319,8.881,5.0
94.878,7.337,8.35,7.0
94.877,7.351,7.813,6.0
94.806,7.391,10.481,29.0
94.814,7.404,9.942,35.0
94.829,7.419,9.403,46.0
94.82,7.431,8.854,56.0
94.833,7.445,8.318,53.0
94.845,7.461,7.782,55.0
94.851,7.507,10.456,14.0
94.788,7.513,9.908,13.0
94.846,7.531,9.374,10.0
94.828,7.542,8.824,9.0
94.836,7.557,8.286,7.0
94.886,7.575,7.753,7.0
94.905,7.621,10.428,1.0
94.911,7.634,9.887,2.0
95.018,7.654,9.357,1.0
94.894,7.657,8.795,1.0
95.065,7.683,8.271,1.0
98.764,7.996,8.033,2.0
97.924,7.975,10.722,10.0
97.996,7.994,10.169,11.0
97.963,8.002,9.607,9.0
97.747,7.997,9.019,10.0
97.529,7.992,8.444,10.0
97.269,7.984,7.87,10.0
96.645,7.978,10.54,8.0
96.374,7.967,9.958,7.0
96.216,7.966,9.392,7.0
96.154,7.972,8.829,9.0
96.245,7.991,8.29,8.0
96.306,8.008,7.748,8.0
87.062,7.281,9.454,2.0
87.132,7.296,8.962,1.0
87.054,7.3,8.456,2.0
86.955,7.302,7.942,2.0
87.11,7.324,7.461,3.0
87.138,7.338,6.967,3.0
87.03,7.37,9.406,11.0
87.028,7.379,8.907,12.0
87.06,7.391,8.412,12.0
87.019,7.397,7.902,12.0
87.046,7.409,7.409,13.0
87.062,7.421,6.915,17.0
87.017,7.459,9.356,48.0
87.024,7.468,8.857,47.0
87.033,7.478,8.361,56.0
87.029,7.486,7.854,58.0
87.039,7.496,7.359,63.0
87.053,7.507,6.865,52.0
86.988,7.543,9.302,11.0
87.038,7.555,8.808,46.0
87.074,7.567,8.313,9.0
87.054,7.574,7.805,8.0
87.052,7.583,7.307,9.0
87.042,7.591,6.811,8.0
83.098,7.286,8.834,0.0
86.998,7.636,8.749,6.0
83.103,7.301,7.882,1.0
82.967,7.297,7.386,1.0
82.988,7.308,6.913,1.0
83.013,7.319,6.441,2.0
82.853,7.343,8.754,5.0
82.887,7.353,8.281,6.0
82.888,7.359,7.806,5.0
82.869,7.365,7.321,6.0
82.93,7.379,6.853,7.0
82.921,7.386,6.379,7.0
82.835,7.417,8.694,20.0
82.858,7.425,8.22,20.0
82.869,7.433,7.745,21.0
82.884,7.442,7.263,25.0
82.884,7.449,6.789,25.0
82.893,7.458,6.317,42.0
82.854,7.492,8.635,40.0
82.857,7.498,8.159,44.0
82.873,7.505,7.685,51.0
82.885,7.514,7.202,53.0
82.861,7.519,6.725,39.0
82.884,7.528,6.254,34.0
82.854,7.561,8.572,9.0
82.867,7.568,8.097,11.0
82.853,7.574,7.618,10.0
82.849,7.579,7.135,10.0
82.894,7.59,6.664,11.0
82.885,7.596,6.189,48.0
82.917,7.635,8.512,3.0
82.862,7.635,8.03,3.0
82.939,7.648,7.559,3.0
82.856,7.646,7.069,3.0
82.982,7.663,6.604,5.0
82.88,7.66,6.122,106.0
85.912,7.977,8.749,3.0
85.893,7.98,8.253,1.0
85.912,7.988,7.759,2.0
85.951,7.997,7.26,2.0
85.825,7.991,6.758,1.0
82.862,7.721,6.051,150.0
85.622,8.014,8.645,12.0
85.594,8.016,8.149,11.0
85.563,8.018,7.653,11.0
85.462,8.015,7.144,11.0
85.46,8.019,6.654,9.0
82.905,7.785,5.981,150.0
85.235,8.039,8.529,11.0
85.253,8.045,8.039,10.0
85.232,8.047,7.547,11.0
85.222,8.051,7.048,11.0
85.149,8.049,6.552,9.0
82.874,7.839,5.903,150.0
84.496,8.027,8.377,8.0
84.499,8.03,7.89,9.0
84.555,8.04,7.408,9.0
84.748,8.062,6.929,7.0
84.754,8.067,6.443,7.0
82.921,7.898,5.828,28.0
83.712,8.006,8.22,8.0
83.717,8.009,7.737,8.0
83.727,8.013,7.255,8.0
83.424,7.988,6.74,10.0
83.878,8.036,6.295,5.0
83.03,7.959,5.755,6.0
83.436,8.03,8.11,10.0
83.369,8.026,7.622,9.0
83.303,8.023,7.135,10.0
83.268,8.022,6.645,11.0
82.934,7.994,6.141,6.0
83.161,8.02,5.681,8.0
83.205,8.055,8.002,6.0
83.23,8.059,7.524,8.0
83.174,8.056,7.04,9.0
83.186,8.06,6.553,10.0
82.887,8.034,6.054,19.0
83.02,8.05,5.587,10.0
75.16,7.316,7.151,1.0
75.184,7.319,6.718,1.0
75.203,7.323,6.287,1.0
75.328,7.337,5.856,0.0
82.89,8.076,5.967,3.0
83.133,8.102,5.508,1.0
75.036,7.34,7.059,3.0
75.083,7.345,6.63,7.0
75.166,7.354,6.205,3.0
75.169,7.356,5.764,2.0
75.132,7.355,5.328,3.0
75.166,7.36,4.9,3.0
75.077,7.376,6.983,4.0
75.059,7.376,6.546,6.0
75.084,7.379,6.115,4.0
75.033,7.375,5.672,5.0
75.106,7.384,5.245,3.0
75.108,7.387,4.813,4.0
75.037,7.404,6.894,7.0
75.049,7.405,6.462,8.0
75.089,7.409,6.032,7.0
75.055,7.407,5.589,6.0
75.074,7.41,5.158,6.0
75.065,7.411,4.727,7.0
75.017,7.429,6.807,13.0
75.046,7.432,6.376,11.0
75.068,7.434,5.945,10.0
75.039,7.431,5.502,11.0
75.036,7.432,5.07,10.0
75.074,7.437,4.641,8.0
75.037,7.455,6.723,22.0
75.039,7.455,6.288,20.0
75.029,7.454,5.854,17.0
75.022,7.453,5.413,16.0
75.036,7.455,4.983,15.0
75.054,7.458,4.552,14.0
75.044,7.478,6.634,32.0
75.044,7.477,6.199,34.0
75.04,7.475,5.766,28.0
75.033,7.475,5.325,26.0
75.054,7.476,4.895,22.0
75.065,7.478,4.464,21.0
75.043,7.495,6.544,45.0
75.027,7.492,6.109,48.0
75.035,7.492,5.676,41.0
75.026,7.491,5.234,37.0
75.034,7.491,4.804,33.0
75.054,7.492,4.374,29.0
75.046,7.511,6.453,68.0
75.039,7.508,6.018,75.0
75.037,7.506,5.584,61.0
75.033,7.504,5.144,47.0
75.04,7.505,4.713,42.0
75.047,7.505,4.281,44.0
75.035,7.521,6.359,49.0
75.035,7.519,5.925,79.0
75.043,7.518,5.492,88.0
75.039,7.516,5.052,70.0
75.045,7.515,4.62,66.0
75.051,7.515,4.188,89.0
75.039,7.53,6.264,42.0
75.043,7.528,5.831,66.0
75.044,7.525,5.398,94.0
75.046,7.524,4.958,96.0
75.031,7.521,4.524,104.0
75.04,7.52,4.093,103.0
75.04,7.535,6.17,42.0
75.043,7.533,5.735,54.0
75.031,7.529,5.301,90.0
75.039,7.527,4.862,107.0
75.045,7.525,4.429,114.0
75.046,7.524,3.998,113.0
75.03,7.536,6.072,43.0
75.027,7.532,5.639,57.0
75.043,7.531,5.206,106.0
75.027,7.527,4.764,109.0
75.043,7.525,4.334,118.0
75.048,7.524,3.902,117.0
75.042,7.536,5.976,44.0
75.035,7.531,5.541,76.0
75.031,7.527,5.108,100.0
75.038,7.525,4.667,101.0
75.045,7.523,4.236,111.0
75.049,7.52,3.805,97.0
75.042,7.532,5.877,62.0
75.026,7.525,5.442,93.0
75.048,7.523,5.011,83.0
75.035,7.519,4.57,73.0
75.047,7.517,4.138,80.0
75.049,7.514,3.707,53.0
75.046,7.524,5.779,84.0
75.051,7.52,5.346,90.0
75.037,7.514,4.912,53.0
75.05,7.511,4.472,43.0
75.053,7.508,4.04,39.0
75.058,7.505,3.609,36.0
75.051,7.513,5.679,77.0
75.043,7.507,5.245,49.0
75.036,7.502,4.81,37.0
75.042,7.498,4.371,35.0
75.046,7.494,3.94,29.0
75.054,7.491,3.509,26.0
75.033,7.496,5.578,36.0
75.019,7.49,5.143,32.0
75.048,7.487,4.712,24.0
75.036,7.481,4.271,25.0
75.05,7.478,3.84,18.0
75.073,7.476,3.41,15.0
75.073,7.482,5.479,25.0
75.047,7.474,5.044,21.0
75.051,7.469,4.611,15.0
75.078,7.466,4.172,13.0
75.051,7.459,3.738,11.0
75.097,7.458,3.309,10.0
75.039,7.458,5.374,15.0
75.074,7.455,4.943,10.0
75.054,7.447,4.509,9.0
75.085,7.444,4.071,8.0
75.069,7.437,3.638,9.0
75.068,7.432,3.206,6.0
75.083,7.437,5.275,9.0
75.068,7.429,4.841,6.0
75.103,7.426,4.409,6.0
75.066,7.416,3.968,6.0
75.099,7.414,3.538,7.0
75.125,7.411,3.107,4.0
75.072,7.408,5.171,6.0
75.052,7.399,4.737,3.0
75.169,7.404,4.311,3.0
75.171,7.397,3.872,3.0
75.068,7.381,3.434,3.0
75.165,7.385,3.006,1.0
75.083,7.378,5.07,4.0
75.116,7.373,4.638,3.0
75.139,7.369,4.207,2.0
74.999,7.348,3.759,2.0
75.228,7.364,3.338,1.0
75.053,7.34,2.899,0.0
75.193,7.353,4.974,1.0
75.217,7.348,4.541,1.0
83.26,8.125,4.547,2.0
82.871,8.079,4.04,13.0
83.133,8.097,3.575,8.0
82.929,8.07,3.09,4.0
83.129,8.087,5.383,4.0
83.288,8.093,4.914,8.0
83.444,8.1,4.443,9.0
82.875,8.036,3.927,29.0
83.735,8.111,3.486,9.0
66.971,6.48,2.403,2.0
83.259,8.054,5.276,9.0
83.443,8.061,4.807,8.0
83.808,8.087,4.346,7.0
82.944,7.995,3.816,7.0
84.141,8.102,3.387,9.0
67.451,6.488,2.328,8.0
83.746,8.051,5.192,10.0
83.865,8.052,4.717,9.0
82.923,7.952,4.187,5.0
84.056,8.051,3.752,7.0
84.352,8.07,3.281,9.0
67.928,6.492,2.252,9.0
84.59,8.077,5.128,10.0
84.642,8.072,4.643,10.0
82.895,7.895,4.071,46.0
84.86,8.072,3.672,9.0
84.928,8.069,3.187,7.0
68.379,6.489,2.174,8.0
85.368,8.093,5.058,11.0
85.447,8.09,4.571,7.0
82.903,7.838,3.959,32.0
85.721,8.095,3.593,11.0
85.591,8.072,3.096,3.0
68.947,6.494,2.099,7.0
86.006,8.092,4.98,10.0
82.936,7.792,4.325,5.0
83.016,7.788,3.852,3.0
86.361,8.09,3.501,2.0
69.348,6.488,2.414,5.0
69.576,6.501,2.023,9.0
83.095,7.753,4.698,1.0
82.911,7.725,4.21,64.0
82.964,7.718,3.737,3.0
82.931,7.705,3.251,3.0
69.974,6.492,2.342,7.0
70.161,6.5,1.946,10.0
82.983,7.676,4.58,4.0
82.924,7.658,4.1,18.0
82.936,7.647,3.623,9.0
82.896,7.633,3.138,11.0
70.634,6.494,2.269,9.0
70.857,6.505,1.871,11.0
82.898,7.598,4.463,22.0
82.905,7.585,3.987,33.0
82.91,7.573,3.512,60.0
82.92,7.563,3.028,128.0
71.38,6.5,2.197,9.0
71.536,6.504,1.792,10.0
82.912,7.524,4.352,85.0
82.904,7.511,3.876,41.0
82.907,7.498,3.401,27.0
82.92,7.486,2.918,6.0
72.068,6.497,2.122,9.0
72.256,6.503,1.714,9.0
82.932,7.447,4.242,10.0
82.944,7.435,3.767,7.0
82.951,7.423,3.291,4.0
72.586,6.484,2.457,5.0
72.893,6.501,2.05,7.0
73.074,6.506,1.638,10.0
82.977,7.37,4.135,2.0
82.973,7.355,3.659,3.0
87.055,7.703,3.339,1.0
73.436,6.486,2.389,7.0
73.666,6.495,1.975,8.0
73.822,6.498,1.557,12.0
87.091,7.646,4.226,136.0
87.063,7.629,3.726,14.0
87.055,7.614,3.226,16.0
74.358,6.491,2.323,6.0
74.562,6.496,1.902,9.0
74.743,6.501,1.48,10.0
87.093,7.554,4.113,81.0
87.092,7.538,3.614,137.0
87.084,7.523,3.114,48.0
75.342,6.495,2.255,7.0
40.078,3.448,0.971,2.0
40.085,3.443,0.742,20.0
40.073,3.431,1.84,7.0
40.079,3.424,1.611,66.0
40.091,3.418,1.382,114.0
40.091,3.411,1.149,150.0
40.095,3.405,0.92,105.0
