X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.157,-7.214,4.161,21.0
109.126,-7.241,3.582,23.0
117.438,-7.821,3.232,12.0
117.201,-7.837,2.594,12.0
0.0,0.0,0.0,0.0
108.768,-7.332,1.256,7.0
108.017,-7.297,4.249,21.0
108.754,-7.374,3.703,23.0
109.083,-7.424,3.137,47.0
147.937,-10.107,3.456,5.0
109.49,-7.508,1.979,7.0
100.073,-6.888,1.279,6.0
107.721,-7.43,4.37,28.0
108.089,-7.481,3.813,25.0
109.089,-7.577,3.271,28.0
109.153,-7.61,2.685,48.0
109.359,-7.65,2.111,35.0
100.069,-7.026,1.404,7.0
107.843,-7.588,4.511,24.0
107.558,-7.593,3.929,22.0
108.995,-7.72,3.406,25.0
109.131,-7.756,2.821,30.0
109.321,-7.797,2.248,41.0
100.128,-7.165,1.531,8.0
107.405,-7.701,4.629,18.0
107.522,-7.735,4.066,25.0
108.867,-7.857,3.54,26.0
109.093,-7.899,2.961,17.0
133.396,-9.69,2.915,13.0
100.072,-7.294,1.659,8.0
106.97,-7.81,4.749,18.0
107.693,-7.887,4.211,24.0
108.43,-7.966,3.666,24.0
109.039,-8.035,3.1,16.0
0.0,0.0,0.0,0.0
100.102,-7.423,1.789,4.0
108.598,-8.068,4.962,17.0
107.959,-8.043,4.362,19.0
108.032,-8.072,3.793,24.0
148.254,-11.109,4.409,18.0
0.0,0.0,0.0,0.0
123.081,-9.279,2.362,20.0
108.579,-8.2,5.104,22.0
108.587,-8.223,4.531,6.0
108.053,-8.206,3.938,23.0
117.526,-8.951,3.652,11.0
127.49,-9.735,3.288,51.0
127.476,-9.762,2.615,9.0
108.762,-8.344,5.257,16.0
108.875,-8.374,4.688,19.0
108.009,-8.329,4.08,20.0
108.26,-8.371,3.508,18.0
127.51,-9.884,3.458,25.0
119.405,-9.281,2.609,16.0
108.464,-8.446,5.389,24.0
108.624,-8.478,4.823,21.0
108.795,-8.513,4.256,17.0
108.612,-8.52,3.665,18.0
127.456,-10.023,3.629,9.0
127.51,-10.054,2.96,32.0
107.579,-8.497,5.492,28.0
107.73,-8.528,4.93,24.0
108.902,-8.641,4.409,20.0
108.858,-8.659,3.822,15.0
115.49,-9.208,3.446,14.0
127.518,-10.191,3.134,33.0
107.175,-8.58,5.618,20.0
107.577,-8.632,5.071,24.0
108.424,-8.719,4.539,21.0
109.036,-8.787,3.979,21.0
148.66,-12.008,4.64,8.0
127.523,-10.325,3.309,19.0
107.095,-8.685,5.763,32.0
107.336,-8.722,5.209,23.0
107.837,-8.782,4.664,23.0
108.988,-8.895,4.129,24.0
116.761,-9.55,3.808,4.0
114.281,-9.366,3.125,12.0
107.048,-8.789,5.911,11.0
107.357,-8.832,5.361,18.0
107.735,-8.879,4.812,25.0
108.797,-8.985,4.274,19.0
110.928,-9.179,3.773,23.0
114.644,-9.506,3.296,5.0
108.914,-9.046,6.167,15.0
107.031,-8.906,5.495,24.0
107.882,-8.993,4.97,24.0
108.514,-9.063,4.416,17.0
110.727,-9.264,3.924,11.0
114.397,-9.59,3.451,14.0
109.25,-9.174,6.341,9.0
107.157,-9.013,5.654,22.0
107.922,-9.093,5.124,19.0
108.1,-9.124,4.552,17.0
108.444,-9.168,3.994,22.0
114.338,-9.683,3.609,15.0
105.314,-8.935,6.262,16.0
107.456,-9.13,5.822,19.0
107.309,-9.132,5.247,22.0
108.027,-9.208,4.7,22.0
108.808,-9.289,4.162,23.0
114.202,-9.766,3.766,9.0
105.341,-9.024,6.413,9.0
107.393,-9.212,5.971,23.0
107.176,-9.207,5.393,24.0
107.857,-9.279,4.846,24.0
108.255,-9.327,4.295,23.0
108.344,-9.349,3.728,10.0
107.898,-9.327,6.723,16.0
105.338,-9.118,6.007,12.0
107.17,-9.289,5.546,19.0
107.612,-9.34,4.99,24.0
107.922,-9.38,4.436,23.0
108.232,-9.42,3.88,27.0
106.539,-9.289,6.792,11.0
109.047,-9.519,6.376,14.0
107.435,-9.39,5.713,10.0
107.393,-9.397,5.133,24.0
107.594,-9.427,4.576,24.0
108.06,-9.479,4.026,30.0
106.766,-9.383,6.959,22.0
105.291,-9.263,6.305,10.0
108.849,-9.586,5.944,20.0
107.404,-9.47,5.286,16.0
107.716,-9.507,4.733,25.0
108.089,-9.552,4.181,27.0
106.972,-9.47,7.125,22.0
109.975,-9.745,6.743,18.0
108.898,-9.659,6.101,21.0
108.951,-9.674,5.517,18.0
107.68,-9.57,4.886,25.0
108.109,-9.619,4.335,27.0
106.881,-9.527,7.271,22.0
109.764,-9.792,6.887,19.0
108.849,-9.719,6.253,17.0
109.024,-9.744,5.676,21.0
108.137,-9.673,5.06,16.0
108.287,-9.696,4.496,23.0
106.595,-9.562,7.405,22.0
109.494,-9.829,7.027,12.0
108.847,-9.778,6.411,17.0
108.891,-9.79,5.826,20.0
108.52,-9.765,5.235,8.0
107.807,-9.71,4.631,24.0
106.5,-9.609,7.553,22.0
107.508,-9.706,7.054,11.0
109.689,-9.909,6.616,12.0
108.713,-9.828,5.972,22.0
108.705,-9.833,5.397,16.0
107.757,-9.755,4.78,25.0
106.261,-9.638,7.687,15.0
107.329,-9.739,7.195,15.0
109.816,-9.971,6.779,10.0
108.911,-9.895,6.136,21.0
108.702,-9.882,5.549,23.0
108.079,-9.831,4.948,24.0
106.007,-9.661,7.819,27.0
106.94,-9.749,7.321,9.0
107.7,-9.823,6.802,18.0
108.898,-9.938,6.29,15.0
108.689,-9.924,5.704,18.0
108.293,-9.892,5.111,13.0
105.844,-9.687,7.959,17.0
106.893,-9.787,7.47,16.0
107.603,-9.855,6.949,14.0
108.927,-9.98,6.446,21.0
108.743,-9.967,5.86,16.0
108.682,-9.966,5.283,10.0
108.506,-9.969,8.313,9.0
106.456,-9.782,7.591,14.0
107.405,-9.872,7.088,18.0
109.645,-10.08,6.644,19.0
108.734,-10.0,6.014,21.0
108.665,-9.997,5.435,17.0
108.234,-9.976,8.445,23.0
106.298,-9.799,7.729,23.0
107.115,-9.876,7.22,24.0
109.874,-10.132,6.813,14.0
108.59,-10.016,6.158,24.0
108.188,-9.98,5.564,19.0
108.232,-10.005,8.599,19.0
106.063,-9.804,7.862,24.0
106.872,-9.879,7.353,21.0
110.149,-10.183,6.983,7.0
108.792,-10.058,6.321,19.0
108.257,-10.01,5.716,16.0
108.024,-10.008,8.733,19.0
105.938,-9.814,8.001,16.0
106.988,-9.911,7.51,15.0
107.656,-9.972,6.974,11.0
108.988,-10.096,6.483,17.0
108.8,-10.079,5.894,18.0
108.093,-10.033,8.887,18.0
108.485,-10.068,8.342,11.0
106.5,-9.882,7.623,11.0
107.445,-9.968,7.108,21.0
109.114,-10.122,6.639,19.0
108.604,-10.074,6.032,24.0
48.361,-4.495,4.043,9.0
108.5,-10.082,8.493,18.0
106.191,-9.865,7.745,20.0
106.934,-9.932,7.22,21.0
109.906,-10.206,6.837,16.0
108.597,-10.082,6.179,27.0
48.361,-4.499,4.109,30.0
108.228,-10.065,8.618,13.0
106.098,-9.863,7.883,19.0
106.841,-9.929,7.358,20.0
110.073,-10.227,6.994,6.0
108.716,-10.097,6.331,22.0
48.328,-4.498,4.172,26.0
107.992,-10.046,8.744,16.0
106.032,-9.859,8.019,13.0
107.005,-9.945,7.512,15.0
107.518,-9.99,6.975,15.0
108.81,-10.105,6.48,19.0
48.355,-4.5,4.238,32.0
108.085,-10.054,8.894,18.0
108.27,-10.065,8.332,8.0
106.576,-9.902,7.621,11.0
107.341,-9.969,7.104,22.0
109.039,-10.121,6.636,18.0
48.347,-4.497,4.301,38.0
48.386,-4.498,4.045,12.0
108.409,-10.071,8.484,16.0
106.209,-9.861,7.733,22.0
107.025,-9.931,7.222,23.0
109.794,-10.181,6.824,17.0
48.502,-4.507,4.378,18.0
48.355,-4.49,4.105,32.0
108.301,-10.049,8.615,17.0
105.989,-9.827,7.854,23.0
106.9,-9.906,7.35,20.0
110.057,-10.191,6.98,7.0
46.054,-4.274,4.216,29.0
48.395,-4.487,4.17,29.0
108.0,-10.005,8.729,18.0
105.876,-9.801,7.979,15.0
106.879,-9.886,7.482,15.0
107.701,-9.955,6.965,11.0
46.063,-4.267,4.274,18.0
48.398,-4.479,4.231,27.0
108.055,-9.99,8.867,13.0
108.31,-10.005,8.295,17.0
106.491,-9.829,7.587,15.0
107.365,-9.9,7.076,17.0
0.0,0.0,0.0,0.0
48.357,-4.464,4.287,28.0
107.954,-9.955,8.993,12.0
108.21,-9.97,8.422,21.0
106.287,-9.784,7.702,24.0
107.099,-9.848,7.189,21.0
39.2,-3.612,3.735,8.0
48.295,-4.446,4.341,17.0
107.892,-9.921,9.118,11.0
108.082,-9.927,8.543,15.0
105.965,-9.723,7.807,23.0
106.824,-9.792,7.298,19.0
49.222,-4.521,4.749,6.0
46.039,-4.224,4.194,12.0
48.837,-4.475,4.186,20.0
107.983,-9.884,8.664,10.0
105.839,-9.676,7.924,18.0
106.8,-9.753,7.423,12.0
39.219,-3.589,3.83,33.0
0.0,0.0,0.0,0.0
48.618,-4.438,4.224,22.0
107.851,-9.833,8.778,12.0
108.091,-9.843,8.216,16.0
106.619,-9.697,7.532,18.0
39.267,-3.579,3.881,26.0
47.572,-4.33,4.444,21.0
48.411,-4.4,4.261,26.0
107.961,-9.8,8.909,15.0
108.711,-9.855,8.386,17.0
106.297,-9.624,7.627,16.0
45.736,-4.15,4.571,4.0
49.382,-4.474,4.669,5.0
48.013,-4.343,4.279,22.0
107.988,-9.754,9.033,21.0
108.538,-9.791,8.493,12.0
106.207,-9.567,7.739,16.0
45.626,-4.119,4.611,10.0
49.349,-4.448,4.72,10.0
47.583,-4.282,4.293,23.0
108.023,-9.706,9.153,13.0
108.188,-9.707,8.582,9.0
108.789,-9.746,8.044,16.0
39.226,-3.521,4.007,20.0
39.171,-3.511,3.788,35.0
47.519,-4.252,4.338,26.0
48.504,-4.333,4.161,9.0
107.92,-9.627,8.674,7.0
108.843,-9.694,8.161,14.0
45.551,-4.065,4.701,12.0
39.2,-3.492,3.832,31.0
47.426,-4.218,4.379,39.0
48.529,-4.309,4.213,13.0
107.531,-9.532,8.752,11.0
108.959,-9.643,8.28,6.0
49.017,-4.347,5.109,22.0
39.238,-3.473,3.876,12.0
47.47,-4.195,4.431,25.0
109.886,-9.693,9.649,7.0
107.3,-9.448,8.841,15.0
111.384,-9.79,8.575,18.0
49.006,-4.316,5.157,24.0
39.207,-3.446,3.912,26.0
47.498,-4.167,4.48,20.0
109.829,-9.619,9.751,17.0
107.112,-9.364,8.929,13.0
111.353,-9.717,8.679,17.0
49.285,-4.309,5.234,24.0
39.167,-3.418,3.945,29.0
47.496,-4.136,4.525,17.0
109.778,-9.542,9.851,16.0
106.75,-9.261,8.999,8.0
110.069,-9.531,8.681,10.0
49.195,-4.268,5.271,8.0
48.882,-4.232,4.97,7.0
0.0,0.0,0.0,0.0
47.508,-4.096,4.307,31.0
106.434,-9.159,9.068,19.0
109.845,-9.434,8.762,19.0
0.0,0.0,0.0,0.0
48.821,-4.192,5.007,23.0
49.281,-4.222,4.784,5.0
47.505,-4.061,4.348,42.0
106.577,-9.094,9.173,19.0
106.753,-9.089,8.608,10.0
0.0,0.0,0.0,0.0
48.776,-4.152,5.044,31.0
49.077,-4.168,4.807,9.0
47.536,-4.027,4.391,37.0
106.85,-9.034,9.287,10.0
106.481,-8.984,8.675,16.0
49.25,-4.163,5.405,6.0
48.795,-4.115,5.087,26.0
48.862,-4.111,4.826,8.0
47.563,-3.992,4.433,18.0
106.552,-8.923,9.348,32.0
106.605,-8.908,8.77,22.0
49.237,-4.122,5.444,4.0
48.945,-4.088,5.142,26.0
49.205,-4.099,4.899,13.0
47.538,-3.951,4.467,21.0
106.408,-8.823,9.418,19.0
106.663,-8.823,8.857,21.0
46.661,-3.867,5.195,0.0
49.031,-4.053,5.188,30.0
49.016,-4.041,4.917,18.0
0.0,0.0,0.0,0.0
106.365,-8.728,9.492,25.0
106.646,-8.729,8.934,22.0
0.0,0.0,0.0,0.0
49.157,-4.021,5.237,24.0
106.139,-8.659,10.724,16.0
49.432,-4.022,4.718,10.0
106.429,-8.638,9.573,24.0
106.645,-8.635,9.007,30.0
107.777,-8.742,12.154,5.0
49.3,-3.987,5.287,24.0
106.17,-8.565,10.8,21.0
0.0,0.0,0.0,0.0
106.5,-8.546,9.65,21.0
106.644,-8.536,9.077,21.0
108.074,-8.666,12.259,14.0
49.296,-3.941,5.318,24.0
106.281,-8.475,10.879,14.0
49.357,-3.925,4.775,20.0
106.341,-8.432,9.702,24.0
106.728,-8.441,9.15,16.0
108.153,-8.568,12.335,2.0
49.227,-3.888,5.342,23.0
106.016,-8.35,10.917,15.0
49.375,-3.878,4.806,29.0
106.45,-8.337,9.775,19.0
107.018,-8.36,9.238,19.0
0.0,0.0,0.0,0.0
49.31,-3.847,5.379,20.0
105.881,-8.237,10.962,24.0
49.422,-3.833,4.838,20.0
106.691,-8.251,9.855,18.0
107.141,-8.263,9.306,15.0
0.0,0.0,0.0,0.0
49.339,-3.8,5.408,12.0
105.955,-8.135,11.026,19.0
49.445,-3.785,4.866,19.0
106.663,-8.141,9.907,16.0
107.17,-8.156,9.362,22.0
0.0,0.0,0.0,0.0
49.337,-3.748,5.433,19.0
106.198,-8.043,11.103,15.0
49.5,-3.737,4.895,12.0
106.724,-8.033,9.963,21.0
107.407,-8.06,9.433,20.0
0.0,0.0,0.0,0.0
49.342,-3.696,5.456,5.0
106.273,-7.935,11.159,19.0
106.651,-7.938,10.595,15.0
106.735,-7.919,10.011,20.0
107.313,-7.937,9.471,15.0
0.0,0.0,0.0,0.0
106.998,-7.898,11.876,23.0
106.653,-7.845,11.244,20.0
49.528,-3.631,4.94,13.0
107.147,-7.831,10.092,18.0
107.679,-7.845,9.545,9.0
0.0,0.0,0.0,0.0
107.503,-7.815,11.973,23.0
106.76,-7.735,11.294,20.0
106.809,-7.712,10.693,21.0
109.369,-7.872,10.34,11.0
108.521,-7.785,9.657,16.0
0.0,0.0,0.0,0.0
106.978,-7.655,11.951,22.0
107.038,-7.633,11.359,20.0
106.754,-7.587,10.721,23.0
109.233,-7.736,10.362,10.0
110.14,-7.774,9.835,5.0
0.0,0.0,0.0,0.0
107.318,-7.556,12.02,26.0
107.192,-7.519,11.406,20.0
107.125,-7.489,10.789,18.0
106.795,-7.44,10.159,8.0
106.72,-7.409,9.558,16.0
0.0,0.0,0.0,0.0
107.484,-7.441,12.066,24.0
106.588,-7.353,11.368,17.0
106.852,-7.344,10.786,19.0
107.635,-7.371,10.264,18.0
106.607,-7.276,9.57,17.0
0.0,0.0,0.0,0.0
107.858,-7.339,12.131,20.0
106.464,-7.218,11.375,22.0
106.662,-7.204,10.788,15.0
110.802,-7.456,10.586,14.0
106.492,-7.141,9.579,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.863,-7.115,11.435,8.0
106.76,-7.081,10.814,20.0
107.938,-7.132,10.328,10.0
106.518,-7.012,9.596,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.733,-7.015,10.924,19.0
107.522,-6.973,10.299,20.0
106.58,-6.887,9.611,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.636,-6.873,10.921,13.0
107.476,-6.837,10.301,25.0
106.916,-6.776,9.647,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.641,-6.74,10.924,25.0
107.781,-6.722,10.331,14.0
111.463,-6.924,10.058,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.87,-6.616,10.945,2.0
107.608,-6.573,10.311,8.0
111.737,-6.799,10.078,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.804,-6.473,10.931,16.0
109.175,-6.529,10.453,12.0
109.117,-6.5,9.833,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.296,-6.397,10.452,11.0
107.181,-6.246,9.645,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.353,-6.258,10.439,16.0
108.431,-6.178,9.739,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.813,-6.084,10.365,18.0
108.782,-6.056,9.747,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.941,-5.949,10.35,22.0
109.053,-5.929,9.743,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.011,-5.836,10.943,4.0
109.071,-5.813,10.329,24.0
108.831,-5.772,9.689,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.217,-5.702,10.926,17.0
109.129,-5.669,10.297,18.0
111.603,-5.77,9.897,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.156,-5.552,10.878,6.0
125.814,-6.369,11.823,9.0
111.647,-5.624,9.857,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.981,-5.52,10.474,23.0
111.38,-5.462,9.785,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.163,-5.378,10.437,17.0
111.451,-5.317,9.736,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.147,-5.226,10.378,17.0
111.611,-5.174,9.691,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.462,-5.136,10.434,5.0
111.734,-5.032,9.637,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.405,-4.982,10.36,11.0
124.138,-5.425,10.631,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.439,-4.833,10.289,6.0
124.22,-5.263,10.555,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.421,-4.681,10.206,2.0
124.069,-5.092,10.455,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.07,-4.956,11.073,6.0
124.085,-4.928,10.363,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.606,-4.811,11.022,17.0
124.418,-4.775,10.291,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.899,-4.26,9.408,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.367,-4.548,10.962,13.0
115.528,-4.132,9.357,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.701,-3.971,10.413,6.0
126.196,-4.379,10.831,20.0
115.894,-3.997,9.28,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.78,-3.826,10.312,9.0
116.052,-3.879,9.849,19.0
115.865,-3.847,9.166,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.706,-3.68,10.193,3.0
115.89,-3.726,9.721,19.0
126.088,-4.027,9.849,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.342,-3.902,10.464,15.0
126.128,-3.87,9.721,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.133,-3.712,9.582,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.335,-3.958,10.504,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.952,-3.143,10.387,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.024,-3.006,10.257,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.131,-2.495,10.342,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.09,-3.203,11.689,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.7,-1.443,8.27,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.152,-0.342,2.575,0.0
0.0,0.0,0.0,0.0
184.568,-1.302,7.926,19.0
113.697,-0.778,8.008,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.309,-1.199,8.741,6.0
184.515,-1.169,7.579,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.519,-1.073,8.404,12.0
19.717,-0.111,0.773,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.771,-0.94,7.973,14.0
19.683,-0.098,0.734,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.828,-0.824,7.618,15.0
19.664,-0.086,0.695,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.62,-0.079,1.002,0.0
184.959,-0.729,8.348,18.0
19.703,-0.076,0.774,5.0
19.655,-0.074,0.657,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.601,-0.067,0.962,5.0
184.71,-0.624,7.972,18.0
19.671,-0.064,0.734,9.0
19.639,-0.063,0.618,14.0
0.0,0.0,0.0,0.0
19.607,-0.058,1.039,2.0
19.597,-0.057,0.923,10.0
19.69,-0.056,0.811,0.0
19.657,-0.054,0.694,12.0
19.635,-0.053,0.579,13.0
0.0,0.0,0.0,0.0
19.586,-0.048,0.998,12.0
19.594,-0.047,0.884,13.0
19.676,-0.046,0.771,6.0
19.635,-0.044,0.654,13.0
19.622,-0.043,0.539,13.0
19.621,-0.04,1.076,1.0
19.58,-0.039,0.958,16.0
19.608,-0.038,0.845,7.0
19.65,-0.036,0.729,10.0
19.632,-0.035,0.614,13.0
19.626,-0.034,0.499,13.0
19.585,-0.031,1.034,8.0
19.582,-0.03,0.918,17.0
19.679,-0.029,0.808,6.0
19.64,-0.028,0.689,12.0
19.618,-0.027,0.573,13.0
19.623,-0.026,0.459,14.0
19.572,-0.023,0.993,18.0
19.577,-0.022,0.878,17.0
19.659,-0.021,0.767,9.0
19.62,-0.02,0.648,12.0
19.612,-0.019,0.533,13.0
19.619,-0.018,0.418,13.0
19.566,-0.016,0.952,21.0
19.601,-0.015,0.839,14.0
19.643,-0.014,0.725,11.0
19.615,-0.013,0.607,12.0
19.613,-0.012,0.492,12.0
19.615,-0.012,0.378,13.0
19.558,-0.009,0.911,18.0
19.663,-0.008,0.8,15.0
19.628,-0.008,0.684,11.0
19.605,-0.007,0.566,12.0
19.616,-0.006,0.452,12.0
19.619,-0.006,0.337,14.0
19.581,-0.003,0.871,20.0
19.65,-0.003,0.759,11.0
19.615,-0.002,0.643,11.0
19.607,-0.001,0.526,13.0
19.616,-0.001,0.411,12.0
19.619,0.0,0.296,13.0
19.608,0.001,0.831,18.0
19.637,0.001,0.717,12.0
19.608,0.002,0.602,12.0
19.601,0.002,0.485,12.0
19.622,0.003,0.37,14.0
19.615,0.003,0.255,15.0
19.672,0.005,0.793,20.0
19.635,0.006,0.676,12.0
19.614,0.006,0.56,12.0
