X,Y,Z,Reflectivity
56.534,6.499,1.502,10.0
56.556,6.508,1.18,13.0
56.556,6.515,0.857,12.0
56.545,6.521,0.529,11.0
46.663,5.387,0.171,2.0
42.391,4.9,-0.086,10.0
56.074,6.503,1.437,13.0
56.077,6.509,1.117,13.0
56.083,6.516,0.797,12.0
56.066,6.52,0.472,12.0
46.463,5.41,0.126,7.0
38.461,4.483,-0.114,16.0
55.623,6.504,1.372,14.0
55.656,6.513,1.056,14.0
55.653,6.519,0.738,13.0
55.656,6.525,0.415,12.0
45.96,5.394,0.081,20.0
37.896,4.452,-0.148,19.0
55.197,6.504,1.309,11.0
55.195,6.509,0.994,13.0
55.198,6.515,0.679,12.0
55.196,6.521,0.358,13.0
45.151,5.339,0.035,20.0
35.865,4.246,-0.176,12.0
54.766,6.501,1.245,13.0
54.767,6.506,0.932,12.0
54.774,6.513,0.62,13.0
54.795,6.521,0.301,5.0
43.948,5.235,-0.009,18.0
35.233,4.201,-0.208,12.0
54.425,6.507,1.182,13.0
54.43,6.512,0.871,14.0
54.425,6.517,0.56,10.0
54.346,6.512,0.243,1.0
0.0,0.0,0.0,0.0
34.649,4.159,-0.24,15.0
54.071,6.507,1.119,13.0
54.079,6.512,0.81,12.0
54.072,6.516,0.501,8.0
46.022,5.55,0.159,2.0
38.468,4.643,-0.086,3.0
18.081,2.184,-0.144,10.0
53.763,6.51,1.057,13.0
53.799,6.519,0.75,14.0
53.776,6.52,0.442,10.0
46.013,5.583,0.111,20.0
0.0,0.0,0.0,0.0
18.09,2.198,-0.163,16.0
53.441,6.509,0.995,12.0
53.437,6.512,0.689,13.0
53.471,6.52,0.384,11.0
0.0,0.0,0.0,0.0
18.051,2.204,-0.078,6.0
18.086,2.21,-0.182,14.0
53.17,6.511,0.933,12.0
53.19,6.517,0.629,13.0
53.185,6.52,0.324,8.0
41.949,5.146,0.011,5.0
18.049,2.215,-0.098,15.0
0.0,0.0,0.0,0.0
52.925,6.514,0.871,12.0
52.945,6.519,0.569,11.0
52.926,6.521,0.266,2.0
18.032,2.223,-0.014,3.0
18.047,2.226,-0.117,14.0
30.323,3.743,-0.371,8.0
52.73,6.52,0.811,12.0
52.718,6.521,0.508,10.0
42.75,5.291,0.168,2.0
18.016,2.231,-0.033,13.0
18.064,2.238,-0.137,7.0
29.348,3.638,-0.391,8.0
52.503,6.519,0.75,11.0
52.523,6.525,0.449,12.0
18.02,2.239,0.051,1.0
18.008,2.239,-0.053,15.0
33.03,4.109,-0.288,5.0
28.165,3.506,-0.407,7.0
52.301,6.519,0.689,11.0
52.318,6.524,0.389,12.0
18.011,2.246,0.031,8.0
18.027,2.25,-0.073,10.0
32.723,4.086,-0.321,2.0
26.984,3.371,-0.419,6.0
52.128,6.52,0.629,13.0
52.158,6.526,0.331,8.0
18.008,2.254,0.01,14.0
0.0,0.0,0.0,0.0
30.868,3.867,-0.337,2.0
26.267,3.292,-0.438,3.0
51.974,6.521,0.568,8.0
17.988,2.257,0.093,5.0
18.017,2.262,-0.009,14.0
33.374,4.191,-0.211,7.0
30.272,3.803,-0.365,8.0
17.427,2.19,-0.31,13.0
51.827,6.521,0.508,8.0
17.989,2.264,0.073,12.0
18.017,2.268,-0.029,9.0
32.794,4.129,-0.244,10.0
29.36,3.698,-0.387,8.0
17.21,2.169,-0.325,16.0
51.731,6.524,0.449,5.0
18.001,2.27,0.053,16.0
35.915,4.531,-0.099,3.0
32.622,4.117,-0.28,8.0
28.087,3.546,-0.402,7.0
17.044,2.152,-0.342,17.0
17.989,2.273,0.136,5.0
18.003,2.275,0.032,15.0
35.648,4.506,-0.139,12.0
16.547,2.092,-0.161,9.0
27.308,3.454,-0.422,7.0
16.902,2.138,-0.358,15.0
17.974,2.275,0.115,12.0
18.005,2.279,0.012,11.0
35.331,4.473,-0.178,12.0
16.526,2.092,-0.179,10.0
17.354,2.198,-0.288,5.0
16.684,2.113,-0.373,15.0
17.991,2.28,0.094,18.0
18.021,2.284,-0.008,5.0
16.571,2.1,-0.102,17.0
16.535,2.096,-0.199,4.0
16.971,2.151,-0.301,17.0
16.571,2.101,-0.389,16.0
18.0,2.283,0.074,18.0
38.38,4.868,-0.061,7.0
32.495,4.122,-0.239,3.0
29.247,3.71,-0.385,6.0
16.988,2.155,-0.321,15.0
16.516,2.096,-0.407,16.0
17.991,2.283,0.053,15.0
35.837,4.547,-0.098,12.0
32.489,4.123,-0.276,3.0
27.781,3.526,-0.398,7.0
16.846,2.138,-0.338,14.0
16.486,2.093,-0.425,17.0
18.004,2.285,0.032,13.0
35.537,4.51,-0.138,15.0
16.565,2.102,-0.159,12.0
27.164,3.447,-0.42,7.0
16.74,2.124,-0.354,13.0
16.447,2.088,-0.442,16.0
18.012,2.285,0.012,9.0
35.054,4.447,-0.176,12.0
16.536,2.098,-0.178,10.0
17.061,2.164,-0.283,11.0
16.663,2.114,-0.372,15.0
16.402,2.081,-0.46,17.0
18.021,2.285,-0.007,5.0
16.568,2.1,-0.102,18.0
16.531,2.095,-0.197,4.0
16.997,2.154,-0.301,16.0
16.566,2.1,-0.389,16.0
16.333,2.07,-0.477,16.0
38.207,4.84,-0.059,5.0
32.553,4.123,-0.237,5.0
29.333,3.715,-0.382,8.0
17.098,2.165,-0.322,15.0
16.542,2.094,-0.406,16.0
16.302,2.064,-0.494,17.0
35.848,4.535,-0.096,8.0
32.573,4.12,-0.274,6.0
27.935,3.533,-0.395,7.0
16.956,2.144,-0.338,15.0
16.498,2.086,-0.424,17.0
16.268,2.057,-0.511,17.0
35.618,4.498,-0.135,12.0
16.535,2.088,-0.157,8.0
27.254,3.44,-0.416,7.0
16.872,2.129,-0.356,14.0
16.459,2.077,-0.441,17.0
16.239,2.049,-0.528,17.0
35.317,4.451,-0.173,8.0
16.524,2.082,-0.175,9.0
26.434,3.33,-0.432,3.0
16.732,2.107,-0.371,13.0
16.42,2.067,-0.458,17.0
16.219,2.042,-0.546,17.0
33.275,4.184,-0.2,5.0
30.324,3.811,-0.356,8.0
17.448,2.192,-0.304,12.0
16.65,2.091,-0.388,16.0
16.372,2.056,-0.475,17.0
16.191,2.033,-0.563,17.0
33.042,4.143,-0.234,13.0
29.534,3.701,-0.379,8.0
17.218,2.157,-0.319,14.0
16.584,2.077,-0.404,16.0
16.328,2.044,-0.491,16.0
16.16,2.023,-0.579,18.0
33.0,4.124,-0.27,9.0
28.4,3.548,-0.394,7.0
17.121,2.138,-0.336,16.0
16.546,2.065,-0.421,17.0
16.3,2.034,-0.508,17.0
16.131,2.012,-0.595,19.0
16.541,2.06,-0.153,3.0
27.392,3.409,-0.41,7.0
17.046,2.121,-0.352,17.0
16.508,2.053,-0.438,17.0
16.283,2.024,-0.525,16.0
16.138,2.006,-0.613,17.0
16.534,2.051,-0.17,6.0
26.407,3.274,-0.423,6.0
16.922,2.097,-0.368,15.0
16.469,2.04,-0.454,17.0
16.265,2.014,-0.542,15.0
16.134,1.997,-0.629,14.0
30.48,3.765,-0.346,9.0
25.871,3.193,-0.442,1.0
16.805,2.073,-0.383,14.0
16.416,2.024,-0.469,17.0
16.26,2.004,-0.558,14.0
16.11,1.985,-0.645,13.0
29.642,3.644,-0.366,7.0
17.321,2.128,-0.313,13.0
16.776,2.06,-0.399,14.0
16.381,2.01,-0.485,16.0
16.236,1.991,-0.574,14.0
16.067,1.97,-0.66,11.0
28.482,3.484,-0.381,4.0
17.24,2.107,-0.329,15.0
16.75,2.046,-0.415,15.0
16.368,1.998,-0.501,17.0
16.216,1.979,-0.589,15.0
16.024,1.954,-0.674,11.0
18.114,2.203,-0.26,2.0
17.187,2.089,-0.345,14.0
16.703,2.029,-0.431,15.0
16.356,1.986,-0.517,16.0
16.215,1.967,-0.605,15.0
15.99,1.939,-0.688,13.0
18.125,2.192,-0.278,6.0
17.138,2.071,-0.361,15.0
16.654,2.011,-0.446,15.0
16.347,1.973,-0.532,15.0
16.186,1.952,-0.62,16.0
15.971,1.925,-0.703,12.0
18.069,2.172,-0.294,11.0
17.095,2.053,-0.376,15.0
16.629,1.995,-0.461,15.0
16.36,1.962,-0.548,14.0
16.18,1.939,-0.635,14.0
15.925,1.907,-0.716,11.0
17.945,2.143,-0.309,15.0
17.064,2.036,-0.391,15.0
16.611,1.98,-0.475,15.0
16.341,1.946,-0.563,15.0
16.16,1.923,-0.649,14.0
15.902,1.892,-0.73,8.0
17.881,2.12,-0.324,16.0
17.019,2.016,-0.406,15.0
16.597,1.964,-0.49,14.0
16.327,1.931,-0.577,17.0
16.133,1.906,-0.662,15.0
15.969,1.886,-0.747,4.0
17.743,2.088,-0.338,16.0
16.975,1.996,-0.42,15.0
16.61,1.951,-0.506,15.0
16.305,1.914,-0.591,18.0
16.117,1.89,-0.676,13.0
16.042,1.88,-0.765,3.0
17.602,2.056,-0.35,16.0
16.965,1.979,-0.434,15.0
16.639,1.939,-0.521,15.0
16.301,1.898,-0.604,17.0
16.039,1.866,-0.686,12.0
16.007,1.861,-0.776,2.0
17.51,2.028,-0.363,15.0
16.973,1.964,-0.449,14.0
16.628,1.922,-0.534,16.0
16.316,1.884,-0.619,18.0
16.035,1.85,-0.7,13.0
16.158,1.863,-0.797,2.0
17.493,2.009,-0.377,17.0
17.02,1.953,-0.464,16.0
16.638,1.907,-0.548,16.0
16.311,1.867,-0.632,17.0
15.996,1.83,-0.711,15.0
0.0,0.0,0.0,0.0
17.476,1.989,-0.391,17.0
17.03,1.936,-0.478,16.0
16.64,1.889,-0.561,15.0
16.305,1.849,-0.644,16.0
15.959,1.808,-0.722,13.0
16.771,1.899,-0.854,1.0
17.497,1.973,-0.405,18.0
17.081,1.924,-0.492,15.0
16.642,1.872,-0.574,16.0
16.302,1.832,-0.657,16.0
15.906,1.785,-0.731,9.0
17.038,1.91,-0.881,1.0
17.521,1.956,-0.418,18.0
17.132,1.91,-0.506,17.0
16.645,1.854,-0.586,13.0
16.272,1.81,-0.667,15.0
15.99,1.777,-0.747,4.0
17.217,1.911,-0.902,0.0
17.56,1.94,-0.432,20.0
17.14,1.892,-0.519,17.0
16.659,1.836,-0.599,13.0
16.252,1.789,-0.678,16.0
16.104,1.771,-0.763,2.0
17.325,1.903,-0.92,0.0
17.584,1.923,-0.444,20.0
17.168,1.874,-0.531,17.0
16.681,1.819,-0.611,15.0
16.241,1.769,-0.688,12.0
16.444,1.788,-0.79,2.0
17.321,1.882,-0.931,0.0
17.63,1.906,-0.457,20.0
17.162,1.853,-0.542,15.0
16.68,1.798,-0.622,16.0
16.262,1.751,-0.7,11.0
0.0,0.0,0.0,0.0
17.436,1.873,-0.948,0.0
17.654,1.887,-0.469,20.0
17.156,1.831,-0.553,14.0
16.702,1.78,-0.633,15.0
16.242,1.728,-0.709,11.0
15.214,1.617,-0.75,0.0
17.644,1.872,-0.97,0.0
17.678,1.867,-0.48,20.0
17.253,1.819,-0.566,17.0
16.718,1.76,-0.643,13.0
16.199,1.703,-0.716,11.0
15.1,1.585,-0.753,0.0
17.668,1.852,-0.982,0.0
17.706,1.847,-0.491,21.0
17.287,1.8,-0.577,18.0
16.788,1.745,-0.655,13.0
16.007,1.661,-0.717,10.0
14.997,1.554,-0.757,0.0
13.888,1.437,-0.779,0.0
17.754,1.828,-0.502,21.0
17.33,1.781,-0.587,17.0
16.894,1.733,-0.668,12.0
15.981,1.637,-0.724,8.0
14.855,1.519,-0.757,0.0
13.829,1.412,-0.783,0.0
17.881,1.817,-0.514,18.0
17.356,1.76,-0.597,18.0
16.95,1.716,-0.678,13.0
15.962,1.614,-0.731,5.0
14.828,1.496,-0.763,0.0
13.615,1.372,-0.777,0.0
17.841,1.788,-0.521,20.0
17.461,1.747,-0.608,15.0
16.989,1.696,-0.688,13.0
15.942,1.589,-0.737,6.0
14.767,1.469,-0.766,0.0
13.653,1.356,-0.785,0.0
18.127,1.791,-0.537,19.0
17.562,1.732,-0.619,15.0
17.009,1.674,-0.696,7.0
15.906,1.563,-0.742,8.0
14.655,1.437,-0.766,0.0
13.571,1.328,-0.786,0.0
18.173,1.769,-0.546,20.0
17.706,1.72,-0.631,22.0
16.678,1.617,-0.689,1.0
15.913,1.54,-0.748,5.0
14.637,1.414,-0.771,0.0
13.494,1.301,-0.787,0.0
18.268,1.752,-0.555,17.0
17.739,1.697,-0.639,18.0
16.649,1.59,-0.693,2.0
15.887,1.514,-0.752,2.0
14.587,1.387,-0.773,0.0
13.511,1.283,-0.792,0.0
18.482,1.744,-0.568,17.0
17.726,1.669,-0.644,14.0
16.637,1.564,-0.698,2.0
15.877,1.489,-0.757,2.0
14.686,1.374,-0.783,0.0
13.456,1.257,-0.793,0.0
18.742,1.74,-0.581,12.0
17.743,1.644,-0.65,3.0
16.593,1.534,-0.7,1.0
15.821,1.459,-0.758,1.0
14.609,1.345,-0.782,0.0
13.506,1.24,-0.799,0.0
18.947,1.73,-0.592,24.0
17.47,1.591,-0.644,1.0
16.548,1.504,-0.703,1.0
15.725,1.426,-0.758,0.0
14.54,1.315,-0.782,0.0
13.477,1.217,-0.8,0.0
18.954,1.701,-0.597,25.0
17.472,1.564,-0.648,2.0
16.529,1.476,-0.705,1.0
15.702,1.399,-0.76,0.0
14.415,1.281,-0.778,0.0
13.472,1.195,-0.803,0.0
18.933,1.668,-0.599,16.0
17.387,1.529,-0.648,2.0
16.494,1.446,-0.706,1.0
15.678,1.372,-0.761,0.0
14.534,1.268,-0.787,0.0
13.46,1.172,-0.804,0.0
18.954,1.64,-0.603,7.0
17.369,1.499,-0.649,2.0
16.476,1.418,-0.708,1.0
15.664,1.345,-0.762,0.0
14.503,1.242,-0.787,0.0
13.455,1.149,-0.805,0.0
18.692,1.587,-0.596,8.0
17.389,1.472,-0.651,2.0
16.5,1.393,-0.71,2.0
15.64,1.317,-0.762,0.0
14.446,1.213,-0.785,0.0
13.4,1.123,-0.803,0.0
18.781,1.563,-0.6,7.0
17.36,1.44,-0.652,1.0
16.477,1.363,-0.71,1.0
15.698,1.295,-0.766,0.0
14.459,1.19,-0.786,0.0
13.434,1.103,-0.805,0.0
18.782,1.532,-0.601,3.0
17.357,1.411,-0.652,2.0
16.473,1.336,-0.71,1.0
15.677,1.268,-0.765,0.0
14.445,1.165,-0.785,0.0
13.483,1.084,-0.808,0.0
18.703,1.494,-0.598,4.0
17.399,1.385,-0.653,2.0
16.499,1.31,-0.711,1.0
15.662,1.24,-0.763,0.0
14.517,1.146,-0.788,0.0
13.454,1.059,-0.805,0.0
18.745,1.465,-0.598,3.0
17.385,1.355,-0.651,1.0
16.538,1.285,-0.711,2.0
15.75,1.22,-0.766,0.0
14.54,1.123,-0.788,0.0
13.458,1.036,-0.805,0.0
18.767,1.434,-0.597,3.0
17.394,1.325,-0.65,1.0
16.564,1.258,-0.711,1.0
15.859,1.201,-0.77,1.0
14.498,1.094,-0.784,0.0
13.439,1.011,-0.802,0.0
18.795,1.404,-0.595,3.0
17.387,1.294,-0.647,2.0
16.573,1.23,-0.708,1.0
15.931,1.178,-0.771,1.0
14.665,1.081,-0.791,0.0
13.584,0.998,-0.808,0.0
18.923,1.381,-0.596,3.0
17.468,1.27,-0.647,2.0
16.622,1.204,-0.707,1.0
15.942,1.151,-0.768,1.0
14.671,1.056,-0.788,0.0
13.667,0.98,-0.81,0.0
19.074,1.358,-0.597,3.0
17.509,1.242,-0.644,1.0
16.672,1.178,-0.706,1.0
15.953,1.123,-0.765,2.0
14.869,1.044,-0.795,0.0
13.702,0.958,-0.809,0.0
19.146,1.329,-0.594,3.0
17.543,1.213,-0.641,1.0
16.72,1.152,-0.703,1.0
15.99,1.098,-0.762,3.0
14.86,1.016,-0.79,0.0
13.674,0.932,-0.803,0.0
19.351,1.309,-0.595,3.0
17.704,1.193,-0.642,2.0
16.757,1.125,-0.699,1.0
16.037,1.072,-0.759,2.0
14.903,0.993,-0.788,0.0
13.824,0.917,-0.807,0.0
19.449,1.281,-0.591,5.0
17.767,1.165,-0.638,1.0
16.793,1.097,-0.695,2.0
16.076,1.046,-0.755,2.0
15.033,0.974,-0.789,0.0
14.019,0.905,-0.813,0.0
19.641,1.258,-0.59,8.0
17.972,1.146,-0.638,1.0
16.833,1.069,-0.69,1.0
16.128,1.02,-0.751,1.0
15.189,0.957,-0.791,0.0
13.989,0.878,-0.805,0.0
19.66,1.224,-0.582,10.0
18.13,1.124,-0.636,2.0
16.876,1.042,-0.684,1.0
16.194,0.995,-0.747,1.0
15.303,0.936,-0.79,0.0
14.239,0.868,-0.813,0.0
19.708,1.191,-0.574,12.0
18.219,1.096,-0.63,3.0
16.961,1.016,-0.68,1.0
16.258,0.97,-0.742,1.0
15.514,0.921,-0.793,0.0
14.423,0.853,-0.817,0.0
19.718,1.157,-0.565,10.0
18.315,1.069,-0.624,2.0
17.035,0.99,-0.674,2.0
16.325,0.944,-0.737,1.0
15.799,0.91,-0.799,0.0
14.38,0.824,-0.806,0.0
19.96,1.135,-0.561,7.0
18.461,1.045,-0.619,3.0
17.115,0.964,-0.668,2.0
16.433,0.921,-0.732,1.0
15.922,0.888,-0.797,1.0
14.794,0.821,-0.821,0.0
20.695,1.139,-0.57,3.0
18.655,1.022,-0.615,3.0
17.167,0.935,-0.659,1.0
16.535,0.897,-0.727,2.0
15.977,0.862,-0.79,3.0
14.574,0.782,-0.8,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.18,-2.142,10.122,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.093,-0.458,6.918,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.093,-0.408,6.979,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.081,-0.355,7.036,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.226,-0.239,6.861,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.237,-0.183,6.913,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.253,-0.127,6.965,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.62,-0.018,2.503,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.0,6.747,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.237,0.058,6.79,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.208,0.117,6.825,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.205,0.178,6.861,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.072,0.238,6.878,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,0.372,6.643,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.24,0.435,6.672,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.226,0.497,6.693,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.241,0.559,6.716,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.269,0.698,6.444,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.761,6.452,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.23,0.825,6.463,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.234,0.898,6.16,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.211,0.961,6.162,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
