X,Y,Z,Reflectivity
21.832,-0.318,-0.607,1.0
19.546,-0.288,-0.657,2.0
17.702,-0.264,-0.7,1.0
16.137,-0.243,-0.732,1.0
14.886,-0.227,-0.762,1.0
23.705,-0.367,-0.563,2.0
21.069,-0.33,-0.623,1.0
18.969,-0.3,-0.671,1.0
17.257,-0.276,-0.713,1.0
15.734,-0.255,-0.741,1.0
14.54,-0.238,-0.77,1.0
22.917,-0.38,-0.584,2.0
20.339,-0.341,-0.636,1.0
18.393,-0.312,-0.682,1.0
16.76,-0.287,-0.721,0.0
15.358,-0.266,-0.75,1.0
14.179,-0.248,-0.775,1.0
22.099,-0.392,-0.601,2.0
19.737,-0.354,-0.651,1.0
17.924,-0.325,-0.695,1.0
16.284,-0.298,-0.728,1.0
14.996,-0.277,-0.758,1.0
13.883,-0.259,-0.782,0.0
21.352,-0.404,-0.616,1.0
19.16,-0.366,-0.664,1.0
17.443,-0.336,-0.706,1.0
15.884,-0.309,-0.737,1.0
14.686,-0.289,-0.767,1.0
13.593,-0.27,-0.789,0.0
20.6,-0.414,-0.628,1.0
18.622,-0.378,-0.676,1.0
16.853,-0.345,-0.709,1.0
15.505,-0.321,-0.745,1.0
14.361,-0.3,-0.773,1.0
13.377,-0.282,-0.798,1.0
20.025,-0.427,-0.643,1.0
18.128,-0.39,-0.687,1.0
16.561,-0.36,-0.724,1.0
15.187,-0.333,-0.754,1.0
14.027,-0.31,-0.778,1.0
13.117,-0.293,-0.804,1.0
19.513,-0.44,-0.657,1.0
17.721,-0.404,-0.7,1.0
16.121,-0.37,-0.73,1.0
14.855,-0.344,-0.76,1.0
13.765,-0.322,-0.785,1.0
12.873,-0.304,-0.809,0.0
18.958,-0.452,-0.668,1.0
17.317,-0.416,-0.711,1.0
15.757,-0.382,-0.738,1.0
14.546,-0.356,-0.767,1.0
13.513,-0.333,-0.791,1.0
12.628,-0.314,-0.813,1.0
18.482,-0.464,-0.68,1.0
16.85,-0.427,-0.717,1.0
15.415,-0.394,-0.746,1.0
14.232,-0.367,-0.772,1.0
13.275,-0.345,-0.797,1.0
12.41,-0.325,-0.818,0.0
18.006,-0.476,-0.689,1.0
16.439,-0.438,-0.724,1.0
15.108,-0.406,-0.753,1.0
13.975,-0.378,-0.779,1.0
13.052,-0.356,-0.803,0.0
12.229,-0.337,-0.823,0.0
17.664,-0.49,-0.701,1.0
16.053,-0.449,-0.73,0.0
14.812,-0.418,-0.76,1.0
13.733,-0.39,-0.785,1.0
12.839,-0.368,-0.808,1.0
12.021,-0.347,-0.827,1.0
17.254,-0.502,-0.71,1.0
15.725,-0.461,-0.738,1.0
14.538,-0.43,-0.766,1.0
13.508,-0.402,-0.791,1.0
12.636,-0.379,-0.813,1.0
11.843,-0.358,-0.831,0.0
16.851,-0.514,-0.716,0.0
15.434,-0.474,-0.745,1.0
14.248,-0.441,-0.77,1.0
13.279,-0.414,-0.796,1.0
12.434,-0.39,-0.817,0.0
11.675,-0.369,-0.835,0.0
16.511,-0.526,-0.724,1.0
15.161,-0.487,-0.752,1.0
13.989,-0.452,-0.775,1.0
13.089,-0.426,-0.802,1.0
12.258,-0.402,-0.822,0.0
11.514,-0.38,-0.839,0.0
16.127,-0.536,-0.728,1.0
14.893,-0.499,-0.758,1.0
13.788,-0.465,-0.782,1.0
12.877,-0.437,-0.806,1.0
12.068,-0.413,-0.825,0.0
11.367,-0.392,-0.843,0.0
15.842,-0.55,-0.736,1.0
14.615,-0.51,-0.763,1.0
13.578,-0.478,-0.787,1.0
12.7,-0.45,-0.811,1.0
11.909,-0.425,-0.829,1.0
11.223,-0.403,-0.846,0.0
15.564,-0.562,-0.742,1.0
14.364,-0.522,-0.767,1.0
13.4,-0.49,-0.793,1.0
12.517,-0.461,-0.814,1.0
11.76,-0.436,-0.833,0.0
11.091,-0.414,-0.85,0.0
15.301,-0.575,-0.748,1.0
14.141,-0.535,-0.772,1.0
13.194,-0.502,-0.796,0.0
12.34,-0.472,-0.817,0.0
11.599,-0.447,-0.835,0.0
10.958,-0.425,-0.852,0.0
15.073,-0.588,-0.754,1.0
13.947,-0.548,-0.778,1.0
13.023,-0.515,-0.801,1.0
12.185,-0.485,-0.821,0.0
11.483,-0.46,-0.84,0.0
10.837,-0.437,-0.855,0.0
14.826,-0.6,-0.758,1.0
13.742,-0.56,-0.782,1.0
12.853,-0.527,-0.805,1.0
12.027,-0.496,-0.824,1.0
11.346,-0.471,-0.843,0.0
10.714,-0.448,-0.857,0.0
14.603,-0.613,-0.763,1.0
13.585,-0.574,-0.787,1.0
12.705,-0.54,-0.809,1.0
11.896,-0.509,-0.827,1.0
11.232,-0.483,-0.846,0.0
10.588,-0.458,-0.859,0.0
14.387,-0.625,-0.766,1.0
13.418,-0.587,-0.791,1.0
12.522,-0.551,-0.81,0.0
11.761,-0.521,-0.83,1.0
11.106,-0.494,-0.848,0.0
10.494,-0.47,-0.862,0.0
14.198,-0.638,-0.77,1.0
13.274,-0.6,-0.796,1.0
12.397,-0.564,-0.815,0.0
11.655,-0.533,-0.834,0.0
10.995,-0.506,-0.85,0.0
10.398,-0.481,-0.864,0.0
14.027,-0.652,-0.774,1.0
13.112,-0.613,-0.799,1.0
12.286,-0.578,-0.819,0.0
11.562,-0.547,-0.838,0.0
10.893,-0.518,-0.852,0.0
10.309,-0.493,-0.866,0.0
13.872,-0.666,-0.778,1.0
12.974,-0.626,-0.802,1.0
12.149,-0.59,-0.821,0.0
11.438,-0.558,-0.84,0.0
10.801,-0.53,-0.855,0.0
10.188,-0.503,-0.865,0.0
13.705,-0.679,-0.781,1.0
12.837,-0.639,-0.805,1.0
12.035,-0.603,-0.824,0.0
11.324,-0.57,-0.841,0.0
10.697,-0.542,-0.856,0.0
10.102,-0.514,-0.866,0.0
13.589,-0.694,-0.786,1.0
12.708,-0.652,-0.807,1.0
11.927,-0.615,-0.826,0.0
11.241,-0.583,-0.844,0.0
10.626,-0.554,-0.859,0.0
10.002,-0.524,-0.866,1.0
13.474,-0.709,-0.79,1.0
12.598,-0.666,-0.81,1.0
11.814,-0.628,-0.827,0.0
11.159,-0.596,-0.847,0.0
10.551,-0.567,-0.861,0.0
9.927,-0.536,-0.867,1.0
13.353,-0.723,-0.793,1.0
12.496,-0.68,-0.813,0.0
11.737,-0.642,-0.831,0.0
11.059,-0.608,-0.847,0.0
10.482,-0.579,-0.863,0.0
9.889,-0.549,-0.871,2.0
13.243,-0.737,-0.796,0.0
12.374,-0.692,-0.814,0.0
11.658,-0.655,-0.833,0.0
10.982,-0.62,-0.849,0.0
10.402,-0.591,-0.863,0.0
9.825,-0.561,-0.872,2.0
13.123,-0.751,-0.797,0.0
12.291,-0.706,-0.817,0.0
11.574,-0.669,-0.835,0.0
10.912,-0.633,-0.851,0.0
10.343,-0.603,-0.865,0.0
9.787,-0.574,-0.875,2.0
13.042,-0.766,-0.8,0.0
12.211,-0.721,-0.819,0.0
11.503,-0.682,-0.837,0.0
10.845,-0.646,-0.852,0.0
10.282,-0.616,-0.866,0.0
9.757,-0.587,-0.878,2.0
12.944,-0.78,-0.802,0.0
12.135,-0.735,-0.821,0.0
11.435,-0.696,-0.838,0.0
10.789,-0.66,-0.854,0.0
10.216,-0.628,-0.867,0.0
9.73,-0.601,-0.881,1.0
12.851,-0.795,-0.803,1.0
12.067,-0.749,-0.823,0.0
11.344,-0.708,-0.838,0.0
10.732,-0.673,-0.855,0.0
10.134,-0.638,-0.865,0.0
9.675,-0.612,-0.881,0.0
12.761,-0.809,-0.804,1.0
12.001,-0.764,-0.824,0.0
11.304,-0.723,-0.84,0.0
10.691,-0.687,-0.856,0.0
10.075,-0.65,-0.865,0.0
9.616,-0.623,-0.88,0.0
12.705,-0.825,-0.806,1.0
11.935,-0.778,-0.825,0.0
11.269,-0.738,-0.843,0.0
10.651,-0.7,-0.858,0.0
10.014,-0.662,-0.864,0.0
9.58,-0.636,-0.881,0.0
12.643,-0.84,-0.807,1.0
11.897,-0.794,-0.827,1.0
11.2,-0.75,-0.842,0.0
10.6,-0.713,-0.858,0.0
9.981,-0.675,-0.864,1.0
9.548,-0.648,-0.881,0.0
12.596,-0.856,-0.809,0.0
11.85,-0.808,-0.828,0.0
11.162,-0.765,-0.843,0.0
10.561,-0.727,-0.858,0.0
9.945,-0.687,-0.865,2.0
9.52,-0.661,-0.882,0.0
12.554,-0.872,-0.81,0.0
11.788,-0.822,-0.827,0.0
11.13,-0.779,-0.844,0.0
10.539,-0.741,-0.86,0.0
9.923,-0.701,-0.866,2.0
9.512,-0.675,-0.884,0.0
12.51,-0.888,-0.811,0.0
11.767,-0.838,-0.829,0.0
11.126,-0.796,-0.847,0.0
10.486,-0.753,-0.858,0.0
9.909,-0.715,-0.867,2.0
9.473,-0.686,-0.883,0.0
12.475,-0.904,-0.812,0.0
11.734,-0.853,-0.829,0.0
11.085,-0.809,-0.846,0.0
10.484,-0.769,-0.86,0.0
9.899,-0.729,-0.868,2.0
9.467,-0.7,-0.884,0.0
12.442,-0.92,-0.812,0.0
11.726,-0.87,-0.831,1.0
11.065,-0.824,-0.847,0.0
10.467,-0.783,-0.861,0.0
9.876,-0.742,-0.868,2.0
9.441,-0.712,-0.883,0.0
12.421,-0.936,-0.812,0.0
11.724,-0.887,-0.833,0.0
11.068,-0.841,-0.848,0.0
10.455,-0.797,-0.861,0.0
9.873,-0.756,-0.869,2.0
9.457,-0.727,-0.886,0.0
12.414,-0.954,-0.813,0.0
11.7,-0.903,-0.832,0.0
11.056,-0.856,-0.848,0.0
10.453,-0.812,-0.862,0.0
9.872,-0.77,-0.87,2.0
9.444,-0.74,-0.885,0.0
12.41,-0.972,-0.814,1.0
11.689,-0.919,-0.832,0.0
11.018,-0.869,-0.846,0.0
10.449,-0.827,-0.862,0.0
9.869,-0.784,-0.87,2.0
9.439,-0.753,-0.885,0.0
12.353,-0.985,-0.81,1.0
11.687,-0.935,-0.832,0.0
11.055,-0.888,-0.849,0.0
10.453,-0.842,-0.863,0.0
9.864,-0.798,-0.869,2.0
9.438,-0.766,-0.885,0.0
12.331,-1.001,-0.809,0.0
11.693,-0.952,-0.832,1.0
11.031,-0.901,-0.847,0.0
10.451,-0.857,-0.862,0.0
9.86,-0.811,-0.868,2.0
9.437,-0.779,-0.884,0.0
12.358,-1.02,-0.81,0.0
11.678,-0.967,-0.83,1.0
11.048,-0.918,-0.847,0.0
10.453,-0.872,-0.861,0.0
9.882,-0.827,-0.87,2.0
9.452,-0.794,-0.885,0.0
12.391,-1.04,-0.811,0.0
11.676,-0.983,-0.829,0.0
11.075,-0.935,-0.848,1.0
10.469,-0.887,-0.861,0.0
9.883,-0.84,-0.868,2.0
9.452,-0.806,-0.884,0.0
12.42,-1.059,-0.811,0.0
11.718,-1.002,-0.83,0.0
11.06,-0.949,-0.845,1.0
10.491,-0.903,-0.861,0.0
9.897,-0.855,-0.868,2.0
9.459,-0.82,-0.882,0.0
12.442,-1.077,-0.81,0.0
11.74,-1.02,-0.83,0.0
11.07,-0.964,-0.844,1.0
10.518,-0.919,-0.862,0.0
9.907,-0.868,-0.867,2.0
9.478,-0.834,-0.882,0.0
12.49,-1.098,-0.811,0.0
11.754,-1.036,-0.828,0.0
11.096,-0.981,-0.843,0.0
10.502,-0.932,-0.858,1.0
9.936,-0.884,-0.867,2.0
9.521,-0.85,-0.884,0.0
12.535,-1.118,-0.81,1.0
11.78,-1.054,-0.827,0.0
11.104,-0.996,-0.841,0.0
10.501,-0.945,-0.855,1.0
9.953,-0.898,-0.865,1.0
9.529,-0.863,-0.882,0.0
12.538,-1.134,-0.807,0.0
11.823,-1.073,-0.826,0.0
11.148,-1.014,-0.841,0.0
10.547,-0.962,-0.855,0.0
9.984,-0.914,-0.865,1.0
9.571,-0.879,-0.882,0.0
12.585,-1.154,-0.806,0.0
11.885,-1.093,-0.826,0.0
11.178,-1.031,-0.839,0.0
10.587,-0.979,-0.855,0.0
10.033,-0.931,-0.866,1.0
9.602,-0.893,-0.882,0.0
12.726,-1.183,-0.81,0.0
11.923,-1.111,-0.825,1.0
11.248,-1.051,-0.84,0.0
10.626,-0.996,-0.853,0.0
10.069,-0.946,-0.865,0.0
9.654,-0.91,-0.883,0.0
12.756,-1.201,-0.806,0.0
11.944,-1.127,-0.821,0.0
11.309,-1.07,-0.84,0.0
10.693,-1.015,-0.854,0.0
10.11,-0.962,-0.864,0.0
9.697,-0.925,-0.882,0.0
12.804,-1.22,-0.804,0.0
12.068,-1.153,-0.824,0.0
11.369,-1.089,-0.839,0.0
10.732,-1.031,-0.852,0.0
10.146,-0.977,-0.862,0.0
9.746,-0.941,-0.882,1.0
12.915,-1.245,-0.805,0.0
12.131,-1.173,-0.822,0.0
11.418,-1.106,-0.837,0.0
10.778,-1.047,-0.851,0.0
10.191,-0.993,-0.86,0.0
9.759,-0.953,-0.878,2.0
13.009,-1.269,-0.804,0.0
12.21,-1.194,-0.821,0.0
11.497,-1.127,-0.836,0.0
10.846,-1.066,-0.85,0.0
10.283,-1.013,-0.863,0.0
9.793,-0.967,-0.876,3.0
13.076,-1.29,-0.8,0.0
12.266,-1.212,-0.818,0.0
11.574,-1.147,-0.835,0.0
10.902,-1.083,-0.848,0.0
10.357,-1.031,-0.863,0.0
9.823,-0.98,-0.872,3.0
13.193,-1.315,-0.8,0.0
12.349,-1.233,-0.816,0.0
11.659,-1.167,-0.835,0.0
10.972,-1.101,-0.847,0.0
10.404,-1.046,-0.86,0.0
9.87,-0.995,-0.87,3.0
13.258,-1.335,-0.796,1.0
12.433,-1.254,-0.814,0.0
11.743,-1.187,-0.833,0.0
11.122,-1.127,-0.851,0.0
10.465,-1.063,-0.859,0.0
9.916,-1.01,-0.868,2.0
13.364,-1.359,-0.793,1.0
12.572,-1.281,-0.815,0.0
11.836,-1.208,-0.832,0.0
11.177,-1.144,-0.848,0.0
10.554,-1.082,-0.859,0.0
9.978,-1.025,-0.867,1.0
13.464,-1.382,-0.79,0.0
12.672,-1.303,-0.813,0.0
11.917,-1.228,-0.829,0.0
11.259,-1.162,-0.846,0.0
10.641,-1.101,-0.858,0.0
10.064,-1.044,-0.867,1.0
13.612,-1.409,-0.789,1.0
12.745,-1.322,-0.808,0.0
12.021,-1.249,-0.828,0.0
11.367,-1.184,-0.846,0.0
10.727,-1.12,-0.857,0.0
10.13,-1.059,-0.865,0.0
13.714,-1.432,-0.784,0.0
12.87,-1.347,-0.806,0.0
12.095,-1.268,-0.823,0.0
11.432,-1.201,-0.842,0.0
10.851,-1.142,-0.858,0.0
10.216,-1.077,-0.864,0.0
13.876,-1.461,-0.783,0.0
12.992,-1.37,-0.804,0.0
12.213,-1.29,-0.822,0.0
11.525,-1.22,-0.84,0.0
10.941,-1.16,-0.857,0.0
10.314,-1.096,-0.864,0.0
14.01,-1.486,-0.779,1.0
13.126,-1.395,-0.801,0.0
12.317,-1.311,-0.819,0.0
11.622,-1.24,-0.837,0.0
11.019,-1.177,-0.853,0.0
10.444,-1.118,-0.866,0.0
14.188,-1.516,-0.777,1.0
13.287,-1.423,-0.8,0.0
12.439,-1.334,-0.816,0.0
11.735,-1.261,-0.835,0.0
11.104,-1.195,-0.85,0.0
10.53,-1.135,-0.864,0.0
14.356,-1.545,-0.774,0.0
13.411,-1.446,-0.795,1.0
12.567,-1.357,-0.813,0.0
11.841,-1.28,-0.832,0.0
11.184,-1.211,-0.847,0.0
10.632,-1.153,-0.863,0.0
14.542,-1.575,-0.771,0.0
13.55,-1.47,-0.791,1.0
12.709,-1.381,-0.811,0.0
11.965,-1.302,-0.83,0.0
11.305,-1.232,-0.845,0.0
10.712,-1.169,-0.859,0.0
14.712,-1.604,-0.766,1.0
13.711,-1.497,-0.788,1.0
12.836,-1.403,-0.807,0.0
12.088,-1.323,-0.827,0.0
11.423,-1.252,-0.843,0.0
10.825,-1.188,-0.858,0.0
14.881,-1.631,-0.761,1.0
13.85,-1.52,-0.783,1.0
13.005,-1.429,-0.805,0.0
12.214,-1.344,-0.824,0.0
11.542,-1.272,-0.841,0.0
10.936,-1.207,-0.856,0.0
15.113,-1.666,-0.758,1.0
14.033,-1.548,-0.78,0.0
13.148,-1.453,-0.802,0.0
12.364,-1.368,-0.822,0.0
11.678,-1.294,-0.839,0.0
11.036,-1.224,-0.853,0.0
15.346,-1.7,-0.755,0.0
14.241,-1.579,-0.777,0.0
13.324,-1.479,-0.799,0.0
12.51,-1.39,-0.819,0.0
11.796,-1.313,-0.836,0.0
11.156,-1.243,-0.851,0.0
15.592,-1.735,-0.751,1.0
14.463,-1.611,-0.774,0.0
13.487,-1.504,-0.795,0.0
12.633,-1.41,-0.814,0.0
11.923,-1.332,-0.833,0.0
11.248,-1.259,-0.846,0.0
15.83,-1.769,-0.746,1.0
14.628,-1.636,-0.768,0.0
13.665,-1.53,-0.791,1.0
12.808,-1.435,-0.812,0.0
12.054,-1.352,-0.829,0.0
11.403,-1.281,-0.846,0.0
16.133,-1.809,-0.743,1.0
14.838,-1.666,-0.763,0.0
13.849,-1.556,-0.787,0.0
12.976,-1.459,-0.808,1.0
12.207,-1.374,-0.826,0.0
11.524,-1.299,-0.842,0.0
16.256,-1.829,-0.731,3.0
15.075,-1.698,-0.759,0.0
14.003,-1.578,-0.78,0.0
13.112,-1.479,-0.803,1.0
12.347,-1.394,-0.822,0.0
11.661,-1.318,-0.84,0.0
16.295,-1.839,-0.716,1.0
15.372,-1.736,-0.758,0.0
14.247,-1.61,-0.779,0.0
13.309,-1.506,-0.8,0.0
12.472,-1.412,-0.817,0.0
11.811,-1.338,-0.837,0.0
16.361,-1.851,-0.7,1.0
15.618,-1.769,-0.752,1.0
14.498,-1.643,-0.776,0.0
13.509,-1.532,-0.797,0.0
12.665,-1.437,-0.815,0.0
11.938,-1.356,-0.833,0.0
16.631,-1.886,-0.693,0.0
15.901,-1.804,-0.748,1.0
14.678,-1.667,-0.769,0.0
13.679,-1.554,-0.791,0.0
12.851,-1.461,-0.813,0.0
12.109,-1.378,-0.831,0.0
17.545,-1.994,-0.711,1.0
16.204,-1.842,-0.744,2.0
14.899,-1.695,-0.764,0.0
13.887,-1.58,-0.788,0.0
13.007,-1.481,-0.807,1.0
12.251,-1.396,-0.826,0.0
17.877,-2.034,-0.704,1.0
16.271,-1.852,-0.728,3.0
15.197,-1.731,-0.761,0.0
14.079,-1.604,-0.782,1.0
13.184,-1.503,-0.803,0.0
12.406,-1.415,-0.822,0.0
18.214,-2.075,-0.696,1.0
16.32,-1.86,-0.711,2.0
15.465,-1.763,-0.756,0.0
14.343,-1.636,-0.78,0.0
13.415,-1.53,-0.801,0.0
12.585,-1.436,-0.819,0.0
18.642,-2.125,-0.69,1.0
16.45,-1.876,-0.697,1.0
15.753,-1.797,-0.751,1.0
14.563,-1.661,-0.774,0.0
13.596,-1.552,-0.795,0.0
12.776,-1.459,-0.816,0.0
19.273,-2.198,-0.69,2.0
17.328,-1.976,-0.713,0.0
16.114,-1.838,-0.749,1.0
14.792,-1.688,-0.768,1.0
13.813,-1.576,-0.791,0.0
12.969,-1.48,-0.812,1.0
19.604,-2.235,-0.678,7.0
17.778,-2.027,-0.71,0.0
16.253,-1.853,-0.736,3.0
15.084,-1.72,-0.765,0.0
14.016,-1.599,-0.786,1.0
13.115,-1.496,-0.805,1.0
19.977,-2.277,-0.667,10.0
18.101,-2.063,-0.701,0.0
16.304,-1.858,-0.718,2.0
15.356,-1.75,-0.76,0.0
14.275,-1.627,-0.783,0.0
13.346,-1.521,-0.803,0.0
20.368,-2.319,-0.655,14.0
18.501,-2.106,-0.693,0.0
16.369,-1.863,-0.701,1.0
15.663,-1.783,-0.756,0.0
14.52,-1.653,-0.778,0.0
13.551,-1.542,-0.799,0.0
20.806,-2.366,-0.643,12.0
19.009,-2.161,-0.689,1.0
17.03,-1.936,-0.708,0.0
15.99,-1.817,-0.752,1.0
14.738,-1.675,-0.771,1.0
13.762,-1.564,-0.794,0.0
21.385,-2.427,-0.635,14.0
19.573,-2.221,-0.685,3.0
17.697,-2.008,-0.714,1.0
16.247,-1.843,-0.743,4.0
15.014,-1.703,-0.767,0.0
13.971,-1.584,-0.788,0.0
21.928,-2.484,-0.624,22.0
19.854,-2.248,-0.67,7.0
18.001,-2.037,-0.704,0.0
16.274,-1.841,-0.724,2.0
15.322,-1.733,-0.764,0.0
14.202,-1.606,-0.784,0.0
22.381,-2.529,-0.609,25.0
20.335,-2.296,-0.661,10.0
18.415,-2.079,-0.697,0.0
16.34,-1.844,-0.707,1.0
15.61,-1.761,-0.759,0.0
14.47,-1.631,-0.78,0.0
22.988,-2.59,-0.597,25.0
20.707,-2.331,-0.647,11.0
18.859,-2.122,-0.69,1.0
16.658,-1.873,-0.7,0.0
15.917,-1.789,-0.753,1.0
14.697,-1.652,-0.774,0.0
23.501,-2.639,-0.581,25.0
21.291,-2.389,-0.639,11.0
19.515,-2.188,-0.69,3.0
17.616,-1.974,-0.718,0.0
16.221,-1.817,-0.748,1.0
14.987,-1.678,-0.771,0.0
23.962,-2.68,-0.562,8.0
21.826,-2.439,-0.628,15.0
19.829,-2.215,-0.676,7.0
17.962,-2.005,-0.71,0.0
16.289,-1.817,-0.73,2.0
15.248,-1.7,-0.765,0.0
25.185,-2.805,-0.559,1.0
22.295,-2.481,-0.614,19.0
20.228,-2.249,-0.664,9.0
18.341,-2.038,-0.702,0.0
16.351,-1.815,-0.713,1.0
15.558,-1.726,-0.761,1.0
25.914,-2.873,-0.543,1.0
22.935,-2.54,-0.602,21.0
20.659,-2.286,-0.652,8.0
18.717,-2.07,-0.693,1.0
16.503,-1.823,-0.698,0.0
15.848,-1.749,-0.755,1.0
26.653,-2.94,-0.525,1.0
23.521,-2.592,-0.588,29.0
21.274,-2.342,-0.645,6.0
19.263,-2.118,-0.689,1.0
17.531,-1.926,-0.72,0.0
16.185,-1.777,-0.751,1.0
27.48,-3.015,-0.507,1.0
23.946,-2.624,-0.569,13.0
21.785,-2.385,-0.633,10.0
19.868,-2.172,-0.686,3.0
17.863,-1.951,-0.711,0.0
16.269,-1.775,-0.735,3.0
28.398,-3.097,-0.489,1.0
24.896,-2.712,-0.561,1.0
22.34,-2.43,-0.622,13.0
20.143,-2.189,-0.67,12.0
18.268,-1.983,-0.705,0.0
16.335,-1.771,-0.717,1.0
29.367,-3.182,-0.469,1.0
25.757,-2.787,-0.548,1.0
22.867,-2.471,-0.609,19.0
20.386,-2.2,-0.653,13.0
18.642,-2.01,-0.696,1.0
16.435,-1.77,-0.701,1.0
30.26,-3.256,-0.446,1.0
26.484,-2.846,-0.531,1.0
23.402,-2.511,-0.594,26.0
20.804,-2.23,-0.641,4.0
19.043,-2.038,-0.688,1.0
17.398,-1.86,-0.721,0.0
31.672,-3.383,-0.428,0.0
27.277,-2.91,-0.514,1.0
23.812,-2.536,-0.575,22.0
21.786,-2.317,-0.644,3.0
19.748,-2.097,-0.689,2.0
17.77,-1.885,-0.715,0.0
32.933,-3.491,-0.406,1.0
28.197,-2.984,-0.497,1.0
24.311,-2.569,-0.558,5.0
22.307,-2.354,-0.633,4.0
20.2,-2.128,-0.681,9.0
18.14,-1.908,-0.708,1.0
34.889,-3.668,-0.388,0.0
29.149,-3.059,-0.479,1.0
25.558,-2.678,-0.556,1.0
22.73,-2.378,-0.618,10.0
20.369,-2.127,-0.662,19.0
18.526,-1.932,-0.701,0.0
37.63,-3.922,-0.374,0.0
29.941,-3.114,-0.456,1.0
26.282,-2.729,-0.54,1.0
23.263,-2.411,-0.604,16.0
20.582,-2.13,-0.644,8.0
18.892,-1.952,-0.692,1.0
0.0,0.0,0.0,0.0
31.154,-3.211,-0.438,1.0
26.918,-2.769,-0.522,1.0
23.71,-2.434,-0.588,21.0
21.281,-2.181,-0.641,1.0
19.297,-1.974,-0.685,1.0
40.072,-4.098,-0.304,0.0
32.638,-3.331,-0.422,1.0
27.801,-2.832,-0.507,1.0
24.161,-2.456,-0.572,9.0
21.851,-2.217,-0.633,1.0
19.955,-2.021,-0.685,1.0
41.636,-4.215,-0.268,0.0
33.507,-3.384,-0.394,0.0
28.659,-2.889,-0.49,1.0
25.031,-2.518,-0.564,2.0
22.425,-2.251,-0.625,1.0
20.429,-2.047,-0.678,3.0
45.086,-4.515,-0.239,0.0
34.731,-3.47,-0.37,0.0
29.456,-2.937,-0.47,1.0
25.781,-2.565,-0.551,1.0
22.928,-2.276,-0.613,1.0
20.622,-2.043,-0.661,4.0
50.397,-4.99,-0.212,2.0
37.594,-3.714,-0.358,0.0
30.212,-2.978,-0.448,1.0
26.385,-2.595,-0.535,1.0
23.464,-2.302,-0.601,1.0
21.001,-2.056,-0.65,2.0
50.432,-4.935,-0.156,5.0
39.499,-3.856,-0.333,0.0
31.572,-3.075,-0.434,1.0
27.122,-2.635,-0.52,1.0
24.03,-2.329,-0.589,1.0
21.535,-2.082,-0.643,1.0
50.405,-4.872,-0.101,0.0
0.0,0.0,0.0,0.0
32.566,-3.131,-0.412,1.0
27.908,-2.677,-0.505,1.0
24.712,-2.364,-0.579,1.0
21.979,-2.098,-0.632,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.125,-3.238,-0.396,1.0
28.628,-2.71,-0.488,1.0
25.227,-2.381,-0.565,1.0
22.471,-2.116,-0.623,1.0
60.66,-5.71,0.006,0.0
45.372,-4.259,-0.237,0.0
34.965,-3.273,-0.369,0.0
29.375,-2.742,-0.47,1.0
25.795,-2.401,-0.551,1.0
22.942,-2.13,-0.612,1.0
0.0,0.0,0.0,0.0
50.285,-4.653,-0.211,0.0
37.787,-3.487,-0.36,0.0
30.002,-2.761,-0.45,1.0
26.402,-2.422,-0.537,1.0
23.414,-2.142,-0.602,1.0
0.0,0.0,0.0,0.0
50.43,-4.598,-0.161,7.0
39.981,-3.634,-0.342,0.0
31.085,-2.817,-0.435,4.0
27.01,-2.441,-0.523,1.0
23.943,-2.157,-0.591,1.0
0.0,0.0,0.0,0.0
50.477,-4.532,-0.113,9.0
41.042,-3.674,-0.311,0.0
31.176,-2.782,-0.406,6.0
27.661,-2.461,-0.509,1.0
24.528,-2.175,-0.582,1.0
0.0,0.0,0.0,0.0
50.506,-4.462,-0.064,1.0
0.0,0.0,0.0,0.0
33.203,-2.914,-0.401,1.0
28.359,-2.481,-0.494,1.0
25.074,-2.187,-0.571,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.503,-2.977,-0.385,1.0
28.942,-2.489,-0.478,1.0
25.59,-2.194,-0.56,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.193,-3.068,-0.371,0.0
29.541,-2.496,-0.461,1.0
25.946,-2.185,-0.545,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.302,-4.202,-0.197,0.0
0.0,0.0,0.0,0.0
30.119,-2.498,-0.444,1.0
26.353,-2.178,-0.53,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.421,-4.132,-0.155,5.0
39.267,-3.206,-0.335,0.0
31.128,-2.532,-0.433,1.0
26.923,-2.182,-0.519,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.428,-4.052,-0.113,5.0
40.624,-3.251,-0.313,0.0
31.985,-2.549,-0.418,1.0
27.51,-2.184,-0.508,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.489,-3.974,-0.073,1.0
40.658,-3.187,-0.281,0.0
32.587,-2.544,-0.401,1.0
28.055,-2.181,-0.496,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.611,-3.345,-0.268,0.0
33.475,-2.557,-0.386,1.0
28.648,-2.179,-0.485,1.0
0.0,0.0,0.0,0.0
