X,Y,Z,Reflectivity
46.033,-1.386,-0.142,0.0
34.467,-1.049,-0.3,0.0
29.345,-0.904,-0.421,1.0
25.917,-0.807,-0.521,1.0
22.989,-0.724,-0.592,1.0
20.486,-0.652,-0.643,1.0
0.0,0.0,0.0,0.0
33.597,-1.089,-0.317,0.0
28.901,-0.947,-0.436,1.0
25.521,-0.845,-0.531,1.0
22.598,-0.756,-0.598,1.0
20.208,-0.683,-0.649,1.0
0.0,0.0,0.0,0.0
32.767,-1.127,-0.332,1.0
28.504,-0.99,-0.449,1.0
25.132,-0.882,-0.54,1.0
22.295,-0.79,-0.605,2.0
19.947,-0.714,-0.654,1.0
40.135,-1.447,-0.207,2.0
32.426,-1.18,-0.35,1.0
28.073,-1.031,-0.461,1.0
24.806,-0.92,-0.549,1.0
22.026,-0.824,-0.612,1.0
19.717,-0.745,-0.659,1.0
40.084,-1.524,-0.232,38.0
31.72,-1.217,-0.362,1.0
27.738,-1.074,-0.472,1.0
24.465,-0.956,-0.556,1.0
21.746,-0.857,-0.617,1.0
19.533,-0.777,-0.664,1.0
37.777,-1.511,-0.24,117.0
31.234,-1.26,-0.374,1.0
27.269,-1.11,-0.48,1.0
24.1,-0.99,-0.562,1.0
21.522,-0.891,-0.622,1.0
19.337,-0.808,-0.668,1.0
37.768,-1.585,-0.26,8.0
30.758,-1.302,-0.384,1.0
26.947,-1.15,-0.488,1.0
23.819,-1.025,-0.567,1.0
21.294,-0.924,-0.627,1.0
19.185,-0.839,-0.672,1.0
37.929,-1.667,-0.28,3.0
30.513,-1.352,-0.396,3.0
26.77,-1.195,-0.498,1.0
23.567,-1.061,-0.573,2.0
21.1,-0.957,-0.631,1.0
18.999,-0.869,-0.675,1.0
37.024,-1.7,-0.29,1.0
29.919,-1.384,-0.402,2.0
26.507,-1.236,-0.505,1.0
23.419,-1.1,-0.579,2.0
20.9,-0.989,-0.634,1.0
18.887,-0.901,-0.679,1.0
0.0,0.0,0.0,0.0
29.538,-1.425,-0.409,7.0
26.27,-1.276,-0.511,1.0
23.207,-1.136,-0.583,2.0
20.749,-1.023,-0.638,1.0
18.764,-0.932,-0.682,1.0
36.278,-1.808,-0.313,0.0
29.393,-1.476,-0.418,8.0
26.09,-1.319,-0.517,1.0
23.089,-1.176,-0.589,2.0
20.611,-1.057,-0.641,1.0
18.677,-0.965,-0.685,1.0
35.318,-1.831,-0.317,0.0
29.099,-1.518,-0.424,5.0
25.905,-1.361,-0.522,1.0
23.023,-1.218,-0.595,6.0
20.507,-1.092,-0.644,1.0
18.567,-0.996,-0.687,2.0
34.939,-1.879,-0.324,0.0
29.187,-1.58,-0.434,1.0
25.787,-1.405,-0.527,1.0
22.776,-1.249,-0.595,5.0
20.379,-1.125,-0.646,1.0
18.486,-1.027,-0.689,2.0
34.501,-1.923,-0.329,0.0
29.09,-1.632,-0.44,2.0
25.721,-1.452,-0.532,1.0
22.628,-1.285,-0.596,5.0
20.376,-1.165,-0.651,4.0
18.413,-1.059,-0.691,2.0
34.693,-2.0,-0.339,0.0
28.944,-1.679,-0.444,2.0
25.555,-1.492,-0.534,1.0
22.557,-1.325,-0.599,4.0
20.206,-1.194,-0.649,3.0
18.448,-1.097,-0.696,2.0
34.026,-2.028,-0.338,1.0
28.75,-1.724,-0.446,1.0
25.501,-1.538,-0.537,1.0
22.225,-1.349,-0.594,1.0
20.125,-1.228,-0.65,2.0
18.257,-1.121,-0.691,3.0
34.057,-2.096,-0.344,0.0
28.702,-1.776,-0.449,1.0
25.412,-1.581,-0.539,1.0
22.467,-1.406,-0.603,0.0
20.05,-1.262,-0.65,2.0
18.254,-1.156,-0.693,0.0
34.019,-2.158,-0.347,1.0
28.72,-1.832,-0.452,1.0
25.346,-1.626,-0.54,1.0
22.44,-1.447,-0.605,0.0
19.945,-1.293,-0.648,1.0
18.182,-1.186,-0.692,0.0
33.964,-2.219,-0.349,1.0
28.687,-1.884,-0.453,1.0
25.326,-1.673,-0.541,1.0
22.39,-1.487,-0.604,0.0
20.229,-1.351,-0.658,0.0
18.255,-1.225,-0.695,1.0
33.886,-2.278,-0.349,1.0
28.754,-1.943,-0.455,1.0
25.365,-1.723,-0.542,1.0
22.398,-1.529,-0.605,1.0
20.119,-1.381,-0.655,0.0
18.163,-1.253,-0.692,1.0
34.103,-2.357,-0.351,1.0
28.808,-2.001,-0.456,1.0
25.372,-1.771,-0.541,1.0
22.435,-1.574,-0.605,1.0
20.157,-1.422,-0.655,0.0
18.279,-1.296,-0.696,0.0
33.764,-2.397,-0.346,1.0
28.908,-2.062,-0.456,1.0
25.381,-1.819,-0.54,1.0
22.431,-1.616,-0.604,1.0
20.154,-1.459,-0.654,0.0
18.266,-1.329,-0.694,1.0
34.373,-2.503,-0.349,1.0
29.011,-2.123,-0.455,1.0
25.452,-1.872,-0.539,1.0
22.529,-1.665,-0.604,1.0
20.25,-1.504,-0.655,0.0
18.308,-1.366,-0.693,1.0
34.503,-2.576,-0.346,1.0
29.035,-2.178,-0.451,4.0
25.553,-1.926,-0.538,1.0
22.625,-1.713,-0.603,1.0
20.346,-1.548,-0.655,0.0
18.378,-1.404,-0.693,1.0
34.773,-2.659,-0.343,0.0
29.252,-2.247,-0.45,1.0
25.727,-1.985,-0.537,1.0
22.676,-1.758,-0.601,1.0
20.373,-1.586,-0.652,0.0
18.446,-1.443,-0.692,0.0
35.454,-2.775,-0.343,0.0
29.359,-2.308,-0.446,1.0
25.869,-2.043,-0.535,1.0
22.781,-1.807,-0.599,1.0
20.451,-1.629,-0.65,0.0
18.529,-1.482,-0.691,1.0
35.332,-2.828,-0.334,0.0
29.513,-2.373,-0.441,1.0
25.907,-2.091,-0.529,1.0
22.908,-1.857,-0.596,1.0
20.564,-1.674,-0.648,0.0
18.586,-1.52,-0.688,1.0
37.329,-3.053,-0.343,0.0
29.708,-2.44,-0.436,1.0
26.061,-2.15,-0.525,1.0
23.124,-1.915,-0.595,1.0
20.698,-1.721,-0.647,0.0
18.761,-1.567,-0.689,1.0
36.472,-3.047,-0.324,0.0
29.952,-2.512,-0.43,1.0
26.159,-2.203,-0.519,1.0
23.265,-1.967,-0.592,1.0
20.88,-1.772,-0.645,0.0
18.834,-1.605,-0.686,1.0
38.079,-3.247,-0.325,0.0
30.28,-2.592,-0.424,1.0
26.459,-2.273,-0.515,1.0
23.385,-2.017,-0.586,1.0
20.978,-1.817,-0.641,0.0
18.957,-1.648,-0.683,1.0
38.619,-3.358,-0.315,0.0
30.581,-2.669,-0.417,1.0
26.805,-2.349,-0.512,1.0
23.611,-2.077,-0.583,1.0
21.132,-1.865,-0.637,1.0
19.077,-1.691,-0.68,1.0
0.0,0.0,0.0,0.0
31.13,-2.77,-0.411,8.0
27.039,-2.414,-0.505,1.0
23.869,-2.139,-0.579,1.0
21.36,-1.921,-0.635,1.0
19.2,-1.734,-0.675,1.0
40.135,-3.624,-0.293,0.0
31.511,-2.855,-0.402,1.0
27.408,-2.492,-0.499,1.0
24.152,-2.204,-0.574,1.0
21.545,-1.973,-0.63,1.0
19.427,-1.786,-0.674,0.0
41.149,-3.782,-0.281,0.0
32.414,-2.989,-0.398,1.0
27.829,-2.575,-0.493,1.0
24.538,-2.279,-0.571,1.0
21.721,-2.024,-0.624,1.0
19.634,-1.836,-0.671,1.0
41.663,-3.896,-0.262,0.0
33.011,-3.097,-0.388,0.0
28.199,-2.654,-0.485,1.0
24.84,-2.346,-0.565,1.0
22.03,-2.087,-0.621,1.0
19.836,-1.886,-0.668,0.0
42.083,-4.001,-0.243,0.0
33.341,-3.179,-0.374,0.0
28.692,-2.745,-0.478,1.0
25.029,-2.402,-0.556,1.0
22.277,-2.145,-0.616,1.0
20.079,-1.94,-0.665,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.003,-2.818,-0.466,1.0
25.37,-2.473,-0.548,1.0
22.563,-2.206,-0.61,1.0
20.455,-2.007,-0.665,2.0
44.924,-4.407,-0.206,0.0
35.268,-3.469,-0.353,0.0
29.468,-2.907,-0.456,1.0
25.817,-2.555,-0.542,1.0
22.902,-2.273,-0.605,1.0
20.573,-2.049,-0.655,7.0
50.38,-5.016,-0.199,1.0
37.475,-3.742,-0.352,0.0
30.013,-3.005,-0.444,1.0
26.136,-2.625,-0.532,1.0
23.499,-2.367,-0.606,5.0
20.59,-2.08,-0.642,7.0
50.42,-5.093,-0.166,4.0
38.226,-3.872,-0.333,0.0
30.703,-3.118,-0.434,1.0
26.617,-2.711,-0.523,1.0
23.522,-2.402,-0.59,17.0
20.799,-2.131,-0.634,4.0
50.361,-5.158,-0.131,0.0
39.764,-4.083,-0.319,1.0
31.752,-3.269,-0.426,1.0
27.089,-2.797,-0.513,1.0
23.775,-2.461,-0.579,26.0
21.336,-2.215,-0.636,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.565,-3.397,-0.413,1.0
27.671,-2.895,-0.504,1.0
23.927,-2.509,-0.565,19.0
21.958,-2.309,-0.638,3.0
0.0,0.0,0.0,0.0
41.536,-4.377,-0.271,0.0
33.392,-3.527,-0.399,1.0
28.258,-2.992,-0.493,1.0
24.351,-2.585,-0.557,5.0
22.146,-2.357,-0.626,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.38,-3.676,-0.383,0.0
28.81,-3.088,-0.48,1.0
25.311,-2.72,-0.558,1.0
22.447,-2.418,-0.617,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.412,-3.189,-0.466,1.0
25.803,-2.805,-0.548,1.0
22.737,-2.477,-0.606,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.97,-3.286,-0.45,0.0
26.274,-2.887,-0.536,1.0
23.186,-2.554,-0.598,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.202,-4.335,-0.339,1.0
30.939,-3.428,-0.437,0.0
26.834,-2.98,-0.524,1.0
23.544,-2.62,-0.587,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.185,-3.603,-0.427,1.0
27.438,-3.077,-0.512,1.0
23.763,-2.671,-0.571,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.435,-4.674,-0.284,0.0
33.296,-3.763,-0.411,1.0
28.251,-3.199,-0.501,1.0
24.836,-2.818,-0.574,1.0
78.853,-8.946,0.379,0.0
0.0,0.0,0.0,0.0
45.001,-5.124,-0.268,0.0
34.56,-3.942,-0.395,0.0
28.961,-3.31,-0.487,1.0
25.256,-2.892,-0.56,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.369,-5.212,-0.226,0.0
36.288,-4.176,-0.38,0.0
29.715,-3.426,-0.471,1.0
25.896,-2.991,-0.55,1.0
87.299,-10.082,0.587,33.0
0.0,0.0,0.0,0.0
50.431,-5.843,-0.203,3.0
38.386,-4.455,-0.365,0.0
30.589,-3.556,-0.455,1.0
26.488,-3.085,-0.537,1.0
87.29,-10.164,0.672,48.0
0.0,0.0,0.0,0.0
50.431,-5.89,-0.153,8.0
39.247,-4.592,-0.334,1.0
31.857,-3.733,-0.442,0.0
27.252,-3.199,-0.525,1.0
86.349,-10.134,0.751,9.0
0.0,0.0,0.0,0.0
50.466,-5.94,-0.103,4.0
0.0,0.0,0.0,0.0
32.798,-3.872,-0.422,1.0
27.842,-3.292,-0.508,1.0
86.182,-10.189,0.837,28.0
96.669,-11.445,0.42,6.0
0.0,0.0,0.0,0.0
44.023,-5.227,-0.285,0.0
34.597,-4.114,-0.41,1.0
28.837,-3.434,-0.497,1.0
86.202,-10.263,0.925,42.0
90.011,-10.731,0.484,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.473,-4.366,-0.394,1.0
29.498,-3.536,-0.477,1.0
86.229,-10.335,1.018,44.0
87.239,-10.468,0.561,2.0
0.0,0.0,0.0,0.0
50.329,-6.054,-0.221,0.0
37.417,-4.507,-0.364,3.0
30.324,-3.657,-0.458,0.0
86.269,-10.404,1.11,60.0
87.018,-10.506,0.654,20.0
0.0,0.0,0.0,0.0
50.318,-6.089,-0.166,1.0
38.876,-4.71,-0.337,1.0
31.753,-3.852,-0.445,1.0
86.269,-10.464,1.202,57.0
86.619,-10.517,0.743,72.0
0.0,0.0,0.0,0.0
50.354,-6.127,-0.112,0.0
0.0,0.0,0.0,0.0
32.884,-4.01,-0.426,1.0
86.295,-10.523,1.296,52.0
86.33,-10.537,0.834,157.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.709,-5.229,-0.278,0.0
34.39,-4.215,-0.408,1.0
86.325,-10.58,1.391,24.0
86.325,-10.589,0.929,184.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.312,-5.573,-0.245,3.0
36.263,-4.465,-0.39,1.0
86.395,-10.637,1.489,19.0
86.351,-10.64,1.025,131.0
86.861,-10.711,0.565,1.0
0.0,0.0,0.0,0.0
45.286,-5.594,-0.194,0.0
38.637,-4.777,-0.373,0.0
86.417,-10.685,1.584,6.0
86.382,-10.688,1.121,47.0
86.624,-10.726,0.661,2.0
0.0,0.0,0.0,0.0
50.436,-6.254,-0.159,1.0
0.0,0.0,0.0,0.0
201.183,-24.97,3.915,22.0
86.37,-10.726,1.218,25.0
86.459,-10.744,0.756,71.0
0.0,0.0,0.0,0.0
50.438,-6.276,-0.103,1.0
45.286,-5.639,-0.335,0.0
207.427,-25.833,4.269,15.0
99.699,-12.423,1.518,6.0
99.754,-12.437,0.984,26.0
91.102,-11.365,0.403,3.0
0.0,0.0,0.0,0.0
45.319,-5.661,-0.284,7.0
99.618,-12.444,2.163,24.0
99.715,-12.462,1.632,28.0
99.73,-12.47,1.098,50.0
91.044,-11.39,0.505,5.0
0.0,0.0,0.0,0.0
45.348,-5.679,-0.233,3.0
99.615,-12.477,2.277,68.0
99.651,-12.487,1.744,58.0
99.697,-12.498,1.212,73.0
99.396,-12.465,0.667,15.0
0.0,0.0,0.0,0.0
50.4,-6.326,-0.201,4.0
99.591,-12.503,2.391,72.0
99.61,-12.509,1.858,71.0
99.678,-12.522,1.327,91.0
99.57,-12.513,0.783,57.0
89.501,-11.252,0.225,1.0
50.439,-6.343,-0.142,4.0
99.549,-12.523,2.506,66.0
99.595,-12.531,1.974,75.0
99.661,-12.542,1.441,95.0
99.647,-12.544,0.897,69.0
89.474,-11.267,0.327,5.0
0.0,0.0,0.0,0.0
99.541,-12.541,2.619,66.0
99.558,-12.545,2.087,80.0
99.643,-12.557,1.556,89.0
99.644,-12.56,1.012,80.0
89.681,-11.306,0.43,7.0
0.0,0.0,0.0,0.0
99.508,-12.552,2.732,69.0
99.547,-12.557,2.201,82.0
99.611,-12.566,1.669,94.0
99.654,-12.573,1.127,89.0
99.235,-12.522,0.591,5.0
0.0,0.0,0.0,0.0
99.504,-12.562,2.848,66.0
99.548,-12.567,2.315,78.0
99.594,-12.572,1.783,89.0
99.645,-12.579,1.24,93.0
99.465,-12.557,0.705,32.0
0.0,0.0,0.0,0.0
99.48,-12.564,2.96,54.0
99.52,-12.568,2.428,86.0
99.569,-12.573,1.896,78.0
99.638,-12.581,1.354,96.0
99.608,-12.577,0.821,65.0
89.523,-11.303,0.258,3.0
99.464,-12.564,3.074,50.0
99.532,-12.57,2.543,77.0
99.566,-12.571,2.011,88.0
99.636,-12.579,1.468,96.0
99.653,-12.579,0.935,74.0
89.671,-11.318,0.362,7.0
99.469,-12.561,3.188,61.0
99.519,-12.563,2.656,87.0
99.559,-12.565,2.124,89.0
99.615,-12.569,1.581,96.0
99.648,-12.571,1.048,83.0
90.252,-11.384,0.466,3.0
99.478,-12.553,3.303,66.0
99.508,-12.553,2.769,73.0
99.542,-12.553,2.237,75.0
99.6,-12.556,1.695,93.0
99.659,-12.56,1.162,90.0
99.353,-12.519,0.625,13.0
99.488,-12.542,3.415,68.0
99.512,-12.539,2.881,75.0
99.551,-12.539,2.348,77.0
99.592,-12.539,1.807,86.0
99.651,-12.542,1.273,82.0
99.554,-12.526,0.737,46.0
99.509,-12.527,3.527,65.0
99.514,-12.521,2.994,76.0
99.568,-12.522,2.46,72.0
99.597,-12.519,1.917,75.0
99.666,-12.523,1.384,83.0
99.67,-12.518,0.849,48.0
99.523,-12.507,3.638,61.0
99.524,-12.499,3.104,60.0
99.57,-12.498,2.57,61.0
99.602,-12.495,2.027,68.0
99.691,-12.5,1.495,63.0
99.707,-12.496,0.959,51.0
99.5,-12.478,3.747,54.0
99.559,-12.476,3.215,47.0
99.579,-12.471,2.68,32.0
99.634,-12.47,2.136,44.0
99.683,-12.468,1.603,28.0
99.749,-12.47,1.069,36.0
99.52,-12.449,3.857,67.0
99.604,-12.45,3.325,7.0
203.526,-25.421,5.702,36.0
99.612,-12.433,2.245,13.0
201.254,-25.102,3.457,34.0
86.427,-10.773,1.02,21.0
99.513,-12.412,3.966,65.0
205.196,-25.573,7.075,32.0
203.333,-25.319,5.918,52.0
207.862,-25.863,4.912,20.0
201.224,-25.018,3.673,57.0
86.367,-10.73,1.113,21.0
99.444,-12.363,4.07,55.0
205.177,-25.486,7.294,30.0
203.197,-25.217,6.128,47.0
203.816,-25.272,5.031,9.0
201.215,-24.928,3.886,9.0
86.347,-10.689,1.203,44.0
99.374,-12.311,4.171,39.0
204.759,-25.341,7.493,34.0
203.269,-25.131,6.345,30.0
203.661,-25.156,5.239,25.0
203.141,-25.068,4.136,39.0
86.338,-10.645,1.294,36.0
99.268,-12.248,4.272,18.0
204.977,-25.264,7.714,32.0
203.444,-25.049,6.561,32.0
203.298,-25.005,5.442,38.0
203.102,-24.955,4.344,47.0
86.347,-10.599,1.382,20.0
99.137,-12.179,4.368,5.0
204.595,-25.106,7.91,28.0
203.404,-24.931,6.768,30.0
203.253,-24.884,5.65,31.0
203.037,-24.831,4.549,48.0
86.362,-10.551,1.47,30.0
98.929,-12.096,4.459,29.0
204.145,-24.93,8.101,30.0
204.215,-24.908,7.001,32.0
189.693,-23.108,5.463,25.0
203.022,-24.703,4.754,33.0
86.337,-10.493,1.556,24.0
98.911,-12.032,4.557,78.0
99.283,-12.061,4.038,14.0
203.841,-24.731,7.191,30.0
203.064,-24.606,6.046,21.0
188.322,-22.79,4.594,30.0
86.386,-10.442,1.641,5.0
98.868,-11.961,4.652,29.0
99.334,-12.0,4.137,54.0
203.802,-24.586,7.39,37.0
202.988,-24.455,6.242,36.0
188.162,-22.638,4.771,34.0
86.702,-10.418,1.73,1.0
100.427,-12.078,4.822,22.0
99.351,-11.93,4.233,95.0
203.778,-24.434,7.582,41.0
203.065,-24.314,6.436,30.0
188.314,-22.517,4.952,25.0
86.765,-10.36,1.813,6.0
100.429,-12.003,4.917,63.0
99.446,-11.866,4.33,95.0
203.875,-24.289,7.775,30.0
190.879,-22.706,6.228,24.0
188.883,-22.435,5.142,25.0
86.75,-10.289,1.893,11.0
100.425,-11.922,5.01,46.0
99.277,-11.766,4.413,21.0
203.96,-24.134,7.964,29.0
190.008,-22.447,6.371,39.0
188.662,-22.253,5.306,38.0
86.787,-10.221,1.971,5.0
100.594,-11.858,5.108,37.0
99.27,-11.682,4.502,54.0
204.224,-23.992,8.155,21.0
189.857,-22.268,6.532,26.0
188.382,-22.057,5.463,28.0
188.504,-22.036,4.445,37.0
100.782,-11.792,5.204,34.0
99.265,-11.593,4.588,59.0
116.509,-13.583,4.752,60.0
189.524,-22.056,6.684,22.0
188.463,-21.896,5.626,33.0
188.724,-21.89,4.61,28.0
100.826,-11.705,5.292,24.0
99.303,-11.506,4.674,62.0
115.586,-13.368,4.812,16.0
116.081,-13.401,4.189,11.0
116.008,-13.369,3.558,15.0
107.512,-12.368,2.715,16.0
100.874,-11.616,5.378,27.0
99.316,-11.413,4.755,59.0
115.485,-13.245,4.901,64.0
115.875,-13.265,4.276,78.0
115.907,-13.243,3.648,76.0
107.434,-12.252,2.798,67.0
100.87,-11.515,5.458,22.0
99.319,-11.315,4.834,48.0
107.728,-12.248,4.656,20.0
115.96,-13.157,4.369,25.0
115.91,-13.125,3.738,34.0
107.431,-12.142,2.881,78.0
98.522,-11.146,5.407,14.0
99.277,-11.207,4.908,52.0
105.633,-11.9,4.646,14.0
107.621,-12.098,4.136,17.0
107.343,-12.042,3.542,50.0
107.46,-12.031,2.962,57.0
98.426,-11.031,5.474,46.0
99.266,-11.1,4.979,53.0
105.762,-11.801,4.729,76.0
106.383,-11.844,4.166,69.0
107.263,-11.917,3.616,63.0
187.488,-20.785,5.303,35.0
90.615,-10.056,5.105,7.0
99.263,-10.99,5.05,61.0
149.011,-16.459,6.767,15.0
106.405,-11.727,4.242,36.0
107.219,-11.79,3.69,47.0
123.506,-13.552,3.576,21.0
90.241,-9.911,5.146,6.0
99.271,-10.877,5.118,58.0
105.61,-11.545,4.867,22.0
107.732,-11.749,4.367,14.0
107.259,-11.671,3.761,68.0
123.419,-13.399,3.655,88.0
100.405,-10.91,5.791,8.0
99.219,-10.755,5.18,50.0
105.344,-11.39,4.923,19.0
107.823,-11.63,4.439,50.0
107.327,-11.549,3.833,65.0
123.461,-13.254,3.735,46.0
100.308,-10.779,5.848,17.0
99.203,-10.632,5.24,45.0
108.136,-11.56,5.121,17.0
107.842,-11.499,4.506,79.0
107.348,-11.419,3.898,66.0
188.277,-19.98,5.809,33.0
104.66,-11.116,6.165,19.0
99.173,-10.506,5.297,43.0
115.507,-12.205,5.537,29.0
107.873,-11.368,4.569,53.0
122.88,-12.916,4.532,24.0
187.98,-19.711,5.906,29.0
99.296,-10.421,5.905,18.0
99.159,-10.379,5.351,60.0
108.348,-11.31,5.254,6.0
107.221,-11.162,4.6,100.0
148.384,-15.407,5.552,32.0
187.897,-19.458,6.004,23.0
105.092,-10.893,6.305,14.0
99.174,-10.251,5.404,30.0
107.147,-11.044,5.251,80.0
106.595,-10.956,4.628,74.0
124.388,-12.75,4.718,32.0
188.256,-19.244,6.109,21.0
86.197,-8.818,5.215,13.0
99.246,-10.124,5.458,56.0
116.119,-11.812,5.747,40.0
106.676,-10.821,4.682,19.0
124.749,-12.618,4.791,15.0
148.463,-14.976,4.886,57.0
99.445,-10.04,6.062,41.0
99.214,-9.986,5.501,58.0
122.221,-12.266,6.103,49.0
123.183,-12.326,5.461,15.0
150.297,-14.995,5.838,6.0
149.342,-14.858,4.979,37.0
86.314,-8.593,5.298,10.0
85.38,-8.475,4.77,10.0
124.213,-12.291,6.255,29.0
123.162,-12.15,5.511,8.0
189.905,-18.68,7.451,5.0
188.796,-18.515,6.371,28.0
99.101,-9.726,6.122,31.0
106.861,-10.454,6.012,19.0
107.993,-10.531,5.479,49.0
157.701,-15.33,7.117,9.0
147.987,-14.343,5.862,42.0
188.494,-18.213,6.429,21.0
99.248,-9.595,6.167,11.0
106.937,-10.306,6.054,14.0
115.581,-11.102,5.905,39.0
122.92,-11.77,5.588,24.0
151.042,-14.417,6.034,7.0
149.892,-14.262,5.162,32.0
99.183,-9.443,6.195,9.0
108.094,-10.257,6.153,24.0
115.53,-10.927,5.938,22.0
122.786,-11.575,5.619,40.0
157.403,-14.79,6.334,47.0
148.738,-13.929,5.165,80.0
99.268,-9.302,6.23,17.0
106.233,-9.921,6.077,56.0
106.258,-9.889,5.49,25.0
147.351,-13.668,6.783,31.0
148.055,-13.687,5.997,43.0
188.994,-17.415,6.61,17.0
106.164,-9.788,6.688,15.0
115.287,-10.592,6.623,33.0
122.594,-11.222,6.363,18.0
106.232,-9.691,4.915,4.0
148.555,-13.507,6.05,45.0
164.025,-14.862,5.772,16.0
106.079,-9.615,6.706,6.0
122.22,-11.039,7.047,17.0
106.395,-9.574,5.543,9.0
106.373,-9.538,4.941,2.0
148.53,-13.272,6.077,13.0
164.037,-14.606,5.803,16.0
106.122,-9.453,6.726,17.0
115.294,-10.231,6.666,8.0
115.742,-10.233,6.049,8.0
148.495,-13.08,6.921,32.0
166.007,-14.569,6.816,43.0
149.76,-13.095,5.319,34.0
108.072,-9.453,6.865,5.0
122.605,-10.683,7.105,8.0
106.389,-9.235,5.573,3.0
159.05,-13.754,7.431,3.0
205.211,-17.68,8.449,15.0
157.151,-13.49,5.597,32.0
121.824,-10.46,7.749,7.0
122.626,-10.489,7.117,10.0
148.65,-12.665,7.799,16.0
163.89,-13.911,7.671,4.0
166.75,-14.1,6.876,17.0
156.678,-13.2,5.589,16.0
121.666,-10.25,7.747,4.0
115.77,-9.714,6.725,4.0
108.499,-9.068,5.697,1.0
163.784,-13.635,7.672,10.0
150.005,-12.439,6.19,39.0
164.145,-13.559,5.861,42.0
117.299,-9.687,7.47,3.0
108.557,-8.93,6.306,9.0
150.901,-12.362,7.925,18.0
158.668,-12.945,7.431,13.0
163.764,-13.307,6.756,38.0
157.805,-12.773,5.633,30.0
116.395,-9.419,7.41,2.0
106.352,-8.57,6.175,2.0
0.0,0.0,0.0,0.0
149.573,-11.952,6.998,21.0
163.233,-12.99,6.727,23.0
156.861,-12.433,5.589,35.0
124.181,-9.84,7.897,6.0
158.647,-12.518,9.201,5.0
0.0,0.0,0.0,0.0
156.203,-12.22,7.295,12.0
157.627,-12.279,6.482,30.0
164.339,-12.749,5.84,35.0
106.676,-8.272,6.773,4.0
107.88,-8.328,6.244,3.0
148.246,-11.393,7.75,10.0
158.008,-12.092,7.361,19.0
165.426,-12.604,6.781,16.0
164.469,-12.478,5.822,15.0
149.296,-11.321,9.458,9.0
146.918,-11.09,8.482,3.0
148.953,-11.192,7.764,4.0
158.0,-11.819,7.333,15.0
194.933,-14.517,7.958,14.0
195.199,-14.474,6.876,16.0
148.18,-10.982,9.358,6.0
148.197,-10.932,8.526,10.0
157.695,-11.578,8.189,8.0
0.0,0.0,0.0,0.0
205.932,-14.982,8.364,10.0
195.224,-14.138,6.835,27.0
149.894,-10.847,9.433,4.0
148.255,-10.678,8.496,7.0
148.608,-10.652,7.68,5.0
156.716,-11.18,7.204,6.0
217.265,-15.428,8.768,16.0
203.956,-14.415,7.087,24.0
150.458,-10.624,9.427,4.0
156.544,-11.001,8.928,6.0
164.544,-11.506,8.458,9.0
155.519,-10.823,7.103,3.0
197.636,-13.688,7.919,15.0
204.788,-14.115,7.055,23.0
0.0,0.0,0.0,0.0
157.256,-10.774,8.918,4.0
147.714,-10.071,7.546,8.0
197.814,-13.419,8.971,6.0
205.23,-13.853,8.153,11.0
208.246,-13.989,7.102,33.0
158.374,-10.626,9.82,3.0
197.822,-13.204,11.149,21.0
165.056,-10.961,8.371,4.0
212.488,-14.039,9.557,7.0
205.432,-13.504,8.085,23.0
208.325,-13.626,7.026,28.0
210.38,-13.744,12.96,11.0
148.611,-9.655,8.316,5.0
148.492,-9.596,7.471,12.0
204.927,-13.176,9.133,7.0
208.713,-13.351,8.125,5.0
227.984,-14.511,7.594,16.0
203.12,-12.908,12.425,6.0
164.405,-10.39,9.127,4.0
149.751,-9.413,7.468,6.0
0.0,0.0,0.0,0.0
237.276,-14.759,9.13,7.0
212.343,-13.14,6.975,9.0
204.918,-12.658,12.438,15.0
147.712,-9.075,8.129,5.0
150.029,-9.168,7.409,3.0
0.0,0.0,0.0,0.0
227.431,-13.747,8.641,7.0
272.031,-16.353,8.8,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.977,-12.503,9.136,8.0
212.112,-12.439,7.943,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.592,-12.244,11.417,17.0
211.732,-12.183,10.224,11.0
0.0,0.0,0.0,0.0
244.437,-13.904,9.012,17.0
278.754,-15.764,8.701,20.0
165.306,-9.326,9.757,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
