X,Y,Z,Reflectivity
18.045,-0.001,-0.707,1.0
16.659,-0.003,-0.739,0.0
15.32,-0.004,-0.759,1.0
14.306,-0.005,-0.785,1.0
13.403,-0.006,-0.805,1.0
12.596,-0.007,-0.822,0.0
18.666,-0.009,-0.695,2.0
17.201,-0.01,-0.73,1.0
15.834,-0.011,-0.754,3.0
14.689,-0.011,-0.777,1.0
13.714,-0.012,-0.796,1.0
12.929,-0.012,-0.818,0.0
19.223,-0.018,-0.678,3.0
17.723,-0.018,-0.717,1.0
16.141,-0.017,-0.737,0.0
15.092,-0.017,-0.768,1.0
14.054,-0.017,-0.789,0.0
13.219,-0.017,-0.811,1.0
20.022,-0.026,-0.667,2.0
18.268,-0.025,-0.703,2.0
16.806,-0.024,-0.733,1.0
15.479,-0.023,-0.757,1.0
14.467,-0.023,-0.783,1.0
13.515,-0.022,-0.802,1.0
20.853,-0.034,-0.652,3.0
18.863,-0.032,-0.688,2.0
17.377,-0.031,-0.723,1.0
15.927,-0.029,-0.747,1.0
14.85,-0.028,-0.774,1.0
13.873,-0.027,-0.794,1.0
21.681,-0.042,-0.634,3.0
19.546,-0.039,-0.673,3.0
17.93,-0.037,-0.71,2.0
16.494,-0.035,-0.74,0.0
15.281,-0.033,-0.765,1.0
14.273,-0.032,-0.788,1.0
22.597,-0.05,-0.615,3.0
20.412,-0.046,-0.661,2.0
18.579,-0.043,-0.697,2.0
17.04,-0.04,-0.729,1.0
15.721,-0.038,-0.754,1.0
14.686,-0.036,-0.78,1.0
23.465,-0.057,-0.59,2.0
21.227,-0.053,-0.643,3.0
19.258,-0.049,-0.683,3.0
17.627,-0.045,-0.718,1.0
16.193,-0.042,-0.743,1.0
15.086,-0.04,-0.77,1.0
24.366,-0.064,-0.562,2.0
22.18,-0.059,-0.626,3.0
20.013,-0.054,-0.668,2.0
18.231,-0.05,-0.705,2.0
16.828,-0.047,-0.737,1.0
15.509,-0.044,-0.76,1.0
25.689,-0.071,-0.539,1.0
23.034,-0.065,-0.602,2.0
20.861,-0.059,-0.653,2.0
18.923,-0.055,-0.692,2.0
17.394,-0.051,-0.726,1.0
16.004,-0.047,-0.75,1.0
26.815,-0.078,-0.507,2.0
23.976,-0.07,-0.577,2.0
21.764,-0.064,-0.636,3.0
19.644,-0.059,-0.677,2.0
17.981,-0.054,-0.712,2.0
16.565,-0.05,-0.741,1.0
28.14,-0.084,-0.473,1.0
25.181,-0.076,-0.552,1.0
22.691,-0.069,-0.614,2.0
20.45,-0.062,-0.661,2.0
18.603,-0.057,-0.697,2.0
17.141,-0.053,-0.731,1.0
29.449,-0.089,-0.433,2.0
26.457,-0.08,-0.525,1.0
23.622,-0.072,-0.59,1.0
21.349,-0.066,-0.646,3.0
19.346,-0.06,-0.684,2.0
17.738,-0.055,-0.719,2.0
30.76,-0.093,-0.387,1.0
27.603,-0.084,-0.489,1.0
24.596,-0.075,-0.562,1.0
22.277,-0.068,-0.626,2.0
20.142,-0.062,-0.67,3.0
18.35,-0.056,-0.705,2.0
32.984,-0.099,-0.345,1.0
29.017,-0.087,-0.452,2.0
26.007,-0.078,-0.539,1.0
23.21,-0.07,-0.603,2.0
20.988,-0.063,-0.653,3.0
19.077,-0.057,-0.692,2.0
38.918,-0.114,-0.324,0.0
30.174,-0.088,-0.406,1.0
27.109,-0.079,-0.504,1.0
24.205,-0.07,-0.577,2.0
21.927,-0.064,-0.636,3.0
19.83,-0.057,-0.677,2.0
39.054,-0.111,-0.242,7.0
32.188,-0.091,-0.365,2.0
28.496,-0.08,-0.469,1.0
25.471,-0.071,-0.553,1.0
22.852,-0.063,-0.614,2.0
20.681,-0.057,-0.662,2.0
40.699,-0.109,-0.165,16.0
37.054,-0.099,-0.341,0.0
29.67,-0.078,-0.426,3.0
26.591,-0.07,-0.521,2.0
23.784,-0.062,-0.588,2.0
21.591,-0.055,-0.645,3.0
42.629,-0.107,-0.082,17.0
38.894,-0.096,-0.275,4.0
31.634,-0.077,-0.386,2.0
27.852,-0.067,-0.486,1.0
24.849,-0.059,-0.562,1.0
22.537,-0.053,-0.625,3.0
47.888,-0.11,0.007,22.0
39.869,-0.09,-0.198,15.0
33.23,-0.074,-0.335,1.0
29.278,-0.064,-0.449,2.0
26.218,-0.056,-0.537,1.0
23.437,-0.049,-0.6,2.0
55.696,-0.113,0.128,30.0
41.802,-0.083,-0.119,18.0
38.583,-0.075,-0.308,2.0
30.432,-0.058,-0.402,1.0
27.287,-0.051,-0.501,2.0
24.394,-0.044,-0.574,3.0
61.794,-0.108,0.273,11.0
45.936,-0.078,-0.032,19.0
39.307,-0.064,-0.23,14.0
32.534,-0.052,-0.361,2.0
28.794,-0.044,-0.468,2.0
25.756,-0.038,-0.551,2.0
76.532,-0.108,0.499,17.0
0.0,0.0,0.0,0.0
40.569,-0.053,-0.152,16.0
37.081,-0.046,-0.333,1.0
29.9,-0.035,-0.422,2.0
26.828,-0.03,-0.517,2.0
79.434,-0.083,0.688,150.0
61.637,-0.06,0.216,16.0
44.78,-0.041,-0.073,22.0
38.765,-0.033,-0.267,10.0
31.578,-0.025,-0.38,1.0
28.143,-0.02,-0.484,2.0
79.468,-0.051,0.853,153.0
76.166,-0.043,0.426,18.0
47.991,-0.024,0.021,8.0
39.682,-0.017,-0.19,26.0
33.669,-0.011,-0.334,0.0
29.456,-0.008,-0.444,2.0
79.464,-0.016,1.021,151.0
79.34,-0.01,0.611,47.0
55.826,-0.002,0.142,29.0
0.0,0.0,0.0,0.0
38.416,0.004,-0.301,6.0
30.746,0.006,-0.399,1.0
79.459,0.022,1.189,151.0
79.471,0.028,0.778,165.0
75.941,0.034,0.353,10.0
0.0,0.0,0.0,0.0
39.127,0.024,-0.225,23.0
32.928,0.023,-0.359,1.0
79.445,0.063,1.354,162.0
79.469,0.07,0.945,155.0
79.338,0.077,0.535,10.0
0.0,0.0,0.0,0.0
40.504,0.047,-0.148,16.0
38.141,0.048,-0.335,2.0
79.454,0.107,1.52,151.0
79.464,0.115,1.111,155.0
79.478,0.123,0.702,150.0
61.833,0.102,0.221,6.0
0.0,0.0,0.0,0.0
38.594,0.071,-0.26,14.0
79.448,0.154,1.685,151.0
79.453,0.162,1.274,165.0
79.459,0.171,0.865,151.0
76.008,0.171,0.427,18.0
47.979,0.113,0.022,21.0
39.43,0.097,-0.185,38.0
79.441,0.203,1.847,150.0
79.462,0.212,1.438,152.0
79.461,0.221,1.028,152.0
79.454,0.23,0.609,42.0
55.032,0.166,0.138,28.0
43.908,0.137,-0.116,7.0
79.454,0.256,2.011,150.0
79.445,0.265,1.6,151.0
79.453,0.275,1.19,164.0
79.439,0.284,0.77,150.0
59.309,0.219,0.268,17.0
46.817,0.179,-0.029,24.0
79.43,0.311,2.171,135.0
79.428,0.321,1.76,87.0
79.429,0.331,1.349,150.0
79.431,0.341,0.93,25.0
59.339,0.262,0.388,84.0
54.518,0.247,0.074,28.0
59.276,0.275,1.738,72.0
59.278,0.283,1.431,126.0
59.282,0.291,1.125,84.0
59.292,0.298,0.812,143.0
59.3,0.306,0.505,128.0
55.022,0.292,0.184,57.0
48.178,0.26,1.509,68.0
48.174,0.267,1.259,65.0
48.178,0.273,1.01,59.0
48.188,0.28,0.755,50.0
48.197,0.287,0.506,50.0
48.215,0.294,0.257,31.0
48.139,0.299,1.604,87.0
48.128,0.305,1.353,104.0
48.136,0.312,1.104,96.0
48.127,0.319,0.849,86.0
48.116,0.326,0.6,60.0
48.133,0.333,0.35,47.0
48.125,0.338,1.697,102.0
48.122,0.345,1.446,114.0
48.111,0.352,1.197,107.0
48.087,0.359,0.942,108.0
48.081,0.366,0.691,103.0
48.075,0.373,0.442,97.0
48.114,0.379,1.789,106.0
48.111,0.387,1.54,116.0
48.112,0.394,1.29,114.0
48.09,0.401,1.034,113.0
48.081,0.409,0.785,108.0
48.072,0.416,0.534,104.0
48.138,0.422,1.883,108.0
48.114,0.43,1.632,98.0
48.124,0.438,1.382,108.0
48.1,0.445,1.126,104.0
48.103,0.453,0.876,107.0
48.088,0.461,0.625,105.0
48.173,0.468,1.976,87.0
48.15,0.475,1.724,102.0
48.157,0.483,1.473,86.0
48.125,0.491,1.217,86.0
48.119,0.499,0.967,101.0
48.105,0.507,0.717,96.0
55.056,0.587,2.363,68.0
55.06,0.597,2.076,9.0
48.203,0.531,1.566,39.0
48.178,0.539,1.309,60.0
48.17,0.547,1.058,57.0
48.152,0.555,0.807,57.0
55.021,0.641,2.463,116.0
55.002,0.651,2.176,95.0
55.01,0.66,1.888,125.0
55.005,0.67,1.596,116.0
55.033,0.681,1.31,75.0
55.085,0.691,1.024,28.0
55.008,0.698,2.565,132.0
54.994,0.707,2.276,80.0
55.031,0.718,1.99,107.0
55.028,0.728,1.697,96.0
55.114,0.739,1.412,20.0
0.0,0.0,0.0,0.0
55.011,0.756,2.664,125.0
55.004,0.766,2.376,109.0
55.052,0.776,2.09,87.0
55.08,0.787,1.797,50.0
163.155,2.362,4.469,10.0
190.087,2.789,4.217,21.0
55.002,0.815,2.762,133.0
55.02,0.825,2.474,108.0
59.346,0.901,2.358,13.0
132.883,2.045,4.571,20.0
162.8,2.537,4.749,21.0
160.113,2.525,3.831,7.0
54.984,0.875,2.857,72.0
55.051,0.886,2.572,70.0
130.304,2.125,5.405,29.0
161.613,2.666,5.838,16.0
132.955,2.22,4.107,20.0
160.296,2.707,4.11,11.0
54.965,0.937,2.951,71.0
55.133,0.951,2.671,17.0
130.16,2.27,5.621,26.0
174.533,3.079,6.602,16.0
132.829,2.369,4.326,35.0
160.222,2.889,4.377,10.0
54.831,0.998,3.037,50.0
55.218,1.016,2.768,32.0
128.423,2.389,5.761,12.0
127.96,2.405,5.054,15.0
128.032,2.433,4.385,24.0
128.032,2.46,3.712,36.0
54.692,1.06,3.121,53.0
55.274,1.083,2.863,55.0
127.978,2.534,5.955,13.0
127.849,2.558,5.262,24.0
127.997,2.587,4.594,53.0
128.024,2.615,3.923,55.0
54.561,1.124,3.204,54.0
55.324,1.151,2.956,70.0
128.405,2.699,6.184,9.0
127.764,2.712,5.466,33.0
152.39,3.268,5.716,28.0
128.179,2.775,4.133,9.0
54.43,1.189,3.284,75.0
55.36,1.22,3.046,67.0
122.848,2.735,6.112,33.0
127.657,2.87,5.665,34.0
152.445,3.459,5.961,28.0
152.603,3.495,5.16,33.0
54.721,1.263,3.387,45.0
55.313,1.289,3.131,58.0
122.706,2.887,6.297,22.0
127.595,3.03,5.861,27.0
130.531,3.128,5.306,22.0
152.597,3.691,5.398,38.0
55.06,1.342,3.494,60.0
54.942,1.352,3.196,75.0
122.984,3.052,6.501,22.0
122.688,3.071,5.822,23.0
152.692,3.857,6.438,25.0
152.229,3.879,5.614,43.0
54.091,1.389,3.515,45.0
54.654,1.415,3.261,97.0
122.565,3.202,6.663,23.0
122.492,3.227,5.996,45.0
130.117,3.458,5.68,24.0
152.102,4.076,5.834,49.0
54.1,1.461,3.596,17.0
54.434,1.482,3.328,57.0
125.97,3.459,7.033,14.0
122.655,3.395,6.183,42.0
151.686,4.232,6.841,18.0
151.967,4.275,6.047,33.0
74.021,2.099,5.027,11.0
54.378,1.553,3.402,28.0
124.254,3.579,7.114,35.0
122.89,3.566,6.369,31.0
123.135,3.602,5.727,17.0
152.01,4.484,6.265,34.0
73.849,2.195,5.12,41.0
54.28,1.625,3.473,96.0
73.921,2.23,4.336,20.0
122.942,3.738,6.543,41.0
133.803,4.099,6.409,21.0
151.953,4.689,6.469,31.0
73.812,2.296,5.219,26.0
54.491,1.707,3.561,93.0
74.015,2.335,4.441,31.0
73.982,2.351,4.037,14.0
133.75,4.283,6.585,29.0
133.551,4.307,5.864,18.0
73.792,2.398,5.316,25.0
73.541,2.407,4.904,37.0
74.175,2.445,4.55,23.0
73.862,2.451,4.128,52.0
124.968,4.177,6.316,23.0
133.692,4.501,6.044,18.0
55.209,1.872,4.05,39.0
73.565,2.512,5.002,19.0
64.845,2.23,4.062,11.0
73.685,2.551,4.212,52.0
73.919,2.576,3.831,42.0
124.057,4.354,5.766,28.0
55.327,1.957,4.129,57.0
54.239,1.93,3.756,7.0
73.258,2.624,4.68,11.0
73.6,2.654,4.299,41.0
73.755,2.677,3.913,49.0
123.991,4.529,5.913,21.0
64.922,2.389,4.924,17.0
54.2,2.007,3.819,51.0
65.085,2.425,4.236,27.0
64.787,2.429,3.862,40.0
73.474,2.773,3.985,50.0
124.509,4.728,6.086,12.0
54.333,2.079,4.186,88.0
54.001,2.079,3.869,51.0
73.383,2.843,4.863,13.0
73.316,2.857,4.457,17.0
73.474,2.881,4.071,45.0
123.29,4.864,6.168,18.0
53.702,2.134,4.2,75.0
65.498,2.618,4.768,33.0
73.465,2.953,4.951,26.0
73.228,2.961,4.533,38.0
73.424,2.987,4.149,32.0
123.147,5.04,6.297,41.0
54.386,2.242,4.314,23.0
73.743,3.057,5.45,27.0
73.447,3.063,5.031,34.0
65.28,2.738,4.112,25.0
73.719,3.11,4.247,33.0
123.464,5.237,6.447,20.0
64.551,2.759,5.19,23.0
73.87,3.174,5.538,19.0
73.437,3.172,5.108,46.0
73.292,3.184,4.694,17.0
73.349,3.204,4.301,12.0
73.252,3.218,3.9,13.0
64.667,2.861,5.266,41.0
71.519,3.181,5.435,12.0
65.044,2.908,4.59,7.0
65.298,2.935,4.248,5.0
73.289,3.312,4.372,49.0
123.29,5.601,6.686,28.0
64.41,2.948,5.309,26.0
73.991,3.403,5.697,14.0
74.058,3.424,5.299,16.0
122.986,5.716,8.12,8.0
73.446,3.431,4.451,39.0
123.291,5.788,6.804,30.0
68.111,3.221,5.679,10.0
73.857,3.51,5.756,10.0
73.932,3.531,5.359,14.0
149.68,7.185,10.021,31.0
73.557,3.548,4.525,4.0
123.295,5.978,6.917,6.0
64.709,3.16,5.455,25.0
73.941,3.628,5.829,17.0
73.853,3.64,5.419,20.0
65.112,3.225,4.417,4.0
127.32,6.335,7.943,13.0
73.381,3.668,4.179,27.0
67.995,3.424,5.79,8.0
74.228,3.755,5.915,12.0
123.899,6.297,9.197,38.0
124.6,6.361,8.556,24.0
150.762,7.733,9.531,9.0
73.323,3.778,4.236,15.0
64.555,3.35,5.551,29.0
74.605,3.889,6.006,12.0
124.645,6.526,9.353,34.0
124.717,6.56,8.665,37.0
128.356,6.781,8.216,19.0
128.188,6.801,7.506,21.0
67.922,3.63,5.894,11.0
74.468,3.997,6.052,15.0
124.69,6.722,9.452,24.0
71.563,3.874,5.026,11.0
154.691,8.41,10.019,24.0
127.252,6.947,7.545,35.0
64.294,3.535,5.626,20.0
75.61,4.174,6.201,11.0
78.354,4.344,5.996,29.0
71.839,4.0,5.096,50.0
127.672,7.137,8.359,11.0
127.502,7.16,7.651,33.0
64.329,3.638,5.674,29.0
71.323,4.05,5.899,2.0
78.306,4.464,6.046,33.0
71.457,4.089,5.118,49.0
127.338,7.316,8.421,27.0
127.411,7.351,7.728,25.0
64.321,3.737,5.716,24.0
64.56,3.765,5.381,14.0
78.398,4.59,6.103,13.0
71.552,4.206,5.17,41.0
127.143,7.502,8.488,27.0
127.789,7.571,7.829,29.0
64.38,3.841,5.761,39.0
64.305,3.851,5.399,37.0
78.482,4.717,6.156,17.0
78.609,4.741,5.725,37.0
67.178,4.067,4.523,11.0
67.038,4.074,4.145,39.0
64.303,3.935,5.791,27.0
64.387,3.954,5.442,9.0
64.551,3.979,5.1,36.0
78.503,4.857,5.76,37.0
67.192,4.172,4.56,36.0
67.088,4.181,4.184,32.0
65.119,4.087,5.898,17.0
64.66,4.072,5.499,21.0
75.68,4.782,6.017,7.0
78.439,4.974,5.796,13.0
67.141,4.272,4.59,42.0
66.951,4.275,4.208,23.0
70.405,4.527,6.412,9.0
65.637,4.234,5.613,22.0
65.877,4.264,5.268,31.0
78.393,5.091,5.828,13.0
67.237,4.382,4.627,38.0
67.179,4.393,4.252,41.0
70.4,4.636,6.442,12.0
65.074,4.299,5.593,38.0
65.353,4.331,5.255,41.0
67.254,4.471,5.027,43.0
67.317,4.491,4.66,42.0
67.421,4.512,4.294,43.0
70.576,4.755,6.487,14.0
64.974,4.391,5.61,44.0
65.264,4.425,5.272,25.0
0.0,0.0,0.0,0.0
67.412,4.599,4.691,38.0
67.556,4.624,4.327,35.0
70.785,4.878,6.53,49.0
64.21,4.437,5.566,39.0
64.989,4.505,5.271,40.0
0.0,0.0,0.0,0.0
67.261,4.691,4.702,39.0
70.963,4.964,4.567,10.0
70.968,4.997,6.569,24.0
64.054,4.523,5.572,30.0
64.635,4.578,5.262,40.0
65.26,4.636,4.943,22.0
67.391,4.801,4.73,28.0
70.831,5.06,4.578,29.0
71.12,5.116,6.602,13.0
63.999,4.616,5.583,9.0
63.933,4.624,5.221,39.0
65.083,4.721,4.945,40.0
67.499,4.909,4.753,18.0
70.909,5.172,4.599,25.0
64.369,4.726,5.99,33.0
63.882,4.703,5.587,28.0
63.451,4.684,5.194,28.0
64.777,4.794,4.935,41.0
70.864,5.259,5.004,25.0
70.884,5.275,4.61,43.0
64.02,4.796,5.969,40.0
63.867,4.797,5.597,39.0
63.414,4.775,5.202,37.0
64.673,4.882,4.937,40.0
67.781,5.131,4.796,32.0
70.887,5.38,4.62,32.0
63.915,4.882,5.967,23.0
64.069,4.905,5.623,39.0
63.414,4.867,5.209,35.0
65.347,5.027,4.996,30.0
67.89,5.237,4.811,29.0
75.673,5.852,4.94,11.0
64.444,5.016,6.023,33.0
63.919,4.987,5.615,39.0
66.047,5.165,5.431,13.0
66.19,5.189,5.065,23.0
70.668,5.553,5.012,8.0
74.74,5.888,4.884,14.0
63.924,5.068,5.977,40.0
64.393,5.117,5.659,24.0
63.559,5.062,5.229,23.0
65.543,5.232,5.018,35.0
67.763,5.422,4.808,27.0
74.557,5.98,4.873,23.0
64.386,5.196,6.021,41.0
64.22,5.194,5.644,39.0
65.904,5.343,5.421,15.0
66.963,5.44,5.126,43.0
67.782,5.519,4.808,31.0
74.598,6.088,4.874,18.0
64.814,5.322,6.059,29.0
64.06,5.272,5.627,39.0
66.0,5.442,5.426,31.0
66.617,5.505,5.096,43.0
75.879,6.284,5.378,27.0
74.846,6.212,4.885,16.0
64.639,5.398,6.038,19.0
63.986,5.354,5.616,39.0
66.492,5.575,5.46,36.0
66.146,5.557,5.053,39.0
74.308,6.256,5.259,17.0
75.982,6.41,4.951,41.0
64.975,5.515,6.062,12.0
47.64,4.051,4.175,27.0
66.565,5.671,5.458,32.0
66.11,5.644,5.041,42.0
65.56,5.609,4.63,13.0
0.0,0.0,0.0,0.0
47.282,4.078,4.403,16.0
47.564,4.109,4.161,45.0
66.343,5.742,5.429,42.0
66.168,5.738,5.034,42.0
65.551,5.695,4.618,11.0
76.415,6.653,4.953,14.0
47.434,4.154,4.409,37.0
47.506,4.167,4.146,53.0
70.951,6.234,5.791,16.0
66.26,5.833,5.027,42.0
65.569,5.784,4.604,17.0
74.193,6.556,4.792,10.0
47.638,4.234,4.416,25.0
66.969,5.962,5.829,12.0
70.972,6.33,5.774,12.0
66.437,5.935,5.023,42.0
65.584,5.869,4.589,20.0
76.172,6.829,4.9,11.0
47.541,4.287,4.394,41.0
47.715,4.309,4.139,16.0
66.43,6.009,5.386,23.0
65.921,5.973,4.965,28.0
65.564,5.95,4.568,17.0
76.147,6.922,4.875,24.0
47.657,4.357,4.389,16.0
47.689,4.367,4.121,17.0
66.322,6.083,5.356,17.0
66.042,6.067,4.951,31.0
13.83,1.272,0.958,9.0
13.831,1.274,0.88,4.0
13.888,1.287,1.274,13.0
13.85,1.285,1.192,13.0
13.806,1.283,1.109,7.0
13.816,1.286,1.03,11.0
13.823,1.288,0.953,21.0
13.822,1.29,0.874,18.0
13.846,1.3,1.265,17.0
13.829,1.3,1.184,17.0
13.794,1.298,1.103,18.0
13.822,1.303,1.025,28.0
13.808,1.304,0.946,26.0
13.821,1.307,0.869,29.0
13.821,1.314,1.256,26.0
13.798,1.314,1.175,22.0
13.795,1.315,1.097,33.0
13.804,1.317,1.018,29.0
13.798,1.319,0.939,33.0
13.801,1.321,0.861,34.0
13.807,1.329,1.248,35.0
13.8,1.33,1.169,34.0
13.787,1.33,1.089,35.0
13.774,1.33,1.009,27.0
13.787,1.333,0.931,39.0
13.791,1.336,0.854,35.0
13.797,1.343,1.241,40.0
13.783,1.343,1.161,102.0
13.776,1.344,1.082,34.0
13.777,1.346,1.002,34.0
13.77,1.347,0.923,48.0
13.782,1.35,0.846,35.0
13.787,1.357,1.232,49.0
13.773,1.357,1.152,150.0
13.759,1.357,1.073,63.0
13.748,1.358,0.992,32.0
13.769,1.362,0.915,39.0
13.776,1.364,0.837,37.0
13.781,1.371,1.224,95.0
13.768,1.372,1.144,150.0
13.76,1.372,1.065,130.0
13.74,1.372,0.983,29.0
13.761,1.375,0.907,40.0
13.765,1.377,0.829,40.0
13.779,1.386,1.215,71.0
13.763,1.385,1.135,148.0
13.756,1.386,1.056,110.0
13.742,1.386,0.975,37.0
13.757,1.389,0.898,99.0
13.765,1.392,0.82,58.0
13.775,1.399,1.206,47.0
13.754,1.398,1.125,150.0
13.749,1.399,1.046,86.0
13.747,1.4,0.966,44.0
13.763,1.403,0.889,93.0
13.766,1.405,0.811,55.0
13.776,1.413,1.197,40.0
13.752,1.411,1.116,150.0
13.754,1.413,1.037,124.0
13.746,1.413,0.957,59.0
13.752,1.416,0.878,94.0
13.761,1.418,0.801,53.0
13.776,1.426,1.187,42.0
13.746,1.424,1.105,150.0
13.754,1.426,1.027,106.0
13.745,1.426,0.947,61.0
13.752,1.428,0.869,102.0
13.764,1.431,0.791,49.0
13.772,1.438,1.176,38.0
13.745,1.436,1.095,150.0
13.759,1.439,1.017,132.0
13.749,1.439,0.937,98.0
13.749,1.44,0.858,120.0
13.761,1.442,0.78,57.0
13.752,1.448,1.164,24.0
13.748,1.448,1.085,150.0
13.759,1.45,1.007,150.0
13.756,1.451,0.926,98.0
13.755,1.452,0.848,114.0
13.765,1.454,0.77,55.0
13.742,1.458,1.152,19.0
13.752,1.46,1.074,126.0
13.765,1.462,0.996,150.0
13.755,1.462,0.915,109.0
13.753,1.463,0.836,126.0
13.762,1.465,0.758,40.0
13.742,1.469,1.14,28.0
13.756,1.471,1.062,132.0
13.762,1.473,0.984,150.0
13.751,1.473,0.903,121.0
13.76,1.475,0.825,116.0
13.766,1.476,0.747,38.0
13.754,1.481,1.129,40.0
13.766,1.483,1.051,106.0
13.764,1.483,0.972,149.0
13.752,1.483,0.891,101.0
13.763,1.485,0.813,73.0
13.772,1.487,0.735,35.0
13.752,1.49,1.117,40.0
13.773,1.493,1.04,150.0
13.757,1.492,0.96,68.0
13.746,1.492,0.879,37.0
13.768,1.495,0.801,91.0
13.777,1.497,0.723,34.0
13.761,1.501,1.105,41.0
13.776,1.503,1.027,135.0
13.756,1.502,0.947,86.0
13.744,1.501,0.866,33.0
13.769,1.504,0.789,71.0
13.783,1.507,0.71,31.0
13.758,1.509,1.092,52.0
13.778,1.512,1.014,106.0
13.755,1.51,0.934,133.0
13.747,1.51,0.853,36.0
13.768,1.513,0.776,37.0
13.791,1.516,0.698,31.0
13.766,1.518,1.08,55.0
13.782,1.521,1.002,80.0
13.748,1.517,0.92,92.0
13.753,1.519,0.84,40.0
13.79,1.523,0.763,35.0
13.803,1.525,0.685,28.0
13.776,1.527,1.067,46.0
13.782,1.528,0.988,37.0
13.751,1.525,0.907,112.0
13.766,1.528,0.827,51.0
13.8,1.532,0.75,32.0
13.805,1.533,0.671,25.0
13.78,1.535,1.053,41.0
13.775,1.535,0.974,30.0
13.751,1.532,0.893,119.0
13.765,1.534,0.813,39.0
13.808,1.54,0.737,28.0
13.828,1.542,0.658,20.0
13.794,1.543,1.04,40.0
13.767,1.54,0.959,27.0
13.751,1.539,0.879,38.0
13.781,1.543,0.8,33.0
13.803,1.546,0.722,14.0
35.878,4.019,1.672,7.0
13.803,1.55,1.026,35.0
13.766,1.546,0.944,24.0
13.76,1.546,0.864,39.0
13.79,1.55,0.786,28.0
13.81,1.552,0.708,8.0
35.862,4.032,1.632,79.0
13.789,1.554,1.01,22.0
13.753,1.55,0.928,16.0
13.764,1.552,0.85,33.0
36.438,4.109,2.037,150.0
36.403,4.106,1.826,35.0
35.878,4.048,1.594,150.0
13.79,1.559,0.995,14.0
13.736,1.553,0.912,13.0
13.755,1.555,0.834,18.0
36.127,4.086,1.98,12.0
13.856,1.567,0.68,2.0
10.043,1.136,0.435,0.0
13.78,1.562,0.979,13.0
13.738,1.558,0.897,16.0
13.754,1.559,0.819,13.0
13.821,1.567,0.742,0.0
10.014,1.135,0.48,1.0
35.837,4.065,1.513,32.0
13.821,1.571,0.966,10.0
13.737,1.561,0.881,16.0
13.768,1.565,0.804,11.0
9.983,1.134,0.524,4.0
35.842,4.074,1.678,6.0
33.123,3.765,1.36,3.0
13.785,1.57,0.948,8.0
13.742,1.565,0.866,15.0
13.802,1.571,0.79,7.0
10.008,1.139,0.514,6.0
35.851,4.082,1.637,77.0
33.012,3.759,1.318,2.0
13.775,1.571,0.931,7.0
13.754,1.568,0.85,14.0
9.988,1.139,0.56,9.0
10.001,1.14,0.502,7.0
35.848,4.087,1.595,75.0
32.968,3.759,1.278,4.0
13.758,1.571,0.914,8.0
13.774,1.572,0.836,11.0
9.986,1.14,0.548,9.0
9.992,1.14,0.49,8.0
35.844,4.091,1.553,7.0
33.037,3.77,1.242,6.0
13.758,1.572,0.897,9.0
13.787,1.575,0.82,8.0
9.986,1.141,0.536,10.0
9.99,1.141,0.478,8.0
9.999,1.142,0.421,6.0
33.097,3.779,1.204,6.0
13.763,1.573,0.881,9.0
13.807,1.578,0.804,5.0
9.981,1.14,0.524,10.0
35.827,4.093,1.672,10.0
32.953,3.764,1.349,2.0
33.089,3.779,1.164,6.0
13.768,1.574,0.865,11.0
9.998,1.142,0.57,12.0
9.977,1.14,0.512,9.0
35.813,4.091,1.628,62.0
32.943,3.762,1.309,4.0
33.072,3.776,1.124,5.0
13.755,1.572,0.847,12.0
9.99,1.141,0.558,11.0
9.987,1.14,0.5,8.0
35.816,4.089,1.584,49.0
32.986,3.765,1.27,6.0
33.041,3.77,1.082,4.0
13.774,1.573,0.831,10.0
9.995,1.141,0.545,9.0
9.995,1.14,0.488,7.0
35.833,4.087,1.541,5.0
33.028,3.766,1.231,6.0
9.997,1.139,0.315,3.0
13.805,1.574,0.816,9.0
9.992,1.139,0.533,7.0
9.992,1.138,0.476,5.0
33.098,3.77,1.383,2.0
33.058,3.764,1.191,7.0
32.403,3.688,0.982,4.0
13.808,1.572,0.799,9.0
10.004,1.138,0.521,5.0
35.834,4.077,1.662,41.0
33.105,3.764,1.342,4.0
33.056,3.757,1.15,7.0
32.369,3.678,0.941,7.0
13.805,1.569,0.782,7.0
9.998,1.135,0.508,2.0
35.852,4.07,1.619,150.0
35.858,4.069,1.409,3.0
33.038,3.747,1.108,12.0
32.387,3.672,0.901,5.0
13.808,1.565,0.765,5.0
13.869,1.571,0.688,0.0
35.87,4.062,1.575,150.0
33.676,3.812,1.281,5.0
32.969,3.729,1.065,5.0
96.939,10.962,2.576,32.0
36.036,4.074,1.951,33.0
13.844,1.564,0.67,3.0
35.878,4.051,1.53,150.0
35.873,4.048,1.32,4.0
96.899,10.929,3.01,13.0
96.907,10.925,2.455,21.0
36.335,4.095,1.922,12.0
35.855,4.038,1.69,8.0
35.871,4.037,1.485,109.0
35.892,4.037,1.276,3.0
35.9,4.035,1.07,2.0
13.848,1.555,0.333,3.0
13.827,1.552,0.714,12.0
35.866,4.024,1.646,58.0
35.88,4.023,1.44,82.0
13.814,1.547,0.473,4.0
13.828,1.548,0.395,4.0
13.823,1.547,0.315,7.0
13.825,1.546,0.696,20.0
35.863,4.008,1.601,32.0
35.865,4.005,1.395,37.0
