X,Y,Z,Reflectivity
228.338,-18.422,4.978,8.0
0.0,0.0,0.0,0.0
122.104,-9.92,1.345,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.027,-13.515,4.643,16.0
201.684,-16.573,4.598,24.0
0.0,0.0,0.0,0.0
121.724,-10.069,1.462,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.021,-13.759,4.811,64.0
165.076,-13.806,3.932,93.0
0.0,0.0,0.0,0.0
121.73,-10.247,1.587,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.467,-13.355,4.755,43.0
189.182,-16.094,4.704,35.0
0.0,0.0,0.0,0.0
121.769,-10.423,1.717,16.0
0.0,0.0,0.0,0.0
121.863,-10.497,0.419,2.0
157.389,-13.569,4.921,45.0
157.36,-13.605,4.08,93.0
157.281,-13.639,3.239,45.0
111.415,-9.689,1.69,2.0
111.21,-9.701,1.094,7.0
0.0,0.0,0.0,0.0
190.439,-16.676,6.16,8.0
188.788,-16.579,5.101,37.0
188.533,-16.603,4.088,40.0
110.32,-9.741,1.793,7.0
109.704,-9.715,1.199,6.0
0.0,0.0,0.0,0.0
149.606,-13.299,5.003,39.0
188.296,-16.783,5.295,35.0
188.356,-16.833,4.292,48.0
0.0,0.0,0.0,0.0
108.64,-9.76,1.307,150.0
0.0,0.0,0.0,0.0
189.061,-17.048,6.533,25.0
149.425,-13.508,4.368,31.0
188.405,-17.076,4.505,37.0
109.104,-9.914,2.016,2.0
108.574,-9.892,1.429,77.0
0.0,0.0,0.0,0.0
189.101,-17.287,6.749,8.0
188.163,-17.242,5.715,40.0
188.622,-17.327,4.726,33.0
108.937,-10.032,2.139,9.0
108.512,-10.019,1.554,53.0
108.94,-10.082,0.981,2.0
148.606,-13.765,5.477,83.0
187.877,-17.444,5.925,32.0
187.821,-17.48,4.924,44.0
188.299,-17.564,3.916,25.0
108.511,-10.145,1.679,6.0
108.63,-10.181,1.104,82.0
204.646,-19.198,7.783,16.0
148.956,-14.002,4.872,28.0
149.388,-14.075,4.092,42.0
188.123,-17.764,4.133,44.0
0.0,0.0,0.0,0.0
100.754,-9.557,1.144,2.0
204.778,-19.442,8.033,22.0
150.02,-14.273,5.087,37.0
148.953,-14.199,4.259,64.0
149.491,-14.281,3.464,87.0
0.0,0.0,0.0,0.0
100.75,-9.667,1.265,150.0
147.949,-14.207,5.983,36.0
188.685,-18.155,6.628,13.0
148.893,-14.355,4.437,54.0
149.499,-14.443,3.647,81.0
149.475,-14.469,2.852,3.0
97.323,-9.44,1.341,1.0
205.249,-19.927,8.551,9.0
189.389,-18.419,6.883,32.0
148.789,-14.498,4.616,44.0
187.648,-18.319,4.806,47.0
187.68,-18.359,3.811,8.0
96.475,-9.455,1.448,4.0
123.189,-12.083,5.283,14.0
148.18,-14.561,5.568,30.0
148.835,-14.649,4.802,55.0
187.984,-18.536,5.046,48.0
187.955,-18.567,4.049,46.0
95.842,-9.484,1.556,10.0
123.181,-12.201,5.435,36.0
189.681,-18.817,7.362,9.0
148.931,-14.799,4.988,40.0
188.013,-18.713,5.279,47.0
187.879,-18.731,4.28,29.0
95.433,-9.531,1.667,1.0
106.708,-10.667,4.841,36.0
124.879,-12.503,5.002,28.0
148.44,-14.884,5.159,49.0
188.174,-18.898,5.521,53.0
188.025,-18.913,4.518,53.0
95.808,-9.652,1.795,11.0
0.0,0.0,0.0,0.0
124.814,-12.604,5.157,21.0
148.333,-15.002,5.342,81.0
188.144,-19.055,5.758,43.0
188.025,-19.072,4.757,46.0
96.143,-9.767,1.922,3.0
108.182,-10.999,5.183,24.0
123.117,-12.535,5.245,18.0
124.421,-12.685,4.638,21.0
188.32,-19.226,6.003,29.0
187.941,-19.213,4.996,46.0
96.2,-9.849,2.047,7.0
107.15,-10.98,5.271,48.0
106.636,-10.941,4.679,73.0
124.304,-12.769,4.796,33.0
189.404,-19.481,6.281,30.0
188.132,-19.376,5.242,29.0
157.69,-16.261,3.557,118.0
107.324,-11.078,5.419,51.0
107.169,-11.075,4.841,87.0
122.906,-12.716,4.9,36.0
189.624,-19.642,6.533,25.0
188.004,-19.496,5.481,51.0
187.809,-19.501,4.481,38.0
108.704,-11.298,5.63,24.0
122.583,-12.754,5.696,45.0
107.034,-11.148,4.405,54.0
189.954,-19.804,6.791,24.0
187.904,-19.612,5.721,31.0
187.717,-19.614,4.72,47.0
99.15,-10.37,5.263,35.0
122.585,-12.832,5.855,18.0
107.595,-11.274,4.567,44.0
107.381,-11.263,3.977,16.0
188.357,-19.776,5.976,21.0
187.655,-19.721,4.961,24.0
99.149,-10.431,5.392,49.0
115.221,-12.132,5.653,33.0
107.998,-11.38,4.724,30.0
107.278,-11.314,4.111,51.0
189.149,-19.967,6.246,23.0
187.655,-19.827,5.201,22.0
104.606,-11.064,5.824,22.0
115.071,-12.18,5.796,21.0
107.996,-11.44,4.865,55.0
106.946,-11.337,4.24,32.0
107.361,-11.39,3.686,13.0
188.04,-19.967,5.458,20.0
104.576,-11.117,5.96,5.0
104.948,-11.163,5.423,19.0
108.095,-11.505,5.011,29.0
107.398,-11.439,4.397,82.0
107.361,-11.443,3.825,57.0
123.456,-13.168,3.743,12.0
86.122,-9.196,5.02,4.0
99.207,-10.599,5.254,48.0
108.179,-11.564,5.155,19.0
107.896,-11.54,4.557,53.0
107.318,-11.486,3.962,33.0
123.44,-13.219,3.904,48.0
100.273,-10.751,5.976,26.0
99.254,-10.646,5.387,10.0
105.268,-11.296,5.153,39.0
107.936,-11.588,4.698,34.0
106.869,-11.48,4.083,29.0
123.349,-13.256,4.059,54.0
100.214,-10.783,6.103,2.0
100.294,-10.796,5.573,16.0
105.22,-11.33,5.287,15.0
115.501,-12.442,5.178,21.0
107.114,-11.544,4.233,54.0
123.277,-13.292,4.219,32.0
98.087,-10.589,6.103,8.0
100.293,-10.83,5.704,59.0
99.246,-10.72,5.117,41.0
105.418,-11.389,4.864,11.0
107.811,-11.652,4.4,32.0
107.275,-11.598,3.809,67.0
98.323,-10.644,6.245,13.0
86.006,-9.311,5.004,4.0
99.233,-10.746,5.244,57.0
105.42,-11.417,4.998,16.0
115.659,-12.529,4.869,23.0
106.959,-11.59,3.934,63.0
81.581,-8.852,5.286,12.0
86.038,-9.336,5.116,12.0
100.149,-10.868,5.42,26.0
108.166,-11.74,5.266,12.0
116.412,-12.636,5.049,12.0
106.987,-11.615,4.072,56.0
89.603,-9.741,5.92,2.0
85.779,-9.324,5.209,5.0
100.174,-10.889,5.549,15.0
117.954,-12.823,5.893,35.0
105.749,-11.496,4.72,28.0
107.668,-11.706,4.233,31.0
97.891,-10.657,6.592,13.0
98.299,-10.7,6.095,7.0
100.571,-10.947,5.699,4.0
99.23,-10.8,5.083,40.0
105.586,-11.492,4.846,34.0
107.752,-11.727,4.373,9.0
97.744,-10.653,6.708,15.0
98.4,-10.722,6.225,10.0
86.124,-9.382,4.988,4.0
99.419,-10.829,5.218,73.0
108.22,-11.787,5.103,16.0
149.086,-16.237,6.235,12.0
86.269,-9.408,6.028,5.0
81.439,-8.879,5.254,8.0
85.984,-9.372,5.088,12.0
100.128,-10.911,5.38,55.0
108.168,-11.784,5.235,22.0
105.798,-11.524,4.556,18.0
90.871,-9.913,6.462,5.0
81.529,-8.89,5.362,3.0
85.971,-9.371,5.194,9.0
100.108,-10.908,5.503,19.0
117.931,-12.847,5.852,27.0
105.796,-11.522,4.686,36.0
68.377,-7.458,4.947,5.0
97.926,-10.675,6.56,10.0
101.538,-11.064,6.258,3.0
108.814,-11.852,6.114,4.0
99.217,-10.802,5.044,29.0
105.653,-11.499,4.808,38.0
84.332,-9.193,6.204,20.0
97.75,-10.649,6.668,14.0
98.49,-10.724,6.19,10.0
90.051,-9.8,5.167,4.0
99.278,-10.799,5.167,58.0
105.542,-11.476,4.928,20.0
82.748,-9.011,6.188,5.0
86.214,-9.382,5.984,6.0
81.495,-8.863,5.219,8.0
86.078,-9.356,5.043,7.0
99.539,-10.813,5.299,33.0
108.24,-11.753,5.184,12.0
82.56,-8.978,6.273,11.0
97.714,-10.618,6.899,11.0
81.576,-8.858,5.321,8.0
85.962,-9.328,5.138,12.0
100.188,-10.865,5.451,27.0
100.118,-10.85,4.913,4.0
69.103,-7.501,5.332,9.0
68.37,-7.415,4.908,6.0
98.355,-10.659,6.532,8.0
98.109,-10.625,5.978,4.0
100.267,-10.85,5.573,44.0
99.303,-10.739,4.986,6.0
84.773,-9.182,6.641,13.0
84.283,-9.121,6.147,14.0
125.566,-13.575,8.484,15.0
98.19,-10.607,6.097,13.0
100.287,-10.825,5.688,59.0
99.254,-10.705,5.097,36.0
68.479,-7.398,5.442,8.0
0.0,0.0,0.0,0.0
86.226,-9.297,5.923,11.0
98.221,-10.58,6.209,8.0
100.292,-10.794,5.801,42.0
99.213,-10.669,5.205,48.0
68.513,-7.379,5.522,3.0
82.661,-8.894,6.216,10.0
86.228,-9.268,6.019,10.0
81.487,-8.749,5.241,10.0
100.284,-10.757,5.911,23.0
99.215,-10.632,5.314,23.0
76.784,-8.242,6.273,5.0
82.411,-8.835,6.288,10.0
68.4,-7.325,4.85,3.0
81.52,-8.721,5.332,4.0
100.166,-10.704,6.012,18.0
104.553,-11.161,5.713,4.0
69.052,-7.384,5.717,6.0
69.117,-7.381,5.348,5.0
68.406,-7.296,4.923,6.0
97.926,-10.433,6.509,6.0
99.559,-10.595,6.081,17.0
104.585,-11.118,5.825,26.0
69.043,-7.352,5.789,8.0
69.016,-7.339,5.412,9.0
82.511,-8.763,6.024,6.0
86.384,-9.163,5.832,5.0
99.213,-10.51,6.163,23.0
104.623,-11.07,5.935,13.0
69.028,-7.316,5.859,9.0
68.99,-7.302,5.481,13.0
82.474,-8.717,6.106,9.0
86.249,-9.104,5.91,9.0
99.107,-10.447,6.257,14.0
99.26,-10.451,5.73,34.0
68.947,-7.271,5.922,5.0
96.741,-10.188,7.783,14.0
97.027,-10.202,7.281,4.0
86.18,-9.049,5.991,10.0
81.588,-8.555,5.23,9.0
99.311,-10.4,5.829,18.0
69.076,-7.246,6.001,5.0
68.706,-7.196,5.595,5.0
82.938,-8.673,6.304,4.0
86.132,-8.993,6.071,7.0
81.53,-8.5,5.305,5.0
86.168,-8.971,5.141,8.0
78.14,-8.149,6.864,2.0
69.086,-7.193,5.692,7.0
77.833,-8.091,5.989,1.0
82.574,-8.57,5.898,14.0
99.644,-10.326,6.576,2.0
86.254,-8.924,5.226,7.0
83.368,-8.641,7.401,3.0
68.952,-7.134,5.745,2.0
83.926,-8.668,6.536,11.0
82.478,-8.505,5.966,10.0
99.523,-10.246,6.659,5.0
99.254,-10.202,6.102,4.0
98.328,-10.124,8.819,16.0
68.77,-7.067,5.792,3.0
84.356,-8.654,6.645,2.0
68.367,-7.001,5.007,4.0
90.641,-9.266,6.146,1.0
99.357,-10.14,6.197,5.0
84.999,-8.689,7.699,9.0
69.185,-7.059,5.888,9.0
69.335,-7.061,5.522,0.0
68.355,-6.949,5.065,3.0
101.618,-10.312,6.977,3.0
99.421,-10.071,6.286,14.0
84.945,-8.62,7.766,13.0
68.961,-6.984,5.927,8.0
83.828,-8.473,6.747,4.0
84.54,-8.528,6.334,4.0
86.497,-8.71,6.009,1.0
81.717,-8.213,5.233,6.0
84.984,-8.555,7.84,18.0
68.645,-6.897,5.956,7.0
83.82,-8.405,6.813,2.0
96.987,-9.705,7.345,8.0
82.675,-8.257,5.809,12.0
81.635,-8.138,5.291,5.0
85.047,-8.492,7.911,11.0
68.511,-6.827,5.997,3.0
69.516,-6.912,5.705,2.0
68.427,-6.789,5.234,3.0
105.031,-10.4,7.46,5.0
84.108,-8.312,5.514,9.0
76.853,-7.607,7.208,3.0
83.947,-8.291,7.412,10.0
69.712,-6.87,5.773,1.0
91.562,-9.004,7.071,5.0
99.496,-9.764,7.14,17.0
98.84,-9.68,6.552,15.0
80.936,-7.939,7.649,3.0
83.725,-8.194,7.453,4.0
81.058,-7.915,6.77,2.0
91.44,-8.908,7.126,3.0
96.306,-9.361,6.978,5.0
98.768,-9.58,6.616,29.0
80.868,-7.856,7.7,2.0
83.593,-8.102,7.499,4.0
98.748,-9.548,8.315,6.0
96.232,-9.283,7.565,9.0
84.627,-8.145,6.189,4.0
98.642,-9.473,6.672,18.0
83.592,-8.04,8.015,3.0
83.518,-8.012,7.547,5.0
99.866,-9.558,8.474,15.0
85.334,-8.148,6.763,1.0
84.669,-8.065,6.245,8.0
98.641,-9.375,6.734,18.0
76.916,-7.321,7.422,1.0
99.842,-9.479,9.084,12.0
85.738,-8.119,7.328,1.0
84.433,-7.975,6.743,12.0
84.724,-7.983,6.3,5.0
98.578,-9.266,6.789,12.0
84.918,-7.994,8.246,3.0
84.058,-7.893,7.697,15.0
96.582,-9.046,8.31,3.0
97.367,-9.096,7.831,7.0
98.829,-9.21,7.403,12.0
98.277,-9.136,6.822,13.0
100.005,-9.31,9.766,4.0
97.944,-9.094,9.021,14.0
96.516,-8.938,8.356,11.0
97.055,-8.964,7.857,12.0
84.711,-7.803,6.39,11.0
106.732,-9.808,7.463,6.0
98.152,-9.03,9.636,13.0
83.317,-7.645,7.716,9.0
83.681,-7.657,7.287,4.0
97.001,-8.852,7.9,9.0
84.696,-7.709,6.43,16.0
97.949,-8.892,6.896,11.0
84.885,-7.716,8.374,4.0
83.256,-7.546,7.751,8.0
85.38,-7.716,7.475,4.0
96.982,-8.741,7.943,5.0
84.738,-7.616,6.472,11.0
97.757,-8.763,6.926,5.0
101.262,-9.089,10.034,5.0
96.406,-8.628,9.017,5.0
97.469,-8.697,8.575,3.0
105.466,-9.384,8.682,14.0
84.591,-7.505,6.495,9.0
86.41,-7.645,6.158,5.0
99.361,-8.801,9.887,12.0
85.367,-7.539,8.018,10.0
84.408,-7.433,7.459,6.0
108.182,-9.498,8.948,1.0
84.579,-7.404,6.526,7.0
97.554,-8.516,6.987,9.0
84.785,-7.409,8.467,6.0
85.363,-7.437,8.048,12.0
96.814,-8.409,8.588,2.0
105.682,-9.152,8.776,5.0
105.444,-9.103,8.172,11.0
98.401,-8.471,7.08,14.0
105.481,-9.09,10.567,3.0
105.742,-9.083,10.003,19.0
108.203,-9.266,9.632,3.0
106.447,-9.087,8.872,19.0
84.229,-7.169,6.552,8.0
98.691,-8.374,7.129,7.0
108.011,-9.174,10.852,6.0
106.531,-9.019,10.107,6.0
108.928,-9.192,9.726,3.0
97.429,-8.196,8.146,5.0
96.904,-8.127,7.563,5.0
99.72,-8.337,7.228,4.0
99.237,-8.304,9.995,9.0
106.551,-8.886,10.134,5.0
106.087,-8.818,9.497,2.0
84.79,-7.025,7.108,8.0
99.99,-8.258,7.824,3.0
96.606,-7.953,7.022,5.0
100.102,-8.247,10.103,3.0
106.663,-8.758,10.166,2.0
105.365,-8.622,9.452,14.0
109.458,-8.926,9.197,5.0
107.911,-8.772,8.464,16.0
100.367,-8.131,7.312,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.407,-7.923,8.843,6.0
107.354,-8.614,9.034,8.0
98.094,-7.844,7.706,12.0
100.919,-8.043,7.366,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.981,-8.362,8.929,6.0
108.032,-8.494,8.497,5.0
147.602,-11.566,10.785,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.651,-8.425,9.16,5.0
107.825,-8.332,8.487,6.0
148.379,-11.427,10.848,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.43,-8.291,9.764,1.0
148.134,-11.287,12.491,3.0
148.001,-11.236,11.649,3.0
107.76,-8.151,7.877,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.511,-8.117,9.146,6.0
148.689,-11.08,11.699,4.0
206.902,-15.361,15.118,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.537,-7.935,8.53,7.0
207.106,-15.086,15.113,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.876,-7.837,9.158,2.0
108.995,-7.815,8.553,2.0
109.097,-7.793,7.947,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.089,-7.513,8.52,6.0
162.51,-11.146,11.776,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.062,-5.343,7.496,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.819,-3.14,5.489,1.0
92.371,-5.079,8.393,5.0
0.0,0.0,0.0,0.0
82.913,-4.513,6.576,2.0
91.414,-4.951,6.728,2.0
0.0,0.0,0.0,0.0
56.875,-3.059,5.456,2.0
90.69,-4.852,8.179,4.0
0.0,0.0,0.0,0.0
92.62,-4.905,7.283,2.0
91.472,-4.819,6.669,5.0
90.266,-4.731,6.066,1.0
56.611,-2.96,5.391,3.0
0.0,0.0,0.0,0.0
93.407,-4.832,7.821,5.0
83.101,-4.277,6.473,5.0
91.366,-4.678,6.595,4.0
90.525,-4.61,6.017,1.0
56.655,-2.878,5.352,7.0
90.772,-4.587,8.053,2.0
93.115,-4.68,7.726,5.0
83.573,-4.177,6.446,2.0
91.449,-4.548,6.53,2.0
90.571,-4.479,5.948,1.0
63.605,-3.136,5.958,0.0
90.828,-4.455,7.985,2.0
91.237,-4.45,7.496,2.0
83.581,-4.055,6.379,8.0
89.751,-4.331,6.335,6.0
90.568,-4.347,5.874,1.0
56.728,-2.714,5.266,5.0
83.963,-3.995,7.311,6.0
92.129,-4.358,7.491,9.0
83.504,-3.929,6.301,7.0
89.808,-4.202,6.262,7.0
90.651,-4.218,5.802,1.0
63.433,-2.941,5.832,6.0
83.814,-3.864,7.223,9.0
92.684,-4.248,7.454,4.0
83.475,-3.805,6.225,6.0
91.423,-4.144,6.293,3.0
92.41,-4.165,5.831,1.0
63.448,-2.849,5.775,4.0
92.726,-4.14,7.906,10.0
90.225,-4.005,7.173,7.0
83.516,-3.686,6.15,6.0
89.863,-3.944,6.102,4.0
0.0,0.0,0.0,0.0
56.775,-2.468,5.114,4.0
83.269,-3.598,7.02,12.0
89.242,-3.833,7.008,11.0
83.458,-3.563,6.064,6.0
89.91,-3.816,6.017,4.0
83.26,-3.514,5.093,3.0
56.787,-2.386,5.058,5.0
98.426,-4.111,8.199,4.0
91.333,-3.792,7.08,2.0
83.766,-3.457,6.002,8.0
90.236,-3.701,5.947,7.0
97.461,-3.974,5.862,3.0
56.821,-2.306,5.002,7.0
84.067,-3.391,6.914,6.0
92.796,-3.72,7.096,17.0
83.427,-3.323,5.889,12.0
93.071,-3.684,6.033,5.0
97.994,-3.856,5.789,2.0
63.448,-2.485,5.516,6.0
83.996,-3.268,6.816,10.0
92.871,-3.591,7.0,9.0
83.349,-3.202,5.792,12.0
93.237,-3.56,5.942,6.0
98.377,-3.733,5.702,2.0
63.45,-2.394,5.445,4.0
91.526,-3.432,7.324,10.0
83.227,-3.101,6.178,8.0
83.426,-3.089,5.703,8.0
174.665,-6.427,10.933,32.0
0.0,0.0,0.0,0.0
90.004,-3.271,7.619,7.0
83.485,-3.015,6.583,12.0
0.0,0.0,0.0,0.0
93.147,-3.319,6.258,8.0
174.7,-6.185,10.728,37.0
0.0,0.0,0.0,0.0
82.806,-2.895,6.91,9.0
92.588,-3.214,7.189,29.0
83.13,-2.867,5.973,7.0
90.268,-3.092,5.954,6.0
174.604,-5.942,10.51,29.0
0.0,0.0,0.0,0.0
82.907,-2.784,6.814,11.0
90.281,-3.01,6.896,12.0
92.621,-3.067,6.539,65.0
172.526,-5.673,11.163,34.0
174.533,-5.699,10.283,28.0
0.0,0.0,0.0,0.0
83.0,-2.674,6.716,37.0
83.124,-2.659,6.243,35.0
83.244,-2.644,5.769,14.0
92.961,-2.933,5.895,54.0
93.195,-2.919,5.37,5.0
0.0,0.0,0.0,0.0
83.081,-2.566,6.613,7.0
172.717,-5.298,12.747,20.0
83.607,-2.545,5.685,36.0
90.582,-2.737,5.624,26.0
90.537,-2.717,5.097,39.0
0.0,0.0,0.0,0.0
83.45,-2.467,6.53,13.0
83.614,-2.454,6.057,40.0
98.733,-2.876,6.578,15.0
83.425,-2.412,5.066,63.0
90.462,-2.595,4.969,53.0
178.418,-5.083,8.768,20.0
41.266,-1.166,3.171,14.0
83.163,-2.332,5.908,2.0
92.324,-2.57,6.022,59.0
83.513,-2.306,4.954,59.0
90.479,-2.479,4.843,45.0
129.124,-3.511,6.163,22.0
41.186,-1.11,3.106,26.0
82.274,-2.202,5.727,3.0
128.963,-3.424,8.227,31.0
83.58,-2.202,4.838,58.0
90.514,-2.366,4.714,50.0
129.104,-3.347,5.976,39.0
83.782,-2.153,6.196,2.0
97.559,-2.487,6.646,10.0
97.841,-2.474,6.098,34.0
83.664,-2.098,4.719,56.0
90.514,-2.251,4.579,41.0
129.001,-3.183,5.779,44.0
41.197,-1.007,2.984,42.0
84.922,-2.059,5.658,12.0
129.751,-3.12,7.89,27.0
83.695,-1.996,4.595,48.0
90.581,-2.142,4.446,54.0
129.547,-3.037,5.607,23.0
84.3,-1.957,5.977,69.0
84.108,-1.936,5.473,39.0
91.391,-2.086,5.416,51.0
92.139,-2.085,4.915,24.0
90.594,-2.033,4.306,53.0
191.739,-4.267,8.005,15.0
83.98,-1.849,5.824,24.0
84.153,-1.836,5.344,55.0
91.394,-1.977,5.273,13.0
91.558,-1.964,4.741,80.0
90.634,-1.926,4.165,13.0
191.4,-4.033,7.688,26.0
93.944,-1.958,6.365,5.0
84.139,-1.737,5.209,48.0
83.787,-1.715,4.7,11.0
91.603,-1.858,4.597,80.0
128.734,-2.587,5.71,33.0
188.497,-3.753,7.265,15.0
85.893,-1.69,5.678,59.0
84.108,-1.64,5.07,47.0
83.791,-1.618,4.562,34.0
90.846,-1.739,4.41,79.0
128.335,-2.433,5.482,32.0
185.845,-3.49,6.858,16.0
85.493,-1.585,5.509,31.0
84.108,-1.545,4.929,50.0
127.178,-2.314,6.713,31.0
99.183,-1.787,4.648,18.0
128.551,-2.294,5.275,25.0
184.379,-3.259,6.497,45.0
85.293,-1.488,5.353,57.0
84.048,-1.451,4.783,19.0
127.013,-2.172,6.488,28.0
91.441,-1.548,4.13,23.0
128.111,-2.147,5.04,27.0
151.397,-2.513,5.077,79.0
85.338,-1.397,5.209,28.0
83.889,-1.359,4.63,66.0
90.836,-1.456,4.484,50.0
91.437,-1.45,3.972,90.0
128.944,-2.025,4.85,28.0
151.468,-2.354,4.816,87.0
85.375,-1.308,5.063,13.0
83.876,-1.271,4.483,66.0
79.179,-1.187,3.77,150.0
91.468,-1.356,3.812,67.0
99.739,-1.463,3.576,19.0
86.907,-1.261,2.61,10.0
128.99,-1.845,7.419,10.0
83.894,-1.186,4.335,41.0
85.79,-1.2,3.933,150.0
91.083,-1.26,3.635,34.0
109.489,-1.498,3.733,3.0
109.513,-1.481,3.096,3.0
83.652,-1.113,4.661,25.0
83.9,-1.104,4.186,18.0
85.884,-1.117,3.783,108.0
79.401,-1.02,3.025,9.0
79.406,-1.008,2.562,32.0
79.404,-0.996,2.1,93.0
83.684,-1.033,4.51,43.0
79.226,-0.966,3.806,169.0
79.391,-0.955,3.349,150.0
79.408,-0.944,2.88,150.0
79.434,-0.933,2.418,151.0
79.44,-0.922,1.954,158.0
83.725,-0.955,4.357,110.0
85.798,-0.966,3.964,150.0
79.419,-0.883,3.205,157.0
79.421,-0.872,2.733,151.0
79.439,-0.861,2.27,152.0
79.429,-0.85,1.807,178.0
83.787,-0.88,4.204,22.0
85.905,-0.89,3.808,150.0
79.42,-0.812,3.056,181.0
79.425,-0.801,2.584,151.0
79.439,-0.791,2.121,151.0
79.435,-0.78,1.658,166.0
79.233,-0.762,3.824,156.0
79.326,-0.753,3.363,2.0
79.436,-0.743,2.905,151.0
79.412,-0.733,2.432,150.0
79.439,-0.722,1.968,162.0
79.441,-0.712,1.504,164.0
82.082,-0.72,3.802,150.0
79.434,-0.687,3.215,158.0
79.421,-0.676,2.75,150.0
79.417,-0.667,2.279,150.0
79.428,-0.657,1.815,192.0
79.446,-0.647,1.352,163.0
82.895,-0.66,3.678,45.0
79.431,-0.623,3.061,161.0
79.415,-0.613,2.596,150.0
79.432,-0.604,2.124,156.0
79.438,-0.595,1.661,178.0
79.457,-0.585,1.197,162.0
59.482,-0.427,2.523,91.0
79.425,-0.562,2.905,150.0
79.409,-0.552,2.44,150.0
79.428,-0.543,1.968,174.0
79.439,-0.534,1.504,173.0
79.457,-0.525,1.04,159.0
79.398,-0.511,3.21,68.0
79.434,-0.503,2.747,150.0
79.432,-0.494,2.282,159.0
79.424,-0.485,1.81,194.0
79.444,-0.477,1.346,165.0
79.459,-0.468,0.882,166.0
79.395,-0.455,3.051,150.0
79.437,-0.447,2.589,151.0
79.431,-0.438,2.123,172.0
79.426,-0.43,1.651,196.0
79.45,-0.422,1.188,157.0
79.48,-0.414,0.723,151.0
79.417,-0.401,2.892,150.0
79.432,-0.393,2.427,151.0
79.437,-0.385,1.963,158.0
79.442,-0.377,1.491,181.0
79.467,-0.37,1.026,151.0
79.102,-0.36,0.56,15.0
79.419,-0.35,2.731,150.0
79.427,-0.342,2.265,151.0
79.437,-0.335,1.802,161.0
79.441,-0.328,1.33,161.0
79.461,-0.321,0.866,151.0
76.31,-0.301,0.386,8.0
79.434,-0.302,2.569,150.0
79.438,-0.295,2.104,151.0
79.419,-0.288,1.639,232.0
79.459,-0.281,1.166,151.0
79.42,-0.274,0.702,150.0
56.0,-0.188,0.167,25.0
79.426,-0.257,2.406,150.0
79.44,-0.25,1.94,151.0
79.441,-0.243,1.476,181.0
79.459,-0.237,1.003,151.0
76.518,-0.222,0.519,16.0
48.32,-0.136,0.045,10.0
79.434,-0.214,2.242,150.0
79.448,-0.208,1.777,153.0
