X,Y,Z,Reflectivity
40.128,-0.519,4.263,16.0
39.932,-0.511,4.028,45.0
39.439,-0.498,3.764,71.0
40.805,-0.509,3.677,32.0
40.559,-0.5,3.439,59.0
39.638,-0.491,4.482,50.0
39.398,-0.482,4.243,47.0
39.489,-0.477,4.041,52.0
39.704,-0.473,3.847,24.0
40.009,-0.471,3.662,41.0
41.121,-0.477,3.545,39.0
39.961,-0.466,4.576,47.0
39.348,-0.453,4.294,40.0
39.367,-0.447,4.084,63.0
40.356,-0.451,3.967,31.0
40.61,-0.448,3.774,16.0
47.896,-0.521,4.195,11.0
39.96,-0.436,4.632,56.0
39.728,-0.427,4.391,50.0
39.429,-0.417,4.145,58.0
39.285,-0.409,3.915,71.0
39.705,-0.407,3.744,49.0
47.898,-0.484,4.26,30.0
40.107,-0.407,4.703,50.0
39.801,-0.397,4.453,51.0
39.351,-0.386,4.19,57.0
39.344,-0.379,3.973,54.0
39.6,-0.375,3.787,61.0
39.887,-0.371,3.6,56.0
40.247,-0.376,4.774,28.0
40.311,-0.369,4.563,47.0
39.779,-0.358,4.288,53.0
39.404,-0.347,4.031,58.0
39.563,-0.342,3.834,63.0
40.027,-0.339,3.664,48.0
42.305,-0.36,5.073,2.0
40.68,-0.339,4.658,62.0
40.968,-0.334,4.469,25.0
39.515,-0.315,4.093,55.0
39.473,-0.308,3.876,67.0
40.328,-0.307,3.742,30.0
39.687,-0.303,4.809,55.0
40.103,-0.299,4.642,31.0
40.346,-0.294,4.451,53.0
39.587,-0.281,4.149,42.0
39.504,-0.273,3.927,51.0
39.856,-0.269,3.747,57.0
39.633,-0.268,4.851,51.0
39.713,-0.261,4.645,43.0
40.294,-0.258,4.494,62.0
40.048,-0.249,4.245,37.0
39.67,-0.24,3.99,50.0
42.388,-0.248,4.035,3.0
39.675,-0.232,4.903,41.0
39.681,-0.225,4.687,40.0
40.373,-0.222,4.549,50.0
40.623,-0.216,4.353,52.0
39.898,-0.205,4.059,58.0
42.421,-0.21,4.086,3.0
39.638,-0.196,4.944,62.0
39.871,-0.189,4.755,44.0
43.242,-0.198,4.921,4.0
40.567,-0.178,4.392,37.0
39.622,-0.166,4.075,61.0
39.931,-0.16,3.89,53.0
39.614,-0.158,4.985,75.0
39.651,-0.151,4.772,66.0
46.845,-0.169,5.382,7.0
40.053,-0.137,4.379,58.0
39.96,-0.13,4.152,44.0
39.974,-0.122,3.936,54.0
39.645,-0.12,5.031,65.0
39.483,-0.112,4.794,60.0
39.759,-0.105,4.61,63.0
40.121,-0.098,4.429,59.0
40.509,-0.091,4.251,60.0
40.531,-0.084,4.033,30.0
39.699,-0.081,5.078,53.0
39.537,-0.073,4.84,61.0
39.929,-0.066,4.669,49.0
40.44,-0.059,4.504,29.0
40.845,-0.052,4.326,36.0
40.888,-0.044,4.108,43.0
39.569,-0.041,5.101,64.0
39.67,-0.033,4.895,50.0
40.019,-0.026,4.718,37.0
40.494,-0.019,4.549,43.0
40.949,-0.011,4.376,36.0
40.263,-0.003,4.083,66.0
39.559,0.0,5.136,47.0
39.409,0.006,4.9,65.0
39.953,0.015,4.748,43.0
39.939,0.022,4.523,47.0
40.22,0.03,4.335,46.0
40.177,0.038,4.11,65.0
39.644,0.04,5.183,66.0
39.404,0.048,4.934,51.0
39.811,0.056,4.766,54.0
40.029,0.064,4.568,48.0
40.119,0.072,4.358,59.0
40.017,0.08,4.128,58.0
39.778,0.082,5.235,69.0
39.438,0.089,4.972,47.0
43.483,0.107,5.242,18.0
39.516,0.105,4.542,68.0
40.048,0.114,4.383,57.0
40.012,0.121,4.16,58.0
40.677,0.127,5.386,22.0
40.042,0.134,5.08,63.0
43.599,0.154,5.29,22.0
39.545,0.147,4.576,66.0
40.161,0.157,4.426,58.0
40.196,0.165,4.209,65.0
40.425,0.171,5.384,62.0
39.819,0.176,5.082,29.0
0.0,0.0,0.0,0.0
40.504,0.195,4.717,18.0
40.351,0.202,4.477,52.0
40.515,0.211,4.272,61.0
39.572,0.21,5.299,66.0
39.855,0.22,5.115,66.0
40.5,0.231,4.973,38.0
40.36,0.239,4.729,24.0
40.434,0.247,4.514,60.0
40.049,0.252,4.25,61.0
39.571,0.254,5.326,56.0
40.205,0.267,5.187,70.0
40.462,0.276,4.996,76.0
40.244,0.283,4.742,30.0
40.373,0.291,4.533,60.0
41.009,0.304,4.378,31.0
39.492,0.298,5.34,68.0
39.513,0.306,5.123,45.0
39.955,0.317,4.958,40.0
40.255,0.328,4.767,55.0
40.606,0.339,4.584,31.0
44.103,0.376,4.735,5.0
39.481,0.343,5.362,53.0
39.492,0.35,5.143,49.0
39.762,0.361,4.956,56.0
39.635,0.367,4.716,56.0
40.252,0.38,4.566,55.0
44.123,0.426,4.76,5.0
38.894,0.381,5.303,62.0
39.324,0.393,5.142,53.0
39.887,0.407,4.993,55.0
39.889,0.414,4.766,53.0
40.397,0.427,4.603,38.0
41.171,0.444,4.462,26.0
38.572,0.422,5.279,63.0
39.251,0.437,5.151,63.0
0.0,0.0,0.0,0.0
40.057,0.462,4.806,26.0
40.339,0.474,4.615,52.0
41.546,0.495,4.522,33.0
38.535,0.466,5.291,64.0
39.18,0.482,5.159,61.0
39.493,0.493,4.979,15.0
43.857,0.556,5.28,3.0
40.448,0.521,4.644,52.0
41.582,0.543,4.543,36.0
38.497,0.51,5.301,67.0
39.077,0.525,5.161,57.0
39.085,0.532,4.943,59.0
43.905,0.607,5.302,4.0
41.249,0.578,4.751,41.0
41.555,0.59,4.555,35.0
38.555,0.555,5.323,63.0
38.976,0.569,5.162,63.0
39.169,0.579,4.967,56.0
42.092,0.63,5.097,9.0
40.843,0.62,4.717,62.0
41.61,0.639,4.574,37.0
38.332,0.597,5.304,67.0
38.899,0.612,5.163,47.0
39.383,0.628,5.006,38.0
41.753,0.674,5.068,22.0
40.814,0.666,4.726,34.0
41.3,0.682,4.551,39.0
38.429,0.643,5.328,59.0
38.812,0.657,5.162,51.0
38.849,0.665,4.948,49.0
42.127,0.729,5.124,17.0
40.365,0.706,4.683,15.0
41.237,0.729,4.553,52.0
38.234,0.684,5.309,52.0
38.813,0.702,5.17,46.0
39.023,0.713,4.978,40.0
39.517,0.729,4.814,60.0
41.012,0.764,4.766,33.0
41.405,0.779,4.579,38.0
38.255,0.729,5.319,65.0
38.71,0.745,5.163,53.0
38.915,0.756,4.97,46.0
39.543,0.775,4.823,56.0
41.276,0.817,4.802,24.0
41.88,0.836,4.637,26.0
38.439,0.777,5.349,44.0
39.13,0.798,5.223,46.0
52.66,1.084,6.731,8.0
39.553,0.821,4.828,58.0
41.719,0.874,4.858,16.0
48.536,1.026,5.378,57.0
38.631,0.826,5.379,40.0
38.952,0.839,5.202,44.0
38.882,0.845,4.972,45.0
43.317,0.95,5.29,6.0
41.784,0.923,4.867,45.0
48.577,1.082,5.385,4.0
38.914,0.878,5.42,57.0
38.92,0.885,5.199,45.0
48.383,1.108,6.188,8.0
37.939,0.876,4.634,51.0
41.825,0.972,4.872,31.0
49.151,1.152,5.448,4.0
38.585,0.915,5.373,58.0
38.865,0.928,5.191,52.0
38.499,0.926,4.923,39.0
37.877,0.918,4.625,55.0
41.908,1.023,4.88,30.0
53.796,1.322,5.96,46.0
38.602,0.96,5.373,46.0
38.886,0.973,5.191,45.0
38.211,0.963,4.883,57.0
37.715,0.957,4.602,67.0
41.964,1.072,4.882,40.0
49.787,1.28,5.511,9.0
38.959,1.013,5.418,58.0
41.103,1.076,5.482,28.0
38.117,1.003,4.866,48.0
37.876,1.003,4.616,42.0
38.018,1.014,4.418,19.0
49.753,1.334,5.5,8.0
38.602,1.047,5.363,58.0
0.0,0.0,0.0,0.0
37.992,1.043,4.844,65.0
37.764,1.043,4.596,66.0
37.987,1.055,4.407,39.0
41.953,1.172,4.63,41.0
38.771,1.095,5.379,50.0
41.133,1.169,5.471,2.0
38.341,1.095,4.88,59.0
37.818,1.086,4.594,65.0
42.095,1.216,4.874,2.0
41.842,1.215,4.608,12.0
39.117,1.148,5.417,46.0
37.982,1.121,5.042,38.0
38.178,1.133,4.85,53.0
38.329,1.143,4.646,55.0
37.86,1.135,4.374,48.0
38.377,1.157,4.215,32.0
39.138,1.192,5.408,56.0
37.784,1.157,5.004,59.0
38.337,1.179,4.858,54.0
38.029,1.176,4.598,52.0
37.825,1.175,4.358,75.0
38.331,1.197,4.198,38.0
38.414,1.212,5.295,43.0
37.792,1.198,4.992,43.0
38.489,1.226,4.864,40.0
37.938,1.214,4.573,47.0
37.965,1.221,4.36,42.0
38.285,1.236,4.179,58.0
0.0,0.0,0.0,0.0
38.003,1.246,5.005,62.0
37.925,1.249,4.777,53.0
37.828,1.251,4.545,56.0
37.943,1.26,4.342,60.0
38.342,1.279,4.169,52.0
38.086,1.284,5.219,54.0
37.907,1.283,4.976,61.0
37.842,1.286,4.75,58.0
37.954,1.295,4.543,51.0
38.062,1.304,4.338,57.0
38.426,1.321,4.161,54.0
37.446,1.301,5.114,68.0
37.941,1.324,4.962,62.0
37.982,1.33,4.749,55.0
37.753,1.327,4.5,57.0
38.022,1.341,4.315,55.0
38.445,1.362,4.143,19.0
37.411,1.338,5.09,60.0
37.974,1.363,4.947,54.0
37.975,1.368,4.729,38.0
37.774,1.366,4.483,38.0
38.057,1.382,4.298,43.0
38.578,1.405,4.137,46.0
37.422,1.377,5.07,62.0
38.015,1.403,4.931,55.0
38.044,1.409,4.715,55.0
37.867,1.407,4.472,25.0
37.623,1.403,4.228,61.0
61.972,2.319,6.609,26.0
37.56,1.419,5.066,57.0
37.962,1.439,4.901,52.0
37.842,1.439,4.667,51.0
37.762,1.44,4.436,47.0
38.214,1.462,4.27,48.0
41.435,1.591,4.393,31.0
37.783,1.464,5.072,52.0
38.172,1.484,4.903,38.0
37.871,1.477,4.646,56.0
37.682,1.474,4.402,33.0
37.996,1.491,4.22,65.0
56.341,2.217,5.936,7.0
38.033,1.511,5.079,35.0
38.089,1.517,4.866,45.0
37.862,1.512,4.618,71.0
37.805,1.514,4.39,39.0
42.495,1.707,4.69,2.0
53.033,2.136,5.549,14.0
37.753,1.535,5.014,56.0
42.744,1.743,5.429,22.0
37.851,1.547,4.589,64.0
37.68,1.544,4.347,51.0
38.442,1.58,4.214,56.0
56.007,2.308,5.818,10.0
37.401,1.555,4.938,62.0
44.975,1.875,5.677,4.0
37.915,1.584,4.567,39.0
37.631,1.576,4.312,45.0
38.592,1.62,4.2,50.0
41.772,1.759,4.306,12.0
37.587,1.596,4.932,44.0
37.84,1.611,4.746,36.0
37.987,1.621,4.544,40.0
37.654,1.61,4.283,62.0
42.295,1.813,4.568,22.0
41.505,1.783,4.244,29.0
37.752,1.636,4.922,41.0
37.91,1.646,4.722,47.0
55.734,2.425,6.62,9.0
38.061,1.66,4.297,14.0
41.971,1.835,4.496,26.0
41.375,1.812,4.195,31.0
37.915,1.675,4.909,42.0
37.847,1.675,4.68,44.0
37.982,1.684,4.477,51.0
54.577,2.425,6.113,9.0
41.852,1.864,4.446,30.0
41.357,1.845,4.155,43.0
37.845,1.703,4.865,55.0
38.16,1.72,4.684,24.0
37.971,1.714,4.441,43.0
63.661,2.881,7.07,21.0
41.867,1.898,4.408,16.0
41.367,1.879,4.117,38.0
38.048,1.742,4.854,48.0
37.894,1.738,4.614,51.0
42.027,1.93,4.874,9.0
0.0,0.0,0.0,0.0
52.938,2.441,5.522,9.0
54.37,2.511,5.358,7.0
37.923,1.765,4.8,61.0
37.917,1.768,4.579,68.0
41.654,1.945,4.788,16.0
61.671,2.884,6.726,10.0
0.0,0.0,0.0,0.0
41.417,1.943,4.039,29.0
37.914,1.793,4.759,60.0
37.973,1.798,4.546,64.0
64.046,3.037,7.295,13.0
41.82,1.986,4.517,24.0
54.372,2.586,5.559,22.0
41.408,1.972,3.994,37.0
37.874,1.818,4.714,50.0
37.945,1.823,4.502,62.0
41.766,2.01,4.712,16.0
41.719,2.01,4.461,31.0
41.466,2.001,4.194,22.0
53.12,2.566,5.066,11.0
37.829,1.841,4.665,69.0
41.871,2.041,4.92,3.0
54.319,2.65,6.068,28.0
41.795,2.041,4.422,27.0
41.479,2.028,4.148,31.0
0.0,0.0,0.0,0.0
37.885,1.869,4.629,68.0
41.608,2.054,4.841,52.0
41.881,2.07,4.63,8.0
41.761,2.066,4.37,12.0
63.121,3.127,6.24,8.0
64.443,3.195,5.999,18.0
38.079,1.901,4.608,61.0
54.263,2.712,6.25,11.0
41.855,2.094,4.577,14.0
41.516,2.079,4.295,14.0
53.167,2.665,5.192,26.0
64.229,3.223,5.902,23.0
54.224,2.74,6.495,8.0
41.812,2.114,4.765,21.0
41.675,2.109,4.507,16.0
41.445,2.099,4.237,36.0
63.167,3.201,6.092,14.0
64.303,3.262,5.831,16.0
41.825,2.136,4.958,17.0
41.975,2.145,4.731,14.0
41.596,2.127,4.447,40.0
63.428,3.245,6.407,24.0
63.06,3.229,6.004,37.0
64.45,3.303,5.764,16.0
42.001,2.167,4.926,32.0
42.395,2.188,4.725,4.0
41.74,2.155,4.409,16.0
53.255,2.752,5.311,27.0
0.0,0.0,0.0,0.0
67.842,3.511,5.979,11.0
64.426,3.355,7.472,31.0
38.622,2.012,4.254,32.0
41.375,2.156,4.316,32.0
63.246,3.298,6.224,30.0
64.232,3.351,5.948,32.0
67.879,3.543,5.893,11.0
41.771,2.194,4.788,19.0
42.134,2.213,4.584,22.0
62.99,3.311,6.487,14.0
63.242,3.325,6.139,32.0
64.167,3.375,5.857,38.0
64.478,3.393,5.512,31.0
41.773,2.211,4.732,6.0
41.645,2.205,4.474,17.0
63.184,3.347,6.42,26.0
41.334,2.19,3.956,5.0
64.352,3.41,5.785,39.0
64.806,3.435,5.451,39.0
38.536,2.055,4.311,40.0
41.499,2.213,4.401,27.0
52.797,2.816,5.291,12.0
41.393,2.208,3.903,24.0
64.168,3.423,5.679,38.0
74.702,3.987,6.179,35.0
38.544,2.068,4.257,59.0
41.391,2.221,4.33,11.0
41.374,2.221,4.087,1.0
54.408,2.92,5.053,13.0
67.92,3.646,5.914,12.0
65.627,3.523,5.334,8.0
38.522,2.079,4.199,38.0
62.962,3.398,6.496,15.0
41.37,2.232,4.027,8.0
64.16,3.463,5.866,18.0
64.837,3.499,5.552,19.0
65.022,3.509,5.191,6.0
41.594,2.256,4.472,25.0
53.102,2.88,5.399,27.0
41.311,2.24,3.96,11.0
64.13,3.477,5.768,32.0
64.853,3.516,5.456,9.0
78.232,4.241,6.128,23.0
41.53,2.262,4.403,17.0
64.059,3.489,6.417,39.0
41.338,2.251,3.9,13.0
64.316,3.501,5.687,26.0
74.199,4.038,6.13,18.0
78.272,4.259,6.014,11.0
54.984,3.006,5.745,4.0
64.379,3.519,6.351,39.0
54.467,2.975,5.056,13.0
64.563,3.526,5.612,12.0
65.049,3.552,5.276,7.0
71.92,3.925,5.418,9.0
62.94,3.45,6.481,9.0
41.303,2.263,4.012,7.0
64.174,3.515,5.86,15.0
68.002,3.723,5.807,14.0
64.928,3.553,5.168,4.0
71.977,3.937,5.312,20.0
62.974,3.46,6.386,14.0
41.327,2.269,3.95,14.0
64.302,3.529,5.771,21.0
55.674,3.053,4.667,5.0
64.746,3.55,5.052,1.0
71.738,3.931,5.182,43.0
63.136,3.474,6.303,6.0
54.388,2.99,5.112,8.0
64.281,3.532,5.668,19.0
55.197,3.031,4.54,5.0
78.377,4.301,5.992,7.0
71.76,3.935,5.07,38.0
64.298,3.54,6.316,27.0
69.913,3.846,6.46,18.0
64.644,3.554,5.597,13.0
64.937,3.567,5.237,6.0
71.899,3.947,5.382,27.0
71.829,3.941,4.961,12.0
41.277,2.272,3.988,7.0
64.274,3.535,5.836,17.0
67.966,3.735,5.775,14.0
64.848,3.561,5.127,2.0
71.886,3.944,5.266,30.0
124.611,6.833,8.408,12.0
41.332,2.274,3.927,17.0
64.288,3.533,5.733,21.0
55.501,3.047,4.626,6.0
76.152,4.177,5.896,2.0
71.622,3.925,5.13,39.0
127.17,6.963,8.372,12.0
54.442,2.99,5.083,13.0
64.374,3.532,5.635,13.0
65.261,3.577,5.332,4.0
71.914,3.938,5.45,11.0
71.589,3.916,5.011,13.0
154.716,8.454,9.934,23.0
64.1,3.513,5.878,14.0
68.019,3.723,5.841,13.0
78.31,4.281,6.269,14.0
71.973,3.93,5.336,18.0
124.682,6.802,8.521,19.0
127.921,6.971,8.0,23.0
64.254,3.511,5.784,26.0
55.681,3.038,4.688,5.0
78.238,4.264,6.132,24.0
71.566,3.895,5.185,33.0
127.266,6.92,8.484,10.0
127.784,6.939,7.779,31.0
64.384,3.505,5.687,23.0
74.262,4.036,6.127,13.0
124.677,6.767,9.56,24.0
71.53,3.878,5.063,14.0
154.758,8.378,10.057,28.0
127.249,6.88,7.531,26.0
67.944,3.682,5.886,10.0
65.18,3.527,5.266,7.0
71.902,3.884,5.391,9.0
124.62,6.722,8.607,35.0
128.111,6.902,8.106,15.0
128.842,6.931,7.405,18.0
64.916,3.499,5.512,21.0
78.231,4.21,6.188,23.0
76.082,4.087,5.576,5.0
124.566,6.681,8.394,27.0
128.202,6.867,7.895,29.0
162.421,8.687,9.063,7.0
74.649,3.999,6.213,28.0
78.209,4.183,6.053,7.0
71.631,3.824,5.128,13.0
154.996,8.262,10.182,24.0
128.15,6.819,7.675,23.0
150.409,7.991,8.136,20.0
74.221,3.949,6.05,11.0
124.818,6.629,9.447,25.0
124.593,6.604,8.706,33.0
128.205,6.785,8.202,25.0
73.343,3.874,4.266,10.0
33.444,1.763,1.751,16.0
65.046,3.433,5.189,6.0
124.696,6.57,9.222,29.0
124.611,6.553,8.492,14.0
127.659,6.7,7.946,26.0
73.346,3.843,4.14,13.0
33.454,1.749,1.694,68.0
78.171,4.091,6.1,8.0
76.082,3.973,5.495,6.0
150.454,7.842,9.992,11.0
128.007,6.658,7.745,29.0
150.095,7.791,8.212,35.0
154.665,8.014,7.569,7.0
124.435,6.451,9.494,35.0
124.579,6.444,8.78,23.0
150.664,7.776,9.744,15.0
73.318,3.775,4.309,24.0
154.636,7.948,8.193,15.0
132.109,6.775,6.235,14.0
123.919,6.358,9.239,30.0
124.563,6.376,8.564,27.0
127.507,6.511,8.025,16.0
73.43,3.741,4.189,9.0
154.528,7.856,7.92,18.0
132.109,6.701,6.007,16.0
73.807,3.744,5.374,7.0
149.957,7.589,10.047,17.0
73.358,3.703,4.489,20.0
150.154,7.561,8.303,29.0
132.334,6.647,6.551,12.0
132.089,6.619,5.774,14.0
73.661,3.691,5.233,40.0
127.575,6.375,8.324,13.0
73.466,3.661,4.366,36.0
123.414,6.136,6.609,16.0
129.374,6.416,6.178,36.0
157.298,7.781,6.603,15.0
73.54,3.636,5.097,9.0
150.43,7.418,9.553,18.0
73.381,3.608,4.235,19.0
132.509,6.499,6.866,10.0
129.296,6.324,5.95,20.0
157.248,7.671,6.329,17.0
65.269,3.181,4.409,6.0
127.482,6.196,7.872,16.0
123.525,5.986,6.911,28.0
129.491,6.257,6.481,17.0
129.6,6.244,5.738,25.0
157.427,7.565,6.061,15.0
149.368,7.169,9.83,31.0
73.297,3.507,4.398,15.0
123.253,5.879,6.681,33.0
132.281,6.292,6.393,19.0
129.857,6.158,5.524,14.0
156.901,7.42,5.769,13.0
149.36,7.052,9.57,19.0
73.308,3.45,4.271,41.0
123.443,5.79,6.476,27.0
129.621,6.062,6.04,32.0
157.084,7.323,6.411,10.0
174.16,8.094,6.101,12.0
73.482,3.408,4.579,23.0
123.244,5.698,6.966,30.0
123.393,5.685,6.259,23.0
129.596,5.951,5.812,27.0
124.304,5.689,4.855,26.0
173.86,7.93,5.787,9.0
73.317,3.337,4.442,49.0
123.288,5.592,6.754,26.0
129.685,5.861,6.355,22.0
124.193,5.594,5.355,18.0
157.046,7.049,5.865,5.0
157.56,7.047,4.975,5.0
123.895,5.528,7.291,22.0
123.298,5.481,6.543,29.0
129.997,5.756,6.145,14.0
124.271,5.482,5.144,45.0
157.58,6.927,5.613,12.0
173.545,7.6,5.179,6.0
73.536,3.211,4.2,52.0
132.358,5.758,6.795,11.0
124.48,5.393,5.67,26.0
124.276,5.363,4.931,16.0
156.629,6.733,5.31,14.0
173.422,7.425,4.878,15.0
73.224,3.125,4.057,34.0
124.342,5.285,6.17,18.0
124.149,5.255,5.442,40.0
157.493,6.638,5.978,18.0
158.015,6.634,5.087,9.0
173.172,7.24,4.576,3.0
123.03,5.125,6.607,29.0
124.034,5.146,5.945,25.0
124.131,5.127,5.233,30.0
157.686,6.485,5.721,21.0
173.163,7.091,5.285,6.0
0.0,0.0,0.0,0.0
123.523,5.015,6.425,31.0
124.274,5.024,5.747,35.0
158.309,6.369,6.406,15.0
158.356,6.342,5.479,5.0
158.45,6.316,4.568,8.0
0.0,0.0,0.0,0.0
123.952,4.897,6.24,20.0
124.308,4.887,5.539,12.0
158.036,6.184,6.129,10.0
0.0,0.0,0.0,0.0
158.548,6.143,4.305,6.0
0.0,0.0,0.0,0.0
123.717,4.748,6.021,12.0
124.329,4.746,5.332,16.0
152.949,5.809,5.678,16.0
160.939,6.082,5.032,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.784,4.606,5.82,25.0
152.45,5.641,6.287,21.0
153.565,5.651,5.449,23.0
160.315,5.867,4.747,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.079,5.512,6.947,25.0
152.527,5.46,6.043,34.0
157.417,5.603,5.33,13.0
159.059,5.628,4.453,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.783,5.31,6.684,13.0
152.695,5.273,5.799,43.0
157.449,5.406,5.074,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.82,3.397,1.498,1.0
152.533,5.107,6.428,34.0
152.95,5.086,5.563,20.0
158.957,5.251,4.867,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.503,3.094,1.267,5.0
152.236,4.895,6.172,41.0
152.874,4.883,5.319,25.0
158.292,5.02,4.596,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.986,2.484,0.936,4.0
152.055,4.685,5.926,44.0
157.804,4.828,5.244,16.0
168.819,5.126,4.638,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.13,2.319,0.792,21.0
152.101,4.476,5.691,39.0
153.989,4.495,4.875,34.0
154.071,4.462,3.993,11.0
0.0,0.0,0.0,0.0
106.002,3.021,1.518,5.0
77.769,2.198,0.667,19.0
152.154,4.26,5.457,44.0
153.976,4.274,4.636,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.084,2.869,1.356,35.0
74.432,1.995,0.525,12.0
152.543,4.051,5.24,21.0
137.996,3.63,3.947,10.0
0.0,0.0,0.0,0.0
100.314,2.589,1.707,14.0
79.926,2.045,0.902,8.0
60.355,1.529,0.335,34.0
158.835,3.983,5.219,17.0
157.769,3.918,4.279,12.0
100.502,2.471,2.149,3.0
106.173,2.583,1.651,9.0
78.084,1.881,0.767,27.0
58.61,1.397,0.24,15.0
158.736,3.741,4.984,20.0
146.852,3.425,3.768,5.0
0.0,0.0,0.0,0.0
106.105,2.421,1.495,6.0
77.795,1.755,0.651,21.0
54.845,1.223,0.144,4.0
159.76,3.519,4.784,19.0
128.167,2.79,3.103,8.0
106.187,2.283,1.962,17.0
95.017,2.02,1.202,2.0
74.736,1.569,0.517,13.0
47.816,0.991,0.057,22.0
128.021,2.619,3.651,54.0
128.028,2.586,2.918,50.0
0.0,0.0,0.0,0.0
89.775,1.767,1.01,8.0
60.929,1.183,0.337,34.0
0.0,0.0,0.0,0.0
128.098,2.418,3.476,24.0
128.128,2.383,2.743,26.0
126.685,2.323,1.987,31.0
78.114,1.412,0.77,8.0
57.774,1.029,0.24,10.0
44.177,0.775,-0.068,8.0
181.05,3.124,4.665,7.0
189.929,3.225,3.807,23.0
126.316,2.11,1.809,30.0
77.795,1.278,0.661,32.0
54.694,0.884,0.152,12.0
39.207,0.623,-0.114,39.0
190.056,2.962,4.638,12.0
189.357,2.899,3.54,24.0
121.263,1.823,1.574,14.0
75.201,1.11,0.539,11.0
47.826,0.693,0.07,52.0
38.257,0.544,-0.162,47.0
190.245,2.649,4.396,20.0
127.685,1.743,2.221,19.0
94.483,1.263,1.103,3.0
48.072,0.628,0.282,63.0
0.0,0.0,0.0,0.0
37.827,0.474,-0.209,25.0
55.063,0.673,1.201,75.0
48.155,0.575,0.775,49.0
48.105,0.561,0.5,91.0
48.022,0.546,0.221,90.0
44.068,0.489,-0.048,18.0
37.437,0.405,-0.254,8.0
48.129,0.505,0.989,104.0
48.1,0.492,0.715,104.0
48.065,0.477,0.44,93.0
47.995,0.462,0.161,82.0
39.731,0.371,-0.093,15.0
37.384,0.339,-0.3,2.0
48.107,0.421,0.93,115.0
48.081,0.406,0.655,114.0
48.058,0.393,0.381,100.0
47.967,0.378,0.102,65.0
39.147,0.297,-0.139,46.0
33.446,0.243,-0.309,0.0
48.119,0.336,0.872,96.0
48.131,0.321,0.598,51.0
48.19,0.307,0.324,58.0
47.465,0.288,0.044,41.0
38.627,0.223,-0.183,35.0
32.445,0.178,-0.338,1.0
59.295,0.308,1.005,92.0
59.297,0.29,0.668,116.0
59.34,0.273,0.331,52.0
0.0,0.0,0.0,0.0
38.334,0.153,-0.225,13.0
31.288,0.115,-0.362,1.0
79.458,0.27,1.257,155.0
79.456,0.245,0.805,150.0
59.056,0.164,0.262,14.0
0.0,0.0,0.0,0.0
38.155,0.083,-0.267,4.0
30.339,0.057,-0.384,1.0
79.465,0.124,1.17,151.0
79.43,0.1,0.718,149.0
54.891,0.053,0.184,7.0
40.835,0.026,-0.098,17.0
38.147,0.012,-0.308,1.0
29.707,0.0,-0.409,2.0
79.463,-0.022,1.084,152.0
79.253,-0.046,0.631,23.0
0.0,0.0,0.0,0.0
40.054,-0.048,-0.139,25.0
33.617,-0.051,-0.307,1.0
29.113,-0.053,-0.431,3.0
79.469,-0.17,1.002,151.0
76.551,-0.188,0.53,17.0
51.402,-0.143,0.064,5.0
39.812,-0.123,-0.179,15.0
32.701,-0.111,-0.332,1.0
28.498,-0.106,-0.451,1.0
79.468,-0.32,0.921,151.0
76.595,-0.333,0.454,11.0
46.893,-0.218,0.012,21.0
39.631,-0.197,-0.217,6.0
31.586,-0.167,-0.352,1.0
27.835,-0.156,-0.468,1.0
79.458,-0.47,0.844,178.0
61.544,-0.384,0.305,8.0
45.537,-0.299,-0.032,3.0
40.324,-0.278,-0.26,9.0
30.716,-0.222,-0.372,1.0
27.175,-0.205,-0.483,3.0
79.466,-0.623,0.769,151.0
61.325,-0.501,0.246,6.0
50.509,-0.429,-0.082,15.0
37.437,-0.331,-0.276,1.0
30.153,-0.276,-0.393,2.0
26.645,-0.252,-0.498,1.0
79.418,-0.777,0.696,150.0
57.729,-0.584,0.179,3.0
47.384,-0.495,-0.12,2.0
38.493,-0.414,-0.319,1.0
29.618,-0.329,-0.413,4.0
26.23,-0.3,-0.513,1.0
78.996,-0.927,0.623,40.0
60.76,-0.734,0.136,4.0
46.118,-0.571,-0.156,2.0
34.017,-0.433,-0.311,1.0
29.106,-0.38,-0.43,2.0
25.773,-0.345,-0.526,2.0
79.09,-1.083,0.558,4.0
60.724,-0.852,0.085,1.0
46.259,-0.665,-0.195,1.0
32.998,-0.485,-0.329,1.0
28.558,-0.43,-0.446,1.0
25.29,-0.389,-0.537,1.0
91.589,-1.436,0.572,4.0
40.26,-0.645,0.024,0.0
40.262,-0.659,-0.202,6.0
32.261,-0.539,-0.347,1.0
28.085,-0.478,-0.46,1.0
24.878,-0.433,-0.548,2.0
40.26,-0.711,0.22,53.0
40.293,-0.726,-0.006,69.0
40.247,-0.739,-0.232,11.0
31.305,-0.586,-0.36,1.0
