X,Y,Z,Reflectivity
12.879,-0.505,-0.815,1.0
12.158,-0.476,-0.832,0.0
11.499,-0.449,-0.847,0.0
16.182,-0.629,-0.74,1.0
15.06,-0.585,-0.767,1.0
14.013,-0.543,-0.786,1.0
13.171,-0.51,-0.809,0.0
12.399,-0.479,-0.826,0.0
11.714,-0.452,-0.841,0.0
16.679,-0.641,-0.732,1.0
15.422,-0.592,-0.757,1.0
14.361,-0.55,-0.779,1.0
13.47,-0.515,-0.802,1.0
12.663,-0.483,-0.82,1.0
11.965,-0.456,-0.837,0.0
17.228,-0.653,-0.724,1.0
15.844,-0.6,-0.749,1.0
14.74,-0.557,-0.773,1.0
13.749,-0.518,-0.793,1.0
12.966,-0.488,-0.816,0.0
12.215,-0.459,-0.832,0.0
17.734,-0.663,-0.713,1.0
16.304,-0.608,-0.74,1.0
15.122,-0.563,-0.765,1.0
14.097,-0.523,-0.787,1.0
13.241,-0.49,-0.808,1.0
12.462,-0.46,-0.826,1.0
18.233,-0.67,-0.699,1.0
16.823,-0.617,-0.732,1.0
15.53,-0.568,-0.757,1.0
14.442,-0.527,-0.78,1.0
13.543,-0.493,-0.802,1.0
12.738,-0.463,-0.82,0.0
18.801,-0.679,-0.686,1.0
17.333,-0.624,-0.722,1.0
15.932,-0.572,-0.747,1.0
14.832,-0.531,-0.774,1.0
13.84,-0.495,-0.794,1.0
13.03,-0.464,-0.815,1.0
19.45,-0.69,-0.674,1.0
17.824,-0.63,-0.71,1.0
16.424,-0.579,-0.739,0.0
15.228,-0.535,-0.766,1.0
14.175,-0.496,-0.787,1.0
13.33,-0.465,-0.809,1.0
20.086,-0.698,-0.659,1.0
18.368,-0.636,-0.698,1.0
16.965,-0.585,-0.732,1.0
15.608,-0.537,-0.756,1.0
14.539,-0.498,-0.78,1.0
13.605,-0.465,-0.801,1.0
20.805,-0.707,-0.644,1.0
18.952,-0.642,-0.685,1.0
17.481,-0.59,-0.722,1.0
16.057,-0.54,-0.748,1.0
14.921,-0.5,-0.773,1.0
13.916,-0.464,-0.793,1.0
21.572,-0.716,-0.629,1.0
19.577,-0.647,-0.672,1.0
17.978,-0.592,-0.71,1.0
16.515,-0.542,-0.74,1.0
15.304,-0.5,-0.765,1.0
14.241,-0.463,-0.786,1.0
22.413,-0.725,-0.612,1.0
20.244,-0.652,-0.658,1.0
18.505,-0.594,-0.697,2.0
17.025,-0.544,-0.732,1.0
15.682,-0.499,-0.755,1.0
14.618,-0.463,-0.78,1.0
23.285,-0.733,-0.594,2.0
20.96,-0.657,-0.643,1.0
19.049,-0.594,-0.683,1.0
17.52,-0.544,-0.721,1.0
16.116,-0.498,-0.747,1.0
14.995,-0.462,-0.773,1.0
24.193,-0.74,-0.574,1.0
21.72,-0.661,-0.628,1.0
19.708,-0.597,-0.672,1.0
18.019,-0.543,-0.71,1.0
16.573,-0.497,-0.739,0.0
15.361,-0.458,-0.764,1.0
25.183,-0.746,-0.552,1.0
22.552,-0.665,-0.611,1.0
20.341,-0.596,-0.656,1.0
18.565,-0.541,-0.697,1.0
17.126,-0.497,-0.732,1.0
15.732,-0.454,-0.754,1.0
26.106,-0.748,-0.525,1.0
23.434,-0.667,-0.593,1.0
21.0,-0.595,-0.64,1.0
19.137,-0.539,-0.685,1.0
17.621,-0.493,-0.722,1.0
16.189,-0.451,-0.748,0.0
27.163,-0.751,-0.498,1.0
24.367,-0.669,-0.573,1.0
21.847,-0.596,-0.627,1.0
19.741,-0.535,-0.671,1.0
18.106,-0.488,-0.71,1.0
16.65,-0.446,-0.739,0.0
28.293,-0.752,-0.468,1.0
25.313,-0.668,-0.551,1.0
22.743,-0.596,-0.613,1.0
20.559,-0.535,-0.663,3.0
18.619,-0.481,-0.697,1.0
17.17,-0.441,-0.732,1.0
29.464,-0.75,-0.436,1.0
26.278,-0.665,-0.525,1.0
23.503,-0.59,-0.592,1.0
20.939,-0.522,-0.638,4.0
19.228,-0.475,-0.686,1.0
17.646,-0.433,-0.721,1.0
30.585,-0.744,-0.399,1.0
27.307,-0.66,-0.498,7.0
24.454,-0.586,-0.573,1.0
21.856,-0.519,-0.628,1.0
19.831,-0.467,-0.673,1.0
18.104,-0.423,-0.708,1.0
32.431,-0.752,-0.367,1.0
28.344,-0.651,-0.468,1.0
25.363,-0.577,-0.55,1.0
22.682,-0.512,-0.613,1.0
20.423,-0.457,-0.658,1.0
18.621,-0.413,-0.697,1.0
34.294,-0.754,-0.329,0.0
29.5,-0.642,-0.436,1.0
26.287,-0.567,-0.525,1.0
23.489,-0.502,-0.594,1.0
21.166,-0.448,-0.646,1.0
19.208,-0.402,-0.686,1.0
40.184,-0.833,-0.317,2.0
30.561,-0.627,-0.4,1.0
27.238,-0.553,-0.498,1.0
24.312,-0.488,-0.574,1.0
21.939,-0.436,-0.632,2.0
19.812,-0.389,-0.674,1.0
40.236,-0.783,-0.249,4.0
32.388,-0.623,-0.369,1.0
28.359,-0.539,-0.471,1.0
25.293,-0.475,-0.554,1.0
22.715,-0.422,-0.616,2.0
20.386,-0.374,-0.659,1.0
40.317,-0.731,-0.183,45.0
34.102,-0.611,-0.332,1.0
29.405,-0.52,-0.439,1.0
26.164,-0.457,-0.53,1.0
23.406,-0.404,-0.596,2.0
21.089,-0.359,-0.647,1.0
40.355,-0.678,-0.116,11.0
40.099,-0.665,-0.325,2.0
30.366,-0.496,-0.404,1.0
27.006,-0.435,-0.503,1.0
24.318,-0.386,-0.58,1.0
21.8,-0.341,-0.634,1.0
55.479,-0.856,-0.07,1.0
41.971,-0.638,-0.272,0.0
31.833,-0.476,-0.372,1.0
28.114,-0.414,-0.478,1.0
25.133,-0.364,-0.559,1.0
22.594,-0.322,-0.62,1.0
60.748,-0.851,0.021,2.0
44.433,-0.612,-0.216,1.0
33.634,-0.455,-0.339,1.0
29.143,-0.387,-0.449,2.0
26.046,-0.34,-0.537,1.0
23.334,-0.299,-0.604,2.0
79.244,-0.998,0.153,5.0
0.0,0.0,0.0,0.0
36.78,-0.444,-0.312,0.0
30.075,-0.356,-0.416,2.0
26.941,-0.312,-0.514,1.0
24.062,-0.273,-0.585,1.0
60.784,-0.676,0.212,5.0
0.0,0.0,0.0,0.0
38.542,-0.409,-0.268,9.0
31.173,-0.323,-0.383,2.0
28.005,-0.283,-0.491,2.0
24.913,-0.245,-0.567,1.0
77.399,-0.744,0.39,9.0
53.127,-0.498,-0.01,5.0
42.234,-0.384,-0.229,2.0
33.052,-0.292,-0.356,1.0
28.893,-0.248,-0.462,2.0
25.887,-0.216,-0.55,2.0
77.276,-0.625,0.506,11.0
54.996,-0.431,0.072,5.0
46.762,-0.354,-0.183,5.0
36.58,-0.267,-0.339,1.0
29.75,-0.209,-0.432,2.0
26.636,-0.181,-0.526,3.0
79.431,-0.519,0.639,150.0
56.106,-0.352,0.156,7.0
42.209,-0.253,-0.103,3.0
39.699,-0.228,-0.309,1.0
30.727,-0.168,-0.401,1.0
27.424,-0.143,-0.502,2.0
79.461,-0.394,0.755,163.0
61.471,-0.289,0.261,7.0
0.0,0.0,0.0,0.0
39.265,-0.163,-0.249,7.0
32.191,-0.125,-0.374,1.0
28.429,-0.103,-0.48,2.0
79.469,-0.267,0.869,151.0
76.481,-0.236,0.434,13.0
48.224,-0.135,0.02,7.0
39.963,-0.101,-0.197,15.0
33.277,-0.075,-0.339,1.0
29.245,-0.058,-0.452,2.0
79.466,-0.137,0.981,151.0
79.241,-0.115,0.561,26.0
55.411,-0.065,0.1,29.0
40.783,-0.037,-0.145,17.0
38.284,-0.024,-0.337,1.0
30.025,-0.01,-0.423,2.0
79.458,-0.005,1.091,151.0
79.434,0.017,0.672,150.0
0.0,0.0,0.0,0.0
32.242,0.024,-0.07,10.0
38.279,0.04,-0.285,7.0
31.004,0.04,-0.395,1.0
79.464,0.127,1.198,152.0
79.452,0.15,0.778,150.0
59.243,0.128,0.267,5.0
0.0,0.0,0.0,0.0
38.684,0.105,-0.238,17.0
32.32,0.097,-0.369,1.0
79.458,0.262,1.302,161.0
79.438,0.285,0.882,150.0
59.363,0.229,0.345,26.0
47.805,0.199,0.02,24.0
39.053,0.173,-0.189,47.0
33.43,0.158,-0.339,1.0
48.242,0.242,0.853,17.0
48.239,0.256,0.597,26.0
55.091,0.308,0.391,6.0
48.112,0.283,0.082,44.0
39.667,0.245,-0.142,26.0
37.641,0.243,-0.334,2.0
48.117,0.326,0.911,102.0
48.098,0.34,0.656,97.0
48.074,0.353,0.401,91.0
48.027,0.367,0.141,95.0
44.256,0.351,-0.104,18.0
37.592,0.309,-0.287,8.0
48.106,0.411,0.97,112.0
48.091,0.424,0.714,111.0
48.066,0.438,0.458,97.0
48.018,0.452,0.199,95.0
0.0,0.0,0.0,0.0
37.909,0.378,-0.245,23.0
48.133,0.496,1.027,103.0
48.119,0.509,0.771,96.0
48.097,0.523,0.515,98.0
48.04,0.537,0.255,82.0
47.32,0.543,0.0,52.0
38.234,0.45,-0.203,48.0
55.066,0.667,1.239,74.0
48.282,0.598,0.829,3.0
121.233,1.538,1.438,13.0
48.136,0.625,0.31,32.0
47.926,0.636,0.053,52.0
38.921,0.528,-0.163,49.0
176.578,2.459,4.174,20.0
189.746,2.699,3.474,27.0
126.295,1.832,1.638,21.0
0.0,0.0,0.0,0.0
48.08,0.727,0.107,14.0
39.682,0.612,-0.123,16.0
176.787,2.789,4.374,4.0
189.947,3.054,3.685,25.0
126.464,2.07,1.779,40.0
78.006,1.301,0.673,19.0
57.908,0.983,0.19,8.0
44.455,0.768,-0.09,18.0
160.348,2.828,4.137,11.0
128.131,2.297,2.62,24.0
127.039,2.315,1.919,23.0
80.485,1.49,0.777,10.0
60.538,1.139,0.261,34.0
0.0,0.0,0.0,0.0
128.043,2.495,3.434,47.0
128.056,2.534,2.748,48.0
0.0,0.0,0.0,0.0
81.052,1.654,0.865,6.0
61.381,1.271,0.326,20.0
47.536,0.999,-0.001,22.0
128.166,2.74,3.564,9.0
0.0,0.0,0.0,0.0
106.172,2.335,1.815,5.0
94.945,2.118,1.105,3.0
74.66,1.686,0.468,17.0
48.396,1.108,0.044,22.0
159.378,3.711,4.585,20.0
146.571,3.457,3.43,8.0
106.04,2.533,1.912,1.0
106.045,2.566,1.333,44.0
74.937,1.836,0.54,15.0
0.0,0.0,0.0,0.0
138.07,3.479,4.099,22.0
100.276,2.556,2.438,1.0
0.0,0.0,0.0,0.0
106.066,2.768,1.428,40.0
77.874,2.056,0.63,27.0
54.885,1.465,0.148,28.0
154.021,4.174,4.707,39.0
154.075,4.22,3.879,10.0
0.0,0.0,0.0,0.0
106.04,2.969,1.518,2.0
78.048,2.209,0.697,43.0
58.768,1.681,0.208,20.0
153.61,4.457,4.824,33.0
154.188,4.52,4.011,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.283,2.367,0.763,11.0
59.195,1.808,0.258,33.0
157.838,4.885,5.083,14.0
168.396,5.264,4.515,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.537,2.558,0.837,10.0
59.798,1.942,0.306,33.0
153.368,5.046,5.058,8.0
158.919,5.277,4.382,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.635,3.194,1.055,4.0
73.988,2.547,0.433,9.0
157.386,5.486,5.306,8.0
159.16,5.597,4.505,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.027,3.391,1.125,5.0
74.003,2.692,0.485,11.0
153.617,5.654,5.285,13.0
160.153,5.944,4.642,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.496,2.856,0.537,11.0
157.396,6.105,5.519,17.0
162.012,6.332,4.802,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.147,4.045,1.341,3.0
77.521,3.124,0.607,25.0
157.729,6.427,5.627,21.0
173.232,7.112,5.239,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.056,4.239,1.398,2.0
77.338,3.268,0.65,41.0
157.173,6.714,5.698,13.0
173.675,7.47,5.351,10.0
173.652,7.521,4.405,7.0
0.0,0.0,0.0,0.0
101.355,4.45,1.457,1.0
77.702,3.435,0.694,30.0
157.804,7.051,5.806,14.0
157.537,7.086,4.936,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.409,4.653,1.51,1.0
78.053,3.604,0.736,48.0
157.703,7.358,5.88,22.0
156.394,7.342,4.978,12.0
156.204,7.377,4.118,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.232,3.764,0.774,20.0
157.458,7.653,5.943,18.0
156.342,7.642,5.045,18.0
174.538,8.584,4.678,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.455,3.927,0.809,14.0
0.0,0.0,0.0,0.0
156.442,7.956,5.113,14.0
156.623,8.01,4.262,15.0
0.0,0.0,0.0,0.0
105.815,5.473,1.71,22.0
81.929,4.263,0.876,5.0
157.531,8.272,6.071,13.0
156.86,8.283,5.185,14.0
162.473,8.627,4.48,15.0
162.449,8.674,3.573,14.0
105.808,5.679,1.747,15.0
81.861,4.419,0.903,6.0
157.657,8.589,6.13,20.0
157.304,8.615,5.253,20.0
163.367,8.994,4.557,18.0
162.869,9.012,3.634,32.0
105.92,5.892,1.782,21.0
81.593,4.562,0.925,5.0
157.817,8.906,6.183,16.0
157.469,8.931,5.304,15.0
163.401,9.315,4.606,18.0
163.072,9.344,3.684,5.0
0.0,0.0,0.0,0.0
81.48,4.715,0.945,4.0
158.163,9.236,6.238,14.0
157.605,9.247,5.349,13.0
162.115,9.557,4.609,8.0
164.08,9.718,3.746,13.0
140.14,8.338,2.427,11.0
85.226,5.095,1.008,1.0
33.43,2.016,1.326,0.0
33.445,2.025,1.142,0.0
33.453,2.035,0.958,1.0
33.444,2.044,0.769,6.0
33.465,2.054,0.586,150.0
33.411,2.061,0.401,171.0
33.45,2.081,1.332,1.0
33.401,2.087,1.146,0.0
158.08,9.922,4.553,12.0
158.095,9.965,3.666,14.0
139.636,8.841,2.466,87.0
96.153,6.115,1.168,6.0
158.116,10.142,6.322,38.0
158.119,10.186,5.448,34.0
158.136,10.228,4.574,41.0
114.697,7.449,2.673,57.0
139.598,9.106,2.482,36.0
96.402,6.315,1.182,3.0
158.031,10.437,6.335,36.0
158.064,10.48,5.462,31.0
158.07,10.523,4.586,47.0
114.623,7.661,2.68,59.0
139.543,9.364,2.492,9.0
85.156,5.737,1.049,4.0
157.971,10.729,6.342,36.0
157.965,10.771,5.467,31.0
158.019,10.815,4.593,51.0
114.415,7.86,2.68,30.0
114.664,7.907,2.051,15.0
85.108,5.892,1.051,4.0
157.868,11.018,6.342,39.0
157.906,11.062,5.468,32.0
32.681,2.297,0.95,3.0
32.675,2.305,0.765,27.0
139.668,9.892,2.499,19.0
85.268,6.062,1.053,4.0
157.544,11.288,6.327,23.0
157.508,11.326,5.45,23.0
32.64,2.355,0.948,27.0
32.661,2.365,0.764,28.0
139.62,10.149,2.491,67.0
85.42,6.232,1.05,4.0
66.521,4.89,2.668,50.0
66.531,4.908,2.298,150.0
32.621,2.414,0.945,151.0
32.594,2.42,0.76,66.0
32.594,2.429,0.579,79.0
32.583,2.437,0.398,97.0
66.313,4.997,2.654,6.0
32.553,2.461,1.121,178.0
32.592,2.472,0.941,155.0
32.503,2.474,0.754,50.0
32.483,2.48,0.573,50.0
32.492,2.489,0.392,52.0
130.049,10.036,5.188,11.0
32.584,2.522,1.118,163.0
32.553,2.528,0.935,158.0
32.47,2.529,0.749,50.0
32.503,2.54,0.568,55.0
32.479,2.547,0.387,53.0
32.727,2.585,1.3,1.0
32.562,2.58,1.111,154.0
32.544,2.586,0.929,161.0
32.457,2.587,0.742,50.0
32.495,2.598,0.562,60.0
32.479,2.605,0.381,57.0
32.662,2.638,1.29,5.0
32.541,2.635,1.104,154.0
32.457,2.636,0.92,169.0
32.443,2.643,0.735,47.0
32.478,2.653,0.554,58.0
32.466,2.66,0.373,42.0
32.661,2.695,1.283,5.0
32.452,2.685,1.093,184.0
32.436,2.691,0.911,172.0
32.44,2.699,0.726,52.0
32.457,2.708,0.545,47.0
32.484,2.718,0.364,35.0
32.694,2.754,1.275,13.0
32.518,2.747,1.086,15.0
32.481,2.751,0.903,158.0
32.429,2.754,0.716,48.0
32.476,2.766,0.536,45.0
32.515,2.777,0.355,36.0
120.637,10.372,4.668,48.0
32.55,2.805,1.077,5.0
32.445,2.803,0.891,27.0
32.448,2.811,0.706,43.0
32.515,2.824,0.525,37.0
32.367,2.819,0.342,18.0
120.616,10.573,4.625,50.0
120.648,10.603,3.95,32.0
32.439,2.858,0.879,29.0
32.406,2.862,0.693,36.0
32.49,2.876,0.513,34.0
32.262,2.864,0.329,19.0
120.655,10.777,4.581,23.0
120.48,10.787,3.897,9.0
32.469,2.913,0.867,23.0
32.4,2.914,0.681,27.0
32.372,2.918,0.498,36.0
38.816,3.509,0.38,2.0
114.803,10.44,4.311,34.0
13.867,1.264,0.442,3.0
13.852,1.265,0.364,6.0
32.425,2.969,0.667,2.0
32.376,2.971,0.484,2.0
13.858,1.275,0.129,16.0
13.86,1.282,0.514,12.0
13.847,1.284,0.435,25.0
13.836,1.286,0.357,30.0
13.821,1.288,0.278,27.0
13.836,1.292,0.2,26.0
13.839,1.295,0.122,30.0
13.837,1.302,0.506,35.0
13.834,1.305,0.428,38.0
13.822,1.307,0.35,37.0
13.808,1.308,0.27,33.0
13.817,1.312,0.193,32.0
13.814,1.315,0.115,34.0
13.822,1.323,0.498,37.0
13.826,1.326,0.421,69.0
13.801,1.326,0.342,43.0
13.791,1.328,0.263,38.0
13.793,1.331,0.185,35.0
13.802,1.334,0.107,36.0
13.814,1.343,0.491,40.0
13.811,1.345,0.413,88.0
13.795,1.346,0.334,90.0
13.785,1.348,0.255,54.0
13.783,1.351,0.177,57.0
13.791,1.354,0.099,37.0
13.795,1.362,0.482,65.0
13.796,1.364,0.404,142.0
13.782,1.366,0.326,97.0
13.771,1.367,0.246,59.0
13.782,1.371,0.169,62.0
13.779,1.373,0.091,37.0
13.786,1.381,0.473,63.0
13.791,1.384,0.395,140.0
13.774,1.385,0.317,104.0
13.755,1.386,0.237,60.0
13.772,1.39,0.16,38.0
13.774,1.393,0.082,38.0
13.78,1.4,0.464,82.0
13.783,1.403,0.386,141.0
13.764,1.403,0.308,123.0
13.753,1.405,0.228,64.0
13.765,1.408,0.151,38.0
13.773,1.412,0.073,38.0
13.778,1.419,0.455,78.0
13.78,1.422,0.377,147.0
13.763,1.422,0.298,91.0
13.757,1.424,0.219,55.0
13.771,1.428,0.141,38.0
13.779,1.431,0.063,37.0
13.78,1.438,0.445,59.0
13.777,1.44,0.367,124.0
13.766,1.442,0.289,68.0
13.767,1.444,0.209,39.0
13.781,1.448,0.131,66.0
13.783,1.451,0.053,36.0
13.777,1.457,0.435,64.0
13.785,1.459,0.357,119.0
13.773,1.461,0.279,51.0
13.769,1.462,0.199,38.0
13.782,1.466,0.121,38.0
13.785,1.469,0.043,35.0
13.792,1.476,0.425,40.0
13.799,1.479,0.347,104.0
13.776,1.479,0.268,39.0
13.781,1.481,0.189,37.0
13.792,1.485,0.111,36.0
13.788,1.487,0.032,33.0
13.797,1.494,0.414,36.0
13.806,1.497,0.336,42.0
13.786,1.497,0.257,38.0
13.792,1.5,0.178,34.0
13.803,1.503,0.1,30.0
13.8,1.505,0.021,26.0
13.816,1.513,0.404,31.0
13.815,1.515,0.325,32.0
13.802,1.515,0.246,32.0
13.791,1.516,0.167,21.0
13.808,1.52,0.088,18.0
13.82,1.524,0.01,20.0
13.826,1.53,0.393,15.0
13.823,1.532,0.314,15.0
13.811,1.532,0.235,17.0
13.808,1.534,0.155,8.0
13.819,1.537,0.077,6.0
13.866,1.545,-0.001,13.0
35.897,4.015,0.99,2.0
13.833,1.549,0.302,6.0
13.843,1.551,0.224,5.0
13.855,1.555,0.144,1.0
41.79,4.696,0.197,19.0
39.618,4.458,-0.038,15.0
32.321,3.65,0.863,3.0
96.924,10.96,2.037,30.0
32.307,3.657,0.495,4.0
75.043,8.505,0.715,11.0
41.337,4.69,0.158,6.0
38.528,4.377,-0.071,30.0
32.146,3.665,0.829,7.0
9.997,1.141,0.201,4.0
32.257,3.685,0.465,17.0
9.997,1.143,0.086,3.0
33.916,3.884,0.099,66.0
32.117,3.682,-0.088,2.0
10.014,1.152,0.249,15.0
32.266,3.715,0.619,6.0
0.0,0.0,0.0,0.0
33.827,3.903,0.26,11.0
10.009,1.156,0.02,14.0
10.004,1.157,-0.037,14.0
10.006,1.161,0.239,21.0
10.004,1.162,0.182,69.0
10.001,1.162,0.125,59.0
10.003,1.164,0.067,21.0
10.013,1.166,0.01,24.0
10.008,1.167,-0.046,19.0
10.002,1.17,0.23,83.0
10.005,1.171,0.173,142.0
9.996,1.171,0.115,130.0
10.001,1.173,0.057,78.0
10.003,1.174,0.0,69.0
9.998,1.175,-0.056,24.0
9.994,1.178,0.22,74.0
9.999,1.179,0.163,149.0
9.986,1.179,0.105,125.0
9.989,1.18,0.047,82.0
9.993,1.182,-0.009,73.0
9.993,1.183,-0.066,38.0
9.984,1.185,0.209,72.0
9.988,1.187,0.152,133.0
9.992,1.188,0.095,135.0
9.982,1.188,0.037,87.0
9.987,1.19,-0.019,70.0
9.978,1.19,-0.076,35.0
9.984,1.193,0.199,89.0
9.975,1.193,0.142,150.0
9.982,1.195,0.085,150.0
9.97,1.195,0.027,91.0
9.977,1.196,-0.029,88.0
9.979,1.198,-0.086,47.0
9.974,1.2,0.189,98.0
9.978,1.201,0.132,150.0
9.977,1.202,0.075,150.0
9.97,1.202,0.017,97.0
9.976,1.204,-0.039,102.0
9.966,1.204,-0.096,59.0
9.977,1.208,0.178,102.0
9.978,1.209,0.121,150.0
9.974,1.209,0.064,150.0
9.961,1.208,0.006,88.0
9.975,1.211,-0.05,101.0
9.971,1.211,-0.107,59.0
9.97,1.214,0.168,114.0
9.968,1.214,0.111,150.0
9.97,1.215,0.054,150.0
9.966,1.216,-0.003,113.0
9.973,1.217,-0.06,107.0
9.97,1.218,-0.117,59.0
9.977,1.221,0.157,120.0
9.976,1.222,0.1,150.0
9.97,1.222,0.043,150.0
9.962,1.221,-0.014,56.0
9.974,1.224,-0.071,113.0
9.973,1.224,-0.128,71.0
9.979,1.227,0.146,105.0
9.97,1.227,0.089,150.0
9.976,1.228,0.032,150.0
9.968,1.228,-0.025,76.0
9.973,1.23,-0.082,108.0
9.969,1.23,-0.139,67.0
9.972,1.232,0.135,109.0
9.971,1.233,0.078,150.0
9.976,1.234,0.021,150.0
9.973,1.234,-0.036,110.0
9.972,1.235,-0.093,102.0
9.971,1.235,-0.15,67.0
9.977,1.238,0.124,103.0
9.979,1.239,0.067,150.0
9.977,1.239,0.01,150.0
9.963,1.238,-0.047,108.0
9.975,1.24,-0.104,107.0
9.967,1.24,-0.161,59.0
9.974,1.242,0.113,108.0
9.981,1.244,0.056,150.0
9.972,1.243,0.0,117.0
9.968,1.243,-0.058,117.0
9.972,1.244,-0.116,108.0
9.969,1.244,-0.173,66.0
9.97,1.246,0.102,107.0
9.973,1.247,0.045,150.0
9.972,1.247,-0.011,43.0
9.967,1.247,-0.07,118.0
9.97,1.248,-0.127,108.0
9.972,1.249,-0.184,75.0
9.977,1.251,0.091,104.0
9.971,1.25,0.033,150.0
9.982,1.252,-0.023,130.0
9.971,1.251,-0.081,109.0
9.973,1.252,-0.138,113.0
9.967,1.252,-0.195,67.0
9.973,1.253,0.079,98.0
9.974,1.254,0.022,150.0
9.974,1.254,-0.034,150.0
9.969,1.254,-0.092,122.0
9.971,1.255,-0.149,109.0
9.973,1.255,-0.207,64.0
9.97,1.256,0.068,99.0
9.977,1.257,0.011,145.0
9.979,1.257,-0.045,150.0
9.972,1.257,-0.104,109.0
9.977,1.258,-0.161,109.0
9.972,1.258,-0.218,60.0
9.974,1.259,0.057,92.0
9.973,1.259,0.0,150.0
9.977,1.259,-0.057,150.0
9.968,1.259,-0.115,110.0
9.973,1.26,-0.172,117.0
9.966,1.259,-0.229,70.0
9.976,1.261,0.045,92.0
9.98,1.261,-0.011,144.0
9.973,1.261,-0.068,150.0
9.967,1.26,-0.126,106.0
9.974,1.261,-0.184,109.0
9.971,1.261,-0.241,68.0
9.978,1.262,0.034,91.0
9.976,1.262,-0.022,139.0
9.973,1.262,-0.08,150.0
9.971,1.262,-0.138,104.0
9.976,1.263,-0.195,112.0
9.971,1.263,-0.252,62.0
9.976,1.263,0.022,63.0
9.973,1.263,-0.034,143.0
9.972,1.263,-0.091,150.0
9.969,1.263,-0.149,106.0
9.971,1.263,-0.206,110.0
9.97,1.263,-0.264,60.0
9.977,1.264,0.011,68.0
9.976,1.264,-0.045,150.0
9.981,1.264,-0.103,150.0
9.97,1.263,-0.161,109.0
9.971,1.263,-0.218,109.0
9.977,1.264,-0.275,67.0
9.977,1.264,0.0,72.0
9.977,1.264,-0.057,150.0
9.978,1.264,-0.114,150.0
9.967,1.263,-0.172,106.0
9.975,1.264,-0.229,113.0
9.97,1.263,-0.287,67.0
9.979,1.264,-0.011,80.0
9.976,1.263,-0.068,150.0
9.978,1.263,-0.125,150.0
9.968,1.262,-0.183,106.0
9.97,1.262,-0.24,113.0
9.972,1.263,-0.298,61.0
9.972,1.262,-0.022,96.0
9.976,1.262,-0.079,150.0
9.978,1.262,-0.137,150.0
9.966,1.261,-0.194,105.0
9.971,1.261,-0.252,116.0
9.972,1.262,-0.309,59.0
9.972,1.261,-0.033,90.0
9.983,1.262,-0.091,150.0
9.973,1.26,-0.148,150.0
9.964,1.259,-0.206,106.0
9.971,1.26,-0.263,110.0
9.972,1.26,-0.32,60.0
9.975,1.259,-0.045,98.0
9.975,1.259,-0.102,150.0
9.968,1.258,-0.159,150.0
9.964,1.257,-0.217,103.0
9.972,1.258,-0.274,109.0
9.972,1.258,-0.331,58.0
9.972,1.257,-0.056,104.0
9.973,1.256,-0.113,150.0
9.978,1.257,-0.17,150.0
9.967,1.255,-0.228,107.0
9.972,1.256,-0.285,109.0
9.971,1.255,-0.342,61.0
9.976,1.254,-0.067,98.0
9.977,1.254,-0.124,150.0
9.978,1.254,-0.181,150.0
9.964,1.252,-0.239,107.0
9.973,1.253,-0.296,110.0
9.972,1.252,-0.353,64.0
9.971,1.25,-0.077,99.0
9.968,1.25,-0.135,150.0
9.976,1.25,-0.192,150.0
9.97,1.249,-0.25,101.0
9.969,1.249,-0.307,105.0
9.971,1.249,-0.364,59.0
9.971,1.247,-0.088,96.0
9.972,1.246,-0.145,150.0
9.975,1.246,-0.202,150.0
9.97,1.245,-0.261,102.0
9.971,1.245,-0.318,110.0
9.968,1.245,-0.375,59.0
9.971,1.243,-0.099,107.0
9.971,1.242,-0.156,150.0
9.974,1.242,-0.213,150.0
9.969,1.241,-0.271,109.0
9.97,1.241,-0.328,111.0
9.969,1.24,-0.385,60.0
9.968,1.238,-0.109,106.0
9.978,1.239,-0.167,150.0
9.973,1.237,-0.224,150.0
9.968,1.236,-0.282,112.0
9.97,1.236,-0.339,107.0
9.968,1.236,-0.396,58.0
9.968,1.233,-0.12,109.0
9.974,1.233,-0.177,150.0
9.972,1.232,-0.234,150.0
9.968,1.231,-0.292,115.0
9.967,1.231,-0.349,106.0
9.969,1.23,-0.406,59.0
9.972,1.228,-0.13,109.0
9.972,1.227,-0.187,150.0
9.969,1.226,-0.244,150.0
9.968,1.226,-0.302,103.0
9.979,1.226,-0.36,108.0
9.97,1.225,-0.417,58.0
9.973,1.222,-0.14,113.0
9.969,1.221,-0.197,150.0
9.975,1.221,-0.254,150.0
9.964,1.219,-0.312,99.0
9.973,1.22,-0.37,103.0
9.979,1.22,-0.427,49.0
