X,Y,Z,Reflectivity
55.109,0.847,2.243,17.0
162.988,2.537,5.78,17.0
162.352,2.558,4.909,18.0
54.951,0.873,3.204,73.0
54.961,0.883,2.916,88.0
55.038,0.895,2.631,78.0
130.166,2.141,5.525,31.0
161.451,2.686,6.006,15.0
132.94,2.236,4.248,23.0
62.456,1.059,3.749,51.0
54.901,0.941,3.007,68.0
55.126,0.956,2.729,38.0
129.752,2.275,5.731,26.0
174.362,3.092,6.784,19.0
132.788,2.381,4.471,28.0
62.384,1.128,3.853,102.0
54.769,1.001,3.094,58.0
55.219,1.019,2.828,64.0
128.428,2.397,5.89,13.0
128.013,2.415,5.198,12.0
128.03,2.44,4.526,22.0
62.313,1.197,3.954,94.0
54.648,1.061,3.179,42.0
55.285,1.084,2.924,70.0
128.189,2.541,6.094,10.0
127.832,2.559,5.403,22.0
128.005,2.588,4.735,49.0
62.284,1.269,4.055,103.0
54.552,1.122,3.263,35.0
55.323,1.149,3.017,34.0
125.446,2.633,6.166,3.0
127.706,2.705,5.604,33.0
128.013,2.739,4.943,16.0
62.256,1.342,4.153,87.0
54.42,1.184,3.343,74.0
55.124,1.211,3.095,28.0
122.881,2.725,6.235,34.0
127.541,2.855,5.799,20.0
152.435,3.445,6.127,10.0
53.83,1.226,3.678,78.0
55.184,1.268,3.477,32.0
54.878,1.272,3.167,60.0
55.409,1.296,2.899,13.0
127.505,3.01,5.997,22.0
130.483,3.108,5.445,24.0
53.722,1.289,3.753,50.0
54.834,1.327,3.54,43.0
54.517,1.331,3.23,89.0
55.433,1.365,2.984,17.0
122.594,3.045,5.949,38.0
152.735,3.827,6.604,20.0
61.863,1.561,4.416,19.0
53.998,1.374,3.567,48.0
54.38,1.395,3.303,95.0
122.197,3.163,6.761,17.0
122.456,3.196,6.126,31.0
130.146,3.426,5.821,24.0
61.693,1.636,4.496,9.0
0.0,0.0,0.0,0.0
54.328,1.464,3.38,81.0
125.941,3.421,7.152,10.0
122.736,3.361,6.317,31.0
122.8,3.389,5.668,13.0
55.864,1.553,4.151,8.0
62.224,1.744,4.292,23.0
54.269,1.532,3.454,68.0
124.215,3.535,7.232,23.0
122.985,3.527,6.504,28.0
123.012,3.555,5.851,34.0
55.851,1.625,4.229,24.0
73.824,2.165,5.195,51.0
54.268,1.603,3.529,92.0
73.866,2.199,4.402,12.0
122.904,3.687,6.669,9.0
123.065,3.718,6.022,21.0
55.815,1.699,4.304,100.0
73.823,2.264,5.297,40.0
54.853,1.694,3.642,69.0
124.398,3.87,7.582,16.0
125.518,3.932,6.98,27.0
153.012,4.828,7.691,17.0
55.813,1.774,4.378,96.0
73.827,2.363,5.396,43.0
73.548,2.37,4.98,25.0
54.25,1.761,3.377,5.0
73.94,2.417,4.208,45.0
125.331,4.125,6.464,26.0
74.012,2.453,5.902,39.0
65.15,2.174,4.846,32.0
73.604,2.473,5.08,7.0
54.24,1.835,3.446,26.0
73.744,2.511,4.29,31.0
73.959,2.535,3.907,29.0
71.91,2.483,5.826,30.0
65.212,2.266,4.932,19.0
124.547,4.356,8.75,12.0
54.226,1.909,3.512,44.0
73.585,2.608,4.372,18.0
73.712,2.63,3.984,35.0
62.182,2.234,5.114,81.0
55.381,2.002,4.256,67.0
65.466,2.382,4.679,22.0
54.215,1.985,3.578,53.0
64.788,2.387,3.927,32.0
73.471,2.724,4.059,42.0
64.517,2.411,5.384,15.0
54.428,2.046,4.248,28.0
53.992,2.041,3.923,48.0
73.764,2.805,4.953,16.0
73.3,2.805,4.528,23.0
73.482,2.829,4.144,36.0
64.733,2.511,5.477,12.0
53.654,2.093,4.249,80.0
53.851,2.113,3.973,27.0
65.335,2.579,4.462,18.0
65.401,2.596,4.113,16.0
65.189,2.603,3.748,21.0
53.308,2.144,4.569,106.0
53.628,2.169,4.306,59.0
65.437,2.661,4.899,26.0
73.615,3.011,5.106,31.0
73.338,3.017,4.691,16.0
65.223,2.698,3.82,16.0
64.854,2.702,5.628,16.0
54.433,2.281,4.429,57.0
73.997,3.117,5.619,10.0
73.455,3.111,5.172,19.0
65.109,2.772,4.232,12.0
73.342,3.14,4.371,22.0
54.476,2.349,4.784,85.0
64.529,2.796,5.315,38.0
64.319,2.802,4.949,32.0
73.761,3.23,5.267,7.0
73.414,3.232,4.844,15.0
73.23,3.241,4.435,30.0
54.974,2.451,4.881,30.0
64.554,2.892,5.38,39.0
71.358,3.213,5.559,13.0
65.007,2.942,4.704,8.0
73.635,3.349,4.928,7.0
73.348,3.354,4.511,11.0
55.046,2.534,4.94,30.0
67.964,3.145,5.728,13.0
74.311,3.456,5.858,12.0
64.784,3.027,4.747,8.0
73.615,3.457,4.994,10.0
149.348,7.048,9.321,19.0
54.908,2.61,4.977,30.0
64.809,3.095,5.52,37.0
73.983,3.55,5.898,19.0
64.838,3.126,4.809,15.0
73.668,3.569,5.062,21.0
150.534,7.329,9.525,16.0
54.478,2.671,4.986,23.0
64.704,3.186,5.567,19.0
64.929,3.212,5.231,26.0
64.703,3.216,4.853,9.0
73.604,3.675,5.119,40.0
150.294,7.538,9.632,21.0
64.335,3.25,5.94,22.0
64.517,3.273,5.602,29.0
64.543,3.288,5.251,22.0
124.372,6.366,9.426,29.0
124.75,6.414,8.773,17.0
150.552,7.776,9.767,14.0
64.099,3.334,5.968,31.0
64.082,3.347,5.615,32.0
74.351,3.9,6.106,25.0
78.222,4.121,5.988,7.0
71.624,3.79,5.091,5.0
155.067,8.243,10.173,25.0
41.412,2.216,3.887,25.0
64.23,3.452,5.675,36.0
74.325,4.011,6.157,21.0
78.207,4.238,6.042,22.0
71.628,3.898,5.141,31.0
127.235,6.953,8.436,9.0
41.356,2.275,3.91,19.0
64.302,3.552,5.725,20.0
55.625,3.085,4.646,9.0
78.269,4.358,6.098,40.0
71.849,4.017,5.204,37.0
124.77,7.005,8.353,29.0
41.334,2.336,3.935,44.0
64.369,3.653,5.772,31.0
64.694,3.686,5.444,12.0
75.639,4.326,5.941,4.0
71.517,4.107,5.224,40.0
71.944,4.147,4.86,23.0
41.492,2.408,3.975,68.0
64.355,3.749,5.809,15.0
64.497,3.771,5.466,25.0
75.504,4.431,5.974,9.0
71.649,4.22,5.274,36.0
126.954,7.507,8.648,12.0
41.497,2.47,3.999,72.0
64.04,3.826,5.816,39.0
64.608,3.874,5.51,17.0
64.507,3.882,5.138,34.0
78.55,4.744,5.824,47.0
67.09,4.067,4.604,23.0
41.489,2.532,4.019,30.0
63.697,3.9,5.817,35.0
64.33,3.953,5.519,21.0
64.522,3.979,5.171,42.0
78.633,4.865,5.867,41.0
67.261,4.177,4.648,30.0
63.523,3.972,6.184,27.0
65.198,4.09,5.984,10.0
65.008,4.092,5.606,40.0
64.72,4.087,5.216,31.0
78.53,4.975,5.894,23.0
67.226,4.274,4.674,32.0
63.389,4.058,6.198,16.0
66.885,4.295,6.168,2.0
64.851,4.179,5.619,35.0
65.381,4.226,5.296,31.0
67.288,4.364,5.077,22.0
67.231,4.374,4.701,24.0
54.355,3.561,5.336,6.0
70.415,4.627,6.52,14.0
64.733,4.266,5.633,33.0
65.183,4.31,5.303,41.0
66.582,4.416,5.047,45.0
67.317,4.479,4.73,31.0
70.764,4.74,6.971,29.0
63.266,4.251,5.879,33.0
65.001,4.38,5.677,39.0
65.239,4.409,5.329,32.0
0.0,0.0,0.0,0.0
67.234,4.571,4.744,40.0
65.152,4.46,6.437,21.0
70.679,4.851,6.588,47.0
64.741,4.456,5.673,40.0
65.137,4.497,5.338,40.0
65.779,4.554,5.024,40.0
67.122,4.661,4.754,37.0
65.102,4.552,6.448,15.0
70.834,4.966,6.62,48.0
63.951,4.496,5.619,15.0
64.491,4.546,5.3,41.0
65.366,4.622,5.007,30.0
67.35,4.775,4.784,27.0
67.646,4.828,6.715,45.0
71.158,5.093,6.664,17.0
63.856,4.582,5.623,21.0
63.713,4.584,5.248,37.0
65.141,4.699,5.002,36.0
71.138,5.146,5.065,14.0
38.848,2.828,3.862,18.0
71.232,5.199,6.683,20.0
63.876,4.674,5.634,21.0
63.503,4.659,5.239,25.0
64.802,4.767,4.984,40.0
70.94,5.233,5.061,12.0
67.862,5.039,6.756,24.0
64.252,4.782,6.035,39.0
64.21,4.79,5.671,39.0
63.481,4.747,5.244,37.0
64.515,4.837,4.968,34.0
67.931,5.107,4.852,27.0
38.725,2.93,3.858,27.0
63.996,4.853,6.016,39.0
63.779,4.848,5.636,38.0
63.505,4.839,5.249,33.0
65.282,4.986,5.031,42.0
67.883,5.198,4.851,35.0
38.664,2.979,3.853,39.0
63.947,4.939,6.013,39.0
64.118,4.963,5.668,40.0
0.0,0.0,0.0,0.0
65.432,5.088,5.043,33.0
67.851,5.288,4.849,23.0
38.685,3.034,3.855,21.0
64.003,5.031,6.017,32.0
63.954,5.038,5.652,32.0
63.601,5.021,5.257,30.0
0.0,0.0,0.0,0.0
74.655,5.92,5.332,11.0
38.61,3.081,3.846,37.0
64.27,5.139,6.038,40.0
64.448,5.164,5.692,23.0
65.986,5.298,5.449,17.0
0.0,0.0,0.0,0.0
67.782,5.466,4.835,27.0
38.683,3.139,3.849,32.0
65.059,5.289,6.106,30.0
64.144,5.225,5.658,39.0
65.742,5.366,5.422,41.0
66.971,5.478,5.145,42.0
67.645,5.544,4.817,22.0
47.795,3.941,4.75,6.0
64.622,5.339,6.056,25.0
64.096,5.306,5.644,39.0
66.054,5.478,5.437,26.0
66.541,5.529,5.102,42.0
76.048,6.332,5.403,27.0
47.964,4.017,4.758,11.0
64.738,5.432,6.055,21.0
63.97,5.377,5.622,22.0
66.486,5.599,5.46,33.0
66.267,5.592,5.068,41.0
65.531,5.54,4.642,8.0
47.823,4.067,4.734,21.0
47.513,4.048,4.433,10.0
47.602,4.063,4.172,27.0
66.436,5.681,5.44,42.0
66.346,5.683,5.058,41.0
65.549,5.625,4.628,13.0
47.766,4.123,4.716,6.0
47.375,4.096,4.408,21.0
47.576,4.12,4.157,45.0
66.173,5.741,5.4,38.0
66.402,5.77,5.044,41.0
65.55,5.706,4.609,11.0
47.782,4.184,4.703,56.0
47.455,4.162,4.401,21.0
47.563,4.177,4.141,52.0
70.944,6.241,5.768,13.0
66.287,5.841,5.014,41.0
65.582,5.788,4.59,15.0
62.17,5.519,6.099,16.0
47.628,4.234,4.401,21.0
66.952,5.961,5.806,12.0
71.02,6.333,5.749,10.0
66.376,5.929,4.997,40.0
65.645,5.874,4.57,19.0
61.995,5.578,6.058,22.0
47.512,4.281,4.372,28.0
47.667,4.301,4.115,22.0
66.388,5.998,5.348,36.0
65.941,5.967,4.938,25.0
65.628,5.948,4.542,17.0
61.922,5.643,6.026,19.0
47.725,4.355,4.372,31.0
47.728,4.361,4.1,14.0
66.689,6.102,5.344,13.0
66.11,6.058,4.921,24.0
13.846,1.27,0.952,5.0
47.495,4.382,4.6,12.0
13.879,1.282,1.265,8.0
13.834,1.279,1.182,8.0
13.818,1.279,1.1,5.0
13.824,1.282,1.022,7.0
13.83,1.284,0.944,16.0
13.872,1.295,1.337,16.0
13.854,1.295,1.256,14.0
13.846,1.296,1.176,13.0
13.802,1.293,1.092,17.0
13.821,1.297,1.015,23.0
13.814,1.298,0.936,25.0
13.853,1.308,1.328,23.0
13.817,1.306,1.245,18.0
13.804,1.306,1.165,17.0
13.803,1.308,1.085,29.0
13.823,1.311,1.008,30.0
13.801,1.311,0.928,30.0
13.836,1.321,1.318,30.0
13.807,1.32,1.236,32.0
13.78,1.319,1.155,28.0
13.795,1.322,1.076,28.0
13.797,1.323,0.998,27.0
13.792,1.325,0.919,34.0
13.817,1.334,1.308,37.0
13.807,1.334,1.228,40.0
13.781,1.333,1.147,39.0
13.791,1.335,1.067,32.0
13.777,1.335,0.988,32.0
13.778,1.337,0.909,35.0
13.812,1.347,1.299,39.0
13.797,1.347,1.218,131.0
13.772,1.346,1.137,120.0
13.77,1.347,1.057,38.0
13.779,1.349,0.979,36.0
13.772,1.35,0.9,34.0
13.799,1.359,1.288,40.0
13.783,1.358,1.208,150.0
13.766,1.358,1.127,144.0
13.761,1.359,1.047,55.0
13.761,1.36,0.968,36.0
13.76,1.361,0.89,35.0
13.779,1.37,1.277,34.0
13.782,1.371,1.198,150.0
13.758,1.37,1.117,120.0
13.758,1.371,1.037,36.0
13.759,1.372,0.958,38.0
13.759,1.374,0.88,37.0
13.774,1.382,1.266,30.0
13.778,1.383,1.187,118.0
13.752,1.381,1.106,150.0
13.741,1.381,1.025,28.0
13.764,1.385,0.948,50.0
13.758,1.386,0.87,37.0
13.774,1.393,1.256,34.0
13.771,1.394,1.176,100.0
13.749,1.393,1.096,150.0
13.745,1.393,1.015,30.0
13.759,1.396,0.938,78.0
13.751,1.396,0.858,37.0
13.776,1.405,1.245,39.0
13.772,1.405,1.165,83.0
13.747,1.404,1.084,150.0
13.744,1.404,1.004,31.0
13.753,1.406,0.926,96.0
13.749,1.407,0.847,38.0
13.777,1.416,1.234,65.0
13.758,1.415,1.153,87.0
13.745,1.414,1.073,150.0
13.747,1.416,0.993,35.0
13.749,1.417,0.914,69.0
13.757,1.419,0.836,59.0
13.774,1.426,1.221,51.0
13.755,1.425,1.141,88.0
13.748,1.425,1.061,150.0
13.756,1.427,0.981,47.0
13.753,1.427,0.902,67.0
13.759,1.429,0.824,42.0
13.78,1.437,1.21,77.0
13.745,1.434,1.127,39.0
13.746,1.434,1.049,93.0
13.755,1.436,0.969,113.0
13.753,1.437,0.89,99.0
13.762,1.439,0.812,58.0
13.774,1.445,1.196,39.0
13.751,1.444,1.115,70.0
13.76,1.445,1.037,135.0
13.756,1.445,0.956,123.0
13.751,1.446,0.877,75.0
13.758,1.447,0.799,43.0
13.775,1.454,1.184,36.0
13.75,1.452,1.102,146.0
13.756,1.453,1.024,150.0
13.756,1.454,0.943,123.0
13.755,1.455,0.864,83.0
13.762,1.456,0.786,57.0
13.751,1.46,1.168,23.0
13.755,1.461,1.089,140.0
13.76,1.462,1.01,150.0
13.753,1.462,0.93,125.0
13.76,1.463,0.851,113.0
13.764,1.464,0.773,39.0
13.741,1.467,1.154,20.0
13.754,1.469,1.076,131.0
13.76,1.47,0.997,150.0
13.754,1.469,0.916,118.0
13.76,1.471,0.837,103.0
13.766,1.472,0.759,39.0
13.745,1.475,1.14,30.0
13.759,1.476,1.062,99.0
13.76,1.477,0.983,142.0
13.747,1.476,0.901,122.0
13.766,1.478,0.824,103.0
13.774,1.48,0.745,38.0
13.751,1.482,1.126,40.0
13.768,1.484,1.048,129.0
13.761,1.483,0.968,142.0
13.751,1.483,0.887,72.0
13.766,1.485,0.809,98.0
13.772,1.486,0.731,35.0
13.751,1.488,1.111,54.0
13.773,1.491,1.034,150.0
13.756,1.489,0.953,138.0
13.743,1.488,0.872,33.0
13.771,1.491,0.795,97.0
13.773,1.492,0.716,35.0
13.76,1.494,1.097,67.0
13.779,1.496,1.019,148.0
13.758,1.494,0.939,149.0
13.728,1.491,0.856,28.0
13.767,1.496,0.779,77.0
13.78,1.498,0.701,34.0
13.764,1.5,1.082,50.0
13.774,1.501,1.004,132.0
13.755,1.499,0.923,150.0
13.748,1.498,0.842,38.0
13.779,1.502,0.765,48.0
13.78,1.502,0.686,33.0
13.766,1.504,1.067,74.0
13.778,1.506,0.988,115.0
13.749,1.502,0.907,150.0
13.757,1.503,0.827,64.0
13.779,1.506,0.749,38.0
13.783,1.506,0.671,32.0
13.781,1.51,1.052,63.0
13.771,1.508,0.972,42.0
13.748,1.506,0.891,150.0
13.758,1.507,0.811,72.0
13.792,1.511,0.734,35.0
13.784,1.51,0.655,32.0
13.776,1.512,1.036,48.0
13.761,1.51,0.955,39.0
13.745,1.508,0.875,87.0
13.761,1.51,0.796,50.0
13.789,1.513,0.718,33.0
13.79,1.513,0.639,29.0
13.777,1.515,1.02,41.0
13.767,1.514,0.94,92.0
13.74,1.51,0.859,38.0
13.762,1.513,0.78,38.0
13.791,1.516,0.702,33.0
13.792,1.516,0.623,28.0
13.786,1.518,1.004,40.0
13.753,1.514,0.922,122.0
13.751,1.513,0.843,64.0
13.773,1.516,0.764,37.0
13.799,1.518,0.686,33.0
13.799,1.518,0.607,28.0
13.77,1.517,0.986,38.0
13.749,1.515,0.905,150.0
13.758,1.515,0.827,133.0
13.79,1.518,0.748,36.0
13.803,1.52,0.669,32.0
13.799,1.519,0.59,27.0
13.771,1.518,0.969,33.0
13.747,1.515,0.888,150.0
13.766,1.517,0.81,132.0
13.787,1.519,0.731,34.0
13.8,1.52,0.652,32.0
13.797,1.519,0.573,26.0
13.765,1.518,0.952,37.0
13.749,1.515,0.872,90.0
13.765,1.517,0.793,62.0
13.794,1.519,0.714,33.0
13.807,1.52,0.635,31.0
13.806,1.52,0.556,26.0
13.762,1.517,0.935,40.0
13.751,1.515,0.854,49.0
13.774,1.517,0.777,42.0
13.79,1.518,0.697,33.0
13.805,1.519,0.618,30.0
13.797,1.518,0.539,26.0
13.75,1.514,0.917,59.0
13.761,1.515,0.838,117.0
13.787,1.517,0.76,40.0
13.79,1.517,0.68,33.0
13.799,1.517,0.601,29.0
13.801,1.517,0.522,26.0
13.752,1.513,0.899,86.0
13.767,1.514,0.821,150.0
13.785,1.515,0.743,37.0
13.801,1.516,0.663,34.0
13.792,1.514,0.583,29.0
13.8,1.515,0.504,27.0
13.749,1.51,0.882,45.0
13.772,1.512,0.804,142.0
13.791,1.513,0.725,37.0
13.788,1.512,0.644,32.0
13.787,1.511,0.565,29.0
13.802,1.512,0.487,28.0
13.756,1.508,0.864,36.0
13.781,1.51,0.787,133.0
13.792,1.51,0.708,36.0
13.788,1.509,0.627,32.0
13.793,1.508,0.548,30.0
13.799,1.508,0.469,31.0
13.757,1.504,0.847,39.0
13.779,1.506,0.769,100.0
13.778,1.505,0.689,38.0
13.786,1.504,0.609,33.0
13.793,1.504,0.53,32.0
13.8,1.504,0.451,32.0
13.76,1.5,0.829,68.0
13.789,1.502,0.752,101.0
13.787,1.501,0.672,42.0
13.788,1.5,0.592,34.0
13.794,1.5,0.513,33.0
13.791,1.499,0.433,33.0
13.762,1.496,0.812,72.0
13.789,1.497,0.734,79.0
13.783,1.496,0.654,50.0
13.777,1.494,0.573,36.0
13.789,1.494,0.495,34.0
13.784,1.493,0.415,32.0
13.77,1.491,0.794,93.0
13.783,1.491,0.716,95.0
13.783,1.49,0.637,40.0
13.777,1.488,0.556,38.0
13.79,1.488,0.477,37.0
13.792,1.488,0.398,33.0
13.769,1.485,0.777,70.0
13.784,1.485,0.698,91.0
13.773,1.482,0.618,40.0
13.774,1.482,0.538,38.0
13.778,1.481,0.459,38.0
13.783,1.48,0.38,34.0
13.776,1.479,0.759,84.0
13.773,1.477,0.68,111.0
13.769,1.475,0.6,63.0
13.766,1.474,0.52,39.0
13.777,1.473,0.441,39.0
13.78,1.473,0.362,34.0
13.77,1.471,0.741,81.0
13.776,1.47,0.662,150.0
13.775,1.468,0.583,109.0
13.77,1.466,0.502,49.0
13.778,1.466,0.424,45.0
13.778,1.465,0.345,35.0
13.77,1.463,0.723,83.0
13.773,1.461,0.644,114.0
13.777,1.46,0.565,129.0
13.774,1.459,0.485,54.0
13.776,1.457,0.406,41.0
13.774,1.456,0.327,34.0
13.768,1.454,0.706,88.0
13.76,1.451,0.626,39.0
13.773,1.451,0.548,148.0
13.774,1.45,0.467,62.0
13.778,1.449,0.388,55.0
13.767,1.446,0.309,35.0
13.773,1.445,0.688,70.0
13.762,1.442,0.608,83.0
13.771,1.442,0.53,148.0
13.774,1.44,0.449,77.0
13.779,1.439,0.371,64.0
13.766,1.437,0.291,34.0
13.767,1.435,0.67,60.0
13.765,1.433,0.591,95.0
13.772,1.432,0.512,150.0
13.775,1.43,0.432,64.0
13.779,1.429,0.353,58.0
13.752,1.425,0.274,35.0
13.769,1.424,0.653,41.0
13.774,1.423,0.574,144.0
13.773,1.421,0.495,147.0
13.771,1.419,0.414,53.0
13.776,1.418,0.336,47.0
13.759,1.415,0.256,37.0
13.755,1.412,0.634,37.0
13.772,1.412,0.556,150.0
13.77,1.409,0.477,149.0
13.778,1.408,0.397,40.0
13.769,1.406,0.318,47.0
13.76,1.403,0.239,37.0
13.752,1.4,0.617,38.0
13.777,1.4,0.539,150.0
13.78,1.399,0.46,150.0
13.781,1.397,0.38,50.0
13.767,1.394,0.301,38.0
13.763,1.392,0.222,36.0
13.764,1.389,0.6,37.0
13.785,1.389,0.522,150.0
13.784,1.387,0.443,140.0
13.781,1.384,0.363,56.0
13.778,1.382,0.284,46.0
13.767,1.379,0.205,36.0
13.772,1.377,0.584,40.0
13.787,1.376,0.506,137.0
13.786,1.374,0.427,120.0
13.781,1.371,0.346,41.0
13.78,1.369,0.267,52.0
13.775,1.367,0.188,36.0
13.784,1.364,0.567,64.0
13.798,1.363,0.489,127.0
13.793,1.361,0.41,113.0
13.778,1.357,0.329,37.0
13.787,1.356,0.251,52.0
13.789,1.354,0.172,36.0
13.797,1.352,0.551,40.0
13.808,1.35,0.472,101.0
13.799,1.347,0.393,80.0
13.788,1.344,0.313,36.0
13.787,1.342,0.234,38.0
13.794,1.34,0.155,33.0
13.808,1.338,0.535,38.0
13.818,1.336,0.456,82.0
13.801,1.332,0.376,50.0
13.798,1.33,0.296,34.0
13.806,1.329,0.218,34.0
13.813,1.327,0.139,34.0
13.826,1.324,0.519,37.0
13.829,1.322,0.44,46.0
13.815,1.319,0.361,38.0
13.817,1.316,0.28,33.0
13.815,1.314,0.202,32.0
13.818,1.312,0.123,33.0
13.83,1.309,0.503,34.0
13.83,1.307,0.424,35.0
13.828,1.304,0.345,34.0
13.823,1.301,0.265,27.0
13.833,1.3,0.186,26.0
13.844,1.299,0.107,28.0
13.85,1.295,0.488,27.0
13.841,1.291,0.409,26.0
13.824,1.287,0.329,24.0
13.85,1.287,0.249,15.0
13.851,1.285,0.171,19.0
13.848,1.282,0.092,18.0
13.85,1.278,0.472,7.0
13.843,1.275,0.393,9.0
13.847,1.272,0.314,7.0
13.861,1.271,0.234,4.0
13.866,1.269,0.155,5.0
13.864,1.267,0.076,6.0
115.043,10.472,3.796,17.0
31.624,2.872,0.863,5.0
115.608,10.478,2.498,11.0
34.135,3.088,0.539,0.0
74.57,6.732,0.754,10.0
53.352,4.806,0.236,27.0
120.628,10.823,3.848,26.0
31.584,2.827,0.827,21.0
120.643,10.777,2.474,47.0
34.162,3.045,0.503,4.0
65.305,5.808,0.59,18.0
31.651,2.809,0.106,6.0
31.526,2.786,0.971,19.0
31.621,2.788,0.794,14.0
31.559,2.776,0.613,3.0
31.582,2.772,0.431,24.0
31.667,2.773,0.252,25.0
31.613,2.763,0.072,23.0
31.485,2.74,0.937,19.0
31.517,2.736,0.758,49.0
31.489,2.727,0.579,43.0
31.518,2.723,0.397,29.0
31.607,2.724,0.219,27.0
31.609,2.718,0.039,21.0
31.434,2.69,0.903,170.0
31.45,2.685,0.724,41.0
31.453,2.679,0.546,43.0
31.471,2.674,0.364,33.0
31.618,2.68,0.186,24.0
31.63,2.675,0.007,22.0
31.465,2.648,0.872,161.0
31.43,2.638,0.692,37.0
31.431,2.631,0.513,46.0
31.516,2.631,0.333,24.0
31.651,2.636,0.154,24.0
31.722,2.635,-0.024,41.0
31.426,2.597,0.839,47.0
31.422,2.59,0.661,46.0
31.426,2.584,0.483,57.0
31.541,2.587,0.302,14.0
31.633,2.587,0.124,25.0
31.573,2.576,-0.054,57.0
31.434,2.551,0.809,46.0
31.424,2.543,0.63,34.0
31.425,2.536,0.452,61.0
31.552,2.539,0.272,30.0
31.555,2.533,0.093,27.0
31.538,2.525,-0.084,57.0
31.439,2.503,0.779,43.0
31.436,2.495,0.601,50.0
31.431,2.487,0.423,59.0
31.555,2.49,0.243,40.0
31.535,2.481,0.064,36.0
31.534,2.474,-0.114,39.0
31.448,2.454,0.75,47.0
31.431,2.445,0.572,47.0
31.417,2.436,0.394,46.0
31.567,2.44,0.214,37.0
31.561,2.433,0.036,47.0
35.739,2.747,-0.161,18.0
31.458,2.403,0.723,34.0
31.442,2.395,0.544,56.0
31.513,2.393,0.368,68.0
0.0,0.0,0.0,0.0
41.716,3.148,0.011,36.0
35.476,2.669,-0.19,29.0
31.496,2.355,0.696,72.0
31.523,2.349,0.519,50.0
66.545,4.943,0.72,25.0
54.748,4.053,0.277,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.586,2.309,0.672,101.0
31.671,2.307,0.495,77.0
74.388,5.4,0.743,37.0
53.874,3.898,0.228,28.0
41.115,2.964,-0.057,34.0
35.035,2.518,-0.246,8.0
139.636,9.97,2.858,31.0
114.886,8.173,1.703,2.0
74.148,5.255,0.681,49.0
53.887,3.806,0.186,7.0
40.872,2.877,-0.089,5.0
35.063,2.459,-0.274,9.0
114.736,7.992,2.259,14.0
96.688,6.709,1.359,1.0
73.89,5.107,0.622,29.0
46.461,3.2,0.124,21.0
36.532,2.507,-0.107,21.0
35.072,2.398,-0.3,7.0
139.56,9.477,2.644,10.0
96.422,6.521,1.283,3.0
73.673,4.964,0.566,15.0
0.0,0.0,0.0,0.0
36.421,2.435,-0.133,34.0
0.0,0.0,0.0,0.0
139.65,9.235,2.545,26.0
85.079,5.603,1.072,3.0
73.51,4.82,0.512,8.0
46.185,3.017,0.057,6.0
36.047,2.345,-0.157,39.0
32.511,2.107,-0.324,1.0
139.6,8.98,2.448,52.0
78.288,5.014,0.933,5.0
64.913,4.14,0.409,4.0
41.969,2.665,0.024,17.0
35.878,2.269,-0.18,37.0
31.803,2.002,-0.338,1.0
33.462,2.09,0.564,156.0
33.442,2.079,0.376,165.0
33.439,2.07,0.188,17.0
41.661,2.568,-0.002,30.0
35.696,2.19,-0.202,30.0
31.168,1.904,-0.351,1.0
139.891,8.479,2.273,6.0
77.57,4.679,0.825,19.0
54.969,3.3,0.276,29.0
41.194,2.461,-0.027,41.0
35.569,2.116,-0.223,11.0
30.801,1.824,-0.365,1.0
0.0,0.0,0.0,0.0
76.003,4.442,0.764,19.0
54.525,3.171,0.242,28.0
40.573,2.347,-0.05,21.0
35.41,2.038,-0.242,10.0
30.543,1.75,-0.38,2.0
105.845,6.013,1.598,2.0
75.469,4.266,0.717,22.0
54.215,3.049,0.211,21.0
40.806,2.283,-0.072,16.0
35.419,1.972,-0.261,10.0
30.155,1.67,-0.391,2.0
106.027,5.821,1.545,10.0
74.94,4.093,0.673,20.0
54.146,2.942,0.184,17.0
40.368,2.181,-0.092,40.0
35.449,1.905,-0.279,9.0
29.81,1.593,-0.401,1.0
105.889,5.609,1.492,150.0
74.716,3.935,0.635,23.0
0.0,0.0,0.0,0.0
40.268,2.097,-0.111,30.0
35.453,1.836,-0.295,8.0
29.51,1.519,-0.411,2.0
105.857,5.399,1.442,44.0
73.921,3.747,0.594,16.0
0.0,0.0,0.0,0.0
40.193,2.014,-0.129,19.0
33.751,1.681,-0.296,2.0
29.285,1.45,-0.42,2.0
94.73,4.643,1.251,4.0
73.628,3.585,0.561,12.0
0.0,0.0,0.0,0.0
39.834,1.916,-0.143,10.0
0.0,0.0,0.0,0.0
29.089,1.381,-0.429,2.0
82.345,3.871,1.055,7.0
73.605,3.437,0.533,11.0
0.0,0.0,0.0,0.0
36.641,1.689,-0.145,36.0
33.103,1.516,-0.316,1.0
28.869,1.313,-0.436,2.0
82.19,3.698,1.024,4.0
73.647,3.291,0.508,11.0
0.0,0.0,0.0,0.0
39.605,1.745,-0.171,2.0
32.642,1.428,-0.322,1.0
28.728,1.248,-0.443,1.0
79.897,3.434,0.97,4.0
73.671,3.143,0.485,10.0
0.0,0.0,0.0,0.0
36.489,1.534,-0.168,34.0
32.411,1.352,-0.329,1.0
28.538,1.182,-0.448,1.0
79.846,3.27,0.947,8.0
59.273,2.407,0.374,22.0
0.0,0.0,0.0,0.0
