X,Y,Z,Reflectivity
165.272,-10.657,10.633,4.0
0.0,0.0,0.0,0.0
164.926,-10.527,8.726,6.0
150.07,-9.53,7.091,7.0
220.244,-13.919,9.164,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.04,-10.254,8.647,3.0
0.0,0.0,0.0,0.0
212.931,-13.092,8.745,5.0
0.0,0.0,0.0,0.0
204.171,-12.466,12.921,7.0
165.141,-10.03,9.513,5.0
164.609,-9.944,8.531,3.0
0.0,0.0,0.0,0.0
211.864,-12.668,8.581,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.812,-12.369,9.651,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.606,-12.198,13.134,8.0
164.705,-9.442,9.286,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.948,-11.952,8.318,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.364,-11.26,9.193,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.376,-4.314,5.967,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.236,-3.548,5.017,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.06,-4.016,5.81,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.471,-3.871,5.731,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.125,-4.765,6.22,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.298,-1.263,0.993,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.221,-4.531,6.035,25.0
0.0,0.0,0.0,0.0
40.3,-1.21,1.173,17.0
40.343,-1.201,0.942,29.0
129.39,-3.823,6.592,9.0
0.0,0.0,0.0,0.0
148.351,-4.303,5.848,4.0
0.0,0.0,0.0,0.0
40.235,-1.146,1.119,36.0
40.285,-1.137,0.888,27.0
178.383,-4.993,8.853,37.0
128.746,-3.569,5.647,23.0
40.216,-1.104,1.531,29.0
40.305,-1.096,1.299,31.0
40.193,-1.082,1.064,56.0
40.208,-1.073,0.833,46.0
129.054,-3.415,6.232,13.0
128.897,-3.376,5.479,37.0
40.184,-1.042,1.476,53.0
40.251,-1.033,1.243,59.0
40.19,-1.021,1.009,57.0
40.193,-1.011,0.778,56.0
129.196,-3.223,6.06,43.0
129.4,-3.195,5.322,37.0
40.21,-0.982,1.422,52.0
40.231,-0.972,1.186,55.0
40.187,-0.961,0.953,58.0
40.207,-0.952,0.722,57.0
129.66,-3.04,5.897,33.0
129.654,-3.007,5.147,19.0
185.516,-4.255,6.292,23.0
40.217,-0.912,1.128,53.0
40.209,-0.902,0.895,58.0
40.255,-0.893,0.664,55.0
128.809,-2.83,5.671,30.0
191.301,-4.154,7.316,21.0
40.292,-0.864,1.307,6.0
40.226,-0.853,1.069,48.0
40.212,-0.843,0.836,51.0
40.24,-0.834,0.605,55.0
128.606,-2.636,5.469,24.0
184.618,-3.738,6.784,47.0
40.313,-0.806,1.248,36.0
40.239,-0.795,1.009,48.0
40.179,-0.784,0.775,54.0
40.271,-0.776,0.544,44.0
184.104,-3.507,7.548,22.0
184.583,-3.472,6.499,51.0
40.301,-0.748,1.186,41.0
40.213,-0.737,0.947,45.0
40.185,-0.727,0.713,17.0
40.266,-0.719,0.482,6.0
184.859,-3.258,7.291,25.0
151.422,-2.633,5.095,77.0
151.453,-2.598,4.22,85.0
248.339,-4.203,5.459,68.0
205.395,-3.429,3.328,54.0
123.871,-2.04,1.292,12.0
128.124,-2.08,4.852,18.0
151.454,-2.424,4.858,100.0
151.451,-2.389,3.98,32.0
187.117,-2.91,3.818,71.0
187.121,-2.867,2.734,19.0
87.91,-1.327,0.776,3.0
99.677,-1.482,3.614,20.0
151.445,-2.218,4.614,13.0
86.959,-1.254,2.145,9.0
86.929,-1.235,1.633,37.0
86.951,-1.215,1.13,102.0
79.077,-1.088,0.57,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.459,-1.039,1.829,3.0
79.439,-1.021,1.36,151.0
79.572,-1.006,0.902,3.0
78.14,-0.971,0.433,8.0
79.412,-0.968,2.616,150.0
79.442,-0.952,2.156,151.0
79.427,-0.934,1.695,195.0
79.4,-0.917,1.227,243.0
79.46,-0.902,0.768,158.0
60.636,-0.675,0.234,1.0
79.43,-0.867,2.483,151.0
79.439,-0.85,2.021,161.0
79.429,-0.832,1.56,190.0
79.441,-0.816,1.092,175.0
79.277,-0.798,0.63,58.0
61.089,-0.602,0.131,1.0
79.431,-0.765,2.344,151.0
79.423,-0.749,1.884,191.0
79.438,-0.732,1.423,183.0
79.45,-0.716,0.954,182.0
77.247,-0.681,0.481,13.0
49.19,-0.424,0.02,3.0
79.436,-0.668,2.207,151.0
79.422,-0.651,1.745,197.0
79.447,-0.635,1.284,178.0
79.455,-0.62,0.815,175.0
61.565,-0.468,0.275,11.0
45.624,-0.338,-0.06,4.0
79.432,-0.571,2.066,164.0
79.438,-0.555,1.604,188.0
79.455,-0.54,1.144,169.0
79.398,-0.524,0.674,150.0
56.047,-0.359,0.15,12.0
41.891,-0.261,-0.13,8.0
79.432,-0.479,1.924,177.0
79.435,-0.463,1.462,190.0
79.46,-0.448,1.002,161.0
76.725,-0.418,0.514,15.0
0.0,0.0,0.0,0.0
39.559,-0.2,-0.194,6.0
79.435,-0.387,1.78,168.0
79.44,-0.373,1.319,169.0
79.447,-0.357,0.856,151.0
61.591,-0.266,0.301,8.0
0.0,0.0,0.0,0.0
39.06,-0.154,-0.263,4.0
79.41,-0.298,1.632,247.0
79.457,-0.284,1.172,153.0
79.45,-0.269,0.71,150.0
56.062,-0.18,0.169,30.0
41.459,-0.126,-0.115,19.0
37.1,-0.105,-0.318,0.0
79.438,-0.212,1.486,163.0
79.465,-0.198,1.024,154.0
76.534,-0.177,0.54,14.0
48.448,-0.103,0.055,7.0
39.547,-0.077,-0.184,19.0
32.617,-0.058,-0.341,1.0
79.453,-0.128,1.337,152.0
79.463,-0.115,0.875,155.0
76.022,-0.096,0.394,10.0
0.0,0.0,0.0,0.0
38.559,-0.036,-0.251,6.0
30.765,-0.023,-0.379,1.0
79.459,-0.047,1.187,151.0
79.423,-0.034,0.724,150.0
55.924,-0.015,0.185,26.0
40.81,-0.004,-0.107,17.0
38.085,0.002,-0.321,0.0
29.534,0.006,-0.42,2.0
79.468,0.03,1.034,151.0
76.278,0.041,0.549,19.0
47.933,0.034,0.066,15.0
39.169,0.034,-0.178,31.0
32.852,0.034,-0.34,1.0
28.37,0.033,-0.459,1.0
79.465,0.106,0.881,151.0
62.314,0.093,0.327,5.0
47.558,0.078,-0.026,3.0
38.245,0.069,-0.248,9.0
0.0,0.0,0.0,0.0
27.069,0.057,-0.49,2.0
79.457,0.18,0.725,150.0
54.937,0.132,0.181,29.0
40.425,0.103,-0.101,16.0
37.748,0.102,-0.319,0.0
29.514,0.084,-0.421,2.0
26.077,0.078,-0.524,2.0
76.49,0.241,0.548,58.0
47.863,0.158,0.063,21.0
38.922,0.134,-0.175,37.0
32.667,0.117,-0.34,1.0
28.318,0.105,-0.459,1.0
24.938,0.096,-0.55,1.0
59.329,0.238,0.306,15.0
44.85,0.186,-0.029,21.0
37.963,0.162,-0.246,10.0
30.682,0.135,-0.38,1.0
26.963,0.123,-0.492,1.0
23.788,0.111,-0.572,2.0
54.758,0.264,0.174,43.0
39.824,0.197,-0.105,20.0
37.664,0.191,-0.318,1.0
29.385,0.153,-0.423,2.0
25.991,0.139,-0.525,1.0
23.074,0.126,-0.6,2.0
47.627,0.266,0.056,45.0
38.58,0.221,-0.178,36.0
32.411,0.189,-0.339,1.0
28.16,0.168,-0.461,1.0
24.791,0.151,-0.55,1.0
22.111,0.138,-0.62,2.0
0.0,0.0,0.0,0.0
37.718,0.243,-0.25,7.0
30.454,0.2,-0.38,2.0
26.888,0.18,-0.494,1.0
23.757,0.162,-0.575,2.0
21.587,0.15,-0.649,3.0
39.453,0.277,-0.111,41.0
37.457,0.268,-0.324,0.0
29.321,0.213,-0.424,2.0
25.818,0.19,-0.527,1.0
22.885,0.171,-0.6,1.0
20.677,0.157,-0.663,0.0
38.243,0.294,-0.185,38.0
32.022,0.25,-0.341,1.0
27.939,0.221,-0.461,1.0
22.085,0.177,-0.495,2.0
21.954,0.179,-0.62,2.0
22.031,0.182,-0.751,0.0
37.514,0.312,-0.258,6.0
30.301,0.256,-0.385,2.0
26.797,0.229,-0.496,1.0
21.66,0.187,-0.53,4.0
21.172,0.185,-0.641,2.0
19.022,0.168,-0.687,0.0
33.482,0.298,-0.298,1.0
29.185,0.263,-0.43,2.0
25.784,0.235,-0.53,1.0
21.137,0.195,-0.56,4.0
20.826,0.194,-0.673,3.0
48.19,0.455,-1.841,7.0
31.6,0.299,-0.346,1.0
27.689,0.265,-0.465,1.0
21.714,0.21,-0.491,4.0
20.715,0.202,-0.591,4.0
20.62,0.203,-0.709,1.0
48.184,0.48,-1.94,34.0
30.041,0.3,-0.391,2.0
26.614,0.268,-0.501,1.0
20.864,0.212,-0.514,4.0
20.345,0.209,-0.623,3.0
0.0,0.0,0.0,0.0
28.895,0.302,-0.435,2.0
22.216,0.234,-0.464,1.0
20.192,0.215,-0.539,3.0
20.085,0.215,-0.656,2.0
20.084,0.217,-0.773,2.0
27.402,0.299,-0.469,1.0
21.453,0.236,-0.492,4.0
19.81,0.219,-0.57,8.0
19.796,0.221,-0.687,1.0
48.226,0.542,-1.956,12.0
16.078,0.182,-0.746,0.0
26.376,0.298,-0.506,3.0
20.535,0.234,-0.513,4.0
19.554,0.224,-0.603,6.0
19.587,0.226,-0.72,2.0
15.517,0.181,-0.752,0.0
22.19,0.259,-0.471,3.0
19.779,0.232,-0.535,4.0
19.372,0.229,-0.637,3.0
19.452,0.231,-0.755,3.0
15.096,0.181,-0.763,2.0
21.267,0.255,-0.495,4.0
19.301,0.233,-0.562,5.0
19.146,0.232,-0.669,2.0
19.159,0.234,-0.784,2.0
15.881,0.195,-0.742,0.0
14.819,0.183,-0.779,1.0
20.306,0.25,-0.514,4.0
19.011,0.235,-0.592,7.0
19.054,0.236,-0.705,2.0
18.933,0.236,-0.813,0.0
15.443,0.193,-0.754,0.0
14.416,0.181,-0.788,0.0
19.524,0.245,-0.534,4.0
18.861,0.237,-0.626,4.0
18.942,0.239,-0.74,2.0
15.069,0.192,-0.766,1.0
13.973,0.179,-0.792,0.0
18.961,0.242,-0.558,4.0
18.73,0.24,-0.66,3.0
18.816,0.242,-0.773,2.0
15.742,0.203,-0.74,0.0
14.745,0.191,-0.78,1.0
13.634,0.177,-0.801,1.0
18.663,0.241,-0.587,7.0
18.769,0.243,-0.7,2.0
15.341,0.2,-0.753,0.0
14.346,0.188,-0.788,0.0
13.277,0.174,-0.807,1.0
18.518,0.242,-0.62,7.0
18.674,0.244,-0.734,3.0
15.039,0.198,-0.768,2.0
13.916,0.184,-0.792,0.0
12.95,0.171,-0.813,0.0
18.536,0.244,-0.658,3.0
18.617,0.245,-0.769,2.0
15.759,0.208,-0.743,0.0
14.691,0.194,-0.78,0.0
13.564,0.18,-0.8,1.0
12.672,0.168,-0.821,1.0
18.649,0.246,-0.699,2.0
18.443,0.244,-0.799,1.0
15.264,0.202,-0.751,0.0
14.29,0.19,-0.788,0.0
13.233,0.176,-0.807,1.0
12.366,0.165,-0.826,0.0
18.627,0.246,-0.736,2.0
15.017,0.199,-0.768,1.0
13.862,0.184,-0.792,0.0
12.936,0.172,-0.815,1.0
12.091,0.161,-0.832,1.0
18.632,0.246,-0.773,2.0
15.709,0.208,-0.743,0.0
14.67,0.194,-0.78,0.0
13.518,0.179,-0.799,1.0
12.638,0.168,-0.821,1.0
11.841,0.157,-0.839,1.0
15.236,0.2,-0.751,0.0
14.246,0.188,-0.785,0.0
13.2,0.174,-0.806,1.0
12.347,0.163,-0.826,1.0
11.589,0.153,-0.844,0.0
15.008,0.196,-0.769,2.0
13.855,0.181,-0.791,1.0
12.878,0.168,-0.812,1.0
12.057,0.158,-0.831,1.0
11.312,0.148,-0.846,0.0
15.674,0.202,-0.743,0.0
14.639,0.189,-0.779,0.0
13.502,0.174,-0.797,1.0
12.604,0.163,-0.819,1.0
11.811,0.152,-0.837,0.0
11.058,0.143,-0.848,1.0
15.206,0.194,-0.75,1.0
14.216,0.181,-0.784,0.0
13.196,0.168,-0.805,1.0
12.337,0.157,-0.826,1.0
11.591,0.147,-0.844,0.0
10.847,0.138,-0.853,1.0
15.002,0.188,-0.769,1.0
13.842,0.173,-0.79,1.0
12.902,0.162,-0.812,1.0
12.056,0.151,-0.83,1.0
11.308,0.141,-0.845,0.0
10.666,0.133,-0.859,0.0
14.63,0.18,-0.777,0.0
13.516,0.166,-0.797,1.0
12.625,0.155,-0.818,1.0
11.828,0.145,-0.837,1.0
11.066,0.135,-0.848,1.0
10.484,0.128,-0.865,1.0
14.197,0.171,-0.781,0.0
13.209,0.159,-0.803,1.0
12.347,0.148,-0.823,1.0
11.577,0.138,-0.841,0.0
10.842,0.129,-0.851,0.0
10.36,0.123,-0.874,0.0
13.899,0.163,-0.79,1.0
12.93,0.151,-0.811,1.0
12.068,0.141,-0.827,1.0
11.32,0.132,-0.843,1.0
10.704,0.124,-0.86,0.0
10.089,0.117,-0.87,0.0
13.535,0.154,-0.795,1.0
12.639,0.143,-0.816,1.0
11.835,0.134,-0.833,1.0
11.087,0.125,-0.846,1.0
10.512,0.118,-0.864,0.0
9.91,0.111,-0.873,0.0
13.249,0.146,-0.802,1.0
12.383,0.135,-0.822,1.0
11.604,0.126,-0.838,0.0
10.901,0.118,-0.852,0.0
10.346,0.112,-0.869,0.0
9.751,0.105,-0.876,0.0
12.95,0.137,-0.807,1.0
12.108,0.127,-0.826,1.0
11.377,0.119,-0.842,0.0
10.741,0.112,-0.859,0.0
10.125,0.105,-0.869,0.0
9.588,0.099,-0.879,0.0
12.688,0.128,-0.814,1.0
11.881,0.119,-0.831,1.0
11.145,0.112,-0.845,0.0
10.531,0.105,-0.861,0.0
9.95,0.099,-0.871,0.0
9.454,0.093,-0.883,0.0
12.444,0.12,-0.82,1.0
11.656,0.112,-0.836,1.0
10.957,0.104,-0.849,0.0
10.347,0.098,-0.864,0.0
9.804,0.092,-0.876,0.0
9.32,0.087,-0.887,0.0
12.175,0.111,-0.823,1.0
11.442,0.104,-0.84,0.0
10.783,0.097,-0.855,0.0
10.202,0.091,-0.869,0.0
9.654,0.086,-0.879,0.0
9.161,0.081,-0.888,0.0
11.933,0.102,-0.827,1.0
11.214,0.095,-0.843,1.0
10.556,0.089,-0.855,0.0
10.007,0.084,-0.87,0.0
9.504,0.079,-0.882,0.0
9.054,0.075,-0.893,0.0
11.721,0.093,-0.832,1.0
11.011,0.087,-0.846,0.0
10.416,0.082,-0.861,0.0
9.843,0.076,-0.872,0.0
9.369,0.072,-0.885,0.0
8.907,0.068,-0.893,0.0
11.509,0.085,-0.836,0.0
10.826,0.079,-0.849,0.0
10.252,0.074,-0.864,0.0
9.706,0.069,-0.876,0.0
9.237,0.065,-0.887,0.0
8.78,0.061,-0.895,0.0
11.302,0.076,-0.839,0.0
10.652,0.071,-0.853,0.0
10.094,0.066,-0.867,0.0
9.571,0.062,-0.879,0.0
9.106,0.058,-0.889,0.0
8.663,0.055,-0.897,0.0
11.107,0.067,-0.842,0.0
10.51,0.062,-0.858,0.0
9.933,0.058,-0.869,0.0
9.441,0.055,-0.882,0.0
8.981,0.051,-0.891,0.0
8.555,0.048,-0.899,0.0
10.949,0.058,-0.847,0.0
10.341,0.054,-0.86,0.0
9.802,0.051,-0.873,0.0
9.328,0.047,-0.886,0.0
8.864,0.044,-0.894,0.0
8.454,0.041,-0.902,0.0
10.796,0.05,-0.852,0.0
10.207,0.046,-0.865,0.0
9.672,0.043,-0.876,0.0
9.191,0.04,-0.887,0.0
8.746,0.037,-0.895,0.0
8.369,0.034,-0.905,0.0
10.637,0.041,-0.855,0.0
10.064,0.038,-0.868,0.0
9.548,0.035,-0.879,0.0
9.091,0.032,-0.89,0.0
8.631,0.03,-0.896,0.0
8.292,0.028,-0.909,0.0
10.472,0.032,-0.857,0.0
9.918,0.029,-0.869,0.0
9.441,0.027,-0.882,0.0
8.98,0.025,-0.893,0.0
8.533,0.022,-0.898,0.0
8.188,0.021,-0.91,0.0
10.342,0.023,-0.861,0.0
9.787,0.021,-0.872,0.0
9.311,0.019,-0.884,0.0
8.86,0.017,-0.893,0.0
8.422,0.015,-0.898,0.0
8.11,0.014,-0.913,0.0
10.211,0.014,-0.864,0.0
9.674,0.013,-0.875,0.0
9.205,0.011,-0.886,0.0
8.735,0.009,-0.893,0.0
8.374,0.008,-0.905,0.0
8.032,0.007,-0.915,0.0
10.073,0.006,-0.866,0.0
9.558,0.004,-0.877,0.0
9.073,0.003,-0.886,0.0
8.656,0.002,-0.896,0.0
8.299,0.001,-0.908,0.0
7.962,0.0,-0.917,0.0
9.943,-0.002,-0.868,0.0
9.444,-0.003,-0.879,0.0
8.99,-0.004,-0.889,0.0
8.574,-0.005,-0.899,0.0
8.215,-0.006,-0.909,0.0
7.892,-0.007,-0.92,0.0
9.846,-0.011,-0.872,0.0
9.352,-0.012,-0.883,0.0
8.897,-0.012,-0.891,0.0
8.467,-0.013,-0.898,0.0
8.142,-0.013,-0.912,0.0
7.824,-0.014,-0.922,0.0
9.718,-0.02,-0.873,0.0
9.256,-0.02,-0.885,0.0
8.789,-0.02,-0.892,0.0
8.394,-0.02,-0.901,0.0
8.072,-0.021,-0.914,0.0
7.762,-0.021,-0.924,0.0
9.609,-0.029,-0.875,0.0
9.165,-0.029,-0.888,0.0
8.713,-0.029,-0.894,0.0
8.32,-0.028,-0.903,0.0
8.002,-0.028,-0.915,0.0
7.686,-0.028,-0.924,0.0
9.511,-0.038,-0.877,0.0
9.062,-0.037,-0.888,0.0
8.626,-0.037,-0.895,0.0
8.279,-0.036,-0.908,0.0
7.94,-0.036,-0.917,0.0
7.609,-0.036,-0.924,0.0
9.423,-0.047,-0.88,0.0
8.967,-0.046,-0.889,0.0
8.543,-0.045,-0.896,0.0
8.215,-0.044,-0.91,0.0
7.872,-0.044,-0.918,0.0
7.553,-0.043,-0.925,0.0
9.33,-0.056,-0.881,0.0
8.897,-0.055,-0.892,0.0
8.472,-0.053,-0.898,0.0
8.126,-0.052,-0.909,0.0
7.83,-0.052,-0.922,0.0
7.497,-0.05,-0.926,0.0
9.264,-0.065,-0.885,0.0
8.83,-0.063,-0.894,0.0
8.409,-0.062,-0.9,0.0
8.068,-0.06,-0.911,0.0
7.762,-0.059,-0.922,0.0
7.454,-0.058,-0.929,0.0
9.154,-0.074,-0.883,0.0
8.728,-0.072,-0.893,0.0
8.347,-0.07,-0.902,0.0
8.004,-0.068,-0.912,0.0
7.696,-0.067,-0.922,0.0
7.395,-0.065,-0.928,0.0
9.098,-0.083,-0.887,0.0
8.655,-0.08,-0.893,0.0
8.286,-0.078,-0.903,0.0
7.97,-0.077,-0.916,0.0
7.643,-0.075,-0.922,0.0
7.338,-0.073,-0.928,0.0
9.008,-0.092,-0.886,0.0
8.603,-0.089,-0.896,0.0
8.24,-0.087,-0.906,0.0
7.917,-0.085,-0.917,0.0
7.612,-0.083,-0.926,0.0
7.316,-0.081,-0.932,0.0
8.964,-0.101,-0.89,0.0
8.539,-0.098,-0.897,0.0
8.184,-0.095,-0.907,0.0
7.86,-0.093,-0.917,0.0
7.558,-0.091,-0.926,0.0
7.274,-0.088,-0.933,0.0
8.886,-0.11,-0.89,0.0
8.509,-0.107,-0.901,0.0
8.139,-0.104,-0.909,0.0
7.813,-0.101,-0.918,0.0
7.527,-0.099,-0.928,0.0
7.231,-0.096,-0.933,0.0
8.825,-0.119,-0.891,0.0
8.437,-0.116,-0.9,0.0
8.086,-0.112,-0.909,0.0
7.774,-0.109,-0.92,0.0
7.474,-0.106,-0.927,0.0
7.19,-0.104,-0.934,0.0
8.78,-0.129,-0.893,0.0
8.375,-0.124,-0.9,0.0
8.047,-0.121,-0.911,0.0
7.73,-0.118,-0.92,0.0
7.424,-0.114,-0.927,0.0
7.158,-0.112,-0.935,0.0
8.716,-0.138,-0.892,0.0
8.347,-0.133,-0.902,0.0
8.007,-0.129,-0.912,0.0
7.711,-0.126,-0.923,0.0
7.401,-0.122,-0.929,0.0
7.14,-0.119,-0.937,0.0
8.682,-0.147,-0.895,0.0
8.313,-0.142,-0.904,0.0
7.967,-0.138,-0.912,0.0
7.679,-0.135,-0.924,0.0
7.356,-0.13,-0.928,0.0
7.091,-0.127,-0.935,0.0
8.621,-0.156,-0.894,0.0
8.265,-0.151,-0.904,0.0
7.952,-0.147,-0.916,0.0
7.627,-0.143,-0.923,0.0
7.334,-0.138,-0.929,0.0
7.056,-0.135,-0.935,0.0
8.578,-0.165,-0.894,0.0
8.228,-0.16,-0.905,0.0
7.914,-0.156,-0.916,0.0
7.595,-0.151,-0.923,0.0
7.316,-0.147,-0.931,0.0
7.036,-0.143,-0.936,0.0
8.556,-0.175,-0.896,0.0
8.186,-0.169,-0.904,0.0
7.88,-0.164,-0.916,0.0
7.576,-0.16,-0.925,0.0
7.29,-0.155,-0.932,0.0
7.027,-0.151,-0.938,0.0
8.532,-0.185,-0.898,0.0
8.167,-0.178,-0.906,0.0
7.869,-0.173,-0.918,0.0
7.541,-0.168,-0.924,0.0
7.269,-0.163,-0.932,0.0
7.011,-0.159,-0.939,0.0
8.488,-0.194,-0.897,0.0
8.141,-0.187,-0.907,0.0
7.853,-0.182,-0.92,0.0
7.533,-0.176,-0.926,0.0
7.242,-0.171,-0.932,0.0
6.994,-0.167,-0.94,0.0
8.472,-0.203,-0.899,0.0
8.132,-0.197,-0.909,0.0
7.819,-0.191,-0.919,0.0
7.519,-0.185,-0.927,0.0
7.241,-0.18,-0.934,0.0
6.979,-0.175,-0.94,0.0
8.441,-0.212,-0.898,0.0
8.109,-0.206,-0.909,0.0
7.823,-0.2,-0.922,0.0
7.493,-0.193,-0.926,0.0
7.213,-0.187,-0.933,0.0
6.962,-0.182,-0.94,0.0
8.428,-0.222,-0.9,0.0
8.085,-0.215,-0.909,0.0
7.786,-0.208,-0.92,0.0
7.49,-0.202,-0.928,0.0
7.201,-0.196,-0.933,0.0
6.958,-0.191,-0.942,0.0
8.403,-0.231,-0.899,0.0
8.076,-0.224,-0.91,0.0
7.771,-0.217,-0.92,0.0
7.458,-0.21,-0.926,0.0
7.182,-0.204,-0.933,0.0
6.966,-0.199,-0.944,0.0
8.381,-0.241,-0.898,0.0
8.072,-0.233,-0.911,0.0
7.777,-0.227,-0.922,0.0
7.457,-0.219,-0.927,0.0
7.172,-0.212,-0.932,0.0
6.955,-0.207,-0.944,0.0
8.382,-0.251,-0.9,0.0
8.057,-0.243,-0.911,0.0
7.75,-0.235,-0.92,0.0
7.459,-0.228,-0.928,0.0
7.174,-0.221,-0.934,0.0
6.94,-0.215,-0.943,0.0
8.386,-0.261,-0.901,0.0
8.06,-0.252,-0.912,0.0
7.755,-0.244,-0.921,0.0
7.442,-0.236,-0.927,0.0
7.169,-0.229,-0.934,0.0
6.948,-0.223,-0.944,0.0
8.389,-0.271,-0.902,0.0
8.045,-0.261,-0.911,0.0
7.749,-0.253,-0.921,0.0
7.443,-0.245,-0.927,0.0
7.178,-0.238,-0.935,0.0
6.932,-0.231,-0.942,0.0
8.347,-0.279,-0.898,0.0
8.064,-0.271,-0.913,0.0
7.744,-0.262,-0.92,0.0
7.431,-0.253,-0.926,0.0
7.175,-0.246,-0.935,0.0
6.927,-0.239,-0.942,0.0
8.373,-0.29,-0.901,0.0
8.061,-0.28,-0.912,0.0
7.75,-0.271,-0.921,0.0
7.445,-0.262,-0.927,0.0
7.168,-0.254,-0.933,0.0
6.933,-0.247,-0.942,0.0
8.376,-0.299,-0.9,0.0
8.063,-0.29,-0.912,0.0
7.756,-0.28,-0.921,0.0
7.461,-0.271,-0.929,0.0
7.186,-0.263,-0.935,0.0
6.936,-0.255,-0.942,0.0
8.377,-0.309,-0.9,0.0
8.042,-0.298,-0.909,0.0
7.742,-0.289,-0.918,0.0
7.464,-0.28,-0.928,0.0
7.197,-0.271,-0.935,0.0
6.937,-0.263,-0.941,0.0
8.397,-0.319,-0.9,0.0
8.076,-0.309,-0.911,0.0
7.773,-0.299,-0.921,0.0
7.459,-0.288,-0.926,0.0
7.202,-0.28,-0.935,0.0
6.951,-0.272,-0.941,0.0
8.392,-0.328,-0.898,0.0
8.085,-0.318,-0.91,0.0
7.762,-0.307,-0.918,0.0
7.468,-0.297,-0.926,0.0
7.205,-0.288,-0.934,0.0
6.962,-0.28,-0.941,0.0
8.429,-0.339,-0.9,0.0
8.087,-0.327,-0.909,0.0
7.78,-0.316,-0.918,0.0
7.491,-0.306,-0.926,0.0
7.238,-0.297,-0.936,0.0
6.968,-0.288,-0.94,0.0
8.456,-0.349,-0.901,0.0
8.105,-0.337,-0.908,0.0
7.798,-0.326,-0.917,0.0
7.518,-0.316,-0.927,0.0
7.257,-0.306,-0.936,0.0
6.991,-0.296,-0.941,0.0
8.481,-0.36,-0.9,0.0
8.134,-0.347,-0.909,0.0
7.827,-0.335,-0.918,0.0
7.518,-0.324,-0.925,0.0
7.263,-0.314,-0.934,0.0
7.01,-0.305,-0.941,0.0
8.487,-0.369,-0.898,0.0
8.141,-0.356,-0.906,0.0
7.859,-0.345,-0.919,0.0
7.55,-0.333,-0.925,0.0
7.289,-0.323,-0.934,0.0
