X,Y,Z,Reflectivity
10.932,-0.361,-0.851,0.0
10.361,-0.344,-0.867,0.0
13.915,-0.466,-0.777,1.0
13.004,-0.438,-0.802,1.0
12.166,-0.413,-0.82,0.0
11.438,-0.39,-0.839,0.0
10.806,-0.371,-0.855,0.0
10.204,-0.353,-0.866,0.0
13.703,-0.477,-0.783,1.0
12.801,-0.449,-0.805,1.0
12.008,-0.424,-0.824,0.0
11.322,-0.402,-0.844,0.0
10.671,-0.381,-0.857,0.0
10.077,-0.363,-0.868,0.0
13.511,-0.489,-0.788,1.0
12.632,-0.46,-0.809,0.0
11.841,-0.434,-0.827,0.0
11.174,-0.412,-0.846,0.0
10.571,-0.393,-0.861,0.0
9.945,-0.372,-0.868,1.0
13.342,-0.502,-0.793,1.0
12.457,-0.471,-0.812,0.0
11.693,-0.445,-0.83,0.0
11.037,-0.423,-0.848,0.0
10.44,-0.402,-0.862,0.0
9.855,-0.382,-0.871,2.0
13.146,-0.512,-0.796,0.0
12.318,-0.483,-0.817,0.0
11.583,-0.457,-0.835,0.0
10.917,-0.434,-0.851,0.0
10.329,-0.413,-0.865,0.0
9.785,-0.393,-0.876,2.0
12.995,-0.525,-0.801,0.0
12.163,-0.494,-0.819,0.0
11.462,-0.469,-0.838,0.0
10.825,-0.445,-0.855,0.0
10.207,-0.423,-0.865,0.0
9.732,-0.405,-0.881,1.0
12.828,-0.537,-0.804,1.0
12.033,-0.506,-0.823,0.0
11.336,-0.48,-0.84,0.0
10.703,-0.456,-0.856,0.0
10.075,-0.431,-0.864,0.0
9.618,-0.414,-0.881,0.0
12.708,-0.55,-0.809,1.0
11.906,-0.518,-0.826,1.0
11.228,-0.491,-0.843,0.0
10.593,-0.466,-0.858,0.0
9.971,-0.441,-0.865,1.0
9.529,-0.424,-0.881,0.0
12.554,-0.561,-0.811,1.0
11.776,-0.529,-0.828,0.0
11.116,-0.503,-0.845,0.0
10.502,-0.478,-0.86,0.0
9.903,-0.453,-0.868,2.0
9.447,-0.434,-0.883,0.0
12.431,-0.574,-0.814,0.0
11.667,-0.541,-0.831,1.0
11.03,-0.515,-0.849,0.0
10.418,-0.489,-0.863,0.0
9.832,-0.464,-0.871,2.0
9.368,-0.444,-0.883,0.0
12.306,-0.586,-0.816,0.0
11.568,-0.554,-0.834,0.0
10.943,-0.527,-0.851,0.0
10.332,-0.5,-0.864,0.0
9.782,-0.476,-0.874,2.0
9.314,-0.455,-0.886,0.0
12.184,-0.598,-0.818,0.0
11.468,-0.566,-0.836,0.0
10.83,-0.537,-0.851,0.0
10.228,-0.51,-0.864,0.0
9.741,-0.488,-0.878,1.0
9.269,-0.467,-0.889,0.0
12.083,-0.61,-0.821,0.0
11.393,-0.578,-0.839,0.0
10.753,-0.549,-0.853,0.0
10.156,-0.521,-0.865,0.0
9.683,-0.499,-0.881,0.0
9.2,-0.477,-0.889,0.0
11.98,-0.623,-0.823,0.0
11.315,-0.591,-0.841,0.0
10.682,-0.561,-0.855,0.0
10.054,-0.531,-0.864,0.0
9.597,-0.509,-0.879,0.0
9.126,-0.487,-0.889,0.0
11.909,-0.637,-0.826,0.0
11.231,-0.603,-0.843,0.0
10.609,-0.573,-0.857,0.0
9.977,-0.541,-0.864,1.0
9.547,-0.521,-0.881,0.0
9.085,-0.498,-0.891,0.0
11.815,-0.649,-0.827,0.0
11.147,-0.615,-0.844,0.0
10.545,-0.585,-0.858,0.0
9.936,-0.554,-0.866,1.0
9.494,-0.532,-0.882,0.0
9.041,-0.509,-0.892,0.0
11.735,-0.662,-0.829,0.0
11.087,-0.628,-0.846,0.0
10.508,-0.598,-0.861,0.0
9.893,-0.566,-0.869,2.0
9.433,-0.542,-0.882,0.0
8.983,-0.519,-0.892,0.0
11.682,-0.676,-0.831,0.0
11.005,-0.64,-0.846,0.0
10.426,-0.609,-0.861,0.0
9.842,-0.578,-0.869,2.0
9.405,-0.555,-0.885,0.0
8.934,-0.529,-0.891,0.0
11.61,-0.689,-0.832,0.0
10.96,-0.654,-0.848,0.0
10.383,-0.622,-0.862,0.0
9.802,-0.59,-0.871,2.0
9.382,-0.567,-0.887,0.0
8.901,-0.541,-0.892,0.0
11.544,-0.702,-0.833,0.0
10.893,-0.665,-0.848,0.0
10.322,-0.633,-0.862,0.0
9.778,-0.603,-0.873,2.0
9.332,-0.578,-0.886,0.0
8.872,-0.552,-0.893,0.0
11.508,-0.717,-0.835,0.0
10.859,-0.679,-0.849,0.0
10.314,-0.648,-0.865,0.0
9.768,-0.616,-0.876,2.0
9.299,-0.589,-0.887,0.0
8.854,-0.564,-0.895,0.0
11.478,-0.731,-0.837,0.0
10.818,-0.692,-0.85,0.0
10.264,-0.659,-0.865,0.0
9.746,-0.629,-0.878,1.0
9.28,-0.601,-0.888,0.0
8.826,-0.574,-0.895,0.0
11.423,-0.744,-0.837,0.0
10.811,-0.707,-0.853,0.0
10.21,-0.671,-0.864,0.0
9.719,-0.641,-0.878,1.0
9.235,-0.612,-0.887,0.0
8.793,-0.585,-0.894,0.0
11.396,-0.759,-0.839,0.0
10.77,-0.72,-0.853,0.0
10.16,-0.682,-0.862,0.0
9.709,-0.655,-0.88,0.0
9.238,-0.625,-0.89,0.0
8.777,-0.597,-0.895,0.0
11.354,-0.772,-0.838,0.0
10.732,-0.733,-0.853,0.0
10.121,-0.694,-0.862,0.0
9.675,-0.666,-0.879,0.0
9.177,-0.634,-0.886,0.0
8.744,-0.607,-0.894,0.0
11.324,-0.786,-0.839,0.0
10.701,-0.746,-0.853,0.0
10.095,-0.706,-0.861,0.0
9.646,-0.678,-0.878,0.0
9.196,-0.649,-0.889,0.0
8.742,-0.619,-0.895,0.0
11.317,-0.802,-0.84,0.0
10.7,-0.761,-0.854,0.0
10.093,-0.72,-0.863,0.0
9.631,-0.69,-0.878,0.0
9.167,-0.659,-0.888,0.0
8.735,-0.631,-0.896,0.0
11.288,-0.815,-0.839,0.0
10.683,-0.775,-0.854,0.0
10.093,-0.734,-0.864,0.0
9.626,-0.703,-0.879,0.0
9.164,-0.672,-0.888,0.0
8.728,-0.642,-0.896,0.0
11.291,-0.831,-0.84,0.0
10.699,-0.79,-0.856,0.0
10.062,-0.746,-0.862,0.0
9.626,-0.716,-0.879,0.0
9.156,-0.684,-0.888,0.0
8.716,-0.653,-0.895,0.0
11.29,-0.846,-0.841,0.0
10.678,-0.803,-0.855,0.0
10.077,-0.761,-0.863,0.0
9.618,-0.729,-0.879,0.0
9.181,-0.698,-0.891,0.0
8.72,-0.666,-0.895,0.0
11.299,-0.862,-0.841,0.0
10.678,-0.818,-0.855,0.0
10.084,-0.775,-0.864,0.0
9.63,-0.743,-0.88,0.0
9.171,-0.71,-0.889,0.0
8.725,-0.678,-0.895,0.0
11.297,-0.877,-0.841,0.0
10.687,-0.833,-0.855,0.0
10.099,-0.79,-0.864,0.0
9.644,-0.757,-0.88,0.0
9.161,-0.721,-0.888,0.0
8.737,-0.69,-0.896,0.0
11.308,-0.893,-0.84,0.0
10.699,-0.848,-0.855,0.0
10.102,-0.803,-0.864,0.0
9.652,-0.77,-0.88,0.0
9.184,-0.735,-0.889,0.0
8.732,-0.701,-0.894,0.0
11.316,-0.908,-0.839,0.0
10.712,-0.863,-0.854,0.0
10.111,-0.817,-0.863,0.0
9.66,-0.783,-0.879,0.0
9.175,-0.746,-0.887,0.0
8.747,-0.714,-0.894,0.0
11.336,-0.925,-0.839,0.0
10.734,-0.878,-0.854,0.0
10.153,-0.833,-0.865,0.0
9.682,-0.797,-0.879,0.0
9.232,-0.763,-0.89,0.0
8.776,-0.727,-0.895,0.0
11.373,-0.942,-0.839,0.0
10.743,-0.893,-0.853,0.0
10.192,-0.849,-0.866,0.0
9.708,-0.812,-0.88,0.0
9.224,-0.774,-0.887,0.0
8.779,-0.739,-0.894,0.0
11.355,-0.955,-0.835,2.0
10.78,-0.909,-0.853,0.0
10.204,-0.863,-0.864,0.0
9.743,-0.827,-0.88,1.0
9.262,-0.788,-0.888,0.0
8.813,-0.753,-0.894,0.0
11.374,-0.97,-0.833,2.0
10.819,-0.926,-0.853,0.0
10.239,-0.879,-0.864,0.0
9.745,-0.839,-0.877,2.0
9.282,-0.801,-0.887,0.0
8.844,-0.766,-0.895,0.0
11.417,-0.988,-0.833,0.0
10.816,-0.938,-0.849,1.0
10.291,-0.895,-0.865,0.0
9.763,-0.852,-0.875,2.0
9.309,-0.815,-0.886,0.0
8.869,-0.779,-0.894,0.0
11.489,-1.008,-0.834,0.0
10.844,-0.953,-0.847,0.0
10.346,-0.912,-0.865,0.0
9.788,-0.866,-0.874,3.0
9.334,-0.828,-0.885,0.0
8.906,-0.792,-0.894,0.0
11.534,-1.025,-0.832,0.0
10.938,-0.974,-0.85,0.0
10.364,-0.926,-0.862,1.0
9.804,-0.878,-0.871,3.0
9.381,-0.843,-0.885,0.0
8.949,-0.806,-0.894,0.0
11.601,-1.044,-0.832,0.0
10.968,-0.989,-0.847,0.0
10.399,-0.94,-0.86,1.0
9.84,-0.892,-0.869,2.0
9.416,-0.856,-0.884,0.0
8.967,-0.818,-0.892,0.0
11.657,-1.061,-0.83,0.0
11.02,-1.006,-0.845,0.0
10.462,-0.958,-0.86,0.0
9.885,-0.907,-0.868,2.0
9.469,-0.871,-0.884,0.0
9.02,-0.832,-0.892,0.0
11.739,-1.082,-0.83,0.0
11.102,-1.025,-0.846,0.0
10.507,-0.973,-0.858,0.0
9.925,-0.921,-0.867,2.0
9.5,-0.884,-0.882,0.0
9.066,-0.846,-0.892,0.0
11.824,-1.102,-0.829,0.0
11.154,-1.042,-0.843,0.0
10.549,-0.988,-0.856,0.0
9.973,-0.936,-0.865,1.0
9.57,-0.9,-0.883,0.0
9.104,-0.859,-0.89,0.0
11.855,-1.117,-0.824,0.0
11.195,-1.057,-0.84,0.0
10.627,-1.005,-0.856,0.0
10.047,-0.953,-0.865,1.0
9.635,-0.916,-0.883,0.0
9.171,-0.874,-0.891,0.0
11.9,-1.133,-0.82,0.0
11.278,-1.076,-0.839,0.0
10.691,-1.022,-0.854,0.0
10.111,-0.969,-0.864,0.0
9.698,-0.931,-0.882,0.0
9.225,-0.888,-0.89,0.0
12.082,-1.161,-0.824,0.0
11.376,-1.096,-0.838,0.0
10.741,-1.037,-0.85,0.0
10.157,-0.983,-0.861,0.0
9.741,-0.945,-0.879,2.0
9.283,-0.902,-0.889,0.0
12.188,-1.183,-0.823,0.0
11.439,-1.112,-0.835,0.0
10.829,-1.055,-0.85,0.0
10.253,-1.001,-0.862,0.0
9.782,-0.957,-0.876,3.0
9.347,-0.917,-0.888,0.0
12.259,-1.201,-0.819,0.0
11.573,-1.136,-0.836,0.0
10.92,-1.074,-0.849,0.0
10.358,-1.021,-0.863,0.0
9.827,-0.97,-0.872,3.0
9.404,-0.93,-0.886,0.0
12.358,-1.221,-0.816,0.0
11.723,-1.16,-0.838,0.0
11.001,-1.091,-0.847,0.0
10.438,-1.037,-0.861,0.0
9.884,-0.984,-0.87,2.0
9.458,-0.944,-0.884,0.0
12.491,-1.244,-0.815,0.0
11.837,-1.181,-0.837,0.0
11.094,-1.109,-0.845,0.0
10.519,-1.054,-0.859,0.0
9.95,-0.999,-0.867,2.0
9.529,-0.958,-0.883,0.0
12.582,-1.263,-0.811,0.0
11.891,-1.196,-0.831,0.0
11.197,-1.128,-0.843,0.0
10.627,-1.073,-0.859,0.0
10.047,-1.016,-0.867,0.0
9.628,-0.975,-0.883,0.0
12.733,-1.288,-0.81,0.0
11.972,-1.213,-0.826,0.0
11.378,-1.155,-0.847,0.0
10.694,-1.087,-0.855,0.0
10.121,-1.031,-0.865,0.0
9.72,-0.992,-0.883,1.0
12.835,-1.307,-0.805,0.0
12.121,-1.237,-0.826,0.0
11.442,-1.169,-0.841,0.0
10.756,-1.101,-0.85,0.0
10.241,-1.05,-0.865,0.0
9.775,-1.004,-0.879,3.0
13.02,-1.335,-0.804,0.0
12.239,-1.257,-0.822,0.0
11.52,-1.185,-0.837,0.0
10.883,-1.121,-0.85,0.0
10.332,-1.066,-0.863,0.0
9.819,-1.015,-0.874,3.0
13.146,-1.356,-0.8,0.0
12.34,-1.275,-0.818,0.0
11.661,-1.207,-0.836,0.0
11.053,-1.145,-0.853,0.0
10.424,-1.082,-0.861,0.0
9.893,-1.028,-0.871,3.0
13.321,-1.382,-0.798,0.0
12.496,-1.299,-0.816,0.0
11.795,-1.227,-0.834,0.0
11.121,-1.159,-0.847,0.0
10.5,-1.096,-0.857,0.0
9.976,-1.043,-0.868,1.0
13.483,-1.407,-0.794,0.0
12.649,-1.321,-0.813,0.0
11.932,-1.248,-0.831,0.0
11.269,-1.18,-0.847,0.0
10.719,-1.124,-0.864,0.0
10.087,-1.059,-0.868,0.0
13.629,-1.429,-0.789,1.0
12.789,-1.342,-0.809,0.0
12.047,-1.266,-0.827,0.0
11.391,-1.199,-0.845,0.0
10.778,-1.136,-0.858,0.0
10.153,-1.071,-0.863,0.0
13.815,-1.455,-0.785,0.0
12.956,-1.366,-0.806,0.0
12.198,-1.288,-0.825,0.0
11.503,-1.216,-0.841,0.0
10.952,-1.159,-0.86,0.0
10.292,-1.09,-0.864,0.0
13.986,-1.479,-0.78,0.0
13.13,-1.39,-0.803,0.0
12.311,-1.305,-0.819,0.0
11.631,-1.234,-0.838,0.0
11.046,-1.173,-0.855,0.0
10.474,-1.114,-0.867,0.0
14.2,-1.508,-0.777,0.0
13.305,-1.414,-0.799,0.0
12.499,-1.33,-0.818,0.0
11.78,-1.254,-0.835,0.0
11.153,-1.189,-0.851,0.0
10.558,-1.127,-0.863,0.0
14.425,-1.537,-0.773,0.0
13.49,-1.438,-0.795,0.0
12.659,-1.351,-0.814,0.0
11.922,-1.273,-0.832,0.0
11.277,-1.206,-0.848,0.0
10.735,-1.149,-0.865,0.0
14.659,-1.566,-0.769,0.0
13.662,-1.461,-0.79,1.0
12.798,-1.369,-0.809,0.0
12.055,-1.291,-0.828,0.0
11.399,-1.222,-0.844,0.0
10.811,-1.16,-0.859,0.0
14.868,-1.593,-0.763,0.0
13.866,-1.486,-0.786,1.0
12.988,-1.393,-0.806,0.0
12.221,-1.312,-0.825,0.0
11.544,-1.24,-0.841,0.0
10.957,-1.178,-0.857,0.0
15.124,-1.624,-0.758,1.0
14.071,-1.511,-0.781,0.0
13.182,-1.417,-0.802,0.0
12.378,-1.331,-0.821,0.0
11.709,-1.26,-0.839,0.0
11.071,-1.192,-0.853,0.0
15.401,-1.656,-0.754,0.0
14.294,-1.538,-0.776,0.0
13.396,-1.442,-0.799,0.0
12.56,-1.353,-0.818,0.0
11.845,-1.277,-0.835,0.0
11.193,-1.207,-0.849,0.0
15.68,-1.688,-0.749,0.0
14.544,-1.567,-0.772,0.0
13.578,-1.463,-0.794,0.0
12.725,-1.372,-0.813,0.0
11.998,-1.294,-0.831,0.0
11.347,-1.225,-0.847,0.0
16.029,-1.728,-0.746,1.0
14.788,-1.594,-0.768,0.0
13.779,-1.486,-0.789,1.0
12.903,-1.392,-0.809,0.0
12.158,-1.312,-0.827,0.0
11.486,-1.24,-0.843,0.0
16.25,-1.752,-0.737,2.0
15.051,-1.623,-0.763,1.0
13.987,-1.509,-0.784,1.0
13.095,-1.413,-0.805,0.0
12.322,-1.33,-0.823,0.0
11.642,-1.257,-0.84,0.0
16.301,-1.758,-0.719,2.0
15.297,-1.65,-0.756,0.0
14.211,-1.533,-0.779,0.0
13.321,-1.437,-0.802,1.0
12.503,-1.349,-0.82,0.0
11.805,-1.275,-0.837,0.0
16.367,-1.765,-0.702,1.0
15.581,-1.68,-0.751,0.0
14.467,-1.56,-0.774,0.0
13.524,-1.459,-0.797,1.0
12.697,-1.37,-0.817,0.0
11.954,-1.29,-0.833,0.0
16.741,-1.804,-0.697,0.0
15.94,-1.717,-0.748,1.0
14.725,-1.586,-0.77,1.0
13.721,-1.478,-0.792,1.0
12.89,-1.389,-0.812,0.0
12.154,-1.31,-0.831,0.0
17.655,-1.9,-0.713,0.0
16.242,-1.748,-0.742,2.0
14.978,-1.612,-0.764,1.0
13.947,-1.501,-0.787,1.0
13.084,-1.408,-0.808,0.0
12.301,-1.323,-0.825,0.0
17.982,-1.932,-0.703,0.0
16.293,-1.75,-0.723,2.0
15.289,-1.642,-0.76,0.0
14.174,-1.522,-0.781,0.0
13.293,-1.427,-0.804,0.0
12.497,-1.342,-0.822,0.0
18.349,-1.968,-0.693,0.0
16.361,-1.754,-0.705,1.0
15.56,-1.668,-0.753,0.0
14.447,-1.548,-0.778,0.0
13.522,-1.449,-0.8,0.0
12.683,-1.359,-0.818,0.0
18.823,-2.014,-0.687,1.0
16.74,-1.79,-0.7,0.0
15.926,-1.703,-0.75,0.0
14.691,-1.57,-0.772,0.0
13.718,-1.466,-0.794,0.0
12.865,-1.374,-0.813,0.0
19.266,-2.055,-0.678,1.0
17.66,-1.883,-0.715,0.0
16.207,-1.727,-0.743,2.0
14.957,-1.593,-0.767,0.0
13.953,-1.486,-0.789,1.0
13.07,-1.391,-0.809,0.0
20.086,-2.136,-0.681,4.0
17.994,-1.912,-0.706,0.0
16.272,-1.728,-0.724,2.0
15.255,-1.619,-0.762,0.0
14.181,-1.505,-0.784,0.0
13.297,-1.41,-0.805,0.0
20.282,-2.149,-0.661,20.0
18.384,-1.946,-0.697,0.0
16.349,-1.73,-0.706,0.0
15.559,-1.645,-0.757,1.0
14.449,-1.527,-0.779,0.0
13.509,-1.427,-0.801,0.0
20.488,-2.162,-0.642,12.0
18.824,-1.985,-0.689,1.0
16.687,-1.758,-0.699,0.0
15.881,-1.672,-0.752,1.0
14.706,-1.547,-0.774,0.0
13.693,-1.44,-0.794,0.0
21.174,-2.224,-0.635,1.0
19.229,-2.018,-0.679,1.0
17.6,-1.845,-0.715,0.0
16.21,-1.698,-0.746,1.0
14.983,-1.568,-0.769,0.0
13.94,-1.458,-0.79,1.0
22.012,-2.3,-0.632,2.0
20.068,-2.095,-0.682,3.0
17.932,-1.87,-0.705,0.0
16.28,-1.696,-0.728,2.0
15.273,-1.59,-0.764,0.0
14.189,-1.476,-0.785,0.0
22.673,-2.356,-0.621,5.0
20.336,-2.111,-0.665,18.0
18.381,-1.906,-0.698,0.0
16.34,-1.693,-0.709,1.0
15.553,-1.61,-0.758,0.0
14.453,-1.495,-0.781,0.0
23.188,-2.395,-0.605,13.0
20.521,-2.117,-0.644,11.0
18.794,-1.937,-0.69,1.0
16.636,-1.713,-0.7,0.0
15.9,-1.635,-0.754,1.0
14.7,-1.51,-0.775,1.0
23.638,-2.426,-0.586,22.0
21.075,-2.16,-0.634,2.0
19.263,-1.972,-0.681,0.0
17.597,-1.799,-0.718,0.0
16.218,-1.656,-0.748,2.0
14.965,-1.527,-0.769,0.0
24.127,-2.459,-0.567,12.0
21.8,-2.219,-0.628,1.0
19.915,-2.024,-0.679,1.0
17.947,-1.822,-0.708,0.0
16.288,-1.651,-0.73,2.0
15.25,-1.544,-0.764,0.0
25.069,-2.536,-0.557,2.0
22.404,-2.263,-0.616,1.0
20.425,-2.06,-0.67,4.0
18.35,-1.848,-0.701,0.0
16.334,-1.643,-0.711,1.0
15.558,-1.563,-0.759,1.0
25.917,-2.601,-0.542,1.0
23.17,-2.322,-0.607,2.0
20.639,-2.065,-0.65,5.0
18.767,-1.875,-0.693,0.0
16.455,-1.642,-0.695,2.0
15.885,-1.582,-0.755,1.0
26.609,-2.649,-0.523,1.0
23.976,-2.383,-0.598,5.0
21.081,-2.091,-0.638,2.0
19.174,-1.899,-0.684,0.0
17.279,-1.709,-0.708,0.0
16.234,-1.603,-0.751,4.0
27.527,-2.716,-0.506,1.0
24.422,-2.405,-0.578,4.0
21.801,-2.143,-0.632,1.0
19.682,-1.932,-0.677,0.0
17.912,-1.755,-0.711,0.0
16.291,-1.594,-0.733,10.0
28.416,-2.777,-0.487,1.0
25.026,-2.441,-0.562,2.0
22.279,-2.169,-0.618,1.0
20.181,-1.961,-0.669,1.0
18.286,-1.774,-0.703,0.0
16.346,-1.583,-0.716,9.0
29.332,-2.839,-0.467,1.0
25.821,-2.494,-0.547,1.0
22.941,-2.211,-0.608,1.0
20.588,-1.981,-0.657,1.0
18.716,-1.797,-0.697,1.0
16.406,-1.572,-0.698,5.0
30.102,-2.883,-0.442,1.0
26.512,-2.533,-0.53,1.0
23.553,-2.246,-0.595,1.0
21.086,-2.007,-0.647,1.0
19.114,-1.815,-0.688,1.0
16.909,-1.603,-0.699,1.0
31.61,-2.994,-0.425,1.0
27.351,-2.585,-0.513,1.0
24.229,-2.285,-0.583,1.0
21.519,-2.025,-0.634,1.0
19.542,-1.835,-0.68,0.0
17.796,-1.667,-0.714,0.0
32.807,-3.072,-0.402,1.0
28.173,-2.632,-0.495,1.0
24.909,-2.321,-0.57,1.0
22.122,-2.057,-0.625,1.0
20.044,-1.86,-0.673,0.0
18.154,-1.681,-0.706,0.0
34.35,-3.177,-0.38,0.0
29.037,-2.679,-0.475,1.0
25.525,-2.349,-0.553,1.0
22.696,-2.084,-0.615,1.0
20.459,-1.874,-0.663,1.0
18.564,-1.697,-0.7,1.0
36.079,-3.295,-0.357,0.0
29.875,-2.721,-0.454,1.0
26.135,-2.375,-0.536,1.0
23.264,-2.108,-0.603,1.0
20.907,-1.89,-0.653,1.0
18.929,-1.707,-0.692,1.0
37.734,-3.401,-0.329,0.0
31.098,-2.795,-0.436,9.0
26.904,-2.411,-0.521,1.0
23.725,-2.121,-0.587,1.0
21.41,-1.909,-0.644,1.0
19.432,-1.728,-0.688,2.0
0.0,0.0,0.0,0.0
32.038,-2.839,-0.413,1.0
27.627,-2.441,-0.503,1.0
24.538,-2.162,-0.58,1.0
21.811,-1.917,-0.632,1.0
19.757,-1.732,-0.677,0.0
40.914,-3.583,-0.264,0.0
33.166,-2.896,-0.391,0.0
28.455,-2.477,-0.487,1.0
25.168,-2.185,-0.567,1.0
22.378,-1.937,-0.623,1.0
20.157,-1.74,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.213,-2.505,-0.468,1.0
25.662,-2.194,-0.55,2.0
22.896,-1.951,-0.613,1.0
20.53,-1.744,-0.659,0.0
50.306,-4.271,-0.215,0.0
36.256,-3.068,-0.348,0.0
29.914,-2.524,-0.447,1.0
26.207,-2.204,-0.534,1.0
23.401,-1.962,-0.601,1.0
21.021,-1.757,-0.652,1.0
50.345,-4.203,-0.162,1.0
0.0,0.0,0.0,0.0
31.056,-2.576,-0.431,1.0
26.852,-2.22,-0.518,1.0
23.874,-1.967,-0.588,1.0
21.51,-1.767,-0.645,1.0
50.483,-4.143,-0.11,4.0
40.398,-3.304,-0.303,0.0
31.877,-2.598,-0.409,1.0
27.611,-2.243,-0.505,1.0
24.538,-1.986,-0.58,1.0
21.86,-1.764,-0.633,1.0
50.548,-4.074,-0.059,1.0
41.857,-3.362,-0.272,0.0
33.075,-2.647,-0.391,1.0
28.343,-2.26,-0.489,1.0
25.116,-1.996,-0.568,1.0
22.249,-1.762,-0.622,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.224,-2.687,-0.371,1.0
28.967,-2.265,-0.471,1.0
25.637,-1.997,-0.554,1.0
22.724,-1.764,-0.613,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.815,-2.756,-0.354,0.0
29.408,-2.254,-0.451,2.0
26.177,-1.999,-0.541,1.0
23.254,-1.769,-0.605,1.0
0.0,0.0,0.0,0.0
50.318,-3.807,-0.18,1.0
38.476,-2.899,-0.344,0.0
30.342,-2.277,-0.436,1.0
26.63,-1.991,-0.526,1.0
23.622,-1.759,-0.593,1.0
0.0,0.0,0.0,0.0
50.342,-3.728,-0.134,1.0
0.0,0.0,0.0,0.0
31.132,-2.286,-0.419,1.0
27.084,-1.98,-0.51,1.0
24.215,-1.763,-0.586,1.0
0.0,0.0,0.0,0.0
50.564,-3.661,-0.09,0.0
40.467,-2.917,-0.288,0.0
32.267,-2.316,-0.406,1.0
27.751,-1.983,-0.498,1.0
24.766,-1.762,-0.577,1.0
0.0,0.0,0.0,0.0
61.043,-4.316,-0.055,1.0
0.0,0.0,0.0,0.0
32.984,-2.311,-0.387,1.0
28.373,-1.979,-0.485,1.0
25.165,-1.747,-0.565,1.0
0.0,0.0,0.0,0.0
62.258,-4.296,-0.004,3.0
0.0,0.0,0.0,0.0
34.275,-2.343,-0.373,1.0
28.957,-1.97,-0.471,1.0
25.558,-1.73,-0.553,1.0
0.0,0.0,0.0,0.0
62.141,-4.18,0.045,5.0
0.0,0.0,0.0,0.0
35.799,-2.385,-0.361,0.0
29.493,-1.955,-0.456,1.0
26.018,-1.716,-0.542,1.0
0.0,0.0,0.0,0.0
62.233,-4.077,0.094,4.0
50.424,-3.286,-0.194,1.0
37.42,-2.426,-0.349,0.0
29.977,-1.934,-0.441,1.0
26.524,-1.702,-0.532,3.0
0.0,0.0,0.0,0.0
62.78,-4.0,0.142,1.0
50.412,-3.195,-0.157,1.0
37.676,-2.375,-0.324,0.0
30.609,-1.92,-0.428,1.0
26.759,-1.669,-0.518,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.416,-3.104,-0.121,7.0
40.443,-2.476,-0.319,0.0
31.276,-1.904,-0.415,1.0
27.194,-1.647,-0.507,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.497,-3.015,-0.086,5.0
40.897,-2.428,-0.294,0.0
31.895,-1.882,-0.401,1.0
27.657,-1.622,-0.497,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.036,-3.414,-0.062,2.0
0.0,0.0,0.0,0.0
32.392,-1.85,-0.387,1.0
28.186,-1.6,-0.489,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.785,-3.288,-0.025,7.0
42.703,-2.374,-0.253,0.0
33.178,-1.832,-0.376,1.0
28.534,-1.566,-0.478,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.508,-3.214,0.008,5.0
0.0,0.0,0.0,0.0
34.224,-1.825,-0.368,0.0
28.672,-1.519,-0.464,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.61,-3.104,0.041,3.0
0.0,0.0,0.0,0.0
34.601,-1.777,-0.354,0.0
29.136,-1.486,-0.456,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.996,-3.008,0.072,2.0
50.433,-2.51,-0.217,1.0
0.0,0.0,0.0,0.0
29.349,-1.44,-0.444,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.408,-2.409,-0.192,3.0
37.284,-1.768,-0.345,0.0
29.66,-1.396,-0.435,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.453,-2.31,-0.17,2.0
37.687,-1.712,-0.332,1.0
30.208,-1.361,-0.43,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.432,-2.207,-0.149,3.0
37.88,-1.644,-0.318,3.0
30.404,-1.308,-0.421,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.404,-2.103,-0.13,1.0
37.772,-1.563,-0.303,38.0
30.622,-1.255,-0.413,1.0
0.0,0.0,0.0,0.0
126.566,-5.119,1.106,2.0
0.0,0.0,0.0,0.0
37.811,-1.501,-0.085,151.0
37.75,-1.485,-0.291,60.0
30.953,-1.206,-0.407,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.182,-1.513,-0.078,86.0
40.08,-1.495,-0.297,19.0
31.157,-1.15,-0.401,1.0
0.0,0.0,0.0,0.0
