X,Y,Z,Reflectivity
23.74,0.004,-0.563,2.0
21.318,0.003,-0.63,3.0
18.987,0.002,-0.675,3.0
17.34,0.001,-0.718,1.0
15.869,0.0,-0.75,8.0
25.903,-0.001,-0.517,2.0
22.937,-0.002,-0.592,3.0
20.47,-0.002,-0.648,2.0
18.413,-0.003,-0.693,2.0
16.837,-0.003,-0.732,0.0
15.264,-0.003,-0.753,1.0
24.539,-0.009,-0.541,2.0
22.08,-0.009,-0.615,3.0
19.615,-0.009,-0.661,2.0
17.776,-0.008,-0.705,1.0
15.902,-0.008,-0.724,4.0
14.88,-0.008,-0.765,1.0
23.542,-0.017,-0.567,2.0
21.129,-0.016,-0.632,2.0
18.893,-0.015,-0.676,3.0
17.215,-0.015,-0.718,1.0
15.764,-0.014,-0.75,2.0
14.483,-0.014,-0.774,1.0
22.731,-0.025,-0.594,3.0
20.299,-0.023,-0.649,3.0
18.266,-0.022,-0.691,1.0
16.638,-0.021,-0.728,0.0
15.211,-0.02,-0.755,1.0
14.065,-0.019,-0.78,1.0
21.871,-0.033,-0.615,3.0
19.436,-0.031,-0.66,3.0
17.681,-0.029,-0.704,1.0
15.957,-0.027,-0.731,1.0
14.802,-0.026,-0.764,1.0
13.702,-0.025,-0.788,1.0
20.989,-0.042,-0.632,3.0
18.805,-0.038,-0.676,2.0
17.075,-0.036,-0.714,1.0
15.575,-0.034,-0.744,1.0
14.413,-0.032,-0.773,1.0
13.391,-0.031,-0.797,1.0
20.188,-0.05,-0.649,2.0
18.161,-0.046,-0.689,2.0
16.574,-0.043,-0.726,1.0
15.149,-0.04,-0.754,1.0
14.022,-0.038,-0.78,1.0
13.089,-0.037,-0.805,1.0
19.405,-0.058,-0.661,3.0
17.616,-0.054,-0.703,1.0
16.024,-0.05,-0.734,1.0
14.751,-0.047,-0.763,1.0
13.664,-0.045,-0.787,1.0
12.78,-0.043,-0.811,0.0
18.717,-0.067,-0.675,2.0
17.027,-0.062,-0.713,1.0
15.56,-0.058,-0.743,1.0
14.384,-0.054,-0.772,0.0
13.372,-0.052,-0.796,1.0
12.484,-0.049,-0.816,0.0
18.196,-0.076,-0.691,2.0
16.539,-0.07,-0.725,1.0
15.162,-0.065,-0.753,1.0
13.983,-0.062,-0.777,1.0
13.083,-0.059,-0.804,1.0
12.241,-0.056,-0.824,0.0
17.578,-0.084,-0.701,1.0
16.019,-0.078,-0.732,1.0
14.779,-0.073,-0.762,1.0
13.663,-0.069,-0.786,1.0
12.769,-0.065,-0.809,0.0
11.966,-0.062,-0.828,0.0
17.087,-0.093,-0.713,1.0
15.557,-0.086,-0.74,1.0
14.421,-0.081,-0.771,1.0
13.384,-0.076,-0.795,1.0
12.511,-0.073,-0.816,0.0
11.727,-0.069,-0.834,0.0
16.538,-0.101,-0.721,1.0
15.162,-0.094,-0.75,1.0
14.061,-0.089,-0.777,1.0
13.097,-0.084,-0.802,1.0
12.258,-0.08,-0.823,0.0
11.509,-0.076,-0.84,0.0
16.051,-0.11,-0.729,1.0
14.809,-0.103,-0.759,1.0
13.721,-0.097,-0.784,0.0
12.81,-0.092,-0.808,0.0
11.993,-0.087,-0.826,0.0
11.3,-0.083,-0.845,0.0
15.641,-0.119,-0.739,1.0
14.425,-0.111,-0.766,1.0
13.425,-0.105,-0.791,1.0
12.529,-0.099,-0.813,0.0
11.756,-0.094,-0.831,0.0
11.086,-0.09,-0.849,0.0
15.238,-0.128,-0.747,1.0
14.104,-0.12,-0.774,1.0
13.146,-0.113,-0.798,1.0
12.296,-0.107,-0.819,0.0
11.566,-0.102,-0.839,0.0
10.838,-0.097,-0.849,0.0
14.863,-0.137,-0.755,1.0
13.791,-0.128,-0.781,0.0
12.897,-0.122,-0.805,0.0
12.045,-0.115,-0.824,1.0
11.364,-0.11,-0.844,0.0
10.68,-0.105,-0.855,1.0
14.54,-0.146,-0.764,1.0
13.506,-0.137,-0.788,1.0
12.608,-0.13,-0.809,0.0
11.851,-0.123,-0.831,1.0
11.141,-0.117,-0.846,0.0
10.55,-0.112,-0.863,0.0
14.208,-0.155,-0.77,1.0
13.268,-0.146,-0.797,1.0
12.385,-0.138,-0.816,0.0
11.619,-0.131,-0.834,0.0
10.973,-0.125,-0.852,0.0
10.349,-0.119,-0.864,0.0
13.89,-0.164,-0.776,0.0
12.999,-0.155,-0.802,1.0
12.155,-0.147,-0.821,0.0
11.45,-0.14,-0.841,0.0
10.784,-0.133,-0.855,0.0
10.147,-0.127,-0.864,1.0
13.632,-0.173,-0.784,1.0
12.713,-0.164,-0.805,1.0
11.937,-0.155,-0.826,1.0
11.237,-0.148,-0.844,0.0
10.614,-0.141,-0.859,0.0
10.018,-0.134,-0.87,2.0
13.399,-0.183,-0.793,1.0
12.508,-0.173,-0.812,0.0
11.728,-0.164,-0.83,0.0
11.055,-0.156,-0.848,0.0
10.453,-0.149,-0.863,0.0
9.894,-0.142,-0.875,0.0
13.134,-0.192,-0.797,0.0
12.298,-0.182,-0.818,0.0
11.551,-0.173,-0.836,0.0
10.89,-0.164,-0.852,0.0
10.292,-0.157,-0.866,0.0
9.763,-0.15,-0.879,1.0
12.88,-0.202,-0.802,1.0
12.077,-0.191,-0.822,1.0
11.379,-0.182,-0.841,0.0
10.729,-0.173,-0.857,0.0
10.083,-0.164,-0.864,1.0
9.598,-0.158,-0.878,0.0
12.67,-0.211,-0.808,0.0
11.864,-0.2,-0.826,1.0
11.192,-0.19,-0.844,0.0
10.59,-0.182,-0.861,0.0
9.973,-0.173,-0.869,3.0
9.486,-0.166,-0.882,0.0
12.469,-0.221,-0.814,0.0
11.692,-0.209,-0.831,0.0
11.026,-0.199,-0.848,0.0
10.42,-0.19,-0.863,0.0
9.824,-0.181,-0.871,2.0
9.367,-0.174,-0.885,0.0
12.257,-0.23,-0.818,1.0
11.547,-0.219,-0.837,0.0
10.856,-0.208,-0.85,0.0
10.264,-0.198,-0.865,0.0
9.75,-0.19,-0.878,1.0
9.272,-0.182,-0.889,0.0
12.06,-0.24,-0.821,1.0
11.374,-0.228,-0.841,0.0
10.723,-0.217,-0.855,0.0
10.07,-0.205,-0.862,0.0
9.632,-0.198,-0.881,0.0
9.148,-0.19,-0.89,0.0
11.884,-0.25,-0.826,0.0
11.203,-0.237,-0.843,0.0
10.582,-0.226,-0.858,0.0
9.943,-0.214,-0.865,1.0
9.503,-0.206,-0.882,0.0
9.028,-0.198,-0.891,0.0
11.717,-0.259,-0.83,0.0
11.049,-0.247,-0.846,0.0
10.435,-0.235,-0.86,0.0
9.833,-0.223,-0.869,2.0
9.378,-0.214,-0.883,0.0
8.941,-0.206,-0.894,0.0
11.56,-0.269,-0.834,0.0
10.902,-0.256,-0.849,0.0
10.308,-0.244,-0.863,0.0
9.763,-0.233,-0.875,1.0
9.27,-0.223,-0.885,0.0
8.837,-0.214,-0.895,0.0
11.42,-0.279,-0.838,0.0
10.765,-0.265,-0.852,0.0
10.173,-0.253,-0.864,0.0
9.672,-0.242,-0.879,0.0
9.176,-0.231,-0.887,0.0
8.743,-0.222,-0.896,0.0
11.262,-0.289,-0.84,1.0
10.641,-0.275,-0.855,0.0
10.024,-0.261,-0.864,0.0
9.559,-0.251,-0.88,0.0
9.111,-0.241,-0.892,0.0
8.665,-0.231,-0.899,0.0
11.127,-0.299,-0.843,0.0
10.521,-0.285,-0.858,0.0
9.908,-0.27,-0.865,1.0
9.446,-0.259,-0.881,0.0
9.011,-0.249,-0.892,0.0
8.573,-0.239,-0.899,0.0
11.014,-0.309,-0.847,0.0
10.418,-0.295,-0.861,0.0
9.814,-0.279,-0.868,2.0
9.364,-0.268,-0.884,0.0
8.943,-0.258,-0.896,0.0
8.506,-0.247,-0.901,0.0
10.879,-0.319,-0.849,0.0
10.287,-0.304,-0.862,0.0
9.766,-0.29,-0.875,1.0
9.279,-0.278,-0.886,0.0
8.833,-0.266,-0.894,0.0
8.455,-0.256,-0.905,0.0
10.767,-0.329,-0.851,0.0
10.165,-0.313,-0.862,0.0
9.686,-0.3,-0.878,0.0
9.186,-0.286,-0.886,0.0
8.754,-0.275,-0.896,0.0
8.352,-0.264,-0.903,0.0
10.683,-0.34,-0.856,0.0
10.061,-0.322,-0.864,0.0
9.582,-0.309,-0.878,0.0
9.108,-0.296,-0.888,0.0
8.68,-0.284,-0.896,0.0
8.307,-0.273,-0.906,0.0
10.567,-0.35,-0.857,0.0
9.963,-0.332,-0.865,1.0
9.496,-0.318,-0.879,0.0
9.037,-0.305,-0.89,0.0
8.623,-0.293,-0.899,0.0
8.233,-0.281,-0.906,0.0
10.475,-0.36,-0.859,0.0
9.873,-0.341,-0.866,1.0
9.418,-0.328,-0.881,0.0
8.975,-0.314,-0.892,0.0
8.563,-0.302,-0.9,0.0
8.196,-0.29,-0.909,0.0
10.377,-0.37,-0.86,0.0
9.799,-0.351,-0.868,2.0
9.351,-0.337,-0.882,0.0
8.894,-0.323,-0.891,0.0
8.503,-0.31,-0.901,0.0
8.15,-0.299,-0.911,0.0
10.311,-0.381,-0.863,0.0
9.775,-0.363,-0.874,2.0
9.287,-0.347,-0.884,0.0
8.818,-0.331,-0.891,0.0
8.433,-0.319,-0.901,0.0
8.092,-0.308,-0.911,0.0
10.198,-0.39,-0.862,0.0
9.712,-0.373,-0.876,0.0
9.237,-0.357,-0.887,0.0
8.774,-0.341,-0.894,0.0
8.398,-0.329,-0.904,0.0
8.047,-0.317,-0.912,0.0
10.109,-0.4,-0.862,0.0
9.637,-0.383,-0.877,0.0
9.162,-0.366,-0.886,0.0
8.712,-0.35,-0.894,0.0
8.35,-0.338,-0.905,0.0
8.003,-0.326,-0.913,0.0
10.028,-0.41,-0.862,1.0
9.572,-0.393,-0.878,0.0
9.097,-0.376,-0.887,0.0
8.677,-0.36,-0.896,0.0
8.286,-0.346,-0.904,0.0
7.972,-0.335,-0.915,0.0
9.958,-0.42,-0.863,1.0
9.494,-0.403,-0.877,0.0
9.035,-0.385,-0.886,0.0
8.64,-0.37,-0.898,0.0
8.265,-0.356,-0.907,0.0
7.927,-0.344,-0.915,0.0
9.904,-0.431,-0.865,2.0
9.457,-0.413,-0.88,0.0
9.003,-0.396,-0.889,0.0
8.578,-0.379,-0.897,0.0
8.225,-0.365,-0.907,0.0
7.897,-0.353,-0.917,0.0
9.859,-0.442,-0.866,3.0
9.425,-0.425,-0.882,0.0
8.948,-0.405,-0.889,0.0
8.558,-0.39,-0.9,0.0
8.199,-0.375,-0.909,0.0
7.875,-0.362,-0.918,0.0
9.822,-0.453,-0.868,3.0
9.368,-0.434,-0.882,0.0
8.915,-0.416,-0.89,0.0
8.52,-0.399,-0.9,0.0
8.195,-0.386,-0.913,0.0
7.85,-0.372,-0.919,0.0
9.791,-0.465,-0.871,2.0
9.313,-0.444,-0.881,0.0
8.87,-0.425,-0.89,0.0
8.48,-0.408,-0.9,0.0
8.132,-0.394,-0.91,0.0
7.811,-0.38,-0.918,0.0
9.77,-0.476,-0.873,2.0
9.299,-0.456,-0.884,0.0
8.836,-0.435,-0.89,0.0
8.442,-0.418,-0.899,0.0
8.09,-0.402,-0.908,0.0
7.783,-0.389,-0.918,0.0
9.755,-0.489,-0.876,1.0
9.258,-0.466,-0.884,0.0
8.825,-0.446,-0.892,0.0
8.419,-0.428,-0.9,0.0
8.071,-0.412,-0.909,0.0
7.768,-0.399,-0.919,0.0
9.731,-0.5,-0.877,1.0
9.242,-0.477,-0.885,0.0
8.78,-0.456,-0.891,0.0
8.395,-0.438,-0.901,0.0
8.056,-0.422,-0.91,0.0
7.752,-0.408,-0.92,0.0
9.703,-0.512,-0.878,1.0
9.213,-0.488,-0.885,0.0
8.78,-0.467,-0.894,0.0
8.387,-0.449,-0.902,0.0
8.035,-0.432,-0.91,0.0
7.754,-0.419,-0.923,0.0
9.667,-0.523,-0.877,0.0
9.194,-0.499,-0.886,0.0
8.737,-0.477,-0.892,0.0
8.354,-0.458,-0.901,0.0
8.023,-0.442,-0.911,0.0
7.723,-0.427,-0.921,0.0
9.64,-0.534,-0.877,0.0
9.161,-0.509,-0.885,0.0
8.735,-0.488,-0.893,0.0
8.365,-0.469,-0.904,0.0
8.022,-0.452,-0.912,0.0
7.702,-0.436,-0.92,0.0
9.628,-0.546,-0.877,0.0
9.155,-0.521,-0.886,0.0
8.743,-0.5,-0.895,0.0
8.355,-0.48,-0.904,0.0
8.005,-0.462,-0.912,0.0
7.705,-0.446,-0.921,0.0
9.618,-0.557,-0.878,0.0
9.162,-0.533,-0.888,0.0
8.722,-0.51,-0.894,0.0
8.354,-0.49,-0.905,0.0
8.001,-0.472,-0.912,0.0
7.693,-0.456,-0.92,0.0
9.603,-0.569,-0.877,0.0
9.153,-0.544,-0.888,0.0
8.701,-0.52,-0.893,0.0
8.343,-0.5,-0.904,0.0
8.0,-0.482,-0.912,0.0
7.697,-0.466,-0.921,0.0
9.601,-0.581,-0.878,0.0
9.148,-0.556,-0.887,0.0
8.699,-0.53,-0.893,0.0
8.342,-0.511,-0.904,0.0
7.996,-0.492,-0.912,0.0
7.694,-0.475,-0.921,0.0
9.592,-0.592,-0.877,0.0
9.157,-0.568,-0.888,0.0
8.7,-0.541,-0.893,0.0
8.34,-0.521,-0.904,0.0
8.012,-0.503,-0.913,0.0
7.691,-0.484,-0.92,0.0
9.599,-0.605,-0.877,0.0
9.148,-0.578,-0.887,0.0
8.694,-0.552,-0.892,0.0
8.346,-0.532,-0.904,0.0
8.018,-0.513,-0.914,0.0
7.704,-0.495,-0.921,0.0
9.62,-0.618,-0.878,0.0
9.151,-0.59,-0.886,0.0
8.727,-0.565,-0.894,0.0
8.337,-0.541,-0.902,0.0
7.998,-0.521,-0.91,0.0
7.719,-0.505,-0.922,0.0
9.618,-0.629,-0.877,0.0
9.186,-0.603,-0.889,0.0
8.734,-0.576,-0.894,0.0
8.355,-0.553,-0.903,0.0
8.03,-0.533,-0.913,0.0
7.723,-0.515,-0.921,0.0
9.635,-0.642,-0.877,0.0
9.19,-0.614,-0.887,0.0
8.741,-0.586,-0.893,0.0
8.366,-0.563,-0.902,0.0
8.042,-0.544,-0.913,0.0
7.739,-0.525,-0.922,0.0
9.674,-0.656,-0.878,0.0
9.203,-0.626,-0.887,0.0
8.75,-0.597,-0.892,0.0
8.384,-0.574,-0.902,0.0
8.043,-0.553,-0.911,0.0
7.758,-0.535,-0.922,0.0
9.696,-0.668,-0.878,0.0
9.224,-0.638,-0.886,0.0
8.778,-0.609,-0.892,0.0
8.409,-0.586,-0.903,0.0
8.06,-0.563,-0.91,0.0
7.753,-0.544,-0.919,0.0
9.729,-0.682,-0.878,1.0
9.244,-0.65,-0.885,0.0
8.811,-0.622,-0.893,0.0
8.432,-0.597,-0.902,0.0
8.07,-0.573,-0.909,0.0
7.786,-0.555,-0.92,0.0
9.748,-0.694,-0.876,1.0
9.284,-0.663,-0.886,0.0
8.84,-0.634,-0.893,0.0
8.433,-0.606,-0.899,0.0
8.091,-0.584,-0.908,0.0
7.8,-0.565,-0.919,0.0
9.773,-0.707,-0.875,2.0
9.309,-0.675,-0.885,0.0
8.873,-0.646,-0.892,0.0
8.508,-0.621,-0.904,0.0
8.132,-0.596,-0.909,0.0
7.826,-0.575,-0.919,0.0
9.784,-0.718,-0.871,2.0
9.345,-0.688,-0.884,0.0
8.91,-0.658,-0.892,0.0
8.506,-0.63,-0.9,0.0
8.155,-0.606,-0.908,0.0
7.829,-0.584,-0.915,0.0
9.811,-0.731,-0.869,3.0
9.375,-0.7,-0.882,0.0
8.948,-0.67,-0.892,0.0
8.527,-0.641,-0.898,0.0
8.19,-0.617,-0.908,0.0
7.873,-0.595,-0.917,0.0
9.847,-0.743,-0.868,2.0
9.426,-0.714,-0.882,0.0
8.981,-0.682,-0.89,0.0
8.569,-0.652,-0.898,0.0
8.219,-0.628,-0.907,0.0
7.907,-0.606,-0.916,0.0
9.896,-0.757,-0.866,2.0
9.46,-0.726,-0.88,0.0
9.017,-0.694,-0.889,0.0
8.626,-0.665,-0.899,0.0
8.277,-0.64,-0.908,0.0
7.952,-0.617,-0.917,0.0
9.945,-0.77,-0.865,2.0
9.516,-0.739,-0.88,0.0
9.074,-0.707,-0.889,0.0
8.664,-0.677,-0.898,0.0
8.314,-0.651,-0.907,0.0
7.978,-0.627,-0.915,0.0
9.983,-0.783,-0.862,1.0
9.552,-0.751,-0.877,0.0
9.11,-0.718,-0.887,0.0
8.719,-0.689,-0.898,0.0
8.34,-0.661,-0.905,0.0
8.012,-0.637,-0.914,0.0
10.053,-0.798,-0.862,0.0
9.63,-0.766,-0.878,0.0
9.162,-0.731,-0.886,0.0
8.743,-0.699,-0.894,0.0
8.393,-0.673,-0.905,0.0
8.041,-0.646,-0.911,0.0
10.158,-0.815,-0.864,0.0
9.712,-0.781,-0.879,0.0
9.231,-0.744,-0.886,0.0
8.794,-0.711,-0.893,0.0
8.442,-0.684,-0.904,0.0
8.089,-0.657,-0.911,0.0
10.255,-0.832,-0.865,0.0
9.757,-0.793,-0.876,2.0
9.281,-0.756,-0.884,0.0
8.866,-0.724,-0.894,0.0
8.486,-0.695,-0.902,0.0
8.136,-0.668,-0.91,0.0
10.323,-0.846,-0.862,0.0
9.794,-0.804,-0.872,2.0
9.376,-0.772,-0.886,0.0
8.922,-0.736,-0.893,0.0
8.531,-0.706,-0.9,0.0
8.193,-0.679,-0.91,0.0
10.413,-0.862,-0.862,0.0
9.849,-0.817,-0.869,3.0
9.414,-0.782,-0.882,0.0
8.985,-0.748,-0.892,0.0
8.594,-0.718,-0.9,0.0
8.229,-0.689,-0.907,0.0
10.492,-0.876,-0.859,0.0
9.918,-0.83,-0.866,2.0
9.497,-0.797,-0.881,0.0
9.061,-0.762,-0.891,0.0
8.644,-0.728,-0.898,0.0
8.294,-0.7,-0.907,0.0
10.591,-0.893,-0.858,0.0
9.991,-0.844,-0.864,1.0
9.568,-0.81,-0.88,0.0
9.154,-0.776,-0.892,0.0
8.715,-0.741,-0.897,0.0
8.355,-0.711,-0.906,0.0
10.684,-0.908,-0.856,0.0
10.099,-0.86,-0.864,0.0
9.671,-0.825,-0.88,0.0
9.209,-0.787,-0.889,0.0
8.788,-0.753,-0.897,0.0
8.408,-0.722,-0.904,0.0
10.802,-0.925,-0.856,0.0
10.229,-0.878,-0.866,0.0
9.753,-0.839,-0.878,2.0
9.306,-0.802,-0.89,0.0
8.856,-0.764,-0.895,0.0
8.495,-0.735,-0.905,0.0
10.876,-0.939,-0.851,1.0
10.343,-0.894,-0.866,0.0
9.789,-0.848,-0.872,3.0
9.351,-0.811,-0.885,0.0
8.941,-0.777,-0.895,0.0
8.559,-0.745,-0.903,0.0
10.991,-0.955,-0.849,1.0
10.421,-0.907,-0.862,0.0
9.866,-0.86,-0.869,2.0
9.438,-0.824,-0.884,0.0
9.01,-0.788,-0.892,0.0
8.623,-0.756,-0.901,0.0
11.073,-0.969,-0.844,1.0
10.539,-0.924,-0.86,1.0
9.949,-0.873,-0.866,1.0
9.548,-0.839,-0.884,0.0
9.09,-0.8,-0.891,0.0
8.682,-0.766,-0.898,0.0
11.176,-0.984,-0.84,0.0
10.633,-0.937,-0.857,1.0
10.061,-0.888,-0.865,0.0
9.63,-0.852,-0.881,0.0
9.18,-0.813,-0.89,0.0
8.766,-0.778,-0.897,0.0
11.303,-1.001,-0.838,0.0
10.714,-0.95,-0.852,1.0
10.228,-0.908,-0.868,0.0
9.743,-0.866,-0.881,2.0
9.289,-0.827,-0.89,0.0
8.834,-0.788,-0.894,0.0
11.44,-1.018,-0.835,0.0
10.859,-0.968,-0.851,0.0
10.314,-0.92,-0.864,1.0
9.788,-0.875,-0.874,3.0
9.374,-0.839,-0.887,0.0
8.957,-0.803,-0.896,0.0
11.585,-1.036,-0.833,0.0
10.993,-0.984,-0.849,0.0
10.434,-0.935,-0.862,1.0
9.868,-0.886,-0.87,2.0
9.474,-0.851,-0.886,0.0
9.033,-0.813,-0.894,0.0
11.726,-1.053,-0.83,0.0
11.104,-0.998,-0.845,0.0
10.502,-0.945,-0.856,1.0
9.975,-0.899,-0.867,1.0
9.563,-0.863,-0.883,0.0
9.14,-0.826,-0.893,0.0
11.882,-1.071,-0.827,0.0
11.224,-1.013,-0.841,0.0
10.634,-0.961,-0.854,0.0
10.127,-0.916,-0.869,0.0
9.7,-0.878,-0.884,0.0
9.227,-0.836,-0.891,0.0
12.051,-1.09,-0.824,0.0
11.369,-1.029,-0.838,0.0
10.787,-0.977,-0.853,0.0
10.254,-0.93,-0.867,0.0
9.771,-0.887,-0.879,2.0
9.325,-0.847,-0.889,0.0
12.212,-1.108,-0.82,0.0
11.513,-1.045,-0.835,0.0
10.924,-0.993,-0.85,0.0
10.362,-0.942,-0.863,0.0
9.844,-0.896,-0.873,3.0
9.421,-0.858,-0.886,0.0
12.355,-1.123,-0.814,1.0
11.678,-1.063,-0.832,0.0
11.064,-1.008,-0.847,0.0
10.483,-0.955,-0.86,0.0
9.947,-0.907,-0.869,1.0
9.543,-0.871,-0.885,0.0
12.5,-1.139,-0.808,0.0
11.863,-1.082,-0.83,0.0
11.206,-1.022,-0.844,0.0
10.601,-0.968,-0.856,0.0
10.079,-0.921,-0.868,0.0
9.666,-0.884,-0.884,0.0
12.718,-1.161,-0.806,0.0
12.023,-1.098,-0.826,0.0
11.349,-1.037,-0.84,0.0
10.751,-0.983,-0.854,0.0
10.211,-0.934,-0.866,0.0
9.771,-0.894,-0.881,2.0
13.009,-1.188,-0.808,0.0
12.207,-1.116,-0.823,1.0
11.514,-1.053,-0.837,0.0
10.908,-0.998,-0.853,0.0
10.372,-0.949,-0.866,0.0
9.838,-0.901,-0.874,3.0
13.247,-1.211,-0.805,0.0
12.35,-1.129,-0.816,1.0
11.666,-1.067,-0.833,0.0
11.057,-1.012,-0.85,0.0
10.507,-0.962,-0.864,0.0
9.943,-0.911,-0.87,2.0
13.415,-1.226,-0.798,0.0
12.479,-1.141,-0.808,0.0
11.855,-1.084,-0.831,0.0
11.192,-1.024,-0.845,0.0
10.612,-0.971,-0.858,0.0
10.106,-0.925,-0.871,0.0
13.637,-1.246,-0.792,0.0
12.769,-1.167,-0.81,0.0
12.044,-1.101,-0.828,0.0
11.377,-1.04,-0.843,0.0
10.772,-0.985,-0.856,0.0
10.223,-0.935,-0.867,0.0
13.839,-1.264,-0.785,0.0
13.011,-1.188,-0.807,0.0
12.217,-1.116,-0.823,1.0
11.511,-1.051,-0.838,0.0
10.929,-0.998,-0.853,0.0
10.39,-0.949,-0.867,0.0
14.071,-1.283,-0.779,0.0
13.279,-1.211,-0.806,0.0
12.365,-1.128,-0.816,1.0
11.699,-1.067,-0.835,0.0
11.089,-1.011,-0.851,0.0
10.512,-0.959,-0.862,1.0
14.397,-1.311,-0.777,1.0
13.451,-1.224,-0.797,0.0
12.531,-1.141,-0.809,0.0
11.881,-1.081,-0.831,0.0
11.234,-1.022,-0.846,0.0
10.661,-0.97,-0.86,0.0
14.59,-1.325,-0.768,1.0
13.671,-1.242,-0.792,0.0
12.684,-1.152,-0.801,0.0
12.079,-1.097,-0.829,0.0
11.391,-1.034,-0.842,0.0
10.819,-0.982,-0.857,0.0
14.923,-1.352,-0.764,0.0
13.924,-1.261,-0.786,0.0
13.101,-1.186,-0.809,0.0
12.274,-1.111,-0.824,0.0
11.572,-1.047,-0.839,0.0
10.972,-0.993,-0.853,0.0
15.261,-1.378,-0.76,0.0
14.143,-1.277,-0.779,0.0
13.348,-1.204,-0.806,0.0
12.448,-1.123,-0.818,1.0
11.765,-1.061,-0.836,0.0
11.126,-1.003,-0.85,0.0
15.567,-1.4,-0.753,0.0
14.479,-1.302,-0.777,0.0
13.526,-1.216,-0.797,0.0
12.643,-1.136,-0.813,1.0
11.948,-1.073,-0.832,0.0
11.291,-1.013,-0.846,0.0
15.974,-1.431,-0.75,1.0
14.718,-1.318,-0.769,0.0
13.751,-1.23,-0.791,0.0
12.813,-1.146,-0.806,0.0
12.141,-1.085,-0.828,0.0
11.47,-1.025,-0.843,0.0
16.267,-1.45,-0.74,6.0
15.038,-1.34,-0.764,0.0
13.973,-1.244,-0.783,0.0
13.106,-1.166,-0.806,0.0
12.318,-1.095,-0.822,0.0
11.662,-1.036,-0.84,0.0
16.317,-1.447,-0.719,10.0
15.375,-1.363,-0.759,0.0
14.351,-1.271,-0.784,0.0
13.412,-1.187,-0.805,0.0
12.566,-1.111,-0.821,0.0
11.849,-1.047,-0.836,0.0
16.373,-1.444,-0.698,7.0
15.695,-1.383,-0.752,0.0
14.589,-1.284,-0.776,0.0
13.602,-1.196,-0.797,0.0
12.758,-1.121,-0.815,1.0
12.01,-1.054,-0.83,0.0
16.626,-1.457,-0.685,2.0
16.118,-1.411,-0.749,1.0
14.826,-1.297,-0.767,0.0
13.857,-1.211,-0.791,0.0
12.967,-1.132,-0.809,0.0
12.228,-1.066,-0.827,0.0
17.805,-1.55,-0.708,0.0
16.281,-1.415,-0.733,9.0
15.208,-1.321,-0.765,0.0
14.031,-1.217,-0.781,0.0
13.203,-1.144,-0.805,1.0
12.419,-1.075,-0.822,0.0
18.202,-1.573,-0.697,0.0
16.332,-1.409,-0.712,8.0
15.526,-1.338,-0.758,0.0
14.49,-1.247,-0.785,0.0
13.429,-1.154,-0.799,1.0
12.636,-1.085,-0.818,0.0
18.714,-1.604,-0.69,1.0
16.42,-1.405,-0.692,5.0
15.819,-1.352,-0.75,0.0
14.668,-1.252,-0.774,0.0
13.634,-1.162,-0.791,1.0
12.853,-1.094,-0.814,0.0
19.113,-1.624,-0.677,1.0
17.361,-1.473,-0.706,0.0
16.208,-1.373,-0.745,2.0
15.04,-1.272,-0.772,0.0
13.82,-1.167,-0.782,0.0
13.076,-1.103,-0.809,0.0
19.665,-1.656,-0.668,0.0
17.96,-1.51,-0.705,0.0
16.298,-1.368,-0.725,1.0
15.32,-1.284,-0.764,0.0
14.034,-1.174,-0.774,0.0
13.338,-1.114,-0.806,1.0
20.242,-1.688,-0.659,0.0
18.443,-1.535,-0.697,0.0
16.362,-1.359,-0.705,1.0
15.635,-1.297,-0.758,0.0
14.43,-1.195,-0.775,0.0
13.558,-1.121,-0.8,2.0
20.809,-1.717,-0.648,0.0
18.877,-1.555,-0.687,1.0
16.881,-1.388,-0.703,0.0
15.941,-1.308,-0.75,0.0
14.73,-1.206,-0.77,0.0
13.754,-1.124,-0.792,3.0
21.425,-1.749,-0.636,1.0
19.333,-1.575,-0.676,0.0
17.707,-1.439,-0.712,0.0
16.267,-1.32,-0.742,1.0
15.052,-1.219,-0.766,0.0
13.962,-1.128,-0.784,2.0
22.009,-1.776,-0.623,1.0
19.892,-1.601,-0.668,0.0
18.115,-1.455,-0.703,0.0
16.358,-1.311,-0.723,1.0
15.593,-1.247,-0.771,0.0
14.208,-1.134,-0.778,1.0
22.653,-1.806,-0.609,1.0
20.404,-1.622,-0.656,0.0
18.583,-1.474,-0.695,1.0
16.642,-1.317,-0.712,0.0
15.794,-1.247,-0.759,0.0
14.552,-1.147,-0.776,1.0
23.27,-1.831,-0.593,1.0
21.005,-1.648,-0.646,1.0
18.967,-1.485,-0.683,1.0
17.399,-1.359,-0.72,0.0
16.129,-1.257,-0.753,0.0
14.771,-1.148,-0.767,1.0
23.991,-1.862,-0.579,1.0
21.511,-1.665,-0.632,1.0
19.499,-1.506,-0.676,0.0
17.803,-1.371,-0.712,0.0
16.328,-1.254,-0.74,0.0
15.176,-1.163,-0.767,1.0
24.89,-1.904,-0.566,1.0
22.166,-1.691,-0.621,1.0
20.011,-1.523,-0.666,0.0
18.196,-1.381,-0.703,1.0
16.431,-1.243,-0.722,0.0
15.46,-1.167,-0.761,1.0
25.57,-1.927,-0.547,1.0
22.81,-1.714,-0.608,1.0
20.524,-1.538,-0.655,0.0
18.624,-1.391,-0.694,1.0
