X,Y,Z,Reflectivity
13.075,1.235,-0.624,11.0
12.471,1.176,-0.666,4.0
11.56,1.088,-0.683,1.0
10.786,1.013,-0.698,1.0
10.071,0.944,-0.709,2.0
13.474,1.256,-0.571,13.0
13.077,1.216,-0.628,11.0
12.459,1.156,-0.668,3.0
11.523,1.067,-0.684,1.0
10.746,0.993,-0.698,1.0
10.069,0.929,-0.711,2.0
13.515,1.24,-0.576,12.0
13.083,1.197,-0.631,10.0
12.419,1.134,-0.669,3.0
11.507,1.049,-0.685,2.0
10.734,0.976,-0.7,1.0
10.03,0.91,-0.71,1.0
13.483,1.217,-0.577,13.0
13.074,1.177,-0.633,10.0
12.434,1.117,-0.672,3.0
11.503,1.031,-0.687,1.0
10.737,0.96,-0.701,2.0
10.013,0.894,-0.711,1.0
13.521,1.199,-0.581,13.0
13.07,1.157,-0.635,10.0
12.426,1.097,-0.673,3.0
11.521,1.015,-0.69,1.0
10.722,0.943,-0.702,2.0
10.015,0.879,-0.712,1.0
13.54,1.181,-0.583,12.0
13.078,1.137,-0.636,10.0
12.409,1.077,-0.673,4.0
11.485,0.994,-0.689,2.0
10.727,0.926,-0.703,1.0
10.018,0.863,-0.713,1.0
13.543,1.16,-0.584,11.0
13.061,1.116,-0.636,8.0
12.415,1.058,-0.674,4.0
11.477,0.976,-0.689,2.0
10.733,0.91,-0.704,1.0
10.014,0.847,-0.713,2.0
13.538,1.138,-0.585,10.0
13.071,1.096,-0.637,10.0
12.416,1.038,-0.675,4.0
11.485,0.958,-0.689,2.0
10.726,0.893,-0.704,1.0
10.031,0.833,-0.714,1.0
13.552,1.118,-0.585,11.0
13.087,1.077,-0.638,10.0
12.43,1.02,-0.675,4.0
11.513,0.942,-0.691,2.0
10.745,0.877,-0.704,2.0
10.079,0.821,-0.717,1.0
13.548,1.096,-0.584,12.0
13.075,1.055,-0.637,9.0
12.464,1.003,-0.676,3.0
11.525,0.925,-0.691,2.0
10.769,0.862,-0.705,2.0
10.102,0.806,-0.718,1.0
13.564,1.075,-0.584,12.0
13.072,1.033,-0.635,8.0
12.488,0.984,-0.676,3.0
11.603,0.912,-0.694,2.0
10.806,0.847,-0.707,2.0
10.103,0.79,-0.717,1.0
13.603,1.056,-0.584,13.0
13.074,1.012,-0.634,8.0
12.524,0.967,-0.676,3.0
11.641,0.896,-0.695,1.0
10.833,0.831,-0.707,2.0
10.123,0.774,-0.717,2.0
13.674,1.039,-0.585,12.0
13.068,0.99,-0.631,8.0
12.573,0.949,-0.677,3.0
11.655,0.877,-0.693,1.0
10.865,0.815,-0.707,2.0
10.163,0.76,-0.717,2.0
13.754,1.022,-0.585,12.0
13.085,0.969,-0.629,8.0
12.642,0.933,-0.678,3.0
11.7,0.861,-0.693,2.0
10.92,0.801,-0.707,1.0
10.205,0.746,-0.718,2.0
13.852,1.006,-0.586,13.0
13.11,0.949,-0.627,8.0
12.716,0.918,-0.678,3.0
11.773,0.847,-0.694,2.0
10.949,0.785,-0.706,2.0
10.245,0.732,-0.718,2.0
13.919,0.988,-0.585,14.0
13.166,0.931,-0.626,8.0
12.84,0.905,-0.681,3.0
11.836,0.831,-0.694,2.0
11.007,0.77,-0.706,2.0
10.298,0.718,-0.718,2.0
14.043,0.972,-0.585,14.0
13.24,0.914,-0.624,9.0
12.962,0.891,-0.683,4.0
11.918,0.817,-0.695,2.0
11.074,0.756,-0.707,2.0
10.357,0.705,-0.718,2.0
14.246,0.963,-0.588,17.0
13.332,0.898,-0.624,11.0
13.001,0.872,-0.68,6.0
12.0,0.802,-0.695,2.0
11.147,0.742,-0.707,2.0
10.449,0.693,-0.72,2.0
14.523,0.957,-0.594,17.0
13.407,0.88,-0.622,12.0
13.023,0.851,-0.675,7.0
12.148,0.791,-0.698,1.0
11.227,0.729,-0.707,2.0
10.524,0.68,-0.721,1.0
14.639,0.939,-0.592,18.0
13.546,0.866,-0.622,11.0
13.059,0.831,-0.671,8.0
12.247,0.777,-0.698,1.0
11.338,0.716,-0.708,2.0
10.595,0.667,-0.72,2.0
14.654,0.916,-0.585,23.0
13.641,0.849,-0.619,12.0
13.071,0.81,-0.665,10.0
12.35,0.762,-0.697,2.0
11.421,0.702,-0.708,2.0
10.671,0.653,-0.72,2.0
14.672,0.891,-0.578,18.0
13.764,0.833,-0.618,11.0
13.071,0.788,-0.658,10.0
12.381,0.743,-0.692,1.0
11.508,0.688,-0.707,1.0
10.753,0.64,-0.719,2.0
14.714,0.869,-0.571,10.0
13.93,0.819,-0.617,12.0
13.071,0.765,-0.65,8.0
12.519,0.73,-0.692,2.0
11.636,0.675,-0.707,2.0
10.854,0.627,-0.719,2.0
14.991,0.859,-0.573,5.0
14.144,0.807,-0.617,13.0
13.116,0.745,-0.644,7.0
12.68,0.717,-0.693,2.0
11.743,0.661,-0.706,1.0
10.956,0.614,-0.719,2.0
15.407,0.857,-0.578,3.0
14.469,0.801,-0.622,15.0
13.25,0.73,-0.642,8.0
12.832,0.704,-0.693,3.0
11.863,0.647,-0.705,1.0
11.07,0.601,-0.718,2.0
15.855,0.854,-0.584,5.0
14.565,0.781,-0.616,19.0
13.413,0.716,-0.64,13.0
12.983,0.689,-0.691,6.0
12.012,0.634,-0.705,2.0
11.194,0.588,-0.718,2.0
16.128,0.841,-0.582,2.0
14.611,0.758,-0.606,20.0
13.553,0.7,-0.636,14.0
13.036,0.67,-0.684,9.0
12.182,0.623,-0.705,2.0
11.243,0.572,-0.712,4.0
16.377,0.826,-0.578,4.0
14.659,0.735,-0.597,19.0
13.759,0.686,-0.635,13.0
13.062,0.648,-0.675,10.0
12.34,0.609,-0.704,3.0
11.46,0.563,-0.716,2.0
16.59,0.808,-0.572,3.0
14.668,0.71,-0.585,13.0
14.045,0.677,-0.636,13.0
13.06,0.626,-0.664,10.0
12.477,0.595,-0.701,3.0
11.703,0.555,-0.721,2.0
16.943,0.796,-0.569,2.0
14.923,0.697,-0.582,6.0
14.34,0.666,-0.637,15.0
13.087,0.604,-0.653,8.0
12.701,0.583,-0.703,3.0
11.858,0.541,-0.72,2.0
17.343,0.785,-0.567,4.0
15.506,0.698,-0.59,2.0
14.55,0.651,-0.633,18.0
13.315,0.592,-0.652,11.0
12.909,0.571,-0.702,4.0
12.057,0.53,-0.721,2.0
17.587,0.767,-0.558,3.0
15.947,0.691,-0.592,2.0
14.613,0.629,-0.621,16.0
13.445,0.575,-0.645,14.0
12.961,0.551,-0.692,7.0
12.234,0.517,-0.719,2.0
17.896,0.75,-0.55,4.0
16.241,0.676,-0.587,2.0
14.654,0.606,-0.608,14.0
13.609,0.559,-0.639,13.0
13.068,0.534,-0.684,9.0
12.412,0.504,-0.717,3.0
18.248,0.734,-0.542,3.0
16.563,0.662,-0.581,2.0
14.652,0.581,-0.593,9.0
13.987,0.551,-0.642,14.0
13.058,0.511,-0.67,10.0
12.599,0.49,-0.714,3.0
18.702,0.721,-0.536,3.0
17.015,0.651,-0.579,2.0
15.029,0.571,-0.592,4.0
13.834,0.522,-0.621,9.0
13.082,0.491,-0.657,4.0
12.77,0.475,-0.71,4.0
19.096,0.705,-0.527,3.0
17.352,0.636,-0.571,6.0
15.739,0.573,-0.603,2.0
14.286,0.516,-0.625,7.0
13.382,0.48,-0.657,2.0
12.981,0.462,-0.707,5.0
19.519,0.688,-0.516,3.0
17.734,0.621,-0.564,3.0
16.124,0.56,-0.598,3.0
14.528,0.501,-0.619,3.0
13.678,0.468,-0.656,3.0
13.171,0.447,-0.702,6.0
20.023,0.674,-0.506,3.0
18.082,0.604,-0.553,3.0
16.503,0.547,-0.593,2.0
14.613,0.48,-0.605,1.0
14.001,0.456,-0.654,4.0
13.412,0.434,-0.698,4.0
20.602,0.66,-0.496,4.0
18.533,0.589,-0.545,3.0
16.956,0.534,-0.589,2.0
14.834,0.464,-0.596,6.0
14.346,0.445,-0.653,5.0
13.669,0.42,-0.695,4.0
21.135,0.643,-0.482,4.0
19.019,0.574,-0.535,3.0
17.349,0.519,-0.58,2.0
15.741,0.467,-0.612,2.0
14.644,0.431,-0.647,3.0
13.898,0.405,-0.688,4.0
21.789,0.629,-0.469,4.0
19.561,0.559,-0.525,3.0
17.724,0.502,-0.57,4.0
16.091,0.452,-0.605,5.0
14.96,0.416,-0.642,3.0
14.132,0.39,-0.682,4.0
22.668,0.619,-0.458,5.0
20.105,0.543,-0.513,3.0
18.11,0.485,-0.558,3.0
16.59,0.44,-0.601,2.0
15.249,0.4,-0.634,3.0
14.36,0.373,-0.673,5.0
27.063,0.697,-0.511,1.0
20.722,0.528,-0.501,5.0
18.693,0.472,-0.551,3.0
17.022,0.425,-0.594,3.0
15.525,0.384,-0.624,3.0
14.555,0.356,-0.662,5.0
27.403,0.663,-0.479,1.0
21.287,0.51,-0.485,4.0
19.24,0.456,-0.54,3.0
17.459,0.409,-0.584,6.0
15.908,0.369,-0.616,3.0
14.912,0.342,-0.657,4.0
28.396,0.644,-0.456,2.0
22.07,0.495,-0.471,4.0
19.791,0.439,-0.527,3.0
17.879,0.392,-0.572,7.0
16.313,0.354,-0.609,3.0
15.343,0.329,-0.654,3.0
29.342,0.622,-0.429,2.0
23.275,0.488,-0.463,1.0
20.406,0.423,-0.514,3.0
18.495,0.378,-0.565,9.0
16.764,0.339,-0.601,2.0
15.777,0.315,-0.649,4.0
30.197,0.596,-0.397,2.0
27.015,0.527,-0.497,2.0
21.087,0.406,-0.499,4.0
18.96,0.36,-0.551,6.0
17.295,0.324,-0.594,2.0
16.232,0.301,-0.643,4.0
31.312,0.572,-0.364,1.0
27.885,0.503,-0.471,1.0
21.817,0.388,-0.483,4.0
19.671,0.345,-0.541,6.0
17.795,0.308,-0.583,4.0
16.794,0.287,-0.639,4.0
33.04,0.557,-0.333,1.0
29.032,0.482,-0.445,2.0
26.202,0.429,-0.54,0.0
20.254,0.327,-0.525,3.0
18.38,0.292,-0.573,3.0
17.42,0.273,-0.635,6.0
36.993,0.572,-0.315,3.0
29.99,0.456,-0.412,2.0
26.795,0.402,-0.509,2.0
21.103,0.311,-0.514,4.0
18.935,0.275,-0.56,3.0
18.227,0.261,-0.635,7.0
37.377,0.527,-0.259,13.0
31.078,0.431,-0.378,1.0
27.57,0.376,-0.48,1.0
21.837,0.293,-0.496,4.0
19.606,0.258,-0.549,4.0
19.14,0.248,-0.636,5.0
38.003,0.484,-0.201,42.0
32.665,0.409,-0.343,1.0
28.872,0.355,-0.455,2.0
25.842,0.312,-0.545,1.0
20.349,0.241,-0.536,3.0
19.952,0.232,-0.63,3.0
38.989,0.445,-0.141,49.0
36.953,0.413,-0.327,2.0
29.743,0.326,-0.418,2.0
26.634,0.286,-0.517,1.0
21.173,0.223,-0.521,4.0
20.888,0.215,-0.624,3.0
43.837,0.443,-0.084,11.0
37.509,0.371,-0.268,9.0
30.931,0.299,-0.382,1.0
27.476,0.26,-0.486,1.0
21.999,0.203,-0.504,2.0
21.937,0.198,-0.617,2.0
0.0,0.0,0.0,0.0
38.228,0.329,-0.207,34.0
32.769,0.275,-0.348,1.0
28.797,0.236,-0.459,2.0
25.757,0.205,-0.545,1.0
23.146,0.18,-0.611,2.0
47.949,0.363,0.073,55.0
39.322,0.29,-0.144,44.0
37.622,0.27,-0.335,1.0
29.733,0.207,-0.422,2.0
26.688,0.18,-0.518,1.0
23.755,0.156,-0.585,2.0
54.98,0.35,0.18,12.0
44.402,0.274,-0.085,18.0
37.856,0.226,-0.27,7.0
30.994,0.179,-0.385,1.0
27.607,0.154,-0.487,1.0
24.704,0.133,-0.565,1.0
59.343,0.308,0.3,8.0
46.771,0.234,-0.006,28.0
38.72,0.186,-0.206,32.0
32.856,0.151,-0.35,1.0
28.848,0.127,-0.457,2.0
25.86,0.109,-0.544,2.0
76.598,0.31,0.525,57.0
54.131,0.208,0.089,28.0
39.864,0.146,-0.141,26.0
37.825,0.131,-0.334,1.0
29.925,0.098,-0.419,2.0
26.721,0.083,-0.513,3.0
79.447,0.232,0.69,150.0
59.069,0.161,0.206,7.0
0.0,0.0,0.0,0.0
38.27,0.09,-0.267,8.0
31.363,0.068,-0.381,1.0
27.816,0.055,-0.483,1.0
79.47,0.145,0.838,151.0
75.947,0.125,0.405,12.0
47.377,0.069,0.007,22.0
39.177,0.05,-0.2,32.0
33.159,0.037,-0.342,1.0
29.151,0.027,-0.452,2.0
79.469,0.061,0.986,151.0
79.301,0.047,0.571,14.0
0.0,0.0,0.0,0.0
40.771,0.01,-0.132,17.0
38.202,0.003,-0.322,3.0
30.232,-0.002,-0.412,1.0
79.46,-0.02,1.135,151.0
79.455,-0.033,0.723,150.0
61.661,-0.036,0.241,15.0
44.88,-0.033,-0.061,22.0
38.921,-0.035,-0.254,13.0
32.0,-0.034,-0.375,1.0
79.458,-0.098,1.285,151.0
79.467,-0.111,0.873,154.0
76.388,-0.119,0.444,16.0
48.248,-0.083,0.026,8.0
40.05,-0.075,-0.185,15.0
33.719,-0.068,-0.33,1.0
79.444,-0.175,1.438,170.0
79.454,-0.187,1.028,152.0
79.392,-0.199,0.616,106.0
55.954,-0.149,0.138,28.0
42.088,-0.118,-0.113,17.0
38.828,-0.115,-0.305,2.0
79.415,-0.249,1.593,255.0
79.453,-0.26,1.181,156.0
79.439,-0.272,0.77,151.0
61.632,-0.22,0.273,8.0
46.248,-0.172,-0.034,20.0
39.371,-0.152,-0.232,6.0
79.434,-0.319,1.747,164.0
79.442,-0.33,1.336,178.0
79.462,-0.342,0.925,154.0
76.759,-0.341,0.489,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.427,-0.387,1.902,175.0
79.427,-0.398,1.492,210.0
79.459,-0.409,1.082,163.0
79.461,-0.42,0.664,151.0
61.278,-0.332,0.196,12.0
45.956,-0.255,-0.089,6.0
79.437,-0.453,2.061,163.0
79.43,-0.463,1.651,210.0
79.447,-0.474,1.242,171.0
79.448,-0.484,0.824,184.0
76.847,-0.478,0.401,11.0
51.779,-0.328,0.002,6.0
79.434,-0.516,2.221,151.0
79.419,-0.526,1.811,209.0
79.442,-0.536,1.402,174.0
79.455,-0.545,0.983,174.0
0.0,0.0,0.0,0.0
54.701,-0.388,0.112,7.0
79.432,-0.576,2.38,150.0
79.435,-0.585,1.969,171.0
79.444,-0.594,1.56,177.0
79.453,-0.603,1.142,176.0
79.458,-0.612,0.733,164.0
61.61,-0.481,0.25,7.0
79.425,-0.632,2.539,150.0
79.441,-0.641,2.129,151.0
79.433,-0.649,1.719,190.0
79.439,-0.658,1.302,177.0
79.45,-0.666,0.892,183.0
77.425,-0.658,0.471,10.0
79.44,-0.687,2.702,151.0
79.42,-0.695,2.292,150.0
79.437,-0.702,1.881,181.0
79.444,-0.711,1.464,175.0
79.455,-0.718,1.055,176.0
79.443,-0.726,0.646,150.0
79.43,-0.737,2.862,151.0
79.424,-0.745,2.452,150.0
79.437,-0.753,2.044,153.0
79.437,-0.76,1.626,177.0
79.438,-0.767,1.216,199.0
79.456,-0.774,0.807,162.0
79.417,-0.785,3.024,167.0
79.435,-0.792,2.614,151.0
79.433,-0.799,2.205,154.0
79.428,-0.806,1.788,188.0
79.44,-0.813,1.378,193.0
79.455,-0.82,0.971,158.0
79.431,-0.83,3.187,151.0
79.424,-0.837,2.777,151.0
79.435,-0.843,2.368,151.0
79.432,-0.849,1.949,161.0
79.428,-0.855,1.54,202.0
79.396,-0.861,1.131,255.0
79.393,-0.872,3.348,33.0
79.408,-0.878,2.938,150.0
79.416,-0.883,2.529,151.0
79.443,-0.889,2.112,151.0
79.441,-0.895,1.703,160.0
79.424,-0.9,1.294,255.0
79.398,-0.911,3.512,150.0
79.385,-0.915,3.1,150.0
79.404,-0.921,2.691,150.0
79.391,-0.926,2.274,150.0
79.416,-0.931,1.865,150.0
79.414,-0.936,1.456,145.0
79.248,-0.945,3.667,158.0
79.406,-0.951,3.265,107.0
79.405,-0.956,2.856,45.0
79.426,-0.96,2.438,3.0
79.527,-0.966,2.032,2.0
79.423,-0.969,1.62,5.0
79.206,-0.977,3.828,175.0
85.94,-1.064,3.711,137.0
86.017,-1.07,3.27,50.0
109.568,-1.367,3.588,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.883,-1.066,4.226,55.0
85.799,-1.094,3.879,150.0
91.087,-1.165,3.648,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.962,-1.122,2.128,11.0
83.88,-1.094,4.397,51.0
79.199,-1.035,3.742,166.0
91.066,-1.194,3.833,65.0
0.0,0.0,0.0,0.0
86.894,-1.144,2.751,6.0
86.945,-1.148,2.306,35.0
89.998,-1.201,4.902,13.0
79.181,-1.059,3.904,52.0
85.831,-1.149,3.789,150.0
99.479,-1.335,3.867,45.0
86.932,-1.169,2.93,8.0
86.923,-1.17,2.482,57.0
127.264,-1.731,7.192,10.0
83.888,-1.142,4.307,44.0
85.768,-1.169,3.959,150.0
91.172,-1.245,3.729,79.0
99.641,-1.362,3.562,10.0
86.929,-1.19,2.659,50.0
85.423,-1.18,5.002,26.0
83.896,-1.16,4.478,45.0
79.203,-1.096,3.817,155.0
91.054,-1.261,3.909,51.0
99.539,-1.379,3.76,57.0
86.917,-1.205,2.834,23.0
82.786,-1.159,5.015,21.0
89.899,-1.259,4.981,11.0
83.862,-1.175,4.213,2.0
85.794,-1.202,3.858,156.0
99.497,-1.394,3.959,33.0
99.993,-1.401,3.464,13.0
94.271,-1.333,5.904,40.0
85.483,-1.208,4.91,5.0
83.885,-1.185,4.384,60.0
79.174,-1.118,3.721,151.0
91.321,-1.29,3.819,77.0
99.588,-1.405,3.651,34.0
94.294,-1.343,6.096,47.0
85.407,-1.216,5.079,25.0
83.886,-1.193,4.554,17.0
79.17,-1.125,3.879,111.0
85.771,-1.218,3.76,151.0
99.522,-1.412,3.849,20.0
94.281,-1.349,6.287,54.0
94.264,-1.348,5.798,15.0
127.137,-1.815,7.158,16.0
83.841,-1.195,4.277,13.0
85.81,-1.222,3.934,151.0
91.511,-1.3,3.721,48.0
94.264,-1.352,6.475,43.0
94.284,-1.35,5.987,42.0
85.445,-1.221,4.982,19.0
83.893,-1.196,4.448,60.0
79.202,-1.127,3.789,151.0
91.186,-1.295,3.89,67.0
63.532,-0.91,4.49,40.0
94.286,-1.348,6.174,46.0
82.795,-1.181,4.992,13.0
89.878,-1.278,4.943,19.0
171.111,-2.428,8.523,6.0
85.801,-1.214,3.83,152.0
63.832,-0.911,4.638,8.0
94.277,-1.342,6.36,66.0
94.27,-1.338,5.869,38.0
128.76,-1.823,7.336,12.0
83.875,-1.183,4.343,54.0
79.191,-1.114,3.69,151.0
41.113,-0.583,3.068,7.0
82.544,-1.167,5.73,15.0
94.279,-1.329,6.054,64.0
85.424,-1.2,5.033,27.0
83.887,-1.174,4.507,23.0
79.189,-1.104,3.842,150.0
41.129,-0.578,3.15,58.0
63.61,-0.891,4.54,38.0
94.275,-1.316,6.238,48.0
94.222,-1.31,5.734,17.0
127.305,-1.763,7.086,18.0
83.911,-1.157,4.235,14.0
40.963,-0.569,3.217,45.0
98.286,-1.36,7.207,7.0
82.549,-1.138,5.621,59.0
94.275,-1.293,5.92,39.0
85.445,-1.167,4.919,27.0
83.888,-1.14,4.393,48.0
40.9,-0.56,3.29,61.0
41.112,-0.56,3.092,27.0
63.369,-0.86,4.436,51.0
82.622,-1.115,5.345,57.0
82.765,-1.111,4.922,33.0
90.02,-1.202,4.885,10.0
40.868,-0.55,3.365,62.0
41.105,-0.55,3.17,62.0
82.41,-1.097,5.925,30.0
82.518,-1.093,5.494,43.0
82.69,-1.089,5.074,55.0
85.488,-1.119,4.801,16.0
40.511,-0.534,3.413,63.0
41.185,-0.54,3.254,42.0
77.888,-1.015,5.747,18.0
63.322,-0.82,4.334,25.0
82.628,-1.063,5.223,48.0
85.46,-1.093,4.957,46.0
40.519,-0.522,3.49,50.0
40.934,-0.524,3.31,50.0
54.264,-0.69,4.104,17.0
63.527,-0.802,4.466,39.0
125.125,-1.568,8.141,17.0
82.915,-1.032,4.961,27.0
41.005,-0.514,3.607,21.0
40.72,-0.507,3.368,55.0
41.313,-0.51,3.2,66.0
77.907,-0.955,5.619,55.0
86.132,-1.048,5.762,10.0
125.035,-1.51,7.711,24.0
41.092,-0.5,3.69,36.0
40.677,-0.491,3.438,54.0
40.78,-0.488,3.233,47.0
62.627,-0.743,4.63,32.0
63.438,-0.746,4.357,71.0
86.059,-1.004,5.461,49.0
40.083,-0.471,3.671,45.0
41.283,-0.481,3.564,40.0
40.232,-0.464,3.261,59.0
41.362,-0.473,3.131,58.0
62.714,-0.71,4.419,79.0
86.097,-0.966,5.615,28.0
40.611,-0.459,3.792,17.0
41.262,-0.462,3.635,41.0
40.746,-0.451,3.375,50.0
41.367,-0.454,3.204,59.0
62.653,-0.68,4.524,70.0
77.882,-0.837,5.215,14.0
42.773,-0.463,4.069,6.0
47.907,-0.513,4.305,4.0
40.962,-0.433,3.464,50.0
40.708,-0.426,3.224,55.0
41.59,-0.43,3.075,33.0
62.787,-0.642,4.311,43.0
42.936,-0.443,4.159,2.0
40.22,-0.41,3.683,59.0
47.896,-0.482,4.132,8.0
40.343,-0.401,3.264,70.0
41.406,-0.406,3.131,67.0
62.691,-0.608,4.412,31.0
39.604,-0.387,3.903,50.0
40.428,-0.39,3.77,30.0
47.883,-0.455,4.212,45.0
39.938,-0.375,3.297,66.0
41.357,-0.382,3.196,69.0
81.578,-0.744,5.876,3.0
39.332,-0.361,3.942,71.0
39.633,-0.359,3.762,48.0
40.044,-0.357,3.589,54.0
40.103,-0.352,3.378,59.0
41.423,-0.358,3.27,44.0
41.625,-0.354,3.066,42.0
39.446,-0.338,4.019,70.0
39.527,-0.333,3.817,72.0
40.043,-0.332,3.654,56.0
40.281,-0.329,3.458,60.0
47.895,-0.384,3.858,25.0
41.539,-0.327,3.126,51.0
39.575,-0.314,4.096,56.0
39.546,-0.308,3.883,61.0
40.354,-0.309,3.747,43.0
39.955,-0.3,3.494,53.0
39.953,-0.294,3.282,64.0
41.377,-0.298,3.179,62.0
39.701,-0.288,4.172,48.0
39.451,-0.28,3.936,49.0
39.738,-0.277,3.753,34.0
40.046,-0.273,3.564,33.0
39.933,-0.266,3.343,73.0
40.165,-0.262,3.149,64.0
40.423,-0.265,4.312,47.0
39.783,-0.255,4.031,50.0
42.303,-0.264,4.06,19.0
40.077,-0.244,3.629,52.0
39.946,-0.237,3.405,46.0
40.154,-0.232,3.209,66.0
40.463,-0.236,4.378,21.0
39.558,-0.224,4.068,54.0
39.659,-0.219,3.867,48.0
42.578,-0.228,3.92,38.0
39.888,-0.207,3.459,68.0
49.183,-0.248,4.004,8.0
39.87,-0.202,4.374,61.0
39.802,-0.195,4.153,49.0
39.727,-0.188,3.932,55.0
42.395,-0.194,3.965,34.0
39.801,-0.176,3.51,41.0
49.224,-0.209,4.079,7.0
40.185,-0.172,4.467,57.0
40.39,-0.166,4.273,42.0
40.23,-0.158,4.04,64.0
40.069,-0.151,3.805,29.0
41.565,-0.15,3.725,2.0
40.765,-0.14,3.436,27.0
46.886,-0.162,5.279,4.0
40.933,-0.135,4.388,48.0
40.342,-0.126,4.108,46.0
39.895,-0.118,3.844,43.0
0.0,0.0,0.0,0.0
39.847,-0.104,3.413,43.0
39.977,-0.105,4.557,54.0
40.598,-0.099,4.409,44.0
40.177,-0.092,4.146,58.0
39.983,-0.084,3.907,48.0
40.846,-0.079,3.772,33.0
0.0,0.0,0.0,0.0
39.764,-0.07,4.587,60.0
40.885,-0.065,4.495,43.0
40.476,-0.057,4.231,57.0
40.826,-0.05,4.044,33.0
40.679,-0.043,3.811,17.0
47.695,-0.042,4.212,39.0
39.943,-0.035,4.66,39.0
40.611,-0.028,4.518,29.0
40.998,-0.021,4.339,42.0
40.662,-0.014,4.08,48.0
41.016,-0.006,3.895,30.0
47.749,0.0,4.277,6.0
39.894,0.001,4.705,61.0
40.04,0.008,4.506,58.0
40.681,0.016,4.358,25.0
40.303,0.023,4.095,54.0
40.317,0.03,3.879,52.0
0.0,0.0,0.0,0.0
39.881,0.038,4.754,42.0
39.896,0.046,4.539,39.0
40.104,0.053,4.345,54.0
39.979,0.06,4.111,68.0
40.219,0.068,3.918,60.0
54.679,0.103,5.032,71.0
39.718,0.076,4.782,16.0
39.521,0.083,4.543,65.0
40.046,0.091,4.386,47.0
40.183,0.099,4.179,48.0
40.142,0.106,3.957,74.0
59.226,0.168,5.518,14.0
43.466,0.125,5.284,28.0
39.57,0.122,4.594,52.0
40.309,0.131,4.46,47.0
40.588,0.14,4.267,28.0
40.131,0.146,4.001,65.0
59.227,0.227,5.585,22.0
0.0,0.0,0.0,0.0
43.375,0.176,5.084,29.0
40.345,0.172,4.509,53.0
40.05,0.178,4.254,48.0
40.272,0.187,4.059,61.0
47.627,0.23,4.542,14.0
40.66,0.199,5.032,41.0
39.78,0.202,4.706,40.0
40.425,0.213,4.561,22.0
40.177,0.22,4.31,55.0
40.284,0.228,4.102,50.0
40.179,0.235,3.873,49.0
39.8,0.236,4.967,64.0
39.591,0.242,4.724,59.0
40.167,0.253,4.573,49.0
40.138,0.261,4.346,70.0
40.145,0.269,4.128,59.0
47.453,0.327,4.622,50.0
39.888,0.278,5.019,48.0
40.161,0.288,4.832,27.0
40.104,0.296,4.606,39.0
40.59,0.307,4.435,23.0
40.151,0.312,4.168,39.0
47.398,0.377,4.662,31.0
39.849,0.321,5.052,35.0
0.0,0.0,0.0,0.0
40.304,0.34,4.666,55.0
40.019,0.345,4.41,33.0
40.691,0.359,4.261,20.0
47.357,0.428,4.701,10.0
39.588,0.362,5.055,43.0
39.957,0.373,4.882,15.0
40.323,0.384,4.705,44.0
40.774,0.396,4.529,19.0
56.253,0.558,5.941,8.0
39.972,0.404,4.003,38.0
39.442,0.403,5.071,66.0
40.23,0.419,4.95,34.0
40.032,0.425,4.705,58.0
40.78,0.441,4.565,47.0
41.065,0.452,4.371,31.0
39.94,0.448,4.033,37.0
39.272,0.445,5.082,66.0
42.541,0.491,5.27,3.0
40.378,0.474,4.779,35.0
40.685,0.485,4.587,55.0
41.091,0.498,4.407,26.0
47.677,0.588,4.851,6.0
39.107,0.487,5.091,67.0
40.4,0.511,5.036,15.0
40.334,0.518,4.805,16.0
40.263,0.525,4.57,25.0
47.629,0.631,5.143,3.0
41.181,0.554,4.221,18.0
39.089,0.532,5.119,50.0
39.69,0.548,4.977,24.0
43.943,0.615,5.266,30.0
41.222,0.585,4.708,27.0
47.581,0.685,5.172,9.0
40.969,0.597,4.228,19.0
38.952,0.574,5.128,61.0
39.296,0.587,4.954,40.0
41.671,0.631,5.023,32.0
40.777,0.625,4.685,50.0
41.571,0.645,4.546,37.0
42.929,0.675,4.458,2.0
38.891,0.618,5.145,51.0
39.362,0.633,4.988,40.0
41.544,0.677,5.034,2.0
40.717,0.671,4.703,16.0
41.32,0.689,4.544,44.0
41.337,0.698,4.318,17.0
38.742,0.661,5.149,51.0
38.913,0.671,4.955,52.0
39.678,0.692,4.831,47.0
41.106,0.725,4.772,18.0
41.221,0.735,4.557,56.0
41.248,0.744,4.332,24.0
38.792,0.707,5.177,49.0
39.013,0.719,4.989,46.0
39.479,0.735,4.828,62.0
41.101,0.773,4.794,39.0
41.607,0.791,4.621,37.0
52.889,1.016,5.582,6.0
38.779,0.753,5.196,50.0
38.915,0.762,4.996,43.0
39.445,0.78,4.844,45.0
42.141,0.842,4.936,31.0
41.724,0.842,4.655,26.0
48.478,0.988,5.139,24.0
38.948,0.801,5.237,46.0
52.654,1.094,6.785,5.0
38.966,0.817,4.803,50.0
41.514,0.878,4.88,40.0
48.531,1.036,5.435,13.0
48.487,1.044,5.16,36.0
38.951,0.848,5.254,46.0
39.125,0.859,5.057,14.0
43.095,0.954,5.329,5.0
