X,Y,Z,Reflectivity
175.419,-5.837,10.097,19.0
0.0,0.0,0.0,0.0
82.852,-2.72,6.591,6.0
90.353,-2.946,6.663,8.0
83.196,-2.693,5.653,54.0
93.155,-2.995,5.782,15.0
90.53,-2.89,5.095,19.0
0.0,0.0,0.0,0.0
90.696,-2.855,7.097,9.0
90.466,-2.827,6.553,9.0
83.493,-2.59,5.563,50.0
93.115,-2.868,5.655,68.0
90.477,-2.767,4.972,26.0
0.0,0.0,0.0,0.0
84.153,-2.536,6.471,10.0
172.45,-5.16,12.26,25.0
83.583,-2.483,5.457,9.0
90.569,-2.67,5.379,68.0
90.465,-2.647,4.849,37.0
0.0,0.0,0.0,0.0
41.375,-1.192,3.124,41.0
90.678,-2.593,6.321,28.0
98.753,-2.802,6.309,17.0
90.317,-2.543,5.237,12.0
93.069,-2.601,4.858,19.0
128.982,-3.577,5.986,29.0
82.769,-2.277,6.132,1.0
94.339,-2.575,6.44,5.0
92.32,-2.499,5.766,62.0
83.592,-2.246,4.728,16.0
93.062,-2.481,4.724,45.0
128.942,-3.412,5.8,49.0
97.323,-2.553,7.069,26.0
97.608,-2.54,6.523,14.0
129.517,-3.344,7.903,27.0
99.003,-2.536,5.456,60.0
93.078,-2.365,4.59,37.0
128.86,-3.247,5.607,46.0
91.737,-2.291,6.527,49.0
91.6,-2.269,5.985,10.0
92.237,-2.265,5.49,16.0
99.03,-2.413,5.309,16.0
93.018,-2.247,4.446,17.0
129.417,-3.102,5.438,35.0
84.9,-2.015,5.912,28.0
91.578,-2.155,5.843,13.0
91.528,-2.135,5.308,79.0
92.136,-2.132,4.799,80.0
90.606,-2.079,4.194,11.0
129.644,-2.949,5.248,25.0
84.234,-1.897,5.735,55.0
91.508,-2.042,5.697,54.0
91.408,-2.022,5.159,62.0
92.062,-2.019,4.651,60.0
128.88,-2.801,5.762,20.0
191.368,-4.124,7.447,32.0
129.921,-2.77,8.64,24.0
101.421,-2.143,6.154,35.0
91.387,-1.914,5.013,24.0
0.0,0.0,0.0,0.0
128.653,-2.647,5.55,33.0
184.547,-3.762,6.888,32.0
85.222,-1.717,5.529,14.0
101.359,-2.023,5.985,26.0
127.135,-2.513,6.765,38.0
90.659,-1.776,4.288,33.0
184.084,-3.572,7.637,22.0
184.712,-3.552,6.59,43.0
85.247,-1.62,5.39,52.0
101.281,-1.906,5.814,17.0
127.244,-2.372,6.564,34.0
92.987,-1.717,4.245,49.0
184.595,-3.376,7.355,26.0
151.403,-2.743,5.154,38.0
85.21,-1.525,5.246,38.0
90.806,-1.608,5.061,21.0
90.757,-1.592,4.53,13.0
92.994,-1.615,4.091,40.0
185.754,-3.194,7.091,27.0
151.445,-2.578,4.901,93.0
126.442,-2.124,7.57,27.0
90.861,-1.511,4.91,25.0
90.932,-1.497,4.384,78.0
91.477,-1.49,3.867,43.0
185.149,-2.984,6.749,26.0
151.471,-2.416,4.642,92.0
89.791,-1.413,5.22,5.0
83.884,-1.305,4.386,13.0
85.777,-1.321,3.986,50.0
91.543,-1.395,3.711,24.0
183.383,-2.764,6.368,46.0
151.485,-2.259,4.379,72.0
127.295,-1.87,7.177,19.0
180.105,-2.617,9.104,21.0
85.815,-1.233,3.837,150.0
99.498,-1.414,3.858,43.0
86.922,-1.221,2.863,13.0
86.934,-1.208,2.359,33.0
83.651,-1.144,4.566,17.0
79.199,-1.071,3.861,172.0
86.01,-1.15,3.692,150.0
79.465,-1.05,2.939,0.0
109.575,-1.431,3.415,3.0
79.531,-1.027,2.016,2.0
83.886,-1.065,4.428,31.0
79.25,-0.994,3.721,166.0
79.403,-0.984,3.265,140.0
79.382,-0.972,2.792,150.0
79.414,-0.961,2.331,150.0
79.44,-0.949,1.869,153.0
83.738,-0.984,4.268,80.0
85.849,-0.996,3.873,150.0
79.415,-0.91,3.119,171.0
79.414,-0.898,2.647,151.0
79.436,-0.886,2.185,154.0
79.42,-0.875,1.722,191.0
79.212,-0.857,3.888,159.0
86.035,-0.918,3.72,29.0
79.423,-0.836,2.971,167.0
79.418,-0.825,2.499,150.0
79.443,-0.815,2.037,152.0
79.43,-0.803,1.573,170.0
0.0,0.0,0.0,0.0
89.552,-0.876,3.703,16.0
79.425,-0.766,2.821,151.0
79.414,-0.755,2.348,150.0
79.43,-0.745,1.886,179.0
79.442,-0.734,1.422,167.0
85.916,-0.778,3.892,150.0
79.413,-0.708,3.132,185.0
79.411,-0.698,2.669,151.0
79.425,-0.688,2.198,151.0
79.434,-0.678,1.734,181.0
79.444,-0.667,1.27,167.0
85.991,-0.706,3.727,30.0
79.439,-0.643,2.98,154.0
79.419,-0.632,2.514,150.0
79.43,-0.623,2.043,161.0
79.433,-0.613,1.579,172.0
79.452,-0.603,1.115,164.0
79.411,-0.588,3.287,41.0
79.413,-0.579,2.822,150.0
79.411,-0.569,2.358,151.0
79.426,-0.56,1.887,186.0
79.449,-0.55,1.423,166.0
79.461,-0.541,0.96,166.0
79.421,-0.528,3.131,150.0
79.417,-0.518,2.666,150.0
79.428,-0.509,2.203,162.0
79.423,-0.5,1.73,219.0
79.448,-0.491,1.266,162.0
79.456,-0.482,0.802,166.0
79.401,-0.469,2.972,150.0
79.423,-0.46,2.508,151.0
79.424,-0.452,2.043,177.0
79.427,-0.443,1.572,210.0
79.459,-0.434,1.108,156.0
79.376,-0.426,0.644,150.0
79.428,-0.414,2.814,150.0
79.44,-0.405,2.35,151.0
79.431,-0.397,1.884,167.0
79.441,-0.389,1.413,170.0
79.454,-0.38,0.948,151.0
76.611,-0.359,0.466,13.0
79.43,-0.36,2.652,150.0
79.437,-0.352,2.188,151.0
79.436,-0.345,1.724,196.0
79.449,-0.337,1.251,156.0
79.448,-0.329,0.786,150.0
61.417,-0.248,0.249,14.0
79.414,-0.31,2.49,150.0
79.439,-0.303,2.026,151.0
79.391,-0.295,1.561,255.0
79.457,-0.288,1.089,151.0
79.304,-0.28,0.623,51.0
0.0,0.0,0.0,0.0
79.43,-0.263,2.328,150.0
79.447,-0.256,1.863,152.0
79.443,-0.248,1.398,166.0
79.463,-0.242,0.927,151.0
76.382,-0.225,0.443,11.0
46.049,-0.132,-0.001,14.0
79.447,-0.218,2.165,151.0
79.447,-0.211,1.7,156.0
79.452,-0.205,1.234,156.0
79.443,-0.198,0.762,150.0
56.171,-0.135,0.21,10.0
42.026,-0.097,-0.088,18.0
79.447,-0.176,2.0,151.0
79.441,-0.17,1.534,174.0
79.451,-0.164,1.069,155.0
79.178,-0.157,0.594,20.0
54.189,-0.103,0.09,3.0
39.811,-0.072,-0.166,25.0
79.443,-0.137,1.833,151.0
79.449,-0.131,1.368,159.0
79.458,-0.125,0.903,157.0
76.028,-0.114,0.412,11.0
0.0,0.0,0.0,0.0
38.702,-0.052,-0.242,7.0
79.452,-0.101,1.665,151.0
79.459,-0.095,1.2,156.0
79.436,-0.09,0.735,150.0
55.971,-0.059,0.185,29.0
40.98,-0.041,-0.104,16.0
38.192,-0.035,-0.321,0.0
79.447,-0.068,1.497,164.0
79.463,-0.062,1.033,157.0
76.322,-0.055,0.545,16.0
47.955,-0.031,0.056,15.0
39.389,-0.023,-0.184,29.0
32.496,-0.017,-0.341,1.0
79.458,-0.037,1.328,153.0
79.458,-0.032,0.863,186.0
61.743,-0.021,0.308,14.0
0.0,0.0,0.0,0.0
38.425,-0.009,-0.261,6.0
30.377,-0.005,-0.384,1.0
79.464,-0.01,1.161,151.0
79.398,-0.005,0.694,61.0
54.708,-0.001,0.159,10.0
40.355,0.001,-0.123,16.0
34.614,0.002,-0.308,0.0
29.218,0.003,-0.431,2.0
79.467,0.014,0.991,152.0
76.088,0.017,0.503,16.0
47.388,0.013,0.036,21.0
38.917,0.012,-0.202,15.0
31.662,0.011,-0.349,1.0
27.773,0.011,-0.469,1.0
79.452,0.035,0.821,150.0
59.17,0.028,0.266,10.0
0.0,0.0,0.0,0.0
38.205,0.021,-0.279,4.0
30.077,0.018,-0.396,2.0
26.676,0.017,-0.507,2.0
79.348,0.053,0.651,20.0
0.0,0.0,0.0,0.0
39.763,0.029,-0.138,31.0
33.373,0.026,-0.315,1.0
28.82,0.023,-0.441,2.0
25.397,0.021,-0.538,1.0
75.913,0.066,0.46,13.0
0.0,0.0,0.0,0.0
38.651,0.036,-0.218,14.0
31.303,0.03,-0.363,1.0
27.375,0.027,-0.477,1.0
24.118,0.024,-0.562,2.0
58.172,0.06,0.227,6.0
43.791,0.046,-0.085,5.0
38.029,0.041,-0.296,2.0
29.664,0.033,-0.408,2.0
26.3,0.029,-0.516,1.0
23.231,0.026,-0.591,3.0
52.81,0.06,0.093,14.0
39.25,0.046,-0.16,36.0
33.054,0.039,-0.328,1.0
28.395,0.034,-0.451,1.0
24.979,0.03,-0.543,1.0
22.344,0.028,-0.617,2.0
44.886,0.055,-0.016,22.0
38.305,0.047,-0.238,8.0
30.8,0.039,-0.372,1.0
27.008,0.034,-0.486,2.0
23.799,0.03,-0.568,3.0
21.39,0.028,-0.636,2.0
40.39,0.051,-0.101,17.0
35.021,0.045,-0.292,0.0
29.333,0.038,-0.417,1.0
25.908,0.033,-0.522,1.0
23.002,0.03,-0.598,3.0
20.528,0.027,-0.654,2.0
38.96,0.05,-0.181,20.0
32.201,0.041,-0.338,1.0
27.988,0.036,-0.457,1.0
24.544,0.031,-0.547,2.0
22.052,0.028,-0.621,2.0
19.623,0.025,-0.667,2.0
38.2,0.047,-0.258,4.0
30.252,0.038,-0.381,1.0
26.741,0.033,-0.494,2.0
23.543,0.029,-0.575,3.0
21.163,0.026,-0.641,2.0
18.877,0.023,-0.682,4.0
33.506,0.039,-0.298,1.0
29.061,0.034,-0.428,2.0
25.647,0.03,-0.528,1.0
22.743,0.026,-0.603,3.0
20.271,0.023,-0.657,2.0
18.295,0.021,-0.7,1.0
31.467,0.034,-0.346,1.0
27.61,0.029,-0.465,2.0
24.3,0.025,-0.552,2.0
21.753,0.022,-0.624,4.0
19.351,0.02,-0.668,2.0
17.659,0.018,-0.714,1.0
29.86,0.027,-0.392,2.0
26.495,0.024,-0.503,2.0
23.344,0.021,-0.58,3.0
20.904,0.018,-0.644,2.0
18.732,0.016,-0.686,3.0
17.112,0.014,-0.727,0.0
28.722,0.021,-0.437,2.0
25.28,0.018,-0.533,1.0
22.462,0.016,-0.604,4.0
20.064,0.013,-0.66,2.0
18.124,0.012,-0.702,1.0
15.921,0.01,-0.71,4.0
27.198,0.014,-0.47,2.0
24.035,0.012,-0.556,2.0
21.59,0.01,-0.626,4.0
19.189,0.008,-0.671,3.0
17.508,0.007,-0.715,1.0
15.887,0.006,-0.741,15.0
26.202,0.007,-0.508,1.0
23.147,0.006,-0.584,3.0
20.725,0.004,-0.644,2.0
18.602,0.003,-0.689,3.0
17.007,0.002,-0.729,0.0
15.495,0.001,-0.755,1.0
24.983,0.0,-0.536,1.0
22.313,0.0,-0.609,2.0
19.851,-0.001,-0.658,2.0
17.959,-0.002,-0.702,1.0
15.906,-0.002,-0.715,4.0
15.025,-0.002,-0.764,1.0
23.83,-0.007,-0.56,2.0
21.335,-0.007,-0.626,2.0
19.047,-0.007,-0.67,3.0
17.379,-0.007,-0.715,1.0
15.867,-0.007,-0.746,6.0
14.598,-0.007,-0.772,1.0
23.018,-0.015,-0.588,3.0
20.541,-0.015,-0.645,2.0
18.513,-0.014,-0.689,2.0
16.836,-0.013,-0.727,0.0
15.324,-0.013,-0.752,1.0
14.172,-0.013,-0.778,1.0
22.176,-0.024,-0.612,3.0
19.718,-0.022,-0.659,3.0
17.87,-0.021,-0.702,1.0
16.015,-0.019,-0.724,1.0
14.924,-0.019,-0.762,1.0
13.817,-0.018,-0.787,1.0
21.214,-0.032,-0.628,3.0
18.971,-0.029,-0.672,3.0
17.277,-0.028,-0.713,1.0
15.712,-0.026,-0.742,1.0
14.544,-0.025,-0.772,1.0
13.465,-0.024,-0.794,1.0
20.419,-0.04,-0.645,2.0
18.354,-0.037,-0.687,2.0
16.731,-0.035,-0.724,1.0
15.268,-0.033,-0.751,1.0
14.141,-0.031,-0.779,1.0
13.164,-0.03,-0.802,1.0
19.598,-0.048,-0.658,3.0
17.763,-0.045,-0.699,1.0
16.127,-0.042,-0.729,1.0
14.883,-0.039,-0.762,1.0
13.767,-0.037,-0.785,1.0
12.859,-0.036,-0.809,0.0
18.918,-0.057,-0.671,2.0
17.226,-0.053,-0.712,1.0
15.685,-0.049,-0.74,1.0
14.509,-0.046,-0.771,1.0
13.455,-0.044,-0.794,1.0
12.557,-0.042,-0.814,0.0
18.282,-0.065,-0.684,2.0
16.696,-0.061,-0.722,1.0
15.242,-0.057,-0.749,1.0
14.094,-0.053,-0.776,1.0
13.169,-0.051,-0.802,1.0
12.32,-0.049,-0.823,0.0
17.736,-0.074,-0.698,1.0
16.118,-0.068,-0.728,1.0
14.872,-0.064,-0.759,1.0
13.737,-0.06,-0.783,1.0
12.854,-0.058,-0.807,0.0
12.037,-0.055,-0.827,0.0
17.2,-0.082,-0.709,1.0
15.713,-0.077,-0.74,1.0
14.499,-0.072,-0.767,1.0
13.471,-0.068,-0.793,1.0
12.582,-0.065,-0.814,0.0
11.784,-0.062,-0.832,0.0
16.676,-0.091,-0.719,1.0
15.278,-0.085,-0.747,1.0
14.136,-0.08,-0.774,1.0
13.176,-0.075,-0.8,1.0
12.308,-0.072,-0.819,0.0
11.58,-0.068,-0.839,0.0
16.167,-0.099,-0.726,1.0
14.911,-0.093,-0.757,1.0
13.789,-0.087,-0.781,1.0
12.881,-0.083,-0.806,0.0
12.061,-0.079,-0.825,0.0
11.349,-0.075,-0.843,0.0
15.743,-0.108,-0.736,1.0
14.512,-0.101,-0.763,1.0
13.51,-0.096,-0.789,1.0
12.597,-0.09,-0.811,0.0
11.825,-0.086,-0.83,0.0
11.122,-0.082,-0.846,0.0
15.338,-0.117,-0.745,1.0
14.192,-0.11,-0.772,1.0
13.232,-0.104,-0.797,1.0
12.373,-0.098,-0.819,0.0
11.627,-0.094,-0.837,0.0
10.94,-0.09,-0.852,0.0
14.989,-0.126,-0.755,1.0
13.864,-0.118,-0.779,1.0
12.96,-0.112,-0.804,0.0
12.111,-0.106,-0.823,0.0
11.408,-0.101,-0.842,0.0
10.7,-0.096,-0.852,2.0
14.633,-0.135,-0.762,1.0
13.579,-0.127,-0.786,1.0
12.684,-0.12,-0.808,0.0
11.877,-0.114,-0.828,1.0
11.201,-0.109,-0.846,0.0
10.59,-0.104,-0.862,0.0
14.301,-0.144,-0.769,1.0
13.306,-0.136,-0.793,1.0
12.45,-0.129,-0.815,0.0
11.684,-0.122,-0.834,0.0
10.992,-0.116,-0.849,0.0
10.415,-0.112,-0.865,0.0
14.006,-0.154,-0.777,1.0
13.062,-0.145,-0.801,1.0
12.219,-0.137,-0.82,0.0
11.482,-0.13,-0.839,0.0
10.819,-0.124,-0.854,0.0
10.179,-0.118,-0.863,1.0
13.681,-0.162,-0.782,1.0
12.781,-0.153,-0.805,1.0
11.98,-0.145,-0.824,1.0
11.296,-0.138,-0.844,0.0
10.654,-0.132,-0.858,0.0
10.072,-0.126,-0.87,1.0
13.447,-0.172,-0.79,1.0
12.56,-0.162,-0.811,1.0
11.787,-0.154,-0.83,1.0
11.108,-0.147,-0.848,0.0
10.491,-0.14,-0.862,0.0
9.927,-0.134,-0.874,1.0
13.206,-0.181,-0.797,0.0
12.348,-0.171,-0.817,0.0
11.606,-0.163,-0.835,0.0
10.915,-0.155,-0.85,0.0
10.336,-0.148,-0.866,0.0
9.803,-0.142,-0.878,0.0
12.952,-0.191,-0.802,0.0
12.113,-0.18,-0.82,0.0
11.395,-0.171,-0.838,0.0
10.759,-0.163,-0.855,0.0
10.127,-0.155,-0.864,0.0
9.649,-0.149,-0.879,0.0
12.715,-0.2,-0.806,1.0
11.919,-0.189,-0.825,1.0
11.229,-0.18,-0.843,0.0
10.616,-0.172,-0.86,0.0
10.004,-0.163,-0.868,2.0
9.511,-0.157,-0.881,0.0
12.513,-0.209,-0.812,0.0
11.741,-0.198,-0.83,0.0
11.074,-0.189,-0.848,0.0
10.455,-0.18,-0.862,0.0
9.874,-0.171,-0.872,2.0
9.408,-0.165,-0.886,0.0
12.306,-0.219,-0.817,0.0
11.559,-0.207,-0.834,0.0
10.917,-0.198,-0.851,0.0
10.305,-0.188,-0.865,0.0
9.773,-0.18,-0.877,2.0
9.298,-0.173,-0.889,0.0
12.111,-0.228,-0.821,1.0
11.421,-0.217,-0.841,0.0
10.746,-0.206,-0.853,0.0
10.123,-0.196,-0.864,0.0
9.649,-0.188,-0.88,0.0
9.172,-0.181,-0.89,0.0
11.924,-0.238,-0.825,0.0
11.24,-0.226,-0.843,0.0
10.605,-0.215,-0.857,0.0
9.975,-0.204,-0.865,1.0
9.534,-0.197,-0.882,0.0
9.06,-0.188,-0.891,0.0
11.734,-0.247,-0.828,0.0
11.082,-0.235,-0.846,0.0
10.479,-0.224,-0.861,0.0
9.859,-0.213,-0.868,2.0
9.41,-0.205,-0.883,0.0
8.945,-0.196,-0.892,0.0
11.604,-0.258,-0.834,0.0
10.95,-0.245,-0.85,0.0
10.342,-0.233,-0.863,0.0
9.778,-0.222,-0.874,2.0
9.316,-0.213,-0.887,0.0
8.876,-0.205,-0.896,0.0
11.445,-0.267,-0.837,0.0
10.808,-0.254,-0.853,0.0
10.206,-0.242,-0.865,0.0
9.696,-0.232,-0.879,0.0
9.197,-0.221,-0.887,0.0
8.756,-0.213,-0.895,0.0
11.278,-0.276,-0.839,0.0
10.666,-0.263,-0.855,0.0
10.059,-0.25,-0.864,0.0
9.566,-0.24,-0.879,0.0
9.105,-0.23,-0.889,0.0
8.673,-0.221,-0.897,0.0
11.161,-0.287,-0.843,0.0
10.541,-0.273,-0.857,0.0
9.925,-0.259,-0.865,1.0
9.465,-0.248,-0.88,0.0
9.014,-0.238,-0.891,0.0
8.604,-0.229,-0.9,0.0
11.034,-0.297,-0.846,0.0
10.429,-0.282,-0.86,0.0
9.84,-0.268,-0.869,2.0
9.368,-0.257,-0.882,0.0
8.944,-0.247,-0.894,0.0
8.522,-0.237,-0.902,0.0
10.905,-0.306,-0.849,0.0
10.336,-0.292,-0.864,0.0
9.776,-0.278,-0.874,2.0
9.287,-0.266,-0.885,0.0
8.85,-0.256,-0.894,0.0
8.457,-0.246,-0.904,0.0
10.804,-0.317,-0.852,0.0
10.193,-0.301,-0.863,0.0
9.701,-0.288,-0.877,0.0
9.197,-0.275,-0.886,0.0
8.779,-0.264,-0.897,0.0
8.368,-0.254,-0.903,0.0
10.686,-0.326,-0.854,0.0
10.082,-0.31,-0.864,0.0
9.604,-0.297,-0.879,0.0
9.127,-0.284,-0.889,0.0
8.693,-0.273,-0.897,0.0
8.31,-0.263,-0.905,0.0
10.573,-0.336,-0.856,0.0
9.967,-0.319,-0.864,0.0
9.504,-0.306,-0.879,0.0
9.051,-0.294,-0.89,0.0
8.622,-0.281,-0.898,0.0
8.26,-0.272,-0.908,0.0
10.469,-0.346,-0.857,0.0
9.879,-0.329,-0.866,1.0
9.424,-0.316,-0.88,0.0
8.979,-0.303,-0.892,0.0
8.561,-0.291,-0.9,0.0
8.2,-0.28,-0.909,0.0
10.39,-0.357,-0.86,0.0
9.804,-0.339,-0.868,2.0
9.366,-0.326,-0.883,0.0
8.894,-0.311,-0.891,0.0
8.514,-0.3,-0.902,0.0
8.156,-0.289,-0.912,0.0
10.294,-0.367,-0.862,0.0
9.774,-0.35,-0.874,2.0
9.296,-0.335,-0.885,0.0
8.832,-0.32,-0.892,0.0
8.447,-0.308,-0.902,0.0
8.099,-0.298,-0.912,0.0
10.208,-0.377,-0.863,0.0
9.724,-0.361,-0.878,0.0
9.23,-0.345,-0.886,0.0
8.759,-0.329,-0.892,0.0
8.39,-0.317,-0.903,0.0
8.039,-0.306,-0.912,0.0
10.113,-0.387,-0.863,0.0
9.625,-0.37,-0.876,0.0
9.17,-0.355,-0.887,0.0
8.714,-0.339,-0.894,0.0
8.332,-0.326,-0.903,0.0
8.004,-0.315,-0.914,0.0
10.02,-0.396,-0.862,1.0
9.573,-0.38,-0.878,0.0
9.083,-0.363,-0.886,0.0
8.676,-0.349,-0.897,0.0
8.289,-0.335,-0.904,0.0
7.97,-0.324,-0.916,0.0
9.959,-0.407,-0.864,2.0
9.51,-0.39,-0.879,0.0
9.061,-0.374,-0.89,0.0
8.622,-0.358,-0.897,0.0
8.255,-0.345,-0.906,0.0
7.924,-0.333,-0.916,0.0
9.891,-0.417,-0.864,2.0
9.437,-0.4,-0.879,0.0
8.984,-0.383,-0.888,0.0
8.576,-0.367,-0.898,0.0
8.213,-0.354,-0.907,0.0
7.899,-0.342,-0.918,0.0
9.852,-0.428,-0.867,3.0
9.394,-0.41,-0.88,0.0
8.948,-0.393,-0.89,0.0
8.54,-0.377,-0.899,0.0
8.171,-0.363,-0.907,0.0
7.865,-0.351,-0.918,0.0
9.812,-0.439,-0.869,3.0
9.357,-0.421,-0.882,0.0
8.904,-0.403,-0.89,0.0
8.509,-0.387,-0.9,0.0
8.157,-0.373,-0.91,0.0
7.841,-0.36,-0.92,0.0
9.79,-0.451,-0.872,2.0
9.326,-0.432,-0.884,0.0
8.853,-0.412,-0.89,0.0
8.483,-0.397,-0.902,0.0
8.106,-0.381,-0.908,0.0
7.802,-0.369,-0.919,0.0
9.766,-0.463,-0.875,2.0
9.299,-0.443,-0.886,0.0
8.84,-0.423,-0.893,0.0
8.45,-0.407,-0.902,0.0
8.087,-0.391,-0.91,0.0
7.772,-0.378,-0.919,0.0
9.732,-0.474,-0.876,1.0
9.257,-0.453,-0.886,0.0
8.799,-0.433,-0.892,0.0
8.412,-0.416,-0.902,0.0
8.044,-0.4,-0.908,0.0
7.757,-0.387,-0.92,0.0
9.694,-0.485,-0.876,0.0
9.222,-0.464,-0.886,0.0
8.768,-0.443,-0.892,0.0
8.374,-0.425,-0.901,0.0
8.028,-0.409,-0.909,0.0
7.736,-0.397,-0.92,0.0
9.66,-0.496,-0.877,0.0
9.177,-0.473,-0.885,0.0
8.74,-0.453,-0.892,0.0
8.374,-0.436,-0.903,0.0
8.014,-0.419,-0.91,0.0
7.729,-0.406,-0.922,0.0
9.637,-0.507,-0.877,0.0
9.164,-0.485,-0.886,0.0
8.713,-0.463,-0.892,0.0
8.347,-0.446,-0.903,0.0
8.023,-0.43,-0.914,0.0
7.708,-0.416,-0.922,0.0
9.615,-0.519,-0.878,0.0
9.144,-0.496,-0.887,0.0
8.706,-0.474,-0.893,0.0
8.322,-0.455,-0.902,0.0
7.997,-0.439,-0.912,0.0
7.693,-0.425,-0.921,0.0
9.593,-0.53,-0.878,0.0
9.14,-0.507,-0.888,0.0
8.7,-0.485,-0.894,0.0
8.319,-0.466,-0.903,0.0
7.976,-0.449,-0.911,0.0
7.688,-0.434,-0.922,0.0
9.575,-0.541,-0.878,0.0
9.104,-0.517,-0.886,0.0
8.698,-0.496,-0.896,0.0
8.333,-0.477,-0.906,0.0
7.976,-0.459,-0.912,0.0
7.673,-0.444,-0.921,0.0
9.549,-0.552,-0.877,0.0
9.121,-0.53,-0.889,0.0
8.682,-0.506,-0.895,0.0
8.321,-0.487,-0.906,0.0
7.984,-0.47,-0.914,0.0
7.68,-0.454,-0.923,0.0
9.568,-0.566,-0.879,0.0
9.133,-0.542,-0.89,0.0
8.662,-0.516,-0.893,0.0
8.299,-0.497,-0.904,0.0
7.97,-0.479,-0.913,0.0
7.67,-0.463,-0.922,0.0
9.552,-0.577,-0.878,0.0
9.104,-0.552,-0.888,0.0
8.665,-0.527,-0.894,0.0
8.296,-0.507,-0.903,0.0
7.974,-0.489,-0.913,0.0
7.665,-0.472,-0.921,0.0
9.553,-0.588,-0.878,0.0
9.122,-0.564,-0.889,0.0
8.673,-0.538,-0.894,0.0
8.293,-0.517,-0.903,0.0
7.978,-0.499,-0.913,0.0
7.662,-0.481,-0.921,0.0
9.569,-0.601,-0.879,0.0
9.115,-0.575,-0.888,0.0
8.666,-0.549,-0.893,0.0
8.312,-0.528,-0.904,0.0
7.972,-0.509,-0.912,0.0
7.683,-0.492,-0.922,0.0
9.578,-0.614,-0.879,0.0
9.12,-0.586,-0.888,0.0
8.685,-0.561,-0.894,0.0
8.322,-0.539,-0.904,0.0
7.982,-0.519,-0.912,0.0
7.687,-0.502,-0.922,0.0
9.578,-0.625,-0.877,0.0
9.132,-0.598,-0.887,0.0
8.688,-0.571,-0.893,0.0
8.338,-0.55,-0.905,0.0
8.007,-0.53,-0.914,0.0
7.695,-0.512,-0.921,0.0
9.6,-0.638,-0.878,0.0
9.178,-0.612,-0.89,0.0
8.704,-0.582,-0.893,0.0
8.327,-0.559,-0.902,0.0
8.01,-0.54,-0.912,0.0
7.712,-0.522,-0.922,0.0
9.613,-0.65,-0.876,0.0
9.167,-0.622,-0.887,0.0
8.726,-0.594,-0.893,0.0
8.365,-0.572,-0.904,0.0
8.031,-0.551,-0.912,0.0
7.732,-0.532,-0.922,0.0
9.642,-0.663,-0.876,0.0
9.192,-0.634,-0.887,0.0
8.744,-0.605,-0.892,0.0
8.391,-0.583,-0.904,0.0
8.049,-0.561,-0.912,0.0
7.738,-0.541,-0.92,0.0
9.692,-0.678,-0.878,0.0
9.207,-0.646,-0.885,0.0
8.769,-0.617,-0.892,0.0
8.403,-0.593,-0.902,0.0
8.064,-0.571,-0.911,0.0
7.777,-0.553,-0.922,0.0
9.736,-0.691,-0.879,1.0
9.243,-0.658,-0.885,0.0
8.802,-0.629,-0.892,0.0
8.446,-0.606,-0.904,0.0
8.091,-0.582,-0.911,0.0
7.794,-0.563,-0.921,0.0
9.746,-0.703,-0.876,2.0
9.274,-0.671,-0.885,0.0
8.844,-0.642,-0.893,0.0
8.47,-0.617,-0.903,0.0
8.105,-0.592,-0.909,0.0
7.807,-0.572,-0.919,0.0
9.773,-0.715,-0.874,2.0
9.322,-0.684,-0.885,0.0
8.871,-0.653,-0.891,0.0
8.516,-0.629,-0.904,0.0
8.14,-0.603,-0.909,0.0
7.84,-0.583,-0.919,0.0
9.795,-0.727,-0.871,3.0
9.355,-0.696,-0.884,0.0
8.922,-0.666,-0.892,0.0
8.523,-0.638,-0.9,0.0
8.177,-0.614,-0.909,0.0
7.862,-0.592,-0.918,0.0
9.828,-0.739,-0.869,3.0
9.404,-0.71,-0.883,0.0
8.981,-0.68,-0.893,0.0
8.546,-0.649,-0.898,0.0
8.199,-0.624,-0.907,0.0
7.902,-0.603,-0.918,0.0
9.871,-0.752,-0.867,2.0
9.462,-0.723,-0.883,0.0
9.002,-0.69,-0.89,0.0
8.589,-0.66,-0.898,0.0
8.245,-0.636,-0.907,0.0
7.928,-0.613,-0.916,0.0
9.928,-0.767,-0.866,2.0
9.497,-0.735,-0.881,0.0
9.038,-0.702,-0.888,0.0
8.642,-0.673,-0.898,0.0
8.293,-0.647,-0.907,0.0
7.947,-0.622,-0.913,0.0
9.97,-0.779,-0.864,1.0
9.545,-0.748,-0.879,0.0
9.101,-0.715,-0.888,0.0
8.685,-0.684,-0.896,0.0
8.316,-0.657,-0.904,0.0
7.989,-0.633,-0.913,0.0
10.025,-0.793,-0.862,0.0
9.62,-0.763,-0.88,0.0
9.149,-0.727,-0.887,0.0
8.734,-0.696,-0.895,0.0
8.367,-0.668,-0.904,0.0
8.038,-0.644,-0.913,0.0
10.144,-0.811,-0.865,0.0
9.697,-0.777,-0.88,0.0
9.225,-0.741,-0.887,0.0
8.793,-0.708,-0.895,0.0
8.424,-0.68,-0.904,0.0
8.09,-0.655,-0.913,0.0
10.23,-0.827,-0.865,0.0
9.743,-0.789,-0.877,2.0
9.271,-0.753,-0.885,0.0
8.846,-0.72,-0.894,0.0
8.464,-0.691,-0.902,0.0
8.129,-0.665,-0.911,0.0
10.295,-0.841,-0.862,0.0
