X,Y,Z,Reflectivity
13.868,1.271,-0.051,27.0
13.852,1.272,-0.13,25.0
13.845,1.274,-0.208,31.0
13.832,1.275,-0.288,27.0
13.818,1.277,-0.367,31.0
13.791,1.277,-0.445,23.0
13.851,1.287,-0.066,31.0
13.837,1.288,-0.144,34.0
13.822,1.289,-0.223,33.0
13.816,1.291,-0.303,33.0
13.8,1.292,-0.382,28.0
13.783,1.293,-0.46,28.0
13.833,1.303,-0.081,36.0
13.823,1.304,-0.16,37.0
13.813,1.305,-0.238,39.0
13.798,1.306,-0.318,34.0
13.779,1.307,-0.397,27.0
13.741,1.306,-0.474,23.0
13.811,1.317,-0.097,36.0
13.813,1.32,-0.175,69.0
13.797,1.32,-0.254,38.0
13.778,1.321,-0.334,34.0
13.77,1.322,-0.412,30.0
13.726,1.321,-0.489,20.0
13.801,1.332,-0.112,39.0
13.788,1.333,-0.191,58.0
13.787,1.335,-0.269,46.0
13.772,1.336,-0.349,38.0
13.762,1.337,-0.428,34.0
13.715,1.335,-0.505,17.0
13.8,1.347,-0.128,39.0
13.794,1.349,-0.207,85.0
13.778,1.349,-0.285,102.0
13.765,1.35,-0.365,56.0
13.765,1.352,-0.444,37.0
13.719,1.35,-0.521,15.0
13.791,1.361,-0.145,39.0
13.786,1.362,-0.223,150.0
13.775,1.363,-0.302,147.0
13.767,1.365,-0.382,65.0
13.757,1.366,-0.46,33.0
13.687,1.361,-0.536,11.0
13.788,1.375,-0.161,38.0
13.782,1.376,-0.24,150.0
13.776,1.378,-0.318,150.0
13.765,1.378,-0.398,39.0
13.743,1.378,-0.476,31.0
13.639,1.37,-0.551,10.0
13.779,1.388,-0.177,37.0
13.781,1.39,-0.256,150.0
13.774,1.391,-0.335,143.0
13.756,1.391,-0.415,34.0
13.738,1.391,-0.493,21.0
13.506,1.37,-0.562,12.0
13.778,1.401,-0.194,38.0
13.777,1.402,-0.273,150.0
13.767,1.403,-0.351,71.0
13.753,1.403,-0.431,33.0
13.72,1.402,-0.509,13.0
13.368,1.368,-0.572,11.0
13.784,1.414,-0.211,39.0
13.783,1.415,-0.29,150.0
13.753,1.414,-0.368,30.0
13.752,1.416,-0.448,28.0
13.699,1.412,-0.525,12.0
13.267,1.369,-0.584,10.0
13.785,1.425,-0.228,39.0
13.78,1.426,-0.307,109.0
13.753,1.425,-0.385,31.0
13.75,1.427,-0.465,28.0
13.673,1.421,-0.541,12.0
13.217,1.375,-0.599,9.0
13.785,1.437,-0.245,39.0
13.777,1.437,-0.324,39.0
13.765,1.438,-0.403,32.0
13.751,1.438,-0.482,30.0
13.605,1.424,-0.555,11.0
13.092,1.372,-0.609,9.0
13.789,1.448,-0.263,38.0
13.781,1.448,-0.341,37.0
13.774,1.449,-0.42,38.0
13.727,1.446,-0.499,23.0
13.504,1.424,-0.568,10.0
13.074,1.38,-0.625,10.0
13.792,1.458,-0.28,39.0
13.781,1.458,-0.359,37.0
13.768,1.458,-0.437,39.0
13.709,1.453,-0.515,17.0
13.298,1.411,-0.576,11.0
13.071,1.389,-0.641,10.0
13.791,1.467,-0.297,39.0
13.782,1.468,-0.376,38.0
13.759,1.467,-0.454,38.0
13.683,1.46,-0.532,16.0
13.191,1.409,-0.588,12.0
12.949,1.384,-0.652,6.0
13.79,1.476,-0.315,36.0
13.769,1.475,-0.393,62.0
13.756,1.475,-0.472,32.0
13.645,1.464,-0.548,12.0
13.095,1.407,-0.601,7.0
12.712,1.367,-0.656,3.0
13.785,1.483,-0.332,34.0
13.772,1.483,-0.411,47.0
13.727,1.48,-0.488,20.0
13.511,1.458,-0.559,9.0
13.068,1.411,-0.616,9.0
12.459,1.347,-0.659,1.0
13.787,1.491,-0.35,32.0
13.771,1.491,-0.428,35.0
13.716,1.486,-0.505,19.0
13.303,1.442,-0.568,13.0
13.072,1.418,-0.633,11.0
12.265,1.332,-0.665,2.0
13.784,1.498,-0.367,29.0
13.766,1.497,-0.446,31.0
13.7,1.491,-0.522,18.0
13.288,1.447,-0.584,9.0
13.026,1.42,-0.648,9.0
12.035,1.313,-0.668,2.0
13.789,1.505,-0.385,33.0
13.754,1.502,-0.463,26.0
13.664,1.493,-0.538,13.0
13.135,1.436,-0.594,7.0
12.838,1.405,-0.654,3.0
11.834,1.296,-0.671,2.0
13.797,1.511,-0.403,34.0
13.737,1.505,-0.48,21.0
13.602,1.492,-0.553,10.0
13.066,1.434,-0.608,9.0
12.551,1.378,-0.656,1.0
11.599,1.275,-0.673,2.0
13.788,1.515,-0.42,31.0
13.725,1.509,-0.497,21.0
13.42,1.476,-0.563,9.0
13.062,1.438,-0.624,10.0
12.309,1.356,-0.659,2.0
11.419,1.259,-0.677,2.0
13.782,1.519,-0.437,27.0
13.714,1.512,-0.514,17.0
13.341,1.472,-0.576,10.0
13.066,1.442,-0.641,10.0
12.136,1.34,-0.665,1.0
11.236,1.242,-0.68,1.0
13.776,1.522,-0.454,26.0
13.693,1.513,-0.53,13.0
13.239,1.464,-0.589,8.0
12.92,1.429,-0.65,4.0
11.927,1.32,-0.669,2.0
11.027,1.221,-0.682,1.0
13.763,1.524,-0.471,24.0
13.631,1.51,-0.545,10.0
13.085,1.45,-0.598,8.0
12.67,1.404,-0.653,2.0
11.689,1.296,-0.67,1.0
10.864,1.206,-0.685,2.0
13.748,1.525,-0.488,22.0
13.465,1.494,-0.555,8.0
13.08,1.452,-0.614,9.0
12.395,1.376,-0.655,1.0
11.499,1.277,-0.674,2.0
10.704,1.19,-0.689,1.0
13.734,1.525,-0.505,21.0
13.371,1.485,-0.568,8.0
13.064,1.451,-0.63,8.0
12.212,1.357,-0.66,2.0
11.316,1.258,-0.677,1.0
10.564,1.175,-0.693,1.0
13.721,1.525,-0.521,17.0
13.304,1.479,-0.582,10.0
13.021,1.448,-0.644,6.0
12.029,1.338,-0.665,2.0
11.139,1.239,-0.68,1.0
10.379,1.155,-0.694,1.0
13.676,1.52,-0.536,13.0
13.157,1.463,-0.591,8.0
12.818,1.426,-0.65,2.0
11.851,1.318,-0.67,1.0
10.946,1.218,-0.682,1.0
10.232,1.139,-0.696,2.0
13.559,1.507,-0.548,10.0
13.106,1.457,-0.605,9.0
12.572,1.398,-0.653,1.0
11.603,1.291,-0.67,1.0
10.823,1.204,-0.687,2.0
10.099,1.124,-0.7,2.0
13.412,1.491,-0.558,9.0
13.068,1.452,-0.619,8.0
12.317,1.369,-0.654,1.0
11.436,1.272,-0.674,1.0
10.66,1.186,-0.69,1.0
9.973,1.109,-0.703,2.0
13.372,1.485,-0.573,10.0
13.064,1.451,-0.634,8.0
12.18,1.353,-0.661,1.0
11.271,1.252,-0.678,1.0
10.498,1.166,-0.692,1.0
9.837,1.093,-0.705,2.0
13.266,1.472,-0.584,10.0
12.981,1.44,-0.646,6.0
11.977,1.329,-0.664,2.0
11.074,1.228,-0.679,1.0
10.34,1.147,-0.694,1.0
9.734,1.08,-0.709,2.0
13.109,1.452,-0.592,8.0
12.776,1.415,-0.651,3.0
11.792,1.306,-0.668,1.0
10.908,1.208,-0.682,2.0
10.19,1.129,-0.696,2.0
9.69,1.073,-0.717,1.0
13.085,1.446,-0.606,10.0
12.534,1.385,-0.653,1.0
11.579,1.28,-0.669,1.0
10.782,1.192,-0.686,1.0
10.081,1.114,-0.7,2.0
9.577,1.058,-0.72,1.0
13.078,1.442,-0.621,11.0
12.297,1.356,-0.654,1.0
11.425,1.26,-0.674,1.0
10.639,1.173,-0.689,1.0
9.956,1.097,-0.703,2.0
9.463,1.043,-0.722,1.0
13.065,1.437,-0.635,11.0
12.172,1.338,-0.661,1.0
11.259,1.238,-0.676,1.0
10.494,1.153,-0.692,1.0
9.83,1.08,-0.705,1.0
9.336,1.026,-0.723,1.0
12.968,1.422,-0.644,7.0
11.97,1.312,-0.664,1.0
11.088,1.215,-0.678,1.0
10.331,1.132,-0.692,1.0
9.739,1.067,-0.709,2.0
9.259,1.014,-0.727,1.0
12.79,1.397,-0.649,3.0
11.82,1.291,-0.668,2.0
10.933,1.194,-0.681,1.0
10.22,1.115,-0.696,2.0
9.692,1.058,-0.716,1.0
9.188,1.002,-0.731,1.0
12.581,1.369,-0.652,1.0
11.626,1.264,-0.669,1.0
10.827,1.177,-0.685,2.0
10.096,1.097,-0.698,2.0
9.611,1.044,-0.72,1.0
9.087,0.987,-0.733,1.0
12.393,1.343,-0.655,1.0
11.509,1.246,-0.674,1.0
10.701,1.158,-0.688,1.0
9.997,1.082,-0.702,2.0
9.502,1.028,-0.722,1.0
8.999,0.973,-0.735,1.0
12.239,1.319,-0.66,1.0
11.303,1.218,-0.674,1.0
10.565,1.138,-0.69,1.0
9.893,1.065,-0.704,2.0
9.4,1.012,-0.723,1.0
8.925,0.96,-0.738,0.0
12.087,1.296,-0.663,2.0
11.175,1.198,-0.677,1.0
10.419,1.116,-0.691,2.0
9.779,1.047,-0.706,1.0
9.316,0.997,-0.726,1.0
8.812,0.943,-0.737,0.0
11.924,1.272,-0.666,2.0
11.026,1.175,-0.679,1.0
10.307,1.098,-0.694,2.0
9.715,1.035,-0.711,1.0
9.242,0.984,-0.729,1.0
8.518,0.906,-0.721,1.0
11.758,1.247,-0.668,2.0
10.917,1.157,-0.682,1.0
10.214,1.082,-0.697,2.0
9.662,1.023,-0.716,1.0
9.172,0.97,-0.732,1.0
8.369,0.885,-0.716,1.0
11.674,1.23,-0.674,3.0
10.839,1.141,-0.687,1.0
10.11,1.064,-0.699,2.0
9.597,1.009,-0.72,1.0
9.119,0.958,-0.736,1.0
8.145,0.856,-0.704,2.0
11.526,1.206,-0.675,2.0
10.709,1.12,-0.689,1.0
10.036,1.049,-0.703,2.0
9.513,0.994,-0.722,1.0
9.012,0.941,-0.736,0.0
8.003,0.835,-0.699,2.0
11.36,1.18,-0.675,2.0
10.607,1.101,-0.691,2.0
9.927,1.03,-0.704,2.0
9.431,0.978,-0.724,1.0
8.923,0.925,-0.736,1.0
7.849,0.813,-0.692,3.0
11.242,1.159,-0.678,1.0
10.481,1.08,-0.692,2.0
9.834,1.013,-0.705,2.0
9.356,0.963,-0.726,1.0
8.868,0.912,-0.739,1.0
7.814,0.803,-0.696,4.0
11.168,1.143,-0.682,1.0
10.368,1.06,-0.693,2.0
9.765,0.997,-0.708,1.0
9.311,0.95,-0.729,1.0
8.801,0.897,-0.74,1.0
7.766,0.791,-0.697,4.0
11.062,1.122,-0.684,2.0
10.317,1.046,-0.697,2.0
9.708,0.983,-0.711,2.0
9.273,0.938,-0.734,1.0
8.76,0.886,-0.743,1.0
7.729,0.781,-0.7,4.0
10.951,1.101,-0.686,2.0
10.238,1.029,-0.699,1.0
9.666,0.97,-0.716,2.0
9.204,0.923,-0.735,1.0
8.602,0.862,-0.736,0.0
7.678,0.769,-0.701,4.0
10.865,1.083,-0.688,2.0
10.134,1.009,-0.699,2.0
9.64,0.959,-0.72,1.0
9.115,0.906,-0.734,1.0
8.338,0.828,-0.719,1.0
7.657,0.759,-0.704,4.0
10.794,1.065,-0.691,2.0
10.061,0.992,-0.701,2.0
9.595,0.945,-0.723,1.0
9.06,0.891,-0.736,1.0
8.145,0.8,-0.708,1.0
7.621,0.748,-0.706,3.0
10.722,1.048,-0.693,1.0
9.986,0.975,-0.702,2.0
9.536,0.93,-0.725,1.0
9.016,0.878,-0.738,1.0
8.017,0.78,-0.702,2.0
7.576,0.736,-0.707,4.0
10.652,1.03,-0.695,1.0
9.908,0.957,-0.703,3.0
9.473,0.914,-0.726,1.0
8.964,0.864,-0.739,1.0
7.966,0.766,-0.702,3.0
7.55,0.726,-0.709,4.0
10.548,1.009,-0.694,1.0
9.888,0.944,-0.707,2.0
9.409,0.898,-0.726,1.0
8.929,0.851,-0.741,1.0
7.931,0.755,-0.703,3.0
7.528,0.716,-0.711,4.0
10.483,0.991,-0.696,2.0
9.862,0.931,-0.71,2.0
9.381,0.885,-0.729,1.0
8.921,0.84,-0.745,0.0
7.898,0.743,-0.705,4.0
7.514,0.706,-0.713,4.0
10.427,0.974,-0.697,2.0
9.809,0.915,-0.712,2.0
9.342,0.871,-0.731,1.0
8.848,0.823,-0.743,0.0
7.872,0.732,-0.706,4.0
7.501,0.696,-0.716,4.0
10.392,0.959,-0.7,2.0
9.755,0.899,-0.712,2.0
9.303,0.856,-0.732,1.0
8.808,0.81,-0.744,1.0
7.859,0.721,-0.708,4.0
7.485,0.686,-0.717,4.0
10.343,0.943,-0.701,2.0
9.717,0.884,-0.713,2.0
9.288,0.844,-0.735,0.0
8.787,0.797,-0.746,1.0
7.816,0.708,-0.708,4.0
7.476,0.676,-0.72,5.0
10.334,0.93,-0.704,2.0
9.704,0.872,-0.716,2.0
9.27,0.831,-0.737,0.0
8.743,0.783,-0.745,1.0
7.797,0.697,-0.709,4.0
7.478,0.668,-0.722,5.0
10.279,0.912,-0.704,2.0
9.679,0.858,-0.718,2.0
9.227,0.816,-0.736,0.0
8.743,0.772,-0.748,1.0
7.777,0.686,-0.71,4.0
7.475,0.658,-0.725,5.0
10.24,0.896,-0.705,2.0
9.672,0.845,-0.72,2.0
9.186,0.801,-0.736,1.0
8.733,0.76,-0.75,1.0
7.782,0.676,-0.712,4.0
7.49,0.65,-0.728,5.0
10.22,0.882,-0.706,2.0
9.663,0.832,-0.722,1.0
9.18,0.789,-0.738,1.0
8.725,0.749,-0.752,1.0
7.8,0.668,-0.716,4.0
7.506,0.642,-0.732,4.0
10.204,0.867,-0.708,2.0
9.651,0.819,-0.724,1.0
9.156,0.775,-0.738,1.0
8.697,0.735,-0.751,0.0
7.787,0.657,-0.717,4.0
7.543,0.635,-0.737,4.0
10.187,0.852,-0.708,2.0
9.641,0.805,-0.725,1.0
9.151,0.763,-0.739,1.0
8.7,0.724,-0.753,0.0
7.806,0.648,-0.72,4.0
7.605,0.63,-0.744,4.0
10.183,0.839,-0.71,2.0
9.627,0.791,-0.725,1.0
9.153,0.75,-0.741,1.0
8.7,0.712,-0.754,0.0
7.831,0.64,-0.723,4.0
7.659,0.624,-0.75,3.0
10.194,0.826,-0.712,2.0
9.62,0.778,-0.725,1.0
9.156,0.739,-0.742,1.0
8.666,0.697,-0.752,1.0
7.882,0.633,-0.728,4.0
7.682,0.616,-0.753,4.0
10.208,0.813,-0.713,2.0
9.62,0.764,-0.726,2.0
9.168,0.727,-0.744,0.0
8.695,0.688,-0.755,1.0
7.933,0.626,-0.733,5.0
7.712,0.607,-0.756,4.0
10.187,0.798,-0.712,2.0
9.61,0.75,-0.726,2.0
9.172,0.715,-0.744,0.0
8.689,0.675,-0.754,1.0
7.954,0.617,-0.735,5.0
7.732,0.598,-0.758,4.0
10.192,0.784,-0.712,2.0
9.609,0.737,-0.725,2.0
9.171,0.702,-0.744,1.0
8.706,0.665,-0.756,1.0
7.991,0.609,-0.738,5.0
7.774,0.591,-0.762,4.0
10.205,0.771,-0.713,2.0
9.621,0.725,-0.726,2.0
9.174,0.689,-0.743,1.0
8.724,0.654,-0.757,1.0
8.026,0.6,-0.741,5.0
7.793,0.581,-0.763,4.0
10.229,0.758,-0.713,2.0
9.632,0.712,-0.725,2.0
9.207,0.678,-0.745,1.0
8.72,0.641,-0.755,1.0
8.101,0.594,-0.747,4.0
7.822,0.572,-0.765,3.0
10.245,0.744,-0.713,2.0
9.636,0.698,-0.724,2.0
9.232,0.667,-0.745,2.0
8.735,0.629,-0.755,2.0
8.208,0.59,-0.755,4.0
7.835,0.561,-0.765,2.0
10.27,0.731,-0.713,2.0
9.637,0.684,-0.723,3.0
9.246,0.654,-0.745,2.0
8.752,0.618,-0.755,2.0
8.297,0.584,-0.762,4.0
7.897,0.554,-0.769,1.0
10.314,0.719,-0.714,2.0
9.653,0.671,-0.722,3.0
9.267,0.642,-0.744,2.0
8.774,0.606,-0.754,3.0
8.349,0.575,-0.764,3.0
7.942,0.546,-0.772,1.0
10.361,0.707,-0.714,3.0
9.669,0.658,-0.72,2.0
9.311,0.632,-0.745,2.0
8.83,0.597,-0.757,4.0
8.399,0.566,-0.767,2.0
7.964,0.535,-0.771,1.0
10.427,0.696,-0.716,2.0
9.705,0.646,-0.72,2.0
9.343,0.62,-0.745,2.0
8.876,0.587,-0.758,4.0
8.441,0.557,-0.768,1.0
8.0,0.526,-0.772,1.0
10.5,0.686,-0.717,1.0
9.776,0.636,-0.721,2.0
9.394,0.61,-0.745,2.0
8.909,0.576,-0.757,3.0
8.471,0.546,-0.767,1.0
8.033,0.516,-0.772,1.0
10.558,0.674,-0.717,2.0
9.825,0.625,-0.721,2.0
9.458,0.599,-0.746,2.0
8.989,0.568,-0.76,2.0
8.503,0.535,-0.766,1.0
8.083,0.507,-0.773,1.0
10.629,0.662,-0.717,2.0
9.906,0.615,-0.723,2.0
9.522,0.589,-0.747,2.0
9.025,0.557,-0.759,1.0
8.549,0.525,-0.766,1.0
8.144,0.499,-0.775,1.0
10.689,0.65,-0.716,3.0
9.97,0.604,-0.722,2.0
9.576,0.578,-0.747,2.0
9.063,0.545,-0.758,1.0
8.579,0.514,-0.764,1.0
8.226,0.491,-0.779,1.0
10.764,0.639,-0.715,3.0
10.084,0.596,-0.725,2.0
9.612,0.566,-0.744,2.0
9.124,0.535,-0.758,1.0
8.646,0.505,-0.766,1.0
8.326,0.485,-0.783,1.0
10.857,0.628,-0.715,3.0
10.183,0.586,-0.726,2.0
9.664,0.554,-0.742,2.0
9.18,0.525,-0.757,2.0
8.696,0.495,-0.765,1.0
8.452,0.479,-0.79,2.0
10.954,0.617,-0.715,3.0
10.318,0.579,-0.73,2.0
9.761,0.545,-0.744,2.0
9.224,0.513,-0.754,2.0
8.783,0.487,-0.767,2.0
8.612,0.475,-0.799,3.0
11.056,0.606,-0.714,3.0
10.415,0.568,-0.729,2.0
9.822,0.534,-0.742,1.0
9.293,0.503,-0.754,2.0
8.865,0.478,-0.768,2.0
8.758,0.47,-0.807,2.0
11.166,0.595,-0.713,3.0
10.533,0.559,-0.73,2.0
9.911,0.523,-0.741,2.0
9.364,0.493,-0.753,2.0
9.001,0.471,-0.773,2.0
8.96,0.467,-0.819,2.0
11.275,0.584,-0.712,3.0
10.636,0.548,-0.729,2.0
9.994,0.513,-0.74,2.0
9.433,0.482,-0.751,2.0
9.14,0.465,-0.778,2.0
9.131,0.462,-0.827,2.0
11.359,0.571,-0.708,3.0
10.738,0.537,-0.728,2.0
10.087,0.502,-0.739,2.0
9.53,0.473,-0.751,2.0
9.318,0.46,-0.785,2.0
9.319,0.458,-0.836,1.0
11.597,0.566,-0.713,2.0
10.849,0.527,-0.726,2.0
10.178,0.492,-0.737,2.0
9.653,0.464,-0.752,2.0
9.527,0.456,-0.795,1.0
9.517,0.453,-0.846,1.0
11.78,0.557,-0.714,3.0
10.964,0.516,-0.724,2.0
10.282,0.481,-0.735,2.0
9.788,0.456,-0.754,2.0
9.717,0.45,-0.802,2.0
9.761,0.45,-0.859,0.0
11.924,0.546,-0.712,2.0
11.097,0.506,-0.723,2.0
10.414,0.472,-0.735,2.0
9.933,0.448,-0.756,2.0
9.928,0.445,-0.81,2.0
10.008,0.447,-0.871,0.0
12.179,0.54,-0.716,1.0
11.23,0.495,-0.721,2.0
10.56,0.463,-0.735,2.0
10.122,0.442,-0.76,2.0
10.142,0.44,-0.817,1.0
10.207,0.441,-0.878,5.0
12.362,0.53,-0.714,2.0
11.392,0.486,-0.72,2.0
10.691,0.453,-0.733,2.0
10.358,0.437,-0.768,2.0
10.359,0.434,-0.824,1.0
10.222,0.426,-0.868,14.0
12.56,0.52,-0.713,4.0
11.573,0.476,-0.719,2.0
10.85,0.444,-0.733,3.0
10.608,0.432,-0.775,2.0
10.636,0.43,-0.835,0.0
10.239,0.412,-0.859,4.0
12.703,0.508,-0.707,6.0
11.734,0.466,-0.717,2.0
11.022,0.435,-0.732,2.0
10.85,0.426,-0.781,2.0
10.878,0.424,-0.841,0.0
10.934,0.424,-0.905,0.0
12.895,0.497,-0.704,6.0
11.943,0.457,-0.716,2.0
11.22,0.427,-0.733,3.0
11.096,0.42,-0.786,2.0
11.143,0.419,-0.849,0.0
11.171,0.417,-0.912,0.0
13.063,0.485,-0.698,8.0
12.153,0.448,-0.715,3.0
11.417,0.418,-0.733,3.0
11.355,0.413,-0.791,2.0
11.505,0.416,-0.863,0.0
11.458,0.412,-0.921,0.0
13.277,0.474,-0.694,5.0
12.365,0.439,-0.712,3.0
11.665,0.411,-0.734,3.0
11.655,0.408,-0.798,1.0
11.71,0.407,-0.864,0.0
11.668,0.403,-0.924,0.0
13.522,0.464,-0.69,4.0
12.6,0.429,-0.71,4.0
11.957,0.405,-0.738,3.0
11.981,0.403,-0.805,1.0
12.015,0.401,-0.872,0.0
11.845,0.393,-0.923,0.0
13.754,0.453,-0.684,4.0
12.841,0.42,-0.708,4.0
12.272,0.399,-0.742,3.0
12.27,0.396,-0.809,1.0
12.387,0.397,-0.883,0.0
14.003,0.442,-0.679,4.0
13.072,0.41,-0.703,5.0
12.606,0.392,-0.745,4.0
12.58,0.389,-0.812,1.0
12.691,0.389,-0.887,1.0
14.267,0.431,-0.672,5.0
13.315,0.399,-0.698,5.0
12.868,0.383,-0.744,6.0
12.91,0.382,-0.816,0.0
13.001,0.381,-0.891,1.0
14.42,0.417,-0.66,5.0
13.592,0.39,-0.694,4.0
13.11,0.373,-0.739,6.0
13.253,0.374,-0.819,0.0
13.108,0.367,-0.88,1.0
14.624,0.403,-0.648,5.0
13.867,0.379,-0.688,4.0
13.478,0.366,-0.741,4.0
13.598,0.366,-0.821,0.0
13.292,0.355,-0.873,1.0
14.892,0.392,-0.639,4.0
14.132,0.368,-0.681,4.0
13.862,0.358,-0.741,3.0
13.9,0.356,-0.819,0.0
12.96,0.33,-0.832,0.0
12.14,0.306,-0.844,0.0
15.222,0.381,-0.631,4.0
14.391,0.357,-0.672,5.0
14.206,0.349,-0.739,4.0
14.315,0.349,-0.822,0.0
13.097,0.316,-0.821,0.0
12.34,0.296,-0.839,0.0
15.549,0.37,-0.62,3.0
14.678,0.346,-0.663,5.0
14.621,0.341,-0.738,2.0
14.716,0.34,-0.822,0.0
13.329,0.306,-0.815,0.0
12.55,0.285,-0.834,0.0
15.95,0.359,-0.612,3.0
15.055,0.336,-0.657,4.0
15.032,0.332,-0.735,2.0
15.159,0.332,-0.823,0.0
13.592,0.295,-0.81,0.0
12.767,0.274,-0.828,0.0
16.413,0.35,-0.603,3.0
15.419,0.326,-0.648,3.0
15.48,0.324,-0.732,1.0
15.431,0.319,-0.813,1.0
13.803,0.283,-0.8,0.0
13.012,0.264,-0.823,0.0
16.895,0.34,-0.594,2.0
15.79,0.315,-0.638,4.0
15.849,0.313,-0.724,2.0
15.332,0.299,-0.782,0.0
15.939,0.308,-0.897,0.0
13.267,0.254,-0.817,0.0
17.487,0.332,-0.586,2.0
16.163,0.303,-0.626,3.0
16.195,0.301,-0.713,2.0
15.901,0.292,-0.785,0.0
13.523,0.243,-0.81,1.0
18.005,0.321,-0.573,3.0
16.606,0.293,-0.615,3.0
16.635,0.29,-0.704,2.0
16.283,0.281,-0.776,2.0
14.916,0.254,-0.789,0.0
13.8,0.233,-0.803,0.0
18.628,0.312,-0.561,4.0
17.16,0.284,-0.607,2.0
17.135,0.28,-0.696,2.0
17.116,0.277,-0.786,2.0
15.117,0.241,-0.774,1.0
14.142,0.223,-0.798,0.0
19.249,0.301,-0.546,3.0
17.729,0.274,-0.596,4.0
17.71,0.271,-0.688,2.0
17.875,0.27,-0.79,2.0
15.424,0.23,-0.762,0.0
14.52,0.214,-0.794,0.0
19.923,0.291,-0.531,3.0
18.354,0.265,-0.585,4.0
18.3,0.261,-0.679,3.0
18.445,0.259,-0.783,2.0
15.775,0.219,-0.752,0.0
14.877,0.204,-0.787,1.0
20.739,0.282,-0.516,4.0
18.968,0.254,-0.57,4.0
18.892,0.25,-0.667,3.0
19.152,0.25,-0.778,2.0
16.342,0.21,-0.749,0.0
15.093,0.192,-0.771,2.0
21.62,0.272,-0.498,4.0
19.643,0.244,-0.555,4.0
19.532,0.239,-0.654,3.0
19.761,0.238,-0.766,3.0
15.473,0.181,-0.762,0.0
25.792,0.299,-0.547,1.0
20.329,0.232,-0.537,3.0
20.141,0.227,-0.637,3.0
19.747,0.219,-0.729,1.0
15.828,0.171,-0.75,0.0
26.562,0.284,-0.514,2.0
21.135,0.222,-0.519,4.0
20.802,0.215,-0.619,4.0
0.0,0.0,0.0,0.0
48.178,0.484,-1.941,32.0
16.499,0.163,-0.75,0.0
27.511,0.269,-0.48,1.0
21.924,0.211,-0.497,3.0
21.55,0.204,-0.6,3.0
21.111,0.196,-0.7,3.0
18.528,0.169,-0.711,0.0
17.029,0.153,-0.742,3.0
28.924,0.257,-0.45,2.0
25.911,0.227,-0.538,1.0
22.241,0.191,-0.577,3.0
21.233,0.179,-0.664,0.0
19.075,0.158,-0.695,1.0
29.97,0.241,-0.409,2.0
26.864,0.212,-0.506,1.0
23.987,0.186,-0.576,3.0
21.783,0.166,-0.639,4.0
19.711,0.147,-0.68,0.0
18.142,0.133,-0.72,0.0
31.46,0.228,-0.368,1.0
28.09,0.199,-0.474,1.0
25.196,0.175,-0.556,1.0
22.699,0.155,-0.621,1.0
20.641,0.138,-0.671,1.0
18.715,0.122,-0.706,1.0
33.407,0.216,-0.325,1.0
29.321,0.185,-0.437,2.0
26.301,0.163,-0.528,1.0
23.534,0.142,-0.597,2.0
21.386,0.126,-0.653,1.0
19.231,0.111,-0.687,2.0
37.775,0.216,-0.293,5.0
30.53,0.171,-0.395,1.0
27.304,0.149,-0.494,1.0
24.323,0.129,-0.568,1.0
22.276,0.116,-0.636,1.0
20.142,0.102,-0.679,1.0
38.499,0.193,-0.221,15.0
32.492,0.158,-0.355,1.0
28.651,0.136,-0.461,2.0
25.631,0.119,-0.548,1.0
23.052,0.104,-0.612,2.0
20.953,0.092,-0.664,2.0
39.555,0.171,-0.148,41.0
37.745,0.159,-0.336,8.0
29.827,0.122,-0.42,1.0
26.694,0.106,-0.516,2.0
23.771,0.092,-0.582,2.0
21.579,0.081,-0.641,3.0
0.0,0.0,0.0,0.0
38.144,0.136,-0.262,11.0
31.36,0.109,-0.378,1.0
27.981,0.094,-0.484,1.0
24.992,0.081,-0.562,2.0
22.655,0.071,-0.626,2.0
47.428,0.146,0.015,22.0
39.093,0.116,-0.189,39.0
33.422,0.096,-0.334,1.0
29.241,0.081,-0.446,2.0
26.231,0.07,-0.535,3.0
23.469,0.06,-0.6,2.0
54.58,0.137,0.129,30.0
40.814,0.098,-0.114,17.0
38.099,0.088,-0.303,3.0
30.4,0.067,-0.401,1.0
27.23,0.058,-0.5,2.0
24.326,0.049,-0.572,2.0
62.059,0.122,0.275,7.0
0.0,0.0,0.0,0.0
38.853,0.069,-0.228,14.0
32.422,0.055,-0.361,1.0
28.642,0.046,-0.466,2.0
25.705,0.039,-0.551,2.0
76.228,0.112,0.497,25.0
0.0,0.0,0.0,0.0
40.216,0.052,-0.151,16.0
37.83,0.046,-0.341,1.0
29.854,0.034,-0.423,2.0
26.793,0.028,-0.518,2.0
79.44,0.079,0.684,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.53,0.029,-0.266,11.0
31.426,0.022,-0.379,1.0
28.044,0.017,-0.483,2.0
79.463,0.045,0.852,161.0
76.058,0.037,0.425,15.0
47.862,0.02,0.021,21.0
39.571,0.014,-0.189,34.0
33.654,0.01,-0.334,1.0
29.448,0.006,-0.444,2.0
79.467,0.013,1.021,151.0
79.317,0.008,0.612,40.0
55.766,0.002,0.143,29.0
0.0,0.0,0.0,0.0
38.407,-0.002,-0.3,5.0
30.754,-0.004,-0.398,1.0
79.464,-0.015,1.192,151.0
79.466,-0.019,0.783,152.0
76.019,-0.022,0.358,11.0
0.0,0.0,0.0,0.0
