X,Y,Z,Reflectivity
9.975,1.196,0.348,150.0
9.976,1.197,0.291,150.0
9.969,1.197,0.233,97.0
9.978,1.199,0.176,101.0
9.976,1.2,0.12,50.0
9.975,1.203,0.396,101.0
9.971,1.204,0.339,150.0
9.982,1.206,0.282,150.0
9.966,1.205,0.224,121.0
9.974,1.206,0.167,109.0
9.972,1.207,0.11,63.0
9.973,1.211,0.386,121.0
9.973,1.211,0.329,150.0
9.976,1.212,0.272,150.0
9.967,1.212,0.214,131.0
9.977,1.214,0.157,114.0
9.968,1.214,0.1,62.0
9.972,1.218,0.376,115.0
9.972,1.218,0.319,150.0
9.975,1.219,0.262,150.0
9.972,1.22,0.204,121.0
9.979,1.221,0.147,115.0
9.969,1.221,0.09,64.0
9.971,1.224,0.366,113.0
9.973,1.225,0.309,150.0
9.973,1.226,0.252,150.0
9.967,1.225,0.194,124.0
9.974,1.227,0.137,106.0
9.969,1.227,0.08,62.0
9.973,1.231,0.356,106.0
9.978,1.232,0.299,150.0
9.974,1.232,0.242,150.0
9.964,1.231,0.184,121.0
9.972,1.233,0.127,104.0
9.969,1.233,0.07,59.0
9.973,1.236,0.346,103.0
9.972,1.237,0.289,150.0
9.974,1.237,0.232,150.0
9.963,1.237,0.173,117.0
9.971,1.238,0.116,108.0
9.968,1.239,0.059,61.0
9.973,1.242,0.335,96.0
9.975,1.242,0.278,150.0
9.979,1.243,0.221,150.0
9.971,1.243,0.163,124.0
9.971,1.243,0.106,108.0
9.968,1.244,0.049,61.0
9.971,1.246,0.325,99.0
9.975,1.247,0.268,150.0
9.972,1.247,0.21,150.0
9.97,1.247,0.152,113.0
9.974,1.248,0.095,109.0
9.973,1.249,0.038,75.0
9.975,1.251,0.314,99.0
9.971,1.251,0.257,150.0
9.978,1.252,0.2,150.0
9.97,1.252,0.142,112.0
9.974,1.253,0.084,112.0
9.977,1.254,0.027,59.0
9.973,1.255,0.303,75.0
9.98,1.256,0.246,141.0
9.973,1.256,0.189,150.0
9.966,1.255,0.131,103.0
9.976,1.257,0.074,109.0
9.978,1.257,0.017,42.0
9.971,1.258,0.292,70.0
9.977,1.259,0.235,134.0
9.973,1.259,0.178,127.0
9.97,1.259,0.12,90.0
9.972,1.26,0.063,99.0
9.972,1.26,0.005,38.0
9.977,1.262,0.281,69.0
9.987,1.264,0.224,136.0
9.969,1.261,0.167,119.0
9.966,1.261,0.109,79.0
9.979,1.263,0.052,87.0
9.974,1.263,-0.004,39.0
9.979,1.265,0.27,66.0
9.978,1.265,0.213,136.0
9.974,1.265,0.156,126.0
9.966,1.264,0.098,81.0
9.978,1.266,0.04,75.0
9.974,1.265,-0.016,42.0
9.98,1.267,0.259,61.0
9.985,1.268,0.202,139.0
9.976,1.267,0.145,128.0
9.97,1.266,0.086,68.0
9.977,1.267,0.029,71.0
9.978,1.268,-0.027,37.0
9.983,1.269,0.248,67.0
9.979,1.269,0.191,132.0
9.977,1.269,0.133,122.0
9.97,1.268,0.075,73.0
9.982,1.269,0.018,57.0
9.974,1.269,-0.038,40.0
9.98,1.27,0.237,68.0
9.984,1.271,0.179,134.0
9.973,1.269,0.122,112.0
9.97,1.269,0.064,65.0
9.987,1.271,0.007,40.0
9.978,1.27,-0.05,35.0
9.991,1.272,0.226,67.0
9.979,1.271,0.168,126.0
9.972,1.27,0.111,103.0
9.967,1.269,0.052,65.0
9.975,1.27,-0.004,64.0
9.971,1.27,-0.061,37.0
9.989,1.272,0.214,70.0
9.979,1.271,0.157,115.0
9.977,1.271,0.099,116.0
9.965,1.269,0.041,63.0
9.979,1.271,-0.015,74.0
9.975,1.27,-0.072,40.0
9.99,1.272,0.203,72.0
9.989,1.272,0.145,133.0
9.978,1.27,0.088,124.0
9.966,1.269,0.03,71.0
9.979,1.27,-0.026,69.0
9.979,1.27,-0.084,38.0
9.974,1.27,0.191,70.0
9.982,1.27,0.134,133.0
9.972,1.269,0.077,129.0
9.969,1.268,0.018,59.0
9.973,1.269,-0.038,77.0
9.973,1.269,-0.095,40.0
9.978,1.269,0.18,61.0
9.986,1.27,0.123,145.0
9.967,1.267,0.065,117.0
9.977,1.268,0.007,52.0
9.978,1.268,-0.049,77.0
9.976,1.268,-0.106,46.0
9.979,1.268,0.168,69.0
9.977,1.267,0.111,137.0
9.976,1.266,0.054,140.0
9.968,1.265,-0.003,71.0
9.975,1.266,-0.061,102.0
9.977,1.266,-0.118,59.0
9.973,1.265,0.157,62.0
9.975,1.265,0.1,135.0
9.974,1.264,0.043,141.0
9.971,1.263,-0.015,85.0
9.972,1.263,-0.072,104.0
9.972,1.263,-0.129,60.0
9.975,1.262,0.146,76.0
9.972,1.262,0.088,142.0
9.976,1.262,0.031,150.0
9.972,1.261,-0.026,101.0
9.972,1.26,-0.083,106.0
9.972,1.26,-0.14,61.0
9.974,1.259,0.134,85.0
9.977,1.259,0.077,150.0
9.974,1.258,0.02,147.0
9.966,1.257,-0.037,101.0
9.974,1.258,-0.094,108.0
9.972,1.257,-0.151,67.0
9.97,1.255,0.123,96.0
9.97,1.255,0.066,150.0
9.967,1.254,0.009,135.0
9.969,1.254,-0.048,97.0
9.971,1.254,-0.105,103.0
9.966,1.253,-0.162,59.0
9.97,1.252,0.112,98.0
9.972,1.251,0.055,150.0
9.97,1.25,-0.001,96.0
9.963,1.249,-0.059,104.0
9.972,1.25,-0.116,106.0
9.966,1.248,-0.173,66.0
9.971,1.247,0.101,106.0
9.972,1.247,0.044,150.0
9.974,1.246,-0.012,34.0
9.97,1.245,-0.07,103.0
9.97,1.245,-0.127,104.0
9.968,1.244,-0.184,59.0
9.968,1.242,0.09,111.0
9.97,1.242,0.033,150.0
9.973,1.241,-0.023,132.0
9.964,1.24,-0.081,108.0
9.974,1.24,-0.138,105.0
9.97,1.239,-0.195,67.0
9.971,1.237,0.079,109.0
9.971,1.237,0.022,150.0
9.974,1.236,-0.034,150.0
9.965,1.234,-0.092,107.0
9.973,1.235,-0.149,108.0
9.967,1.233,-0.206,70.0
9.973,1.232,0.069,116.0
9.972,1.231,0.011,148.0
9.978,1.231,-0.045,150.0
9.965,1.229,-0.103,107.0
9.971,1.229,-0.16,118.0
9.971,1.228,-0.217,66.0
9.973,1.226,0.058,109.0
9.98,1.226,0.001,131.0
9.975,1.224,-0.055,150.0
9.97,1.223,-0.113,102.0
9.972,1.223,-0.17,106.0
9.973,1.222,-0.227,62.0
9.97,1.219,0.048,110.0
9.97,1.218,-0.008,150.0
9.975,1.218,-0.065,150.0
9.963,1.215,-0.123,94.0
9.973,1.216,-0.18,98.0
9.972,1.215,-0.237,52.0
9.972,1.212,0.037,102.0
9.974,1.211,-0.019,150.0
9.976,1.211,-0.076,150.0
9.976,1.21,-0.134,98.0
9.976,1.209,-0.191,100.0
9.977,1.208,-0.248,46.0
9.977,1.205,0.027,88.0
9.978,1.204,-0.029,150.0
9.977,1.203,-0.086,150.0
9.976,1.202,-0.144,83.0
9.982,1.202,-0.201,74.0
9.98,1.201,-0.258,30.0
9.98,1.198,0.017,59.0
9.984,1.197,-0.039,141.0
9.976,1.195,-0.096,120.0
9.978,1.194,-0.154,65.0
9.991,1.195,-0.211,76.0
9.99,1.194,-0.268,38.0
9.989,1.191,0.007,65.0
9.995,1.19,-0.049,138.0
9.987,1.188,-0.106,119.0
9.987,1.187,-0.164,67.0
9.994,1.187,-0.221,74.0
9.998,1.187,-0.278,20.0
9.994,1.182,-0.001,64.0
9.996,1.181,-0.058,146.0
9.998,1.181,-0.115,108.0
9.995,1.179,-0.173,54.0
10.002,1.179,-0.231,53.0
10.007,1.179,-0.288,20.0
10.011,1.175,-0.011,67.0
10.011,1.174,-0.068,96.0
10.011,1.173,-0.125,65.0
10.008,1.171,-0.183,20.0
10.006,1.17,-0.24,18.0
10.006,1.169,-0.297,15.0
10.011,1.166,-0.02,19.0
10.015,1.165,-0.077,17.0
9.991,1.161,-0.134,14.0
9.987,1.159,-0.192,11.0
9.991,1.159,-0.249,9.0
13.835,1.603,-0.424,8.0
36.866,4.257,-0.11,8.0
34.433,3.972,-0.299,6.0
10.005,1.152,-0.143,4.0
20.679,2.38,-0.417,3.0
13.83,1.59,-0.357,8.0
13.807,1.585,-0.435,16.0
36.349,4.16,-0.141,18.0
34.403,3.932,-0.329,6.0
23.395,2.671,-0.357,5.0
20.432,2.33,-0.43,1.0
13.82,1.574,-0.369,14.0
13.79,1.569,-0.447,16.0
32.647,3.701,-0.155,22.0
13.91,1.575,-0.145,0.0
13.842,1.565,-0.223,6.0
13.817,1.56,-0.302,16.0
13.796,1.556,-0.38,18.0
13.766,1.551,-0.458,19.0
32.4,3.636,-0.181,5.0
13.844,1.552,-0.156,6.0
13.828,1.548,-0.234,14.0
13.798,1.542,-0.313,21.0
13.786,1.539,-0.392,24.0
13.755,1.534,-0.469,24.0
13.849,1.538,-0.088,22.0
13.824,1.533,-0.167,14.0
13.796,1.528,-0.245,20.0
13.806,1.527,-0.325,29.0
13.781,1.522,-0.403,30.0
13.736,1.516,-0.479,20.0
13.825,1.519,-0.099,23.0
13.79,1.513,-0.177,26.0
13.797,1.512,-0.255,32.0
13.794,1.509,-0.335,33.0
13.78,1.506,-0.413,32.0
13.723,1.498,-0.489,22.0
13.801,1.5,-0.11,30.0
13.789,1.496,-0.188,37.0
13.792,1.494,-0.266,38.0
13.769,1.489,-0.345,28.0
13.765,1.487,-0.423,34.0
13.719,1.48,-0.5,21.0
13.785,1.48,-0.12,36.0
13.784,1.478,-0.198,85.0
13.78,1.475,-0.276,62.0
13.772,1.472,-0.355,32.0
13.767,1.47,-0.433,35.0
13.721,1.463,-0.51,19.0
13.776,1.462,-0.129,38.0
13.784,1.46,-0.207,110.0
13.774,1.457,-0.285,47.0
13.77,1.454,-0.365,30.0
13.761,1.451,-0.442,34.0
13.7,1.442,-0.518,18.0
13.773,1.443,-0.139,40.0
13.778,1.441,-0.217,138.0
13.773,1.438,-0.295,89.0
13.759,1.434,-0.374,29.0
13.759,1.432,-0.451,29.0
13.688,1.423,-0.527,12.0
13.767,1.424,-0.148,40.0
13.778,1.422,-0.226,97.0
13.78,1.42,-0.304,150.0
13.761,1.416,-0.382,29.0
13.735,1.411,-0.459,26.0
13.672,1.402,-0.535,10.0
13.776,1.406,-0.156,39.0
13.781,1.403,-0.234,134.0
13.772,1.4,-0.312,149.0
13.76,1.396,-0.391,35.0
13.758,1.394,-0.469,31.0
13.662,1.382,-0.542,9.0
13.784,1.387,-0.165,38.0
13.787,1.384,-0.242,150.0
13.775,1.381,-0.32,150.0
13.767,1.377,-0.399,40.0
13.734,1.372,-0.476,24.0
13.651,1.361,-0.55,10.0
13.786,1.367,-0.173,37.0
13.788,1.364,-0.25,108.0
13.776,1.36,-0.328,113.0
13.766,1.357,-0.407,37.0
13.728,1.351,-0.483,21.0
13.625,1.338,-0.556,11.0
13.796,1.347,-0.18,36.0
13.783,1.343,-0.257,44.0
13.778,1.34,-0.335,64.0
13.763,1.336,-0.414,31.0
13.73,1.33,-0.49,18.0
13.602,1.315,-0.562,11.0
13.811,1.328,-0.187,39.0
13.803,1.324,-0.265,38.0
13.787,1.32,-0.342,37.0
13.764,1.315,-0.42,25.0
13.744,1.31,-0.497,26.0
13.581,1.292,-0.568,10.0
13.829,1.308,-0.194,36.0
13.824,1.305,-0.271,38.0
13.806,1.3,-0.349,35.0
13.78,1.295,-0.427,22.0
13.752,1.289,-0.503,21.0
13.531,1.266,-0.572,11.0
13.841,1.287,-0.2,31.0
13.83,1.283,-0.278,29.0
13.827,1.28,-0.355,33.0
13.796,1.275,-0.433,21.0
13.766,1.269,-0.51,17.0
13.538,1.245,-0.577,11.0
13.875,1.269,-0.206,30.0
13.856,1.264,-0.283,18.0
13.814,1.257,-0.36,20.0
13.824,1.255,-0.439,22.0
13.768,1.247,-0.515,17.0
13.5,1.22,-0.581,11.0
13.9,1.248,-0.212,12.0
13.875,1.243,-0.289,7.0
13.876,1.24,-0.367,12.0
13.859,1.235,-0.445,14.0
13.803,1.227,-0.521,14.0
13.505,1.198,-0.586,12.0
23.932,2.11,-0.372,5.0
20.725,1.822,-0.439,4.0
18.601,1.631,-0.498,1.0
13.898,1.216,-0.451,7.0
13.827,1.206,-0.526,13.0
13.522,1.177,-0.59,11.0
23.9,2.067,-0.379,5.0
20.62,1.778,-0.442,4.0
18.521,1.593,-0.501,3.0
16.699,1.432,-0.547,2.0
13.866,1.186,-0.531,12.0
13.501,1.152,-0.593,10.0
23.804,2.018,-0.383,5.0
20.575,1.74,-0.446,4.0
18.462,1.556,-0.504,3.0
16.66,1.401,-0.549,2.0
13.937,1.169,-0.537,12.0
13.479,1.127,-0.595,10.0
23.73,1.971,-0.388,5.0
20.503,1.698,-0.449,4.0
18.319,1.513,-0.504,2.0
16.591,1.366,-0.55,2.0
14.075,1.156,-0.546,11.0
13.489,1.105,-0.598,11.0
23.57,1.917,-0.389,5.0
20.485,1.661,-0.452,4.0
18.324,1.481,-0.507,2.0
16.538,1.333,-0.551,2.0
14.21,1.142,-0.553,10.0
13.485,1.081,-0.6,11.0
23.519,1.872,-0.392,5.0
20.529,1.629,-0.456,4.0
18.315,1.449,-0.509,3.0
16.552,1.305,-0.554,2.0
14.227,1.118,-0.555,11.0
13.459,1.055,-0.6,12.0
23.414,1.822,-0.393,5.0
20.474,1.588,-0.457,4.0
18.366,1.42,-0.512,4.0
16.558,1.276,-0.556,2.0
14.228,1.093,-0.557,11.0
13.473,1.032,-0.602,10.0
23.377,1.778,-0.394,5.0
20.494,1.553,-0.459,4.0
18.356,1.386,-0.513,3.0
16.591,1.249,-0.558,2.0
14.374,1.078,-0.563,9.0
13.528,1.011,-0.605,11.0
23.426,1.739,-0.396,5.0
20.547,1.52,-0.461,4.0
18.412,1.357,-0.515,3.0
16.605,1.22,-0.558,2.0
14.626,1.071,-0.573,13.0
13.556,0.989,-0.606,12.0
23.537,1.705,-0.397,5.0
20.531,1.481,-0.46,4.0
18.522,1.332,-0.518,3.0
16.653,1.193,-0.559,2.0
14.644,1.045,-0.573,14.0
13.571,0.965,-0.606,12.0
23.715,1.674,-0.399,5.0
20.634,1.451,-0.462,4.0
18.466,1.294,-0.515,3.0
16.689,1.165,-0.56,4.0
14.658,1.019,-0.573,11.0
13.597,0.942,-0.606,12.0
23.917,1.644,-0.401,5.0
20.736,1.42,-0.462,4.0
18.516,1.263,-0.515,3.0
16.728,1.137,-0.559,3.0
14.653,0.992,-0.571,9.0
13.668,0.921,-0.608,12.0
24.113,1.613,-0.401,5.0
20.813,1.387,-0.461,4.0
18.639,1.237,-0.516,3.0
16.817,1.111,-0.56,2.0
14.687,0.966,-0.57,7.0
13.763,0.902,-0.61,11.0
24.467,1.591,-0.403,6.0
20.849,1.35,-0.458,4.0
18.702,1.206,-0.514,3.0
16.89,1.084,-0.559,2.0
14.692,0.939,-0.567,7.0
13.727,0.874,-0.606,13.0
24.313,1.536,-0.396,4.0
20.98,1.319,-0.457,4.0
18.768,1.175,-0.512,3.0
16.963,1.057,-0.558,2.0
14.831,0.92,-0.569,4.0
13.91,0.859,-0.611,12.0
24.669,1.511,-0.396,5.0
21.134,1.289,-0.455,4.0
18.9,1.147,-0.511,3.0
17.115,1.034,-0.559,2.0
15.098,0.908,-0.576,2.0
14.109,0.845,-0.616,13.0
24.764,1.47,-0.391,2.0
21.247,1.256,-0.452,4.0
19.1,1.123,-0.511,3.0
17.261,1.01,-0.558,2.0
15.332,0.893,-0.58,3.0
14.322,0.83,-0.62,14.0
25.028,1.438,-0.387,1.0
21.396,1.224,-0.448,4.0
19.269,1.097,-0.509,3.0
17.377,0.984,-0.556,3.0
15.629,0.88,-0.586,3.0
14.491,0.812,-0.623,16.0
28.794,1.6,-0.435,2.0
21.654,1.197,-0.445,4.0
19.437,1.069,-0.506,3.0
17.489,0.957,-0.553,3.0
15.839,0.862,-0.588,5.0
14.55,0.788,-0.619,19.0
28.923,1.552,-0.425,2.0
21.944,1.171,-0.443,4.0
19.551,1.037,-0.501,3.0
17.627,0.93,-0.55,2.0
16.006,0.84,-0.587,2.0
14.589,0.762,-0.615,20.0
29.22,1.511,-0.417,2.0
22.306,1.147,-0.44,4.0
19.789,1.012,-0.498,3.0
17.795,0.905,-0.547,3.0
16.184,0.818,-0.586,2.0
14.629,0.735,-0.609,19.0
29.463,1.467,-0.407,2.0
22.738,1.125,-0.437,5.0
20.065,0.987,-0.495,3.0
18.057,0.883,-0.546,3.0
16.334,0.794,-0.583,3.0
14.664,0.709,-0.603,26.0
29.822,1.427,-0.396,2.0
23.209,1.104,-0.434,5.0
20.416,0.965,-0.493,3.0
18.208,0.855,-0.541,3.0
16.483,0.769,-0.579,3.0
14.657,0.68,-0.595,17.0
30.166,1.385,-0.384,2.0
23.82,1.087,-0.432,5.0
20.689,0.938,-0.488,4.0
18.401,0.829,-0.536,3.0
16.672,0.746,-0.576,2.0
14.679,0.653,-0.587,10.0
30.645,1.349,-0.372,2.0
24.24,1.06,-0.425,5.0
20.959,0.91,-0.482,5.0
18.656,0.804,-0.532,3.0
16.978,0.727,-0.576,2.0
14.979,0.637,-0.59,6.0
31.177,1.313,-0.359,2.0
24.582,1.027,-0.416,1.0
21.236,0.881,-0.474,8.0
18.962,0.781,-0.528,3.0
17.25,0.706,-0.574,2.0
15.408,0.626,-0.596,4.0
31.688,1.274,-0.343,1.0
28.229,1.126,-0.459,1.0
21.519,0.852,-0.466,4.0
19.297,0.758,-0.524,3.0
17.504,0.683,-0.57,4.0
15.832,0.613,-0.601,7.0
32.407,1.24,-0.328,1.0
28.653,1.088,-0.445,1.0
22.039,0.83,-0.461,4.0
19.66,0.735,-0.52,3.0
17.647,0.654,-0.562,5.0
16.09,0.591,-0.599,2.0
33.602,1.222,-0.315,1.0
29.142,1.051,-0.43,2.0
22.692,0.811,-0.457,4.0
19.949,0.707,-0.512,3.0
17.969,0.631,-0.558,3.0
16.337,0.569,-0.595,3.0
0.0,0.0,0.0,0.0
29.572,1.01,-0.413,2.0
23.437,0.793,-0.454,5.0
20.27,0.68,-0.503,3.0
18.263,0.607,-0.552,3.0
16.643,0.548,-0.593,2.0
36.219,1.179,-0.281,6.0
30.185,0.974,-0.397,2.0
23.969,0.766,-0.444,3.0
20.663,0.654,-0.496,4.0
18.606,0.583,-0.546,3.0
16.931,0.526,-0.589,2.0
36.495,1.119,-0.252,12.0
30.816,0.935,-0.378,2.0
27.486,0.826,-0.485,1.0
21.101,0.628,-0.488,4.0
18.962,0.559,-0.54,4.0
17.244,0.503,-0.584,4.0
36.739,1.057,-0.22,25.0
31.512,0.898,-0.358,1.0
27.9,0.786,-0.466,1.0
21.571,0.601,-0.479,4.0
19.398,0.535,-0.535,3.0
17.544,0.479,-0.577,6.0
37.077,0.998,-0.187,31.0
32.56,0.866,-0.339,1.0
28.596,0.752,-0.451,1.0
22.107,0.575,-0.469,4.0
19.771,0.508,-0.526,3.0
17.793,0.452,-0.568,5.0
38.213,0.958,-0.156,45.0
33.653,0.834,-0.318,1.0
29.201,0.715,-0.432,1.0
23.178,0.561,-0.469,5.0
20.307,0.485,-0.52,3.0
18.202,0.429,-0.563,4.0
39.101,0.909,-0.121,48.0
36.62,0.84,-0.309,4.0
29.77,0.674,-0.41,2.0
26.806,0.599,-0.515,1.0
20.734,0.457,-0.509,4.0
18.615,0.405,-0.557,6.0
39.674,0.849,-0.081,28.0
36.794,0.777,-0.272,9.0
30.556,0.636,-0.389,2.0
27.087,0.556,-0.492,1.0
21.15,0.428,-0.497,4.0
18.882,0.376,-0.544,14.0
44.525,0.873,-0.043,19.0
37.219,0.718,-0.235,17.0
31.28,0.594,-0.364,1.0
27.81,0.52,-0.474,2.0
21.744,0.4,-0.487,4.0
19.599,0.355,-0.543,8.0
46.685,0.83,0.006,27.0
37.772,0.66,-0.195,45.0
32.645,0.561,-0.342,1.0
28.583,0.483,-0.455,1.0
22.294,0.37,-0.473,4.0
19.99,0.326,-0.531,3.0
47.826,0.764,0.062,42.0
38.495,0.604,-0.154,50.0
33.86,0.521,-0.315,1.0
29.333,0.443,-0.432,2.0
26.29,0.39,-0.527,2.0
20.601,0.299,-0.522,4.0
48.005,0.683,0.118,60.0
39.465,0.549,-0.111,30.0
37.171,0.507,-0.302,4.0
30.061,0.401,-0.407,2.0
26.816,0.35,-0.505,2.0
21.177,0.27,-0.511,4.0
48.037,0.599,0.177,84.0
44.237,0.539,-0.071,13.0
37.482,0.446,-0.259,12.0
31.084,0.361,-0.382,2.0
27.434,0.31,-0.483,1.0
21.794,0.24,-0.499,4.0
48.046,0.515,0.237,99.0
0.0,0.0,0.0,0.0
38.028,0.386,-0.214,31.0
32.177,0.318,-0.355,1.0
28.462,0.273,-0.464,1.0
25.515,0.237,-0.551,1.0
48.049,0.433,0.299,108.0
47.731,0.417,0.044,54.0
38.794,0.328,-0.168,52.0
33.378,0.273,-0.325,1.0
29.268,0.231,-0.439,2.0
26.181,0.199,-0.531,2.0
48.136,0.352,0.362,50.0
48.082,0.338,0.108,54.0
39.722,0.268,-0.119,25.0
37.685,0.244,-0.316,2.0
29.987,0.186,-0.41,1.0
26.807,0.159,-0.508,2.0
59.303,0.335,0.526,92.0
54.998,0.296,0.198,62.0
44.333,0.226,-0.073,18.0
37.892,0.182,-0.266,12.0
31.062,0.141,-0.382,1.0
27.598,0.118,-0.485,1.0
79.441,0.318,0.815,150.0
59.235,0.221,0.295,7.0
0.0,0.0,0.0,0.0
38.662,0.123,-0.218,14.0
32.418,0.094,-0.353,1.0
28.617,0.076,-0.463,2.0
79.471,0.189,0.927,151.0
76.075,0.161,0.486,19.0
47.942,0.088,0.054,11.0
39.537,0.062,-0.167,36.0
33.607,0.044,-0.319,0.0
29.439,0.031,-0.434,2.0
79.466,0.062,1.039,151.0
79.329,0.041,0.621,30.0
0.0,0.0,0.0,0.0
41.144,0.0,-0.114,17.0
38.273,-0.009,-0.308,2.0
30.292,-0.015,-0.403,2.0
79.459,-0.062,1.155,151.0
79.464,-0.083,0.738,150.0
61.699,-0.08,0.248,12.0
0.0,0.0,0.0,0.0
38.905,-0.07,-0.255,6.0
31.81,-0.065,-0.375,2.0
79.458,-0.184,1.273,151.0
79.464,-0.205,0.856,151.0
76.448,-0.216,0.421,13.0
47.708,-0.147,0.008,21.0
39.454,-0.132,-0.199,6.0
33.173,-0.119,-0.342,1.0
79.447,-0.305,1.392,162.0
79.462,-0.325,0.976,151.0
79.195,-0.344,0.557,27.0
0.0,0.0,0.0,0.0
41.746,-0.202,-0.147,4.0
37.102,-0.188,-0.325,0.0
79.438,-0.424,1.514,185.0
79.454,-0.443,1.098,167.0
79.468,-0.463,0.682,151.0
61.207,-0.371,0.198,18.0
44.946,-0.284,-0.088,3.0
42.165,-0.276,-0.304,4.0
79.44,-0.54,1.638,177.0
79.443,-0.56,1.223,180.0
79.459,-0.579,0.807,185.0
77.019,-0.579,0.371,8.0
49.011,-0.38,-0.019,3.0
42.247,-0.338,-0.237,3.0
79.428,-0.654,1.763,184.0
79.442,-0.673,1.349,191.0
79.446,-0.692,0.933,189.0
77.487,-0.694,0.498,11.0
54.689,-0.502,0.065,4.0
50.863,-0.479,-0.204,4.0
79.435,-0.767,1.893,175.0
79.43,-0.786,1.478,194.0
79.45,-0.803,1.062,178.0
79.429,-0.823,0.641,150.0
60.701,-0.642,0.173,6.0
53.472,-0.578,-0.126,5.0
79.44,-0.876,2.022,153.0
79.449,-0.894,1.607,172.0
79.406,-0.911,1.192,255.0
79.561,-0.931,0.771,2.0
77.962,-0.93,0.349,2.0
54.616,-0.663,-0.04,3.0
0.0,0.0,0.0,0.0
86.911,-1.095,1.902,6.0
86.957,-1.114,1.45,110.0
86.957,-1.133,0.987,103.0
78.897,-1.046,0.485,5.0
60.63,-0.816,0.056,1.0
151.461,-2.074,4.359,14.0
183.382,-2.55,4.321,78.0
183.396,-2.588,3.364,62.0
148.396,-2.126,1.933,11.0
87.809,-1.276,0.686,3.0
248.339,-3.663,0.65,33.0
151.468,-2.267,4.614,101.0
183.535,-2.785,4.634,29.0
0.0,0.0,0.0,0.0
205.347,-3.201,3.025,69.0
123.859,-1.955,1.179,9.0
40.324,-0.645,0.174,6.0
151.457,-2.455,4.871,98.0
151.422,-2.486,4.082,61.0
264.584,-4.397,5.756,56.0
205.379,-3.455,3.379,37.0
40.274,-0.685,0.453,13.0
40.253,-0.693,0.244,51.0
151.461,-2.641,5.134,34.0
40.301,-0.71,1.156,43.0
40.217,-0.717,0.945,50.0
40.171,-0.724,0.731,64.0
40.277,-0.733,0.523,41.0
40.237,-0.741,0.314,55.0
184.723,-3.442,6.587,46.0
40.312,-0.758,1.227,39.0
40.251,-0.765,1.016,45.0
40.202,-0.771,0.802,38.0
40.24,-0.78,0.594,46.0
40.244,-0.787,0.385,46.0
184.565,-3.652,6.909,28.0
40.379,-0.806,1.301,9.0
40.244,-0.81,1.087,44.0
40.208,-0.817,0.874,48.0
40.243,-0.825,0.665,57.0
40.245,-0.832,0.457,38.0
191.379,-3.999,7.502,36.0
185.589,-3.91,6.31,50.0
40.237,-0.854,1.159,45.0
40.194,-0.861,0.945,60.0
40.205,-0.868,0.737,60.0
40.32,-0.878,0.53,12.0
129.641,-2.848,5.314,24.0
185.548,-4.108,6.641,44.0
40.265,-0.898,1.231,41.0
40.196,-0.903,1.016,55.0
40.193,-0.91,0.808,57.0
40.304,-0.919,0.601,63.0
129.273,-2.974,5.531,32.0
40.241,-0.932,1.513,23.0
40.272,-0.939,1.304,54.0
40.206,-0.944,1.089,57.0
40.189,-0.951,0.881,54.0
40.212,-0.957,0.673,65.0
128.95,-3.096,5.75,42.0
40.245,-0.972,1.585,8.0
40.193,-0.977,1.375,54.0
40.23,-0.985,1.164,44.0
40.188,-0.99,0.954,57.0
40.192,-0.996,0.747,56.0
129.12,-3.228,5.997,38.0
128.989,-3.243,5.32,39.0
40.193,-1.016,1.449,55.0
40.262,-1.024,1.238,45.0
40.192,-1.028,1.028,56.0
40.199,-1.034,0.821,46.0
177.792,-4.61,8.584,33.0
128.874,-3.359,5.553,28.0
40.226,-1.054,1.524,28.0
40.281,-1.061,1.313,32.0
40.208,-1.065,1.103,43.0
40.207,-1.07,0.895,45.0
93.061,-2.497,4.666,13.0
128.893,-3.475,5.793,30.0
129.276,-3.502,5.138,15.0
40.292,-1.097,1.389,12.0
40.238,-1.101,1.179,30.0
40.276,-1.107,0.971,32.0
93.051,-2.576,4.838,17.0
128.833,-3.584,6.031,6.0
129.264,-3.612,5.38,15.0
0.0,0.0,0.0,0.0
40.306,-1.136,1.256,5.0
40.33,-1.142,1.048,27.0
90.469,-2.58,4.874,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.29,-1.172,1.122,29.0
90.533,-2.652,5.048,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.167,-4.39,5.939,19.0
0.0,0.0,0.0,0.0
40.344,-1.204,1.199,1.0
93.213,-2.8,5.372,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.15,-4.496,6.218,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.233,-3.021,5.848,13.0
90.485,-2.791,4.916,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.228,-4.616,5.735,3.0
0.0,0.0,0.0,0.0
93.165,-2.927,5.723,13.0
90.546,-2.853,5.091,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.141,-4.706,6.009,30.0
0.0,0.0,0.0,0.0
93.193,-2.986,5.899,8.0
174.963,-5.621,10.167,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
