X,Y,Z,Reflectivity
91.706,-2.254,6.546,20.0
39.745,-0.982,3.957,60.0
49.043,-1.208,4.623,6.0
40.835,-1.002,3.633,61.0
41.302,-1.009,3.453,2.0
41.211,-1.003,3.228,57.0
84.887,-2.058,6.204,20.0
39.525,-0.963,4.002,57.0
40.016,-0.971,3.84,56.0
40.918,-0.989,3.71,45.0
53.958,-1.298,4.601,12.0
41.228,-0.988,3.298,52.0
41.278,-0.985,3.085,9.0
39.279,-0.942,4.043,75.0
40.161,-0.959,3.92,57.0
49.067,-1.167,4.53,4.0
64.359,-1.523,5.594,17.0
41.275,-0.972,3.369,24.0
41.217,-0.967,3.148,64.0
39.07,-0.921,4.086,63.0
39.764,-0.933,3.947,62.0
39.878,-0.931,3.747,59.0
54.27,-1.261,4.806,21.0
53.992,-1.248,4.496,7.0
41.158,-0.947,3.209,65.0
38.996,-0.902,4.141,70.0
39.563,-0.91,3.991,47.0
39.611,-0.907,3.786,50.0
49.081,-1.118,4.425,14.0
54.181,-1.227,4.598,32.0
41.169,-0.927,3.276,44.0
39.098,-0.886,4.215,64.0
39.383,-0.887,4.036,61.0
39.398,-0.882,3.828,54.0
49.058,-1.092,4.501,42.0
54.234,-1.201,4.688,49.0
41.263,-0.908,3.348,36.0
39.171,-0.867,4.285,52.0
39.343,-0.865,4.094,60.0
39.335,-0.86,3.883,55.0
39.887,-0.867,3.721,47.0
40.701,-0.879,3.58,41.0
54.175,-1.164,4.479,43.0
39.277,-0.848,4.357,57.0
39.232,-0.842,4.142,47.0
39.685,-0.846,3.978,54.0
39.55,-0.837,3.749,53.0
40.214,-0.846,3.598,55.0
63.775,-1.333,5.368,16.0
39.422,-0.828,4.433,60.0
39.266,-0.819,4.205,48.0
39.765,-0.824,4.045,49.0
39.298,-0.809,3.784,69.0
39.769,-0.813,3.617,54.0
40.645,-0.825,3.481,35.0
39.258,-0.8,4.472,61.0
39.04,-0.79,4.238,64.0
39.281,-0.79,4.054,59.0
39.14,-0.781,3.826,64.0
39.737,-0.787,3.672,70.0
40.62,-0.799,3.537,57.0
39.414,-0.778,4.547,51.0
39.07,-0.765,4.298,61.0
39.228,-0.762,4.105,59.0
39.561,-0.763,3.923,50.0
39.811,-0.762,3.735,60.0
49.137,-0.933,4.347,5.0
39.199,-0.748,4.578,59.0
39.204,-0.742,4.367,62.0
39.213,-0.736,4.157,50.0
39.658,-0.738,3.987,60.0
39.404,-0.727,3.751,66.0
39.887,-0.73,3.583,73.0
39.272,-0.722,4.64,53.0
39.36,-0.717,4.438,60.0
39.104,-0.706,4.199,57.0
39.318,-0.704,4.006,69.0
0.0,0.0,0.0,0.0
40.153,-0.706,3.661,53.0
39.323,-0.694,4.699,52.0
39.714,-0.694,4.531,59.0
39.142,-0.678,4.255,47.0
39.223,-0.673,4.048,53.0
39.509,-0.672,3.865,58.0
48.176,-0.811,4.455,3.0
39.285,-0.664,4.746,67.0
39.612,-0.663,4.571,58.0
38.966,-0.645,4.286,58.0
39.192,-0.642,4.095,63.0
39.45,-0.64,3.91,70.0
48.142,-0.773,4.513,34.0
39.556,-0.638,4.829,53.0
39.536,-0.63,4.612,56.0
39.374,-0.621,4.381,51.0
39.525,-0.617,4.179,46.0
39.373,-0.607,3.951,54.0
40.115,-0.612,3.81,51.0
39.571,-0.606,4.881,53.0
39.628,-0.599,4.672,57.0
39.467,-0.59,4.439,52.0
39.712,-0.587,4.248,32.0
39.453,-0.576,4.007,50.0
39.514,-0.57,3.8,63.0
39.807,-0.576,4.958,43.0
40.135,-0.574,4.78,51.0
39.733,-0.561,4.516,50.0
39.134,-0.545,4.232,59.0
39.401,-0.542,4.047,50.0
39.569,-0.537,3.851,64.0
40.021,-0.545,5.031,40.0
40.29,-0.541,4.845,46.0
39.881,-0.528,4.579,63.0
39.745,-0.519,4.343,41.0
39.348,-0.507,4.086,44.0
39.872,-0.507,3.925,37.0
40.003,-0.509,5.074,61.0
40.085,-0.503,4.865,40.0
39.998,-0.494,4.637,51.0
39.621,-0.483,4.373,60.0
39.451,-0.473,4.14,55.0
39.756,-0.47,3.956,46.0
39.984,-0.473,5.115,44.0
40.066,-0.467,4.906,38.0
39.995,-0.458,4.679,47.0
39.888,-0.45,4.445,45.0
39.472,-0.438,4.183,53.0
39.285,-0.429,3.95,56.0
39.891,-0.435,5.144,70.0
42.227,-0.453,5.214,2.0
40.273,-0.424,4.753,30.0
40.096,-0.414,4.509,41.0
39.67,-0.403,4.244,56.0
39.425,-0.393,4.004,43.0
39.879,-0.397,5.184,68.0
39.93,-0.39,4.97,49.0
40.211,-0.385,4.785,30.0
40.441,-0.38,4.587,46.0
40.127,-0.369,4.332,47.0
39.507,-0.356,4.05,55.0
39.984,-0.359,5.236,58.0
39.725,-0.349,4.983,45.0
39.826,-0.343,4.777,40.0
40.858,-0.343,4.673,66.0
40.929,-0.336,4.457,19.0
39.563,-0.318,4.092,42.0
40.14,-0.321,5.293,55.0
39.593,-0.309,5.003,69.0
39.657,-0.302,4.793,49.0
39.92,-0.296,4.601,41.0
40.24,-0.29,4.417,36.0
39.639,-0.279,4.135,46.0
39.629,-0.278,5.261,49.0
39.625,-0.27,5.041,41.0
39.629,-0.262,4.823,53.0
39.682,-0.255,4.607,41.0
40.24,-0.251,4.451,60.0
39.902,-0.241,4.195,38.0
39.461,-0.237,5.271,59.0
39.652,-0.23,5.077,54.0
39.694,-0.223,4.863,51.0
39.629,-0.214,4.633,41.0
40.358,-0.21,4.496,54.0
40.511,-0.203,4.291,41.0
39.452,-0.196,5.301,55.0
39.657,-0.189,5.109,53.0
39.624,-0.181,4.885,61.0
39.674,-0.173,4.668,45.0
40.472,-0.169,4.539,48.0
40.995,-0.163,4.373,40.0
39.457,-0.154,5.332,71.0
39.498,-0.146,5.118,55.0
39.605,-0.139,4.912,63.0
39.661,-0.132,4.695,22.0
40.341,-0.126,4.553,44.0
40.784,-0.119,4.379,46.0
39.522,-0.112,5.368,57.0
39.392,-0.104,5.132,61.0
39.642,-0.097,4.944,65.0
39.696,-0.089,4.727,42.0
39.908,-0.082,4.531,46.0
40.757,-0.075,4.403,47.0
39.602,-0.069,5.406,50.0
39.62,-0.062,5.187,52.0
39.778,-0.054,4.987,59.0
39.531,-0.046,4.732,72.0
39.831,-0.038,4.548,52.0
40.903,-0.031,4.444,42.0
39.78,-0.026,5.454,69.0
39.557,-0.019,5.203,60.0
39.506,-0.01,4.976,43.0
39.536,-0.003,4.756,60.0
39.67,0.004,4.552,51.0
40.395,0.012,4.412,57.0
39.886,0.016,5.492,63.0
39.645,0.024,5.237,53.0
39.401,0.032,4.985,54.0
54.56,0.055,6.593,11.0
39.67,0.047,4.573,39.0
40.002,0.056,4.39,58.0
39.941,0.061,5.52,52.0
39.96,0.069,5.299,40.0
39.392,0.075,5.004,56.0
43.86,0.092,5.322,5.0
39.612,0.092,4.586,54.0
40.045,0.101,4.414,48.0
39.773,0.105,5.516,66.0
39.909,0.114,5.311,38.0
39.93,0.122,5.091,66.0
43.713,0.141,5.324,24.0
39.595,0.136,4.602,61.0
40.265,0.146,4.456,44.0
39.828,0.151,5.541,40.0
40.126,0.159,5.357,32.0
39.882,0.166,5.101,29.0
43.808,0.191,5.354,24.0
42.429,0.194,4.948,3.0
40.238,0.191,4.469,44.0
40.14,0.197,5.6,56.0
39.766,0.203,5.324,50.0
0.0,0.0,0.0,0.0
40.503,0.222,4.964,16.0
40.095,0.228,4.69,27.0
40.363,0.237,4.496,60.0
40.347,0.243,5.643,48.0
39.558,0.246,5.31,55.0
40.348,0.259,5.189,42.0
39.965,0.265,4.911,70.0
40.192,0.273,4.714,63.0
40.543,0.283,4.528,55.0
40.128,0.288,5.624,40.0
39.446,0.291,5.306,66.0
39.615,0.299,5.105,68.0
39.857,0.309,4.908,37.0
40.114,0.318,4.715,59.0
40.175,0.327,4.497,54.0
39.313,0.327,5.52,57.0
39.366,0.335,5.304,54.0
39.503,0.344,5.1,43.0
46.994,0.418,5.798,6.0
39.676,0.361,4.672,68.0
40.306,0.374,4.52,49.0
39.244,0.372,5.518,51.0
39.254,0.379,5.297,58.0
39.408,0.388,5.095,60.0
40.143,0.403,4.96,29.0
40.023,0.409,4.72,57.0
40.971,0.426,4.602,40.0
39.166,0.416,5.513,60.0
38.529,0.416,5.205,50.0
39.313,0.432,5.088,65.0
40.237,0.451,4.976,47.0
40.114,0.456,4.735,32.0
40.623,0.469,4.567,59.0
39.016,0.46,5.496,68.0
38.575,0.461,5.215,62.0
39.119,0.475,5.067,58.0
40.231,0.496,4.979,33.0
43.933,0.55,5.189,3.0
40.877,0.519,4.598,17.0
39.036,0.504,5.501,55.0
38.603,0.506,5.221,55.0
38.976,0.518,5.05,49.0
40.329,0.543,4.993,27.0
41.132,0.562,4.86,15.0
41.067,0.569,4.621,27.0
38.743,0.545,5.46,54.0
38.677,0.552,5.231,47.0
38.973,0.563,5.049,58.0
43.411,0.635,5.374,5.0
41.437,0.613,4.895,42.0
41.367,0.619,4.653,50.0
38.481,0.586,5.422,66.0
38.586,0.594,5.217,56.0
38.768,0.604,5.021,49.0
39.365,0.62,4.871,57.0
41.122,0.655,4.855,42.0
41.176,0.663,4.629,45.0
38.254,0.626,5.387,64.0
38.715,0.64,5.231,49.0
38.357,0.641,4.964,67.0
39.246,0.662,4.852,49.0
41.366,0.705,4.879,52.0
41.103,0.708,4.616,39.0
38.155,0.667,5.368,62.0
38.708,0.683,5.225,53.0
38.391,0.684,4.963,53.0
39.148,0.705,4.834,61.0
41.793,0.76,4.923,33.0
41.439,0.76,4.647,46.0
38.143,0.71,5.36,64.0
38.914,0.731,5.245,36.0
38.483,0.73,4.967,58.0
39.068,0.747,4.816,58.0
41.706,0.805,4.905,42.0
41.698,0.811,4.667,37.0
38.241,0.756,5.365,54.0
38.779,0.772,5.218,47.0
38.743,0.777,4.992,47.0
39.248,0.794,4.829,52.0
42.068,0.859,4.937,39.0
48.558,0.999,5.422,9.0
38.366,0.801,5.372,46.0
38.953,0.819,5.231,47.0
39.067,0.828,5.023,14.0
43.44,0.928,5.332,4.0
41.513,0.893,4.859,47.0
48.551,1.053,5.407,12.0
38.458,0.845,5.373,62.0
38.829,0.859,5.202,66.0
38.951,0.868,4.995,32.0
37.935,0.851,4.644,14.0
48.543,1.097,5.666,7.0
66.533,1.514,7.387,9.0
38.817,0.896,5.409,51.0
39.01,0.906,5.212,45.0
38.324,0.895,4.9,39.0
37.869,0.891,4.622,60.0
41.705,0.987,4.852,50.0
41.862,0.997,4.631,10.0
38.548,0.931,5.356,59.0
38.804,0.942,5.169,57.0
38.443,0.939,4.9,45.0
37.815,0.93,4.599,69.0
53.766,1.33,6.232,7.0
49.8,1.24,5.488,5.0
38.74,0.977,5.365,55.0
41.045,1.041,5.448,31.0
37.963,0.969,4.821,59.0
37.769,0.969,4.575,65.0
42.426,1.095,4.897,9.0
49.75,1.291,5.458,9.0
38.849,1.021,5.361,50.0
0.0,0.0,0.0,0.0
38.1,1.012,4.819,49.0
37.898,1.012,4.572,60.0
37.992,1.02,4.365,42.0
49.807,1.344,5.438,5.0
38.425,1.05,5.282,64.0
40.496,1.112,5.333,24.0
37.867,1.045,4.768,62.0
37.961,1.053,4.558,52.0
38.034,1.06,4.349,54.0
41.55,1.164,4.513,27.0
38.812,1.101,5.312,54.0
40.209,1.145,5.271,9.0
37.793,1.081,4.736,57.0
41.832,1.203,4.997,16.0
42.184,1.219,4.797,21.0
41.25,1.197,4.455,22.0
38.879,1.142,5.297,42.0
38.283,1.129,4.994,16.0
37.902,1.123,4.726,51.0
38.189,1.136,4.538,19.0
41.935,1.253,4.742,6.0
41.717,1.252,4.478,17.0
38.301,1.163,5.192,62.0
38.795,1.182,5.034,28.0
37.772,1.156,4.684,58.0
37.93,1.165,4.481,43.0
42.288,1.304,4.753,16.0
42.312,1.31,4.512,11.0
37.628,1.179,5.074,35.0
38.511,1.211,4.97,46.0
37.666,1.189,4.643,52.0
37.827,1.198,4.441,58.0
38.219,1.215,4.267,38.0
38.267,1.222,4.053,36.0
38.221,1.234,5.125,58.0
38.264,1.24,4.909,49.0
37.786,1.228,4.629,63.0
37.839,1.234,4.413,52.0
38.244,1.252,4.24,39.0
41.562,1.365,4.369,4.0
37.955,1.26,5.059,61.0
37.836,1.261,4.823,55.0
37.785,1.263,4.598,61.0
37.771,1.267,4.374,73.0
38.367,1.291,4.222,38.0
41.787,1.41,4.359,16.0
37.703,1.286,4.994,61.0
37.795,1.293,4.786,66.0
37.882,1.3,4.578,58.0
38.04,1.31,4.373,58.0
38.362,1.325,4.189,53.0
41.403,1.434,4.283,26.0
37.821,1.324,4.976,66.0
37.887,1.33,4.764,60.0
37.798,1.331,4.534,59.0
38.041,1.343,4.339,53.0
38.417,1.36,4.16,36.0
41.375,1.469,4.242,31.0
37.902,1.359,4.951,57.0
37.981,1.365,4.741,37.0
37.77,1.362,4.495,38.0
37.941,1.371,4.292,47.0
38.555,1.397,4.139,48.0
55.704,2.025,5.66,22.0
38.033,1.396,4.932,60.0
37.99,1.397,4.705,52.0
37.786,1.394,4.461,43.0
38.325,1.417,4.299,41.0
41.622,1.542,4.428,11.0
62.042,2.305,6.243,21.0
37.932,1.423,4.881,54.0
37.933,1.426,4.66,43.0
37.794,1.424,4.424,32.0
38.063,1.437,4.231,19.0
41.584,1.574,4.382,19.0
62.028,2.353,6.179,23.0
37.992,1.455,4.849,46.0
37.859,1.453,4.612,49.0
37.755,1.452,4.38,45.0
42.483,1.637,4.678,3.0
41.464,1.601,4.326,15.0
56.149,2.173,5.534,39.0
37.969,1.483,4.806,59.0
37.867,1.481,4.572,71.0
37.712,1.478,4.334,51.0
0.0,0.0,0.0,0.0
56.35,2.218,5.818,64.0
53.353,2.103,5.201,15.0
37.939,1.509,4.76,56.0
37.972,1.513,4.543,43.0
37.644,1.502,4.285,43.0
41.081,1.642,4.433,20.0
53.078,2.126,5.421,12.0
53.145,2.132,5.121,16.0
37.908,1.534,4.713,54.0
43.048,1.745,5.101,9.0
37.94,1.54,4.275,57.0
41.467,1.686,4.427,16.0
41.12,1.675,4.152,38.0
53.258,2.173,5.07,2.0
37.886,1.559,4.665,53.0
41.575,1.713,4.877,28.0
38.312,1.581,4.271,45.0
41.801,1.728,4.413,16.0
41.074,1.7,4.098,32.0
62.065,2.573,5.833,8.0
37.925,1.585,4.623,39.0
52.877,2.213,6.138,16.0
41.087,1.722,4.53,22.0
42.118,1.767,4.395,12.0
41.345,1.737,4.074,19.0
53.96,2.27,5.005,30.0
37.961,1.61,4.58,39.0
37.686,1.6,4.327,49.0
42.114,1.79,4.59,17.0
54.629,2.325,5.631,18.0
41.3,1.76,4.017,19.0
54.302,2.317,4.969,28.0
37.983,1.633,4.534,47.0
37.772,1.625,4.288,51.0
42.184,1.817,4.544,22.0
53.008,2.286,5.396,9.0
41.341,1.785,3.968,8.0
54.465,2.353,4.913,69.0
55.757,2.428,6.582,21.0
41.481,1.808,4.655,3.0
41.946,1.83,4.462,29.0
41.322,1.804,4.151,45.0
67.914,2.968,6.429,25.0
54.586,2.387,4.852,55.0
53.341,2.35,6.225,13.0
54.545,2.405,6.047,13.0
63.326,2.794,6.652,13.0
41.32,1.824,4.095,45.0
53.838,2.379,5.024,28.0
64.681,2.861,5.661,11.0
42.869,1.909,4.944,8.0
63.795,2.843,6.985,11.0
41.51,1.851,4.303,33.0
41.378,1.846,4.044,38.0
54.449,2.43,5.006,47.0
64.534,2.883,5.56,24.0
54.539,2.454,6.214,16.0
42.199,1.899,4.561,18.0
41.474,1.867,4.241,31.0
41.445,1.867,3.993,20.0
65.021,2.931,5.886,15.0
64.515,2.91,5.467,30.0
41.48,1.883,4.667,2.0
41.894,1.902,4.469,25.0
41.41,1.881,4.176,27.0
53.831,2.446,5.11,30.0
70.832,3.219,6.312,10.0
64.438,2.93,5.369,27.0
41.48,1.898,4.607,1.0
64.019,2.931,6.737,15.0
41.347,1.893,4.11,40.0
67.928,3.111,6.349,34.0
55.567,2.545,4.871,5.0
64.41,2.951,5.272,16.0
62.246,2.871,6.82,38.0
63.636,2.935,6.601,38.0
54.389,2.508,5.325,12.0
68.108,3.141,6.265,28.0
64.924,2.995,5.595,26.0
71.381,3.293,5.737,7.0
41.936,1.947,4.532,22.0
63.162,2.932,6.457,19.0
54.035,2.508,5.209,12.0
54.831,2.545,4.961,29.0
67.936,3.153,5.752,12.0
71.256,3.307,5.619,18.0
41.652,1.945,4.437,39.0
41.466,1.936,4.175,35.0
52.971,2.472,5.024,10.0
55.537,2.592,4.939,21.0
67.908,3.169,5.645,20.0
64.768,3.022,5.008,22.0
52.925,2.483,5.556,16.0
41.457,1.944,4.109,45.0
68.09,3.193,6.352,33.0
64.984,3.047,5.678,27.0
55.396,2.596,4.518,5.0
64.593,3.027,4.893,14.0
54.124,2.55,5.595,62.0
41.427,1.951,4.04,28.0
54.5,2.566,4.997,22.0
64.947,3.056,5.57,40.0
73.966,3.48,5.915,12.0
64.74,3.045,4.802,7.0
54.356,2.569,5.532,22.0
53.166,2.512,5.1,27.0
70.799,3.344,6.378,19.0
64.982,3.067,5.469,29.0
71.26,3.362,5.583,10.0
74.01,3.49,5.369,11.0
41.473,1.965,4.153,33.0
52.99,2.51,4.996,4.0
55.591,2.631,4.917,6.0
68.115,3.222,5.621,10.0
73.84,3.491,5.665,9.0
73.839,3.489,5.236,30.0
41.456,1.967,4.083,22.0
54.334,2.577,5.034,13.0
64.853,3.074,5.63,19.0
73.999,3.504,5.987,19.0
64.825,3.068,4.867,7.0
73.594,3.481,5.098,25.0
53.184,2.526,5.15,12.0
54.894,2.605,4.995,29.0
64.936,3.079,5.53,40.0
73.927,3.503,5.858,13.0
73.952,3.501,5.43,9.0
73.602,3.482,4.977,1.0
53.022,2.519,5.045,8.0
55.372,2.628,4.946,4.0
68.069,3.227,5.684,12.0
73.838,3.497,5.728,11.0
73.991,3.501,5.309,18.0
127.929,6.048,8.437,12.0
68.139,3.234,6.369,20.0
55.563,2.634,4.869,15.0
64.354,3.047,5.263,8.0
123.518,5.844,9.372,25.0
73.681,3.482,5.163,36.0
127.943,6.042,8.224,19.0
68.225,3.233,6.261,9.0
64.948,3.073,5.581,40.0
71.299,3.37,5.711,7.0
64.761,3.058,4.803,7.0
73.594,3.471,5.031,7.0
73.487,3.462,4.597,9.0
70.795,3.346,6.374,26.0
64.979,3.067,5.471,25.0
71.267,3.359,5.585,10.0
74.054,3.487,5.366,19.0
127.844,6.012,8.52,14.0
73.412,3.447,4.467,36.0
55.581,2.618,4.908,13.0
68.071,3.202,5.614,11.0
64.787,3.043,4.965,13.0
73.697,3.456,5.211,24.0
127.749,5.983,8.292,20.0
73.36,3.431,4.336,29.0
64.977,3.047,5.624,41.0
74.011,3.465,5.974,20.0
64.541,3.018,4.833,10.0
73.593,3.435,5.075,17.0
73.575,3.429,4.646,8.0
73.339,3.413,4.206,34.0
67.926,3.169,5.759,12.0
71.253,3.319,5.625,18.0
74.097,3.445,5.419,9.0
122.945,5.708,8.264,17.0
73.435,3.403,4.51,34.0
123.193,5.7,6.85,38.0
67.911,3.149,5.637,11.0
73.946,3.423,5.708,13.0
73.962,3.417,5.278,29.0
73.635,3.396,4.819,8.0
73.352,3.377,4.374,38.0
123.141,5.66,6.629,32.0
71.392,3.287,5.8,7.0
64.695,2.973,4.879,21.0
73.659,3.379,5.126,13.0
127.776,5.85,8.137,25.0
73.354,3.351,4.245,10.0
123.371,5.628,6.425,24.0
74.031,3.382,5.882,24.0
65.462,2.984,4.82,6.0
73.677,3.352,4.996,4.0
73.246,3.325,4.533,41.0
123.575,5.599,6.932,17.0
129.4,5.851,6.508,10.0
74.317,3.365,5.771,14.0
65.917,2.978,4.735,5.0
73.571,3.316,4.857,4.0
73.272,3.296,4.404,35.0
73.309,3.29,3.982,9.0
129.807,5.813,6.297,26.0
73.894,3.312,5.606,14.0
73.351,3.281,5.137,13.0
73.15,3.264,4.697,19.0
123.856,5.513,7.221,23.0
123.293,5.475,6.473,28.0
130.038,5.761,6.073,9.0
65.488,2.904,4.85,16.0
73.378,3.245,5.006,34.0
73.184,3.228,4.568,40.0
73.49,3.234,4.153,46.0
129.183,5.671,6.552,11.0
124.241,5.44,5.58,20.0
73.793,3.233,5.332,6.0
73.412,3.207,4.877,7.0
73.254,3.192,4.441,31.0
73.179,3.18,4.004,21.0
124.4,5.393,6.086,8.0
124.296,5.374,5.36,40.0
73.428,3.175,5.172,34.0
73.239,3.158,4.734,39.0
73.745,3.171,4.337,19.0
123.312,5.287,6.525,32.0
130.4,5.576,6.146,9.0
124.23,5.297,5.135,50.0
73.388,3.129,5.038,28.0
73.25,3.114,4.603,31.0
73.314,3.107,4.18,50.0
124.363,5.254,6.358,14.0
124.587,5.249,5.648,24.0
124.477,5.229,4.923,11.0
73.42,3.082,4.908,13.0
73.41,3.072,4.48,13.0
73.403,3.062,4.053,51.0
124.603,5.182,6.146,13.0
124.175,5.147,5.405,28.0
157.587,6.513,5.947,18.0
73.341,3.028,4.77,11.0
73.503,3.024,4.353,21.0
123.013,5.046,6.572,34.0
123.887,5.064,5.887,40.0
124.136,5.057,5.179,27.0
158.028,6.417,5.68,11.0
73.241,2.971,4.631,27.0
73.352,2.964,4.211,24.0
123.773,4.984,6.388,28.0
124.314,4.988,5.683,32.0
158.212,6.327,6.318,11.0
158.52,6.317,5.412,5.0
65.193,2.594,4.006,19.0
73.465,2.912,4.087,51.0
123.936,4.894,6.175,20.0
124.293,4.889,5.46,14.0
158.02,6.193,6.026,12.0
158.347,6.184,5.124,10.0
73.181,2.852,4.364,10.0
73.588,2.856,3.96,38.0
123.694,4.782,5.941,17.0
124.291,4.787,5.237,23.0
0.0,0.0,0.0,0.0
158.339,6.05,4.839,3.0
73.383,2.798,4.245,37.0
73.708,2.798,3.836,27.0
123.867,4.684,5.73,27.0
152.645,5.747,6.162,14.0
153.614,5.759,5.311,6.0
160.236,5.983,4.615,13.0
73.484,2.736,4.12,44.0
133.658,4.955,6.72,27.0
153.243,5.656,6.817,19.0
152.537,5.606,5.887,41.0
160.231,5.863,5.258,10.0
160.756,5.855,4.346,5.0
73.753,2.678,4.005,44.0
124.047,4.484,6.018,33.0
152.752,5.497,6.528,25.0
152.719,5.47,5.628,33.0
160.52,5.722,4.987,4.0
0.0,0.0,0.0,0.0
73.863,2.611,3.882,30.0
124.019,4.363,5.799,31.0
152.909,5.352,6.264,22.0
152.637,5.315,5.353,27.0
159.069,5.513,4.661,13.0
0.0,0.0,0.0,0.0
133.783,4.594,6.795,15.0
152.512,5.211,6.863,28.0
152.805,5.193,5.991,38.0
157.681,5.33,5.255,5.0
159.347,5.36,4.392,7.0
0.0,0.0,0.0,0.0
133.809,4.456,6.563,30.0
152.782,5.059,6.608,34.0
152.8,5.033,5.725,23.0
158.9,5.204,5.02,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.594,4.305,6.32,48.0
152.282,4.878,6.324,40.0
152.673,4.863,5.457,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.556,4.155,6.089,39.0
152.039,4.7,6.051,41.0
152.479,4.683,5.187,19.0
158.366,4.832,4.456,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.852,4.548,6.662,46.0
152.063,4.524,5.792,43.0
153.415,4.534,4.958,34.0
154.054,4.522,4.074,14.0
0.0,0.0,0.0,0.0
100.473,2.909,1.498,2.0
152.0,4.372,6.41,36.0
152.043,4.342,5.534,41.0
154.011,4.368,4.718,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.055,2.943,1.404,29.0
151.975,4.185,6.154,43.0
152.545,4.169,5.298,38.0
154.059,4.177,4.461,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.585,2.373,1.036,4.0
152.06,3.997,5.906,46.0
152.8,3.983,5.052,21.0
138.05,3.568,3.768,14.0
100.279,2.57,2.149,16.0
100.331,2.551,1.572,34.0
78.128,1.969,0.774,24.0
152.415,3.807,5.666,38.0
158.805,3.932,4.989,17.0
146.382,3.593,3.756,10.0
0.0,0.0,0.0,0.0
106.06,2.557,1.49,35.0
77.789,1.858,0.644,12.0
152.639,3.612,5.428,42.0
159.098,3.729,4.742,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.167,2.12,1.157,3.0
74.532,1.679,0.497,13.0
159.724,3.56,5.422,26.0
159.347,3.516,4.492,4.0
128.272,2.801,2.878,4.0
106.084,2.293,1.76,4.0
80.424,1.719,0.871,11.0
60.182,1.272,0.305,34.0
128.077,2.676,4.144,53.0
128.078,2.646,3.407,61.0
128.083,2.617,2.67,27.0
0.0,0.0,0.0,0.0
77.892,1.554,0.72,27.0
57.481,1.134,0.201,9.0
128.023,2.493,3.941,35.0
128.044,2.463,3.206,30.0
128.043,2.431,2.469,29.0
121.104,2.272,1.628,12.0
75.049,1.389,0.577,14.0
48.003,0.877,0.093,14.0
159.987,2.883,4.679,19.0
128.22,2.279,3.012,7.0
127.757,2.239,2.267,29.0
94.478,1.632,1.124,2.0
61.775,1.053,0.381,13.0
46.932,0.788,0.02,29.0
159.85,2.643,4.432,12.0
190.062,3.096,4.178,23.0
127.112,2.039,2.064,34.0
89.638,1.415,0.932,8.0
0.0,0.0,0.0,0.0
44.699,0.683,-0.048,19.0
176.295,2.648,4.625,23.0
190.073,2.808,3.895,34.0
126.522,1.836,1.866,36.0
77.85,1.11,0.693,28.0
48.041,0.672,0.152,58.0
39.453,0.542,-0.1,24.0
100.087,1.349,2.478,17.0
189.453,2.505,3.603,23.0
121.349,1.572,1.611,12.0
48.086,0.61,0.358,65.0
47.873,0.595,0.082,54.0
38.532,0.469,-0.154,51.0
55.054,0.655,1.283,16.0
48.149,0.56,0.846,60.0
48.101,0.547,0.569,96.0
48.036,0.534,0.289,86.0
0.0,0.0,0.0,0.0
37.945,0.401,-0.206,26.0
48.122,0.496,1.053,107.0
48.104,0.483,0.777,107.0
48.074,0.47,0.501,95.0
48.021,0.456,0.221,94.0
0.0,0.0,0.0,0.0
37.534,0.336,-0.256,8.0
48.106,0.417,0.985,115.0
48.087,0.404,0.71,114.0
48.061,0.391,0.435,96.0
48.024,0.378,0.155,88.0
39.741,0.302,-0.098,24.0
37.567,0.275,-0.308,1.0
48.113,0.339,0.921,100.0
48.118,0.326,0.646,59.0
48.168,0.313,0.371,59.0
47.997,0.298,0.09,50.0
39.046,0.232,-0.149,47.0
33.225,0.188,-0.317,1.0
59.286,0.32,1.056,8.0
59.302,0.303,0.717,142.0
59.327,0.286,0.378,64.0
46.989,0.213,0.026,28.0
38.599,0.164,-0.198,22.0
31.947,0.127,-0.347,1.0
79.456,0.293,1.31,157.0
79.461,0.269,0.856,150.0
59.155,0.184,0.299,11.0
0.0,0.0,0.0,0.0
38.191,0.096,-0.246,7.0
30.804,0.069,-0.374,1.0
79.459,0.156,1.209,151.0
79.437,0.133,0.755,150.0
58.123,0.081,0.221,6.0
43.825,0.048,-0.087,6.0
38.12,0.03,-0.294,3.0
29.863,0.015,-0.4,2.0
79.462,0.018,1.11,151.0
79.296,-0.005,0.655,21.0
0.0,0.0,0.0,0.0
40.205,-0.026,-0.13,21.0
33.996,-0.032,-0.304,1.0
29.258,-0.036,-0.428,2.0
79.469,-0.121,1.013,151.0
76.513,-0.139,0.539,16.0
48.298,-0.102,0.065,7.0
39.799,-0.096,-0.177,15.0
32.469,-0.088,-0.329,1.0
28.438,-0.086,-0.45,1.0
79.468,-0.263,0.919,151.0
76.467,-0.276,0.448,11.0
0.0,0.0,0.0,0.0
39.362,-0.166,-0.221,6.0
31.411,-0.142,-0.355,1.0
27.681,-0.134,-0.471,2.0
