X,Y,Z,Reflectivity
39.398,-0.443,4.138,59.0
39.341,-0.436,3.916,55.0
42.825,-0.468,4.034,4.0
47.88,-0.515,4.254,7.0
40.028,-0.432,4.69,47.0
39.711,-0.422,4.439,54.0
39.344,-0.412,4.186,69.0
39.354,-0.406,3.971,46.0
39.661,-0.402,3.789,40.0
39.936,-0.398,3.601,57.0
40.429,-0.404,4.792,41.0
40.289,-0.396,4.557,54.0
39.951,-0.386,4.303,68.0
39.575,-0.376,4.045,42.0
39.824,-0.371,3.856,46.0
40.083,-0.367,3.666,64.0
40.054,-0.368,4.799,35.0
40.645,-0.366,4.65,28.0
39.622,-0.35,4.319,53.0
39.607,-0.343,4.099,42.0
39.389,-0.334,3.864,74.0
40.11,-0.333,3.72,44.0
39.693,-0.33,4.807,57.0
40.977,-0.334,4.74,21.0
39.991,-0.319,4.409,33.0
39.637,-0.309,4.151,34.0
39.507,-0.301,3.924,59.0
42.594,-0.317,4.001,4.0
39.623,-0.296,4.847,59.0
0.0,0.0,0.0,0.0
40.446,-0.287,4.508,43.0
40.226,-0.278,4.261,57.0
39.581,-0.267,3.978,53.0
39.584,-0.26,3.765,65.0
39.545,-0.26,4.884,60.0
39.981,-0.255,4.72,30.0
40.675,-0.252,4.58,49.0
40.603,-0.244,4.348,16.0
39.579,-0.231,4.024,64.0
42.294,-0.24,4.071,3.0
39.613,-0.224,4.938,55.0
39.733,-0.217,4.736,11.0
40.263,-0.213,4.58,15.0
40.153,-0.205,4.345,53.0
39.734,-0.195,4.084,49.0
39.678,-0.187,3.863,60.0
39.651,-0.187,4.987,53.0
39.563,-0.179,4.759,56.0
39.571,-0.172,4.544,45.0
39.852,-0.165,4.355,51.0
39.921,-0.158,4.146,59.0
40.101,-0.151,3.947,52.0
39.63,-0.149,5.026,65.0
39.555,-0.141,4.8,46.0
39.741,-0.134,4.606,62.0
39.89,-0.127,4.401,59.0
40.75,-0.122,4.274,26.0
40.488,-0.114,4.027,36.0
39.415,-0.109,5.04,73.0
39.461,-0.102,4.829,62.0
39.827,-0.095,4.656,58.0
40.288,-0.089,4.486,44.0
40.981,-0.082,4.339,42.0
40.918,-0.074,4.11,40.0
39.669,-0.07,5.112,59.0
39.551,-0.063,4.879,63.0
39.976,-0.056,4.712,43.0
40.365,-0.049,4.533,42.0
41.114,-0.042,4.392,44.0
40.493,-0.033,4.105,53.0
39.69,-0.03,5.152,62.0
39.628,-0.023,4.925,58.0
39.928,-0.015,4.743,57.0
39.888,-0.008,4.515,62.0
40.759,0.0,4.391,29.0
40.281,0.007,4.119,50.0
39.534,0.009,5.167,65.0
39.445,0.017,4.938,61.0
39.832,0.025,4.767,39.0
39.703,0.032,4.529,57.0
40.054,0.041,4.35,48.0
40.078,0.049,4.133,54.0
39.585,0.051,5.208,55.0
39.371,0.058,4.962,66.0
39.614,0.067,4.774,39.0
39.591,0.074,4.55,49.0
39.984,0.083,4.375,50.0
40.258,0.091,4.184,46.0
39.882,0.094,5.28,60.0
39.479,0.1,5.008,41.0
43.542,0.119,5.283,20.0
39.611,0.116,4.583,34.0
40.211,0.125,4.431,50.0
40.617,0.135,4.253,30.0
0.0,0.0,0.0,0.0
39.775,0.143,5.076,62.0
50.018,0.191,6.106,4.0
43.905,0.176,5.113,7.0
40.233,0.169,4.463,59.0
40.116,0.176,4.23,53.0
39.755,0.179,5.323,67.0
39.597,0.186,5.082,46.0
43.87,0.215,5.387,21.0
43.824,0.223,5.134,4.0
40.682,0.215,4.541,48.0
40.15,0.22,4.261,45.0
39.488,0.221,5.314,69.0
39.544,0.229,5.102,67.0
40.227,0.241,4.966,55.0
39.888,0.247,4.699,38.0
40.322,0.258,4.527,58.0
40.071,0.264,4.278,66.0
39.514,0.266,5.343,65.0
39.596,0.274,5.134,60.0
39.868,0.283,4.947,70.0
39.68,0.29,4.699,46.0
40.191,0.302,4.537,54.0
40.662,0.313,4.366,41.0
39.497,0.309,5.365,64.0
39.528,0.318,5.148,27.0
39.758,0.327,4.956,66.0
39.636,0.334,4.717,50.0
40.363,0.348,4.579,57.0
44.081,0.388,4.757,29.0
39.448,0.354,5.38,57.0
39.409,0.361,5.154,54.0
39.722,0.372,4.973,66.0
40.073,0.382,4.79,24.0
40.126,0.391,4.573,66.0
40.89,0.407,4.433,36.0
39.017,0.394,5.341,58.0
39.287,0.405,5.158,58.0
39.75,0.418,4.996,48.0
43.723,0.467,5.247,3.0
40.107,0.436,4.59,64.0
41.297,0.458,4.497,30.0
38.677,0.435,5.312,60.0
39.11,0.448,5.152,69.0
39.048,0.455,4.925,47.0
40.215,0.476,4.843,16.0
40.217,0.483,4.619,45.0
41.594,0.508,4.546,21.0
38.592,0.478,5.317,51.0
39.098,0.492,5.166,57.0
39.141,0.5,4.952,25.0
43.855,0.57,5.299,4.0
40.687,0.536,4.689,56.0
41.56,0.556,4.558,26.0
38.516,0.523,5.32,61.0
38.94,0.536,5.16,52.0
39.082,0.545,4.959,47.0
39.973,0.565,4.844,16.0
41.34,0.592,4.778,59.0
47.605,0.691,5.236,5.0
38.557,0.567,5.338,59.0
38.871,0.579,5.163,58.0
39.106,0.59,4.974,64.0
0.0,0.0,0.0,0.0
40.845,0.632,4.732,55.0
41.545,0.651,4.581,39.0
38.323,0.609,5.317,59.0
38.741,0.622,5.156,59.0
38.975,0.634,4.967,35.0
41.501,0.682,5.051,3.0
0.0,0.0,0.0,0.0
41.283,0.695,4.562,36.0
38.296,0.653,5.322,58.0
38.931,0.671,5.19,48.0
38.449,0.67,4.908,63.0
39.411,0.694,4.805,41.0
41.121,0.731,4.783,33.0
41.194,0.74,4.56,61.0
38.235,0.696,5.32,54.0
38.9,0.715,5.192,43.0
38.925,0.723,4.976,47.0
39.384,0.739,4.808,51.0
41.063,0.778,4.782,38.0
41.686,0.797,4.62,41.0
38.185,0.739,5.318,66.0
38.791,0.759,5.183,49.0
38.772,0.765,4.961,44.0
39.495,0.786,4.826,63.0
0.0,0.0,0.0,0.0
48.579,0.985,5.389,9.0
38.327,0.787,5.342,46.0
38.985,0.808,5.212,46.0
39.24,0.82,5.023,27.0
39.38,0.829,4.814,48.0
41.605,0.884,4.852,21.0
48.538,1.04,5.387,57.0
38.698,0.839,5.395,58.0
38.914,0.851,5.203,50.0
38.945,0.858,4.987,40.0
43.141,0.958,5.275,6.0
48.539,1.087,5.661,6.0
41.353,0.933,4.59,26.0
38.837,0.887,5.414,50.0
38.968,0.897,5.21,44.0
48.21,1.118,6.172,12.0
37.889,0.885,4.632,51.0
41.772,0.983,4.87,30.0
41.74,0.99,4.631,16.0
38.616,0.926,5.381,55.0
38.859,0.938,5.193,55.0
38.542,0.938,4.932,39.0
37.846,0.927,4.624,56.0
42.146,1.039,4.91,40.0
57.11,1.418,6.331,8.0
38.732,0.973,5.393,50.0
38.894,0.984,5.194,41.0
38.189,0.972,4.882,50.0
37.702,0.966,4.602,66.0
41.995,1.083,4.887,34.0
49.82,1.293,5.516,8.0
38.914,1.022,5.413,56.0
41.075,1.085,5.479,37.0
38.219,1.016,4.88,53.0
37.813,1.012,4.609,41.0
41.905,1.128,4.87,10.0
41.899,1.135,4.631,20.0
38.734,1.061,5.381,54.0
0.0,0.0,0.0,0.0
37.996,1.053,4.844,64.0
37.744,1.053,4.592,63.0
42.6,1.195,4.941,4.0
42.045,1.186,4.638,35.0
38.763,1.105,5.375,52.0
37.766,1.083,5.021,41.0
38.281,1.104,4.87,59.0
37.849,1.097,4.595,60.0
37.87,1.104,4.382,33.0
41.568,1.218,4.574,5.0
39.131,1.159,5.415,55.0
37.931,1.129,5.032,40.0
38.064,1.14,4.831,48.0
38.034,1.144,4.606,46.0
37.858,1.144,4.369,46.0
38.352,1.166,4.208,32.0
39.22,1.205,5.415,44.0
37.738,1.165,4.993,64.0
38.358,1.19,4.855,56.0
38.034,1.185,4.593,48.0
37.819,1.185,4.351,74.0
38.344,1.207,4.193,49.0
38.368,1.22,5.283,54.0
37.854,1.209,4.994,37.0
38.495,1.235,4.858,40.0
37.933,1.223,4.566,47.0
37.938,1.228,4.35,47.0
38.264,1.245,4.169,57.0
37.736,1.24,5.18,65.0
37.988,1.254,4.996,62.0
37.893,1.256,4.766,59.0
37.8,1.259,4.533,59.0
37.933,1.268,4.332,60.0
38.36,1.288,4.163,47.0
37.385,1.268,5.114,58.0
37.913,1.291,4.968,61.0
37.889,1.295,4.747,61.0
37.933,1.302,4.531,48.0
38.071,1.311,4.33,58.0
38.424,1.329,4.151,48.0
37.43,1.308,5.102,66.0
37.9,1.33,4.947,67.0
37.966,1.337,4.737,55.0
37.765,1.335,4.491,59.0
38.04,1.349,4.306,55.0
38.534,1.372,4.142,56.0
37.422,1.346,5.08,61.0
38.044,1.373,4.945,54.0
38.036,1.378,4.724,42.0
37.759,1.373,4.469,38.0
38.119,1.391,4.293,48.0
38.562,1.411,4.123,3.0
37.442,1.384,5.06,62.0
38.014,1.41,4.918,54.0
38.085,1.417,4.708,52.0
37.83,1.412,4.455,28.0
37.758,1.415,4.229,53.0
61.992,2.33,6.59,22.0
37.562,1.425,5.052,56.0
37.971,1.446,4.888,49.0
37.883,1.447,4.658,44.0
37.785,1.448,4.425,44.0
38.099,1.464,4.243,53.0
41.471,1.599,4.381,32.0
37.768,1.47,5.054,56.0
38.052,1.485,4.872,42.0
37.829,1.481,4.625,61.0
42.774,1.68,4.979,8.0
38.287,1.508,4.237,61.0
56.365,2.226,5.914,16.0
38.027,1.516,5.062,31.0
38.058,1.521,4.845,47.0
37.855,1.517,4.601,71.0
37.768,1.518,4.368,34.0
38.041,1.533,4.181,41.0
53.042,2.144,5.526,49.0
37.66,1.536,4.984,55.0
42.777,1.749,5.413,7.0
37.867,1.552,4.573,63.0
37.651,1.547,4.326,57.0
42.428,1.748,4.63,5.0
56.131,2.319,5.804,9.0
37.373,1.558,4.916,63.0
44.885,1.875,5.644,6.0
37.924,1.588,4.549,49.0
37.598,1.578,4.289,61.0
38.56,1.623,4.177,41.0
54.642,2.305,5.605,16.0
37.654,1.602,4.921,42.0
37.878,1.615,4.731,38.0
37.982,1.623,4.524,45.0
37.692,1.614,4.268,54.0
42.153,1.81,4.53,27.0
53.025,2.282,5.393,6.0
37.784,1.64,4.905,49.0
37.939,1.65,4.705,42.0
55.744,2.429,6.59,16.0
37.611,1.642,4.225,44.0
41.923,1.835,4.468,33.0
41.332,1.812,4.167,35.0
37.872,1.675,4.881,41.0
37.856,1.677,4.66,56.0
37.988,1.686,4.456,40.0
54.557,2.426,6.078,9.0
41.767,1.861,4.412,29.0
41.318,1.844,4.127,52.0
37.866,1.704,4.845,50.0
38.176,1.722,4.662,30.0
38.02,1.717,4.423,38.0
63.682,2.882,7.033,13.0
41.879,1.899,4.383,10.0
41.349,1.879,4.089,43.0
37.992,1.74,4.822,53.0
37.927,1.74,4.593,52.0
41.91,1.926,4.833,12.0
62.567,2.88,6.846,38.0
52.943,2.44,5.487,14.0
54.398,2.512,5.325,17.0
37.931,1.765,4.775,60.0
37.921,1.767,4.554,51.0
41.801,1.951,4.777,16.0
41.957,1.962,4.547,17.0
63.239,2.961,6.489,12.0
41.422,1.942,4.011,33.0
37.888,1.791,4.729,64.0
37.971,1.797,4.519,66.0
64.157,3.04,7.263,13.0
41.741,1.98,4.479,31.0
54.365,2.583,5.52,11.0
53.099,2.526,5.084,8.0
37.863,1.815,4.684,52.0
37.958,1.822,4.475,36.0
41.873,2.013,4.693,16.0
41.745,2.008,4.433,27.0
63.153,3.043,6.34,13.0
55.48,2.677,5.25,4.0
37.853,1.84,4.64,82.0
41.774,2.032,4.877,11.0
54.29,2.645,6.023,24.0
41.728,2.034,4.383,16.0
54.829,2.676,5.442,6.0
54.05,2.642,5.052,5.0
37.932,1.867,4.605,63.0
41.739,2.057,4.824,45.0
42.129,2.078,4.624,8.0
41.563,2.052,4.316,16.0
53.361,2.637,5.233,11.0
64.258,3.179,5.93,19.0
38.082,1.897,4.577,45.0
54.277,2.707,6.207,9.0
41.814,2.087,4.538,27.0
41.491,2.072,4.258,27.0
53.028,2.651,5.135,20.0
64.302,3.218,5.855,16.0
41.698,2.101,4.96,46.0
41.822,2.109,4.73,30.0
41.447,2.091,4.447,39.0
41.394,2.09,4.197,31.0
55.386,2.799,5.294,3.0
64.212,3.248,5.766,25.0
41.769,2.127,4.915,46.0
41.899,2.134,4.686,24.0
41.618,2.121,4.412,30.0
63.408,3.235,6.347,23.0
53.881,2.751,5.081,8.0
64.724,3.307,5.729,13.0
41.858,2.152,4.87,17.0
42.004,2.161,4.642,9.0
41.687,2.145,4.364,16.0
53.074,2.733,5.243,27.0
64.024,3.299,5.953,25.0
67.962,3.504,5.926,8.0
41.852,2.171,4.814,17.0
52.769,2.738,5.761,8.0
41.526,2.156,4.292,16.0
63.183,3.281,6.158,30.0
64.475,3.35,5.909,39.0
64.459,3.351,5.535,31.0
41.74,2.183,4.744,40.0
41.938,2.194,4.522,21.0
63.038,3.299,6.43,36.0
63.112,3.304,6.064,24.0
64.477,3.376,5.821,38.0
64.507,3.379,5.451,23.0
41.755,2.2,4.687,6.0
41.608,2.193,4.428,22.0
63.269,3.335,6.366,13.0
64.059,3.377,6.066,29.0
64.387,3.395,5.724,38.0
55.636,2.934,4.624,5.0
38.625,2.049,4.282,37.0
41.707,2.212,4.38,16.0
52.622,2.791,5.22,5.0
64.121,3.402,5.981,26.0
64.315,3.413,5.626,30.0
74.333,3.945,6.072,31.0
62.947,3.359,6.887,8.0
41.336,2.206,4.281,13.0
63.452,3.385,6.203,23.0
64.043,3.418,5.882,24.0
67.921,3.625,5.843,10.0
65.183,3.478,5.23,7.0
41.915,2.248,4.524,7.0
62.946,3.376,6.428,16.0
41.379,2.219,3.984,16.0
64.246,3.444,5.807,25.0
64.903,3.48,5.489,21.0
78.252,4.196,6.164,18.0
41.472,2.234,4.415,29.0
52.684,2.838,5.302,9.0
41.34,2.226,3.919,21.0
64.267,3.461,5.712,39.0
74.416,4.006,6.182,29.0
78.298,4.215,6.05,17.0
63.028,3.409,6.614,12.0
41.42,2.24,4.105,6.0
54.406,2.941,5.075,14.0
67.93,3.671,5.935,12.0
74.413,4.02,6.068,9.0
71.868,3.881,5.445,7.0
62.996,3.418,6.514,15.0
41.337,2.242,4.033,8.0
64.123,3.476,5.882,16.0
64.788,3.511,5.56,18.0
64.966,3.519,5.198,6.0
71.882,3.892,5.336,15.0
53.011,2.883,5.399,18.0
41.279,2.244,3.963,8.0
64.156,3.486,5.786,27.0
64.854,3.521,5.465,7.0
78.264,4.248,6.141,21.0
71.678,3.889,5.209,36.0
52.508,2.86,5.265,4.0
41.335,2.25,3.903,4.0
64.323,3.499,5.699,26.0
74.183,4.034,6.134,18.0
78.236,4.252,6.015,7.0
71.81,3.901,5.105,38.0
64.395,3.511,6.354,23.0
64.144,3.495,5.955,10.0
67.911,3.697,5.91,11.0
65.025,3.538,5.274,13.0
71.919,3.91,5.415,10.0
71.845,3.904,4.994,12.0
53.55,2.92,5.198,6.0
64.136,3.494,5.851,21.0
64.807,3.529,5.535,18.0
78.318,4.261,6.225,19.0
71.81,3.904,5.291,19.0
124.653,6.771,8.463,28.0
41.322,2.252,3.943,9.0
64.257,3.499,5.757,29.0
55.632,3.027,4.66,5.0
78.206,4.251,6.088,15.0
71.756,3.896,5.169,45.0
154.883,8.405,10.26,16.0
54.382,2.96,5.099,11.0
67.876,3.691,5.969,10.0
74.238,4.033,6.097,12.0
124.654,6.764,9.501,23.0
71.832,3.894,5.058,15.0
154.758,8.383,10.0,32.0
64.091,3.482,5.904,15.0
67.944,3.686,5.864,9.0
64.976,3.522,5.229,6.0
71.86,3.89,5.358,17.0
124.655,6.741,8.571,36.0
128.044,6.918,8.063,17.0
64.148,3.475,5.802,25.0
64.904,3.511,5.493,14.0
78.317,4.232,6.172,22.0
71.532,3.86,5.214,23.0
124.623,6.718,8.361,23.0
128.187,6.903,7.859,30.0
64.339,3.473,5.711,27.0
74.439,4.012,6.175,24.0
78.332,4.216,6.041,10.0
71.526,3.845,5.093,19.0
154.823,8.313,10.126,31.0
128.023,6.865,7.631,21.0
67.943,3.652,5.915,21.0
74.471,3.997,6.05,9.0
124.729,6.684,9.407,27.0
124.577,6.666,8.659,32.0
128.079,6.845,8.16,23.0
128.512,6.858,7.444,13.0
64.859,3.468,5.536,27.0
78.251,4.178,6.224,13.0
76.112,4.057,5.612,7.0
154.855,8.243,10.504,32.0
127.362,6.769,7.899,23.0
162.393,8.617,9.131,14.0
74.564,3.963,6.238,19.0
78.253,4.153,6.09,3.0
71.584,3.792,5.155,9.0
155.011,8.198,10.247,23.0
128.174,6.769,7.731,26.0
150.158,7.917,8.186,34.0
74.31,3.923,6.089,45.0
124.802,6.578,9.499,25.0
124.665,6.559,8.764,30.0
128.29,6.737,8.261,24.0
73.319,3.844,4.296,23.0
33.448,1.75,1.766,1.0
65.132,3.413,5.224,7.0
124.65,6.52,9.273,28.0
124.598,6.504,8.544,26.0
127.665,6.652,8.0,27.0
73.274,3.811,4.167,6.0
33.455,1.737,1.709,12.0
124.584,6.474,9.775,24.0
125.118,6.488,9.09,23.0
132.444,6.853,8.851,15.0
127.134,6.566,7.747,26.0
150.028,7.733,8.272,26.0
132.048,6.793,6.517,9.0
124.32,6.4,9.539,26.0
124.755,6.408,8.846,19.0
150.606,7.719,9.804,17.0
73.369,3.752,4.342,19.0
154.624,7.892,8.257,13.0
132.206,6.734,6.296,27.0
123.902,6.313,9.29,35.0
124.585,6.334,8.617,31.0
127.415,6.463,8.072,15.0
73.405,3.714,4.217,23.0
132.596,6.696,6.851,15.0
132.08,6.655,6.059,26.0
73.862,3.722,5.409,29.0
149.813,7.53,10.099,23.0
73.371,3.679,4.52,9.0
123.39,6.173,6.874,9.0
132.438,6.609,6.612,15.0
132.07,6.577,5.829,14.0
73.646,3.666,5.263,35.0
127.639,6.338,8.38,13.0
73.401,3.635,4.393,30.0
123.328,6.092,6.654,38.0
129.197,6.367,6.222,35.0
157.231,7.729,6.663,13.0
73.556,3.614,5.127,17.0
150.463,7.373,9.616,16.0
73.357,3.585,4.263,5.0
123.432,6.015,6.445,27.0
129.255,6.283,6.0,24.0
157.124,7.618,6.387,17.0
149.779,7.256,10.179,32.0
73.518,3.551,4.569,4.0
123.245,5.937,6.946,21.0
129.533,6.222,6.536,14.0
129.539,6.204,5.786,30.0
157.384,7.518,6.122,13.0
149.434,7.131,9.895,26.0
73.323,3.488,4.429,12.0
123.219,5.845,6.73,35.0
132.414,6.262,6.453,13.0
129.812,6.12,5.575,23.0
157.628,7.411,5.858,15.0
127.786,6.0,8.239,14.0
73.353,3.433,4.303,37.0
123.492,5.76,6.529,24.0
129.567,6.026,6.088,25.0
124.266,5.761,5.119,21.0
156.646,7.239,5.55,17.0
73.533,3.393,4.612,9.0
123.319,5.671,7.021,26.0
123.372,5.654,6.308,23.0
129.797,5.928,5.872,30.0
124.359,5.662,4.908,26.0
173.809,7.887,5.855,7.0
73.275,3.318,4.468,42.0
73.331,3.309,4.047,9.0
129.629,5.829,6.403,17.0
124.249,5.567,5.405,26.0
124.286,5.549,4.689,7.0
156.882,6.982,5.013,9.0
124.009,5.505,7.346,20.0
123.254,5.451,6.588,29.0
129.985,5.727,6.194,10.0
124.351,5.458,5.194,41.0
158.007,6.911,5.687,14.0
173.526,7.562,5.245,11.0
73.564,3.197,4.231,53.0
124.115,5.373,6.419,19.0
124.563,5.371,5.722,23.0
124.246,5.338,4.978,28.0
156.623,6.703,5.37,15.0
173.359,7.39,4.945,12.0
73.231,3.112,4.086,40.0
124.636,5.274,6.232,13.0
124.272,5.238,5.497,31.0
157.48,6.61,6.039,16.0
173.161,7.237,5.64,5.0
173.39,7.219,4.649,3.0
122.995,5.103,6.653,27.0
123.847,5.115,5.982,29.0
124.118,5.105,5.279,30.0
157.94,6.468,5.789,17.0
162.284,6.617,5.013,9.0
0.0,0.0,0.0,0.0
123.357,4.989,6.463,32.0
124.125,4.996,5.784,33.0
124.18,4.976,5.07,15.0
158.121,6.308,5.527,7.0
158.379,6.288,4.622,5.0
0.0,0.0,0.0,0.0
124.039,4.881,6.288,18.0
124.663,4.883,5.6,12.0
158.195,6.166,6.192,13.0
156.886,6.084,5.219,7.0
158.42,6.113,4.356,4.0
0.0,0.0,0.0,0.0
124.02,4.741,6.077,8.0
124.272,4.726,5.372,10.0
152.843,5.784,5.727,21.0
160.941,6.059,5.087,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.834,4.591,5.863,22.0
152.425,5.62,6.337,23.0
153.576,5.631,5.498,27.0
160.35,5.846,4.8,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.913,5.485,6.987,28.0
152.578,5.441,6.091,27.0
157.342,5.58,5.376,9.0
159.16,5.612,4.506,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.826,5.294,6.734,14.0
152.667,5.256,5.846,40.0
157.34,5.385,5.12,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.743,3.385,1.529,1.0
152.633,5.095,6.48,32.0
152.887,5.07,5.609,21.0
158.961,5.236,4.915,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.714,3.253,1.366,2.0
152.184,4.882,6.216,42.0
152.733,4.866,5.36,26.0
158.467,5.013,4.648,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.187,2.886,1.117,3.0
152.024,4.673,5.969,45.0
157.885,4.818,5.29,8.0
158.425,4.799,4.398,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.275,2.318,0.815,14.0
152.057,4.466,5.732,40.0
153.886,4.484,4.916,32.0
154.039,4.454,4.035,16.0
0.0,0.0,0.0,0.0
105.984,3.015,1.548,5.0
77.834,2.196,0.69,23.0
152.12,4.255,5.5,42.0
154.012,4.272,4.684,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.096,2.868,1.389,38.0
74.654,2.002,0.549,18.0
152.551,4.05,5.285,19.0
137.908,3.628,3.986,10.0
0.0,0.0,0.0,0.0
100.355,2.592,1.738,11.0
92.982,2.379,1.077,3.0
60.739,1.54,0.355,26.0
159.16,3.994,5.277,21.0
157.666,3.918,4.323,8.0
100.444,2.472,2.177,3.0
106.144,2.585,1.681,7.0
78.148,1.884,0.789,19.0
58.732,1.401,0.256,30.0
158.685,3.741,5.023,24.0
146.851,3.427,3.807,5.0
0.0,0.0,0.0,0.0
106.133,2.423,1.523,7.0
77.881,1.758,0.671,26.0
54.819,1.224,0.158,5.0
159.631,3.52,4.82,20.0
128.237,2.795,3.137,6.0
106.177,2.288,1.99,20.0
94.904,2.02,1.225,2.0
74.724,1.572,0.536,18.0
47.993,0.997,0.07,21.0
128.029,2.624,3.683,56.0
128.022,2.591,2.949,43.0
106.545,2.13,1.845,1.0
89.894,1.774,1.033,7.0
61.187,1.192,0.353,34.0
0.0,0.0,0.0,0.0
128.096,2.425,3.507,26.0
128.103,2.39,2.773,26.0
126.854,2.334,2.019,31.0
80.529,1.46,0.813,7.0
0.0,0.0,0.0,0.0
44.486,0.784,-0.058,12.0
160.268,2.776,4.166,5.0
189.986,3.239,3.851,22.0
126.358,2.121,1.838,34.0
77.799,1.285,0.679,40.0
54.715,0.888,0.164,15.0
39.333,0.628,-0.106,34.0
190.162,2.982,4.684,8.0
189.599,2.92,3.586,24.0
121.145,1.833,1.599,13.0
75.217,1.117,0.555,12.0
47.888,0.698,0.08,54.0
38.381,0.549,-0.155,48.0
190.181,2.662,4.43,19.0
127.698,1.751,2.244,14.0
121.134,1.629,1.438,9.0
48.087,0.633,0.291,58.0
46.684,0.602,0.016,33.0
37.876,0.478,-0.202,31.0
55.06,0.677,1.211,77.0
48.171,0.579,0.784,44.0
48.104,0.565,0.509,93.0
48.022,0.551,0.229,93.0
44.307,0.495,-0.041,18.0
37.488,0.409,-0.248,11.0
48.132,0.51,0.997,103.0
48.092,0.495,0.722,104.0
48.069,0.482,0.447,94.0
48.009,0.468,0.168,84.0
39.767,0.376,-0.087,14.0
37.378,0.343,-0.294,3.0
48.106,0.426,0.937,114.0
48.085,0.411,0.662,114.0
48.061,0.397,0.388,97.0
47.978,0.383,0.109,65.0
39.152,0.301,-0.133,45.0
33.78,0.25,-0.307,1.0
48.117,0.34,0.878,98.0
48.133,0.327,0.604,53.0
48.169,0.313,0.33,61.0
47.582,0.294,0.05,44.0
38.688,0.228,-0.178,38.0
32.718,0.183,-0.337,1.0
59.299,0.314,1.012,45.0
59.303,0.296,0.674,133.0
59.341,0.279,0.337,48.0
0.0,0.0,0.0,0.0
38.371,0.158,-0.221,13.0
31.355,0.119,-0.359,1.0
79.454,0.278,1.265,155.0
79.453,0.254,0.813,150.0
59.092,0.171,0.269,16.0
0.0,0.0,0.0,0.0
38.137,0.087,-0.263,5.0
30.399,0.06,-0.382,1.0
79.459,0.133,1.176,151.0
79.436,0.11,0.725,150.0
55.246,0.059,0.19,10.0
40.856,0.031,-0.095,17.0
38.154,0.017,-0.306,1.0
29.693,0.004,-0.407,2.0
79.473,-0.013,1.089,151.0
79.225,-0.038,0.636,25.0
0.0,0.0,0.0,0.0
40.12,-0.044,-0.137,27.0
33.7,-0.047,-0.306,1.0
29.127,-0.05,-0.43,2.0
79.461,-0.162,1.004,151.0
76.514,-0.18,0.533,16.0
48.396,-0.129,0.062,9.0
39.912,-0.119,-0.178,15.0
32.738,-0.108,-0.332,1.0
28.469,-0.103,-0.45,2.0
79.469,-0.312,0.923,151.0
76.611,-0.326,0.455,11.0
46.946,-0.215,0.012,21.0
39.594,-0.193,-0.217,6.0
31.508,-0.164,-0.351,1.0
27.819,-0.154,-0.468,1.0
79.455,-0.464,0.844,179.0
61.529,-0.379,0.305,8.0
45.276,-0.293,-0.032,3.0
42.067,-0.287,-0.272,4.0
30.729,-0.219,-0.373,1.0
27.152,-0.202,-0.483,3.0
79.476,-0.617,0.767,151.0
61.195,-0.494,0.244,6.0
50.403,-0.424,-0.083,11.0
37.821,-0.331,-0.28,0.0
30.129,-0.273,-0.394,2.0
26.606,-0.25,-0.498,1.0
79.412,-0.77,0.693,140.0
57.389,-0.575,0.176,3.0
50.816,-0.526,-0.13,4.0
38.469,-0.41,-0.32,2.0
29.562,-0.325,-0.413,4.0
26.229,-0.297,-0.515,1.0
78.992,-0.919,0.62,41.0
60.758,-0.727,0.133,4.0
45.985,-0.565,-0.158,2.0
35.288,-0.445,-0.324,0.0
29.069,-0.376,-0.431,2.0
25.676,-0.341,-0.526,2.0
78.95,-1.073,0.552,5.0
60.765,-0.846,0.082,2.0
43.857,-0.625,-0.187,0.0
32.964,-0.481,-0.33,1.0
28.511,-0.426,-0.447,1.0
25.252,-0.386,-0.538,1.0
91.533,-1.426,0.565,4.0
61.509,-0.978,0.033,0.0
40.217,-0.653,-0.205,3.0
31.964,-0.53,-0.346,1.0
27.993,-0.474,-0.461,1.0
24.852,-0.429,-0.55,2.0
40.273,-0.708,0.216,53.0
40.3,-0.722,-0.01,70.0
40.22,-0.735,-0.236,13.0
31.112,-0.579,-0.361,1.0
27.488,-0.521,-0.474,1.0
24.362,-0.47,-0.557,1.0
40.304,-0.789,0.186,38.0
56.444,-1.125,-0.056,0.0
40.187,-0.815,-0.266,4.0
30.634,-0.632,-0.378,1.0
26.979,-0.565,-0.485,1.0
23.933,-0.51,-0.565,1.0
0.0,0.0,0.0,0.0
40.211,-0.882,-0.068,0.0
40.228,-0.896,-0.294,2.0
30.032,-0.679,-0.391,1.0
26.803,-0.615,-0.5,2.0
23.653,-0.551,-0.574,2.0
40.316,-0.951,0.131,150.0
40.286,-0.964,-0.095,12.0
36.851,-0.895,-0.294,0.0
29.792,-0.734,-0.408,1.0
