X,Y,Z,Reflectivity
85.499,-7.705,7.391,5.0
85.681,-7.707,6.943,3.0
84.737,-7.609,6.407,11.0
80.884,-7.278,8.4,3.0
98.273,-8.826,9.67,8.0
98.931,-8.868,9.196,3.0
105.293,-9.42,9.204,11.0
96.949,-8.657,7.948,3.0
84.668,-7.548,6.481,8.0
98.522,-8.8,10.326,6.0
97.849,-8.722,9.721,3.0
83.293,-7.41,7.819,4.0
84.307,-7.484,7.447,9.0
105.417,-9.34,8.739,6.0
84.73,-7.493,6.564,13.0
80.793,-7.159,8.542,5.0
99.517,-8.8,9.977,10.0
99.668,-8.794,9.448,12.0
84.224,-7.416,7.516,5.0
0.0,0.0,0.0,0.0
84.855,-7.442,6.648,9.0
80.591,-7.082,8.592,3.0
84.84,-7.439,8.58,7.0
99.739,-8.727,9.541,9.0
96.286,-8.406,8.675,9.0
115.856,-10.094,9.805,9.0
84.831,-7.376,6.717,3.0
0.0,0.0,0.0,0.0
84.743,-7.365,8.641,11.0
99.753,-8.65,9.625,5.0
96.519,-8.351,8.775,5.0
105.633,-9.12,9.026,5.0
106.1,-9.14,8.488,23.0
0.0,0.0,0.0,0.0
99.465,-8.564,10.224,11.0
105.641,-9.074,10.279,16.0
105.682,-9.057,9.693,11.0
106.591,-9.115,9.192,9.0
84.826,-7.237,6.852,6.0
0.0,0.0,0.0,0.0
108.059,-9.214,11.19,5.0
108.011,-9.188,10.591,5.0
97.113,-8.241,8.979,6.0
106.48,-9.013,9.263,11.0
97.232,-8.212,7.926,8.0
0.0,0.0,0.0,0.0
107.757,-9.094,11.239,2.0
99.343,-8.363,9.814,9.0
106.546,-8.947,9.929,6.0
97.096,-8.133,8.516,9.0
85.018,-7.104,6.991,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.243,-8.847,10.57,7.0
106.505,-8.847,9.998,4.0
105.774,-8.763,9.349,2.0
84.698,-6.999,7.022,13.0
0.0,0.0,0.0,0.0
99.612,-8.224,10.526,5.0
100.081,-8.24,10.023,2.0
106.593,-8.753,10.076,2.0
105.385,-8.632,9.382,13.0
109.504,-8.947,9.146,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.709,-8.719,9.653,5.0
107.651,-8.691,9.055,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.64,-8.606,9.707,3.0
107.203,-8.549,9.077,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.357,-8.553,9.829,5.0
106.084,-8.351,9.037,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.063,-8.239,9.086,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.954,-8.192,9.21,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.394,-8.182,9.378,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.575,-8.074,9.433,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.388,-7.937,9.451,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.402,-3.122,5.476,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.303,-3.051,5.461,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.322,-2.988,5.457,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.338,-2.924,5.451,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.428,-2.934,5.848,2.0
49.342,-2.859,5.44,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.367,-2.864,5.828,6.0
49.38,-2.794,5.432,4.0
56.567,-3.186,5.9,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.317,-2.793,5.807,5.0
49.356,-2.726,5.414,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.705,-4.942,8.393,1.0
0.0,0.0,0.0,0.0
50.274,-2.723,5.785,4.0
49.411,-2.663,5.403,4.0
0.0,0.0,0.0,0.0
56.567,-3.02,5.534,7.0
90.771,-4.824,8.365,1.0
92.599,-4.898,8.008,4.0
48.322,-2.552,5.542,12.0
57.008,-2.996,6.211,6.0
92.509,-4.838,9.551,3.0
0.0,0.0,0.0,0.0
90.711,-4.698,8.323,4.0
92.101,-4.748,7.926,13.0
48.344,-2.488,5.523,12.0
49.437,-2.531,5.365,3.0
55.224,-2.813,5.677,3.0
63.691,-3.228,6.177,4.0
56.764,-2.863,5.181,1.0
92.14,-4.626,7.886,7.0
48.296,-2.419,5.495,10.0
54.991,-2.741,5.941,6.0
55.138,-2.734,5.641,3.0
92.683,-4.572,8.943,10.0
56.714,-2.784,5.149,5.0
91.919,-4.49,7.821,2.0
48.323,-2.355,5.473,12.0
49.515,-2.401,5.323,5.0
58.039,-2.8,5.907,5.0
83.78,-4.021,8.039,5.0
56.698,-2.708,5.116,8.0
91.829,-4.363,7.763,3.0
48.319,-2.289,5.445,11.0
49.497,-2.333,5.293,5.0
55.058,-2.581,5.572,4.0
83.107,-3.876,7.926,4.0
56.719,-2.631,5.085,7.0
83.901,-3.872,7.043,9.0
48.342,-2.225,5.418,10.0
55.199,-2.526,5.869,3.0
55.027,-2.505,5.534,15.0
90.766,-4.11,8.599,8.0
56.762,-2.556,5.053,6.0
83.804,-3.755,6.981,10.0
40.542,-1.811,4.517,39.0
55.234,-2.454,5.836,5.0
57.307,-2.531,5.726,10.0
63.677,-2.798,5.99,3.0
56.789,-2.482,5.017,7.0
92.699,-4.029,7.659,14.0
40.522,-1.755,4.487,38.0
55.234,-2.379,5.798,1.0
57.299,-2.455,5.684,9.0
54.992,-2.343,5.134,6.0
56.796,-2.406,4.977,5.0
83.32,-3.51,6.824,12.0
40.538,-1.701,4.458,61.0
40.501,-1.69,4.22,5.0
63.482,-2.634,6.25,9.0
54.969,-2.268,5.09,18.0
63.458,-2.603,5.511,5.0
91.327,-3.725,7.409,5.0
40.47,-1.644,4.419,66.0
53.248,-2.15,5.507,13.0
55.282,-2.219,5.398,8.0
54.943,-2.193,5.043,11.0
82.949,-3.292,7.137,5.0
92.666,-3.657,7.443,3.0
40.463,-1.59,4.385,59.0
52.739,-2.06,5.41,13.0
63.167,-2.452,6.115,8.0
54.825,-2.115,4.986,8.0
63.437,-2.434,5.404,3.0
91.605,-3.494,7.278,5.0
40.412,-1.534,4.344,47.0
40.398,-1.524,4.109,48.0
62.999,-2.362,6.043,8.0
40.775,-1.519,3.672,43.0
82.148,-3.042,6.924,14.0
91.508,-3.368,7.187,14.0
40.275,-1.474,4.292,72.0
40.48,-1.472,4.079,28.0
63.131,-2.283,5.996,7.0
54.849,-1.971,4.887,10.0
90.123,-3.219,7.512,13.0
83.751,-2.973,6.499,9.0
40.124,-1.416,4.237,55.0
40.371,-1.416,4.029,12.0
53.469,-1.863,5.027,12.0
40.829,-1.414,3.598,13.0
82.797,-2.849,6.82,13.0
92.624,-3.167,7.096,34.0
40.033,-1.361,4.187,63.0
40.885,-1.381,4.039,21.0
40.694,-1.365,3.785,45.0
40.989,-1.366,3.571,27.0
82.908,-2.746,6.744,10.0
90.271,-2.971,6.823,11.0
40.031,-1.309,4.145,73.0
40.681,-1.321,3.976,16.0
40.737,-1.314,3.745,54.0
0.0,0.0,0.0,0.0
83.138,-2.647,6.674,12.0
83.144,-2.631,6.195,33.0
39.599,-1.244,4.057,56.0
40.46,-1.262,3.91,16.0
40.806,-1.265,3.707,64.0
54.7,-1.684,4.647,14.0
83.196,-2.544,6.588,7.0
82.931,-2.52,6.088,4.0
39.627,-1.195,4.015,50.0
40.369,-1.209,3.856,16.0
41.067,-1.221,3.684,46.0
54.68,-1.615,4.583,16.0
92.732,-2.72,7.237,7.0
83.618,-2.435,6.042,26.0
39.805,-1.151,3.987,48.0
40.802,-1.17,3.849,49.0
53.747,-1.531,4.759,10.0
54.616,-1.545,4.513,18.0
84.256,-2.367,6.475,4.0
85.891,-2.396,6.105,2.0
39.801,-1.101,3.939,78.0
41.0,-1.126,3.819,52.0
53.818,-1.467,4.7,12.0
54.603,-1.478,4.446,7.0
41.224,-1.108,3.118,41.0
101.086,-2.698,7.062,2.0
40.177,-1.063,3.926,63.0
41.043,-1.077,3.771,42.0
53.88,-1.404,4.638,11.0
41.226,-1.066,3.305,55.0
41.256,-1.059,3.069,24.0
97.563,-2.487,6.693,8.0
39.895,-1.008,3.847,54.0
40.838,-1.023,3.7,50.0
53.976,-1.342,4.577,7.0
41.218,-1.017,3.251,61.0
84.903,-2.079,6.205,12.0
91.644,-2.227,6.167,8.0
39.73,-0.956,3.778,63.0
54.276,-1.296,4.846,19.0
54.026,-1.279,4.508,4.0
41.201,-0.968,3.195,71.0
84.272,-1.965,6.046,15.0
84.216,-1.949,5.554,40.0
40.237,-0.921,3.772,49.0
63.884,-1.45,5.616,8.0
41.311,-0.93,3.391,36.0
41.27,-0.922,3.143,14.0
83.929,-1.86,5.905,47.0
84.086,-1.848,5.429,33.0
39.815,-0.865,3.676,52.0
40.671,-0.877,3.518,26.0
41.255,-0.882,3.328,40.0
41.257,-0.875,3.084,58.0
85.967,-1.808,5.927,22.0
84.852,-1.77,5.358,54.0
49.134,-1.013,4.467,4.0
63.601,-1.3,5.41,16.0
41.361,-0.838,3.277,46.0
41.273,-0.829,3.026,2.0
85.904,-1.712,5.799,57.0
84.575,-1.671,5.218,25.0
49.109,-0.958,4.391,5.0
64.241,-1.242,5.37,21.0
41.295,-0.791,3.211,24.0
94.584,-1.797,6.794,5.0
126.376,-2.381,8.344,10.0
84.133,-1.571,5.065,18.0
49.081,-0.904,4.315,68.0
40.682,-0.743,3.339,54.0
63.886,-1.156,4.871,81.0
94.683,-1.698,6.658,5.0
94.366,-1.678,6.087,8.0
84.107,-1.481,4.937,24.0
49.131,-0.853,4.244,5.0
40.729,-0.701,3.28,52.0
63.46,-1.081,4.74,29.0
94.447,-1.594,6.495,4.0
98.696,-1.651,6.213,13.0
84.038,-1.394,4.802,45.0
40.939,-0.668,3.472,48.0
54.286,-0.878,4.287,11.0
63.698,-1.02,4.658,38.0
98.608,-1.565,6.627,19.0
85.384,-1.343,5.241,32.0
83.919,-1.306,4.662,30.0
41.033,-0.628,3.414,52.0
41.192,-0.624,3.186,53.0
63.64,-0.955,4.55,42.0
94.28,-1.401,6.182,56.0
85.414,-1.257,5.102,21.0
83.877,-1.223,4.523,36.0
40.726,-0.583,3.321,70.0
41.144,-0.583,3.114,37.0
82.512,-1.158,5.763,24.0
82.649,-1.147,5.281,61.0
85.45,-1.174,4.964,57.0
83.896,-1.141,4.384,51.0
41.136,-0.55,3.285,46.0
77.895,-1.03,5.765,34.0
63.33,-0.828,4.317,12.0
125.141,-1.62,7.788,27.0
85.467,-1.095,4.821,27.0
83.885,-1.063,4.244,95.0
41.318,-0.514,3.23,68.0
77.879,-0.958,5.632,20.0
86.086,-1.047,5.723,61.0
83.061,-1.0,5.029,50.0
83.598,-0.995,4.574,55.0
83.778,-0.986,4.096,11.0
41.408,-0.477,3.166,73.0
62.827,-0.716,4.436,61.0
90.503,-1.02,5.861,40.0
83.162,-0.927,4.891,27.0
83.702,-0.922,4.434,54.0
0.0,0.0,0.0,0.0
41.664,-0.444,3.112,27.0
63.078,-0.665,4.343,38.0
77.429,-0.806,4.879,48.0
98.273,-1.011,5.608,40.0
98.419,-1.001,5.041,14.0
85.912,-0.863,3.899,150.0
86.366,-0.848,6.298,4.0
76.836,-0.745,5.153,20.0
98.219,-0.941,6.012,44.0
85.457,-0.808,4.722,38.0
79.19,-0.74,3.915,106.0
85.937,-0.793,3.747,124.0
82.842,-0.746,5.892,31.0
63.497,-0.564,4.144,49.0
124.812,-1.095,7.415,20.0
93.759,-0.812,5.013,18.0
79.258,-0.678,3.775,155.0
79.346,-0.67,3.316,4.0
63.233,-0.52,4.382,41.0
82.892,-0.673,5.259,13.0
59.425,-0.475,3.422,86.0
59.467,-0.469,3.071,73.0
0.0,0.0,0.0,0.0
79.422,-0.61,3.175,150.0
63.879,-0.477,4.309,73.0
76.992,-0.567,4.742,54.0
59.446,-0.432,3.313,100.0
59.474,-0.426,2.961,110.0
59.486,-0.42,2.614,95.0
79.426,-0.553,3.028,151.0
63.77,-0.431,4.182,33.0
77.133,-0.514,4.607,30.0
59.451,-0.39,3.203,107.0
59.478,-0.384,2.85,104.0
59.476,-0.378,2.502,93.0
79.417,-0.498,2.877,150.0
63.556,-0.385,4.047,33.0
59.419,-0.354,3.435,102.0
59.457,-0.349,3.089,108.0
59.479,-0.344,2.735,100.0
79.408,-0.452,3.189,17.0
79.422,-0.444,2.725,150.0
63.579,-0.343,3.925,6.0
59.432,-0.315,3.32,107.0
59.473,-0.31,2.974,113.0
59.469,-0.305,2.62,97.0
79.394,-0.401,3.034,150.0
79.416,-0.394,2.571,150.0
59.424,-0.283,3.552,59.0
59.444,-0.278,3.205,106.0
59.467,-0.274,2.858,106.0
59.463,-0.269,2.504,94.0
79.429,-0.352,2.88,150.0
79.421,-0.346,2.416,150.0
59.42,-0.248,3.435,117.0
59.455,-0.243,3.088,103.0
59.464,-0.239,2.74,100.0
79.403,-0.313,3.186,46.0
79.425,-0.307,2.723,150.0
79.434,-0.301,2.259,150.0
59.43,-0.215,3.317,105.0
59.447,-0.21,2.97,101.0
59.456,-0.206,2.621,96.0
79.41,-0.27,3.029,150.0
79.416,-0.264,2.565,150.0
79.431,-0.259,2.101,151.0
59.438,-0.184,3.199,115.0
59.455,-0.18,2.851,101.0
59.457,-0.176,2.502,94.0
79.412,-0.229,2.869,150.0
79.421,-0.224,2.404,150.0
79.439,-0.219,1.94,151.0
59.448,-0.154,3.078,119.0
59.462,-0.151,2.73,101.0
79.395,-0.196,3.18,117.0
79.418,-0.191,2.709,150.0
79.416,-0.187,2.244,150.0
79.441,-0.182,1.78,151.0
59.445,-0.127,2.956,106.0
59.457,-0.124,2.609,98.0
79.414,-0.161,3.019,150.0
79.422,-0.157,2.546,150.0
79.415,-0.152,2.08,150.0
79.449,-0.148,1.617,151.0
59.451,-0.102,2.834,106.0
59.437,-0.099,2.485,97.0
79.41,-0.128,2.855,151.0
79.429,-0.125,2.383,150.0
79.437,-0.121,1.918,151.0
79.437,-0.117,1.454,161.0
59.459,-0.08,2.713,102.0
79.411,-0.103,3.158,150.0
79.431,-0.099,2.693,150.0
79.434,-0.096,2.22,150.0
79.458,-0.092,1.755,151.0
79.452,-0.089,1.292,151.0
59.444,-0.059,2.589,98.0
79.435,-0.076,2.994,151.0
79.432,-0.072,2.529,150.0
79.428,-0.069,2.055,150.0
79.448,-0.066,1.59,153.0
79.458,-0.063,1.127,151.0
59.432,-0.041,2.465,95.0
79.435,-0.051,2.828,151.0
79.423,-0.048,2.363,150.0
79.425,-0.046,1.89,150.0
79.447,-0.043,1.425,163.0
79.466,-0.041,0.96,167.0
79.411,-0.032,3.126,150.0
79.429,-0.03,2.661,150.0
79.435,-0.028,2.196,150.0
79.441,-0.025,1.722,151.0
79.451,-0.023,1.258,152.0
79.465,-0.021,0.793,157.0
79.441,-0.013,2.96,151.0
79.438,-0.011,2.494,150.0
79.432,-0.009,2.028,150.0
79.45,-0.007,1.555,153.0
79.456,-0.006,1.089,152.0
79.35,-0.004,0.623,22.0
79.443,0.002,2.791,151.0
79.435,0.003,2.324,150.0
79.418,0.005,1.858,150.0
79.441,0.006,1.386,164.0
79.464,0.008,0.921,157.0
75.996,0.009,0.437,12.0
79.432,0.015,2.622,150.0
79.435,0.016,2.156,150.0
79.448,0.017,1.692,151.0
79.452,0.018,1.218,152.0
79.425,0.019,0.752,150.0
59.284,0.015,0.215,7.0
79.433,0.025,2.454,150.0
79.441,0.026,1.987,150.0
79.447,0.026,1.522,167.0
79.456,0.027,1.049,151.0
79.315,0.028,0.583,9.0
48.061,0.017,0.071,7.0
79.431,0.032,2.282,150.0
79.439,0.032,1.818,151.0
79.45,0.033,1.352,168.0
79.458,0.033,0.878,151.0
61.877,0.026,0.322,8.0
0.0,0.0,0.0,0.0
79.428,0.036,2.111,150.0
79.455,0.036,1.646,151.0
79.452,0.036,1.182,156.0
79.418,0.036,0.708,134.0
54.73,0.024,0.166,11.0
40.587,0.018,-0.113,16.0
79.434,0.037,1.942,150.0
79.455,0.037,1.477,170.0
79.453,0.036,1.01,155.0
76.139,0.034,0.516,19.0
47.694,0.021,0.044,21.0
39.082,0.017,-0.193,17.0
79.452,0.035,1.772,151.0
79.448,0.035,1.305,161.0
79.459,0.034,0.84,151.0
59.347,0.024,0.273,12.0
0.0,0.0,0.0,0.0
38.286,0.014,-0.271,5.0
79.453,0.031,1.599,151.0
79.461,0.029,1.134,155.0
79.386,0.028,0.669,37.0
0.0,0.0,0.0,0.0
40.067,0.012,-0.135,27.0
33.379,0.01,-0.308,0.0
79.448,0.023,1.43,163.0
79.464,0.021,0.965,157.0
76.094,0.018,0.478,17.0
0.0,0.0,0.0,0.0
38.85,0.007,-0.214,14.0
31.473,0.005,-0.357,1.0
79.458,0.012,1.259,151.0
79.457,0.01,0.794,151.0
61.471,0.006,0.253,6.0
43.813,0.003,-0.08,9.0
38.137,0.001,-0.293,2.0
29.841,0.0,-0.404,2.0
79.461,-0.001,1.088,151.0
79.325,-0.003,0.623,13.0
54.46,-0.004,0.108,5.0
39.597,-0.004,-0.156,35.0
33.093,-0.004,-0.324,1.0
28.653,-0.005,-0.448,1.0
79.459,-0.017,0.92,174.0
75.95,-0.02,0.434,10.0
0.0,0.0,0.0,0.0
38.656,-0.013,-0.235,11.0
30.886,-0.011,-0.369,1.0
27.207,-0.011,-0.484,1.0
79.43,-0.037,0.748,150.0
55.87,-0.028,0.199,29.0
41.049,-0.023,-0.093,17.0
38.256,-0.023,-0.315,0.0
29.44,-0.019,-0.414,2.0
26.117,-0.018,-0.521,1.0
76.375,-0.058,0.556,20.0
47.914,-0.038,0.068,7.0
39.434,-0.033,-0.174,17.0
32.493,-0.029,-0.337,1.0
28.163,-0.027,-0.457,1.0
24.744,-0.025,-0.546,2.0
61.717,-0.066,0.318,15.0
44.728,-0.05,-0.03,22.0
38.558,-0.045,-0.251,5.0
30.44,-0.037,-0.38,1.0
26.903,-0.034,-0.493,2.0
23.7,-0.032,-0.573,2.0
0.0,0.0,0.0,0.0
40.538,-0.06,-0.113,17.0
37.315,-0.058,-0.322,0.0
29.194,-0.047,-0.426,2.0
25.748,-0.043,-0.526,2.0
22.863,-0.039,-0.601,3.0
0.0,0.0,0.0,0.0
39.332,-0.074,-0.191,15.0
32.195,-0.063,-0.345,2.0
27.752,-0.056,-0.463,2.0
24.404,-0.051,-0.55,2.0
21.888,-0.047,-0.622,3.0
45.619,-0.103,-0.051,4.0
38.584,-0.09,-0.269,2.0
30.093,-0.072,-0.386,1.0
26.596,-0.065,-0.5,2.0
23.461,-0.059,-0.578,2.0
20.947,-0.054,-0.639,3.0
40.362,-0.11,-0.13,16.0
33.278,-0.093,-0.302,1.0
28.989,-0.083,-0.432,2.0
25.467,-0.075,-0.531,1.0
22.558,-0.068,-0.603,2.0
20.106,-0.062,-0.655,3.0
39.069,-0.126,-0.207,7.0
31.517,-0.104,-0.351,1.0
27.552,-0.093,-0.467,1.0
24.23,-0.084,-0.555,2.0
21.628,-0.077,-0.622,3.0
19.308,-0.07,-0.669,2.0
38.875,-0.146,-0.286,0.0
29.88,-0.115,-0.394,2.0
26.4,-0.104,-0.503,1.0
23.233,-0.093,-0.581,1.0
20.728,-0.085,-0.64,2.0
18.564,-0.078,-0.681,2.0
33.307,-0.145,-0.313,1.0
28.74,-0.127,-0.438,1.0
25.228,-0.114,-0.532,1.0
22.339,-0.103,-0.604,3.0
19.924,-0.094,-0.655,3.0
18.036,-0.086,-0.699,2.0
30.863,-0.153,-0.353,1.0
27.338,-0.138,-0.472,1.0
24.099,-0.124,-0.557,3.0
21.378,-0.112,-0.621,3.0
19.149,-0.102,-0.669,2.0
17.445,-0.095,-0.711,1.0
29.676,-0.166,-0.399,2.0
26.264,-0.15,-0.507,2.0
23.196,-0.134,-0.583,2.0
20.578,-0.121,-0.639,3.0
18.481,-0.111,-0.682,2.0
16.872,-0.103,-0.722,1.0
28.518,-0.179,-0.441,2.0
25.007,-0.159,-0.532,1.0
22.239,-0.144,-0.603,2.0
19.794,-0.13,-0.655,2.0
17.946,-0.12,-0.699,2.0
16.279,-0.111,-0.729,1.0
27.108,-0.189,-0.473,2.0
23.954,-0.17,-0.557,2.0
21.345,-0.154,-0.622,3.0
19.056,-0.139,-0.668,1.0
17.378,-0.129,-0.711,1.0
15.847,-0.12,-0.741,1.0
26.147,-0.202,-0.508,2.0
23.09,-0.181,-0.583,1.0
20.484,-0.163,-0.637,2.0
18.432,-0.149,-0.682,1.0
16.838,-0.138,-0.722,1.0
15.379,-0.128,-0.75,1.0
24.944,-0.212,-0.533,1.0
22.126,-0.191,-0.602,1.0
19.768,-0.173,-0.653,2.0
17.878,-0.159,-0.697,1.0
16.273,-0.146,-0.729,1.0
14.984,-0.137,-0.759,1.0
23.919,-0.223,-0.557,1.0
21.238,-0.201,-0.618,1.0
19.088,-0.183,-0.667,1.0
17.371,-0.169,-0.71,1.0
15.846,-0.156,-0.741,1.0
14.566,-0.145,-0.766,1.0
23.096,-0.235,-0.581,2.0
20.455,-0.211,-0.634,2.0
18.505,-0.193,-0.682,1.0
16.822,-0.178,-0.719,1.0
15.401,-0.165,-0.749,1.0
14.211,-0.154,-0.774,1.0
22.175,-0.245,-0.6,1.0
19.824,-0.222,-0.652,2.0
17.926,-0.203,-0.694,1.0
16.285,-0.186,-0.727,1.0
15.012,-0.174,-0.758,1.0
13.899,-0.163,-0.783,0.0
21.334,-0.255,-0.616,1.0
19.16,-0.231,-0.665,1.0
17.432,-0.213,-0.707,1.0
15.851,-0.196,-0.737,1.0
14.626,-0.183,-0.765,1.0
13.586,-0.172,-0.79,1.0
20.518,-0.264,-0.63,1.0
18.542,-0.241,-0.677,1.0
16.913,-0.223,-0.716,1.0
15.461,-0.206,-0.747,1.0
14.256,-0.192,-0.772,1.0
13.319,-0.181,-0.799,1.0
19.866,-0.275,-0.646,1.0
18.007,-0.252,-0.69,1.0
16.393,-0.232,-0.724,0.0
15.07,-0.215,-0.755,1.0
13.963,-0.202,-0.781,1.0
13.023,-0.19,-0.804,0.0
19.271,-0.286,-0.661,2.0
17.515,-0.262,-0.702,1.0
15.963,-0.241,-0.733,1.0
14.708,-0.225,-0.763,1.0
13.649,-0.211,-0.787,1.0
12.772,-0.199,-0.811,1.0
18.699,-0.296,-0.674,1.0
17.054,-0.273,-0.714,1.0
15.57,-0.252,-0.742,1.0
14.355,-0.234,-0.769,1.0
13.378,-0.22,-0.795,1.0
12.512,-0.208,-0.817,0.0
18.167,-0.307,-0.686,1.0
16.554,-0.282,-0.721,0.0
15.225,-0.262,-0.752,1.0
14.045,-0.244,-0.777,1.0
13.12,-0.23,-0.802,1.0
12.265,-0.217,-0.821,0.0
17.708,-0.318,-0.698,1.0
16.108,-0.292,-0.729,1.0
14.868,-0.272,-0.759,1.0
13.751,-0.254,-0.784,1.0
12.849,-0.239,-0.807,0.0
12.044,-0.227,-0.827,1.0
17.286,-0.329,-0.71,1.0
15.738,-0.303,-0.738,1.0
14.522,-0.282,-0.765,1.0
13.489,-0.264,-0.791,1.0
12.611,-0.249,-0.813,1.0
11.822,-0.236,-0.831,0.0
16.655,-0.336,-0.711,4.0
15.375,-0.313,-0.746,1.0
14.182,-0.291,-0.77,1.0
13.253,-0.274,-0.798,0.0
12.394,-0.259,-0.819,0.0
11.611,-0.245,-0.835,0.0
16.397,-0.349,-0.726,1.0
15.032,-0.323,-0.753,1.0
13.916,-0.302,-0.778,1.0
13.0,-0.284,-0.803,0.0
12.171,-0.268,-0.823,0.0
11.471,-0.255,-0.843,0.0
15.982,-0.359,-0.733,1.0
14.735,-0.334,-0.761,1.0
13.66,-0.312,-0.785,1.0
12.748,-0.294,-0.808,1.0
11.944,-0.277,-0.826,1.0
11.273,-0.264,-0.845,0.0
15.593,-0.369,-0.739,1.0
14.418,-0.344,-0.767,1.0
13.425,-0.323,-0.792,1.0
12.552,-0.304,-0.814,1.0
11.756,-0.287,-0.831,1.0
11.094,-0.273,-0.849,0.0
15.291,-0.38,-0.747,1.0
14.125,-0.354,-0.772,1.0
13.185,-0.333,-0.797,0.0
12.329,-0.314,-0.818,1.0
11.612,-0.298,-0.838,1.0
10.928,-0.283,-0.852,0.0
14.998,-0.392,-0.754,1.0
13.869,-0.365,-0.778,1.0
12.979,-0.344,-0.803,1.0
12.133,-0.324,-0.823,0.0
11.439,-0.308,-0.842,0.0
10.768,-0.292,-0.855,0.0
14.714,-0.403,-0.761,1.0
13.634,-0.376,-0.784,1.0
12.738,-0.354,-0.806,1.0
11.937,-0.334,-0.826,0.0
11.27,-0.318,-0.846,0.0
10.62,-0.302,-0.859,0.0
14.434,-0.413,-0.767,1.0
13.428,-0.387,-0.791,1.0
12.553,-0.365,-0.812,0.0
11.758,-0.344,-0.83,0.0
11.106,-0.327,-0.849,0.0
10.493,-0.312,-0.863,0.0
14.13,-0.423,-0.77,1.0
