X,Y,Z,Reflectivity
57.336,-0.579,0.184,3.0
50.789,-0.526,-0.128,4.0
38.524,-0.409,-0.318,3.0
29.408,-0.32,-0.415,4.0
25.956,-0.29,-0.516,1.0
23.035,-0.263,-0.59,1.0
60.854,-0.711,0.107,2.0
44.848,-0.536,-0.178,3.0
33.13,-0.405,-0.322,1.0
28.541,-0.357,-0.444,2.0
25.212,-0.321,-0.537,1.0
22.344,-0.291,-0.604,1.0
60.756,-0.807,0.022,1.0
42.516,-0.576,-0.228,3.0
31.479,-0.435,-0.35,1.0
27.565,-0.388,-0.467,1.0
24.398,-0.35,-0.554,2.0
21.694,-0.318,-0.617,1.0
50.897,-0.759,-0.052,1.0
0.0,0.0,0.0,0.0
30.296,-0.468,-0.378,1.0
26.762,-0.421,-0.49,1.0
23.681,-0.379,-0.57,1.0
21.116,-0.344,-0.629,1.0
40.362,-0.668,-0.095,7.0
34.891,-0.587,-0.282,0.0
29.58,-0.506,-0.409,1.0
26.028,-0.452,-0.512,1.0
23.092,-0.408,-0.586,2.0
20.539,-0.369,-0.64,1.0
40.322,-0.734,-0.148,45.0
33.551,-0.62,-0.315,1.0
28.736,-0.539,-0.435,1.0
25.348,-0.483,-0.531,1.0
22.439,-0.434,-0.599,2.0
20.064,-0.394,-0.651,1.0
40.234,-0.8,-0.199,2.0
32.124,-0.648,-0.343,1.0
27.985,-0.572,-0.459,1.0
24.733,-0.513,-0.549,1.0
22.008,-0.463,-0.615,2.0
19.638,-0.419,-0.661,1.0
40.217,-0.868,-0.249,5.0
30.856,-0.674,-0.367,1.0
27.109,-0.6,-0.478,3.0
23.909,-0.537,-0.561,1.0
21.393,-0.486,-0.624,1.0
19.173,-0.441,-0.669,1.0
40.254,-0.937,-0.298,8.0
29.943,-0.706,-0.393,1.0
26.647,-0.636,-0.502,2.0
23.385,-0.565,-0.577,2.0
20.803,-0.509,-0.632,3.0
18.782,-0.465,-0.678,1.0
35.375,-0.885,-0.304,0.0
29.239,-0.74,-0.418,1.0
25.798,-0.661,-0.516,1.0
22.874,-0.593,-0.591,1.0
20.499,-0.537,-0.647,2.0
18.427,-0.489,-0.687,1.0
33.035,-0.884,-0.321,1.0
28.504,-0.772,-0.44,1.0
25.2,-0.69,-0.533,1.0
22.293,-0.617,-0.601,1.0
19.979,-0.559,-0.653,1.0
18.109,-0.512,-0.695,1.0
31.986,-0.913,-0.347,1.0
27.853,-0.804,-0.461,2.0
24.689,-0.72,-0.55,1.0
21.813,-0.643,-0.612,1.0
19.588,-0.583,-0.662,1.0
17.781,-0.535,-0.702,1.0
30.878,-0.937,-0.369,1.0
27.152,-0.832,-0.479,1.0
23.997,-0.743,-0.56,1.0
21.34,-0.667,-0.622,1.0
19.199,-0.606,-0.669,1.0
17.509,-0.558,-0.71,1.0
30.122,-0.967,-0.39,1.0
26.549,-0.861,-0.495,1.0
23.528,-0.77,-0.573,2.0
20.913,-0.691,-0.631,1.0
18.861,-0.629,-0.676,2.0
17.255,-0.581,-0.717,1.0
29.509,-1.0,-0.412,1.0
26.048,-0.891,-0.512,1.0
23.07,-0.796,-0.584,1.0
20.485,-0.714,-0.638,1.0
18.581,-0.654,-0.684,1.0
16.966,-0.602,-0.722,1.0
28.891,-1.032,-0.431,2.0
25.529,-0.92,-0.526,1.0
22.643,-0.823,-0.595,1.0
20.117,-0.737,-0.645,1.0
18.262,-0.675,-0.69,1.0
16.726,-0.624,-0.727,1.0
28.34,-1.063,-0.449,1.0
25.028,-0.947,-0.539,1.0
22.162,-0.846,-0.603,1.0
19.842,-0.763,-0.654,1.0
18.018,-0.699,-0.697,1.0
16.469,-0.644,-0.731,1.0
27.758,-1.092,-0.464,2.0
24.519,-0.972,-0.549,1.0
21.777,-0.871,-0.611,1.0
19.516,-0.787,-0.661,1.0
17.787,-0.723,-0.703,1.0
16.226,-0.665,-0.734,1.0
27.185,-1.119,-0.478,2.0
24.01,-0.996,-0.558,1.0
21.451,-0.897,-0.62,1.0
19.221,-0.81,-0.667,1.0
17.553,-0.745,-0.708,1.0
16.043,-0.686,-0.739,1.0
26.711,-1.149,-0.491,1.0
23.596,-1.022,-0.567,1.0
21.091,-0.921,-0.627,1.0
18.96,-0.834,-0.673,1.0
17.328,-0.768,-0.713,1.0
15.853,-0.708,-0.742,1.0
26.317,-1.18,-0.504,1.0
23.279,-1.052,-0.578,2.0
20.755,-0.945,-0.633,1.0
18.732,-0.859,-0.679,2.0
17.128,-0.791,-0.718,1.0
15.681,-0.729,-0.746,1.0
25.939,-1.211,-0.516,1.0
23.008,-1.082,-0.587,2.0
20.479,-0.97,-0.639,1.0
18.503,-0.882,-0.684,1.0
16.95,-0.814,-0.722,1.0
15.527,-0.751,-0.75,1.0
25.564,-1.241,-0.526,1.0
22.663,-1.108,-0.594,2.0
20.26,-0.997,-0.646,1.0
18.316,-0.908,-0.689,1.0
16.737,-0.835,-0.724,1.0
15.386,-0.773,-0.753,1.0
25.27,-1.274,-0.536,1.0
22.35,-1.134,-0.601,1.0
19.995,-1.021,-0.65,1.0
18.117,-0.932,-0.693,1.0
16.571,-0.858,-0.728,1.0
15.239,-0.794,-0.755,1.0
24.598,-1.286,-0.537,4.0
22.043,-1.159,-0.606,1.0
19.791,-1.047,-0.655,1.0
17.961,-0.957,-0.698,1.0
16.423,-0.881,-0.731,1.0
15.135,-0.817,-0.759,1.0
24.298,-1.315,-0.544,5.0
21.921,-1.194,-0.615,5.0
19.555,-1.071,-0.659,1.0
17.808,-0.982,-0.702,2.0
16.292,-0.904,-0.734,1.0
15.019,-0.838,-0.762,1.0
24.037,-1.346,-0.551,5.0
21.558,-1.214,-0.616,4.0
19.408,-1.1,-0.664,1.0
17.661,-1.007,-0.705,1.0
16.15,-0.926,-0.736,1.0
14.894,-0.86,-0.763,1.0
23.768,-1.375,-0.557,5.0
21.406,-1.246,-0.622,4.0
19.304,-1.13,-0.67,4.0
17.529,-1.032,-0.708,1.0
16.004,-0.948,-0.737,1.0
14.799,-0.882,-0.765,1.0
23.611,-1.41,-0.564,1.0
21.172,-1.271,-0.625,4.0
19.045,-1.15,-0.669,3.0
17.417,-1.057,-0.711,1.0
15.946,-0.974,-0.741,1.0
14.721,-0.904,-0.767,1.0
23.477,-1.445,-0.57,1.0
21.035,-1.302,-0.629,2.0
18.989,-1.182,-0.675,3.0
17.308,-1.083,-0.714,2.0
15.823,-0.996,-0.741,1.0
14.653,-0.927,-0.769,1.0
23.427,-1.485,-0.578,1.0
20.807,-1.326,-0.63,1.0
18.917,-1.212,-0.679,2.0
17.033,-1.097,-0.709,0.0
15.767,-1.021,-0.744,1.0
14.593,-0.95,-0.771,1.0
23.284,-1.519,-0.582,1.0
21.011,-1.378,-0.643,1.0
18.809,-1.24,-0.681,1.0
16.955,-1.123,-0.711,1.0
15.741,-1.048,-0.748,4.0
14.521,-0.972,-0.771,1.0
23.146,-1.552,-0.585,1.0
20.626,-1.39,-0.637,0.0
18.645,-1.263,-0.68,2.0
16.884,-1.149,-0.712,1.0
15.645,-1.07,-0.748,2.0
14.473,-0.995,-0.773,1.0
23.02,-1.585,-0.588,1.0
20.538,-1.421,-0.639,0.0
18.547,-1.289,-0.681,0.0
16.811,-1.174,-0.713,2.0
15.653,-1.099,-0.751,1.0
14.424,-1.018,-0.773,2.0
22.947,-1.621,-0.591,1.0
20.49,-1.454,-0.642,0.0
18.524,-1.321,-0.684,0.0
16.814,-1.205,-0.716,1.0
15.594,-1.123,-0.751,1.0
14.269,-1.033,-0.768,1.0
22.812,-1.652,-0.591,1.0
20.446,-1.488,-0.644,0.0
18.453,-1.349,-0.684,0.0
16.679,-1.225,-0.713,0.0
15.577,-1.149,-0.753,2.0
14.371,-1.065,-0.775,0.0
22.775,-1.69,-0.593,1.0
20.403,-1.521,-0.645,0.0
18.466,-1.382,-0.687,1.0
16.541,-1.244,-0.709,0.0
15.486,-1.17,-0.75,1.0
14.373,-1.091,-0.776,1.0
22.738,-1.727,-0.594,1.0
20.387,-1.555,-0.646,0.0
18.446,-1.414,-0.687,0.0
16.56,-1.275,-0.711,0.0
15.42,-1.192,-0.748,1.0
14.347,-1.114,-0.776,1.0
22.732,-1.767,-0.595,1.0
20.343,-1.588,-0.646,0.0
18.448,-1.446,-0.688,0.0
16.423,-1.293,-0.706,1.0
15.543,-1.229,-0.754,0.0
14.211,-1.128,-0.769,1.0
22.717,-1.805,-0.595,1.0
20.378,-1.626,-0.647,0.0
18.445,-1.478,-0.688,0.0
16.386,-1.318,-0.704,1.0
15.589,-1.259,-0.756,0.0
14.274,-1.158,-0.772,0.0
22.743,-1.846,-0.595,1.0
20.344,-1.658,-0.645,0.0
18.413,-1.506,-0.686,1.0
16.359,-1.344,-0.702,1.0
15.569,-1.284,-0.755,0.0
14.17,-1.174,-0.766,0.0
22.771,-1.887,-0.594,1.0
20.386,-1.696,-0.645,0.0
18.473,-1.543,-0.687,0.0
16.346,-1.371,-0.7,1.0
15.555,-1.31,-0.753,0.0
14.423,-1.219,-0.778,0.0
22.831,-1.93,-0.594,1.0
20.439,-1.735,-0.645,0.0
18.494,-1.576,-0.686,0.0
16.363,-1.4,-0.699,7.0
15.559,-1.336,-0.751,0.0
14.468,-1.247,-0.778,0.0
22.914,-1.976,-0.593,1.0
20.542,-1.778,-0.645,1.0
18.579,-1.614,-0.686,0.0
16.366,-1.427,-0.696,7.0
15.617,-1.367,-0.751,0.0
14.492,-1.273,-0.777,0.0
23.002,-2.021,-0.591,1.0
20.595,-1.816,-0.643,1.0
18.625,-1.648,-0.684,0.0
16.376,-1.455,-0.693,7.0
15.651,-1.396,-0.749,0.0
14.494,-1.297,-0.774,0.0
23.146,-2.072,-0.589,1.0
20.73,-1.862,-0.642,0.0
18.687,-1.684,-0.682,0.0
16.384,-1.482,-0.69,6.0
15.72,-1.427,-0.749,0.0
14.519,-1.323,-0.772,1.0
23.244,-2.118,-0.586,1.0
20.833,-1.905,-0.64,1.0
18.788,-1.724,-0.681,1.0
16.421,-1.512,-0.687,7.0
15.8,-1.46,-0.748,1.0
14.562,-1.35,-0.77,1.0
23.394,-2.169,-0.583,1.0
20.996,-1.953,-0.638,1.0
18.922,-1.766,-0.68,1.0
16.435,-1.539,-0.683,4.0
15.877,-1.492,-0.747,1.0
14.609,-1.378,-0.768,1.0
23.541,-2.219,-0.579,1.0
21.069,-1.992,-0.634,1.0
19.037,-1.806,-0.677,1.0
16.551,-1.576,-0.682,2.0
15.996,-1.528,-0.747,1.0
14.7,-1.409,-0.767,0.0
23.766,-2.277,-0.576,1.0
21.303,-2.047,-0.633,1.0
19.135,-1.845,-0.674,1.0
16.776,-1.622,-0.684,1.0
16.149,-1.567,-0.748,2.0
14.795,-1.44,-0.766,0.0
24.009,-2.336,-0.572,1.0
21.392,-2.088,-0.627,1.0
19.312,-1.891,-0.672,0.0
17.419,-1.711,-0.704,1.0
16.243,-1.6,-0.745,3.0
14.899,-1.472,-0.765,0.0
24.295,-2.4,-0.569,5.0
21.616,-2.142,-0.624,1.0
19.522,-1.94,-0.671,0.0
17.702,-1.764,-0.707,0.0
16.246,-1.624,-0.738,4.0
14.992,-1.503,-0.763,1.0
24.208,-2.426,-0.555,7.0
21.848,-2.196,-0.621,1.0
19.732,-1.989,-0.668,1.0
17.846,-1.804,-0.704,0.0
16.27,-1.65,-0.731,4.0
15.124,-1.538,-0.763,0.0
24.478,-2.488,-0.549,5.0
22.061,-2.248,-0.616,1.0
20.216,-2.066,-0.675,3.0
17.955,-1.84,-0.699,0.0
16.284,-1.674,-0.724,3.0
15.251,-1.572,-0.761,0.0
24.86,-2.561,-0.545,1.0
22.578,-2.332,-0.618,4.0
20.313,-2.104,-0.667,12.0
18.126,-1.883,-0.696,0.0
16.304,-1.698,-0.715,1.0
15.37,-1.605,-0.758,1.0
25.547,-2.666,-0.545,1.0
22.718,-2.377,-0.609,9.0
20.332,-2.133,-0.656,19.0
18.352,-1.931,-0.694,0.0
16.341,-1.724,-0.707,1.0
15.496,-1.639,-0.756,0.0
25.847,-2.732,-0.536,1.0
22.902,-2.427,-0.6,17.0
20.407,-2.168,-0.646,19.0
18.576,-1.979,-0.691,0.0
16.374,-1.749,-0.699,0.0
15.657,-1.676,-0.754,0.0
26.174,-2.801,-0.527,1.0
23.14,-2.482,-0.592,23.0
20.561,-2.211,-0.638,7.0
18.799,-2.026,-0.687,1.0
16.513,-1.784,-0.694,0.0
15.837,-1.716,-0.752,1.0
26.585,-2.878,-0.518,1.0
23.4,-2.539,-0.583,25.0
21.117,-2.297,-0.641,4.0
19.025,-2.074,-0.683,1.0
17.265,-1.887,-0.714,0.0
16.021,-1.755,-0.75,1.0
27.058,-2.963,-0.508,1.0
23.676,-2.598,-0.574,27.0
21.405,-2.354,-0.635,8.0
19.483,-2.148,-0.686,2.0
17.599,-1.945,-0.715,0.0
16.179,-1.792,-0.746,1.0
27.569,-3.051,-0.498,1.0
23.942,-2.655,-0.563,15.0
21.693,-2.411,-0.628,14.0
19.698,-2.194,-0.679,5.0
17.789,-1.986,-0.71,0.0
16.253,-1.819,-0.737,2.0
28.129,-3.146,-0.488,1.0
24.262,-2.719,-0.553,2.0
21.985,-2.469,-0.62,20.0
19.823,-2.231,-0.668,7.0
17.997,-2.03,-0.705,1.0
16.266,-1.839,-0.725,3.0
28.719,-3.244,-0.476,1.0
25.236,-2.856,-0.555,1.0
22.285,-2.527,-0.611,25.0
20.153,-2.29,-0.664,11.0
18.244,-2.078,-0.7,0.0
16.313,-1.862,-0.714,1.0
29.448,-3.358,-0.465,1.0
25.73,-2.94,-0.546,1.0
22.643,-2.592,-0.603,27.0
20.322,-2.331,-0.653,17.0
18.499,-2.126,-0.695,0.0
16.365,-1.885,-0.704,2.0
30.029,-3.456,-0.45,1.0
26.115,-3.011,-0.532,1.0
22.917,-2.647,-0.591,24.0
20.658,-2.391,-0.647,13.0
18.91,-2.192,-0.694,1.0
16.452,-1.911,-0.693,3.0
30.83,-3.579,-0.436,0.0
26.784,-3.115,-0.523,1.0
23.256,-2.709,-0.58,10.0
21.076,-2.46,-0.642,14.0
19.296,-2.256,-0.692,5.0
16.976,-1.988,-0.701,2.0
32.098,-3.757,-0.426,1.0
27.344,-3.206,-0.511,0.0
23.72,-2.786,-0.571,3.0
21.403,-2.518,-0.633,19.0
19.435,-2.29,-0.68,11.0
17.713,-2.091,-0.716,1.0
33.242,-3.922,-0.412,1.0
27.996,-3.308,-0.498,1.0
24.731,-2.927,-0.573,1.0
21.759,-2.579,-0.624,23.0
19.717,-2.341,-0.672,15.0
17.938,-2.134,-0.708,1.0
36.346,-4.321,-0.417,0.0
28.833,-3.433,-0.486,1.0
25.15,-2.999,-0.56,1.0
22.102,-2.639,-0.614,15.0
20.033,-2.396,-0.665,14.0
18.23,-2.184,-0.703,1.0
36.03,-4.314,-0.38,1.0
29.488,-3.535,-0.47,1.0
25.743,-3.091,-0.549,1.0
22.866,-2.749,-0.613,13.0
20.42,-2.459,-0.658,13.0
18.715,-2.257,-0.704,2.0
37.42,-4.51,-0.36,5.0
30.139,-3.638,-0.452,0.0
26.316,-3.18,-0.536,1.0
23.071,-2.792,-0.597,16.0
20.784,-2.519,-0.65,18.0
19.04,-2.311,-0.698,5.0
38.62,-4.685,-0.333,1.0
31.544,-3.831,-0.442,1.0
26.975,-3.28,-0.523,1.0
23.405,-2.85,-0.582,5.0
21.127,-2.576,-0.639,18.0
19.248,-2.35,-0.686,12.0
41.31,-5.041,-0.316,0.0
32.512,-3.972,-0.423,1.0
27.698,-3.388,-0.51,1.0
24.129,-2.955,-0.576,1.0
21.384,-2.622,-0.626,7.0
19.532,-2.398,-0.677,19.0
42.624,-5.23,-0.283,1.0
33.702,-4.14,-0.405,0.0
28.491,-3.503,-0.496,1.0
24.955,-3.072,-0.571,1.0
22.501,-2.773,-0.636,4.0
19.871,-2.452,-0.668,17.0
45.22,-5.578,-0.254,4.0
35.894,-4.432,-0.394,2.0
29.392,-3.633,-0.481,1.0
25.486,-3.153,-0.557,1.0
22.807,-2.825,-0.621,12.0
20.327,-2.52,-0.663,19.0
45.345,-5.62,-0.208,5.0
36.033,-4.47,-0.359,2.0
30.179,-3.747,-0.463,0.0
26.193,-3.255,-0.545,1.0
23.001,-2.862,-0.602,15.0
20.621,-2.568,-0.65,18.0
50.441,-6.279,-0.178,4.0
39.122,-4.874,-0.348,0.0
31.473,-3.925,-0.449,0.0
26.814,-3.347,-0.529,1.0
23.356,-2.918,-0.587,5.0
20.923,-2.616,-0.638,3.0
50.41,-6.301,-0.124,5.0
39.852,-4.985,-0.312,0.0
32.659,-4.088,-0.431,0.0
27.637,-3.463,-0.516,1.0
24.267,-3.043,-0.583,1.0
21.72,-2.726,-0.639,1.0
0.0,0.0,0.0,0.0
45.377,-5.697,-0.306,1.0
34.076,-4.281,-0.413,1.0
28.572,-3.592,-0.502,1.0
24.987,-3.144,-0.573,1.0
22.553,-2.84,-0.638,4.0
0.0,0.0,0.0,0.0
45.294,-5.705,-0.256,3.0
36.104,-4.55,-0.397,0.0
29.355,-3.702,-0.483,1.0
25.643,-3.236,-0.56,1.0
22.837,-2.884,-0.621,13.0
0.0,0.0,0.0,0.0
50.426,-6.369,-0.23,2.0
38.192,-4.827,-0.378,0.0
30.21,-3.82,-0.465,1.0
26.243,-3.32,-0.544,1.0
23.031,-2.916,-0.601,14.0
0.0,0.0,0.0,0.0
50.401,-6.382,-0.174,7.0
38.748,-4.908,-0.341,1.0
31.858,-4.038,-0.455,1.0
27.078,-3.434,-0.532,1.0
23.439,-2.974,-0.586,4.0
0.0,0.0,0.0,0.0
50.464,-6.403,-0.118,4.0
41.41,-5.256,-0.319,0.0
32.841,-4.17,-0.432,1.0
27.846,-3.538,-0.515,1.0
24.464,-3.109,-0.584,1.0
89.215,-11.337,0.368,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.326,-4.366,-0.413,1.0
28.743,-3.657,-0.499,1.0
25.132,-3.199,-0.571,1.0
89.05,-11.333,0.468,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.382,-4.633,-0.396,0.0
29.801,-3.796,-0.484,1.0
25.787,-3.286,-0.557,1.0
99.299,-12.651,0.635,9.0
0.0,0.0,0.0,0.0
50.398,-6.422,-0.217,3.0
38.291,-4.88,-0.373,1.0
30.705,-3.914,-0.463,1.0
26.494,-3.378,-0.542,1.0
99.487,-12.684,0.75,31.0
0.0,0.0,0.0,0.0
50.438,-6.431,-0.159,6.0
39.58,-5.047,-0.341,1.0
32.186,-4.104,-0.45,1.0
27.204,-3.47,-0.525,1.0
99.638,-12.708,0.864,50.0
0.0,0.0,0.0,0.0
50.466,-6.436,-0.102,2.0
0.0,0.0,0.0,0.0
33.294,-4.246,-0.427,0.0
28.169,-3.593,-0.513,1.0
99.65,-12.709,0.976,61.0
88.888,-11.335,0.395,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.423,-4.516,-0.415,0.0
29.142,-3.715,-0.497,1.0
99.68,-12.708,1.089,60.0
88.986,-11.342,0.496,3.0
0.0,0.0,0.0,0.0
45.955,-5.855,-0.24,0.0
36.573,-4.659,-0.387,0.0
29.905,-3.809,-0.476,1.0
99.666,-12.697,1.202,64.0
99.383,-12.657,0.668,15.0
0.0,0.0,0.0,0.0
50.363,-6.411,-0.206,4.0
38.447,-4.893,-0.363,1.0
31.078,-3.954,-0.46,1.0
99.649,-12.68,1.315,66.0
99.536,-12.661,0.78,48.0
0.0,0.0,0.0,0.0
50.436,-6.411,-0.149,7.0
40.827,-5.188,-0.339,1.0
32.42,-4.119,-0.443,1.0
99.645,-12.661,1.429,81.0
99.637,-12.654,0.895,75.0
89.307,-11.337,0.324,4.0
50.433,-6.4,-0.092,0.0
41.65,-5.283,-0.299,0.0
33.823,-4.289,-0.424,1.0
99.629,-12.635,1.54,73.0
99.647,-12.631,1.007,86.0
89.516,-11.341,0.426,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.611,-12.605,1.653,76.0
99.642,-12.601,1.12,90.0
99.311,-12.552,0.583,4.0
0.0,0.0,0.0,0.0
45.334,-5.723,-0.223,1.0
37.019,-4.671,-0.381,1.0
99.6,-12.571,1.763,74.0
99.652,-12.569,1.23,95.0
99.442,-12.534,0.695,22.0
0.0,0.0,0.0,0.0
50.4,-6.344,-0.193,5.0
39.073,-4.916,-0.359,0.0
99.6,-12.534,1.875,70.0
99.665,-12.532,1.341,86.0
99.619,-12.517,0.806,53.0
0.0,0.0,0.0,0.0
50.419,-6.326,-0.137,4.0
42.546,-5.334,-0.343,0.0
99.638,-12.496,1.985,58.0
99.703,-12.493,1.452,64.0
99.705,-12.483,0.918,56.0
91.122,-11.399,0.341,1.0
0.0,0.0,0.0,0.0
45.348,-5.664,-0.316,3.0
99.658,-12.452,2.096,14.0
99.729,-12.449,1.561,8.0
86.382,-10.773,0.889,20.0
91.498,-11.401,0.443,5.0
0.0,0.0,0.0,0.0
45.311,-5.636,-0.267,9.0
207.997,-25.884,4.6,15.0
201.294,-25.024,3.369,23.0
86.414,-10.732,0.981,150.0
86.688,-10.755,0.512,1.0
0.0,0.0,0.0,0.0
45.363,-5.617,-0.219,2.0
210.033,-26.02,4.867,10.0
86.415,-10.694,1.538,11.0
86.366,-10.676,1.074,57.0
86.737,-10.71,0.603,1.0
0.0,0.0,0.0,0.0
50.366,-6.207,-0.19,1.0
210.171,-25.911,5.093,23.0
86.436,-10.643,1.63,4.0
86.322,-10.617,1.164,71.0
86.312,-10.603,0.692,15.0
0.0,0.0,0.0,0.0
50.401,-6.178,-0.136,0.0
202.978,-24.893,5.133,25.0
203.132,-24.88,4.043,27.0
86.294,-10.556,1.254,53.0
86.315,-10.546,0.781,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.118,-22.94,4.95,26.0
203.142,-24.739,4.254,15.0
86.289,-10.494,1.342,38.0
86.267,-10.478,0.869,178.0
87.086,-10.564,0.409,11.0
0.0,0.0,0.0,0.0
188.178,-22.809,5.143,18.0
86.676,-10.491,1.902,4.0
86.284,-10.429,1.429,33.0
86.229,-10.407,0.956,150.0
87.081,-10.496,0.497,1.0
0.0,0.0,0.0,0.0
189.426,-22.814,5.366,27.0
188.188,-22.63,4.318,19.0
86.283,-10.36,1.516,43.0
86.231,-10.338,1.042,56.0
87.595,-10.486,0.587,11.0
0.0,0.0,0.0,0.0
189.431,-22.658,5.554,27.0
188.27,-22.483,4.505,35.0
86.258,-10.284,1.599,26.0
86.23,-10.264,1.126,64.0
87.229,-10.367,0.669,11.0
0.0,0.0,0.0,0.0
188.68,-22.403,5.717,26.0
188.439,-22.337,4.692,40.0
86.354,-10.219,1.683,3.0
86.227,-10.188,1.208,71.0
86.208,-10.169,0.743,15.0
0.0,0.0,0.0,0.0
188.806,-22.249,5.897,22.0
188.56,-22.18,4.872,45.0
86.627,-10.171,1.771,10.0
86.203,-10.104,1.288,68.0
86.179,-10.084,0.823,36.0
82.317,-9.616,0.343,0.0
189.465,-22.147,6.092,15.0
188.439,-21.984,5.043,32.0
86.625,-10.087,1.851,16.0
86.216,-10.022,1.367,61.0
86.197,-10.002,0.902,150.0
87.333,-10.115,0.442,14.0
189.432,-21.954,6.265,24.0
188.313,-21.782,5.209,38.0
86.655,-10.004,1.928,19.0
86.241,-9.937,1.445,53.0
86.257,-9.92,0.979,156.0
87.317,-10.024,0.52,4.0
115.935,-13.318,3.936,52.0
115.877,-13.284,3.306,39.0
107.461,-12.295,2.484,49.0
86.236,-9.847,1.519,62.0
86.25,-9.829,1.053,171.0
87.191,-9.917,0.593,6.0
115.912,-13.193,4.034,72.0
107.389,-12.196,3.156,52.0
107.466,-12.179,2.576,70.0
86.264,-9.755,1.592,49.0
86.255,-9.735,1.125,176.0
86.993,-9.798,0.665,9.0
115.982,-13.071,4.133,53.0
107.338,-12.07,3.244,79.0
115.855,-12.999,2.874,11.0
86.317,-9.664,1.664,10.0
86.277,-9.639,1.196,150.0
86.399,-9.633,0.731,13.0
106.819,-11.917,3.892,31.0
107.39,-11.953,3.331,65.0
187.453,-20.818,4.798,38.0
86.818,-9.62,1.742,1.0
86.241,-9.535,1.262,93.0
86.263,-9.517,0.796,30.0
106.607,-11.769,3.967,51.0
107.425,-11.831,3.414,22.0
187.33,-20.582,4.94,37.0
86.724,-9.505,1.807,4.0
86.266,-9.434,1.329,61.0
86.244,-9.411,0.862,48.0
106.96,-11.678,4.061,54.0
123.373,-13.437,4.013,68.0
123.493,-13.417,3.347,83.0
86.812,-9.409,1.873,4.0
86.341,-9.335,1.394,41.0
86.326,-9.311,0.925,163.0
106.901,-11.538,4.138,41.0
123.35,-13.278,4.103,57.0
123.495,-13.261,3.436,83.0
123.566,-13.236,2.754,16.0
86.422,-9.234,1.456,24.0
86.355,-9.205,0.986,150.0
123.894,-13.215,4.88,37.0
189.395,-20.147,6.429,25.0
187.9,-19.934,5.356,29.0
188.321,-19.928,4.325,33.0
86.535,-9.134,1.516,17.0
86.444,-9.101,1.045,65.0
107.176,-11.29,4.294,78.0
189.625,-19.92,6.564,28.0
187.96,-19.691,5.482,35.0
187.836,-19.625,4.439,33.0
87.062,-9.072,1.583,4.0
86.595,-9.0,1.102,10.0
106.718,-11.097,4.345,41.0
189.845,-19.686,6.692,24.0
187.939,-19.433,5.6,52.0
157.492,-16.24,3.819,137.0
89.074,-9.16,1.674,4.0
88.509,-9.077,1.181,4.0
123.085,-12.631,5.085,20.0
148.423,-15.186,5.321,40.0
188.128,-19.192,5.718,42.0
187.99,-19.123,4.67,42.0
95.922,-9.73,1.859,13.0
94.713,-9.58,1.32,5.0
124.849,-12.634,5.231,21.0
148.279,-14.959,5.403,50.0
188.028,-18.912,5.824,33.0
187.912,-18.843,4.775,52.0
187.703,-18.766,3.745,6.0
95.661,-9.536,1.387,3.0
123.144,-12.282,5.227,19.0
148.181,-14.731,5.48,24.0
148.674,-14.736,4.686,47.0
187.759,-18.553,4.871,46.0
187.804,-18.502,3.845,22.0
96.531,-9.481,1.449,3.0
123.161,-12.101,5.293,21.0
148.156,-14.509,5.555,18.0
149.021,-14.548,4.771,27.0
149.514,-14.55,3.955,28.0
149.475,-14.499,3.136,75.0
0.0,0.0,0.0,0.0
123.147,-11.913,5.352,18.0
150.748,-14.536,5.725,39.0
149.788,-14.393,4.868,26.0
149.171,-14.288,4.015,50.0
188.038,-17.953,4.03,33.0
0.0,0.0,0.0,0.0
151.209,-14.396,6.64,34.0
204.725,-19.426,7.867,28.0
149.604,-14.146,4.927,30.0
149.421,-14.082,4.086,38.0
188.297,-17.688,4.118,46.0
108.587,-10.166,1.779,16.0
164.085,-15.367,7.273,29.0
148.493,-13.858,5.767,37.0
148.762,-13.835,4.959,19.0
149.379,-13.844,4.144,34.0
188.455,-17.405,4.194,34.0
108.765,-10.011,1.825,18.0
150.459,-13.852,6.727,45.0
148.605,-13.631,5.826,34.0
188.708,-17.249,6.362,26.0
149.335,-13.6,4.198,33.0
188.072,-17.069,4.255,38.0
0.0,0.0,0.0,0.0
158.783,-14.364,7.153,8.0
204.322,-18.413,8.08,22.0
164.084,-14.732,5.587,14.0
188.477,-16.861,5.36,31.0
188.315,-16.786,4.319,43.0
0.0,0.0,0.0,0.0
146.722,-13.031,6.657,4.0
158.274,-14.004,6.308,17.0
149.625,-13.188,5.14,35.0
157.376,-13.819,4.522,12.0
157.295,-13.759,3.654,90.0
0.0,0.0,0.0,0.0
162.262,-14.142,7.407,7.0
165.966,-14.408,6.659,38.0
156.871,-13.564,5.429,46.0
157.381,-13.557,4.563,91.0
189.083,-16.224,4.441,33.0
0.0,0.0,0.0,0.0
158.608,-13.557,7.279,28.0
