X,Y,Z,Reflectivity
7.744,0.49,-0.871,0.0
8.931,0.563,-0.756,2.0
8.438,0.531,-0.763,1.0
8.0,0.504,-0.769,1.0
7.767,0.489,-0.793,1.0
7.787,0.49,-0.84,1.0
7.777,0.489,-0.884,0.0
8.811,0.551,-0.757,1.0
8.34,0.522,-0.764,1.0
7.935,0.496,-0.773,1.0
7.815,0.488,-0.808,1.0
7.827,0.489,-0.854,0.0
7.834,0.489,-0.901,0.0
8.709,0.541,-0.759,2.0
8.234,0.511,-0.765,1.0
7.907,0.49,-0.78,1.0
7.872,0.488,-0.823,1.0
7.854,0.487,-0.867,0.0
7.872,0.488,-0.915,0.0
8.599,0.53,-0.76,2.0
8.165,0.503,-0.768,1.0
7.917,0.487,-0.791,1.0
7.909,0.486,-0.837,1.0
7.925,0.487,-0.884,0.0
7.927,0.487,-0.93,0.0
8.508,0.52,-0.761,2.0
8.105,0.495,-0.772,1.0
7.948,0.485,-0.803,1.0
7.962,0.485,-0.851,0.0
7.964,0.485,-0.898,0.0
7.924,0.482,-0.939,0.0
8.425,0.51,-0.763,1.0
8.069,0.488,-0.778,1.0
8.013,0.484,-0.819,1.0
8.023,0.484,-0.867,0.0
8.016,0.483,-0.913,0.0
7.953,0.479,-0.952,0.0
8.35,0.5,-0.766,1.0
8.079,0.483,-0.788,1.0
8.082,0.483,-0.835,1.0
8.078,0.483,-0.882,0.0
8.067,0.481,-0.927,0.0
8.009,0.478,-0.967,0.0
8.288,0.491,-0.769,1.0
8.119,0.481,-0.8,1.0
8.15,0.482,-0.85,1.0
8.131,0.48,-0.896,0.0
8.105,0.478,-0.94,0.0
8.017,0.473,-0.977,0.0
8.266,0.484,-0.776,1.0
8.192,0.479,-0.816,1.0
8.208,0.48,-0.865,0.0
8.236,0.481,-0.916,0.0
8.179,0.477,-0.957,0.0
8.013,0.467,-0.984,0.0
8.303,0.481,-0.788,1.0
8.3,0.48,-0.835,1.0
8.278,0.478,-0.881,0.0
8.291,0.478,-0.931,0.0
8.271,0.477,-0.977,0.0
7.826,0.45,-0.969,0.0
8.376,0.479,-0.803,2.0
8.376,0.478,-0.851,1.0
8.389,0.478,-0.901,0.0
8.376,0.477,-0.948,0.0
8.35,0.475,-0.994,0.0
7.493,0.426,-0.935,0.0
8.456,0.477,-0.818,2.0
8.456,0.476,-0.867,0.0
8.452,0.476,-0.915,0.0
8.4,0.472,-0.959,0.0
8.284,0.465,-0.994,0.0
8.516,0.474,-0.832,2.0
8.532,0.474,-0.882,0.0
8.519,0.473,-0.93,0.0
8.513,0.472,-0.98,0.0
8.201,0.454,-0.991,0.0
7.406,0.409,-0.938,0.0
8.575,0.47,-0.845,1.0
8.62,0.472,-0.899,0.0
8.598,0.47,-0.946,0.0
8.509,0.464,-0.986,0.0
7.339,0.399,-0.936,0.0
8.658,0.467,-0.86,1.0
8.727,0.47,-0.917,0.0
8.68,0.467,-0.962,0.0
8.479,0.455,-0.99,0.0
7.296,0.39,-0.936,0.0
8.782,0.467,-0.88,0.0
8.815,0.467,-0.933,0.0
8.763,0.464,-0.978,0.0
7.835,0.414,-0.921,0.0
7.257,0.382,-0.937,0.0
8.939,0.467,-0.902,0.0
8.869,0.462,-0.946,0.0
8.735,0.455,-0.982,0.0
7.518,0.39,-0.932,0.0
7.235,0.374,-0.939,0.0
9.037,0.464,-0.918,0.0
8.928,0.457,-0.959,0.0
8.518,0.435,-0.963,0.0
7.448,0.379,-0.929,0.0
7.178,0.364,-0.937,0.0
9.082,0.458,-0.929,0.0
8.933,0.449,-0.965,0.0
8.075,0.405,-0.919,0.0
0.0,0.0,0.0,0.0
7.457,0.372,-0.935,0.0
7.128,0.355,-0.935,0.0
9.224,0.456,-0.95,0.0
8.921,0.44,-0.969,0.0
8.049,0.396,-0.921,0.0
7.675,0.377,-0.923,0.0
7.382,0.361,-0.93,0.0
7.117,0.348,-0.938,0.0
9.216,0.447,-0.954,0.0
8.453,0.409,-0.923,0.0
7.995,0.385,-0.919,0.0
7.65,0.368,-0.924,0.0
7.371,0.354,-0.933,0.0
7.101,0.34,-0.939,0.0
9.11,0.432,-0.948,0.0
8.327,0.394,-0.914,0.0
8.003,0.378,-0.924,0.0
7.628,0.359,-0.925,0.0
7.319,0.344,-0.93,0.0
7.046,0.33,-0.936,0.0
8.74,0.406,-0.914,0.0
8.249,0.382,-0.91,0.0
7.927,0.366,-0.919,0.0
7.575,0.349,-0.923,0.0
7.334,0.337,-0.935,0.0
7.038,0.322,-0.938,0.0
8.601,0.391,-0.903,0.0
8.227,0.372,-0.911,0.0
7.907,0.357,-0.921,0.0
7.559,0.34,-0.924,0.0
7.296,0.327,-0.934,0.0
7.018,0.314,-0.939,0.0
8.57,0.38,-0.904,0.0
8.204,0.363,-0.912,0.0
7.909,0.349,-0.924,0.0
7.571,0.333,-0.929,0.0
7.266,0.318,-0.933,0.0
7.002,0.306,-0.939,0.0
8.543,0.37,-0.904,0.0
8.204,0.354,-0.915,0.0
7.84,0.337,-0.919,0.0
7.522,0.322,-0.925,0.0
7.256,0.31,-0.934,0.0
7.007,0.298,-0.942,0.0
8.536,0.36,-0.906,0.0
8.168,0.344,-0.913,0.0
7.862,0.329,-0.924,0.0
7.52,0.314,-0.927,0.0
7.246,0.301,-0.935,0.0
6.97,0.289,-0.939,0.0
8.484,0.349,-0.903,0.0
8.165,0.334,-0.915,0.0
7.814,0.319,-0.92,0.0
7.512,0.305,-0.928,0.0
7.244,0.293,-0.937,0.0
6.964,0.281,-0.94,0.0
8.467,0.339,-0.903,0.0
8.156,0.325,-0.916,0.0
7.772,0.308,-0.917,0.0
7.508,0.297,-0.93,0.0
7.231,0.285,-0.937,0.0
6.961,0.273,-0.941,0.0
8.448,0.328,-0.903,0.0
8.132,0.315,-0.915,0.0
7.811,0.301,-0.923,0.0
7.469,0.287,-0.926,0.0
7.237,0.277,-0.939,0.0
6.942,0.264,-0.94,0.0
8.419,0.318,-0.901,0.0
8.122,0.305,-0.915,0.0
7.8,0.292,-0.923,0.0
7.467,0.278,-0.927,0.0
7.218,0.268,-0.937,0.0
6.919,0.255,-0.938,0.0
8.418,0.308,-0.902,0.0
8.121,0.296,-0.916,0.0
7.768,0.282,-0.92,0.0
7.486,0.27,-0.93,0.0
7.203,0.259,-0.936,0.0
6.897,0.247,-0.935,0.0
8.424,0.299,-0.903,0.0
8.107,0.286,-0.915,1.0
7.778,0.273,-0.922,0.0
7.467,0.261,-0.928,0.0
7.196,0.25,-0.935,0.0
6.901,0.239,-0.936,1.0
8.435,0.289,-0.905,0.0
8.103,0.276,-0.915,0.0
7.792,0.264,-0.923,0.0
7.468,0.252,-0.928,0.0
7.203,0.242,-0.936,0.0
6.904,0.231,-0.936,1.0
8.433,0.279,-0.904,0.0
8.108,0.267,-0.915,1.0
7.778,0.255,-0.921,0.0
7.479,0.244,-0.929,0.0
7.19,0.233,-0.934,0.0
6.901,0.222,-0.935,1.0
8.443,0.27,-0.904,0.0
8.092,0.257,-0.912,0.0
7.785,0.246,-0.922,0.0
7.469,0.234,-0.927,0.0
7.212,0.225,-0.936,0.0
6.913,0.215,-0.936,0.0
8.442,0.26,-0.903,0.0
8.12,0.248,-0.914,0.0
7.789,0.237,-0.921,0.0
7.505,0.227,-0.93,0.0
7.223,0.217,-0.936,0.0
6.918,0.206,-0.936,0.0
8.47,0.251,-0.905,0.0
8.135,0.239,-0.915,0.0
7.775,0.227,-0.918,0.0
7.506,0.218,-0.929,0.0
7.206,0.208,-0.933,0.0
6.951,0.199,-0.939,0.0
8.343,0.237,-0.89,0.0
8.149,0.23,-0.914,0.0
7.826,0.219,-0.922,0.0
7.496,0.209,-0.926,0.0
7.244,0.2,-0.936,0.0
6.977,0.192,-0.941,0.0
8.369,0.228,-0.89,0.0
8.154,0.22,-0.913,0.0
7.829,0.21,-0.92,0.0
7.514,0.2,-0.926,0.0
7.243,0.192,-0.933,0.0
6.974,0.183,-0.938,0.0
8.344,0.217,-0.885,0.0
8.168,0.211,-0.912,0.0
7.89,0.202,-0.925,0.0
7.516,0.191,-0.924,0.0
7.262,0.183,-0.933,0.0
7.013,0.176,-0.941,0.0
8.528,0.212,-0.902,0.0
8.19,0.202,-0.911,0.0
7.871,0.192,-0.92,0.0
7.551,0.183,-0.925,0.0
7.279,0.175,-0.933,0.0
7.027,0.168,-0.94,0.0
8.559,0.202,-0.901,0.0
8.21,0.193,-0.91,0.0
7.893,0.184,-0.919,0.0
7.583,0.175,-0.926,0.0
7.294,0.167,-0.932,0.0
7.047,0.16,-0.94,0.0
8.597,0.193,-0.902,0.0
8.234,0.183,-0.909,0.0
7.895,0.174,-0.916,0.0
7.608,0.167,-0.926,0.0
7.302,0.158,-0.929,0.0
7.053,0.152,-0.937,0.0
8.616,0.183,-0.9,0.0
8.253,0.174,-0.907,0.0
7.956,0.166,-0.919,0.0
7.619,0.158,-0.923,0.0
7.321,0.15,-0.928,0.0
7.092,0.144,-0.938,0.0
8.65,0.174,-0.899,0.0
8.286,0.165,-0.907,0.0
7.965,0.157,-0.916,0.0
7.676,0.15,-0.926,0.0
7.337,0.142,-0.926,0.0
7.116,0.136,-0.937,0.0
8.683,0.165,-0.897,0.0
8.323,0.156,-0.906,0.0
8.003,0.149,-0.915,0.0
7.68,0.141,-0.922,0.0
7.33,0.133,-0.92,0.0
7.154,0.129,-0.938,0.0
8.722,0.155,-0.896,0.0
8.374,0.147,-0.906,0.0
8.037,0.14,-0.914,0.0
7.746,0.133,-0.925,0.0
7.406,0.126,-0.925,0.0
7.169,0.121,-0.935,0.0
8.765,0.146,-0.894,0.0
8.4,0.138,-0.903,0.0
8.089,0.131,-0.914,0.0
7.761,0.125,-0.921,0.0
7.455,0.118,-0.926,0.0
7.208,0.113,-0.935,0.0
8.801,0.137,-0.892,0.0
8.438,0.129,-0.901,0.0
8.118,0.123,-0.912,0.0
7.822,0.117,-0.923,0.0
7.516,0.111,-0.928,0.0
7.261,0.105,-0.937,0.0
8.881,0.128,-0.893,0.0
8.5,0.121,-0.901,0.0
8.185,0.114,-0.913,0.0
7.868,0.108,-0.922,0.0
7.587,0.103,-0.931,0.0
7.281,0.097,-0.933,1.0
8.939,0.119,-0.892,0.0
8.536,0.112,-0.898,0.0
8.213,0.106,-0.909,0.0
7.918,0.1,-0.921,0.0
7.624,0.095,-0.929,0.0
7.282,0.089,-0.927,1.0
9.015,0.11,-0.892,0.0
8.589,0.103,-0.897,0.0
8.274,0.097,-0.909,0.0
7.962,0.092,-0.919,0.0
7.669,0.087,-0.928,0.0
7.307,0.082,-0.924,1.0
9.078,0.1,-0.89,0.0
8.663,0.094,-0.897,0.0
8.32,0.089,-0.907,0.0
8.011,0.084,-0.918,0.0
7.716,0.079,-0.926,0.0
7.389,0.074,-0.928,0.0
9.14,0.091,-0.888,0.0
8.75,0.086,-0.898,0.0
8.373,0.08,-0.905,0.0
8.064,0.076,-0.916,0.0
7.752,0.071,-0.923,0.0
7.46,0.067,-0.929,0.0
9.22,0.082,-0.887,0.0
8.807,0.077,-0.895,0.0
8.451,0.072,-0.904,0.0
8.12,0.067,-0.914,0.0
7.836,0.064,-0.925,0.0
7.539,0.06,-0.931,0.0
9.317,0.073,-0.886,0.0
8.87,0.068,-0.892,0.0
8.491,0.063,-0.9,0.0
8.177,0.059,-0.912,0.0
7.887,0.056,-0.923,0.0
7.603,0.052,-0.931,0.0
9.392,0.064,-0.884,0.0
8.962,0.059,-0.892,0.0
8.567,0.055,-0.899,0.0
8.25,0.051,-0.911,0.0
7.956,0.048,-0.922,0.0
7.65,0.045,-0.929,0.0
9.48,0.055,-0.882,0.0
9.044,0.051,-0.89,0.0
8.64,0.047,-0.897,0.0
8.299,0.043,-0.908,0.0
8.013,0.04,-0.92,0.0
7.71,0.037,-0.927,0.0
9.594,0.046,-0.881,0.0
9.138,0.042,-0.889,0.0
8.74,0.039,-0.897,0.0
8.37,0.035,-0.906,0.0
8.063,0.032,-0.916,0.0
7.788,0.03,-0.927,0.0
9.684,0.037,-0.878,0.0
9.243,0.033,-0.888,0.0
8.824,0.03,-0.896,0.0
8.414,0.027,-0.9,0.0
8.141,0.025,-0.915,0.0
7.844,0.023,-0.924,0.0
9.786,0.028,-0.876,0.0
9.345,0.025,-0.887,0.0
8.932,0.022,-0.896,0.0
8.518,0.02,-0.901,0.0
8.203,0.017,-0.912,0.0
7.91,0.015,-0.922,0.0
9.912,0.019,-0.875,0.0
9.465,0.016,-0.886,0.0
9.027,0.014,-0.894,0.0
8.622,0.012,-0.901,0.0
8.29,0.01,-0.911,0.0
7.984,0.008,-0.921,0.0
10.024,0.01,-0.872,0.0
9.567,0.008,-0.883,0.0
9.137,0.006,-0.893,0.0
8.716,0.004,-0.899,0.0
8.36,0.002,-0.908,0.0
8.047,0.001,-0.917,0.0
10.162,0.001,-0.87,0.0
9.673,0.0,-0.88,0.0
9.244,-0.001,-0.891,0.0
8.812,-0.003,-0.897,0.0
8.441,-0.004,-0.905,0.0
8.134,-0.005,-0.916,0.0
10.306,-0.007,-0.869,0.0
9.799,-0.008,-0.878,0.0
9.357,-0.009,-0.889,0.0
8.907,-0.01,-0.895,0.0
8.544,-0.011,-0.904,0.0
8.221,-0.012,-0.914,0.0
10.435,-0.016,-0.865,0.0
9.922,-0.017,-0.875,0.0
9.482,-0.017,-0.887,0.0
9.034,-0.018,-0.895,0.0
8.661,-0.019,-0.904,0.0
8.294,-0.019,-0.91,0.0
10.593,-0.025,-0.863,0.0
10.066,-0.025,-0.874,0.0
9.572,-0.025,-0.882,0.0
9.147,-0.026,-0.892,0.0
8.744,-0.026,-0.9,0.0
8.389,-0.026,-0.908,0.0
10.695,-0.033,-0.856,1.0
10.208,-0.034,-0.871,0.0
9.71,-0.033,-0.88,0.0
9.28,-0.033,-0.891,0.0
8.883,-0.033,-0.901,0.0
8.48,-0.033,-0.905,0.0
10.898,-0.042,-0.855,0.0
10.344,-0.042,-0.867,0.0
9.853,-0.041,-0.878,0.0
9.383,-0.041,-0.887,0.0
8.988,-0.04,-0.898,0.0
8.589,-0.04,-0.904,0.0
11.064,-0.051,-0.852,0.0
10.538,-0.05,-0.867,0.0
9.981,-0.049,-0.874,0.0
9.515,-0.048,-0.885,0.0
9.096,-0.048,-0.894,0.0
8.708,-0.047,-0.902,0.0
11.231,-0.06,-0.847,0.0
10.647,-0.058,-0.859,1.0
10.134,-0.057,-0.871,0.0
9.664,-0.056,-0.883,0.0
9.246,-0.055,-0.894,0.0
8.819,-0.053,-0.9,0.0
11.421,-0.069,-0.843,0.0
10.826,-0.067,-0.856,0.0
10.279,-0.065,-0.867,0.0
9.776,-0.063,-0.878,0.0
9.353,-0.061,-0.89,0.0
8.956,-0.06,-0.9,0.0
11.631,-0.078,-0.84,0.0
11.022,-0.075,-0.854,0.0
10.462,-0.073,-0.866,0.0
9.937,-0.07,-0.876,0.0
9.505,-0.069,-0.888,0.0
9.081,-0.067,-0.897,0.0
11.819,-0.086,-0.834,0.0
11.191,-0.083,-0.849,0.0
10.63,-0.08,-0.862,1.0
10.116,-0.078,-0.875,0.0
9.642,-0.075,-0.885,0.0
9.224,-0.073,-0.896,0.0
12.026,-0.095,-0.829,0.0
11.41,-0.091,-0.846,0.0
10.753,-0.087,-0.854,0.0
10.284,-0.085,-0.872,0.0
9.78,-0.082,-0.881,0.0
9.356,-0.079,-0.892,0.0
12.273,-0.104,-0.825,0.0
11.6,-0.099,-0.84,0.0
11.002,-0.095,-0.855,0.0
10.485,-0.092,-0.871,0.0
9.941,-0.089,-0.878,0.0
9.486,-0.086,-0.888,0.0
12.524,-0.112,-0.82,0.0
11.812,-0.107,-0.835,1.0
11.189,-0.103,-0.85,0.0
10.624,-0.099,-0.864,0.0
10.109,-0.095,-0.875,0.0
9.627,-0.092,-0.885,0.0
12.778,-0.121,-0.814,0.0
12.035,-0.115,-0.83,1.0
11.406,-0.11,-0.846,0.0
10.757,-0.105,-0.856,0.0
10.306,-0.102,-0.874,0.0
9.792,-0.098,-0.882,0.0
13.06,-0.13,-0.809,1.0
12.286,-0.123,-0.825,0.0
11.62,-0.118,-0.841,0.0
11.006,-0.112,-0.856,0.0
10.477,-0.108,-0.87,0.0
9.952,-0.104,-0.878,0.0
13.334,-0.138,-0.802,1.0
12.538,-0.131,-0.82,0.0
11.835,-0.125,-0.835,1.0
11.236,-0.119,-0.853,0.0
10.648,-0.114,-0.865,0.0
10.123,-0.11,-0.875,1.0
13.606,-0.146,-0.794,1.0
12.815,-0.139,-0.814,0.0
12.085,-0.132,-0.831,1.0
11.435,-0.126,-0.847,0.0
10.856,-0.12,-0.861,0.0
10.301,-0.115,-0.871,0.0
13.929,-0.154,-0.787,0.0
13.1,-0.146,-0.808,0.0
12.352,-0.139,-0.826,0.0
11.663,-0.132,-0.842,0.0
11.056,-0.126,-0.857,0.0
10.515,-0.121,-0.87,0.0
14.261,-0.163,-0.779,1.0
13.383,-0.154,-0.801,1.0
12.605,-0.146,-0.82,1.0
11.881,-0.138,-0.836,1.0
11.276,-0.132,-0.852,0.0
10.702,-0.126,-0.865,0.0
14.647,-0.171,-0.772,1.0
13.691,-0.161,-0.793,1.0
12.876,-0.152,-0.813,0.0
12.141,-0.145,-0.831,0.0
11.508,-0.138,-0.848,0.0
10.908,-0.131,-0.861,0.0
15.026,-0.18,-0.764,1.0
14.025,-0.168,-0.786,1.0
13.208,-0.159,-0.809,0.0
12.423,-0.151,-0.827,0.0
11.733,-0.143,-0.842,0.0
11.133,-0.137,-0.857,0.0
15.434,-0.188,-0.755,1.0
14.37,-0.176,-0.777,1.0
13.493,-0.166,-0.8,1.0
12.669,-0.156,-0.818,0.0
11.956,-0.148,-0.835,1.0
11.356,-0.141,-0.852,0.0
15.872,-0.196,-0.746,1.0
14.777,-0.183,-0.771,1.0
13.813,-0.172,-0.792,0.0
12.982,-0.162,-0.813,0.0
12.247,-0.154,-0.831,0.0
11.591,-0.146,-0.847,0.0
16.345,-0.204,-0.736,1.0
15.168,-0.19,-0.761,1.0
14.157,-0.178,-0.784,1.0
13.298,-0.168,-0.807,1.0
12.522,-0.158,-0.825,1.0
11.84,-0.15,-0.842,0.0
16.905,-0.213,-0.728,1.0
15.6,-0.197,-0.752,1.0
14.517,-0.184,-0.775,1.0
13.572,-0.172,-0.797,1.0
12.771,-0.163,-0.816,1.0
12.084,-0.154,-0.835,0.0
17.455,-0.221,-0.717,1.0
16.069,-0.204,-0.743,1.0
14.958,-0.19,-0.769,1.0
13.947,-0.178,-0.791,1.0
13.114,-0.167,-0.812,0.0
12.371,-0.158,-0.83,0.0
18.025,-0.229,-0.704,1.0
16.596,-0.211,-0.734,0.0
15.343,-0.195,-0.758,1.0
14.295,-0.182,-0.782,1.0
13.439,-0.172,-0.805,1.0
12.628,-0.161,-0.822,1.0
18.594,-0.236,-0.69,1.0
17.175,-0.218,-0.726,1.0
15.796,-0.201,-0.749,1.0
14.728,-0.187,-0.776,1.0
13.736,-0.175,-0.795,1.0
12.949,-0.165,-0.817,0.0
19.282,-0.244,-0.676,1.0
17.723,-0.224,-0.713,1.0
16.29,-0.206,-0.74,1.0
15.12,-0.191,-0.766,1.0
14.115,-0.179,-0.788,1.0
13.269,-0.168,-0.81,0.0
19.989,-0.251,-0.661,1.0
18.307,-0.23,-0.699,1.0
16.88,-0.212,-0.732,0.0
15.543,-0.195,-0.756,1.0
14.492,-0.182,-0.78,1.0
13.584,-0.17,-0.801,1.0
20.761,-0.258,-0.644,1.0
18.931,-0.235,-0.685,1.0
17.441,-0.216,-0.721,1.0
16.019,-0.199,-0.747,1.0
14.935,-0.185,-0.773,1.0
13.927,-0.172,-0.793,0.0
21.662,-0.266,-0.628,2.0
19.653,-0.241,-0.671,1.0
17.984,-0.22,-0.707,1.0
16.545,-0.202,-0.737,0.0
15.331,-0.187,-0.762,1.0
14.293,-0.174,-0.785,1.0
22.621,-0.273,-0.609,1.0
20.333,-0.245,-0.653,1.0
18.577,-0.223,-0.692,1.0
17.132,-0.205,-0.728,1.0
15.805,-0.189,-0.754,1.0
14.716,-0.176,-0.778,1.0
23.529,-0.278,-0.586,2.0
21.225,-0.25,-0.638,1.0
19.291,-0.227,-0.679,1.0
17.721,-0.208,-0.717,1.0
16.273,-0.19,-0.743,1.0
15.143,-0.177,-0.769,1.0
24.633,-0.284,-0.563,1.0
22.167,-0.255,-0.621,1.0
19.996,-0.229,-0.663,1.0
18.302,-0.209,-0.703,1.0
16.892,-0.192,-0.736,1.0
15.583,-0.177,-0.759,1.0
25.783,-0.29,-0.536,1.0
23.135,-0.259,-0.6,1.0
20.808,-0.232,-0.647,1.0
18.927,-0.21,-0.687,1.0
17.467,-0.193,-0.725,1.0
16.074,-0.177,-0.75,1.0
26.909,-0.293,-0.503,1.0
24.088,-0.261,-0.575,1.0
21.682,-0.234,-0.629,1.0
19.651,-0.211,-0.673,1.0
18.026,-0.192,-0.711,1.0
16.593,-0.176,-0.74,1.0
28.354,-0.297,-0.472,4.0
25.317,-0.264,-0.552,1.0
22.729,-0.236,-0.613,1.0
20.369,-0.21,-0.656,1.0
18.626,-0.191,-0.696,1.0
17.176,-0.175,-0.73,1.0
29.443,-0.296,-0.43,4.0
26.352,-0.263,-0.521,1.0
23.633,-0.235,-0.589,1.0
21.267,-0.21,-0.642,2.0
19.341,-0.189,-0.683,1.0
17.744,-0.172,-0.718,1.0
30.742,-0.295,-0.386,2.0
27.738,-0.264,-0.491,2.0
24.72,-0.233,-0.565,1.0
22.176,-0.208,-0.624,1.0
20.072,-0.186,-0.668,2.0
18.323,-0.169,-0.704,1.0
32.868,-0.299,-0.346,1.0
28.909,-0.261,-0.453,2.0
25.947,-0.232,-0.541,2.0
23.164,-0.205,-0.605,1.0
20.816,-0.182,-0.651,1.0
18.973,-0.165,-0.691,1.0
36.41,-0.311,-0.31,0.0
30.083,-0.255,-0.411,2.0
27.016,-0.226,-0.508,2.0
24.121,-0.2,-0.58,1.0
21.706,-0.178,-0.634,2.0
19.723,-0.16,-0.678,2.0
0.0,0.0,0.0,0.0
31.757,-0.25,-0.369,1.0
28.323,-0.22,-0.475,1.0
25.202,-0.194,-0.555,1.0
22.709,-0.172,-0.617,2.0
20.433,-0.153,-0.661,2.0
46.966,-0.346,-0.209,3.0
34.042,-0.247,-0.327,0.0
29.491,-0.211,-0.436,1.0
26.442,-0.187,-0.53,2.0
23.616,-0.164,-0.595,2.0
21.318,-0.146,-0.647,3.0
44.859,-0.301,-0.108,4.0
39.623,-0.262,-0.3,3.0
30.869,-0.2,-0.393,1.0
27.443,-0.175,-0.494,2.0
24.534,-0.154,-0.568,1.0
22.213,-0.136,-0.628,2.0
50.128,-0.301,-0.019,4.0
40.813,-0.241,-0.226,3.0
32.873,-0.19,-0.352,1.0
28.881,-0.163,-0.461,2.0
25.903,-0.143,-0.547,1.0
23.187,-0.126,-0.609,2.0
55.751,-0.295,0.089,15.0
41.832,-0.216,-0.148,4.0
37.277,-0.188,-0.324,0.0
29.932,-0.147,-0.418,2.0
26.88,-0.129,-0.514,1.0
24.074,-0.112,-0.585,2.0
61.35,-0.278,0.22,12.0
45.489,-0.2,-0.071,20.0
39.336,-0.168,-0.265,5.0
31.661,-0.131,-0.38,1.0
28.153,-0.113,-0.483,1.0
25.175,-0.097,-0.562,1.0
76.513,-0.286,0.426,13.0
0.0,0.0,0.0,0.0
40.665,-0.141,-0.193,15.0
33.576,-0.111,-0.336,1.0
29.394,-0.093,-0.446,2.0
26.349,-0.08,-0.536,2.0
79.355,-0.23,0.599,70.0
55.964,-0.154,0.133,29.0
41.964,-0.109,-0.116,18.0
38.645,-0.095,-0.311,2.0
30.504,-0.071,-0.403,1.0
27.305,-0.059,-0.502,2.0
79.46,-0.161,0.756,151.0
61.7,-0.116,0.267,9.0
46.319,-0.08,-0.038,20.0
39.204,-0.062,-0.238,15.0
32.573,-0.046,-0.366,1.0
28.708,-0.036,-0.472,1.0
79.463,-0.089,0.911,152.0
76.458,-0.074,0.48,19.0
50.8,-0.041,0.056,4.0
40.209,-0.026,-0.167,19.0
38.15,-0.019,-0.356,0.0
29.753,-0.01,-0.432,2.0
79.465,-0.015,1.063,151.0
79.41,-0.002,0.651,150.0
56.15,0.007,0.17,11.0
0.0,0.0,0.0,0.0
38.425,0.017,-0.285,6.0
31.147,0.019,-0.392,1.0
79.46,0.061,1.216,153.0
79.47,0.075,0.804,151.0
75.952,0.083,0.374,13.0
0.0,0.0,0.0,0.0
39.075,0.056,-0.216,29.0
33.145,0.053,-0.355,1.0
79.456,0.14,1.365,160.0
79.468,0.154,0.953,152.0
76.626,0.162,0.522,17.0
54.112,0.124,0.083,29.0
40.369,0.1,-0.147,16.0
38.006,0.101,-0.335,1.0
79.458,0.224,1.516,151.0
79.466,0.238,1.103,153.0
79.442,0.252,0.691,150.0
59.168,0.198,0.201,8.0
0.0,0.0,0.0,0.0
38.24,0.142,-0.266,13.0
79.428,0.309,1.663,150.0
79.435,0.323,1.251,150.0
59.321,0.252,0.626,87.0
59.326,0.263,0.311,79.0
47.585,0.22,0.002,32.0
38.943,0.187,-0.2,45.0
59.289,0.295,1.35,26.0
59.282,0.306,1.042,10.0
59.288,0.318,0.734,26.0
55.098,0.306,0.389,22.0
54.883,0.315,0.102,22.0
39.879,0.236,-0.133,15.0
48.151,0.294,1.183,93.0
48.139,0.303,0.933,91.0
48.138,0.313,0.682,59.0
48.123,0.322,0.426,49.0
48.133,0.331,0.176,51.0
0.0,0.0,0.0,0.0
48.113,0.35,1.269,106.0
48.12,0.359,1.018,111.0
48.097,0.369,0.767,109.0
48.056,0.378,0.512,105.0
48.054,0.388,0.261,94.0
47.689,0.395,0.01,49.0
48.137,0.408,1.356,131.0
48.115,0.418,1.105,115.0
48.102,0.427,0.853,110.0
48.069,0.437,0.597,107.0
48.049,0.447,0.346,103.0
48.001,0.456,0.095,75.0
48.155,0.467,1.441,91.0
48.132,0.477,1.189,94.0
48.116,0.487,0.938,103.0
48.084,0.497,0.681,103.0
48.079,0.507,0.43,99.0
48.036,0.517,0.178,87.0
48.218,0.528,1.526,41.0
48.184,0.538,1.273,63.0
48.168,0.548,1.021,52.0
48.139,0.558,0.763,56.0
48.12,0.568,0.511,90.0
48.065,0.578,0.26,75.0
55.014,0.673,1.835,120.0
55.036,0.685,1.547,106.0
55.065,0.697,1.259,49.0
189.269,2.438,3.319,18.0
126.251,1.654,1.554,11.0
77.73,1.036,0.55,28.0
55.048,0.746,1.929,100.0
55.091,0.758,1.642,25.0
176.448,2.468,4.332,25.0
190.151,2.702,3.652,26.0
126.594,1.827,1.768,37.0
78.194,1.146,0.681,10.0
55.128,0.82,2.022,2.0
132.952,2.006,4.178,26.0
159.946,2.45,4.187,7.0
190.046,2.955,3.959,21.0
127.378,2.009,1.985,32.0
89.743,1.436,0.927,5.0
132.426,2.15,5.073,6.0
132.835,2.187,4.39,16.0
159.845,2.667,4.44,20.0
0.0,0.0,0.0,0.0
127.973,2.195,2.198,23.0
121.139,2.106,1.444,16.0
130.62,2.301,5.212,14.0
132.687,2.369,4.596,26.0
128.126,2.317,3.763,9.0
128.111,2.347,3.075,21.0
128.077,2.376,2.4,27.0
126.318,2.372,1.702,2.0
128.0,2.435,5.307,13.0
128.015,2.465,4.632,29.0
128.044,2.496,3.958,35.0
128.03,2.525,3.269,46.0
128.036,2.556,2.595,35.0
0.0,0.0,0.0,0.0
127.785,2.614,5.494,28.0
128.011,2.649,4.827,44.0
128.062,2.681,4.154,46.0
128.121,2.713,3.466,36.0
128.213,2.745,2.791,19.0
106.208,2.299,1.751,11.0
127.693,2.797,5.682,31.0
152.479,3.378,5.979,26.0
152.688,3.418,5.178,30.0
159.134,3.602,4.54,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
