X,Y,Z,Reflectivity
28.346,0.211,-0.468,1.0
25.427,0.184,-0.552,1.0
22.923,0.162,-0.617,1.0
47.837,0.33,0.048,53.0
39.118,0.262,-0.163,49.0
33.607,0.219,-0.316,0.0
29.542,0.187,-0.434,2.0
26.432,0.162,-0.525,2.0
23.646,0.14,-0.593,2.0
54.796,0.317,0.155,51.0
43.94,0.246,-0.103,5.0
37.814,0.205,-0.285,7.0
30.78,0.161,-0.395,1.0
27.33,0.138,-0.493,1.0
24.445,0.119,-0.568,1.0
59.33,0.279,0.278,19.0
0.0,0.0,0.0,0.0
38.631,0.168,-0.22,17.0
32.537,0.136,-0.358,1.0
28.653,0.114,-0.463,2.0
25.702,0.098,-0.549,2.0
0.0,0.0,0.0,0.0
54.016,0.189,0.073,27.0
39.664,0.132,-0.151,38.0
37.965,0.119,-0.345,0.0
29.729,0.088,-0.424,2.0
26.681,0.075,-0.519,3.0
79.454,0.21,0.671,141.0
55.211,0.137,0.18,17.0
38.147,0.088,-0.073,13.0
38.246,0.082,-0.275,6.0
31.161,0.062,-0.385,1.0
27.755,0.05,-0.487,1.0
79.469,0.133,0.823,151.0
75.91,0.115,0.392,11.0
0.0,0.0,0.0,0.0
39.142,0.046,-0.207,24.0
33.08,0.034,-0.346,1.0
29.051,0.025,-0.454,2.0
79.469,0.057,0.975,151.0
79.264,0.045,0.562,11.0
0.0,0.0,0.0,0.0
40.695,0.011,-0.136,17.0
38.182,0.004,-0.326,3.0
30.111,-0.001,-0.412,1.0
79.46,-0.014,1.129,151.0
79.476,-0.026,0.718,150.0
61.721,-0.029,0.237,13.0
44.877,-0.027,-0.063,22.0
38.847,-0.029,-0.256,13.0
31.843,-0.028,-0.374,1.0
79.453,-0.083,1.283,152.0
79.468,-0.095,0.873,155.0
76.296,-0.102,0.444,16.0
48.261,-0.071,0.026,8.0
39.984,-0.064,-0.185,15.0
33.746,-0.059,-0.331,1.0
79.438,-0.15,1.439,163.0
79.462,-0.162,1.029,152.0
79.386,-0.172,0.618,98.0
56.007,-0.129,0.141,30.0
42.084,-0.102,-0.111,17.0
38.812,-0.099,-0.302,3.0
79.436,-0.215,1.596,190.0
79.459,-0.225,1.186,153.0
79.447,-0.236,0.776,151.0
61.686,-0.191,0.278,6.0
45.999,-0.148,-0.03,17.0
39.254,-0.131,-0.228,6.0
79.449,-0.277,1.756,155.0
79.441,-0.286,1.345,172.0
79.46,-0.296,0.936,151.0
76.746,-0.295,0.499,13.0
55.753,-0.221,0.075,17.0
41.864,-0.171,-0.158,5.0
79.437,-0.336,1.917,155.0
79.423,-0.345,1.505,203.0
79.452,-0.354,1.096,159.0
79.471,-0.363,0.679,155.0
61.32,-0.287,0.208,18.0
46.223,-0.222,-0.08,20.0
79.432,-0.392,2.078,164.0
79.417,-0.401,1.667,212.0
79.452,-0.41,1.26,170.0
79.459,-0.419,0.842,174.0
76.727,-0.412,0.416,11.0
49.799,-0.273,0.014,23.0
79.434,-0.446,2.241,151.0
79.42,-0.454,1.831,193.0
79.439,-0.462,1.421,177.0
79.459,-0.47,1.004,164.0
79.332,-0.477,0.594,58.0
56.131,-0.343,0.132,5.0
79.426,-0.496,2.404,150.0
79.431,-0.504,1.994,174.0
79.433,-0.511,1.584,186.0
79.447,-0.518,1.166,166.0
79.455,-0.526,0.756,171.0
62.253,-0.418,0.272,5.0
79.425,-0.543,2.565,150.0
79.448,-0.55,2.156,153.0
79.419,-0.557,1.746,208.0
79.444,-0.564,1.329,166.0
79.452,-0.571,0.919,180.0
0.0,0.0,0.0,0.0
79.417,-0.587,2.727,150.0
79.427,-0.594,2.318,150.0
79.434,-0.6,1.907,177.0
79.44,-0.606,1.491,167.0
79.446,-0.612,1.081,177.0
79.451,-0.618,0.672,150.0
79.434,-0.628,2.89,151.0
79.414,-0.634,2.48,150.0
79.435,-0.64,2.071,153.0
79.434,-0.646,1.653,175.0
79.447,-0.651,1.245,180.0
79.446,-0.657,0.835,174.0
79.428,-0.667,3.054,195.0
79.432,-0.672,2.644,151.0
79.416,-0.677,2.234,151.0
79.426,-0.682,1.817,180.0
79.44,-0.687,1.409,174.0
79.45,-0.692,1.0,168.0
79.408,-0.702,3.217,150.0
79.437,-0.707,2.808,151.0
79.424,-0.711,2.397,150.0
79.438,-0.716,1.981,153.0
79.441,-0.72,1.571,173.0
79.444,-0.725,1.163,182.0
86.015,-0.795,3.661,30.0
79.43,-0.738,2.971,176.0
79.422,-0.742,2.562,151.0
79.435,-0.747,2.146,151.0
79.427,-0.75,1.735,183.0
79.435,-0.754,1.327,183.0
85.887,-0.826,3.833,150.0
79.426,-0.767,3.137,166.0
79.435,-0.771,2.727,151.0
79.437,-0.774,2.31,151.0
79.44,-0.778,1.902,162.0
79.437,-0.78,1.492,174.0
0.0,0.0,0.0,0.0
82.957,-0.828,3.447,2.0
79.438,-0.796,2.891,156.0
79.422,-0.799,2.474,150.0
79.446,-0.802,2.065,152.0
79.426,-0.804,1.656,179.0
83.768,-0.858,4.088,68.0
85.887,-0.882,3.747,150.0
79.418,-0.818,3.056,174.0
79.423,-0.82,2.638,151.0
79.437,-0.822,2.229,152.0
79.429,-0.824,1.82,170.0
83.726,-0.879,4.26,106.0
85.822,-0.903,3.924,150.0
79.392,-0.837,3.22,150.0
79.422,-0.839,2.804,151.0
79.433,-0.841,2.395,151.0
79.438,-0.842,1.986,154.0
83.69,-0.897,4.433,51.0
79.235,-0.85,3.787,155.0
86.011,-0.924,3.666,35.0
79.431,-0.854,2.967,156.0
79.422,-0.855,2.557,151.0
79.442,-0.856,2.149,151.0
83.538,-0.91,4.596,51.0
83.737,-0.913,4.175,83.0
85.866,-0.937,3.837,150.0
79.423,-0.866,3.13,159.0
79.416,-0.867,2.72,150.0
79.436,-0.867,2.311,151.0
83.307,-0.919,4.754,46.0
83.716,-0.924,4.344,66.0
0.0,0.0,0.0,0.0
79.367,-0.875,3.29,32.0
79.409,-0.875,2.882,150.0
79.429,-0.875,2.473,151.0
83.145,-0.926,4.917,52.0
83.617,-0.93,4.511,55.0
83.777,-0.931,4.086,14.0
85.894,-0.954,3.737,150.0
79.428,-0.882,3.046,156.0
79.409,-0.88,2.636,150.0
83.055,-0.93,5.082,25.0
83.395,-0.933,4.671,53.0
83.742,-0.935,4.257,58.0
0.0,0.0,0.0,0.0
79.392,-0.884,3.207,150.0
79.412,-0.882,2.798,150.0
86.078,-0.966,5.444,53.0
83.229,-0.932,4.831,61.0
83.68,-0.935,4.423,54.0
79.239,-0.884,3.771,155.0
85.99,-0.957,3.648,20.0
79.426,-0.882,2.958,151.0
86.09,-0.966,5.618,33.0
83.092,-0.929,4.992,55.0
83.518,-0.931,4.584,54.0
83.743,-0.931,4.153,65.0
85.856,-0.952,3.815,150.0
79.424,-0.878,3.117,151.0
86.114,-0.961,5.793,28.0
86.092,-0.958,5.344,49.0
83.302,-0.923,4.737,54.0
83.726,-0.925,4.319,67.0
0.0,0.0,0.0,0.0
79.386,-0.87,3.272,14.0
63.201,-0.7,4.376,40.0
86.084,-0.95,5.514,29.0
83.158,-0.913,4.895,56.0
83.625,-0.914,4.48,56.0
83.777,-0.913,4.054,85.0
85.874,-0.931,3.709,150.0
62.68,-0.686,4.465,90.0
86.132,-0.939,5.688,11.0
83.064,-0.901,5.053,44.0
83.459,-0.901,4.635,52.0
83.728,-0.899,4.215,108.0
85.795,-0.916,3.874,150.0
62.655,-0.676,4.587,53.0
63.412,-0.68,4.312,38.0
86.07,-0.918,5.404,26.0
83.249,-0.883,4.786,29.0
83.709,-0.883,4.377,68.0
79.241,-0.831,3.731,155.0
41.398,-0.438,3.111,64.0
62.717,-0.66,4.386,58.0
90.505,-0.947,5.857,33.0
83.1,-0.864,4.937,44.0
83.604,-0.863,4.533,25.0
83.76,-0.859,4.106,54.0
41.429,-0.429,3.194,68.0
62.682,-0.644,4.506,26.0
77.831,-0.795,5.188,29.0
83.07,-0.842,5.096,29.0
98.243,-0.988,5.516,8.0
98.426,-0.983,5.014,23.0
40.741,-0.41,3.219,54.0
41.658,-0.416,3.074,18.0
62.836,-0.624,4.309,37.0
77.482,-0.763,4.9,58.0
85.934,-0.839,4.987,53.0
93.866,-0.909,4.96,32.0
0.0,0.0,0.0,0.0
41.431,-0.401,3.136,67.0
62.702,-0.602,4.419,36.0
77.814,-0.74,5.07,57.0
98.234,-0.926,5.889,36.0
98.295,-0.918,5.379,35.0
39.997,-0.377,3.313,61.0
41.385,-0.386,3.211,76.0
86.318,-0.798,6.245,4.0
76.796,-0.703,5.146,41.0
77.444,-0.702,4.785,54.0
85.865,-0.77,4.857,38.0
40.155,-0.364,3.4,64.0
41.437,-0.371,3.291,47.0
41.574,-0.368,3.084,32.0
62.894,-0.551,4.33,38.0
63.504,-0.55,4.04,12.0
98.269,-0.841,5.739,15.0
40.746,-0.352,3.526,43.0
0.0,0.0,0.0,0.0
41.411,-0.349,3.148,56.0
82.864,-0.69,5.857,48.0
76.838,-0.632,5.029,25.0
124.751,-1.013,7.513,21.0
40.079,-0.328,3.542,48.0
40.065,-0.324,3.329,70.0
41.418,-0.33,3.224,49.0
75.614,-0.594,5.481,48.0
63.552,-0.493,4.273,37.0
76.947,-0.588,4.771,35.0
40.016,-0.308,3.607,48.0
40.11,-0.304,3.405,48.0
41.275,-0.309,3.286,42.0
41.649,-0.306,3.093,50.0
75.647,-0.548,5.22,22.0
76.98,-0.549,4.909,22.0
40.076,-0.288,3.685,51.0
40.033,-0.283,3.47,58.0
40.54,-0.281,3.3,55.0
41.379,-0.282,3.146,67.0
49.095,-0.329,3.475,24.0
63.879,-0.42,4.186,53.0
39.88,-0.265,3.737,56.0
39.967,-0.26,3.534,43.0
40.285,-0.257,3.349,27.0
40.695,-0.255,3.164,73.0
48.65,-0.298,3.527,60.0
63.405,-0.381,4.263,40.0
42.315,-0.257,4.038,3.0
40.126,-0.238,3.617,38.0
49.25,-0.285,4.179,7.0
40.231,-0.227,3.198,54.0
47.83,-0.264,3.549,25.0
48.993,-0.264,3.378,55.0
39.705,-0.216,3.857,35.0
0.0,0.0,0.0,0.0
39.912,-0.207,3.454,68.0
40.635,-0.205,3.297,63.0
47.902,-0.235,3.634,6.0
48.908,-0.233,3.452,60.0
39.697,-0.191,3.922,58.0
42.475,-0.198,3.971,42.0
39.774,-0.18,3.508,42.0
49.208,-0.216,4.074,7.0
49.144,-0.208,3.809,26.0
47.864,-0.196,3.456,60.0
47.37,-0.196,4.758,7.0
40.017,-0.16,3.807,25.0
0.0,0.0,0.0,0.0
49.262,-0.182,4.158,11.0
41.297,-0.147,3.266,26.0
47.795,-0.163,3.528,24.0
40.295,-0.138,4.112,59.0
39.938,-0.131,3.863,66.0
41.886,-0.131,3.829,46.0
39.853,-0.119,3.427,33.0
40.291,-0.114,3.251,59.0
47.838,-0.128,3.606,11.0
39.847,-0.108,4.129,53.0
39.963,-0.102,3.928,55.0
41.077,-0.098,3.818,36.0
47.727,-0.107,4.178,8.0
39.86,-0.083,3.277,55.0
47.864,-0.092,3.681,4.0
40.571,-0.079,4.268,60.0
40.86,-0.073,4.08,39.0
42.825,-0.069,4.047,9.0
47.706,-0.07,4.249,7.0
39.792,-0.052,3.332,71.0
47.831,-0.055,3.751,10.0
41.018,-0.047,4.377,41.0
40.79,-0.04,4.134,50.0
41.231,-0.034,3.958,32.0
47.687,-0.031,4.319,5.0
47.751,-0.024,4.07,11.0
39.911,-0.013,3.189,64.0
40.79,-0.014,4.413,47.0
40.303,-0.007,4.144,49.0
41.007,0.0,3.997,31.0
0.0,0.0,0.0,0.0
47.748,0.015,4.139,5.0
39.793,0.019,3.237,67.0
40.071,0.019,4.394,54.0
40.85,0.026,4.26,52.0
40.495,0.034,4.005,58.0
41.024,0.041,3.834,36.0
47.746,0.056,4.206,9.0
39.824,0.053,3.296,68.0
40.103,0.054,4.454,49.0
41.067,0.063,4.34,49.0
40.117,0.068,4.024,57.0
54.686,0.103,5.186,15.0
47.73,0.098,4.271,10.0
39.873,0.089,3.354,69.0
40.103,0.09,4.509,43.0
40.258,0.097,4.31,42.0
40.05,0.104,4.071,66.0
40.123,0.111,3.86,66.0
54.677,0.162,4.966,8.0
39.901,0.125,3.41,53.0
39.732,0.126,4.521,67.0
40.168,0.134,4.353,52.0
40.016,0.14,4.121,71.0
40.528,0.15,3.951,65.0
47.683,0.185,4.392,44.0
54.697,0.222,4.744,9.0
40.225,0.164,4.629,27.0
40.168,0.171,4.405,49.0
40.695,0.181,4.242,66.0
40.319,0.187,3.982,44.0
47.638,0.229,4.448,42.0
40.298,0.202,3.545,12.0
40.608,0.204,4.724,18.0
40.478,0.211,4.49,56.0
40.626,0.22,4.286,58.0
57.362,0.322,5.736,9.0
47.617,0.276,4.505,12.0
42.02,0.251,3.749,3.0
40.171,0.242,4.724,33.0
40.311,0.251,4.521,58.0
40.042,0.256,4.273,66.0
57.367,0.378,5.805,7.0
47.516,0.322,4.551,48.0
57.267,0.399,5.176,21.0
39.654,0.279,4.709,45.0
40.244,0.29,4.56,58.0
40.541,0.3,4.374,47.0
40.265,0.306,4.121,43.0
47.456,0.37,4.6,41.0
40.063,0.319,3.667,27.0
39.829,0.32,4.776,55.0
40.139,0.33,4.594,51.0
40.644,0.342,4.43,16.0
40.142,0.346,4.154,56.0
40.898,0.36,4.01,36.0
61.705,0.555,5.716,28.0
40.082,0.364,4.85,34.0
40.094,0.372,4.633,62.0
40.886,0.387,4.502,32.0
40.775,0.394,4.263,20.0
40.81,0.402,4.045,30.0
40.061,0.402,3.753,26.0
43.813,0.444,5.349,5.0
40.152,0.415,4.682,60.0
40.931,0.431,4.55,47.0
41.085,0.44,4.338,38.0
47.67,0.52,4.774,12.0
40.049,0.445,3.793,47.0
40.299,0.452,4.962,36.0
40.518,0.462,4.767,16.0
40.797,0.474,4.576,52.0
41.045,0.484,4.375,16.0
0.0,0.0,0.0,0.0
56.226,0.686,5.381,19.0
40.264,0.495,4.997,38.0
43.946,0.55,5.213,3.0
40.762,0.518,4.612,16.0
41.265,0.532,4.438,16.0
41.263,0.54,4.213,23.0
39.933,0.531,3.859,45.0
39.511,0.53,4.941,16.0
40.663,0.554,4.862,7.0
40.835,0.564,4.658,20.0
47.6,0.667,5.164,23.0
43.112,0.612,4.441,2.0
40.025,0.577,3.904,20.0
43.421,0.631,5.47,4.0
43.848,0.646,5.281,4.0
40.861,0.61,4.697,46.0
41.623,0.63,4.551,44.0
42.934,0.658,4.459,3.0
40.267,0.625,3.962,61.0
39.31,0.616,4.985,38.0
41.824,0.663,5.073,29.0
40.467,0.65,4.685,37.0
41.252,0.67,4.545,51.0
41.38,0.681,4.332,19.0
40.033,0.667,3.971,52.0
38.55,0.648,4.92,71.0
39.705,0.675,4.848,39.0
41.233,0.709,4.807,37.0
41.187,0.717,4.57,44.0
43.998,0.775,4.64,3.0
40.073,0.713,4.006,47.0
38.6,0.693,4.956,47.0
39.349,0.715,4.835,67.0
41.62,0.764,4.884,36.0
41.45,0.769,4.63,46.0
43.876,0.823,4.66,3.0
40.12,0.761,4.04,35.0
38.45,0.735,4.965,66.0
39.075,0.755,4.829,56.0
41.69,0.814,4.921,45.0
41.623,0.821,4.679,36.0
0.0,0.0,0.0,0.0
48.471,0.975,4.914,14.0
38.705,0.785,5.025,43.0
38.99,0.799,4.844,53.0
41.2,0.852,4.89,48.0
41.33,0.863,4.672,55.0
48.533,1.023,5.218,14.0
41.01,0.872,4.183,16.0
39.342,0.845,5.132,15.0
37.979,0.823,4.743,64.0
41.993,0.918,5.01,16.0
41.17,0.908,4.679,54.0
48.487,1.079,5.242,11.0
41.1,0.923,4.217,23.0
48.417,1.097,6.345,6.0
38.065,0.87,4.776,56.0
38.145,0.879,4.573,59.0
41.411,0.963,4.73,55.0
41.422,0.971,4.502,18.0
40.992,0.969,4.228,41.0
38.742,0.924,5.098,46.0
37.913,0.911,4.777,58.0
0.0,0.0,0.0,0.0
53.774,1.314,6.17,6.0
53.816,1.326,5.876,11.0
41.269,1.025,4.278,29.0
41.039,1.028,5.421,16.0
37.985,0.959,4.805,60.0
37.837,0.962,4.575,56.0
42.406,1.087,4.886,21.0
49.775,1.285,5.458,14.0
41.261,1.073,4.295,27.0
41.079,1.079,5.445,39.0
37.972,1.004,4.82,49.0
37.889,1.009,4.597,44.0
42.05,1.128,4.863,3.0
49.774,1.345,5.479,6.0
41.251,1.123,4.311,18.0
0.0,0.0,0.0,0.0
37.988,1.05,4.837,64.0
37.773,1.051,4.598,64.0
42.632,1.195,4.946,5.0
42.029,1.185,4.642,34.0
41.415,1.176,4.343,28.0
37.797,1.083,5.039,53.0
38.302,1.105,4.891,59.0
37.851,1.099,4.62,61.0
37.883,1.107,4.408,35.0
42.438,1.248,4.701,17.0
41.219,1.22,4.336,51.0
37.879,1.132,5.062,32.0
38.335,1.152,4.907,60.0
37.823,1.144,4.629,53.0
37.919,1.154,4.423,39.0
41.549,1.272,4.614,5.0
38.316,1.18,4.041,10.0
0.0,0.0,0.0,0.0
38.499,1.204,4.938,46.0
37.636,1.184,4.615,66.0
37.849,1.197,4.425,60.0
38.259,1.217,4.258,34.0
38.28,1.225,4.046,19.0
38.135,1.231,5.115,55.0
38.342,1.245,4.926,45.0
37.817,1.235,4.645,59.0
37.67,1.237,4.411,55.0
38.095,1.258,4.247,44.0
38.291,1.271,4.054,49.0
38.127,1.277,5.12,61.0
38.233,1.287,4.918,34.0
37.815,1.28,4.651,49.0
37.575,1.279,4.406,64.0
38.065,1.302,4.249,48.0
38.399,1.321,4.071,49.0
37.534,1.302,5.046,69.0
38.113,1.329,4.907,60.0
38.085,1.335,4.688,49.0
37.667,1.326,4.421,59.0
37.934,1.343,4.238,60.0
38.567,1.372,4.092,24.0
37.417,1.342,5.033,65.0
38.194,1.377,4.921,47.0
37.892,1.372,4.667,44.0
37.735,1.373,4.431,53.0
38.285,1.4,4.279,48.0
55.629,2.045,5.905,35.0
37.444,1.388,5.038,65.0
38.007,1.416,4.898,54.0
37.964,1.42,4.677,45.0
37.879,1.423,4.448,26.0
37.882,1.43,4.235,55.0
61.997,2.352,6.581,14.0
37.558,1.437,5.053,53.0
38.098,1.464,4.909,43.0
37.85,1.46,4.662,55.0
42.829,1.66,5.028,6.0
37.939,1.477,4.239,56.0
41.206,1.611,4.372,42.0
37.613,1.484,5.058,52.0
38.085,1.508,4.904,34.0
37.924,1.508,4.668,57.0
43.094,1.72,5.056,5.0
37.922,1.52,4.234,51.0
41.273,1.661,4.375,40.0
37.508,1.523,5.04,53.0
37.63,1.534,4.842,64.0
37.879,1.55,4.658,53.0
41.523,1.705,4.866,24.0
37.842,1.56,4.22,51.0
41.614,1.723,4.406,20.0
37.517,1.566,5.036,39.0
37.652,1.578,4.839,41.0
37.971,1.597,4.663,45.0
38.011,1.604,4.448,25.0
41.096,1.741,4.576,29.0
41.941,1.784,4.433,24.0
37.681,1.616,5.05,48.0
37.826,1.628,4.853,51.0
37.887,1.636,4.645,39.0
55.78,2.417,6.516,28.0
41.812,1.818,4.647,16.0
41.903,1.829,4.419,26.0
37.649,1.657,5.037,52.0
37.883,1.672,4.852,38.0
37.94,1.681,4.642,42.0
53.304,2.369,6.213,6.0
54.559,2.433,6.049,7.0
41.832,1.871,4.4,20.0
37.957,1.712,5.068,54.0
37.85,1.713,4.836,43.0
38.014,1.726,4.64,42.0
54.533,2.484,6.339,15.0
41.477,1.895,4.585,1.0
64.015,2.935,6.714,11.0
41.41,1.914,5.515,2.0
37.925,1.758,4.833,56.0
37.894,1.762,4.612,57.0
37.96,1.771,4.399,13.0
42.821,2.003,4.719,17.0
52.951,2.485,5.534,12.0
37.924,1.794,5.036,44.0
38.055,1.805,4.835,47.0
37.913,1.804,4.6,73.0
42.085,2.008,4.861,17.0
41.827,2.001,4.592,10.0
41.925,2.012,4.365,3.0
37.794,1.828,5.003,47.0
37.781,1.832,4.784,51.0
37.894,1.842,4.581,61.0
41.684,2.032,4.797,37.0
54.296,2.654,5.938,25.0
41.527,2.036,4.305,21.0
37.597,1.858,4.959,58.0
37.752,1.87,4.763,45.0
38.015,1.888,4.578,61.0
54.254,2.701,6.217,12.0
41.903,2.092,4.562,21.0
41.543,2.079,4.286,11.0
37.711,1.902,4.955,56.0
37.669,1.905,4.733,55.0
54.211,2.747,6.5,18.0
41.848,2.126,4.773,17.0
41.83,2.13,4.532,43.0
41.548,2.121,4.264,12.0
37.944,1.952,4.965,52.0
37.66,1.942,4.711,61.0
42.323,2.187,5.051,10.0
42.066,2.179,4.775,39.0
41.671,2.163,4.491,20.0
63.007,3.279,6.431,22.0
38.294,2.008,4.989,47.0
37.752,1.984,4.7,50.0
42.052,2.214,4.994,17.0
41.722,2.201,4.71,31.0
41.738,2.207,4.473,16.0
62.957,3.337,6.387,21.0
38.08,2.033,4.937,47.0
37.734,2.018,4.674,53.0
41.905,2.246,4.949,17.0
52.674,2.829,5.913,7.0
41.385,2.227,4.408,40.0
0.0,0.0,0.0,0.0
42.319,2.299,5.458,21.0
37.778,2.056,4.654,52.0
44.492,2.426,5.224,5.0
38.324,2.094,4.276,67.0
41.488,2.271,4.391,22.0
62.966,3.454,6.303,12.0
46.094,2.547,5.912,11.0
37.757,2.09,4.624,11.0
38.289,2.123,4.468,32.0
38.349,2.13,4.25,65.0
63.097,3.511,6.631,10.0
0.0,0.0,0.0,0.0
45.605,2.56,5.815,3.0
41.294,2.322,5.026,34.0
38.226,2.153,4.432,25.0
38.425,2.168,4.229,41.0
53.906,3.047,5.624,14.0
64.427,3.647,6.352,14.0
38.055,2.169,4.822,48.0
41.3,2.358,4.994,26.0
38.188,2.183,4.397,60.0
38.431,2.2,4.199,56.0
63.261,3.629,6.549,10.0
41.579,2.388,4.066,53.0
37.961,2.196,4.778,70.0
52.58,3.046,6.314,8.0
38.275,2.22,4.375,52.0
41.955,2.437,4.549,5.0
63.377,3.687,6.507,13.0
41.483,2.417,4.021,67.0
38.058,2.232,4.758,53.0
41.333,2.427,4.928,4.0
38.14,2.242,4.326,65.0
41.935,2.469,4.51,20.0
63.315,3.733,6.445,23.0
41.542,2.453,3.99,45.0
38.051,2.261,4.722,45.0
41.291,2.457,4.885,3.0
38.225,2.277,4.301,68.0
41.95,2.502,4.473,3.0
63.351,3.784,6.391,11.0
41.502,2.482,3.947,57.0
38.258,2.303,4.711,27.0
38.223,2.303,4.485,38.0
38.198,2.304,4.261,64.0
41.956,2.534,4.434,2.0
63.286,3.827,6.323,19.0
41.428,2.508,3.901,63.0
0.0,0.0,0.0,0.0
38.085,2.322,4.432,56.0
38.279,2.336,4.233,63.0
63.279,3.867,6.625,38.0
63.434,3.88,6.275,20.0
41.421,2.536,3.859,63.0
38.147,2.35,4.622,49.0
38.078,2.348,4.392,67.0
38.269,2.362,4.193,62.0
63.342,3.913,6.567,38.0
63.582,3.932,6.224,33.0
65.184,4.035,6.006,11.0
38.102,2.373,4.576,53.0
38.145,2.378,4.36,70.0
38.333,2.391,4.159,59.0
63.685,3.976,6.535,39.0
63.546,3.97,6.154,21.0
65.206,4.077,5.939,14.0
38.15,2.4,4.541,56.0
38.408,2.418,4.348,49.0
38.273,2.411,4.111,20.0
63.538,4.006,6.451,21.0
70.367,4.44,6.738,17.0
65.444,4.133,5.888,22.0
38.112,2.42,4.493,63.0
38.341,2.436,4.298,59.0
64.129,4.078,6.816,26.0
63.405,4.034,6.366,25.0
63.599,4.049,6.018,19.0
65.252,4.158,5.798,19.0
38.132,2.443,4.452,68.0
38.338,2.458,4.253,67.0
63.722,4.087,6.7,38.0
63.259,4.06,6.278,12.0
70.229,4.51,6.564,20.0
64.84,4.166,5.686,36.0
38.217,2.469,4.417,80.0
38.357,2.479,4.21,48.0
63.84,4.127,6.637,39.0
63.348,4.098,6.212,16.0
70.395,4.556,6.496,30.0
64.994,4.208,5.623,39.0
38.254,2.49,4.375,67.0
38.392,2.5,4.168,39.0
70.742,4.608,7.269,15.0
63.463,4.135,6.147,16.0
70.311,4.584,6.403,14.0
65.649,4.282,5.6,41.0
38.267,2.509,4.329,74.0
38.734,2.54,4.156,43.0
70.926,4.652,7.2,14.0
63.438,4.162,6.065,28.0
70.113,4.602,6.298,21.0
65.301,4.288,5.488,41.0
38.384,2.533,4.294,64.0
64.201,4.237,6.808,17.0
70.676,4.665,7.085,35.0
70.342,4.644,6.636,9.0
70.181,4.634,6.215,22.0
65.087,4.3,5.388,40.0
38.519,2.557,4.259,59.0
64.218,4.262,6.727,18.0
70.606,4.687,6.987,40.0
70.321,4.669,6.543,12.0
64.936,4.312,5.666,28.0
65.026,4.319,5.298,36.0
41.923,2.797,4.58,3.0
56.096,3.743,5.802,6.0
54.321,3.624,5.303,10.0
70.528,4.706,6.469,19.0
65.092,4.344,5.594,33.0
65.803,4.391,5.274,31.0
38.821,2.602,4.189,43.0
64.182,4.302,6.552,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.282,4.375,5.521,24.0
66.455,4.454,5.237,43.0
64.18,4.32,6.837,18.0
71.355,4.802,7.185,27.0
70.497,4.744,6.689,19.0
65.091,4.38,5.792,23.0
65.283,4.392,5.431,27.0
66.35,4.463,5.137,43.0
64.151,4.334,6.745,29.0
70.992,4.794,7.05,38.0
70.512,4.761,6.592,18.0
64.99,4.387,5.692,40.0
65.245,4.403,5.337,32.0
0.0,0.0,0.0,0.0
64.212,4.35,6.659,23.0
70.64,4.784,6.915,18.0
63.237,4.281,5.823,11.0
64.985,4.398,5.601,40.0
65.363,4.422,5.254,32.0
67.212,4.547,5.015,30.0
64.245,4.362,6.571,27.0
70.548,4.789,6.805,37.0
65.509,4.444,5.939,24.0
65.132,4.417,5.52,40.0
65.918,4.469,5.204,40.0
66.967,4.539,4.9,31.0
71.43,4.859,7.202,17.0
70.479,4.791,6.695,47.0
65.073,4.421,5.804,34.0
65.187,4.428,5.429,31.0
0.0,0.0,0.0,0.0
67.12,4.555,4.813,42.0
70.643,4.811,7.018,19.0
70.577,4.803,6.601,34.0
64.932,4.416,5.696,40.0
65.243,4.435,5.338,26.0
0.0,0.0,0.0,0.0
67.319,4.571,4.729,30.0
70.594,4.81,6.908,32.0
70.572,4.805,6.496,9.0
64.976,4.42,5.603,40.0
65.502,4.454,5.262,27.0
67.037,4.556,4.997,30.0
67.476,4.583,4.639,34.0
70.51,4.804,6.794,40.0
65.489,4.458,5.93,41.0
65.147,4.431,5.52,39.0
0.0,0.0,0.0,0.0
66.958,4.548,4.89,41.0
67.548,4.586,4.543,29.0
70.525,4.802,6.688,47.0
65.06,4.425,5.791,37.0
65.19,4.43,5.424,30.0
0.0,0.0,0.0,0.0
67.153,4.557,4.803,42.0
67.584,4.583,4.443,27.0
70.6,4.8,6.587,25.0
64.933,4.411,5.68,40.0
65.254,4.429,5.328,26.0
66.905,4.537,5.069,43.0
67.321,4.561,4.71,34.0
67.443,4.566,4.328,26.0
66.028,4.481,6.056,10.0
65.019,4.407,5.586,40.0
65.508,4.437,5.247,40.0
67.173,4.545,4.984,23.0
67.393,4.556,4.61,42.0
67.464,4.556,4.225,26.0
65.187,4.413,5.877,28.0
65.214,4.409,5.5,30.0
66.227,4.473,5.2,43.0
67.064,4.525,4.871,43.0
70.959,4.783,4.743,13.0
67.329,4.534,4.111,22.0
65.065,4.39,5.762,33.0
65.301,4.401,5.403,28.0
0.0,0.0,0.0,0.0
67.197,4.519,4.773,43.0
67.432,4.529,4.4,39.0
67.261,4.514,4.0,15.0
65.029,4.371,5.654,31.0
65.318,4.385,5.3,24.0
67.077,4.498,5.054,43.0
67.349,4.511,4.677,44.0
67.468,4.513,4.295,23.0
67.009,4.477,3.878,17.0
65.285,4.368,5.572,27.0
66.37,4.436,5.278,43.0
67.278,4.49,4.961,31.0
67.251,4.482,4.562,44.0
