X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.672,3.154,1.448,4.0
152.208,4.735,6.339,41.0
152.303,4.707,5.466,31.0
158.073,4.851,4.762,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.606,3.023,1.284,1.0
152.07,4.535,6.088,43.0
152.375,4.51,5.221,23.0
154.123,4.53,4.395,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.62,2.258,0.876,5.0
151.986,4.331,5.84,36.0
152.804,4.32,4.992,32.0
154.046,4.32,4.145,33.0
0.0,0.0,0.0,0.0
106.078,2.928,1.624,6.0
78.015,2.135,0.745,41.0
152.128,4.128,5.604,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.04,2.781,1.457,54.0
74.92,1.948,0.599,19.0
152.71,3.932,5.387,24.0
138.042,3.523,4.077,21.0
100.313,2.536,2.385,47.0
100.38,2.515,1.8,7.0
106.084,2.632,1.293,27.0
61.312,1.508,0.396,10.0
159.821,3.889,5.392,7.0
157.74,3.8,4.415,5.0
0.0,0.0,0.0,0.0
106.148,2.506,1.74,5.0
0.0,0.0,0.0,0.0
59.993,1.388,0.295,34.0
158.721,3.631,5.112,21.0
169.673,3.839,4.489,6.0
0.0,0.0,0.0,0.0
89.724,1.986,1.335,3.0
77.92,1.706,0.712,33.0
0.0,0.0,0.0,0.0
128.106,2.741,3.934,37.0
128.104,2.708,3.198,46.0
106.236,2.218,2.042,5.0
120.887,2.495,1.618,5.0
74.904,1.528,0.574,13.0
48.075,0.968,0.092,13.0
128.012,2.544,3.742,42.0
128.036,2.512,3.008,33.0
127.91,2.477,2.271,19.0
89.895,1.717,1.071,6.0
61.46,1.158,0.38,11.0
47.01,0.875,0.022,25.0
128.17,2.349,3.56,9.0
128.201,2.316,2.826,17.0
127.045,2.263,2.072,36.0
89.654,1.574,0.94,10.0
0.0,0.0,0.0,0.0
44.567,0.76,-0.042,19.0
160.206,2.686,4.223,11.0
189.976,3.135,3.919,23.0
126.467,2.054,1.885,37.0
77.908,1.244,0.706,37.0
48.134,0.756,0.161,7.0
39.645,0.612,-0.094,20.0
176.279,2.669,4.396,17.0
189.691,2.824,3.645,30.0
126.304,1.844,1.703,14.0
0.0,0.0,0.0,0.0
47.937,0.674,0.092,54.0
38.576,0.532,-0.145,49.0
100.088,1.353,2.358,16.0
189.032,2.506,3.374,9.0
48.149,0.625,0.583,1.0
48.07,0.61,0.302,78.0
46.957,0.583,0.027,36.0
37.946,0.461,-0.194,35.0
55.065,0.653,1.223,9.0
48.132,0.557,0.793,65.0
48.099,0.544,0.518,93.0
48.028,0.53,0.238,86.0
44.613,0.479,-0.033,20.0
37.594,0.393,-0.243,13.0
48.118,0.489,1.004,106.0
48.101,0.476,0.729,110.0
48.055,0.461,0.454,93.0
48.004,0.447,0.174,93.0
43.947,0.397,-0.091,4.0
37.478,0.328,-0.291,3.0
48.113,0.406,0.941,126.0
48.081,0.392,0.666,114.0
48.068,0.378,0.391,95.0
48.001,0.364,0.112,63.0
39.254,0.287,-0.131,45.0
33.678,0.236,-0.305,0.0
48.129,0.323,0.881,89.0
48.161,0.309,0.607,50.0
48.217,0.296,0.332,36.0
47.652,0.278,0.052,42.0
38.691,0.215,-0.177,37.0
32.641,0.172,-0.336,1.0
59.301,0.295,1.013,141.0
59.305,0.278,0.675,100.0
59.345,0.261,0.337,55.0
0.0,0.0,0.0,0.0
38.363,0.146,-0.222,13.0
31.277,0.109,-0.36,1.0
79.459,0.255,1.262,155.0
79.452,0.231,0.809,150.0
59.08,0.154,0.265,11.0
0.0,0.0,0.0,0.0
38.155,0.077,-0.266,5.0
30.378,0.052,-0.385,1.0
79.463,0.113,1.169,151.0
79.431,0.089,0.716,140.0
54.832,0.045,0.182,9.0
40.799,0.021,-0.1,17.0
38.156,0.008,-0.311,1.0
29.656,-0.002,-0.41,2.0
79.457,-0.031,1.078,152.0
79.271,-0.054,0.625,22.0
54.69,-0.054,0.12,5.0
40.004,-0.052,-0.143,21.0
33.438,-0.053,-0.31,1.0
29.022,-0.055,-0.434,2.0
79.461,-0.176,0.989,151.0
76.47,-0.192,0.518,15.0
48.253,-0.136,0.052,13.0
39.581,-0.124,-0.185,12.0
32.591,-0.112,-0.337,1.0
28.304,-0.106,-0.454,1.0
79.462,-0.323,0.904,151.0
76.565,-0.334,0.437,9.0
46.888,-0.22,0.001,21.0
39.604,-0.198,-0.227,5.0
31.254,-0.166,-0.357,1.0
27.594,-0.155,-0.471,1.0
79.456,-0.471,0.821,174.0
61.358,-0.383,0.286,13.0
45.068,-0.295,-0.045,3.0
39.999,-0.275,-0.271,5.0
30.566,-0.219,-0.38,1.0
26.983,-0.202,-0.489,3.0
79.453,-0.62,0.741,150.0
60.934,-0.494,0.223,4.0
50.502,-0.426,-0.101,8.0
37.565,-0.329,-0.292,0.0
29.855,-0.271,-0.401,2.0
26.401,-0.248,-0.504,2.0
79.205,-0.769,0.661,61.0
57.344,-0.574,0.154,4.0
50.814,-0.526,-0.15,2.0
38.495,-0.411,-0.336,0.0
29.338,-0.322,-0.422,4.0
25.929,-0.293,-0.52,1.0
78.848,-0.915,0.585,36.0
60.737,-0.725,0.107,5.0
45.728,-0.56,-0.178,1.0
33.238,-0.418,-0.321,1.0
28.771,-0.372,-0.44,2.0
25.45,-0.337,-0.533,1.0
78.768,-1.067,0.512,5.0
60.603,-0.841,0.051,1.0
0.0,0.0,0.0,0.0
32.367,-0.47,-0.341,1.0
28.133,-0.418,-0.456,1.0
24.942,-0.379,-0.545,1.0
91.477,-1.417,0.515,1.0
54.953,-0.869,0.0,0.0
40.189,-0.649,-0.227,5.0
31.458,-0.518,-0.358,1.0
27.533,-0.463,-0.469,1.0
24.488,-0.42,-0.556,1.0
40.274,-0.702,0.193,56.0
40.3,-0.716,-0.034,71.0
40.201,-0.728,-0.261,9.0
30.634,-0.565,-0.374,1.0
27.053,-0.508,-0.483,1.0
23.961,-0.458,-0.563,1.0
40.306,-0.782,0.161,44.0
0.0,0.0,0.0,0.0
40.154,-0.806,-0.292,2.0
30.105,-0.614,-0.391,1.0
26.682,-0.554,-0.497,1.0
23.641,-0.499,-0.574,1.0
68.152,-1.457,0.22,2.0
48.43,-1.052,-0.116,0.0
0.0,0.0,0.0,0.0
29.673,-0.665,-0.408,1.0
26.305,-0.599,-0.51,1.0
23.32,-0.539,-0.584,2.0
40.304,-0.942,0.1,150.0
40.3,-0.956,-0.126,145.0
35.538,-0.855,-0.311,0.0
29.289,-0.714,-0.424,1.0
25.878,-0.64,-0.52,1.0
23.001,-0.577,-0.592,2.0
66.501,-1.685,0.12,1.0
41.002,-1.053,-0.155,157.0
33.75,-0.879,-0.318,1.0
28.815,-0.76,-0.436,1.0
25.53,-0.683,-0.53,1.0
22.703,-0.615,-0.599,1.0
40.206,-1.099,0.046,69.0
40.399,-1.118,-0.179,29.0
33.07,-0.927,-0.333,1.0
28.455,-0.808,-0.449,1.0
25.232,-0.725,-0.54,1.0
22.36,-0.65,-0.604,2.0
40.228,-1.18,0.022,32.0
40.226,-1.194,-0.203,27.0
32.653,-0.981,-0.348,1.0
28.064,-0.853,-0.46,2.0
24.897,-0.765,-0.547,1.0
22.109,-0.687,-0.61,1.0
0.0,0.0,0.0,0.0
40.4,-1.28,-0.227,3.0
31.977,-1.024,-0.359,1.0
27.733,-0.898,-0.47,1.0
24.621,-0.806,-0.555,1.0
21.884,-0.724,-0.616,2.0
60.135,-2.005,-0.034,0.0
40.478,-1.363,-0.249,1.0
31.377,-1.068,-0.369,1.0
27.387,-0.942,-0.478,2.0
24.295,-0.844,-0.56,1.0
21.653,-0.76,-0.621,1.0
51.822,-1.832,-0.055,1.0
40.104,-1.432,-0.267,12.0
30.976,-1.117,-0.379,1.0
27.105,-0.987,-0.486,1.0
23.974,-0.881,-0.564,1.0
21.442,-0.796,-0.625,1.0
40.149,-1.499,-0.061,153.0
40.096,-1.511,-0.285,18.0
30.603,-1.165,-0.389,1.0
26.819,-1.031,-0.493,1.0
23.742,-0.921,-0.57,1.0
21.246,-0.832,-0.628,1.0
37.805,-1.488,-0.073,158.0
37.747,-1.5,-0.284,70.0
30.296,-1.214,-0.397,1.0
26.681,-1.079,-0.502,1.0
23.595,-0.963,-0.575,2.0
21.118,-0.87,-0.633,1.0
50.456,-2.088,-0.118,1.0
37.715,-1.575,-0.298,12.0
30.169,-1.271,-0.407,1.0
26.514,-1.126,-0.508,2.0
23.431,-1.004,-0.58,2.0
20.905,-0.903,-0.634,1.0
50.433,-2.19,-0.136,2.0
37.787,-1.654,-0.312,2.0
29.98,-1.324,-0.415,2.0
26.299,-1.171,-0.513,1.0
23.297,-1.046,-0.584,2.0
20.823,-0.942,-0.639,1.0
50.446,-2.292,-0.151,1.0
34.511,-1.581,-0.296,0.0
29.611,-1.367,-0.419,3.0
26.136,-1.216,-0.517,1.0
23.177,-1.087,-0.588,2.0
20.687,-0.978,-0.64,1.0
50.468,-2.395,-0.165,2.0
36.164,-1.729,-0.319,0.0
29.337,-1.413,-0.422,8.0
26.002,-1.262,-0.522,1.0
23.066,-1.129,-0.591,2.0
20.622,-1.016,-0.643,1.0
50.449,-2.495,-0.177,1.0
36.053,-1.796,-0.327,0.0
29.229,-1.467,-0.427,8.0
25.896,-1.309,-0.525,1.0
23.009,-1.172,-0.594,2.0
20.544,-1.053,-0.645,1.0
50.459,-2.596,-0.187,1.0
0.0,0.0,0.0,0.0
29.007,-1.514,-0.429,6.0
25.747,-1.353,-0.527,1.0
22.989,-1.216,-0.598,6.0
20.44,-1.089,-0.645,1.0
0.0,0.0,0.0,0.0
35.072,-1.887,-0.33,0.0
29.19,-1.581,-0.436,1.0
25.758,-1.405,-0.53,1.0
22.814,-1.253,-0.596,6.0
20.429,-1.129,-0.647,2.0
0.0,0.0,0.0,0.0
35.064,-1.956,-0.333,0.0
29.126,-1.635,-0.438,1.0
25.712,-1.453,-0.532,1.0
22.766,-1.295,-0.597,4.0
20.431,-1.17,-0.649,5.0
46.033,-2.642,-0.186,0.0
35.233,-2.035,-0.338,0.0
29.136,-1.694,-0.44,1.0
25.645,-1.5,-0.532,1.0
22.732,-1.338,-0.597,4.0
20.412,-1.209,-0.65,3.0
0.0,0.0,0.0,0.0
34.615,-2.068,-0.333,0.0
29.139,-1.751,-0.441,1.0
25.701,-1.554,-0.534,1.0
22.546,-1.372,-0.593,0.0
20.383,-1.248,-0.649,2.0
46.524,-2.854,-0.19,0.0
34.651,-2.138,-0.333,0.0
29.239,-1.814,-0.442,1.0
25.729,-1.606,-0.534,1.0
22.891,-1.437,-0.602,0.0
20.373,-1.286,-0.648,1.0
0.0,0.0,0.0,0.0
35.688,-2.27,-0.342,0.0
29.3,-1.875,-0.442,1.0
25.687,-1.653,-0.532,1.0
22.873,-1.48,-0.6,1.0
20.548,-1.337,-0.652,0.0
0.0,0.0,0.0,0.0
34.881,-2.286,-0.331,0.0
29.349,-1.934,-0.44,1.0
25.707,-1.703,-0.53,1.0
22.923,-1.527,-0.599,1.0
20.506,-1.373,-0.649,0.0
50.366,-3.379,-0.195,0.0
35.319,-2.382,-0.331,0.0
29.465,-1.998,-0.438,1.0
25.879,-1.764,-0.53,1.0
23.012,-1.577,-0.598,1.0
20.517,-1.414,-0.646,0.0
50.417,-3.479,-0.187,1.0
35.527,-2.464,-0.328,0.0
29.612,-2.064,-0.436,1.0
25.948,-1.818,-0.527,1.0
23.082,-1.625,-0.596,1.0
20.648,-1.461,-0.647,0.0
50.465,-3.576,-0.178,1.0
37.037,-2.638,-0.334,0.0
29.956,-2.144,-0.435,1.0
26.093,-1.877,-0.525,1.0
23.158,-1.674,-0.593,1.0
20.711,-1.505,-0.644,0.0
50.161,-3.649,-0.166,0.0
0.0,0.0,0.0,0.0
29.833,-2.191,-0.426,1.0
26.205,-1.934,-0.521,1.0
23.248,-1.724,-0.59,1.0
20.824,-1.552,-0.642,1.0
50.395,-3.758,-0.154,1.0
37.754,-2.829,-0.322,0.0
30.023,-2.26,-0.421,1.0
26.353,-1.993,-0.516,1.0
23.394,-1.777,-0.587,1.0
20.999,-1.603,-0.642,1.0
50.346,-3.846,-0.139,1.0
38.1,-2.924,-0.314,0.0
30.475,-2.349,-0.418,1.0
26.551,-2.056,-0.512,1.0
23.556,-1.832,-0.583,1.0
21.129,-1.651,-0.639,1.0
50.438,-3.943,-0.123,5.0
38.12,-2.993,-0.301,0.0
30.806,-2.429,-0.412,1.0
26.708,-2.115,-0.506,1.0
23.711,-1.886,-0.579,1.0
21.262,-1.699,-0.636,1.0
50.457,-4.034,-0.104,7.0
0.0,0.0,0.0,0.0
31.224,-2.517,-0.406,1.0
27.0,-2.186,-0.501,1.0
23.953,-1.948,-0.576,1.0
21.471,-1.753,-0.633,1.0
50.483,-4.125,-0.084,3.0
0.0,0.0,0.0,0.0
31.976,-2.634,-0.402,1.0
27.362,-2.263,-0.496,1.0
24.232,-2.013,-0.572,1.0
21.61,-1.802,-0.628,1.0
55.271,-4.612,-0.068,0.0
40.162,-3.365,-0.269,0.0
32.572,-2.74,-0.395,1.0
27.83,-2.35,-0.492,1.0
24.561,-2.082,-0.568,1.0
21.825,-1.858,-0.624,1.0
0.0,0.0,0.0,0.0
41.723,-3.567,-0.259,0.0
32.934,-2.826,-0.384,1.0
28.088,-2.419,-0.483,1.0
24.937,-2.156,-0.565,1.0
22.062,-1.915,-0.62,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.419,-2.923,-0.373,1.0
28.529,-2.504,-0.476,1.0
25.15,-2.216,-0.557,1.0
22.278,-1.971,-0.615,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.755,-3.097,-0.369,0.0
28.932,-2.587,-0.467,1.0
25.476,-2.287,-0.55,1.0
22.561,-2.033,-0.61,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.416,-2.678,-0.458,1.0
25.764,-2.354,-0.541,1.0
22.932,-2.102,-0.606,1.0
61.176,-5.61,0.087,0.0
50.259,-4.624,-0.201,0.0
35.928,-3.316,-0.339,0.0
29.787,-2.759,-0.445,1.0
26.134,-2.429,-0.533,1.0
23.147,-2.159,-0.597,1.0
0.0,0.0,0.0,0.0
50.351,-4.712,-0.169,1.0
37.504,-3.521,-0.329,0.0
30.243,-2.848,-0.433,1.0
26.485,-2.502,-0.523,1.0
23.489,-2.227,-0.591,1.0
0.0,0.0,0.0,0.0
50.347,-4.788,-0.136,1.0
39.827,-3.799,-0.323,0.0
31.191,-2.985,-0.426,1.0
26.991,-2.591,-0.515,1.0
23.9,-2.302,-0.585,1.0
0.0,0.0,0.0,0.0
50.486,-4.876,-0.102,1.0
40.058,-3.881,-0.298,0.0
32.1,-3.119,-0.416,1.0
27.481,-2.678,-0.504,1.0
24.376,-2.383,-0.58,2.0
0.0,0.0,0.0,0.0
50.535,-4.955,-0.066,1.0
0.0,0.0,0.0,0.0
32.793,-3.234,-0.401,1.0
28.063,-2.776,-0.495,1.0
24.436,-2.424,-0.563,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.736,-3.376,-0.386,1.0
28.607,-2.871,-0.482,1.0
25.022,-2.518,-0.557,2.0
90.855,-9.144,0.51,1.0
0.0,0.0,0.0,0.0
45.047,-4.557,-0.233,0.0
35.231,-3.574,-0.376,0.0
29.249,-2.975,-0.47,1.0
25.643,-2.616,-0.551,1.0
89.706,-9.151,0.575,2.0
0.0,0.0,0.0,0.0
47.962,-4.918,-0.209,0.0
0.0,0.0,0.0,0.0
29.822,-3.073,-0.455,1.0
26.14,-2.701,-0.54,1.0
86.843,-8.974,0.628,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.797,-3.935,-0.342,0.0
30.51,-3.184,-0.44,1.0
26.564,-2.779,-0.526,1.0
86.777,-9.079,0.7,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.537,-4.166,-0.324,0.0
31.914,-3.371,-0.433,1.0
27.272,-2.888,-0.517,1.0
86.894,-9.201,0.776,15.0
76.314,-8.099,0.271,1.0
0.0,0.0,0.0,0.0
41.398,-4.414,-0.302,0.0
32.617,-3.485,-0.414,1.0
27.827,-2.981,-0.503,1.0
86.337,-9.248,0.849,151.0
79.631,-8.549,0.355,5.0
0.0,0.0,0.0,0.0
41.565,-4.482,-0.266,0.0
34.014,-3.676,-0.401,1.0
28.534,-3.091,-0.489,1.0
86.264,-9.344,0.928,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.085,-3.832,-0.381,1.0
29.307,-3.208,-0.475,1.0
86.242,-9.439,1.008,54.0
87.319,-9.576,0.551,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.966,-4.189,-0.376,0.0
30.041,-3.321,-0.459,1.0
86.26,-9.537,1.091,51.0
87.309,-9.671,0.635,7.0
73.253,-8.13,0.139,1.0
0.0,0.0,0.0,0.0
38.972,-4.342,-0.348,1.0
31.234,-3.487,-0.447,1.0
86.271,-9.63,1.175,161.0
86.914,-9.72,0.718,11.0
0.0,0.0,0.0,0.0
50.446,-5.662,-0.129,0.0
39.739,-4.469,-0.315,0.0
32.411,-3.652,-0.431,1.0
86.27,-9.72,1.262,157.0
86.264,-9.735,0.799,43.0
78.869,-8.916,0.306,0.0
0.0,0.0,0.0,0.0
41.043,-4.656,-0.284,0.0
33.314,-3.786,-0.41,0.0
86.226,-9.799,1.348,104.0
86.237,-9.816,0.885,88.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.961,-5.143,-0.266,0.0
35.073,-4.019,-0.395,0.0
86.227,-9.881,1.437,51.0
86.23,-9.897,0.975,151.0
87.32,-10.037,0.519,2.0
0.0,0.0,0.0,0.0
50.364,-5.808,-0.245,0.0
36.295,-4.192,-0.371,0.0
86.247,-9.962,1.528,45.0
86.237,-9.975,1.066,168.0
87.275,-10.11,0.611,94.0
0.0,0.0,0.0,0.0
50.403,-5.856,-0.191,5.0
39.234,-4.566,-0.359,0.0
86.259,-10.038,1.62,37.0
86.237,-10.049,1.158,189.0
87.112,-10.165,0.703,18.0
0.0,0.0,0.0,0.0
50.438,-5.902,-0.138,5.0
39.686,-4.651,-0.321,0.0
86.344,-10.118,1.714,3.0
86.215,-10.116,1.251,150.0
86.2,-10.127,0.789,19.0
0.0,0.0,0.0,0.0
50.475,-5.946,-0.083,1.0
41.478,-4.893,-0.29,0.0
86.665,-10.224,1.816,7.0
86.206,-10.182,1.345,60.0
86.187,-10.191,0.882,41.0
96.691,-11.448,0.464,10.0
0.0,0.0,0.0,0.0
44.439,-5.275,-0.262,0.0
86.7,-10.291,1.913,13.0
86.28,-10.253,1.441,54.0
86.197,-10.254,0.979,47.0
87.47,-10.418,0.517,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.274,-22.479,4.363,18.0
86.283,-10.312,1.539,48.0
86.251,-10.319,1.077,56.0
87.492,-10.478,0.615,7.0
0.0,0.0,0.0,0.0
50.35,-6.043,-0.184,0.0
188.164,-22.587,4.572,35.0
86.303,-10.368,1.635,14.0
86.254,-10.372,1.172,62.0
86.395,-10.399,0.703,10.0
0.0,0.0,0.0,0.0
50.372,-6.076,-0.128,0.0
188.199,-22.704,4.786,35.0
0.0,0.0,0.0,0.0
86.24,-10.421,1.271,57.0
86.274,-10.434,0.801,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.023,-22.788,5.001,24.0
86.803,-10.528,1.843,2.0
86.287,-10.473,1.371,34.0
86.274,-10.48,0.901,177.0
87.035,-10.581,0.444,10.0
0.0,0.0,0.0,0.0
189.832,-23.103,5.265,17.0
203.005,-24.723,4.547,51.0
86.368,-10.525,1.472,36.0
86.278,-10.522,1.0,150.0
86.852,-10.6,0.543,2.0
0.0,0.0,0.0,0.0
203.112,-24.815,5.87,24.0
203.035,-24.819,4.78,41.0
86.423,-10.571,1.572,30.0
86.309,-10.563,1.101,72.0
86.714,-10.62,0.643,4.0
0.0,0.0,0.0,0.0
203.255,-24.917,6.11,44.0
203.029,-24.901,5.017,30.0
86.536,-10.619,1.676,4.0
86.319,-10.598,1.201,61.0
86.362,-10.609,0.741,160.0
0.0,0.0,0.0,0.0
203.25,-24.993,6.346,39.0
203.47,-25.029,5.265,24.0
203.172,-25.003,4.171,42.0
86.323,-10.628,1.302,43.0
86.355,-10.637,0.84,188.0
0.0,0.0,0.0,0.0
203.642,-25.106,6.596,30.0
203.441,-25.089,5.499,48.0
203.177,-25.065,4.406,40.0
86.382,-10.66,1.402,15.0
86.379,-10.664,0.941,168.0
86.824,-10.724,0.481,1.0
205.09,-25.342,6.88,35.0
203.388,-25.137,5.737,41.0
203.156,-25.115,4.645,18.0
86.429,-10.688,1.504,11.0
86.389,-10.686,1.042,45.0
86.771,-10.738,0.583,1.0
205.092,-25.39,7.125,43.0
203.246,-25.166,5.971,43.0
210.093,-26.017,5.048,7.0
201.266,-24.929,3.74,44.0
86.372,-10.701,1.142,41.0
86.391,-10.706,0.681,6.0
205.053,-25.424,7.361,32.0
203.162,-25.191,6.205,41.0
203.732,-25.264,5.131,21.0
208.489,-25.857,4.117,14.0
86.367,-10.713,1.244,33.0
86.399,-10.719,0.781,150.0
204.736,-25.413,7.588,28.0
203.414,-25.248,6.45,18.0
203.714,-25.286,5.37,41.0
208.207,-25.845,4.354,10.0
86.367,-10.721,1.344,10.0
86.405,-10.727,0.883,151.0
99.543,-12.365,3.805,17.0
205.037,-25.467,6.742,28.0
203.596,-25.286,5.605,49.0
207.941,-25.825,4.589,10.0
201.239,-24.992,3.365,29.0
86.421,-10.733,0.983,32.0
99.509,-12.365,3.92,50.0
205.208,-25.496,6.986,38.0
203.429,-25.27,5.836,53.0
207.984,-25.833,4.83,22.0
201.243,-24.994,3.599,58.0
86.372,-10.726,1.083,16.0
99.468,-12.361,4.034,62.0
205.214,-25.495,7.223,34.0
203.236,-25.242,6.067,41.0
208.473,-25.888,5.084,10.0
201.283,-24.991,3.831,24.0
86.372,-10.722,1.182,31.0
99.41,-12.349,4.147,43.0
204.836,-25.436,7.444,30.0
203.155,-25.219,6.297,31.0
203.728,-25.283,5.203,26.0
208.245,-25.837,4.201,15.0
86.368,-10.713,1.28,27.0
99.435,-12.343,4.26,19.0
204.767,-25.406,7.678,29.0
205.077,-25.435,6.587,20.0
203.592,-25.241,5.428,53.0
203.242,-25.189,4.33,16.0
86.374,-10.701,1.378,12.0
204.09,-25.305,8.978,17.0
99.556,-12.337,3.845,16.0
205.073,-25.402,6.819,38.0
203.425,-25.186,5.655,52.0
203.268,-25.156,4.559,12.0
86.414,-10.69,1.475,10.0
210.118,-26.014,9.48,13.0
99.482,-12.309,3.954,40.0
205.188,-25.373,7.057,38.0
203.289,-25.125,5.879,56.0
210.03,-25.945,4.948,17.0
86.419,-10.67,1.572,6.0
91.39,-11.293,4.226,7.0
99.396,-12.274,4.062,52.0
204.902,-25.287,7.274,33.0
203.135,-25.053,6.101,41.0
210.029,-25.888,5.181,30.0
203.153,-25.027,3.923,22.0
91.371,-11.266,4.326,16.0
99.294,-12.233,4.168,40.0
204.63,-25.192,7.489,34.0
203.21,-25.001,6.323,37.0
203.195,-24.982,5.232,27.0
203.093,-24.955,4.138,45.0
91.348,-11.234,4.424,32.0
99.167,-12.185,4.269,19.0
204.591,-25.119,7.705,29.0
203.251,-24.935,6.544,38.0
203.278,-24.92,5.451,23.0
203.063,-24.876,4.356,55.0
91.34,-11.199,4.522,26.0
99.075,-12.137,4.371,13.0
204.533,-25.033,7.925,32.0
203.256,-24.855,6.762,29.0
203.153,-24.821,5.669,21.0
203.005,-24.784,4.572,47.0
98.466,-12.033,4.98,44.0
98.938,-12.078,4.471,59.0
99.301,-12.11,3.953,6.0
204.415,-24.907,7.015,29.0
203.044,-24.718,5.876,18.0
203.01,-24.692,4.784,31.0
98.425,-11.983,5.082,21.0
98.889,-12.026,4.572,89.0
99.261,-12.059,4.054,16.0
204.189,-24.781,7.219,25.0
203.065,-24.619,6.089,24.0
188.335,-22.812,4.634,31.0
91.225,-11.06,4.805,33.0
98.832,-11.968,4.672,44.0
99.122,-11.99,4.152,56.0
203.828,-24.629,7.416,37.0
203.058,-24.509,6.297,41.0
188.079,-22.678,4.818,34.0
91.214,-11.01,4.896,46.0
115.534,-13.928,5.578,14.0
99.094,-11.931,4.249,81.0
203.913,-24.523,7.624,37.0
203.16,-24.404,6.5,31.0
188.318,-22.597,5.011,23.0
91.185,-10.952,4.986,45.0
100.469,-12.052,4.95,56.0
99.061,-11.867,4.346,78.0
203.819,-24.386,7.823,43.0
190.85,-22.806,6.295,22.0
189.147,-22.577,5.217,37.0
91.15,-10.891,5.073,54.0
100.435,-11.983,5.047,21.0
99.031,-11.8,4.44,61.0
203.73,-24.243,8.013,37.0
190.782,-22.672,6.476,21.0
188.76,-22.403,5.389,27.0
91.224,-10.839,5.165,14.0
100.519,-11.925,5.147,6.0
98.983,-11.725,4.533,60.0
204.004,-24.133,8.218,28.0
190.497,-22.503,6.644,19.0
188.634,-22.252,5.563,27.0
106.511,-12.579,6.131,5.0
108.37,-12.779,5.65,25.0
98.951,-11.65,4.624,73.0
116.392,-13.683,4.796,24.0
190.662,-22.381,6.825,17.0
188.656,-22.114,5.733,26.0
108.992,-12.79,6.372,18.0
100.794,-11.809,5.346,4.0
98.917,-11.57,4.71,61.0
116.427,-13.596,4.902,31.0
204.017,-23.789,7.485,15.0
188.513,-21.948,5.894,24.0
86.027,-10.027,5.106,10.0
106.675,-12.412,5.752,16.0
98.786,-11.475,4.79,42.0
123.106,-14.276,5.29,15.0
116.516,-13.49,4.376,26.0
188.492,-21.788,6.058,7.0
105.052,-12.157,6.327,22.0
104.964,-12.125,5.75,7.0
108.339,-12.492,5.347,18.0
115.443,-13.289,5.058,50.0
115.785,-13.305,4.446,41.0
115.936,-13.3,3.823,59.0
101.181,-11.621,6.178,23.0
100.831,-11.559,5.608,30.0
105.287,-12.047,5.283,20.0
107.719,-12.303,4.809,24.0
115.582,-13.177,4.533,45.0
115.902,-13.191,3.917,71.0
107.754,-12.277,6.668,16.0
100.856,-11.468,5.692,36.0
105.131,-11.932,5.36,33.0
117.356,-13.294,5.333,22.0
123.064,-13.914,4.924,21.0
115.959,-13.087,4.01,46.0
86.907,-9.819,5.447,5.0
104.602,-11.795,5.984,20.0
107.868,-12.139,5.584,14.0
100.083,-11.241,4.624,19.0
106.286,-11.914,4.333,15.0
107.251,-11.999,3.79,18.0
98.38,-11.02,6.24,7.0
98.355,-10.994,5.7,50.0
108.049,-12.052,5.674,32.0
100.082,-11.14,4.7,15.0
106.032,-11.778,4.401,48.0
106.78,-11.838,3.85,54.0
98.08,-10.886,6.293,18.0
86.081,-9.533,5.052,10.0
99.466,-10.992,5.294,18.0
108.219,-11.933,5.158,53.0
105.885,-11.652,4.469,34.0
106.77,-11.725,3.925,44.0
81.494,-8.959,5.286,11.0
86.099,-9.443,5.113,12.0
100.114,-10.956,5.397,51.0
108.187,-11.813,5.232,28.0
116.227,-12.664,4.985,10.0
106.873,-11.619,4.001,56.0
81.537,-8.875,5.344,8.0
86.022,-9.341,5.166,10.0
118.08,-12.793,6.443,22.0
105.282,-11.38,5.159,26.0
107.974,-11.645,4.7,20.0
123.922,-13.335,4.717,33.0
99.153,-10.681,6.561,10.0
100.235,-10.771,6.083,26.0
147.66,-15.83,8.151,16.0
105.1,-11.24,5.216,20.0
107.954,-11.518,4.766,69.0
123.915,-13.19,4.794,29.0
97.912,-10.434,6.539,11.0
