X,Y,Z,Reflectivity
61.058,1.59,0.383,19.0
47.576,1.224,0.03,23.0
37.172,0.945,-0.186,35.0
100.431,2.515,2.25,4.0
100.465,2.484,1.684,5.0
79.794,1.948,0.887,10.0
60.384,1.456,0.324,35.0
0.0,0.0,0.0,0.0
37.039,0.87,-0.218,27.0
0.0,0.0,0.0,0.0
106.101,2.42,1.685,4.0
78.108,1.756,0.8,12.0
58.814,1.304,0.264,33.0
40.026,0.875,-0.045,8.0
36.933,0.796,-0.249,12.0
128.075,2.71,2.646,9.0
106.083,2.211,1.594,1.0
77.951,1.6,0.732,28.0
57.662,1.165,0.211,8.0
39.806,0.791,-0.078,19.0
36.789,0.719,-0.279,9.0
128.045,2.455,2.539,31.0
126.154,2.38,1.792,10.0
77.782,1.442,0.667,15.0
0.0,0.0,0.0,0.0
39.328,0.704,-0.108,38.0
36.838,0.648,-0.309,5.0
189.726,3.266,3.615,20.0
126.225,2.131,1.694,13.0
77.776,1.288,0.606,15.0
48.012,0.779,0.099,24.0
38.754,0.616,-0.137,46.0
33.623,0.523,-0.308,1.0
128.26,1.95,2.346,10.0
121.168,1.801,1.535,14.0
75.1,1.092,0.529,11.0
47.739,0.679,0.064,51.0
38.264,0.531,-0.163,49.0
32.999,0.447,-0.326,1.0
127.98,1.687,2.249,11.0
48.193,0.62,0.576,16.0
48.066,0.602,0.305,82.0
47.053,0.573,0.029,45.0
38.052,0.451,-0.189,38.0
32.315,0.372,-0.341,1.0
48.13,0.537,0.813,100.0
48.096,0.52,0.542,106.0
48.051,0.503,0.272,96.0
0.0,0.0,0.0,0.0
37.911,0.372,-0.213,23.0
31.66,0.3,-0.355,1.0
48.106,0.438,0.781,121.0
48.072,0.421,0.511,109.0
48.044,0.405,0.241,97.0
44.843,0.363,-0.029,22.0
37.91,0.294,-0.237,13.0
31.166,0.231,-0.369,2.0
48.116,0.339,0.751,77.0
48.155,0.323,0.482,51.0
48.211,0.307,0.213,27.0
44.6,0.269,-0.056,20.0
37.861,0.216,-0.259,6.0
30.591,0.164,-0.38,1.0
59.296,0.295,0.892,133.0
59.328,0.275,0.56,93.0
55.005,0.236,0.212,26.0
43.974,0.173,-0.08,10.0
37.926,0.136,-0.281,5.0
30.259,0.099,-0.393,2.0
79.472,0.231,1.152,151.0
79.453,0.204,0.708,129.0
55.019,0.121,0.183,28.0
40.708,0.076,-0.095,16.0
38.116,0.058,-0.302,2.0
29.922,0.034,-0.404,2.0
79.458,0.065,1.112,151.0
79.345,0.038,0.668,38.0
0.0,0.0,0.0,0.0
40.705,-0.008,-0.115,17.0
37.649,-0.021,-0.316,0.0
29.655,-0.027,-0.415,2.0
79.463,-0.1,1.075,151.0
79.283,-0.127,0.63,38.0
0.0,0.0,0.0,0.0
40.701,-0.094,-0.133,16.0
34.071,-0.09,-0.302,0.0
29.426,-0.088,-0.424,2.0
79.465,-0.265,1.041,151.0
79.149,-0.292,0.596,25.0
0.0,0.0,0.0,0.0
39.785,-0.174,-0.147,2.0
33.698,-0.16,-0.312,1.0
29.167,-0.149,-0.432,2.0
79.467,-0.432,1.009,160.0
76.915,-0.445,0.549,13.0
51.758,-0.318,0.081,25.0
0.0,0.0,0.0,0.0
33.281,-0.228,-0.32,1.0
28.947,-0.209,-0.44,2.0
79.448,-0.601,0.98,187.0
77.263,-0.611,0.524,14.0
50.924,-0.421,0.062,3.0
43.916,-0.379,-0.194,1.0
32.921,-0.296,-0.328,1.0
28.752,-0.269,-0.446,4.0
79.447,-0.77,0.955,168.0
77.789,-0.782,0.503,15.0
58.531,-0.609,0.053,4.0
0.0,0.0,0.0,0.0
32.72,-0.364,-0.336,1.0
28.527,-0.328,-0.451,2.0
79.499,-0.938,0.933,4.0
78.5,-0.955,0.486,10.0
60.85,-0.762,0.039,6.0
42.196,-0.544,-0.21,2.0
32.528,-0.431,-0.342,1.0
28.355,-0.386,-0.456,2.0
123.656,-1.721,1.421,12.0
81.762,-1.168,0.486,2.0
58.272,-0.853,0.024,0.0
46.211,-0.694,-0.241,0.0
32.356,-0.497,-0.348,1.0
28.233,-0.444,-0.46,1.0
123.916,-1.989,1.398,13.0
40.289,-0.66,0.231,36.0
40.304,-0.676,0.008,56.0
40.229,-0.689,-0.217,21.0
32.185,-0.563,-0.352,1.0
28.105,-0.502,-0.463,1.0
40.245,-0.731,0.447,43.0
40.266,-0.746,0.224,47.0
40.312,-0.762,0.002,42.0
40.235,-0.775,-0.224,3.0
32.302,-0.635,-0.358,1.0
27.967,-0.56,-0.464,1.0
40.266,-0.817,0.442,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.233,-0.861,-0.228,4.0
31.825,-0.693,-0.356,1.0
27.695,-0.613,-0.463,2.0
40.301,-0.903,0.438,52.0
40.304,-0.918,0.216,36.0
40.29,-0.933,-0.006,150.0
40.27,-0.948,-0.232,69.0
32.075,-0.766,-0.361,1.0
27.528,-0.668,-0.462,6.0
40.235,-0.988,0.435,42.0
40.23,-1.003,0.213,5.0
40.986,-1.036,-0.007,12.0
40.625,-1.042,-0.235,65.0
32.024,-0.833,-0.362,1.0
27.939,-0.737,-0.469,1.0
40.207,-1.072,0.434,52.0
40.186,-1.086,0.212,51.0
40.202,-1.102,-0.008,66.0
40.203,-1.116,-0.233,15.0
32.131,-0.904,-0.363,1.0
27.957,-0.797,-0.47,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.237,-1.188,-0.007,6.0
40.248,-1.202,-0.232,12.0
32.08,-0.97,-0.361,1.0
27.997,-0.858,-0.469,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.924,-1.34,-0.238,2.0
32.275,-1.044,-0.361,1.0
28.075,-0.919,-0.468,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.248,-1.963,0.0,3.0
41.066,-1.4,-0.229,0.0
32.54,-1.121,-0.36,1.0
28.213,-0.982,-0.467,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.334,-1.98,0.007,0.0
40.139,-1.451,-0.218,7.0
32.558,-1.189,-0.355,1.0
28.397,-1.047,-0.465,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.125,-1.519,0.012,19.0
37.783,-1.445,-0.198,65.0
32.646,-1.26,-0.35,1.0
28.452,-1.109,-0.461,2.0
126.522,-4.96,1.451,2.0
0.0,0.0,0.0,0.0
37.757,-1.508,0.019,0.0
37.813,-1.523,-0.19,150.0
33.266,-1.352,-0.349,1.0
28.593,-1.173,-0.456,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.463,-1.799,-0.203,0.0
33.94,-1.45,-0.347,1.0
28.828,-1.242,-0.452,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.9,-1.518,-0.336,3.0
29.069,-1.312,-0.447,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.954,-2.133,-0.19,0.0
34.047,-1.593,-0.326,2.0
29.16,-1.375,-0.439,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.353,-2.901,0.105,0.0
50.494,-2.446,-0.191,2.0
35.247,-1.72,-0.325,0.0
29.341,-1.443,-0.43,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.409,-2.541,-0.171,4.0
36.924,-1.874,-0.326,0.0
29.519,-1.51,-0.421,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.091,-3.282,0.162,3.0
50.375,-2.639,-0.149,1.0
37.932,-2.0,-0.318,0.0
30.067,-1.597,-0.415,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.526,-3.429,0.193,1.0
50.416,-2.74,-0.125,2.0
37.983,-2.078,-0.3,0.0
30.565,-1.683,-0.407,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.403,-2.837,-0.099,1.0
40.364,-2.286,-0.298,0.0
31.199,-1.778,-0.399,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.476,-2.939,-0.072,6.0
0.0,0.0,0.0,0.0
31.953,-1.882,-0.391,1.0
200.692,-11.855,3.105,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.493,-3.036,-0.043,2.0
0.0,0.0,0.0,0.0
32.534,-1.978,-0.38,1.0
187.382,-11.42,3.009,255.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.997,-3.532,-0.014,1.0
41.859,-2.608,-0.237,0.0
33.049,-2.071,-0.365,1.0
187.205,-11.756,3.122,26.0
155.613,-9.825,1.755,5.0
0.0,0.0,0.0,0.0
62.419,-3.984,0.023,2.0
45.18,-2.899,-0.226,0.0
33.783,-2.179,-0.352,0.0
187.253,-12.103,3.244,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.145,-4.079,0.064,6.0
0.0,0.0,0.0,0.0
36.441,-2.417,-0.355,0.0
187.225,-12.439,3.371,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.086,-4.187,0.108,4.0
50.418,-3.417,-0.183,2.0
37.339,-2.543,-0.337,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.892,-4.352,0.155,1.0
50.45,-3.508,-0.146,6.0
37.813,-2.641,-0.313,0.0
212.969,-14.901,4.146,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.461,-3.596,-0.108,6.0
0.0,0.0,0.0,0.0
204.936,-14.692,4.148,34.0
149.632,-10.775,2.224,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
284.947,-20.919,5.999,18.0
148.749,-10.964,2.332,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.922,-3.218,-0.252,0.0
197.027,-14.793,4.312,73.0
148.477,-11.191,2.452,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
291.449,-22.359,6.629,36.0
148.491,-11.436,2.579,37.0
128.87,-9.963,1.548,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.404,-3.944,-0.209,1.0
214.816,-16.826,5.078,20.0
0.0,0.0,0.0,0.0
128.143,-10.113,1.654,122.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.443,-4.027,-0.163,4.0
206.419,-16.497,5.068,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.47,-4.107,-0.116,6.0
193.759,-15.782,4.937,20.0
202.128,-16.522,4.069,6.0
122.132,-10.017,1.806,113.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.106,-13.697,4.366,26.0
165.143,-13.744,3.484,22.0
0.0,0.0,0.0,0.0
121.888,-10.213,1.255,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.033,-13.933,4.526,53.0
165.063,-13.978,3.644,47.0
0.0,0.0,0.0,0.0
121.728,-10.373,1.373,150.0
91.638,-7.835,0.544,1.0
0.0,0.0,0.0,0.0
157.401,-13.513,4.475,83.0
157.35,-13.55,3.633,52.0
0.0,0.0,0.0,0.0
121.735,-10.549,1.498,150.0
97.89,-8.508,0.682,2.0
0.0,0.0,0.0,0.0
188.605,-16.46,5.557,8.0
157.367,-13.772,3.796,26.0
0.0,0.0,0.0,0.0
110.171,-9.7,1.471,10.0
111.563,-9.852,0.895,2.0
0.0,0.0,0.0,0.0
149.559,-13.258,4.566,35.0
188.483,-16.755,4.747,43.0
188.303,-16.787,3.738,12.0
108.97,-9.741,1.571,17.0
108.78,-9.752,0.988,8.0
0.0,0.0,0.0,0.0
188.634,-16.973,5.961,35.0
188.248,-16.984,4.945,52.0
188.41,-17.045,3.945,37.0
108.668,-9.858,1.684,17.0
108.603,-9.878,1.106,155.0
90.586,-8.263,0.44,1.0
188.511,-17.208,6.164,37.0
188.344,-17.235,5.154,27.0
188.477,-17.292,4.154,46.0
108.601,-9.99,1.804,16.0
108.47,-10.005,1.225,150.0
91.115,-8.426,0.543,1.0
148.757,-13.767,5.031,32.0
149.396,-13.859,4.255,33.0
188.312,-17.513,4.361,49.0
108.685,-10.133,1.928,2.0
108.654,-10.155,1.35,119.0
0.0,0.0,0.0,0.0
149.758,-14.044,5.235,50.0
148.866,-13.992,4.412,47.0
188.045,-17.716,4.573,54.0
108.751,-10.27,2.054,9.0
0.0,0.0,0.0,0.0
100.91,-9.575,0.833,4.0
188.713,-17.92,6.816,17.0
149.326,-14.212,4.598,55.0
149.448,-14.255,3.805,80.0
108.815,-10.402,2.182,17.0
100.761,-9.654,1.484,89.0
98.005,-9.41,0.922,1.0
150.697,-14.482,5.618,42.0
149.354,-14.382,4.772,21.0
149.493,-14.425,3.981,42.0
149.462,-14.453,3.17,75.0
97.582,-9.457,1.551,3.0
97.245,-9.445,1.028,1.0
148.13,-14.397,5.696,24.0
149.583,-14.567,4.956,13.0
188.173,-18.363,5.234,49.0
188.051,-18.386,4.212,33.0
97.304,-9.533,1.662,3.0
96.149,-9.44,1.131,1.0
210.222,-20.655,8.337,8.0
149.627,-14.728,5.136,18.0
188.108,-18.552,5.457,49.0
187.629,-18.54,4.426,48.0
95.767,-9.481,1.751,7.0
95.268,-9.45,1.235,4.0
147.827,-14.676,6.04,13.0
188.845,-18.78,6.713,19.0
188.025,-18.731,5.682,46.0
187.696,-18.731,4.656,40.0
0.0,0.0,0.0,0.0
94.769,-9.492,1.344,10.0
123.204,-12.351,5.184,12.0
148.242,-14.885,5.45,48.0
188.134,-18.923,5.918,41.0
188.097,-18.952,4.899,48.0
96.078,-9.697,1.992,5.0
94.949,-9.6,1.465,6.0
123.147,-12.462,5.335,15.0
124.632,-12.631,4.736,19.0
188.161,-19.099,6.151,23.0
188.093,-19.123,5.129,59.0
188.069,-19.151,4.132,23.0
88.973,-9.075,1.483,7.0
106.645,-10.887,4.753,50.0
124.366,-12.713,4.881,30.0
189.57,-19.407,6.433,26.0
188.042,-19.28,5.364,51.0
157.568,-16.181,3.659,81.0
88.508,-9.102,1.585,4.0
107.21,-11.035,4.912,70.0
106.711,-10.999,4.322,26.0
189.759,-19.584,6.679,26.0
187.913,-19.421,5.598,43.0
187.694,-19.427,4.595,42.0
0.0,0.0,0.0,0.0
107.179,-11.118,5.047,24.0
106.934,-11.106,4.467,57.0
190.581,-19.82,6.949,9.0
187.869,-19.562,5.833,38.0
187.591,-19.559,4.827,40.0
96.13,-10.036,1.964,5.0
116.658,-12.191,5.641,5.0
107.399,-11.235,4.624,37.0
122.842,-12.866,4.634,30.0
188.757,-19.794,6.1,25.0
187.649,-19.7,5.068,34.0
188.257,-19.789,4.087,17.0
115.14,-12.115,5.716,36.0
108.028,-11.378,4.787,25.0
107.223,-11.305,4.183,54.0
189.276,-19.978,6.36,25.0
187.808,-19.846,5.312,21.0
123.613,-13.076,2.84,12.0
115.082,-12.186,5.859,16.0
108.022,-11.448,4.925,48.0
107.059,-11.357,4.312,56.0
107.351,-11.4,3.743,22.0
188.082,-19.993,5.558,20.0
123.593,-13.151,2.998,74.0
99.244,-10.571,5.18,27.0
108.097,-11.523,5.067,28.0
107.797,-11.501,4.48,63.0
107.347,-11.463,3.879,69.0
123.45,-13.195,3.806,28.0
123.559,-13.22,3.154,93.0
99.206,-10.624,5.307,41.0
105.294,-11.285,5.072,19.0
107.924,-11.576,4.625,39.0
123.912,-13.302,4.638,34.0
123.38,-13.255,3.965,65.0
123.488,-13.278,3.312,84.0
100.152,-10.78,5.487,5.0
105.249,-11.336,5.206,25.0
115.554,-12.454,5.101,25.0
106.925,-11.532,4.14,53.0
123.331,-13.312,4.12,50.0
123.478,-13.337,3.47,90.0
100.275,-10.843,5.623,45.0
99.279,-10.741,5.037,12.0
116.637,-12.625,5.299,18.0
107.68,-11.663,4.309,38.0
107.305,-11.63,3.722,46.0
123.425,-13.387,3.627,73.0
100.471,-10.909,5.764,4.0
99.242,-10.78,5.165,45.0
105.513,-11.467,4.929,22.0
115.794,-12.591,4.782,7.0
107.058,-11.647,3.854,79.0
123.41,-13.434,3.787,68.0
86.032,-9.376,5.047,6.0
99.947,-10.897,5.33,63.0
108.207,-11.801,5.195,24.0
105.835,-11.547,4.507,16.0
106.861,-11.665,3.982,58.0
123.398,-13.476,3.943,63.0
86.042,-9.407,5.158,13.0
100.135,-10.952,5.468,30.0
108.255,-11.843,5.336,16.0
105.849,-11.583,4.643,49.0
106.57,-11.667,4.108,25.0
107.368,-11.758,3.568,33.0
98.268,-10.775,6.017,6.0
90.46,-9.92,5.057,10.0
99.243,-10.886,5.019,26.0
148.252,-16.265,6.693,14.0
106.412,-11.678,4.238,28.0
107.192,-11.767,3.698,46.0
98.205,-10.794,6.14,23.0
108.445,-11.92,6.201,15.0
99.352,-10.922,5.151,73.0
108.228,-11.899,5.023,10.0
106.168,-11.675,4.362,19.0
106.909,-11.759,3.822,44.0
81.245,-8.947,5.181,13.0
86.093,-9.481,5.03,7.0
99.561,-10.964,5.286,25.0
108.212,-11.918,5.157,48.0
105.865,-11.661,4.481,38.0
106.56,-11.739,3.944,43.0
81.5,-8.989,5.301,13.0
86.01,-9.486,5.135,13.0
108.574,-11.974,5.902,10.0
108.191,-11.931,5.292,67.0
105.839,-11.672,4.612,32.0
106.435,-11.739,4.071,53.0
86.633,-9.567,5.744,1.0
98.254,-10.849,5.988,43.0
90.524,-9.993,5.033,7.0
99.263,-10.957,4.979,48.0
149.059,-16.452,6.682,19.0
106.388,-11.741,4.202,47.0
101.297,-11.195,6.842,16.0
98.228,-10.853,6.109,66.0
108.341,-11.968,6.158,18.0
99.299,-10.966,5.104,61.0
108.357,-11.964,4.991,3.0
106.257,-11.731,4.327,40.0
86.282,-9.539,5.934,9.0
98.162,-10.848,6.227,32.0
86.132,-9.516,5.003,5.0
99.553,-10.996,5.239,26.0
108.237,-11.952,5.119,33.0
105.919,-11.693,4.444,37.0
86.282,-9.538,6.041,4.0
81.592,-9.016,5.276,11.0
86.063,-9.506,5.104,14.0
99.314,-10.966,5.348,14.0
108.21,-11.944,5.249,60.0
105.815,-11.676,4.568,36.0
68.34,-7.551,4.869,4.0
81.593,-9.011,5.375,5.0
98.259,-10.846,5.946,28.0
90.561,-9.992,4.987,11.0
108.185,-11.931,5.378,30.0
149.028,-16.429,6.613,17.0
68.36,-7.547,4.952,6.0
97.88,-10.8,6.565,20.0
98.23,-10.832,6.063,50.0
90.304,-9.952,5.081,4.0
99.27,-10.935,5.054,54.0
148.141,-16.31,6.751,8.0
84.337,-9.299,6.212,18.0
86.302,-9.509,5.893,6.0
98.196,-10.812,6.178,20.0
108.349,-11.923,6.225,15.0
99.474,-10.939,5.182,71.0
108.211,-11.893,5.058,21.0
83.081,-9.145,6.218,4.0
86.309,-9.493,5.994,10.0
81.336,-8.939,5.213,13.0
86.073,-9.453,5.045,10.0
99.992,-10.974,5.325,91.0
108.216,-11.869,5.183,41.0
69.223,-7.604,5.261,5.0
91.032,-9.991,6.427,3.0
81.544,-8.942,5.32,6.0
86.023,-9.425,5.14,12.0
100.142,-10.965,5.446,28.0
108.24,-11.842,5.307,16.0
69.008,-7.561,5.323,8.0
68.432,-7.491,4.909,5.0
97.782,-10.695,6.489,7.0
86.04,-9.401,5.239,3.0
100.167,-10.936,5.561,8.0
117.961,-12.868,5.915,25.0
68.565,-7.491,5.366,9.0
84.286,-9.199,6.142,14.0
97.827,-10.667,6.602,15.0
98.235,-10.701,6.09,10.0
100.419,-10.928,5.686,5.0
99.23,-10.789,5.086,34.0
83.935,-9.14,6.663,12.0
84.193,-9.159,6.228,22.0
97.729,-10.62,6.702,12.0
98.596,-10.702,6.22,16.0
100.304,-10.876,5.788,6.0
99.218,-10.747,5.193,49.0
83.786,-9.091,6.742,12.0
82.614,-8.953,6.201,8.0
97.566,-10.561,6.796,13.0
81.439,-8.805,5.224,10.0
100.279,-10.83,5.894,16.0
99.227,-10.705,5.297,24.0
68.998,-7.456,5.625,6.0
82.646,-8.919,6.29,5.0
68.438,-7.376,4.839,2.0
81.367,-8.759,5.306,6.0
100.282,-10.782,5.998,17.0
90.75,-9.746,4.939,5.0
68.952,-7.417,5.694,9.0
82.328,-8.844,6.351,8.0
68.423,-7.34,4.908,5.0
99.193,-10.628,6.569,8.0
100.14,-10.716,6.091,37.0
90.728,-9.696,5.029,7.0
69.019,-7.388,5.769,7.0
68.868,-7.361,5.383,10.0
84.459,-9.016,6.143,5.0
86.318,-9.201,5.803,4.0
99.833,-10.627,6.172,24.0
104.626,-11.123,5.902,30.0
69.025,-7.35,5.838,10.0
68.829,-7.318,5.447,11.0
82.481,-8.757,6.079,8.0
86.243,-9.142,5.881,9.0
99.216,-10.503,6.228,20.0
102.146,-10.798,5.86,5.0
69.016,-7.308,5.904,8.0
68.805,-7.274,5.511,10.0
97.141,-10.253,7.254,11.0
86.192,-9.083,5.96,11.0
81.563,-8.582,5.198,9.0
99.275,-10.431,5.788,38.0
68.954,-7.257,5.963,7.0
68.758,-7.224,5.572,7.0
100.438,-10.535,7.593,9.0
86.155,-9.022,6.036,7.0
81.518,-8.523,5.269,6.0
86.083,-8.986,5.098,11.0
78.128,-8.169,6.828,2.0
68.793,-7.18,5.637,5.0
77.824,-8.109,5.953,3.0
82.677,-8.6,5.867,9.0
81.047,-8.416,5.31,1.0
86.159,-8.932,5.178,8.0
83.404,-8.661,7.364,3.0
68.72,-7.123,5.692,5.0
83.896,-8.681,6.49,9.0
82.554,-8.525,5.93,14.0
99.463,-10.254,6.603,2.0
105.035,-10.81,6.403,16.0
84.901,-8.752,7.569,3.0
68.708,-7.069,5.75,5.0
84.304,-8.657,6.594,4.0
68.214,-6.992,4.957,4.0
99.405,-10.17,6.682,2.0
99.333,-10.145,6.136,5.0
84.977,-8.693,7.646,18.0
69.049,-7.049,5.834,12.0
96.022,-9.783,7.589,5.0
84.5,-8.592,6.208,5.0
99.192,-10.067,6.747,4.0
99.43,-10.072,6.222,15.0
84.953,-8.62,7.711,13.0
68.751,-6.961,5.864,7.0
69.31,-7.004,5.532,1.0
68.428,-6.9,5.08,3.0
90.556,-9.113,6.229,2.0
99.432,-9.987,6.298,18.0
85.021,-8.554,7.783,11.0
77.912,-7.821,6.704,6.0
98.394,-9.856,7.927,3.0
84.504,-8.448,6.336,5.0
82.742,-8.254,5.753,17.0
99.677,-9.923,6.385,20.0
85.007,-8.477,7.843,5.0
83.994,-8.357,7.288,6.0
84.504,-8.389,6.868,1.0
97.35,-9.643,7.369,6.0
99.625,-9.847,6.996,23.0
99.247,-9.789,6.427,17.0
85.105,-8.408,7.912,4.0
83.778,-8.256,7.328,4.0
83.126,-8.174,6.814,1.0
91.703,-8.997,7.003,4.0
86.683,-8.486,6.145,4.0
98.847,-9.655,6.466,38.0
84.607,-8.277,7.922,11.0
76.092,-7.426,6.706,3.0
92.331,-8.989,7.629,1.0
84.996,-8.256,6.546,21.0
86.79,-8.411,6.208,4.0
98.699,-9.543,6.519,16.0
85.106,-8.241,8.023,5.0
83.785,-8.094,7.436,3.0
81.084,-7.813,6.75,2.0
97.189,-9.342,7.546,12.0
82.274,-7.89,5.935,2.0
98.553,-9.428,6.568,16.0
84.731,-8.118,8.039,7.0
84.734,-8.097,7.571,1.0
84.673,-8.071,7.097,3.0
97.997,-9.317,7.665,20.0
84.561,-8.02,6.149,4.0
84.703,-8.014,5.693,6.0
99.779,-9.454,9.524,8.0
99.825,-9.433,8.975,14.0
96.556,-9.101,8.147,5.0
84.976,-7.988,6.692,10.0
82.265,-7.713,6.025,3.0
109.991,-10.287,7.451,7.0
99.897,-9.357,9.587,14.0
97.994,-9.153,8.861,21.0
85.715,-7.985,7.276,11.0
98.962,-9.194,7.844,20.0
84.732,-7.851,6.248,2.0
86.42,-7.987,5.896,4.0
97.8,-9.051,9.434,16.0
95.628,-8.825,8.694,9.0
95.831,-8.819,8.181,11.0
104.736,-9.611,8.351,6.0
84.645,-7.746,6.282,4.0
86.393,-7.885,5.935,2.0
98.411,-8.994,9.538,8.0
98.748,-8.999,9.021,11.0
99.806,-9.069,8.565,10.0
105.109,-9.524,8.426,8.0
84.721,-7.655,6.323,14.0
98.116,-8.841,6.781,10.0
98.535,-8.889,9.592,14.0
96.389,-8.67,8.846,5.0
85.418,-7.66,7.364,7.0
108.81,-9.73,8.766,5.0
84.77,-7.559,6.36,4.0
98.321,-8.743,6.832,13.0
98.584,-8.777,9.633,8.0
107.667,-9.556,9.921,7.0
125.334,-11.09,10.851,7.0
100.944,-8.905,8.168,6.0
97.683,-8.591,7.363,8.0
97.68,-8.567,6.821,10.0
99.655,-8.75,9.771,15.0
97.48,-8.532,9.015,4.0
115.41,-10.07,10.029,14.0
108.093,-9.404,8.78,18.0
105.584,-9.157,7.99,15.0
84.455,-7.302,5.923,4.0
105.702,-9.15,10.396,3.0
105.657,-9.116,9.802,12.0
105.661,-9.088,9.212,12.0
106.37,-9.121,8.669,16.0
97.101,-8.3,7.373,9.0
100.124,-8.532,7.047,4.0
108.088,-9.22,10.658,9.0
97.143,-8.259,9.035,5.0
106.428,-9.019,9.305,9.0
84.7,-7.154,6.924,8.0
100.017,-8.421,7.618,4.0
100.228,-8.412,7.077,4.0
99.195,-8.332,9.803,8.0
106.852,-8.945,9.961,2.0
106.316,-8.87,9.316,1.0
84.783,-7.051,6.946,25.0
106.23,-8.805,8.112,4.0
96.702,-7.99,6.845,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.392,-8.655,9.252,10.0
107.104,-8.766,8.792,5.0
98.088,-8.001,7.504,13.0
98.062,-7.972,6.956,4.0
0.0,0.0,0.0,0.0
105.281,-8.536,9.845,6.0
108.228,-8.745,9.514,5.0
105.914,-8.529,8.706,11.0
108.018,-8.668,8.276,8.0
97.781,-7.819,6.945,6.0
0.0,0.0,0.0,0.0
105.397,-8.402,9.866,6.0
107.304,-8.523,9.441,7.0
108.231,-8.567,8.905,6.0
105.649,-8.334,8.1,4.0
98.735,-7.761,7.018,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.021,-8.277,9.332,3.0
108.838,-8.466,8.957,3.0
105.6,-8.185,8.099,5.0
108.93,-8.413,7.744,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.876,-8.197,9.407,2.0
108.188,-8.266,8.902,10.0
148.432,-11.298,11.382,6.0
108.808,-8.252,7.733,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.354,-8.124,8.911,1.0
108.321,-8.092,8.299,5.0
108.937,-8.108,7.734,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.761,-7.971,8.321,11.0
109.1,-7.965,7.734,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.849,-7.85,8.925,2.0
0.0,0.0,0.0,0.0
206.986,-14.812,14.64,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.567,-14.553,14.64,25.0
0.0,0.0,0.0,0.0
