X,Y,Z,Reflectivity
65.093,4.14,5.379,15.0
78.588,4.997,6.039,14.0
63.679,4.067,6.656,40.0
63.397,4.047,6.257,24.0
63.683,4.063,5.916,3.0
64.759,4.131,5.633,31.0
65.157,4.156,5.29,19.0
67.218,4.286,5.069,25.0
63.755,4.082,6.571,17.0
63.425,4.059,6.168,10.0
70.287,4.496,6.426,8.0
0.0,0.0,0.0,0.0
65.849,4.209,5.25,9.0
67.267,4.298,4.974,19.0
63.786,4.092,6.48,20.0
63.495,4.07,6.081,20.0
66.74,4.276,6.004,38.0
65.663,4.206,5.519,22.0
65.937,4.221,5.16,23.0
67.347,4.31,4.88,25.0
63.358,4.069,6.342,17.0
63.566,4.08,5.992,24.0
64.763,4.155,5.728,36.0
65.103,4.174,5.374,17.0
66.947,4.29,5.137,41.0
67.221,4.306,4.77,31.0
63.331,4.07,6.242,12.0
70.277,4.513,6.517,28.0
64.806,4.159,5.633,25.0
65.615,4.209,5.316,21.0
78.437,5.028,5.9,15.0
67.326,4.313,4.675,38.0
63.45,4.078,6.156,11.0
66.785,4.289,6.091,32.0
65.88,4.227,5.626,41.0
65.921,4.227,5.239,17.0
67.315,4.314,4.96,19.0
67.219,4.305,4.564,42.0
63.48,4.077,6.059,22.0
0.0,0.0,0.0,0.0
65.452,4.197,5.487,14.0
65.989,4.228,5.142,25.0
67.312,4.309,4.855,32.0
67.126,4.294,4.453,35.0
63.597,4.08,5.971,15.0
64.859,4.157,5.711,40.0
65.256,4.178,5.367,19.0
67.115,4.294,5.124,43.0
67.19,4.295,4.74,40.0
66.981,4.277,4.338,22.0
70.265,4.499,6.485,16.0
64.735,4.141,5.597,19.0
65.532,4.187,5.286,10.0
67.199,4.29,5.024,23.0
67.145,4.282,4.631,42.0
66.925,4.264,4.228,21.0
66.697,4.259,6.048,30.0
65.696,4.191,5.575,41.0
65.919,4.201,5.211,7.0
67.267,4.282,4.92,22.0
66.977,4.259,4.511,37.0
66.954,4.253,4.122,32.0
65.129,4.146,5.8,28.0
74.063,4.709,6.165,11.0
78.56,4.989,6.083,26.0
67.262,4.266,4.811,23.0
67.003,4.245,4.404,36.0
67.003,4.241,4.017,30.0
64.712,4.104,5.659,20.0
64.774,4.102,5.288,40.0
78.543,4.967,5.955,32.0
67.194,4.244,4.699,27.0
67.021,4.228,4.298,27.0
67.079,4.227,3.914,8.0
64.761,4.088,5.558,17.0
75.69,4.771,6.056,10.0
78.485,4.94,5.824,14.0
67.152,4.221,4.586,43.0
67.008,4.207,4.188,30.0
128.4,8.051,7.283,24.0
0.0,0.0,0.0,0.0
78.521,4.923,6.153,21.0
67.036,4.197,4.863,29.0
67.053,4.192,4.469,30.0
67.067,4.186,4.082,26.0
128.366,8.002,7.07,19.0
64.551,4.029,5.327,26.0
78.587,4.897,6.028,43.0
67.228,4.182,4.766,31.0
67.076,4.166,4.36,36.0
128.49,7.971,7.608,18.0
128.309,7.947,6.855,30.0
64.59,4.004,5.222,32.0
78.581,4.863,5.896,49.0
67.17,4.15,4.65,24.0
67.066,4.137,4.247,35.0
128.535,7.916,7.397,31.0
128.114,7.879,6.634,29.0
64.556,3.973,5.112,21.0
78.635,4.83,5.77,28.0
67.289,4.126,4.547,23.0
67.043,4.104,4.136,37.0
128.721,7.866,7.195,38.0
127.758,7.794,6.404,35.0
78.706,4.804,6.101,24.0
67.124,4.089,4.813,16.0
71.176,4.328,4.691,11.0
128.204,7.782,7.695,15.0
128.325,7.775,6.96,37.0
127.727,7.725,6.19,27.0
78.554,4.752,5.957,40.0
130.962,7.907,9.173,12.0
67.018,4.038,4.305,18.0
128.744,7.742,7.513,27.0
127.983,7.683,6.728,30.0
161.896,9.7,7.575,25.0
78.615,4.71,5.83,27.0
127.264,7.608,8.7,25.0
67.052,4.0,4.195,8.0
128.574,7.655,7.288,33.0
33.408,1.985,1.7,2.0
33.47,1.985,1.51,1.0
78.66,4.663,5.703,19.0
127.246,7.527,8.486,34.0
127.735,7.539,7.778,38.0
128.464,7.566,7.066,34.0
33.433,1.964,1.645,16.0
33.55,1.967,1.458,0.0
124.743,7.312,8.834,32.0
127.42,7.451,8.284,30.0
127.474,7.437,7.549,33.0
33.422,1.945,1.782,2.0
162.029,9.409,7.706,35.0
157.258,9.113,6.572,18.0
124.898,7.232,8.635,45.0
128.033,7.394,8.109,25.0
127.75,7.361,7.351,27.0
33.452,1.922,1.728,75.0
33.475,1.919,1.536,1.0
157.715,9.024,6.328,16.0
127.538,7.289,8.603,21.0
127.97,7.294,7.891,24.0
127.344,7.241,7.117,34.0
33.417,1.895,1.67,37.0
162.255,9.179,7.175,11.0
158.159,8.925,6.083,21.0
127.907,7.209,8.415,27.0
127.368,7.159,7.641,30.0
127.285,7.134,6.9,10.0
33.445,1.869,1.616,1.0
162.462,9.059,6.914,6.0
0.0,0.0,0.0,0.0
154.924,8.601,9.934,20.0
127.194,7.043,7.421,31.0
33.427,1.845,1.756,9.0
162.288,8.934,7.575,38.0
157.469,8.647,6.442,14.0
157.463,8.622,5.532,18.0
127.907,6.99,7.988,28.0
127.003,6.919,7.198,12.0
33.441,1.816,1.702,51.0
162.434,8.798,7.314,15.0
157.588,8.51,6.186,15.0
156.93,8.45,5.255,12.0
128.165,6.887,7.793,27.0
150.401,8.056,8.276,14.0
33.451,1.786,1.647,15.0
159.773,8.506,6.931,21.0
157.352,8.351,5.92,12.0
162.328,8.591,5.174,10.0
73.326,3.87,4.338,14.0
33.444,1.759,1.785,1.0
160.196,8.402,7.628,10.0
157.338,8.225,6.57,11.0
161.65,8.422,5.818,5.0
157.08,8.16,4.75,15.0
73.324,3.798,4.218,13.0
154.589,7.979,8.0,17.0
132.089,6.794,6.073,6.0
167.143,8.569,6.706,4.0
156.566,7.999,5.379,16.0
156.678,7.977,4.482,18.0
150.097,7.62,8.391,30.0
154.649,7.823,7.754,16.0
132.047,6.656,5.86,15.0
167.1,8.393,6.435,7.0
156.453,7.83,5.125,13.0
174.616,8.71,4.717,4.0
123.433,6.135,6.702,24.0
129.273,6.4,6.273,32.0
157.26,7.758,6.726,10.0
174.537,8.577,6.441,12.0
156.138,7.644,4.864,13.0
0.0,0.0,0.0,0.0
123.341,5.994,6.499,31.0
129.635,6.274,6.083,20.0
156.93,7.565,6.46,16.0
156.739,7.527,5.535,13.0
156.356,7.479,4.623,8.0
0.0,0.0,0.0,0.0
123.372,5.854,6.304,24.0
129.538,6.12,5.872,36.0
157.744,7.422,6.243,18.0
174.102,8.159,5.871,10.0
174.12,8.125,4.87,17.0
0.0,0.0,0.0,0.0
132.417,6.125,6.556,8.0
129.612,5.97,5.671,19.0
124.29,5.7,4.723,9.0
157.302,7.181,5.057,11.0
173.928,7.908,4.593,5.0
0.0,0.0,0.0,0.0
130.033,5.856,6.234,26.0
124.173,5.568,5.239,37.0
156.951,7.005,5.72,6.0
157.647,7.003,4.824,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.544,5.453,5.779,15.0
124.367,5.42,5.056,34.0
157.039,6.811,5.482,13.0
173.51,7.488,5.042,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.266,5.281,5.575,29.0
157.736,6.668,6.169,18.0
156.349,6.577,5.217,14.0
158.535,6.634,4.363,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.132,5.111,5.381,27.0
157.673,6.456,5.929,14.0
162.436,6.616,5.175,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.107,4.052,1.472,3.0
124.171,4.943,5.196,33.0
157.79,6.245,5.696,15.0
162.013,6.375,4.919,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.632,3.621,1.223,3.0
152.803,5.87,6.168,12.0
173.368,6.619,6.002,6.0
160.605,6.093,4.638,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.78,2.971,0.924,6.0
152.569,5.64,5.932,40.0
160.145,5.882,5.309,11.0
160.659,5.863,4.404,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.113,2.796,0.792,30.0
152.769,5.424,5.719,32.0
157.413,5.551,4.992,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.783,3.481,1.454,3.0
77.706,2.666,0.677,18.0
152.799,5.198,5.505,37.0
158.943,5.368,4.816,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.502,3.154,1.244,4.0
74.176,2.432,0.542,13.0
153.238,4.978,5.305,23.0
159.019,5.126,4.595,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.913,2.515,0.93,6.0
60.154,1.878,0.356,26.0
157.874,4.884,5.25,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.193,2.338,0.804,17.0
59.0,1.749,0.27,23.0
153.938,4.519,4.91,38.0
154.044,4.48,4.033,12.0
0.0,0.0,0.0,0.0
105.989,3.028,1.553,4.0
77.848,2.204,0.697,29.0
54.791,1.536,0.177,12.0
154.046,4.27,4.708,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.051,2.855,1.413,45.0
74.769,1.994,0.57,16.0
48.677,1.285,0.093,22.0
138.099,3.601,4.04,15.0
100.354,2.589,2.363,8.0
100.342,2.563,1.791,40.0
93.162,2.354,1.122,2.0
61.282,1.532,0.389,12.0
47.389,1.172,0.03,22.0
157.757,3.852,4.415,5.0
0.0,0.0,0.0,0.0
106.126,2.532,1.759,6.0
79.873,1.884,0.861,14.0
59.963,1.397,0.304,34.0
0.0,0.0,0.0,0.0
169.872,3.859,4.542,3.0
0.0,0.0,0.0,0.0
89.873,1.993,1.379,2.0
78.01,1.708,0.745,35.0
58.127,1.257,0.225,14.0
39.757,0.848,-0.072,17.0
128.07,2.69,3.269,56.0
106.27,2.203,2.108,4.0
0.0,0.0,0.0,0.0
77.81,1.568,0.649,15.0
52.127,1.036,0.138,10.0
39.174,0.767,-0.118,39.0
128.061,2.467,3.116,32.0
127.976,2.43,2.387,28.0
121.079,2.263,1.569,14.0
74.889,1.378,0.536,15.0
47.886,0.867,0.071,21.0
38.169,0.68,-0.16,40.0
274.491,4.802,6.36,9.0
127.706,2.197,2.233,32.0
121.201,2.049,1.429,10.0
61.787,1.026,0.371,33.0
46.692,0.762,0.015,32.0
37.658,0.603,-0.201,36.0
190.057,2.982,4.186,26.0
127.161,1.957,2.079,36.0
89.686,1.354,0.956,8.0
48.191,0.713,0.235,11.0
44.286,0.642,-0.034,18.0
37.429,0.531,-0.242,13.0
190.413,2.641,3.984,9.0
126.673,1.718,1.93,34.0
48.142,0.638,0.46,5.0
48.042,0.623,0.182,70.0
44.113,0.558,-0.082,5.0
37.231,0.461,-0.28,6.0
55.075,0.663,1.093,5.0
48.12,0.564,0.682,74.0
48.073,0.548,0.408,88.0
47.985,0.533,0.131,64.0
39.254,0.424,-0.115,41.0
37.269,0.391,-0.32,1.0
48.114,0.488,0.904,102.0
48.092,0.474,0.631,106.0
48.05,0.458,0.358,107.0
47.863,0.441,0.081,57.0
38.78,0.346,-0.153,49.0
33.131,0.285,-0.319,1.0
48.123,0.398,0.855,123.0
48.08,0.382,0.582,108.0
48.082,0.367,0.31,54.0
47.07,0.345,0.032,40.0
38.4,0.269,-0.19,32.0
32.242,0.215,-0.342,1.0
48.162,0.306,0.808,62.0
48.207,0.291,0.536,49.0
55.052,0.314,0.301,69.0
0.0,0.0,0.0,0.0
38.245,0.194,-0.226,13.0
31.287,0.149,-0.362,1.0
79.433,0.352,1.258,67.0
77.194,0.317,0.786,43.0
59.235,0.224,0.268,10.0
0.0,0.0,0.0,0.0
38.069,0.119,-0.261,6.0
30.441,0.086,-0.381,1.0
79.456,0.198,1.186,151.0
79.446,0.172,0.737,150.0
55.278,0.101,0.2,12.0
43.82,0.066,-0.092,5.0
38.097,0.044,-0.296,2.0
29.87,0.025,-0.4,2.0
79.459,0.04,1.114,151.0
79.316,0.015,0.665,31.0
0.0,0.0,0.0,0.0
40.485,-0.019,-0.121,16.0
37.307,-0.029,-0.322,0.0
29.479,-0.033,-0.42,3.0
79.468,-0.115,1.048,151.0
79.219,-0.141,0.597,16.0
54.318,-0.115,0.103,4.0
40.256,-0.099,-0.154,16.0
33.32,-0.092,-0.315,1.0
29.035,-0.09,-0.438,2.0
79.458,-0.274,0.982,151.0
76.629,-0.289,0.516,16.0
0.0,0.0,0.0,0.0
39.574,-0.176,-0.183,6.0
32.683,-0.156,-0.335,1.0
28.483,-0.145,-0.452,2.0
79.458,-0.431,0.921,175.0
76.783,-0.443,0.458,11.0
0.0,0.0,0.0,0.0
42.215,-0.272,-0.227,13.0
31.966,-0.217,-0.352,1.0
27.951,-0.199,-0.465,2.0
79.453,-0.592,0.862,176.0
76.965,-0.599,0.402,7.0
49.565,-0.403,-0.019,4.0
42.187,-0.357,-0.258,6.0
31.048,-0.273,-0.364,1.0
27.644,-0.253,-0.479,2.0
79.459,-0.753,0.806,156.0
60.879,-0.598,0.275,0.0
54.484,-0.554,-0.059,11.0
38.532,-0.405,-0.262,10.0
30.555,-0.332,-0.379,2.0
27.046,-0.303,-0.488,1.0
79.418,-0.915,0.752,43.0
79.321,-0.941,0.306,3.0
54.515,-0.665,-0.095,1.0
37.205,-0.467,-0.277,0.0
30.152,-0.389,-0.394,2.0
26.734,-0.354,-0.499,1.0
87.877,-1.19,0.776,14.0
183.418,-2.549,0.593,15.0
0.0,0.0,0.0,0.0
36.318,-0.53,-0.293,0.0
29.722,-0.444,-0.406,1.0
26.375,-0.403,-0.508,1.0
91.654,-1.428,0.756,4.0
248.474,-3.961,0.657,79.0
40.361,-0.658,-0.119,3.0
34.393,-0.573,-0.297,1.0
29.447,-0.501,-0.42,1.0
26.06,-0.452,-0.517,1.0
40.256,-0.711,0.309,56.0
40.282,-0.725,0.084,69.0
40.321,-0.74,-0.141,43.0
33.737,-0.631,-0.31,1.0
29.171,-0.556,-0.431,1.0
25.782,-0.501,-0.525,1.0
40.278,-0.794,0.288,51.0
0.0,0.0,0.0,0.0
47.054,-0.962,-0.189,0.0
33.47,-0.696,-0.325,1.0
28.79,-0.609,-0.44,1.0
25.549,-0.549,-0.533,1.0
40.31,-0.878,0.269,0.0
40.301,-0.892,0.043,8.0
40.287,-0.907,-0.181,23.0
32.975,-0.753,-0.335,1.0
28.537,-0.663,-0.449,1.0
25.296,-0.597,-0.54,1.0
40.291,-0.961,0.25,18.0
40.218,-0.973,0.026,0.0
40.698,-1.0,-0.2,3.0
32.57,-0.812,-0.345,1.0
28.275,-0.715,-0.457,1.0
25.046,-0.642,-0.545,1.0
40.201,-1.042,0.233,55.0
40.957,-1.077,0.01,135.0
40.882,-1.089,-0.217,72.0
31.999,-0.864,-0.352,2.0
28.041,-0.768,-0.465,1.0
24.877,-0.69,-0.551,1.0
40.209,-1.126,0.218,47.0
40.191,-1.141,-0.005,67.0
40.177,-1.155,-0.228,22.0
31.882,-0.928,-0.362,1.0
27.835,-0.82,-0.471,2.0
24.692,-0.737,-0.555,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.34,-1.244,-0.242,5.0
31.495,-0.982,-0.367,1.0
27.614,-0.871,-0.476,1.0
24.508,-0.782,-0.558,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.725,-1.34,-0.256,0.0
31.333,-1.043,-0.374,1.0
27.405,-0.922,-0.48,1.0
24.404,-0.83,-0.563,1.0
0.0,0.0,0.0,0.0
54.797,-1.897,-0.054,1.0
40.093,-1.403,-0.262,3.0
31.096,-1.099,-0.379,1.0
27.288,-0.975,-0.484,2.0
24.222,-0.874,-0.564,1.0
0.0,0.0,0.0,0.0
40.141,-1.472,-0.048,7.0
40.09,-1.485,-0.27,46.0
30.98,-1.159,-0.384,1.0
27.278,-1.031,-0.489,2.0
24.051,-0.918,-0.565,1.0
0.0,0.0,0.0,0.0
37.817,-1.465,-0.052,91.0
37.772,-1.478,-0.261,95.0
30.864,-1.219,-0.387,1.0
27.151,-1.082,-0.491,1.0
24.013,-0.966,-0.567,1.0
0.0,0.0,0.0,0.0
50.509,-2.061,-0.076,0.0
37.766,-1.555,-0.266,8.0
30.821,-1.28,-0.391,2.0
27.078,-1.135,-0.493,2.0
23.952,-1.013,-0.569,1.0
0.0,0.0,0.0,0.0
50.427,-2.161,-0.081,2.0
37.933,-1.64,-0.271,2.0
30.733,-1.34,-0.392,2.0
27.056,-1.189,-0.495,1.0
23.96,-1.063,-0.57,1.0
0.0,0.0,0.0,0.0
50.469,-2.267,-0.084,2.0
37.949,-1.719,-0.273,0.0
30.647,-1.399,-0.392,1.0
26.917,-1.239,-0.493,1.0
23.91,-1.11,-0.57,1.0
0.0,0.0,0.0,0.0
50.452,-2.369,-0.085,5.0
0.0,0.0,0.0,0.0
30.605,-1.46,-0.392,1.0
27.111,-1.303,-0.497,2.0
23.904,-1.158,-0.57,2.0
0.0,0.0,0.0,0.0
50.478,-2.474,-0.085,10.0
38.194,-1.885,-0.274,0.0
30.905,-1.537,-0.395,1.0
27.205,-1.363,-0.498,2.0
23.938,-1.208,-0.57,1.0
0.0,0.0,0.0,0.0
50.473,-2.575,-0.082,8.0
39.324,-2.02,-0.28,0.0
30.934,-1.601,-0.394,1.0
27.287,-1.422,-0.498,2.0
23.906,-1.255,-0.567,11.0
0.0,0.0,0.0,0.0
50.463,-2.676,-0.077,2.0
39.312,-2.099,-0.276,0.0
31.075,-1.67,-0.392,1.0
27.209,-1.473,-0.493,1.0
23.902,-1.303,-0.565,8.0
0.0,0.0,0.0,0.0
50.492,-2.778,-0.071,1.0
0.0,0.0,0.0,0.0
31.255,-1.743,-0.39,1.0
27.336,-1.534,-0.491,1.0
24.004,-1.356,-0.563,5.0
0.0,0.0,0.0,0.0
50.469,-2.877,-0.062,4.0
41.13,-2.36,-0.276,0.0
31.687,-1.829,-0.39,1.0
27.443,-1.594,-0.488,2.0
24.153,-1.412,-0.562,1.0
0.0,0.0,0.0,0.0
50.517,-2.977,-0.053,5.0
0.0,0.0,0.0,0.0
31.829,-1.899,-0.385,1.0
27.62,-1.658,-0.485,2.0
24.577,-1.485,-0.567,1.0
0.0,0.0,0.0,0.0
50.534,-3.077,-0.04,2.0
0.0,0.0,0.0,0.0
32.231,-1.986,-0.382,1.0
27.82,-1.724,-0.482,2.0
24.751,-1.543,-0.564,1.0
0.0,0.0,0.0,0.0
56.916,-3.576,-0.03,1.0
41.329,-2.612,-0.248,0.0
32.412,-2.06,-0.375,1.0
27.974,-1.787,-0.476,1.0
24.924,-1.602,-0.561,2.0
0.0,0.0,0.0,0.0
56.876,-3.682,-0.013,0.0
41.633,-2.71,-0.237,0.0
32.847,-2.15,-0.369,1.0
28.171,-1.854,-0.471,1.0
25.067,-1.659,-0.556,2.0
0.0,0.0,0.0,0.0
62.007,-4.133,0.007,2.0
0.0,0.0,0.0,0.0
33.538,-2.258,-0.365,1.0
28.585,-1.935,-0.467,1.0
25.232,-1.717,-0.55,1.0
0.0,0.0,0.0,0.0
62.192,-4.262,0.03,3.0
0.0,0.0,0.0,0.0
34.233,-2.369,-0.359,1.0
28.89,-2.01,-0.461,1.0
25.497,-1.783,-0.546,2.0
0.0,0.0,0.0,0.0
61.183,-4.306,0.055,6.0
45.423,-3.212,-0.206,0.0
35.1,-2.495,-0.354,1.0
29.142,-2.082,-0.452,1.0
25.721,-1.846,-0.539,1.0
0.0,0.0,0.0,0.0
61.496,-4.441,0.083,3.0
0.0,0.0,0.0,0.0
36.406,-2.654,-0.35,0.0
29.486,-2.16,-0.444,1.0
25.94,-1.91,-0.532,1.0
0.0,0.0,0.0,0.0
62.019,-4.592,0.114,1.0
50.414,-3.75,-0.181,0.0
36.845,-2.753,-0.336,0.0
29.54,-2.217,-0.43,1.0
26.244,-1.979,-0.525,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.38,-3.837,-0.155,1.0
0.0,0.0,0.0,0.0
30.384,-2.334,-0.426,1.0
26.567,-2.051,-0.517,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.437,-3.93,-0.126,5.0
38.065,-2.979,-0.306,0.0
30.911,-2.429,-0.416,1.0
26.804,-2.116,-0.506,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.464,-4.019,-0.097,6.0
0.0,0.0,0.0,0.0
31.82,-2.556,-0.409,1.0
27.407,-2.21,-0.501,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.495,-4.108,-0.066,3.0
40.188,-3.283,-0.274,0.0
32.414,-2.658,-0.397,1.0
27.882,-2.296,-0.492,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.043,-2.765,-0.383,1.0
28.37,-2.383,-0.482,1.0
121.865,-10.242,1.317,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.783,-2.882,-0.368,0.0
28.837,-2.469,-0.47,1.0
121.777,-10.434,1.402,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.144,-3.055,-0.358,0.0
29.451,-2.569,-0.459,1.0
111.082,-9.696,1.359,5.0
97.901,-8.575,0.669,8.0
0.0,0.0,0.0,0.0
50.467,-4.451,-0.204,1.0
0.0,0.0,0.0,0.0
30.249,-2.687,-0.448,2.0
109.383,-9.721,1.422,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.439,-4.527,-0.165,5.0
37.778,-3.402,-0.327,0.0
31.051,-2.806,-0.436,4.0
108.636,-9.82,1.497,51.0
108.985,-9.884,0.914,3.0
0.0,0.0,0.0,0.0
50.421,-4.603,-0.125,7.0
39.807,-3.646,-0.313,0.0
31.646,-2.908,-0.419,1.0
108.524,-9.976,1.584,56.0
108.961,-10.046,1.003,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.309,-3.751,-0.283,0.0
32.609,-3.044,-0.404,1.0
108.561,-10.139,1.676,9.0
108.643,-10.178,1.093,92.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.052,-3.228,-0.393,1.0
0.0,0.0,0.0,0.0
100.698,-9.577,1.101,2.0
91.028,-8.682,0.505,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.451,-3.315,-0.367,0.0
0.0,0.0,0.0,0.0
97.748,-9.434,1.155,5.0
91.012,-8.808,0.587,1.0
0.0,0.0,0.0,0.0
50.397,-4.905,-0.22,1.0
37.538,-3.664,-0.366,0.0
97.849,-9.553,1.772,2.0
96.292,-9.425,1.227,1.0
97.489,-9.568,0.719,1.0
0.0,0.0,0.0,0.0
50.415,-4.974,-0.174,5.0
39.78,-3.936,-0.35,0.0
95.658,-9.466,1.822,3.0
95.297,-9.455,1.304,4.0
94.964,-9.445,0.79,3.0
0.0,0.0,0.0,0.0
50.428,-5.041,-0.126,6.0
40.197,-4.029,-0.316,0.0
0.0,0.0,0.0,0.0
94.793,-9.526,1.388,5.0
94.465,-9.517,0.877,10.0
0.0,0.0,0.0,0.0
50.471,-5.109,-0.077,1.0
41.52,-4.214,-0.285,0.0
96.24,-9.77,2.02,5.0
89.306,-9.087,1.396,8.0
88.606,-9.036,0.91,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.685,-16.198,3.467,24.0
87.493,-9.007,1.455,14.0
86.741,-8.95,0.978,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.388,-19.576,4.334,31.0
86.816,-9.039,1.532,5.0
86.484,-9.024,1.064,150.0
86.922,-9.089,0.595,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.317,-19.784,4.53,28.0
86.517,-9.107,1.618,20.0
86.418,-9.115,1.154,67.0
87.03,-9.198,0.688,18.0
76.265,-8.077,0.195,0.0
0.0,0.0,0.0,0.0
123.616,-13.122,3.104,48.0
86.594,-9.209,1.71,24.0
86.37,-9.203,1.244,70.0
86.391,-9.223,0.775,16.0
79.644,-8.519,0.288,14.0
0.0,0.0,0.0,0.0
123.526,-13.243,3.235,93.0
86.958,-9.339,1.811,1.0
86.305,-9.286,1.336,56.0
86.272,-9.299,0.866,150.0
80.833,-8.73,0.381,1.0
0.0,0.0,0.0,0.0
123.522,-13.368,3.369,76.0
86.778,-9.407,1.903,6.0
86.288,-9.371,1.431,41.0
86.24,-9.382,0.96,62.0
87.399,-9.524,0.507,2.0
0.0,0.0,0.0,0.0
123.484,-13.485,3.505,13.0
86.888,-9.504,2.002,9.0
86.322,-9.457,1.528,52.0
86.252,-9.465,1.057,62.0
87.305,-9.597,0.604,10.0
0.0,0.0,0.0,0.0
187.525,-20.655,5.534,42.0
187.658,-20.7,4.534,19.0
86.286,-9.533,1.624,34.0
86.266,-9.545,1.155,82.0
86.892,-9.629,0.699,7.0
73.271,-8.133,0.199,1.0
107.425,-11.928,3.292,60.0
187.576,-20.857,4.747,37.0
86.333,-9.613,1.723,3.0
86.285,-9.621,1.253,150.0
86.258,-9.632,0.791,27.0
0.0,0.0,0.0,0.0
107.349,-12.01,3.411,63.0
107.483,-12.041,2.843,54.0
86.686,-9.724,1.829,7.0
86.226,-9.686,1.35,114.0
86.19,-9.695,0.891,150.0
97.605,-10.995,0.487,1.0
115.948,-13.066,3.819,22.0
107.412,-12.118,2.965,86.0
86.658,-9.789,1.93,19.0
86.245,-9.755,1.451,60.0
86.267,-9.77,0.991,153.0
87.268,-9.896,0.538,4.0
115.911,-13.15,3.954,71.0
107.404,-12.199,3.089,45.0
107.47,-12.219,2.518,62.0
86.258,-9.819,1.551,57.0
86.249,-9.83,1.091,175.0
87.203,-9.951,0.638,7.0
115.927,-13.235,4.09,51.0
115.904,-13.245,3.47,64.0
107.464,-12.293,2.643,64.0
86.281,-9.881,1.653,17.0
86.259,-9.89,1.193,169.0
86.344,-9.911,0.735,47.0
115.983,-13.319,4.23,41.0
115.978,-13.331,3.61,15.0
188.434,-21.68,4.86,26.0
86.558,-9.969,1.762,8.0
86.205,-9.938,1.294,99.0
86.221,-9.951,0.835,60.0
116.468,-13.447,4.384,21.0
188.431,-21.775,6.087,9.0
188.345,-21.785,5.08,34.0
86.594,-10.024,1.866,17.0
86.232,-9.992,1.398,52.0
86.212,-9.999,0.937,150.0
116.524,-13.522,4.525,42.0
189.417,-21.998,6.346,27.0
188.268,-21.88,5.303,40.0
86.663,-10.08,1.969,14.0
86.249,-10.04,1.499,54.0
86.246,-10.049,1.041,163.0
116.507,-13.582,4.665,54.0
189.772,-22.139,6.586,25.0
188.373,-21.99,5.532,35.0
188.438,-22.014,4.508,35.0
86.273,-10.086,1.604,30.0
86.254,-10.092,1.144,161.0
116.438,-13.631,4.801,35.0
190.654,-22.333,6.844,14.0
188.672,-22.114,5.766,28.0
188.498,-22.108,4.737,37.0
86.483,-10.15,1.711,2.0
86.23,-10.127,1.247,106.0
116.334,-13.671,4.937,38.0
203.97,-23.982,7.568,21.0
188.978,-22.231,6.004,17.0
188.593,-22.197,4.967,43.0
86.659,-10.206,1.819,14.0
86.226,-10.161,1.35,52.0
116.275,-13.711,5.076,22.0
204.037,-24.069,7.815,25.0
190.68,-22.503,6.286,13.0
188.731,-22.284,5.196,34.0
86.754,-10.248,1.925,10.0
86.254,-10.195,1.454,44.0
99.218,-11.735,4.451,30.0
203.845,-24.117,8.057,31.0
190.58,-22.556,6.515,24.0
188.673,-22.339,5.425,27.0
188.263,-22.3,4.409,32.0
86.284,-10.224,1.56,37.0
98.949,-11.734,4.559,54.0
