X,Y,Z,Reflectivity
41.57,2.372,4.122,39.0
38.034,2.186,4.847,57.0
38.565,2.222,4.694,14.0
38.21,2.207,4.432,52.0
38.34,2.219,4.225,55.0
52.35,3.038,5.471,5.0
41.422,2.41,4.094,53.0
37.998,2.227,4.829,37.0
38.476,2.259,4.67,14.0
38.288,2.254,4.428,42.0
38.317,2.26,4.209,53.0
52.979,3.132,5.518,22.0
41.401,2.454,4.077,57.0
37.981,2.267,4.813,65.0
41.379,2.475,5.006,7.0
38.145,2.286,4.397,57.0
38.284,2.3,4.19,47.0
63.595,3.828,6.598,22.0
41.382,2.496,4.058,61.0
38.037,2.311,4.804,66.0
38.218,2.326,4.608,39.0
38.096,2.323,4.375,70.0
38.25,2.338,4.17,63.0
63.262,3.875,6.536,37.0
63.74,3.912,6.222,24.0
38.121,2.355,4.797,66.0
38.067,2.357,4.572,53.0
38.125,2.365,4.36,70.0
38.258,2.378,4.152,62.0
63.484,3.953,6.528,34.0
63.516,3.964,6.17,25.0
44.486,2.795,5.576,4.0
38.114,2.398,4.558,58.0
38.357,2.418,4.367,56.0
38.215,2.414,4.128,48.0
63.577,4.023,6.505,22.0
63.453,4.023,6.13,17.0
38.176,2.436,4.764,41.0
38.167,2.44,4.543,63.0
38.297,2.453,4.339,55.0
38.508,2.47,4.138,48.0
70.617,4.538,7.185,8.0
63.464,4.086,6.095,12.0
38.162,2.473,4.74,50.0
38.172,2.478,4.521,58.0
38.294,2.49,4.316,71.0
38.753,2.523,4.141,25.0
70.762,4.616,7.157,10.0
63.431,4.144,6.053,25.0
38.298,2.519,4.733,36.0
38.213,2.517,4.502,43.0
38.29,2.526,4.291,68.0
64.174,4.239,6.817,18.0
70.788,4.683,7.114,15.0
70.383,4.665,6.671,15.0
45.019,3.003,5.533,5.0
38.328,2.56,4.49,62.0
38.385,2.567,4.276,38.0
64.196,4.3,6.775,13.0
71.163,4.774,7.103,37.0
70.441,4.732,6.628,17.0
41.051,2.775,5.017,3.0
38.313,2.593,4.461,61.0
41.95,2.843,4.643,4.0
64.152,4.354,6.724,22.0
70.76,4.81,7.011,18.0
70.571,4.804,6.588,40.0
38.547,2.64,4.682,37.0
38.353,2.63,4.437,59.0
41.896,2.876,4.605,13.0
64.176,4.411,6.679,31.0
65.176,4.485,6.409,22.0
70.758,4.877,6.552,43.0
38.455,2.666,4.64,67.0
38.528,2.674,4.427,50.0
41.9,2.911,4.572,23.0
64.205,4.467,6.63,31.0
70.847,4.935,6.909,25.0
70.713,4.932,6.491,18.0
38.461,2.699,4.609,30.0
44.905,3.154,5.122,9.0
41.899,2.946,4.537,13.0
54.262,3.819,5.559,14.0
70.895,4.995,6.855,22.0
64.24,4.531,5.843,28.0
38.554,2.735,4.588,47.0
38.286,2.719,4.334,28.0
41.871,2.976,4.499,8.0
38.837,2.763,3.945,17.0
71.031,5.059,6.807,13.0
63.972,4.561,5.763,18.0
38.796,2.782,4.582,19.0
64.974,4.663,7.298,13.0
54.227,3.895,5.777,7.0
67.572,4.858,6.803,12.0
71.312,5.132,6.769,15.0
63.868,4.6,5.696,26.0
39.011,2.826,4.571,15.0
38.811,2.813,4.323,25.0
38.556,2.797,4.072,34.0
38.842,2.82,3.874,18.0
71.18,5.173,6.69,27.0
63.94,4.651,5.642,15.0
41.768,3.055,4.854,5.0
38.839,2.842,4.288,23.0
38.536,2.822,4.032,55.0
38.84,2.846,3.836,30.0
64.254,4.713,5.976,38.0
63.912,4.692,5.577,27.0
41.84,3.088,4.821,3.0
38.834,2.868,4.249,30.0
38.582,2.851,3.998,62.0
64.144,4.744,6.27,13.0
63.953,4.732,5.884,38.0
63.787,4.724,5.501,31.0
41.283,3.073,4.714,5.0
38.623,2.876,4.186,51.0
38.629,2.879,3.963,62.0
38.777,2.891,3.75,32.0
63.978,4.773,5.819,38.0
63.722,4.758,5.429,32.0
41.233,3.094,4.664,24.0
38.455,2.887,4.127,57.0
38.596,2.899,3.918,43.0
64.02,4.811,6.123,39.0
64.052,4.816,5.757,38.0
63.717,4.793,5.36,26.0
41.356,3.126,4.633,16.0
38.388,2.903,4.078,60.0
38.67,2.925,3.884,25.0
63.957,4.841,6.047,39.0
63.794,4.831,5.664,33.0
63.47,4.808,5.271,26.0
38.899,2.961,4.315,29.0
38.388,2.923,4.035,50.0
38.695,2.947,3.843,35.0
63.92,4.871,5.973,20.0
64.015,4.879,5.613,38.0
63.477,4.84,5.2,35.0
38.763,2.97,4.255,45.0
38.392,2.941,3.992,64.0
38.729,2.968,3.802,68.0
63.732,4.886,5.882,29.0
63.951,4.904,5.533,38.0
63.521,4.873,5.13,18.0
38.621,2.976,4.194,36.0
38.431,2.962,3.95,64.0
38.717,2.984,3.755,54.0
63.988,4.933,5.83,39.0
63.935,4.931,5.456,31.0
0.0,0.0,0.0,0.0
38.403,2.975,4.124,44.0
38.459,2.98,3.907,65.0
38.655,2.995,3.703,44.0
64.334,4.986,5.784,42.0
64.271,4.982,5.407,41.0
65.375,5.069,5.123,25.0
38.386,2.989,4.075,40.0
38.595,3.005,3.873,52.0
38.644,3.008,3.654,27.0
64.19,4.998,5.692,41.0
63.565,4.95,5.27,13.0
65.371,5.091,5.042,25.0
38.404,3.003,4.029,66.0
38.701,3.025,3.836,24.0
63.995,5.003,5.971,35.0
63.691,4.979,5.568,38.0
63.476,4.963,5.182,34.0
65.331,5.108,4.957,21.0
38.457,3.019,3.985,65.0
38.679,3.035,3.784,41.0
63.9,5.014,5.881,39.0
63.638,4.994,5.481,39.0
63.495,4.982,5.102,34.0
65.431,5.134,4.881,16.0
38.453,3.028,3.935,66.0
38.671,3.045,3.732,68.0
63.893,5.03,5.796,39.0
63.494,4.998,5.386,36.0
0.0,0.0,0.0,0.0
67.845,5.339,4.972,13.0
38.491,3.039,3.888,68.0
38.686,3.054,3.683,40.0
63.95,5.048,5.718,39.0
63.575,5.017,5.309,29.0
66.573,5.253,5.175,41.0
67.887,5.356,4.885,20.0
38.589,3.054,3.846,47.0
63.793,5.048,5.988,32.0
64.123,5.072,5.647,16.0
63.631,5.031,5.229,29.0
67.792,5.359,5.179,7.0
70.673,5.586,4.992,15.0
38.684,3.067,3.803,56.0
63.768,5.054,5.898,39.0
63.897,5.063,5.539,21.0
63.533,5.032,5.133,27.0
65.443,5.182,4.909,19.0
67.468,5.34,4.673,16.0
38.682,3.071,3.749,73.0
63.777,5.061,5.81,39.0
63.567,5.042,5.423,33.0
0.0,0.0,0.0,0.0
67.952,5.385,5.004,8.0
74.645,5.914,5.066,10.0
38.702,3.075,3.696,37.0
64.163,5.095,5.755,40.0
63.642,5.051,5.34,36.0
0.0,0.0,0.0,0.0
74.632,5.918,5.39,10.0
74.646,5.916,4.961,17.0
63.994,5.085,6.021,40.0
64.35,5.11,5.68,18.0
63.677,5.054,5.251,27.0
0.0,0.0,0.0,0.0
74.636,5.917,5.284,16.0
74.652,5.916,4.855,17.0
63.773,5.066,5.908,40.0
63.929,5.075,5.552,31.0
63.564,5.043,5.151,33.0
65.454,5.189,4.919,18.0
74.629,5.913,5.177,11.0
74.609,5.909,4.744,15.0
63.792,5.063,5.817,40.0
63.555,5.041,5.426,36.0
63.726,5.05,5.071,6.0
67.901,5.377,5.004,9.0
67.45,5.338,4.58,17.0
74.521,5.895,4.63,24.0
64.118,5.082,5.752,41.0
63.692,5.044,5.343,38.0
66.383,5.253,5.184,23.0
67.878,5.367,4.902,22.0
74.665,5.899,4.96,16.0
74.533,5.885,4.521,17.0
64.078,5.069,5.653,19.0
63.582,5.025,5.239,27.0
65.601,5.18,5.026,10.0
70.688,5.577,4.999,24.0
74.988,5.911,4.871,13.0
74.658,5.882,4.418,10.0
63.803,5.034,5.533,40.0
63.494,5.005,5.138,23.0
65.427,5.153,4.915,19.0
67.547,5.315,4.677,18.0
75.347,5.923,4.781,6.0
74.656,5.865,4.307,10.0
63.513,4.997,5.412,31.0
0.0,0.0,0.0,0.0
67.794,5.322,4.991,10.0
75.627,5.931,5.122,10.0
74.523,5.839,4.616,4.0
128.527,10.062,7.22,9.0
63.536,4.98,5.317,16.0
65.975,5.165,5.139,42.0
67.839,5.306,4.89,21.0
75.655,5.911,5.009,27.0
128.842,10.056,7.788,11.0
129.145,10.07,7.062,12.0
63.491,4.956,5.217,29.0
65.326,5.093,4.989,24.0
67.905,5.288,4.793,25.0
75.698,5.888,4.898,17.0
129.282,10.045,7.619,13.0
129.566,10.058,6.889,8.0
63.534,4.936,5.124,24.0
65.423,5.076,4.897,13.0
67.612,5.24,4.669,42.0
129.57,10.029,8.187,11.0
129.869,10.04,7.456,10.0
130.105,10.048,6.72,7.0
65.367,5.051,5.171,26.0
67.85,5.236,4.975,41.0
67.588,5.209,4.565,8.0
130.196,10.022,8.027,12.0
130.459,10.03,7.292,9.0
130.669,10.035,6.549,2.0
65.296,5.016,5.065,33.0
67.852,5.205,4.871,34.0
130.492,9.997,8.613,12.0
130.908,10.015,7.872,12.0
130.974,10.007,7.12,10.0
107.704,8.219,5.234,5.0
65.375,4.99,4.971,16.0
67.546,5.148,4.745,26.0
70.869,5.393,4.569,12.0
131.59,10.0,7.712,11.0
131.771,10.001,6.962,12.0
109.367,8.289,5.147,29.0
67.915,5.147,5.06,19.0
70.733,5.352,4.86,20.0
132.099,9.981,8.314,12.0
132.32,9.982,7.549,11.0
132.675,9.994,6.805,10.0
109.402,8.23,4.982,21.0
67.927,5.109,4.956,29.0
70.788,5.315,4.755,42.0
132.885,9.962,8.159,13.0
133.261,9.974,7.399,12.0
115.117,8.602,5.727,6.0
29.638,2.211,1.303,3.0
70.829,5.282,5.057,23.0
70.872,5.276,4.649,45.0
133.712,9.937,8.001,11.0
134.182,9.955,7.24,11.0
115.107,8.527,5.548,8.0
29.605,2.189,1.256,3.0
70.762,5.229,4.942,37.0
70.918,5.232,4.543,31.0
134.613,9.913,7.845,10.0
134.909,9.917,7.071,4.0
112.029,8.22,5.226,29.0
29.591,2.167,1.21,2.0
70.794,5.181,4.834,10.0
70.789,5.171,4.424,5.0
157.158,11.458,8.915,29.0
157.191,11.438,7.994,16.0
112.159,8.147,5.058,23.0
29.618,2.147,1.165,4.0
70.829,5.13,4.726,13.0
157.311,11.372,9.589,24.0
157.345,11.351,8.683,22.0
33.35,2.401,1.644,0.0
118.101,8.488,5.144,9.0
29.512,2.117,1.115,151.0
70.844,5.074,4.617,37.0
157.566,11.262,9.361,20.0
157.68,11.248,8.459,8.0
113.482,8.078,5.421,7.0
157.742,11.206,6.628,23.0
29.516,2.093,1.07,152.0
70.872,5.017,4.51,11.0
157.64,11.134,9.121,16.0
33.379,2.352,1.739,28.0
115.117,8.096,5.322,24.0
157.854,11.078,6.389,35.0
29.499,2.065,1.024,99.0
67.183,4.696,4.171,4.0
128.37,8.953,7.229,10.0
33.398,2.323,1.688,67.0
116.568,8.092,5.21,8.0
157.93,10.939,6.15,40.0
29.539,2.041,0.98,27.0
67.375,4.647,4.08,25.0
0.0,0.0,0.0,0.0
33.444,2.295,1.639,6.0
157.823,10.808,6.813,28.0
157.973,10.793,5.912,35.0
29.631,2.02,0.939,9.0
67.308,4.578,3.973,9.0
33.428,2.267,1.78,3.0
33.431,2.262,1.588,4.0
157.916,10.661,6.58,42.0
158.071,10.645,5.679,39.0
29.723,1.997,0.897,12.0
128.251,8.595,7.378,26.0
33.393,2.231,1.728,32.0
33.435,2.228,1.538,2.0
158.023,10.507,6.347,35.0
158.072,10.483,5.44,34.0
158.093,10.457,4.533,53.0
128.247,8.461,7.184,16.0
33.397,2.197,1.678,32.0
121.145,7.947,5.391,23.0
158.084,10.342,6.112,39.0
158.079,10.316,5.205,30.0
158.123,10.291,4.299,18.0
128.091,8.311,6.984,27.0
158.002,10.222,7.706,40.0
158.03,10.195,6.799,52.0
158.151,10.174,5.881,44.0
158.148,10.146,4.973,47.0
157.978,10.106,4.061,10.0
128.153,8.171,6.798,36.0
158.053,10.048,7.474,30.0
158.088,10.02,6.569,10.0
33.423,2.112,1.193,3.0
33.446,2.107,1.002,0.0
33.451,2.101,0.811,1.0
128.269,8.03,6.616,28.0
158.012,9.859,7.241,19.0
33.43,2.079,1.34,11.0
33.46,2.075,1.146,152.0
33.465,2.069,0.954,150.0
33.427,2.06,0.761,12.0
127.786,7.846,6.404,28.0
158.292,9.686,7.023,13.0
33.448,2.04,1.292,2.0
0.0,0.0,0.0,0.0
157.176,9.525,4.255,8.0
0.0,0.0,0.0,0.0
127.616,7.677,6.211,20.0
33.455,2.005,1.436,0.0
157.479,9.409,5.859,18.0
162.042,9.649,5.084,10.0
163.981,9.732,4.206,6.0
162.138,9.592,3.232,13.0
161.972,9.539,7.654,42.0
157.538,9.244,6.542,24.0
157.768,9.224,5.646,15.0
162.247,9.452,4.86,17.0
162.306,9.422,3.934,3.0
162.07,9.375,3.001,3.0
33.493,1.928,1.535,1.0
157.903,9.058,6.335,23.0
157.332,8.991,5.412,12.0
163.399,9.304,4.668,24.0
163.393,9.269,3.734,16.0
105.978,5.991,1.816,15.0
162.219,9.124,7.213,4.0
157.973,8.85,6.12,20.0
157.226,8.772,5.19,16.0
163.27,9.075,4.439,17.0
163.088,9.029,3.502,18.0
105.768,5.832,1.666,8.0
162.469,8.913,7.001,10.0
0.0,0.0,0.0,0.0
162.431,8.836,5.138,11.0
162.479,8.804,4.196,12.0
162.521,8.77,3.269,9.0
105.761,5.683,1.523,19.0
162.509,8.682,6.781,9.0
157.669,8.389,5.677,15.0
157.14,8.323,4.759,9.0
162.512,8.57,3.976,13.0
105.756,5.552,1.983,6.0
82.162,4.296,1.072,4.0
157.417,8.181,6.356,5.0
156.632,8.102,5.429,19.0
156.678,8.066,4.534,18.0
167.034,8.562,3.864,16.0
105.781,5.398,1.844,9.0
81.886,4.159,0.96,8.0
167.109,8.434,6.527,10.0
156.44,7.859,5.217,17.0
156.591,7.828,4.327,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.989,3.843,0.813,24.0
157.396,7.704,5.944,16.0
156.323,7.615,5.011,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.828,5.076,1.571,7.0
0.0,0.0,0.0,0.0
156.744,7.431,5.721,16.0
156.388,7.373,4.815,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.141,4.461,1.306,5.0
73.604,3.396,0.581,9.0
173.912,7.968,6.129,12.0
173.87,7.92,5.136,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.007,4.166,1.149,5.0
73.605,3.28,0.491,11.0
156.939,6.939,5.34,10.0
173.636,7.63,4.918,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.277,3.422,0.884,10.0
58.844,2.524,0.321,14.0
158.227,6.734,5.193,5.0
173.362,7.331,4.702,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.918,3.234,0.777,24.0
54.755,2.258,0.235,28.0
162.432,6.643,5.141,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.046,4.051,1.465,3.0
77.587,3.09,0.684,18.0
54.365,2.151,0.171,27.0
158.295,6.206,4.83,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.7,3.596,1.252,3.0
74.225,2.828,0.57,13.0
48.646,1.84,0.097,23.0
160.273,6.005,4.709,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.145,3.448,1.153,9.0
73.842,2.684,0.485,9.0
47.551,1.715,0.043,23.0
159.057,5.678,4.498,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.293,2.729,0.874,5.0
59.178,2.045,0.325,33.0
46.989,1.611,-0.007,21.0
159.465,5.408,4.339,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.151,2.583,0.79,29.0
58.661,1.923,0.261,15.0
42.792,1.391,-0.051,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.637,3.174,1.495,3.0
77.737,2.429,0.707,23.0
54.245,1.679,0.186,27.0
40.163,1.231,-0.089,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.483,2.984,1.392,4.0
74.738,2.197,0.605,14.0
48.983,1.425,0.119,8.0
39.163,1.128,-0.125,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.02,2.948,1.365,23.0
74.484,2.048,0.53,15.0
48.327,1.314,0.071,22.0
38.18,1.027,-0.159,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.927,2.409,1.109,3.0
61.104,1.565,0.378,19.0
47.353,1.199,0.025,22.0
37.185,0.93,-0.189,33.0
100.378,2.472,2.24,3.0
106.182,2.582,1.77,7.0
79.753,1.915,0.879,11.0
60.368,1.431,0.319,35.0
0.0,0.0,0.0,0.0
37.054,0.855,-0.222,26.0
0.0,0.0,0.0,0.0
106.119,2.373,1.674,2.0
78.167,1.724,0.793,12.0
58.71,1.276,0.258,33.0
39.945,0.856,-0.048,10.0
36.916,0.78,-0.253,12.0
128.041,2.655,2.633,17.0
0.0,0.0,0.0,0.0
77.919,1.566,0.724,32.0
57.483,1.138,0.205,9.0
39.813,0.775,-0.082,23.0
36.78,0.704,-0.283,10.0
128.1,2.403,2.528,26.0
126.197,2.328,1.781,26.0
77.774,1.41,0.66,19.0
54.67,0.974,0.15,6.0
39.32,0.687,-0.112,39.0
36.913,0.633,-0.313,3.0
189.691,3.184,3.595,22.0
126.177,2.076,1.681,9.0
77.654,1.253,0.598,10.0
47.982,0.758,0.095,35.0
38.663,0.598,-0.14,48.0
33.586,0.508,-0.31,1.0
128.244,1.894,2.333,10.0
121.11,1.748,1.522,14.0
48.188,0.68,0.335,3.0
47.68,0.658,0.059,49.0
38.224,0.514,-0.167,48.0
32.925,0.432,-0.328,1.0
48.246,0.615,0.843,15.0
48.134,0.598,0.571,62.0
48.053,0.58,0.3,75.0
46.879,0.551,0.025,39.0
38.045,0.434,-0.193,38.0
32.144,0.356,-0.343,1.0
48.112,0.515,0.807,103.0
48.09,0.499,0.537,102.0
48.039,0.482,0.267,94.0
0.0,0.0,0.0,0.0
37.925,0.355,-0.217,14.0
31.535,0.284,-0.357,1.0
48.088,0.416,0.775,115.0
48.068,0.4,0.506,103.0
48.06,0.383,0.236,82.0
44.77,0.342,-0.034,22.0
37.877,0.276,-0.241,12.0
31.002,0.216,-0.371,2.0
48.142,0.317,0.747,60.0
48.187,0.301,0.478,59.0
55.001,0.325,0.237,64.0
44.312,0.246,-0.06,18.0
37.84,0.198,-0.263,7.0
30.613,0.149,-0.384,2.0
79.421,0.359,1.186,43.0
77.156,0.323,0.721,53.0
55.04,0.211,0.206,21.0
43.802,0.152,-0.084,5.0
38.025,0.119,-0.286,3.0
30.145,0.084,-0.395,2.0
79.464,0.194,1.144,151.0
79.451,0.166,0.699,101.0
55.193,0.096,0.177,20.0
40.794,0.057,-0.1,17.0
38.092,0.039,-0.306,2.0
29.837,0.02,-0.406,2.0
79.459,0.028,1.103,151.0
79.258,0.0,0.658,26.0
0.0,0.0,0.0,0.0
40.625,-0.028,-0.119,17.0
37.375,-0.038,-0.318,0.0
29.594,-0.041,-0.417,2.0
79.467,-0.137,1.066,151.0
79.276,-0.165,0.622,37.0
0.0,0.0,0.0,0.0
40.96,-0.113,-0.139,17.0
33.946,-0.106,-0.304,0.0
29.337,-0.102,-0.426,2.0
79.466,-0.304,1.032,151.0
79.125,-0.33,0.587,24.0
0.0,0.0,0.0,0.0
40.064,-0.196,-0.152,3.0
33.8,-0.177,-0.317,1.0
29.18,-0.163,-0.436,2.0
79.462,-0.471,1.001,167.0
77.044,-0.484,0.542,12.0
0.0,0.0,0.0,0.0
44.213,-0.309,-0.185,6.0
33.405,-0.245,-0.325,1.0
28.953,-0.223,-0.443,3.0
79.448,-0.639,0.972,188.0
77.578,-0.651,0.518,17.0
52.579,-0.46,0.059,4.0
43.82,-0.399,-0.198,3.0
33.152,-0.314,-0.334,1.0
28.71,-0.282,-0.449,4.0
79.459,-0.806,0.947,161.0
77.879,-0.82,0.495,14.0
80.054,-0.87,0.065,11.0
43.142,-0.485,-0.208,2.0
32.705,-0.378,-0.339,1.0
28.537,-0.341,-0.454,2.0
80.127,-0.982,0.932,8.0
78.652,-0.993,0.479,9.0
60.696,-0.788,0.033,5.0
42.668,-0.57,-0.217,3.0
32.524,-0.446,-0.346,1.0
28.243,-0.398,-0.457,1.0
123.764,-1.784,1.409,13.0
84.994,-1.256,0.497,2.0
61.594,-0.932,0.019,2.0
40.203,-0.623,-0.214,2.0
32.329,-0.512,-0.351,1.0
28.118,-0.456,-0.461,1.0
40.286,-0.666,0.45,1.0
40.261,-0.681,0.227,49.0
40.302,-0.696,0.004,67.0
40.231,-0.71,-0.222,16.0
32.101,-0.578,-0.354,1.0
28.138,-0.517,-0.466,1.0
40.239,-0.751,0.443,51.0
40.275,-0.766,0.22,51.0
40.295,-0.782,-0.001,1.0
40.231,-0.795,-0.228,4.0
31.982,-0.644,-0.358,1.0
28.018,-0.575,-0.468,1.0
40.28,-0.837,0.438,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.25,-0.881,-0.232,4.0
31.893,-0.71,-0.36,1.0
27.615,-0.625,-0.464,3.0
40.3,-0.922,0.434,77.0
40.292,-0.938,0.212,150.0
40.308,-0.953,-0.009,101.0
40.268,-0.966,-0.235,10.0
32.067,-0.782,-0.364,1.0
27.589,-0.683,-0.466,4.0
40.207,-1.005,0.431,48.0
40.211,-1.02,0.209,36.0
41.004,-1.056,-0.011,150.0
40.588,-1.061,-0.239,74.0
31.924,-0.846,-0.364,1.0
27.904,-0.75,-0.472,1.0
40.203,-1.091,0.43,44.0
40.194,-1.106,0.209,52.0
40.198,-1.121,-0.012,64.0
40.166,-1.136,-0.237,21.0
32.055,-0.918,-0.365,1.0
28.025,-0.813,-0.473,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.358,-1.226,-0.236,4.0
32.042,-0.985,-0.364,1.0
27.898,-0.868,-0.47,1.0
126.597,-3.972,1.365,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.886,-1.36,-0.242,2.0
32.26,-1.06,-0.364,1.0
28.08,-0.932,-0.47,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.527,-1.933,-0.005,1.0
41.746,-1.443,-0.237,0.0
32.404,-1.132,-0.361,1.0
28.164,-0.994,-0.468,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.824,-2.025,0.002,0.0
40.097,-1.469,-0.221,42.0
32.359,-1.198,-0.356,1.0
28.249,-1.056,-0.465,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.123,-1.539,0.009,7.0
37.802,-1.464,-0.202,151.0
32.955,-1.288,-0.356,1.0
28.407,-1.121,-0.462,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.78,-1.541,-0.193,11.0
32.971,-1.357,-0.349,1.0
28.603,-1.187,-0.459,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.003,-1.469,-0.351,3.0
28.787,-1.254,-0.454,1.0
155.664,-6.814,1.852,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.733,-1.526,-0.338,3.0
28.963,-1.321,-0.448,1.0
142.846,-6.543,1.744,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.929,-1.603,-0.328,2.0
29.091,-1.385,-0.44,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.023,-2.913,0.1,0.0
50.453,-2.467,-0.195,1.0
35.703,-1.759,-0.332,0.0
29.277,-1.453,-0.431,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.377,-3.202,0.131,1.0
50.472,-2.569,-0.174,3.0
35.477,-1.818,-0.316,0.0
29.485,-1.522,-0.422,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.84,-3.299,0.157,5.0
50.355,-2.661,-0.152,2.0
38.014,-2.023,-0.322,0.0
30.008,-1.607,-0.417,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.357,-3.449,0.187,2.0
50.425,-2.763,-0.129,2.0
0.0,0.0,0.0,0.0
30.53,-1.694,-0.409,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.43,-2.859,-0.104,3.0
38.644,-2.204,-0.289,0.0
31.038,-1.782,-0.4,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.492,-2.959,-0.077,7.0
0.0,0.0,0.0,0.0
31.641,-1.877,-0.391,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.527,-3.057,-0.048,2.0
41.046,-2.498,-0.261,0.0
32.434,-1.985,-0.381,1.0
187.344,-11.493,2.992,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.404,-3.892,-0.021,0.0
41.833,-2.624,-0.24,0.0
33.142,-2.09,-0.369,1.0
187.223,-11.832,3.106,33.0
155.585,-9.886,1.741,7.0
0.0,0.0,0.0,0.0
62.311,-4.002,0.017,2.0
0.0,0.0,0.0,0.0
33.955,-2.204,-0.356,0.0
187.221,-12.177,3.228,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.189,-4.107,0.059,5.0
0.0,0.0,0.0,0.0
34.759,-2.32,-0.341,0.0
187.208,-12.515,3.357,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.126,-4.215,0.103,5.0
50.402,-3.436,-0.187,2.0
35.823,-2.455,-0.326,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.931,-4.381,0.15,1.0
50.449,-3.529,-0.15,5.0
0.0,0.0,0.0,0.0
161.149,-11.343,3.125,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.447,-3.616,-0.112,3.0
38.975,-2.806,-0.296,0.0
204.896,-14.775,4.133,22.0
149.347,-10.816,2.208,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.573,-3.711,-0.072,0.0
0.0,0.0,0.0,0.0
284.801,-21.019,5.973,18.0
148.56,-11.011,2.318,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.827,-3.153,-0.25,0.0
197.023,-14.868,4.296,66.0
148.462,-11.25,2.44,115.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
291.436,-22.474,6.606,19.0
148.457,-11.492,2.57,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.357,-3.959,-0.213,0.0
214.724,-16.899,5.057,14.0
0.0,0.0,0.0,0.0
128.113,-10.159,1.644,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.424,-4.044,-0.168,4.0
206.357,-16.566,5.047,11.0
0.0,0.0,0.0,0.0
122.125,-9.875,1.68,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.408,-4.12,-0.12,2.0
193.715,-15.852,4.923,18.0
0.0,0.0,0.0,0.0
121.936,-10.045,1.792,96.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.277,-4.602,-0.079,0.0
165.067,-13.756,4.354,80.0
