X,Y,Z,Reflectivity
44.743,2.331,5.341,3.0
41.746,2.18,4.74,29.0
42.121,2.206,4.543,27.0
63.015,3.309,6.437,22.0
38.345,2.029,5.001,50.0
37.738,2.001,4.704,61.0
42.001,2.233,4.995,24.0
38.354,2.044,4.338,30.0
41.584,2.221,4.466,16.0
62.932,3.369,6.4,18.0
38.809,2.094,5.043,19.0
37.75,2.041,4.688,50.0
41.673,2.259,4.936,16.0
38.33,2.082,4.316,57.0
41.582,2.264,4.445,26.0
63.014,3.439,6.377,8.0
45.062,2.477,5.832,8.0
42.942,2.366,5.31,6.0
38.258,2.112,4.511,6.0
38.336,2.121,4.297,58.0
41.846,2.32,4.451,8.0
63.072,3.505,6.348,12.0
45.496,2.547,5.862,10.0
41.33,2.318,5.088,3.0
44.523,2.502,5.225,4.0
38.411,2.163,4.283,50.0
41.887,2.363,4.431,8.0
53.334,3.015,5.337,6.0
38.07,2.168,4.883,40.0
41.336,2.358,5.063,4.0
52.584,3.006,6.139,6.0
38.372,2.197,4.255,52.0
63.207,3.627,6.648,9.0
41.551,2.389,4.132,41.0
38.035,2.202,4.854,60.0
38.289,2.221,4.665,16.0
38.264,2.223,4.442,35.0
38.277,2.228,4.219,58.0
63.2,3.686,6.605,23.0
41.432,2.42,4.093,56.0
38.015,2.236,4.826,54.0
41.368,2.438,5.012,5.0
38.258,2.258,4.415,43.0
38.319,2.265,4.198,43.0
63.475,3.759,6.589,15.0
41.442,2.459,4.065,59.0
38.022,2.271,4.799,49.0
41.367,2.475,4.982,8.0
38.113,2.284,4.37,66.0
38.336,2.3,4.172,41.0
63.618,3.823,6.558,7.0
41.415,2.493,4.031,45.0
38.088,2.308,4.779,38.0
38.115,2.313,4.561,55.0
38.155,2.319,4.346,71.0
38.328,2.333,4.141,51.0
63.758,3.888,6.522,11.0
41.443,2.53,4.002,30.0
41.23,2.534,5.14,3.0
38.098,2.345,4.529,63.0
38.253,2.357,4.326,52.0
38.351,2.367,4.112,48.0
63.448,3.921,6.439,33.0
41.466,2.566,3.97,6.0
41.262,2.57,5.109,3.0
38.144,2.379,4.502,58.0
38.399,2.398,4.31,50.0
38.265,2.392,4.071,2.0
63.628,3.983,6.403,38.0
70.321,4.408,6.674,22.0
44.556,2.811,5.478,12.0
38.123,2.407,4.466,63.0
38.324,2.423,4.268,62.0
64.002,4.051,6.753,39.0
63.345,4.014,6.319,23.0
63.637,4.038,5.982,8.0
38.256,2.442,4.669,26.0
38.164,2.439,4.436,70.0
38.338,2.453,4.235,61.0
63.683,4.08,6.66,39.0
63.319,4.061,6.257,14.0
70.255,4.511,6.538,27.0
38.285,2.473,4.636,46.0
38.225,2.472,4.407,62.0
38.415,2.486,4.206,46.0
63.954,4.142,6.628,39.0
63.415,4.112,6.206,10.0
70.418,4.571,6.487,27.0
38.28,2.5,4.598,43.0
38.235,2.499,4.37,67.0
41.959,2.744,4.553,3.0
70.813,4.636,7.269,14.0
70.578,4.624,6.837,10.0
70.414,4.618,6.416,14.0
38.352,2.53,4.567,31.0
38.233,2.524,4.331,71.0
38.813,2.564,4.172,53.0
64.467,4.263,6.551,11.0
63.412,4.196,6.078,19.0
70.168,4.647,6.322,15.0
38.421,2.56,4.535,52.0
38.314,2.554,4.3,48.0
64.189,4.282,6.832,14.0
70.943,4.736,7.134,17.0
63.329,4.231,6.003,17.0
0.0,0.0,0.0,0.0
38.329,2.577,4.483,62.0
38.505,2.59,4.279,39.0
64.183,4.32,6.761,26.0
71.097,4.789,7.071,48.0
70.45,4.748,6.6,13.0
65.02,4.385,5.717,30.0
38.274,2.595,4.433,59.0
41.93,2.844,4.613,5.0
64.164,4.355,6.688,17.0
70.617,4.796,6.944,19.0
70.595,4.797,6.534,16.0
64.895,4.412,5.633,44.0
38.239,2.614,4.385,58.0
41.934,2.867,4.565,5.0
64.207,4.392,6.618,32.0
70.71,4.839,6.872,42.0
70.767,4.845,6.469,25.0
64.868,4.444,5.555,40.0
38.296,2.637,4.347,61.0
41.93,2.888,4.516,6.0
71.962,4.958,7.334,10.0
70.752,4.877,6.793,44.0
70.583,4.867,6.369,12.0
0.0,0.0,0.0,0.0
38.309,2.656,4.303,52.0
64.113,4.445,6.829,26.0
64.302,4.459,6.476,30.0
70.715,4.906,6.705,48.0
65.028,4.513,5.79,39.0
65.237,4.529,5.432,40.0
38.552,2.689,4.283,25.0
64.371,4.491,6.777,34.0
65.008,4.536,6.467,19.0
70.667,4.932,6.613,48.0
64.428,4.497,5.657,28.0
64.989,4.538,5.331,35.0
41.9,2.94,4.602,8.0
64.323,4.513,6.691,39.0
70.994,4.981,6.973,15.0
70.85,4.972,6.542,15.0
63.858,4.482,5.526,24.0
64.83,4.55,5.237,40.0
41.921,2.956,4.551,10.0
54.266,3.826,5.576,9.0
70.888,4.998,6.872,27.0
64.306,4.535,5.855,28.0
63.83,4.501,5.442,29.0
64.189,4.527,5.102,32.0
64.032,4.535,6.867,40.0
67.567,4.786,6.854,36.0
70.907,5.021,6.781,34.0
63.968,4.53,5.741,32.0
63.831,4.52,5.359,32.0
64.653,4.579,5.054,41.0
64.288,4.572,6.81,29.0
67.694,4.814,6.776,26.0
71.006,5.048,6.695,45.0
63.961,4.546,5.654,33.0
64.21,4.564,5.305,39.0
65.237,4.637,5.013,28.0
38.547,2.751,4.03,55.0
67.745,4.834,6.689,25.0
71.086,5.07,6.607,12.0
64.05,4.568,5.575,35.0
64.044,4.567,5.204,38.0
67.059,4.781,5.061,11.0
38.583,2.761,3.981,50.0
64.002,4.579,6.231,18.0
64.129,4.587,5.871,35.0
64.046,4.58,5.485,39.0
64.383,4.602,5.142,38.0
67.354,4.814,4.991,35.0
38.876,2.788,3.957,21.0
64.004,4.589,6.142,25.0
63.921,4.581,5.763,25.0
63.768,4.569,5.373,38.0
65.099,4.663,5.108,39.0
67.429,4.829,4.902,13.0
38.864,2.793,3.9,25.0
71.145,5.11,6.726,21.0
63.842,4.583,5.665,27.0
63.754,4.575,5.28,39.0
65.4,4.692,5.039,39.0
71.109,5.1,5.067,21.0
67.739,4.874,6.7,15.0
64.103,4.609,5.967,27.0
63.979,4.598,5.584,20.0
63.91,4.591,5.201,39.0
0.0,0.0,0.0,0.0
70.958,5.093,4.953,10.0
63.993,4.607,6.235,14.0
64.057,4.609,5.869,39.0
64.063,4.606,5.497,39.0
64.442,4.631,5.15,40.0
67.439,4.844,5.0,28.0
67.529,4.848,4.616,38.0
64.055,4.612,6.146,23.0
63.882,4.596,5.758,32.0
63.764,4.584,5.377,38.0
65.084,4.677,5.104,40.0
71.182,5.112,5.171,11.0
67.574,4.85,4.518,27.0
71.157,5.12,6.722,23.0
63.888,4.594,5.663,24.0
63.76,4.581,5.282,37.0
65.187,4.681,5.016,29.0
71.076,5.1,5.058,22.0
70.823,5.078,4.632,26.0
64.141,4.611,5.963,31.0
64.444,4.628,5.616,40.0
63.943,4.588,5.201,39.0
0.0,0.0,0.0,0.0
67.457,4.833,4.699,29.0
70.875,5.075,4.527,36.0
64.073,4.598,5.859,32.0
64.046,4.592,5.484,39.0
64.629,4.629,5.159,40.0
67.386,4.823,4.982,30.0
67.578,4.832,4.606,37.0
70.919,5.067,4.424,6.0
63.861,4.573,5.742,21.0
63.868,4.568,5.371,39.0
65.165,4.656,5.102,40.0
67.327,4.806,4.874,32.0
67.617,4.822,4.504,29.0
157.55,11.228,9.584,17.0
63.913,4.563,5.647,32.0
64.032,4.567,5.286,39.0
65.246,4.648,5.007,32.0
67.396,4.796,4.775,27.0
70.796,5.033,4.606,45.0
157.671,11.201,9.348,21.0
63.958,4.55,5.551,31.0
64.559,4.588,5.228,40.0
71.202,5.054,5.353,12.0
67.467,4.784,4.675,36.0
70.91,5.022,4.503,23.0
157.698,11.158,9.104,18.0
63.833,4.523,5.439,29.0
64.291,4.55,5.105,39.0
67.189,4.749,4.946,36.0
67.552,4.769,4.574,40.0
157.694,11.121,9.767,16.0
157.834,11.118,8.864,7.0
64.131,4.523,5.363,34.0
64.854,4.568,5.047,42.0
67.35,4.737,4.851,24.0
67.623,4.75,4.472,39.0
172.966,12.135,10.439,23.0
165.78,11.619,9.049,5.0
64.917,4.554,5.326,41.0
65.447,4.584,4.99,12.0
67.31,4.709,4.741,31.0
70.969,4.958,4.581,12.0
168.887,11.783,9.924,10.0
33.395,2.326,1.769,3.0
65.171,4.545,5.242,38.0
67.113,4.673,5.008,43.0
67.536,4.695,4.648,23.0
67.33,4.674,4.237,9.0
128.369,8.9,7.338,16.0
33.396,2.312,1.716,74.0
65.493,4.536,5.162,42.0
71.126,4.918,5.194,10.0
67.609,4.668,4.545,42.0
67.285,4.639,4.128,9.0
128.528,8.848,7.143,3.0
33.389,2.295,1.662,27.0
65.684,4.517,5.072,42.0
67.257,4.617,4.803,42.0
67.575,4.631,4.434,43.0
67.338,4.608,4.023,14.0
33.381,2.28,1.801,0.0
33.408,2.279,1.61,3.0
0.0,0.0,0.0,0.0
67.455,4.593,4.71,28.0
67.39,4.581,4.316,41.0
67.349,4.571,3.917,3.0
33.404,2.263,1.75,8.0
33.425,2.261,1.558,2.0
71.264,4.82,5.275,13.0
67.366,4.548,4.596,43.0
67.432,4.544,4.21,31.0
128.433,8.639,7.263,22.0
33.38,2.241,1.695,52.0
119.616,8.017,5.385,10.0
67.459,4.52,4.884,26.0
67.261,4.498,4.48,43.0
67.31,4.492,4.093,31.0
128.453,8.556,7.057,32.0
33.422,2.222,1.643,6.0
157.933,10.482,6.853,28.0
67.121,4.452,4.751,44.0
67.066,4.439,4.358,42.0
67.156,4.436,3.976,28.0
33.391,2.201,1.781,2.0
157.93,10.392,7.513,34.0
158.005,10.377,6.605,46.0
67.287,4.415,4.654,44.0
67.275,4.404,4.264,40.0
67.064,4.381,3.863,29.0
33.397,2.177,1.727,25.0
33.41,2.174,1.536,1.0
158.122,10.268,6.359,31.0
67.172,4.357,4.538,44.0
67.05,4.339,4.142,40.0
128.251,8.282,7.183,18.0
157.951,10.176,7.919,30.0
33.431,2.149,1.483,3.0
158.182,10.148,6.107,38.0
67.067,4.296,4.423,28.0
67.052,4.285,4.035,34.0
128.39,8.185,6.984,28.0
158.017,10.052,7.669,35.0
33.446,2.122,1.43,2.0
33.464,2.119,1.238,1.0
67.043,4.239,4.314,24.0
67.111,4.232,3.931,7.0
128.279,8.07,6.775,36.0
158.019,9.918,7.418,17.0
33.415,2.092,1.376,3.0
33.451,2.089,1.184,2.0
67.072,4.181,4.209,23.0
128.514,7.991,7.323,26.0
128.092,7.944,6.559,30.0
158.027,9.774,7.164,16.0
33.422,2.062,1.323,8.0
33.427,2.057,1.131,6.0
67.1,4.121,4.104,22.0
128.503,7.87,7.117,33.0
127.768,7.805,6.34,33.0
33.442,2.037,1.463,1.0
33.421,2.03,1.269,2.0
157.271,9.529,5.07,6.0
128.346,7.759,7.645,30.0
128.188,7.726,6.895,40.0
127.62,7.67,6.129,15.0
157.714,9.452,6.651,20.0
157.405,9.408,5.731,18.0
162.125,9.663,4.972,12.0
0.0,0.0,0.0,0.0
33.441,1.981,1.746,8.0
161.964,9.57,7.524,31.0
157.786,9.296,6.407,14.0
157.591,9.259,5.493,13.0
162.162,9.499,4.72,10.0
127.978,7.474,7.222,38.0
33.456,1.947,1.695,150.0
33.51,1.945,1.504,0.0
158.226,9.155,6.178,17.0
157.073,9.06,5.231,14.0
163.448,9.4,4.504,8.0
128.875,7.387,7.071,10.0
33.439,1.91,1.641,4.0
162.285,9.24,7.035,11.0
158.152,8.977,5.931,16.0
162.335,9.184,5.154,4.0
0.0,0.0,0.0,0.0
33.435,1.879,1.782,4.0
33.477,1.875,1.592,1.0
157.822,8.811,6.6,12.0
157.741,8.775,5.674,23.0
162.527,9.01,4.912,7.0
163.052,9.009,3.993,19.0
33.442,1.841,1.732,42.0
162.329,8.903,7.474,27.0
157.605,8.613,6.351,18.0
157.245,8.564,5.417,13.0
156.905,8.515,4.505,9.0
162.445,8.783,3.732,5.0
33.45,1.801,1.681,43.0
159.612,8.56,7.105,14.0
157.357,8.409,6.1,8.0
162.27,8.638,5.342,7.0
162.447,8.615,4.416,11.0
162.577,8.592,3.489,18.0
33.48,1.761,1.632,2.0
159.786,8.372,6.873,18.0
157.549,8.222,5.872,9.0
156.889,8.156,4.93,7.0
156.61,8.109,4.024,3.0
167.205,8.623,3.337,3.0
132.16,6.784,6.246,19.0
157.712,8.062,6.549,10.0
156.645,7.974,5.606,17.0
156.654,7.943,4.693,18.0
167.25,8.445,4.051,4.0
0.0,0.0,0.0,0.0
131.989,6.604,6.045,25.0
157.529,7.847,6.311,18.0
156.71,7.771,5.379,13.0
156.284,7.717,4.452,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
160.212,7.799,7.103,10.0
157.463,7.63,6.077,20.0
156.648,7.555,5.147,9.0
156.172,7.497,4.22,7.0
0.0,0.0,0.0,0.0
105.841,5.034,1.648,3.0
129.78,6.138,5.566,14.0
157.502,7.413,5.852,23.0
156.024,7.31,4.904,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.457,4.684,1.437,2.0
124.313,5.704,5.155,39.0
156.654,7.151,5.598,15.0
173.984,7.9,5.22,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.123,4.299,1.226,4.0
124.253,5.522,4.979,20.0
156.93,6.937,5.39,9.0
173.505,7.627,4.966,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.333,3.432,0.903,9.0
157.683,6.776,6.102,17.0
156.453,6.685,5.16,10.0
173.404,7.367,4.728,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.905,3.254,0.781,21.0
157.779,6.542,5.892,22.0
162.343,6.691,5.135,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.178,4.096,1.457,2.0
77.543,3.12,0.674,24.0
0.0,0.0,0.0,0.0
162.058,6.428,4.91,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.043,3.621,1.217,2.0
74.059,2.863,0.546,13.0
157.189,6.029,5.455,5.0
158.367,6.032,4.591,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.871,2.981,0.941,4.0
59.617,2.21,0.363,33.0
160.134,5.884,5.351,10.0
160.622,5.86,4.45,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.219,2.793,0.822,27.0
58.9,2.087,0.283,17.0
157.318,5.523,5.058,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.721,3.455,1.506,2.0
77.848,2.651,0.721,38.0
54.553,1.843,0.195,28.0
158.988,5.318,4.915,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.69,3.286,1.382,2.0
74.498,2.41,0.598,11.0
48.938,1.57,0.114,22.0
158.731,5.04,4.713,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.187,2.274,0.507,9.0
48.084,1.461,0.055,23.0
154.147,4.631,4.395,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.928,2.305,0.896,6.0
60.023,1.736,0.34,33.0
0.0,0.0,0.0,0.0
154.006,4.357,4.212,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.183,2.146,0.798,26.0
58.829,1.598,0.266,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.104,2.752,1.576,12.0
77.924,1.998,0.707,27.0
0.0,0.0,0.0,0.0
39.65,0.994,-0.089,28.0
146.441,3.618,3.677,5.0
0.0,0.0,0.0,0.0
106.038,2.557,1.459,10.0
74.841,1.783,0.597,16.0
52.006,1.223,0.12,6.0
38.861,0.902,-0.13,46.0
0.0,0.0,0.0,0.0
106.072,2.396,1.947,2.0
89.849,2.003,1.14,8.0
74.618,1.642,0.517,17.0
47.919,1.04,0.06,21.0
38.014,0.813,-0.167,54.0
128.088,2.696,2.945,58.0
106.147,2.203,1.839,4.0
89.984,1.84,1.05,6.0
61.165,1.232,0.361,35.0
0.0,0.0,0.0,0.0
37.401,0.731,-0.202,31.0
128.052,2.457,2.815,31.0
127.431,2.407,2.08,20.0
89.8,1.668,0.958,12.0
60.329,1.102,0.296,35.0
44.904,0.806,-0.033,19.0
37.229,0.657,-0.238,13.0
190.077,3.286,3.99,22.0
126.601,2.148,1.941,40.0
78.058,1.3,0.755,16.0
58.266,0.953,0.228,11.0
44.211,0.709,-0.076,8.0
37.059,0.583,-0.272,6.0
189.959,2.922,3.808,31.0
126.419,1.905,1.82,32.0
77.722,1.147,0.679,33.0
48.023,0.694,0.144,58.0
39.431,0.557,-0.104,41.0
37.118,0.512,-0.307,2.0
189.29,2.548,3.621,18.0
126.334,1.66,1.703,9.0
48.1,0.617,0.377,61.0
47.941,0.6,0.1,57.0
38.833,0.474,-0.137,47.0
33.61,0.4,-0.308,1.0
48.151,0.555,0.879,79.0
48.103,0.54,0.607,102.0
48.049,0.523,0.335,90.0
47.663,0.504,0.058,51.0
38.397,0.393,-0.169,48.0
32.898,0.326,-0.33,1.0
48.106,0.46,0.837,110.0
48.07,0.444,0.565,107.0
48.046,0.427,0.294,103.0
46.704,0.4,0.018,33.0
38.183,0.315,-0.2,30.0
32.133,0.254,-0.349,1.0
48.096,0.363,0.797,105.0
48.107,0.348,0.526,59.0
48.153,0.333,0.255,61.0
0.0,0.0,0.0,0.0
38.124,0.238,-0.23,13.0
31.208,0.184,-0.364,1.0
59.29,0.33,0.936,18.0
59.294,0.31,0.602,138.0
55.04,0.269,0.249,34.0
0.0,0.0,0.0,0.0
37.884,0.16,-0.258,12.0
30.651,0.119,-0.381,1.0
79.466,0.282,1.194,151.0
79.435,0.255,0.747,150.0
59.064,0.169,0.224,8.0
43.737,0.11,-0.084,5.0
38.063,0.083,-0.287,3.0
30.082,0.056,-0.395,2.0
79.464,0.12,1.137,151.0
79.428,0.095,0.691,93.0
54.674,0.046,0.169,9.0
40.709,0.02,-0.106,16.0
38.204,0.006,-0.314,2.0
29.718,-0.005,-0.411,2.0
79.459,-0.041,1.083,152.0
79.29,-0.067,0.636,37.0
0.0,0.0,0.0,0.0
40.361,-0.062,-0.132,16.0
33.848,-0.063,-0.301,0.0
29.421,-0.065,-0.426,3.0
79.466,-0.203,1.032,151.0
79.158,-0.229,0.585,15.0
50.945,-0.165,0.091,9.0
39.864,-0.143,-0.155,3.0
33.479,-0.131,-0.318,1.0
29.043,-0.124,-0.439,2.0
79.463,-0.367,0.984,152.0
76.707,-0.38,0.521,16.0
0.0,0.0,0.0,0.0
40.758,-0.231,-0.183,3.0
32.987,-0.198,-0.333,1.0
28.633,-0.182,-0.449,2.0
79.453,-0.532,0.938,184.0
77.01,-0.542,0.479,11.0
48.404,-0.357,0.03,2.0
0.0,0.0,0.0,0.0
32.363,-0.262,-0.344,1.0
28.214,-0.238,-0.458,2.0
79.455,-0.698,0.896,181.0
77.332,-0.705,0.44,8.0
54.761,-0.52,0.005,5.0
42.063,-0.414,-0.234,2.0
31.494,-0.32,-0.351,1.0
28.055,-0.296,-0.47,3.0
79.474,-0.863,0.857,151.0
77.695,-0.871,0.404,3.0
54.47,-0.63,-0.02,1.0
42.037,-0.501,-0.254,2.0
31.39,-0.385,-0.365,1.0
27.585,-0.348,-0.475,2.0
86.956,-1.126,0.897,59.0
78.546,-1.046,0.372,1.0
53.556,-0.732,-0.044,1.0
39.142,-0.548,-0.254,0.0
30.903,-0.444,-0.373,1.0
27.338,-0.403,-0.482,1.0
99.009,-1.489,0.98,6.0
0.0,0.0,0.0,0.0
51.71,-0.816,-0.064,0.0
40.121,-0.647,-0.277,4.0
30.524,-0.503,-0.38,1.0
27.04,-0.456,-0.488,1.0
40.269,-0.691,0.383,48.0
40.27,-0.705,0.158,62.0
40.304,-0.72,-0.065,68.0
40.184,-0.733,-0.292,3.0
30.384,-0.565,-0.39,1.0
26.859,-0.51,-0.494,1.0
40.255,-0.775,0.369,56.0
40.307,-0.791,0.145,10.0
0.0,0.0,0.0,0.0
40.195,-0.818,-0.305,1.0
30.155,-0.625,-0.397,1.0
26.682,-0.563,-0.499,1.0
0.0,0.0,0.0,0.0
40.401,-0.878,0.133,0.0
40.304,-0.891,-0.09,8.0
40.199,-0.903,-0.317,0.0
29.871,-0.682,-0.402,1.0
26.681,-0.619,-0.507,2.0
40.309,-0.947,0.345,146.0
40.29,-0.962,0.122,10.0
40.551,-0.982,-0.102,0.0
36.917,-0.907,-0.301,0.0
29.897,-0.746,-0.409,1.0
26.449,-0.67,-0.509,1.0
40.19,-1.028,0.335,64.0
40.219,-1.044,0.112,38.0
40.961,-1.078,-0.112,177.0
0.0,0.0,0.0,0.0
30.007,-0.812,-0.417,2.0
26.287,-0.721,-0.511,1.0
40.206,-1.114,0.327,60.0
40.193,-1.128,0.105,59.0
40.209,-1.143,-0.117,62.0
35.209,-1.014,-0.301,0.0
29.767,-0.869,-0.419,1.0
26.265,-0.776,-0.515,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.006,-1.082,-0.304,1.0
29.532,-0.924,-0.42,1.0
26.172,-0.829,-0.517,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.721,-1.18,-0.314,0.0
29.6,-0.989,-0.424,1.0
26.184,-0.884,-0.519,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.322,-1.276,-0.321,0.0
29.543,-1.049,-0.424,1.0
26.141,-0.938,-0.52,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.13,-1.478,-0.131,150.0
37.726,-1.404,-0.335,4.0
29.554,-1.111,-0.425,1.0
26.175,-0.994,-0.521,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.794,-1.471,-0.123,162.0
37.67,-1.481,-0.334,11.0
29.696,-1.178,-0.427,1.0
26.187,-1.049,-0.52,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.766,-1.548,-0.121,2.0
37.689,-1.559,-0.332,4.0
29.677,-1.239,-0.425,1.0
26.252,-1.105,-0.52,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.419,-2.17,-0.158,1.0
37.717,-1.637,-0.329,1.0
29.77,-1.303,-0.423,2.0
26.267,-1.159,-0.518,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.431,-2.273,-0.152,1.0
37.165,-1.689,-0.32,0.0
29.879,-1.369,-0.421,2.0
26.36,-1.218,-0.516,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.48,-2.379,-0.144,5.0
0.0,0.0,0.0,0.0
29.619,-1.418,-0.412,5.0
26.423,-1.274,-0.513,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.505,-2.482,-0.135,8.0
0.0,0.0,0.0,0.0
29.712,-1.482,-0.407,3.0
26.65,-1.339,-0.511,1.0
0.0,0.0,0.0,0.0
63.461,-3.223,0.191,1.0
50.467,-2.581,-0.123,7.0
37.188,-1.916,-0.298,0.0
30.232,-1.569,-0.407,1.0
26.781,-1.399,-0.507,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.426,-2.68,-0.11,3.0
38.303,-2.05,-0.296,0.0
30.492,-1.643,-0.402,1.0
26.884,-1.458,-0.502,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.382,-2.777,-0.094,1.0
38.249,-2.123,-0.284,0.0
31.059,-1.735,-0.4,1.0
27.131,-1.525,-0.498,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.474,-2.881,-0.078,5.0
40.285,-2.314,-0.286,0.0
31.398,-1.814,-0.394,1.0
27.351,-1.591,-0.492,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.512,-2.981,-0.059,6.0
0.0,0.0,0.0,0.0
31.881,-1.905,-0.387,1.0
27.624,-1.661,-0.486,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.566,-3.082,-0.039,1.0
0.0,0.0,0.0,0.0
32.238,-1.988,-0.378,1.0
28.031,-1.739,-0.482,2.0
126.505,-7.864,1.335,2.0
0.0,0.0,0.0,0.0
56.907,-3.578,-0.018,0.0
41.083,-2.598,-0.24,0.0
32.755,-2.083,-0.369,1.0
28.202,-1.803,-0.471,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.292,-4.034,0.009,2.0
0.0,0.0,0.0,0.0
33.652,-2.203,-0.363,1.0
28.622,-1.884,-0.464,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.114,-4.139,0.041,5.0
44.105,-2.954,-0.214,0.0
34.369,-2.314,-0.353,0.0
29.095,-1.969,-0.457,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.213,-4.26,0.074,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.409,-2.044,-0.445,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.304,-4.308,0.108,5.0
50.438,-3.562,-0.188,1.0
37.214,-2.641,-0.34,0.0
29.94,-2.135,-0.436,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.369,-4.495,0.148,0.0
50.44,-3.653,-0.157,1.0
0.0,0.0,0.0,0.0
30.53,-2.231,-0.425,1.0
148.655,-10.879,2.055,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.419,-3.74,-0.125,1.0
0.0,0.0,0.0,0.0
31.027,-2.322,-0.412,1.0
148.506,-11.129,2.152,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.389,-3.825,-0.091,1.0
0.0,0.0,0.0,0.0
31.914,-2.443,-0.402,1.0
148.466,-11.379,2.253,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.477,-3.917,-0.055,1.0
40.908,-3.188,-0.266,0.0
32.794,-2.566,-0.39,1.0
128.154,-10.04,2.038,153.0
128.194,-10.083,1.346,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.077,-2.724,-0.38,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.155,-7.027,0.511,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.086,-2.862,-0.364,1.0
0.0,0.0,0.0,0.0
122.112,-10.007,1.471,25.0
93.439,-7.686,0.623,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.418,-2.946,-0.339,0.0
0.0,0.0,0.0,0.0
121.918,-10.185,1.566,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.353,-4.252,-0.17,1.0
36.936,-3.13,-0.323,0.0
0.0,0.0,0.0,0.0
121.756,-10.364,1.666,146.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.392,-4.334,-0.127,1.0
39.767,-3.432,-0.314,0.0
157.272,-13.583,3.134,10.0
0.0,0.0,0.0,0.0
111.455,-9.69,1.023,5.0
0.0,0.0,0.0,0.0
50.47,-4.417,-0.083,3.0
40.497,-3.556,-0.284,0.0
157.253,-13.819,3.273,16.0
110.268,-9.721,1.703,14.0
109.767,-9.708,1.106,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.611,-3.716,-0.254,0.0
188.335,-16.827,4.092,44.0
109.21,-9.788,1.787,7.0
108.688,-9.771,1.195,150.0
90.613,-8.172,0.501,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.102,-17.08,4.263,40.0
