X,Y,Z,Reflectivity
19.918,-0.442,-0.649,1.0
17.996,-0.403,-0.692,1.0
16.441,-0.372,-0.728,0.0
15.128,-0.346,-0.757,1.0
24.339,-0.563,-0.549,1.0
21.604,-0.505,-0.612,1.0
19.386,-0.457,-0.661,1.0
17.589,-0.419,-0.703,1.0
16.054,-0.386,-0.735,1.0
14.815,-0.36,-0.764,1.0
23.556,-0.578,-0.566,2.0
20.853,-0.517,-0.622,3.0
18.854,-0.472,-0.671,1.0
17.189,-0.434,-0.713,1.0
15.697,-0.4,-0.742,1.0
14.513,-0.374,-0.77,1.0
22.898,-0.595,-0.584,1.0
20.523,-0.538,-0.642,2.0
18.44,-0.488,-0.683,1.0
16.769,-0.448,-0.72,0.0
15.372,-0.415,-0.749,1.0
14.199,-0.386,-0.774,1.0
22.218,-0.61,-0.598,1.0
19.866,-0.55,-0.649,1.0
18.011,-0.503,-0.692,1.0
16.389,-0.462,-0.726,0.0
15.095,-0.429,-0.756,1.0
13.969,-0.401,-0.781,1.0
21.644,-0.626,-0.612,1.0
19.403,-0.566,-0.661,1.0
17.663,-0.519,-0.703,1.0
16.078,-0.477,-0.735,1.0
14.828,-0.444,-0.763,1.0
13.731,-0.414,-0.786,1.0
20.998,-0.639,-0.623,1.0
18.925,-0.58,-0.67,1.0
17.303,-0.535,-0.712,1.0
15.729,-0.49,-0.74,1.0
14.541,-0.457,-0.768,1.0
13.528,-0.429,-0.793,1.0
20.502,-0.654,-0.635,2.0
18.532,-0.596,-0.68,2.0
16.894,-0.548,-0.717,1.0
15.453,-0.505,-0.747,1.0
14.295,-0.471,-0.773,1.0
13.317,-0.442,-0.797,1.0
19.972,-0.668,-0.644,1.0
18.166,-0.612,-0.69,1.0
16.564,-0.562,-0.725,0.0
15.177,-0.519,-0.753,1.0
14.038,-0.484,-0.777,1.0
13.122,-0.456,-0.802,1.0
19.55,-0.684,-0.654,1.0
17.796,-0.627,-0.698,1.0
16.223,-0.576,-0.73,1.0
14.956,-0.535,-0.76,1.0
13.842,-0.499,-0.783,1.0
12.93,-0.469,-0.806,0.0
19.166,-0.7,-0.665,1.0
17.465,-0.642,-0.706,1.0
15.943,-0.591,-0.736,1.0
14.69,-0.548,-0.764,1.0
13.616,-0.512,-0.787,1.0
12.75,-0.483,-0.81,1.0
18.765,-0.715,-0.673,1.0
17.166,-0.659,-0.714,1.0
15.654,-0.605,-0.741,1.0
14.451,-0.562,-0.769,1.0
13.465,-0.528,-0.794,1.0
12.588,-0.497,-0.814,1.0
18.434,-0.732,-0.682,1.0
16.802,-0.671,-0.718,1.0
15.423,-0.62,-0.747,1.0
14.218,-0.576,-0.772,1.0
13.294,-0.542,-0.798,1.0
12.425,-0.51,-0.818,0.0
18.114,-0.747,-0.69,1.0
16.508,-0.686,-0.723,1.0
15.191,-0.635,-0.753,1.0
14.024,-0.59,-0.777,1.0
13.127,-0.556,-0.802,1.0
12.277,-0.524,-0.821,0.0
17.802,-0.763,-0.697,1.0
16.26,-0.701,-0.729,1.0
14.97,-0.65,-0.757,1.0
13.832,-0.605,-0.78,1.0
12.956,-0.57,-0.805,0.0
12.149,-0.538,-0.825,1.0
17.503,-0.779,-0.703,1.0
16.007,-0.717,-0.734,1.0
14.762,-0.665,-0.762,1.0
13.68,-0.62,-0.785,1.0
12.798,-0.584,-0.808,1.0
12.017,-0.552,-0.828,1.0
17.262,-0.796,-0.71,1.0
15.765,-0.731,-0.738,1.0
14.557,-0.679,-0.765,1.0
13.538,-0.636,-0.79,1.0
12.64,-0.597,-0.81,1.0
11.872,-0.564,-0.829,0.0
17.011,-0.812,-0.715,1.0
15.578,-0.748,-0.744,1.0
14.391,-0.695,-0.77,1.0
13.388,-0.651,-0.794,1.0
12.524,-0.612,-0.814,1.0
11.758,-0.578,-0.832,0.0
16.738,-0.826,-0.719,1.0
15.364,-0.763,-0.747,1.0
14.225,-0.71,-0.773,1.0
13.26,-0.666,-0.798,1.0
12.41,-0.627,-0.818,0.0
11.658,-0.593,-0.835,0.0
16.532,-0.843,-0.724,1.0
15.191,-0.779,-0.752,1.0
14.036,-0.724,-0.775,1.0
13.129,-0.681,-0.801,1.0
12.297,-0.642,-0.821,1.0
11.562,-0.607,-0.838,0.0
16.313,-0.859,-0.728,1.0
15.04,-0.796,-0.757,1.0
13.892,-0.74,-0.778,1.0
12.998,-0.696,-0.803,1.0
12.167,-0.655,-0.822,0.0
11.475,-0.621,-0.84,0.0
16.116,-0.875,-0.731,1.0
14.842,-0.81,-0.758,1.0
13.78,-0.757,-0.782,1.0
12.879,-0.711,-0.806,1.0
12.082,-0.671,-0.825,0.0
11.374,-0.635,-0.842,0.0
15.942,-0.892,-0.735,1.0
14.71,-0.828,-0.762,1.0
13.667,-0.773,-0.786,1.0
12.772,-0.726,-0.808,1.0
11.992,-0.685,-0.827,0.0
11.283,-0.648,-0.843,0.0
15.774,-0.909,-0.738,1.0
14.561,-0.843,-0.764,1.0
13.553,-0.789,-0.788,1.0
12.654,-0.74,-0.809,1.0
11.896,-0.7,-0.829,1.0
11.203,-0.662,-0.844,0.0
15.649,-0.927,-0.742,1.0
14.466,-0.861,-0.768,1.0
13.456,-0.805,-0.791,1.0
12.577,-0.757,-0.812,1.0
11.815,-0.714,-0.83,0.0
11.156,-0.678,-0.847,0.0
15.511,-0.944,-0.745,1.0
14.354,-0.878,-0.771,1.0
13.361,-0.821,-0.793,1.0
12.499,-0.772,-0.814,1.0
11.743,-0.729,-0.832,0.0
11.091,-0.692,-0.849,0.0
15.384,-0.962,-0.748,1.0
14.226,-0.894,-0.772,1.0
13.299,-0.839,-0.797,0.0
12.41,-0.787,-0.815,0.0
11.678,-0.744,-0.834,0.0
11.044,-0.708,-0.851,0.0
15.258,-0.979,-0.749,1.0
14.133,-0.911,-0.774,1.0
13.215,-0.856,-0.799,1.0
12.348,-0.803,-0.817,1.0
11.607,-0.759,-0.834,0.0
10.985,-0.722,-0.852,0.0
15.176,-0.998,-0.753,1.0
14.031,-0.927,-0.775,1.0
13.149,-0.873,-0.801,1.0
12.265,-0.818,-0.818,1.0
11.574,-0.776,-0.837,0.0
10.924,-0.736,-0.852,0.0
15.126,-1.02,-0.757,1.0
13.951,-0.945,-0.777,1.0
13.063,-0.889,-0.801,1.0
12.208,-0.834,-0.819,1.0
11.514,-0.791,-0.838,0.0
10.891,-0.751,-0.854,0.0
14.98,-1.034,-0.756,3.0
13.887,-0.963,-0.779,1.0
13.005,-0.906,-0.803,1.0
12.176,-0.852,-0.821,0.0
11.462,-0.806,-0.838,0.0
10.846,-0.766,-0.854,0.0
14.81,-1.047,-0.752,1.0
13.827,-0.981,-0.78,1.0
12.952,-0.923,-0.804,1.0
12.123,-0.868,-0.822,0.0
11.436,-0.822,-0.84,0.0
10.801,-0.78,-0.854,0.0
14.845,-1.073,-0.759,0.0
13.792,-1.001,-0.782,1.0
12.893,-0.94,-0.804,1.0
12.087,-0.885,-0.823,0.0
11.403,-0.838,-0.841,0.0
10.774,-0.795,-0.855,0.0
14.768,-1.091,-0.759,1.0
13.706,-1.017,-0.781,2.0
12.846,-0.957,-0.804,0.0
12.046,-0.901,-0.823,0.0
11.392,-0.856,-0.843,0.0
10.775,-0.813,-0.858,0.0
14.684,-1.108,-0.758,1.0
13.66,-1.035,-0.781,1.0
12.845,-0.977,-0.807,1.0
12.035,-0.919,-0.825,0.0
11.352,-0.871,-0.842,0.0
10.721,-0.826,-0.856,0.0
14.637,-1.128,-0.758,3.0
13.628,-1.054,-0.782,1.0
12.759,-0.991,-0.804,1.0
12.012,-0.937,-0.825,0.0
11.348,-0.888,-0.844,0.0
10.719,-0.843,-0.857,0.0
14.636,-1.151,-0.76,1.0
13.659,-1.078,-0.786,1.0
12.712,-1.007,-0.802,0.0
12.012,-0.955,-0.827,1.0
11.327,-0.904,-0.843,0.0
10.709,-0.858,-0.858,0.0
14.605,-1.171,-0.76,1.0
13.668,-1.1,-0.788,1.0
12.725,-1.028,-0.804,0.0
11.972,-0.971,-0.825,1.0
11.313,-0.921,-0.843,0.0
10.706,-0.875,-0.858,0.0
14.513,-1.186,-0.756,0.0
13.642,-1.119,-0.787,2.0
12.725,-1.047,-0.805,0.0
11.931,-0.986,-0.823,1.0
11.312,-0.938,-0.844,0.0
10.699,-0.891,-0.858,0.0
14.613,-1.216,-0.761,0.0
13.609,-1.137,-0.785,2.0
12.717,-1.066,-0.805,0.0
11.957,-1.006,-0.825,1.0
11.286,-0.953,-0.842,2.0
10.722,-0.909,-0.86,0.0
14.661,-1.242,-0.764,0.0
13.597,-1.156,-0.784,1.0
12.736,-1.087,-0.805,0.0
11.948,-1.023,-0.824,0.0
11.264,-0.968,-0.839,2.0
10.715,-0.924,-0.858,1.0
14.645,-1.263,-0.762,0.0
13.579,-1.175,-0.782,0.0
12.739,-1.106,-0.805,0.0
11.94,-1.041,-0.822,0.0
11.272,-0.986,-0.839,0.0
10.671,-0.936,-0.854,1.0
14.694,-1.289,-0.763,0.0
13.676,-1.204,-0.786,0.0
12.763,-1.127,-0.805,1.0
11.987,-1.062,-0.824,0.0
11.284,-1.003,-0.838,0.0
10.683,-0.953,-0.853,0.0
14.688,-1.31,-0.761,0.0
13.705,-1.226,-0.786,0.0
12.747,-1.144,-0.802,0.0
12.007,-1.081,-0.823,0.0
11.329,-1.024,-0.84,0.0
10.729,-0.973,-0.855,0.0
14.709,-1.333,-0.759,0.0
13.729,-1.248,-0.785,0.0
12.833,-1.17,-0.805,0.0
12.06,-1.103,-0.825,0.0
11.353,-1.042,-0.839,0.0
10.735,-0.989,-0.853,0.0
14.759,-1.358,-0.759,0.0
13.77,-1.271,-0.784,1.0
12.884,-1.193,-0.805,0.0
12.065,-1.121,-0.822,0.0
11.405,-1.063,-0.84,0.0
10.77,-1.007,-0.854,0.0
14.841,-1.387,-0.759,0.0
13.805,-1.294,-0.782,1.0
12.951,-1.217,-0.806,0.0
12.081,-1.139,-0.82,0.0
11.434,-1.081,-0.839,0.0
10.774,-1.022,-0.851,0.0
14.917,-1.414,-0.758,0.0
13.845,-1.316,-0.78,0.0
12.986,-1.238,-0.804,0.0
12.192,-1.166,-0.823,0.0
11.464,-1.1,-0.838,0.0
10.824,-1.041,-0.851,0.0
14.999,-1.442,-0.758,0.0
13.922,-1.342,-0.78,0.0
13.054,-1.262,-0.804,0.0
12.237,-1.187,-0.822,0.0
11.485,-1.117,-0.835,0.0
10.874,-1.06,-0.851,0.0
15.09,-1.47,-0.757,0.0
13.982,-1.366,-0.778,1.0
13.109,-1.285,-0.802,0.0
12.272,-1.206,-0.82,0.0
11.574,-1.141,-0.837,0.0
10.923,-1.079,-0.85,0.0
15.201,-1.501,-0.756,0.0
14.053,-1.391,-0.776,0.0
13.177,-1.308,-0.801,0.0
12.342,-1.228,-0.819,0.0
11.633,-1.161,-0.836,0.0
10.96,-1.097,-0.849,0.0
15.269,-1.527,-0.753,1.0
14.154,-1.419,-0.776,0.0
13.232,-1.33,-0.798,1.0
12.404,-1.25,-0.818,0.0
11.702,-1.182,-0.836,0.0
11.031,-1.118,-0.849,0.0
15.41,-1.56,-0.752,1.0
14.276,-1.449,-0.775,0.0
13.297,-1.353,-0.795,1.0
12.471,-1.272,-0.816,0.0
11.785,-1.205,-0.836,0.0
11.153,-1.143,-0.853,0.0
15.503,-1.588,-0.749,0.0
14.387,-1.477,-0.774,0.0
13.419,-1.381,-0.796,1.0
12.59,-1.299,-0.817,0.0
11.835,-1.224,-0.833,0.0
11.189,-1.16,-0.849,0.0
15.634,-1.619,-0.747,1.0
14.481,-1.503,-0.771,0.0
13.495,-1.404,-0.793,1.0
12.64,-1.319,-0.813,0.0
11.914,-1.246,-0.832,0.0
11.277,-1.182,-0.849,0.0
15.779,-1.652,-0.745,1.0
14.574,-1.53,-0.767,1.0
13.59,-1.43,-0.79,0.0
12.741,-1.344,-0.812,0.0
11.995,-1.268,-0.83,0.0
11.319,-1.199,-0.846,0.0
15.972,-1.69,-0.744,1.0
14.685,-1.557,-0.764,0.0
13.691,-1.455,-0.787,1.0
12.814,-1.365,-0.808,0.0
12.074,-1.289,-0.828,0.0
11.408,-1.221,-0.845,0.0
16.122,-1.723,-0.741,1.0
14.845,-1.59,-0.763,0.0
13.817,-1.483,-0.786,1.0
12.922,-1.39,-0.807,0.0
12.162,-1.311,-0.826,0.0
11.469,-1.239,-0.842,0.0
16.23,-1.752,-0.735,1.0
14.998,-1.622,-0.761,1.0
13.926,-1.509,-0.782,1.0
13.039,-1.416,-0.805,0.0
12.253,-1.334,-0.823,0.0
11.547,-1.26,-0.839,0.0
16.276,-1.773,-0.725,3.0
15.157,-1.654,-0.758,0.0
14.065,-1.538,-0.78,0.0
13.148,-1.441,-0.802,0.0
12.374,-1.359,-0.822,0.0
11.666,-1.284,-0.839,0.0
16.291,-1.791,-0.714,1.0
15.335,-1.689,-0.755,0.0
14.192,-1.566,-0.776,0.0
13.29,-1.469,-0.801,0.0
12.465,-1.381,-0.819,0.0
11.745,-1.303,-0.836,0.0
16.328,-1.81,-0.703,1.0
15.508,-1.722,-0.752,1.0
14.368,-1.598,-0.775,0.0
13.398,-1.493,-0.797,0.0
12.575,-1.404,-0.816,0.0
11.849,-1.326,-0.834,0.0
16.403,-1.833,-0.693,1.0
15.717,-1.759,-0.75,1.0
14.551,-1.631,-0.773,0.0
13.546,-1.521,-0.795,0.0
12.706,-1.43,-0.815,0.0
11.969,-1.349,-0.833,0.0
16.705,-1.881,-0.692,0.0
15.925,-1.796,-0.746,1.0
14.671,-1.657,-0.767,1.0
13.667,-1.546,-0.79,1.0
12.814,-1.452,-0.811,0.0
12.064,-1.37,-0.829,0.0
17.553,-1.991,-0.713,1.0
16.156,-1.835,-0.744,1.0
14.85,-1.689,-0.764,0.0
13.841,-1.577,-0.789,1.0
12.971,-1.48,-0.809,1.0
12.183,-1.393,-0.826,0.0
17.775,-2.03,-0.706,0.0
16.25,-1.858,-0.734,3.0
15.052,-1.724,-0.761,1.0
13.971,-1.603,-0.783,1.0
13.035,-1.498,-0.802,1.0
12.308,-1.416,-0.824,0.0
18.026,-2.072,-0.7,1.0
16.282,-1.874,-0.721,2.0
15.247,-1.757,-0.757,0.0
14.122,-1.63,-0.779,0.0
13.204,-1.526,-0.8,0.0
12.44,-1.44,-0.821,0.0
18.243,-2.11,-0.692,1.0
16.336,-1.891,-0.708,4.0
15.483,-1.795,-0.755,0.0
14.327,-1.663,-0.777,0.0
13.416,-1.56,-0.8,0.0
12.563,-1.463,-0.818,0.0
18.659,-2.17,-0.69,1.0
16.383,-1.908,-0.694,5.0
15.732,-1.834,-0.752,1.0
14.529,-1.696,-0.774,0.0
13.565,-1.586,-0.796,0.0
12.704,-1.487,-0.815,0.0
19.164,-2.241,-0.69,3.0
16.676,-1.952,-0.691,2.0
16.001,-1.875,-0.749,1.0
14.712,-1.726,-0.77,1.0
13.714,-1.611,-0.792,0.0
12.901,-1.517,-0.815,1.0
19.393,-2.279,-0.68,10.0
17.585,-2.068,-0.711,0.0
16.226,-1.911,-0.744,3.0
14.91,-1.758,-0.765,1.0
13.888,-1.639,-0.788,0.0
12.973,-1.533,-0.806,2.0
19.652,-2.32,-0.669,16.0
17.9,-2.115,-0.706,1.0
16.269,-1.924,-0.729,7.0
15.157,-1.795,-0.762,1.0
14.065,-1.667,-0.784,0.0
13.08,-1.552,-0.799,0.0
19.983,-2.369,-0.66,18.0
18.16,-2.155,-0.697,0.0
16.311,-1.937,-0.714,6.0
15.4,-1.831,-0.759,1.0
14.31,-1.703,-0.782,0.0
13.367,-1.592,-0.803,0.0
20.379,-2.425,-0.652,13.0
18.652,-2.221,-0.697,1.0
16.374,-1.952,-0.7,5.0
15.651,-1.867,-0.755,1.0
14.518,-1.734,-0.778,0.0
13.548,-1.619,-0.799,0.0
20.827,-2.487,-0.644,18.0
19.06,-2.277,-0.692,3.0
16.645,-1.99,-0.693,2.0
15.909,-1.904,-0.75,1.0
14.696,-1.76,-0.772,1.0
13.72,-1.645,-0.794,1.0
21.249,-2.545,-0.634,21.0
19.302,-2.313,-0.68,8.0
17.585,-2.109,-0.713,1.0
16.229,-1.948,-0.747,3.0
14.936,-1.794,-0.768,1.0
13.894,-1.67,-0.789,1.0
21.619,-2.596,-0.621,22.0
19.692,-2.366,-0.672,12.0
17.918,-2.154,-0.707,1.0
16.266,-1.957,-0.731,7.0
15.182,-1.828,-0.764,1.0
14.075,-1.696,-0.784,0.0
22.206,-2.673,-0.614,5.0
20.058,-2.416,-0.662,12.0
18.234,-2.197,-0.699,0.0
16.313,-1.967,-0.715,6.0
15.44,-1.863,-0.759,1.0
14.347,-1.732,-0.783,0.0
22.953,-2.768,-0.609,17.0
20.507,-2.474,-0.654,13.0
18.811,-2.271,-0.7,2.0
16.375,-1.978,-0.699,4.0
15.717,-1.899,-0.755,1.0
14.565,-1.761,-0.778,0.0
23.152,-2.797,-0.588,15.0
20.947,-2.531,-0.644,18.0
19.122,-2.311,-0.69,7.0
16.811,-2.033,-0.698,2.0
16.068,-1.944,-0.754,1.0
14.758,-1.786,-0.772,1.0
23.616,-2.856,-0.573,3.0
21.336,-2.581,-0.631,19.0
19.431,-2.351,-0.679,11.0
17.705,-2.143,-0.715,1.0
16.249,-1.967,-0.744,5.0
15.025,-1.82,-0.768,1.0
24.785,-3.0,-0.573,1.0
21.712,-2.628,-0.617,8.0
19.797,-2.397,-0.669,12.0
17.963,-2.175,-0.705,0.0
16.277,-1.972,-0.726,7.0
15.28,-1.852,-0.764,1.0
25.282,-3.061,-0.555,1.0
22.704,-2.749,-0.62,6.0
20.269,-2.455,-0.662,13.0
18.432,-2.233,-0.702,1.0
16.353,-1.981,-0.71,6.0
15.577,-1.888,-0.76,1.0
26.075,-3.157,-0.542,1.0
23.025,-2.788,-0.601,17.0
20.704,-2.507,-0.651,16.0
18.977,-2.298,-0.701,3.0
16.472,-1.995,-0.696,2.0
15.861,-1.921,-0.755,1.0
26.795,-3.243,-0.525,1.0
23.317,-2.822,-0.582,5.0
21.169,-2.562,-0.641,19.0
19.216,-2.326,-0.687,9.0
17.365,-2.102,-0.714,1.0
16.188,-1.959,-0.752,2.0
27.655,-3.345,-0.51,1.0
24.219,-2.929,-0.576,1.0
21.54,-2.605,-0.627,15.0
19.57,-2.366,-0.676,12.0
17.906,-2.165,-0.714,1.0
16.262,-1.966,-0.736,7.0
28.487,-3.442,-0.491,1.0
25.077,-3.029,-0.566,1.0
22.196,-2.681,-0.62,4.0
19.997,-2.415,-0.667,12.0
18.185,-2.195,-0.704,0.0
16.313,-1.969,-0.719,6.0
29.414,-3.549,-0.472,1.0
25.744,-3.105,-0.551,1.0
22.938,-2.766,-0.613,16.0
20.476,-2.468,-0.659,13.0
18.799,-2.266,-0.705,2.0
16.389,-1.975,-0.702,5.0
30.322,-3.651,-0.451,0.0
26.486,-3.188,-0.535,1.0
23.176,-2.789,-0.592,14.0
20.937,-2.518,-0.649,17.0
19.096,-2.296,-0.694,6.0
16.866,-2.027,-0.703,2.0
31.884,-3.831,-0.436,0.0
27.274,-3.275,-0.519,1.0
23.689,-2.844,-0.577,3.0
21.384,-2.566,-0.637,21.0
19.442,-2.332,-0.683,9.0
17.731,-2.126,-0.718,1.0
33.004,-3.955,-0.412,1.0
28.126,-3.368,-0.501,0.0
24.867,-2.976,-0.576,1.0
21.805,-2.609,-0.623,19.0
19.838,-2.372,-0.673,15.0
18.045,-2.157,-0.709,1.0
35.232,-4.209,-0.398,0.0
29.164,-3.482,-0.485,1.0
25.436,-3.035,-0.559,1.0
22.474,-2.68,-0.616,14.0
20.224,-2.41,-0.662,13.0
18.506,-2.204,-0.705,1.0
36.489,-4.345,-0.369,2.0
29.9,-3.557,-0.462,1.0
26.163,-3.11,-0.544,1.0
23.025,-2.735,-0.603,20.0
20.744,-2.463,-0.654,15.0
19.061,-2.261,-0.703,3.0
38.555,-4.573,-0.343,1.0
31.385,-3.719,-0.447,1.0
26.929,-3.189,-0.527,1.0
23.371,-2.765,-0.585,5.0
21.207,-2.507,-0.644,18.0
19.33,-2.284,-0.69,10.0
40.14,-4.74,-0.311,0.0
32.734,-3.862,-0.427,1.0
27.844,-3.282,-0.512,1.0
24.37,-2.87,-0.581,1.0
21.703,-2.554,-0.633,22.0
19.68,-2.314,-0.679,15.0
41.641,-4.895,-0.273,0.0
33.972,-3.989,-0.404,1.0
28.664,-3.363,-0.494,1.0
25.086,-2.94,-0.569,1.0
22.385,-2.621,-0.627,30.0
20.032,-2.344,-0.668,18.0
0.0,0.0,0.0,0.0
36.962,-4.318,-0.396,1.0
29.554,-3.449,-0.475,1.0
25.755,-3.002,-0.554,1.0
22.841,-2.66,-0.613,31.0
20.458,-2.38,-0.658,15.0
50.408,-5.864,-0.213,2.0
0.0,0.0,0.0,0.0
30.585,-3.549,-0.456,0.0
26.504,-3.072,-0.539,1.0
23.094,-2.674,-0.593,15.0
20.959,-2.424,-0.65,13.0
50.429,-5.832,-0.155,6.0
39.384,-4.548,-0.331,1.0
32.049,-3.697,-0.44,1.0
27.187,-3.132,-0.521,0.0
23.717,-2.729,-0.582,3.0
21.471,-2.468,-0.641,16.0
50.48,-5.801,-0.097,3.0
0.0,0.0,0.0,0.0
33.19,-3.804,-0.418,1.0
27.944,-3.198,-0.504,1.0
24.797,-2.834,-0.58,1.0
21.956,-2.506,-0.631,21.0
0.0,0.0,0.0,0.0
44.845,-5.111,-0.275,0.0
34.276,-3.901,-0.393,0.0
28.927,-3.288,-0.489,1.0
25.377,-2.88,-0.565,1.0
22.402,-2.539,-0.618,25.0
0.0,0.0,0.0,0.0
45.117,-5.105,-0.226,0.0
35.559,-4.017,-0.368,0.0
29.752,-3.356,-0.47,1.0
26.012,-2.93,-0.55,1.0
22.926,-2.579,-0.607,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.882,-4.359,-0.36,0.0
30.742,-3.441,-0.452,1.0
26.764,-2.991,-0.536,1.0
23.489,-2.621,-0.596,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.392,-3.596,-0.441,1.0
27.408,-3.037,-0.519,1.0
23.847,-2.638,-0.579,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.632,-4.589,-0.295,0.0
33.201,-3.653,-0.416,1.0
28.171,-3.094,-0.504,1.0
24.413,-2.677,-0.567,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.537,-3.765,-0.395,1.0
29.05,-3.161,-0.488,1.0
25.462,-2.766,-0.564,1.0
87.368,-9.489,0.501,2.0
0.0,0.0,0.0,0.0
45.718,-4.946,-0.226,0.0
36.387,-3.928,-0.379,0.0
29.767,-3.207,-0.469,1.0
26.087,-2.805,-0.551,1.0
87.351,-9.394,0.591,4.0
0.0,0.0,0.0,0.0
50.27,-5.384,-0.198,0.0
38.266,-4.089,-0.359,1.0
30.652,-3.269,-0.452,1.0
26.608,-2.832,-0.535,1.0
87.153,-9.276,0.679,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.761,-4.204,-0.333,0.0
31.822,-3.357,-0.437,1.0
27.273,-2.871,-0.521,1.0
86.467,-9.102,0.761,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.79,-3.42,-0.418,1.0
28.02,-2.916,-0.507,1.0
86.534,-9.006,0.847,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.834,-3.488,-0.398,1.0
28.769,-2.959,-0.493,1.0
87.93,-9.044,0.944,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.475,-4.54,-0.242,0.0
35.227,-3.587,-0.381,0.0
29.395,-2.986,-0.476,1.0
89.958,-9.137,1.05,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.407,-5.08,-0.228,1.0
0.0,0.0,0.0,0.0
29.947,-3.002,-0.457,1.0
94.714,-9.497,1.193,5.0
94.861,-9.485,0.685,1.0
0.0,0.0,0.0,0.0
50.406,-5.012,-0.182,6.0
38.035,-3.772,-0.342,0.0
30.89,-3.055,-0.444,1.0
95.993,-9.494,1.296,2.0
97.37,-9.603,0.79,1.0
0.0,0.0,0.0,0.0
50.425,-4.946,-0.138,7.0
39.715,-3.885,-0.322,0.0
31.874,-3.109,-0.43,1.0
97.331,-9.494,1.397,1.0
97.452,-9.477,0.874,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.984,-3.951,-0.298,0.0
32.842,-3.157,-0.415,1.0
0.0,0.0,0.0,0.0
100.583,-9.638,0.987,2.0
91.184,-8.711,0.403,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.023,-3.221,-0.403,1.0
101.964,-9.653,1.632,4.0
108.523,-10.242,1.153,5.0
90.961,-8.557,0.475,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.306,-3.291,-0.39,0.0
108.576,-10.118,1.825,16.0
108.468,-10.075,1.237,82.0
90.713,-8.398,0.545,1.0
60.832,-5.613,0.031,0.0
50.393,-4.635,-0.245,0.0
37.408,-3.429,-0.384,0.0
108.83,-9.976,1.913,14.0
108.611,-9.922,1.321,178.0
91.696,-8.348,0.62,1.0
0.0,0.0,0.0,0.0
50.44,-4.562,-0.209,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.856,-9.776,1.403,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.452,-4.484,-0.172,7.0
37.985,-3.364,-0.335,0.0
0.0,0.0,0.0,0.0
110.539,-9.752,1.502,7.0
111.589,-9.81,0.912,3.0
0.0,0.0,0.0,0.0
50.462,-4.404,-0.138,4.0
0.0,0.0,0.0,0.0
157.279,-13.676,3.095,11.0
121.794,-10.55,1.736,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.498,-4.325,-0.105,0.0
40.636,-3.468,-0.305,0.0
165.074,-14.082,3.353,22.0
0.0,0.0,0.0,0.0
121.87,-10.316,1.154,2.0
0.0,0.0,0.0,0.0
55.285,-4.644,-0.081,0.0
40.889,-3.422,-0.282,0.0
165.101,-13.813,3.456,14.0
121.993,-10.164,1.891,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.972,-3.442,-0.265,0.0
202.275,-16.581,4.352,27.0
0.0,0.0,0.0,0.0
122.238,-9.937,1.3,3.0
87.149,-7.055,0.444,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
291.253,-23.372,6.424,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
257.499,-20.214,5.813,17.0
129.319,-10.105,2.215,2.0
128.984,-10.036,1.507,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
291.636,-22.378,6.725,15.0
148.454,-11.338,2.614,28.0
148.475,-11.286,1.805,56.0
0.0,0.0,0.0,0.0
61.963,-4.668,0.071,1.0
50.406,-3.78,-0.216,0.0
197.066,-14.766,4.635,13.0
0.0,0.0,0.0,0.0
148.505,-11.023,1.87,126.0
0.0,0.0,0.0,0.0
61.994,-4.558,0.098,2.0
50.378,-3.687,-0.194,0.0
231.389,-16.915,5.537,16.0
0.0,0.0,0.0,0.0
149.894,-10.851,1.95,3.0
0.0,0.0,0.0,0.0
62.803,-4.502,0.125,0.0
50.429,-3.597,-0.174,4.0
204.911,-14.603,4.982,16.0
160.888,-11.406,3.032,6.0
152.198,-10.736,2.037,5.0
