X,Y,Z,Reflectivity
77.307,-0.652,0.447,12.0
79.434,-0.682,2.675,151.0
79.418,-0.69,2.265,150.0
79.434,-0.698,1.856,187.0
79.445,-0.706,1.438,176.0
79.45,-0.714,1.029,174.0
79.397,-0.722,0.619,114.0
79.437,-0.734,2.837,151.0
79.417,-0.741,2.426,150.0
79.436,-0.749,2.017,155.0
79.439,-0.756,1.599,178.0
79.44,-0.763,1.19,202.0
79.456,-0.771,0.78,161.0
79.427,-0.782,2.998,166.0
79.433,-0.789,2.589,151.0
79.43,-0.796,2.178,154.0
79.423,-0.803,1.76,188.0
79.435,-0.809,1.35,191.0
79.45,-0.816,0.941,156.0
79.432,-0.827,3.159,157.0
79.415,-0.834,2.749,151.0
79.426,-0.84,2.34,152.0
79.437,-0.846,1.922,163.0
79.43,-0.853,1.513,200.0
79.395,-0.858,1.102,255.0
79.377,-0.869,3.319,24.0
79.416,-0.876,2.911,150.0
79.414,-0.881,2.501,151.0
79.436,-0.887,2.083,151.0
79.442,-0.893,1.674,162.0
79.429,-0.898,1.264,255.0
79.399,-0.909,3.481,150.0
79.389,-0.914,3.072,150.0
79.389,-0.92,2.663,150.0
79.399,-0.924,2.244,150.0
79.434,-0.93,1.837,150.0
79.414,-0.935,1.427,150.0
79.273,-0.944,3.639,151.0
79.41,-0.95,3.235,101.0
79.414,-0.955,2.825,46.0
79.419,-0.96,2.41,3.0
79.491,-0.965,2.001,2.0
79.476,-0.969,1.591,4.0
79.204,-0.977,3.798,181.0
86.012,-1.065,3.68,98.0
86.03,-1.07,3.239,17.0
109.511,-1.368,3.546,5.0
0.0,0.0,0.0,0.0
86.911,-1.093,1.917,1.0
83.889,-1.067,4.194,43.0
85.813,-1.095,3.847,150.0
91.093,-1.166,3.614,37.0
0.0,0.0,0.0,0.0
86.885,-1.12,2.542,1.0
86.952,-1.124,2.096,11.0
83.892,-1.096,4.367,59.0
79.197,-1.038,3.714,160.0
91.055,-1.196,3.798,76.0
0.0,0.0,0.0,0.0
86.913,-1.148,2.72,9.0
86.939,-1.151,2.274,41.0
89.97,-1.203,4.867,15.0
79.203,-1.061,3.876,150.0
91.059,-1.223,3.986,17.0
99.473,-1.338,3.83,38.0
86.914,-1.171,2.898,11.0
86.944,-1.174,2.451,72.0
127.334,-1.737,7.151,16.0
83.917,-1.146,4.277,29.0
85.763,-1.173,3.928,150.0
99.497,-1.363,4.034,21.0
99.704,-1.368,3.527,9.0
86.928,-1.194,2.628,44.0
85.42,-1.185,4.972,20.0
83.887,-1.165,4.449,63.0
79.205,-1.101,3.791,157.0
91.079,-1.267,3.878,72.0
99.542,-1.386,3.724,44.0
86.89,-1.21,2.801,5.0
82.816,-1.165,4.987,16.0
89.873,-1.264,4.945,16.0
175.227,-2.466,8.736,7.0
85.797,-1.208,3.825,155.0
99.509,-1.401,3.922,30.0
183.479,-2.584,6.286,20.0
94.283,-1.34,5.869,33.0
128.746,-1.83,7.347,11.0
83.895,-1.192,4.352,51.0
79.185,-1.125,3.69,150.0
91.436,-1.299,3.788,71.0
99.621,-1.414,3.613,23.0
94.283,-1.351,6.059,39.0
85.436,-1.223,5.048,25.0
83.892,-1.2,4.521,38.0
79.208,-1.132,3.85,150.0
85.79,-1.226,3.727,150.0
128.035,-1.828,4.899,23.0
94.274,-1.358,6.248,30.0
82.834,-1.192,5.061,9.0
89.879,-1.292,5.025,12.0
126.95,-1.823,6.427,16.0
85.771,-1.229,3.898,150.0
91.539,-1.31,3.687,42.0
94.255,-1.361,6.438,47.0
94.292,-1.359,5.949,35.0
85.486,-1.23,4.95,9.0
83.878,-1.205,4.414,64.0
79.189,-1.136,3.758,150.0
91.34,-1.307,3.86,78.0
63.518,-0.917,4.465,39.0
94.275,-1.359,6.138,18.0
85.379,-1.228,5.115,23.0
89.849,-1.289,4.909,15.0
180.033,-2.577,8.902,23.0
85.794,-1.225,3.797,151.0
63.854,-0.92,4.616,22.0
94.267,-1.354,6.323,55.0
94.293,-1.351,5.835,26.0
0.0,0.0,0.0,0.0
83.876,-1.195,4.311,35.0
85.782,-1.218,3.964,150.0
41.097,-0.589,3.052,11.0
94.234,-1.346,6.507,29.0
94.288,-1.343,6.021,54.0
85.423,-1.212,5.002,24.0
83.887,-1.186,4.476,43.0
79.203,-1.116,3.816,151.0
41.148,-0.585,3.136,47.0
63.563,-0.9,4.513,38.0
94.293,-1.33,6.203,67.0
82.805,-1.164,5.008,20.0
127.275,-1.782,7.035,19.0
83.94,-1.17,4.204,4.0
41.156,-0.579,3.216,40.0
82.085,-1.15,5.986,1.0
94.245,-1.314,6.381,17.0
94.273,-1.309,5.882,55.0
85.443,-1.181,4.887,11.0
83.885,-1.154,4.363,54.0
40.746,-0.565,3.263,67.0
41.155,-0.568,3.081,20.0
82.508,-1.133,5.747,19.0
82.624,-1.13,5.315,27.0
85.436,-1.162,5.051,20.0
89.968,-1.218,4.852,14.0
40.676,-0.555,3.336,72.0
41.138,-0.558,3.158,48.0
63.535,-0.858,4.546,29.0
82.549,-1.108,5.466,64.0
82.73,-1.105,5.046,37.0
127.271,-1.69,7.1,13.0
40.606,-0.543,3.406,57.0
40.942,-0.545,3.22,51.0
82.376,-1.089,6.047,24.0
63.313,-0.832,4.31,10.0
82.664,-1.08,5.197,84.0
85.442,-1.11,4.925,50.0
40.514,-0.53,3.474,42.0
49.107,-0.638,3.953,7.0
41.187,-0.532,3.1,50.0
63.436,-0.814,4.436,62.0
82.401,-1.05,5.332,11.0
82.846,-1.048,4.928,25.0
40.797,-0.52,3.573,22.0
40.753,-0.516,3.356,59.0
41.176,-0.517,3.175,66.0
77.915,-0.972,5.591,38.0
101.237,-1.254,6.735,2.0
125.119,-1.538,7.67,24.0
41.064,-0.508,3.673,34.0
40.696,-0.5,3.426,56.0
41.204,-0.502,3.252,66.0
62.634,-0.757,4.609,29.0
63.477,-0.761,4.338,51.0
86.068,-1.023,5.432,31.0
40.438,-0.484,3.69,24.0
40.805,-0.485,3.509,55.0
40.302,-0.474,3.254,61.0
41.297,-0.482,3.113,45.0
62.985,-0.728,4.417,39.0
86.081,-0.986,5.585,39.0
40.41,-0.467,3.76,17.0
41.272,-0.472,3.622,42.0
40.496,-0.458,3.341,53.0
41.367,-0.464,3.191,63.0
62.649,-0.695,4.504,83.0
63.378,-0.696,4.223,12.0
42.865,-0.474,4.064,5.0
40.039,-0.438,3.585,71.0
41.037,-0.444,3.457,36.0
41.102,-0.44,3.242,56.0
62.648,-0.664,4.612,10.0
63.114,-0.662,4.315,38.0
39.648,-0.419,3.828,29.0
39.982,-0.417,3.648,56.0
47.897,-0.494,4.118,8.0
40.129,-0.409,3.234,73.0
54.24,-0.546,4.085,9.0
62.695,-0.624,4.392,70.0
39.523,-0.396,3.883,56.0
40.374,-0.399,3.753,26.0
47.9,-0.468,4.199,29.0
39.94,-0.385,3.286,68.0
41.364,-0.393,3.185,78.0
86.344,-0.81,6.194,5.0
39.334,-0.372,3.931,67.0
39.585,-0.369,3.746,61.0
39.952,-0.367,3.569,39.0
40.104,-0.363,3.366,56.0
41.41,-0.369,3.257,47.0
75.585,-0.664,5.546,12.0
39.413,-0.349,4.004,59.0
39.643,-0.345,3.817,57.0
39.958,-0.343,3.635,64.0
40.478,-0.341,3.464,64.0
47.901,-0.397,3.845,13.0
41.486,-0.338,3.111,52.0
39.465,-0.324,4.074,63.0
39.444,-0.318,3.862,68.0
40.108,-0.318,3.713,51.0
39.981,-0.311,3.485,48.0
40.365,-0.308,3.305,70.0
47.905,-0.359,3.668,3.0
39.699,-0.3,4.161,32.0
39.514,-0.293,3.931,54.0
42.628,-0.309,4.014,5.0
40.008,-0.284,3.551,30.0
40.057,-0.279,3.342,65.0
47.921,-0.326,3.745,7.0
40.226,-0.276,4.279,56.0
39.609,-0.266,4.002,57.0
39.572,-0.259,3.787,61.0
40.037,-0.256,3.614,63.0
39.875,-0.249,3.388,62.0
40.147,-0.245,3.198,65.0
40.687,-0.25,4.391,17.0
39.473,-0.236,4.049,66.0
39.699,-0.231,3.86,36.0
42.83,-0.243,3.931,21.0
40.022,-0.22,3.46,48.0
40.794,-0.218,3.31,41.0
39.984,-0.216,4.375,63.0
39.732,-0.208,4.135,59.0
39.471,-0.2,3.896,69.0
42.503,-0.209,3.964,27.0
39.842,-0.189,3.503,48.0
40.419,-0.186,3.338,62.0
40.225,-0.185,4.46,60.0
40.357,-0.179,4.258,50.0
47.367,-0.203,4.744,9.0
42.46,-0.175,4.021,3.0
39.753,-0.157,3.552,26.0
49.257,-0.187,4.138,4.0
40.473,-0.154,4.546,45.0
40.923,-0.149,4.376,40.0
40.071,-0.139,4.07,61.0
39.94,-0.132,3.838,59.0
0.0,0.0,0.0,0.0
39.885,-0.118,3.406,29.0
40.171,-0.12,4.568,47.0
40.353,-0.113,4.371,55.0
39.899,-0.105,4.107,53.0
39.916,-0.099,3.89,64.0
40.977,-0.094,3.774,41.0
47.765,-0.101,4.143,5.0
39.756,-0.084,4.575,73.0
40.17,-0.078,4.406,60.0
40.556,-0.072,4.23,63.0
40.535,-0.064,4.005,37.0
40.139,-0.057,3.75,25.0
47.685,-0.059,4.2,8.0
39.893,-0.049,4.644,52.0
40.519,-0.043,4.498,31.0
40.996,-0.037,4.329,42.0
40.739,-0.029,4.078,40.0
40.51,-0.021,3.837,28.0
40.346,-0.014,3.605,35.0
40.005,-0.014,4.709,42.0
40.328,-0.007,4.528,49.0
40.923,0.0,4.373,16.0
40.246,0.007,4.08,68.0
40.892,0.015,3.925,73.0
0.0,0.0,0.0,0.0
39.895,0.023,4.746,44.0
39.804,0.03,4.519,51.0
40.08,0.037,4.333,58.0
40.09,0.045,4.113,53.0
40.326,0.052,3.919,56.0
0.0,0.0,0.0,0.0
39.704,0.06,4.771,46.0
39.742,0.067,4.559,53.0
39.972,0.075,4.369,65.0
40.228,0.083,4.175,56.0
40.129,0.09,3.947,76.0
54.683,0.134,5.084,47.0
43.568,0.108,5.287,9.0
39.599,0.105,4.589,54.0
40.138,0.114,4.433,55.0
40.573,0.123,4.257,40.0
40.092,0.13,3.989,68.0
59.2,0.203,5.57,62.0
43.738,0.152,5.357,11.0
39.601,0.145,4.634,53.0
40.348,0.155,4.501,54.0
40.726,0.164,4.318,54.0
40.188,0.17,4.042,72.0
47.656,0.211,4.536,12.0
39.906,0.178,4.931,16.0
40.061,0.187,4.731,45.0
40.444,0.196,4.555,36.0
40.049,0.202,4.288,63.0
40.259,0.211,4.092,53.0
40.246,0.219,3.872,42.0
40.031,0.22,4.988,55.0
39.647,0.226,4.724,61.0
40.541,0.239,4.608,37.0
40.18,0.244,4.344,58.0
40.262,0.252,4.133,61.0
47.486,0.307,4.616,38.0
39.759,0.26,4.995,60.0
39.879,0.269,4.791,43.0
40.059,0.278,4.593,40.0
40.429,0.289,4.411,48.0
40.184,0.295,4.165,54.0
47.404,0.357,4.655,34.0
40.012,0.305,5.066,52.0
40.81,0.319,4.943,28.0
40.154,0.321,4.643,41.0
40.09,0.329,4.412,50.0
40.689,0.342,4.255,29.0
47.347,0.407,4.693,9.0
46.914,0.408,5.984,5.0
47.003,0.418,5.736,4.0
39.857,0.363,4.645,57.0
40.096,0.373,4.449,61.0
47.246,0.448,4.983,9.0
39.959,0.387,3.996,38.0
39.44,0.386,5.065,70.0
43.806,0.438,5.384,3.0
40.195,0.409,4.719,49.0
41.028,0.426,4.587,41.0
41.078,0.435,4.367,39.0
39.904,0.43,4.024,39.0
39.354,0.429,5.088,72.0
40.205,0.446,4.975,58.0
40.03,0.452,4.733,29.0
40.394,0.464,4.549,59.0
41.039,0.48,4.396,20.0
0.0,0.0,0.0,0.0
39.178,0.471,5.096,59.0
40.214,0.491,5.008,38.0
40.185,0.499,4.782,15.0
40.3,0.508,4.569,42.0
41.354,0.53,4.461,16.0
41.241,0.536,4.222,18.0
39.115,0.514,5.117,48.0
39.493,0.527,4.947,55.0
40.102,0.543,4.802,12.0
40.571,0.557,4.629,51.0
47.584,0.663,5.167,10.0
41.141,0.581,4.241,23.0
39.022,0.557,5.133,59.0
43.451,0.629,5.474,6.0
43.875,0.644,5.284,3.0
41.12,0.612,4.72,43.0
41.649,0.628,4.551,44.0
42.975,0.656,4.458,3.0
38.879,0.6,5.14,58.0
39.075,0.611,4.948,38.0
41.817,0.662,5.063,32.0
40.422,0.648,4.666,50.0
41.274,0.67,4.536,51.0
41.399,0.68,4.321,22.0
38.721,0.643,5.143,61.0
38.968,0.654,4.958,41.0
42.082,0.715,5.12,17.0
41.262,0.709,4.787,17.0
41.225,0.717,4.555,48.0
41.325,0.727,4.337,27.0
38.995,0.693,5.202,44.0
38.781,0.696,4.957,41.0
39.511,0.717,4.829,61.0
41.468,0.761,4.834,46.0
41.283,0.765,4.583,51.0
41.231,0.773,4.349,23.0
38.869,0.736,5.206,38.0
38.717,0.741,4.969,49.0
39.296,0.759,4.823,50.0
41.779,0.816,4.891,43.0
41.791,0.824,4.66,38.0
48.507,0.966,5.139,7.0
38.777,0.78,5.212,50.0
38.767,0.787,4.993,46.0
39.186,0.803,4.828,50.0
41.916,0.867,4.926,42.0
48.573,1.014,5.438,6.0
48.478,1.022,5.158,29.0
38.869,0.828,5.241,46.0
39.414,0.847,5.093,15.0
37.888,0.821,4.684,41.0
41.912,0.917,4.943,42.0
41.206,0.909,4.63,51.0
48.463,1.079,5.175,48.0
38.908,0.875,5.262,52.0
48.09,1.091,6.233,22.0
37.871,0.866,4.696,41.0
42.403,0.978,5.016,3.0
41.527,0.966,4.68,49.0
41.3,0.968,4.425,42.0
38.92,0.922,5.277,47.0
38.888,0.928,5.053,43.0
37.838,0.91,4.704,58.0
41.442,1.005,4.915,3.0
53.774,1.313,6.077,13.0
41.133,1.012,4.419,46.0
41.174,1.024,5.594,2.0
38.458,0.963,5.008,50.0
37.873,0.955,4.719,66.0
38.071,0.968,4.526,63.0
42.085,1.077,4.767,51.0
49.61,1.279,5.342,6.0
38.979,1.015,5.306,39.0
38.263,1.003,4.992,46.0
37.795,0.998,4.718,55.0
38.041,1.012,4.531,63.0
38.035,1.019,4.317,47.0
53.905,1.454,5.816,5.0
38.635,1.052,5.267,50.0
41.037,1.125,5.362,2.0
37.839,1.044,4.731,58.0
38.011,1.056,4.534,45.0
38.046,1.064,4.325,55.0
41.212,1.16,4.453,34.0
38.876,1.105,5.306,57.0
40.205,1.15,5.26,18.0
37.834,1.089,4.735,56.0
41.798,1.21,4.992,13.0
42.169,1.229,4.798,10.0
41.182,1.207,4.455,33.0
38.931,1.153,5.318,47.0
43.743,1.303,5.727,4.0
37.925,1.136,4.75,36.0
38.291,1.154,4.576,29.0
37.934,1.15,4.319,31.0
38.365,1.17,4.153,42.0
39.082,1.203,5.341,51.0
37.845,1.172,4.957,40.0
38.189,1.188,4.785,56.0
38.09,1.192,4.553,42.0
37.818,1.19,4.307,70.0
38.293,1.212,4.146,58.0
38.03,1.215,5.198,69.0
40.764,1.309,5.339,4.0
38.295,1.236,4.798,54.0
37.984,1.233,4.54,41.0
38.032,1.241,4.331,40.0
38.3,1.256,4.146,64.0
37.669,1.248,5.147,55.0
38.022,1.266,4.979,62.0
37.864,1.267,4.743,55.0
37.825,1.272,4.519,53.0
38.008,1.284,4.326,64.0
38.409,1.304,4.155,50.0
37.379,1.281,5.105,67.0
37.865,1.304,4.955,61.0
37.902,1.311,4.744,64.0
37.771,1.313,4.509,46.0
38.054,1.329,4.328,64.0
38.425,1.348,4.152,43.0
37.471,1.327,5.113,64.0
37.856,1.347,4.949,68.0
37.794,1.35,4.725,54.0
37.802,1.356,4.508,51.0
37.954,1.368,4.311,60.0
38.524,1.395,4.157,59.0
37.445,1.368,5.103,47.0
37.793,1.387,4.934,61.0
37.856,1.395,4.726,63.0
37.873,1.402,4.509,39.0
37.864,1.407,4.293,59.0
42.726,1.594,4.602,10.0
37.581,1.416,5.113,61.0
37.625,1.423,4.904,67.0
37.982,1.442,4.733,50.0
37.916,1.445,4.505,55.0
37.653,1.441,4.26,65.0
42.123,1.618,4.527,19.0
37.76,1.465,5.128,56.0
38.156,1.486,4.963,29.0
38.027,1.486,4.729,49.0
43.064,1.689,5.105,7.0
37.988,1.496,4.287,48.0
41.065,1.623,4.401,38.0
37.73,1.505,5.112,65.0
37.903,1.517,4.918,39.0
37.945,1.524,4.706,57.0
42.978,1.733,5.081,5.0
37.749,1.527,4.248,57.0
41.124,1.67,4.394,32.0
37.595,1.54,5.081,44.0
37.555,1.544,4.86,61.0
37.896,1.563,4.687,44.0
41.583,1.721,4.9,27.0
37.832,1.572,4.243,47.0
41.553,1.732,4.423,21.0
37.469,1.576,5.049,37.0
37.58,1.586,4.848,54.0
37.939,1.605,4.676,48.0
38.01,1.614,4.464,36.0
41.145,1.753,4.597,23.0
41.974,1.794,4.45,24.0
37.688,1.625,5.062,48.0
37.84,1.636,4.864,56.0
37.874,1.643,4.651,39.0
55.763,2.426,6.523,20.0
41.439,1.808,4.61,6.0
41.917,1.835,4.425,26.0
37.614,1.661,5.034,51.0
37.881,1.677,4.851,40.0
37.938,1.684,4.64,43.0
37.997,1.692,4.426,20.0
54.559,2.436,6.043,5.0
41.848,1.875,4.396,16.0
37.911,1.712,5.053,55.0
37.834,1.713,4.825,47.0
38.117,1.731,4.642,29.0
54.497,2.481,6.319,21.0
63.519,2.901,7.001,31.0
41.816,1.914,4.37,9.0
38.079,1.758,5.054,37.0
38.067,1.762,4.833,50.0
37.874,1.757,4.59,63.0
41.668,1.938,4.806,7.0
62.187,2.901,6.817,32.0
63.497,2.97,6.598,12.0
37.892,1.787,5.006,50.0
37.946,1.793,4.794,57.0
37.919,1.796,4.572,68.0
42.236,2.006,4.846,17.0
41.874,1.993,4.564,16.0
0.0,0.0,0.0,0.0
37.786,1.818,4.967,55.0
37.932,1.829,4.767,46.0
37.949,1.834,4.551,62.0
41.641,2.017,4.749,17.0
54.304,2.636,5.882,25.0
41.487,2.018,4.256,13.0
37.78,1.853,4.94,49.0
37.74,1.855,4.717,44.0
38.083,1.875,4.54,32.0
54.27,2.679,6.152,22.0
41.755,2.065,4.493,16.0
41.486,2.056,4.226,34.0
37.652,1.881,4.896,52.0
37.68,1.886,4.682,58.0
41.591,2.086,4.927,46.0
41.788,2.1,4.705,15.0
41.425,2.086,4.426,46.0
41.403,2.089,4.187,33.0
37.869,1.925,4.895,46.0
37.756,1.923,4.661,63.0
41.703,2.128,4.908,33.0
41.952,2.144,4.691,17.0
41.593,2.13,4.412,31.0
63.515,3.26,6.372,16.0
37.973,1.964,4.877,56.0
37.909,1.963,4.649,45.0
41.96,2.177,4.903,53.0
42.244,2.196,4.688,5.0
41.766,2.174,4.395,16.0
63.554,3.316,6.323,13.0
37.922,1.993,4.838,65.0
37.814,1.99,4.605,56.0
42.003,2.214,4.872,15.0
38.622,2.04,4.253,44.0
41.573,2.199,4.339,16.0
52.594,2.786,5.187,5.0
37.916,2.024,4.803,54.0
37.806,2.02,4.57,4.0
42.15,2.256,4.851,5.0
38.567,2.067,4.212,50.0
53.501,2.872,5.535,5.0
63.282,3.403,6.182,13.0
37.804,2.047,4.754,67.0
41.534,2.252,4.982,13.0
38.401,2.085,4.384,31.0
38.529,2.095,4.171,47.0
62.938,3.427,6.452,10.0
41.322,2.253,3.998,7.0
37.932,2.083,4.733,35.0
41.481,2.281,4.935,10.0
38.372,2.112,4.343,49.0
41.756,2.301,4.48,16.0
52.816,2.915,5.362,11.0
41.266,2.28,3.952,7.0
42.933,2.389,5.314,5.0
44.467,2.477,5.246,4.0
38.355,2.139,4.302,62.0
41.844,2.336,4.447,9.0
63.399,3.543,6.373,35.0
63.736,3.567,6.039,12.0
41.324,2.328,5.072,29.0
38.286,2.159,4.477,8.0
38.424,2.169,4.27,57.0
53.818,3.041,5.664,8.0
53.378,3.019,5.309,6.0
63.739,3.609,5.973,18.0
41.32,2.355,5.028,27.0
38.209,2.18,4.427,38.0
38.417,2.193,4.228,56.0
0.0,0.0,0.0,0.0
41.565,2.378,4.089,39.0
41.607,2.383,3.853,10.0
38.66,2.228,4.661,6.0
38.228,2.205,4.386,70.0
38.479,2.221,4.192,42.0
63.32,3.658,6.525,22.0
41.513,2.4,4.038,55.0
55.621,3.219,5.089,10.0
52.57,3.061,6.278,10.0
38.219,2.227,4.342,55.0
41.931,2.445,4.52,17.0
53.172,3.103,5.418,14.0
41.508,2.424,3.99,60.0
64.205,3.753,5.801,39.0
50.036,2.942,5.918,3.0
38.177,2.246,4.292,67.0
41.932,2.469,4.471,10.0
63.292,3.729,6.375,10.0
41.434,2.442,3.934,42.0
64.384,3.799,5.741,31.0
38.321,2.274,4.485,30.0
38.264,2.272,4.256,64.0
52.898,3.142,5.577,10.0
41.376,2.459,4.118,43.0
63.807,3.795,5.981,21.0
64.28,3.825,5.654,25.0
38.252,2.289,4.43,40.0
38.375,2.298,4.221,54.0
63.43,3.799,6.608,15.0
41.412,2.481,4.07,65.0
63.826,3.826,5.903,32.0
64.44,3.865,5.588,18.0
38.116,2.299,4.366,71.0
38.35,2.314,4.169,41.0
70.561,4.259,7.261,28.0
41.446,2.502,4.02,54.0
63.809,3.854,5.82,29.0
64.516,3.898,5.512,21.0
38.157,2.318,4.321,73.0
38.4,2.333,4.125,44.0
63.348,3.85,6.436,10.0
41.423,2.518,3.964,56.0
64.286,3.909,5.78,33.0
64.48,3.922,5.424,25.0
38.3,2.342,4.286,59.0
63.235,3.867,6.708,9.0
63.319,3.873,6.349,19.0
41.366,2.53,3.904,29.0
64.178,3.926,5.685,31.0
64.506,3.948,5.341,32.0
38.289,2.355,4.233,54.0
63.232,3.889,6.623,35.0
63.476,3.904,6.279,21.0
41.382,2.546,3.849,8.0
64.261,3.954,5.605,26.0
64.463,3.967,5.249,44.0
38.346,2.371,4.187,61.0
63.43,3.922,6.556,34.0
63.612,3.933,6.205,28.0
65.04,4.021,5.96,13.0
64.288,3.974,5.519,29.0
64.568,3.992,5.17,30.0
38.41,2.386,4.14,52.0
63.571,3.948,6.483,38.0
41.462,2.574,3.987,12.0
64.499,4.005,5.821,29.0
64.253,3.989,5.426,20.0
64.609,4.011,5.083,4.0
38.354,2.392,4.08,16.0
63.363,3.95,6.372,38.0
41.405,2.581,3.923,11.0
64.137,3.997,5.698,38.0
64.518,4.02,5.358,20.0
78.529,4.892,6.067,22.0
63.357,3.964,6.649,20.0
63.365,3.963,6.28,35.0
41.34,2.584,3.857,2.0
64.528,4.034,5.639,23.0
64.573,4.036,5.268,27.0
78.563,4.909,5.956,39.0
63.318,3.972,6.552,27.0
63.495,3.982,6.2,27.0
65.22,4.088,5.989,13.0
64.712,4.055,5.56,40.0
64.674,4.051,5.181,17.0
78.513,4.917,5.835,25.0
63.793,4.011,6.505,30.0
70.338,4.42,6.762,12.0
64.82,4.071,5.854,23.0
0.0,0.0,0.0,0.0
75.601,4.744,5.943,4.0
66.971,4.201,4.877,22.0
63.297,3.985,6.359,28.0
70.172,4.415,6.64,30.0
64.525,4.058,5.73,35.0
64.562,4.057,5.352,26.0
78.574,4.935,6.059,39.0
67.14,4.216,4.788,25.0
63.329,3.99,6.265,26.0
70.179,4.419,6.533,20.0
64.944,4.086,5.668,35.0
64.642,4.065,5.26,30.0
78.536,4.935,5.935,44.0
67.289,4.227,4.696,25.0
63.453,3.999,6.179,12.0
65.539,4.127,6.0,12.0
64.716,4.072,5.548,21.0
75.687,4.758,6.042,10.0
78.48,4.931,5.81,22.0
67.134,4.215,4.581,41.0
54.346,3.423,5.207,7.0
64.685,4.071,5.821,24.0
0.0,0.0,0.0,0.0
78.534,4.935,6.147,23.0
66.99,4.206,4.855,24.0
67.067,4.207,4.472,25.0
55.942,3.519,5.271,2.0
64.124,4.03,5.669,16.0
64.582,4.055,5.334,30.0
78.558,4.929,6.024,47.0
67.177,4.211,4.762,33.0
67.106,4.203,4.369,31.0
65.221,4.096,6.041,11.0
65.186,4.089,5.659,40.0
64.641,4.051,5.236,26.0
78.539,4.917,5.899,40.0
67.259,4.207,4.662,35.0
67.094,4.193,4.262,34.0
65.022,4.073,5.92,20.0
64.419,4.031,5.49,30.0
64.653,4.041,5.134,7.0
78.495,4.901,5.771,23.0
67.186,4.191,4.55,31.0
67.121,4.182,4.158,21.0
64.224,4.011,5.744,32.0
64.495,4.023,5.394,14.0
78.525,4.892,6.111,19.0
67.133,4.177,4.828,32.0
67.211,4.178,4.444,31.0
67.126,4.168,4.049,13.0
64.206,3.994,5.638,23.0
64.535,4.009,5.291,37.0
78.641,4.88,5.991,43.0
67.152,4.161,4.719,32.0
67.108,4.154,4.327,36.0
128.478,7.943,7.541,28.0
64.295,3.982,5.54,33.0
64.577,3.994,5.189,38.0
78.595,4.854,5.858,48.0
67.137,4.141,4.609,20.0
67.044,4.13,4.214,40.0
128.63,7.913,7.341,29.0
64.418,3.969,5.444,12.0
64.587,3.973,5.083,16.0
78.694,4.834,5.736,23.0
67.237,4.124,4.503,18.0
67.04,4.106,4.103,30.0
128.613,7.867,7.127,30.0
64.484,3.949,5.343,35.0
78.709,4.812,6.063,31.0
67.108,4.097,4.779,16.0
71.154,4.337,4.648,15.0
128.484,7.82,7.65,17.0
128.193,7.792,6.892,40.0
64.55,3.927,5.24,35.0
78.568,4.772,5.921,52.0
71.463,4.333,4.97,4.0
67.023,4.057,4.266,25.0
128.829,7.785,7.454,24.0
127.959,7.721,6.665,39.0
64.581,3.9,5.133,19.0
78.62,4.738,5.793,44.0
127.231,7.656,8.638,27.0
67.04,4.027,4.155,11.0
128.746,7.72,7.236,34.0
127.58,7.638,6.433,32.0
78.493,4.701,6.109,13.0
78.596,4.698,5.66,25.0
127.386,7.6,8.434,22.0
127.796,7.612,7.709,37.0
128.401,7.633,7.002,32.0
127.659,7.577,6.224,18.0
71.773,4.261,5.465,15.0
124.965,7.403,8.791,29.0
127.489,7.539,8.23,13.0
127.732,7.538,7.491,28.0
33.425,1.968,1.767,5.0
161.948,9.52,7.626,41.0
71.539,4.206,5.327,29.0
124.981,7.332,8.581,24.0
127.947,7.49,8.044,25.0
127.499,7.45,7.264,41.0
33.435,1.949,1.712,135.0
33.46,1.947,1.519,2.0
71.751,4.174,5.222,28.0
127.281,7.388,8.524,22.0
127.467,7.382,7.797,30.0
128.533,7.427,7.106,23.0
33.422,1.927,1.654,30.0
162.234,9.336,7.096,14.0
71.785,4.129,5.103,24.0
127.659,7.326,8.336,25.0
127.439,7.296,7.585,37.0
33.458,1.911,1.793,1.0
162.092,9.239,7.755,23.0
157.347,8.948,6.62,15.0
71.868,4.083,4.988,30.0
127.803,7.245,8.131,18.0
127.297,7.198,7.363,31.0
33.421,1.885,1.736,22.0
162.226,9.13,7.492,19.0
157.786,8.859,6.375,18.0
124.727,6.995,8.448,24.0
127.795,7.149,7.916,25.0
127.278,7.102,7.147,28.0
33.404,1.859,1.679,51.0
159.99,8.881,7.119,13.0
157.835,8.741,6.112,16.0
154.928,8.568,10.232,19.0
127.233,7.017,7.667,36.0
156.103,8.585,8.504,4.0
33.457,1.835,1.626,3.0
162.491,8.889,6.958,10.0
0.0,0.0,0.0,0.0
154.675,8.427,9.957,28.0
127.104,6.904,7.445,26.0
33.434,1.811,1.765,7.0
162.369,8.769,7.618,39.0
157.557,8.485,6.482,5.0
162.313,8.718,5.743,7.0
128.075,6.866,8.029,28.0
162.344,8.677,9.239,14.0
33.46,1.783,1.71,87.0
162.504,8.634,7.354,8.0
157.408,8.339,6.217,13.0
156.674,8.277,5.284,14.0
128.129,6.754,7.82,25.0
150.123,7.887,8.294,36.0
33.459,1.752,1.655,15.0
159.769,8.343,6.966,20.0
157.496,8.198,5.96,13.0
156.691,8.132,5.026,9.0
73.327,3.796,4.353,13.0
150.004,7.739,8.04,14.0
132.142,6.797,6.32,16.0
