X,Y,Z,Reflectivity
40.98,-1.37,3.549,37.0
82.909,-2.768,6.746,13.0
92.626,-3.087,7.043,16.0
93.663,-3.117,6.632,6.0
90.328,-3.003,5.923,5.0
53.484,-1.787,5.009,8.0
40.816,-1.361,3.608,49.0
82.822,-2.758,6.886,5.0
82.961,-2.758,6.453,16.0
92.467,-3.069,6.708,48.0
83.134,-2.755,5.595,18.0
40.864,-1.361,3.899,21.0
40.767,-1.355,3.675,60.0
40.987,-1.36,3.478,14.0
92.644,-3.069,7.367,4.0
92.684,-3.063,6.884,18.0
83.081,-2.741,5.735,16.0
54.831,-1.818,5.326,6.0
40.742,-1.348,3.742,49.0
41.02,-1.354,3.552,27.0
82.883,-2.73,6.732,13.0
90.287,-2.969,6.859,8.0
92.591,-3.038,6.548,41.0
40.796,-1.345,4.033,23.0
40.692,-1.338,3.808,27.0
40.847,-1.341,3.606,41.0
85.163,-2.789,7.061,1.0
83.026,-2.713,6.446,12.0
83.277,-2.715,6.029,12.0
40.448,-1.325,4.067,53.0
40.852,-1.334,3.891,19.0
40.765,-1.328,3.667,58.0
41.046,-1.334,3.472,3.0
83.12,-2.695,6.593,10.0
90.345,-2.922,6.69,6.0
40.097,-1.303,4.099,69.0
40.746,-1.321,3.949,15.0
40.698,-1.315,3.729,59.0
54.703,-1.763,4.718,16.0
83.027,-2.669,6.723,5.0
83.129,-2.664,6.293,8.0
39.976,-1.287,4.153,67.0
40.511,-1.301,3.993,44.0
40.594,-1.299,3.786,46.0
41.02,-1.309,3.604,27.0
83.0,-2.641,6.855,29.0
83.04,-2.634,6.42,33.0
39.966,-1.274,4.216,63.0
40.604,-1.29,4.068,46.0
40.796,-1.292,3.87,15.0
40.81,-1.288,3.651,40.0
54.782,-1.724,4.611,10.0
83.1,-2.606,6.556,16.0
39.9,-1.257,4.273,62.0
43.408,-1.363,4.418,19.0
40.542,-1.269,3.911,15.0
40.746,-1.271,3.71,56.0
54.749,-1.701,4.695,9.0
85.297,-2.641,6.865,3.0
39.86,-1.24,4.333,56.0
39.872,-1.236,4.121,51.0
40.491,-1.25,3.97,49.0
40.665,-1.251,3.766,62.0
40.854,-1.252,3.567,60.0
75.034,-2.291,6.154,1.0
39.965,-1.226,4.406,61.0
39.514,-1.208,4.145,51.0
39.816,-1.212,3.964,61.0
40.729,-1.235,3.834,48.0
40.762,-1.231,3.621,68.0
54.708,-1.645,4.569,11.0
39.761,-1.201,4.444,63.0
39.522,-1.189,4.206,52.0
39.668,-1.189,4.009,52.0
39.937,-1.191,3.819,55.0
40.816,-1.212,3.686,22.0
40.836,-1.208,3.471,5.0
39.956,-1.187,4.526,58.0
39.476,-1.168,4.259,59.0
39.431,-1.161,4.043,53.0
40.15,-1.177,3.899,59.0
40.686,-1.187,3.734,44.0
53.294,-1.548,4.608,6.0
39.4,-1.149,4.521,70.0
39.694,-1.152,4.341,58.0
39.231,-1.134,4.08,67.0
39.782,-1.144,3.92,49.0
40.737,-1.166,3.797,49.0
53.69,-1.529,4.718,14.0
39.51,-1.131,4.59,59.0
39.808,-1.133,4.41,54.0
39.308,-1.113,4.144,56.0
39.729,-1.12,3.971,41.0
40.343,-1.131,3.817,57.0
40.943,-1.142,3.655,53.0
39.492,-1.106,4.643,65.0
39.822,-1.109,4.467,57.0
39.185,-1.086,4.185,61.0
39.478,-1.088,4.001,71.0
48.995,-1.343,4.703,11.0
41.006,-1.118,3.717,32.0
39.42,-1.079,4.689,69.0
39.414,-1.073,4.476,62.0
39.456,-1.068,4.268,55.0
39.227,-1.056,4.028,62.0
39.793,-1.065,3.873,75.0
40.976,-1.091,3.768,44.0
40.1,-1.071,4.824,47.0
39.318,-1.044,4.517,62.0
39.415,-1.041,4.316,56.0
39.263,-1.031,4.083,69.0
39.866,-1.04,3.932,59.0
40.906,-1.061,3.815,60.0
40.211,-1.047,4.89,53.0
39.245,-1.015,4.56,58.0
39.277,-1.01,4.351,59.0
39.177,-1.001,4.124,55.0
39.783,-1.01,3.974,62.0
40.042,-1.01,3.785,51.0
39.759,-1.007,4.885,60.0
39.284,-0.988,4.614,58.0
39.51,-0.987,4.426,40.0
38.993,-0.968,4.153,63.0
39.513,-0.974,3.996,64.0
39.964,-0.979,3.826,50.0
39.747,-0.977,4.933,65.0
39.351,-0.96,4.669,60.0
39.296,-0.953,4.45,52.0
39.216,-0.944,4.224,56.0
39.31,-0.94,4.022,67.0
39.97,-0.949,3.874,55.0
39.459,-0.94,4.944,47.0
39.543,-0.934,4.74,65.0
39.473,-0.926,4.516,49.0
39.262,-0.914,4.275,59.0
39.204,-0.906,4.057,61.0
39.878,-0.915,3.911,57.0
39.456,-0.908,4.99,61.0
39.596,-0.904,4.791,60.0
39.513,-0.895,4.566,50.0
39.049,-0.878,4.296,53.0
39.277,-0.876,4.109,49.0
39.483,-0.874,3.916,57.0
39.482,-0.876,5.037,48.0
39.631,-0.873,4.839,60.0
39.221,-0.856,4.575,65.0
39.308,-0.851,4.367,55.0
39.201,-0.842,4.143,46.0
39.638,-0.844,3.974,51.0
41.797,-0.892,5.377,30.0
39.582,-0.838,4.876,59.0
39.368,-0.826,4.634,56.0
39.234,-0.816,4.401,58.0
39.384,-0.812,4.203,44.0
39.435,-0.806,3.994,40.0
41.923,-0.859,5.437,64.0
39.569,-0.803,4.915,45.0
39.211,-0.788,4.656,59.0
39.234,-0.782,4.44,65.0
39.046,-0.771,4.206,67.0
39.377,-0.77,4.028,64.0
41.757,-0.818,5.458,58.0
39.463,-0.766,4.941,50.0
39.297,-0.755,4.705,53.0
39.311,-0.748,4.488,66.0
39.067,-0.736,4.246,58.0
39.22,-0.731,4.05,60.0
0.0,0.0,0.0,0.0
43.021,-0.795,5.428,3.0
39.29,-0.719,4.741,53.0
39.282,-0.712,4.521,57.0
39.058,-0.7,4.282,52.0
39.201,-0.695,4.083,70.0
50.403,-0.894,6.684,5.0
39.6,-0.695,5.033,46.0
39.356,-0.683,4.785,61.0
39.693,-0.681,4.604,53.0
39.035,-0.662,4.314,50.0
39.208,-0.658,4.119,59.0
42.568,-0.714,5.682,18.0
39.827,-0.661,5.096,39.0
39.461,-0.647,4.832,54.0
39.438,-0.639,4.608,47.0
39.354,-0.63,4.382,51.0
39.613,-0.627,4.194,46.0
39.911,-0.631,5.361,52.0
39.882,-0.623,5.136,65.0
39.613,-0.611,4.883,49.0
39.56,-0.602,4.655,58.0
39.433,-0.593,4.423,52.0
39.759,-0.59,4.241,35.0
39.924,-0.591,5.395,39.0
39.922,-0.583,5.173,64.0
39.752,-0.573,4.931,41.0
40.073,-0.57,4.746,49.0
39.68,-0.557,4.481,54.0
41.02,-0.568,4.407,30.0
39.922,-0.551,5.425,58.0
39.988,-0.544,5.212,41.0
40.011,-0.537,4.993,37.0
40.196,-0.531,4.79,25.0
39.719,-0.518,4.514,61.0
39.804,-0.51,4.304,57.0
39.904,-0.51,5.451,38.0
40.014,-0.504,5.243,67.0
39.954,-0.495,5.013,63.0
40.031,-0.488,4.797,51.0
39.968,-0.479,4.569,58.0
39.326,-0.464,4.279,48.0
40.908,-0.48,5.615,46.0
40.002,-0.462,5.268,58.0
39.998,-0.454,5.045,37.0
39.983,-0.446,4.817,15.0
40.014,-0.438,4.599,48.0
39.335,-0.423,4.304,43.0
40.902,-0.437,5.64,45.0
40.064,-0.42,5.301,54.0
39.984,-0.412,5.067,39.0
39.937,-0.403,4.835,40.0
40.093,-0.397,4.632,50.0
39.835,-0.387,4.382,65.0
40.137,-0.386,5.558,67.0
40.071,-0.378,5.324,56.0
39.684,-0.366,5.052,48.0
39.983,-0.361,4.863,44.0
40.091,-0.354,4.653,45.0
39.77,-0.343,4.396,56.0
40.76,-0.349,5.666,74.0
39.976,-0.334,5.333,42.0
39.771,-0.324,5.083,42.0
39.613,-0.315,4.838,70.0
0.0,0.0,0.0,0.0
40.336,-0.304,4.478,34.0
40.355,-0.301,5.629,49.0
39.647,-0.288,5.308,66.0
42.247,-0.298,5.42,45.0
39.617,-0.272,4.857,48.0
39.77,-0.265,4.654,45.0
40.416,-0.261,4.505,59.0
40.311,-0.256,5.641,69.0
39.557,-0.244,5.313,56.0
39.631,-0.236,5.101,59.0
39.682,-0.229,4.881,47.0
39.671,-0.221,4.658,38.0
40.377,-0.217,4.517,52.0
40.118,-0.211,5.63,58.0
39.469,-0.199,5.317,58.0
39.501,-0.191,5.099,55.0
39.606,-0.184,4.887,58.0
39.705,-0.177,4.677,44.0
40.485,-0.173,4.543,46.0
40.058,-0.166,5.635,64.0
39.454,-0.155,5.328,66.0
39.497,-0.147,5.112,58.0
39.595,-0.14,4.898,56.0
39.692,-0.132,4.688,28.0
40.355,-0.127,4.541,41.0
40.008,-0.12,5.641,53.0
39.554,-0.111,5.353,50.0
39.434,-0.103,5.115,64.0
39.653,-0.095,4.916,70.0
39.799,-0.088,4.711,47.0
40.182,-0.081,4.532,36.0
39.933,-0.075,5.64,62.0
39.671,-0.066,5.379,53.0
39.695,-0.058,5.158,62.0
39.656,-0.051,4.926,64.0
39.754,-0.043,4.715,56.0
40.019,-0.035,4.522,50.0
40.049,-0.029,5.665,53.0
39.782,-0.021,5.402,46.0
39.576,-0.013,5.151,44.0
39.46,-0.006,4.909,48.0
39.837,0.001,4.732,52.0
39.833,0.008,4.508,60.0
39.991,0.015,5.664,54.0
39.781,0.023,5.408,62.0
39.638,0.03,5.164,59.0
39.378,0.037,4.904,45.0
39.829,0.046,4.736,58.0
40.016,0.054,4.533,43.0
39.929,0.06,5.659,71.0
39.766,0.068,5.411,58.0
39.739,0.075,5.182,46.0
39.393,0.082,4.91,49.0
43.74,0.099,5.205,18.0
39.691,0.098,4.5,57.0
40.166,0.106,5.696,58.0
39.709,0.113,5.405,63.0
40.039,0.121,5.223,37.0
39.39,0.126,4.911,46.0
43.87,0.149,5.222,25.0
39.906,0.144,4.525,51.0
40.41,0.154,5.731,58.0
39.705,0.158,5.405,58.0
40.544,0.169,5.289,38.0
40.12,0.174,5.002,61.0
40.035,0.182,4.765,51.0
40.418,0.191,4.583,30.0
40.505,0.2,5.744,44.0
39.742,0.204,5.409,60.0
39.595,0.21,5.164,62.0
39.927,0.219,4.976,50.0
39.699,0.225,4.723,62.0
40.363,0.236,4.574,48.0
40.731,0.247,5.773,49.0
39.598,0.248,5.386,63.0
39.568,0.255,5.157,54.0
39.846,0.264,4.962,59.0
39.565,0.269,4.703,42.0
40.162,0.281,4.547,54.0
40.527,0.292,5.739,34.0
39.536,0.292,5.373,61.0
39.512,0.299,5.144,55.0
39.782,0.308,4.949,60.0
39.703,0.315,4.714,55.0
40.237,0.326,4.549,49.0
39.436,0.329,5.578,50.0
39.464,0.336,5.356,47.0
39.48,0.343,5.133,47.0
39.781,0.353,4.941,48.0
39.679,0.359,4.703,58.0
40.285,0.372,4.547,50.0
39.324,0.372,5.554,47.0
39.111,0.377,5.3,58.0
39.393,0.387,5.113,56.0
39.911,0.398,4.948,51.0
39.983,0.407,4.73,53.0
40.906,0.423,4.607,35.0
39.099,0.414,5.512,60.0
38.557,0.415,5.215,52.0
39.316,0.43,5.092,67.0
40.202,0.446,4.973,53.0
40.069,0.452,4.728,39.0
40.635,0.465,4.564,59.0
39.056,0.458,5.494,68.0
38.617,0.459,5.211,59.0
39.12,0.471,5.054,47.0
40.234,0.491,4.964,28.0
40.859,0.506,4.808,16.0
40.947,0.513,4.585,40.0
39.17,0.502,5.497,52.0
38.677,0.502,5.205,50.0
38.953,0.511,5.019,59.0
42.605,0.566,5.241,6.0
41.232,0.555,4.836,34.0
41.324,0.563,4.612,31.0
38.937,0.541,5.448,46.0
38.692,0.544,5.191,53.0
39.024,0.555,5.012,59.0
39.754,0.571,4.874,15.0
41.511,0.603,4.852,39.0
41.447,0.609,4.608,46.0
38.525,0.577,5.374,56.0
38.71,0.586,5.177,53.0
38.827,0.594,4.969,52.0
41.743,0.645,5.098,33.0
40.843,0.638,4.755,60.0
41.479,0.654,4.592,44.0
38.357,0.616,5.332,54.0
38.72,0.628,5.159,62.0
38.885,0.637,4.957,39.0
0.0,0.0,0.0,0.0
41.154,0.686,4.77,17.0
41.308,0.695,4.551,37.0
38.318,0.656,5.306,62.0
38.822,0.671,5.151,44.0
38.857,0.677,4.932,48.0
42.091,0.74,5.096,41.0
40.463,0.717,4.667,26.0
41.259,0.737,4.523,53.0
38.287,0.696,5.28,42.0
38.514,0.706,5.088,45.0
38.966,0.719,4.923,65.0
42.007,0.781,5.061,40.0
47.502,0.891,5.451,4.0
41.343,0.781,4.507,16.0
38.41,0.737,5.273,61.0
38.404,0.743,5.05,58.0
38.77,0.755,4.874,62.0
0.0,0.0,0.0,0.0
40.684,0.804,4.642,61.0
42.131,0.839,4.566,18.0
38.462,0.778,5.254,72.0
38.84,0.791,5.081,45.0
38.643,0.792,4.832,58.0
41.213,0.85,4.911,52.0
41.294,0.857,4.684,52.0
48.506,1.014,5.223,11.0
38.875,0.825,5.283,46.0
39.516,0.844,5.141,15.0
37.902,0.815,4.712,46.0
41.794,0.904,4.95,35.0
41.208,0.896,4.644,54.0
48.46,1.06,5.183,43.0
38.847,0.863,5.25,63.0
48.206,1.077,6.235,22.0
37.899,0.851,4.683,26.0
48.498,1.095,5.707,4.0
41.372,0.94,4.63,38.0
41.615,0.951,4.418,34.0
39.031,0.905,5.243,46.0
48.22,1.124,6.198,10.0
37.871,0.887,4.648,56.0
41.781,0.983,4.883,28.0
41.739,0.988,4.637,16.0
49.514,1.178,5.217,6.0
38.811,0.936,5.182,58.0
38.426,0.931,4.907,44.0
37.885,0.922,4.618,63.0
53.758,1.315,6.237,10.0
53.808,1.324,5.932,15.0
49.446,1.222,5.167,5.0
41.055,1.028,5.445,29.0
37.971,0.955,4.816,62.0
37.881,0.957,4.584,63.0
42.398,1.076,4.882,34.0
49.749,1.268,5.441,15.0
41.289,1.057,4.278,31.0
47.013,1.22,6.192,4.0
37.904,0.987,4.772,44.0
38.031,0.995,4.567,59.0
42.413,1.114,4.844,26.0
41.221,1.087,4.47,26.0
49.291,1.305,5.061,6.0
38.22,1.025,4.998,38.0
37.713,1.015,4.712,60.0
38.062,1.028,4.535,46.0
0.0,0.0,0.0,0.0
41.128,1.12,4.42,36.0
40.882,1.117,4.157,22.0
37.915,1.049,4.92,61.0
37.823,1.051,4.688,49.0
41.785,1.165,4.936,29.0
42.558,1.19,4.777,29.0
41.233,1.157,4.39,20.0
56.791,1.599,5.718,23.0
38.423,1.095,4.946,54.0
37.785,1.081,4.644,72.0
42.885,1.231,5.021,3.0
42.191,1.215,4.691,17.0
41.3,1.193,4.353,39.0
40.821,1.183,4.066,49.0
38.048,1.116,4.857,67.0
38.012,1.118,4.63,44.0
37.844,1.116,4.39,54.0
38.394,1.136,4.227,23.0
41.003,1.217,4.277,48.0
40.877,1.216,4.027,22.0
38.059,1.146,4.815,53.0
38.297,1.156,4.622,43.0
37.915,1.147,4.356,42.0
38.349,1.164,4.179,50.0
40.948,1.246,4.225,53.0
42.913,1.31,4.18,26.0
37.93,1.171,4.755,55.0
38.158,1.181,4.561,32.0
37.964,1.178,4.317,39.0
42.26,1.314,4.556,4.0
66.572,2.076,6.791,14.0
42.749,1.336,4.114,23.0
37.739,1.192,4.687,54.0
37.91,1.2,4.487,55.0
38.225,1.213,4.301,35.0
38.263,1.217,4.08,39.0
42.88,1.367,4.323,3.0
63.646,2.034,6.049,23.0
37.8,1.22,4.649,64.0
37.879,1.226,4.437,43.0
38.247,1.24,4.257,41.0
41.542,1.35,4.378,5.0
52.273,1.702,5.206,1.0
40.343,1.316,3.784,6.0
37.742,1.244,4.594,66.0
37.85,1.25,4.386,66.0
38.315,1.267,4.216,51.0
41.583,1.378,4.33,16.0
42.623,1.415,4.191,14.0
61.127,2.034,5.656,64.0
37.884,1.273,4.562,46.0
38.053,1.281,4.36,62.0
38.384,1.294,4.174,43.0
60.772,2.052,6.249,10.0
60.864,2.059,5.906,17.0
60.972,2.066,5.563,81.0
37.748,1.291,4.496,65.0
38.016,1.303,4.305,57.0
38.404,1.318,4.125,53.0
41.2,1.416,4.181,40.0
42.62,1.467,4.078,40.0
67.873,2.34,6.102,18.0
37.781,1.315,4.448,60.0
37.954,1.323,4.247,58.0
41.625,1.452,4.415,4.0
41.526,1.45,4.159,16.0
67.636,2.366,6.381,9.0
56.045,1.963,4.962,80.0
37.88,1.339,4.407,52.0
38.361,1.357,4.239,48.0
41.52,1.471,4.346,22.0
42.676,1.513,4.215,3.0
67.761,2.406,6.298,34.0
56.054,1.993,4.885,40.0
37.884,1.358,4.355,61.0
38.461,1.38,4.196,65.0
42.267,1.519,4.364,33.0
42.602,1.532,4.146,26.0
67.682,2.436,6.195,15.0
62.153,2.24,5.328,73.0
38.131,1.386,4.327,44.0
38.561,1.403,4.15,43.0
55.726,2.029,5.673,38.0
42.599,1.552,4.084,21.0
55.981,2.042,5.041,92.0
62.177,2.27,5.238,74.0
38.536,1.418,4.316,40.0
55.642,2.049,5.907,11.0
55.747,2.054,5.592,47.0
55.938,2.063,5.28,21.0
62.204,2.295,5.509,52.0
64.584,2.385,5.345,9.0
42.458,1.58,4.691,4.0
62.019,2.309,6.49,11.0
62.045,2.311,6.131,15.0
55.931,2.085,5.194,85.0
62.19,2.32,5.414,20.0
55.429,2.069,4.503,71.0
61.965,2.33,6.751,14.0
61.987,2.332,6.391,13.0
55.857,2.102,5.433,25.0
62.168,2.34,5.678,9.0
64.661,2.435,5.53,23.0
54.725,2.061,4.362,28.0
41.562,1.577,4.463,9.0
61.976,2.352,6.293,8.0
42.591,1.617,4.076,2.0
67.996,2.582,6.104,20.0
64.593,2.453,5.422,15.0
54.354,2.064,4.247,72.0
41.578,1.591,4.399,23.0
56.342,2.155,5.632,11.0
56.112,2.146,5.281,20.0
67.996,2.601,5.996,16.0
0.0,0.0,0.0,0.0
54.224,2.075,4.15,63.0
0.0,0.0,0.0,0.0
56.046,2.159,5.511,37.0
67.762,2.611,6.267,7.0
64.776,2.495,5.607,34.0
53.806,2.072,4.344,27.0
53.851,2.074,4.035,65.0
56.394,2.186,5.784,9.0
56.106,2.174,5.426,30.0
67.955,2.633,6.175,21.0
64.712,2.507,5.496,9.0
53.686,2.079,4.247,77.0
53.926,2.088,3.953,48.0
56.361,2.196,5.687,17.0
56.15,2.187,5.337,2.0
67.919,2.644,6.059,31.0
55.096,2.144,4.588,29.0
53.727,2.091,4.161,89.0
54.012,2.101,3.87,7.0
55.976,2.19,5.555,54.0
67.806,2.651,6.332,17.0
67.903,2.654,5.944,21.0
53.551,2.092,4.371,42.0
53.781,2.1,4.076,79.0
73.666,2.875,5.156,17.0
55.935,2.195,5.456,14.0
67.971,2.666,6.232,26.0
55.478,2.174,4.763,10.0
53.638,2.101,4.286,79.0
65.465,2.563,4.851,10.0
65.35,2.557,4.463,19.0
53.304,2.096,5.108,8.0
67.986,2.672,6.117,20.0
55.463,2.178,4.666,7.0
53.699,2.107,4.2,93.0
65.423,2.565,4.736,17.0
73.219,2.869,4.874,24.0
67.81,2.67,6.381,16.0
67.923,2.672,5.994,24.0
53.501,2.102,4.409,25.0
53.763,2.111,4.111,80.0
73.621,2.888,5.202,26.0
73.29,2.873,4.753,27.0
67.918,2.675,6.272,23.0
53.3,2.097,4.611,17.0
53.586,2.106,4.322,67.0
65.457,2.57,4.893,11.0
65.379,2.564,4.506,17.0
73.266,2.87,4.624,30.0
70.695,2.782,6.405,8.0
55.456,2.18,4.7,6.0
53.69,2.108,4.237,93.0
65.435,2.565,4.776,16.0
73.232,2.868,4.919,16.0
73.342,2.869,4.5,16.0
67.944,2.669,6.035,23.0
53.479,2.098,4.437,18.0
53.75,2.105,4.146,83.0
73.679,2.882,5.246,24.0
73.256,2.862,4.79,34.0
65.023,2.537,3.874,30.0
64.697,2.534,5.63,11.0
53.578,2.095,4.349,61.0
53.802,2.101,4.054,69.0
65.355,2.548,4.537,22.0
73.294,2.854,4.662,38.0
73.279,2.849,4.236,14.0
55.472,2.164,4.728,47.0
53.678,2.091,4.261,87.0
53.921,2.097,3.966,32.0
65.255,2.534,4.412,26.0
73.302,2.842,4.53,13.0
73.467,2.843,4.114,44.0
55.178,2.143,4.602,30.0
53.764,2.084,4.17,67.0
54.071,2.092,3.879,20.0
73.339,2.832,4.826,24.0
73.267,2.825,4.395,12.0
73.552,2.831,3.985,36.0
53.73,2.073,4.384,28.0
53.874,2.075,4.081,56.0
54.169,2.082,3.787,26.0
73.287,2.812,4.689,32.0
73.339,2.808,4.266,18.0
73.682,2.817,3.858,34.0
54.192,2.077,4.321,62.0
53.909,2.061,3.984,61.0
73.765,2.815,5.022,18.0
73.355,2.794,4.559,16.0
73.421,2.79,4.137,42.0
73.712,2.795,3.724,8.0
54.36,2.066,4.235,90.0
54.056,2.05,3.896,70.0
73.367,2.776,4.86,25.0
64.874,2.449,3.913,40.0
73.555,2.771,4.009,40.0
157.616,5.925,7.676,8.0
54.321,2.046,4.131,73.0
54.155,2.034,3.803,76.0
73.258,2.745,4.718,12.0
73.344,2.742,4.29,21.0
73.733,2.75,3.884,36.0
123.789,4.607,5.804,24.0
54.251,2.022,4.027,58.0
54.192,2.014,3.706,79.0
64.863,2.405,4.058,25.0
73.487,2.718,4.163,42.0
73.797,2.722,3.751,8.0
153.159,5.635,6.897,20.0
54.244,1.998,3.925,55.0
65.069,2.39,4.328,16.0
64.758,2.372,3.931,27.0
73.661,2.691,4.036,49.0
133.826,4.876,6.556,22.0
153.076,5.562,6.612,29.0
54.224,1.972,3.823,51.0
73.255,2.656,4.738,21.0
73.628,2.662,4.333,40.0
73.775,2.659,3.905,50.0
123.89,4.453,5.84,22.0
152.611,5.47,6.307,18.0
54.208,1.943,3.72,67.0
73.382,2.623,4.609,15.0
73.729,2.627,4.202,27.0
73.845,2.623,3.772,14.0
152.856,5.412,6.919,33.0
152.676,5.39,6.025,28.0
54.221,1.914,3.62,65.0
65.034,2.288,3.963,27.0
73.775,2.586,4.066,39.0
124.422,4.347,6.121,24.0
158.599,5.524,6.881,7.0
152.665,5.3,5.739,40.0
73.482,2.55,4.768,18.0
73.64,2.546,4.35,51.0
73.978,2.549,3.939,34.0
124.027,4.258,5.871,39.0
152.694,5.225,6.343,31.0
152.72,5.207,5.458,35.0
64.822,2.208,4.085,17.0
73.791,2.505,4.221,41.0
124.791,4.22,6.414,32.0
152.501,5.137,6.936,29.0
152.835,5.13,6.066,33.0
159.987,5.35,5.423,4.0
73.822,2.465,4.515,28.0
73.864,2.457,4.089,31.0
133.802,4.434,6.629,24.0
152.707,5.04,6.664,33.0
152.855,5.025,5.783,23.0
159.069,5.208,5.097,12.0
73.814,2.413,4.378,37.0
125.425,4.082,6.709,25.0
133.661,4.333,6.374,44.0
152.366,4.917,6.365,42.0
152.697,4.907,5.494,22.0
158.541,5.075,4.787,6.0
74.088,2.366,4.257,32.0
152.914,4.862,7.898,14.0
133.614,4.23,6.126,39.0
152.116,4.793,6.075,43.0
152.548,4.787,5.209,22.0
158.409,4.948,4.493,9.0
125.45,3.909,6.977,29.0
133.787,4.148,6.662,26.0
151.904,4.688,6.684,26.0
152.04,4.669,5.792,40.0
157.914,4.825,5.099,19.0
159.414,4.848,4.225,3.0
123.009,3.731,6.613,57.0
123.169,3.716,5.907,27.0
152.014,4.564,6.409,33.0
152.138,4.544,5.518,36.0
154.121,4.579,4.696,12.0
0.0,0.0,0.0,0.0
123.055,3.626,6.391,20.0
152.339,4.464,7.028,6.0
151.905,4.428,6.127,36.0
152.58,4.423,5.255,36.0
154.065,4.441,4.412,39.0
0.0,0.0,0.0,0.0
122.673,3.504,6.148,65.0
151.815,4.311,6.727,32.0
151.986,4.292,5.854,35.0
152.727,4.287,4.981,30.0
154.043,4.299,4.133,32.0
0.0,0.0,0.0,0.0
122.595,3.387,5.921,25.0
152.054,4.174,6.461,33.0
152.157,4.151,5.584,35.0
153.972,4.175,4.741,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
130.113,3.467,6.047,18.0
152.089,4.026,6.188,41.0
152.508,4.01,5.321,16.0
138.013,3.606,4.003,11.0
0.0,0.0,0.0,0.0
100.297,2.585,1.748,7.0
130.192,3.337,5.817,23.0
152.259,3.875,5.921,39.0
158.878,4.015,5.259,18.0
100.262,2.516,2.728,7.0
100.325,2.499,2.149,5.0
100.412,2.483,1.571,5.0
130.688,3.213,5.607,28.0
152.531,3.722,5.661,37.0
158.683,3.842,4.971,18.0
146.451,3.52,3.728,26.0
106.048,2.529,2.085,1.0
106.141,2.513,1.475,5.0
130.776,3.074,5.38,5.0
152.634,3.558,5.396,45.0
159.271,3.682,4.708,22.0
0.0,0.0,0.0,0.0
106.235,2.416,1.901,1.0
89.83,2.026,1.089,5.0
152.484,3.413,6.005,35.0
159.699,3.543,5.365,27.0
169.628,3.73,4.718,4.0
128.171,2.794,2.811,4.0
89.77,1.939,1.45,4.0
80.481,1.722,0.834,9.0
128.092,2.717,4.819,27.0
128.064,2.692,4.078,53.0
128.047,2.665,3.336,55.0
128.013,2.638,2.582,9.0
0.0,0.0,0.0,0.0
77.828,1.572,0.671,28.0
127.969,2.562,4.593,45.0
128.024,2.536,3.854,37.0
128.026,2.509,3.113,36.0
127.98,2.483,2.361,13.0
106.46,2.043,1.349,3.0
74.747,1.419,0.516,13.0
128.053,2.405,4.375,24.0
128.122,2.38,3.637,20.0
128.113,2.353,2.897,26.0
127.381,2.313,2.132,36.0
89.84,1.612,0.986,11.0
60.745,1.077,0.315,35.0
132.876,2.327,4.313,22.0
160.365,2.776,4.281,12.0
190.109,3.25,3.978,20.0
126.487,2.134,1.903,36.0
77.948,1.298,0.723,28.0
54.785,0.9,0.192,21.0
162.908,2.642,5.014,4.0
176.447,2.822,4.411,7.0
189.734,2.993,3.649,24.0
126.211,1.964,1.688,11.0
75.389,1.156,0.573,9.0
47.938,0.725,0.088,39.0
163.168,2.43,4.751,14.0
190.077,2.787,4.437,22.0
127.865,1.845,2.247,21.0
94.37,1.34,1.104,4.0
48.151,0.672,0.285,13.0
46.617,0.641,0.008,28.0
55.11,0.745,1.514,17.0
0.0,0.0,0.0,0.0
126.954,1.657,2.022,28.0
48.148,0.617,0.484,18.0
48.039,0.604,0.206,73.0
44.165,0.545,-0.064,10.0
55.038,0.667,1.422,77.0
48.196,0.573,0.967,34.0
48.12,0.56,0.689,65.0
48.063,0.548,0.406,83.0
47.992,0.536,0.129,69.0
39.154,0.428,-0.119,42.0
48.151,0.515,1.167,96.0
48.118,0.503,0.889,95.0
48.089,0.491,0.612,100.0
48.033,0.479,0.329,101.0
47.581,0.463,0.053,48.0
38.333,0.364,-0.177,43.0
48.118,0.445,1.091,111.0
48.096,0.433,0.814,109.0
48.072,0.421,0.536,111.0
48.018,0.408,0.255,99.0
0.0,0.0,0.0,0.0
37.874,0.304,-0.234,13.0
48.117,0.374,1.016,123.0
48.09,0.361,0.739,104.0
48.083,0.35,0.463,65.0
48.115,0.337,0.181,44.0
43.976,0.297,-0.086,6.0
37.672,0.245,-0.29,3.0
48.153,0.301,0.944,88.0
48.18,0.289,0.668,53.0
55.09,0.317,0.447,13.0
54.669,0.301,0.124,28.0
39.33,0.206,-0.136,46.0
33.465,0.167,-0.308,1.0
59.297,0.28,1.074,132.0
59.316,0.265,0.733,96.0
59.337,0.25,0.393,53.0
47.198,0.186,0.036,27.0
38.692,0.142,-0.192,24.0
32.078,0.109,-0.343,1.0
79.454,0.25,1.321,160.0
79.445,0.23,0.865,150.0
59.196,0.156,0.305,9.0
44.758,0.106,-0.03,22.0
38.252,0.08,-0.245,8.0
30.734,0.056,-0.373,1.0
79.466,0.124,1.207,151.0
79.449,0.103,0.751,150.0
0.0,0.0,0.0,0.0
43.847,0.033,-0.092,5.0
38.134,0.019,-0.299,2.0
