X,Y,Z,Reflectivity
65.151,4.551,5.111,41.0
67.112,4.684,4.877,42.0
67.618,4.717,4.523,30.0
70.798,4.952,6.687,49.0
64.473,4.506,5.715,26.0
65.108,4.547,5.394,38.0
65.652,4.581,5.051,27.0
67.199,4.686,4.782,36.0
67.652,4.714,4.423,31.0
70.726,4.941,6.573,35.0
63.841,4.456,5.562,36.0
65.006,4.533,5.285,40.0
66.87,4.659,5.043,43.0
67.294,4.685,4.685,24.0
67.468,4.693,4.308,18.0
64.332,4.486,5.88,15.0
63.782,4.443,5.458,26.0
65.177,4.536,5.199,40.0
67.001,4.658,4.95,39.0
67.618,4.698,4.604,22.0
67.316,4.672,4.194,6.0
65.197,4.535,5.857,29.0
0.0,0.0,0.0,0.0
65.493,4.546,5.123,41.0
67.125,4.654,4.855,35.0
67.617,4.684,4.499,33.0
67.343,4.661,4.091,8.0
64.525,4.474,5.695,41.0
65.035,4.504,5.362,40.0
65.847,4.555,5.047,41.0
67.327,4.653,4.763,36.0
67.568,4.665,4.388,42.0
67.379,4.647,3.987,24.0
64.17,4.433,5.562,40.0
65.198,4.498,5.273,39.0
67.027,4.619,5.031,35.0
67.562,4.651,4.673,44.0
67.471,4.639,4.276,23.0
128.331,8.814,7.393,9.0
65.263,4.489,5.553,41.0
65.974,4.532,5.23,41.0
67.112,4.604,4.931,42.0
67.616,4.632,4.57,41.0
67.356,4.61,4.163,31.0
128.592,8.79,7.206,9.0
65.243,4.466,5.447,26.0
65.917,4.505,5.121,41.0
67.127,4.581,4.826,42.0
67.549,4.604,4.458,43.0
67.321,4.583,4.054,25.0
128.653,8.747,7.003,11.0
65.268,4.442,5.345,24.0
0.0,0.0,0.0,0.0
67.323,4.568,4.731,35.0
67.43,4.569,4.342,30.0
67.33,4.556,3.945,10.0
33.423,2.258,1.765,4.0
65.436,4.425,5.252,32.0
67.224,4.539,5.005,27.0
67.373,4.542,4.626,43.0
67.478,4.542,4.236,31.0
128.289,8.623,7.313,21.0
33.4,2.241,1.711,44.0
66.356,4.456,5.218,44.0
67.393,4.518,4.909,23.0
67.333,4.507,4.514,43.0
67.351,4.5,4.119,29.0
128.499,8.574,7.117,31.0
33.411,2.226,1.657,20.0
0.0,0.0,0.0,0.0
67.148,4.466,4.782,20.0
67.042,4.452,4.386,34.0
67.173,4.453,3.999,39.0
128.286,8.49,6.895,24.0
157.907,10.434,7.577,39.0
67.311,4.447,5.074,42.0
67.308,4.439,4.683,43.0
67.325,4.432,4.294,43.0
67.01,4.403,3.879,32.0
33.394,2.19,1.74,23.0
33.436,2.189,1.549,2.0
67.341,4.409,4.965,27.0
67.227,4.393,4.567,43.0
67.229,4.384,4.178,40.0
128.189,8.345,7.212,22.0
33.398,2.17,1.686,25.0
33.433,2.168,1.495,3.0
67.233,4.359,4.848,36.0
67.049,4.338,4.446,40.0
67.008,4.326,4.055,38.0
128.052,8.251,6.996,26.0
158.019,10.162,7.722,38.0
158.057,10.146,6.811,39.0
67.288,4.316,4.742,38.0
66.983,4.287,4.332,20.0
67.091,4.284,3.95,9.0
128.163,8.169,6.794,34.0
158.054,10.053,7.468,33.0
158.056,10.032,6.556,20.0
67.063,4.253,4.617,39.0
67.014,4.24,4.226,24.0
128.441,8.109,7.356,20.0
128.203,8.077,6.589,32.0
158.047,9.935,7.21,17.0
33.442,2.097,1.332,1.0
67.049,4.2,4.506,23.0
67.034,4.19,4.118,23.0
128.297,8.0,7.14,21.0
157.987,9.831,7.866,14.0
158.03,9.81,6.956,17.0
33.415,2.069,1.278,22.0
67.161,4.154,4.406,34.0
67.161,4.143,4.017,6.0
128.407,7.903,6.939,33.0
127.714,7.842,6.151,32.0
33.428,2.047,1.417,2.0
33.443,2.043,1.225,10.0
67.066,4.091,4.291,30.0
128.866,7.841,7.5,28.0
128.115,7.775,6.716,40.0
158.443,9.59,7.377,10.0
158.247,9.556,6.457,11.0
157.571,9.49,5.521,14.0
67.048,4.03,4.182,24.0
128.637,7.712,7.28,32.0
127.597,7.629,6.485,36.0
33.448,1.994,1.503,1.0
158.348,9.416,6.206,17.0
157.281,9.329,5.26,11.0
127.8,7.563,7.765,37.0
128.442,7.579,7.063,33.0
33.45,1.968,1.646,8.0
162.115,9.513,7.029,13.0
158.09,9.25,5.944,20.0
162.226,9.468,5.167,11.0
127.271,7.409,7.53,35.0
33.435,1.94,1.785,3.0
162.046,9.375,7.716,33.0
157.24,9.07,6.565,18.0
157.972,9.087,5.687,14.0
162.297,9.308,4.909,12.0
127.474,7.29,7.338,32.0
33.427,1.906,1.731,53.0
33.449,1.901,1.539,0.0
157.603,8.929,6.331,16.0
157.362,8.888,5.415,15.0
163.411,9.203,4.685,15.0
127.284,7.146,7.125,30.0
33.426,1.87,1.678,40.0
160.018,8.925,7.113,10.0
157.867,8.776,6.092,17.0
157.093,8.704,5.158,12.0
163.321,9.019,4.424,17.0
156.002,8.588,8.486,6.0
33.479,1.836,1.628,1.0
162.455,8.881,6.966,8.0
157.231,8.565,5.821,6.0
162.499,8.824,5.083,8.0
162.642,8.801,4.154,9.0
33.453,1.803,1.767,7.0
162.421,8.727,7.648,33.0
159.323,8.528,6.585,6.0
157.48,8.4,5.588,14.0
157.17,8.354,4.674,11.0
162.449,8.603,3.897,16.0
33.467,1.765,1.716,97.0
131.922,6.934,6.009,14.0
157.515,8.247,6.268,10.0
156.574,8.167,5.316,16.0
156.647,8.142,4.42,15.0
163.009,8.44,3.663,3.0
154.594,7.969,7.694,14.0
160.455,8.237,7.06,10.0
157.788,8.068,6.036,13.0
158.048,8.05,5.122,5.0
167.128,8.479,4.458,11.0
0.0,0.0,0.0,0.0
129.64,6.52,6.253,20.0
157.401,7.883,6.686,15.0
157.157,7.837,5.772,19.0
156.307,7.763,4.829,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.157,6.331,6.036,23.0
157.235,7.675,6.445,20.0
157.026,7.631,5.536,8.0
156.252,7.559,4.596,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.478,6.176,5.858,29.0
157.623,7.483,6.226,24.0
174.287,8.235,5.883,11.0
174.136,8.192,4.863,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.87,6.02,5.686,18.0
124.404,5.739,4.733,11.0
0.0,0.0,0.0,0.0
173.854,7.942,4.602,4.0
0.0,0.0,0.0,0.0
101.383,4.586,1.522,2.0
124.207,5.584,5.256,34.0
157.885,7.064,5.777,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.989,4.207,1.304,1.0
124.314,5.413,5.083,36.0
157.109,6.803,5.523,10.0
157.311,6.777,4.63,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.17,3.949,1.134,4.0
157.835,6.643,6.23,18.0
156.508,6.549,5.282,13.0
158.52,6.597,4.443,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.587,3.213,0.846,18.0
161.431,6.556,6.149,9.0
162.364,6.553,5.254,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.132,4.007,1.527,2.0
77.701,3.06,0.73,30.0
157.399,6.15,5.777,18.0
162.197,6.296,5.025,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.457,3.634,1.311,2.0
74.46,2.817,0.598,11.0
153.636,5.765,5.432,13.0
160.273,5.972,4.75,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.945,3.429,1.165,5.0
73.902,2.68,0.495,9.0
157.342,5.656,5.355,10.0
159.191,5.68,4.508,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.333,2.734,0.869,6.0
59.096,2.049,0.32,33.0
157.431,5.406,5.154,11.0
159.146,5.423,4.302,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.024,2.597,0.766,39.0
58.518,1.933,0.242,6.0
158.872,5.196,4.999,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.672,3.209,1.434,4.0
77.657,2.456,0.664,12.0
0.0,0.0,0.0,0.0
158.243,4.912,4.781,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.306,2.881,1.242,2.0
74.332,2.225,0.544,12.0
48.467,1.438,0.079,22.0
154.079,4.52,4.467,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.304,2.658,1.101,4.0
60.257,1.7,0.368,8.0
47.317,1.322,0.02,23.0
154.083,4.252,4.281,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.306,2.095,0.832,13.0
59.102,1.565,0.292,32.0
42.821,1.122,-0.031,17.0
138.036,3.57,3.675,6.0
100.345,2.566,2.101,27.0
100.356,2.538,1.531,14.0
77.983,1.949,0.738,47.0
58.239,1.439,0.221,12.0
39.801,0.973,-0.074,19.0
146.498,3.53,3.734,26.0
0.0,0.0,0.0,0.0
106.198,2.496,1.5,5.0
77.78,1.806,0.649,14.0
54.672,1.253,0.146,6.0
39.15,0.886,-0.117,43.0
0.0,0.0,0.0,0.0
106.148,2.335,1.985,18.0
120.911,2.626,1.575,5.0
74.725,1.6,0.542,20.0
48.057,1.014,0.075,21.0
38.263,0.796,-0.156,29.0
128.021,2.62,2.982,48.0
106.503,2.148,1.876,2.0
89.823,1.784,1.073,6.0
61.541,1.203,0.379,18.0
46.978,0.905,0.024,27.0
37.548,0.712,-0.193,37.0
128.135,2.385,2.849,26.0
127.243,2.329,2.107,35.0
89.748,1.615,0.977,8.0
60.678,1.073,0.311,35.0
0.0,0.0,0.0,0.0
37.355,0.637,-0.231,16.0
190.071,3.178,4.03,22.0
126.787,2.082,1.97,40.0
78.096,1.258,0.771,10.0
58.072,0.918,0.239,8.0
44.211,0.685,-0.067,7.0
37.128,0.564,-0.266,6.0
190.07,2.82,3.842,31.0
126.465,1.838,1.841,34.0
77.794,1.105,0.692,27.0
48.024,0.667,0.151,57.0
39.533,0.537,-0.098,15.0
37.171,0.493,-0.303,3.0
55.083,0.711,1.06,5.0
48.185,0.607,0.655,28.0
48.08,0.591,0.382,81.0
47.906,0.574,0.105,64.0
38.898,0.454,-0.133,46.0
33.751,0.383,-0.306,1.0
48.135,0.529,0.882,99.0
48.096,0.513,0.609,102.0
48.055,0.497,0.338,101.0
47.693,0.479,0.061,49.0
38.477,0.374,-0.167,48.0
32.851,0.309,-0.328,1.0
48.126,0.436,0.839,122.0
48.071,0.42,0.567,110.0
48.045,0.404,0.295,98.0
46.742,0.378,0.019,35.0
38.267,0.297,-0.199,30.0
31.96,0.238,-0.347,1.0
48.117,0.341,0.797,88.0
48.147,0.326,0.527,50.0
48.18,0.31,0.255,50.0
0.0,0.0,0.0,0.0
38.172,0.22,-0.231,13.0
31.263,0.17,-0.365,1.0
59.292,0.302,0.934,144.0
59.315,0.283,0.6,100.0
59.384,0.265,0.266,11.0
0.0,0.0,0.0,0.0
37.899,0.144,-0.26,13.0
30.597,0.106,-0.382,1.0
79.462,0.248,1.189,151.0
79.442,0.221,0.741,150.0
55.152,0.135,0.204,19.0
43.86,0.093,-0.088,5.0
38.101,0.068,-0.29,2.0
29.968,0.043,-0.397,2.0
79.465,0.088,1.129,151.0
79.396,0.061,0.681,47.0
0.0,0.0,0.0,0.0
40.724,0.003,-0.112,17.0
38.199,-0.009,-0.32,0.0
29.627,-0.017,-0.414,2.0
79.463,-0.074,1.071,151.0
79.252,-0.1,0.623,26.0
0.0,0.0,0.0,0.0
40.317,-0.078,-0.139,16.0
33.744,-0.077,-0.306,1.0
29.256,-0.077,-0.43,3.0
79.463,-0.237,1.016,151.0
76.689,-0.256,0.55,13.0
50.696,-0.186,0.079,15.0
39.597,-0.159,-0.164,4.0
33.242,-0.145,-0.324,1.0
28.916,-0.136,-0.444,2.0
79.461,-0.4,0.964,159.0
76.738,-0.414,0.501,16.0
50.131,-0.287,0.046,23.0
41.82,-0.254,-0.199,5.0
32.555,-0.209,-0.338,1.0
28.439,-0.192,-0.454,2.0
79.459,-0.565,0.915,186.0
77.037,-0.573,0.456,10.0
48.74,-0.38,0.015,3.0
42.203,-0.344,-0.227,4.0
31.893,-0.271,-0.35,1.0
28.047,-0.248,-0.464,3.0
79.451,-0.728,0.869,171.0
77.37,-0.737,0.413,5.0
54.418,-0.537,-0.013,3.0
38.554,-0.394,-0.228,6.0
31.325,-0.331,-0.361,2.0
27.748,-0.303,-0.475,1.0
79.464,-0.893,0.827,150.0
77.837,-0.902,0.375,1.0
54.804,-0.654,-0.042,3.0
42.097,-0.517,-0.271,2.0
30.878,-0.39,-0.372,1.0
27.328,-0.355,-0.481,1.0
87.135,-1.159,0.863,11.0
0.0,0.0,0.0,0.0
50.841,-0.712,-0.063,1.0
0.0,0.0,0.0,0.0
30.544,-0.449,-0.382,1.0
27.057,-0.408,-0.489,1.0
99.018,-1.523,0.935,12.0
248.434,-3.914,0.96,43.0
40.352,-0.649,-0.068,0.0
40.15,-0.66,-0.296,2.0
30.192,-0.507,-0.391,1.0
26.764,-0.46,-0.496,1.0
40.257,-0.704,0.362,50.0
40.272,-0.718,0.138,67.0
40.312,-0.734,-0.085,63.0
40.178,-0.745,-0.313,0.0
29.96,-0.566,-0.4,1.0
26.576,-0.512,-0.503,1.0
40.264,-0.787,0.347,55.0
66.718,-1.329,0.204,1.0
0.0,0.0,0.0,0.0
37.262,-0.769,-0.304,0.0
29.773,-0.626,-0.409,1.0
26.328,-0.563,-0.508,1.0
40.35,-0.874,0.333,0.0
40.319,-0.888,0.109,3.0
40.312,-0.903,-0.114,90.0
0.0,0.0,0.0,0.0
29.49,-0.682,-0.415,1.0
26.211,-0.616,-0.514,1.0
40.296,-0.957,0.32,39.0
40.24,-0.971,0.096,0.0
40.938,-1.003,-0.129,1.0
34.958,-0.869,-0.307,0.0
29.408,-0.742,-0.422,1.0
26.041,-0.667,-0.518,1.0
40.192,-1.04,0.308,67.0
40.211,-1.055,0.085,47.0
40.997,-1.091,-0.14,163.0
34.79,-0.939,-0.315,0.0
29.324,-0.802,-0.428,1.0
25.954,-0.72,-0.523,1.0
40.217,-1.126,0.299,54.0
40.189,-1.139,0.076,57.0
40.214,-1.155,-0.146,61.0
34.064,-0.99,-0.316,0.0
29.123,-0.857,-0.432,1.0
25.846,-0.771,-0.526,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.8,-1.085,-0.329,1.0
29.151,-0.92,-0.437,1.0
25.748,-0.822,-0.529,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.057,-1.134,-0.327,1.0
29.02,-0.977,-0.439,1.0
25.652,-0.873,-0.53,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.491,-1.185,-0.325,0.0
28.938,-1.034,-0.441,2.0
25.691,-0.928,-0.533,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.133,-1.488,-0.167,150.0
34.009,-1.274,-0.333,1.0
28.899,-1.093,-0.442,1.0
25.639,-0.979,-0.534,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.785,-1.48,-0.158,165.0
34.173,-1.351,-0.335,0.0
28.972,-1.156,-0.444,1.0
25.605,-1.031,-0.533,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.771,-1.557,-0.158,1.0
34.306,-1.427,-0.336,1.0
28.942,-1.215,-0.443,2.0
25.629,-1.086,-0.533,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.93,-1.482,-0.331,2.0
29.08,-1.281,-0.444,2.0
25.679,-1.141,-0.533,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.957,-1.553,-0.329,3.0
29.205,-1.346,-0.443,3.0
25.741,-1.196,-0.532,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.439,-2.392,-0.2,0.0
33.691,-1.61,-0.322,1.0
29.059,-1.399,-0.437,8.0
25.88,-1.256,-0.531,1.0
0.0,0.0,0.0,0.0
60.039,-2.946,0.099,1.0
50.422,-2.492,-0.192,1.0
35.846,-1.785,-0.337,1.0
29.174,-1.464,-0.434,8.0
25.915,-1.31,-0.528,1.0
0.0,0.0,0.0,0.0
63.149,-3.227,0.116,3.0
50.479,-2.597,-0.183,2.0
0.0,0.0,0.0,0.0
29.18,-1.523,-0.428,3.0
26.058,-1.37,-0.525,1.0
0.0,0.0,0.0,0.0
61.711,-3.277,0.127,8.0
50.429,-2.697,-0.171,0.0
35.872,-1.931,-0.322,0.0
29.61,-1.605,-0.428,1.0
26.221,-1.431,-0.522,1.0
0.0,0.0,0.0,0.0
62.33,-3.435,0.144,6.0
50.418,-2.796,-0.158,0.0
37.63,-2.101,-0.327,0.0
29.738,-1.671,-0.421,1.0
26.362,-1.491,-0.517,1.0
0.0,0.0,0.0,0.0
63.052,-3.599,0.164,2.0
50.44,-2.898,-0.143,6.0
37.625,-2.175,-0.316,0.0
30.208,-1.757,-0.418,1.0
26.539,-1.554,-0.512,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.471,-2.999,-0.126,10.0
0.0,0.0,0.0,0.0
30.582,-1.839,-0.413,1.0
26.818,-1.623,-0.508,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.439,-3.094,-0.108,9.0
39.889,-2.461,-0.306,0.0
30.906,-1.918,-0.406,1.0
27.014,-1.686,-0.502,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.402,-3.188,-0.087,1.0
39.953,-2.541,-0.29,1.0
31.42,-2.009,-0.4,1.0
27.311,-1.757,-0.496,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.439,-3.285,-0.065,0.0
40.884,-2.678,-0.279,1.0
32.101,-2.114,-0.394,1.0
27.662,-1.832,-0.49,1.0
126.408,-8.385,1.269,2.0
0.0,0.0,0.0,0.0
50.646,-3.394,-0.041,1.0
0.0,0.0,0.0,0.0
32.41,-2.195,-0.382,1.0
27.915,-1.901,-0.48,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.771,-4.255,-0.019,1.0
41.918,-2.901,-0.244,0.0
33.118,-2.304,-0.373,1.0
28.566,-1.998,-0.477,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.116,-4.322,0.013,5.0
44.433,-3.157,-0.235,0.0
34.336,-2.452,-0.368,0.0
28.842,-2.069,-0.465,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.618,-4.469,0.049,4.0
0.0,0.0,0.0,0.0
35.17,-2.575,-0.356,1.0
29.208,-2.148,-0.454,1.0
148.546,-10.941,1.817,95.0
0.0,0.0,0.0,0.0
62.067,-4.612,0.087,2.0
0.0,0.0,0.0,0.0
36.127,-2.709,-0.343,0.0
29.418,-2.216,-0.439,1.0
148.487,-11.198,1.91,79.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.251,-3.838,-0.174,1.0
0.0,0.0,0.0,0.0
30.158,-2.324,-0.43,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.441,-3.939,-0.141,5.0
39.867,-3.127,-0.326,0.0
30.869,-2.431,-0.419,1.0
128.165,-10.104,1.82,196.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.471,-4.027,-0.105,5.0
39.804,-3.189,-0.297,0.0
31.746,-2.554,-0.409,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.458,-4.11,-0.068,2.0
0.0,0.0,0.0,0.0
32.638,-2.679,-0.396,1.0
122.046,-10.026,1.912,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.163,-4.583,-0.033,0.0
0.0,0.0,0.0,0.0
33.17,-2.777,-0.377,0.0
0.0,0.0,0.0,0.0
121.785,-10.24,1.346,10.0
93.044,-7.851,0.528,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.58,-2.95,-0.365,0.0
0.0,0.0,0.0,0.0
121.768,-10.43,1.444,182.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.076,-9.687,1.411,5.0
97.933,-8.569,0.717,5.0
0.0,0.0,0.0,0.0
50.433,-4.443,-0.177,4.0
38.319,-3.387,-0.34,0.0
0.0,0.0,0.0,0.0
109.541,-9.72,1.486,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.428,-4.519,-0.132,8.0
39.658,-3.565,-0.317,0.0
188.196,-16.927,3.732,8.0
108.713,-9.808,1.572,28.0
108.711,-9.839,0.989,16.0
0.0,0.0,0.0,0.0
50.504,-4.599,-0.087,4.0
40.711,-3.719,-0.289,0.0
188.632,-17.242,3.912,22.0
108.593,-9.955,1.67,36.0
108.511,-9.977,1.086,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.35,-17.484,4.083,46.0
108.537,-10.103,1.771,22.0
108.581,-10.135,1.189,150.0
90.909,-8.511,0.5,2.0
60.516,-5.682,0.008,0.0
0.0,0.0,0.0,0.0
188.205,-17.732,4.261,49.0
0.0,0.0,0.0,0.0
100.731,-9.542,1.201,1.0
90.912,-8.636,0.588,1.0
0.0,0.0,0.0,0.0
50.34,-4.809,-0.213,0.0
149.499,-14.288,3.531,87.0
108.804,-10.424,1.987,2.0
100.753,-9.679,1.301,150.0
97.817,-9.421,0.729,3.0
0.0,0.0,0.0,0.0
50.432,-4.883,-0.163,4.0
149.519,-14.484,3.68,49.0
0.0,0.0,0.0,0.0
96.867,-9.43,1.347,1.0
97.113,-9.478,0.821,2.0
0.0,0.0,0.0,0.0
50.472,-4.951,-0.112,4.0
187.709,-18.419,4.811,50.0
187.829,-18.475,3.81,7.0
96.113,-9.477,1.435,4.0
95.509,-9.44,0.905,4.0
90.422,-8.958,0.374,1.0
50.538,-5.019,-0.061,0.0
188.116,-18.692,5.016,57.0
188.167,-18.738,4.011,6.0
95.382,-9.52,1.523,3.0
94.506,-9.454,0.995,10.0
90.72,-9.096,0.47,2.0
0.0,0.0,0.0,0.0
188.211,-18.926,5.218,55.0
188.007,-18.945,4.209,20.0
95.289,-9.623,1.623,5.0
89.851,-9.094,1.041,4.0
89.668,-9.095,0.561,1.0
0.0,0.0,0.0,0.0
188.11,-19.133,5.418,54.0
188.088,-19.168,4.412,52.0
89.086,-9.098,1.614,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.911,-19.321,5.618,53.0
157.496,-16.227,3.869,150.0
0.0,0.0,0.0,0.0
86.684,-8.966,1.195,7.0
86.696,-8.985,0.731,2.0
0.0,0.0,0.0,0.0
187.886,-19.52,5.826,41.0
187.604,-19.527,4.814,35.0
96.135,-10.024,1.954,5.0
86.439,-9.03,1.287,42.0
86.433,-9.047,0.826,150.0
0.0,0.0,0.0,0.0
188.421,-19.77,6.054,30.0
187.605,-19.719,5.027,28.0
188.106,-19.808,4.038,8.0
86.396,-9.114,1.385,44.0
86.379,-9.129,0.925,150.0
87.261,-9.239,0.469,1.0
189.257,-20.048,6.3,19.0
123.609,-13.116,3.455,9.0
123.622,-13.138,2.796,25.0
86.432,-9.201,1.485,26.0
86.365,-9.211,1.024,151.0
87.22,-9.318,0.569,3.0
123.331,-13.181,4.247,38.0
123.473,-13.217,3.594,80.0
123.574,-13.249,2.938,61.0
86.406,-9.278,1.585,41.0
86.32,-9.284,1.123,60.0
87.338,-9.409,0.671,10.0
107.33,-11.568,3.822,54.0
123.424,-13.322,3.735,89.0
123.558,-13.357,3.081,66.0
86.401,-9.353,1.685,11.0
86.281,-9.355,1.224,74.0
86.27,-9.369,0.764,20.0
106.964,-11.621,3.935,73.0
123.406,-13.426,3.882,73.0
123.544,-13.459,3.227,13.0
86.603,-9.448,1.792,2.0
86.263,-9.424,1.325,64.0
86.237,-9.435,0.865,44.0
106.678,-11.677,4.05,45.0
107.422,-11.773,3.506,22.0
187.429,-20.569,5.116,34.0
86.686,-9.525,1.896,10.0
86.3,-9.496,1.429,58.0
86.241,-9.502,0.968,47.0
106.412,-11.732,4.168,53.0
107.278,-11.84,3.629,66.0
187.504,-20.72,5.345,32.0
86.777,-9.6,2.002,7.0
86.293,-9.558,1.531,57.0
86.244,-9.565,1.072,58.0
106.306,-11.798,4.292,57.0
107.188,-11.908,3.757,54.0
107.431,-11.948,3.192,57.0
187.692,-20.898,4.559,24.0
86.288,-9.619,1.637,24.0
86.283,-9.629,1.177,151.0
106.242,-11.864,4.418,27.0
115.944,-12.96,4.204,28.0
107.356,-12.012,3.32,63.0
107.483,-12.038,2.742,28.0
86.553,-9.704,1.747,1.0
86.281,-9.684,1.282,150.0
116.637,-13.101,4.994,23.0
116.056,-13.046,4.351,20.0
107.37,-12.081,3.453,36.0
107.443,-12.1,2.871,85.0
86.609,-9.763,1.854,17.0
86.243,-9.731,1.387,64.0
117.306,-13.246,5.167,9.0
116.142,-13.124,4.498,8.0
115.915,-13.109,3.87,64.0
107.402,-12.157,3.003,81.0
107.495,-12.177,2.433,24.0
86.274,-9.782,1.493,55.0
107.765,-12.228,4.878,15.0
115.656,-13.132,4.62,31.0
115.91,-13.17,4.012,82.0
107.423,-12.215,3.134,29.0
107.473,-12.231,2.564,74.0
86.268,-9.825,1.6,37.0
99.427,-11.332,4.624,56.0
115.493,-13.172,4.756,41.0
115.924,-13.229,4.156,69.0
115.898,-13.234,3.524,77.0
107.437,-12.277,2.695,64.0
86.488,-9.89,1.71,1.0
99.333,-11.368,4.743,68.0
115.496,-13.224,4.897,64.0
115.894,-13.277,4.296,62.0
115.937,-13.289,3.67,53.0
115.864,-13.289,3.049,16.0
86.594,-9.938,1.818,14.0
99.427,-11.42,4.869,16.0
115.487,-13.27,5.04,52.0
115.915,-13.325,4.44,33.0
115.975,-13.338,3.813,20.0
188.328,-21.671,5.189,29.0
86.683,-9.98,1.927,23.0
98.677,-11.37,4.956,21.0
115.433,-13.306,5.181,48.0
116.541,-13.438,4.608,52.0
189.435,-21.852,6.461,32.0
188.215,-21.721,5.415,38.0
188.787,-21.797,4.427,15.0
98.66,-11.4,5.076,48.0
99.415,-11.491,4.584,62.0
116.577,-13.478,4.752,14.0
189.453,-21.91,6.695,21.0
188.411,-21.797,5.655,27.0
188.772,-21.847,4.658,38.0
100.828,-11.68,5.312,28.0
99.294,-11.504,4.7,46.0
123.224,-14.279,5.176,9.0
190.622,-22.094,6.969,10.0
188.504,-21.853,5.888,26.0
188.587,-21.869,4.885,24.0
106.685,-12.383,5.752,17.0
98.755,-11.463,4.797,46.0
123.109,-14.292,5.322,22.0
116.555,-13.533,4.405,16.0
189.151,-21.966,6.138,34.0
188.274,-21.868,5.108,27.0
106.632,-12.397,5.88,24.0
98.684,-11.473,4.913,55.0
115.538,-13.432,5.136,10.0
116.533,-13.549,4.546,53.0
189.517,-22.036,6.385,27.0
188.26,-21.893,5.337,36.0
104.538,-12.169,5.893,3.0
100.793,-11.732,5.143,21.0
99.325,-11.56,4.536,51.0
116.503,-13.559,4.686,77.0
189.578,-22.063,6.616,21.0
188.37,-21.923,5.567,31.0
90.099,-10.497,5.188,3.0
100.824,-11.744,5.266,28.0
99.2,-11.553,4.65,52.0
116.501,-13.566,4.826,50.0
203.93,-23.745,7.36,9.0
188.405,-21.936,5.794,25.0
86.038,-10.028,5.057,8.0
100.399,-11.699,5.364,2.0
