X,Y,Z,Reflectivity
63.606,-3.202,6.623,2.0
92.661,-4.643,9.122,6.0
56.702,-2.828,5.26,8.0
48.948,-2.437,5.925,5.0
48.567,-2.406,5.6,16.0
50.015,-2.465,5.482,2.0
57.242,-2.808,5.942,1.0
55.053,-2.687,5.402,1.0
56.698,-2.754,5.242,2.0
48.91,-2.371,5.904,6.0
50.879,-2.454,5.85,6.0
56.612,-2.717,6.185,10.0
55.003,-2.626,5.69,7.0
54.888,-2.608,5.366,2.0
92.628,-4.379,8.53,12.0
48.945,-2.309,5.889,4.0
50.859,-2.387,5.828,9.0
49.897,-2.329,5.432,3.0
55.047,-2.556,5.672,14.0
55.026,-2.542,5.357,3.0
63.406,-2.914,5.812,3.0
49.438,-2.267,5.927,8.0
48.703,-2.221,5.56,8.0
40.551,-1.839,4.397,13.0
57.303,-2.586,5.879,20.0
55.053,-2.471,5.334,4.0
84.273,-3.764,7.686,3.0
49.504,-2.204,5.912,10.0
40.484,-1.793,4.602,28.0
49.558,-2.183,5.349,7.0
63.43,-2.779,6.477,6.0
55.017,-2.397,5.303,17.0
82.842,-3.591,7.513,6.0
0.0,0.0,0.0,0.0
40.492,-1.74,4.581,45.0
40.466,-1.729,4.346,34.0
56.657,-2.408,5.755,4.0
54.856,-2.319,5.258,4.0
82.892,-3.484,7.473,8.0
40.476,-1.696,4.789,36.0
40.341,-1.68,4.541,59.0
40.38,-1.672,4.313,63.0
56.678,-2.334,5.723,9.0
57.344,-2.348,5.463,9.0
91.184,-3.713,8.165,11.0
40.808,-1.655,4.803,7.0
40.313,-1.626,4.513,55.0
40.407,-1.62,4.291,44.0
55.005,-2.193,5.52,8.0
57.297,-2.271,5.421,7.0
54.862,-2.162,4.877,3.0
40.45,-1.588,4.735,60.0
40.386,-1.576,4.494,58.0
40.452,-1.569,4.269,37.0
40.502,-1.562,4.037,7.0
57.229,-2.194,5.376,5.0
40.81,-1.556,3.6,5.0
40.219,-1.526,4.679,62.0
40.437,-1.525,4.472,41.0
40.07,-1.502,4.2,43.0
53.092,-1.979,5.254,27.0
64.202,-2.378,5.985,20.0
56.925,-2.096,4.98,5.0
40.296,-1.477,4.659,45.0
43.068,-1.569,4.73,21.0
40.197,-1.455,4.183,44.0
52.79,-1.9,5.184,14.0
64.218,-2.296,5.938,10.0
54.795,-1.947,4.752,7.0
40.102,-1.418,4.605,73.0
40.216,-1.413,4.385,53.0
39.963,-1.395,4.126,62.0
40.949,-1.42,3.988,14.0
40.691,-1.403,3.729,51.0
41.036,-1.406,3.525,36.0
40.272,-1.373,4.591,62.0
40.295,-1.364,4.36,45.0
40.065,-1.348,4.103,71.0
40.91,-1.367,3.95,6.0
40.722,-1.352,3.697,60.0
54.778,-1.807,4.658,5.0
40.113,-1.315,4.537,50.0
40.166,-1.308,4.31,53.0
40.594,-1.313,4.121,47.0
40.782,-1.31,3.901,16.0
40.807,-1.303,3.668,40.0
54.741,-1.736,4.605,8.0
39.856,-1.256,4.471,55.0
39.418,-1.234,4.193,58.0
39.688,-1.234,3.992,62.0
40.762,-1.259,3.86,52.0
40.767,-1.25,3.626,70.0
54.688,-1.666,4.549,6.0
40.062,-1.212,4.455,51.0
39.346,-1.182,4.147,70.0
49.208,-1.468,4.902,4.0
40.81,-1.209,3.825,45.0
53.338,-1.57,4.691,9.0
54.703,-1.599,4.497,5.0
39.683,-1.151,4.373,61.0
39.215,-1.129,4.094,63.0
39.944,-1.142,3.939,58.0
40.755,-1.157,3.778,43.0
53.605,-1.511,4.66,14.0
41.172,-1.152,3.342,35.0
39.377,-1.093,4.298,54.0
39.358,-1.085,4.067,60.0
39.835,-1.09,3.885,75.0
40.887,-1.111,3.747,49.0
53.868,-1.453,4.625,6.0
41.202,-1.103,3.3,55.0
39.252,-1.042,4.242,57.0
39.501,-1.04,4.039,71.0
40.408,-1.056,3.897,48.0
40.854,-1.06,3.699,40.0
53.728,-1.384,4.554,10.0
41.182,-1.053,3.252,55.0
39.091,-0.99,4.18,65.0
39.596,-0.995,4.003,65.0
39.892,-0.995,3.801,50.0
54.299,-1.344,4.854,12.0
41.294,-1.014,3.452,2.0
41.159,-1.004,3.203,64.0
39.053,-0.943,4.13,76.0
39.766,-0.953,3.974,64.0
40.042,-0.952,3.769,58.0
54.259,-1.28,4.786,49.0
41.256,-0.965,3.4,33.0
41.228,-0.957,3.16,44.0
39.293,-0.903,4.108,66.0
39.355,-0.897,3.885,60.0
49.088,-1.11,4.561,14.0
63.882,-1.432,5.557,14.0
41.245,-0.917,3.349,37.0
41.251,-0.91,3.111,41.0
39.639,-0.865,4.095,50.0
39.306,-0.851,3.831,58.0
39.825,-0.855,3.65,49.0
63.832,-1.359,5.473,30.0
54.245,-1.145,4.336,5.0
41.25,-0.864,3.059,16.0
39.465,-0.816,4.026,39.0
39.353,-0.807,3.785,70.0
39.843,-0.81,3.6,57.0
63.837,-1.287,5.391,9.0
41.247,-0.825,3.244,38.0
83.863,-1.662,6.109,3.0
39.747,-0.777,4.002,49.0
39.892,-0.774,3.784,54.0
49.095,-0.944,4.37,6.0
40.73,-0.776,3.384,46.0
63.952,-1.208,4.944,8.0
94.743,-1.774,6.774,5.0
39.484,-0.729,3.921,71.0
40.182,-0.735,3.756,43.0
49.092,-0.89,4.303,96.0
40.66,-0.73,3.323,69.0
63.806,-1.137,4.844,9.0
94.674,-1.671,6.639,7.0
0.0,0.0,0.0,0.0
40.248,-0.693,3.706,63.0
49.135,-0.838,4.238,7.0
54.272,-0.917,4.359,7.0
63.473,-1.063,4.729,37.0
94.482,-1.567,6.491,4.0
40.845,-0.667,3.94,46.0
40.483,-0.655,3.669,55.0
40.938,-0.655,3.471,42.0
40.887,-0.648,3.225,49.0
63.84,-1.002,4.664,30.0
124.97,-1.944,8.404,27.0
39.698,-0.607,3.771,41.0
56.697,-0.858,5.054,9.0
40.757,-0.611,3.396,53.0
41.128,-0.61,3.183,46.0
63.616,-0.935,4.554,37.0
94.272,-1.372,6.201,48.0
47.695,-0.681,4.459,10.0
49.743,-0.703,4.36,13.0
40.95,-0.573,3.35,57.0
41.134,-0.569,3.121,49.0
63.371,-0.868,4.439,56.0
82.63,-1.121,5.308,54.0
39.882,-0.53,3.667,59.0
40.56,-0.533,3.492,60.0
41.161,-0.535,3.303,64.0
77.923,-1.003,5.792,16.0
63.363,-0.807,4.34,31.0
125.033,-1.576,7.838,22.0
47.882,-0.591,4.328,13.0
40.759,-0.498,3.446,54.0
41.213,-0.497,3.243,53.0
62.654,-0.747,4.558,80.0
86.099,-1.015,5.762,43.0
83.082,-0.969,5.077,38.0
47.879,-0.546,4.251,8.0
40.671,-0.458,3.373,51.0
41.398,-0.461,3.191,66.0
62.674,-0.69,4.458,72.0
90.511,-0.985,5.912,17.0
85.952,-0.925,5.114,18.0
47.883,-0.503,4.173,6.0
40.17,-0.417,3.266,74.0
41.49,-0.425,3.13,41.0
76.788,-0.777,5.337,21.0
77.46,-0.775,4.933,56.0
85.876,-0.848,4.968,46.0
40.374,-0.389,3.451,68.0
41.401,-0.393,3.296,48.0
41.639,-0.39,3.072,19.0
76.816,-0.711,5.21,49.0
77.419,-0.707,4.799,43.0
101.279,-0.914,5.69,23.0
40.052,-0.351,3.355,63.0
41.396,-0.358,3.225,58.0
75.622,-0.645,5.45,74.0
76.845,-0.647,5.081,29.0
59.407,-0.493,3.581,7.0
85.461,-0.7,4.654,24.0
40.594,-0.322,3.331,50.0
41.525,-0.325,3.164,52.0
75.615,-0.584,5.319,34.0
76.948,-0.585,4.955,31.0
59.42,-0.446,3.48,77.0
59.465,-0.439,3.135,101.0
40.654,-0.291,3.265,69.0
48.619,-0.342,3.619,39.0
63.332,-0.439,4.343,41.0
76.966,-0.525,4.82,56.0
59.424,-0.399,3.375,101.0
59.48,-0.394,3.031,105.0
40.709,-0.26,3.197,79.0
48.692,-0.306,3.538,76.0
63.529,-0.392,4.243,79.0
77.191,-0.469,4.697,50.0
59.445,-0.355,3.27,110.0
59.481,-0.349,2.925,104.0
47.851,-0.27,3.67,9.0
48.991,-0.272,3.47,68.0
63.469,-0.346,4.125,39.0
59.407,-0.318,3.507,77.0
59.458,-0.313,3.164,112.0
59.477,-0.307,2.817,105.0
47.787,-0.236,3.578,61.0
62.675,-0.304,4.327,9.0
63.562,-0.303,4.015,47.0
59.416,-0.278,3.399,108.0
59.466,-0.273,3.055,110.0
59.474,-0.267,2.708,93.0
47.858,-0.204,3.494,63.0
62.736,-0.263,4.213,30.0
63.621,-0.261,3.901,6.0
59.434,-0.239,3.29,104.0
59.457,-0.234,2.944,104.0
59.469,-0.229,2.597,90.0
48.397,-0.176,3.443,44.0
62.826,-0.223,4.101,45.0
77.707,-0.27,4.618,14.0
59.442,-0.202,3.179,100.0
59.462,-0.197,2.833,97.0
59.457,-0.192,2.485,89.0
48.845,-0.148,3.383,62.0
62.908,-0.186,3.988,71.0
59.41,-0.171,3.417,113.0
59.439,-0.166,3.065,112.0
59.459,-0.162,2.719,102.0
79.403,-0.211,3.167,98.0
48.809,-0.12,3.285,33.0
62.919,-0.15,3.867,18.0
59.408,-0.137,3.302,102.0
59.45,-0.133,2.951,107.0
59.452,-0.129,2.604,95.0
79.415,-0.167,3.014,150.0
63.312,-0.121,4.139,40.0
59.4,-0.11,3.536,75.0
59.426,-0.106,3.189,107.0
59.448,-0.102,2.836,100.0
59.437,-0.098,2.488,93.0
79.437,-0.127,2.861,151.0
63.341,-0.089,4.018,40.0
59.412,-0.08,3.419,103.0
59.444,-0.076,3.072,102.0
59.437,-0.073,2.718,99.0
79.41,-0.093,3.167,104.0
79.428,-0.088,2.704,150.0
63.063,-0.059,3.874,68.0
59.414,-0.052,3.301,102.0
59.44,-0.049,2.954,100.0
59.436,-0.046,2.6,97.0
79.42,-0.057,3.01,150.0
79.43,-0.053,2.547,150.0
59.39,-0.029,3.53,84.0
59.427,-0.026,3.184,103.0
59.446,-0.023,2.837,101.0
59.428,-0.021,2.482,95.0
79.447,-0.024,2.853,151.0
79.43,-0.02,2.388,150.0
59.41,-0.005,3.412,110.0
59.437,-0.003,3.064,102.0
59.434,0.0,2.716,100.0
79.413,0.002,3.156,150.0
79.432,0.006,2.691,150.0
79.434,0.009,2.227,150.0
59.413,0.016,3.291,84.0
59.442,0.018,2.943,100.0
59.433,0.02,2.594,98.0
79.435,0.03,2.994,151.0
79.434,0.033,2.53,150.0
79.439,0.036,2.066,150.0
77.398,0.046,4.128,65.0
79.207,0.05,3.76,47.0
59.426,0.039,2.473,94.0
79.435,0.055,2.832,151.0
79.432,0.058,2.366,150.0
79.429,0.061,1.902,150.0
77.399,0.069,3.969,28.0
79.523,0.073,3.611,42.0
79.406,0.076,3.14,150.0
79.435,0.078,2.667,150.0
79.444,0.08,2.203,150.0
79.445,0.082,1.738,150.0
79.202,0.091,3.896,119.0
59.438,0.07,2.575,10.0
79.445,0.095,2.976,151.0
79.439,0.097,2.501,150.0
79.441,0.099,2.038,150.0
79.456,0.101,1.573,151.0
79.287,0.109,3.734,150.0
79.394,0.111,3.275,55.0
79.44,0.112,2.81,151.0
79.437,0.113,2.337,150.0
79.445,0.115,1.872,150.0
79.454,0.116,1.408,155.0
0.0,0.0,0.0,0.0
79.428,0.125,3.11,150.0
79.433,0.126,2.644,150.0
79.435,0.127,2.171,150.0
79.444,0.128,1.707,151.0
79.464,0.129,1.243,151.0
86.032,0.147,3.694,25.0
79.445,0.136,2.945,151.0
79.431,0.137,2.478,150.0
79.433,0.137,2.005,150.0
79.46,0.138,1.541,151.0
79.463,0.138,1.076,151.0
79.404,0.145,3.241,150.0
79.445,0.145,2.778,151.0
79.438,0.145,2.311,150.0
79.429,0.145,1.837,150.0
79.454,0.145,1.373,161.0
79.465,0.145,0.909,151.0
79.437,0.15,3.075,151.0
79.439,0.15,2.609,150.0
79.441,0.15,2.143,150.0
79.445,0.15,1.669,151.0
79.456,0.15,1.204,152.0
79.44,0.149,0.74,150.0
79.448,0.154,2.905,151.0
79.446,0.153,2.439,150.0
79.433,0.152,1.973,150.0
79.449,0.152,1.501,151.0
79.472,0.151,1.036,151.0
76.453,0.144,0.548,20.0
79.444,0.153,2.735,151.0
79.437,0.152,2.268,150.0
79.438,0.151,1.804,150.0
79.442,0.15,1.33,161.0
79.466,0.149,0.865,151.0
59.245,0.11,0.298,5.0
79.445,0.151,2.565,150.0
79.44,0.149,2.099,150.0
79.449,0.148,1.635,151.0
79.456,0.146,1.162,151.0
79.458,0.144,0.696,112.0
54.737,0.098,0.16,28.0
79.44,0.144,2.396,150.0
79.434,0.143,1.93,150.0
79.448,0.141,1.465,162.0
79.461,0.139,0.992,151.0
76.086,0.131,0.504,20.0
47.47,0.08,0.036,21.0
79.448,0.135,2.224,150.0
79.435,0.133,1.76,150.0
79.456,0.131,1.294,164.0
79.446,0.128,0.82,150.0
58.923,0.093,0.263,9.0
0.0,0.0,0.0,0.0
79.439,0.123,2.055,150.0
79.455,0.121,1.592,151.0
79.453,0.118,1.126,154.0
79.432,0.115,0.652,10.0
54.11,0.076,0.128,27.0
39.727,0.054,-0.138,33.0
79.441,0.108,1.886,150.0
79.455,0.105,1.422,169.0
79.462,0.102,0.957,152.0
75.945,0.095,0.462,14.0
0.0,0.0,0.0,0.0
38.699,0.045,-0.217,14.0
79.455,0.091,1.718,151.0
79.459,0.087,1.253,157.0
79.451,0.084,0.788,150.0
0.0,0.0,0.0,0.0
43.863,0.042,-0.083,8.0
38.112,0.034,-0.294,2.0
79.453,0.07,1.549,151.0
79.466,0.066,1.084,155.0
79.372,0.062,0.618,12.0
48.167,0.035,0.088,5.0
39.464,0.026,-0.158,37.0
33.118,0.02,-0.326,1.0
79.446,0.046,1.381,161.0
79.472,0.041,0.915,153.0
75.94,0.035,0.429,10.0
0.0,0.0,0.0,0.0
38.524,0.013,-0.236,11.0
30.853,0.009,-0.37,1.0
79.458,0.019,1.212,151.0
79.44,0.014,0.747,150.0
55.817,0.006,0.197,14.0
40.835,0.002,-0.098,17.0
37.586,0.0,-0.31,1.0
29.489,-0.001,-0.415,2.0
79.468,-0.01,1.044,151.0
76.404,-0.014,0.557,18.0
47.959,-0.012,0.068,11.0
39.331,-0.012,-0.177,27.0
32.571,-0.012,-0.337,1.0
28.216,-0.013,-0.457,1.0
79.459,-0.042,0.878,167.0
61.764,-0.037,0.32,12.0
0.0,0.0,0.0,0.0
38.491,-0.029,-0.254,4.0
30.539,-0.025,-0.38,1.0
26.897,-0.024,-0.492,2.0
79.392,-0.078,0.709,118.0
55.57,-0.058,0.172,29.0
40.627,-0.046,-0.111,16.0
33.905,-0.041,-0.295,0.0
29.333,-0.037,-0.426,2.0
25.84,-0.035,-0.526,1.0
76.292,-0.112,0.523,17.0
47.671,-0.073,0.048,21.0
39.34,-0.064,-0.19,15.0
32.131,-0.055,-0.346,1.0
27.842,-0.05,-0.462,1.0
24.422,-0.045,-0.548,2.0
61.717,-0.122,0.295,16.0
0.0,0.0,0.0,0.0
38.597,-0.083,-0.266,3.0
30.168,-0.067,-0.387,2.0
26.693,-0.062,-0.498,2.0
23.525,-0.057,-0.577,2.0
0.0,0.0,0.0,0.0
40.46,-0.106,-0.126,16.0
33.582,-0.091,-0.301,1.0
28.998,-0.081,-0.432,2.0
25.537,-0.074,-0.53,1.0
22.685,-0.068,-0.604,3.0
0.0,0.0,0.0,0.0
39.117,-0.126,-0.202,7.0
31.724,-0.105,-0.35,1.0
27.593,-0.094,-0.468,1.0
24.323,-0.085,-0.555,2.0
21.736,-0.078,-0.623,3.0
42.689,-0.16,-0.058,18.0
39.03,-0.15,-0.282,0.0
29.916,-0.118,-0.391,1.0
26.486,-0.107,-0.503,2.0
23.365,-0.097,-0.58,1.0
20.822,-0.089,-0.639,2.0
39.69,-0.175,-0.135,2.0
33.407,-0.151,-0.309,1.0
28.846,-0.133,-0.435,1.0
25.264,-0.119,-0.531,1.0
22.411,-0.108,-0.602,2.0
19.987,-0.099,-0.654,3.0
39.572,-0.202,-0.214,5.0
31.294,-0.163,-0.352,1.0
27.458,-0.146,-0.47,1.0
24.186,-0.132,-0.557,3.0
21.537,-0.12,-0.622,3.0
19.228,-0.109,-0.668,2.0
37.074,-0.216,-0.275,1.0
29.787,-0.177,-0.395,2.0
26.355,-0.16,-0.503,2.0
23.23,-0.144,-0.582,2.0
20.689,-0.13,-0.639,2.0
18.534,-0.119,-0.681,1.0
33.307,-0.22,-0.313,1.0
28.733,-0.193,-0.438,2.0
25.237,-0.173,-0.532,1.0
22.321,-0.155,-0.603,2.0
19.876,-0.141,-0.653,3.0
18.014,-0.13,-0.697,1.0
30.997,-0.229,-0.352,1.0
27.3,-0.205,-0.47,2.0
24.139,-0.185,-0.556,3.0
21.433,-0.167,-0.621,2.0
19.18,-0.152,-0.668,1.0
17.454,-0.14,-0.71,1.0
29.652,-0.244,-0.395,2.0
26.321,-0.22,-0.505,3.0
23.246,-0.198,-0.581,1.0
20.56,-0.177,-0.636,2.0
18.542,-0.163,-0.682,1.0
16.928,-0.151,-0.721,1.0
28.645,-0.261,-0.437,3.0
25.162,-0.232,-0.53,1.0
22.322,-0.209,-0.6,1.0
19.912,-0.189,-0.654,2.0
17.995,-0.173,-0.696,1.0
16.365,-0.16,-0.728,0.0
27.449,-0.274,-0.47,1.0
24.084,-0.244,-0.553,1.0
21.414,-0.22,-0.617,1.0
19.19,-0.2,-0.666,1.0
17.467,-0.184,-0.709,1.0
15.935,-0.171,-0.74,1.0
26.241,-0.286,-0.499,1.0
23.248,-0.257,-0.577,1.0
20.638,-0.231,-0.633,1.0
18.559,-0.211,-0.679,1.0
16.939,-0.195,-0.719,1.0
15.461,-0.18,-0.746,1.0
25.272,-0.3,-0.527,1.0
22.358,-0.268,-0.596,1.0
19.937,-0.242,-0.648,1.0
18.058,-0.222,-0.694,1.0
16.42,-0.205,-0.727,1.0
15.105,-0.191,-0.757,1.0
24.179,-0.311,-0.549,1.0
21.509,-0.28,-0.613,1.0
19.303,-0.254,-0.663,1.0
17.529,-0.233,-0.706,1.0
15.981,-0.215,-0.737,1.0
14.74,-0.201,-0.765,1.0
23.327,-0.323,-0.571,2.0
20.733,-0.291,-0.629,1.0
18.703,-0.265,-0.676,1.0
17.03,-0.244,-0.716,1.0
15.547,-0.226,-0.745,1.0
14.362,-0.211,-0.772,1.0
22.531,-0.336,-0.592,1.0
20.058,-0.302,-0.644,2.0
18.168,-0.277,-0.689,1.0
16.499,-0.254,-0.723,1.0
15.18,-0.236,-0.754,1.0
14.022,-0.221,-0.778,1.0
21.702,-0.347,-0.608,1.0
19.443,-0.314,-0.658,1.0
17.666,-0.288,-0.701,1.0
16.075,-0.265,-0.733,1.0
14.826,-0.247,-0.762,1.0
13.732,-0.231,-0.786,1.0
20.958,-0.358,-0.623,1.0
18.85,-0.325,-0.67,1.0
17.198,-0.3,-0.712,1.0
15.671,-0.276,-0.741,1.0
14.481,-0.257,-0.769,1.0
13.455,-0.241,-0.793,1.0
20.253,-0.368,-0.637,1.0
18.355,-0.337,-0.684,1.0
16.69,-0.31,-0.719,1.0
15.314,-0.287,-0.75,1.0
14.141,-0.267,-0.775,1.0
13.219,-0.252,-0.801,0.0
19.707,-0.381,-0.652,1.0
17.84,-0.348,-0.694,1.0
16.379,-0.323,-0.732,1.0
14.951,-0.297,-0.757,1.0
13.844,-0.278,-0.781,1.0
12.951,-0.262,-0.806,0.0
19.122,-0.392,-0.664,1.0
17.435,-0.361,-0.707,1.0
15.882,-0.331,-0.736,1.0
14.647,-0.309,-0.765,1.0
13.579,-0.289,-0.788,1.0
12.701,-0.272,-0.811,1.0
18.586,-0.403,-0.675,1.0
16.945,-0.371,-0.714,1.0
15.509,-0.342,-0.743,1.0
14.304,-0.319,-0.77,1.0
13.348,-0.3,-0.796,1.0
12.468,-0.282,-0.816,0.0
18.122,-0.415,-0.686,1.0
16.554,-0.382,-0.723,1.0
15.178,-0.353,-0.751,1.0
14.021,-0.329,-0.777,1.0
13.107,-0.31,-0.802,0.0
12.265,-0.293,-0.822,0.0
17.687,-0.427,-0.697,1.0
16.138,-0.393,-0.73,1.0
14.885,-0.365,-0.759,1.0
13.759,-0.34,-0.783,1.0
12.876,-0.321,-0.808,0.0
12.04,-0.303,-0.825,1.0
17.309,-0.44,-0.708,1.0
15.774,-0.404,-0.737,1.0
14.587,-0.377,-0.766,1.0
13.518,-0.352,-0.79,1.0
12.652,-0.332,-0.812,1.0
11.859,-0.314,-0.831,0.0
16.858,-0.45,-0.715,1.0
15.444,-0.415,-0.744,1.0
14.267,-0.387,-0.77,1.0
13.304,-0.364,-0.797,1.0
12.441,-0.343,-0.817,0.0
11.679,-0.324,-0.835,0.0
16.479,-0.461,-0.722,1.0
15.153,-0.427,-0.752,1.0
13.972,-0.397,-0.774,1.0
13.081,-0.375,-0.802,1.0
12.254,-0.354,-0.822,0.0
11.509,-0.335,-0.839,0.0
16.153,-0.474,-0.731,1.0
14.862,-0.439,-0.758,1.0
13.772,-0.41,-0.783,1.0
12.863,-0.386,-0.807,1.0
12.02,-0.363,-0.823,0.0
11.353,-0.346,-0.844,0.0
15.762,-0.484,-0.735,1.0
14.6,-0.451,-0.765,1.0
13.555,-0.422,-0.789,1.0
12.657,-0.397,-0.811,1.0
11.878,-0.375,-0.83,0.0
11.172,-0.355,-0.845,0.0
15.473,-0.496,-0.742,1.0
14.299,-0.461,-0.768,1.0
13.345,-0.434,-0.794,1.0
12.473,-0.408,-0.816,0.0
11.696,-0.385,-0.832,0.0
11.023,-0.366,-0.848,0.0
15.214,-0.508,-0.749,1.0
14.062,-0.473,-0.774,1.0
13.146,-0.445,-0.799,1.0
12.29,-0.419,-0.819,1.0
11.54,-0.396,-0.836,0.0
10.899,-0.377,-0.853,0.0
14.947,-0.52,-0.755,1.0
13.861,-0.486,-0.78,1.0
12.959,-0.457,-0.804,1.0
12.118,-0.43,-0.823,1.0
11.409,-0.408,-0.841,0.0
10.762,-0.387,-0.856,0.0
14.71,-0.533,-0.761,1.0
13.649,-0.497,-0.784,1.0
12.753,-0.468,-0.807,1.0
11.963,-0.442,-0.827,1.0
11.276,-0.419,-0.845,0.0
10.628,-0.398,-0.858,0.0
14.455,-0.544,-0.765,1.0
13.483,-0.511,-0.791,1.0
12.587,-0.48,-0.811,1.0
11.814,-0.453,-0.83,0.0
11.125,-0.429,-0.846,0.0
10.514,-0.408,-0.861,0.0
14.243,-0.556,-0.77,1.0
13.283,-0.522,-0.794,0.0
12.409,-0.491,-0.813,1.0
11.668,-0.464,-0.833,0.0
11.006,-0.441,-0.849,0.0
10.408,-0.419,-0.864,0.0
14.033,-0.568,-0.774,1.0
13.117,-0.534,-0.799,1.0
12.272,-0.503,-0.818,1.0
11.569,-0.477,-0.839,0.0
10.902,-0.452,-0.853,0.0
10.294,-0.43,-0.865,0.0
13.853,-0.581,-0.779,1.0
12.932,-0.546,-0.801,1.0
12.128,-0.515,-0.821,0.0
11.407,-0.487,-0.839,0.0
10.79,-0.464,-0.856,0.0
10.183,-0.44,-0.867,0.0
13.684,-0.594,-0.783,1.0
12.805,-0.559,-0.806,1.0
12.007,-0.528,-0.825,0.0
11.3,-0.499,-0.843,0.0
10.655,-0.474,-0.856,0.0
10.055,-0.45,-0.866,0.0
13.532,-0.608,-0.788,1.0
12.651,-0.571,-0.809,1.0
11.857,-0.539,-0.826,0.0
11.181,-0.511,-0.845,0.0
10.578,-0.486,-0.86,0.0
9.953,-0.46,-0.866,1.0
13.378,-0.621,-0.791,1.0
12.506,-0.583,-0.811,1.0
11.737,-0.551,-0.829,0.0
11.085,-0.523,-0.847,0.0
10.479,-0.497,-0.861,0.0
9.891,-0.472,-0.87,2.0
13.266,-0.635,-0.797,1.0
12.388,-0.596,-0.815,0.0
11.651,-0.564,-0.833,0.0
10.994,-0.535,-0.85,0.0
10.413,-0.51,-0.865,0.0
9.814,-0.483,-0.872,2.0
13.099,-0.647,-0.798,0.0
12.272,-0.609,-0.818,0.0
11.536,-0.576,-0.835,0.0
10.89,-0.546,-0.851,0.0
10.316,-0.52,-0.866,0.0
9.765,-0.495,-0.876,2.0
12.977,-0.66,-0.801,0.0
12.15,-0.621,-0.819,0.0
11.43,-0.587,-0.836,0.0
10.81,-0.558,-0.854,0.0
10.216,-0.531,-0.865,0.0
9.731,-0.508,-0.88,1.0
12.854,-0.673,-0.803,1.0
12.062,-0.635,-0.823,0.0
11.346,-0.6,-0.839,0.0
10.701,-0.569,-0.853,0.0
10.124,-0.541,-0.865,0.0
9.641,-0.518,-0.879,0.0
12.744,-0.687,-0.806,1.0
11.956,-0.648,-0.824,0.0
11.258,-0.613,-0.84,0.0
10.649,-0.583,-0.857,0.0
10.043,-0.552,-0.866,0.0
9.586,-0.53,-0.881,0.0
12.642,-0.7,-0.808,1.0
11.859,-0.66,-0.825,0.0
11.195,-0.626,-0.843,0.0
10.575,-0.594,-0.858,0.0
9.966,-0.563,-0.865,1.0
9.531,-0.541,-0.882,0.0
12.552,-0.714,-0.81,1.0
11.783,-0.674,-0.828,0.0
11.133,-0.64,-0.846,0.0
10.518,-0.607,-0.86,0.0
9.923,-0.576,-0.868,2.0
9.444,-0.551,-0.88,0.0
12.462,-0.728,-0.812,1.0
11.714,-0.687,-0.83,0.0
11.047,-0.651,-0.846,0.0
10.462,-0.62,-0.861,0.0
9.87,-0.588,-0.869,2.0
9.401,-0.562,-0.882,0.0
12.393,-0.743,-0.815,1.0
11.657,-0.702,-0.832,0.0
10.997,-0.665,-0.848,0.0
10.398,-0.632,-0.862,0.0
9.826,-0.6,-0.87,2.0
9.382,-0.575,-0.885,0.0
12.301,-0.755,-0.815,0.0
11.587,-0.715,-0.833,0.0
10.933,-0.678,-0.848,0.0
10.346,-0.644,-0.863,0.0
9.784,-0.612,-0.872,2.0
9.354,-0.588,-0.887,0.0
12.245,-0.77,-0.817,0.0
11.531,-0.729,-0.835,0.0
10.879,-0.69,-0.849,0.0
10.319,-0.658,-0.865,0.0
9.786,-0.627,-0.876,2.0
9.286,-0.597,-0.884,0.0
12.187,-0.785,-0.818,0.0
11.51,-0.744,-0.838,0.0
10.862,-0.706,-0.852,0.0
10.277,-0.671,-0.866,0.0
9.757,-0.639,-0.877,2.0
9.285,-0.611,-0.888,0.0
12.125,-0.799,-0.819,1.0
11.431,-0.756,-0.837,0.0
10.805,-0.718,-0.852,0.0
10.221,-0.682,-0.865,0.0
9.741,-0.653,-0.88,1.0
9.245,-0.622,-0.887,0.0
12.091,-0.815,-0.821,2.0
11.397,-0.771,-0.838,0.0
10.77,-0.732,-0.853,0.0
10.174,-0.694,-0.864,0.0
9.715,-0.666,-0.88,0.0
9.211,-0.634,-0.887,0.0
12.068,-0.831,-0.823,2.0
11.372,-0.786,-0.839,0.0
10.739,-0.746,-0.853,0.0
10.126,-0.706,-0.863,0.0
9.682,-0.678,-0.88,0.0
9.209,-0.648,-0.889,0.0
12.023,-0.846,-0.823,0.0
11.333,-0.8,-0.839,0.0
10.709,-0.759,-0.854,0.0
10.093,-0.719,-0.863,0.0
9.66,-0.691,-0.88,0.0
9.195,-0.66,-0.89,0.0
11.996,-0.862,-0.824,1.0
11.311,-0.815,-0.84,0.0
10.687,-0.774,-0.854,0.0
10.098,-0.734,-0.865,0.0
9.641,-0.703,-0.88,0.0
9.156,-0.671,-0.888,0.0
11.976,-0.877,-0.824,1.0
11.305,-0.832,-0.842,0.0
10.686,-0.789,-0.856,0.0
10.065,-0.746,-0.864,0.0
9.613,-0.715,-0.879,0.0
9.154,-0.684,-0.889,0.0
11.936,-0.892,-0.823,1.0
11.297,-0.847,-0.843,0.0
10.666,-0.803,-0.855,0.0
10.063,-0.76,-0.865,0.0
9.602,-0.728,-0.879,0.0
9.159,-0.697,-0.89,0.0
