X,Y,Z,Reflectivity
61.273,-4.34,0.099,4.0
204.823,-14.531,6.021,61.0
204.9,-14.594,4.929,66.0
154.744,-11.067,2.897,4.0
149.593,-10.741,1.988,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.328,-14.238,5.97,23.0
0.0,0.0,0.0,0.0
284.955,-20.825,5.627,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.966,-14.587,6.194,60.0
197.024,-14.644,5.146,25.0
197.068,-14.701,4.096,23.0
148.44,-11.116,2.28,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.942,-14.807,6.371,18.0
196.835,-14.928,5.351,47.0
285.108,-21.697,6.233,13.0
148.451,-11.339,2.441,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.748,-15.157,6.61,44.0
212.958,-16.462,6.02,27.0
257.582,-19.979,5.912,16.0
129.062,-10.045,2.263,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.349,-12.9,5.704,32.0
206.339,-16.247,6.064,9.0
214.763,-16.967,5.17,23.0
0.0,0.0,0.0,0.0
128.121,-10.187,1.708,61.0
0.0,0.0,0.0,0.0
197.089,-15.742,7.061,27.0
164.703,-13.197,5.025,51.0
206.285,-16.581,5.196,16.0
0.0,0.0,0.0,0.0
122.142,-9.879,1.766,14.0
0.0,0.0,0.0,0.0
163.676,-13.298,6.053,28.0
157.278,-12.816,4.979,55.0
193.657,-15.829,5.103,36.0
201.847,-16.548,4.225,26.0
122.159,-10.045,1.909,4.0
0.0,0.0,0.0,0.0
163.872,-13.534,6.253,15.0
157.541,-13.048,5.173,40.0
165.052,-13.708,4.544,58.0
165.135,-13.756,3.654,40.0
0.0,0.0,0.0,0.0
121.754,-10.202,1.402,9.0
149.918,-12.575,5.898,73.0
164.298,-13.82,5.593,21.0
165.017,-13.919,4.742,44.0
165.08,-13.961,3.851,46.0
0.0,0.0,0.0,0.0
121.746,-10.355,1.55,150.0
0.0,0.0,0.0,0.0
156.933,-13.396,5.532,37.0
157.375,-13.469,4.711,96.0
157.391,-13.506,3.861,44.0
0.0,0.0,0.0,0.0
121.747,-10.503,1.698,27.0
166.067,-14.343,6.938,15.0
149.848,-12.975,5.466,32.0
190.618,-16.546,5.942,26.0
157.361,-13.694,4.056,70.0
157.228,-13.715,3.219,53.0
110.941,-9.703,1.684,5.0
205.282,-17.973,8.833,7.0
157.195,-13.795,5.93,32.0
149.646,-13.163,4.851,19.0
188.574,-16.625,5.096,46.0
188.491,-16.659,4.096,43.0
110.214,-9.764,1.81,1.0
148.551,-13.176,6.577,22.0
204.345,-18.162,7.963,26.0
149.67,-13.333,5.039,21.0
188.407,-16.819,5.326,30.0
188.335,-16.851,4.325,52.0
0.0,0.0,0.0,0.0
158.956,-14.271,7.238,5.0
164.034,-14.757,6.598,16.0
189.361,-17.069,6.613,18.0
149.409,-13.497,4.411,19.0
188.469,-17.063,4.568,35.0
0.0,0.0,0.0,0.0
150.499,-13.67,7.045,8.0
148.559,-13.52,6.165,41.0
203.804,-18.584,7.377,10.0
188.265,-17.203,5.801,40.0
188.455,-17.254,4.809,36.0
188.571,-17.3,3.813,22.0
147.201,-13.521,7.08,31.0
147.766,-13.596,6.323,45.0
148.619,-13.701,5.574,77.0
188.159,-17.379,6.04,30.0
149.441,-13.828,4.006,21.0
188.399,-17.468,4.055,45.0
106.299,-9.867,5.251,22.0
164.099,-15.258,7.237,28.0
148.565,-13.838,5.765,34.0
148.793,-13.884,4.97,75.0
149.412,-13.967,4.201,36.0
188.279,-17.631,4.298,52.0
106.291,-9.966,5.391,52.0
122.865,-11.538,5.58,26.0
157.457,-14.811,6.316,35.0
149.782,-14.112,5.201,45.0
148.882,-14.051,4.383,65.0
188.058,-17.779,4.541,35.0
115.548,-10.938,6.013,38.0
122.877,-11.649,5.744,38.0
151.1,-14.346,6.264,23.0
188.699,-17.944,6.805,13.0
149.482,-14.237,4.6,55.0
149.39,-14.252,3.808,68.0
108.017,-10.317,5.768,24.0
106.478,-10.184,5.122,21.0
123.103,-11.791,5.27,19.0
150.693,-14.455,5.637,34.0
149.615,-14.373,4.805,13.0
149.392,-14.372,4.009,39.0
107.835,-10.387,5.903,27.0
115.644,-11.153,5.716,9.0
123.124,-11.89,5.434,22.0
148.06,-14.317,5.737,32.0
188.265,-18.23,6.299,33.0
149.588,-14.505,4.213,19.0
106.913,-10.379,5.997,17.0
108.036,-10.501,5.487,62.0
157.921,-15.368,7.183,9.0
205.017,-19.976,8.219,9.0
188.853,-18.422,6.572,31.0
188.027,-18.366,5.547,26.0
106.928,-10.457,6.14,14.0
124.259,-12.165,6.477,13.0
106.657,-10.453,4.993,29.0
0.0,0.0,0.0,0.0
188.967,-18.561,6.827,19.0
148.671,-14.62,4.585,36.0
99.152,-9.763,5.828,40.0
106.81,-10.527,5.71,28.0
124.187,-12.252,5.981,29.0
123.184,-12.164,5.267,22.0
148.204,-14.65,5.553,16.0
148.654,-14.711,4.784,49.0
99.206,-9.831,5.964,20.0
147.408,-14.619,8.079,11.0
106.759,-10.597,5.285,59.0
123.213,-12.242,5.434,29.0
150.226,-14.939,5.831,6.0
148.906,-14.822,4.991,39.0
99.466,-9.913,6.114,24.0
99.186,-9.893,5.569,57.0
122.191,-12.197,6.213,31.0
106.692,-10.658,4.848,44.0
124.872,-12.485,5.013,27.0
148.554,-14.866,5.177,35.0
99.459,-9.967,6.247,38.0
99.388,-9.965,5.715,44.0
116.174,-11.657,6.064,15.0
0.0,0.0,0.0,0.0
123.171,-12.377,5.111,10.0
148.313,-14.914,5.37,59.0
99.421,-10.012,6.381,11.0
99.436,-10.019,5.852,65.0
99.188,-9.999,5.312,11.0
116.087,-11.71,5.588,5.0
123.157,-12.432,5.275,18.0
148.269,-14.976,5.567,24.0
81.338,-8.227,5.33,3.0
99.447,-10.064,5.987,17.0
99.24,-10.047,5.448,49.0
116.098,-11.76,5.745,41.0
106.665,-10.81,4.713,33.0
124.657,-12.642,4.848,28.0
89.445,-9.083,5.982,3.0
86.249,-8.762,5.308,9.0
99.3,-10.091,5.585,53.0
114.952,-11.687,5.842,9.0
0.0,0.0,0.0,0.0
123.106,-12.528,4.952,6.0
101.592,-10.354,6.931,3.0
81.622,-8.32,5.135,4.0
99.352,-10.131,5.721,5.0
114.938,-11.724,5.997,15.0
108.175,-11.038,5.07,57.0
123.085,-12.565,5.116,21.0
86.282,-8.821,6.004,4.0
81.592,-8.343,5.242,6.0
86.286,-8.824,5.085,7.0
99.165,-10.144,5.307,19.0
107.654,-11.014,5.189,35.0
106.573,-10.907,4.572,62.0
82.623,-8.469,5.859,5.0
99.206,-10.169,6.506,8.0
86.211,-8.838,5.194,13.0
99.207,-10.171,5.439,33.0
107.164,-10.989,5.306,51.0
106.649,-10.938,4.713,52.0
82.522,-8.477,5.961,7.0
99.534,-10.224,6.658,5.0
86.234,-8.858,5.309,1.0
99.192,-10.189,5.569,3.0
107.158,-11.008,5.445,81.0
0.0,0.0,0.0,0.0
84.477,-8.693,6.212,3.0
99.556,-10.243,6.79,4.0
81.673,-8.403,5.134,4.0
105.08,-10.809,6.036,12.0
107.162,-11.024,5.586,65.0
107.298,-11.038,5.022,66.0
84.424,-8.698,6.32,5.0
86.289,-8.889,5.998,6.0
81.682,-8.413,5.242,8.0
105.11,-10.824,6.175,16.0
107.149,-11.033,5.724,27.0
107.158,-11.033,5.155,71.0
83.509,-8.612,6.36,3.0
82.676,-8.524,5.854,6.0
89.437,-9.218,5.856,2.0
86.237,-8.886,5.177,11.0
99.179,-10.218,5.424,29.0
107.148,-11.037,5.29,66.0
83.911,-8.657,6.499,9.0
82.516,-8.51,5.949,15.0
96.317,-9.93,6.429,5.0
99.221,-10.226,6.082,5.0
99.256,-10.226,5.555,3.0
107.171,-11.039,5.427,66.0
83.966,-8.663,6.61,10.0
82.272,-8.484,6.036,8.0
99.618,-10.269,6.775,3.0
81.41,-8.388,5.093,4.0
105.122,-10.827,6.016,15.0
107.181,-11.035,5.562,58.0
69.411,-7.159,5.552,3.0
84.442,-8.704,6.301,4.0
86.217,-8.882,5.972,5.0
81.614,-8.403,5.208,7.0
105.125,-10.819,6.147,11.0
107.181,-11.025,5.696,42.0
69.107,-7.121,5.613,9.0
86.911,-8.95,6.594,1.0
82.659,-8.506,5.829,5.0
81.544,-8.387,5.305,5.0
86.209,-8.862,5.146,11.0
99.201,-10.192,5.392,29.0
69.082,-7.109,5.697,12.0
83.838,-8.622,6.463,5.0
82.486,-8.477,5.916,9.0
99.396,-10.207,6.587,6.0
105.01,-10.776,6.397,16.0
99.222,-10.177,5.513,13.0
68.733,-7.062,5.752,7.0
84.21,-8.645,6.593,5.0
68.361,-7.012,4.985,3.0
99.412,-10.189,6.707,5.0
104.978,-10.751,6.52,12.0
90.652,-9.278,5.144,4.0
77.644,-7.961,6.59,6.0
69.346,-7.103,5.512,1.0
84.489,-8.647,6.262,6.0
104.843,-10.72,7.196,5.0
81.583,-8.335,5.162,4.0
105.082,-10.727,6.087,4.0
83.887,-8.579,7.219,5.0
83.805,-8.562,6.76,3.0
91.426,-9.331,6.883,4.0
86.341,-8.804,6.027,4.0
99.266,-10.112,6.396,6.0
86.275,-8.781,5.096,6.0
78.469,-8.001,6.844,4.0
83.649,-8.52,6.843,2.0
96.899,-9.859,7.405,10.0
81.763,-8.31,5.8,14.0
89.338,-9.071,5.858,3.0
86.247,-8.749,5.191,11.0
78.471,-7.975,6.933,4.0
76.427,-7.758,6.339,3.0
96.978,-9.833,7.52,6.0
82.145,-8.319,5.919,5.0
89.601,-9.064,5.974,1.0
99.408,-10.046,6.093,17.0
95.216,-9.64,8.519,6.0
68.57,-6.933,5.763,4.0
84.353,-8.519,6.634,2.0
81.909,-8.262,5.992,3.0
98.87,-9.961,6.7,13.0
99.442,-10.007,6.204,36.0
85.049,-8.574,7.702,7.0
77.655,-7.818,6.612,4.0
98.222,-9.876,7.832,6.0
84.52,-8.487,6.274,6.0
84.07,-8.431,5.787,4.0
99.472,-9.964,6.311,18.0
84.997,-8.53,7.787,11.0
77.961,-7.813,6.72,6.0
84.351,-8.441,6.814,8.0
68.349,-6.83,5.144,2.0
82.712,-8.254,5.779,12.0
99.548,-9.921,6.419,18.0
85.012,-8.489,7.877,11.0
78.163,-7.793,6.818,5.0
69.521,-6.921,5.688,2.0
68.385,-6.798,5.217,2.0
82.659,-8.205,5.859,10.0
84.086,-8.336,5.505,11.0
85.044,-8.446,7.967,6.0
78.473,-7.781,6.925,4.0
69.779,-6.908,5.778,1.0
91.47,-9.041,7.069,5.0
99.561,-9.826,7.156,6.0
84.064,-8.284,5.587,10.0
80.969,-7.995,7.665,4.0
84.975,-8.376,7.581,4.0
81.116,-7.982,6.796,2.0
68.482,-6.728,5.359,1.0
96.774,-9.493,7.048,5.0
83.867,-8.214,5.654,5.0
83.38,-8.181,7.973,7.0
90.106,-8.825,8.125,4.0
69.756,-6.82,5.91,2.0
96.608,-9.429,7.651,5.0
84.654,-8.249,6.244,6.0
99.839,-9.712,6.824,14.0
80.971,-7.892,7.819,9.0
84.899,-8.259,7.734,2.0
96.848,-9.404,8.295,3.0
96.621,-9.366,7.74,4.0
84.667,-8.192,6.322,6.0
99.851,-9.645,6.914,19.0
77.117,-7.462,7.516,9.0
83.086,-8.024,7.644,2.0
85.229,-8.216,7.375,5.0
96.599,-9.294,7.823,7.0
84.77,-8.141,6.404,6.0
84.091,-8.061,5.896,27.0
81.054,-7.784,7.971,9.0
84.396,-8.089,7.838,13.0
83.636,-8.0,7.31,2.0
84.504,-8.067,6.916,7.0
98.024,-9.34,7.488,21.0
98.528,-9.371,6.99,12.0
77.316,-7.366,7.669,9.0
84.539,-8.038,7.921,10.0
80.353,-7.624,7.089,4.0
96.658,-9.153,7.989,5.0
85.951,-8.122,6.636,2.0
85.085,-8.025,6.105,6.0
81.271,-7.679,8.127,10.0
99.785,-9.407,9.43,6.0
99.063,-9.319,8.819,11.0
91.653,-8.603,7.65,3.0
84.665,-7.931,6.603,6.0
86.712,-8.106,6.29,3.0
81.004,-7.586,8.163,12.0
99.798,-9.325,9.509,8.0
97.994,-9.136,8.799,22.0
85.568,-7.96,7.205,14.0
99.047,-9.193,7.799,16.0
84.458,-7.823,6.188,2.0
80.976,-7.514,8.221,10.0
97.725,-9.047,9.383,17.0
96.48,-8.912,8.733,1.0
95.802,-8.829,8.136,15.0
83.928,-7.716,6.668,4.0
84.662,-7.767,6.263,3.0
80.93,-7.437,8.274,9.0
98.412,-9.023,9.518,9.0
84.484,-7.727,7.706,4.0
97.385,-8.885,8.338,5.0
105.72,-9.624,8.471,7.0
84.735,-7.696,6.325,10.0
81.005,-7.37,8.336,5.0
98.651,-8.952,9.607,21.0
96.429,-8.73,8.859,8.0
85.529,-7.723,7.379,4.0
85.664,-7.717,6.919,4.0
84.73,-7.615,6.379,9.0
80.874,-7.28,8.375,5.0
106.656,-9.577,10.454,6.0
96.377,-8.632,8.915,4.0
105.353,-9.412,9.154,6.0
105.474,-9.399,8.584,11.0
84.629,-7.523,6.422,7.0
80.855,-7.199,8.421,4.0
98.85,-8.777,9.749,6.0
99.598,-8.821,9.272,13.0
107.785,-9.52,9.428,8.0
115.867,-10.208,9.497,6.0
84.574,-7.432,6.467,7.0
81.441,-7.168,8.529,1.0
84.877,-7.45,8.418,9.0
85.423,-7.477,8.0,3.0
96.785,-8.448,8.52,6.0
108.063,-9.407,8.916,17.0
105.714,-9.179,8.14,23.0
84.053,-7.309,8.848,4.0
98.721,-8.559,9.845,12.0
85.488,-7.391,8.051,9.0
105.653,-9.11,9.354,24.0
105.773,-9.096,8.78,14.0
105.113,-9.015,8.145,9.0
107.99,-9.275,11.421,6.0
105.639,-9.046,10.586,12.0
108.287,-9.245,10.25,9.0
106.687,-9.083,9.497,13.0
106.315,-9.025,8.875,7.0
84.239,-7.131,6.567,10.0
84.88,-7.195,9.017,2.0
106.705,-9.019,10.741,7.0
106.66,-8.988,10.143,14.0
106.169,-8.92,9.497,12.0
85.097,-7.13,7.139,5.0
96.823,-8.089,7.588,2.0
0.0,0.0,0.0,0.0
99.246,-8.276,10.031,6.0
106.703,-8.872,10.19,2.0
106.088,-8.793,9.531,1.0
96.712,-7.993,8.151,4.0
86.195,-7.103,6.787,1.0
99.714,-8.227,10.672,1.0
100.11,-8.234,10.155,2.0
106.596,-8.74,10.218,2.0
105.31,-8.607,9.499,15.0
107.86,-8.788,9.129,2.0
107.923,-8.767,8.535,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.356,-7.923,8.902,9.0
107.828,-8.658,9.16,9.0
98.419,-7.878,7.813,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.48,-8.606,9.849,1.0
98.69,-7.804,8.409,6.0
97.792,-7.71,7.788,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.971,-8.25,9.054,5.0
107.976,-8.379,8.623,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.976,-8.245,8.642,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.456,-8.172,9.301,7.0
148.019,-11.116,11.867,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.697,-8.079,9.942,1.0
0.0,0.0,0.0,0.0
108.925,-8.039,8.743,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.351,-7.856,8.703,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.061,-7.764,8.76,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.144,-7.479,8.754,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.029,-5.21,7.212,1.0
0.0,0.0,0.0,0.0
56.675,-3.153,5.664,0.0
92.236,-5.107,8.69,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.534,-3.065,5.619,5.0
56.851,-3.067,5.325,1.0
92.361,-4.958,8.114,5.0
0.0,0.0,0.0,0.0
92.789,-4.933,7.093,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.722,-2.979,5.279,2.0
91.908,-4.803,8.019,12.0
83.155,-4.324,6.781,4.0
92.763,-4.799,7.035,2.0
55.237,-2.852,5.741,2.0
63.609,-3.267,6.245,0.0
56.752,-2.899,5.246,2.0
91.988,-4.675,7.968,6.0
83.653,-4.231,6.767,3.0
83.056,-4.179,6.244,5.0
55.148,-2.768,5.695,4.0
92.661,-4.627,9.036,5.0
56.682,-2.815,5.201,8.0
91.991,-4.545,7.905,6.0
93.307,-4.586,7.484,3.0
92.776,-4.537,6.911,3.0
55.115,-2.688,5.653,4.0
92.634,-4.493,8.967,8.0
56.707,-2.736,5.163,8.0
92.023,-4.417,7.841,3.0
91.6,-4.372,7.28,4.0
92.563,-4.396,6.827,1.0
55.097,-2.608,5.609,4.0
83.235,-3.919,7.993,13.0
56.724,-2.656,5.121,7.0
83.885,-3.907,7.083,5.0
92.869,-4.303,7.309,9.0
83.412,-3.844,6.088,6.0
55.035,-2.528,5.559,18.0
90.836,-4.149,8.652,10.0
56.73,-2.576,5.076,8.0
83.836,-3.787,7.011,9.0
93.151,-4.186,7.255,4.0
83.334,-3.723,6.014,8.0
64.361,-2.865,6.447,11.0
63.82,-2.825,6.024,3.0
56.751,-2.498,5.03,8.0
92.797,-4.062,7.682,12.0
92.851,-4.042,7.154,4.0
83.262,-3.605,5.937,7.0
57.318,-2.472,5.691,9.0
63.698,-2.731,5.957,4.0
56.79,-2.42,4.983,4.0
83.296,-3.529,6.821,13.0
90.469,-3.812,6.888,10.0
83.273,-3.488,5.861,8.0
63.369,-2.643,6.233,14.0
54.978,-2.28,5.09,13.0
56.889,-2.345,4.938,3.0
83.29,-3.414,6.741,8.0
92.438,-3.766,6.95,14.0
83.241,-3.372,5.78,8.0
53.265,-2.148,5.188,3.0
54.947,-2.202,5.034,14.0
82.899,-3.302,7.116,9.0
92.631,-3.669,7.407,4.0
93.027,-3.662,6.903,8.0
91.21,-3.569,6.244,4.0
63.343,-2.467,6.106,13.0
54.788,-2.12,4.963,16.0
91.236,-3.509,7.739,7.0
91.463,-3.496,7.22,5.0
93.023,-3.535,6.807,11.0
90.211,-3.407,6.082,6.0
63.213,-2.375,6.027,10.0
40.783,-1.523,3.652,40.0
82.191,-3.05,6.884,10.0
91.581,-3.376,7.133,8.0
90.66,-3.321,6.537,7.0
90.232,-3.285,5.986,11.0
63.939,-2.315,6.026,14.0
54.837,-1.973,4.85,15.0
92.39,-3.303,7.637,9.0
91.726,-3.258,7.043,17.0
82.59,-2.915,5.864,13.0
93.184,-3.268,6.079,14.0
40.669,-1.417,3.787,33.0
54.803,-1.897,4.784,6.0
83.042,-2.857,6.768,9.0
92.637,-3.166,7.006,59.0
83.176,-2.824,5.809,19.0
93.188,-3.144,5.971,21.0
40.735,-1.365,3.745,58.0
41.054,-1.366,3.536,16.0
83.024,-2.746,6.669,9.0
90.311,-2.967,6.722,8.0
83.187,-2.715,5.712,71.0
93.175,-3.021,5.859,11.0
40.806,-1.314,3.702,35.0
54.743,-1.75,4.648,8.0
83.063,-2.637,6.571,11.0
83.175,-2.623,6.089,32.0
83.504,-2.616,5.63,33.0
93.046,-2.894,5.736,38.0
40.788,-1.26,3.649,71.0
54.704,-1.678,4.576,5.0
83.633,-2.547,6.511,9.0
172.454,-5.217,12.409,26.0
83.595,-2.511,5.531,18.0
90.573,-2.701,5.468,57.0
53.299,-1.577,4.7,5.0
54.661,-1.606,4.502,4.0
83.649,-2.44,6.403,16.0
92.459,-2.679,6.532,13.0
90.612,-2.606,5.877,42.0
83.463,-2.384,4.93,23.0
53.52,-1.516,4.648,13.0
41.181,-1.158,3.337,43.0
41.269,-1.151,3.104,48.0
93.436,-2.589,6.476,3.0
92.31,-2.539,5.862,64.0
83.545,-2.281,4.821,25.0
53.57,-1.45,4.579,6.0
41.247,-1.108,3.285,49.0
84.798,-2.261,6.261,3.0
94.266,-2.494,6.403,2.0
129.087,-3.391,8.02,33.0
99.001,-2.581,5.577,30.0
53.642,-1.386,4.509,11.0
41.141,-1.054,3.219,56.0
84.778,-2.156,6.14,1.0
91.63,-2.312,6.094,11.0
97.944,-2.452,5.945,27.0
83.678,-2.079,4.595,20.0
41.287,-1.016,3.411,25.0
41.216,-1.006,3.165,52.0
41.192,-0.997,2.923,7.0
84.353,-2.027,5.488,15.0
91.425,-2.179,5.416,18.0
92.164,-2.18,4.926,41.0
41.17,-0.964,3.341,49.0
41.213,-0.957,3.104,57.0
84.177,-1.939,5.849,59.0
84.061,-1.921,5.345,35.0
91.389,-2.071,5.279,84.0
92.091,-2.07,4.785,41.0
41.142,-0.915,3.276,38.0
41.217,-0.909,3.041,4.0
84.706,-1.852,5.758,17.0
84.108,-1.824,5.219,46.0
91.326,-1.964,5.135,28.0
91.825,-1.958,4.631,79.0
41.267,-0.87,3.222,31.0
83.927,-1.755,6.064,6.0
129.822,-2.692,8.624,19.0
84.11,-1.729,5.089,39.0
83.779,-1.707,4.582,41.0
91.246,-1.844,4.461,79.0
41.244,-0.824,3.156,26.0
126.473,-2.504,8.94,27.0
85.817,-1.684,5.566,69.0
84.115,-1.637,4.958,30.0
127.143,-2.453,6.756,38.0
90.676,-1.734,4.291,27.0
41.17,-0.778,3.085,5.0
126.352,-2.365,8.732,33.0
85.327,-1.583,5.399,68.0
84.111,-1.546,4.823,20.0
127.223,-2.318,6.556,37.0
93.008,-1.679,4.251,35.0
63.89,-1.138,4.684,70.0
126.374,-2.231,8.528,29.0
85.236,-1.491,5.254,57.0
83.824,-1.453,4.671,36.0
90.782,-1.559,4.53,15.0
92.964,-1.581,4.097,39.0
63.696,-1.068,4.565,39.0
124.921,-2.075,8.222,36.0
85.318,-1.404,5.117,11.0
83.878,-1.367,4.533,61.0
90.857,-1.466,4.382,56.0
91.449,-1.462,3.878,62.0
63.347,-0.998,4.432,15.0
124.874,-1.947,8.007,21.0
128.733,-1.988,7.503,8.0
83.872,-1.282,4.39,29.0
85.77,-1.298,3.989,114.0
91.551,-1.371,3.725,39.0
94.263,-1.39,6.431,46.0
94.25,-1.376,5.879,41.0
127.365,-1.841,7.201,22.0
151.298,-2.164,7.656,34.0
85.792,-1.214,3.841,150.0
99.466,-1.394,3.876,26.0
82.571,-1.138,5.489,59.0
82.75,-1.129,5.017,44.0
83.599,-1.128,4.58,23.0
79.197,-1.057,3.868,167.0
86.012,-1.136,3.7,150.0
79.495,-1.038,2.956,1.0
86.043,-1.105,5.567,13.0
83.226,-1.057,4.898,12.0
90.36,-1.135,4.789,16.0
79.231,-0.984,3.73,164.0
79.393,-0.975,3.274,150.0
79.405,-0.965,2.811,150.0
86.09,-1.027,5.413,44.0
83.375,-0.983,4.755,56.0
83.736,-0.976,4.286,87.0
85.837,-0.989,3.883,150.0
79.42,-0.904,3.13,165.0
79.422,-0.894,2.667,151.0
83.088,-0.918,5.072,44.0
83.609,-0.913,4.616,26.0
79.199,-0.854,3.908,150.0
85.892,-0.915,3.728,91.0
79.428,-0.836,2.984,163.0
79.414,-0.826,2.521,150.0
85.915,-0.876,5.086,43.0
93.832,-0.944,5.004,37.0
79.282,-0.788,3.765,188.0
89.532,-0.879,3.72,21.0
79.426,-0.77,2.836,151.0
79.412,-0.76,2.372,150.0
85.831,-0.804,4.917,38.0
93.834,-0.867,4.827,10.0
85.892,-0.784,3.916,150.0
79.424,-0.715,3.148,181.0
79.42,-0.706,2.685,150.0
79.425,-0.697,2.221,151.0
85.605,-0.734,4.742,37.0
79.197,-0.67,3.922,150.0
86.021,-0.718,3.757,40.0
79.43,-0.653,2.996,162.0
79.422,-0.645,2.532,150.0
79.434,-0.636,2.07,153.0
59.455,-0.464,3.178,111.0
79.269,-0.611,3.773,150.0
79.388,-0.603,3.314,53.0
79.406,-0.594,2.843,150.0
79.416,-0.586,2.379,150.0
79.426,-0.578,1.917,169.0
59.458,-0.422,3.063,113.0
59.475,-0.416,2.717,102.0
79.413,-0.547,3.162,150.0
79.416,-0.538,2.689,150.0
79.436,-0.53,2.225,153.0
79.417,-0.522,1.762,197.0
59.467,-0.38,2.946,110.0
59.48,-0.375,2.599,101.0
79.422,-0.492,3.005,150.0
79.43,-0.485,2.532,151.0
79.438,-0.477,2.069,167.0
79.42,-0.47,1.604,206.0
59.479,-0.341,2.828,114.0
59.457,-0.336,2.48,95.0
79.413,-0.441,2.847,150.0
79.429,-0.434,2.376,154.0
79.436,-0.426,1.911,174.0
79.428,-0.419,1.446,185.0
59.471,-0.304,2.708,109.0
79.397,-0.398,3.15,106.0
79.417,-0.392,2.687,150.0
79.432,-0.385,2.215,151.0
79.437,-0.378,1.75,173.0
79.449,-0.371,1.287,157.0
59.466,-0.269,2.589,103.0
79.421,-0.352,2.992,150.0
79.417,-0.346,2.528,150.0
79.436,-0.339,2.055,151.0
79.43,-0.333,1.59,255.0
79.451,-0.327,1.126,151.0
59.453,-0.236,2.467,94.0
79.424,-0.309,2.83,150.0
79.409,-0.302,2.364,150.0
79.435,-0.296,1.892,151.0
79.447,-0.29,1.427,185.0
79.459,-0.284,0.963,151.0
79.41,-0.273,3.132,150.0
