X,Y,Z,Reflectivity
93.84,-0.848,4.928,33.0
79.24,-0.716,3.751,163.0
86.042,-0.777,3.629,16.0
79.434,-0.718,2.932,166.0
79.426,-0.718,2.523,151.0
79.436,-0.718,2.112,151.0
85.426,-0.781,4.662,45.0
123.992,-1.133,6.126,30.0
85.921,-0.784,3.801,150.0
79.427,-0.725,3.095,170.0
79.432,-0.724,2.684,151.0
79.422,-0.723,2.274,150.0
98.297,-0.906,5.567,30.0
93.843,-0.864,4.829,12.0
0.0,0.0,0.0,0.0
89.51,-0.821,3.671,24.0
79.437,-0.728,2.848,151.0
79.421,-0.726,2.436,150.0
98.232,-0.908,5.765,32.0
93.856,-0.866,5.022,20.0
79.203,-0.729,3.827,151.0
85.934,-0.789,3.7,109.0
79.427,-0.727,3.011,171.0
79.425,-0.726,2.601,151.0
98.224,-0.907,5.966,31.0
98.309,-0.906,5.462,40.0
124.063,-1.14,6.25,18.0
0.0,0.0,0.0,0.0
79.389,-0.724,3.17,150.0
79.43,-0.722,2.762,151.0
77.439,-0.712,4.862,58.0
85.87,-0.787,4.945,49.0
93.828,-0.856,4.917,31.0
79.238,-0.72,3.733,157.0
86.037,-0.779,3.609,13.0
79.436,-0.716,2.922,159.0
77.821,-0.71,5.043,29.0
98.228,-0.891,5.854,69.0
85.421,-0.772,4.648,49.0
123.984,-1.115,6.093,34.0
85.922,-0.769,3.778,150.0
79.423,-0.707,3.08,171.0
76.817,-0.691,5.132,29.0
77.464,-0.693,4.774,42.0
85.843,-0.764,4.843,38.0
93.883,-0.831,4.8,14.0
79.308,-0.698,3.644,173.0
89.547,-0.783,3.651,17.0
76.797,-0.679,5.284,19.0
77.477,-0.681,4.929,12.0
98.274,-0.858,5.741,35.0
85.392,-0.741,4.536,48.0
79.216,-0.683,3.797,151.0
85.957,-0.735,3.674,114.0
82.838,-0.717,5.864,15.0
76.834,-0.66,5.04,15.0
77.505,-0.661,4.68,12.0
101.257,-0.857,5.578,37.0
123.904,-1.041,6.182,11.0
85.924,-0.716,3.84,101.0
75.604,-0.637,5.501,41.0
76.832,-0.642,5.19,26.0
77.238,-0.64,4.815,22.0
85.764,-0.705,4.891,24.0
93.783,-0.764,4.862,36.0
79.287,-0.64,3.699,155.0
41.535,-0.339,3.103,48.0
62.747,-0.507,4.361,37.0
63.492,-0.508,4.082,53.0
59.419,-0.471,3.505,7.0
85.48,-0.671,4.597,46.0
93.427,-0.726,4.54,19.0
41.423,-0.325,3.176,58.0
75.616,-0.588,5.401,86.0
76.865,-0.591,5.09,19.0
76.96,-0.585,4.688,30.0
59.455,-0.447,3.311,81.0
93.611,-0.696,4.727,19.0
41.396,-0.311,3.253,57.0
49.147,-0.365,3.604,7.0
63.304,-0.465,4.312,47.0
76.963,-0.558,4.833,44.0
59.414,-0.426,3.422,81.0
59.461,-0.42,3.114,98.0
47.912,-0.342,3.856,5.0
41.539,-0.293,3.125,51.0
75.648,-0.526,5.296,16.0
76.927,-0.528,4.976,14.0
77.085,-0.522,4.582,23.0
59.465,-0.396,3.225,97.0
40.56,-0.273,3.34,66.0
47.896,-0.318,3.693,7.0
49.094,-0.321,3.528,55.0
63.81,-0.411,4.246,88.0
76.971,-0.488,4.72,78.0
59.434,-0.37,3.334,96.0
39.904,-0.251,3.361,50.0
40.16,-0.249,3.171,68.0
48.577,-0.295,3.582,23.0
62.7,-0.375,4.287,14.0
63.546,-0.373,4.013,40.0
59.412,-0.342,3.441,80.0
39.986,-0.233,3.442,52.0
40.217,-0.23,3.249,74.0
47.847,-0.268,3.615,33.0
49.009,-0.269,3.441,69.0
63.831,-0.343,4.146,70.0
77.243,-0.406,4.614,29.0
39.893,-0.212,3.506,61.0
49.214,-0.256,4.067,0.0
40.123,-0.203,3.104,53.0
48.424,-0.24,3.486,64.0
62.693,-0.303,4.185,79.0
89.349,-0.421,5.496,47.0
42.8,-0.204,3.839,3.0
40.402,-0.188,3.41,66.0
40.163,-0.182,3.178,63.0
47.769,-0.21,3.524,55.0
48.935,-0.209,3.353,54.0
75.644,-0.314,4.786,10.0
41.886,-0.176,3.831,64.0
39.944,-0.162,3.442,25.0
40.67,-0.16,3.29,55.0
41.664,-0.159,3.146,42.0
48.544,-0.178,3.41,49.0
62.76,-0.222,4.08,67.0
41.782,-0.15,3.894,58.0
39.786,-0.137,3.498,72.0
41.469,-0.137,3.426,50.0
47.907,-0.152,3.7,8.0
47.79,-0.145,3.44,71.0
78.071,-0.227,5.209,24.0
0.0,0.0,0.0,0.0
39.785,-0.111,3.566,35.0
39.814,-0.106,3.357,65.0
41.113,-0.103,3.246,48.0
47.768,-0.114,3.519,52.0
48.734,-0.109,3.333,53.0
39.981,-0.091,3.862,68.0
41.228,-0.088,3.764,44.0
39.831,-0.079,3.425,44.0
40.097,-0.073,3.232,59.0
47.809,-0.08,3.602,40.0
47.878,-0.074,3.354,61.0
40.221,-0.063,3.952,56.0
40.156,-0.057,3.733,47.0
47.741,-0.061,4.185,6.0
39.749,-0.044,3.269,70.0
47.823,-0.046,3.68,51.0
47.826,-0.039,3.428,97.0
40.849,-0.034,4.081,33.0
40.826,-0.028,3.861,17.0
47.693,-0.025,4.257,35.0
39.785,-0.015,3.336,69.0
47.864,-0.011,3.759,4.0
47.809,-0.003,3.502,78.0
40.316,-0.003,4.092,65.0
41.144,0.002,3.957,47.0
42.108,0.009,3.825,61.0
47.757,0.018,4.079,5.0
39.816,0.021,3.189,73.0
54.578,0.038,4.083,19.0
40.29,0.028,4.152,53.0
40.371,0.034,3.945,58.0
0.0,0.0,0.0,0.0
40.014,0.047,3.48,29.0
39.838,0.053,3.252,61.0
54.568,0.082,4.165,64.0
40.585,0.061,4.245,37.0
40.124,0.067,3.982,66.0
54.686,0.1,5.135,70.0
47.719,0.096,4.222,14.0
39.915,0.087,3.318,52.0
54.067,0.127,4.207,67.0
40.779,0.096,4.327,67.0
40.092,0.101,4.039,60.0
59.208,0.159,5.647,9.0
47.706,0.136,4.29,6.0
39.842,0.12,3.371,67.0
54.008,0.173,4.282,20.0
40.346,0.129,4.34,46.0
40.05,0.136,4.093,70.0
40.343,0.144,3.907,58.0
47.68,0.178,4.357,14.0
54.705,0.214,4.706,7.0
59.229,0.242,4.779,26.0
40.158,0.165,4.378,46.0
40.207,0.172,4.166,57.0
40.249,0.179,3.954,59.0
47.635,0.22,4.419,83.0
54.732,0.264,4.785,9.0
39.897,0.199,3.274,56.0
40.225,0.202,4.44,57.0
40.3,0.21,4.231,61.0
57.376,0.309,5.716,8.0
47.62,0.265,4.483,44.0
40.297,0.231,3.577,35.0
39.906,0.236,3.329,25.0
40.348,0.24,4.509,61.0
40.026,0.246,4.257,68.0
57.322,0.363,5.787,8.0
47.512,0.309,4.536,23.0
57.247,0.383,5.157,18.0
39.903,0.274,3.38,56.0
40.257,0.278,4.551,56.0
40.564,0.288,4.367,64.0
40.223,0.293,4.112,46.0
47.45,0.355,4.591,50.0
40.033,0.306,3.658,42.0
48.771,0.383,4.194,54.0
40.156,0.317,4.591,54.0
40.692,0.329,4.432,42.0
40.085,0.332,4.149,53.0
47.398,0.401,4.645,9.0
40.065,0.347,3.71,34.0
48.768,0.432,4.254,50.0
40.203,0.358,4.647,58.0
40.282,0.367,4.438,52.0
47.233,0.439,4.947,8.0
47.395,0.45,4.703,4.0
40.141,0.388,3.766,15.0
40.096,0.396,3.546,50.0
40.286,0.401,4.706,38.0
41.176,0.417,4.585,24.0
41.093,0.424,4.353,32.0
39.893,0.419,4.005,51.0
39.94,0.428,3.794,57.0
40.002,0.436,3.584,59.0
40.0,0.44,4.719,49.0
40.498,0.453,4.556,47.0
41.039,0.466,4.394,16.0
39.921,0.462,4.053,32.0
56.253,0.662,5.407,8.0
39.947,0.477,3.623,52.0
40.109,0.483,4.776,37.0
40.492,0.496,4.601,55.0
41.441,0.515,4.483,16.0
47.646,0.602,4.89,9.0
40.184,0.515,3.906,15.0
48.345,0.629,4.437,5.0
43.887,0.576,5.274,3.0
40.508,0.54,4.646,58.0
41.583,0.562,4.543,16.0
47.639,0.653,4.94,8.0
40.108,0.558,3.94,24.0
40.046,0.565,3.717,46.0
40.288,0.572,4.883,16.0
41.453,0.598,4.797,48.0
47.582,0.695,5.246,4.0
41.236,0.61,4.317,22.0
40.742,0.611,4.043,48.0
40.189,0.611,3.769,50.0
0.0,0.0,0.0,0.0
40.991,0.636,4.784,49.0
41.451,0.651,4.611,41.0
41.244,0.656,4.357,28.0
40.018,0.644,4.009,57.0
48.405,0.789,4.586,4.0
39.487,0.649,4.863,40.0
41.562,0.692,4.89,48.0
41.252,0.694,4.627,41.0
43.938,0.748,4.683,5.0
43.001,0.741,4.348,4.0
56.116,0.978,5.367,10.0
39.053,0.686,4.845,65.0
41.706,0.741,4.944,49.0
41.033,0.737,4.639,57.0
42.517,0.773,4.569,55.0
42.98,0.79,4.384,4.0
49.018,0.911,4.731,11.0
38.847,0.728,4.854,71.0
0.0,0.0,0.0,0.0
47.545,0.91,5.416,5.0
42.299,0.818,4.582,36.0
48.487,0.947,4.986,4.0
40.236,0.794,3.917,49.0
38.727,0.771,4.871,66.0
39.687,0.798,4.772,34.0
40.966,0.831,4.7,53.0
48.556,0.995,5.298,15.0
48.507,1.005,5.026,9.0
49.032,1.025,4.812,7.0
38.388,0.809,4.858,62.0
39.846,0.848,4.822,48.0
41.445,0.89,4.786,36.0
48.523,1.052,5.331,45.0
48.469,1.06,5.059,7.0
40.551,0.895,4.009,22.0
38.493,0.856,4.9,40.0
41.296,0.928,5.028,2.0
48.526,1.1,5.639,6.0
41.25,0.943,4.561,31.0
41.612,0.959,4.372,42.0
40.446,0.94,4.027,34.0
38.22,0.896,4.892,38.0
37.888,0.896,4.639,56.0
41.813,0.997,4.887,33.0
41.669,1.002,4.635,16.0
49.474,1.199,5.23,5.0
40.513,0.99,4.059,42.0
38.43,0.947,4.944,56.0
38.105,0.947,4.69,58.0
42.232,1.057,4.963,51.0
42.106,1.063,4.71,51.0
57.077,1.453,6.069,6.0
49.251,1.263,4.965,7.0
38.307,0.99,4.951,51.0
37.735,0.983,4.667,58.0
41.365,1.086,4.885,3.0
49.831,1.318,5.604,5.0
53.911,1.437,5.764,12.0
49.322,1.325,5.0,7.0
38.135,1.033,4.95,58.0
37.735,1.029,4.688,52.0
38.069,1.046,4.517,30.0
49.828,1.379,5.63,7.0
41.163,1.146,4.422,45.0
56.782,1.593,5.786,6.0
37.896,1.072,4.939,38.0
37.803,1.077,4.715,61.0
41.73,1.197,4.972,16.0
42.218,1.219,4.791,17.0
41.259,1.199,4.452,25.0
40.896,1.197,4.186,57.0
38.471,1.136,5.032,15.0
37.897,1.126,4.744,47.0
38.468,1.15,4.601,24.0
38.004,1.144,4.329,43.0
38.355,1.162,4.155,40.0
40.936,1.248,4.208,52.0
38.008,1.168,4.987,31.0
38.203,1.182,4.798,54.0
38.172,1.188,4.581,34.0
37.798,1.184,4.321,64.0
38.28,1.206,4.162,56.0
41.466,1.315,4.278,24.0
40.752,1.303,5.363,3.0
38.288,1.231,4.823,51.0
37.98,1.228,4.571,42.0
37.995,1.236,4.356,44.0
38.276,1.252,4.175,57.0
41.507,1.366,4.296,13.0
37.966,1.261,5.008,67.0
37.877,1.264,4.783,59.0
37.889,1.271,4.572,55.0
37.894,1.279,4.356,64.0
38.35,1.302,4.194,47.0
41.583,1.419,4.316,24.0
37.746,1.299,4.99,57.0
37.757,1.306,4.779,68.0
37.819,1.315,4.573,50.0
37.987,1.328,4.377,58.0
38.224,1.343,4.19,61.0
41.581,1.468,4.325,19.0
37.561,1.338,4.974,73.0
37.706,1.35,4.781,61.0
37.824,1.36,4.582,50.0
37.81,1.367,4.364,57.0
38.389,1.395,4.215,40.0
41.691,1.522,4.345,30.0
37.446,1.379,4.966,67.0
37.789,1.398,4.798,64.0
37.798,1.405,4.586,69.0
37.77,1.411,4.366,47.0
42.407,1.592,4.663,6.0
62.023,2.339,6.473,9.0
37.562,1.429,4.987,56.0
37.903,1.448,4.817,57.0
37.878,1.454,4.6,46.0
37.743,1.455,4.367,45.0
38.442,1.489,4.231,48.0
41.442,1.612,4.329,29.0
37.759,1.482,5.017,49.0
38.001,1.498,4.833,45.0
37.849,1.498,4.6,70.0
37.621,1.496,4.356,54.0
38.24,1.527,4.212,35.0
41.478,1.663,4.335,16.0
37.807,1.529,5.025,52.0
38.03,1.544,4.838,42.0
37.856,1.543,4.602,65.0
37.65,1.541,4.36,45.0
38.37,1.577,4.227,65.0
41.845,1.727,4.374,8.0
37.503,1.561,4.984,51.0
42.986,1.796,5.469,12.0
37.944,1.592,4.612,37.0
52.825,2.225,6.116,9.0
53.341,2.255,5.875,6.0
54.633,2.319,5.709,7.0
37.451,1.602,4.976,62.0
41.12,1.766,5.23,4.0
38.091,1.642,4.628,30.0
55.776,2.413,6.455,24.0
41.996,1.824,4.622,17.0
63.627,2.774,6.644,38.0
37.537,1.65,4.984,62.0
38.191,1.685,4.853,20.0
38.095,1.686,4.624,12.0
53.282,2.367,6.16,11.0
42.388,1.89,4.661,17.0
63.748,2.853,6.649,10.0
37.972,1.713,5.037,58.0
37.917,1.716,4.813,43.0
37.95,1.724,4.601,41.0
54.532,2.486,6.296,24.0
63.384,2.899,6.959,30.0
52.915,2.428,5.51,6.0
38.095,1.762,5.046,43.0
37.961,1.761,4.812,53.0
37.886,1.764,4.586,61.0
41.258,1.927,4.755,8.0
61.787,2.895,6.771,8.0
52.9,2.487,5.498,14.0
37.816,1.792,5.001,58.0
37.972,1.805,4.804,47.0
37.946,1.809,4.585,68.0
42.182,2.017,4.852,26.0
41.785,2.005,4.568,12.0
54.642,2.629,5.665,5.0
37.772,1.832,4.985,43.0
37.759,1.837,4.767,54.0
37.945,1.852,4.574,50.0
41.693,2.04,4.783,39.0
54.302,2.665,5.921,7.0
41.514,2.043,4.291,29.0
37.561,1.863,4.945,65.0
37.712,1.876,4.749,49.0
38.122,1.902,4.583,51.0
54.247,2.714,6.206,8.0
41.834,2.098,4.548,14.0
41.501,2.088,4.275,14.0
37.797,1.916,4.963,49.0
37.636,1.913,4.726,61.0
54.22,2.764,6.498,17.0
41.978,2.145,4.786,21.0
41.638,2.133,4.51,35.0
41.588,2.136,4.268,10.0
38.024,1.968,4.977,43.0
37.662,1.955,4.714,62.0
44.747,2.328,5.344,5.0
41.751,2.178,4.743,24.0
42.127,2.203,4.545,24.0
63.011,3.304,6.44,16.0
38.321,2.025,4.999,51.0
37.729,1.998,4.705,58.0
41.988,2.229,4.995,22.0
41.797,2.224,4.729,14.0
41.815,2.229,4.492,16.0
62.917,3.364,6.401,18.0
38.654,2.082,5.024,24.0
37.733,2.037,4.687,47.0
41.682,2.255,4.938,16.0
38.308,2.077,4.315,57.0
41.665,2.264,4.455,24.0
53.232,2.9,5.388,16.0
45.064,2.473,5.833,11.0
42.887,2.358,5.304,3.0
44.569,2.456,5.256,4.0
38.293,2.114,4.292,67.0
41.847,2.316,4.451,14.0
63.046,3.496,6.346,11.0
38.088,2.128,4.908,8.0
41.352,2.315,5.09,3.0
38.372,2.152,4.502,16.0
38.369,2.156,4.278,64.0
41.865,2.357,4.428,10.0
53.367,3.012,5.34,6.0
38.07,2.164,4.882,37.0
41.31,2.352,5.059,19.0
38.235,2.181,4.463,21.0
38.394,2.194,4.257,35.0
63.127,3.615,6.637,9.0
41.587,2.386,4.134,40.0
38.021,2.197,4.851,62.0
38.507,2.229,4.691,14.0
38.225,2.217,4.436,49.0
38.402,2.23,4.232,60.0
63.176,3.676,6.6,22.0
41.47,2.417,4.095,45.0
38.01,2.231,4.823,49.0
38.538,2.266,4.667,14.0
38.274,2.254,4.415,49.0
38.334,2.261,4.197,39.0
63.398,3.746,6.578,9.0
41.465,2.455,4.064,52.0
37.984,2.264,4.792,61.0
41.367,2.469,4.98,18.0
38.175,2.282,4.375,51.0
38.415,2.3,4.177,54.0
63.473,3.806,6.538,6.0
41.455,2.49,4.032,61.0
38.086,2.303,4.775,37.0
41.383,2.506,4.949,3.0
38.136,2.312,4.341,72.0
38.378,2.33,4.143,57.0
63.747,3.876,6.516,11.0
41.469,2.526,4.001,38.0
41.238,2.528,5.137,4.0
38.127,2.341,4.529,58.0
38.276,2.353,4.325,57.0
38.325,2.359,4.106,50.0
63.402,3.908,6.428,31.0
41.486,2.561,3.968,13.0
44.48,2.763,5.503,3.0
38.128,2.372,4.496,61.0
38.453,2.395,4.312,46.0
38.319,2.389,4.072,22.0
63.455,3.961,6.379,37.0
54.391,3.401,5.155,9.0
44.563,2.804,5.474,8.0
38.089,2.399,4.458,63.0
38.372,2.419,4.269,56.0
63.946,4.036,6.739,38.0
63.289,4.0,6.305,21.0
63.588,4.024,5.97,2.0
38.203,2.432,4.657,38.0
38.155,2.431,4.43,64.0
38.338,2.446,4.229,63.0
63.586,4.061,6.642,37.0
63.32,4.048,6.249,17.0
63.659,4.075,5.917,9.0
38.299,2.466,4.632,45.0
38.195,2.461,4.398,73.0
38.287,2.47,4.187,54.0
64.046,4.136,6.628,35.0
63.428,4.1,6.198,13.0
70.412,4.556,6.475,28.0
38.223,2.488,4.585,56.0
38.264,2.493,4.368,66.0
38.442,2.506,4.165,32.0
70.767,4.618,7.252,17.0
63.465,4.145,6.138,14.0
70.343,4.599,6.398,16.0
38.324,2.52,4.557,37.0
38.272,2.518,4.329,69.0
38.8,2.555,4.164,48.0
70.816,4.667,7.184,12.0
63.444,4.184,6.07,26.0
70.158,4.631,6.308,16.0
38.218,2.537,4.505,37.0
38.293,2.544,4.291,72.0
64.16,4.265,6.818,23.0
70.767,4.707,7.103,23.0
70.384,4.685,6.659,14.0
0.0,0.0,0.0,0.0
38.272,2.563,4.469,65.0
38.561,2.584,4.279,34.0
64.167,4.303,6.748,19.0
70.952,4.761,7.044,48.0
63.269,4.248,5.916,28.0
64.992,4.367,5.702,27.0
38.213,2.581,4.419,67.0
41.927,2.833,4.605,3.0
64.184,4.34,6.677,25.0
70.67,4.781,6.935,18.0
63.292,4.285,5.845,16.0
64.954,4.4,5.624,47.0
38.203,2.601,4.373,69.0
41.94,2.857,4.557,4.0
64.201,4.375,6.603,33.0
70.565,4.811,6.842,44.0
70.601,4.815,6.438,11.0
65.072,4.44,5.558,40.0
38.315,2.628,4.34,55.0
41.945,2.878,4.507,3.0
71.854,4.931,7.305,11.0
70.699,4.854,6.771,48.0
65.181,4.476,5.866,25.0
65.304,4.487,5.5,29.0
38.339,2.647,4.296,34.0
64.122,4.428,6.813,24.0
64.539,4.458,6.483,39.0
70.721,4.886,6.687,48.0
64.875,4.484,5.759,39.0
65.291,4.514,5.419,35.0
41.901,2.91,4.644,5.0
68.145,4.735,7.155,12.0
65.006,4.517,6.449,37.0
70.609,4.907,6.588,45.0
63.966,4.447,5.599,38.0
64.97,4.517,5.312,36.0
41.903,2.927,4.591,22.0
64.283,4.491,6.668,39.0
70.899,4.953,6.943,26.0
70.737,4.942,6.511,15.0
63.807,4.459,5.504,29.0
64.487,4.507,5.19,40.0
41.924,2.943,4.539,14.0
64.208,4.507,6.578,12.0
70.849,4.973,6.847,24.0
64.309,4.514,5.836,28.0
63.84,4.481,5.424,19.0
64.242,4.51,5.087,39.0
64.284,4.532,6.875,40.0
67.553,4.762,6.831,43.0
70.929,5.0,6.761,31.0
63.936,4.507,5.717,23.0
63.936,4.507,5.348,24.0
65.007,4.583,5.062,40.0
64.471,4.564,6.808,41.0
67.717,4.792,6.757,18.0
70.979,5.022,6.67,44.0
64.08,4.533,5.645,29.0
64.559,4.566,5.313,41.0
65.534,4.635,5.014,35.0
64.445,4.577,6.717,20.0
67.745,4.809,6.667,12.0
71.074,5.044,6.582,12.0
63.834,4.53,5.535,37.0
64.461,4.573,5.217,39.0
71.187,5.05,5.35,11.0
38.812,2.764,3.992,9.0
73.157,5.207,7.099,12.0
64.033,4.556,5.842,27.0
63.842,4.541,5.448,31.0
64.839,4.611,5.158,37.0
67.219,4.78,4.959,36.0
67.391,4.809,6.837,29.0
71.107,5.072,6.8,30.0
63.849,4.553,5.735,30.0
63.841,4.55,5.358,36.0
65.227,4.648,5.097,39.0
67.306,4.794,4.87,36.0
67.611,4.832,6.763,41.0
71.08,5.078,6.697,31.0
63.854,4.559,5.645,36.0
63.914,4.562,5.274,39.0
65.221,4.653,5.004,33.0
67.364,4.804,4.779,26.0
67.672,4.842,6.671,15.0
64.102,4.583,5.946,37.0
63.996,4.573,5.564,38.0
63.97,4.569,5.184,31.0
0.0,0.0,0.0,0.0
67.479,4.816,4.689,29.0
63.996,4.581,6.215,20.0
64.067,4.583,5.849,23.0
63.935,4.571,5.466,33.0
65.013,4.645,5.175,40.0
67.327,4.807,4.969,30.0
67.573,4.823,4.597,35.0
71.149,5.092,6.804,12.0
63.855,4.567,5.735,29.0
63.81,4.56,5.36,37.0
65.2,4.657,5.092,36.0
67.32,4.805,4.867,24.0
67.606,4.823,4.498,24.0
71.068,5.083,6.689,19.0
63.885,4.565,5.642,34.0
63.894,4.562,5.271,39.0
65.183,4.651,4.993,30.0
67.38,4.805,4.771,28.0
70.811,5.046,4.605,39.0
64.094,4.578,5.935,31.0
63.963,4.565,5.551,34.0
64.076,4.569,5.188,35.0
0.0,0.0,0.0,0.0
67.492,4.805,4.677,30.0
70.86,5.04,4.5,23.0
63.981,4.562,5.826,22.0
63.909,4.552,5.447,34.0
65.03,4.627,5.166,40.0
67.208,4.778,4.943,43.0
67.543,4.798,4.576,36.0
157.629,11.189,9.769,16.0
63.848,4.541,5.714,32.0
63.863,4.537,5.345,39.0
65.285,4.633,5.085,29.0
67.31,4.772,4.847,32.0
70.778,5.014,4.687,18.0
157.629,11.157,9.528,24.0
64.048,4.541,5.633,31.0
64.707,4.583,5.315,40.0
65.515,4.635,5.001,29.0
67.446,4.766,4.752,26.0
70.867,5.004,4.582,30.0
157.636,11.119,9.284,16.0
63.823,4.509,5.513,30.0
64.319,4.539,5.183,39.0
71.153,5.015,5.321,14.0
67.473,4.75,4.647,34.0
70.904,4.986,4.474,10.0
157.662,11.076,9.038,10.0
63.835,4.49,5.414,18.0
64.312,4.518,5.081,39.0
67.196,4.715,4.919,43.0
67.534,4.733,4.546,36.0
172.874,12.101,10.638,19.0
165.911,11.601,9.252,5.0
64.987,4.549,5.408,41.0
65.539,4.581,5.074,19.0
67.194,4.691,4.813,38.0
67.649,4.716,4.446,32.0
157.726,10.983,9.455,3.0
157.726,10.969,8.543,2.0
64.961,4.522,5.302,41.0
0.0,0.0,0.0,0.0
67.389,4.677,4.719,28.0
67.544,4.681,4.332,37.0
67.407,4.665,3.933,6.0
33.417,2.31,1.756,7.0
65.315,4.518,5.226,30.0
67.047,4.631,4.975,21.0
67.609,4.663,4.626,36.0
67.275,4.633,4.206,14.0
128.367,8.827,7.286,14.0
33.395,2.293,1.702,41.0
66.039,4.537,5.178,42.0
67.113,4.603,4.872,43.0
67.583,4.628,4.515,43.0
67.332,4.603,4.102,30.0
128.716,8.788,7.098,9.0
33.411,2.277,1.65,14.0
65.971,4.499,5.066,43.0
67.269,4.579,4.775,36.0
67.516,4.588,4.402,43.0
67.287,4.564,3.99,22.0
33.407,2.262,1.788,1.0
33.451,2.262,1.597,4.0
67.242,4.547,5.055,37.0
67.325,4.544,4.671,43.0
67.511,4.548,4.292,28.0
128.197,8.623,7.397,20.0
33.39,2.242,1.734,19.0
33.423,2.24,1.543,2.0
67.322,4.512,4.951,26.0
67.285,4.501,4.559,43.0
67.392,4.499,4.177,32.0
128.455,8.562,7.206,31.0
33.402,2.222,1.68,29.0
157.926,10.488,7.037,14.0
67.202,4.46,4.834,14.0
66.877,4.43,4.423,27.0
67.237,4.445,4.058,42.0
128.102,8.452,6.977,25.0
157.926,10.4,7.69,38.0
157.989,10.384,6.783,43.0
67.275,4.419,4.729,44.0
67.125,4.4,4.331,40.0
67.048,4.385,3.937,32.0
33.41,2.181,1.766,5.0
157.95,10.29,7.437,32.0
158.053,10.278,6.532,41.0
67.257,4.369,4.62,44.0
67.105,4.349,4.221,35.0
128.423,8.306,7.337,21.0
33.4,2.155,1.712,5.0
33.441,2.153,1.521,1.0
158.154,10.164,6.285,34.0
67.18,4.313,4.507,37.0
67.011,4.292,4.108,37.0
128.109,8.187,7.115,20.0
157.992,10.074,7.848,32.0
33.456,2.128,1.468,3.0
158.095,10.037,6.03,12.0
66.998,4.247,4.388,31.0
67.061,4.24,4.004,33.0
128.32,8.096,6.921,30.0
158.044,9.947,7.596,21.0
33.443,2.099,1.414,19.0
33.424,2.094,1.221,4.0
67.087,4.196,4.286,30.0
128.579,8.021,7.471,28.0
128.214,7.977,6.709,41.0
157.966,9.803,7.339,20.0
33.41,2.068,1.36,27.0
33.465,2.066,1.169,150.0
67.087,4.135,4.177,24.0
128.757,7.915,7.275,30.0
127.815,7.837,6.484,29.0
158.271,9.678,7.1,13.0
33.4,2.037,1.306,0.0
158.291,9.629,5.279,5.0
67.067,4.071,4.07,8.0
128.332,7.768,7.046,35.0
127.707,7.709,6.276,28.0
33.472,2.015,1.449,1.0
157.301,9.445,5.904,18.0
157.082,9.407,4.992,7.0
128.274,7.663,7.581,22.0
128.351,7.644,6.845,26.0
161.92,9.615,7.702,42.0
157.83,9.346,6.582,20.0
157.584,9.304,5.664,15.0
162.142,9.546,4.897,15.0
127.448,7.482,7.33,38.0
33.435,1.957,1.73,91.0
33.442,1.951,1.537,1.0
158.184,9.203,6.349,10.0
157.556,9.141,5.418,13.0
162.266,9.385,4.647,4.0
128.794,7.426,7.206,24.0
33.43,1.921,1.677,71.0
162.234,9.295,7.208,14.0
158.039,9.025,6.095,19.0
156.95,8.934,5.15,11.0
163.286,9.266,4.421,13.0
127.239,7.197,6.92,23.0
33.491,1.888,1.628,1.0
162.439,9.126,6.963,10.0
158.37,8.869,5.862,12.0
162.46,9.068,5.08,6.0
163.224,9.08,4.167,19.0
33.46,1.855,1.768,6.0
162.286,8.965,7.642,36.0
157.47,8.667,6.508,15.0
157.603,8.646,5.593,21.0
162.545,8.886,4.836,14.0
162.783,8.87,3.91,24.0
33.441,1.815,1.716,55.0
162.434,8.783,7.402,21.0
157.567,8.49,6.274,9.0
157.136,8.435,5.339,12.0
162.516,8.692,4.588,12.0
162.543,8.662,3.658,19.0
33.451,1.775,1.666,26.0
159.75,8.445,7.038,20.0
157.44,8.29,6.031,14.0
156.656,8.218,5.085,13.0
156.49,8.178,4.183,8.0
163.003,8.485,3.422,5.0
132.204,6.852,6.386,10.0
160.273,8.273,6.821,9.0
157.294,8.086,5.792,17.0
157.659,8.074,4.886,10.0
167.109,8.523,4.219,15.0
0.0,0.0,0.0,0.0
132.141,6.68,6.187,26.0
167.114,8.412,6.864,14.0
156.59,7.847,5.533,9.0
156.407,7.807,4.614,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.6,6.379,5.875,11.0
157.31,7.71,6.229,22.0
156.462,7.634,5.299,8.0
159.398,7.741,4.468,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.703,6.21,5.694,31.0
157.293,7.497,6.004,22.0
156.349,7.416,5.069,14.0
174.185,8.223,4.633,4.0
0.0,0.0,0.0,0.0
105.761,4.947,1.603,3.0
124.264,5.777,5.275,13.0
156.686,7.248,5.754,13.0
156.215,7.191,4.842,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.14,4.36,1.319,5.0
124.279,5.601,5.1,46.0
157.108,7.043,5.547,10.0
173.701,7.745,5.137,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.822,4.074,1.143,4.0
124.43,5.424,4.93,21.0
156.773,6.796,5.313,15.0
173.469,7.48,4.888,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.832,3.344,0.862,12.0
