X,Y,Z,Reflectivity
13.071,1.332,-0.639,11.0
12.237,1.248,-0.668,1.0
13.772,1.407,-0.373,33.0
13.751,1.406,-0.452,30.0
13.681,1.4,-0.528,9.0
13.229,1.355,-0.588,12.0
13.029,1.336,-0.654,10.0
12.043,1.236,-0.673,1.0
13.773,1.415,-0.391,30.0
13.744,1.413,-0.469,25.0
13.646,1.405,-0.544,11.0
13.108,1.351,-0.6,8.0
12.788,1.319,-0.658,2.0
11.775,1.216,-0.674,2.0
13.773,1.423,-0.41,31.0
13.729,1.42,-0.487,23.0
13.572,1.405,-0.559,10.0
13.053,1.352,-0.614,8.0
12.496,1.296,-0.66,1.0
11.605,1.205,-0.68,2.0
13.778,1.431,-0.428,37.0
13.722,1.426,-0.505,23.0
13.396,1.394,-0.57,8.0
13.064,1.36,-0.632,10.0
12.29,1.281,-0.665,2.0
11.349,1.184,-0.68,1.0
13.77,1.437,-0.446,33.0
13.709,1.432,-0.522,16.0
13.272,1.387,-0.582,9.0
13.011,1.361,-0.647,7.0
12.07,1.264,-0.669,1.0
11.169,1.17,-0.684,1.0
13.77,1.443,-0.464,34.0
13.673,1.434,-0.539,12.0
13.192,1.385,-0.596,9.0
12.8,1.344,-0.653,4.0
11.816,1.242,-0.671,2.0
10.988,1.156,-0.687,1.0
13.76,1.448,-0.481,32.0
13.601,1.432,-0.554,10.0
13.067,1.376,-0.607,8.0
12.557,1.324,-0.657,3.0
11.656,1.23,-0.677,2.0
10.827,1.143,-0.691,1.0
13.737,1.45,-0.499,22.0
13.454,1.421,-0.566,10.0
13.077,1.382,-0.625,9.0
12.337,1.305,-0.662,2.0
11.418,1.208,-0.678,1.0
10.623,1.125,-0.692,1.0
13.718,1.452,-0.516,19.0
13.278,1.406,-0.576,11.0
13.043,1.382,-0.64,8.0
12.126,1.286,-0.667,1.0
11.208,1.189,-0.68,1.0
10.462,1.111,-0.695,2.0
13.695,1.454,-0.533,16.0
13.182,1.4,-0.589,11.0
12.901,1.371,-0.65,4.0
11.897,1.264,-0.669,1.0
11.01,1.171,-0.683,1.0
10.288,1.095,-0.697,2.0
13.631,1.45,-0.548,12.0
13.08,1.392,-0.601,8.0
12.652,1.347,-0.654,3.0
11.693,1.245,-0.673,2.0
10.878,1.159,-0.689,1.0
10.146,1.082,-0.701,2.0
13.477,1.436,-0.559,12.0
13.082,1.394,-0.618,9.0
12.394,1.321,-0.657,3.0
11.526,1.229,-0.678,1.0
10.705,1.142,-0.691,1.0
10.005,1.068,-0.704,2.0
13.269,1.415,-0.567,18.0
13.073,1.395,-0.634,11.0
12.231,1.305,-0.664,2.0
11.273,1.204,-0.678,1.0
10.529,1.124,-0.694,1.0
9.868,1.054,-0.707,1.0
13.203,1.409,-0.581,15.0
12.99,1.387,-0.647,7.0
11.998,1.281,-0.666,1.0
11.087,1.184,-0.681,1.0
10.332,1.104,-0.694,2.0
9.738,1.041,-0.71,2.0
13.13,1.402,-0.595,9.0
12.742,1.361,-0.65,4.0
11.784,1.259,-0.669,2.0
10.928,1.168,-0.684,1.0
10.221,1.092,-0.699,2.0
9.677,1.035,-0.718,1.0
13.088,1.397,-0.609,10.0
12.521,1.337,-0.654,3.0
11.634,1.242,-0.675,1.0
10.792,1.153,-0.689,1.0
10.052,1.074,-0.7,2.0
9.558,1.022,-0.721,1.0
13.082,1.396,-0.625,11.0
12.332,1.316,-0.66,3.0
11.398,1.217,-0.675,1.0
10.615,1.133,-0.691,1.0
9.95,1.062,-0.705,2.0
9.439,1.008,-0.723,1.0
13.068,1.393,-0.64,11.0
12.12,1.292,-0.663,1.0
11.223,1.197,-0.679,1.0
10.441,1.114,-0.692,2.0
9.804,1.046,-0.707,1.0
9.325,0.995,-0.726,1.0
12.892,1.373,-0.647,5.0
11.908,1.268,-0.666,2.0
11.019,1.173,-0.68,1.0
10.296,1.096,-0.695,2.0
9.719,1.035,-0.712,1.0
9.234,0.984,-0.73,1.0
12.675,1.347,-0.651,4.0
11.735,1.247,-0.67,2.0
10.897,1.158,-0.685,1.0
10.162,1.08,-0.698,2.0
9.65,1.026,-0.719,1.0
9.142,0.972,-0.733,1.0
12.473,1.323,-0.655,3.0
11.59,1.229,-0.675,1.0
10.756,1.141,-0.688,0.0
10.022,1.063,-0.7,2.0
9.533,1.011,-0.721,1.0
9.045,0.959,-0.736,1.0
12.301,1.301,-0.66,2.0
11.35,1.201,-0.674,1.0
10.579,1.119,-0.689,2.0
9.925,1.05,-0.705,2.0
9.417,0.996,-0.723,1.0
8.943,0.946,-0.738,0.0
12.129,1.28,-0.665,2.0
11.207,1.182,-0.678,1.0
10.445,1.101,-0.692,2.0
9.804,1.034,-0.707,1.0
9.311,0.982,-0.725,1.0
8.819,0.93,-0.738,1.0
11.907,1.252,-0.666,2.0
11.037,1.16,-0.68,1.0
10.295,1.082,-0.694,2.0
9.713,1.021,-0.711,1.0
9.238,0.971,-0.73,1.0
8.711,0.915,-0.738,1.0
11.75,1.231,-0.67,2.0
10.94,1.146,-0.686,1.0
10.188,1.067,-0.698,2.0
9.658,1.011,-0.718,1.0
9.171,0.96,-0.734,0.0
8.262,0.864,-0.709,1.0
11.609,1.211,-0.674,2.0
10.774,1.123,-0.687,1.0
10.081,1.051,-0.701,2.0
9.549,0.995,-0.72,1.0
9.07,0.945,-0.736,0.0
8.092,0.843,-0.703,2.0
11.426,1.186,-0.675,1.0
10.635,1.104,-0.69,2.0
9.964,1.034,-0.703,2.0
9.468,0.982,-0.724,1.0
8.949,0.928,-0.735,1.0
7.885,0.817,-0.693,3.0
11.263,1.164,-0.677,1.0
10.508,1.085,-0.692,2.0
9.85,1.017,-0.705,2.0
9.367,0.967,-0.725,1.0
8.877,0.916,-0.738,1.0
7.802,0.805,-0.694,4.0
11.141,1.145,-0.681,2.0
10.363,1.065,-0.693,2.0
9.743,1.0,-0.707,2.0
9.317,0.956,-0.731,1.0
8.796,0.902,-0.74,1.0
7.751,0.795,-0.697,4.0
11.006,1.125,-0.683,1.0
10.277,1.05,-0.697,2.0
9.688,0.989,-0.713,1.0
9.245,0.943,-0.734,0.0
8.707,0.888,-0.741,1.0
7.69,0.784,-0.699,4.0
10.887,1.106,-0.686,2.0
10.179,1.033,-0.7,2.0
9.636,0.977,-0.718,2.0
9.137,0.926,-0.734,0.0
8.349,0.846,-0.719,1.0
7.619,0.772,-0.7,3.0
10.775,1.087,-0.689,2.0
10.058,1.014,-0.701,2.0
9.573,0.964,-0.722,1.0
9.04,0.91,-0.734,1.0
8.167,0.822,-0.71,2.0
7.564,0.761,-0.701,3.0
10.669,1.069,-0.692,2.0
9.942,0.995,-0.701,2.0
9.505,0.951,-0.725,0.0
8.975,0.897,-0.737,1.0
7.962,0.795,-0.699,2.0
7.521,0.751,-0.704,4.0
10.571,1.051,-0.694,1.0
9.868,0.98,-0.705,3.0
9.406,0.934,-0.726,0.0
8.897,0.883,-0.738,1.0
7.877,0.781,-0.699,3.0
7.49,0.742,-0.707,4.0
10.453,1.031,-0.695,1.0
9.82,0.968,-0.709,3.0
9.333,0.919,-0.728,1.0
8.828,0.869,-0.74,1.0
7.823,0.769,-0.7,4.0
7.471,0.734,-0.712,4.0
10.34,1.012,-0.696,2.0
9.73,0.951,-0.711,2.0
9.265,0.905,-0.73,1.0
8.796,0.858,-0.744,1.0
7.762,0.757,-0.701,4.0
7.458,0.727,-0.716,4.0
10.249,0.994,-0.698,2.0
9.685,0.939,-0.715,2.0
9.217,0.892,-0.733,1.0
8.56,0.828,-0.73,0.0
7.739,0.748,-0.705,4.0
7.448,0.719,-0.721,4.0
10.185,0.979,-0.701,2.0
9.648,0.926,-0.719,2.0
9.146,0.877,-0.734,1.0
8.371,0.802,-0.72,0.0
7.696,0.737,-0.706,4.0
7.433,0.711,-0.725,4.0
10.103,0.962,-0.702,2.0
9.593,0.912,-0.722,1.0
9.087,0.863,-0.735,1.0
8.243,0.782,-0.715,1.0
7.661,0.726,-0.708,4.0
7.408,0.702,-0.727,4.0
10.03,0.946,-0.704,2.0
9.528,0.897,-0.723,1.0
9.04,0.85,-0.738,1.0
8.171,0.768,-0.714,2.0
7.613,0.715,-0.709,4.0
7.401,0.694,-0.732,3.0
9.979,0.931,-0.707,2.0
9.492,0.885,-0.726,1.0
9.011,0.839,-0.741,0.0
8.045,0.748,-0.708,2.0
7.575,0.703,-0.71,4.0
7.393,0.686,-0.735,3.0
9.904,0.914,-0.707,2.0
9.447,0.871,-0.728,1.0
8.946,0.824,-0.741,0.0
7.968,0.733,-0.706,3.0
7.523,0.691,-0.71,4.0
7.378,0.677,-0.738,4.0
9.858,0.9,-0.71,2.0
9.405,0.857,-0.731,1.0
8.889,0.809,-0.741,1.0
7.929,0.721,-0.707,3.0
7.512,0.682,-0.713,4.0
7.354,0.667,-0.74,3.0
9.81,0.885,-0.711,2.0
9.375,0.844,-0.733,0.0
8.857,0.797,-0.743,1.0
7.889,0.709,-0.707,3.0
7.496,0.672,-0.715,4.0
7.346,0.658,-0.743,3.0
9.765,0.87,-0.713,2.0
9.337,0.831,-0.735,0.0
8.823,0.784,-0.744,1.0
7.88,0.699,-0.71,4.0
7.492,0.664,-0.718,4.0
7.34,0.649,-0.745,3.0
9.723,0.855,-0.714,2.0
9.272,0.815,-0.734,0.0
8.792,0.771,-0.745,1.0
7.842,0.687,-0.71,4.0
7.492,0.655,-0.721,5.0
7.331,0.64,-0.748,3.0
9.701,0.843,-0.717,2.0
9.25,0.802,-0.736,1.0
8.777,0.76,-0.748,1.0
7.845,0.678,-0.714,4.0
7.506,0.648,-0.726,4.0
7.334,0.632,-0.751,3.0
9.692,0.83,-0.72,2.0
9.23,0.789,-0.737,1.0
8.757,0.748,-0.749,1.0
7.834,0.668,-0.716,4.0
7.519,0.64,-0.729,4.0
7.338,0.624,-0.754,3.0
9.664,0.816,-0.721,2.0
9.202,0.776,-0.738,1.0
8.756,0.737,-0.752,0.0
7.817,0.657,-0.716,4.0
7.558,0.634,-0.736,4.0
7.352,0.616,-0.757,3.0
9.656,0.804,-0.723,2.0
9.181,0.763,-0.739,1.0
8.736,0.725,-0.753,0.0
7.818,0.647,-0.719,4.0
7.613,0.629,-0.743,4.0
7.37,0.608,-0.761,3.0
9.634,0.79,-0.724,2.0
9.161,0.75,-0.74,1.0
8.711,0.712,-0.753,0.0
7.844,0.64,-0.723,4.0
7.657,0.623,-0.749,3.0
7.38,0.6,-0.764,3.0
9.622,0.777,-0.725,2.0
9.154,0.738,-0.741,1.0
8.671,0.698,-0.751,1.0
7.877,0.632,-0.728,4.0
7.68,0.615,-0.753,4.0
7.386,0.591,-0.766,3.0
9.61,0.764,-0.726,2.0
9.168,0.727,-0.744,0.0
8.674,0.687,-0.753,1.0
7.909,0.625,-0.732,4.0
7.7,0.607,-0.756,4.0
7.389,0.581,-0.767,3.0
9.61,0.752,-0.727,2.0
9.168,0.716,-0.745,0.0
8.638,0.673,-0.751,1.0
7.949,0.618,-0.736,4.0
7.724,0.599,-0.759,4.0
7.389,0.572,-0.768,3.0
9.602,0.739,-0.727,2.0
9.159,0.703,-0.745,1.0
8.678,0.665,-0.755,1.0
7.965,0.609,-0.738,5.0
7.752,0.591,-0.762,3.0
7.401,0.563,-0.77,2.0
9.601,0.726,-0.728,2.0
9.154,0.69,-0.745,1.0
8.679,0.653,-0.755,1.0
7.993,0.6,-0.741,5.0
7.789,0.583,-0.766,3.0
7.399,0.553,-0.77,2.0
9.614,0.714,-0.729,3.0
9.155,0.678,-0.745,1.0
8.672,0.641,-0.755,2.0
8.03,0.592,-0.745,4.0
7.801,0.574,-0.767,3.0
7.424,0.545,-0.772,1.0
9.607,0.7,-0.728,3.0
9.161,0.666,-0.745,1.0
8.654,0.628,-0.753,2.0
8.08,0.584,-0.749,4.0
7.794,0.562,-0.766,2.0
7.437,0.535,-0.773,1.0
9.619,0.688,-0.728,3.0
9.177,0.655,-0.746,2.0
8.664,0.616,-0.753,3.0
8.166,0.579,-0.756,4.0
7.81,0.553,-0.767,2.0
7.464,0.527,-0.775,1.0
9.627,0.675,-0.728,4.0
9.183,0.642,-0.745,2.0
8.702,0.607,-0.755,3.0
8.23,0.572,-0.761,4.0
7.838,0.544,-0.768,1.0
7.495,0.518,-0.777,1.0
9.633,0.662,-0.726,4.0
9.208,0.631,-0.746,2.0
8.737,0.597,-0.756,4.0
8.279,0.564,-0.764,2.0
7.884,0.536,-0.771,1.0
7.529,0.51,-0.779,1.0
9.643,0.65,-0.725,4.0
9.243,0.621,-0.747,2.0
8.777,0.588,-0.758,5.0
8.319,0.555,-0.765,1.0
7.895,0.525,-0.771,1.0
7.593,0.504,-0.784,1.0
9.639,0.635,-0.723,4.0
9.29,0.611,-0.748,2.0
8.803,0.577,-0.758,3.0
8.359,0.546,-0.767,1.0
7.926,0.516,-0.771,1.0
7.66,0.497,-0.788,1.0
9.665,0.623,-0.722,3.0
9.346,0.601,-0.75,2.0
8.85,0.567,-0.759,2.0
8.385,0.536,-0.767,1.0
7.967,0.507,-0.773,1.0
7.759,0.492,-0.796,1.0
9.716,0.613,-0.722,3.0
9.399,0.591,-0.751,2.0
8.892,0.557,-0.759,1.0
8.425,0.526,-0.767,1.0
8.023,0.499,-0.775,1.0
7.882,0.489,-0.806,1.0
9.797,0.604,-0.724,2.0
9.44,0.58,-0.75,2.0
8.919,0.546,-0.758,1.0
8.462,0.516,-0.767,1.0
8.1,0.492,-0.779,1.0
8.03,0.486,-0.817,1.0
9.879,0.594,-0.726,2.0
9.467,0.568,-0.748,2.0
8.955,0.535,-0.757,1.0
8.502,0.506,-0.767,1.0
8.197,0.486,-0.785,1.0
8.167,0.483,-0.828,1.0
9.98,0.586,-0.729,2.0
9.509,0.556,-0.747,2.0
8.992,0.524,-0.756,2.0
8.545,0.496,-0.767,2.0
8.334,0.482,-0.794,1.0
8.345,0.481,-0.841,1.0
10.086,0.578,-0.732,2.0
9.557,0.545,-0.746,2.0
9.044,0.514,-0.756,2.0
8.615,0.488,-0.768,2.0
8.47,0.478,-0.802,2.0
8.496,0.478,-0.852,1.0
10.193,0.569,-0.734,3.0
9.61,0.534,-0.745,2.0
9.108,0.505,-0.756,2.0
8.692,0.48,-0.77,2.0
8.614,0.473,-0.811,2.0
8.594,0.47,-0.856,1.0
10.266,0.558,-0.733,3.0
9.672,0.524,-0.744,2.0
9.172,0.495,-0.756,2.0
8.812,0.473,-0.775,2.0
8.758,0.468,-0.819,2.0
8.793,0.468,-0.871,0.0
10.339,0.547,-0.731,2.0
9.742,0.513,-0.743,2.0
9.241,0.485,-0.755,2.0
8.967,0.469,-0.783,2.0
8.976,0.467,-0.833,2.0
8.997,0.466,-0.885,0.0
10.442,0.537,-0.732,2.0
9.824,0.504,-0.742,2.0
9.306,0.475,-0.754,2.0
9.129,0.464,-0.791,2.0
9.129,0.462,-0.841,1.0
9.2,0.463,-0.898,0.0
10.542,0.527,-0.731,2.0
9.908,0.493,-0.741,2.0
9.425,0.467,-0.757,2.0
9.284,0.458,-0.797,2.0
9.324,0.458,-0.852,1.0
9.365,0.458,-0.907,0.0
10.636,0.517,-0.729,3.0
9.991,0.483,-0.74,2.0
9.555,0.46,-0.76,2.0
9.47,0.454,-0.806,2.0
9.533,0.454,-0.863,0.0
9.545,0.453,-0.917,0.0
10.756,0.507,-0.729,2.0
10.099,0.474,-0.739,2.0
9.7,0.453,-0.763,2.0
9.692,0.45,-0.816,1.0
9.755,0.451,-0.875,0.0
9.696,0.446,-0.923,0.0
10.868,0.497,-0.727,2.0
10.195,0.463,-0.738,2.0
9.878,0.447,-0.768,2.0
9.911,0.446,-0.826,1.0
9.996,0.447,-0.888,0.0
9.939,0.443,-0.937,0.0
10.992,0.486,-0.725,3.0
10.33,0.455,-0.738,2.0
10.083,0.441,-0.775,2.0
10.112,0.441,-0.833,1.0
10.19,0.442,-0.895,2.0
10.163,0.438,-0.948,0.0
11.119,0.476,-0.723,3.0
10.495,0.447,-0.74,2.0
10.302,0.436,-0.782,2.0
10.335,0.436,-0.842,0.0
10.216,0.428,-0.888,5.0
10.339,0.431,-0.955,0.0
11.261,0.466,-0.722,3.0
10.659,0.439,-0.741,2.0
10.573,0.433,-0.792,2.0
10.579,0.431,-0.851,0.0
10.235,0.414,-0.879,6.0
10.426,0.42,-0.952,0.0
11.42,0.457,-0.72,3.0
10.844,0.431,-0.742,3.0
10.8,0.427,-0.798,2.0
10.85,0.426,-0.861,0.0
10.371,0.405,-0.88,1.0
10.543,0.41,-0.951,0.0
11.605,0.448,-0.719,3.0
11.053,0.424,-0.745,3.0
11.04,0.421,-0.804,2.0
11.115,0.421,-0.87,0.0
10.858,0.409,-0.909,0.0
10.039,0.376,-0.895,0.0
11.774,0.438,-0.717,3.0
11.277,0.417,-0.747,3.0
11.304,0.415,-0.81,1.0
11.343,0.414,-0.875,0.0
11.311,0.411,-0.934,0.0
10.057,0.363,-0.885,0.0
11.983,0.429,-0.716,3.0
11.55,0.411,-0.752,2.0
11.549,0.408,-0.814,1.0
11.593,0.408,-0.881,0.0
11.452,0.4,-0.932,0.0
10.17,0.353,-0.883,0.0
12.208,0.421,-0.715,3.0
11.832,0.405,-0.756,2.0
11.87,0.404,-0.823,1.0
11.935,0.403,-0.892,0.0
10.252,0.342,-0.877,0.0
12.452,0.412,-0.714,4.0
12.159,0.4,-0.762,2.0
12.154,0.397,-0.827,0.0
12.284,0.399,-0.903,0.0
10.362,0.332,-0.873,0.0
12.676,0.403,-0.711,4.0
12.476,0.394,-0.766,3.0
12.543,0.393,-0.838,0.0
12.575,0.391,-0.909,1.0
10.442,0.32,-0.867,0.0
12.946,0.395,-0.709,4.0
12.738,0.386,-0.766,4.0
12.869,0.387,-0.843,0.0
12.837,0.383,-0.911,1.0
10.632,0.312,-0.868,0.0
13.19,0.385,-0.705,6.0
13.01,0.377,-0.765,4.0
13.125,0.378,-0.842,0.0
13.029,0.372,-0.907,1.0
10.727,0.302,-0.861,0.0
13.483,0.376,-0.703,4.0
13.323,0.369,-0.765,2.0
13.369,0.367,-0.839,0.0
12.642,0.345,-0.862,0.0
10.958,0.294,-0.864,0.0
13.784,0.367,-0.699,4.0
13.658,0.361,-0.765,1.0
13.608,0.357,-0.835,0.0
12.487,0.325,-0.833,0.0
11.817,0.305,-0.852,0.0
11.122,0.284,-0.861,0.0
14.094,0.358,-0.694,5.0
13.981,0.352,-0.763,1.0
13.784,0.344,-0.825,0.0
12.677,0.314,-0.828,0.0
12.039,0.296,-0.85,0.0
11.262,0.274,-0.855,0.0
14.43,0.349,-0.69,5.0
14.392,0.345,-0.764,1.0
14.175,0.337,-0.828,0.0
12.904,0.304,-0.823,0.0
12.188,0.285,-0.842,0.0
11.503,0.266,-0.856,0.0
14.764,0.339,-0.683,5.0
14.79,0.337,-0.763,1.0
14.853,0.336,-0.845,0.0
13.154,0.294,-0.819,0.0
12.378,0.275,-0.836,0.0
11.69,0.257,-0.852,0.0
15.161,0.331,-0.678,3.0
15.229,0.329,-0.762,1.0
15.28,0.327,-0.845,0.0
13.384,0.284,-0.812,0.0
12.589,0.265,-0.831,0.0
11.887,0.247,-0.848,0.0
15.548,0.321,-0.671,3.0
15.587,0.319,-0.755,1.0
15.687,0.318,-0.843,0.0
13.63,0.274,-0.806,0.0
12.809,0.255,-0.825,0.0
12.088,0.238,-0.842,0.0
15.889,0.311,-0.66,4.0
15.938,0.308,-0.746,1.0
15.209,0.291,-0.793,1.0
13.86,0.263,-0.797,0.0
13.064,0.245,-0.82,1.0
12.302,0.228,-0.837,0.0
16.229,0.299,-0.648,4.0
16.294,0.297,-0.736,2.0
15.267,0.276,-0.77,0.0
13.335,0.236,-0.815,1.0
12.528,0.219,-0.831,1.0
16.66,0.289,-0.638,5.0
16.782,0.288,-0.73,2.0
16.001,0.272,-0.78,0.0
14.652,0.246,-0.793,0.0
13.57,0.225,-0.806,1.0
12.787,0.21,-0.827,1.0
17.173,0.28,-0.628,5.0
17.262,0.278,-0.722,2.0
0.0,0.0,0.0,0.0
14.96,0.236,-0.784,1.0
13.879,0.216,-0.801,0.0
13.043,0.201,-0.821,1.0
17.701,0.271,-0.617,4.0
17.871,0.27,-0.716,2.0
17.879,0.267,-0.81,2.0
15.138,0.223,-0.767,1.0
14.255,0.207,-0.797,0.0
13.325,0.192,-0.815,1.0
18.241,0.26,-0.603,7.0
18.452,0.26,-0.707,2.0
18.428,0.256,-0.802,2.0
15.531,0.213,-0.759,0.0
14.628,0.198,-0.792,0.0
13.61,0.182,-0.808,1.0
18.888,0.251,-0.591,6.0
19.002,0.249,-0.694,2.0
19.125,0.248,-0.798,1.0
15.935,0.204,-0.75,0.0
14.982,0.189,-0.784,2.0
13.912,0.173,-0.801,1.0
19.485,0.241,-0.575,7.0
19.604,0.239,-0.68,2.0
19.704,0.237,-0.787,2.0
16.482,0.195,-0.746,0.0
15.16,0.177,-0.765,1.0
14.244,0.164,-0.794,1.0
20.112,0.23,-0.556,6.0
20.222,0.228,-0.664,3.0
20.179,0.224,-0.768,2.0
15.583,0.168,-0.758,0.0
14.669,0.156,-0.79,1.0
20.819,0.22,-0.537,4.0
20.728,0.215,-0.642,3.0
19.134,0.196,-0.693,0.0
16.075,0.16,-0.751,0.0
15.017,0.147,-0.78,3.0
21.541,0.209,-0.515,4.0
21.405,0.204,-0.623,3.0
21.655,0.204,-0.743,1.0
48.177,0.446,-1.91,9.0
16.799,0.153,-0.753,0.0
15.236,0.136,-0.762,1.0
22.099,0.196,-0.487,0.0
22.102,0.193,-0.601,3.0
20.737,0.178,-0.672,0.0
18.664,0.157,-0.703,0.0
17.148,0.142,-0.735,4.0
15.729,0.128,-0.756,0.0
26.238,0.212,-0.527,2.0
23.538,0.187,-0.595,2.0
21.603,0.169,-0.658,3.0
19.268,0.148,-0.689,1.0
48.227,0.364,-1.975,4.0
16.015,0.118,-0.739,0.0
27.186,0.199,-0.493,1.0
24.275,0.174,-0.566,1.0
22.049,0.155,-0.628,2.0
20.044,0.139,-0.677,0.0
18.331,0.124,-0.714,1.0
17.114,0.114,-0.756,2.0
28.55,0.188,-0.461,2.0
25.656,0.166,-0.548,1.0
22.998,0.146,-0.61,1.0
20.836,0.129,-0.662,1.0
18.904,0.115,-0.699,2.0
17.278,0.103,-0.728,29.0
29.713,0.175,-0.421,2.0
26.644,0.154,-0.515,2.0
23.777,0.134,-0.583,2.0
21.663,0.12,-0.645,1.0
19.529,0.106,-0.683,2.0
17.436,0.092,-0.7,4.0
31.146,0.163,-0.378,1.0
27.782,0.142,-0.481,1.0
24.97,0.125,-0.561,1.0
22.552,0.11,-0.626,2.0
20.431,0.097,-0.673,1.0
18.653,0.087,-0.711,2.0
33.219,0.153,-0.336,1.0
29.108,0.131,-0.445,2.0
26.165,0.115,-0.535,2.0
23.361,0.1,-0.601,2.0
21.213,0.088,-0.655,3.0
19.067,0.077,-0.688,3.0
37.814,0.152,-0.305,20.0
30.265,0.118,-0.4,1.0
27.06,0.103,-0.497,1.0
24.184,0.09,-0.572,1.0
22.132,0.08,-0.638,2.0
20.026,0.07,-0.68,2.0
38.548,0.133,-0.232,14.0
32.163,0.108,-0.36,1.0
28.552,0.093,-0.467,2.0
25.485,0.081,-0.55,1.0
22.988,0.071,-0.615,2.0
20.847,0.062,-0.666,2.0
39.496,0.116,-0.156,40.0
0.0,0.0,0.0,0.0
29.751,0.082,-0.424,2.0
26.623,0.071,-0.52,3.0
23.731,0.061,-0.586,3.0
21.587,0.054,-0.644,3.0
0.0,0.0,0.0,0.0
38.218,0.091,-0.269,6.0
31.292,0.072,-0.382,1.0
27.776,0.061,-0.485,1.0
24.868,0.053,-0.562,1.0
22.597,0.046,-0.627,2.0
47.243,0.095,0.008,22.0
39.134,0.076,-0.194,35.0
33.354,0.062,-0.337,1.0
29.192,0.052,-0.448,2.0
26.17,0.045,-0.537,2.0
23.381,0.038,-0.6,2.0
54.694,0.088,0.125,29.0
40.889,0.062,-0.117,17.0
38.196,0.056,-0.306,4.0
30.365,0.042,-0.402,1.0
27.161,0.036,-0.5,2.0
24.413,0.031,-0.575,2.0
61.799,0.076,0.272,11.0
0.0,0.0,0.0,0.0
38.924,0.043,-0.229,14.0
32.612,0.034,-0.363,1.0
28.7,0.028,-0.467,2.0
25.71,0.023,-0.551,2.0
76.27,0.068,0.497,19.0
0.0,0.0,0.0,0.0
40.267,0.031,-0.151,19.0
37.289,0.027,-0.336,1.0
29.86,0.02,-0.423,2.0
26.827,0.016,-0.518,2.0
79.437,0.046,0.686,150.0
61.466,0.033,0.215,9.0
0.0,0.0,0.0,0.0
38.641,0.017,-0.266,12.0
31.575,0.012,-0.379,1.0
28.101,0.01,-0.483,2.0
79.466,0.025,0.856,171.0
76.067,0.021,0.428,15.0
47.892,0.011,0.022,15.0
39.591,0.007,-0.188,34.0
33.552,0.005,-0.332,0.0
29.444,0.003,-0.443,2.0
79.462,0.007,1.025,151.0
79.342,0.004,0.616,50.0
55.832,0.001,0.147,29.0
0.0,0.0,0.0,0.0
38.44,-0.001,-0.298,5.0
30.85,-0.002,-0.398,1.0
79.452,-0.008,1.197,151.0
79.465,-0.01,0.788,160.0
76.039,-0.011,0.363,10.0
0.0,0.0,0.0,0.0
39.249,-0.007,-0.22,14.0
33.158,-0.007,-0.356,1.0
79.448,-0.02,1.366,161.0
79.465,-0.021,0.957,157.0
79.195,-0.023,0.546,15.0
0.0,0.0,0.0,0.0
40.814,-0.013,-0.142,16.0
38.15,-0.013,-0.329,2.0
79.455,-0.029,1.536,155.0
79.46,-0.03,1.127,156.0
79.449,-0.031,0.718,150.0
61.716,-0.025,0.234,19.0
45.116,-0.018,-0.059,20.0
38.95,-0.016,-0.252,14.0
79.457,-0.035,1.707,151.0
79.447,-0.036,1.296,163.0
79.459,-0.036,0.888,159.0
76.264,-0.035,0.452,20.0
0.0,0.0,0.0,0.0
40.063,-0.018,-0.174,17.0
79.443,-0.039,1.876,151.0
79.441,-0.039,1.467,173.0
79.45,-0.038,1.059,157.0
79.409,-0.038,0.642,150.0
56.173,-0.026,0.166,11.0
0.0,0.0,0.0,0.0
79.433,-0.039,2.047,150.0
79.456,-0.038,1.638,151.0
79.451,-0.038,1.23,158.0
79.457,-0.037,0.814,153.0
76.155,-0.034,0.388,14.0
47.753,-0.021,-0.001,21.0
79.429,-0.036,2.218,150.0
79.445,-0.035,1.81,151.0
79.447,-0.034,1.4,175.0
79.456,-0.032,0.984,153.0
79.27,-0.031,0.574,30.0
0.0,0.0,0.0,0.0
79.429,-0.031,2.388,150.0
79.427,-0.029,1.979,150.0
79.449,-0.027,1.572,153.0
79.449,-0.025,1.155,152.0
79.47,-0.023,0.747,151.0
61.777,-0.016,0.262,13.0
79.439,-0.022,2.56,150.0
79.435,-0.02,2.151,150.0
79.444,-0.017,1.741,151.0
79.447,-0.014,1.325,160.0
79.46,-0.012,0.916,157.0
76.491,-0.009,0.489,16.0
79.443,-0.01,2.73,151.0
79.438,-0.007,2.32,150.0
79.424,-0.005,1.91,150.0
79.443,-0.001,1.493,157.0
79.453,0.001,1.084,151.0
79.458,0.004,0.676,151.0
79.44,0.003,2.897,151.0
79.43,0.007,2.488,150.0
79.431,0.01,2.079,150.0
79.447,0.014,1.662,151.0
79.458,0.018,1.252,156.0
79.464,0.022,0.844,163.0
79.435,0.021,3.067,150.0
79.433,0.025,2.658,150.0
79.427,0.029,2.247,150.0
79.423,0.033,1.83,150.0
79.456,0.038,1.42,163.0
79.459,0.042,1.011,151.0
59.435,0.031,2.419,89.0
79.456,0.046,2.824,151.0
79.432,0.05,2.412,150.0
79.43,0.055,1.994,150.0
79.451,0.06,1.584,151.0
79.456,0.065,1.175,151.0
59.447,0.048,2.544,106.0
79.424,0.069,2.989,151.0
79.429,0.075,2.579,150.0
