X,Y,Z,Reflectivity
99.085,-10.695,6.588,3.0
98.113,-10.587,5.997,5.0
100.271,-10.817,5.582,37.0
105.23,-11.349,5.297,9.0
115.553,-12.46,5.199,19.0
84.297,-9.103,6.16,10.0
86.327,-9.318,5.846,7.0
98.142,-10.589,6.119,10.0
100.294,-10.817,5.708,63.0
99.26,-10.702,5.119,38.0
108.199,-11.662,5.004,19.0
84.319,-9.102,6.266,7.0
86.226,-9.303,5.945,10.0
81.426,-8.781,5.178,6.0
100.285,-10.809,5.832,47.0
99.195,-10.687,5.237,50.0
105.322,-11.343,4.998,29.0
82.69,-8.919,6.246,11.0
97.515,-10.512,6.842,12.0
81.452,-8.775,5.278,8.0
100.278,-10.798,5.951,15.0
99.199,-10.676,5.358,9.0
105.282,-11.325,5.123,39.0
69.292,-7.466,5.317,3.0
97.504,-10.497,6.96,14.0
99.143,-10.667,6.545,7.0
100.233,-10.777,6.069,12.0
118.074,-12.688,6.516,11.0
105.213,-11.299,5.244,35.0
69.035,-7.426,5.38,10.0
68.436,-7.356,4.965,4.0
99.223,-10.657,6.666,6.0
98.05,-10.523,6.051,14.0
118.202,-12.678,6.662,22.0
105.072,-11.262,5.359,18.0
68.601,-7.364,5.428,10.0
82.499,-8.849,6.084,5.0
86.279,-9.246,5.899,10.0
98.083,-10.503,6.168,21.0
100.445,-10.747,5.779,3.0
99.237,-10.61,5.178,39.0
68.593,-7.346,5.507,5.0
97.986,-10.484,7.339,8.0
86.214,-9.215,5.994,14.0
98.038,-10.47,6.278,14.0
86.032,-9.18,5.048,11.0
99.186,-10.575,5.287,37.0
84.868,-9.063,6.911,18.0
82.585,-8.811,6.279,8.0
86.086,-9.175,6.081,7.0
97.963,-10.43,6.383,14.0
86.178,-9.167,5.152,10.0
104.594,-11.115,5.692,15.0
84.539,-8.999,6.979,10.0
77.881,-8.281,6.008,4.0
68.404,-7.266,4.908,6.0
97.912,-10.389,6.488,18.0
99.239,-10.519,6.042,15.0
104.595,-11.075,5.806,18.0
84.135,-8.924,7.037,11.0
69.121,-7.322,5.408,7.0
82.494,-8.729,6.009,7.0
97.966,-10.354,6.597,15.0
99.213,-10.475,6.147,35.0
99.256,-10.468,5.616,6.0
69.022,-7.291,5.848,6.0
68.967,-7.276,5.47,9.0
82.349,-8.677,6.086,10.0
100.486,-10.575,6.873,11.0
81.582,-8.576,5.14,7.0
99.26,-10.422,5.72,46.0
78.317,-8.236,6.719,4.0
68.872,-7.233,5.535,10.0
100.378,-10.528,7.524,10.0
86.154,-9.024,5.983,7.0
81.541,-8.53,5.222,8.0
99.33,-10.378,5.826,6.0
78.195,-8.184,6.789,4.0
68.922,-7.203,5.61,8.0
82.984,-8.66,6.305,3.0
86.121,-8.975,6.069,8.0
81.497,-8.481,5.302,5.0
86.189,-8.958,5.142,10.0
78.229,-8.144,6.871,3.0
68.866,-7.159,5.674,7.0
77.905,-8.087,5.996,1.0
82.543,-8.555,5.898,16.0
116.703,-12.078,7.706,8.0
86.212,-8.91,5.227,7.0
83.46,-8.64,7.413,4.0
68.766,-7.107,5.733,3.0
83.898,-8.658,6.538,9.0
82.44,-8.494,5.969,9.0
96.552,-9.932,6.468,1.0
99.32,-10.202,6.116,5.0
76.851,-7.908,6.898,4.0
68.954,-7.083,5.815,3.0
84.509,-8.666,6.667,2.0
84.553,-8.656,6.202,3.0
101.553,-10.38,6.898,2.0
81.602,-8.327,5.101,3.0
84.978,-8.687,7.707,6.0
69.204,-7.062,5.899,8.0
69.489,-7.078,5.545,1.0
84.473,-8.591,6.272,6.0
86.444,-8.776,5.949,3.0
99.421,-10.077,6.303,13.0
84.919,-8.622,7.778,10.0
69.181,-7.011,5.959,9.0
84.087,-8.505,6.784,5.0
84.493,-8.531,6.348,4.0
82.59,-8.323,5.757,4.0
81.567,-8.206,5.242,6.0
84.996,-8.566,7.86,18.0
68.759,-6.916,5.982,7.0
84.935,-8.527,6.926,2.0
96.949,-9.715,7.366,11.0
82.702,-8.272,5.834,7.0
84.114,-8.398,5.476,3.0
84.98,-8.499,7.93,13.0
68.627,-6.849,6.028,5.0
69.757,-6.948,5.745,1.0
68.456,-6.805,5.258,2.0
82.409,-8.176,5.88,5.0
84.085,-8.327,5.541,21.0
76.84,-7.622,7.233,4.0
83.774,-8.292,7.426,3.0
76.276,-7.534,6.343,1.0
68.449,-6.747,5.311,3.0
99.696,-9.807,7.192,19.0
81.024,-7.954,5.403,2.0
81.005,-7.966,7.688,4.0
107.124,-10.512,9.579,9.0
69.744,-6.829,5.854,1.0
68.377,-6.681,5.358,3.0
96.493,-9.409,7.032,2.0
84.651,-8.237,5.707,2.0
80.936,-7.888,7.741,3.0
83.522,-8.122,7.53,3.0
96.795,-9.392,8.194,4.0
96.253,-9.318,7.611,7.0
84.629,-8.175,6.228,5.0
80.982,-7.806,5.517,2.0
80.997,-7.82,7.805,4.0
83.274,-8.022,7.565,5.0
99.792,-9.591,8.517,24.0
96.104,-9.216,7.664,5.0
98.256,-9.401,7.297,16.0
98.505,-9.404,6.777,29.0
83.626,-7.997,8.114,4.0
83.668,-7.981,7.657,11.0
85.403,-8.127,7.345,3.0
84.532,-8.025,6.797,9.0
84.697,-8.022,6.344,10.0
98.698,-9.326,6.853,21.0
83.451,-7.898,8.151,2.0
84.055,-7.935,7.745,14.0
98.273,-9.254,8.515,4.0
0.0,0.0,0.0,0.0
84.487,-7.918,6.381,16.0
98.164,-9.178,6.876,7.0
83.601,-7.828,8.217,3.0
83.284,-7.778,7.725,6.0
95.405,-8.887,8.322,3.0
98.676,-9.168,8.054,33.0
84.729,-7.852,6.449,5.0
98.304,-9.089,6.941,11.0
83.727,-7.753,8.276,3.0
85.847,-7.927,8.012,7.0
98.738,-9.094,8.668,13.0
99.825,-9.17,8.202,16.0
84.654,-7.756,6.489,9.0
98.177,-8.972,6.985,8.0
84.242,-7.71,8.373,7.0
98.6,-8.999,9.254,10.0
96.579,-8.79,8.529,7.0
96.989,-8.803,8.019,11.0
84.732,-7.67,6.538,24.0
97.917,-8.84,7.016,9.0
98.639,-8.918,9.854,7.0
83.316,-7.511,7.86,7.0
99.747,-8.967,8.857,13.0
96.981,-8.693,8.066,5.0
84.978,-7.596,6.597,11.0
96.786,-8.629,6.979,9.0
84.603,-7.553,8.491,7.0
83.255,-7.411,7.893,5.0
84.455,-7.497,7.537,11.0
116.153,-10.28,9.711,4.0
84.766,-7.482,6.617,7.0
86.463,-7.61,6.271,4.0
84.882,-7.481,8.555,12.0
99.804,-8.769,9.503,9.0
84.35,-7.39,7.562,5.0
107.928,-9.427,9.066,4.0
84.728,-7.379,6.647,5.0
97.449,-8.463,7.106,7.0
84.812,-7.375,8.58,7.0
99.361,-8.613,9.497,6.0
83.8,-7.242,7.544,3.0
105.658,-9.105,8.912,19.0
84.561,-7.265,6.663,11.0
97.233,-8.329,7.123,8.0
105.627,-9.059,10.721,11.0
105.707,-9.037,10.139,9.0
97.177,-8.282,8.779,3.0
106.272,-9.029,8.998,17.0
84.389,-7.148,6.676,6.0
85.111,-7.187,6.261,11.0
108.013,-9.13,10.996,3.0
106.655,-8.987,10.262,16.0
106.224,-8.921,9.627,7.0
124.144,-10.393,10.546,4.0
105.766,-8.827,8.396,7.0
85.109,-7.081,6.284,5.0
99.461,-8.284,10.152,2.0
108.707,-9.023,10.487,2.0
106.304,-8.795,9.661,2.0
96.786,-7.981,8.245,3.0
105.97,-8.712,8.436,7.0
108.036,-8.853,8.001,6.0
100.119,-8.211,10.241,3.0
106.748,-8.726,10.32,2.0
105.382,-8.585,9.598,10.0
107.637,-8.738,9.192,5.0
107.915,-8.732,8.613,6.0
100.367,-8.094,7.451,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.024,-8.658,9.857,2.0
0.0,0.0,0.0,0.0
98.042,-7.805,7.839,10.0
100.822,-8.0,7.499,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.535,-8.557,9.917,7.0
106.1,-8.335,9.089,14.0
97.817,-7.658,7.832,6.0
147.439,-11.505,10.981,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.785,-8.247,9.155,2.0
148.261,-11.409,11.881,14.0
148.43,-11.381,11.064,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.516,-8.235,9.307,2.0
105.545,-7.98,8.46,4.0
208.611,-15.717,15.553,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.376,-8.075,9.294,3.0
148.708,-11.039,11.917,3.0
108.798,-8.047,8.108,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.475,-7.902,8.685,1.0
165.798,-12.032,12.345,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.95,-7.815,9.326,2.0
109.071,-7.794,8.722,2.0
109.054,-7.762,8.108,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.05,-7.608,8.09,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.107,-7.49,8.688,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.025,-5.17,7.064,3.0
92.918,-5.138,6.526,3.0
56.867,-3.138,5.59,1.0
92.275,-5.067,8.541,2.0
0.0,0.0,0.0,0.0
82.944,-4.51,6.719,3.0
91.521,-4.951,6.891,4.0
92.935,-5.002,6.469,3.0
56.557,-3.037,5.523,2.0
90.662,-4.844,8.332,3.0
92.964,-4.941,8.01,2.0
91.978,-4.864,7.39,1.0
93.022,-4.894,6.942,5.0
92.986,-4.868,6.408,6.0
56.609,-2.956,5.488,5.0
90.745,-4.714,8.276,5.0
92.155,-4.763,7.876,12.0
83.197,-4.277,6.625,9.0
93.064,-4.76,6.878,2.0
92.994,-4.732,6.342,5.0
63.639,-3.23,6.123,2.0
90.756,-4.581,8.209,5.0
92.169,-4.628,7.809,13.0
83.581,-4.174,6.593,10.0
93.052,-4.623,6.806,5.0
93.003,-4.596,6.271,4.0
92.762,-4.571,8.853,13.0
83.779,-4.106,7.513,4.0
92.386,-4.504,7.754,3.0
92.031,-4.463,7.186,2.0
83.128,-4.009,6.014,5.0
93.014,-4.462,6.197,3.0
83.529,-3.995,7.903,8.0
83.94,-3.992,7.458,14.0
90.861,-4.297,7.55,4.0
91.792,-4.317,7.091,6.0
93.09,-4.355,6.657,12.0
93.102,-4.331,6.124,2.0
55.155,-2.557,5.171,2.0
83.316,-3.841,7.33,6.0
90.658,-4.156,7.454,6.0
89.006,-4.057,6.798,3.0
83.154,-3.769,5.873,3.0
93.084,-4.196,6.04,3.0
82.716,-3.715,7.679,3.0
83.32,-3.72,7.255,10.0
83.853,-3.723,6.818,6.0
84.671,-3.738,6.389,4.0
83.149,-3.65,5.796,3.0
92.7,-4.046,5.93,3.0
82.818,-3.6,7.61,12.0
84.219,-3.639,7.253,5.0
92.857,-3.988,7.461,9.0
92.679,-3.957,6.903,5.0
91.277,-3.875,6.273,6.0
92.554,-3.906,5.83,1.0
54.831,-2.304,4.984,3.0
84.283,-3.52,7.173,10.0
83.551,-3.468,6.629,11.0
96.449,-3.98,7.086,3.0
91.169,-3.74,6.174,6.0
92.752,-3.783,5.748,17.0
91.197,-3.701,8.194,13.0
84.306,-3.401,7.088,4.0
83.419,-3.345,6.532,17.0
91.628,-3.651,6.636,6.0
90.016,-3.565,6.001,5.0
97.508,-3.839,5.94,1.0
56.87,-2.228,5.049,3.0
82.882,-3.227,6.88,9.0
83.342,-3.223,6.435,11.0
92.973,-3.574,6.633,5.0
90.235,-3.447,5.918,6.0
97.639,-3.708,5.841,3.0
56.896,-2.149,4.989,5.0
82.915,-3.113,6.791,13.0
83.374,-3.11,6.345,15.0
93.011,-3.447,6.533,16.0
93.135,-3.43,6.004,14.0
175.256,-6.414,10.288,17.0
63.464,-2.31,5.493,5.0
82.901,-2.997,6.694,13.0
83.373,-2.995,6.25,13.0
83.154,-2.968,5.744,15.0
93.167,-3.303,5.897,5.0
175.316,-6.177,10.089,17.0
82.606,-2.894,7.051,17.0
90.162,-3.138,7.173,13.0
91.846,-3.175,6.776,16.0
83.25,-2.859,5.652,11.0
174.584,-5.956,10.845,39.0
175.42,-5.944,9.884,6.0
40.972,-1.379,3.447,0.0
83.017,-2.776,6.503,13.0
92.365,-3.067,6.699,20.0
83.253,-2.746,5.548,16.0
93.282,-3.055,5.677,12.0
90.547,-2.946,4.988,4.0
83.012,-2.683,6.879,29.0
83.068,-2.665,6.401,49.0
83.22,-2.652,5.93,43.0
92.903,-2.94,6.073,33.0
93.242,-2.931,5.556,16.0
90.501,-2.824,4.87,14.0
83.35,-2.583,6.799,6.0
90.778,-2.794,6.877,5.0
90.503,-2.766,6.332,13.0
83.409,-2.531,5.344,66.0
93.188,-2.807,5.431,37.0
90.5,-2.706,4.751,3.0
83.15,-2.468,6.672,4.0
92.434,-2.724,6.879,21.0
90.577,-2.649,6.215,23.0
83.413,-2.422,5.231,27.0
98.895,-2.85,5.628,12.0
129.143,-3.695,6.603,33.0
41.16,-1.168,3.245,6.0
41.307,-1.163,3.016,8.0
90.638,-2.534,6.092,13.0
83.477,-2.316,5.119,24.0
128.509,-3.539,7.135,24.0
93.08,-2.544,4.629,11.0
41.187,-1.116,3.189,42.0
93.468,-2.514,6.694,5.0
129.446,-3.455,8.518,24.0
92.262,-2.444,5.527,46.0
128.962,-3.391,6.978,35.0
93.086,-2.427,4.496,14.0
41.214,-1.065,3.132,50.0
97.475,-2.499,6.84,5.0
97.746,-2.487,6.29,34.0
92.216,-2.327,5.389,29.0
99.036,-2.48,5.214,48.0
129.257,-3.211,6.055,37.0
84.825,-2.088,6.32,20.0
129.6,-3.164,8.902,18.0
129.429,-3.135,8.137,26.0
92.162,-2.214,5.25,28.0
98.901,-2.357,5.06,26.0
129.501,-3.061,5.875,35.0
84.214,-1.971,6.148,35.0
84.285,-1.957,5.662,50.0
91.482,-2.106,5.613,57.0
91.98,-2.099,5.1,35.0
99.116,-2.244,4.92,25.0
128.829,-2.893,5.649,23.0
83.913,-1.864,5.996,42.0
84.107,-1.852,5.519,41.0
91.48,-1.997,5.471,29.0
91.391,-1.978,4.924,46.0
90.62,-1.944,4.356,38.0
184.185,-3.918,7.785,22.0
85.948,-1.809,6.006,28.0
85.12,-1.776,5.452,34.0
101.392,-2.096,5.902,33.0
91.371,-1.872,4.777,51.0
92.955,-1.888,4.321,28.0
184.05,-3.704,7.486,16.0
85.896,-1.709,5.863,40.0
85.122,-1.678,5.314,27.0
101.316,-1.978,5.733,46.0
91.35,-1.767,4.628,69.0
92.969,-1.782,4.17,36.0
188.423,-3.579,7.356,7.0
126.464,-2.373,8.423,13.0
126.316,-2.349,7.676,30.0
83.841,-1.544,4.606,45.0
90.805,-1.656,4.45,56.0
128.5,-2.322,5.55,27.0
185.814,-3.325,6.946,21.0
94.317,-1.666,6.123,8.0
84.095,-1.471,4.968,23.0
90.81,-1.573,4.836,27.0
91.197,-1.564,4.316,80.0
128.137,-2.176,5.318,21.0
184.544,-3.104,6.586,35.0
98.709,-1.637,6.24,12.0
84.035,-1.38,4.821,52.0
90.86,-1.477,4.682,68.0
91.415,-1.471,4.169,84.0
128.128,-2.041,5.098,38.0
151.42,-2.389,5.145,51.0
85.369,-1.327,5.249,32.0
83.929,-1.292,4.67,27.0
79.214,-1.207,3.947,20.0
91.329,-1.376,4.008,31.0
99.575,-1.485,3.789,11.0
151.482,-2.236,4.885,17.0
85.413,-1.242,5.102,26.0
83.901,-1.207,4.522,43.0
79.199,-1.127,3.806,167.0
91.061,-1.282,3.836,80.0
0.0,0.0,0.0,0.0
86.926,-1.197,2.65,8.0
85.455,-1.158,4.952,48.0
83.904,-1.124,4.371,66.0
85.779,-1.136,3.967,150.0
86.012,-1.126,3.467,150.0
79.507,-1.029,2.742,1.0
79.469,-1.017,2.277,3.0
83.623,-1.052,4.693,37.0
83.872,-1.043,4.217,66.0
79.393,-0.976,3.528,150.0
79.386,-0.964,3.056,150.0
79.407,-0.954,2.595,150.0
79.44,-0.942,2.133,151.0
83.646,-0.975,4.54,48.0
79.237,-0.912,3.837,157.0
79.392,-0.903,3.382,3.0
79.422,-0.892,2.911,151.0
79.425,-0.88,2.447,151.0
79.432,-0.87,1.984,154.0
83.74,-0.9,4.389,44.0
0.0,0.0,0.0,0.0
79.439,-0.832,3.235,150.0
79.43,-0.821,2.763,151.0
79.441,-0.811,2.3,151.0
79.428,-0.8,1.835,173.0
124.025,-1.225,6.266,25.0
85.913,-0.837,3.837,150.0
79.414,-0.763,3.083,185.0
79.421,-0.753,2.611,151.0
79.441,-0.743,2.148,151.0
79.433,-0.733,1.685,164.0
79.221,-0.716,3.85,151.0
86.012,-0.766,3.677,17.0
79.439,-0.698,2.932,151.0
79.413,-0.688,2.459,150.0
79.437,-0.678,1.997,160.0
79.438,-0.669,1.533,162.0
0.0,0.0,0.0,0.0
79.417,-0.644,3.243,150.0
79.414,-0.635,2.779,150.0
79.414,-0.626,2.307,150.0
79.417,-0.616,1.843,193.0
79.447,-0.607,1.38,161.0
59.48,-0.444,2.661,89.0
79.443,-0.583,3.087,151.0
79.412,-0.574,2.623,150.0
79.431,-0.565,2.151,158.0
79.426,-0.556,1.687,196.0
79.447,-0.547,1.224,160.0
59.476,-0.4,2.543,96.0
79.421,-0.525,2.933,150.0
79.424,-0.517,2.468,151.0
79.432,-0.508,1.996,171.0
79.439,-0.499,1.533,180.0
79.457,-0.491,1.068,155.0
59.465,-0.357,2.425,90.0
79.428,-0.469,2.773,150.0
79.429,-0.461,2.31,159.0
79.428,-0.452,1.837,181.0
79.433,-0.444,1.373,170.0
79.467,-0.436,0.909,155.0
79.389,-0.424,3.078,150.0
79.418,-0.416,2.614,150.0
79.429,-0.408,2.149,158.0
79.425,-0.4,1.676,194.0
79.455,-0.392,1.212,154.0
79.46,-0.384,0.748,150.0
79.425,-0.373,2.918,150.0
79.421,-0.365,2.453,150.0
79.439,-0.357,1.988,151.0
79.39,-0.349,1.513,255.0
79.454,-0.343,1.051,151.0
79.216,-0.335,0.585,30.0
79.423,-0.324,2.755,150.0
79.432,-0.317,2.289,151.0
79.443,-0.31,1.826,158.0
79.438,-0.303,1.353,162.0
79.466,-0.296,0.888,151.0
76.399,-0.278,0.409,9.0
79.419,-0.279,2.593,150.0
79.429,-0.272,2.127,151.0
79.443,-0.266,1.663,174.0
79.454,-0.259,1.19,151.0
79.435,-0.252,0.725,150.0
56.134,-0.174,0.183,16.0
79.425,-0.236,2.427,150.0
79.441,-0.23,1.963,151.0
79.437,-0.224,1.498,177.0
79.46,-0.218,1.026,151.0
76.578,-0.204,0.541,14.0
48.496,-0.125,0.058,6.0
79.429,-0.196,2.262,150.0
79.448,-0.19,1.797,151.0
79.454,-0.185,1.332,158.0
79.459,-0.179,0.859,151.0
61.737,-0.135,0.307,10.0
0.0,0.0,0.0,0.0
79.447,-0.159,2.096,151.0
79.454,-0.154,1.631,162.0
79.447,-0.148,1.166,156.0
79.4,-0.143,0.692,150.0
0.0,0.0,0.0,0.0
40.831,-0.068,-0.122,17.0
79.451,-0.125,1.929,151.0
79.444,-0.12,1.463,171.0
79.456,-0.115,0.997,158.0
76.248,-0.106,0.502,19.0
47.745,-0.063,0.035,21.0
39.263,-0.049,-0.2,15.0
79.453,-0.094,1.759,151.0
79.454,-0.089,1.293,156.0
79.461,-0.085,0.829,151.0
61.671,-0.062,0.276,16.0
0.0,0.0,0.0,0.0
38.434,-0.034,-0.277,4.0
79.448,-0.066,1.591,156.0
79.456,-0.061,1.125,155.0
79.247,-0.057,0.658,27.0
0.0,0.0,0.0,0.0
40.019,-0.024,-0.14,27.0
33.497,-0.019,-0.313,1.0
79.446,-0.04,1.421,160.0
79.452,-0.037,0.956,185.0
76.068,-0.031,0.47,16.0
0.0,0.0,0.0,0.0
38.9,-0.012,-0.219,14.0
31.279,-0.008,-0.359,1.0
79.463,-0.018,1.251,151.0
79.479,-0.015,0.785,156.0
56.179,-0.008,0.226,8.0
0.0,0.0,0.0,0.0
38.262,-0.002,-0.297,2.0
29.83,0.0,-0.406,2.0
79.465,0.0,1.082,151.0
79.334,0.003,0.616,14.0
0.0,0.0,0.0,0.0
39.538,0.004,-0.159,34.0
32.958,0.005,-0.326,1.0
28.577,0.005,-0.45,2.0
79.47,0.017,0.912,151.0
75.948,0.018,0.427,10.0
0.0,0.0,0.0,0.0
38.515,0.011,-0.237,11.0
30.854,0.01,-0.371,1.0
27.15,0.009,-0.485,2.0
79.424,0.03,0.743,150.0
59.114,0.024,0.206,6.0
40.78,0.017,-0.096,17.0
37.971,0.017,-0.315,1.0
29.458,0.014,-0.417,2.0
26.073,0.013,-0.522,2.0
76.18,0.039,0.55,22.0
47.93,0.025,0.065,21.0
39.22,0.021,-0.176,30.0
32.493,0.018,-0.339,1.0
28.17,0.016,-0.459,1.0
24.758,0.015,-0.548,2.0
61.757,0.037,0.312,8.0
0.0,0.0,0.0,0.0
38.28,0.024,-0.254,6.0
30.348,0.019,-0.382,2.0
26.846,0.017,-0.495,2.0
23.613,0.016,-0.574,2.0
54.469,0.036,0.158,28.0
40.276,0.027,-0.118,18.0
33.515,0.022,-0.294,0.0
29.094,0.02,-0.428,2.0
25.676,0.018,-0.529,1.0
22.84,0.016,-0.604,4.0
0.0,0.0,0.0,0.0
38.86,0.026,-0.196,14.0
31.828,0.022,-0.347,1.0
27.615,0.019,-0.466,1.0
24.36,0.017,-0.554,2.0
21.849,0.015,-0.625,4.0
43.925,0.029,-0.06,13.0
38.162,0.025,-0.275,3.0
30.034,0.019,-0.392,2.0
26.574,0.017,-0.505,2.0
23.393,0.015,-0.582,3.0
21.018,0.013,-0.646,3.0
39.585,0.024,-0.138,39.0
33.335,0.02,-0.311,1.0
28.802,0.017,-0.438,2.0
25.32,0.014,-0.535,2.0
22.527,0.013,-0.609,4.0
20.129,0.011,-0.661,2.0
38.646,0.019,-0.217,14.0
31.201,0.015,-0.358,1.0
27.306,0.013,-0.473,2.0
23.992,0.011,-0.558,2.0
21.594,0.01,-0.629,4.0
19.247,0.008,-0.673,3.0
38.091,0.014,-0.295,2.0
29.637,0.01,-0.403,2.0
26.224,0.009,-0.51,1.0
23.116,0.007,-0.587,4.0
20.721,0.006,-0.648,2.0
18.622,0.005,-0.691,2.0
32.871,0.007,-0.324,1.0
28.394,0.005,-0.446,2.0
24.996,0.004,-0.539,1.0
22.297,0.003,-0.613,4.0
19.848,0.002,-0.662,2.0
17.984,0.001,-0.705,1.0
30.583,0.0,-0.365,1.0
27.054,0.0,-0.481,2.0
23.806,0.0,-0.563,2.0
21.32,-0.001,-0.631,3.0
19.043,-0.001,-0.675,3.0
17.38,-0.002,-0.718,1.0
29.382,-0.006,-0.413,2.0
26.001,-0.006,-0.517,1.0
22.98,-0.006,-0.592,3.0
20.51,-0.006,-0.65,2.0
18.453,-0.006,-0.693,2.0
16.909,-0.006,-0.734,0.0
27.975,-0.014,-0.451,2.0
24.673,-0.013,-0.543,1.0
22.09,-0.012,-0.615,3.0
19.613,-0.012,-0.663,2.0
17.79,-0.011,-0.705,1.0
15.93,-0.011,-0.725,3.0
26.785,-0.022,-0.488,2.0
23.615,-0.02,-0.568,2.0
21.146,-0.019,-0.632,2.0
18.887,-0.018,-0.677,3.0
17.245,-0.017,-0.72,1.0
15.756,-0.016,-0.75,2.0
25.611,-0.03,-0.519,2.0
22.773,-0.027,-0.595,3.0
20.335,-0.025,-0.65,3.0
18.275,-0.024,-0.693,2.0
16.647,-0.022,-0.729,0.0
15.227,-0.021,-0.756,1.0
24.349,-0.038,-0.543,2.0
21.891,-0.035,-0.616,3.0
19.48,-0.032,-0.662,3.0
17.665,-0.03,-0.706,1.0
15.975,-0.028,-0.732,1.0
14.814,-0.027,-0.765,1.0
23.486,-0.046,-0.571,3.0
20.996,-0.042,-0.634,2.0
18.795,-0.039,-0.677,2.0
17.058,-0.036,-0.716,1.0
15.584,-0.034,-0.746,1.0
14.424,-0.032,-0.775,0.0
22.622,-0.055,-0.597,3.0
20.185,-0.05,-0.65,3.0
18.17,-0.046,-0.691,2.0
16.515,-0.043,-0.727,0.0
15.136,-0.04,-0.755,1.0
14.022,-0.038,-0.781,1.0
21.733,-0.063,-0.616,3.0
19.376,-0.058,-0.663,2.0
17.6,-0.053,-0.705,1.0
15.977,-0.05,-0.735,1.0
14.752,-0.047,-0.765,1.0
13.674,-0.044,-0.789,1.0
20.849,-0.072,-0.633,3.0
18.656,-0.065,-0.675,2.0
17.023,-0.061,-0.716,1.0
15.514,-0.057,-0.745,1.0
14.385,-0.054,-0.775,1.0
13.364,-0.051,-0.798,1.0
20.008,-0.08,-0.647,3.0
18.142,-0.074,-0.692,2.0
16.512,-0.069,-0.727,1.0
15.108,-0.064,-0.755,1.0
13.982,-0.06,-0.781,1.0
13.055,-0.057,-0.805,0.0
19.286,-0.088,-0.661,2.0
17.542,-0.082,-0.703,1.0
15.95,-0.076,-0.733,1.0
14.701,-0.071,-0.763,1.0
13.628,-0.067,-0.787,1.0
12.746,-0.064,-0.811,0.0
18.639,-0.097,-0.674,2.0
17.013,-0.09,-0.715,1.0
15.509,-0.084,-0.742,1.0
14.339,-0.078,-0.772,1.0
13.342,-0.074,-0.796,1.0
12.468,-0.07,-0.817,0.0
18.129,-0.106,-0.69,2.0
16.461,-0.098,-0.723,0.0
15.144,-0.092,-0.754,1.0
13.962,-0.086,-0.778,1.0
13.062,-0.081,-0.804,1.0
12.218,-0.077,-0.824,0.0
17.549,-0.115,-0.701,1.0
15.965,-0.106,-0.731,1.0
14.756,-0.1,-0.762,1.0
13.669,-0.094,-0.787,0.0
12.763,-0.089,-0.81,0.0
11.964,-0.084,-0.829,0.0
17.045,-0.124,-0.713,1.0
15.572,-0.115,-0.742,1.0
