X,Y,Z,Reflectivity
40.381,-1.656,4.287,67.0
42.266,-1.733,5.688,43.0
49.647,-2.025,6.4,5.0
40.307,-1.634,4.969,38.0
40.615,-1.637,4.774,8.0
40.309,-1.617,4.511,55.0
40.416,-1.612,4.297,57.0
49.459,-1.971,6.664,14.0
42.046,-1.666,5.427,42.0
40.319,-1.589,4.976,47.0
40.386,-1.582,4.752,67.0
40.203,-1.566,4.504,68.0
40.383,-1.564,4.298,55.0
42.222,-1.634,5.693,37.0
42.099,-1.62,5.438,57.0
40.309,-1.542,4.978,51.0
40.517,-1.541,4.771,54.0
40.4,-1.528,4.53,61.0
40.372,-1.518,4.3,43.0
42.087,-1.58,5.678,54.0
42.251,-1.576,5.46,33.0
40.274,-1.494,4.976,59.0
40.363,-1.488,4.755,50.0
40.245,-1.475,4.514,58.0
40.328,-1.469,4.296,68.0
42.194,-1.534,5.693,57.0
42.518,-1.537,5.495,17.0
40.326,-1.448,4.983,45.0
40.541,-1.447,4.775,58.0
40.406,-1.433,4.531,47.0
40.51,-1.429,4.314,47.0
42.883,-1.509,5.785,19.0
47.336,-1.655,6.116,33.0
40.379,-1.403,4.987,40.0
40.508,-1.398,4.769,57.0
40.366,-1.385,4.524,45.0
43.224,-1.473,4.601,3.0
42.059,-1.43,5.67,46.0
43.016,-1.453,5.554,57.0
40.425,-1.356,4.989,50.0
40.674,-1.356,4.785,55.0
40.219,-1.332,4.504,41.0
40.007,-1.316,4.254,58.0
42.04,-1.379,5.663,41.0
42.83,-1.395,5.524,29.0
40.458,-1.309,4.988,62.0
40.239,-1.293,4.728,55.0
39.818,-1.271,4.453,52.0
39.607,-1.256,4.205,57.0
42.163,-1.332,5.672,41.0
41.978,-1.318,5.407,55.0
40.372,-1.258,4.97,58.0
39.864,-1.234,4.676,57.0
39.807,-1.223,4.444,60.0
39.51,-1.206,4.186,54.0
0.0,0.0,0.0,0.0
41.999,-1.267,5.401,48.0
40.422,-1.211,4.967,54.0
39.602,-1.178,4.636,51.0
39.581,-1.169,4.408,53.0
39.287,-1.152,4.153,59.0
42.474,-1.239,5.694,42.0
0.0,0.0,0.0,0.0
40.462,-1.163,4.96,36.0
39.455,-1.126,4.608,55.0
39.668,-1.123,4.407,48.0
39.208,-1.103,4.133,57.0
42.793,-1.197,5.723,32.0
41.918,-1.164,5.366,37.0
40.263,-1.11,4.923,48.0
39.299,-1.074,4.577,62.0
39.362,-1.068,4.36,51.0
39.281,-1.058,4.127,57.0
42.719,-1.144,5.698,52.0
39.56,-1.051,5.049,60.0
40.229,-1.06,4.904,52.0
39.181,-1.025,4.548,64.0
39.309,-1.019,4.339,67.0
39.38,-1.014,4.122,61.0
42.183,-1.079,5.61,56.0
39.553,-1.003,5.033,59.0
40.272,-1.013,4.893,46.0
39.265,-0.98,4.541,58.0
39.491,-0.978,4.342,60.0
39.128,-0.961,4.079,73.0
42.076,-1.026,5.577,62.0
39.468,-0.954,5.004,39.0
39.747,-0.952,4.811,66.0
39.509,-0.939,4.551,51.0
39.257,-0.925,4.298,68.0
39.319,-0.919,4.08,56.0
42.025,-0.974,5.549,63.0
39.486,-0.907,4.986,61.0
39.872,-0.908,4.806,55.0
39.349,-0.889,4.512,57.0
39.039,-0.874,4.254,53.0
39.522,-0.877,4.08,44.0
42.005,-0.924,5.524,52.0
39.472,-0.861,4.963,69.0
39.312,-0.85,4.716,65.0
39.295,-0.841,4.485,56.0
39.197,-0.832,4.249,46.0
39.337,-0.827,4.039,59.0
41.901,-0.872,5.486,53.0
39.535,-0.815,4.948,47.0
39.209,-0.801,4.681,60.0
39.248,-0.794,4.456,66.0
39.032,-0.782,4.207,70.0
39.52,-0.784,4.034,65.0
41.941,-0.824,5.465,33.0
39.524,-0.768,4.921,46.0
39.363,-0.758,4.674,51.0
39.263,-0.749,4.432,66.0
39.19,-0.739,4.199,51.0
39.579,-0.739,4.013,55.0
42.26,-0.781,5.478,47.0
39.355,-0.719,4.873,55.0
39.232,-0.71,4.632,61.0
39.218,-0.702,4.4,51.0
39.292,-0.696,4.182,53.0
39.47,-0.692,3.975,52.0
39.916,-0.69,5.145,35.0
39.404,-0.675,4.851,52.0
39.455,-0.668,4.629,53.0
39.086,-0.655,4.356,52.0
39.475,-0.654,4.173,52.0
39.492,-0.647,3.948,68.0
39.791,-0.643,5.099,66.0
39.674,-0.634,4.854,53.0
39.742,-0.627,4.632,52.0
39.381,-0.615,4.359,48.0
39.279,-0.606,4.121,57.0
39.478,-0.602,3.915,55.0
39.897,-0.599,5.08,69.0
39.766,-0.59,4.833,52.0
39.742,-0.583,4.6,61.0
39.253,-0.568,4.312,58.0
39.274,-0.562,4.088,52.0
39.802,-0.562,3.914,64.0
42.349,-0.588,5.356,19.0
40.25,-0.552,4.857,46.0
39.828,-0.539,4.575,63.0
39.721,-0.531,4.329,53.0
39.346,-0.519,4.061,54.0
39.583,-0.515,3.858,42.0
39.951,-0.51,5.017,72.0
40.014,-0.504,4.792,57.0
39.953,-0.496,4.553,50.0
39.389,-0.482,4.257,32.0
39.421,-0.476,4.033,55.0
40.009,-0.477,3.862,13.0
39.992,-0.466,4.984,34.0
40.297,-0.463,4.788,36.0
39.759,-0.451,4.494,56.0
39.311,-0.439,4.211,70.0
39.35,-0.433,3.988,43.0
39.611,-0.429,3.786,43.0
39.903,-0.422,4.934,50.0
40.298,-0.42,4.749,44.0
39.953,-0.41,4.476,57.0
39.489,-0.399,4.191,50.0
39.326,-0.391,3.947,64.0
39.528,-0.387,3.739,40.0
39.96,-0.38,4.901,54.0
40.126,-0.376,4.687,47.0
39.717,-0.365,4.409,51.0
39.545,-0.358,4.156,53.0
39.41,-0.35,3.914,66.0
40.206,-0.351,3.761,15.0
39.691,-0.336,4.826,57.0
40.002,-0.332,4.63,58.0
40.627,-0.331,4.466,16.0
39.499,-0.316,4.109,45.0
39.541,-0.311,3.885,68.0
40.022,-0.308,3.7,43.0
39.702,-0.295,4.783,47.0
40.493,-0.295,4.642,56.0
43.942,-0.313,4.782,5.0
39.587,-0.276,4.074,61.0
0.0,0.0,0.0,0.0
40.105,-0.268,3.663,52.0
39.773,-0.254,4.746,13.0
40.389,-0.253,4.583,34.0
40.717,-0.249,4.384,18.0
39.782,-0.237,4.048,53.0
42.432,-0.247,4.071,10.0
42.88,-0.244,3.867,20.0
39.621,-0.214,4.681,38.0
40.428,-0.213,4.54,50.0
40.608,-0.208,4.323,45.0
47.346,-0.236,4.761,4.0
42.482,-0.206,4.025,22.0
39.745,-0.187,3.535,41.0
39.685,-0.175,4.64,59.0
39.887,-0.171,4.43,55.0
40.199,-0.167,4.231,52.0
40.124,-0.161,3.985,52.0
41.855,-0.162,3.914,53.0
39.872,-0.15,3.498,31.0
39.859,-0.138,4.61,51.0
40.081,-0.134,4.401,62.0
39.842,-0.128,4.143,53.0
39.884,-0.123,3.911,67.0
0.0,0.0,0.0,0.0
39.838,-0.112,3.444,40.0
39.967,-0.101,4.57,46.0
40.832,-0.098,4.43,48.0
40.48,-0.092,4.156,60.0
40.0,-0.086,3.869,41.0
40.796,-0.082,3.709,47.0
39.795,-0.076,3.387,69.0
40.4,-0.065,4.565,43.0
41.037,-0.061,4.397,40.0
40.871,-0.056,4.141,48.0
41.058,-0.052,3.916,21.0
47.681,-0.054,4.271,44.0
39.806,-0.04,3.334,67.0
40.444,-0.029,4.515,41.0
40.464,-0.025,4.28,56.0
40.866,-0.02,4.084,45.0
40.074,-0.015,3.767,28.0
47.739,-0.013,4.21,5.0
39.798,-0.006,3.279,61.0
40.083,0.004,4.418,53.0
40.398,0.009,4.216,56.0
40.414,0.013,3.982,65.0
0.0,0.0,0.0,0.0
40.015,0.022,3.473,38.0
39.965,0.026,3.236,57.0
40.135,0.038,4.366,61.0
40.026,0.042,4.12,70.0
40.274,0.047,3.91,45.0
54.679,0.069,4.984,17.0
39.856,0.054,3.401,66.0
54.067,0.08,4.299,16.0
40.755,0.072,4.373,73.0
40.109,0.074,4.069,60.0
40.121,0.079,3.835,62.0
47.697,0.099,4.276,30.0
39.899,0.086,3.345,70.0
54.088,0.122,4.22,73.0
40.5,0.103,4.284,46.0
40.099,0.106,4.007,66.0
59.22,0.162,5.571,51.0
47.693,0.135,4.204,8.0
39.978,0.117,3.291,62.0
54.162,0.164,4.143,70.0
40.055,0.132,4.176,65.0
40.463,0.137,3.981,65.0
47.68,0.166,4.413,39.0
39.898,0.142,3.455,49.0
59.227,0.216,4.784,74.0
59.259,0.222,4.442,9.0
40.236,0.162,4.132,69.0
40.165,0.165,3.889,63.0
47.679,0.2,4.337,15.0
39.914,0.171,3.394,51.0
64.832,0.283,5.135,21.0
48.46,0.215,3.556,52.0
40.314,0.19,4.075,33.0
47.641,0.228,4.536,7.0
40.304,0.196,3.602,33.0
39.895,0.198,3.328,35.0
64.671,0.325,5.019,15.0
48.208,0.246,3.46,43.0
57.342,0.309,5.702,28.0
47.666,0.26,4.461,10.0
40.114,0.222,3.519,48.0
39.859,0.223,3.259,60.0
48.49,0.276,3.682,59.0
48.141,0.278,3.375,54.0
47.501,0.287,4.644,43.0
57.261,0.349,5.262,9.0
39.898,0.246,3.433,62.0
75.016,0.469,6.009,46.0
48.29,0.305,3.586,62.0
48.153,0.307,3.295,71.0
47.59,0.316,4.572,44.0
57.227,0.383,5.163,16.0
74.938,0.507,6.322,39.0
48.438,0.331,3.798,60.0
48.283,0.333,3.504,62.0
48.163,0.335,3.215,77.0
47.672,0.344,4.499,9.0
48.805,0.355,4.319,33.0
75.393,0.553,6.23,12.0
48.359,0.357,3.709,82.0
48.274,0.36,3.42,53.0
48.202,0.362,3.134,71.0
40.068,0.31,3.71,42.0
48.756,0.381,4.23,74.0
48.46,0.381,3.92,55.0
48.31,0.382,3.62,53.0
48.287,0.385,3.337,47.0
48.249,0.387,3.053,59.0
40.016,0.33,3.635,73.0
48.686,0.404,4.137,70.0
48.395,0.405,3.829,107.0
48.354,0.407,3.537,86.0
75.27,0.636,5.068,23.0
54.947,0.468,3.379,72.0
48.802,0.426,4.346,10.0
48.599,0.427,4.042,56.0
48.397,0.427,3.741,101.0
55.743,0.495,3.978,30.0
77.877,0.694,5.103,72.0
59.364,0.532,3.543,15.0
48.741,0.447,4.251,41.0
48.425,0.447,3.939,97.0
48.419,0.449,3.655,72.0
55.721,0.518,3.874,85.0
77.859,0.728,4.959,19.0
59.358,0.556,3.434,101.0
48.68,0.467,4.156,52.0
48.429,0.466,3.85,115.0
61.783,0.597,4.55,14.0
75.395,0.731,5.103,15.0
54.923,0.534,3.397,109.0
59.363,0.579,3.325,107.0
48.454,0.483,4.046,101.0
48.435,0.484,3.76,76.0
55.773,0.559,4.003,53.0
77.799,0.782,5.122,11.0
55.009,0.554,3.301,80.0
59.368,0.6,3.216,106.0
48.436,0.499,3.954,107.0
56.131,0.58,4.253,33.0
55.77,0.577,3.899,47.0
77.834,0.807,4.979,45.0
59.372,0.617,3.451,43.0
59.376,0.618,3.105,81.0
48.445,0.514,3.863,92.0
55.995,0.595,4.136,34.0
123.428,1.315,8.395,17.0
54.936,0.586,3.409,80.0
59.355,0.634,3.336,103.0
55.084,0.589,2.774,40.0
56.154,0.611,4.369,17.0
55.806,0.608,4.015,51.0
99.433,1.084,6.571,24.0
54.944,0.599,3.303,100.0
59.384,0.649,3.224,70.0
55.054,0.602,2.667,71.0
56.107,0.623,4.257,63.0
55.829,0.621,3.909,22.0
77.905,0.867,4.997,19.0
55.026,0.612,3.202,65.0
55.075,0.613,2.883,59.0
55.032,0.613,2.56,87.0
55.998,0.633,4.139,46.0
99.423,1.124,6.767,23.0
54.96,0.621,3.418,57.0
59.375,0.671,3.339,7.0
55.051,0.622,2.775,83.0
55.01,0.622,2.452,110.0
55.848,0.64,4.02,38.0
99.47,1.14,6.576,18.0
54.954,0.629,3.31,103.0
55.055,0.63,2.988,55.0
55.025,0.629,2.665,100.0
55.01,0.629,2.343,115.0
91.27,1.057,6.386,24.0
77.884,0.901,4.992,7.0
54.994,0.636,3.203,77.0
55.043,0.636,2.878,81.0
55.007,0.635,2.554,111.0
54.991,0.634,2.233,95.0
99.39,1.16,6.756,19.0
54.97,0.64,3.414,56.0
55.052,0.64,3.096,58.0
55.023,0.639,2.766,105.0
54.999,0.638,2.444,118.0
55.009,0.637,2.123,116.0
126.31,1.479,8.332,10.0
54.961,0.643,3.303,97.0
55.047,0.642,2.986,66.0
55.024,0.641,2.657,102.0
55.001,0.64,2.335,115.0
55.011,0.638,2.014,118.0
91.609,1.074,5.86,10.0
54.993,0.643,3.195,76.0
55.032,0.642,2.875,91.0
55.001,0.64,2.546,112.0
55.003,0.639,2.225,92.0
55.016,0.638,1.905,118.0
54.965,0.643,3.405,67.0
55.056,0.642,3.088,55.0
55.03,0.64,2.765,104.0
54.994,0.638,2.436,119.0
55.003,0.636,2.115,117.0
55.005,0.634,1.794,108.0
54.972,0.639,3.294,101.0
55.036,0.638,2.975,64.0
55.016,0.635,2.652,99.0
55.007,0.633,2.325,115.0
55.004,0.631,2.003,125.0
55.01,0.629,1.681,94.0
55.029,0.634,3.185,69.0
55.046,0.632,2.863,81.0
55.01,0.629,2.54,104.0
54.999,0.627,2.212,105.0
55.003,0.624,1.891,124.0
48.224,0.545,1.376,48.0
55.096,0.627,3.076,22.0
55.043,0.624,2.75,90.0
55.01,0.62,2.427,117.0
55.006,0.618,2.099,117.0
55.008,0.615,1.777,92.0
48.188,0.537,1.276,55.0
55.078,0.617,2.962,50.0
55.028,0.613,2.636,86.0
55.016,0.61,2.313,108.0
55.013,0.607,1.986,103.0
48.224,0.53,1.459,41.0
48.172,0.526,1.177,67.0
55.076,0.604,2.848,54.0
55.018,0.601,2.523,78.0
55.007,0.597,2.2,90.0
48.209,0.521,1.641,28.0
48.169,0.517,1.358,72.0
48.147,0.514,1.077,83.0
55.077,0.59,2.734,49.0
55.032,0.586,2.409,77.0
48.208,0.51,1.828,39.0
48.179,0.507,1.541,73.0
48.147,0.504,1.258,87.0
48.133,0.5,0.977,92.0
55.087,0.574,2.619,48.0
55.057,0.57,2.296,19.0
48.175,0.495,1.727,63.0
48.155,0.492,1.44,86.0
48.136,0.488,1.158,92.0
48.112,0.485,0.876,90.0
55.075,0.555,2.504,20.0
48.176,0.482,1.909,72.0
48.155,0.478,1.627,83.0
48.128,0.474,1.339,93.0
48.11,0.471,1.057,101.0
48.106,0.467,0.777,100.0
48.202,0.468,2.092,61.0
48.158,0.464,1.808,98.0
48.14,0.459,1.526,85.0
48.105,0.456,1.239,104.0
48.095,0.452,0.959,103.0
48.087,0.448,0.678,106.0
48.165,0.448,1.991,93.0
48.131,0.443,1.708,98.0
48.123,0.439,1.427,104.0
48.093,0.435,1.141,105.0
48.096,0.431,0.86,105.0
48.078,0.426,0.579,98.0
48.137,0.426,1.892,107.0
48.115,0.421,1.61,86.0
48.124,0.417,1.328,114.0
48.087,0.413,1.042,108.0
48.086,0.408,0.76,107.0
48.06,0.404,0.48,104.0
48.12,0.402,1.791,95.0
48.123,0.398,1.51,115.0
48.124,0.393,1.229,115.0
48.083,0.388,0.942,114.0
48.102,0.384,0.662,115.0
48.065,0.379,0.381,93.0
48.108,0.377,1.692,104.0
48.11,0.372,1.411,110.0
48.114,0.367,1.13,112.0
48.074,0.362,0.843,109.0
48.07,0.357,0.563,96.0
48.073,0.353,0.283,54.0
48.111,0.35,1.593,114.0
48.107,0.345,1.313,104.0
48.105,0.34,1.031,105.0
48.09,0.335,0.745,91.0
48.093,0.329,0.465,55.0
48.124,0.325,0.184,44.0
48.124,0.321,1.495,115.0
48.118,0.316,1.214,100.0
48.136,0.311,0.934,90.0
48.134,0.305,0.648,54.0
48.171,0.3,0.367,59.0
48.009,0.294,0.086,50.0
48.138,0.291,1.398,105.0
48.145,0.285,1.117,84.0
48.159,0.28,0.836,61.0
48.2,0.275,0.552,46.0
55.036,0.307,0.309,59.0
0.0,0.0,0.0,0.0
48.173,0.259,1.302,76.0
48.198,0.253,1.021,47.0
59.292,0.304,0.91,28.0
59.296,0.297,0.558,120.0
54.921,0.268,0.197,59.0
40.559,0.193,-0.091,16.0
59.285,0.277,1.482,95.0
59.29,0.269,1.136,123.0
59.299,0.261,0.79,101.0
59.318,0.254,0.438,92.0
54.316,0.226,0.085,10.0
38.97,0.157,-0.165,42.0
79.419,0.311,1.826,39.0
79.474,0.302,1.364,151.0
79.434,0.291,0.9,150.0
59.295,0.209,0.319,18.0
0.0,0.0,0.0,0.0
38.181,0.124,-0.238,11.0
79.456,0.249,1.667,151.0
79.459,0.239,1.204,153.0
79.449,0.228,0.742,150.0
54.963,0.15,0.187,29.0
40.544,0.105,-0.098,16.0
37.87,0.092,-0.312,0.0
79.454,0.185,1.51,151.0
79.469,0.173,1.046,151.0
76.389,0.155,0.56,22.0
47.919,0.09,0.067,22.0
39.161,0.068,-0.172,35.0
32.779,0.052,-0.335,1.0
79.452,0.117,1.354,159.0
79.467,0.105,0.89,151.0
61.729,0.072,0.331,11.0
44.895,0.046,-0.025,22.0
38.369,0.033,-0.245,8.0
30.603,0.022,-0.373,1.0
79.466,0.046,1.196,151.0
79.436,0.034,0.733,150.0
55.428,0.015,0.188,14.0
40.744,0.005,-0.102,17.0
38.04,0.0,-0.316,0.0
29.488,-0.005,-0.417,2.0
79.466,-0.026,1.043,153.0
76.488,-0.037,0.558,17.0
48.022,-0.031,0.07,7.0
39.393,-0.031,-0.174,20.0
32.62,-0.031,-0.334,1.0
28.291,-0.031,-0.455,2.0
79.465,-0.102,0.89,151.0
75.983,-0.109,0.409,10.0
0.0,0.0,0.0,0.0
38.713,-0.068,-0.245,5.0
30.65,-0.059,-0.373,1.0
27.051,-0.056,-0.486,2.0
79.427,-0.18,0.738,150.0
56.01,-0.136,0.194,29.0
41.536,-0.108,-0.097,20.0
37.144,-0.103,-0.307,1.0
29.51,-0.087,-0.415,3.0
26.129,-0.081,-0.52,2.0
76.66,-0.252,0.567,13.0
0.0,0.0,0.0,0.0
39.745,-0.144,-0.168,8.0
32.606,-0.124,-0.331,1.0
28.23,-0.112,-0.451,1.0
24.883,-0.103,-0.542,1.0
76.482,-0.332,0.422,6.0
46.022,-0.208,-0.013,21.0
39.396,-0.185,-0.239,4.0
30.643,-0.149,-0.367,1.0
27.147,-0.137,-0.483,2.0
24.023,-0.125,-0.567,2.0
56.104,-0.304,0.207,12.0
42.064,-0.235,-0.089,6.0
0.0,0.0,0.0,0.0
29.608,-0.176,-0.409,2.0
26.221,-0.161,-0.515,2.0
23.121,-0.146,-0.589,2.0
51.87,-0.339,0.095,26.0
44.234,-0.297,-0.174,3.0
32.934,-0.227,-0.321,1.0
28.538,-0.202,-0.447,2.0
25.022,-0.182,-0.537,1.0
22.279,-0.166,-0.608,2.0
47.656,-0.366,0.002,5.0
40.36,-0.318,-0.232,4.0
30.95,-0.25,-0.358,1.0
27.33,-0.225,-0.477,3.0
24.079,-0.203,-0.56,1.0
21.407,-0.185,-0.623,2.0
50.52,-0.447,-0.087,15.0
37.225,-0.337,-0.28,1.0
29.795,-0.275,-0.397,2.0
26.283,-0.248,-0.505,3.0
23.272,-0.224,-0.583,1.0
20.641,-0.203,-0.636,2.0
50.818,-0.511,-0.176,1.0
33.511,-0.343,-0.31,1.0
28.777,-0.3,-0.433,5.0
25.315,-0.269,-0.531,1.0
22.472,-0.244,-0.602,1.0
19.977,-0.221,-0.651,2.0
42.254,-0.477,-0.22,3.0
31.428,-0.361,-0.345,1.0
27.594,-0.322,-0.463,1.0
24.346,-0.29,-0.553,1.0
21.653,-0.262,-0.617,1.0
19.388,-0.239,-0.665,1.0
39.369,-0.493,-0.271,0.0
30.096,-0.383,-0.382,1.0
26.655,-0.345,-0.493,1.0
23.485,-0.309,-0.573,2.0
20.898,-0.279,-0.631,1.0
18.797,-0.255,-0.676,1.0
34.059,-0.47,-0.292,1.0
29.169,-0.409,-0.419,1.0
25.738,-0.366,-0.519,1.0
22.809,-0.33,-0.594,1.0
20.196,-0.296,-0.643,2.0
18.302,-0.272,-0.689,1.0
32.483,-0.491,-0.332,1.0
28.115,-0.431,-0.45,1.0
24.807,-0.386,-0.541,1.0
21.955,-0.346,-0.608,1.0
19.675,-0.315,-0.659,1.0
17.878,-0.29,-0.702,1.0
30.792,-0.507,-0.365,1.0
27.049,-0.451,-0.477,1.0
23.87,-0.403,-0.559,1.0
21.247,-0.364,-0.623,1.0
19.122,-0.332,-0.671,1.0
17.404,-0.306,-0.712,1.0
29.641,-0.528,-0.398,1.0
26.179,-0.473,-0.504,1.0
23.199,-0.424,-0.58,1.0
20.586,-0.381,-0.636,1.0
18.573,-0.348,-0.681,1.0
16.849,-0.319,-0.715,1.0
28.757,-0.552,-0.431,1.0
25.405,-0.493,-0.527,1.0
22.498,-0.442,-0.597,2.0
19.966,-0.397,-0.647,1.0
18.125,-0.364,-0.692,1.0
16.567,-0.337,-0.729,3.0
27.725,-0.571,-0.458,1.0
24.577,-0.512,-0.548,1.0
21.812,-0.459,-0.612,2.0
19.487,-0.415,-0.662,1.0
17.69,-0.381,-0.703,1.0
16.098,-0.351,-0.733,1.0
26.849,-0.592,-0.484,1.0
23.671,-0.527,-0.563,1.0
21.085,-0.475,-0.624,1.0
18.961,-0.432,-0.672,1.0
17.286,-0.398,-0.713,1.0
15.759,-0.366,-0.741,1.0
25.962,-0.61,-0.507,1.0
23.025,-0.546,-0.582,2.0
20.503,-0.492,-0.637,1.0
18.49,-0.448,-0.683,1.0
16.872,-0.413,-0.72,1.0
15.44,-0.382,-0.749,1.0
25.277,-0.631,-0.53,1.0
22.361,-0.564,-0.597,1.0
19.99,-0.509,-0.649,1.0
18.052,-0.464,-0.693,1.0
16.473,-0.428,-0.727,1.0
15.135,-0.397,-0.755,1.0
24.458,-0.648,-0.547,1.0
21.707,-0.58,-0.611,1.0
19.471,-0.525,-0.66,1.0
17.696,-0.482,-0.704,1.0
16.12,-0.443,-0.734,1.0
14.849,-0.412,-0.762,1.0
23.665,-0.663,-0.562,2.0
21.046,-0.595,-0.621,1.0
18.979,-0.541,-0.669,1.0
17.266,-0.497,-0.71,1.0
15.786,-0.458,-0.741,1.0
14.58,-0.427,-0.768,1.0
23.101,-0.682,-0.58,2.0
20.529,-0.612,-0.633,1.0
18.548,-0.558,-0.679,1.0
16.911,-0.513,-0.718,1.0
15.491,-0.474,-0.747,1.0
14.313,-0.442,-0.773,1.0
22.489,-0.699,-0.594,2.0
20.06,-0.629,-0.645,1.0
18.201,-0.575,-0.69,1.0
16.566,-0.528,-0.725,1.0
15.224,-0.489,-0.754,1.0
14.063,-0.456,-0.778,1.0
21.908,-0.715,-0.606,2.0
19.617,-0.646,-0.655,1.0
17.82,-0.591,-0.698,1.0
16.219,-0.543,-0.73,1.0
14.958,-0.505,-0.759,1.0
13.859,-0.471,-0.784,1.0
21.345,-0.731,-0.617,1.0
19.177,-0.662,-0.664,1.0
17.518,-0.609,-0.707,1.0
15.92,-0.558,-0.736,1.0
14.701,-0.519,-0.764,1.0
13.64,-0.486,-0.788,1.0
20.855,-0.747,-0.628,1.0
18.783,-0.678,-0.673,1.0
17.161,-0.624,-0.713,1.0
15.653,-0.574,-0.742,1.0
14.471,-0.534,-0.769,1.0
13.479,-0.502,-0.794,1.0
20.375,-0.762,-0.637,1.0
18.48,-0.697,-0.683,1.0
16.875,-0.641,-0.721,1.0
15.426,-0.59,-0.749,1.0
14.26,-0.55,-0.774,1.0
13.306,-0.517,-0.799,1.0
19.953,-0.779,-0.646,1.0
18.104,-0.712,-0.69,1.0
16.555,-0.656,-0.725,1.0
15.191,-0.606,-0.754,1.0
14.042,-0.564,-0.778,1.0
13.119,-0.531,-0.802,1.0
19.581,-0.796,-0.655,1.0
17.822,-0.729,-0.698,1.0
16.255,-0.67,-0.729,1.0
14.944,-0.62,-0.758,1.0
13.875,-0.58,-0.783,1.0
12.957,-0.545,-0.806,1.0
19.212,-0.812,-0.662,1.0
17.523,-0.746,-0.704,1.0
16.003,-0.686,-0.735,1.0
14.751,-0.637,-0.763,1.0
13.697,-0.595,-0.787,1.0
12.813,-0.561,-0.81,1.0
18.886,-0.83,-0.67,1.0
17.279,-0.764,-0.712,1.0
15.767,-0.702,-0.74,1.0
14.555,-0.652,-0.768,1.0
13.544,-0.611,-0.792,1.0
12.674,-0.576,-0.814,1.0
18.603,-0.848,-0.678,1.0
16.988,-0.78,-0.716,1.0
15.551,-0.718,-0.744,1.0
14.352,-0.667,-0.77,1.0
13.393,-0.627,-0.796,1.0
12.515,-0.589,-0.815,0.0
18.329,-0.866,-0.685,1.0
16.757,-0.797,-0.722,1.0
15.37,-0.736,-0.75,1.0
14.164,-0.682,-0.773,1.0
13.248,-0.642,-0.799,1.0
12.393,-0.604,-0.818,0.0
18.06,-0.884,-0.691,1.0
16.51,-0.813,-0.726,1.0
15.16,-0.751,-0.753,1.0
14.029,-0.699,-0.778,1.0
13.114,-0.658,-0.802,0.0
12.282,-0.62,-0.822,0.0
17.836,-0.903,-0.697,1.0
16.237,-0.827,-0.727,1.0
15.008,-0.769,-0.758,1.0
13.894,-0.716,-0.782,1.0
12.974,-0.673,-0.804,1.0
12.182,-0.635,-0.825,0.0
17.59,-0.92,-0.702,1.0
16.072,-0.846,-0.733,1.0
14.834,-0.785,-0.761,1.0
13.739,-0.731,-0.784,1.0
12.859,-0.688,-0.807,0.0
12.06,-0.649,-0.826,0.0
17.394,-0.939,-0.707,1.0
15.901,-0.863,-0.737,1.0
14.678,-0.802,-0.764,1.0
13.631,-0.749,-0.788,1.0
12.75,-0.704,-0.81,1.0
11.95,-0.664,-0.827,0.0
17.208,-0.958,-0.712,1.0
15.741,-0.881,-0.741,1.0
14.522,-0.817,-0.766,1.0
13.519,-0.765,-0.791,1.0
12.632,-0.719,-0.811,1.0
11.872,-0.68,-0.83,0.0
17.008,-0.976,-0.716,1.0
15.606,-0.9,-0.745,1.0
14.388,-0.834,-0.769,1.0
13.404,-0.781,-0.794,1.0
12.55,-0.736,-0.814,1.0
11.789,-0.695,-0.832,0.0
16.821,-0.993,-0.718,1.0
15.467,-0.918,-0.748,1.0
14.273,-0.852,-0.771,1.0
13.32,-0.799,-0.797,1.0
12.448,-0.751,-0.815,0.0
11.711,-0.71,-0.834,0.0
16.68,-1.013,-0.722,1.0
15.328,-0.936,-0.751,1.0
14.159,-0.869,-0.773,1.0
13.238,-0.816,-0.8,0.0
12.372,-0.767,-0.818,0.0
11.65,-0.726,-0.836,0.0
16.498,-1.03,-0.724,1.0
15.212,-0.954,-0.753,1.0
14.059,-0.887,-0.776,1.0
13.124,-0.832,-0.8,0.0
12.298,-0.783,-0.819,0.0
11.572,-0.741,-0.837,0.0
16.422,-1.053,-0.729,1.0
15.085,-0.972,-0.755,1.0
13.965,-0.904,-0.778,1.0
13.058,-0.849,-0.802,1.0
12.256,-0.801,-0.822,0.0
11.531,-0.758,-0.839,0.0
16.222,-1.067,-0.728,4.0
14.987,-0.99,-0.757,1.0
13.896,-0.923,-0.78,1.0
12.99,-0.867,-0.804,1.0
12.135,-0.814,-0.82,1.0
11.475,-0.773,-0.84,0.0
16.038,-1.082,-0.726,6.0
14.926,-1.011,-0.76,1.0
13.83,-0.942,-0.782,1.0
12.931,-0.885,-0.806,0.0
12.082,-0.83,-0.821,2.0
11.427,-0.789,-0.841,0.0
16.01,-1.107,-0.731,7.0
14.838,-1.03,-0.761,2.0
13.747,-0.959,-0.783,1.0
12.868,-0.902,-0.807,1.0
12.07,-0.85,-0.825,0.0
11.375,-0.805,-0.842,0.0
15.965,-1.13,-0.735,6.0
14.666,-1.043,-0.757,1.0
13.7,-0.979,-0.785,1.0
12.792,-0.918,-0.806,1.0
12.016,-0.866,-0.825,0.0
11.352,-0.822,-0.844,0.0
