X,Y,Z,Reflectivity
122.379,-11.044,6.873,16.0
107.498,-9.71,9.062,3.0
85.066,-7.657,6.696,6.0
99.805,-8.954,7.3,4.0
106.033,-9.481,7.154,9.0
106.017,-9.45,6.563,16.0
122.466,-10.881,6.901,13.0
96.876,-8.614,8.185,6.0
84.93,-7.527,6.7,7.0
96.739,-8.545,7.093,6.0
87.149,-7.671,5.894,5.0
106.112,-9.311,6.586,11.0
122.39,-10.703,6.916,10.0
107.934,-9.445,9.136,4.0
84.807,-7.396,6.703,4.0
86.44,-7.511,6.35,7.0
97.779,-8.468,6.626,2.0
115.802,-9.995,7.202,16.0
122.3,-10.52,6.925,8.0
105.731,-9.1,8.961,12.0
84.57,-7.253,6.693,14.0
105.884,-9.049,7.787,5.0
108.083,-9.204,7.334,4.0
115.921,-9.837,7.219,2.0
108.229,-9.153,6.136,10.0
106.381,-9.001,9.023,4.0
96.887,-8.168,7.674,8.0
98.563,-8.28,7.254,9.0
108.684,-9.097,7.38,7.0
100.023,-8.342,6.233,5.0
108.549,-9.021,6.158,10.0
105.459,-8.767,8.948,8.0
86.27,-7.145,6.835,3.0
107.988,-8.911,7.95,8.0
108.768,-8.942,7.387,11.0
115.776,-9.483,7.215,2.0
150.924,-12.318,8.561,18.0
98.219,-8.018,8.333,1.0
107.906,-8.776,8.547,20.0
100.298,-8.127,7.38,4.0
108.672,-8.772,7.377,4.0
106.655,-8.577,6.642,4.0
106.394,-8.524,6.03,5.0
107.238,-8.593,9.091,7.0
97.923,-7.815,7.751,12.0
162.9,-12.952,11.977,13.0
108.745,-8.612,7.373,5.0
115.48,-9.111,7.181,5.0
149.457,-11.747,8.458,13.0
105.972,-8.33,8.974,12.0
107.835,-8.443,8.523,7.0
147.543,-11.505,10.832,5.0
148.395,-11.525,10.045,10.0
158.768,-12.282,9.855,7.0
155.514,-11.985,8.779,12.0
0.0,0.0,0.0,0.0
148.373,-11.387,11.706,13.0
148.316,-11.336,10.865,3.0
117.398,-8.937,7.928,8.0
156.751,-11.887,9.703,5.0
146.845,-11.092,8.265,7.0
108.4,-8.186,9.145,9.0
148.684,-11.183,11.703,4.0
108.872,-8.154,7.954,6.0
149.062,-11.117,10.037,12.0
148.307,-11.016,9.15,3.0
148.296,-10.972,8.315,10.0
0.0,0.0,0.0,0.0
108.593,-7.999,8.522,9.0
207.166,-15.194,15.089,21.0
206.828,-15.107,13.876,8.0
206.668,-15.032,12.7,6.0
157.602,-11.416,8.798,2.0
0.0,0.0,0.0,0.0
108.87,-7.849,8.514,5.0
207.46,-14.891,15.051,16.0
207.135,-14.804,13.838,15.0
163.254,-11.619,9.984,11.0
156.614,-11.099,8.697,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.612,-10.526,10.012,12.0
148.628,-10.344,9.04,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.056,-7.515,8.456,5.0
162.588,-11.153,11.685,9.0
148.323,-10.128,9.804,12.0
158.447,-10.772,9.577,4.0
146.997,-9.949,8.054,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.839,-13.992,13.785,16.0
210.167,-13.951,12.616,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.305,-9.606,8.833,5.0
156.165,-10.067,8.418,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.118,-12.949,14.321,8.0
203.439,-12.909,13.167,5.0
148.566,-9.381,8.774,3.0
147.998,-9.302,7.901,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.194,-10.104,9.607,9.0
163.457,-10.011,8.637,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.2,-8.961,7.849,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
229.269,-13.445,14.443,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.761,-9.346,9.33,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.71,-4.919,7.171,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.621,-10.917,10.295,5.0
83.047,-4.271,6.354,4.0
91.509,-4.679,6.476,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.877,-4.626,7.025,5.0
91.47,-4.529,6.394,2.0
91.962,-4.526,5.901,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.852,-4.474,6.939,4.0
89.788,-4.3,6.194,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.048,-4.195,6.644,6.0
92.963,-4.305,6.325,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.35,-3.751,6.068,5.0
93.066,-4.162,6.241,3.0
97.564,-4.336,5.981,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.305,-3.618,5.98,7.0
93.1,-4.018,6.148,3.0
83.256,-3.569,5.018,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.263,-3.486,5.89,9.0
93.0,-3.869,6.043,4.0
97.76,-4.039,5.789,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.238,-3.355,5.796,8.0
93.269,-3.735,5.957,10.0
98.311,-3.909,5.712,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.164,-3.534,6.244,4.0
93.936,-3.615,5.892,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.251,-3.36,6.075,12.0
174.659,-6.457,10.75,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.174,-3.326,6.158,21.0
174.657,-6.188,10.534,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.167,-3.185,6.04,29.0
175.026,-5.938,10.337,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.083,-4.912,6.167,29.0
0.0,0.0,0.0,0.0
93.189,-3.047,5.921,9.0
174.392,-5.659,10.075,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.239,-4.698,5.981,13.0
0.0,0.0,0.0,0.0
93.034,-2.905,5.788,41.0
90.488,-2.803,5.107,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.573,-2.696,5.512,57.0
90.479,-2.671,4.982,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.291,-1.15,1.283,5.0
83.453,-2.364,4.962,21.0
90.458,-2.54,4.854,57.0
178.452,-4.967,8.542,21.0
128.915,-3.557,5.411,30.0
40.203,-1.1,1.455,46.0
40.267,-1.092,1.225,35.0
83.579,-2.247,4.848,46.0
90.515,-2.413,4.727,43.0
129.07,-3.41,5.993,34.0
129.152,-3.382,5.235,49.0
40.189,-1.043,1.397,55.0
40.222,-1.034,1.165,48.0
83.665,-2.132,4.731,38.0
90.516,-2.286,4.593,43.0
128.992,-3.228,5.799,43.0
40.24,-0.997,1.572,13.0
40.244,-0.989,1.339,55.0
40.206,-0.978,1.105,58.0
83.684,-2.018,4.607,36.0
90.582,-2.163,4.46,57.0
129.451,-3.062,5.625,31.0
40.255,-0.943,1.512,3.0
40.294,-0.935,1.28,27.0
40.205,-0.923,1.044,57.0
92.142,-2.096,4.931,33.0
90.591,-2.041,4.322,52.0
129.478,-2.888,5.426,20.0
185.58,-4.097,6.682,52.0
40.257,-0.88,1.216,37.0
40.21,-0.87,0.982,57.0
91.54,-1.96,4.755,81.0
90.635,-1.92,4.182,13.0
191.312,-4.012,7.717,24.0
185.214,-3.843,6.377,48.0
40.286,-0.827,1.154,54.0
40.244,-0.817,0.919,51.0
91.567,-1.839,4.61,82.0
128.735,-2.558,5.732,35.0
188.508,-3.706,7.299,20.0
184.686,-3.591,6.062,43.0
40.249,-0.774,1.087,58.0
40.199,-0.764,0.852,55.0
90.825,-1.706,4.423,65.0
128.519,-2.386,5.51,37.0
185.685,-3.41,6.885,23.0
151.411,-2.75,4.72,53.0
40.259,-0.722,1.021,41.0
40.235,-0.714,0.787,2.0
99.233,-1.739,4.668,25.0
184.048,-3.188,7.588,23.0
184.43,-3.156,6.533,40.0
151.451,-2.561,4.47,108.0
248.356,-4.15,5.888,47.0
0.0,0.0,0.0,0.0
91.435,-1.487,4.145,114.0
128.105,-2.059,5.064,37.0
151.459,-2.405,5.107,78.0
151.48,-2.375,4.213,87.0
187.112,-2.897,4.118,60.0
205.373,-3.139,3.327,117.0
91.33,-1.376,3.985,49.0
99.59,-1.481,3.767,25.0
183.445,-2.692,5.872,20.0
86.892,-1.259,2.267,3.0
183.391,-2.621,3.721,38.0
86.938,-1.226,1.259,44.0
91.08,-1.264,3.816,93.0
0.0,0.0,0.0,0.0
109.553,-1.479,3.316,2.0
80.027,-1.066,1.949,3.0
79.411,-1.042,1.472,11.0
79.47,-1.028,1.012,20.0
79.406,-1.01,3.187,95.0
79.394,-0.995,2.723,150.0
79.415,-0.981,2.262,150.0
79.439,-0.967,1.794,158.0
79.415,-0.952,1.331,255.0
79.436,-0.938,0.87,150.0
79.426,-0.921,3.045,155.0
79.425,-0.906,2.582,151.0
79.434,-0.892,2.12,160.0
79.426,-0.878,1.651,202.0
79.443,-0.864,1.188,181.0
79.459,-0.85,0.726,151.0
79.436,-0.833,2.901,151.0
79.422,-0.819,2.438,151.0
79.427,-0.806,1.976,166.0
79.436,-0.793,1.507,179.0
79.453,-0.779,1.045,175.0
0.0,0.0,0.0,0.0
79.434,-0.75,2.756,151.0
79.42,-0.736,2.293,151.0
79.421,-0.722,1.831,194.0
79.438,-0.709,1.361,177.0
79.445,-0.696,0.899,185.0
77.106,-0.663,0.424,10.0
79.425,-0.667,2.609,150.0
79.438,-0.654,2.147,154.0
79.441,-0.641,1.684,185.0
79.447,-0.628,1.213,172.0
79.467,-0.615,0.751,160.0
61.159,-0.463,0.222,12.0
79.419,-0.587,2.459,150.0
79.429,-0.574,1.996,179.0
79.439,-0.561,1.534,179.0
79.456,-0.549,1.063,165.0
0.0,0.0,0.0,0.0
56.028,-0.369,0.097,4.0
79.44,-0.51,2.309,151.0
79.418,-0.497,1.845,197.0
79.449,-0.485,1.383,175.0
79.453,-0.472,0.911,169.0
76.661,-0.444,0.432,11.0
47.061,-0.265,-0.008,21.0
79.431,-0.434,2.155,162.0
79.423,-0.422,1.692,198.0
79.45,-0.41,1.229,165.0
79.45,-0.399,0.758,153.0
61.263,-0.298,0.228,10.0
0.0,0.0,0.0,0.0
79.443,-0.362,2.002,151.0
79.396,-0.351,1.538,255.0
79.461,-0.339,1.075,151.0
79.243,-0.327,0.604,42.0
0.0,0.0,0.0,0.0
40.646,-0.156,-0.164,15.0
79.438,-0.293,1.846,151.0
79.442,-0.281,1.383,168.0
79.461,-0.271,0.92,151.0
76.339,-0.249,0.43,12.0
45.906,-0.143,-0.008,18.0
38.959,-0.116,-0.234,6.0
79.446,-0.226,1.69,152.0
79.462,-0.215,1.226,154.0
79.469,-0.204,0.763,150.0
56.161,-0.136,0.205,12.0
42.035,-0.096,-0.091,17.0
38.265,-0.082,-0.306,1.0
79.455,-0.161,1.531,164.0
79.465,-0.151,1.067,156.0
79.278,-0.14,0.602,26.0
0.0,0.0,0.0,0.0
39.776,-0.06,-0.165,27.0
33.228,-0.046,-0.332,1.0
79.447,-0.1,1.372,156.0
79.461,-0.09,0.908,158.0
76.057,-0.076,0.425,12.0
0.0,0.0,0.0,0.0
38.699,-0.029,-0.238,11.0
30.919,-0.019,-0.371,1.0
79.462,-0.041,1.213,151.0
79.45,-0.032,0.749,150.0
56.028,-0.015,0.2,20.0
40.956,-0.006,-0.095,17.0
38.231,-0.001,-0.312,1.0
29.621,0.001,-0.415,2.0
79.465,0.014,1.052,151.0
76.43,0.022,0.565,17.0
48.021,0.019,0.074,8.0
39.26,0.02,-0.172,32.0
32.981,0.02,-0.337,1.0
28.43,0.021,-0.456,2.0
79.47,0.067,0.889,151.0
61.802,0.059,0.33,10.0
45.023,0.048,-0.022,21.0
38.289,0.045,-0.246,7.0
30.782,0.039,-0.378,1.0
27.051,0.037,-0.49,2.0
79.445,0.118,0.725,148.0
54.939,0.087,0.18,28.0
40.491,0.068,-0.103,16.0
37.846,0.067,-0.321,0.0
29.474,0.055,-0.422,2.0
26.117,0.052,-0.526,2.0
76.236,0.158,0.54,24.0
47.838,0.104,0.06,22.0
38.977,0.088,-0.178,33.0
32.295,0.076,-0.34,1.0
28.19,0.069,-0.461,2.0
24.806,0.063,-0.551,2.0
59.173,0.156,0.297,12.0
44.559,0.121,-0.035,21.0
38.064,0.107,-0.253,7.0
30.453,0.088,-0.383,1.0
26.825,0.08,-0.495,2.0
23.658,0.073,-0.575,2.0
54.362,0.172,0.159,29.0
39.798,0.129,-0.115,29.0
37.786,0.126,-0.331,5.0
29.133,0.099,-0.428,2.0
25.846,0.09,-0.53,2.0
22.909,0.082,-0.604,2.0
47.092,0.172,0.04,29.0
38.61,0.144,-0.193,19.0
32.019,0.122,-0.347,1.0
27.791,0.108,-0.466,1.0
24.417,0.097,-0.552,1.0
22.052,0.089,-0.628,1.0
44.084,0.18,-0.054,12.0
37.775,0.157,-0.267,10.0
30.176,0.128,-0.39,1.0
26.634,0.115,-0.503,2.0
23.552,0.103,-0.582,2.0
21.111,0.094,-0.645,1.0
39.292,0.177,-0.131,47.0
33.511,0.153,-0.307,1.0
28.941,0.134,-0.435,2.0
25.572,0.12,-0.536,1.0
22.7,0.108,-0.608,2.0
20.327,0.099,-0.664,1.0
38.326,0.187,-0.207,14.0
31.496,0.156,-0.355,1.0
27.509,0.138,-0.471,1.0
24.141,0.122,-0.557,2.0
21.814,0.112,-0.63,1.0
19.416,0.101,-0.675,2.0
37.722,0.197,-0.284,3.0
29.841,0.157,-0.399,2.0
26.416,0.141,-0.508,2.0
23.344,0.126,-0.588,2.0
20.908,0.114,-0.649,1.0
18.795,0.104,-0.693,2.0
33.006,0.182,-0.319,1.0
28.59,0.159,-0.443,2.0
25.307,0.142,-0.54,1.0
22.466,0.127,-0.613,1.0
20.052,0.115,-0.664,1.0
18.027,0.104,-0.703,1.0
30.866,0.178,-0.363,1.0
27.152,0.158,-0.477,1.0
23.927,0.14,-0.561,2.0
21.642,0.128,-0.636,4.0
19.243,0.115,-0.678,1.0
17.278,0.104,-0.71,18.0
29.488,0.177,-0.408,2.0
26.133,0.158,-0.514,1.0
23.169,0.141,-0.592,1.0
20.747,0.127,-0.653,1.0
18.619,0.115,-0.695,1.0
17.141,0.106,-0.74,5.0
28.203,0.174,-0.449,1.0
24.865,0.155,-0.541,1.0
22.169,0.139,-0.612,1.0
19.806,0.125,-0.664,0.0
17.772,0.112,-0.7,0.0
16.016,0.102,-0.724,0.0
26.918,0.17,-0.484,1.0
23.81,0.151,-0.567,2.0
21.583,0.138,-0.64,3.0
19.117,0.123,-0.681,1.0
17.253,0.111,-0.716,13.0
15.777,0.102,-0.747,7.0
25.882,0.167,-0.519,1.0
22.955,0.148,-0.595,1.0
20.602,0.134,-0.654,0.0
18.488,0.12,-0.697,1.0
17.058,0.112,-0.743,2.0
15.279,0.1,-0.755,1.0
24.5,0.159,-0.542,1.0
21.994,0.144,-0.615,2.0
19.672,0.129,-0.666,0.0
17.405,0.114,-0.692,1.0
15.874,0.105,-0.724,1.0
14.956,0.099,-0.77,1.0
23.654,0.155,-0.573,2.0
21.386,0.14,-0.643,1.0
19.008,0.125,-0.682,1.0
17.226,0.113,-0.721,12.0
15.762,0.104,-0.752,4.0
14.559,0.096,-0.78,1.0
22.79,0.149,-0.598,1.0
20.47,0.134,-0.657,0.0
18.376,0.12,-0.697,1.0
16.947,0.111,-0.744,0.0
15.164,0.1,-0.754,1.0
14.132,0.093,-0.786,1.0
21.83,0.142,-0.618,3.0
19.535,0.127,-0.667,1.0
17.331,0.113,-0.693,2.0
15.819,0.103,-0.727,2.0
14.891,0.097,-0.771,1.0
13.761,0.09,-0.793,1.0
21.161,0.136,-0.642,1.0
18.894,0.121,-0.684,1.0
17.233,0.111,-0.724,11.0
15.73,0.101,-0.755,4.0
14.482,0.093,-0.78,1.0
13.392,0.086,-0.799,1.0
20.267,0.128,-0.656,0.0
18.273,0.115,-0.698,1.0
16.839,0.106,-0.742,0.0
15.124,0.095,-0.756,1.0
14.07,0.088,-0.786,1.0
13.081,0.082,-0.807,1.0
19.437,0.12,-0.669,1.0
17.284,0.106,-0.695,9.0
15.787,0.097,-0.727,7.0
14.831,0.091,-0.772,1.0
13.685,0.084,-0.792,1.0
12.743,0.078,-0.813,1.0
18.785,0.112,-0.684,1.0
17.228,0.102,-0.728,10.0
15.714,0.093,-0.756,4.0
14.412,0.085,-0.779,0.0
13.341,0.079,-0.799,1.0
12.454,0.073,-0.819,1.0
18.101,0.104,-0.696,1.0
16.439,0.094,-0.728,0.0
15.093,0.086,-0.756,1.0
13.998,0.079,-0.785,1.0
13.032,0.074,-0.807,1.0
12.151,0.068,-0.824,0.0
17.279,0.095,-0.698,25.0
15.803,0.086,-0.731,23.0
14.787,0.08,-0.77,1.0
13.631,0.073,-0.791,1.0
12.699,0.068,-0.812,1.0
11.884,0.063,-0.829,1.0
17.234,0.089,-0.731,6.0
15.705,0.081,-0.758,3.0
14.359,0.073,-0.777,1.0
13.308,0.068,-0.799,1.0
12.408,0.063,-0.818,0.0
11.659,0.058,-0.837,0.0
15.93,0.077,-0.707,1.0
15.078,0.072,-0.757,2.0
13.961,0.066,-0.782,1.0
12.986,0.061,-0.805,1.0
12.144,0.057,-0.824,0.0
11.422,0.053,-0.842,0.0
15.799,0.071,-0.731,30.0
14.764,0.065,-0.769,1.0
13.641,0.06,-0.79,1.0
12.694,0.055,-0.811,1.0
11.877,0.051,-0.829,0.0
11.171,0.048,-0.845,0.0
15.675,0.064,-0.755,3.0
14.359,0.058,-0.776,1.0
13.343,0.053,-0.799,1.0
12.408,0.049,-0.817,0.0
11.65,0.045,-0.835,0.0
10.957,0.042,-0.85,0.0
15.085,0.055,-0.756,2.0
13.99,0.05,-0.782,1.0
12.98,0.046,-0.802,1.0
12.143,0.042,-0.822,0.0
11.431,0.039,-0.841,0.0
10.786,0.036,-0.857,0.0
14.775,0.047,-0.768,1.0
13.671,0.042,-0.79,1.0
12.685,0.039,-0.807,1.0
11.885,0.035,-0.827,1.0
11.199,0.033,-0.845,0.0
10.576,0.03,-0.86,0.0
14.366,0.038,-0.773,1.0
13.36,0.035,-0.797,1.0
12.453,0.031,-0.815,0.0
11.679,0.029,-0.834,0.0
10.973,0.026,-0.848,0.0
10.381,0.024,-0.864,0.0
14.03,0.03,-0.781,1.0
13.027,0.027,-0.801,0.0
12.19,0.024,-0.821,0.0
11.458,0.022,-0.84,0.0
10.802,0.02,-0.855,0.0
10.207,0.018,-0.868,0.0
13.696,0.021,-0.787,1.0
12.748,0.019,-0.807,0.0
11.923,0.017,-0.824,0.0
11.237,0.015,-0.844,0.0
10.613,0.013,-0.859,0.0
10.039,0.012,-0.871,0.0
13.389,0.013,-0.793,0.0
12.487,0.011,-0.813,0.0
11.709,0.009,-0.83,0.0
10.993,0.008,-0.845,0.0
10.437,0.006,-0.863,0.0
9.866,0.005,-0.874,0.0
13.094,0.004,-0.799,0.0
12.265,0.003,-0.82,0.0
11.524,0.001,-0.837,0.0
10.849,0.0,-0.853,0.0
10.271,0.0,-0.868,0.0
9.704,0.0,-0.877,0.0
12.831,-0.004,-0.805,0.0
11.995,-0.005,-0.822,0.0
11.296,-0.005,-0.84,0.0
10.668,-0.006,-0.857,0.0
10.09,-0.006,-0.87,0.0
9.565,-0.007,-0.881,0.0
12.574,-0.012,-0.81,0.0
11.796,-0.013,-0.829,0.0
11.09,-0.013,-0.844,0.0
10.504,-0.013,-0.862,0.0
9.932,-0.013,-0.873,0.0
9.427,-0.014,-0.884,0.0
12.337,-0.021,-0.816,0.0
11.588,-0.021,-0.834,0.0
10.922,-0.021,-0.849,0.0
10.328,-0.021,-0.865,0.0
9.769,-0.02,-0.875,0.0
9.305,-0.02,-0.888,0.0
12.1,-0.03,-0.82,0.0
11.409,-0.029,-0.839,0.0
10.721,-0.029,-0.851,0.0
10.135,-0.028,-0.865,0.0
9.639,-0.028,-0.879,0.0
9.18,-0.027,-0.891,0.0
11.891,-0.039,-0.825,0.0
11.2,-0.038,-0.842,0.0
10.625,-0.037,-0.861,0.0
9.995,-0.036,-0.869,0.0
9.514,-0.035,-0.883,0.0
9.019,-0.034,-0.89,0.0
11.692,-0.048,-0.83,0.0
11.022,-0.046,-0.846,0.0
10.432,-0.045,-0.862,0.0
9.851,-0.043,-0.872,0.0
9.384,-0.042,-0.885,0.0
8.914,-0.041,-0.893,0.0
11.53,-0.056,-0.836,0.0
10.84,-0.054,-0.849,0.0
10.264,-0.053,-0.863,0.0
9.73,-0.051,-0.876,0.0
9.284,-0.05,-0.89,0.0
8.785,-0.048,-0.894,0.0
11.353,-0.065,-0.84,0.0
10.669,-0.063,-0.851,1.0
10.12,-0.061,-0.866,0.0
9.584,-0.059,-0.877,0.0
9.142,-0.057,-0.89,0.0
8.679,-0.055,-0.896,0.0
11.16,-0.074,-0.842,0.0
10.58,-0.072,-0.86,1.0
9.998,-0.069,-0.871,0.0
9.484,-0.066,-0.882,0.0
8.997,-0.064,-0.889,0.0
8.575,-0.062,-0.898,0.0
10.998,-0.083,-0.846,0.0
10.421,-0.08,-0.862,0.0
9.826,-0.077,-0.87,0.0
9.365,-0.074,-0.885,0.0
8.906,-0.072,-0.893,0.0
8.494,-0.07,-0.902,0.0
10.798,-0.092,-0.846,0.0
10.268,-0.089,-0.864,0.0
9.733,-0.085,-0.875,0.0
9.261,-0.082,-0.888,0.0
8.793,-0.079,-0.894,0.0
8.398,-0.077,-0.903,0.0
10.682,-0.101,-0.851,1.0
10.12,-0.097,-0.865,0.0
9.609,-0.093,-0.877,0.0
9.13,-0.09,-0.888,0.0
8.69,-0.087,-0.896,0.0
8.321,-0.084,-0.906,0.0
10.577,-0.11,-0.857,0.0
9.991,-0.106,-0.868,0.0
9.49,-0.102,-0.879,0.0
9.037,-0.098,-0.891,0.0
8.596,-0.095,-0.897,0.0
8.236,-0.092,-0.908,0.0
10.441,-0.119,-0.86,0.0
9.852,-0.114,-0.868,1.0
9.384,-0.11,-0.882,0.0
8.922,-0.106,-0.891,0.0
8.518,-0.103,-0.9,0.0
8.167,-0.1,-0.911,0.0
10.286,-0.128,-0.86,0.0
9.796,-0.124,-0.876,1.0
9.28,-0.118,-0.883,0.0
8.847,-0.114,-0.895,0.0
8.442,-0.11,-0.903,0.0
8.066,-0.107,-0.91,0.0
10.154,-0.137,-0.861,1.0
9.669,-0.132,-0.876,0.0
9.149,-0.126,-0.882,0.0
8.737,-0.122,-0.894,0.0
8.366,-0.118,-0.905,0.0
8.017,-0.115,-0.914,0.0
10.073,-0.147,-0.866,0.0
9.553,-0.141,-0.877,0.0
9.074,-0.135,-0.886,0.0
8.648,-0.13,-0.895,0.0
8.282,-0.126,-0.905,0.0
7.957,-0.122,-0.916,0.0
9.961,-0.156,-0.868,2.0
9.459,-0.15,-0.879,0.0
9.019,-0.144,-0.891,0.0
8.586,-0.139,-0.898,0.0
8.234,-0.134,-0.909,0.0
7.891,-0.13,-0.918,0.0
9.849,-0.165,-0.869,3.0
9.386,-0.159,-0.883,0.0
8.935,-0.153,-0.892,0.0
8.503,-0.147,-0.899,0.0
8.152,-0.142,-0.909,0.0
7.835,-0.138,-0.92,0.0
9.791,-0.175,-0.875,2.0
9.308,-0.168,-0.885,0.0
8.839,-0.161,-0.892,0.0
8.428,-0.155,-0.9,0.0
8.094,-0.15,-0.911,0.0
7.771,-0.146,-0.92,0.0
9.7,-0.184,-0.876,0.0
9.228,-0.177,-0.887,0.0
8.765,-0.17,-0.893,0.0
8.375,-0.164,-0.903,0.0
8.042,-0.159,-0.914,0.0
7.723,-0.154,-0.922,0.0
9.596,-0.193,-0.877,0.0
9.121,-0.185,-0.886,0.0
8.704,-0.178,-0.895,0.0
8.325,-0.172,-0.905,0.0
7.988,-0.167,-0.915,0.0
7.678,-0.162,-0.924,0.0
9.518,-0.203,-0.878,0.0
9.051,-0.194,-0.887,0.0
8.622,-0.187,-0.895,0.0
8.261,-0.181,-0.906,0.0
7.939,-0.175,-0.917,0.0
7.626,-0.17,-0.925,0.0
9.449,-0.212,-0.881,0.0
8.983,-0.203,-0.889,0.0
8.563,-0.196,-0.897,0.0
8.19,-0.189,-0.906,0.0
7.894,-0.183,-0.919,0.0
7.584,-0.178,-0.927,0.0
9.365,-0.222,-0.881,0.0
8.928,-0.213,-0.891,0.0
8.52,-0.205,-0.899,0.0
8.147,-0.197,-0.908,0.0
7.855,-0.192,-0.921,0.0
7.545,-0.186,-0.928,0.0
9.303,-0.231,-0.882,0.0
8.849,-0.222,-0.89,0.0
8.45,-0.213,-0.899,0.0
8.108,-0.206,-0.91,0.0
7.795,-0.2,-0.92,0.0
7.491,-0.194,-0.927,0.0
9.228,-0.24,-0.882,0.0
8.801,-0.231,-0.892,0.0
8.415,-0.222,-0.901,0.0
8.058,-0.215,-0.91,0.0
7.762,-0.208,-0.922,0.0
7.455,-0.202,-0.928,0.0
9.168,-0.25,-0.883,0.0
8.74,-0.24,-0.892,0.0
8.346,-0.231,-0.9,0.0
8.022,-0.224,-0.912,0.0
7.719,-0.217,-0.922,0.0
7.421,-0.21,-0.929,0.0
9.121,-0.26,-0.885,0.0
8.701,-0.249,-0.894,0.0
8.322,-0.24,-0.903,0.0
7.972,-0.232,-0.912,0.0
7.7,-0.226,-0.925,0.0
7.379,-0.218,-0.929,0.0
9.086,-0.27,-0.888,0.0
8.649,-0.259,-0.894,0.0
8.289,-0.25,-0.905,0.0
7.958,-0.241,-0.915,0.0
7.656,-0.234,-0.924,0.0
7.348,-0.226,-0.929,0.0
9.022,-0.279,-0.887,0.0
8.603,-0.268,-0.895,0.0
8.238,-0.258,-0.904,0.0
7.919,-0.25,-0.915,0.0
7.629,-0.242,-0.925,0.0
7.316,-0.234,-0.929,0.0
8.993,-0.289,-0.889,0.0
8.578,-0.278,-0.897,0.0
8.21,-0.268,-0.905,0.0
7.891,-0.259,-0.916,0.0
7.595,-0.251,-0.925,0.0
7.305,-0.243,-0.932,0.0
