X,Y,Z,Reflectivity
124.033,3.504,7.474,26.0
133.22,3.794,7.319,8.0
122.652,3.519,6.084,49.0
61.446,1.776,4.779,62.0
55.834,1.626,4.044,80.0
73.855,2.167,4.955,38.0
124.423,3.679,7.672,27.0
124.15,3.699,6.992,18.0
123.079,3.694,6.276,27.0
61.328,1.854,4.856,25.0
55.841,1.7,4.122,75.0
73.867,2.265,5.056,33.0
54.267,1.676,3.419,40.0
73.94,2.3,4.264,36.0
125.369,3.93,6.559,10.0
55.821,1.762,4.494,108.0
62.077,1.973,4.664,63.0
55.138,1.764,3.847,53.0
54.243,1.748,3.488,61.0
73.814,2.395,4.352,41.0
73.917,2.415,3.962,13.0
55.882,1.839,4.571,20.0
62.096,2.058,4.746,54.0
55.205,1.842,3.923,37.0
54.238,1.822,3.558,72.0
73.773,2.494,4.443,16.0
73.891,2.516,4.055,48.0
71.781,2.462,5.964,32.0
62.097,2.143,4.824,46.0
55.212,1.918,3.992,18.0
54.216,1.895,3.623,37.0
64.947,2.285,3.992,28.0
73.791,2.614,4.139,31.0
62.176,2.218,5.242,19.0
62.181,2.232,4.907,50.0
65.353,2.36,4.804,40.0
54.196,1.969,3.686,80.0
73.291,2.68,4.59,22.0
73.79,2.715,4.225,12.0
62.155,2.303,5.313,25.0
55.42,2.066,4.438,75.0
54.319,2.038,4.057,67.0
54.156,2.044,3.747,80.0
73.325,2.785,4.678,21.0
64.97,2.483,3.795,32.0
68.001,2.617,5.892,8.0
55.417,2.145,4.501,6.0
53.776,2.094,4.077,83.0
73.726,2.889,5.184,28.0
73.223,2.885,4.754,32.0
65.193,2.583,3.881,19.0
53.278,2.127,4.675,51.0
53.401,2.143,4.396,77.0
65.127,2.628,5.008,10.0
73.628,2.988,5.256,31.0
73.463,2.998,4.847,17.0
73.337,3.01,4.442,23.0
64.861,2.681,5.76,17.0
53.813,2.236,4.487,48.0
71.584,2.991,5.58,15.0
73.531,3.089,5.325,46.0
73.457,3.103,4.922,28.0
73.247,3.111,4.512,26.0
54.561,2.334,4.901,20.0
64.764,2.785,5.465,19.0
64.397,2.784,5.084,30.0
65.656,2.853,4.82,19.0
73.373,3.206,4.989,20.0
73.169,3.214,4.579,29.0
54.48,2.41,4.948,49.0
64.497,2.868,5.506,28.0
64.543,2.884,5.158,32.0
65.047,2.921,4.838,40.0
73.417,3.314,5.062,5.0
127.756,5.797,8.114,17.0
54.346,2.484,4.987,8.0
64.491,2.962,5.566,18.0
71.418,3.296,5.774,7.0
73.813,3.424,5.557,15.0
73.825,3.441,5.156,22.0
127.722,5.981,8.227,19.0
54.17,2.554,5.019,5.0
55.568,2.633,4.845,14.0
68.078,3.24,5.563,9.0
65.028,3.11,4.952,11.0
73.607,3.538,5.204,30.0
149.651,7.227,9.767,24.0
0.0,0.0,0.0,0.0
64.663,3.16,5.692,14.0
64.857,3.183,5.354,24.0
64.827,3.196,4.99,24.0
73.777,3.654,5.277,32.0
149.767,7.452,9.896,32.0
54.071,2.709,5.101,9.0
0.0,0.0,0.0,0.0
64.488,3.259,5.375,26.0
65.086,3.304,5.061,11.0
124.153,6.331,8.976,21.0
124.612,6.383,8.329,21.0
63.082,3.254,5.998,39.0
0.0,0.0,0.0,0.0
64.458,3.354,5.421,30.0
64.981,3.395,5.102,6.0
124.693,6.542,9.106,34.0
124.613,6.567,8.419,19.0
63.822,3.386,6.116,23.0
64.14,3.417,5.793,39.0
64.815,3.467,5.497,27.0
64.954,3.489,5.145,6.0
124.955,6.74,9.213,23.0
124.656,6.753,8.507,32.0
53.577,2.923,5.17,7.0
64.125,3.511,5.835,13.0
68.036,3.741,5.816,14.0
64.947,3.586,5.187,13.0
71.907,3.986,5.348,32.0
72.017,4.008,4.961,29.0
41.32,2.316,4.014,9.0
64.557,3.632,5.915,13.0
70.225,3.965,6.046,15.0
64.985,3.684,5.23,22.0
78.483,4.467,5.884,14.0
71.784,4.102,4.988,41.0
41.54,2.39,4.06,57.0
41.644,2.404,3.84,12.0
64.369,3.731,5.579,36.0
64.625,3.759,5.238,22.0
71.912,4.199,5.433,29.0
71.813,4.21,5.03,29.0
41.451,2.447,4.074,49.0
63.843,3.782,5.922,15.0
64.242,3.818,5.603,29.0
64.397,3.842,5.254,25.0
78.599,4.705,5.978,10.0
78.581,4.721,5.543,16.0
41.396,2.504,4.09,64.0
63.795,3.872,5.949,18.0
64.297,3.916,5.639,25.0
64.509,3.943,5.294,39.0
78.706,4.828,6.024,23.0
67.152,4.133,4.769,22.0
63.377,3.928,6.291,39.0
0.0,0.0,0.0,0.0
64.17,4.003,5.657,32.0
64.587,4.042,5.328,26.0
78.586,4.935,6.048,34.0
67.125,4.229,4.795,20.0
63.306,4.016,6.311,24.0
63.648,4.051,5.99,11.0
65.183,4.161,5.772,23.0
74.159,4.749,6.147,11.0
65.949,4.236,5.101,22.0
67.277,4.336,4.831,30.0
63.715,4.135,6.375,40.0
63.378,4.125,5.988,35.0
70.064,4.575,6.23,26.0
65.068,4.262,5.417,40.0
65.914,4.332,5.121,26.0
67.283,4.435,4.854,30.0
70.808,4.699,7.109,19.0
70.441,4.688,6.678,13.0
63.462,4.236,5.663,9.0
65.288,4.37,5.456,38.0
66.433,4.461,5.181,43.0
71.223,4.797,5.159,12.0
71.432,4.843,7.193,15.0
70.475,4.793,6.701,45.0
65.238,4.449,5.839,35.0
65.245,4.462,5.469,29.0
66.102,4.534,5.173,40.0
67.103,4.616,4.878,27.0
64.223,4.448,6.482,23.0
70.797,4.916,6.749,48.0
64.674,4.503,5.803,12.0
63.766,4.452,5.359,12.0
64.333,4.504,5.048,38.0
67.149,4.714,4.895,23.0
67.561,4.775,6.833,41.0
70.906,5.025,6.773,35.0
64.005,4.548,5.755,33.0
63.957,4.556,5.386,39.0
65.102,4.651,5.119,40.0
67.47,4.833,4.929,21.0
67.377,4.859,6.825,23.0
64.168,4.639,6.139,14.0
64.108,4.646,5.774,39.0
63.627,4.623,5.368,43.0
64.283,4.683,5.063,38.0
67.514,4.931,4.941,18.0
38.672,2.843,3.921,46.0
64.244,4.734,6.153,34.0
64.008,4.728,5.771,39.0
63.663,4.714,5.377,31.0
66.593,4.944,5.251,17.0
67.661,5.036,4.957,7.0
38.561,2.889,3.913,54.0
64.055,4.809,6.139,36.0
63.893,4.808,5.764,39.0
63.845,4.816,5.395,33.0
64.698,4.892,5.104,39.0
67.907,5.147,4.977,25.0
38.464,2.934,3.904,63.0
38.711,2.959,3.711,44.0
63.847,4.893,5.761,39.0
64.109,4.924,5.417,39.0
0.0,0.0,0.0,0.0
67.882,5.238,4.975,21.0
38.506,2.99,3.908,48.0
38.673,3.01,3.706,59.0
64.156,5.004,5.787,40.0
63.633,4.974,5.375,30.0
66.419,5.203,5.237,9.0
67.84,5.327,4.968,7.0
38.447,3.038,3.899,74.0
38.671,3.062,3.704,64.0
63.884,5.068,5.758,39.0
63.537,5.052,5.362,39.0
66.286,5.281,5.221,18.0
65.484,5.229,4.789,12.0
38.425,3.087,3.893,54.0
38.677,3.113,3.7,60.0
64.33,5.189,5.79,40.0
63.449,5.128,5.347,38.0
66.072,5.351,5.196,29.0
65.517,5.317,4.783,12.0
64.739,5.287,6.55,17.0
64.699,5.293,6.18,26.0
64.144,5.257,5.764,39.0
63.572,5.221,5.347,12.0
66.763,5.494,5.239,41.0
65.516,5.401,4.772,16.0
47.742,3.96,4.822,13.0
64.706,5.377,6.168,26.0
64.18,5.343,5.755,39.0
66.351,5.533,5.567,19.0
66.806,5.582,5.228,42.0
65.536,5.487,4.759,19.0
47.78,4.024,4.815,12.0
64.704,5.458,6.153,16.0
47.445,4.009,4.243,21.0
66.393,5.62,5.555,34.0
66.383,5.63,5.179,39.0
65.548,5.569,4.744,22.0
47.696,4.076,4.794,22.0
47.707,4.084,4.524,25.0
47.457,4.069,4.231,35.0
66.328,5.697,5.53,39.0
66.695,5.738,5.184,42.0
65.564,5.651,4.725,17.0
47.592,4.126,4.769,19.0
47.62,4.135,4.501,21.0
47.437,4.125,4.214,48.0
66.336,5.778,5.51,18.0
66.595,5.81,5.154,41.0
65.643,5.736,4.709,15.0
47.506,4.175,4.744,35.0
47.472,4.178,4.47,21.0
47.537,4.19,4.206,53.0
71.038,6.272,5.875,12.0
66.59,5.888,5.13,42.0
65.596,5.81,4.681,16.0
47.87,4.264,4.762,8.0
47.532,4.239,4.457,21.0
47.528,4.245,4.186,40.0
70.916,6.343,5.836,15.0
66.485,5.955,5.095,41.0
65.568,5.882,4.653,11.0
62.272,5.618,6.168,11.0
47.522,4.292,4.436,21.0
47.744,4.319,4.185,26.0
47.696,4.32,3.904,7.0
66.186,6.004,5.042,41.0
65.587,5.958,4.625,10.0
61.982,5.661,6.111,11.0
47.508,4.344,4.413,9.0
47.822,4.379,4.169,18.0
66.577,6.104,5.419,12.0
65.989,6.059,4.996,32.0
13.856,1.274,0.97,6.0
47.617,4.401,4.671,5.0
13.888,1.285,1.283,9.0
13.857,1.284,1.201,13.0
13.82,1.282,1.117,6.0
13.815,1.283,1.038,8.0
13.826,1.286,0.961,19.0
13.878,1.297,1.354,17.0
13.856,1.296,1.272,17.0
13.835,1.296,1.191,17.0
13.798,1.294,1.108,17.0
13.825,1.298,1.032,28.0
13.826,1.3,0.953,25.0
13.855,1.309,1.343,25.0
13.822,1.308,1.261,20.0
13.804,1.307,1.181,18.0
13.792,1.308,1.099,31.0
13.82,1.312,1.023,32.0
13.81,1.313,0.944,30.0
13.835,1.322,1.333,30.0
13.806,1.32,1.251,31.0
13.783,1.319,1.17,27.0
13.787,1.321,1.09,31.0
13.798,1.323,1.013,28.0
13.787,1.324,0.933,33.0
13.833,1.335,1.324,36.0
13.809,1.334,1.243,38.0
13.792,1.334,1.162,38.0
13.792,1.335,1.082,33.0
13.776,1.335,1.002,30.0
13.78,1.337,0.924,35.0
13.815,1.346,1.313,40.0
13.793,1.345,1.232,92.0
13.767,1.344,1.151,114.0
13.775,1.346,1.071,36.0
13.766,1.347,0.992,33.0
13.767,1.348,0.913,36.0
13.808,1.358,1.302,41.0
13.794,1.358,1.222,150.0
13.775,1.357,1.141,150.0
13.76,1.357,1.06,50.0
13.758,1.358,0.981,32.0
13.767,1.36,0.903,34.0
13.792,1.369,1.291,37.0
13.784,1.369,1.211,150.0
13.764,1.368,1.13,147.0
13.757,1.369,1.049,40.0
13.765,1.371,0.971,35.0
13.762,1.372,0.892,38.0
13.776,1.379,1.278,28.0
13.777,1.38,1.199,150.0
13.757,1.379,1.119,150.0
13.75,1.38,1.038,35.0
13.744,1.38,0.959,35.0
13.75,1.382,0.881,38.0
13.766,1.389,1.266,27.0
13.774,1.391,1.188,117.0
13.756,1.39,1.107,150.0
13.748,1.39,1.026,32.0
13.761,1.393,0.949,72.0
13.752,1.393,0.869,37.0
13.77,1.401,1.255,34.0
13.778,1.402,1.177,68.0
13.747,1.4,1.095,150.0
13.75,1.401,1.015,33.0
13.757,1.403,0.937,70.0
13.749,1.403,0.858,37.0
13.779,1.412,1.244,42.0
13.767,1.411,1.164,52.0
13.746,1.41,1.083,150.0
13.749,1.411,1.003,30.0
13.761,1.413,0.925,82.0
13.759,1.414,0.846,44.0
13.783,1.422,1.232,48.0
13.761,1.42,1.151,83.0
13.747,1.419,1.071,150.0
13.749,1.42,0.99,38.0
13.757,1.422,0.912,68.0
13.759,1.423,0.834,45.0
13.773,1.43,1.218,55.0
13.756,1.429,1.138,78.0
13.75,1.429,1.058,148.0
13.751,1.429,0.978,95.0
13.758,1.431,0.899,77.0
13.761,1.432,0.821,56.0
13.781,1.439,1.206,41.0
13.759,1.438,1.125,39.0
13.748,1.437,1.045,65.0
13.755,1.438,0.965,109.0
13.753,1.439,0.886,102.0
13.759,1.44,0.807,63.0
13.786,1.448,1.193,39.0
13.757,1.445,1.111,127.0
13.757,1.446,1.032,145.0
13.755,1.446,0.951,117.0
13.753,1.446,0.872,77.0
13.761,1.448,0.794,44.0
13.764,1.453,1.177,33.0
13.749,1.452,1.097,150.0
13.756,1.453,1.018,150.0
13.753,1.453,0.937,121.0
13.758,1.454,0.859,102.0
13.762,1.455,0.78,53.0
13.748,1.459,1.162,20.0
13.755,1.459,1.083,136.0
13.761,1.46,1.004,150.0
13.755,1.46,0.923,102.0
13.752,1.46,0.844,119.0
13.765,1.462,0.766,39.0
13.736,1.464,1.146,22.0
13.756,1.466,1.068,119.0
13.77,1.468,0.99,150.0
13.755,1.467,0.909,117.0
13.76,1.467,0.83,111.0
13.77,1.469,0.751,39.0
13.748,1.471,1.132,34.0
13.761,1.472,1.054,129.0
13.758,1.472,0.974,150.0
13.756,1.472,0.894,113.0
13.761,1.473,0.815,89.0
13.767,1.474,0.737,38.0
13.748,1.476,1.117,44.0
13.77,1.479,1.04,150.0
13.759,1.477,0.96,150.0
13.742,1.476,0.878,55.0
13.767,1.479,0.8,94.0
13.774,1.48,0.722,37.0
13.752,1.481,1.102,50.0
13.767,1.483,1.024,150.0
13.759,1.482,0.944,150.0
13.749,1.481,0.863,34.0
13.773,1.484,0.785,96.0
13.769,1.484,0.706,36.0
13.755,1.486,1.087,72.0
13.767,1.487,1.008,150.0
13.751,1.485,0.928,150.0
13.736,1.484,0.847,37.0
13.773,1.488,0.77,71.0
13.775,1.488,0.691,35.0
13.764,1.49,1.072,51.0
13.767,1.49,0.993,150.0
13.752,1.489,0.912,150.0
13.752,1.489,0.832,59.0
13.769,1.49,0.754,63.0
13.781,1.492,0.675,35.0
13.767,1.494,1.056,72.0
13.768,1.493,0.977,107.0
13.751,1.491,0.896,150.0
13.761,1.492,0.816,88.0
13.777,1.494,0.738,39.0
13.778,1.494,0.659,35.0
13.767,1.496,1.04,84.0
13.771,1.496,0.961,86.0
13.747,1.493,0.88,38.0
13.765,1.495,0.8,97.0
13.78,1.496,0.722,37.0
13.785,1.497,0.643,33.0
13.771,1.498,1.024,77.0
13.762,1.497,0.944,148.0
13.729,1.493,0.862,29.0
13.766,1.497,0.784,81.0
13.783,1.498,0.705,37.0
13.784,1.498,0.626,32.0
13.773,1.5,1.007,78.0
13.757,1.497,0.926,150.0
13.748,1.496,0.846,39.0
13.764,1.497,0.767,53.0
13.784,1.499,0.688,37.0
13.786,1.499,0.609,31.0
13.774,1.5,0.99,47.0
13.752,1.497,0.909,150.0
13.763,1.498,0.83,130.0
13.77,1.498,0.75,43.0
13.782,1.499,0.671,36.0
13.782,1.499,0.592,31.0
13.77,1.5,0.972,39.0
13.749,1.497,0.892,150.0
13.767,1.498,0.813,150.0
13.773,1.498,0.733,38.0
13.785,1.499,0.654,37.0
13.785,1.499,0.575,32.0
13.772,1.499,0.955,40.0
13.741,1.495,0.874,32.0
13.767,1.497,0.796,150.0
13.774,1.497,0.716,38.0
13.779,1.498,0.637,34.0
13.787,1.498,0.558,32.0
13.759,1.497,0.937,83.0
13.744,1.494,0.856,32.0
13.772,1.496,0.779,146.0
13.774,1.496,0.698,38.0
13.786,1.497,0.62,34.0
13.784,1.496,0.54,32.0
13.756,1.494,0.919,90.0
13.757,1.493,0.84,116.0
13.776,1.495,0.762,138.0
13.78,1.494,0.681,38.0
13.781,1.494,0.602,34.0
13.788,1.494,0.523,32.0
13.754,1.491,0.901,85.0
13.765,1.492,0.823,150.0
13.771,1.491,0.744,105.0
13.775,1.491,0.663,39.0
13.779,1.491,0.584,36.0
13.782,1.49,0.505,32.0
13.765,1.489,0.884,38.0
13.765,1.488,0.805,150.0
13.772,1.488,0.726,81.0
13.768,1.487,0.645,38.0
13.789,1.488,0.567,37.0
13.781,1.487,0.487,34.0
13.758,1.485,0.866,35.0
13.772,1.485,0.787,150.0
13.776,1.485,0.708,114.0
13.774,1.483,0.628,37.0
13.782,1.483,0.549,38.0
13.781,1.483,0.47,35.0
13.755,1.48,0.848,58.0
13.772,1.481,0.77,150.0
13.776,1.48,0.691,123.0
13.772,1.479,0.61,37.0
13.776,1.478,0.531,38.0
13.78,1.478,0.452,36.0
13.76,1.476,0.83,87.0
13.777,1.476,0.752,150.0
13.775,1.475,0.673,118.0
13.764,1.472,0.592,37.0
13.777,1.473,0.513,39.0
13.778,1.472,0.434,36.0
13.76,1.47,0.812,83.0
13.778,1.471,0.734,150.0
13.776,1.469,0.655,131.0
13.761,1.466,0.574,48.0
13.774,1.466,0.495,56.0
13.774,1.465,0.416,37.0
13.761,1.464,0.795,92.0
13.775,1.464,0.716,150.0
13.762,1.461,0.636,53.0
13.77,1.461,0.556,55.0
13.776,1.46,0.477,65.0
13.78,1.459,0.398,37.0
13.766,1.457,0.777,128.0
13.773,1.457,0.698,150.0
13.761,1.454,0.618,67.0
13.772,1.454,0.538,60.0
13.776,1.453,0.459,76.0
13.768,1.451,0.38,36.0
13.764,1.449,0.759,98.0
13.774,1.449,0.68,150.0
13.765,1.447,0.601,78.0
13.771,1.446,0.52,50.0
13.777,1.445,0.441,74.0
13.768,1.443,0.362,36.0
13.774,1.442,0.741,92.0
13.767,1.44,0.662,150.0
13.768,1.439,0.583,123.0
13.769,1.437,0.502,62.0
13.779,1.437,0.424,80.0
13.766,1.434,0.344,36.0
13.77,1.433,0.723,82.0
13.759,1.43,0.644,38.0
13.772,1.43,0.565,150.0
13.776,1.429,0.485,82.0
13.779,1.428,0.406,55.0
13.759,1.424,0.327,37.0
13.769,1.424,0.705,83.0
13.755,1.42,0.626,50.0
13.774,1.421,0.547,146.0
13.775,1.419,0.467,66.0
13.777,1.418,0.388,70.0
13.756,1.414,0.309,36.0
13.769,1.414,0.688,80.0
13.757,1.41,0.608,58.0
13.769,1.41,0.529,150.0
13.774,1.409,0.449,59.0
13.78,1.408,0.37,57.0
13.76,1.404,0.291,36.0
13.762,1.402,0.67,62.0
13.758,1.4,0.59,71.0
13.778,1.4,0.512,137.0
13.776,1.398,0.432,55.0
13.781,1.397,0.353,45.0
13.76,1.393,0.274,37.0
13.768,1.392,0.652,40.0
13.774,1.39,0.574,150.0
13.783,1.389,0.495,150.0
13.779,1.387,0.414,40.0
13.781,1.386,0.336,48.0
13.765,1.382,0.256,36.0
13.772,1.38,0.635,38.0
13.787,1.38,0.557,150.0
13.781,1.377,0.477,138.0
13.783,1.375,0.397,54.0
13.774,1.373,0.318,38.0
13.779,1.371,0.239,36.0
13.769,1.367,0.617,38.0
13.788,1.367,0.539,126.0
13.793,1.366,0.46,124.0
13.784,1.363,0.38,40.0
13.786,1.361,0.301,39.0
13.781,1.359,0.222,36.0
13.784,1.356,0.601,39.0
13.801,1.355,0.523,99.0
13.799,1.353,0.443,111.0
13.789,1.35,0.363,39.0
13.783,1.348,0.284,37.0
13.79,1.346,0.205,33.0
13.802,1.344,0.585,38.0
13.811,1.343,0.506,76.0
13.801,1.34,0.427,63.0
13.796,1.337,0.346,37.0
13.801,1.335,0.267,37.0
13.795,1.333,0.188,32.0
13.812,1.331,0.568,37.0
13.818,1.329,0.489,43.0
13.822,1.327,0.41,56.0
13.801,1.323,0.329,34.0
13.807,1.322,0.251,33.0
13.814,1.32,0.172,30.0
13.816,1.316,0.552,34.0
13.827,1.315,0.473,37.0
13.822,1.312,0.394,38.0
13.819,1.31,0.313,31.0
13.819,1.308,0.234,28.0
13.834,1.307,0.156,30.0
13.838,1.303,0.536,29.0
13.844,1.301,0.457,34.0
13.838,1.299,0.378,34.0
13.829,1.295,0.297,27.0
13.837,1.294,0.218,21.0
13.844,1.292,0.139,25.0
13.856,1.289,0.52,12.0
13.845,1.285,0.441,17.0
13.834,1.282,0.361,16.0
13.86,1.282,0.282,12.0
32.49,3.001,0.476,2.0
13.868,1.278,0.124,11.0
13.875,1.274,0.505,0.0
13.853,1.27,0.425,5.0
32.546,2.978,0.813,8.0
32.497,2.968,0.623,22.0
32.399,2.953,0.437,12.0
13.896,1.264,0.108,1.0
115.379,10.457,4.067,16.0
32.573,2.945,0.962,21.0
32.512,2.934,0.775,28.0
32.506,2.928,0.586,39.0
32.388,2.911,0.4,29.0
0.0,0.0,0.0,0.0
120.662,10.783,4.117,44.0
32.55,2.902,0.925,23.0
32.523,2.894,0.738,26.0
32.607,2.895,0.552,34.0
32.421,2.872,0.364,22.0
32.768,2.897,0.181,37.0
32.64,2.874,1.077,12.0
32.589,2.863,0.89,76.0
32.576,2.855,0.704,34.0
32.594,2.851,0.515,25.0
32.676,2.851,0.331,27.0
32.771,2.853,0.145,37.0
32.578,2.825,1.039,29.0
32.588,2.819,0.854,157.0
32.565,2.81,0.668,40.0
32.589,2.806,0.48,26.0
32.709,2.81,0.296,26.0
32.785,2.81,0.11,43.0
32.566,2.779,1.004,25.0
32.595,2.775,0.82,62.0
32.569,2.766,0.634,40.0
32.581,2.76,0.446,40.0
32.743,2.768,0.262,15.0
32.863,2.771,0.076,39.0
32.578,2.734,0.971,71.0
32.572,2.727,0.785,54.0
32.565,2.719,0.6,41.0
32.574,2.713,0.412,42.0
32.8,2.725,0.229,32.0
41.96,3.478,0.054,9.0
32.61,2.689,0.938,167.0
32.594,2.681,0.752,31.0
32.589,2.674,0.567,53.0
32.579,2.666,0.379,46.0
32.762,2.674,0.195,26.0
32.659,2.659,0.009,7.0
32.605,2.641,0.905,171.0
32.584,2.631,0.719,42.0
32.595,2.625,0.535,53.0
32.643,2.622,0.347,44.0
32.753,2.624,0.163,26.0
32.603,2.605,-0.022,19.0
32.68,2.597,0.875,158.0
32.603,2.584,0.688,52.0
32.599,2.576,0.503,65.0
32.744,2.581,0.317,25.0
32.737,2.573,0.131,19.0
32.554,2.551,-0.053,22.0
32.682,2.547,0.844,59.0
32.676,2.539,0.659,70.0
32.684,2.532,0.474,91.0
65.252,5.041,0.571,3.0
32.771,2.524,0.101,8.0
32.602,2.504,-0.083,13.0
32.753,2.501,0.815,73.0
32.842,2.499,0.632,37.0
74.794,5.676,1.016,6.0
59.079,4.469,0.462,11.0
47.46,3.579,0.102,21.0
36.36,2.734,-0.126,38.0
32.792,2.451,0.787,27.0
66.55,4.957,1.22,150.0
66.495,4.937,0.843,10.0
58.211,4.308,0.403,32.0
42.252,3.117,0.054,16.0
35.929,2.642,-0.156,41.0
32.845,2.401,0.759,15.0
103.774,7.559,1.812,39.0
74.645,5.418,0.881,7.0
0.0,0.0,0.0,0.0
41.81,3.014,0.017,29.0
0.0,0.0,0.0,0.0
114.418,8.169,2.547,42.0
114.675,8.158,1.905,12.0
74.699,5.295,0.819,9.0
54.943,3.881,0.287,29.0
41.395,2.914,-0.017,48.0
35.337,2.479,-0.214,23.0
114.483,7.979,2.454,23.0
114.635,7.958,1.809,14.0
74.467,5.15,0.755,13.0
54.444,3.751,0.24,29.0
41.207,2.829,-0.05,35.0
35.189,2.407,-0.241,14.0
139.651,9.488,2.882,21.0
113.715,7.695,1.705,8.0
74.325,5.01,0.695,37.0
47.378,3.181,0.171,5.0
38.971,2.607,-0.077,4.0
35.146,2.343,-0.268,9.0
139.598,9.239,2.774,29.0
139.507,9.195,1.986,9.0
74.012,4.858,0.637,39.0
46.743,3.056,0.134,21.0
0.0,0.0,0.0,0.0
35.15,2.28,-0.294,7.0
139.619,8.988,2.672,63.0
120.867,7.75,1.633,22.0
73.728,4.707,0.581,19.0
0.0,0.0,0.0,0.0
36.537,2.313,-0.126,26.0
32.952,2.077,-0.299,1.0
33.468,2.094,0.617,152.0
33.421,2.082,0.428,170.0
33.459,2.075,0.24,73.0
45.746,2.825,0.067,4.0
36.173,2.224,-0.149,36.0
35.231,2.157,-0.343,0.0
139.793,8.493,2.483,10.0
85.358,5.161,1.037,2.0
73.438,4.42,0.48,7.0
42.279,2.532,0.034,17.0
35.994,2.147,-0.172,38.0
32.138,1.908,-0.334,1.0
106.396,6.264,1.822,2.0
78.389,4.594,0.902,9.0
55.758,3.251,0.329,6.0
42.673,2.476,0.008,17.0
35.845,2.07,-0.193,12.0
31.435,1.807,-0.346,2.0
105.947,6.038,1.75,2.0
77.987,4.421,0.851,16.0
55.024,3.104,0.292,12.0
41.466,2.327,-0.016,17.0
35.622,1.989,-0.213,22.0
30.937,1.719,-0.358,2.0
105.864,5.832,1.688,11.0
0.0,0.0,0.0,0.0
54.605,2.976,0.259,28.0
40.981,2.221,-0.038,38.0
35.622,1.921,-0.233,20.0
30.613,1.642,-0.371,2.0
105.856,5.628,1.63,72.0
76.654,4.053,0.752,23.0
54.52,2.866,0.23,28.0
40.704,2.128,-0.059,42.0
35.582,1.85,-0.251,6.0
30.268,1.565,-0.382,2.0
105.805,5.419,1.576,50.0
76.071,3.873,0.708,22.0
54.294,2.748,0.202,27.0
40.526,2.039,-0.079,45.0
35.591,1.78,-0.268,5.0
29.996,1.491,-0.393,2.0
105.78,5.208,1.525,2.0
75.863,3.712,0.671,28.0
54.265,2.64,0.177,12.0
40.168,1.941,-0.097,45.0
35.612,1.711,-0.284,7.0
29.772,1.422,-0.404,2.0
105.793,5.001,1.479,8.0
0.0,0.0,0.0,0.0
54.178,2.527,0.153,9.0
40.283,1.866,-0.114,32.0
35.672,1.642,-0.3,6.0
29.592,1.354,-0.413,2.0
96.206,4.354,1.306,4.0
73.849,3.319,0.591,14.0
48.711,2.174,0.119,23.0
39.978,1.772,-0.128,38.0
35.596,1.567,-0.312,6.0
29.343,1.283,-0.421,2.0
95.928,4.15,1.267,3.0
73.7,3.164,0.563,13.0
48.402,2.062,0.101,24.0
39.993,1.692,-0.142,26.0
35.59,1.495,-0.325,3.0
29.14,1.215,-0.428,2.0
93.501,3.855,1.204,2.0
73.817,3.02,0.54,11.0
48.223,1.958,0.085,24.0
39.756,1.601,-0.154,5.0
35.819,1.432,-0.338,0.0
29.014,1.151,-0.435,2.0
93.279,3.655,1.174,3.0
73.984,2.876,0.52,12.0
48.076,1.853,0.071,24.0
39.389,1.506,-0.164,24.0
33.183,1.258,-0.322,1.0
28.875,1.085,-0.44,2.0
93.819,3.484,1.156,5.0
73.933,2.721,0.501,10.0
47.882,1.747,0.059,24.0
39.389,1.425,-0.173,4.0
33.15,1.188,-0.329,1.0
28.684,1.019,-0.444,1.0
93.48,3.277,1.131,6.0
73.986,2.57,0.485,9.0
47.774,1.644,0.048,23.0
39.372,1.342,-0.181,3.0
33.031,1.115,-0.335,1.0
28.548,0.955,-0.447,1.0
79.978,2.639,0.952,4.0
73.98,2.416,0.472,9.0
47.704,1.542,0.04,23.0
36.881,1.18,-0.176,29.0
32.685,1.036,-0.336,1.0
28.562,0.895,-0.452,1.0
88.949,2.749,1.046,7.0
60.713,1.857,0.378,25.0
47.544,1.438,0.033,22.0
36.916,1.104,-0.181,31.0
32.325,0.957,-0.337,1.0
28.368,0.83,-0.452,1.0
93.362,2.69,1.087,3.0
0.0,0.0,0.0,0.0
47.551,1.338,0.029,23.0
36.976,1.028,-0.185,32.0
32.502,0.893,-0.342,1.0
28.334,0.769,-0.454,1.0
89.57,2.391,1.036,4.0
61.024,1.609,0.369,34.0
47.408,1.234,0.025,23.0
37.131,0.954,-0.188,36.0
32.423,0.822,-0.342,1.0
28.4,0.711,-0.456,1.0
80.532,1.98,0.928,5.0
61.151,1.482,0.368,35.0
47.149,1.126,0.024,22.0
37.405,0.881,-0.19,51.0
32.326,0.751,-0.342,1.0
28.422,0.65,-0.457,2.0
89.937,2.021,1.036,5.0
61.243,1.354,0.369,25.0
47.271,1.029,0.025,22.0
37.387,0.801,-0.189,41.0
32.419,0.683,-0.342,1.0
28.376,0.589,-0.455,1.0
89.923,1.829,1.04,7.0
61.412,1.226,0.372,18.0
47.257,0.928,0.027,30.0
37.61,0.726,-0.188,38.0
32.632,0.618,-0.342,1.0
28.417,0.528,-0.454,1.0
89.949,1.635,1.047,8.0
61.664,1.1,0.379,11.0
47.29,0.827,0.031,32.0
37.816,0.648,-0.185,44.0
32.698,0.549,-0.34,1.0
28.569,0.47,-0.453,2.0
94.506,1.516,1.11,5.0
62.155,0.975,0.389,16.0
