X,Y,Z,Reflectivity
14.649,0.774,-0.596,20.0
13.516,0.716,-0.629,13.0
13.046,0.694,-0.683,9.0
12.125,0.647,-0.705,1.0
17.648,0.944,-0.544,3.0
15.886,0.853,-0.581,5.0
14.557,0.784,-0.616,17.0
13.328,0.72,-0.642,9.0
12.834,0.695,-0.693,3.0
11.805,0.642,-0.705,1.0
17.166,0.935,-0.557,3.0
15.038,0.822,-0.575,4.0
13.927,0.763,-0.612,14.0
13.052,0.717,-0.65,8.0
12.487,0.688,-0.694,2.0
11.524,0.637,-0.708,2.0
16.53,0.916,-0.564,3.0
14.672,0.815,-0.585,18.0
13.617,0.759,-0.621,12.0
13.057,0.73,-0.672,9.0
12.211,0.684,-0.699,2.0
11.27,0.633,-0.71,2.0
16.127,0.908,-0.576,3.0
14.607,0.825,-0.606,18.0
13.425,0.76,-0.634,10.0
12.96,0.735,-0.689,4.0
11.927,0.679,-0.703,1.0
11.049,0.631,-0.715,2.0
15.359,0.878,-0.574,2.0
14.266,0.817,-0.615,13.0
13.102,0.753,-0.641,7.0
12.606,0.726,-0.691,1.0
11.644,0.672,-0.705,2.0
10.809,0.626,-0.717,2.0
14.699,0.852,-0.574,13.0
13.773,0.8,-0.617,11.0
13.059,0.761,-0.66,9.0
12.292,0.718,-0.694,2.0
11.386,0.666,-0.709,1.0
10.596,0.622,-0.721,2.0
14.649,0.86,-0.596,19.0
13.534,0.797,-0.629,10.0
13.021,0.768,-0.68,7.0
12.036,0.712,-0.699,1.0
11.148,0.661,-0.712,1.0
10.37,0.616,-0.723,2.0
14.387,0.856,-0.609,15.0
13.189,0.786,-0.635,7.0
12.734,0.76,-0.686,2.0
11.711,0.701,-0.7,1.0
10.878,0.652,-0.713,1.0
10.136,0.609,-0.723,2.0
13.852,0.833,-0.609,11.0
13.071,0.788,-0.651,10.0
12.42,0.75,-0.69,3.0
11.44,0.692,-0.703,2.0
10.672,0.647,-0.717,2.0
9.926,0.603,-0.725,2.0
13.604,0.827,-0.621,13.0
13.069,0.796,-0.672,11.0
12.146,0.741,-0.695,1.0
11.229,0.686,-0.709,1.0
10.453,0.64,-0.72,2.0
9.722,0.597,-0.726,2.0
13.386,0.822,-0.634,10.0
12.858,0.791,-0.683,3.0
11.849,0.73,-0.698,1.0
10.969,0.677,-0.71,1.0
10.22,0.632,-0.721,2.0
9.625,0.596,-0.735,4.0
13.083,0.811,-0.641,10.0
12.496,0.775,-0.684,3.0
11.524,0.716,-0.697,2.0
10.766,0.67,-0.715,1.0
10.007,0.624,-0.723,2.0
9.551,0.597,-0.745,2.0
13.079,0.817,-0.662,10.0
12.299,0.769,-0.693,1.0
11.322,0.709,-0.704,2.0
10.554,0.662,-0.718,2.0
9.792,0.616,-0.723,2.0
9.416,0.593,-0.75,2.0
12.976,0.817,-0.678,5.0
11.974,0.755,-0.695,1.0
11.054,0.698,-0.705,1.0
10.313,0.652,-0.719,2.0
9.643,0.61,-0.728,4.0
9.28,0.589,-0.755,1.0
12.639,0.801,-0.681,2.0
11.64,0.739,-0.695,1.0
10.869,0.69,-0.711,2.0
10.098,0.642,-0.72,2.0
9.569,0.61,-0.738,3.0
9.1,0.581,-0.755,2.0
12.348,0.787,-0.686,3.0
11.433,0.73,-0.701,2.0
10.675,0.682,-0.716,1.0
9.883,0.633,-0.721,2.0
9.456,0.606,-0.745,2.0
8.957,0.575,-0.758,3.0
12.142,0.778,-0.694,1.0
11.173,0.717,-0.703,2.0
10.42,0.669,-0.716,1.0
9.668,0.622,-0.721,2.0
9.324,0.601,-0.75,2.0
8.825,0.569,-0.761,3.0
11.827,0.762,-0.695,1.0
10.93,0.705,-0.705,2.0
10.2,0.658,-0.717,2.0
9.606,0.621,-0.732,4.0
9.191,0.595,-0.754,2.0
8.69,0.563,-0.763,2.0
11.515,0.745,-0.695,2.0
10.767,0.697,-0.712,2.0
9.99,0.647,-0.719,2.0
9.508,0.617,-0.74,2.0
9.021,0.586,-0.755,3.0
8.565,0.557,-0.766,1.0
11.325,0.735,-0.702,1.0
10.575,0.687,-0.716,1.0
9.778,0.636,-0.719,2.0
9.373,0.61,-0.745,2.0
8.892,0.579,-0.758,3.0
8.419,0.549,-0.767,1.0
11.048,0.719,-0.702,2.0
10.312,0.671,-0.715,2.0
9.627,0.627,-0.723,4.0
9.252,0.603,-0.75,2.0
8.749,0.571,-0.76,3.0
8.262,0.54,-0.765,1.0
10.868,0.709,-0.708,3.0
10.126,0.661,-0.718,2.0
9.573,0.625,-0.734,3.0
9.108,0.595,-0.752,2.0
8.635,0.565,-0.763,2.0
8.127,0.532,-0.766,2.0
10.681,0.697,-0.712,2.0
9.917,0.648,-0.719,2.0
9.461,0.619,-0.74,2.0
8.959,0.586,-0.754,3.0
8.523,0.558,-0.767,1.0
8.042,0.527,-0.77,2.0
10.476,0.685,-0.715,1.0
9.714,0.635,-0.719,2.0
9.325,0.61,-0.744,2.0
8.829,0.578,-0.757,3.0
8.368,0.548,-0.766,1.0
7.916,0.519,-0.77,1.0
10.26,0.67,-0.716,3.0
9.626,0.629,-0.727,4.0
9.222,0.603,-0.75,2.0
8.708,0.57,-0.759,3.0
8.195,0.537,-0.762,1.0
7.822,0.513,-0.773,1.0
10.07,0.658,-0.717,2.0
9.553,0.624,-0.736,3.0
9.062,0.592,-0.751,2.0
8.602,0.563,-0.763,2.0
8.1,0.53,-0.766,2.0
7.727,0.506,-0.775,1.0
9.87,0.644,-0.718,2.0
9.433,0.616,-0.741,2.0
8.937,0.584,-0.753,3.0
8.481,0.554,-0.765,1.0
8.019,0.524,-0.77,1.0
7.659,0.501,-0.78,1.0
9.686,0.631,-0.719,2.0
9.318,0.607,-0.745,2.0
8.806,0.574,-0.755,3.0
8.338,0.544,-0.764,1.0
7.897,0.515,-0.77,1.0
7.597,0.496,-0.785,1.0
9.626,0.626,-0.728,5.0
9.21,0.599,-0.75,2.0
8.701,0.566,-0.759,2.0
8.18,0.532,-0.762,1.0
7.81,0.508,-0.773,1.0
7.583,0.493,-0.794,1.0
9.545,0.619,-0.736,3.0
9.071,0.588,-0.752,3.0
8.602,0.558,-0.762,1.0
8.104,0.525,-0.766,2.0
7.739,0.502,-0.777,1.0
7.591,0.492,-0.806,1.0
9.453,0.611,-0.742,2.0
8.94,0.577,-0.753,3.0
8.482,0.548,-0.764,1.0
8.006,0.517,-0.768,1.0
7.693,0.497,-0.783,1.0
7.623,0.493,-0.82,1.0
9.348,0.601,-0.746,2.0
8.829,0.568,-0.756,3.0
8.357,0.538,-0.764,1.0
7.915,0.509,-0.77,1.0
7.664,0.493,-0.79,1.0
7.648,0.492,-0.833,1.0
9.243,0.592,-0.751,2.0
8.724,0.558,-0.759,2.0
8.219,0.526,-0.763,1.0
7.837,0.502,-0.773,1.0
7.676,0.491,-0.802,1.0
7.681,0.492,-0.847,1.0
9.088,0.579,-0.75,3.0
8.617,0.549,-0.761,1.0
8.133,0.518,-0.765,1.0
7.786,0.496,-0.779,1.0
7.712,0.491,-0.816,1.0
7.714,0.491,-0.861,1.0
8.994,0.569,-0.754,3.0
8.498,0.538,-0.762,1.0
8.041,0.509,-0.767,1.0
7.761,0.491,-0.786,1.0
7.742,0.49,-0.829,1.0
7.748,0.49,-0.875,0.0
8.901,0.56,-0.758,2.0
8.402,0.528,-0.764,1.0
7.973,0.501,-0.771,1.0
7.772,0.488,-0.797,1.0
7.789,0.489,-0.844,1.0
7.784,0.489,-0.889,0.0
8.77,0.548,-0.757,2.0
8.299,0.518,-0.765,1.0
7.918,0.494,-0.775,1.0
7.824,0.488,-0.812,1.0
7.839,0.489,-0.86,0.0
7.854,0.489,-0.907,0.0
8.662,0.537,-0.759,2.0
8.204,0.508,-0.766,1.0
7.9,0.489,-0.783,1.0
7.873,0.487,-0.827,1.0
7.879,0.487,-0.873,0.0
7.877,0.487,-0.919,0.0
8.559,0.526,-0.76,1.0
8.131,0.499,-0.769,1.0
7.916,0.486,-0.794,1.0
7.928,0.486,-0.842,1.0
7.916,0.485,-0.887,0.0
7.929,0.486,-0.935,0.0
8.465,0.516,-0.762,2.0
8.077,0.491,-0.773,1.0
7.97,0.485,-0.809,1.0
7.973,0.484,-0.856,0.0
7.977,0.484,-0.903,0.0
7.946,0.482,-0.946,0.0
8.389,0.506,-0.764,1.0
8.066,0.486,-0.781,1.0
8.033,0.484,-0.825,1.0
8.042,0.484,-0.873,0.0
8.038,0.483,-0.919,0.0
7.969,0.479,-0.957,0.0
8.316,0.496,-0.767,1.0
8.09,0.482,-0.793,1.0
8.104,0.483,-0.841,1.0
8.088,0.481,-0.887,0.0
8.057,0.479,-0.93,0.0
7.974,0.474,-0.967,0.0
8.269,0.488,-0.771,1.0
8.147,0.48,-0.807,1.0
8.166,0.481,-0.856,0.0
8.17,0.481,-0.904,0.0
8.135,0.478,-0.948,0.0
8.009,0.47,-0.979,0.0
8.26,0.482,-0.779,1.0
8.226,0.48,-0.823,1.0
8.219,0.479,-0.87,0.0
8.233,0.479,-0.92,0.0
8.195,0.476,-0.963,0.0
7.953,0.462,-0.981,0.0
8.331,0.48,-0.794,2.0
8.338,0.48,-0.843,1.0
8.299,0.477,-0.886,0.0
8.295,0.476,-0.935,0.0
8.303,0.476,-0.984,0.0
7.798,0.447,-0.969,0.0
8.4,0.478,-0.808,2.0
8.395,0.477,-0.856,1.0
8.389,0.476,-0.904,0.0
8.357,0.474,-0.95,0.0
8.338,0.472,-0.996,0.0
8.475,0.476,-0.823,2.0
8.467,0.475,-0.871,0.0
8.497,0.476,-0.923,0.0
8.468,0.473,-0.97,0.0
8.255,0.461,-0.993,0.0
7.401,0.413,-0.933,0.0
8.542,0.473,-0.838,2.0
8.566,0.473,-0.889,0.0
8.543,0.471,-0.936,0.0
8.526,0.47,-0.984,0.0
8.117,0.447,-0.984,0.0
7.37,0.405,-0.936,0.0
8.592,0.468,-0.85,1.0
8.663,0.472,-0.907,0.0
8.615,0.468,-0.951,0.0
8.464,0.459,-0.984,0.0
7.336,0.397,-0.938,0.0
8.692,0.467,-0.867,0.0
8.74,0.468,-0.922,0.0
8.721,0.467,-0.97,0.0
8.433,0.45,-0.987,0.0
7.284,0.388,-0.937,0.0
8.834,0.467,-0.888,0.0
8.822,0.465,-0.937,0.0
8.733,0.459,-0.978,0.0
7.228,0.378,-0.935,0.0
8.966,0.466,-0.908,0.0
8.892,0.461,-0.951,0.0
8.679,0.449,-0.978,0.0
7.487,0.385,-0.931,0.0
7.227,0.371,-0.94,0.0
9.032,0.46,-0.921,0.0
8.957,0.456,-0.964,0.0
8.206,0.416,-0.93,0.0
7.449,0.376,-0.931,0.0
7.17,0.362,-0.938,0.0
9.151,0.458,-0.939,0.0
8.952,0.447,-0.969,0.0
8.008,0.399,-0.913,0.0
7.739,0.385,-0.928,0.0
7.411,0.367,-0.931,0.0
7.147,0.353,-0.939,0.0
9.213,0.452,-0.951,0.0
8.84,0.433,-0.963,0.0
8.013,0.391,-0.918,0.0
7.67,0.374,-0.924,0.0
7.366,0.358,-0.93,0.0
7.113,0.345,-0.939,0.0
9.196,0.442,-0.954,0.0
8.337,0.4,-0.912,0.0
7.974,0.382,-0.918,0.0
7.64,0.365,-0.924,0.0
7.36,0.35,-0.933,0.0
7.101,0.337,-0.941,0.0
8.997,0.424,-0.938,0.0
8.299,0.39,-0.913,0.0
7.952,0.372,-0.92,0.0
7.633,0.356,-0.928,0.0
7.34,0.342,-0.934,0.0
7.057,0.328,-0.939,0.0
8.648,0.398,-0.906,0.0
8.246,0.379,-0.911,0.0
7.899,0.362,-0.918,0.0
7.578,0.346,-0.924,0.0
7.323,0.333,-0.935,0.0
7.024,0.319,-0.937,0.0
8.579,0.386,-0.903,0.0
8.253,0.37,-0.915,0.0
7.911,0.354,-0.922,0.0
7.562,0.337,-0.926,0.0
7.32,0.325,-0.938,0.0
7.018,0.311,-0.94,0.0
8.556,0.376,-0.904,0.0
8.225,0.36,-0.915,0.0
7.87,0.344,-0.921,0.0
7.542,0.328,-0.926,0.0
7.273,0.316,-0.935,0.0
7.023,0.304,-0.943,0.0
8.532,0.366,-0.904,0.0
8.195,0.35,-0.915,0.0
7.855,0.334,-0.922,0.0
7.513,0.319,-0.925,0.0
7.262,0.307,-0.936,0.0
6.942,0.292,-0.934,0.0
8.473,0.354,-0.9,0.0
8.152,0.339,-0.913,0.0
7.837,0.325,-0.922,0.0
7.533,0.311,-0.93,0.0
7.238,0.298,-0.935,0.0
6.977,0.286,-0.941,0.0
8.494,0.346,-0.905,0.0
8.154,0.331,-0.915,0.0
7.839,0.317,-0.924,0.0
7.497,0.302,-0.927,0.0
7.232,0.29,-0.936,0.0
6.976,0.278,-0.943,0.0
8.469,0.335,-0.904,0.0
8.125,0.32,-0.913,0.0
7.812,0.307,-0.923,0.0
7.492,0.293,-0.928,0.0
7.23,0.282,-0.937,0.0
6.95,0.27,-0.94,0.0
8.448,0.325,-0.903,0.0
8.128,0.311,-0.915,0.0
7.81,0.298,-0.924,0.0
7.499,0.285,-0.93,0.0
7.229,0.273,-0.938,0.0
6.97,0.262,-0.944,0.0
8.43,0.315,-0.903,0.0
8.115,0.301,-0.915,0.0
7.763,0.287,-0.919,0.0
7.464,0.275,-0.927,0.0
7.206,0.264,-0.936,0.0
6.918,0.252,-0.938,0.0
8.435,0.305,-0.904,0.0
8.116,0.292,-0.915,1.0
7.772,0.278,-0.921,0.0
7.487,0.267,-0.93,0.0
7.193,0.255,-0.934,0.0
6.907,0.244,-0.936,1.0
8.427,0.295,-0.903,0.0
8.111,0.283,-0.915,1.0
7.777,0.27,-0.921,0.0
7.48,0.258,-0.929,0.0
7.2,0.247,-0.935,0.0
6.905,0.236,-0.936,1.0
8.443,0.286,-0.905,0.0
8.107,0.273,-0.915,0.0
7.786,0.261,-0.922,0.0
7.48,0.249,-0.929,0.0
7.193,0.238,-0.934,0.0
6.901,0.228,-0.935,1.0
8.444,0.276,-0.905,0.0
8.106,0.264,-0.914,0.0
7.783,0.252,-0.921,0.0
7.486,0.241,-0.929,0.0
7.205,0.23,-0.935,0.0
6.904,0.219,-0.935,1.0
8.445,0.266,-0.904,0.0
8.141,0.255,-0.917,0.0
7.799,0.243,-0.923,0.0
7.483,0.232,-0.928,0.0
7.217,0.222,-0.936,0.0
6.909,0.211,-0.935,0.0
8.444,0.256,-0.903,0.0
8.135,0.245,-0.915,0.0
7.818,0.234,-0.924,0.0
7.506,0.224,-0.93,0.0
7.218,0.214,-0.935,0.0
6.943,0.204,-0.938,0.0
8.46,0.247,-0.903,0.0
8.155,0.236,-0.916,0.0
7.814,0.225,-0.921,0.0
7.471,0.214,-0.924,0.0
7.224,0.205,-0.934,0.0
6.939,0.196,-0.936,0.0
8.353,0.234,-0.89,0.0
8.157,0.227,-0.914,0.0
7.872,0.217,-0.926,0.0
7.503,0.205,-0.926,0.0
7.238,0.197,-0.934,0.0
6.974,0.188,-0.939,0.0
8.459,0.226,-0.899,0.0
8.164,0.217,-0.913,1.0
7.843,0.207,-0.921,0.0
7.516,0.197,-0.925,0.0
7.242,0.188,-0.932,0.0
6.989,0.18,-0.939,0.0
8.344,0.213,-0.884,0.0
8.183,0.208,-0.912,1.0
7.891,0.199,-0.924,0.0
7.521,0.188,-0.923,0.0
7.254,0.18,-0.931,0.0
7.014,0.173,-0.94,0.0
8.542,0.208,-0.901,0.0
8.198,0.198,-0.911,0.0
7.881,0.189,-0.919,0.0
7.573,0.18,-0.927,0.0
7.288,0.172,-0.932,0.0
7.029,0.165,-0.939,0.0
8.577,0.199,-0.902,0.0
8.228,0.189,-0.911,0.0
7.913,0.181,-0.92,0.0
7.607,0.172,-0.927,0.0
7.307,0.164,-0.932,0.0
7.046,0.157,-0.938,0.0
8.624,0.19,-0.903,0.0
8.243,0.18,-0.908,0.0
7.927,0.172,-0.918,0.0
7.627,0.164,-0.926,0.0
7.308,0.155,-0.928,0.0
7.062,0.149,-0.936,0.0
8.639,0.18,-0.9,0.0
8.255,0.171,-0.905,0.0
7.956,0.163,-0.917,0.0
7.662,0.155,-0.926,0.0
7.33,0.147,-0.927,0.0
7.098,0.141,-0.937,0.0
8.659,0.17,-0.897,0.0
8.302,0.162,-0.906,0.0
7.981,0.154,-0.915,0.0
7.683,0.147,-0.924,0.0
7.34,0.139,-0.924,0.0
7.145,0.134,-0.939,0.0
8.698,0.161,-0.896,0.0
8.333,0.153,-0.904,0.0
8.026,0.146,-0.915,0.0
7.719,0.138,-0.924,0.0
7.347,0.13,-0.92,0.0
7.151,0.125,-0.935,0.0
8.729,0.152,-0.894,0.0
8.394,0.144,-0.906,0.0
8.059,0.137,-0.914,0.0
7.746,0.13,-0.922,0.0
7.425,0.123,-0.925,0.0
7.194,0.118,-0.936,0.0
8.781,0.142,-0.893,0.0
8.422,0.135,-0.903,0.0
8.085,0.128,-0.911,0.0
7.79,0.122,-0.922,0.0
7.498,0.116,-0.929,0.0
7.234,0.11,-0.936,0.0
8.838,0.133,-0.892,0.0
8.458,0.126,-0.9,0.0
8.143,0.119,-0.911,0.0
7.835,0.113,-0.921,0.0
7.528,0.107,-0.926,0.0
7.278,0.102,-0.936,0.0
8.91,0.124,-0.893,0.0
8.526,0.117,-0.901,0.0
8.192,0.111,-0.91,0.0
7.882,0.105,-0.92,0.0
7.615,0.1,-0.931,0.0
7.277,0.094,-0.93,1.0
8.98,0.115,-0.892,0.0
8.576,0.108,-0.899,0.0
8.244,0.102,-0.909,0.0
7.923,0.097,-0.918,0.0
7.661,0.092,-0.93,0.0
7.299,0.086,-0.926,1.0
9.045,0.106,-0.891,0.0
8.639,0.099,-0.898,0.0
8.298,0.094,-0.908,0.0
7.966,0.089,-0.916,0.0
7.685,0.084,-0.926,0.0
7.328,0.079,-0.923,0.0
9.111,0.097,-0.889,0.0
8.704,0.091,-0.897,0.0
8.356,0.085,-0.907,0.0
8.032,0.08,-0.916,0.0
7.756,0.076,-0.927,0.0
7.423,0.071,-0.928,0.0
9.173,0.088,-0.886,0.0
8.767,0.082,-0.895,0.0
8.407,0.077,-0.904,0.0
8.074,0.072,-0.913,0.0
7.788,0.068,-0.924,0.0
7.508,0.064,-0.931,0.0
9.255,0.078,-0.885,0.0
8.832,0.073,-0.893,0.0
8.462,0.068,-0.901,0.0
8.139,0.064,-0.912,0.0
7.846,0.06,-0.922,0.0
7.557,0.057,-0.93,0.0
9.347,0.069,-0.884,0.0
8.945,0.065,-0.895,0.0
8.525,0.06,-0.899,0.0
8.211,0.056,-0.911,0.0
7.924,0.053,-0.923,0.0
7.622,0.049,-0.929,0.0
9.435,0.06,-0.883,0.0
8.991,0.056,-0.89,0.0
8.614,0.052,-0.899,0.0
8.289,0.048,-0.911,0.0
7.964,0.045,-0.919,0.0
7.683,0.042,-0.928,0.0
9.528,0.051,-0.881,0.0
9.106,0.047,-0.891,0.0
8.695,0.043,-0.898,0.0
8.341,0.04,-0.907,0.0
8.046,0.037,-0.919,0.0
7.735,0.034,-0.926,0.0
9.628,0.042,-0.879,0.0
9.206,0.039,-0.89,0.0
8.787,0.035,-0.897,0.0
8.409,0.032,-0.905,0.0
8.108,0.03,-0.916,0.0
7.803,0.027,-0.924,0.0
9.728,0.033,-0.877,0.0
9.314,0.03,-0.889,0.0
8.887,0.027,-0.897,0.0
8.481,0.024,-0.902,0.0
8.173,0.022,-0.914,0.0
7.879,0.02,-0.924,0.0
9.842,0.024,-0.875,0.0
9.401,0.022,-0.886,0.0
9.0,0.019,-0.897,0.0
8.584,0.016,-0.902,0.0
8.254,0.014,-0.912,0.0
7.951,0.012,-0.922,0.0
9.958,0.015,-0.872,0.0
9.504,0.013,-0.884,0.0
9.082,0.011,-0.893,0.0
8.664,0.009,-0.9,0.0
8.335,0.007,-0.91,0.0
8.016,0.005,-0.919,0.0
10.096,0.006,-0.871,0.0
9.617,0.004,-0.882,0.0
9.169,0.003,-0.89,0.0
8.757,0.001,-0.898,0.0
8.404,0.0,-0.907,0.0
8.099,-0.001,-0.917,0.0
10.231,-0.001,-0.869,0.0
9.73,-0.003,-0.879,0.0
9.285,-0.005,-0.888,0.0
8.867,-0.006,-0.897,0.0
8.487,-0.007,-0.904,0.0
8.164,-0.008,-0.914,0.0
10.373,-0.01,-0.867,0.0
9.867,-0.012,-0.877,0.0
9.396,-0.013,-0.886,0.0
8.964,-0.013,-0.894,0.0
8.588,-0.014,-0.903,0.0
8.258,-0.015,-0.912,0.0
10.526,-0.019,-0.865,0.0
9.998,-0.02,-0.875,0.0
9.531,-0.021,-0.885,0.0
9.117,-0.021,-0.896,0.0
8.697,-0.022,-0.902,0.0
8.35,-0.022,-0.91,0.0
10.65,-0.028,-0.86,1.0
10.121,-0.028,-0.871,0.0
9.632,-0.028,-0.881,0.0
9.235,-0.029,-0.894,0.0
8.79,-0.029,-0.898,0.0
8.432,-0.029,-0.907,0.0
10.779,-0.037,-0.855,0.0
10.29,-0.037,-0.87,0.0
9.776,-0.036,-0.879,0.0
9.328,-0.036,-0.889,0.0
8.915,-0.036,-0.898,0.0
8.519,-0.036,-0.903,0.0
10.983,-0.046,-0.854,0.0
10.424,-0.045,-0.866,0.0
9.904,-0.044,-0.875,0.0
9.467,-0.044,-0.888,0.0
9.037,-0.043,-0.896,0.0
8.629,-0.043,-0.902,0.0
11.133,-0.055,-0.849,0.0
10.605,-0.054,-0.865,1.0
10.065,-0.052,-0.874,0.0
9.598,-0.051,-0.885,0.0
9.181,-0.05,-0.896,0.0
8.745,-0.049,-0.9,0.0
11.337,-0.063,-0.846,0.0
10.702,-0.061,-0.855,1.0
10.211,-0.06,-0.87,0.0
9.734,-0.059,-0.882,0.0
9.29,-0.057,-0.891,0.0
8.875,-0.056,-0.899,0.0
11.522,-0.072,-0.842,0.0
10.932,-0.07,-0.856,0.0
10.382,-0.068,-0.868,0.0
9.832,-0.066,-0.875,0.0
9.42,-0.064,-0.889,0.0
9.004,-0.063,-0.897,0.0
11.714,-0.081,-0.837,0.0
11.095,-0.078,-0.851,0.0
10.567,-0.076,-0.866,0.0
10.02,-0.073,-0.876,0.0
9.573,-0.071,-0.887,0.0
9.123,-0.069,-0.894,0.0
11.918,-0.09,-0.832,0.0
11.288,-0.086,-0.847,0.0
10.679,-0.083,-0.858,2.0
10.195,-0.08,-0.873,0.0
9.727,-0.078,-0.885,0.0
9.292,-0.076,-0.894,0.0
12.157,-0.098,-0.828,0.0
11.507,-0.094,-0.844,0.0
10.86,-0.09,-0.854,0.0
10.361,-0.088,-0.87,0.0
9.86,-0.085,-0.88,0.0
9.415,-0.082,-0.89,0.0
12.388,-0.107,-0.822,0.0
11.713,-0.102,-0.839,0.0
11.105,-0.098,-0.854,0.0
10.554,-0.095,-0.868,0.0
10.035,-0.091,-0.878,0.0
9.55,-0.088,-0.886,0.0
12.622,-0.115,-0.816,0.0
11.912,-0.11,-0.832,1.0
11.304,-0.106,-0.849,0.0
10.698,-0.101,-0.861,1.0
10.185,-0.098,-0.873,0.0
9.725,-0.094,-0.885,0.0
12.916,-0.124,-0.812,0.0
12.168,-0.118,-0.828,0.0
11.518,-0.113,-0.844,0.0
10.888,-0.108,-0.856,0.0
10.388,-0.104,-0.872,0.0
9.862,-0.1,-0.88,0.0
13.198,-0.133,-0.806,1.0
12.415,-0.126,-0.823,0.0
11.729,-0.12,-0.839,0.0
11.108,-0.115,-0.854,0.0
10.561,-0.11,-0.867,0.0
10.043,-0.106,-0.878,1.0
13.475,-0.141,-0.798,1.0
12.657,-0.134,-0.816,0.0
11.953,-0.127,-0.833,1.0
11.338,-0.122,-0.851,0.0
10.75,-0.117,-0.863,0.0
10.178,-0.111,-0.871,0.0
13.748,-0.149,-0.79,0.0
12.948,-0.142,-0.811,0.0
12.227,-0.135,-0.83,0.0
11.562,-0.128,-0.846,0.0
10.96,-0.123,-0.859,0.0
10.413,-0.117,-0.871,0.0
14.091,-0.158,-0.783,1.0
13.257,-0.149,-0.806,1.0
12.486,-0.142,-0.824,0.0
11.774,-0.135,-0.84,0.0
11.176,-0.129,-0.856,0.0
10.607,-0.123,-0.868,0.0
14.423,-0.166,-0.775,1.0
13.547,-0.157,-0.798,1.0
12.707,-0.148,-0.815,1.0
12.005,-0.141,-0.834,0.0
11.392,-0.134,-0.851,0.0
10.804,-0.128,-0.863,0.0
14.832,-0.175,-0.769,1.0
13.833,-0.164,-0.789,1.0
13.028,-0.155,-0.811,0.0
12.281,-0.147,-0.829,0.0
11.609,-0.14,-0.844,0.0
11.018,-0.133,-0.859,0.0
15.212,-0.183,-0.759,1.0
14.192,-0.171,-0.782,1.0
13.341,-0.162,-0.804,1.0
12.55,-0.153,-0.823,0.0
11.854,-0.145,-0.839,1.0
11.235,-0.138,-0.854,0.0
15.65,-0.191,-0.751,1.0
14.575,-0.179,-0.775,1.0
13.635,-0.168,-0.796,1.0
12.812,-0.158,-0.816,0.0
12.103,-0.15,-0.833,0.0
11.463,-0.143,-0.849,0.0
16.087,-0.199,-0.741,1.0
14.956,-0.186,-0.766,1.0
13.972,-0.174,-0.788,1.0
13.121,-0.164,-0.81,1.0
12.382,-0.155,-0.828,0.0
11.697,-0.147,-0.844,0.0
16.601,-0.207,-0.732,1.0
15.364,-0.192,-0.757,1.0
14.322,-0.18,-0.78,1.0
13.446,-0.17,-0.803,1.0
12.63,-0.16,-0.82,1.0
11.954,-0.152,-0.838,0.0
17.169,-0.216,-0.723,1.0
15.826,-0.2,-0.748,1.0
14.766,-0.187,-0.774,1.0
13.749,-0.174,-0.794,1.0
12.969,-0.165,-0.816,0.0
12.229,-0.156,-0.833,0.0
17.75,-0.224,-0.712,1.0
16.291,-0.206,-0.737,1.0
15.133,-0.192,-0.763,1.0
14.114,-0.179,-0.787,1.0
13.293,-0.169,-0.81,0.0
12.521,-0.16,-0.828,1.0
18.309,-0.231,-0.697,1.0
16.862,-0.213,-0.729,1.0
15.585,-0.198,-0.755,1.0
14.491,-0.184,-0.778,1.0
13.583,-0.173,-0.8,1.0
12.768,-0.162,-0.818,1.0
18.899,-0.238,-0.682,1.0
17.431,-0.22,-0.719,1.0
16.051,-0.203,-0.745,1.0
14.916,-0.189,-0.771,1.0
13.93,-0.176,-0.792,0.0
13.124,-0.166,-0.814,0.0
19.635,-0.246,-0.669,1.0
17.994,-0.226,-0.706,1.0
16.542,-0.208,-0.734,0.0
15.314,-0.192,-0.761,1.0
14.294,-0.179,-0.784,1.0
13.428,-0.169,-0.806,1.0
20.323,-0.253,-0.651,1.0
18.572,-0.231,-0.691,1.0
17.14,-0.213,-0.726,1.0
15.78,-0.196,-0.752,1.0
14.704,-0.183,-0.777,1.0
13.737,-0.171,-0.797,1.0
21.219,-0.261,-0.637,1.0
19.256,-0.237,-0.677,1.0
17.7,-0.217,-0.714,1.0
16.258,-0.2,-0.741,1.0
15.113,-0.185,-0.767,1.0
14.104,-0.173,-0.789,1.0
22.104,-0.268,-0.619,1.0
19.98,-0.242,-0.662,1.0
18.32,-0.222,-0.702,1.0
16.852,-0.203,-0.734,1.0
15.557,-0.187,-0.758,1.0
14.497,-0.174,-0.781,1.0
23.083,-0.275,-0.599,2.0
20.762,-0.247,-0.646,1.0
18.898,-0.224,-0.685,1.0
17.423,-0.206,-0.723,1.0
16.044,-0.189,-0.749,1.0
14.922,-0.176,-0.774,1.0
24.018,-0.28,-0.575,1.0
21.634,-0.252,-0.629,1.0
19.689,-0.228,-0.674,1.0
17.99,-0.208,-0.71,1.0
16.574,-0.191,-0.74,1.0
15.305,-0.176,-0.762,1.0
25.189,-0.286,-0.551,1.0
22.632,-0.256,-0.611,1.0
20.357,-0.23,-0.654,1.0
18.583,-0.209,-0.695,1.0
17.147,-0.192,-0.73,1.0
15.803,-0.176,-0.754,1.0
26.291,-0.29,-0.52,1.0
23.579,-0.259,-0.588,1.0
