X,Y,Z,Reflectivity
8.525,-0.291,-0.903,0.0
8.191,-0.281,-0.913,0.0
7.879,-0.271,-0.921,0.0
7.604,-0.263,-0.93,0.0
9.419,-0.324,-0.885,0.0
8.998,-0.311,-0.894,0.0
8.589,-0.298,-0.899,0.0
8.237,-0.287,-0.908,0.0
7.963,-0.279,-0.921,0.0
7.665,-0.27,-0.928,0.0
9.512,-0.334,-0.882,0.0
9.091,-0.32,-0.892,0.0
8.677,-0.307,-0.897,0.0
8.334,-0.296,-0.908,0.0
8.029,-0.286,-0.918,0.0
7.735,-0.277,-0.926,0.0
9.617,-0.343,-0.879,0.0
9.198,-0.33,-0.89,0.0
8.775,-0.316,-0.896,0.0
8.417,-0.304,-0.906,0.0
8.096,-0.294,-0.915,0.0
7.805,-0.284,-0.924,0.0
9.756,-0.354,-0.879,2.0
9.292,-0.338,-0.887,0.0
8.89,-0.325,-0.896,0.0
8.518,-0.313,-0.905,0.0
8.183,-0.301,-0.913,0.0
7.894,-0.292,-0.924,0.0
9.822,-0.362,-0.871,2.0
9.415,-0.348,-0.885,0.0
8.974,-0.333,-0.892,0.0
8.596,-0.32,-0.901,0.0
8.253,-0.308,-0.91,0.0
7.956,-0.298,-0.92,0.0
9.95,-0.372,-0.869,1.0
9.529,-0.357,-0.883,0.0
9.108,-0.342,-0.893,0.0
8.703,-0.328,-0.9,0.0
8.34,-0.316,-0.907,0.0
8.024,-0.305,-0.916,0.0
10.087,-0.382,-0.867,0.0
9.681,-0.367,-0.883,0.0
9.223,-0.351,-0.891,0.0
8.779,-0.335,-0.896,0.0
8.454,-0.324,-0.908,0.0
8.116,-0.312,-0.915,0.0
10.25,-0.393,-0.866,0.0
9.775,-0.375,-0.878,2.0
9.33,-0.359,-0.887,0.0
8.9,-0.344,-0.895,0.0
8.536,-0.331,-0.904,0.0
8.212,-0.319,-0.913,0.0
10.407,-0.403,-0.864,0.0
9.87,-0.383,-0.872,2.0
9.452,-0.368,-0.885,0.0
9.024,-0.352,-0.894,0.0
8.644,-0.338,-0.902,0.0
8.294,-0.325,-0.91,0.0
10.564,-0.413,-0.861,0.0
10.0,-0.392,-0.868,1.0
9.576,-0.376,-0.882,0.0
9.14,-0.36,-0.891,0.0
8.735,-0.345,-0.898,0.0
8.377,-0.332,-0.906,0.0
10.732,-0.423,-0.858,0.0
10.172,-0.402,-0.867,0.0
9.741,-0.386,-0.882,1.0
9.285,-0.369,-0.891,0.0
8.859,-0.353,-0.897,0.0
8.506,-0.339,-0.907,0.0
10.903,-0.433,-0.855,0.0
10.345,-0.412,-0.866,0.0
9.814,-0.392,-0.873,2.0
9.394,-0.376,-0.887,0.0
8.996,-0.361,-0.897,0.0
8.603,-0.346,-0.903,0.0
11.07,-0.443,-0.851,0.0
10.525,-0.422,-0.864,0.0
9.95,-0.4,-0.87,1.0
9.533,-0.384,-0.885,0.0
9.109,-0.368,-0.894,0.0
8.703,-0.352,-0.9,0.0
11.26,-0.453,-0.847,0.0
10.681,-0.431,-0.86,0.0
10.133,-0.409,-0.869,0.0
9.692,-0.392,-0.884,0.0
9.233,-0.374,-0.891,0.0
8.838,-0.359,-0.899,0.0
11.429,-0.462,-0.841,0.0
10.865,-0.44,-0.857,0.0
10.326,-0.419,-0.869,0.0
9.791,-0.398,-0.877,2.0
9.388,-0.382,-0.89,0.0
8.971,-0.366,-0.898,0.0
11.646,-0.473,-0.838,0.0
11.051,-0.45,-0.854,0.0
10.487,-0.427,-0.865,0.0
9.925,-0.405,-0.872,1.0
9.527,-0.389,-0.887,0.0
9.095,-0.372,-0.895,0.0
11.858,-0.483,-0.834,0.0
11.223,-0.458,-0.848,0.0
10.645,-0.435,-0.86,0.0
10.083,-0.412,-0.869,0.0
9.68,-0.397,-0.885,0.0
9.221,-0.378,-0.892,0.0
12.082,-0.493,-0.829,0.0
11.427,-0.467,-0.844,0.0
10.849,-0.444,-0.859,0.0
10.3,-0.422,-0.87,0.0
9.793,-0.402,-0.879,2.0
9.37,-0.385,-0.89,0.0
12.319,-0.504,-0.825,1.0
11.625,-0.476,-0.839,0.0
11.039,-0.452,-0.855,0.0
10.481,-0.43,-0.867,0.0
9.915,-0.407,-0.873,2.0
9.525,-0.391,-0.889,0.0
12.541,-0.513,-0.818,1.0
11.86,-0.485,-0.836,0.0
11.24,-0.46,-0.851,0.0
10.659,-0.437,-0.864,0.0
10.106,-0.415,-0.872,0.0
9.695,-0.398,-0.888,0.0
12.789,-0.523,-0.812,1.0
12.081,-0.494,-0.83,1.0
11.422,-0.467,-0.845,0.0
10.835,-0.444,-0.859,0.0
10.314,-0.422,-0.872,0.0
9.793,-0.401,-0.88,3.0
13.061,-0.533,-0.807,1.0
12.319,-0.503,-0.825,0.0
11.627,-0.475,-0.84,0.0
11.04,-0.451,-0.856,0.0
10.482,-0.428,-0.868,0.0
9.923,-0.406,-0.874,2.0
13.339,-0.543,-0.801,1.0
12.552,-0.511,-0.819,1.0
11.855,-0.483,-0.835,0.0
11.231,-0.457,-0.851,0.0
10.679,-0.435,-0.865,0.0
10.127,-0.412,-0.874,0.0
13.632,-0.553,-0.794,1.0
12.812,-0.52,-0.813,1.0
12.086,-0.49,-0.83,1.0
11.445,-0.464,-0.847,0.0
10.862,-0.44,-0.86,0.0
10.332,-0.419,-0.872,0.0
13.916,-0.562,-0.785,1.0
13.109,-0.529,-0.808,1.0
12.329,-0.497,-0.824,1.0
11.656,-0.47,-0.841,0.0
11.06,-0.446,-0.856,0.0
10.506,-0.424,-0.868,0.0
14.266,-0.573,-0.779,1.0
13.399,-0.537,-0.802,0.0
12.593,-0.505,-0.819,1.0
11.896,-0.477,-0.837,0.0
11.272,-0.452,-0.852,0.0
10.695,-0.428,-0.864,0.0
14.632,-0.583,-0.773,1.0
13.679,-0.545,-0.793,1.0
12.873,-0.512,-0.814,0.0
12.127,-0.482,-0.831,0.0
11.482,-0.457,-0.847,0.0
10.917,-0.434,-0.862,0.0
14.994,-0.593,-0.765,1.0
13.981,-0.553,-0.786,1.0
13.149,-0.519,-0.807,0.0
12.372,-0.488,-0.825,0.0
11.693,-0.461,-0.841,0.0
11.102,-0.437,-0.856,0.0
15.4,-0.604,-0.757,1.0
14.331,-0.561,-0.779,1.0
13.468,-0.527,-0.802,1.0
12.656,-0.495,-0.821,1.0
11.957,-0.467,-0.838,1.0
11.315,-0.441,-0.852,0.0
15.788,-0.613,-0.747,1.0
14.697,-0.57,-0.772,1.0
13.724,-0.531,-0.792,1.0
12.929,-0.5,-0.815,1.0
12.204,-0.471,-0.833,0.0
11.534,-0.445,-0.847,0.0
16.236,-0.623,-0.739,1.0
15.097,-0.579,-0.765,1.0
14.074,-0.539,-0.786,1.0
13.213,-0.505,-0.808,1.0
12.444,-0.475,-0.826,0.0
11.772,-0.448,-0.843,0.0
16.774,-0.636,-0.732,1.0
15.479,-0.586,-0.756,1.0
14.415,-0.545,-0.779,1.0
13.506,-0.509,-0.801,1.0
12.71,-0.479,-0.82,1.0
12.001,-0.451,-0.837,0.0
17.292,-0.647,-0.723,1.0
15.899,-0.593,-0.747,1.0
14.794,-0.551,-0.772,1.0
13.802,-0.513,-0.793,1.0
12.992,-0.482,-0.814,0.0
12.244,-0.453,-0.831,0.0
17.782,-0.655,-0.711,1.0
16.348,-0.601,-0.738,1.0
15.162,-0.556,-0.764,1.0
14.1,-0.516,-0.785,1.0
13.288,-0.485,-0.809,1.0
12.503,-0.456,-0.826,0.0
18.297,-0.664,-0.698,1.0
16.89,-0.611,-0.732,1.0
15.564,-0.562,-0.755,1.0
14.476,-0.521,-0.779,1.0
13.57,-0.487,-0.801,1.0
12.769,-0.457,-0.82,0.0
18.84,-0.671,-0.684,1.0
17.388,-0.618,-0.722,1.0
15.976,-0.566,-0.746,1.0
14.867,-0.525,-0.773,1.0
13.895,-0.49,-0.794,1.0
13.062,-0.459,-0.815,0.0
19.491,-0.682,-0.672,1.0
17.888,-0.624,-0.709,1.0
16.465,-0.572,-0.738,0.0
15.239,-0.528,-0.764,1.0
14.199,-0.49,-0.785,1.0
13.352,-0.46,-0.808,1.0
20.136,-0.69,-0.657,1.0
18.444,-0.63,-0.697,1.0
17.007,-0.579,-0.731,1.0
15.659,-0.531,-0.756,1.0
14.572,-0.493,-0.779,1.0
13.646,-0.46,-0.8,1.0
20.857,-0.699,-0.642,1.0
19.02,-0.635,-0.684,1.0
17.521,-0.583,-0.721,1.0
16.069,-0.532,-0.746,1.0
14.95,-0.494,-0.771,1.0
13.94,-0.459,-0.792,1.0
21.712,-0.71,-0.628,1.0
19.688,-0.641,-0.671,1.0
18.04,-0.585,-0.709,1.0
16.559,-0.535,-0.738,1.0
15.356,-0.494,-0.764,1.0
14.293,-0.458,-0.786,1.0
22.512,-0.718,-0.61,1.0
20.312,-0.645,-0.656,1.0
18.583,-0.587,-0.696,2.0
17.069,-0.537,-0.73,1.0
15.738,-0.493,-0.755,1.0
14.658,-0.457,-0.779,1.0
23.369,-0.725,-0.591,2.0
21.022,-0.649,-0.641,1.0
19.143,-0.588,-0.683,1.0
17.574,-0.538,-0.72,1.0
16.194,-0.493,-0.747,1.0
15.029,-0.455,-0.772,1.0
24.331,-0.733,-0.572,1.0
21.82,-0.654,-0.626,1.0
19.778,-0.59,-0.67,1.0
18.062,-0.536,-0.707,1.0
16.635,-0.491,-0.737,0.0
15.433,-0.453,-0.764,1.0
25.313,-0.739,-0.549,1.0
22.701,-0.659,-0.61,1.0
20.408,-0.589,-0.654,1.0
18.604,-0.534,-0.695,1.0
17.15,-0.49,-0.73,1.0
15.806,-0.449,-0.754,1.0
26.275,-0.741,-0.522,1.0
23.51,-0.659,-0.589,2.0
21.033,-0.586,-0.636,1.0
19.225,-0.533,-0.683,1.0
17.655,-0.486,-0.719,1.0
16.246,-0.445,-0.746,1.0
27.252,-0.741,-0.494,1.0
24.493,-0.662,-0.571,1.0
21.889,-0.587,-0.623,1.0
19.846,-0.529,-0.67,1.0
18.152,-0.481,-0.707,1.0
16.766,-0.441,-0.741,1.0
28.481,-0.744,-0.465,1.0
25.399,-0.659,-0.546,1.0
22.846,-0.589,-0.61,1.0
20.616,-0.528,-0.66,3.0
18.674,-0.475,-0.695,1.0
17.224,-0.435,-0.731,1.0
29.576,-0.741,-0.431,1.0
26.453,-0.658,-0.523,1.0
23.608,-0.582,-0.589,1.0
21.122,-0.517,-0.639,2.0
19.298,-0.469,-0.684,1.0
17.704,-0.427,-0.72,1.0
30.729,-0.735,-0.394,1.0
27.334,-0.648,-0.492,6.0
24.561,-0.578,-0.57,1.0
21.984,-0.513,-0.627,1.0
19.914,-0.461,-0.671,1.0
18.198,-0.418,-0.708,1.0
32.638,-0.743,-0.362,1.0
28.55,-0.644,-0.465,1.0
25.532,-0.571,-0.548,1.0
22.703,-0.503,-0.608,2.0
20.552,-0.451,-0.657,1.0
18.719,-0.407,-0.696,1.0
35.566,-0.767,-0.334,0.0
29.595,-0.632,-0.431,1.0
26.422,-0.559,-0.522,1.0
23.601,-0.494,-0.592,1.0
21.242,-0.44,-0.643,1.0
19.279,-0.396,-0.684,1.0
40.174,-0.817,-0.309,2.0
30.794,-0.619,-0.396,1.0
27.345,-0.544,-0.494,1.0
24.504,-0.483,-0.573,1.0
21.998,-0.429,-0.629,2.0
19.868,-0.383,-0.672,1.0
40.22,-0.767,-0.242,3.0
32.745,-0.617,-0.367,1.0
28.456,-0.53,-0.467,1.0
25.388,-0.468,-0.551,1.0
22.789,-0.415,-0.614,1.0
20.49,-0.368,-0.659,1.0
40.308,-0.716,-0.174,50.0
34.258,-0.601,-0.327,0.0
29.488,-0.511,-0.435,1.0
26.332,-0.45,-0.528,1.0
23.543,-0.397,-0.595,2.0
21.207,-0.353,-0.647,1.0
40.295,-0.662,-0.108,0.0
40.132,-0.65,-0.316,2.0
30.533,-0.488,-0.4,1.0
27.191,-0.428,-0.501,1.0
24.321,-0.377,-0.575,1.0
21.929,-0.335,-0.633,1.0
55.405,-0.835,-0.058,0.0
41.611,-0.617,-0.261,0.0
32.14,-0.469,-0.369,1.0
28.252,-0.406,-0.475,1.0
25.272,-0.357,-0.557,1.0
22.691,-0.315,-0.618,1.0
60.812,-0.831,0.034,4.0
45.525,-0.611,-0.212,2.0
33.945,-0.447,-0.335,1.0
29.297,-0.379,-0.445,2.0
26.179,-0.332,-0.535,1.0
23.439,-0.292,-0.601,2.0
79.317,-0.97,0.17,5.0
47.379,-0.568,-0.145,0.0
37.457,-0.439,-0.31,1.0
30.248,-0.347,-0.411,2.0
27.067,-0.304,-0.51,1.0
24.148,-0.265,-0.581,1.0
60.694,-0.653,0.226,2.0
54.486,-0.573,-0.082,11.0
38.577,-0.396,-0.259,6.0
31.367,-0.314,-0.378,1.0
28.105,-0.274,-0.486,4.0
25.009,-0.238,-0.563,1.0
77.321,-0.716,0.408,9.0
51.955,-0.469,0.001,4.0
47.425,-0.415,-0.246,2.0
33.289,-0.283,-0.351,1.0
29.018,-0.239,-0.458,2.0
25.986,-0.208,-0.546,2.0
0.0,0.0,0.0,0.0
54.127,-0.405,0.084,9.0
45.648,-0.33,-0.168,4.0
39.583,-0.275,-0.357,0.0
29.839,-0.2,-0.426,2.0
26.742,-0.172,-0.522,2.0
79.461,-0.492,0.659,150.0
61.245,-0.363,0.186,13.0
46.193,-0.262,-0.101,5.0
39.614,-0.214,-0.299,2.0
30.771,-0.158,-0.394,1.0
27.596,-0.134,-0.498,2.0
79.477,-0.368,0.775,151.0
61.721,-0.27,0.277,5.0
45.91,-0.188,-0.034,17.0
39.216,-0.15,-0.239,7.0
32.464,-0.116,-0.369,1.0
28.531,-0.094,-0.474,2.0
79.465,-0.242,0.888,151.0
76.465,-0.212,0.452,15.0
48.646,-0.121,0.032,5.0
39.986,-0.089,-0.187,16.0
33.509,-0.066,-0.334,0.0
29.409,-0.049,-0.448,2.0
79.462,-0.113,1.0,151.0
79.296,-0.092,0.58,30.0
55.496,-0.048,0.113,29.0
40.954,-0.024,-0.135,17.0
38.226,-0.012,-0.328,3.0
30.067,-0.001,-0.416,1.0
79.459,0.017,1.11,151.0
79.441,0.038,0.69,150.0
0.0,0.0,0.0,0.0
43.978,0.045,-0.086,19.0
38.326,0.05,-0.277,8.0
31.25,0.049,-0.391,1.0
79.463,0.149,1.216,155.0
79.456,0.171,0.797,151.0
75.808,0.184,0.36,9.0
46.716,0.127,-0.029,25.0
38.736,0.116,-0.228,26.0
32.646,0.107,-0.365,1.0
79.458,0.283,1.321,156.0
79.433,0.305,0.9,43.0
59.333,0.245,0.359,85.0
47.947,0.212,0.032,22.0
39.154,0.183,-0.18,47.0
33.59,0.167,-0.332,0.0
48.21,0.254,0.864,48.0
48.203,0.268,0.608,42.0
48.19,0.282,0.353,51.0
48.127,0.295,0.093,55.0
39.765,0.255,-0.133,18.0
37.646,0.252,-0.325,3.0
48.122,0.337,0.923,107.0
48.089,0.351,0.668,104.0
48.067,0.365,0.412,100.0
48.031,0.379,0.153,91.0
0.0,0.0,0.0,0.0
37.676,0.318,-0.279,11.0
48.108,0.421,0.981,111.0
48.092,0.435,0.726,110.0
48.072,0.449,0.47,96.0
48.032,0.462,0.21,87.0
0.0,0.0,0.0,0.0
37.957,0.388,-0.236,30.0
48.148,0.507,1.04,96.0
48.125,0.521,0.784,91.0
48.105,0.535,0.528,97.0
48.048,0.548,0.267,78.0
47.616,0.558,0.012,54.0
38.429,0.461,-0.194,51.0
55.073,0.679,1.254,63.0
189.191,2.389,3.301,20.0
121.345,1.566,1.471,14.0
48.169,0.636,0.323,11.0
47.967,0.647,0.066,56.0
39.059,0.538,-0.154,42.0
176.559,2.496,4.219,28.0
189.876,2.741,3.527,31.0
126.374,1.862,1.673,25.0
77.751,1.168,0.607,53.0
48.147,0.738,0.12,9.0
39.847,0.623,-0.112,15.0
160.132,2.559,4.004,4.0
190.039,3.095,3.739,23.0
126.575,2.099,1.815,38.0
78.115,1.318,0.695,11.0
57.896,0.995,0.207,9.0
44.605,0.78,-0.078,19.0
128.211,2.286,3.343,9.0
128.108,2.321,2.655,24.0
127.508,2.35,1.962,19.0
89.758,1.682,0.893,10.0
60.851,1.158,0.28,34.0
0.0,0.0,0.0,0.0
128.033,2.521,3.47,53.0
128.043,2.558,2.784,47.0
106.276,2.155,1.742,3.0
93.222,1.919,1.021,3.0
74.583,1.557,0.417,12.0
47.819,1.013,0.011,22.0
159.619,3.44,4.484,10.0
0.0,0.0,0.0,0.0
106.237,2.353,1.846,1.0
93.3,2.096,1.112,3.0
74.718,1.701,0.49,17.0
48.703,1.123,0.058,14.0
159.144,3.73,4.623,24.0
146.563,3.478,3.47,11.0
0.0,0.0,0.0,0.0
106.071,2.583,1.363,42.0
77.82,1.917,0.582,12.0
0.0,0.0,0.0,0.0
138.076,3.498,4.138,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.051,2.784,1.459,30.0
77.953,2.07,0.653,30.0
54.959,1.477,0.166,25.0
153.981,4.198,4.753,35.0
154.038,4.246,3.926,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.105,2.223,0.721,33.0
59.061,1.699,0.228,32.0
153.426,4.474,4.864,36.0
154.177,4.543,4.058,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.87,2.395,0.793,13.0
59.415,1.823,0.277,33.0
157.551,4.9,5.125,8.0
159.027,4.993,4.313,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.865,2.582,0.866,6.0
60.286,1.967,0.329,21.0
157.798,5.215,5.255,4.0
159.002,5.304,4.437,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.532,3.204,1.084,3.0
73.988,2.557,0.458,11.0
153.109,5.359,5.212,15.0
159.235,5.62,4.559,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.045,3.403,1.156,5.0
74.218,2.708,0.51,12.0
153.563,5.668,5.334,15.0
160.234,5.964,4.697,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.775,3.65,1.241,2.0
77.401,2.974,0.583,15.0
157.313,6.113,5.567,14.0
161.912,6.34,4.852,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.068,4.049,1.373,3.0
0.0,0.0,0.0,0.0
157.784,6.44,5.682,17.0
173.289,7.123,5.299,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.175,4.249,1.434,1.0
77.613,3.283,0.678,35.0
157.314,6.728,5.757,18.0
173.631,7.477,5.409,11.0
173.594,7.528,4.464,12.0
0.0,0.0,0.0,0.0
101.407,4.458,1.493,1.0
77.912,3.448,0.724,26.0
157.566,7.047,5.851,11.0
0.0,0.0,0.0,0.0
159.942,7.248,4.197,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.181,3.612,0.766,26.0
157.77,7.363,5.938,25.0
156.182,7.334,5.026,9.0
156.198,7.382,4.175,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.555,3.782,0.806,17.0
157.365,7.655,5.998,17.0
156.376,7.653,5.106,16.0
174.639,8.596,4.746,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.663,3.942,0.84,10.0
167.113,8.455,6.44,6.0
156.598,7.969,5.178,14.0
156.675,8.017,4.322,17.0
163.167,8.396,3.592,4.0
105.803,5.475,1.75,23.0
81.981,4.266,0.908,7.0
157.57,8.278,6.133,13.0
156.935,8.288,5.247,16.0
162.522,8.631,4.544,12.0
162.463,8.676,3.636,16.0
105.789,5.681,1.788,14.0
81.772,4.414,0.934,6.0
157.557,8.586,6.187,17.0
157.344,8.618,5.316,16.0
163.385,8.995,4.622,14.0
162.894,9.016,3.698,35.0
105.923,5.893,1.824,19.0
92.755,5.187,1.089,5.0
157.622,8.895,6.238,18.0
157.619,8.94,5.372,17.0
162.945,9.289,4.658,25.0
162.778,9.324,3.742,5.0
0.0,0.0,0.0,0.0
96.411,5.578,1.158,6.0
157.887,9.218,6.292,15.0
157.574,9.242,5.411,15.0
162.092,9.553,4.675,13.0
164.16,9.72,3.814,6.0
140.047,8.331,2.484,4.0
96.177,5.749,1.177,5.0
33.598,2.026,1.346,0.0
33.415,2.024,1.155,0.0
33.449,2.035,0.971,1.0
33.41,2.042,0.783,7.0
33.468,2.055,0.6,150.0
33.418,2.062,0.415,177.0
33.417,2.079,1.345,2.0
33.438,2.089,1.161,0.0
158.053,9.919,4.62,12.0
158.112,9.967,3.734,13.0
139.631,8.842,2.528,86.0
120.86,7.688,1.522,15.0
158.081,10.14,6.389,37.0
158.11,10.184,5.517,34.0
158.117,10.228,4.644,42.0
114.697,7.451,2.723,44.0
139.587,9.105,2.543,36.0
96.488,6.32,1.226,1.0
158.006,10.436,6.405,37.0
158.08,10.481,5.532,36.0
158.077,10.524,4.658,51.0
114.586,7.659,2.731,52.0
139.58,9.366,2.555,16.0
113.707,7.661,1.453,5.0
157.919,10.726,6.412,40.0
157.955,10.77,5.538,35.0
157.963,10.814,4.664,64.0
114.363,7.859,2.732,36.0
114.662,7.911,2.104,16.0
96.64,6.693,1.238,1.0
157.835,11.018,6.415,40.0
157.902,11.062,5.54,40.0
157.919,11.103,4.666,39.0
114.39,8.073,2.734,39.0
139.669,9.896,2.564,25.0
85.631,6.089,1.097,1.0
157.568,11.29,6.403,23.0
157.474,11.322,5.524,23.0
114.849,8.286,3.391,13.0
114.599,8.299,2.736,37.0
139.618,10.147,2.558,87.0
103.763,7.569,1.325,48.0
66.519,4.889,2.7,32.0
66.522,4.906,2.33,147.0
66.529,4.923,1.96,76.0
66.526,4.94,1.584,36.0
66.53,4.958,1.214,6.0
103.705,7.756,1.317,15.0
66.321,4.996,2.686,7.0
132.328,10.001,4.624,12.0
132.045,10.013,3.879,12.0
131.886,10.034,3.126,13.0
131.646,10.049,2.389,6.0
74.656,5.717,0.94,13.0
130.033,10.03,5.252,11.0
129.91,10.052,4.523,11.0
129.712,10.07,3.793,12.0
129.515,10.085,3.052,10.0
74.661,5.832,1.344,28.0
74.529,5.84,0.927,22.0
127.814,10.088,5.143,11.0
74.623,5.907,2.586,13.0
74.577,5.921,2.168,31.0
74.555,5.938,1.744,38.0
74.541,5.956,1.328,34.0
74.43,5.965,0.911,22.0
74.54,6.015,2.984,26.0
74.505,6.03,2.567,33.0
74.526,6.049,2.152,35.0
74.529,6.067,1.727,40.0
74.531,6.085,1.312,33.0
74.41,6.093,0.895,25.0
74.539,6.145,2.968,25.0
74.564,6.163,2.552,21.0
26.604,2.205,0.761,10.0
123.259,10.247,2.827,8.0
26.695,2.225,0.463,16.0
26.694,2.232,0.314,12.0
34.281,2.885,1.355,20.0
26.556,2.241,0.901,144.0
26.571,2.248,0.753,171.0
26.585,2.256,0.602,32.0
26.586,2.262,0.453,29.0
26.599,2.27,0.304,15.0
120.636,10.364,4.734,44.0
26.561,2.287,0.893,151.0
26.508,2.289,0.743,169.0
26.53,2.296,0.592,22.0
26.544,2.304,0.444,32.0
26.561,2.312,0.295,26.0
26.466,2.318,1.029,178.0
26.488,2.325,0.882,31.0
26.497,2.332,0.733,166.0
26.496,2.338,0.582,17.0
26.531,2.347,0.434,35.0
26.546,2.354,0.285,32.0
26.451,2.361,1.019,176.0
26.463,2.367,0.871,27.0
26.512,2.377,0.723,160.0
26.467,2.379,0.571,33.0
26.52,2.39,0.423,44.0
26.541,2.398,0.275,25.0
26.428,2.402,1.007,165.0
26.454,2.41,0.86,24.0
26.531,2.422,0.713,152.0
26.492,2.424,0.56,6.0
26.499,2.431,0.411,4.0
13.858,1.274,0.137,15.0
26.464,2.448,0.997,154.0
13.841,1.283,0.443,22.0
13.844,1.286,0.365,28.0
13.823,1.287,0.286,27.0
13.842,1.292,0.208,26.0
13.838,1.294,0.13,29.0
13.834,1.301,0.514,33.0
13.834,1.304,0.436,37.0
13.817,1.305,0.358,37.0
13.814,1.308,0.279,33.0
13.82,1.311,0.201,32.0
13.814,1.313,0.123,34.0
13.818,1.321,0.507,37.0
13.825,1.325,0.429,61.0
13.795,1.324,0.35,46.0
13.788,1.327,0.271,36.0
13.795,1.33,0.193,36.0
13.801,1.333,0.116,36.0
13.806,1.341,0.499,40.0
13.806,1.344,0.421,102.0
13.798,1.346,0.343,100.0
13.779,1.347,0.263,42.0
13.792,1.351,0.186,38.0
13.791,1.353,0.108,37.0
13.795,1.361,0.49,41.0
13.793,1.363,0.412,126.0
13.782,1.365,0.334,103.0
13.772,1.366,0.255,62.0
13.777,1.369,0.177,72.0
13.783,1.373,0.1,38.0
13.786,1.38,0.482,66.0
13.786,1.383,0.404,131.0
13.78,1.384,0.326,100.0
13.764,1.385,0.246,69.0
13.776,1.389,0.169,43.0
13.778,1.392,0.091,37.0
13.786,1.4,0.473,81.0
13.782,1.402,0.395,150.0
13.764,1.402,0.317,130.0
13.758,1.404,0.237,64.0
13.772,1.408,0.16,38.0
13.778,1.411,0.082,37.0
13.779,1.418,0.464,96.0
13.782,1.421,0.386,150.0
13.769,1.422,0.308,111.0
13.762,1.424,0.228,56.0
13.772,1.427,0.15,38.0
13.77,1.429,0.072,36.0
13.785,1.438,0.455,73.0
13.781,1.44,0.376,125.0
13.765,1.44,0.298,67.0
13.764,1.443,0.218,39.0
13.783,1.447,0.141,38.0
13.78,1.449,0.063,36.0
13.784,1.456,0.444,67.0
13.785,1.459,0.366,111.0
13.774,1.46,0.288,59.0
13.772,1.462,0.208,40.0
13.781,1.465,0.13,38.0
13.782,1.468,0.052,35.0
13.782,1.474,0.434,41.0
13.795,1.477,0.356,110.0
13.78,1.478,0.278,38.0
13.784,1.481,0.198,37.0
13.799,1.485,0.12,36.0
13.783,1.485,0.042,32.0
13.798,1.493,0.424,36.0
13.803,1.496,0.346,67.0
13.789,1.496,0.267,37.0
13.788,1.498,0.187,34.0
13.805,1.503,0.109,31.0
13.794,1.504,0.031,26.0
13.806,1.511,0.413,31.0
13.803,1.513,0.334,31.0
13.798,1.514,0.256,33.0
13.79,1.515,0.176,22.0
13.8,1.519,0.098,19.0
13.818,1.523,0.019,19.0
13.818,1.529,0.402,15.0
13.825,1.531,0.324,14.0
13.807,1.532,0.245,19.0
13.813,1.534,0.165,9.0
13.821,1.537,0.086,6.0
13.865,1.544,0.008,11.0
13.849,1.548,0.391,3.0
13.831,1.548,0.312,5.0
13.831,1.55,0.233,5.0
13.849,1.554,0.153,1.0
41.933,4.711,0.227,16.0
40.066,4.508,-0.01,15.0
96.917,10.944,2.656,35.0
96.915,10.956,2.104,27.0
96.862,10.962,1.552,19.0
75.414,8.545,0.771,12.0
41.479,4.705,0.188,3.0
39.322,4.466,-0.044,37.0
10.0,1.14,0.265,4.0
9.989,1.14,0.207,4.0
33.925,3.875,0.513,3.0
9.998,1.143,0.093,3.0
33.887,3.88,0.123,52.0
33.871,3.883,-0.069,4.0
10.011,1.151,0.256,15.0
10.001,1.151,0.199,14.0
33.506,3.861,0.476,11.0
33.889,3.91,0.285,18.0
33.854,3.91,0.092,8.0
10.003,1.156,-0.029,14.0
33.949,3.938,0.838,4.0
10.003,1.161,0.189,63.0
10.004,1.162,0.132,43.0
9.998,1.163,0.074,20.0
10.003,1.165,0.017,23.0
10.006,1.166,-0.039,19.0
10.002,1.17,0.237,81.0
10.002,1.171,0.18,128.0
9.996,1.171,0.123,115.0
9.99,1.171,0.064,76.0
9.998,1.173,0.007,78.0
9.995,1.174,-0.048,25.0
9.99,1.177,0.227,74.0
9.995,1.179,0.17,147.0
9.994,1.18,0.113,124.0
9.992,1.18,0.055,83.0
9.99,1.181,-0.001,71.0
9.991,1.183,-0.058,43.0
9.984,1.185,0.217,72.0
9.987,1.186,0.16,136.0
9.989,1.188,0.103,131.0
9.982,1.188,0.045,83.0
