X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
56.008,2.156,5.415,36.0
37.933,1.473,4.729,58.0
43.032,1.674,5.113,3.0
38.033,1.482,4.298,50.0
41.152,1.606,4.408,28.0
56.387,2.206,5.712,8.0
41.186,1.614,3.934,2.0
37.857,1.496,4.674,62.0
43.045,1.704,5.064,6.0
37.972,1.505,4.246,58.0
41.222,1.637,4.366,49.0
53.232,2.117,5.329,16.0
53.16,2.118,5.015,62.0
37.852,1.521,4.628,70.0
37.744,1.519,4.394,33.0
42.592,1.716,4.711,3.0
53.023,2.139,5.551,24.0
53.079,2.145,5.249,20.0
53.193,2.153,4.952,69.0
37.876,1.546,4.583,58.0
37.613,1.537,4.332,63.0
38.483,1.574,4.208,43.0
55.846,2.288,5.776,11.0
41.3,1.694,4.032,11.0
53.218,2.186,4.887,28.0
37.992,1.573,4.548,55.0
37.846,1.569,4.31,55.0
41.764,1.733,4.513,17.0
41.281,1.714,4.216,16.0
41.28,1.716,3.977,2.0
53.256,2.217,4.822,4.0
41.355,1.735,4.897,2.0
38.018,1.597,4.28,33.0
41.781,1.756,4.46,20.0
41.25,1.736,4.159,38.0
54.579,2.299,5.187,65.0
67.93,2.864,6.062,13.0
37.983,1.614,4.447,13.0
53.365,2.269,5.936,8.0
54.64,2.325,5.76,11.0
41.326,1.76,4.112,41.0
67.993,2.899,6.37,23.0
54.473,2.324,4.787,68.0
37.738,1.622,4.366,46.0
42.212,1.816,4.637,7.0
41.673,1.794,4.335,16.0
41.286,1.778,4.05,65.0
67.932,2.927,6.27,11.0
54.497,2.351,4.714,51.0
37.668,1.637,4.305,66.0
42.338,1.84,4.591,17.0
41.44,1.802,4.252,34.0
41.371,1.8,4.0,35.0
54.47,2.372,4.951,70.0
64.634,2.816,5.5,28.0
41.399,1.816,4.672,3.0
41.748,1.832,4.468,38.0
41.324,1.814,4.181,31.0
61.159,2.686,5.826,7.0
54.605,2.4,4.885,43.0
64.577,2.839,5.402,27.0
54.571,2.416,6.079,13.0
41.594,1.842,4.39,31.0
41.305,1.829,4.119,43.0
53.431,2.367,5.012,21.0
55.362,2.453,4.872,21.0
64.579,2.863,5.308,37.0
63.777,2.846,7.01,10.0
41.512,1.852,4.32,33.0
41.354,1.845,4.063,40.0
54.44,2.43,5.026,52.0
64.498,2.88,5.58,16.0
64.469,2.879,5.203,31.0
42.236,1.898,4.578,20.0
41.5,1.865,4.256,31.0
41.44,1.862,4.008,26.0
65.025,2.923,5.904,11.0
64.529,2.901,5.485,27.0
71.399,3.21,5.655,11.0
41.886,1.894,4.477,29.0
41.43,1.873,4.186,25.0
53.662,2.426,5.108,24.0
65.017,2.939,5.804,13.0
64.388,2.911,5.374,33.0
74.238,3.356,5.766,14.0
41.869,1.904,4.41,11.0
41.341,1.879,4.112,43.0
53.943,2.452,5.051,40.0
64.567,2.934,5.664,14.0
71.368,3.242,5.845,10.0
64.497,2.93,4.908,30.0
52.951,2.419,5.492,14.0
41.36,1.889,4.048,33.0
68.047,3.106,6.263,21.0
64.363,2.937,5.543,26.0
64.61,2.948,5.189,14.0
64.613,2.947,4.814,11.0
41.508,1.903,4.239,9.0
54.289,2.488,5.227,33.0
68.054,3.118,6.155,9.0
64.543,2.955,5.455,27.0
73.991,3.387,5.824,20.0
65.779,3.01,4.795,8.0
41.397,1.904,4.16,28.0
67.987,3.124,6.435,20.0
55.542,2.551,4.933,22.0
64.441,2.958,5.342,27.0
73.949,3.394,5.7,12.0
74.014,3.394,5.276,18.0
41.407,1.908,4.093,24.0
68.12,3.137,6.336,44.0
64.87,2.985,5.654,12.0
71.42,3.284,5.803,9.0
64.62,2.97,4.874,24.0
73.686,3.384,5.131,19.0
54.402,2.51,5.287,13.0
68.102,3.14,6.22,17.0
67.948,3.13,5.809,7.0
74.034,3.407,5.891,11.0
65.642,3.019,4.841,8.0
73.684,3.387,5.007,7.0
53.558,2.472,5.114,28.0
55.218,2.546,4.95,29.0
64.563,2.975,5.411,26.0
73.975,3.405,5.762,16.0
74.049,3.406,5.338,17.0
73.63,3.383,4.88,8.0
68.149,3.144,6.392,42.0
55.601,2.562,4.891,8.0
64.497,2.969,5.298,17.0
64.572,2.969,4.921,35.0
73.813,3.391,5.196,24.0
127.736,5.863,8.251,23.0
68.116,3.138,6.273,21.0
64.793,2.981,5.588,28.0
74.011,3.402,5.952,9.0
65.274,2.997,4.862,12.0
73.669,3.378,5.06,9.0
127.743,5.851,8.032,21.0
68.052,3.128,6.149,9.0
64.583,2.965,5.458,25.0
73.963,3.391,5.82,23.0
74.026,3.39,5.387,8.0
73.679,3.37,4.933,8.0
73.305,3.348,4.482,38.0
55.556,2.546,4.922,10.0
64.357,2.945,5.326,24.0
73.981,3.381,5.691,18.0
73.798,3.367,5.24,10.0
127.716,5.82,8.326,16.0
73.318,3.336,4.354,42.0
64.377,2.938,5.59,22.0
71.379,3.253,5.781,10.0
64.486,2.934,4.847,29.0
73.661,3.346,5.101,5.0
127.735,5.795,8.105,27.0
73.316,3.321,4.227,9.0
64.556,2.932,5.493,29.0
71.384,3.236,5.657,10.0
65.159,2.949,4.784,8.0
127.783,5.775,8.626,14.0
73.238,3.304,4.518,34.0
73.325,3.303,4.098,21.0
64.392,2.907,5.364,31.0
64.448,2.905,4.992,13.0
65.649,2.953,4.703,5.0
65.27,2.931,4.289,5.0
73.281,3.285,4.39,23.0
73.312,3.28,3.966,11.0
64.392,2.888,5.249,27.0
73.932,3.309,5.595,11.0
73.37,3.277,5.125,12.0
73.147,3.261,4.677,30.0
123.929,5.515,7.203,20.0
123.274,5.475,6.451,28.0
64.483,2.869,5.141,35.0
65.454,2.906,4.836,13.0
73.395,3.252,4.996,33.0
73.218,3.238,4.551,41.0
73.464,3.242,4.14,39.0
129.224,5.691,6.534,10.0
64.255,2.834,5.007,33.0
64.85,2.854,4.676,6.0
73.496,3.228,4.872,9.0
73.261,3.21,4.423,26.0
73.218,3.201,3.995,16.0
173.572,7.573,8.466,9.0
64.178,2.804,4.886,8.0
73.382,3.198,5.159,18.0
73.28,3.186,4.725,27.0
73.722,3.198,4.318,30.0
123.155,5.33,6.499,25.0
130.32,5.627,6.121,14.0
65.673,2.838,4.881,17.0
73.41,3.164,5.028,25.0
73.227,3.149,4.59,33.0
73.261,3.142,4.159,50.0
124.266,5.318,6.334,24.0
124.44,5.312,5.622,24.0
73.529,3.14,5.332,19.0
65.027,2.769,4.336,13.0
73.297,3.114,4.462,27.0
73.248,3.103,4.027,37.0
124.991,5.282,6.146,15.0
124.186,5.235,5.386,44.0
73.35,3.092,5.186,27.0
65.245,2.742,4.233,19.0
73.893,3.098,4.364,20.0
123.041,5.143,6.541,29.0
124.772,5.201,5.908,27.0
124.191,5.162,5.162,33.0
73.512,3.056,5.064,33.0
73.278,3.036,4.621,33.0
73.243,3.026,4.193,50.0
123.332,5.081,6.333,24.0
124.5,5.114,5.671,33.0
157.856,6.464,6.277,13.0
73.473,3.008,4.927,18.0
73.344,2.993,4.493,10.0
73.269,2.98,4.062,28.0
124.253,5.039,6.158,12.0
124.35,5.027,5.441,14.0
161.348,6.502,6.124,12.0
73.281,2.95,4.781,15.0
73.447,2.947,4.366,24.0
123.112,4.924,6.603,28.0
124.016,4.943,5.919,23.0
124.173,4.934,5.208,29.0
157.638,6.243,5.7,13.0
73.3,2.899,4.65,14.0
65.183,2.569,3.757,24.0
73.712,2.895,3.82,19.0
124.767,4.883,5.731,23.0
124.23,4.844,4.986,11.0
157.142,6.107,5.397,12.0
73.281,2.843,4.516,17.0
73.492,2.84,4.102,51.0
124.439,4.793,6.225,22.0
160.151,6.145,7.066,11.0
152.776,5.84,5.857,14.0
162.66,6.194,5.294,5.0
64.995,2.471,3.889,41.0
73.632,2.787,3.977,32.0
123.705,4.666,5.966,15.0
124.298,4.669,5.261,28.0
153.077,5.727,5.592,22.0
160.213,5.971,4.929,11.0
73.633,2.738,4.273,19.0
73.757,2.731,3.852,25.0
123.827,4.565,5.749,16.0
152.446,5.598,6.18,32.0
153.628,5.618,5.339,20.0
160.448,5.842,4.647,14.0
73.643,2.675,4.142,36.0
73.834,2.669,3.725,8.0
153.211,5.515,6.84,28.0
152.521,5.466,5.911,39.0
157.53,5.621,5.194,8.0
0.0,0.0,0.0,0.0
73.793,2.612,4.017,34.0
124.307,4.379,6.046,23.0
158.562,5.562,6.795,13.0
152.732,5.331,5.645,35.0
159.257,5.532,4.964,13.0
0.0,0.0,0.0,0.0
74.002,2.55,3.897,25.0
124.057,4.253,5.814,28.0
152.628,5.208,6.271,33.0
152.755,5.185,5.376,19.0
158.998,5.37,4.675,12.0
0.0,0.0,0.0,0.0
124.758,4.175,6.349,11.0
152.586,5.079,6.879,34.0
152.799,5.059,6.005,30.0
153.429,5.053,5.128,15.0
159.07,5.213,4.398,8.0
0.0,0.0,0.0,0.0
133.697,4.34,6.571,36.0
152.535,4.923,6.612,38.0
152.477,4.892,5.727,40.0
0.0,0.0,0.0,0.0
100.7,3.195,2.609,1.0
0.0,0.0,0.0,0.0
133.568,4.194,6.331,37.0
152.143,4.748,6.33,37.0
152.295,4.724,5.455,30.0
158.268,4.879,4.738,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.958,4.604,6.937,30.0
152.039,4.577,6.062,40.0
152.461,4.561,5.198,24.0
154.204,4.584,4.352,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.904,4.43,6.672,39.0
152.02,4.403,5.799,39.0
152.936,4.399,4.95,32.0
154.037,4.399,4.08,20.0
0.0,0.0,0.0,0.0
106.084,2.989,1.586,4.0
151.998,4.253,6.415,23.0
152.091,4.224,5.539,41.0
153.982,4.246,4.719,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.077,2.86,1.404,38.0
152.06,4.069,6.157,46.0
152.535,4.052,5.297,19.0
137.977,3.636,3.994,8.0
100.147,2.618,2.311,1.0
100.319,2.602,1.737,3.0
92.963,2.392,1.073,4.0
152.243,3.886,5.909,45.0
158.787,4.02,5.247,18.0
100.349,2.519,2.737,5.0
100.366,2.498,2.149,4.0
100.401,2.479,1.572,5.0
78.099,1.912,0.774,24.0
152.622,3.704,5.674,39.0
158.589,3.815,4.981,24.0
146.592,3.492,3.757,25.0
106.197,2.507,2.099,1.0
106.246,2.486,1.488,5.0
77.803,1.803,0.642,16.0
152.591,3.502,5.42,40.0
159.428,3.625,4.745,25.0
0.0,0.0,0.0,0.0
106.216,2.367,1.927,5.0
89.868,1.983,1.112,7.0
74.587,1.63,0.494,14.0
128.121,2.77,4.345,13.0
128.145,2.741,3.606,30.0
128.122,2.712,2.868,40.0
106.212,2.223,1.755,3.0
80.406,1.665,0.866,12.0
60.139,1.231,0.301,34.0
128.023,2.592,4.135,59.0
128.059,2.563,3.399,50.0
128.039,2.532,2.661,27.0
0.0,0.0,0.0,0.0
77.875,1.505,0.716,22.0
57.761,1.103,0.199,6.0
128.052,2.413,3.934,24.0
128.139,2.384,3.2,24.0
128.054,2.354,2.462,25.0
126.102,2.287,1.686,12.0
75.077,1.343,0.572,12.0
47.939,0.846,0.089,16.0
160.003,2.785,4.666,17.0
181.994,3.124,4.26,5.0
127.697,2.16,2.254,25.0
93.065,1.552,1.099,2.0
61.848,1.016,0.374,22.0
46.701,0.756,0.014,29.0
159.974,2.549,4.418,14.0
190.034,2.983,4.157,23.0
127.063,1.963,2.049,37.0
89.57,1.361,0.92,8.0
59.976,0.896,0.272,33.0
44.271,0.651,-0.052,18.0
176.363,2.547,4.604,25.0
190.209,2.698,3.872,25.0
126.479,1.764,1.849,33.0
77.878,1.066,0.684,46.0
48.017,0.645,0.146,59.0
39.333,0.519,-0.105,33.0
55.08,0.711,1.356,45.0
55.116,0.698,1.04,13.0
48.163,0.597,0.632,40.0
48.067,0.584,0.351,76.0
47.802,0.569,0.075,61.0
38.461,0.448,-0.16,48.0
48.177,0.548,1.115,61.0
48.128,0.535,0.838,89.0
48.09,0.521,0.561,102.0
48.039,0.509,0.281,92.0
0.0,0.0,0.0,0.0
37.909,0.381,-0.212,20.0
48.118,0.471,1.045,108.0
48.091,0.458,0.768,111.0
48.063,0.445,0.493,100.0
48.006,0.432,0.212,98.0
44.218,0.386,-0.057,18.0
37.553,0.318,-0.263,6.0
48.121,0.394,0.977,129.0
48.089,0.381,0.701,110.0
48.074,0.368,0.425,87.0
48.043,0.354,0.145,53.0
39.631,0.282,-0.107,28.0
37.627,0.257,-0.317,1.0
48.144,0.315,0.91,88.0
48.165,0.303,0.635,51.0
48.197,0.289,0.36,29.0
47.94,0.275,0.079,38.0
39.006,0.212,-0.159,51.0
33.12,0.171,-0.324,1.0
59.306,0.29,1.04,140.0
59.313,0.273,0.701,101.0
59.341,0.258,0.363,67.0
46.748,0.19,0.013,21.0
38.532,0.145,-0.208,14.0
31.647,0.111,-0.352,1.0
79.456,0.256,1.289,158.0
79.461,0.233,0.835,150.0
59.099,0.157,0.283,13.0
0.0,0.0,0.0,0.0
38.198,0.079,-0.257,5.0
30.524,0.054,-0.38,1.0
79.466,0.12,1.186,151.0
79.437,0.096,0.731,150.0
54.93,0.05,0.191,6.0
40.897,0.025,-0.095,17.0
38.116,0.013,-0.306,1.0
29.725,0.001,-0.408,2.0
79.463,-0.018,1.083,151.0
79.227,-0.042,0.627,17.0
0.0,0.0,0.0,0.0
39.978,-0.044,-0.143,29.0
33.399,-0.046,-0.31,1.0
29.036,-0.049,-0.435,2.0
79.465,-0.159,0.984,151.0
76.409,-0.174,0.511,15.0
48.052,-0.124,0.047,21.0
39.582,-0.113,-0.19,14.0
32.344,-0.102,-0.34,1.0
28.125,-0.097,-0.456,1.0
79.462,-0.298,0.888,151.0
76.476,-0.31,0.419,8.0
46.299,-0.202,-0.01,21.0
39.455,-0.183,-0.237,4.0
31.037,-0.153,-0.363,1.0
27.468,-0.144,-0.478,2.0
79.455,-0.441,0.794,163.0
61.37,-0.358,0.264,13.0
44.239,-0.272,-0.061,2.0
39.477,-0.255,-0.283,7.0
30.221,-0.204,-0.389,2.0
26.781,-0.189,-0.497,2.0
79.433,-0.585,0.703,150.0
56.228,-0.431,0.178,13.0
47.448,-0.377,-0.119,19.0
36.724,-0.304,-0.305,0.0
29.515,-0.253,-0.413,3.0
26.183,-0.232,-0.515,4.0
0.0,0.0,0.0,0.0
54.92,-0.522,0.113,5.0
50.863,-0.499,-0.184,1.0
33.401,-0.338,-0.314,1.0
28.903,-0.301,-0.436,5.0
25.442,-0.273,-0.529,1.0
78.05,-0.862,0.52,16.0
79.443,-0.901,0.078,11.0
42.858,-0.499,-0.201,3.0
32.204,-0.386,-0.337,1.0
28.183,-0.346,-0.455,2.0
24.972,-0.315,-0.545,1.0
78.312,-1.01,0.44,3.0
60.782,-0.803,-0.003,1.0
42.501,-0.575,-0.243,2.0
31.266,-0.433,-0.36,1.0
27.551,-0.391,-0.473,1.0
24.405,-0.354,-0.558,3.0
0.0,0.0,0.0,0.0
55.432,-0.836,-0.058,1.0
40.124,-0.618,-0.27,0.0
30.395,-0.478,-0.38,1.0
26.905,-0.432,-0.489,1.0
23.779,-0.389,-0.567,2.0
40.302,-0.671,0.146,50.0
40.321,-0.685,-0.082,54.0
40.111,-0.694,-0.308,0.0
29.79,-0.525,-0.401,1.0
26.365,-0.473,-0.504,1.0
23.406,-0.428,-0.58,2.0
40.294,-0.748,0.108,67.0
40.331,-0.762,-0.119,12.0
0.0,0.0,0.0,0.0
29.287,-0.572,-0.421,2.0
25.922,-0.515,-0.52,1.0
22.902,-0.463,-0.589,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.398,-0.705,-0.317,1.0
28.796,-0.618,-0.44,1.0
25.452,-0.555,-0.533,1.0
22.591,-0.5,-0.601,1.0
40.29,-0.902,0.037,40.0
40.302,-0.916,-0.19,12.0
32.643,-0.752,-0.338,1.0
27.922,-0.653,-0.45,1.0
24.992,-0.593,-0.544,1.0
22.185,-0.534,-0.609,1.0
40.318,-0.98,0.004,0.0
40.532,-1.0,-0.225,7.0
31.777,-0.794,-0.355,1.0
27.572,-0.698,-0.467,2.0
24.562,-0.63,-0.555,1.0
21.795,-0.567,-0.615,1.0
41.0,-1.077,-0.028,160.0
40.696,-1.082,-0.257,32.0
30.942,-0.834,-0.37,2.0
27.191,-0.742,-0.482,1.0
24.122,-0.666,-0.563,1.0
21.474,-0.6,-0.623,1.0
40.214,-1.135,-0.058,62.0
39.997,-1.142,-0.283,3.0
30.429,-0.879,-0.387,1.0
26.777,-0.783,-0.494,1.0
23.736,-0.702,-0.572,1.0
21.198,-0.634,-0.63,1.0
0.0,0.0,0.0,0.0
38.221,-1.166,-0.298,0.0
29.902,-0.922,-0.401,1.0
26.397,-0.823,-0.506,1.0
23.383,-0.737,-0.58,2.0
20.846,-0.665,-0.634,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.581,-0.97,-0.417,1.0
26.04,-0.864,-0.516,1.0
23.116,-0.775,-0.588,2.0
20.582,-0.697,-0.64,1.0
0.0,0.0,0.0,0.0
34.298,-1.181,-0.312,0.0
29.171,-1.015,-0.43,1.0
25.69,-0.903,-0.526,1.0
22.809,-0.809,-0.595,1.0
20.364,-0.73,-0.646,1.0
40.245,-1.451,-0.164,0.0
33.867,-1.233,-0.329,1.0
28.756,-1.057,-0.441,1.0
25.346,-0.941,-0.533,1.0
22.521,-0.844,-0.6,1.0
20.111,-0.761,-0.649,1.0
40.119,-1.527,-0.187,150.0
32.83,-1.26,-0.337,1.0
28.463,-1.103,-0.452,2.0
25.136,-0.983,-0.543,1.0
22.266,-0.878,-0.606,1.0
19.98,-0.795,-0.656,1.0
37.802,-1.513,-0.196,153.0
32.305,-1.304,-0.349,1.0
28.158,-1.147,-0.462,2.0
24.874,-1.022,-0.55,2.0
22.008,-0.912,-0.61,1.0
19.778,-0.827,-0.659,1.0
41.965,-1.764,-0.239,4.0
31.825,-1.349,-0.359,1.0
27.821,-1.189,-0.47,1.0
24.557,-1.058,-0.555,1.0
21.82,-0.948,-0.615,1.0
19.644,-0.861,-0.664,1.0
39.569,-1.742,-0.243,0.0
31.364,-1.392,-0.368,2.0
27.448,-1.228,-0.476,2.0
24.307,-1.096,-0.56,1.0
21.617,-0.983,-0.619,1.0
19.49,-0.893,-0.667,1.0
0.0,0.0,0.0,0.0
31.076,-1.441,-0.378,1.0
27.249,-1.273,-0.483,1.0
24.028,-1.132,-0.563,1.0
21.502,-1.02,-0.624,1.0
19.355,-0.926,-0.67,1.0
39.192,-1.881,-0.272,0.0
30.717,-1.486,-0.385,1.0
27.165,-1.323,-0.492,2.0
23.856,-1.171,-0.568,1.0
21.328,-1.055,-0.627,1.0
19.234,-0.958,-0.673,1.0
0.0,0.0,0.0,0.0
30.305,-1.526,-0.39,1.0
26.902,-1.364,-0.496,2.0
23.734,-1.212,-0.572,2.0
21.224,-1.092,-0.63,1.0
19.132,-0.991,-0.675,2.0
37.725,-1.961,-0.286,0.0
30.164,-1.579,-0.397,1.0
26.717,-1.408,-0.5,1.0
23.526,-1.248,-0.574,12.0
21.079,-1.126,-0.632,1.0
19.068,-1.026,-0.678,1.0
37.639,-2.031,-0.295,0.0
30.145,-1.637,-0.404,1.0
26.592,-1.454,-0.505,1.0
23.422,-1.289,-0.577,12.0
21.165,-1.172,-0.639,4.0
18.954,-1.057,-0.678,1.0
37.644,-2.104,-0.303,0.0
29.968,-1.686,-0.408,1.0
26.52,-1.502,-0.509,1.0
23.352,-1.331,-0.58,9.0
20.86,-1.196,-0.634,4.0
18.891,-1.09,-0.679,1.0
37.502,-2.169,-0.309,0.0
29.937,-1.742,-0.413,1.0
26.444,-1.548,-0.511,1.0
23.287,-1.372,-0.582,5.0
20.821,-1.235,-0.636,4.0
18.845,-1.124,-0.681,5.0
0.0,0.0,0.0,0.0
29.923,-1.8,-0.417,1.0
26.407,-1.598,-0.514,1.0
23.363,-1.422,-0.587,1.0
20.762,-1.271,-0.637,2.0
18.832,-1.16,-0.682,3.0
37.578,-2.32,-0.319,0.0
29.903,-1.857,-0.419,1.0
26.324,-1.644,-0.515,2.0
23.295,-1.464,-0.587,1.0
20.699,-1.308,-0.637,1.0
18.878,-1.2,-0.685,2.0
37.421,-2.382,-0.32,0.0
29.92,-1.915,-0.421,1.0
26.318,-1.694,-0.516,1.0
23.235,-1.504,-0.587,1.0
21.046,-1.37,-0.648,2.0
18.837,-1.234,-0.685,1.0
37.501,-2.46,-0.321,0.0
29.927,-1.973,-0.422,1.0
26.267,-1.741,-0.516,1.0
23.284,-1.552,-0.588,1.0
20.774,-1.392,-0.64,0.0
18.79,-1.266,-0.683,2.0
37.558,-2.535,-0.321,0.0
29.994,-2.035,-0.422,1.0
26.308,-1.794,-0.516,1.0
23.314,-1.598,-0.588,2.0
20.785,-1.432,-0.639,0.0
18.811,-1.303,-0.683,0.0
37.739,-2.618,-0.321,0.0
29.958,-2.088,-0.42,1.0
26.364,-1.847,-0.515,1.0
23.317,-1.642,-0.587,1.0
20.886,-1.478,-0.641,0.0
18.871,-1.343,-0.683,0.0
37.547,-2.674,-0.316,0.0
30.386,-2.175,-0.423,1.0
26.406,-1.899,-0.513,1.0
23.36,-1.688,-0.585,1.0
20.925,-1.52,-0.64,0.0
18.891,-1.379,-0.682,1.0
0.0,0.0,0.0,0.0
30.208,-2.218,-0.417,1.0
26.515,-1.956,-0.512,1.0
23.384,-1.733,-0.583,1.0
20.977,-1.562,-0.638,0.0
18.928,-1.417,-0.68,1.0
0.0,0.0,0.0,0.0
30.367,-2.286,-0.414,1.0
26.624,-2.013,-0.509,1.0
23.47,-1.783,-0.581,1.0
21.072,-1.608,-0.637,1.0
18.991,-1.456,-0.679,1.0
37.977,-2.914,-0.301,0.0
30.784,-2.372,-0.413,1.0
26.734,-2.069,-0.506,1.0
23.602,-1.835,-0.579,1.0
21.211,-1.657,-0.637,1.0
19.023,-1.493,-0.676,1.0
0.0,0.0,0.0,0.0
30.868,-2.434,-0.407,1.0
26.813,-2.124,-0.501,1.0
23.779,-1.891,-0.577,1.0
21.313,-1.703,-0.634,1.0
19.182,-1.539,-0.676,1.0
39.904,-3.204,-0.296,0.0
31.242,-2.519,-0.403,1.0
27.083,-2.193,-0.498,1.0
23.947,-1.947,-0.574,1.0
21.419,-1.749,-0.631,1.0
19.249,-1.578,-0.673,1.0
40.118,-3.292,-0.285,0.0
31.906,-2.629,-0.402,1.0
27.412,-2.267,-0.495,1.0
24.168,-2.007,-0.572,1.0
21.528,-1.796,-0.627,1.0
19.372,-1.622,-0.671,0.0
40.476,-3.391,-0.274,0.0
32.3,-2.717,-0.395,1.0
27.751,-2.344,-0.492,1.0
24.461,-2.074,-0.57,1.0
21.768,-1.853,-0.626,1.0
19.587,-1.674,-0.671,0.0
40.41,-3.455,-0.258,0.0
32.808,-2.816,-0.389,1.0
28.023,-2.414,-0.486,1.0
24.688,-2.135,-0.565,1.0
21.915,-1.903,-0.622,1.0
19.724,-1.719,-0.667,0.0
0.0,0.0,0.0,0.0
33.1,-2.896,-0.379,1.0
28.313,-2.487,-0.479,1.0
24.923,-2.197,-0.56,1.0
22.093,-1.955,-0.617,1.0
19.855,-1.764,-0.663,4.0
0.0,0.0,0.0,0.0
33.73,-3.008,-0.371,1.0
28.637,-2.563,-0.471,1.0
25.198,-2.263,-0.555,1.0
22.292,-2.009,-0.612,1.0
20.133,-1.821,-0.663,1.0
0.0,0.0,0.0,0.0
34.516,-3.133,-0.363,0.0
29.12,-2.653,-0.465,1.0
25.431,-2.325,-0.547,1.0
22.613,-2.074,-0.61,1.0
20.311,-1.87,-0.659,1.0
0.0,0.0,0.0,0.0
35.163,-3.248,-0.352,0.0
29.518,-2.736,-0.456,1.0
25.731,-2.393,-0.54,1.0
22.835,-2.131,-0.604,1.0
20.527,-1.922,-0.655,1.0
50.411,-4.721,-0.202,0.0
0.0,0.0,0.0,0.0
29.815,-2.81,-0.444,1.0
26.002,-2.459,-0.531,1.0
23.137,-2.195,-0.599,1.0
20.759,-1.976,-0.65,1.0
50.408,-4.798,-0.173,0.0
38.03,-3.631,-0.338,0.0
30.433,-2.915,-0.436,1.0
26.434,-2.54,-0.525,1.0
23.43,-2.259,-0.592,1.0
20.99,-2.03,-0.645,1.0
50.438,-4.878,-0.143,2.0
39.573,-3.839,-0.327,0.0
31.018,-3.018,-0.425,1.0
26.792,-2.615,-0.515,1.0
23.833,-2.334,-0.588,1.0
21.166,-2.079,-0.637,2.0
50.442,-4.954,-0.111,6.0
40.023,-3.942,-0.305,0.0
31.854,-3.147,-0.416,1.0
27.369,-2.712,-0.508,1.0
24.123,-2.397,-0.579,11.0
21.529,-2.146,-0.634,1.0
50.488,-5.033,-0.077,4.0
0.0,0.0,0.0,0.0
32.736,-3.281,-0.405,0.0
27.8,-2.794,-0.497,1.0
24.182,-2.438,-0.564,8.0
21.85,-2.209,-0.628,1.0
50.525,-5.108,-0.042,0.0
41.769,-4.234,-0.261,0.0
33.291,-3.384,-0.388,1.0
28.329,-2.888,-0.487,1.0
24.556,-2.51,-0.555,5.0
22.2,-2.276,-0.622,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.214,-3.525,-0.374,0.0
28.949,-2.991,-0.476,1.0
25.395,-2.631,-0.555,1.0
22.704,-2.359,-0.619,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.627,-3.719,-0.362,0.0
29.578,-3.096,-0.463,1.0
25.812,-2.709,-0.544,1.0
22.928,-2.412,-0.607,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.778,-3.994,-0.354,0.0
30.162,-3.197,-0.448,1.0
26.174,-2.781,-0.53,1.0
23.223,-2.474,-0.596,28.0
0.0,0.0,0.0,0.0
50.186,-5.358,-0.158,0.0
38.943,-4.167,-0.333,0.0
31.212,-3.348,-0.439,1.0
26.862,-2.888,-0.523,1.0
23.553,-2.538,-0.585,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.843,-4.312,-0.308,0.0
32.108,-3.483,-0.425,1.0
27.512,-2.992,-0.512,1.0
23.868,-2.601,-0.573,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.194,-4.508,-0.283,0.0
33.068,-3.627,-0.408,1.0
28.078,-3.086,-0.498,1.0
24.212,-2.667,-0.56,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.601,-4.933,-0.267,0.0
34.045,-3.773,-0.39,1.0
28.849,-3.204,-0.486,1.0
25.298,-2.816,-0.562,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.751,-4.999,-0.227,0.0
36.205,-4.052,-0.382,0.0
29.514,-3.31,-0.47,1.0
25.79,-2.899,-0.55,1.0
87.314,-9.812,0.577,3.0
67.859,-7.64,0.083,2.0
47.508,-5.359,-0.197,0.0
37.596,-4.249,-0.362,0.0
30.251,-3.426,-0.454,1.0
26.324,-2.987,-0.536,1.0
87.176,-9.889,0.658,6.0
78.68,-8.941,0.171,1.0
50.378,-5.735,-0.16,1.0
39.37,-4.49,-0.341,0.0
31.516,-3.601,-0.443,0.0
27.023,-3.094,-0.525,1.0
86.378,-9.887,0.736,30.0
0.0,0.0,0.0,0.0
50.432,-5.791,-0.112,4.0
39.78,-4.576,-0.306,0.0
32.483,-3.744,-0.425,1.0
27.635,-3.19,-0.51,1.0
86.269,-9.958,0.818,53.0
0.0,0.0,0.0,0.0
50.385,-5.835,-0.062,0.0
41.318,-4.793,-0.277,0.0
33.75,-3.921,-0.408,0.0
28.491,-3.316,-0.497,1.0
86.173,-10.028,0.904,43.0
87.275,-10.172,0.447,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
