X,Y,Z,Reflectivity
8.864,0.106,-0.898,0.0
8.449,0.099,-0.902,0.0
8.164,0.094,-0.916,0.0
10.395,0.119,-0.872,0.0
9.81,0.111,-0.875,0.0
9.365,0.104,-0.886,0.0
8.953,0.098,-0.896,0.0
8.557,0.092,-0.903,0.0
8.253,0.087,-0.915,0.0
10.455,0.11,-0.863,0.0
9.931,0.102,-0.873,0.0
9.477,0.096,-0.884,0.0
9.06,0.09,-0.895,0.0
8.645,0.084,-0.901,0.0
8.322,0.079,-0.912,0.0
10.588,0.1,-0.861,0.0
10.064,0.094,-0.872,0.0
9.576,0.087,-0.881,0.0
9.144,0.082,-0.891,0.0
8.726,0.076,-0.897,0.0
8.395,0.072,-0.909,0.0
10.731,0.091,-0.858,0.0
10.218,0.085,-0.871,0.0
9.698,0.079,-0.879,0.0
9.27,0.074,-0.891,0.0
8.857,0.069,-0.899,0.0
8.471,0.064,-0.905,0.0
10.864,0.082,-0.853,0.0
10.335,0.076,-0.867,0.0
9.846,0.071,-0.878,0.0
9.382,0.066,-0.888,0.0
8.966,0.061,-0.897,0.0
8.583,0.057,-0.905,0.0
11.008,0.073,-0.849,0.0
10.473,0.068,-0.864,0.0
9.95,0.063,-0.874,0.0
9.511,0.058,-0.887,0.0
9.097,0.054,-0.897,0.0
8.661,0.05,-0.9,0.0
11.194,0.064,-0.847,0.0
10.624,0.059,-0.861,0.0
10.111,0.055,-0.873,0.0
9.639,0.05,-0.884,0.0
9.2,0.046,-0.893,0.0
8.777,0.043,-0.899,0.0
11.386,0.056,-0.845,0.0
10.797,0.051,-0.858,0.0
10.251,0.047,-0.87,0.0
9.746,0.043,-0.88,0.0
9.306,0.039,-0.89,0.0
8.91,0.036,-0.899,0.0
11.573,0.047,-0.841,0.0
10.933,0.042,-0.853,0.0
10.406,0.039,-0.867,0.0
9.872,0.035,-0.876,0.0
9.457,0.032,-0.89,0.0
9.039,0.029,-0.898,0.0
11.749,0.038,-0.836,0.0
11.101,0.034,-0.849,0.0
10.562,0.031,-0.863,0.0
10.034,0.027,-0.874,0.0
9.57,0.025,-0.885,0.0
9.132,0.022,-0.893,0.0
11.955,0.029,-0.832,1.0
11.327,0.026,-0.848,0.0
10.731,0.023,-0.86,0.0
10.194,0.02,-0.872,0.0
9.725,0.017,-0.884,0.0
9.296,0.015,-0.894,0.0
12.161,0.02,-0.827,0.0
11.507,0.017,-0.843,0.0
10.897,0.015,-0.856,0.0
10.363,0.013,-0.87,0.0
9.855,0.01,-0.879,0.0
9.424,0.008,-0.891,0.0
12.402,0.012,-0.823,0.0
11.702,0.009,-0.838,0.0
11.075,0.007,-0.851,0.0
10.539,0.005,-0.867,0.0
10.01,0.003,-0.876,0.0
9.564,0.002,-0.888,0.0
12.62,0.003,-0.816,0.0
11.904,0.001,-0.832,0.0
11.263,0.0,-0.847,0.0
10.713,-0.001,-0.863,0.0
10.182,-0.003,-0.874,0.0
9.703,-0.004,-0.884,0.0
12.903,-0.005,-0.812,0.0
12.152,-0.006,-0.829,0.0
11.503,-0.008,-0.845,0.0
10.895,-0.009,-0.859,0.0
10.374,-0.01,-0.873,0.0
9.849,-0.01,-0.881,0.0
13.174,-0.014,-0.807,1.0
12.394,-0.014,-0.824,0.0
11.688,-0.015,-0.839,0.0
11.066,-0.016,-0.853,0.0
10.54,-0.016,-0.868,0.0
10.016,-0.017,-0.878,0.0
13.438,-0.022,-0.799,1.0
12.647,-0.022,-0.818,0.0
11.917,-0.023,-0.834,0.0
11.299,-0.023,-0.851,0.0
10.694,-0.023,-0.862,0.0
10.217,-0.023,-0.877,0.0
13.698,-0.031,-0.79,1.0
12.919,-0.031,-0.813,0.0
12.157,-0.03,-0.829,0.0
11.509,-0.03,-0.846,0.0
10.907,-0.03,-0.859,0.0
10.363,-0.029,-0.871,0.0
14.019,-0.039,-0.783,1.0
13.18,-0.038,-0.805,1.0
12.427,-0.038,-0.824,0.0
11.732,-0.037,-0.841,0.0
11.096,-0.036,-0.854,0.0
10.594,-0.036,-0.87,0.0
14.385,-0.048,-0.777,1.0
13.469,-0.046,-0.798,1.0
12.69,-0.045,-0.818,0.0
11.945,-0.044,-0.834,0.0
11.347,-0.043,-0.852,0.0
10.711,-0.041,-0.86,1.0
14.764,-0.056,-0.77,1.0
13.787,-0.054,-0.791,1.0
12.97,-0.052,-0.812,0.0
12.212,-0.05,-0.83,0.0
11.563,-0.049,-0.846,0.0
10.949,-0.047,-0.859,0.0
15.146,-0.065,-0.762,1.0
14.118,-0.062,-0.784,1.0
13.269,-0.059,-0.806,1.0
12.478,-0.057,-0.824,0.0
11.782,-0.055,-0.84,0.0
11.175,-0.053,-0.855,0.0
15.539,-0.073,-0.753,1.0
14.495,-0.069,-0.777,1.0
13.567,-0.066,-0.798,1.0
12.753,-0.063,-0.818,0.0
12.031,-0.061,-0.834,0.0
11.403,-0.059,-0.851,0.0
15.989,-0.081,-0.744,1.0
14.865,-0.077,-0.769,1.0
13.85,-0.073,-0.788,1.0
13.07,-0.07,-0.813,1.0
12.304,-0.067,-0.83,0.0
11.638,-0.064,-0.845,0.0
16.452,-0.089,-0.733,0.0
15.273,-0.084,-0.76,1.0
14.246,-0.08,-0.783,1.0
13.363,-0.076,-0.805,1.0
12.56,-0.072,-0.822,0.0
11.876,-0.069,-0.839,0.0
17.02,-0.098,-0.726,1.0
15.673,-0.091,-0.749,1.0
14.641,-0.086,-0.776,1.0
13.661,-0.081,-0.797,1.0
12.879,-0.078,-0.818,0.0
12.124,-0.074,-0.833,0.0
17.573,-0.106,-0.715,1.0
16.158,-0.098,-0.741,1.0
15.025,-0.093,-0.767,1.0
14.005,-0.087,-0.789,1.0
13.177,-0.083,-0.811,1.0
12.423,-0.079,-0.829,0.0
18.143,-0.114,-0.702,2.0
16.703,-0.106,-0.733,1.0
15.42,-0.098,-0.756,1.0
14.363,-0.093,-0.78,1.0
13.487,-0.088,-0.803,0.0
12.71,-0.083,-0.823,0.0
18.697,-0.121,-0.686,1.0
17.279,-0.113,-0.723,1.0
15.897,-0.105,-0.747,1.0
14.786,-0.098,-0.773,1.0
13.813,-0.092,-0.794,0.0
13.029,-0.088,-0.816,0.0
19.446,-0.129,-0.674,1.0
17.85,-0.12,-0.711,1.0
16.389,-0.111,-0.737,0.0
15.196,-0.103,-0.764,1.0
14.192,-0.097,-0.787,1.0
13.328,-0.092,-0.808,0.0
20.115,-0.137,-0.656,3.0
18.402,-0.126,-0.695,1.0
16.975,-0.117,-0.729,1.0
15.636,-0.108,-0.754,1.0
14.594,-0.101,-0.779,1.0
13.643,-0.095,-0.799,0.0
21.025,-0.145,-0.643,3.0
19.075,-0.132,-0.682,1.0
17.556,-0.122,-0.718,1.0
16.126,-0.113,-0.745,1.0
15.023,-0.105,-0.771,1.0
14.016,-0.099,-0.792,1.0
21.933,-0.153,-0.626,2.0
19.808,-0.138,-0.667,2.0
18.139,-0.127,-0.705,1.0
16.691,-0.117,-0.736,1.0
15.408,-0.108,-0.759,1.0
14.398,-0.102,-0.784,1.0
22.824,-0.159,-0.604,2.0
20.574,-0.144,-0.651,2.0
18.733,-0.131,-0.689,1.0
17.247,-0.121,-0.725,1.0
15.925,-0.112,-0.752,1.0
14.82,-0.104,-0.776,1.0
23.853,-0.166,-0.582,2.0
21.478,-0.15,-0.634,3.0
19.497,-0.136,-0.677,2.0
17.848,-0.125,-0.713,1.0
16.426,-0.115,-0.741,1.0
15.24,-0.107,-0.766,1.0
24.826,-0.172,-0.554,1.0
22.452,-0.155,-0.617,2.0
20.169,-0.139,-0.658,3.0
18.439,-0.127,-0.699,1.0
17.001,-0.117,-0.732,1.0
15.698,-0.108,-0.757,1.0
26.183,-0.179,-0.53,2.0
23.396,-0.159,-0.594,2.0
21.133,-0.144,-0.646,2.0
19.13,-0.13,-0.685,1.0
17.589,-0.119,-0.72,1.0
16.184,-0.11,-0.746,1.0
27.183,-0.182,-0.493,1.0
24.352,-0.163,-0.567,2.0
22.029,-0.147,-0.627,2.0
19.852,-0.132,-0.669,3.0
18.215,-0.121,-0.708,2.0
16.778,-0.111,-0.738,1.0
28.59,-0.187,-0.459,1.0
25.685,-0.167,-0.544,1.0
23.018,-0.149,-0.606,2.0
20.65,-0.133,-0.652,2.0
18.794,-0.121,-0.69,1.0
17.362,-0.111,-0.728,1.0
29.843,-0.189,-0.416,1.0
26.782,-0.169,-0.511,2.0
23.999,-0.15,-0.581,2.0
21.587,-0.134,-0.636,3.0
19.599,-0.121,-0.678,2.0
17.954,-0.111,-0.714,1.0
31.404,-0.191,-0.372,1.0
28.114,-0.17,-0.478,1.0
25.112,-0.151,-0.556,1.0
22.589,-0.135,-0.618,2.0
20.348,-0.121,-0.662,3.0
18.547,-0.109,-0.699,2.0
33.736,-0.196,-0.328,1.0
29.439,-0.169,-0.438,2.0
26.416,-0.151,-0.529,2.0
23.556,-0.133,-0.595,2.0
21.218,-0.119,-0.645,3.0
19.275,-0.107,-0.686,2.0
39.709,-0.218,-0.303,1.0
30.737,-0.167,-0.393,1.0
27.502,-0.148,-0.493,1.0
24.487,-0.13,-0.568,2.0
22.16,-0.117,-0.628,2.0
20.042,-0.104,-0.671,2.0
39.742,-0.203,-0.22,6.0
32.86,-0.166,-0.351,1.0
28.895,-0.145,-0.457,2.0
25.854,-0.128,-0.545,1.0
23.187,-0.113,-0.608,2.0
20.853,-0.101,-0.654,3.0
41.841,-0.198,-0.144,5.0
37.141,-0.173,-0.319,1.0
30.108,-0.138,-0.413,2.0
26.901,-0.122,-0.511,2.0
24.116,-0.108,-0.582,1.0
21.771,-0.096,-0.638,3.0
45.384,-0.195,-0.062,20.0
39.33,-0.166,-0.257,5.0
31.969,-0.133,-0.373,1.0
28.206,-0.115,-0.477,1.0
25.306,-0.101,-0.559,1.0
22.728,-0.089,-0.619,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.748,-0.124,-0.324,0.0
29.574,-0.106,-0.439,2.0
26.474,-0.093,-0.529,2.0
23.68,-0.081,-0.596,2.0
56.119,-0.187,0.155,15.0
42.495,-0.138,-0.101,17.0
38.984,-0.123,-0.293,3.0
30.826,-0.094,-0.393,1.0
27.623,-0.082,-0.495,1.0
24.621,-0.071,-0.567,1.0
76.368,-0.213,0.37,9.0
46.232,-0.124,-0.013,5.0
39.735,-0.103,-0.216,15.0
32.683,-0.082,-0.349,2.0
29.073,-0.07,-0.46,2.0
25.945,-0.06,-0.545,1.0
79.235,-0.174,0.549,26.0
0.0,0.0,0.0,0.0
41.395,-0.083,-0.139,18.0
0.0,0.0,0.0,0.0
30.157,-0.054,-0.416,1.0
27.025,-0.046,-0.511,2.0
79.457,-0.126,0.714,150.0
61.715,-0.091,0.237,14.0
0.0,0.0,0.0,0.0
38.969,-0.049,-0.256,14.0
32.267,-0.037,-0.379,1.0
28.381,-0.029,-0.479,2.0
79.465,-0.074,0.877,152.0
76.252,-0.062,0.448,17.0
48.37,-0.034,0.034,4.0
39.916,-0.023,-0.18,25.0
33.801,-0.016,-0.327,0.0
29.556,-0.01,-0.438,2.0
79.465,-0.019,1.038,151.0
79.384,-0.01,0.627,87.0
55.994,0.0,0.154,22.0
0.0,0.0,0.0,0.0
38.384,0.009,-0.294,5.0
30.993,0.011,-0.397,1.0
79.461,0.038,1.2,151.0
79.467,0.048,0.789,151.0
75.974,0.055,0.363,10.0
46.944,0.04,-0.022,24.0
39.103,0.038,-0.22,27.0
33.097,0.036,-0.358,1.0
79.453,0.098,1.36,163.0
79.468,0.109,0.949,153.0
76.483,0.115,0.518,16.0
0.0,0.0,0.0,0.0
40.353,0.071,-0.147,16.0
38.055,0.072,-0.336,2.0
79.459,0.161,1.518,151.0
79.471,0.173,1.108,155.0
79.442,0.183,0.696,150.0
59.085,0.144,0.206,11.0
0.0,0.0,0.0,0.0
38.438,0.104,-0.263,13.0
79.451,0.227,1.675,150.0
79.455,0.238,1.264,170.0
79.459,0.25,0.852,151.0
75.911,0.25,0.414,19.0
47.804,0.164,0.014,21.0
39.186,0.14,-0.191,45.0
79.454,0.296,1.833,150.0
79.444,0.308,1.42,150.0
79.426,0.32,1.009,150.0
77.043,0.322,0.572,26.0
54.674,0.237,0.122,31.0
43.961,0.197,-0.129,5.0
59.287,0.274,1.483,133.0
59.289,0.283,1.176,105.0
59.299,0.293,0.868,138.0
59.289,0.302,0.555,131.0
55.048,0.289,0.23,55.0
0.0,0.0,0.0,0.0
48.173,0.267,1.298,74.0
48.172,0.275,1.048,63.0
48.163,0.283,0.798,57.0
48.175,0.291,0.543,52.0
48.189,0.299,0.293,53.0
48.015,0.306,0.043,52.0
48.129,0.313,1.388,106.0
48.131,0.321,1.139,99.0
48.112,0.33,0.889,94.0
48.1,0.337,0.633,74.0
48.086,0.346,0.383,60.0
48.066,0.354,0.134,47.0
48.129,0.361,1.48,131.0
48.109,0.369,1.229,106.0
48.108,0.378,0.979,113.0
48.072,0.386,0.723,111.0
48.06,0.394,0.473,101.0
48.04,0.402,0.223,96.0
48.118,0.41,1.569,104.0
48.128,0.419,1.319,116.0
48.103,0.427,1.068,107.0
48.086,0.435,0.811,108.0
48.069,0.444,0.561,102.0
48.045,0.453,0.311,101.0
48.153,0.462,1.66,102.0
48.146,0.47,1.408,89.0
48.13,0.479,1.156,94.0
48.099,0.487,0.901,98.0
48.1,0.496,0.649,100.0
48.079,0.505,0.399,94.0
48.201,0.514,1.749,54.0
48.203,0.524,1.498,58.0
48.171,0.532,1.245,64.0
48.148,0.541,0.989,65.0
48.131,0.55,0.737,67.0
48.106,0.559,0.486,95.0
55.02,0.649,2.096,124.0
55.012,0.659,1.808,114.0
55.017,0.67,1.52,107.0
55.062,0.681,1.229,71.0
55.084,0.692,0.942,6.0
48.237,0.615,0.572,3.0
55.014,0.712,2.193,110.0
55.032,0.722,1.906,107.0
55.059,0.733,1.618,68.0
100.116,1.355,2.411,6.0
190.239,2.612,3.586,17.0
126.439,1.761,1.722,36.0
55.037,0.776,2.29,120.0
55.09,0.788,2.004,66.0
133.005,1.93,4.143,28.0
176.279,2.595,4.55,13.0
190.059,2.836,3.91,26.0
127.245,1.924,1.952,35.0
55.065,0.843,2.387,70.0
132.136,2.05,5.034,11.0
132.891,2.089,4.367,38.0
159.783,2.544,4.395,17.0
190.161,3.067,4.234,15.0
128.034,2.092,2.18,11.0
122.206,2.02,5.503,16.0
174.22,2.916,6.93,16.0
132.632,2.248,4.58,29.0
163.281,2.802,4.764,9.0
181.147,3.147,4.335,6.0
128.134,2.254,2.395,13.0
129.75,2.307,6.059,22.0
130.554,2.35,5.411,24.0
128.182,2.335,4.639,9.0
128.084,2.361,3.951,16.0
128.107,2.389,3.277,25.0
128.057,2.415,2.603,29.0
128.358,2.448,6.207,15.0
128.104,2.47,5.519,12.0
127.984,2.496,4.84,30.0
127.997,2.525,4.155,43.0
128.051,2.554,3.484,56.0
128.071,2.582,2.809,49.0
130.436,2.657,6.518,9.0
127.742,2.631,5.71,28.0
127.94,2.664,5.045,38.0
128.051,2.695,4.361,39.0
128.145,2.725,3.689,32.0
128.155,2.755,3.015,13.0
55.357,1.202,2.855,5.0
127.352,2.793,5.894,14.0
130.576,2.893,5.353,11.0
152.721,3.418,5.439,34.0
158.952,3.593,4.822,18.0
169.726,3.875,4.254,3.0
55.423,1.278,2.944,35.0
122.797,2.859,5.872,21.0
130.289,3.064,5.542,27.0
152.604,3.624,5.67,34.0
158.523,3.801,5.052,16.0
157.966,3.823,4.199,4.0
55.456,1.355,3.029,26.0
122.548,3.021,6.044,44.0
130.204,3.24,5.733,14.0
152.294,3.826,5.885,31.0
152.754,3.872,5.093,13.0
138.053,3.531,3.872,19.0
122.034,3.151,6.848,20.0
122.671,3.195,6.231,29.0
130.093,3.418,5.918,21.0
152.079,4.032,6.098,39.0
152.42,4.076,5.302,24.0
154.026,4.156,4.543,38.0
125.995,3.431,7.253,12.0
122.829,3.374,6.418,27.0
122.668,3.398,5.757,21.0
151.914,4.245,6.309,29.0
152.056,4.286,5.509,40.0
153.565,4.364,4.749,27.0
124.152,3.561,7.324,29.0
122.935,3.554,6.598,22.0
122.911,3.583,5.943,47.0
151.9,4.465,6.522,38.0
151.985,4.503,5.716,47.0
152.666,4.561,4.932,20.0
124.162,3.742,7.498,23.0
125.48,3.811,6.907,18.0
123.184,3.772,6.125,17.0
133.547,4.123,5.917,32.0
152.065,4.731,5.928,41.0
152.566,4.783,5.136,28.0
124.456,3.935,7.684,13.0
74.097,2.36,4.179,40.0
124.902,4.01,6.379,19.0
133.625,4.321,6.096,40.0
152.394,4.966,6.141,40.0
153.007,5.023,5.351,19.0
54.275,1.797,3.422,14.0
73.897,2.464,4.264,23.0
125.123,4.203,6.552,17.0
124.192,4.203,5.828,25.0
152.82,5.208,6.353,20.0
152.712,5.243,5.535,42.0
54.25,1.878,3.49,44.0
73.608,2.565,4.341,34.0
73.792,2.59,3.957,43.0
124.249,4.391,5.985,30.0
153.174,5.45,6.557,24.0
152.481,5.464,5.714,42.0
54.238,1.96,3.557,55.0
64.699,2.353,3.895,31.0
73.591,2.695,4.036,46.0
133.656,4.927,6.6,25.0
123.836,4.596,5.451,22.0
152.651,5.702,5.903,25.0
65.308,2.459,4.361,13.0
73.385,2.782,4.506,15.0
73.42,2.8,4.113,37.0
73.691,2.829,3.725,25.0
124.225,4.8,5.613,16.0
124.235,4.831,4.947,25.0
65.374,2.562,4.44,19.0
73.284,2.89,4.583,25.0
65.173,2.586,3.725,30.0
123.148,4.916,6.363,28.0
123.905,4.977,5.737,31.0
124.215,5.021,5.085,24.0
73.599,2.999,5.082,23.0
73.316,3.005,4.667,19.0
73.469,3.029,4.28,18.0
123.007,5.103,6.491,30.0
125.278,5.227,5.937,21.0
124.196,5.214,5.219,44.0
73.378,3.106,5.147,22.0
73.312,3.121,4.746,17.0
73.384,3.142,4.355,19.0
73.205,3.153,3.942,46.0
124.28,5.384,6.023,10.0
124.3,5.415,5.353,28.0
64.791,2.844,4.613,5.0
73.447,3.243,4.832,9.0
73.236,3.252,4.421,35.0
73.331,3.274,4.023,38.0
132.474,5.948,6.554,8.0
129.77,5.858,5.719,32.0
65.675,2.988,4.742,5.0
73.668,3.37,4.92,9.0
73.421,3.376,4.505,18.0
123.26,5.699,6.884,25.0
123.413,5.736,6.225,24.0
129.613,6.057,5.837,34.0
64.809,3.052,4.742,6.0
73.574,3.483,4.984,9.0
127.758,6.079,7.962,15.0
73.273,3.504,4.161,31.0
123.283,5.928,6.334,34.0
129.408,6.255,5.949,24.0
73.885,3.599,5.475,10.0
73.556,3.601,5.051,20.0
127.701,6.283,8.075,10.0
73.369,3.627,4.233,28.0
132.157,6.566,6.908,16.0
129.608,6.473,6.072,24.0
123.748,6.228,9.281,37.0
73.653,3.724,5.122,10.0
65.266,3.316,4.183,3.0
73.359,3.746,4.296,15.0
150.003,7.697,7.97,21.0
132.153,6.815,6.305,9.0
124.593,6.473,9.45,46.0
124.656,6.506,8.775,29.0
127.485,6.685,8.279,11.0
128.178,6.753,7.613,28.0
150.35,7.958,8.11,34.0
33.441,1.778,1.622,29.0
78.273,4.193,5.999,8.0
71.522,3.848,5.091,19.0
154.85,8.371,10.178,21.0
127.737,6.935,7.686,36.0
127.017,6.929,6.949,8.0
33.437,1.832,1.647,40.0
71.541,3.949,5.539,2.0
71.712,3.976,5.159,49.0
124.696,6.943,8.289,22.0
127.789,7.146,7.783,27.0
127.291,7.149,7.057,33.0
33.451,1.887,1.672,63.0
71.23,4.048,5.566,2.0
71.499,4.081,5.195,37.0
71.889,4.12,4.83,14.0
127.563,7.342,7.858,24.0
127.675,7.378,7.167,35.0
33.448,1.941,1.695,126.0
78.449,4.587,6.183,20.0
71.505,4.198,5.243,32.0
126.963,7.483,8.614,12.0
128.154,7.583,7.978,23.0
128.728,7.649,7.309,24.0
127.701,7.62,6.553,27.0
64.576,3.881,5.131,30.0
78.545,4.739,5.81,45.0
67.083,4.063,4.592,21.0
67.059,4.078,4.216,38.0
128.708,7.857,7.387,29.0
128.311,7.865,6.661,36.0
64.583,3.987,5.17,33.0
78.557,4.868,5.856,38.0
67.22,4.18,4.641,39.0
67.097,4.189,4.256,37.0
67.135,4.207,3.89,12.0
128.272,8.068,6.728,39.0
64.793,4.105,5.223,27.0
67.193,4.272,5.046,21.0
67.252,4.291,4.679,40.0
67.008,4.291,4.286,30.0
66.938,4.302,3.913,15.0
128.136,8.266,6.788,24.0
65.75,4.272,5.333,42.0
0.0,0.0,0.0,0.0
67.254,4.4,4.712,36.0
66.961,4.397,4.316,43.0
67.201,4.428,3.961,33.0
128.385,8.491,6.861,27.0
65.072,4.334,5.309,33.0
0.0,0.0,0.0,0.0
67.273,4.511,4.744,43.0
70.963,4.774,4.605,9.0
67.319,4.544,3.997,25.0
128.645,8.714,6.929,17.0
65.237,4.45,5.35,27.0
65.631,4.491,5.019,41.0
67.235,4.616,4.769,36.0
67.552,4.653,4.41,43.0
67.393,4.657,4.028,8.0
0.0,0.0,0.0,0.0
64.919,4.533,5.349,41.0
65.389,4.58,5.024,41.0
67.38,4.734,4.804,27.0
70.779,4.989,4.647,10.0
157.642,11.146,9.477,27.0
157.741,11.19,8.611,14.0
63.78,4.555,5.277,35.0
65.267,4.675,5.037,31.0
71.132,5.112,5.095,18.0
70.846,5.107,4.674,11.0
157.183,11.366,9.498,26.0
157.205,11.403,8.63,27.0
63.606,4.645,5.281,33.0
64.614,4.733,5.006,40.0
70.968,5.213,5.102,9.0
70.895,5.223,4.696,36.0
134.007,9.903,8.134,11.0
133.844,9.921,7.382,12.0
63.512,4.739,5.29,33.0
64.493,4.826,5.012,31.0
67.912,5.096,4.899,27.0
70.788,5.327,4.706,48.0
131.898,9.953,8.035,15.0
131.75,9.971,7.295,12.0
63.687,4.852,5.318,39.0
65.289,4.987,5.087,40.0
67.848,5.197,4.908,43.0
67.557,5.189,4.503,6.0
129.899,10.006,7.937,11.0
129.678,10.016,7.203,7.0
64.712,5.031,5.414,41.0
66.323,5.17,5.178,22.0
67.827,5.301,4.917,18.0
75.552,5.92,5.047,15.0
74.531,5.855,4.564,19.0
74.621,5.879,4.154,12.0
63.623,5.045,5.331,33.0
66.454,5.282,5.196,42.0
74.63,5.947,5.418,11.0
74.585,5.958,4.99,34.0
74.508,5.967,4.569,27.0
74.566,5.987,4.158,23.0
63.426,5.126,5.319,20.0
66.102,5.354,5.173,33.0
65.485,5.317,4.758,8.0
74.6,6.071,4.996,22.0
74.508,6.08,4.574,21.0
74.543,6.098,4.16,28.0
66.506,5.475,5.581,12.0
66.748,5.507,5.226,42.0
65.522,5.419,4.763,17.0
75.009,6.218,5.025,23.0
121.105,10.063,7.436,9.0
74.591,6.213,4.163,10.0
66.16,5.545,5.552,24.0
66.619,5.596,5.216,42.0
65.55,5.518,4.764,23.0
74.513,6.287,4.99,39.0
120.894,10.224,7.42,23.0
120.881,10.246,6.743,20.0
66.339,5.658,5.564,23.0
66.509,5.683,5.204,42.0
65.556,5.615,4.761,17.0
74.419,6.387,4.979,13.0
120.788,10.39,7.405,14.0
120.798,10.413,6.729,19.0
66.54,5.771,5.575,21.0
66.447,5.775,5.193,33.0
66.067,5.754,4.792,31.0
76.564,6.682,5.115,15.0
75.888,6.637,4.644,13.0
119.065,10.435,6.619,20.0
47.827,4.217,4.002,15.0
66.723,5.895,5.206,42.0
66.068,5.848,4.783,10.0
74.138,6.576,4.942,24.0
75.889,6.744,4.633,17.0
117.281,10.445,6.502,15.0
47.811,4.283,3.992,40.0
66.498,5.968,5.177,33.0
72.073,6.481,5.205,11.0
67.659,6.095,4.498,17.0
75.905,6.851,4.619,38.0
114.762,10.379,6.34,30.0
47.717,4.341,3.975,19.0
66.18,6.031,5.139,35.0
72.025,6.576,5.186,14.0
66.427,6.076,4.402,18.0
75.916,6.957,4.603,12.0
114.696,10.531,6.309,31.0
47.426,4.38,3.939,8.0
13.816,1.278,1.069,5.0
13.823,1.281,0.991,6.0
13.827,1.283,0.912,13.0
13.83,1.286,0.834,10.0
13.83,1.288,0.757,5.0
13.811,1.294,1.143,20.0
13.825,1.297,1.066,28.0
13.807,1.298,0.986,20.0
13.814,1.301,0.907,30.0
13.822,1.304,0.83,30.0
13.806,1.305,0.751,21.0
13.806,1.312,1.138,33.0
13.814,1.315,1.06,35.0
13.803,1.316,0.981,36.0
13.796,1.317,0.901,34.0
13.8,1.32,0.824,35.0
13.801,1.322,0.746,32.0
13.786,1.328,1.132,36.0
13.801,1.331,1.054,32.0
13.783,1.331,0.975,68.0
13.788,1.334,0.896,39.0
13.793,1.336,0.818,38.0
13.788,1.338,0.74,36.0
13.772,1.344,1.125,72.0
13.79,1.348,1.048,71.0
13.771,1.348,0.968,84.0
13.769,1.349,0.889,39.0
13.781,1.353,0.812,50.0
13.783,1.355,0.734,38.0
13.771,1.361,1.119,58.0
13.772,1.363,1.041,76.0
13.764,1.364,0.962,104.0
13.76,1.365,0.882,40.0
13.778,1.369,0.805,92.0
13.775,1.371,0.727,38.0
13.76,1.376,1.112,89.0
13.751,1.377,1.033,35.0
13.756,1.38,0.955,96.0
13.756,1.381,0.875,74.0
13.776,1.385,0.798,116.0
13.77,1.387,0.72,39.0
13.753,1.392,1.104,108.0
13.76,1.394,1.026,37.0
13.755,1.396,0.948,150.0
13.756,1.397,0.868,96.0
13.771,1.401,0.791,111.0
13.767,1.402,0.713,39.0
13.745,1.407,1.096,131.0
13.756,1.41,1.019,39.0
13.752,1.411,0.94,139.0
13.749,1.412,0.86,95.0
13.766,1.416,0.783,113.0
13.764,1.418,0.705,39.0
13.744,1.422,1.088,141.0
13.75,1.424,1.01,58.0
13.757,1.427,0.932,106.0
13.748,1.427,0.852,134.0
13.774,1.432,0.776,98.0
13.763,1.433,0.697,39.0
13.75,1.438,1.08,82.0
13.764,1.441,1.003,150.0
13.758,1.442,0.924,89.0
13.748,1.442,0.844,150.0
13.765,1.446,0.767,114.0
13.768,1.448,0.688,38.0
13.752,1.453,1.072,64.0
13.767,1.456,0.994,150.0
13.762,1.457,0.915,150.0
13.75,1.457,0.835,150.0
13.768,1.46,0.758,97.0
13.772,1.463,0.679,37.0
13.757,1.468,1.063,41.0
13.767,1.47,0.985,150.0
13.753,1.47,0.905,150.0
13.755,1.471,0.826,108.0
13.776,1.475,0.749,101.0
13.769,1.476,0.67,36.0
13.768,1.482,1.054,48.0
13.772,1.484,0.976,150.0
13.754,1.483,0.896,150.0
13.754,1.485,0.816,81.0
13.773,1.488,0.739,47.0
13.775,1.49,0.66,35.0
13.769,1.496,1.044,71.0
13.77,1.497,0.965,91.0
13.75,1.496,0.885,140.0
13.764,1.499,0.806,83.0
13.782,1.502,0.729,36.0
13.79,1.504,0.651,34.0
13.785,1.51,1.035,52.0
13.767,1.509,0.955,39.0
13.745,1.508,0.875,88.0
13.769,1.512,0.796,53.0
13.789,1.515,0.719,34.0
13.804,1.518,0.641,30.0
13.786,1.522,1.024,41.0
13.76,1.52,0.943,40.0
13.756,1.521,0.864,100.0
13.764,1.523,0.785,36.0
13.807,1.529,0.708,30.0
13.809,1.53,0.63,24.0
13.794,1.535,1.013,38.0
13.755,1.531,0.932,35.0
13.745,1.531,0.852,58.0
13.788,1.537,0.775,31.0
13.795,1.539,0.696,19.0
35.866,4.006,1.606,44.0
13.797,1.546,1.002,33.0
13.76,1.543,0.92,30.0
13.771,1.545,0.842,39.0
36.36,4.083,2.012,3.0
13.814,1.552,0.685,8.0
35.878,4.035,1.576,150.0
13.787,1.556,0.989,15.0
13.743,1.552,0.907,17.0
13.759,1.554,0.829,19.0
36.108,4.082,1.967,12.0
13.864,1.568,0.676,0.0
35.857,4.059,1.543,150.0
13.797,1.567,0.977,12.0
13.74,1.561,0.894,14.0
13.762,1.565,0.817,11.0
