X,Y,Z,Reflectivity
55.836,-0.311,0.119,23.0
40.0,-0.216,-0.146,2.0
79.431,-0.413,1.878,167.0
79.439,-0.399,1.417,184.0
79.445,-0.385,0.955,151.0
76.526,-0.357,0.467,12.0
47.301,-0.212,0.014,20.0
39.25,-0.169,-0.216,6.0
79.439,-0.328,1.731,168.0
79.449,-0.314,1.268,158.0
79.439,-0.301,0.807,151.0
61.518,-0.222,0.26,12.0
45.682,-0.157,-0.071,5.0
38.767,-0.127,-0.286,2.0
79.435,-0.246,1.582,176.0
79.463,-0.233,1.121,153.0
79.372,-0.219,0.657,73.0
0.0,0.0,0.0,0.0
40.408,-0.098,-0.14,16.0
33.623,-0.076,-0.311,1.0
79.445,-0.166,1.431,159.0
79.47,-0.153,0.969,155.0
76.206,-0.134,0.485,18.0
46.157,-0.073,0.02,5.0
39.191,-0.056,-0.21,14.0
31.788,-0.04,-0.356,1.0
79.458,-0.088,1.277,151.0
79.476,-0.076,0.816,151.0
61.688,-0.049,0.274,17.0
0.0,0.0,0.0,0.0
38.372,-0.018,-0.28,5.0
30.2,-0.01,-0.396,1.0
79.46,-0.013,1.124,151.0
79.368,-0.001,0.66,35.0
0.0,0.0,0.0,0.0
40.067,0.011,-0.137,31.0
33.493,0.014,-0.309,0.0
29.062,0.017,-0.438,2.0
79.463,0.058,0.968,151.0
76.009,0.067,0.483,19.0
0.0,0.0,0.0,0.0
38.777,0.045,-0.208,14.0
31.722,0.041,-0.355,1.0
27.742,0.04,-0.472,2.0
79.46,0.127,0.812,150.0
59.036,0.103,0.26,8.0
0.0,0.0,0.0,0.0
38.074,0.077,-0.28,3.0
30.095,0.065,-0.397,1.0
26.623,0.061,-0.506,2.0
79.525,0.194,0.654,10.0
54.22,0.14,0.13,29.0
39.588,0.107,-0.136,39.0
33.244,0.095,-0.31,0.0
28.883,0.086,-0.438,2.0
25.652,0.08,-0.539,2.0
59.366,0.192,0.37,13.0
46.872,0.158,0.019,22.0
38.546,0.135,-0.209,14.0
31.569,0.114,-0.358,1.0
27.621,0.104,-0.474,1.0
24.233,0.094,-0.557,1.0
55.049,0.22,0.234,29.0
44.048,0.182,-0.069,10.0
37.758,0.16,-0.279,9.0
29.912,0.131,-0.398,2.0
26.565,0.119,-0.509,2.0
23.504,0.109,-0.588,2.0
54.66,0.258,0.122,29.0
39.229,0.19,-0.14,47.0
33.244,0.165,-0.313,1.0
28.809,0.147,-0.442,2.0
25.476,0.132,-0.539,1.0
22.684,0.121,-0.613,2.0
0.0,0.0,0.0,0.0
38.264,0.212,-0.214,14.0
31.419,0.177,-0.359,1.0
27.4,0.158,-0.476,1.0
24.119,0.142,-0.56,2.0
21.742,0.13,-0.631,4.0
43.966,0.267,-0.08,3.0
37.652,0.233,-0.288,2.0
29.818,0.188,-0.403,2.0
26.404,0.169,-0.513,1.0
23.359,0.152,-0.59,2.0
21.019,0.139,-0.654,1.0
38.84,0.26,-0.15,50.0
33.167,0.226,-0.322,1.0
28.759,0.199,-0.447,1.0
25.296,0.177,-0.543,1.0
22.439,0.159,-0.612,1.0
20.134,0.145,-0.667,0.0
37.94,0.276,-0.224,14.0
31.054,0.229,-0.365,1.0
27.173,0.203,-0.477,1.0
23.978,0.182,-0.564,2.0
21.74,0.167,-0.638,2.0
19.314,0.15,-0.679,1.0
37.432,0.293,-0.298,1.0
29.63,0.234,-0.409,2.0
26.226,0.21,-0.515,1.0
22.029,0.178,-0.563,4.0
20.962,0.172,-0.659,2.0
18.688,0.155,-0.697,0.0
32.589,0.271,-0.327,1.0
28.378,0.239,-0.451,1.0
22.045,0.188,-0.479,1.0
21.624,0.186,-0.598,3.0
21.568,0.187,-0.722,2.0
48.179,0.423,-1.896,13.0
30.652,0.27,-0.371,2.0
26.989,0.24,-0.484,1.0
21.522,0.193,-0.512,4.0
21.187,0.192,-0.63,2.0
19.169,0.175,-0.682,0.0
48.174,0.444,-1.995,29.0
29.376,0.271,-0.416,2.0
25.971,0.242,-0.519,1.0
21.077,0.198,-0.545,5.0
20.826,0.197,-0.662,3.0
48.192,0.46,-1.814,4.0
16.97,0.163,-0.738,1.0
27.956,0.269,-0.454,1.0
21.881,0.212,-0.483,4.0
20.747,0.203,-0.579,4.0
20.705,0.204,-0.701,2.0
48.184,0.478,-1.913,33.0
16.317,0.163,-0.743,0.0
26.836,0.268,-0.491,2.0
21.056,0.211,-0.508,4.0
20.453,0.207,-0.613,3.0
19.271,0.196,-0.692,0.0
15.721,0.162,-0.748,0.0
25.831,0.266,-0.526,1.0
20.425,0.211,-0.535,3.0
20.322,0.212,-0.65,2.0
20.202,0.212,-0.767,2.0
15.199,0.161,-0.755,1.0
21.645,0.229,-0.485,4.0
20.118,0.214,-0.568,6.0
20.146,0.215,-0.686,1.0
48.198,0.518,-1.929,21.0
16.184,0.175,-0.742,0.0
14.982,0.162,-0.775,1.0
20.773,0.224,-0.508,4.0
19.951,0.217,-0.604,4.0
19.835,0.216,-0.717,1.0
15.627,0.172,-0.749,0.0
14.591,0.161,-0.785,0.0
20.096,0.221,-0.533,5.0
19.841,0.219,-0.642,3.0
19.929,0.221,-0.761,2.0
15.143,0.169,-0.757,1.0
14.042,0.158,-0.784,1.0
19.777,0.221,-0.565,8.0
19.815,0.222,-0.681,1.0
48.227,0.543,-1.941,13.0
16.053,0.181,-0.741,0.0
14.901,0.169,-0.775,1.0
13.792,0.157,-0.798,1.0
19.698,0.222,-0.603,7.0
19.707,0.223,-0.718,2.0
15.527,0.177,-0.748,0.0
14.528,0.166,-0.785,0.0
13.416,0.154,-0.804,1.0
19.644,0.223,-0.64,3.0
19.742,0.225,-0.759,3.0
15.121,0.173,-0.759,1.0
13.976,0.161,-0.784,1.0
13.083,0.151,-0.81,1.0
19.667,0.225,-0.681,1.0
48.241,0.553,-1.953,11.0
15.99,0.183,-0.74,0.0
14.844,0.171,-0.776,1.0
13.71,0.158,-0.797,1.0
12.771,0.147,-0.817,1.0
19.7,0.225,-0.722,2.0
15.489,0.178,-0.748,0.0
14.452,0.166,-0.784,0.0
13.355,0.154,-0.803,1.0
12.496,0.144,-0.825,1.0
19.748,0.225,-0.763,2.0
15.099,0.173,-0.76,2.0
13.951,0.16,-0.785,1.0
13.036,0.149,-0.81,1.0
12.184,0.14,-0.829,1.0
48.245,0.548,-1.962,15.0
15.878,0.18,-0.738,0.0
14.803,0.168,-0.775,1.0
13.675,0.156,-0.797,1.0
12.739,0.145,-0.817,1.0
11.932,0.136,-0.835,1.0
15.415,0.173,-0.747,0.0
14.376,0.162,-0.781,0.0
13.317,0.15,-0.803,1.0
12.461,0.14,-0.824,1.0
11.662,0.131,-0.84,0.0
16.389,0.182,-0.731,0.0
15.077,0.167,-0.761,2.0
13.955,0.155,-0.786,2.0
12.995,0.144,-0.809,1.0
12.158,0.135,-0.828,1.0
11.419,0.127,-0.845,0.0
15.779,0.172,-0.735,0.0
14.762,0.161,-0.774,1.0
13.652,0.149,-0.795,1.0
12.705,0.139,-0.816,1.0
11.914,0.13,-0.835,1.0
11.152,0.121,-0.847,1.0
15.362,0.165,-0.745,0.0
14.344,0.154,-0.779,0.0
13.293,0.142,-0.8,1.0
12.449,0.133,-0.823,1.0
11.658,0.124,-0.839,0.0
10.944,0.117,-0.852,1.0
15.073,0.158,-0.76,2.0
13.937,0.146,-0.784,4.0
12.998,0.136,-0.807,1.0
12.141,0.126,-0.826,1.0
11.412,0.119,-0.844,0.0
10.757,0.112,-0.858,0.0
14.765,0.15,-0.773,1.0
13.658,0.139,-0.795,1.0
12.712,0.129,-0.814,1.0
11.896,0.12,-0.832,1.0
11.173,0.113,-0.847,0.0
10.548,0.106,-0.862,0.0
14.342,0.142,-0.778,1.0
13.306,0.131,-0.799,1.0
12.457,0.122,-0.821,1.0
11.645,0.114,-0.837,0.0
10.965,0.107,-0.852,0.0
10.362,0.101,-0.866,0.0
13.967,0.133,-0.783,5.0
13.015,0.123,-0.806,1.0
12.175,0.115,-0.825,1.0
11.423,0.107,-0.842,1.0
10.76,0.101,-0.856,0.0
10.181,0.095,-0.87,0.0
13.691,0.125,-0.793,1.0
12.728,0.116,-0.811,1.0
11.912,0.108,-0.829,1.0
11.187,0.101,-0.845,0.0
10.546,0.094,-0.858,0.0
9.988,0.089,-0.872,0.0
13.351,0.116,-0.797,1.0
12.504,0.108,-0.82,1.0
11.681,0.101,-0.834,0.0
10.967,0.094,-0.848,0.0
10.392,0.088,-0.865,0.0
9.823,0.083,-0.875,0.0
13.064,0.108,-0.804,1.0
12.206,0.1,-0.822,1.0
11.486,0.094,-0.841,0.0
10.771,0.087,-0.852,0.0
10.23,0.082,-0.869,0.0
9.667,0.077,-0.878,0.0
12.786,0.099,-0.809,1.0
11.954,0.092,-0.826,1.0
11.223,0.086,-0.841,0.0
10.571,0.08,-0.855,0.0
10.022,0.075,-0.87,0.0
9.52,0.071,-0.882,0.0
12.528,0.091,-0.815,1.0
11.712,0.084,-0.83,0.0
11.005,0.078,-0.844,0.0
10.41,0.073,-0.86,0.0
9.861,0.069,-0.873,0.0
9.382,0.065,-0.886,0.0
12.267,0.082,-0.819,0.0
11.518,0.076,-0.836,0.0
10.83,0.071,-0.85,0.0
10.284,0.067,-0.868,0.0
9.697,0.062,-0.875,0.0
9.232,0.058,-0.887,0.0
12.01,0.073,-0.823,1.0
11.323,0.068,-0.841,0.0
10.672,0.063,-0.855,0.0
10.099,0.059,-0.869,0.0
9.569,0.055,-0.88,0.0
9.104,0.052,-0.89,0.0
11.789,0.064,-0.827,0.0
11.085,0.06,-0.842,0.0
10.478,0.056,-0.857,0.0
9.933,0.052,-0.872,0.0
9.433,0.049,-0.883,0.0
8.969,0.045,-0.892,0.0
11.619,0.056,-0.834,0.0
10.932,0.052,-0.849,0.0
10.353,0.048,-0.864,0.0
9.783,0.045,-0.874,0.0
9.292,0.042,-0.885,0.0
8.839,0.039,-0.894,0.0
11.422,0.047,-0.838,0.0
10.769,0.044,-0.853,0.0
10.194,0.04,-0.867,0.0
9.646,0.037,-0.878,0.0
9.166,0.035,-0.888,0.0
8.733,0.032,-0.897,0.0
11.216,0.038,-0.841,0.0
10.599,0.035,-0.856,0.0
10.019,0.033,-0.868,0.0
9.516,0.03,-0.881,0.0
9.072,0.028,-0.893,0.0
8.616,0.026,-0.898,0.0
11.028,0.03,-0.844,0.0
10.44,0.027,-0.859,0.0
9.866,0.025,-0.87,0.0
9.39,0.023,-0.883,0.0
8.926,0.021,-0.892,0.0
8.514,0.019,-0.901,0.0
10.893,0.021,-0.85,0.0
10.293,0.019,-0.863,0.0
9.736,0.017,-0.873,0.0
9.27,0.015,-0.886,0.0
8.815,0.013,-0.894,0.0
8.409,0.012,-0.902,0.0
10.722,0.012,-0.853,0.0
10.153,0.01,-0.866,0.0
9.629,0.009,-0.878,0.0
9.144,0.007,-0.888,0.0
8.706,0.006,-0.896,0.0
8.335,0.005,-0.907,0.0
10.564,0.003,-0.855,0.0
10.021,0.002,-0.87,0.0
9.503,0.001,-0.88,0.0
9.026,0.0,-0.889,0.0
8.599,0.0,-0.897,0.0
8.261,-0.001,-0.911,0.0
10.448,-0.005,-0.861,0.0
9.88,-0.005,-0.871,0.0
9.388,-0.006,-0.883,0.0
8.91,-0.007,-0.89,0.0
8.491,-0.007,-0.898,0.0
8.165,-0.008,-0.911,0.0
10.298,-0.013,-0.863,0.0
9.76,-0.014,-0.874,0.0
9.279,-0.014,-0.885,0.0
8.825,-0.014,-0.894,0.0
8.418,-0.015,-0.902,0.0
8.078,-0.015,-0.913,0.0
10.159,-0.022,-0.865,0.0
9.64,-0.022,-0.877,0.0
9.184,-0.022,-0.888,0.0
8.726,-0.022,-0.896,0.0
8.338,-0.022,-0.905,0.0
8.01,-0.022,-0.916,0.0
10.028,-0.031,-0.867,0.0
9.536,-0.031,-0.879,0.0
9.061,-0.03,-0.888,0.0
8.618,-0.03,-0.896,0.0
8.28,-0.03,-0.909,0.0
7.938,-0.03,-0.918,0.0
9.91,-0.04,-0.869,0.0
9.408,-0.039,-0.88,0.0
8.954,-0.039,-0.889,0.0
8.528,-0.038,-0.897,0.0
8.195,-0.037,-0.91,0.0
7.866,-0.037,-0.919,0.0
9.798,-0.049,-0.871,0.0
9.32,-0.048,-0.883,0.0
8.861,-0.047,-0.891,0.0
8.468,-0.046,-0.901,0.0
8.128,-0.045,-0.912,0.0
7.791,-0.044,-0.92,0.0
9.715,-0.058,-0.876,0.0
9.215,-0.056,-0.884,0.0
8.775,-0.055,-0.893,0.0
8.39,-0.054,-0.903,0.0
8.045,-0.053,-0.913,0.0
7.739,-0.052,-0.923,0.0
9.603,-0.067,-0.877,0.0
9.151,-0.065,-0.888,0.0
8.688,-0.063,-0.894,0.0
8.3,-0.061,-0.903,0.0
7.979,-0.06,-0.914,0.0
7.658,-0.059,-0.922,0.0
9.504,-0.076,-0.878,0.0
9.041,-0.074,-0.888,0.0
8.61,-0.071,-0.895,0.0
8.253,-0.07,-0.907,0.0
7.935,-0.068,-0.918,0.0
7.602,-0.066,-0.924,0.0
9.423,-0.085,-0.881,0.0
8.951,-0.082,-0.889,0.0
8.553,-0.08,-0.899,0.0
8.195,-0.078,-0.909,0.0
7.876,-0.076,-0.92,0.0
7.562,-0.074,-0.927,0.0
9.33,-0.094,-0.882,0.0
8.886,-0.091,-0.891,0.0
8.484,-0.088,-0.9,0.0
8.116,-0.086,-0.909,0.0
7.822,-0.084,-0.921,0.0
7.517,-0.082,-0.929,0.0
9.274,-0.103,-0.886,0.0
8.803,-0.099,-0.892,0.0
8.414,-0.096,-0.901,0.0
8.048,-0.094,-0.909,0.0
7.767,-0.092,-0.922,0.0
7.45,-0.089,-0.928,0.0
9.16,-0.112,-0.884,0.0
8.728,-0.108,-0.892,0.0
8.337,-0.105,-0.9,0.0
8.005,-0.102,-0.912,0.0
7.715,-0.099,-0.923,0.0
7.397,-0.097,-0.928,0.0
9.104,-0.121,-0.887,0.0
8.686,-0.117,-0.896,0.0
8.307,-0.114,-0.905,0.0
7.977,-0.11,-0.916,0.0
7.653,-0.107,-0.923,0.0
7.352,-0.104,-0.929,0.0
9.05,-0.131,-0.889,0.0
8.605,-0.126,-0.895,0.0
8.225,-0.122,-0.903,0.0
7.924,-0.118,-0.916,0.0
7.613,-0.115,-0.924,0.0
7.321,-0.112,-0.932,0.0
8.969,-0.14,-0.889,0.0
8.566,-0.135,-0.898,0.0
8.191,-0.13,-0.906,0.0
7.881,-0.127,-0.918,0.0
7.58,-0.123,-0.927,0.0
7.266,-0.12,-0.93,0.0
8.907,-0.149,-0.89,0.0
8.514,-0.144,-0.899,0.0
8.142,-0.139,-0.907,0.0
7.833,-0.135,-0.918,0.0
7.522,-0.131,-0.925,0.0
7.251,-0.128,-0.934,0.0
8.85,-0.158,-0.891,0.0
8.456,-0.152,-0.899,0.0
8.11,-0.148,-0.909,0.0
7.788,-0.143,-0.919,0.0
7.48,-0.139,-0.926,0.0
7.229,-0.136,-0.936,0.0
8.798,-0.167,-0.891,0.0
8.408,-0.161,-0.9,0.0
8.069,-0.156,-0.91,0.0
7.749,-0.152,-0.919,0.0
7.466,-0.148,-0.929,0.0
7.197,-0.144,-0.937,0.0
8.743,-0.176,-0.892,0.0
8.373,-0.17,-0.902,0.0
8.035,-0.165,-0.911,0.0
7.722,-0.16,-0.921,0.0
7.433,-0.156,-0.929,0.0
7.146,-0.151,-0.935,0.0
8.705,-0.186,-0.893,0.0
8.34,-0.18,-0.903,0.0
7.987,-0.173,-0.911,0.0
7.696,-0.169,-0.923,0.0
7.396,-0.164,-0.929,0.0
7.115,-0.159,-0.935,0.0
8.654,-0.195,-0.893,0.0
8.302,-0.189,-0.904,0.0
7.966,-0.182,-0.913,0.0
7.649,-0.177,-0.921,0.0
7.383,-0.172,-0.931,0.0
7.089,-0.167,-0.935,0.0
8.628,-0.205,-0.894,0.0
8.273,-0.198,-0.905,0.0
7.938,-0.191,-0.914,0.0
7.648,-0.186,-0.925,0.0
7.352,-0.18,-0.931,0.0
7.082,-0.175,-0.938,0.0
8.608,-0.214,-0.896,0.0
8.231,-0.206,-0.904,0.0
7.922,-0.2,-0.915,0.0
7.603,-0.194,-0.923,0.0
7.322,-0.188,-0.931,0.0
7.053,-0.183,-0.937,0.0
8.558,-0.223,-0.895,0.0
8.217,-0.216,-0.906,0.0
7.915,-0.209,-0.918,0.0
7.573,-0.202,-0.922,0.0
7.289,-0.196,-0.929,0.0
7.037,-0.191,-0.938,0.0
8.537,-0.233,-0.896,0.0
8.181,-0.225,-0.905,0.0
7.905,-0.219,-0.92,0.0
7.556,-0.211,-0.923,0.0
7.282,-0.205,-0.931,0.0
7.01,-0.198,-0.937,0.0
8.531,-0.243,-0.898,0.0
8.163,-0.234,-0.906,0.0
7.868,-0.227,-0.918,0.0
7.554,-0.22,-0.925,0.0
7.269,-0.213,-0.932,0.0
7.006,-0.207,-0.938,0.0
8.507,-0.252,-0.898,0.0
8.167,-0.244,-0.909,0.0
7.856,-0.236,-0.919,0.0
7.536,-0.228,-0.925,0.0
7.269,-0.222,-0.934,0.0
7.0,-0.215,-0.939,0.0
8.495,-0.262,-0.899,0.0
8.135,-0.253,-0.907,0.0
7.836,-0.245,-0.918,0.0
7.545,-0.237,-0.928,0.0
7.252,-0.23,-0.933,0.0
6.992,-0.223,-0.94,0.0
8.481,-0.272,-0.899,0.0
8.141,-0.263,-0.909,0.0
7.83,-0.254,-0.919,0.0
7.503,-0.245,-0.924,0.0
7.241,-0.238,-0.933,0.0
6.993,-0.232,-0.941,0.0
8.476,-0.282,-0.9,0.0
8.122,-0.272,-0.908,0.0
7.813,-0.263,-0.918,0.0
7.537,-0.255,-0.929,0.0
7.221,-0.246,-0.931,0.0
6.988,-0.24,-0.941,0.0
8.465,-0.291,-0.9,0.0
8.118,-0.281,-0.909,0.0
7.815,-0.272,-0.919,0.0
7.507,-0.263,-0.926,0.0
7.245,-0.256,-0.935,0.0
7.0,-0.248,-0.943,0.0
8.459,-0.301,-0.9,0.0
8.117,-0.291,-0.909,0.0
7.806,-0.281,-0.918,0.0
7.522,-0.273,-0.928,0.0
7.231,-0.264,-0.933,0.0
6.989,-0.256,-0.942,0.0
8.461,-0.311,-0.9,0.0
8.131,-0.301,-0.911,0.0
7.798,-0.29,-0.917,0.0
7.499,-0.28,-0.925,0.0
7.221,-0.272,-0.932,0.0
6.981,-0.264,-0.941,0.0
8.455,-0.321,-0.899,0.0
8.104,-0.309,-0.907,0.0
7.809,-0.3,-0.918,0.0
7.499,-0.289,-0.925,0.0
7.234,-0.281,-0.933,0.0
6.981,-0.272,-0.94,0.0
8.458,-0.33,-0.899,0.0
8.122,-0.319,-0.909,0.0
7.801,-0.308,-0.917,0.0
7.514,-0.298,-0.926,0.0
7.239,-0.289,-0.933,0.0
6.98,-0.28,-0.939,0.0
8.483,-0.341,-0.9,0.0
8.103,-0.328,-0.906,0.0
7.817,-0.318,-0.918,0.0
7.511,-0.307,-0.925,0.0
7.26,-0.298,-0.935,0.0
6.981,-0.288,-0.938,0.0
8.475,-0.35,-0.898,0.0
8.129,-0.338,-0.907,0.0
7.833,-0.327,-0.918,0.0
7.535,-0.316,-0.926,0.0
7.279,-0.307,-0.936,0.0
6.997,-0.297,-0.939,0.0
8.496,-0.361,-0.899,0.0
8.144,-0.348,-0.907,0.0
7.845,-0.336,-0.918,0.0
7.538,-0.325,-0.925,0.0
7.286,-0.316,-0.935,0.0
7.031,-0.306,-0.942,0.0
8.503,-0.37,-0.897,0.0
8.146,-0.357,-0.905,0.0
7.863,-0.346,-0.918,0.0
7.556,-0.334,-0.925,0.0
7.287,-0.324,-0.933,0.0
7.034,-0.314,-0.94,0.0
8.541,-0.381,-0.899,0.0
8.175,-0.367,-0.906,0.0
7.865,-0.355,-0.915,0.0
7.567,-0.343,-0.924,0.0
7.3,-0.332,-0.932,0.0
7.041,-0.322,-0.939,0.0
8.553,-0.391,-0.897,0.0
8.215,-0.378,-0.907,0.0
7.885,-0.364,-0.915,0.0
7.599,-0.353,-0.925,0.0
7.326,-0.341,-0.933,0.0
7.074,-0.331,-0.94,0.0
8.573,-0.401,-0.896,0.0
8.244,-0.388,-0.907,0.0
7.918,-0.374,-0.916,0.0
7.61,-0.361,-0.923,0.0
7.333,-0.35,-0.931,0.0
7.082,-0.339,-0.938,0.0
8.611,-0.412,-0.896,0.0
8.273,-0.398,-0.907,0.0
7.929,-0.383,-0.913,0.0
7.634,-0.37,-0.923,0.0
7.352,-0.358,-0.93,0.0
7.102,-0.347,-0.938,0.0
8.636,-0.422,-0.895,0.0
8.282,-0.407,-0.904,0.0
7.957,-0.392,-0.913,0.0
7.648,-0.379,-0.921,0.0
7.373,-0.367,-0.929,0.0
7.119,-0.356,-0.936,0.0
8.674,-0.433,-0.894,0.0
8.31,-0.416,-0.903,0.0
7.98,-0.402,-0.911,0.0
7.695,-0.389,-0.922,0.0
7.419,-0.376,-0.93,0.0
7.146,-0.364,-0.936,0.0
8.711,-0.443,-0.893,0.0
8.342,-0.426,-0.902,0.0
8.027,-0.412,-0.912,0.0
7.721,-0.398,-0.921,0.0
7.442,-0.385,-0.929,0.0
7.179,-0.373,-0.936,0.0
8.761,-0.454,-0.893,0.0
8.402,-0.437,-0.903,0.0
8.045,-0.42,-0.909,0.0
7.752,-0.407,-0.92,0.0
7.475,-0.394,-0.928,0.0
7.206,-0.381,-0.935,0.0
8.809,-0.465,-0.893,0.0
8.415,-0.446,-0.899,0.0
8.112,-0.432,-0.911,0.0
7.796,-0.416,-0.92,0.0
7.516,-0.403,-0.928,0.0
7.227,-0.389,-0.932,0.0
8.873,-0.477,-0.893,0.0
8.474,-0.457,-0.899,0.0
8.128,-0.44,-0.907,0.0
7.845,-0.426,-0.92,0.0
7.549,-0.412,-0.927,0.0
7.266,-0.398,-0.932,0.0
8.928,-0.488,-0.892,0.0
8.529,-0.468,-0.899,0.0
8.179,-0.45,-0.907,0.0
7.87,-0.435,-0.917,0.0
7.576,-0.42,-0.924,0.0
7.291,-0.406,-0.93,0.0
8.981,-0.499,-0.891,0.0
8.58,-0.478,-0.898,0.0
8.218,-0.459,-0.905,0.0
7.919,-0.444,-0.916,0.0
7.622,-0.429,-0.924,0.0
7.34,-0.415,-0.93,0.0
9.03,-0.509,-0.888,0.0
8.632,-0.488,-0.896,0.0
8.292,-0.471,-0.906,0.0
7.957,-0.453,-0.914,0.0
7.672,-0.438,-0.924,0.0
7.383,-0.423,-0.93,0.0
9.106,-0.521,-0.888,0.0
8.695,-0.499,-0.896,0.0
8.332,-0.48,-0.904,0.0
7.998,-0.462,-0.912,0.0
7.724,-0.448,-0.923,0.0
7.424,-0.432,-0.928,0.0
9.186,-0.533,-0.888,0.0
8.76,-0.51,-0.894,0.0
8.374,-0.489,-0.901,0.0
8.053,-0.472,-0.911,0.0
7.768,-0.456,-0.921,0.0
7.497,-0.442,-0.93,0.0
9.243,-0.543,-0.885,0.0
8.824,-0.52,-0.893,0.0
8.429,-0.498,-0.899,0.0
8.11,-0.481,-0.91,0.0
7.811,-0.465,-0.919,0.0
7.551,-0.451,-0.93,0.0
9.322,-0.555,-0.884,0.0
8.897,-0.531,-0.892,0.0
8.514,-0.51,-0.9,0.0
8.167,-0.49,-0.908,0.0
7.869,-0.474,-0.918,0.0
7.57,-0.457,-0.925,0.0
9.409,-0.567,-0.883,0.0
9.008,-0.544,-0.894,0.0
8.6,-0.521,-0.9,0.0
8.228,-0.5,-0.907,0.0
7.916,-0.482,-0.916,0.0
7.634,-0.466,-0.925,0.0
9.498,-0.579,-0.882,0.0
9.082,-0.555,-0.892,0.0
8.653,-0.53,-0.897,0.0
8.309,-0.51,-0.907,0.0
7.975,-0.491,-0.914,0.0
7.698,-0.475,-0.925,0.0
9.573,-0.59,-0.879,0.0
9.166,-0.566,-0.891,0.0
8.741,-0.541,-0.897,0.0
8.383,-0.52,-0.907,0.0
8.048,-0.501,-0.914,0.0
7.755,-0.484,-0.923,0.0
9.698,-0.603,-0.88,1.0
9.218,-0.575,-0.886,0.0
8.813,-0.551,-0.895,0.0
8.446,-0.529,-0.904,0.0
8.1,-0.509,-0.911,0.0
7.819,-0.492,-0.922,0.0
9.776,-0.614,-0.876,2.0
9.321,-0.587,-0.885,0.0
8.897,-0.561,-0.893,0.0
8.512,-0.538,-0.901,0.0
8.181,-0.518,-0.911,0.0
7.877,-0.5,-0.919,0.0
9.835,-0.623,-0.87,2.0
9.418,-0.598,-0.884,0.0
8.987,-0.572,-0.892,0.0
8.608,-0.549,-0.901,0.0
8.262,-0.528,-0.91,0.0
7.928,-0.508,-0.916,0.0
9.948,-0.635,-0.868,2.0
9.522,-0.609,-0.882,0.0
9.101,-0.584,-0.892,0.0
8.668,-0.557,-0.897,0.0
8.325,-0.536,-0.907,0.0
8.014,-0.517,-0.916,0.0
10.044,-0.646,-0.865,0.0
9.622,-0.621,-0.88,0.0
9.185,-0.593,-0.889,0.0
8.757,-0.567,-0.896,0.0
8.395,-0.544,-0.904,0.0
8.072,-0.525,-0.913,0.0
10.21,-0.662,-0.866,0.0
9.742,-0.633,-0.879,1.0
9.283,-0.604,-0.887,0.0
8.851,-0.577,-0.894,0.0
8.489,-0.554,-0.904,0.0
8.158,-0.534,-0.912,0.0
10.362,-0.676,-0.866,0.0
9.804,-0.641,-0.872,2.0
9.385,-0.614,-0.885,0.0
8.958,-0.587,-0.894,0.0
8.584,-0.564,-0.903,0.0
8.234,-0.542,-0.91,0.0
10.461,-0.686,-0.861,0.0
9.904,-0.651,-0.868,2.0
9.494,-0.625,-0.883,0.0
9.081,-0.599,-0.894,0.0
8.669,-0.572,-0.9,0.0
8.328,-0.551,-0.909,0.0
10.617,-0.7,-0.86,0.0
10.029,-0.662,-0.866,0.0
9.606,-0.635,-0.881,0.0
9.169,-0.607,-0.89,0.0
8.765,-0.582,-0.898,0.0
8.39,-0.558,-0.905,0.0
10.757,-0.713,-0.857,0.0
10.208,-0.677,-0.867,0.0
9.746,-0.648,-0.88,1.0
9.29,-0.618,-0.89,0.0
8.89,-0.592,-0.899,0.0
8.478,-0.566,-0.903,0.0
10.903,-0.725,-0.854,0.0
10.362,-0.69,-0.866,0.0
9.811,-0.654,-0.873,3.0
9.392,-0.627,-0.886,0.0
8.999,-0.602,-0.897,0.0
8.589,-0.575,-0.902,0.0
11.056,-0.738,-0.85,0.0
10.488,-0.701,-0.862,0.0
9.913,-0.663,-0.868,2.0
9.513,-0.637,-0.884,0.0
9.099,-0.61,-0.894,0.0
8.693,-0.584,-0.901,0.0
11.211,-0.751,-0.846,0.0
10.653,-0.714,-0.861,0.0
10.058,-0.675,-0.866,0.0
9.639,-0.647,-0.882,0.0
9.184,-0.617,-0.89,0.0
8.776,-0.591,-0.897,0.0
11.376,-0.763,-0.843,0.0
10.791,-0.725,-0.857,0.0
10.26,-0.69,-0.869,0.0
9.767,-0.657,-0.88,2.0
9.319,-0.628,-0.889,0.0
8.897,-0.6,-0.896,0.0
11.559,-0.777,-0.84,0.0
10.975,-0.738,-0.855,0.0
10.393,-0.7,-0.865,0.0
9.848,-0.664,-0.873,3.0
9.455,-0.637,-0.888,0.0
9.04,-0.61,-0.897,0.0
11.717,-0.788,-0.834,0.0
11.099,-0.747,-0.848,0.0
10.54,-0.71,-0.862,0.0
9.957,-0.671,-0.868,1.0
9.575,-0.646,-0.885,0.0
9.14,-0.617,-0.894,0.0
11.93,-0.803,-0.831,0.0
11.278,-0.76,-0.845,0.0
10.703,-0.721,-0.859,0.0
10.145,-0.684,-0.869,0.0
9.724,-0.656,-0.884,1.0
9.267,-0.626,-0.892,0.0
12.104,-0.815,-0.825,2.0
11.461,-0.772,-0.842,0.0
10.877,-0.733,-0.856,0.0
10.334,-0.697,-0.869,0.0
