X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.15,-11.452,11.87,7.0
228.875,-11.57,10.745,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
226.931,-11.656,11.036,9.0
228.907,-11.783,9.938,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.059,-11.104,8.464,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.018,-12.028,10.629,6.0
0.0,0.0,0.0,0.0
92.942,-4.952,6.461,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.831,-5.009,6.612,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.808,-5.067,6.769,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.725,-9.032,9.414,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
226.223,-12.55,12.132,7.0
218.671,-12.147,10.591,6.0
92.953,-5.182,7.099,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.707,-9.223,9.114,10.0
211.899,-11.88,10.622,5.0
93.121,-5.239,7.27,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.907,-9.314,9.407,4.0
0.0,0.0,0.0,0.0
93.101,-5.282,7.429,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.521,-12.04,12.423,8.0
164.697,-9.383,8.814,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
229.201,-13.217,14.231,7.0
163.397,-9.428,9.29,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.333,-12.01,12.691,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.349,-2.857,5.426,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.324,-2.839,5.492,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.324,-2.858,5.739,1.0
49.336,-2.796,5.361,2.0
56.506,-3.195,5.836,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.35,-2.838,5.808,4.0
49.338,-2.774,5.426,4.0
56.575,-3.173,5.916,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.446,-2.707,5.651,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.554,-3.137,5.676,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.82,-2.703,5.756,24.0
0.0,0.0,0.0,0.0
49.501,-2.727,5.301,0.0
56.561,-3.107,5.746,3.0
56.879,-3.117,5.472,2.0
92.309,-5.046,8.384,5.0
0.0,0.0,0.0,0.0
50.281,-2.749,5.717,4.0
49.43,-2.695,5.353,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.755,-4.908,8.352,1.0
47.987,-2.603,5.774,4.0
48.217,-2.608,5.54,6.0
49.423,-2.666,5.411,3.0
0.0,0.0,0.0,0.0
56.603,-3.035,5.579,5.0
56.785,-3.037,5.291,1.0
50.889,-2.73,6.183,1.0
48.441,-2.59,5.622,22.0
57.021,-3.04,6.308,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.825,-3.003,5.358,2.0
50.978,-2.701,6.251,5.0
49.02,-2.59,5.744,13.0
50.28,-2.647,5.618,4.0
55.264,-2.901,5.869,6.0
0.0,0.0,0.0,0.0
56.638,-2.955,5.402,4.0
0.0,0.0,0.0,0.0
47.688,-2.486,5.64,4.0
50.164,-2.607,5.659,5.0
49.432,-2.561,5.303,4.0
92.586,-4.78,9.431,2.0
56.608,-2.913,5.459,1.0
0.0,0.0,0.0,0.0
48.858,-2.513,5.83,22.0
48.334,-2.477,5.503,13.0
49.467,-2.527,5.358,3.0
55.218,-2.812,5.68,2.0
63.648,-3.23,6.202,4.0
46.536,-2.367,5.855,1.0
48.983,-2.483,5.894,5.0
56.767,-2.868,6.521,8.0
54.825,-2.76,5.993,10.0
55.159,-2.766,5.729,2.0
92.658,-4.631,9.121,5.0
46.489,-2.329,5.895,8.0
48.971,-2.445,5.941,3.0
48.779,-2.426,5.651,21.0
55.361,-2.743,6.105,8.0
57.267,-2.828,6.003,4.0
54.958,-2.704,5.461,1.0
48.711,-2.402,6.223,20.0
57.53,-2.827,7.033,3.0
0.0,0.0,0.0,0.0
56.6,-2.759,6.293,7.0
55.126,-2.677,5.828,14.0
55.137,-2.668,5.529,1.0
48.473,-2.351,6.237,23.0
46.617,-2.252,5.741,1.0
47.605,-2.29,5.601,5.0
48.363,-2.318,5.42,12.0
49.519,-2.364,5.279,8.0
58.006,-2.758,5.867,4.0
47.826,-2.279,6.196,22.0
46.691,-2.216,5.791,6.0
49.627,-2.345,5.882,7.0
48.345,-2.275,5.46,11.0
56.646,-2.655,6.087,11.0
55.045,-2.569,5.614,10.0
47.759,-2.234,6.227,23.0
62.444,-2.908,7.797,3.0
49.411,-2.291,5.897,7.0
50.827,-2.347,5.781,10.0
40.584,-1.866,4.393,21.0
0.0,0.0,0.0,0.0
47.612,-2.184,6.246,9.0
48.553,-2.217,6.101,20.0
48.908,-2.224,5.875,3.0
63.008,-2.853,7.215,9.0
40.548,-1.827,4.42,30.0
57.139,-2.564,5.915,5.0
51.464,-2.313,6.79,2.0
48.407,-2.166,6.118,22.0
46.047,-2.051,5.565,10.0
48.785,-2.163,5.622,4.0
40.512,-1.788,4.445,45.0
55.237,-2.427,5.757,3.0
57.018,-2.51,7.563,2.0
48.211,-2.112,6.127,3.0
47.684,-2.079,5.796,5.0
57.359,-2.49,6.648,4.0
40.572,-1.753,4.479,46.0
53.199,-2.287,5.58,2.0
42.309,-1.821,5.64,26.0
56.972,-2.441,7.278,5.0
40.269,-1.717,4.92,20.0
46.417,-1.969,5.41,0.0
40.531,-1.712,4.5,51.0
40.524,-1.703,4.275,11.0
42.333,-1.781,5.67,47.0
50.386,-2.109,6.468,8.0
40.3,-1.678,4.949,54.0
40.754,-1.689,4.774,16.0
43.142,-1.779,4.815,3.0
40.407,-1.658,4.287,53.0
42.292,-1.737,5.689,41.0
42.104,-1.72,5.429,8.0
40.268,-1.636,4.968,53.0
40.778,-1.648,4.8,6.0
40.346,-1.623,4.525,55.0
40.42,-1.618,4.31,50.0
49.385,-1.978,6.67,14.0
42.076,-1.676,5.447,51.0
40.324,-1.597,4.996,46.0
40.468,-1.594,4.784,59.0
40.335,-1.581,4.544,58.0
40.397,-1.575,4.327,54.0
42.278,-1.649,5.731,53.0
42.167,-1.636,5.48,53.0
40.325,-1.556,5.015,55.0
40.471,-1.553,4.803,56.0
40.36,-1.54,4.565,61.0
40.342,-1.531,4.339,63.0
42.363,-1.608,5.762,45.0
42.258,-1.594,5.51,53.0
40.272,-1.511,5.026,46.0
40.537,-1.512,4.828,51.0
40.427,-1.499,4.59,57.0
40.434,-1.491,4.366,41.0
42.186,-1.556,5.755,57.0
42.5,-1.558,5.559,64.0
40.277,-1.468,5.042,44.0
40.398,-1.464,4.827,59.0
40.183,-1.448,4.577,59.0
40.391,-1.446,4.376,56.0
42.125,-1.508,5.761,64.0
42.233,-1.503,5.539,55.0
43.628,-1.543,5.477,6.0
40.32,-1.417,4.831,63.0
40.362,-1.41,4.611,48.0
40.216,-1.396,4.37,55.0
42.039,-1.459,5.763,56.0
42.289,-1.458,5.559,48.0
40.413,-1.384,5.085,29.0
40.521,-1.379,4.867,43.0
40.341,-1.365,4.62,47.0
40.179,-1.351,4.376,54.0
42.064,-1.412,5.778,43.0
42.034,-1.402,5.537,57.0
40.671,-1.348,5.128,50.0
40.531,-1.335,4.878,61.0
40.447,-1.323,4.641,60.0
39.968,-1.299,4.363,61.0
42.11,-1.367,5.794,31.0
49.931,-1.61,6.588,6.0
40.746,-1.305,5.146,50.0
40.439,-1.286,4.875,51.0
39.963,-1.262,4.593,53.0
39.902,-1.252,4.363,63.0
42.181,-1.321,5.811,51.0
42.074,-1.309,5.558,36.0
0.0,0.0,0.0,0.0
40.478,-1.241,4.886,57.0
39.643,-1.207,4.562,66.0
39.853,-1.205,4.363,64.0
42.293,-1.277,5.832,62.0
42.014,-1.259,5.556,45.0
40.338,-1.2,5.106,48.0
40.475,-1.196,4.89,42.0
39.437,-1.157,4.543,63.0
39.651,-1.155,4.344,58.0
42.525,-1.235,5.868,51.0
42.27,-1.218,5.593,17.0
40.006,-1.145,5.066,55.0
39.998,-1.136,4.835,57.0
39.435,-1.111,4.545,57.0
39.428,-1.103,4.322,54.0
42.368,-1.182,5.848,47.0
49.045,-1.357,6.491,6.0
39.872,-1.095,5.05,51.0
39.937,-1.087,4.828,59.0
39.468,-1.066,4.549,62.0
39.352,-1.055,4.313,52.0
42.294,-1.13,5.837,55.0
42.523,-1.126,5.627,70.0
39.53,-1.039,5.006,60.0
39.894,-1.04,4.822,59.0
39.407,-1.019,4.54,54.0
39.188,-1.005,4.294,64.0
41.977,-1.072,5.791,59.0
42.17,-1.068,5.577,53.0
39.598,-0.994,5.012,57.0
40.162,-1.0,4.851,48.0
39.399,-0.973,4.536,55.0
39.25,-0.961,4.297,60.0
41.865,-1.02,5.772,58.0
42.086,-1.017,5.562,58.0
39.46,-0.945,4.99,42.0
39.721,-0.943,4.793,59.0
39.228,-0.923,4.511,63.0
39.294,-0.916,4.296,59.0
41.89,-0.972,5.769,50.0
42.024,-0.965,5.547,61.0
39.466,-0.899,4.984,59.0
39.681,-0.895,4.781,59.0
39.523,-0.884,4.538,52.0
39.008,-0.864,4.258,62.0
41.91,-0.922,5.764,49.0
42.227,-0.921,5.565,64.0
39.483,-0.852,4.978,57.0
39.394,-0.842,4.738,61.0
39.392,-0.834,4.514,55.0
38.977,-0.818,4.245,67.0
42.051,-0.876,5.773,36.0
41.891,-0.864,5.511,42.0
39.566,-0.808,4.978,45.0
39.216,-0.793,4.706,65.0
39.256,-0.786,4.488,63.0
39.161,-0.776,4.254,57.0
50.29,-0.988,6.889,13.0
0.0,0.0,0.0,0.0
39.473,-0.759,4.954,49.0
39.362,-0.749,4.712,52.0
39.241,-0.74,4.473,69.0
39.121,-0.729,4.237,60.0
42.767,-0.79,5.844,19.0
41.831,-0.764,5.476,26.0
39.592,-0.715,4.956,46.0
39.223,-0.701,4.681,54.0
39.495,-0.697,4.488,59.0
39.066,-0.683,4.217,68.0
42.432,-0.734,5.782,18.0
39.936,-0.683,5.212,49.0
39.441,-0.667,4.921,47.0
39.379,-0.658,4.684,52.0
39.461,-0.652,4.468,58.0
39.418,-0.643,4.239,52.0
42.828,-0.691,5.818,33.0
39.95,-0.637,5.197,63.0
39.539,-0.622,4.916,59.0
39.422,-0.612,4.671,59.0
39.399,-0.605,4.443,47.0
39.627,-0.601,4.243,41.0
39.942,-0.598,5.407,40.0
39.922,-0.59,5.174,64.0
39.529,-0.577,4.896,51.0
39.835,-0.574,4.701,52.0
39.33,-0.559,4.416,65.0
40.148,-0.564,4.278,36.0
39.921,-0.552,5.383,41.0
40.017,-0.546,5.165,58.0
40.056,-0.539,4.94,45.0
39.956,-0.53,4.694,49.0
39.738,-0.52,4.44,36.0
39.437,-0.509,4.181,50.0
42.316,-0.537,5.682,3.0
39.986,-0.499,5.139,59.0
40.007,-0.493,4.911,49.0
39.859,-0.484,4.659,65.0
39.891,-0.477,4.434,63.0
39.395,-0.463,4.153,57.0
40.031,-0.462,5.351,46.0
39.958,-0.454,5.11,43.0
39.883,-0.446,4.871,28.0
39.965,-0.439,4.646,53.0
39.518,-0.427,4.367,52.0
39.282,-0.418,4.116,61.0
40.037,-0.416,5.326,61.0
39.896,-0.408,5.076,39.0
40.021,-0.402,4.861,33.0
40.339,-0.398,4.663,51.0
39.511,-0.383,4.34,67.0
39.565,-0.377,4.119,56.0
39.94,-0.37,5.284,57.0
39.755,-0.362,5.03,50.0
39.828,-0.356,4.809,41.0
40.859,-0.358,4.693,61.0
0.0,0.0,0.0,0.0
39.476,-0.332,4.081,60.0
40.205,-0.328,5.29,65.0
39.634,-0.317,4.985,63.0
39.835,-0.312,4.779,48.0
40.709,-0.311,4.645,60.0
43.982,-0.329,4.765,3.0
39.597,-0.29,4.062,61.0
39.84,-0.281,5.21,54.0
39.659,-0.274,4.956,48.0
44.009,-0.297,5.245,3.0
40.978,-0.269,4.643,63.0
40.648,-0.261,4.371,15.0
39.655,-0.248,4.036,54.0
39.567,-0.237,5.142,61.0
39.724,-0.232,4.931,43.0
39.649,-0.225,4.692,36.0
40.339,-0.222,4.536,55.0
40.473,-0.216,4.318,44.0
39.784,-0.206,4.015,57.0
39.649,-0.195,5.117,57.0
39.566,-0.188,4.877,61.0
39.603,-0.182,4.651,61.0
40.069,-0.178,4.47,55.0
40.405,-0.173,4.275,52.0
40.202,-0.166,4.021,63.0
39.509,-0.153,5.063,67.0
39.486,-0.146,4.83,54.0
39.743,-0.142,4.631,51.0
39.863,-0.136,4.41,69.0
39.821,-0.129,4.175,25.0
40.03,-0.124,3.966,47.0
39.63,-0.112,5.04,52.0
39.603,-0.106,4.807,43.0
39.759,-0.1,4.594,68.0
40.336,-0.096,4.423,49.0
40.171,-0.09,4.173,53.0
40.004,-0.083,3.924,52.0
39.764,-0.071,5.017,56.0
39.587,-0.065,4.764,67.0
40.0,-0.06,4.581,45.0
40.997,-0.056,4.453,44.0
40.476,-0.049,4.163,55.0
40.987,-0.044,3.979,23.0
39.57,-0.031,4.952,50.0
39.97,-0.026,4.768,58.0
40.053,-0.02,4.545,54.0
41.076,-0.015,4.419,34.0
40.265,-0.009,4.098,67.0
41.017,-0.003,3.938,51.0
39.435,0.007,4.891,54.0
39.862,0.013,4.712,39.0
40.147,0.018,4.511,56.0
40.952,0.024,4.36,18.0
40.303,0.029,4.057,57.0
54.665,0.047,5.187,13.0
39.417,0.046,4.844,63.0
39.656,0.051,4.642,43.0
40.056,0.057,4.456,47.0
40.677,0.063,4.284,45.0
40.101,0.067,3.991,68.0
54.685,0.099,5.126,63.0
43.506,0.092,5.296,21.0
39.542,0.089,4.582,58.0
40.027,0.095,4.405,47.0
40.004,0.099,4.166,58.0
40.191,0.105,3.952,62.0
47.728,0.131,4.417,4.0
43.694,0.133,5.265,27.0
39.744,0.125,4.557,61.0
40.18,0.131,4.373,51.0
40.065,0.136,4.123,65.0
40.193,0.141,3.904,70.0
47.67,0.173,4.354,28.0
43.859,0.172,5.231,4.0
40.421,0.163,4.585,48.0
40.046,0.167,4.309,53.0
40.228,0.172,4.09,67.0
47.632,0.209,4.566,21.0
47.714,0.215,4.298,5.0
43.914,0.211,5.181,3.0
40.517,0.199,4.544,45.0
40.332,0.203,4.287,57.0
57.353,0.295,5.757,9.0
47.622,0.25,4.503,36.0
40.338,0.216,3.58,35.0
40.437,0.229,4.718,34.0
40.568,0.234,4.495,55.0
40.341,0.237,4.235,63.0
57.338,0.343,5.68,15.0
39.983,0.243,3.728,23.0
39.981,0.247,3.496,9.0
40.066,0.26,4.621,39.0
40.282,0.265,4.41,61.0
40.149,0.268,4.161,56.0
47.441,0.322,4.635,56.0
57.264,0.394,5.262,20.0
39.923,0.278,3.437,51.0
40.106,0.292,4.569,55.0
40.809,0.301,4.411,40.0
40.318,0.301,4.122,36.0
47.605,0.361,4.585,61.0
40.031,0.307,3.622,41.0
48.734,0.378,4.127,55.0
40.263,0.324,4.53,61.0
44.134,0.36,4.707,4.0
47.347,0.39,4.773,9.0
40.874,0.34,3.878,17.0
48.802,0.411,4.346,6.0
48.641,0.414,4.049,59.0
40.312,0.355,4.477,50.0
47.268,0.42,4.973,5.0
47.466,0.426,4.716,9.0
61.695,0.559,5.763,20.0
48.761,0.446,4.272,28.0
48.457,0.447,3.963,76.0
40.973,0.39,4.489,38.0
40.318,0.387,4.181,45.0
47.667,0.462,4.665,9.0
39.94,0.39,3.671,71.0
48.7,0.48,4.192,42.0
48.426,0.48,3.887,105.0
41.028,0.419,4.433,20.0
39.943,0.411,4.081,40.0
40.135,0.416,3.866,44.0
39.996,0.417,3.615,54.0
48.447,0.509,4.097,105.0
48.436,0.513,3.814,77.0
51.553,0.561,5.489,7.0
47.649,0.522,4.794,35.0
40.065,0.441,3.797,41.0
48.536,0.538,4.311,21.0
48.451,0.54,4.022,107.0
56.137,0.63,4.333,53.0
61.101,0.703,6.409,9.0
56.257,0.651,5.572,9.0
40.094,0.466,3.736,40.0
48.38,0.566,4.221,100.0
56.153,0.661,4.572,16.0
56.097,0.663,4.241,75.0
47.647,0.576,4.921,4.0
56.246,0.684,5.479,10.0
39.984,0.489,3.661,55.0
48.425,0.595,4.146,66.0
56.145,0.693,4.48,74.0
56.074,0.695,4.147,36.0
41.286,0.523,4.196,35.0
39.979,0.509,3.829,29.0
39.785,0.508,3.577,65.0
56.187,0.721,4.718,100.0
61.65,0.795,4.818,41.0
64.154,0.83,4.639,87.0
52.457,0.693,5.243,8.0
48.318,0.641,4.546,7.0
39.827,0.53,3.514,58.0
64.455,0.861,5.304,11.0
64.258,0.862,4.912,31.0
64.137,0.863,4.53,101.0
39.978,0.548,3.928,50.0
40.065,0.551,3.701,44.0
56.197,0.776,4.864,18.0
64.441,0.892,5.194,11.0
64.157,0.891,4.796,33.0
64.121,0.893,4.421,70.0
40.207,0.57,3.882,43.0
39.836,0.566,3.612,56.0
73.576,1.049,6.241,10.0
84.755,1.212,6.685,11.0
91.562,1.312,6.688,4.0
64.101,0.921,4.308,22.0
40.157,0.587,3.807,51.0
39.779,0.582,3.538,64.0
89.033,1.307,7.396,9.0
77.989,1.148,6.016,3.0
91.381,1.348,6.515,35.0
91.812,1.357,6.011,36.0
40.04,0.601,3.725,53.0
39.874,0.6,3.475,61.0
76.413,1.152,6.213,9.0
91.646,1.384,6.906,13.0
91.774,1.389,6.38,27.0
76.434,1.158,4.868,19.0
40.014,0.615,3.65,58.0
39.932,0.615,3.409,59.0
84.592,1.305,6.726,10.0
91.259,1.41,6.715,15.0
91.789,1.42,6.218,60.0
76.519,1.185,4.738,25.0
39.896,0.627,3.568,32.0
39.89,0.627,3.333,22.0
77.953,1.228,6.057,8.0
91.614,1.444,6.574,5.0
124.574,1.967,8.212,19.0
63.346,1.001,3.807,22.0
39.908,0.639,3.495,64.0
76.824,1.231,6.278,9.0
91.166,1.462,6.917,16.0
91.773,1.473,6.416,60.0
76.403,1.227,4.895,29.0
54.914,0.882,3.198,63.0
39.912,0.649,3.421,70.0
76.569,1.247,6.114,14.0
85.107,1.386,6.297,3.0
91.855,1.496,6.25,13.0
63.127,1.029,3.927,39.0
54.879,0.894,3.094,62.0
77.396,1.277,6.488,18.0
77.889,1.285,6.073,10.0
91.72,1.514,6.615,14.0
124.557,2.055,8.241,19.0
62.459,1.03,3.767,22.0
54.942,0.906,2.993,72.0
77.457,1.293,6.347,29.0
53.335,0.89,4.057,0.0
91.775,1.531,6.443,39.0
76.408,1.274,4.91,28.0
54.886,0.915,3.206,41.0
55.026,0.917,2.894,66.0
76.995,1.296,6.161,59.0
77.312,1.301,5.732,8.0
124.718,2.098,8.518,18.0
62.505,1.05,3.897,53.0
54.849,0.921,3.099,61.0
55.077,0.924,2.791,56.0
77.417,1.312,6.046,25.0
91.733,1.554,6.627,11.0
100.83,1.706,6.693,4.0
62.44,1.055,3.773,56.0
54.935,0.928,2.999,66.0
55.125,0.93,2.688,15.0
77.318,1.316,5.888,17.0
91.775,1.561,6.452,13.0
76.365,1.297,4.921,32.0
54.836,0.93,3.207,35.0
55.049,0.932,2.898,56.0
122.192,2.068,5.721,16.0
77.331,1.319,5.738,38.0
124.622,2.123,8.518,21.0
62.419,1.062,3.901,67.0
54.83,0.931,3.1,59.0
55.103,0.934,2.793,51.0
129.898,2.199,5.828,18.0
77.317,1.319,5.584,31.0
76.395,1.301,5.07,3.0
62.449,1.061,3.779,65.0
54.943,0.932,2.998,64.0
55.121,0.933,2.686,12.0
130.281,2.202,5.59,23.0
91.804,1.563,6.449,12.0
76.381,1.298,4.918,32.0
54.845,0.929,3.211,36.0
55.037,0.93,2.895,61.0
122.215,2.062,5.717,18.0
59.366,0.999,2.43,5.0
124.706,2.113,8.515,23.0
62.466,1.056,3.899,63.0
54.849,0.925,3.103,63.0
55.09,0.926,2.789,57.0
130.386,2.188,5.841,25.0
59.333,0.993,2.312,1.0
100.804,1.696,6.682,3.0
62.454,1.048,3.773,26.0
54.931,0.919,2.998,71.0
55.089,0.919,2.679,24.0
130.248,2.167,5.573,24.0
132.661,2.2,4.901,12.0
76.385,1.274,4.91,23.0
54.894,0.912,3.206,46.0
55.018,0.911,2.892,67.0
122.142,2.018,5.695,31.0
174.261,2.869,7.108,18.0
132.632,2.177,4.638,28.0
62.936,1.037,3.919,40.0
