X,Y,Z,Reflectivity
114.422,7.902,2.754,28.0
114.712,7.952,2.126,15.0
96.982,6.75,1.26,2.0
157.789,11.068,6.442,42.0
157.884,11.116,5.57,38.0
30.038,2.122,0.893,13.0
30.12,2.135,0.725,6.0
30.133,2.144,0.558,59.0
30.132,2.153,0.391,15.0
157.426,11.334,6.426,25.0
157.409,11.374,5.551,21.0
29.98,2.173,0.89,41.0
29.974,2.18,0.721,39.0
30.051,2.194,0.556,42.0
30.046,2.202,0.389,20.0
66.536,4.913,2.712,66.0
29.917,2.216,1.053,159.0
29.937,2.225,0.887,34.0
29.94,2.233,0.718,41.0
29.969,2.243,0.552,54.0
30.006,2.254,0.386,18.0
30.08,2.276,1.223,5.0
29.859,2.267,1.048,180.0
29.925,2.279,0.884,40.0
29.95,2.289,0.715,32.0
29.945,2.296,0.548,42.0
29.987,2.307,0.382,34.0
30.029,2.327,1.218,3.0
29.858,2.32,1.044,170.0
29.897,2.331,0.879,37.0
29.955,2.343,0.711,56.0
29.964,2.351,0.544,36.0
29.983,2.36,0.377,32.0
30.037,2.381,1.213,4.0
29.847,2.373,1.039,165.0
29.889,2.384,0.874,28.0
29.935,2.394,0.705,45.0
29.972,2.405,0.539,28.0
29.981,2.413,0.372,35.0
30.072,2.437,1.208,10.0
29.842,2.425,1.033,177.0
29.934,2.44,0.869,40.0
29.951,2.449,0.699,29.0
29.974,2.458,0.532,42.0
29.994,2.467,0.365,23.0
74.554,6.174,2.98,20.0
29.853,2.478,1.026,177.0
29.951,2.493,0.862,86.0
29.958,2.501,0.691,27.0
29.995,2.511,0.525,34.0
30.029,2.521,0.358,18.0
34.292,2.898,1.361,77.0
34.257,2.903,1.168,36.0
29.99,2.548,0.854,150.0
29.975,2.554,0.683,31.0
30.031,2.565,0.516,33.0
30.101,2.579,0.349,12.0
120.626,10.402,4.752,47.0
30.045,2.597,1.015,5.0
30.025,2.602,0.846,88.0
30.07,2.613,0.676,14.0
30.111,2.623,0.508,5.0
74.736,6.528,0.842,5.0
120.619,10.603,4.711,50.0
120.627,10.63,4.034,42.0
30.069,2.656,0.836,23.0
120.664,10.686,2.669,51.0
120.643,10.711,1.993,26.0
74.812,6.659,0.815,7.0
115.752,10.367,4.477,9.0
115.658,10.383,3.824,10.0
30.174,2.715,0.828,18.0
115.564,10.425,2.51,12.0
115.371,10.434,1.858,7.0
13.888,1.259,0.145,2.0
114.779,10.468,4.392,41.0
13.856,1.266,0.452,5.0
13.846,1.268,0.374,9.0
13.842,1.271,0.294,11.0
13.868,1.276,0.217,12.0
13.848,1.277,0.139,20.0
13.851,1.285,0.523,15.0
13.849,1.288,0.445,27.0
13.836,1.289,0.367,33.0
13.824,1.291,0.288,28.0
13.832,1.295,0.21,26.0
13.833,1.298,0.132,30.0
13.831,1.305,0.516,35.0
13.832,1.308,0.438,39.0
13.824,1.31,0.36,38.0
13.809,1.311,0.28,34.0
13.816,1.315,0.203,33.0
13.82,1.318,0.125,34.0
13.816,1.325,0.508,37.0
13.824,1.329,0.431,63.0
13.799,1.329,0.352,60.0
13.791,1.331,0.273,38.0
13.794,1.334,0.195,35.0
13.799,1.337,0.117,37.0
13.802,1.345,0.5,40.0
13.81,1.348,0.423,109.0
13.793,1.349,0.344,105.0
13.776,1.35,0.265,44.0
13.786,1.354,0.187,39.0
13.788,1.357,0.109,37.0
13.783,1.364,0.492,53.0
13.793,1.367,0.414,150.0
13.781,1.368,0.336,127.0
13.768,1.37,0.257,56.0
13.777,1.373,0.179,56.0
13.782,1.376,0.101,38.0
13.783,1.384,0.484,71.0
13.79,1.387,0.406,138.0
13.774,1.388,0.327,121.0
13.76,1.389,0.248,68.0
13.775,1.393,0.17,47.0
13.774,1.395,0.093,38.0
13.785,1.403,0.475,79.0
13.774,1.405,0.396,148.0
13.761,1.406,0.318,122.0
13.752,1.407,0.239,63.0
13.766,1.411,0.161,38.0
13.779,1.415,0.084,37.0
13.778,1.422,0.465,76.0
13.784,1.425,0.387,144.0
13.761,1.425,0.309,100.0
13.76,1.427,0.23,50.0
13.769,1.43,0.152,36.0
13.779,1.434,0.074,37.0
13.777,1.441,0.456,78.0
13.781,1.443,0.378,130.0
13.769,1.444,0.299,78.0
13.764,1.446,0.22,39.0
13.782,1.45,0.142,38.0
13.774,1.452,0.064,36.0
13.779,1.459,0.446,55.0
13.784,1.462,0.368,122.0
13.774,1.463,0.289,63.0
13.768,1.465,0.21,38.0
13.781,1.468,0.132,36.0
13.785,1.471,0.054,34.0
13.783,1.478,0.436,40.0
13.794,1.481,0.358,75.0
13.79,1.482,0.279,38.0
13.777,1.483,0.199,37.0
13.796,1.487,0.122,36.0
13.791,1.489,0.043,32.0
13.796,1.496,0.425,36.0
13.804,1.499,0.347,39.0
13.787,1.499,0.268,35.0
13.795,1.502,0.189,32.0
13.8,1.505,0.11,29.0
13.794,1.507,0.032,25.0
13.812,1.515,0.415,30.0
13.808,1.516,0.336,28.0
13.795,1.517,0.257,31.0
13.798,1.519,0.178,19.0
13.807,1.522,0.099,16.0
13.825,1.527,0.021,17.0
32.577,3.612,0.952,3.0
13.837,1.536,0.325,13.0
13.811,1.535,0.246,17.0
32.698,3.639,0.394,9.0
32.737,3.649,0.208,6.0
32.751,3.655,0.022,4.0
32.577,3.65,0.924,16.0
32.574,3.654,0.738,8.0
32.685,3.67,0.555,27.0
32.723,3.679,0.366,38.0
32.756,3.688,0.18,36.0
32.747,3.691,-0.005,40.0
32.607,3.689,0.896,6.0
32.704,3.704,0.713,16.0
32.732,3.711,0.527,23.0
32.779,3.721,0.338,7.0
33.927,3.856,0.156,89.0
39.332,4.476,-0.041,15.0
32.715,3.736,0.87,26.0
32.739,3.743,0.684,9.0
32.829,3.757,0.499,3.0
10.001,1.146,0.094,5.0
33.886,3.887,0.125,17.0
33.862,3.889,-0.066,4.0
33.89,3.905,0.87,8.0
34.007,3.922,0.679,3.0
9.996,1.154,0.142,14.0
33.889,3.917,0.287,10.0
33.608,3.888,0.093,4.0
10.005,1.159,-0.029,15.0
10.009,1.163,0.247,48.0
10.011,1.164,0.19,98.0
10.005,1.165,0.133,75.0
10.006,1.166,0.075,40.0
10.007,1.167,0.018,46.0
10.011,1.169,-0.038,20.0
10.002,1.172,0.238,82.0
9.999,1.172,0.18,143.0
9.999,1.173,0.123,124.0
9.996,1.174,0.065,83.0
10.002,1.176,0.008,72.0
10.0,1.177,-0.048,25.0
9.991,1.179,0.227,70.0
9.994,1.181,0.17,146.0
9.992,1.181,0.113,125.0
9.982,1.181,0.055,86.0
9.989,1.183,-0.001,69.0
9.986,1.184,-0.058,38.0
9.984,1.187,0.217,74.0
9.986,1.188,0.16,133.0
9.985,1.189,0.103,130.0
9.977,1.189,0.045,95.0
9.982,1.191,-0.011,71.0
9.982,1.192,-0.068,37.0
9.978,1.194,0.207,91.0
9.975,1.195,0.15,150.0
9.977,1.196,0.093,150.0
9.97,1.196,0.035,94.0
9.98,1.198,-0.021,96.0
9.972,1.199,-0.078,51.0
9.973,1.202,0.197,95.0
9.979,1.203,0.14,150.0
9.977,1.204,0.083,150.0
9.971,1.204,0.025,105.0
9.977,1.206,-0.031,96.0
9.977,1.207,-0.088,49.0
9.97,1.209,0.186,109.0
9.971,1.21,0.129,150.0
9.972,1.21,0.072,150.0
9.966,1.211,0.014,92.0
9.977,1.213,-0.042,107.0
9.966,1.212,-0.099,58.0
9.96,1.214,0.176,114.0
9.971,1.216,0.119,150.0
9.971,1.217,0.062,150.0
9.968,1.218,0.004,105.0
9.974,1.219,-0.052,120.0
9.973,1.22,-0.11,65.0
9.969,1.222,0.165,117.0
9.97,1.223,0.108,150.0
9.976,1.224,0.051,150.0
9.971,1.224,-0.006,64.0
9.977,1.226,-0.063,117.0
9.968,1.226,-0.12,68.0
9.973,1.228,0.154,118.0
9.971,1.229,0.097,150.0
9.969,1.229,0.04,150.0
9.97,1.23,-0.017,33.0
9.976,1.231,-0.074,114.0
9.971,1.232,-0.131,67.0
9.974,1.234,0.143,104.0
9.969,1.234,0.086,150.0
9.98,1.236,0.029,150.0
9.958,1.234,-0.028,84.0
9.972,1.236,-0.085,105.0
9.967,1.236,-0.142,64.0
9.972,1.239,0.132,105.0
9.968,1.239,0.075,150.0
9.97,1.24,0.018,150.0
9.968,1.24,-0.039,118.0
9.971,1.241,-0.096,103.0
9.972,1.242,-0.153,58.0
9.971,1.243,0.121,95.0
9.981,1.245,0.064,150.0
9.973,1.244,0.007,130.0
9.972,1.245,-0.05,103.0
9.975,1.246,-0.107,109.0
9.974,1.247,-0.164,59.0
9.971,1.247,0.11,96.0
9.971,1.248,0.053,150.0
9.974,1.249,-0.003,93.0
9.967,1.248,-0.061,108.0
9.977,1.25,-0.118,110.0
9.977,1.251,-0.176,67.0
9.97,1.251,0.099,108.0
9.98,1.253,0.042,150.0
9.976,1.253,-0.014,88.0
9.97,1.252,-0.073,115.0
9.973,1.253,-0.13,117.0
9.968,1.253,-0.187,66.0
9.972,1.255,0.088,106.0
9.975,1.255,0.03,150.0
9.977,1.256,-0.026,150.0
9.962,1.254,-0.084,119.0
9.979,1.257,-0.141,112.0
9.972,1.257,-0.198,59.0
9.975,1.258,0.076,100.0
9.978,1.258,0.019,150.0
9.973,1.258,-0.037,150.0
9.969,1.258,-0.095,111.0
9.977,1.259,-0.152,114.0
9.974,1.259,-0.21,75.0
9.978,1.26,0.065,91.0
9.978,1.261,0.008,141.0
9.982,1.261,-0.048,150.0
9.969,1.26,-0.106,104.0
9.973,1.261,-0.164,110.0
9.971,1.261,-0.221,59.0
9.975,1.262,0.054,83.0
9.969,1.261,-0.003,132.0
9.975,1.262,-0.06,150.0
9.968,1.262,-0.118,105.0
9.971,1.262,-0.175,104.0
9.971,1.263,-0.232,58.0
9.975,1.263,0.042,76.0
9.98,1.264,-0.014,146.0
9.973,1.263,-0.071,150.0
9.967,1.263,-0.129,103.0
9.974,1.264,-0.187,109.0
9.97,1.264,-0.244,59.0
9.977,1.265,0.031,75.0
9.979,1.265,-0.025,147.0
9.975,1.264,-0.083,150.0
9.97,1.264,-0.141,101.0
9.974,1.265,-0.198,107.0
9.972,1.265,-0.255,65.0
9.976,1.265,0.019,64.0
9.972,1.264,-0.037,135.0
9.974,1.265,-0.094,150.0
9.967,1.264,-0.152,104.0
9.969,1.264,-0.209,102.0
9.97,1.265,-0.267,61.0
9.976,1.265,0.008,67.0
9.976,1.265,-0.048,140.0
9.97,1.264,-0.105,150.0
9.97,1.264,-0.164,109.0
9.971,1.264,-0.221,111.0
9.968,1.264,-0.278,60.0
9.97,1.264,-0.002,82.0
9.971,1.264,-0.059,150.0
9.97,1.263,-0.117,150.0
9.97,1.263,-0.175,109.0
9.974,1.264,-0.232,109.0
9.97,1.264,-0.289,64.0
9.972,1.263,-0.014,85.0
9.983,1.264,-0.071,150.0
9.975,1.263,-0.128,150.0
9.966,1.262,-0.186,106.0
9.977,1.263,-0.243,112.0
9.972,1.263,-0.301,59.0
9.972,1.262,-0.025,92.0
9.969,1.261,-0.082,150.0
9.978,1.262,-0.139,150.0
9.968,1.261,-0.197,107.0
9.977,1.262,-0.255,109.0
9.968,1.261,-0.312,59.0
9.97,1.26,-0.036,94.0
9.979,1.26,-0.093,150.0
9.978,1.26,-0.15,150.0
9.968,1.259,-0.208,103.0
9.977,1.26,-0.266,109.0
9.968,1.258,-0.323,60.0
9.977,1.258,-0.047,99.0
9.977,1.258,-0.104,150.0
9.97,1.257,-0.161,150.0
9.97,1.256,-0.22,107.0
9.977,1.257,-0.277,109.0
9.974,1.257,-0.334,53.0
9.975,1.255,-0.058,98.0
9.977,1.255,-0.115,150.0
9.972,1.254,-0.172,150.0
9.97,1.254,-0.231,103.0
9.973,1.254,-0.288,106.0
9.972,1.253,-0.345,63.0
9.971,1.251,-0.069,96.0
9.977,1.252,-0.126,150.0
9.974,1.251,-0.183,150.0
9.967,1.25,-0.242,115.0
9.973,1.25,-0.299,111.0
9.969,1.249,-0.356,59.0
9.971,1.248,-0.08,114.0
9.967,1.247,-0.137,150.0
9.974,1.247,-0.194,150.0
9.961,1.245,-0.252,108.0
9.977,1.247,-0.31,114.0
9.968,1.245,-0.367,60.0
9.974,1.244,-0.091,104.0
9.971,1.243,-0.148,150.0
9.974,1.243,-0.205,150.0
9.967,1.242,-0.263,103.0
9.97,1.242,-0.32,114.0
9.967,1.241,-0.377,69.0
9.974,1.239,-0.101,104.0
9.967,1.238,-0.158,150.0
9.969,1.238,-0.215,150.0
9.965,1.237,-0.273,96.0
9.97,1.237,-0.331,111.0
9.968,1.236,-0.388,59.0
9.973,1.234,-0.112,117.0
9.968,1.233,-0.169,150.0
9.97,1.233,-0.226,150.0
9.968,1.232,-0.284,104.0
9.969,1.231,-0.341,106.0
9.969,1.231,-0.398,60.0
9.973,1.229,-0.122,118.0
9.974,1.228,-0.179,150.0
9.97,1.227,-0.236,150.0
9.968,1.226,-0.294,104.0
9.968,1.226,-0.351,101.0
9.969,1.225,-0.409,58.0
9.973,1.223,-0.132,99.0
9.969,1.222,-0.189,150.0
9.975,1.222,-0.246,150.0
9.964,1.22,-0.304,99.0
9.979,1.221,-0.362,98.0
9.975,1.22,-0.419,49.0
9.972,1.217,-0.142,95.0
9.973,1.216,-0.199,150.0
9.975,1.215,-0.256,150.0
9.973,1.214,-0.314,98.0
9.979,1.214,-0.372,94.0
9.98,1.214,-0.429,45.0
9.975,1.21,-0.152,89.0
9.978,1.21,-0.209,150.0
9.975,1.209,-0.266,150.0
9.971,1.207,-0.324,89.0
9.98,1.208,-0.381,83.0
9.991,1.208,-0.439,32.0
9.981,1.204,-0.162,85.0
9.983,1.203,-0.219,138.0
9.984,1.202,-0.276,127.0
9.981,1.201,-0.334,77.0
9.988,1.201,-0.391,84.0
9.992,1.201,-0.449,33.0
9.983,1.196,-0.171,71.0
9.986,1.196,-0.228,142.0
9.992,1.196,-0.285,132.0
9.984,1.194,-0.343,73.0
9.992,1.194,-0.401,87.0
9.999,1.194,-0.458,33.0
9.991,1.189,-0.181,73.0
9.997,1.189,-0.238,149.0
9.997,1.188,-0.295,111.0
9.994,1.187,-0.353,64.0
10.004,1.187,-0.41,74.0
10.002,1.186,-0.468,20.0
10.001,1.182,-0.19,72.0
10.007,1.182,-0.247,122.0
10.0,1.18,-0.304,94.0
10.002,1.179,-0.362,25.0
10.016,1.18,-0.42,20.0
10.007,1.178,-0.477,17.0
10.007,1.174,-0.199,21.0
10.016,1.174,-0.256,49.0
10.005,1.172,-0.313,19.0
10.007,1.171,-0.371,15.0
13.377,1.564,-0.572,5.0
13.06,1.526,-0.634,5.0
10.01,1.165,-0.208,15.0
10.0,1.163,-0.264,12.0
13.812,1.605,-0.444,6.0
13.723,1.593,-0.521,6.0
13.305,1.543,-0.581,6.0
13.016,1.508,-0.642,5.0
20.048,2.315,-0.433,1.0
13.836,1.596,-0.377,8.0
13.797,1.589,-0.455,9.0
13.7,1.577,-0.531,12.0
13.239,1.522,-0.589,10.0
12.922,1.485,-0.648,5.0
19.8,2.266,-0.443,0.0
13.822,1.58,-0.388,16.0
13.782,1.574,-0.465,15.0
13.663,1.559,-0.54,12.0
13.119,1.495,-0.594,8.0
12.808,1.458,-0.653,3.0
13.847,1.57,-0.321,17.0
13.801,1.563,-0.398,19.0
13.761,1.557,-0.475,16.0
13.602,1.537,-0.549,10.0
13.077,1.476,-0.602,9.0
12.631,1.425,-0.653,2.0
13.825,1.553,-0.331,25.0
13.784,1.546,-0.408,19.0
13.737,1.539,-0.485,18.0
13.485,1.509,-0.554,8.0
13.078,1.462,-0.612,10.0
12.487,1.395,-0.655,1.0
13.822,1.537,-0.341,29.0
13.769,1.529,-0.418,25.0
13.723,1.522,-0.494,19.0
13.417,1.487,-0.561,8.0
13.073,1.447,-0.621,10.0
12.355,1.366,-0.657,1.0
13.803,1.519,-0.35,30.0
13.771,1.514,-0.427,27.0
13.72,1.506,-0.504,19.0
13.365,1.465,-0.568,10.0
13.079,1.432,-0.63,11.0
12.296,1.345,-0.662,1.0
13.793,1.502,-0.359,29.0
13.769,1.497,-0.437,34.0
13.704,1.488,-0.512,20.0
13.263,1.438,-0.572,14.0
13.072,1.416,-0.638,11.0
12.187,1.318,-0.664,1.0
13.778,1.484,-0.368,35.0
13.778,1.481,-0.446,57.0
13.695,1.47,-0.52,18.0
13.209,1.416,-0.578,16.0
13.051,1.397,-0.645,10.0
12.103,1.294,-0.667,2.0
13.774,1.466,-0.376,35.0
13.767,1.463,-0.454,39.0
13.692,1.453,-0.529,17.0
13.229,1.402,-0.587,11.0
12.982,1.374,-0.65,7.0
12.023,1.27,-0.67,2.0
13.773,1.448,-0.384,33.0
13.765,1.445,-0.461,36.0
13.675,1.433,-0.536,12.0
13.211,1.383,-0.594,9.0
12.928,1.351,-0.654,5.0
11.925,1.245,-0.671,2.0
13.764,1.429,-0.391,30.0
13.743,1.425,-0.468,25.0
13.655,1.413,-0.542,12.0
13.146,1.359,-0.598,9.0
12.874,1.329,-0.658,3.0
11.883,1.224,-0.675,1.0
13.769,1.411,-0.398,33.0
13.747,1.407,-0.475,25.0
13.616,1.391,-0.548,11.0
13.091,1.335,-0.602,8.0
12.763,1.3,-0.659,3.0
11.769,1.196,-0.674,1.0
13.762,1.392,-0.405,37.0
13.737,1.387,-0.482,26.0
13.594,1.37,-0.553,11.0
13.062,1.314,-0.607,8.0
12.656,1.271,-0.659,2.0
11.722,1.175,-0.677,2.0
13.765,1.373,-0.411,50.0
13.732,1.367,-0.488,17.0
13.57,1.348,-0.558,11.0
13.054,1.295,-0.612,8.0
12.596,1.247,-0.662,2.0
11.661,1.153,-0.678,2.0
13.773,1.354,-0.417,38.0
13.731,1.347,-0.493,17.0
13.54,1.326,-0.562,11.0
13.089,1.279,-0.619,9.0
12.536,1.223,-0.663,2.0
11.658,1.135,-0.683,1.0
13.776,1.334,-0.422,33.0
13.727,1.327,-0.498,18.0
13.535,1.306,-0.567,11.0
13.077,1.259,-0.623,11.0
12.486,1.2,-0.665,3.0
11.623,1.115,-0.685,1.0
13.788,1.315,-0.428,31.0
13.741,1.308,-0.503,26.0
13.521,1.284,-0.571,10.0
13.076,1.239,-0.627,10.0
12.452,1.178,-0.668,4.0
11.547,1.09,-0.684,1.0
13.79,1.294,-0.432,27.0
13.751,1.288,-0.508,19.0
13.46,1.258,-0.573,11.0
13.069,1.219,-0.631,11.0
12.432,1.157,-0.67,3.0
11.503,1.068,-0.685,2.0
13.818,1.276,-0.437,26.0
13.762,1.268,-0.512,18.0
13.506,1.241,-0.578,11.0
13.06,1.198,-0.634,10.0
12.417,1.136,-0.672,3.0
11.493,1.049,-0.687,2.0
13.842,1.256,-0.441,26.0
13.783,1.248,-0.516,16.0
13.478,1.217,-0.58,12.0
13.07,1.178,-0.637,10.0
12.424,1.117,-0.675,3.0
11.485,1.03,-0.689,1.0
13.863,1.236,-0.444,16.0
13.796,1.227,-0.519,14.0
13.505,1.198,-0.584,12.0
13.061,1.156,-0.639,10.0
12.384,1.094,-0.675,3.0
11.489,1.013,-0.691,1.0
13.913,1.218,-0.448,9.0
13.808,1.206,-0.522,13.0
13.514,1.178,-0.586,11.0
13.066,1.136,-0.641,10.0
12.402,1.075,-0.678,4.0
11.457,0.991,-0.69,2.0
16.767,1.441,-0.542,3.0
13.856,1.188,-0.525,13.0
13.53,1.157,-0.588,10.0
13.048,1.113,-0.642,8.0
12.377,1.053,-0.678,4.0
11.453,0.972,-0.691,2.0
16.74,1.412,-0.543,3.0
13.939,1.172,-0.529,12.0
13.512,1.133,-0.589,8.0
13.071,1.093,-0.644,9.0
12.388,1.034,-0.679,4.0
11.461,0.954,-0.692,2.0
16.748,1.385,-0.544,2.0
14.083,1.161,-0.535,10.0
13.508,1.111,-0.589,11.0
13.073,1.072,-0.644,10.0
12.403,1.014,-0.68,3.0
11.463,0.935,-0.693,2.0
16.755,1.357,-0.544,2.0
14.274,1.153,-0.543,8.0
13.529,1.089,-0.59,12.0
13.065,1.049,-0.643,9.0
12.413,0.994,-0.68,2.0
11.504,0.919,-0.695,2.0
16.784,1.331,-0.544,2.0
14.489,1.146,-0.55,6.0
13.536,1.067,-0.589,11.0
13.051,1.026,-0.642,9.0
12.41,0.973,-0.68,3.0
11.556,0.903,-0.697,1.0
16.825,1.306,-0.544,3.0
14.596,1.129,-0.553,6.0
13.551,1.045,-0.589,11.0
13.078,1.006,-0.642,9.0
12.449,0.954,-0.681,3.0
11.55,0.883,-0.695,2.0
16.918,1.284,-0.546,3.0
14.865,1.125,-0.562,6.0
13.639,1.029,-0.591,11.0
13.077,0.983,-0.64,9.0
12.497,0.936,-0.681,3.0
11.59,0.866,-0.696,2.0
17.024,1.263,-0.547,2.0
14.82,1.095,-0.558,3.0
13.702,1.009,-0.591,12.0
13.082,0.96,-0.638,9.0
12.541,0.918,-0.681,3.0
11.645,0.849,-0.697,3.0
17.078,1.237,-0.545,2.0
15.043,1.086,-0.563,2.0
13.794,0.992,-0.592,12.0
13.056,0.936,-0.634,8.0
12.613,0.901,-0.683,3.0
11.681,0.831,-0.697,3.0
17.137,1.211,-0.543,2.0
15.265,1.075,-0.568,2.0
13.871,0.973,-0.592,12.0
13.072,0.914,-0.632,8.0
12.714,0.886,-0.685,2.0
11.761,0.816,-0.698,3.0
17.234,1.187,-0.541,3.0
15.511,1.065,-0.572,2.0
13.951,0.954,-0.592,13.0
13.135,0.895,-0.631,8.0
12.818,0.87,-0.686,2.0
11.837,0.8,-0.699,2.0
17.389,1.167,-0.541,2.0
15.799,1.056,-0.578,2.0
14.113,0.94,-0.594,14.0
13.228,0.877,-0.631,11.0
12.869,0.85,-0.685,3.0
11.942,0.786,-0.701,1.0
17.565,1.147,-0.54,3.0
15.962,1.038,-0.578,2.0
14.328,0.928,-0.598,14.0
13.267,0.856,-0.628,9.0
12.958,0.833,-0.684,4.0
12.024,0.77,-0.701,1.0
17.713,1.125,-0.537,3.0
16.081,1.017,-0.576,4.0
14.558,0.917,-0.601,16.0
13.471,0.845,-0.632,12.0
13.016,0.813,-0.682,7.0
12.086,0.752,-0.7,1.0
17.854,1.102,-0.534,3.0
16.196,0.995,-0.573,4.0
14.61,0.894,-0.597,21.0
13.565,0.826,-0.63,11.0
13.053,0.792,-0.678,11.0
12.197,0.737,-0.7,2.0
18.024,1.08,-0.53,3.0
16.319,0.973,-0.569,3.0
14.657,0.87,-0.591,18.0
13.607,0.804,-0.625,12.0
13.069,0.769,-0.672,10.0
12.28,0.719,-0.699,2.0
18.25,1.06,-0.527,3.0
16.503,0.954,-0.567,3.0
14.662,0.844,-0.584,16.0
13.678,0.784,-0.621,12.0
13.069,0.745,-0.665,10.0
12.388,0.703,-0.698,2.0
18.455,1.039,-0.523,4.0
16.711,0.936,-0.565,2.0
14.681,0.819,-0.576,9.0
13.76,0.764,-0.617,15.0
13.071,0.722,-0.657,10.0
12.486,0.686,-0.696,3.0
18.704,1.02,-0.519,4.0
16.99,0.922,-0.564,2.0
14.95,0.807,-0.578,6.0
14.125,0.759,-0.624,14.0
13.11,0.701,-0.651,9.0
12.662,0.673,-0.698,2.0
19.021,1.003,-0.516,3.0
17.222,0.903,-0.561,2.0
15.325,0.799,-0.582,2.0
14.379,0.746,-0.626,16.0
13.263,0.685,-0.649,10.0
12.876,0.661,-0.701,3.0
19.355,0.986,-0.512,3.0
17.437,0.883,-0.556,2.0
15.8,0.796,-0.589,2.0
14.537,0.728,-0.623,16.0
13.451,0.67,-0.649,12.0
12.995,0.644,-0.698,5.0
19.68,0.966,-0.506,3.0
17.655,0.862,-0.55,2.0
16.041,0.779,-0.586,2.0
14.638,0.707,-0.616,29.0
13.564,0.651,-0.644,13.0
13.031,0.622,-0.69,8.0
19.996,0.946,-0.499,3.0
17.945,0.844,-0.545,3.0
16.297,0.762,-0.583,2.0
14.652,0.681,-0.605,25.0
13.761,0.635,-0.643,14.0
13.065,0.6,-0.681,10.0
20.349,0.926,-0.492,4.0
18.225,0.824,-0.539,3.0
16.512,0.742,-0.577,3.0
14.672,0.655,-0.594,15.0
13.966,0.62,-0.641,14.0
13.057,0.576,-0.67,11.0
20.738,0.906,-0.484,4.0
18.576,0.807,-0.533,3.0
16.862,0.728,-0.575,2.0
14.766,0.633,-0.585,6.0
14.285,0.609,-0.643,14.0
13.09,0.554,-0.66,9.0
21.139,0.887,-0.475,12.0
18.919,0.788,-0.527,3.0
17.2,0.712,-0.572,2.0
15.316,0.63,-0.593,2.0
14.452,0.59,-0.637,14.0
13.177,0.534,-0.652,4.0
21.494,0.863,-0.463,4.0
19.32,0.77,-0.52,3.0
17.514,0.693,-0.565,4.0
15.84,0.623,-0.598,9.0
14.589,0.57,-0.63,15.0
13.322,0.516,-0.647,1.0
22.15,0.85,-0.456,4.0
19.757,0.753,-0.513,3.0
17.798,0.673,-0.557,4.0
16.18,0.608,-0.595,2.0
14.611,0.545,-0.616,19.0
13.447,0.497,-0.639,0.0
23.021,0.843,-0.451,5.0
20.234,0.735,-0.505,3.0
18.227,0.657,-0.552,3.0
16.519,0.591,-0.591,2.0
14.653,0.52,-0.603,11.0
13.627,0.48,-0.634,1.0
23.878,0.833,-0.443,5.0
20.717,0.717,-0.495,4.0
18.665,0.64,-0.546,3.0
16.88,0.574,-0.586,2.0
14.92,0.504,-0.598,3.0
13.871,0.465,-0.63,3.0
27.622,0.915,-0.483,1.0
21.151,0.695,-0.483,4.0
19.072,0.621,-0.537,3.0
17.27,0.558,-0.581,3.0
15.426,0.494,-0.601,2.0
14.19,0.45,-0.629,3.0
28.014,0.88,-0.459,1.0
21.713,0.676,-0.471,4.0
19.522,0.602,-0.528,3.0
17.629,0.539,-0.573,3.0
16.031,0.486,-0.607,3.0
14.587,0.438,-0.63,3.0
28.811,0.856,-0.439,2.0
22.562,0.664,-0.464,4.0
19.906,0.58,-0.516,3.0
18.078,0.522,-0.567,3.0
16.315,0.467,-0.598,3.0
15.186,0.43,-0.638,3.0
29.587,0.829,-0.417,2.0
23.578,0.654,-0.457,4.0
20.463,0.562,-0.506,3.0
18.415,0.501,-0.555,3.0
16.796,0.452,-0.596,3.0
15.409,0.411,-0.629,3.0
30.338,0.799,-0.39,2.0
27.196,0.709,-0.494,1.0
20.983,0.541,-0.493,4.0
18.901,0.482,-0.546,3.0
17.212,0.435,-0.589,4.0
15.7,0.392,-0.621,3.0
31.307,0.772,-0.363,2.0
27.763,0.677,-0.47,1.0
21.56,0.52,-0.479,4.0
19.395,0.462,-0.536,3.0
17.556,0.414,-0.578,6.0
16.056,0.374,-0.614,3.0
32.694,0.753,-0.338,1.0
28.72,0.653,-0.449,2.0
22.436,0.504,-0.47,4.0
19.887,0.442,-0.524,3.0
17.999,0.395,-0.57,6.0
16.46,0.357,-0.608,3.0
36.678,0.784,-0.331,1.0
29.572,0.625,-0.423,2.0
26.658,0.556,-0.523,1.0
20.48,0.422,-0.512,4.0
18.57,0.377,-0.563,11.0
16.835,0.338,-0.599,2.0
36.813,0.728,-0.283,9.0
30.39,0.593,-0.394,2.0
27.104,0.521,-0.494,1.0
21.112,0.401,-0.499,4.0
19.05,0.357,-0.551,5.0
17.369,0.32,-0.594,2.0
37.293,0.678,-0.235,17.0
31.543,0.565,-0.365,1.0
27.922,0.493,-0.47,1.0
21.773,0.378,-0.484,4.0
19.661,0.337,-0.541,4.0
17.804,0.3,-0.584,4.0
37.887,0.629,-0.185,49.0
32.975,0.539,-0.335,1.0
29.016,0.467,-0.448,2.0
26.072,0.413,-0.542,0.0
20.204,0.315,-0.527,3.0
18.385,0.282,-0.576,3.0
38.961,0.587,-0.134,51.0
37.051,0.549,-0.323,2.0
29.756,0.433,-0.416,2.0
26.653,0.381,-0.515,2.0
20.955,0.294,-0.515,4.0
18.982,0.262,-0.567,4.0
