X,Y,Z,Reflectivity
29.404,1.942,-0.409,2.0
21.97,1.456,-0.431,4.0
19.518,1.297,-0.494,3.0
17.443,1.163,-0.543,2.0
15.808,1.057,-0.582,2.0
13.993,0.939,-0.596,15.0
24.806,1.673,-0.377,1.0
21.221,1.435,-0.444,4.0
19.036,1.291,-0.507,3.0
17.003,1.157,-0.551,2.0
14.908,1.017,-0.568,3.0
13.748,0.941,-0.603,13.0
24.093,1.657,-0.397,5.0
20.739,1.43,-0.46,4.0
18.517,1.281,-0.517,3.0
16.689,1.157,-0.563,2.0
14.642,1.018,-0.577,13.0
13.51,0.942,-0.61,13.0
22.974,1.61,-0.409,5.0
20.159,1.416,-0.474,3.0
17.951,1.265,-0.525,3.0
16.228,1.147,-0.569,1.0
14.335,1.016,-0.584,15.0
13.363,0.949,-0.621,11.0
22.101,1.577,-0.423,4.0
19.584,1.401,-0.487,3.0
17.567,1.26,-0.537,3.0
15.876,1.142,-0.578,2.0
13.901,1.002,-0.585,11.0
13.141,0.95,-0.629,7.0
21.298,1.545,-0.436,4.0
18.974,1.38,-0.497,3.0
17.107,1.248,-0.546,2.0
14.932,1.092,-0.563,2.0
13.69,1.003,-0.595,12.0
13.065,0.96,-0.643,9.0
20.739,1.53,-0.453,4.0
18.489,1.367,-0.509,3.0
16.67,1.235,-0.555,2.0
14.381,1.068,-0.562,9.0
13.505,1.006,-0.605,10.0
13.058,0.975,-0.66,10.0
20.169,1.511,-0.468,3.0
17.988,1.35,-0.52,3.0
16.246,1.222,-0.563,2.0
14.005,1.056,-0.567,10.0
13.298,1.005,-0.615,10.0
12.998,0.985,-0.675,7.0
19.521,1.484,-0.48,3.0
17.501,1.333,-0.53,2.0
15.835,1.209,-0.571,2.0
13.788,1.055,-0.577,12.0
13.099,1.004,-0.624,8.0
12.689,0.975,-0.677,3.0
18.961,1.462,-0.493,3.0
17.07,1.319,-0.541,2.0
14.979,1.159,-0.561,4.0
13.567,1.052,-0.587,11.0
13.076,1.017,-0.641,9.0
12.424,0.968,-0.68,3.0
18.46,1.442,-0.506,3.0
16.626,1.301,-0.551,2.0
14.297,1.121,-0.555,10.0
13.455,1.057,-0.601,11.0
13.065,1.029,-0.659,10.0
12.217,0.964,-0.686,3.0
17.935,1.419,-0.517,3.0
16.206,1.284,-0.56,2.0
13.947,1.107,-0.562,11.0
13.282,1.057,-0.612,8.0
12.962,1.033,-0.672,5.0
11.939,0.954,-0.688,3.0
17.455,1.397,-0.528,2.0
0.0,0.0,0.0,0.0
13.724,1.102,-0.572,9.0
13.091,1.054,-0.622,7.0
12.628,1.018,-0.673,3.0
11.716,0.947,-0.692,2.0
16.997,1.376,-0.538,2.0
14.201,1.151,-0.531,9.0
13.56,1.101,-0.585,10.0
13.066,1.063,-0.64,9.0
12.418,1.012,-0.679,4.0
11.464,0.936,-0.693,2.0
16.564,1.355,-0.548,2.0
13.972,1.145,-0.542,10.0
13.438,1.103,-0.599,9.0
13.061,1.074,-0.658,10.0
12.215,1.006,-0.686,1.0
11.25,0.928,-0.697,2.0
16.135,1.333,-0.557,3.0
13.824,1.144,-0.556,13.0
13.25,1.098,-0.609,10.0
12.912,1.072,-0.67,4.0
11.913,0.991,-0.686,1.0
11.072,0.922,-0.702,1.0
13.97,1.165,-0.502,7.0
13.677,1.142,-0.57,9.0
13.074,1.094,-0.62,8.0
12.563,1.052,-0.67,3.0
11.626,0.975,-0.687,2.0
10.85,0.912,-0.703,1.0
13.905,1.17,-0.52,14.0
13.545,1.141,-0.584,9.0
13.055,1.101,-0.638,8.0
12.377,1.046,-0.678,4.0
11.414,0.966,-0.691,2.0
10.645,0.902,-0.706,1.0
13.84,1.174,-0.538,14.0
13.381,1.136,-0.597,8.0
13.06,1.111,-0.658,10.0
12.101,1.031,-0.68,1.0
11.195,0.955,-0.694,2.0
10.419,0.89,-0.706,1.0
13.776,1.177,-0.556,13.0
13.194,1.129,-0.608,8.0
12.893,1.105,-0.668,3.0
11.83,1.015,-0.682,3.0
11.007,0.946,-0.698,2.0
10.243,0.881,-0.709,2.0
13.65,1.175,-0.57,10.0
13.075,1.127,-0.622,8.0
12.509,1.079,-0.667,3.0
11.597,1.002,-0.686,2.0
10.799,0.934,-0.701,2.0
10.07,0.872,-0.712,2.0
13.529,1.172,-0.585,12.0
13.072,1.134,-0.64,11.0
12.353,1.073,-0.676,3.0
11.369,0.988,-0.689,2.0
10.604,0.923,-0.704,1.0
9.875,0.861,-0.713,2.0
13.385,1.167,-0.598,11.0
13.055,1.139,-0.659,11.0
12.046,1.052,-0.677,1.0
11.16,0.976,-0.693,2.0
10.411,0.911,-0.706,1.0
9.741,0.854,-0.717,2.0
13.165,1.154,-0.607,8.0
12.811,1.124,-0.665,3.0
11.807,1.037,-0.681,2.0
10.941,0.962,-0.695,2.0
10.214,0.899,-0.708,2.0
9.653,0.85,-0.725,1.0
13.085,1.152,-0.623,11.0
12.531,1.104,-0.668,4.0
11.584,1.022,-0.685,1.0
10.754,0.95,-0.699,2.0
10.037,0.887,-0.71,1.0
9.547,0.845,-0.731,1.0
13.069,1.156,-0.641,11.0
12.343,1.092,-0.676,2.0
11.372,1.007,-0.689,1.0
10.574,0.938,-0.702,1.0
9.871,0.876,-0.712,1.0
9.424,0.837,-0.735,1.0
13.046,1.158,-0.658,10.0
12.009,1.067,-0.675,2.0
11.153,0.992,-0.691,2.0
10.394,0.925,-0.705,1.0
9.721,0.866,-0.716,2.0
9.3,0.829,-0.738,0.0
12.739,1.135,-0.661,4.0
11.78,1.05,-0.679,2.0
10.931,0.975,-0.693,2.0
10.213,0.912,-0.708,2.0
9.647,0.862,-0.724,2.0
9.168,0.82,-0.741,0.0
12.521,1.118,-0.667,4.0
11.55,1.032,-0.682,1.0
10.76,0.962,-0.698,1.0
10.022,0.897,-0.709,1.0
9.538,0.854,-0.729,1.0
9.014,0.808,-0.742,0.0
12.323,1.103,-0.674,2.0
11.372,1.019,-0.688,1.0
10.567,0.947,-0.7,1.0
9.854,0.884,-0.711,2.0
9.426,0.846,-0.734,1.0
8.895,0.799,-0.744,1.0
12.034,1.08,-0.675,2.0
11.142,1.0,-0.689,1.0
10.395,0.933,-0.703,1.0
9.729,0.874,-0.715,2.0
9.303,0.836,-0.738,0.0
8.768,0.789,-0.746,1.0
11.779,1.058,-0.677,2.0
10.93,0.982,-0.692,2.0
10.221,0.919,-0.706,1.0
9.64,0.867,-0.722,1.0
9.183,0.827,-0.741,0.0
8.545,0.77,-0.739,1.0
11.567,1.04,-0.681,2.0
10.766,0.968,-0.696,1.0
10.045,0.904,-0.707,1.0
9.531,0.858,-0.727,1.0
9.039,0.814,-0.742,0.0
8.21,0.74,-0.721,2.0
11.412,1.026,-0.687,2.0
10.589,0.953,-0.699,1.0
9.887,0.89,-0.71,2.0
9.445,0.85,-0.733,1.0
8.899,0.802,-0.743,1.0
7.95,0.716,-0.709,3.0
11.173,1.005,-0.688,1.0
10.419,0.937,-0.702,1.0
9.75,0.877,-0.713,2.0
9.314,0.838,-0.736,0.0
8.802,0.793,-0.746,1.0
7.824,0.705,-0.709,4.0
10.984,0.987,-0.691,2.0
10.249,0.921,-0.704,1.0
9.66,0.869,-0.719,1.0
9.205,0.828,-0.739,0.0
8.613,0.775,-0.742,1.0
7.725,0.695,-0.71,4.0
10.823,0.972,-0.695,2.0
10.091,0.906,-0.706,1.0
9.557,0.858,-0.724,1.0
9.076,0.815,-0.741,0.0
8.277,0.744,-0.723,1.0
7.619,0.685,-0.71,4.0
10.636,0.953,-0.697,1.0
9.931,0.89,-0.708,2.0
9.469,0.849,-0.729,1.0
8.95,0.803,-0.742,1.0
8.016,0.719,-0.711,2.0
7.531,0.676,-0.712,4.0
10.48,0.938,-0.7,2.0
9.811,0.878,-0.712,2.0
9.356,0.837,-0.733,0.0
8.837,0.791,-0.744,1.0
7.872,0.705,-0.708,4.0
7.487,0.67,-0.717,5.0
10.331,0.922,-0.703,2.0
9.692,0.865,-0.715,2.0
9.251,0.826,-0.736,0.0
8.698,0.776,-0.743,1.0
7.77,0.694,-0.709,4.0
7.462,0.666,-0.724,5.0
10.176,0.906,-0.705,2.0
9.616,0.856,-0.721,1.0
9.139,0.813,-0.738,0.0
8.466,0.753,-0.734,1.0
7.675,0.683,-0.709,4.0
7.45,0.663,-0.732,5.0
10.017,0.888,-0.706,2.0
9.529,0.845,-0.726,1.0
9.027,0.8,-0.74,1.0
8.204,0.727,-0.721,1.0
7.59,0.673,-0.711,4.0
7.426,0.658,-0.738,4.0
9.881,0.873,-0.708,2.0
9.46,0.836,-0.732,0.0
8.906,0.787,-0.741,1.0
7.966,0.703,-0.709,2.0
7.52,0.664,-0.713,4.0
7.389,0.652,-0.743,3.0
9.775,0.86,-0.712,2.0
9.352,0.823,-0.735,0.0
8.817,0.775,-0.744,1.0
7.863,0.691,-0.709,4.0
7.488,0.658,-0.719,4.0
7.339,0.645,-0.747,3.0
9.687,0.848,-0.716,2.0
9.216,0.807,-0.735,1.0
8.737,0.764,-0.747,1.0
7.768,0.68,-0.71,4.0
7.479,0.654,-0.726,5.0
7.253,0.634,-0.746,3.0
9.628,0.839,-0.723,1.0
9.125,0.795,-0.737,1.0
8.643,0.752,-0.748,1.0
7.691,0.669,-0.711,4.0
7.465,0.649,-0.733,4.0
7.2,0.626,-0.749,3.0
9.57,0.829,-0.729,1.0
9.038,0.782,-0.74,1.0
8.41,0.728,-0.737,1.0
7.632,0.66,-0.714,4.0
7.45,0.644,-0.74,3.0
7.195,0.622,-0.756,3.0
9.48,0.816,-0.732,1.0
8.929,0.768,-0.741,1.0
8.098,0.696,-0.718,2.0
7.573,0.651,-0.716,4.0
7.446,0.64,-0.747,3.0
7.135,0.613,-0.757,2.0
9.364,0.801,-0.733,1.0
8.856,0.757,-0.744,1.0
7.983,0.682,-0.717,3.0
7.545,0.644,-0.721,4.0
7.39,0.63,-0.749,3.0
7.061,0.602,-0.757,2.0
9.271,0.787,-0.735,1.0
8.796,0.746,-0.748,1.0
7.86,0.666,-0.713,4.0
7.522,0.637,-0.727,4.0
7.348,0.622,-0.752,3.0
6.984,0.591,-0.755,2.0
9.179,0.773,-0.736,1.0
8.718,0.734,-0.749,0.0
7.779,0.654,-0.713,4.0
7.539,0.634,-0.736,4.0
7.33,0.616,-0.757,3.0
6.959,0.584,-0.759,2.0
9.101,0.761,-0.739,1.0
8.64,0.722,-0.751,0.0
7.715,0.644,-0.715,4.0
7.557,0.63,-0.744,3.0
7.323,0.61,-0.764,3.0
6.938,0.578,-0.763,2.0
9.018,0.747,-0.74,1.0
8.473,0.702,-0.744,1.0
7.703,0.637,-0.721,4.0
7.557,0.625,-0.751,3.0
7.301,0.603,-0.768,2.0
6.937,0.573,-0.77,2.0
8.959,0.736,-0.743,1.0
8.187,0.672,-0.726,2.0
7.701,0.631,-0.727,4.0
7.521,0.616,-0.754,3.0
7.263,0.594,-0.77,1.0
6.909,0.565,-0.772,1.0
8.902,0.724,-0.746,1.0
8.059,0.655,-0.721,3.0
7.712,0.626,-0.735,4.0
7.476,0.606,-0.756,3.0
7.206,0.584,-0.77,1.0
6.879,0.557,-0.775,1.0
8.844,0.713,-0.748,1.0
7.986,0.643,-0.721,4.0
7.728,0.621,-0.742,4.0
7.431,0.597,-0.757,3.0
7.165,0.575,-0.771,1.0
6.823,0.547,-0.774,0.0
8.777,0.7,-0.749,1.0
7.952,0.633,-0.724,4.0
7.717,0.614,-0.747,4.0
7.413,0.589,-0.761,3.0
7.104,0.564,-0.77,0.0
6.799,0.539,-0.776,1.0
8.724,0.688,-0.751,1.0
7.939,0.625,-0.729,4.0
7.717,0.607,-0.753,3.0
7.389,0.581,-0.764,3.0
7.068,0.555,-0.771,0.0
6.772,0.531,-0.778,0.0
8.552,0.667,-0.742,1.0
7.934,0.618,-0.734,4.0
7.706,0.599,-0.757,4.0
7.365,0.572,-0.766,2.0
7.041,0.546,-0.773,0.0
6.76,0.524,-0.781,0.0
8.597,0.662,-0.752,2.0
7.931,0.61,-0.739,5.0
7.678,0.59,-0.759,2.0
7.334,0.563,-0.768,2.0
7.003,0.537,-0.773,0.0
6.771,0.518,-0.787,0.0
8.466,0.644,-0.746,2.0
7.943,0.604,-0.745,5.0
7.67,0.582,-0.763,1.0
7.312,0.554,-0.77,1.0
6.986,0.529,-0.776,0.0
6.795,0.514,-0.794,0.0
8.439,0.634,-0.748,2.0
7.928,0.595,-0.748,4.0
7.64,0.572,-0.765,1.0
7.274,0.544,-0.77,1.0
6.984,0.522,-0.78,1.0
6.84,0.51,-0.803,0.0
8.331,0.618,-0.743,3.0
7.941,0.588,-0.754,4.0
7.592,0.561,-0.764,1.0
7.26,0.536,-0.773,1.0
6.999,0.516,-0.785,1.0
6.934,0.51,-0.817,0.0
8.371,0.612,-0.751,4.0
7.929,0.579,-0.757,4.0
7.577,0.552,-0.766,1.0
7.23,0.526,-0.773,1.0
7.021,0.51,-0.791,1.0
7.015,0.509,-0.83,0.0
8.362,0.602,-0.754,5.0
7.913,0.569,-0.759,3.0
7.565,0.543,-0.768,1.0
7.217,0.517,-0.775,1.0
7.087,0.507,-0.801,1.0
7.094,0.507,-0.843,1.0
8.368,0.594,-0.758,5.0
7.914,0.561,-0.762,2.0
7.551,0.534,-0.77,1.0
7.237,0.511,-0.78,1.0
7.148,0.504,-0.811,1.0
7.159,0.504,-0.854,0.0
8.342,0.583,-0.759,5.0
7.922,0.553,-0.766,1.0
7.527,0.524,-0.77,1.0
7.262,0.505,-0.785,1.0
7.258,0.503,-0.826,1.0
7.239,0.501,-0.866,0.0
8.341,0.574,-0.762,3.0
7.907,0.543,-0.767,1.0
7.516,0.515,-0.772,1.0
7.332,0.501,-0.795,1.0
7.354,0.502,-0.84,1.0
7.33,0.499,-0.879,0.0
8.301,0.562,-0.761,3.0
7.888,0.532,-0.768,1.0
7.531,0.507,-0.776,1.0
7.423,0.499,-0.807,1.0
7.455,0.5,-0.853,0.0
7.457,0.499,-0.896,0.0
8.288,0.551,-0.762,2.0
7.872,0.522,-0.768,1.0
7.58,0.502,-0.783,1.0
7.515,0.496,-0.819,1.0
7.528,0.496,-0.864,1.0
7.598,0.5,-0.915,0.0
8.271,0.54,-0.762,1.0
7.869,0.513,-0.769,1.0
7.619,0.495,-0.788,1.0
7.633,0.495,-0.834,1.0
7.636,0.494,-0.877,0.0
7.674,0.495,-0.925,0.0
8.264,0.53,-0.763,1.0
7.885,0.504,-0.772,1.0
7.719,0.493,-0.8,1.0
7.744,0.493,-0.847,1.0
7.758,0.493,-0.893,0.0
7.765,0.492,-0.938,0.0
8.259,0.52,-0.764,1.0
7.912,0.497,-0.776,1.0
7.825,0.49,-0.812,1.0
7.844,0.49,-0.859,0.0
7.88,0.491,-0.907,0.0
7.808,0.485,-0.943,0.0
8.284,0.511,-0.767,1.0
7.963,0.49,-0.782,1.0
7.946,0.488,-0.825,1.0
7.969,0.488,-0.873,0.0
8.013,0.489,-0.923,0.0
7.928,0.483,-0.958,0.0
8.287,0.501,-0.767,1.0
8.056,0.486,-0.791,1.0
8.075,0.485,-0.839,1.0
8.085,0.485,-0.886,0.0
8.049,0.481,-0.928,0.0
8.001,0.477,-0.967,0.0
8.319,0.493,-0.77,1.0
8.177,0.483,-0.803,1.0
8.196,0.482,-0.851,0.0
8.211,0.482,-0.9,0.0
8.165,0.478,-0.941,0.0
8.177,0.477,-0.988,0.0
8.367,0.485,-0.774,1.0
8.336,0.482,-0.818,1.0
8.327,0.48,-0.864,0.0
8.358,0.48,-0.915,0.0
8.302,0.475,-0.956,0.0
8.227,0.47,-0.994,0.0
8.457,0.48,-0.782,2.0
8.46,0.478,-0.83,1.0
8.45,0.476,-0.876,0.0
8.498,0.477,-0.93,0.0
8.436,0.472,-0.97,0.0
8.241,0.46,-0.994,0.0
8.581,0.476,-0.792,3.0
8.546,0.472,-0.837,2.0
8.578,0.472,-0.888,0.0
8.615,0.473,-0.941,0.0
8.577,0.469,-0.985,0.0
8.054,0.439,-0.971,0.0
8.683,0.47,-0.8,3.0
8.711,0.47,-0.851,1.0
8.755,0.471,-0.905,0.0
8.711,0.467,-0.95,0.0
8.632,0.461,-0.99,0.0
8.83,0.467,-0.812,2.0
8.858,0.466,-0.864,0.0
8.904,0.467,-0.918,0.0
8.873,0.464,-0.965,0.0
8.592,0.448,-0.983,0.0
7.756,0.403,-0.931,0.0
9.026,0.465,-0.827,2.0
9.027,0.464,-0.878,0.0
9.004,0.461,-0.926,0.0
8.954,0.457,-0.972,0.0
8.08,0.41,-0.922,0.0
7.756,0.393,-0.929,0.0
9.164,0.461,-0.837,1.0
9.219,0.462,-0.893,0.0
9.173,0.457,-0.94,0.0
8.914,0.443,-0.964,0.0
8.074,0.4,-0.919,0.0
7.775,0.383,-0.928,0.0
9.347,0.458,-0.851,1.0
9.382,0.457,-0.906,0.0
9.363,0.455,-0.956,0.0
8.679,0.42,-0.936,0.0
8.137,0.392,-0.923,0.0
7.794,0.374,-0.927,0.0
9.515,0.453,-0.862,0.0
9.507,0.451,-0.914,0.0
9.478,0.448,-0.964,0.0
8.5,0.4,-0.913,0.0
8.17,0.383,-0.923,0.0
7.786,0.363,-0.923,0.0
9.737,0.451,-0.878,0.0
9.694,0.447,-0.928,0.0
9.495,0.436,-0.961,0.0
8.504,0.389,-0.909,0.0
8.163,0.372,-0.918,0.0
7.849,0.356,-0.927,0.0
9.911,0.446,-0.889,0.0
9.893,0.443,-0.942,0.0
9.359,0.417,-0.943,0.0
8.527,0.379,-0.907,0.0
8.217,0.363,-0.92,0.0
7.871,0.346,-0.925,0.0
10.073,0.44,-0.898,0.0
10.01,0.435,-0.948,0.0
9.009,0.39,-0.903,0.0
8.584,0.37,-0.908,0.0
8.226,0.353,-0.916,0.0
7.913,0.338,-0.925,0.0
10.214,0.433,-0.905,0.0
10.11,0.427,-0.951,0.0
9.022,0.379,-0.899,0.0
8.614,0.36,-0.906,0.0
8.264,0.344,-0.915,0.0
7.912,0.327,-0.92,0.0
10.266,0.422,-0.903,2.0
9.526,0.389,-0.89,0.0
9.073,0.369,-0.898,0.0
8.664,0.351,-0.906,0.0
8.32,0.335,-0.916,0.0
7.989,0.32,-0.924,0.0
10.374,0.413,-0.905,2.0
9.426,0.373,-0.874,0.0
9.163,0.361,-0.9,0.0
8.717,0.341,-0.905,0.0
8.366,0.326,-0.915,0.0
8.011,0.31,-0.921,0.0
10.681,0.411,-0.925,0.0
9.584,0.366,-0.882,0.0
9.278,0.353,-0.905,0.0
8.764,0.331,-0.904,0.0
8.403,0.316,-0.913,0.0
8.088,0.303,-0.923,0.0
10.273,0.382,-0.881,0.0
9.695,0.358,-0.885,0.0
9.318,0.342,-0.902,0.0
8.815,0.322,-0.902,0.0
8.425,0.306,-0.909,0.0
8.114,0.293,-0.92,1.0
10.281,0.369,-0.874,0.0
9.765,0.348,-0.883,0.0
9.312,0.33,-0.893,0.0
8.897,0.313,-0.903,0.0
8.516,0.298,-0.911,0.0
8.116,0.282,-0.913,1.0
10.313,0.357,-0.868,0.0
9.826,0.338,-0.88,0.0
9.328,0.319,-0.887,0.0
8.953,0.304,-0.901,0.0
8.556,0.289,-0.908,0.0
8.156,0.273,-0.91,0.0
10.377,0.346,-0.864,0.0
9.926,0.329,-0.881,0.0
9.434,0.31,-0.888,0.0
9.022,0.295,-0.9,0.0
8.63,0.28,-0.908,0.0
8.199,0.265,-0.908,0.0
10.493,0.336,-0.864,0.0
10.006,0.319,-0.878,0.0
9.502,0.3,-0.886,0.0
9.016,0.283,-0.891,2.0
8.691,0.271,-0.906,0.0
8.299,0.257,-0.911,0.0
10.587,0.326,-0.862,0.0
10.088,0.309,-0.876,0.0
9.625,0.292,-0.888,0.0
9.054,0.273,-0.885,1.0
8.765,0.263,-0.905,0.0
8.344,0.248,-0.907,0.0
10.729,0.317,-0.862,0.0
10.183,0.299,-0.874,0.0
9.715,0.283,-0.886,0.0
9.204,0.266,-0.891,0.0
8.867,0.255,-0.906,0.0
8.341,0.238,-0.898,0.0
10.815,0.306,-0.858,0.0
10.305,0.29,-0.873,0.0
9.802,0.274,-0.884,0.0
9.34,0.259,-0.894,0.0
8.949,0.246,-0.905,0.0
8.4,0.229,-0.895,0.0
10.938,0.297,-0.856,0.0
10.375,0.279,-0.868,3.0
9.892,0.264,-0.881,0.0
9.435,0.25,-0.892,0.0
9.005,0.237,-0.901,0.0
8.466,0.221,-0.892,0.0
11.072,0.287,-0.854,0.0
10.438,0.268,-0.861,5.0
9.984,0.255,-0.878,0.0
9.513,0.241,-0.889,0.0
9.076,0.228,-0.897,0.0
8.699,0.216,-0.907,0.0
11.23,0.278,-0.853,0.0
10.52,0.258,-0.856,2.0
10.111,0.246,-0.877,0.0
9.633,0.232,-0.888,0.0
9.164,0.219,-0.895,0.0
8.785,0.208,-0.905,0.0
11.382,0.268,-0.851,0.0
10.727,0.251,-0.859,0.0
10.22,0.237,-0.874,0.0
9.708,0.223,-0.883,0.0
9.291,0.211,-0.895,0.0
8.869,0.2,-0.903,0.0
11.546,0.259,-0.848,0.0
10.895,0.242,-0.859,0.0
10.334,0.227,-0.87,2.0
9.837,0.214,-0.882,0.0
9.379,0.202,-0.892,0.0
8.948,0.191,-0.899,0.0
11.714,0.249,-0.846,0.0
11.042,0.233,-0.856,0.0
10.415,0.217,-0.863,4.0
9.945,0.206,-0.879,0.0
9.474,0.194,-0.888,0.0
9.046,0.183,-0.897,0.0
11.862,0.239,-0.841,0.0
11.202,0.223,-0.854,0.0
10.467,0.207,-0.854,4.0
10.084,0.197,-0.878,0.0
9.591,0.186,-0.886,0.0
9.16,0.175,-0.895,0.0
12.05,0.23,-0.837,0.0
11.367,0.214,-0.851,0.0
10.66,0.199,-0.855,1.0
10.218,0.189,-0.875,0.0
9.723,0.178,-0.885,0.0
9.263,0.167,-0.892,0.0
12.228,0.22,-0.833,0.0
11.555,0.205,-0.848,0.0
10.892,0.191,-0.858,0.0
10.367,0.18,-0.873,2.0
9.834,0.169,-0.881,0.0
9.4,0.16,-0.892,0.0
12.443,0.21,-0.829,1.0
11.747,0.196,-0.845,0.0
11.04,0.182,-0.853,0.0
10.443,0.171,-0.864,8.0
9.962,0.161,-0.877,0.0
9.512,0.152,-0.889,0.0
12.635,0.201,-0.824,1.0
11.909,0.187,-0.839,1.0
11.212,0.174,-0.85,0.0
10.465,0.16,-0.85,4.0
10.144,0.153,-0.878,0.0
9.627,0.144,-0.885,0.0
12.859,0.191,-0.819,1.0
12.107,0.178,-0.835,1.0
11.424,0.165,-0.848,0.0
10.775,0.154,-0.859,0.0
10.309,0.146,-0.876,0.0
9.759,0.136,-0.882,0.0
13.062,0.181,-0.811,1.0
12.32,0.169,-0.831,1.0
11.637,0.157,-0.846,0.0
10.936,0.146,-0.854,0.0
10.458,0.137,-0.872,1.0
9.909,0.128,-0.88,0.0
13.342,0.172,-0.808,1.0
12.553,0.16,-0.826,1.0
11.818,0.148,-0.84,1.0
11.139,0.138,-0.852,1.0
10.616,0.129,-0.869,0.0
10.059,0.121,-0.876,0.0
13.596,0.163,-0.801,1.0
12.763,0.151,-0.82,1.0
12.012,0.14,-0.835,1.0
11.348,0.13,-0.85,0.0
10.767,0.121,-0.863,0.0
10.217,0.113,-0.873,0.0
13.913,0.154,-0.797,4.0
13.012,0.142,-0.814,1.0
12.246,0.131,-0.831,1.0
11.564,0.122,-0.847,1.0
10.939,0.113,-0.859,0.0
10.403,0.106,-0.872,0.0
14.076,0.143,-0.783,1.0
13.276,0.133,-0.809,1.0
12.495,0.123,-0.827,1.0
11.767,0.114,-0.842,1.0
11.124,0.106,-0.854,1.0
10.552,0.099,-0.866,0.0
14.549,0.136,-0.785,1.0
13.546,0.124,-0.802,1.0
12.724,0.114,-0.82,1.0
11.973,0.106,-0.836,1.0
11.318,0.098,-0.85,0.0
10.732,0.091,-0.863,0.0
14.882,0.126,-0.777,1.0
13.886,0.116,-0.798,1.0
12.989,0.106,-0.815,1.0
12.216,0.098,-0.832,1.0
11.528,0.091,-0.846,0.0
10.913,0.084,-0.858,0.0
15.112,0.116,-0.763,1.0
14.177,0.107,-0.79,1.0
13.247,0.098,-0.807,1.0
12.461,0.09,-0.826,1.0
11.741,0.083,-0.84,1.0
11.099,0.077,-0.853,0.0
15.694,0.109,-0.764,2.0
14.557,0.099,-0.785,1.0
13.548,0.09,-0.802,1.0
12.707,0.082,-0.82,1.0
11.971,0.076,-0.835,1.0
11.336,0.07,-0.85,0.0
15.815,0.098,-0.741,20.0
14.898,0.09,-0.776,1.0
13.85,0.082,-0.794,1.0
13.005,0.075,-0.815,1.0
12.238,0.069,-0.831,0.0
11.567,0.063,-0.846,0.0
15.922,0.087,-0.717,1.0
15.14,0.081,-0.761,1.0
14.205,0.074,-0.788,1.0
13.309,0.067,-0.809,1.0
12.483,0.062,-0.825,1.0
11.787,0.057,-0.84,0.0
17.224,0.083,-0.744,4.0
15.748,0.074,-0.762,8.0
14.594,0.066,-0.782,1.0
13.602,0.06,-0.802,1.0
12.765,0.055,-0.819,1.0
12.036,0.05,-0.835,0.0
17.307,0.072,-0.715,18.0
15.784,0.064,-0.734,6.0
14.971,0.058,-0.774,2.0
13.956,0.053,-0.796,1.0
13.061,0.048,-0.813,1.0
12.307,0.043,-0.83,0.0
18.054,0.064,-0.711,1.0
16.708,0.057,-0.745,0.0
15.249,0.05,-0.76,1.0
14.271,0.045,-0.787,1.0
13.4,0.041,-0.808,1.0
12.574,0.037,-0.824,0.0
18.704,0.055,-0.701,3.0
17.16,0.049,-0.732,0.0
15.819,0.043,-0.757,2.0
14.697,0.038,-0.782,1.0
13.77,0.035,-0.804,1.0
12.853,0.031,-0.817,0.0
19.102,0.046,-0.679,3.0
17.672,0.041,-0.72,1.0
15.878,0.035,-0.729,8.0
15.062,0.031,-0.771,1.0
14.034,0.028,-0.791,1.0
13.193,0.025,-0.813,0.0
19.993,0.038,-0.671,2.0
18.249,0.033,-0.707,1.0
16.652,0.028,-0.731,0.0
15.591,0.025,-0.767,2.0
14.451,0.022,-0.786,1.0
13.491,0.019,-0.804,1.0
20.788,0.03,-0.656,2.0
18.818,0.025,-0.691,3.0
17.348,0.021,-0.727,1.0
15.884,0.018,-0.75,17.0
14.841,0.015,-0.778,1.0
13.815,0.013,-0.796,1.0
21.607,0.021,-0.639,4.0
19.499,0.017,-0.677,3.0
17.896,0.014,-0.714,1.0
15.924,0.011,-0.72,2.0
15.197,0.009,-0.766,1.0
14.193,0.008,-0.789,1.0
22.522,0.013,-0.621,4.0
20.32,0.01,-0.665,2.0
18.552,0.008,-0.703,2.0
17.073,0.006,-0.737,0.0
15.833,0.004,-0.765,4.0
14.622,0.002,-0.783,1.0
23.296,0.005,-0.594,3.0
21.126,0.003,-0.648,3.0
19.073,0.001,-0.683,3.0
17.56,0.0,-0.722,1.0
15.914,-0.001,-0.737,4.0
15.039,-0.002,-0.774,1.0
24.199,-0.002,-0.568,2.0
22.066,-0.004,-0.632,3.0
19.923,-0.004,-0.673,2.0
18.149,-0.005,-0.709,1.0
16.795,-0.006,-0.743,0.0
15.453,-0.006,-0.763,1.0
25.488,-0.01,-0.545,2.0
22.916,-0.01,-0.609,3.0
20.747,-0.011,-0.658,3.0
18.785,-0.011,-0.695,3.0
17.307,-0.011,-0.73,1.0
15.868,-0.011,-0.751,5.0
26.65,-0.018,-0.516,2.0
23.732,-0.017,-0.582,2.0
21.625,-0.017,-0.641,3.0
19.47,-0.016,-0.68,3.0
17.916,-0.015,-0.718,1.0
16.416,-0.015,-0.743,0.0
27.799,-0.025,-0.479,2.0
24.859,-0.023,-0.557,1.0
22.543,-0.022,-0.621,2.0
20.35,-0.021,-0.668,3.0
18.528,-0.02,-0.704,2.0
17.06,-0.019,-0.736,1.0
