X,Y,Z,Reflectivity
10.008,1.175,-0.184,20.0
10.013,1.172,0.092,50.0
10.007,1.17,0.035,82.0
10.006,1.169,-0.021,36.0
10.006,1.167,-0.079,18.0
10.006,1.166,-0.137,16.0
9.995,1.164,-0.193,14.0
33.575,3.899,0.276,5.0
33.873,3.929,0.085,9.0
36.83,4.268,-0.116,4.0
34.412,3.983,-0.308,5.0
10.008,1.157,-0.146,8.0
20.661,2.387,-0.42,2.0
33.836,3.897,0.246,8.0
33.926,3.903,0.053,150.0
36.51,4.196,-0.15,12.0
10.017,1.15,-0.099,2.0
23.211,2.661,-0.362,5.0
20.331,2.329,-0.433,2.0
33.923,3.873,0.214,109.0
40.17,4.581,0.024,22.0
35.434,4.036,-0.18,32.0
30.94,3.52,-0.336,2.0
22.569,2.565,-0.374,2.0
13.844,1.571,-0.308,13.0
41.89,4.739,0.224,13.0
39.699,4.486,-0.012,15.0
34.911,3.94,-0.209,12.0
13.861,1.562,-0.163,4.0
13.854,1.56,-0.242,14.0
13.816,1.554,-0.32,21.0
13.853,1.552,0.061,5.0
13.866,1.551,-0.017,14.0
13.867,1.549,-0.096,11.0
13.856,1.546,-0.176,13.0
13.81,1.539,-0.254,18.0
13.809,1.537,-0.332,24.0
13.829,1.534,0.049,15.0
13.831,1.532,-0.029,20.0
13.822,1.529,-0.108,17.0
13.796,1.524,-0.187,19.0
13.807,1.523,-0.266,26.0
13.795,1.52,-0.344,28.0
13.816,1.516,0.037,29.0
13.808,1.513,-0.041,26.0
13.786,1.509,-0.119,20.0
13.79,1.507,-0.199,28.0
13.801,1.506,-0.278,34.0
13.774,1.501,-0.355,26.0
13.802,1.498,0.025,36.0
13.791,1.495,-0.053,29.0
13.794,1.493,-0.131,34.0
13.789,1.49,-0.211,34.0
13.794,1.489,-0.289,37.0
13.772,1.485,-0.367,30.0
13.794,1.481,0.013,38.0
13.785,1.477,-0.064,37.0
13.77,1.474,-0.142,37.0
13.778,1.472,-0.221,37.0
13.782,1.47,-0.3,37.0
13.766,1.467,-0.378,31.0
13.792,1.463,0.002,39.0
13.779,1.459,-0.075,90.0
13.773,1.456,-0.153,91.0
13.776,1.454,-0.233,38.0
13.776,1.452,-0.311,34.0
13.768,1.449,-0.389,29.0
13.787,1.444,-0.007,40.0
13.773,1.44,-0.085,92.0
13.769,1.438,-0.163,105.0
13.771,1.435,-0.243,37.0
13.773,1.433,-0.321,37.0
13.75,1.429,-0.399,27.0
13.78,1.425,-0.018,41.0
13.768,1.421,-0.096,126.0
13.77,1.419,-0.174,75.0
13.766,1.416,-0.253,36.0
13.77,1.414,-0.331,59.0
13.763,1.411,-0.409,30.0
13.782,1.406,-0.028,41.0
13.77,1.402,-0.106,127.0
13.775,1.4,-0.184,56.0
13.772,1.398,-0.263,55.0
13.769,1.395,-0.341,76.0
13.759,1.391,-0.418,32.0
13.784,1.387,-0.037,41.0
13.777,1.384,-0.115,82.0
13.778,1.381,-0.193,80.0
13.775,1.378,-0.272,57.0
13.766,1.375,-0.35,74.0
13.759,1.372,-0.428,36.0
13.792,1.368,-0.047,64.0
13.791,1.365,-0.124,90.0
13.79,1.362,-0.202,114.0
13.778,1.359,-0.281,40.0
13.77,1.355,-0.359,50.0
13.754,1.351,-0.436,35.0
13.798,1.348,-0.055,53.0
13.802,1.346,-0.133,100.0
13.787,1.342,-0.211,36.0
13.774,1.338,-0.29,36.0
13.771,1.335,-0.367,34.0
13.759,1.331,-0.445,29.0
13.814,1.329,-0.064,39.0
13.815,1.326,-0.142,64.0
13.799,1.322,-0.219,39.0
13.795,1.319,-0.298,34.0
13.788,1.315,-0.376,29.0
13.768,1.311,-0.453,27.0
13.832,1.31,-0.072,35.0
13.825,1.306,-0.149,37.0
13.816,1.302,-0.227,33.0
13.812,1.299,-0.306,32.0
13.803,1.296,-0.384,27.0
13.781,1.291,-0.461,26.0
13.853,1.29,-0.079,29.0
13.851,1.287,-0.157,30.0
13.836,1.283,-0.235,31.0
13.82,1.278,-0.314,24.0
13.822,1.275,-0.392,24.0
13.799,1.271,-0.469,24.0
13.878,1.27,-0.087,21.0
13.874,1.267,-0.164,26.0
13.855,1.262,-0.242,20.0
13.853,1.259,-0.321,18.0
13.84,1.255,-0.399,17.0
13.819,1.25,-0.476,23.0
26.708,2.402,-0.18,3.0
13.876,1.245,-0.171,8.0
13.875,1.241,-0.249,7.0
13.863,1.237,-0.328,8.0
13.891,1.237,-0.407,14.0
13.836,1.229,-0.483,19.0
34.768,3.07,-0.25,5.0
29.881,2.631,-0.382,1.0
22.243,1.953,-0.409,4.0
19.608,1.718,-0.473,3.0
13.921,1.216,-0.414,5.0
13.866,1.209,-0.49,14.0
34.775,3.012,-0.264,8.0
29.725,2.568,-0.392,1.0
22.019,1.897,-0.414,4.0
19.487,1.674,-0.477,3.0
17.516,1.501,-0.527,2.0
13.934,1.191,-0.498,12.0
34.794,2.955,-0.277,7.0
29.52,2.5,-0.4,1.0
21.842,1.844,-0.419,4.0
19.376,1.631,-0.482,3.0
17.405,1.462,-0.53,2.0
15.86,1.328,-0.572,3.0
34.724,2.889,-0.289,8.0
29.346,2.434,-0.408,1.0
21.688,1.794,-0.423,4.0
19.288,1.59,-0.486,3.0
17.343,1.426,-0.534,2.0
0.0,0.0,0.0,0.0
34.737,2.829,-0.299,3.0
25.049,2.034,-0.356,0.0
21.592,1.748,-0.427,4.0
19.249,1.554,-0.49,3.0
17.27,1.39,-0.536,2.0
15.216,1.221,-0.558,2.0
34.855,2.778,-0.31,3.0
29.448,2.34,-0.426,2.0
21.405,1.695,-0.429,4.0
19.087,1.507,-0.491,3.0
17.271,1.359,-0.541,2.0
15.345,1.204,-0.566,3.0
34.834,2.715,-0.318,1.0
29.038,2.256,-0.427,1.0
21.348,1.653,-0.433,4.0
19.067,1.471,-0.495,3.0
17.181,1.321,-0.542,2.0
15.315,1.174,-0.568,3.0
34.889,2.656,-0.325,1.0
25.023,1.898,-0.373,2.0
21.379,1.616,-0.437,4.0
19.039,1.434,-0.497,3.0
17.142,1.287,-0.543,3.0
15.243,1.141,-0.568,3.0
34.914,2.595,-0.331,0.0
24.866,1.841,-0.374,1.0
21.237,1.567,-0.438,4.0
18.965,1.394,-0.498,3.0
17.156,1.257,-0.546,2.0
15.242,1.113,-0.57,2.0
34.933,2.532,-0.336,0.0
24.81,1.791,-0.376,1.0
21.273,1.53,-0.441,4.0
18.943,1.358,-0.499,3.0
17.167,1.226,-0.548,3.0
15.217,1.083,-0.57,2.0
32.798,2.316,-0.318,1.0
24.804,1.745,-0.378,1.0
21.28,1.491,-0.442,4.0
19.056,1.33,-0.504,3.0
17.137,1.192,-0.548,2.0
15.214,1.054,-0.571,2.0
32.513,2.235,-0.317,1.0
24.743,1.694,-0.378,1.0
21.268,1.45,-0.443,4.0
19.052,1.294,-0.504,3.0
17.142,1.16,-0.549,2.0
15.277,1.029,-0.574,2.0
32.589,2.179,-0.318,1.0
25.016,1.666,-0.383,4.0
21.33,1.414,-0.444,4.0
19.055,1.258,-0.504,3.0
17.233,1.133,-0.551,2.0
15.299,1.002,-0.574,2.0
32.486,2.11,-0.317,1.0
25.08,1.622,-0.383,4.0
21.424,1.379,-0.445,4.0
19.151,1.228,-0.506,3.0
17.299,1.104,-0.553,2.0
15.341,0.975,-0.575,2.0
32.658,2.059,-0.316,1.0
28.846,1.81,-0.438,1.0
21.405,1.337,-0.443,4.0
19.232,1.196,-0.506,3.0
17.339,1.073,-0.552,2.0
15.583,0.96,-0.582,2.0
32.811,2.005,-0.314,1.0
28.811,1.753,-0.435,1.0
21.572,1.306,-0.444,4.0
19.256,1.16,-0.505,3.0
17.423,1.045,-0.553,2.0
15.734,0.939,-0.586,3.0
33.068,1.957,-0.312,1.0
28.885,1.701,-0.431,1.0
21.767,1.275,-0.445,4.0
19.371,1.129,-0.504,3.0
17.514,1.016,-0.552,2.0
15.863,0.916,-0.588,2.0
35.383,2.025,-0.328,1.0
28.952,1.648,-0.427,2.0
21.88,1.239,-0.443,4.0
19.528,1.101,-0.505,3.0
17.638,0.989,-0.553,4.0
15.926,0.888,-0.587,4.0
0.0,0.0,0.0,0.0
29.004,1.595,-0.421,3.0
21.986,1.202,-0.44,4.0
19.653,1.069,-0.503,3.0
17.684,0.957,-0.55,2.0
15.946,0.858,-0.583,5.0
35.301,1.882,-0.31,8.0
29.269,1.552,-0.417,2.0
22.219,1.172,-0.438,4.0
19.72,1.034,-0.499,3.0
17.803,0.928,-0.548,2.0
16.15,0.838,-0.586,2.0
0.0,0.0,0.0,0.0
29.446,1.504,-0.411,1.0
22.644,1.15,-0.44,4.0
19.885,1.003,-0.497,3.0
17.966,0.901,-0.547,3.0
16.258,0.811,-0.585,3.0
35.596,1.759,-0.29,3.0
29.65,1.456,-0.403,2.0
22.959,1.12,-0.438,5.0
20.144,0.977,-0.496,3.0
18.127,0.874,-0.546,3.0
16.387,0.785,-0.583,4.0
35.654,1.691,-0.277,8.0
29.952,1.412,-0.396,1.0
23.309,1.092,-0.436,5.0
20.401,0.949,-0.495,3.0
18.224,0.842,-0.541,3.0
16.489,0.757,-0.58,4.0
35.748,1.625,-0.263,8.0
30.203,1.364,-0.387,2.0
23.775,1.066,-0.434,5.0
20.575,0.916,-0.49,4.0
18.418,0.815,-0.539,4.0
16.671,0.732,-0.579,2.0
35.919,1.561,-0.248,11.0
30.532,1.318,-0.377,2.0
24.174,1.036,-0.43,5.0
20.834,0.886,-0.486,6.0
18.638,0.787,-0.536,3.0
16.895,0.709,-0.578,2.0
36.136,1.499,-0.231,14.0
30.85,1.27,-0.365,1.0
24.466,1.0,-0.423,2.0
20.968,0.851,-0.478,4.0
18.915,0.762,-0.534,3.0
17.159,0.686,-0.578,2.0
36.284,1.434,-0.213,28.0
30.983,1.215,-0.35,8.0
28.119,1.095,-0.471,1.0
21.272,0.821,-0.473,4.0
19.194,0.735,-0.531,3.0
17.385,0.661,-0.576,6.0
36.46,1.37,-0.193,33.0
31.961,1.191,-0.343,1.0
28.303,1.046,-0.457,1.0
21.646,0.793,-0.469,4.0
19.338,0.703,-0.524,3.0
17.53,0.632,-0.57,3.0
36.714,1.307,-0.172,30.0
32.895,1.161,-0.332,1.0
28.655,1.002,-0.445,1.0
22.013,0.763,-0.463,4.0
19.613,0.674,-0.519,3.0
17.719,0.603,-0.565,4.0
39.509,1.328,-0.16,34.0
33.897,1.129,-0.32,1.0
29.154,0.962,-0.433,1.0
22.493,0.735,-0.458,4.0
19.935,0.645,-0.514,3.0
17.953,0.576,-0.56,6.0
0.0,0.0,0.0,0.0
36.072,1.131,-0.316,5.0
29.489,0.915,-0.418,1.0
23.268,0.715,-0.457,5.0
20.318,0.618,-0.509,3.0
18.308,0.551,-0.558,3.0
39.728,1.18,-0.105,45.0
36.3,1.067,-0.291,8.0
29.955,0.871,-0.402,2.0
23.742,0.682,-0.449,2.0
20.71,0.589,-0.503,3.0
18.585,0.523,-0.552,3.0
42.489,1.179,-0.08,5.0
36.503,1.002,-0.265,10.0
30.497,0.827,-0.386,2.0
27.237,0.73,-0.494,1.0
20.976,0.556,-0.493,4.0
18.945,0.496,-0.547,3.0
42.86,1.106,-0.046,14.0
36.862,0.939,-0.237,17.0
31.157,0.784,-0.368,1.0
27.578,0.686,-0.477,1.0
21.345,0.524,-0.484,4.0
19.221,0.466,-0.539,3.0
0.0,0.0,0.0,0.0
37.184,0.876,-0.208,40.0
31.969,0.743,-0.351,1.0
28.178,0.646,-0.463,2.0
21.845,0.494,-0.476,4.0
19.581,0.437,-0.532,3.0
47.392,1.04,0.029,23.0
37.78,0.817,-0.179,53.0
32.991,0.703,-0.333,1.0
28.836,0.606,-0.448,1.0
22.571,0.467,-0.472,4.0
19.942,0.406,-0.524,4.0
47.994,0.961,0.073,22.0
38.604,0.761,-0.147,38.0
36.736,0.713,-0.337,5.0
29.363,0.561,-0.429,2.0
26.456,0.497,-0.529,1.0
20.232,0.374,-0.512,7.0
48.065,0.871,0.119,5.0
39.42,0.703,-0.113,37.0
36.914,0.647,-0.303,5.0
30.002,0.516,-0.41,2.0
26.765,0.452,-0.509,2.0
20.936,0.347,-0.51,4.0
54.849,0.892,0.189,8.0
44.102,0.704,-0.083,6.0
37.139,0.581,-0.268,9.0
30.659,0.47,-0.388,2.0
27.267,0.41,-0.491,1.0
21.492,0.316,-0.502,7.0
48.122,0.693,0.214,36.0
44.858,0.631,-0.038,20.0
37.638,0.518,-0.233,16.0
31.566,0.425,-0.367,1.0
28.015,0.369,-0.475,1.0
22.055,0.284,-0.492,4.0
48.067,0.602,0.265,83.0
46.701,0.571,0.008,39.0
38.116,0.454,-0.195,40.0
32.631,0.379,-0.344,1.0
28.683,0.324,-0.455,1.0
25.761,0.283,-0.546,1.0
48.062,0.513,0.317,104.0
47.818,0.496,0.061,52.0
38.83,0.391,-0.156,47.0
33.768,0.33,-0.319,1.0
29.361,0.278,-0.434,2.0
26.238,0.24,-0.527,2.0
48.053,0.425,0.371,108.0
48.007,0.411,0.115,73.0
39.655,0.328,-0.115,26.0
37.52,0.299,-0.312,2.0
30.044,0.23,-0.409,2.0
26.817,0.198,-0.508,2.0
48.148,0.339,0.426,51.0
48.171,0.325,0.171,59.0
44.466,0.287,-0.077,18.0
37.826,0.233,-0.27,6.0
30.946,0.181,-0.385,1.0
27.452,0.153,-0.488,1.0
59.314,0.313,0.595,132.0
59.352,0.296,0.28,12.0
0.0,0.0,0.0,0.0
38.419,0.169,-0.229,14.0
31.95,0.131,-0.36,1.0
28.401,0.108,-0.47,2.0
79.476,0.28,0.894,151.0
75.93,0.246,0.451,16.0
47.727,0.14,0.031,21.0
39.109,0.103,-0.185,38.0
33.272,0.079,-0.334,1.0
29.14,0.06,-0.446,2.0
79.465,0.142,0.992,151.0
79.408,0.12,0.57,8.0
0.0,0.0,0.0,0.0
40.352,0.037,-0.14,16.0
38.163,0.024,-0.334,0.0
29.852,0.01,-0.419,2.0
79.46,0.005,1.093,151.0
79.405,-0.016,0.672,130.0
56.075,-0.027,0.178,20.0
0.0,0.0,0.0,0.0
38.55,-0.041,-0.288,3.0
30.604,-0.041,-0.39,1.0
79.459,-0.129,1.196,151.0
79.45,-0.151,0.776,151.0
61.598,-0.135,0.277,12.0
45.911,-0.113,-0.04,20.0
39.077,-0.107,-0.24,7.0
31.803,-0.096,-0.363,1.0
79.456,-0.262,1.302,160.0
79.461,-0.285,0.884,151.0
76.672,-0.296,0.448,12.0
0.0,0.0,0.0,0.0
39.701,-0.175,-0.189,4.0
33.486,-0.157,-0.336,1.0
79.446,-0.395,1.411,176.0
79.457,-0.417,0.993,166.0
79.268,-0.438,0.573,32.0
56.04,-0.325,0.105,6.0
44.104,-0.268,-0.149,1.0
39.606,-0.251,-0.342,0.0
79.441,-0.526,1.523,169.0
79.444,-0.548,1.105,182.0
79.467,-0.57,0.688,150.0
61.453,-0.457,0.203,7.0
48.648,-0.375,-0.095,4.0
40.15,-0.32,-0.289,1.0
79.438,-0.654,1.636,170.0
79.433,-0.674,1.218,194.0
79.458,-0.697,0.802,181.0
77.207,-0.698,0.365,3.0
54.672,-0.508,-0.028,5.0
0.0,0.0,0.0,0.0
79.423,-0.78,1.751,188.0
79.434,-0.8,1.334,201.0
79.458,-0.821,0.917,163.0
78.175,-0.829,0.485,19.0
79.566,-0.864,0.076,9.0
46.275,-0.515,-0.198,1.0
79.441,-0.904,1.869,151.0
79.434,-0.924,1.452,150.0
79.428,-0.944,1.035,94.0
79.133,-0.96,0.608,23.0
87.019,-1.078,0.212,3.0
51.364,-0.65,-0.143,3.0
86.936,-1.121,2.175,19.0
86.949,-1.143,1.719,135.0
168.359,-2.255,2.447,13.0
87.939,-1.199,0.808,6.0
0.0,0.0,0.0,0.0
53.193,-0.752,-0.068,2.0
151.447,-2.177,4.018,44.0
187.122,-2.738,3.985,64.0
205.435,-3.056,3.299,20.0
123.783,-1.873,1.328,14.0
91.606,-1.408,0.504,4.0
61.442,-0.96,0.017,2.0
151.447,-2.402,4.255,83.0
248.365,-4.0,5.677,69.0
0.0,0.0,0.0,0.0
149.487,-2.48,1.839,7.0
40.26,-0.677,0.285,48.0
40.282,-0.688,0.075,60.0
40.332,-0.698,1.196,11.0
40.234,-0.705,0.983,46.0
40.194,-0.714,0.772,62.0
40.287,-0.726,0.559,18.0
40.232,-0.734,0.348,50.0
40.267,-0.744,0.139,54.0
40.334,-0.754,1.261,26.0
40.247,-0.762,1.048,51.0
40.213,-0.771,0.837,41.0
40.222,-0.781,0.624,43.0
40.239,-0.79,0.414,42.0
40.305,-0.801,0.204,5.0
185.506,-3.73,6.103,49.0
40.231,-0.818,1.113,44.0
40.208,-0.826,0.903,53.0
40.234,-0.836,0.689,56.0
40.258,-0.845,0.48,39.0
0.0,0.0,0.0,0.0
185.555,-3.981,6.41,50.0
40.234,-0.871,1.179,44.0
40.202,-0.88,0.969,56.0
40.199,-0.888,0.755,59.0
40.296,-0.899,0.547,150.0
40.323,-0.909,0.338,150.0
40.27,-0.916,1.457,36.0
40.254,-0.924,1.247,47.0
40.197,-0.932,1.036,58.0
40.187,-0.94,0.822,55.0
40.243,-0.95,0.614,54.0
40.27,-0.96,0.405,21.0
40.23,-0.967,1.523,40.0
40.237,-0.975,1.314,66.0
40.201,-0.982,1.103,53.0
40.183,-0.99,0.889,49.0
40.203,-0.999,0.68,65.0
40.203,-1.007,0.471,58.0
40.243,-1.017,1.591,6.0
40.203,-1.024,1.381,56.0
40.231,-1.033,1.172,42.0
40.189,-1.04,0.958,55.0
40.207,-1.048,0.749,43.0
40.22,-1.057,0.54,49.0
129.073,-3.419,5.327,38.0
40.217,-1.072,1.45,44.0
40.271,-1.082,1.242,21.0
40.2,-1.087,1.026,43.0
40.265,-1.097,0.819,13.0
40.263,-1.104,0.609,0.0
128.812,-3.561,5.535,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.298,-1.136,1.098,15.0
40.345,-1.145,0.89,3.0
153.985,-4.4,2.599,5.0
0.0,0.0,0.0,0.0
148.23,-4.293,5.856,5.0
0.0,0.0,0.0,0.0
40.287,-1.181,1.169,15.0
40.294,-1.188,0.959,27.0
40.332,-1.197,0.751,22.0
0.0,0.0,0.0,0.0
148.219,-4.454,6.114,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.313,-1.232,1.03,28.0
40.329,-1.239,0.821,23.0
0.0,0.0,0.0,0.0
148.067,-4.605,6.37,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.041,-4.78,5.863,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.939,-4.92,6.122,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.45,-6.26,10.032,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.548,-6.411,10.358,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.873,-6.524,10.635,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.871,-3.572,5.88,4.0
98.419,-3.756,5.653,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.048,-3.608,5.999,7.0
97.684,-3.796,5.789,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.101,-3.554,5.974,9.0
92.827,-3.669,5.671,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.293,-3.659,6.22,7.0
92.754,-3.725,5.836,22.0
98.428,-3.96,5.681,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.25,-3.385,5.823,9.0
93.104,-3.792,6.026,4.0
97.534,-3.979,5.806,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.439,-3.439,5.987,6.0
89.734,-3.704,5.972,4.0
83.161,-3.437,5.1,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.485,-4.025,7.1,2.0
91.361,-3.817,6.247,7.0
92.61,-3.874,5.85,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.303,-4.064,7.264,4.0
83.187,-3.514,5.841,7.0
93.171,-3.94,6.055,4.0
83.269,-3.525,4.97,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.347,-3.851,6.98,3.0
83.489,-3.562,6.013,4.0
89.93,-3.84,6.007,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.322,-3.885,7.14,7.0
89.242,-3.841,6.587,4.0
91.3,-3.933,6.263,5.0
92.486,-3.986,5.853,2.0
83.286,-3.592,4.837,4.0
0.0,0.0,0.0,0.0
92.873,-4.027,7.511,5.0
84.658,-3.673,6.403,3.0
83.113,-3.607,5.852,6.0
93.03,-4.04,6.056,3.0
97.424,-4.233,5.835,1.0
0.0,0.0,0.0,0.0
92.791,-4.052,7.672,13.0
93.058,-4.065,7.207,3.0
83.446,-3.646,6.026,6.0
89.65,-3.918,5.997,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.595,-4.068,7.821,13.0
90.255,-3.966,7.15,4.0
92.558,-4.067,6.848,3.0
91.37,-4.015,6.272,4.0
90.616,-3.983,5.748,1.0
83.191,-3.657,4.843,3.0
83.298,-3.679,7.184,14.0
90.336,-3.988,7.317,11.0
92.373,-4.078,6.998,2.0
83.102,-3.669,5.852,4.0
93.045,-4.107,6.065,4.0
0.0,0.0,0.0,0.0
92.282,-4.092,8.121,10.0
83.877,-3.718,6.941,8.0
93.25,-4.133,7.227,4.0
83.279,-3.69,6.01,5.0
89.697,-3.973,6.003,1.0
0.0,0.0,0.0,0.0
56.751,-2.525,5.093,5.0
92.83,-4.127,7.843,11.0
91.729,-4.077,7.269,2.0
83.488,-3.709,6.169,4.0
91.44,-4.06,6.278,5.0
90.635,-4.023,5.748,1.0
91.378,-4.075,8.36,4.0
83.351,-3.715,7.188,10.0
90.265,-4.02,7.309,7.0
92.81,-4.131,7.019,2.0
83.18,-3.7,5.854,3.0
93.124,-4.14,6.067,5.0
84.222,-3.761,7.851,2.0
83.288,-3.717,7.324,9.0
83.847,-3.739,6.933,8.0
93.217,-4.153,7.208,7.0
83.296,-3.708,6.004,6.0
89.753,-3.993,5.999,2.0
90.775,-4.056,8.617,10.0
56.731,-2.532,5.086,6.0
83.788,-3.736,7.072,6.0
91.716,-4.086,7.249,2.0
83.549,-3.719,6.165,4.0
91.425,-4.065,6.267,4.0
55.064,-2.459,5.321,4.0
91.422,-4.079,8.353,5.0
92.699,-4.131,7.98,10.0
90.286,-4.019,7.288,7.0
89.175,-3.965,6.729,1.0
83.212,-3.696,5.842,3.0
55.057,-2.456,5.413,11.0
84.11,-3.747,7.825,3.0
83.324,-3.707,7.312,8.0
83.82,-3.724,6.904,9.0
93.156,-4.134,7.183,4.0
83.257,-3.691,5.981,5.0
55.036,-2.45,5.502,13.0
82.922,-3.686,7.85,4.0
56.729,-2.518,5.071,6.0
92.474,-4.099,7.769,10.0
91.81,-4.063,7.228,1.0
92.394,-4.084,6.789,6.0
57.282,-2.542,5.822,13.0
57.896,-2.566,5.577,5.0
91.507,-4.048,8.329,5.0
83.296,-3.679,7.134,13.0
90.305,-3.982,7.257,11.0
89.276,-3.93,6.703,2.0
56.921,-2.516,5.877,6.0
55.031,-2.428,5.39,17.0
90.967,-4.008,8.428,8.0
56.772,-2.496,4.953,2.0
83.841,-3.681,6.871,10.0
91.517,-4.011,7.017,3.0
55.266,-2.432,5.794,5.0
64.391,-2.828,6.409,9.0
63.796,-2.796,6.011,3.0
56.737,-2.482,5.039,12.0
92.631,-4.045,7.738,16.0
90.303,-3.935,7.066,4.0
48.573,-2.125,5.169,4.0
63.627,-2.778,6.433,13.0
55.026,-2.397,5.271,8.0
91.419,-3.974,8.263,5.0
83.333,-3.616,7.09,12.0
92.833,-4.02,7.408,2.0
40.651,-1.767,4.39,9.0
56.64,-2.456,5.814,8.0
55.021,-2.381,5.355,17.0
82.811,-3.575,7.611,11.0
84.223,-3.628,7.294,6.0
83.808,-3.602,6.815,8.0
40.593,-1.752,4.446,58.0
56.804,-2.445,5.917,2.0
57.297,-2.46,5.663,9.0
63.717,-2.73,5.952,4.0
56.768,-2.425,5.001,7.0
83.283,-3.55,6.896,12.0
40.534,-1.734,4.5,41.0
53.312,-2.276,5.634,2.0
62.363,-2.655,6.257,2.0
54.974,-2.334,5.217,18.0
82.849,-3.508,7.422,7.0
84.268,-3.56,7.101,3.0
40.559,-1.719,4.563,31.0
40.513,-1.713,4.341,27.0
56.603,-2.387,5.762,5.0
57.294,-2.409,5.52,4.0
90.929,-3.812,8.277,7.0
84.29,-3.524,7.224,4.0
40.462,-1.698,4.611,45.0
40.462,-1.693,4.394,59.0
55.217,-2.304,5.7,1.0
57.277,-2.383,5.601,7.0
54.978,-2.28,5.082,8.0
56.789,-2.349,4.947,6.0
40.607,-1.686,4.685,41.0
40.516,-1.677,4.457,44.0
40.49,-1.67,4.237,21.0
57.065,-2.347,5.659,2.0
57.812,-2.37,5.424,11.0
56.812,-2.322,5.027,4.0
40.683,-1.668,4.751,34.0
40.362,-1.65,4.496,64.0
40.388,-1.645,4.282,64.0
52.896,-2.148,5.319,3.0
57.305,-2.319,5.455,8.0
91.182,-3.678,8.193,9.0
40.572,-1.642,4.793,8.0
40.315,-1.626,4.545,53.0
40.345,-1.622,4.332,67.0
53.323,-2.136,5.433,6.0
63.536,-2.537,6.132,21.0
54.966,-2.187,5.011,12.0
49.485,-1.975,5.912,5.0
40.434,-1.608,4.612,56.0
40.414,-1.602,4.392,57.0
43.205,-1.706,4.458,2.0
55.249,-2.174,5.404,22.0
57.674,-2.261,5.332,2.0
40.333,-1.586,4.87,70.0
40.622,-1.591,4.686,37.0
40.544,-1.582,4.458,56.0
43.236,-1.681,4.516,4.0
40.52,-1.569,4.014,25.0
57.211,-2.207,5.36,6.0
40.332,-1.561,4.921,64.0
40.415,-1.558,4.712,49.0
40.355,-1.549,4.487,55.0
40.415,-1.546,4.271,56.0
40.431,-1.54,4.055,43.0
63.54,-2.41,6.031,14.0
40.383,-1.537,4.977,54.0
40.546,-1.536,4.777,52.0
40.395,-1.524,4.54,64.0
40.399,-1.518,4.318,46.0
40.381,-1.51,4.098,57.0
0.0,0.0,0.0,0.0
40.299,-1.506,5.015,60.0
40.333,-1.501,4.8,62.0
40.393,-1.496,4.587,58.0
40.44,-1.491,4.37,36.0
40.253,-1.478,4.132,66.0
53.299,-1.948,5.183,18.0
