X,Y,Z,Reflectivity
9.97,1.254,0.018,49.0
9.97,1.255,0.294,84.0
9.975,1.255,0.237,150.0
9.978,1.255,0.179,150.0
9.966,1.253,0.121,102.0
9.974,1.254,0.064,113.0
9.973,1.254,0.007,47.0
9.976,1.254,0.282,99.0
9.973,1.253,0.225,150.0
9.975,1.253,0.168,150.0
9.968,1.252,0.109,103.0
9.975,1.252,0.052,106.0
9.978,1.253,-0.004,33.0
9.97,1.251,0.271,97.0
9.972,1.251,0.213,150.0
9.973,1.251,0.156,150.0
9.971,1.25,0.098,103.0
9.975,1.25,0.041,113.0
9.971,1.25,-0.015,18.0
9.97,1.249,0.259,106.0
9.972,1.249,0.202,150.0
9.976,1.249,0.145,150.0
9.967,1.247,0.086,102.0
9.975,1.248,0.029,106.0
9.973,1.247,-0.027,29.0
9.972,1.246,0.248,98.0
9.977,1.246,0.19,150.0
9.974,1.245,0.133,150.0
9.966,1.244,0.075,100.0
9.971,1.244,0.018,95.0
9.97,1.244,-0.038,60.0
9.971,1.243,0.236,104.0
9.979,1.243,0.179,150.0
9.97,1.242,0.122,150.0
9.971,1.241,0.064,104.0
9.973,1.241,0.007,89.0
9.968,1.24,-0.049,59.0
9.975,1.24,0.225,102.0
9.971,1.239,0.168,150.0
9.973,1.238,0.111,150.0
9.964,1.237,0.052,111.0
9.977,1.238,-0.004,47.0
9.968,1.236,-0.061,62.0
9.973,1.235,0.214,102.0
9.977,1.235,0.157,150.0
9.971,1.234,0.099,150.0
9.965,1.232,0.041,107.0
9.974,1.233,-0.015,23.0
9.969,1.232,-0.072,63.0
9.967,1.23,0.202,109.0
9.969,1.23,0.145,150.0
9.974,1.229,0.088,150.0
9.973,1.229,0.03,118.0
9.973,1.228,-0.026,86.0
9.967,1.227,-0.083,62.0
9.968,1.225,0.191,117.0
9.973,1.225,0.134,150.0
9.978,1.225,0.077,150.0
9.968,1.223,0.019,94.0
9.976,1.223,-0.037,108.0
9.969,1.222,-0.094,64.0
9.964,1.219,0.18,114.0
9.97,1.219,0.123,150.0
9.976,1.219,0.066,150.0
9.967,1.217,0.008,92.0
9.974,1.217,-0.049,99.0
9.971,1.216,-0.105,64.0
9.969,1.214,0.169,113.0
9.971,1.213,0.112,150.0
9.975,1.213,0.055,150.0
9.968,1.211,-0.002,92.0
9.976,1.211,-0.059,97.0
9.97,1.21,-0.116,60.0
9.973,1.208,0.158,95.0
9.978,1.207,0.101,150.0
9.977,1.206,0.044,150.0
9.975,1.205,-0.013,96.0
9.976,1.205,-0.07,91.0
9.973,1.203,-0.127,50.0
9.973,1.201,0.147,85.0
9.981,1.201,0.09,150.0
9.979,1.2,0.033,147.0
9.971,1.198,-0.024,92.0
9.984,1.198,-0.081,84.0
9.984,1.198,-0.138,35.0
9.983,1.195,0.137,77.0
9.985,1.194,0.08,133.0
9.979,1.192,0.022,129.0
9.983,1.192,-0.035,70.0
9.982,1.191,-0.092,78.0
9.987,1.19,-0.149,37.0
9.986,1.187,0.126,70.0
9.99,1.187,0.069,143.0
9.991,1.186,0.012,127.0
9.987,1.184,-0.045,74.0
9.999,1.185,-0.102,83.0
9.993,1.183,-0.159,24.0
9.991,1.18,0.116,67.0
10.005,1.18,0.059,150.0
9.997,1.178,0.001,112.0
9.995,1.177,-0.056,52.0
10.005,1.177,-0.113,57.0
10.006,1.176,-0.17,20.0
10.006,1.173,0.106,68.0
10.001,1.171,0.048,97.0
10.007,1.171,-0.008,70.0
10.013,1.17,-0.066,20.0
10.011,1.169,-0.123,18.0
10.009,1.167,-0.18,15.0
10.006,1.164,0.095,19.0
32.935,3.827,0.127,4.0
9.994,1.16,-0.018,15.0
34.459,3.996,-0.263,5.0
9.996,1.158,-0.133,10.0
21.292,2.464,-0.405,1.0
33.905,3.912,0.291,27.0
33.921,3.91,0.097,73.0
36.96,4.255,-0.104,10.0
34.446,3.961,-0.297,9.0
10.024,1.151,-0.143,2.0
20.796,2.387,-0.416,3.0
33.654,3.85,0.255,2.0
33.901,3.873,0.064,121.0
36.499,4.165,-0.138,26.0
34.416,3.924,-0.33,8.0
23.532,2.68,-0.359,5.0
13.837,1.574,-0.29,8.0
42.036,4.766,0.279,4.0
40.439,4.579,0.038,31.0
36.352,4.111,-0.172,12.0
13.876,1.567,-0.146,1.0
13.845,1.562,-0.224,8.0
13.825,1.558,-0.303,17.0
13.871,1.557,0.079,2.0
13.848,1.553,0.0,8.0
13.851,1.551,-0.078,8.0
13.837,1.548,-0.158,8.0
13.816,1.543,-0.237,15.0
13.802,1.54,-0.315,22.0
13.843,1.539,0.066,13.0
13.84,1.536,-0.012,19.0
13.827,1.533,-0.09,18.0
13.805,1.528,-0.17,16.0
13.796,1.526,-0.249,22.0
13.804,1.525,-0.327,27.0
13.815,1.52,0.054,25.0
13.813,1.518,-0.024,24.0
13.8,1.514,-0.102,22.0
13.791,1.511,-0.182,26.0
13.806,1.511,-0.261,32.0
13.788,1.507,-0.339,30.0
13.804,1.502,0.041,34.0
13.802,1.5,-0.036,30.0
13.783,1.496,-0.114,30.0
13.783,1.494,-0.194,33.0
13.788,1.492,-0.272,34.0
13.774,1.488,-0.35,27.0
13.8,1.485,0.03,38.0
13.79,1.482,-0.047,38.0
13.785,1.479,-0.126,37.0
13.785,1.477,-0.205,37.0
13.787,1.475,-0.284,37.0
13.768,1.471,-0.361,30.0
13.787,1.466,0.019,40.0
13.788,1.464,-0.059,61.0
13.77,1.46,-0.137,76.0
13.773,1.458,-0.216,39.0
13.772,1.456,-0.295,35.0
13.771,1.453,-0.373,28.0
13.779,1.448,0.008,43.0
13.772,1.445,-0.07,96.0
13.764,1.441,-0.147,103.0
13.776,1.44,-0.227,39.0
13.771,1.437,-0.305,37.0
13.766,1.435,-0.383,28.0
13.779,1.429,-0.002,45.0
13.776,1.427,-0.08,91.0
13.769,1.423,-0.158,102.0
13.77,1.421,-0.237,38.0
13.772,1.419,-0.315,67.0
13.754,1.415,-0.393,28.0
13.777,1.41,-0.012,41.0
13.766,1.407,-0.09,131.0
13.776,1.405,-0.168,66.0
13.774,1.402,-0.247,39.0
13.771,1.4,-0.325,61.0
13.754,1.396,-0.403,31.0
13.786,1.392,-0.022,52.0
13.772,1.388,-0.1,79.0
13.779,1.386,-0.178,38.0
13.774,1.383,-0.257,52.0
13.766,1.38,-0.335,74.0
13.761,1.377,-0.412,37.0
13.785,1.372,-0.031,59.0
13.786,1.37,-0.109,92.0
13.78,1.366,-0.187,70.0
13.774,1.363,-0.266,39.0
13.77,1.36,-0.344,52.0
13.751,1.356,-0.421,35.0
13.8,1.354,-0.041,41.0
13.799,1.351,-0.118,107.0
13.796,1.348,-0.196,36.0
13.779,1.343,-0.275,37.0
13.772,1.34,-0.353,36.0
13.759,1.336,-0.43,31.0
13.808,1.334,-0.049,40.0
13.814,1.331,-0.127,78.0
13.796,1.327,-0.205,61.0
13.791,1.324,-0.284,33.0
13.79,1.321,-0.362,32.0
13.769,1.316,-0.439,28.0
13.831,1.315,-0.057,36.0
13.823,1.311,-0.135,38.0
13.815,1.308,-0.213,36.0
13.814,1.305,-0.292,34.0
13.787,1.3,-0.369,29.0
13.786,1.297,-0.447,27.0
13.851,1.295,-0.065,31.0
13.842,1.292,-0.143,33.0
13.842,1.288,-0.221,32.0
13.819,1.284,-0.3,26.0
13.81,1.28,-0.377,27.0
13.797,1.276,-0.455,24.0
13.874,1.275,-0.073,24.0
13.866,1.272,-0.151,25.0
13.849,1.267,-0.229,27.0
13.845,1.264,-0.308,18.0
13.829,1.259,-0.385,18.0
13.819,1.256,-0.462,23.0
34.897,3.153,-0.201,4.0
13.894,1.252,-0.158,13.0
13.9,1.249,-0.236,12.0
13.882,1.245,-0.315,10.0
13.887,1.242,-0.393,12.0
13.839,1.235,-0.47,20.0
34.81,3.088,-0.217,12.0
30.391,2.689,-0.36,1.0
22.756,2.008,-0.397,5.0
20.033,1.763,-0.464,3.0
13.915,1.222,-0.4,7.0
13.891,1.217,-0.478,11.0
34.747,3.025,-0.231,11.0
30.162,2.619,-0.37,1.0
22.479,1.946,-0.402,4.0
19.873,1.716,-0.469,3.0
17.775,1.531,-0.519,2.0
13.923,1.196,-0.484,7.0
34.821,2.972,-0.246,8.0
30.017,2.555,-0.38,2.0
22.237,1.888,-0.406,4.0
19.752,1.672,-0.473,3.0
17.682,1.492,-0.523,2.0
16.113,1.356,-0.567,0.0
29.277,2.449,-0.218,36.0
29.3,2.444,-0.382,8.0
22.127,1.84,-0.412,4.0
19.629,1.628,-0.477,3.0
17.625,1.457,-0.527,2.0
15.97,1.317,-0.567,3.0
29.263,2.397,-0.227,48.0
29.217,2.386,-0.39,17.0
22.031,1.794,-0.417,4.0
19.507,1.583,-0.48,3.0
17.529,1.418,-0.529,2.0
15.953,1.287,-0.571,3.0
29.262,2.345,-0.236,29.0
29.308,2.341,-0.4,7.0
21.904,1.744,-0.421,4.0
19.47,1.545,-0.485,3.0
17.438,1.38,-0.532,2.0
15.871,1.252,-0.572,2.0
29.356,2.3,-0.244,29.0
29.536,2.307,-0.41,6.0
21.786,1.696,-0.424,4.0
19.339,1.5,-0.486,3.0
17.427,1.348,-0.535,2.0
15.79,1.217,-0.573,3.0
29.657,2.27,-0.253,21.0
29.391,2.242,-0.415,2.0
21.705,1.65,-0.427,4.0
19.328,1.464,-0.49,3.0
17.388,1.313,-0.537,3.0
15.74,1.185,-0.574,3.0
29.766,2.224,-0.26,24.0
29.206,2.175,-0.417,1.0
21.689,1.609,-0.43,4.0
19.263,1.425,-0.491,3.0
17.385,1.281,-0.54,2.0
15.78,1.159,-0.578,2.0
0.0,0.0,0.0,0.0
29.055,2.11,-0.419,1.0
21.611,1.564,-0.432,4.0
19.222,1.386,-0.493,3.0
17.404,1.25,-0.543,2.0
15.713,1.125,-0.578,2.0
34.849,2.477,-0.313,5.0
29.066,2.057,-0.422,1.0
21.707,1.531,-0.436,4.0
19.288,1.355,-0.496,3.0
17.377,1.216,-0.543,3.0
15.698,1.095,-0.578,2.0
35.046,2.425,-0.317,2.0
29.08,2.004,-0.424,1.0
21.607,1.483,-0.435,4.0
19.337,1.322,-0.498,3.0
17.347,1.181,-0.543,2.0
15.754,1.068,-0.581,2.0
35.076,2.36,-0.319,2.0
29.05,1.947,-0.425,1.0
21.599,1.441,-0.435,4.0
19.298,1.283,-0.498,3.0
17.398,1.152,-0.545,3.0
15.816,1.043,-0.583,2.0
35.097,2.295,-0.319,2.0
25.132,1.636,-0.367,1.0
21.696,1.406,-0.437,4.0
19.351,1.249,-0.499,3.0
17.464,1.122,-0.547,3.0
15.903,1.018,-0.586,2.0
35.154,2.232,-0.318,1.0
29.079,1.838,-0.424,2.0
21.794,1.371,-0.438,4.0
19.466,1.219,-0.5,3.0
17.521,1.092,-0.547,2.0
15.927,0.989,-0.585,2.0
0.0,0.0,0.0,0.0
29.067,1.781,-0.421,1.0
21.864,1.334,-0.437,4.0
19.526,1.185,-0.5,3.0
17.583,1.063,-0.547,4.0
15.945,0.959,-0.584,3.0
0.0,0.0,0.0,0.0
29.143,1.73,-0.418,2.0
22.048,1.302,-0.438,4.0
19.562,1.15,-0.498,3.0
17.655,1.033,-0.547,3.0
16.002,0.932,-0.584,3.0
35.239,2.034,-0.307,7.0
29.238,1.679,-0.415,1.0
22.249,1.271,-0.438,4.0
19.697,1.12,-0.498,3.0
17.734,1.003,-0.546,4.0
16.067,0.904,-0.583,2.0
35.298,1.968,-0.3,7.0
29.293,1.625,-0.41,2.0
22.302,1.23,-0.434,4.0
19.864,1.09,-0.498,3.0
17.866,0.975,-0.546,6.0
16.078,0.873,-0.58,4.0
35.37,1.903,-0.292,11.0
29.538,1.581,-0.406,1.0
22.459,1.195,-0.432,4.0
19.964,1.056,-0.495,3.0
17.901,0.942,-0.543,2.0
16.271,0.852,-0.582,3.0
35.453,1.838,-0.283,8.0
29.772,1.534,-0.401,2.0
22.898,1.173,-0.434,5.0
20.051,1.022,-0.492,3.0
18.066,0.915,-0.542,3.0
16.402,0.826,-0.582,4.0
35.579,1.775,-0.273,4.0
29.951,1.485,-0.394,2.0
23.212,1.144,-0.432,5.0
20.306,0.995,-0.491,3.0
18.276,0.89,-0.542,3.0
16.479,0.797,-0.579,4.0
35.666,1.709,-0.262,8.0
30.179,1.437,-0.386,2.0
23.658,1.119,-0.432,5.0
20.559,0.966,-0.49,4.0
18.398,0.859,-0.539,3.0
16.612,0.771,-0.577,2.0
35.82,1.646,-0.249,11.0
30.449,1.39,-0.377,2.0
24.135,1.094,-0.431,5.0
20.763,0.935,-0.486,4.0
18.528,0.829,-0.535,3.0
16.805,0.747,-0.577,2.0
35.984,1.582,-0.235,12.0
30.815,1.345,-0.369,1.0
24.391,1.057,-0.425,5.0
20.956,0.902,-0.481,7.0
18.741,0.801,-0.532,3.0
17.017,0.722,-0.576,2.0
36.176,1.518,-0.219,24.0
31.241,1.301,-0.359,2.0
24.526,1.014,-0.415,1.0
21.092,0.866,-0.474,4.0
18.98,0.773,-0.53,3.0
17.243,0.697,-0.575,3.0
36.357,1.454,-0.201,32.0
31.123,1.235,-0.341,2.0
28.213,1.11,-0.463,1.0
21.386,0.835,-0.469,4.0
19.254,0.746,-0.527,3.0
17.472,0.671,-0.573,4.0
36.503,1.387,-0.182,33.0
32.259,1.215,-0.336,1.0
28.407,1.062,-0.45,1.0
21.817,0.809,-0.466,4.0
19.507,0.717,-0.522,3.0
17.596,0.641,-0.567,3.0
39.466,1.421,-0.174,2.0
33.205,1.185,-0.326,1.0
28.86,1.022,-0.44,1.0
22.248,0.781,-0.462,4.0
19.694,0.685,-0.515,3.0
17.79,0.613,-0.562,3.0
39.578,1.348,-0.15,45.0
0.0,0.0,0.0,0.0
29.294,0.979,-0.428,1.0
22.776,0.754,-0.458,5.0
20.024,0.657,-0.511,3.0
18.021,0.585,-0.557,5.0
39.61,1.271,-0.124,49.0
36.113,1.147,-0.308,5.0
29.704,0.935,-0.414,2.0
23.438,0.73,-0.455,5.0
20.394,0.629,-0.506,3.0
18.356,0.56,-0.555,4.0
39.912,1.202,-0.097,44.0
36.319,1.082,-0.284,7.0
30.117,0.888,-0.398,2.0
23.78,0.694,-0.445,1.0
20.787,0.6,-0.501,4.0
18.648,0.532,-0.55,4.0
0.0,0.0,0.0,0.0
36.533,1.017,-0.259,12.0
30.68,0.845,-0.382,2.0
27.267,0.742,-0.489,1.0
21.082,0.567,-0.492,4.0
19.002,0.505,-0.546,3.0
42.813,1.122,-0.039,17.0
36.876,0.955,-0.232,21.0
31.277,0.8,-0.365,1.0
27.671,0.699,-0.475,1.0
21.38,0.533,-0.482,4.0
19.304,0.475,-0.539,3.0
0.0,0.0,0.0,0.0
37.156,0.889,-0.203,36.0
32.292,0.763,-0.35,1.0
28.281,0.66,-0.462,1.0
21.906,0.504,-0.475,4.0
19.613,0.445,-0.531,3.0
47.502,1.06,0.035,23.0
37.889,0.834,-0.175,56.0
32.971,0.715,-0.329,1.0
28.901,0.618,-0.446,2.0
22.68,0.478,-0.472,4.0
19.956,0.414,-0.522,3.0
48.073,0.98,0.078,22.0
38.663,0.777,-0.144,43.0
36.72,0.727,-0.334,3.0
29.426,0.573,-0.428,2.0
26.492,0.508,-0.527,1.0
20.316,0.383,-0.513,5.0
54.598,1.01,0.138,5.0
39.396,0.717,-0.111,36.0
36.845,0.659,-0.301,8.0
29.995,0.527,-0.408,2.0
26.783,0.463,-0.508,2.0
20.908,0.355,-0.508,4.0
54.807,0.91,0.191,13.0
44.207,0.72,-0.081,6.0
37.131,0.594,-0.267,9.0
30.663,0.481,-0.387,2.0
27.312,0.42,-0.491,1.0
21.458,0.323,-0.5,8.0
48.153,0.709,0.215,26.0
44.284,0.638,-0.037,18.0
37.629,0.53,-0.232,18.0
31.525,0.435,-0.366,1.0
28.066,0.379,-0.476,1.0
22.051,0.291,-0.491,4.0
48.073,0.618,0.264,87.0
46.698,0.586,0.008,30.0
38.072,0.466,-0.196,41.0
32.693,0.39,-0.346,1.0
28.712,0.334,-0.457,1.0
25.827,0.293,-0.549,1.0
48.057,0.529,0.315,95.0
47.802,0.512,0.059,54.0
38.748,0.403,-0.158,49.0
33.547,0.338,-0.319,1.0
29.332,0.287,-0.435,2.0
26.22,0.249,-0.528,2.0
48.05,0.441,0.367,110.0
48.001,0.426,0.112,78.0
39.581,0.339,-0.117,29.0
37.51,0.31,-0.314,2.0
29.979,0.238,-0.411,2.0
26.812,0.205,-0.51,1.0
48.123,0.353,0.422,54.0
48.153,0.34,0.166,58.0
44.182,0.298,-0.081,18.0
37.782,0.243,-0.273,6.0
30.782,0.189,-0.386,1.0
27.369,0.16,-0.489,2.0
59.304,0.329,0.589,124.0
55.064,0.289,0.255,39.0
0.0,0.0,0.0,0.0
38.381,0.179,-0.233,14.0
31.814,0.138,-0.361,1.0
28.252,0.115,-0.471,2.0
79.466,0.299,0.885,151.0
75.854,0.263,0.443,15.0
47.544,0.151,0.025,22.0
38.989,0.112,-0.189,35.0
33.202,0.085,-0.337,1.0
29.036,0.066,-0.448,2.0
79.463,0.157,0.983,151.0
76.388,0.129,0.54,16.0
0.0,0.0,0.0,0.0
40.18,0.044,-0.144,27.0
34.551,0.028,-0.307,0.0
29.733,0.016,-0.421,2.0
79.466,0.02,1.082,151.0
79.383,-0.003,0.662,92.0
56.026,-0.018,0.17,26.0
0.0,0.0,0.0,0.0
38.493,-0.034,-0.293,3.0
30.585,-0.036,-0.394,1.0
79.456,-0.116,1.184,151.0
79.446,-0.139,0.764,150.0
61.657,-0.125,0.267,11.0
45.864,-0.106,-0.047,20.0
39.032,-0.101,-0.246,6.0
31.77,-0.092,-0.367,1.0
79.447,-0.251,1.288,157.0
79.467,-0.274,0.87,151.0
76.563,-0.286,0.435,12.0
47.494,-0.191,0.014,12.0
39.612,-0.17,-0.196,5.0
33.189,-0.151,-0.339,1.0
79.439,-0.385,1.396,174.0
79.455,-0.407,0.978,166.0
79.22,-0.428,0.557,19.0
56.0,-0.318,0.093,4.0
41.984,-0.25,-0.15,3.0
39.613,-0.246,-0.351,0.0
79.439,-0.515,1.505,168.0
79.443,-0.537,1.087,180.0
79.437,-0.56,0.669,150.0
61.361,-0.449,0.188,7.0
48.138,-0.365,-0.105,5.0
40.095,-0.315,-0.298,1.0
79.438,-0.646,1.617,169.0
79.443,-0.667,1.199,192.0
79.465,-0.688,0.782,177.0
61.205,-0.546,0.274,2.0
54.474,-0.501,-0.041,4.0
0.0,0.0,0.0,0.0
79.43,-0.773,1.731,187.0
79.428,-0.794,1.313,197.0
79.447,-0.814,0.895,167.0
77.976,-0.82,0.462,15.0
79.743,-0.86,0.054,11.0
46.001,-0.508,-0.209,0.0
79.441,-0.898,1.847,151.0
79.428,-0.918,1.429,172.0
79.428,-0.939,1.013,53.0
79.112,-0.957,0.586,26.0
79.203,-0.979,0.172,3.0
51.078,-0.644,-0.156,1.0
80.006,-1.029,1.979,13.0
86.925,-1.14,1.695,150.0
168.417,-2.251,2.4,13.0
87.886,-1.197,0.783,10.0
0.0,0.0,0.0,0.0
53.216,-0.752,-0.083,1.0
151.505,-2.177,3.976,37.0
187.16,-2.737,3.932,66.0
205.303,-3.055,3.238,17.0
123.759,-1.871,1.29,14.0
91.537,-1.407,0.475,3.0
61.521,-0.961,-0.002,1.0
151.461,-2.403,4.208,86.0
248.337,-4.0,5.599,76.0
0.0,0.0,0.0,0.0
149.485,-2.481,1.791,5.0
40.252,-0.678,0.272,49.0
40.285,-0.688,0.061,60.0
40.326,-0.698,1.183,23.0
40.228,-0.706,0.969,47.0
40.181,-0.714,0.758,64.0
40.281,-0.726,0.545,29.0
40.229,-0.734,0.334,54.0
40.276,-0.745,0.124,56.0
40.317,-0.755,1.245,34.0
40.257,-0.763,1.033,47.0
40.225,-0.772,0.822,41.0
40.24,-0.782,0.608,45.0
40.249,-0.791,0.398,44.0
40.293,-0.801,0.188,1.0
40.357,-0.812,1.311,5.0
40.234,-0.818,1.097,45.0
40.211,-0.827,0.886,52.0
40.242,-0.837,0.673,54.0
40.269,-0.847,0.463,34.0
0.0,0.0,0.0,0.0
185.527,-3.985,6.328,44.0
40.231,-0.873,1.162,46.0
40.197,-0.881,0.951,55.0
40.189,-0.89,0.737,60.0
40.296,-0.901,0.529,150.0
40.317,-0.911,0.319,89.0
40.266,-0.918,1.439,40.0
40.255,-0.927,1.228,51.0
40.2,-0.934,1.017,56.0
40.19,-0.943,0.803,55.0
40.22,-0.952,0.595,51.0
40.254,-0.962,0.386,9.0
40.211,-0.969,1.504,44.0
40.252,-0.979,1.296,71.0
40.201,-0.986,1.084,53.0
40.179,-0.994,0.87,49.0
40.21,-1.003,0.662,64.0
40.21,-1.011,0.452,58.0
40.235,-1.02,1.572,10.0
40.207,-1.028,1.362,50.0
40.222,-1.037,1.153,43.0
40.191,-1.044,0.938,56.0
40.22,-1.053,0.729,42.0
40.22,-1.061,0.52,48.0
129.132,-3.436,5.266,32.0
40.235,-1.078,1.43,38.0
40.279,-1.087,1.222,27.0
40.219,-1.093,1.007,43.0
40.27,-1.102,0.798,1.0
40.124,-1.106,0.587,0.0
129.225,-3.591,5.488,13.0
0.0,0.0,0.0,0.0
40.272,-1.134,1.29,0.0
40.305,-1.143,1.078,16.0
40.36,-1.152,0.87,8.0
154.0,-4.425,2.519,65.0
0.0,0.0,0.0,0.0
148.113,-4.314,5.774,3.0
0.0,0.0,0.0,0.0
40.301,-1.188,1.148,24.0
40.304,-1.196,0.938,28.0
40.33,-1.204,0.729,22.0
0.0,0.0,0.0,0.0
148.263,-4.483,6.037,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.31,-1.24,1.008,25.0
40.328,-1.248,0.799,20.0
0.0,0.0,0.0,0.0
148.131,-4.639,6.292,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.138,-4.816,5.781,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.104,-4.964,6.043,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.254,-3.621,5.736,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.703,-3.68,5.88,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.95,-3.611,5.824,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.22,-3.652,5.948,9.0
97.969,-3.848,5.742,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.371,-3.603,5.931,7.0
97.311,-3.888,5.879,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.682,-3.675,6.117,9.0
83.21,-3.379,5.18,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.376,-3.76,6.331,9.0
92.705,-3.821,5.939,2.0
97.526,-4.027,5.739,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.237,-3.472,5.916,10.0
90.283,-3.772,5.947,5.0
83.239,-3.483,5.048,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.503,-3.527,6.087,5.0
89.838,-3.801,6.079,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.749,-3.965,6.93,4.0
91.004,-3.894,6.325,5.0
92.893,-3.98,5.972,4.0
83.278,-3.572,4.912,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.351,-3.946,6.992,3.0
83.272,-3.601,5.939,6.0
93.129,-4.031,6.155,2.0
97.523,-4.225,5.928,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.326,-3.94,7.078,3.0
83.506,-3.644,6.107,7.0
89.73,-3.919,6.094,2.0
0.0,0.0,0.0,0.0
83.252,-3.643,4.777,2.0
0.0,0.0,0.0,0.0
90.295,-3.972,7.238,9.0
92.479,-4.07,6.93,2.0
91.216,-4.017,6.357,2.0
92.933,-4.095,5.983,2.0
83.226,-3.67,4.923,2.0
0.0,0.0,0.0,0.0
90.332,-4.003,7.403,10.0
93.072,-4.126,7.141,4.0
83.139,-3.687,5.944,4.0
93.051,-4.128,6.157,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.867,-3.741,7.024,10.0
93.185,-4.157,7.316,3.0
83.504,-3.726,6.119,7.0
89.774,-4.007,6.1,4.0
0.0,0.0,0.0,0.0
83.227,-3.716,4.786,1.0
93.251,-4.183,7.975,7.0
92.643,-4.156,7.438,3.0
89.083,-3.996,6.685,1.0
93.06,-4.174,6.488,3.0
90.738,-4.071,5.852,2.0
0.0,0.0,0.0,0.0
92.655,-4.175,8.09,11.0
90.365,-4.071,7.416,8.0
89.046,-4.011,6.841,2.0
93.053,-4.192,6.653,15.0
93.091,-4.192,6.168,4.0
0.0,0.0,0.0,0.0
83.229,-3.765,7.413,13.0
90.224,-4.079,7.562,8.0
93.019,-4.205,7.307,4.0
83.451,-3.771,6.11,4.0
89.709,-4.052,6.098,4.0
0.0,0.0,0.0,0.0
63.425,-2.877,5.759,4.0
83.865,-3.802,7.174,9.0
92.615,-4.196,7.436,6.0
83.532,-3.783,6.26,3.0
93.063,-4.213,6.487,6.0
90.79,-4.109,5.854,3.0
83.072,-3.775,7.688,3.0
92.696,-4.21,8.09,5.0
90.519,-4.109,7.423,5.0
89.0,-4.037,6.824,4.0
93.074,-4.218,6.647,20.0
92.992,-4.213,6.154,5.0
90.965,-4.139,8.574,6.0
83.284,-3.785,7.411,12.0
90.167,-4.095,7.548,9.0
92.734,-4.208,7.267,9.0
83.551,-3.788,6.107,4.0
89.765,-4.067,6.091,4.0
90.72,-4.128,8.705,12.0
56.723,-2.578,5.143,4.0
83.827,-3.806,7.159,9.0
92.586,-4.2,7.409,7.0
83.516,-3.784,6.245,3.0
93.089,-4.215,6.471,5.0
55.027,-2.502,5.372,3.0
83.194,-3.778,7.682,4.0
92.718,-4.206,8.072,7.0
92.8,-4.205,7.58,3.0
89.013,-4.029,6.803,4.0
93.065,-4.207,6.624,20.0
55.027,-2.498,5.464,6.0
91.12,-4.131,8.566,5.0
83.242,-3.769,7.385,13.0
90.2,-4.079,7.518,8.0
93.137,-4.205,7.272,3.0
83.527,-3.767,6.082,5.0
55.033,-2.492,5.555,19.0
90.772,-4.104,8.682,13.0
56.746,-2.562,5.127,4.0
93.388,-4.21,7.935,6.0
92.419,-4.16,7.365,5.0
