X,Y,Z,Reflectivity
27.53,0.255,-0.484,1.0
48.093,0.463,0.473,101.0
48.042,0.477,0.202,95.0
44.12,0.453,-0.063,18.0
37.428,0.396,-0.268,10.0
30.645,0.333,-0.393,2.0
27.038,0.303,-0.499,2.0
48.105,0.556,0.43,88.0
48.029,0.57,0.158,71.0
39.813,0.485,-0.093,15.0
37.165,0.464,-0.301,5.0
30.007,0.384,-0.412,2.0
26.656,0.349,-0.517,2.0
0.0,0.0,0.0,0.0
48.012,0.662,0.112,62.0
39.155,0.552,-0.129,43.0
36.948,0.532,-0.334,1.0
29.431,0.433,-0.433,2.0
26.191,0.393,-0.533,1.0
75.065,1.155,0.527,12.0
47.878,0.751,0.065,35.0
38.335,0.612,-0.164,47.0
33.151,0.54,-0.333,1.0
28.845,0.479,-0.453,1.0
22.191,0.375,-0.474,4.0
61.744,1.066,0.371,14.0
47.111,0.827,0.016,22.0
37.646,0.672,-0.199,42.0
32.221,0.585,-0.356,1.0
28.08,0.518,-0.469,1.0
21.71,0.407,-0.486,4.0
60.344,1.153,0.3,36.0
0.0,0.0,0.0,0.0
37.175,0.733,-0.236,19.0
31.115,0.622,-0.377,2.0
27.43,0.557,-0.488,1.0
21.253,0.438,-0.498,4.0
58.566,1.227,0.229,21.0
39.921,0.848,-0.069,15.0
36.74,0.791,-0.272,10.0
30.334,0.662,-0.4,2.0
26.915,0.595,-0.508,1.0
20.772,0.465,-0.51,4.0
0.0,0.0,0.0,0.0
39.389,0.908,-0.112,43.0
36.454,0.851,-0.311,5.0
29.541,0.698,-0.422,1.0
23.299,0.557,-0.465,5.0
20.205,0.489,-0.518,3.0
48.602,1.194,0.081,23.0
38.346,0.953,-0.153,42.0
33.458,0.84,-0.323,1.0
28.853,0.733,-0.445,2.0
22.162,0.569,-0.468,4.0
19.701,0.512,-0.528,4.0
47.465,1.25,0.024,23.0
37.08,0.987,-0.191,33.0
32.109,0.863,-0.348,1.0
27.961,0.759,-0.464,1.0
21.553,0.591,-0.48,4.0
19.207,0.532,-0.538,3.0
42.006,1.179,-0.027,9.0
36.67,1.039,-0.232,19.0
31.015,0.888,-0.373,2.0
27.42,0.792,-0.488,1.0
20.969,0.611,-0.493,4.0
18.743,0.551,-0.547,4.0
40.349,1.201,-0.075,38.0
36.291,1.09,-0.274,9.0
30.116,0.913,-0.398,2.0
23.86,0.729,-0.454,5.0
20.422,0.63,-0.505,3.0
18.232,0.567,-0.555,4.0
39.659,1.247,-0.122,46.0
36.026,1.142,-0.316,3.0
29.281,0.937,-0.424,1.0
22.702,0.732,-0.46,5.0
19.85,0.645,-0.515,3.0
17.809,0.584,-0.564,4.0
39.423,1.305,-0.172,20.0
33.211,1.108,-0.334,1.0
28.534,0.96,-0.449,1.0
21.701,0.735,-0.468,4.0
19.338,0.66,-0.527,3.0
17.424,0.599,-0.574,4.0
36.503,1.268,-0.206,27.0
31.273,1.094,-0.355,1.0
27.873,0.982,-0.475,1.0
21.053,0.747,-0.481,4.0
18.807,0.672,-0.537,3.0
17.022,0.613,-0.583,5.0
36.129,1.313,-0.251,10.0
30.448,1.114,-0.386,2.0
24.048,0.886,-0.442,5.0
20.5,0.76,-0.495,4.0
18.335,0.684,-0.548,3.0
16.525,0.621,-0.588,3.0
35.885,1.36,-0.298,6.0
29.492,1.125,-0.413,2.0
22.984,0.882,-0.453,5.0
19.869,0.768,-0.507,3.0
17.802,0.692,-0.556,4.0
15.978,0.625,-0.591,5.0
33.217,1.31,-0.321,1.0
28.723,1.14,-0.441,1.0
21.769,0.869,-0.459,4.0
19.323,0.776,-0.52,3.0
17.447,0.705,-0.569,3.0
15.636,0.635,-0.599,3.0
31.613,1.295,-0.349,2.0
24.66,1.016,-0.413,1.0
21.186,0.877,-0.476,12.0
18.773,0.782,-0.531,3.0
16.971,0.711,-0.577,2.0
14.751,0.621,-0.586,6.0
30.476,1.293,-0.379,2.0
23.776,1.014,-0.432,5.0
20.545,0.881,-0.491,4.0
18.25,0.787,-0.542,3.0
16.443,0.713,-0.583,3.0
14.647,0.638,-0.603,21.0
29.426,1.291,-0.408,2.0
22.609,0.997,-0.443,4.0
19.85,0.879,-0.502,3.0
17.745,0.79,-0.552,5.0
16.031,0.717,-0.591,2.0
14.612,0.657,-0.622,23.0
28.689,1.298,-0.439,2.0
21.624,0.983,-0.454,4.0
19.276,0.881,-0.516,3.0
17.331,0.796,-0.565,4.0
15.368,0.709,-0.589,2.0
14.432,0.669,-0.636,17.0
24.574,1.146,-0.412,3.0
20.99,0.983,-0.472,4.0
18.704,0.88,-0.528,3.0
16.801,0.794,-0.572,2.0
14.662,0.696,-0.583,9.0
14.013,0.668,-0.638,12.0
23.323,1.119,-0.426,5.0
20.346,0.98,-0.488,3.0
18.184,0.88,-0.54,3.0
16.351,0.794,-0.581,2.0
14.655,0.715,-0.605,18.0
13.63,0.668,-0.641,13.0
22.221,1.095,-0.439,4.0
19.698,0.974,-0.502,3.0
17.624,0.875,-0.55,2.0
15.879,0.792,-0.588,2.0
14.522,0.727,-0.621,17.0
13.37,0.672,-0.649,11.0
21.372,1.08,-0.454,4.0
19.142,0.97,-0.516,3.0
17.196,0.875,-0.563,2.0
15.075,0.77,-0.581,3.0
14.133,0.725,-0.626,14.0
13.078,0.673,-0.655,10.0
20.739,1.073,-0.472,4.0
18.575,0.964,-0.529,3.0
16.58,0.864,-0.568,2.0
14.663,0.767,-0.588,16.0
13.676,0.718,-0.627,13.0
13.06,0.688,-0.674,13.0
20.086,1.063,-0.488,3.0
17.981,0.955,-0.54,3.0
16.118,0.859,-0.577,3.0
14.598,0.781,-0.608,21.0
13.46,0.722,-0.638,13.0
12.974,0.699,-0.689,6.0
19.442,1.051,-0.503,3.0
17.47,0.948,-0.552,3.0
15.673,0.853,-0.585,3.0
14.421,0.788,-0.623,14.0
13.137,0.72,-0.643,7.0
12.68,0.697,-0.694,3.0
18.753,1.035,-0.514,3.0
16.92,0.936,-0.561,2.0
14.746,0.819,-0.574,7.0
13.758,0.766,-0.616,13.0
13.07,0.73,-0.66,9.0
12.374,0.694,-0.697,2.0
18.223,1.025,-0.528,3.0
16.376,0.924,-0.569,4.0
14.656,0.829,-0.593,19.0
13.561,0.77,-0.628,10.0
13.051,0.743,-0.68,8.0
12.115,0.692,-0.701,1.0
17.668,1.012,-0.54,3.0
15.957,0.916,-0.579,3.0
14.547,0.838,-0.612,15.0
13.294,0.768,-0.637,8.0
12.879,0.746,-0.692,3.0
11.817,0.687,-0.703,1.0
17.208,1.003,-0.554,2.0
15.136,0.884,-0.574,3.0
14.055,0.823,-0.614,13.0
13.079,0.768,-0.648,9.0
12.505,0.737,-0.692,1.0
11.543,0.682,-0.705,1.0
16.571,0.981,-0.559,2.0
14.668,0.871,-0.58,16.0
13.67,0.813,-0.619,11.0
13.06,0.779,-0.668,11.0
12.249,0.733,-0.697,2.0
11.335,0.68,-0.711,2.0
16.172,0.972,-0.572,3.0
14.603,0.88,-0.601,17.0
13.488,0.815,-0.632,10.0
12.974,0.786,-0.685,6.0
11.969,0.727,-0.701,1.0
11.111,0.676,-0.715,1.0
15.529,0.947,-0.574,2.0
14.114,0.863,-0.603,12.0
13.133,0.805,-0.637,7.0
12.581,0.773,-0.684,3.0
11.649,0.717,-0.701,1.0
10.861,0.67,-0.716,2.0
14.687,0.908,-0.567,9.0
13.719,0.85,-0.609,12.0
13.063,0.811,-0.655,9.0
12.363,0.769,-0.692,2.0
11.426,0.713,-0.706,2.0
10.642,0.665,-0.719,2.0
14.653,0.917,-0.589,20.0
13.54,0.849,-0.622,12.0
13.042,0.82,-0.675,7.0
12.131,0.764,-0.699,1.0
11.169,0.705,-0.708,1.0
10.414,0.659,-0.72,2.0
14.248,0.902,-0.596,14.0
13.218,0.839,-0.629,8.0
12.794,0.814,-0.683,2.0
11.765,0.75,-0.697,1.0
10.915,0.697,-0.71,3.0
10.176,0.651,-0.721,2.0
13.817,0.885,-0.601,13.0
13.07,0.838,-0.643,9.0
12.451,0.8,-0.685,2.0
11.492,0.74,-0.7,2.0
10.745,0.693,-0.716,2.0
9.984,0.646,-0.723,2.0
13.565,0.878,-0.612,12.0
13.073,0.847,-0.665,11.0
12.227,0.794,-0.692,2.0
11.265,0.733,-0.704,1.0
10.538,0.687,-0.72,1.0
9.757,0.637,-0.723,2.0
13.311,0.869,-0.622,13.0
12.951,0.847,-0.68,4.0
11.952,0.783,-0.696,1.0
10.989,0.721,-0.705,2.0
10.269,0.675,-0.718,2.0
9.63,0.634,-0.729,4.0
13.103,0.863,-0.633,9.0
12.582,0.83,-0.681,2.0
11.631,0.769,-0.696,1.0
10.822,0.716,-0.712,3.0
10.075,0.668,-0.721,2.0
9.554,0.635,-0.739,3.0
13.07,0.868,-0.653,11.0
12.316,0.819,-0.686,3.0
11.429,0.761,-0.703,1.0
10.607,0.708,-0.715,2.0
9.851,0.658,-0.721,2.0
9.424,0.631,-0.744,2.0
13.066,0.874,-0.674,9.0
12.038,0.806,-0.69,2.0
11.135,0.747,-0.703,1.0
10.365,0.696,-0.715,2.0
9.662,0.65,-0.723,2.0
9.283,0.625,-0.748,2.0
12.797,0.862,-0.68,2.0
11.774,0.794,-0.694,2.0
10.911,0.737,-0.706,2.0
10.184,0.689,-0.719,3.0
9.599,0.65,-0.733,3.0
9.138,0.62,-0.751,2.0
12.439,0.843,-0.681,3.0
11.546,0.783,-0.699,2.0
10.703,0.727,-0.71,2.0
9.98,0.679,-0.721,1.0
9.489,0.646,-0.74,2.0
9.005,0.614,-0.755,2.0
12.207,0.831,-0.688,2.0
11.283,0.769,-0.701,1.0
10.484,0.716,-0.712,2.0
9.749,0.666,-0.72,2.0
9.347,0.64,-0.744,2.0
8.831,0.605,-0.754,2.0
11.916,0.815,-0.691,3.0
11.001,0.754,-0.701,2.0
10.282,0.705,-0.715,2.0
9.617,0.66,-0.725,3.0
9.21,0.633,-0.748,2.0
8.709,0.599,-0.758,4.0
11.665,0.801,-0.694,2.0
10.832,0.745,-0.707,3.0
10.099,0.695,-0.718,2.0
9.559,0.659,-0.736,2.0
9.079,0.626,-0.751,2.0
8.589,0.593,-0.761,4.0
11.45,0.789,-0.699,1.0
10.619,0.733,-0.71,2.0
9.886,0.683,-0.718,1.0
9.428,0.652,-0.74,2.0
8.951,0.619,-0.755,1.0
8.456,0.586,-0.762,4.0
11.177,0.773,-0.7,1.0
10.398,0.719,-0.711,2.0
9.681,0.67,-0.718,2.0
9.288,0.644,-0.744,2.0
8.782,0.609,-0.754,2.0
8.318,0.577,-0.763,4.0
10.934,0.757,-0.702,2.0
10.216,0.708,-0.715,2.0
9.61,0.667,-0.728,3.0
9.149,0.635,-0.747,2.0
8.655,0.601,-0.757,4.0
8.128,0.565,-0.758,4.0
10.772,0.747,-0.708,2.0
10.05,0.698,-0.718,1.0
9.525,0.662,-0.736,2.0
9.045,0.629,-0.752,2.0
8.542,0.594,-0.76,4.0
8.043,0.56,-0.762,4.0
10.562,0.734,-0.71,2.0
9.832,0.683,-0.718,1.0
9.391,0.653,-0.74,2.0
8.879,0.618,-0.752,2.0
8.43,0.587,-0.763,4.0
7.968,0.555,-0.767,2.0
10.352,0.719,-0.711,2.0
9.651,0.671,-0.719,2.0
9.256,0.644,-0.743,1.0
8.734,0.608,-0.753,3.0
8.271,0.576,-0.761,4.0
7.856,0.547,-0.768,1.0
10.165,0.706,-0.714,2.0
9.602,0.667,-0.73,3.0
9.127,0.634,-0.746,2.0
8.622,0.6,-0.756,4.0
8.099,0.563,-0.757,4.0
7.756,0.54,-0.77,1.0
10.005,0.694,-0.717,1.0
9.508,0.66,-0.736,2.0
9.021,0.626,-0.751,2.0
8.533,0.593,-0.761,4.0
8.038,0.559,-0.763,3.0
7.66,0.533,-0.772,1.0
9.803,0.679,-0.717,2.0
9.381,0.65,-0.74,2.0
8.863,0.614,-0.75,2.0
8.416,0.584,-0.762,4.0
7.963,0.552,-0.768,1.0
7.557,0.524,-0.772,1.0
9.653,0.668,-0.719,3.0
9.251,0.64,-0.743,2.0
8.731,0.604,-0.752,3.0
8.26,0.572,-0.76,3.0
7.843,0.543,-0.767,1.0
7.483,0.518,-0.775,1.0
9.611,0.663,-0.73,4.0
9.126,0.63,-0.746,2.0
8.643,0.596,-0.756,4.0
8.116,0.56,-0.758,4.0
7.753,0.535,-0.769,1.0
7.402,0.511,-0.777,1.0
9.521,0.655,-0.736,2.0
9.029,0.621,-0.75,2.0
8.543,0.587,-0.759,4.0
8.044,0.553,-0.762,3.0
7.671,0.528,-0.771,1.0
7.351,0.506,-0.782,1.0
9.401,0.644,-0.74,2.0
8.878,0.608,-0.75,2.0
8.422,0.577,-0.76,3.0
7.975,0.546,-0.767,2.0
7.577,0.519,-0.772,1.0
7.315,0.501,-0.788,1.0
9.282,0.633,-0.743,2.0
8.776,0.598,-0.753,3.0
8.306,0.566,-0.761,2.0
7.888,0.538,-0.769,1.0
7.516,0.512,-0.776,1.0
7.316,0.499,-0.798,1.0
9.171,0.623,-0.746,2.0
8.67,0.588,-0.755,5.0
8.146,0.553,-0.757,3.0
7.796,0.529,-0.77,1.0
7.461,0.506,-0.78,1.0
7.346,0.498,-0.811,1.0
9.084,0.613,-0.75,2.0
8.597,0.58,-0.76,4.0
8.092,0.546,-0.762,3.0
7.71,0.52,-0.771,1.0
7.438,0.502,-0.787,1.0
7.384,0.498,-0.825,1.0
8.952,0.601,-0.751,3.0
8.496,0.57,-0.762,2.0
8.023,0.538,-0.765,2.0
7.633,0.512,-0.773,1.0
7.437,0.498,-0.797,1.0
7.431,0.498,-0.839,1.0
8.846,0.59,-0.753,5.0
8.389,0.559,-0.762,2.0
7.939,0.529,-0.767,1.0
7.585,0.505,-0.778,1.0
7.461,0.497,-0.808,1.0
7.47,0.497,-0.853,1.0
8.758,0.58,-0.756,5.0
8.271,0.547,-0.761,1.0
7.854,0.519,-0.768,1.0
7.553,0.499,-0.783,1.0
7.499,0.495,-0.821,1.0
7.494,0.495,-0.864,1.0
8.676,0.57,-0.759,3.0
8.149,0.535,-0.759,2.0
7.782,0.51,-0.77,1.0
7.551,0.495,-0.792,1.0
7.552,0.495,-0.836,1.0
7.552,0.495,-0.88,0.0
8.599,0.56,-0.762,2.0
8.096,0.527,-0.764,2.0
7.736,0.503,-0.775,1.0
7.59,0.493,-0.805,1.0
7.603,0.494,-0.85,1.0
7.615,0.494,-0.896,0.0
8.496,0.548,-0.762,1.0
8.023,0.517,-0.766,1.0
7.715,0.497,-0.781,1.0
7.649,0.493,-0.819,1.0
7.662,0.493,-0.865,0.0
7.678,0.494,-0.912,0.0
8.409,0.538,-0.763,1.0
7.957,0.508,-0.768,1.0
7.716,0.492,-0.789,1.0
7.716,0.492,-0.835,1.0
7.714,0.491,-0.879,0.0
7.745,0.493,-0.928,0.0
8.31,0.526,-0.763,1.0
7.905,0.5,-0.771,1.0
7.768,0.491,-0.803,1.0
7.767,0.49,-0.848,0.0
7.803,0.492,-0.898,0.0
7.792,0.491,-0.942,0.0
8.226,0.515,-0.764,1.0
7.885,0.493,-0.777,1.0
7.816,0.488,-0.816,1.0
7.838,0.489,-0.864,0.0
7.848,0.489,-0.91,0.0
7.78,0.485,-0.948,0.0
8.172,0.506,-0.767,1.0
7.894,0.488,-0.786,1.0
7.898,0.488,-0.832,1.0
7.9,0.487,-0.878,0.0
7.892,0.486,-0.923,0.0
7.796,0.48,-0.957,0.0
8.118,0.497,-0.769,1.0
7.951,0.486,-0.799,1.0
7.963,0.486,-0.846,1.0
7.975,0.486,-0.894,0.0
7.969,0.485,-0.94,0.0
7.835,0.476,-0.969,0.0
8.106,0.49,-0.775,1.0
8.034,0.485,-0.815,1.0
8.038,0.484,-0.861,0.0
8.052,0.484,-0.91,0.0
8.003,0.481,-0.951,0.0
7.833,0.47,-0.976,0.0
8.11,0.483,-0.783,1.0
8.111,0.483,-0.829,1.0
8.114,0.482,-0.876,0.0
8.119,0.482,-0.925,0.0
8.015,0.475,-0.959,0.0
7.783,0.461,-0.976,0.0
8.188,0.481,-0.797,1.0
8.193,0.481,-0.845,1.0
8.187,0.48,-0.891,0.0
8.183,0.479,-0.939,0.0
8.142,0.476,-0.981,0.0
8.292,0.48,-0.814,1.0
8.283,0.479,-0.861,0.0
8.309,0.48,-0.911,0.0
8.254,0.476,-0.953,0.0
8.214,0.473,-0.996,0.0
8.389,0.479,-0.83,2.0
8.359,0.476,-0.875,0.0
8.374,0.476,-0.924,0.0
8.351,0.474,-0.971,0.0
8.041,0.456,-0.981,0.0
8.491,0.477,-0.846,1.0
8.49,0.476,-0.894,0.0
8.466,0.474,-0.941,0.0
8.463,0.473,-0.99,0.0
7.283,0.405,-0.936,0.0
8.55,0.472,-0.858,1.0
8.603,0.474,-0.912,0.0
8.555,0.471,-0.956,0.0
8.405,0.461,-0.989,0.0
7.546,0.413,-0.931,0.0
7.265,0.397,-0.938,0.0
8.632,0.469,-0.871,0.0
8.67,0.47,-0.925,0.0
8.647,0.467,-0.972,0.0
8.391,0.452,-0.992,0.0
7.512,0.404,-0.931,0.0
7.226,0.388,-0.938,0.0
8.813,0.47,-0.895,0.0
8.762,0.466,-0.94,0.0
8.677,0.46,-0.98,0.0
7.2,0.38,-0.938,0.0
8.941,0.468,-0.913,0.0
8.865,0.463,-0.956,0.0
8.612,0.448,-0.978,0.0
7.444,0.386,-0.931,0.0
7.172,0.371,-0.938,0.0
8.992,0.461,-0.923,0.0
8.936,0.457,-0.968,0.0
8.114,0.414,-0.925,0.0
7.431,0.378,-0.933,0.0
7.141,0.362,-0.938,0.0
9.103,0.458,-0.938,0.0
8.968,0.45,-0.976,0.0
8.008,0.4,-0.917,0.0
0.0,0.0,0.0,0.0
7.377,0.367,-0.93,0.0
7.132,0.354,-0.94,0.0
9.186,0.452,-0.951,0.0
8.781,0.431,-0.959,0.0
8.01,0.392,-0.92,0.0
7.691,0.375,-0.929,0.0
7.371,0.359,-0.932,0.0
7.11,0.345,-0.94,0.0
9.214,0.444,-0.957,0.0
8.379,0.402,-0.918,0.0
7.966,0.381,-0.918,0.0
7.582,0.362,-0.918,0.0
7.338,0.349,-0.931,0.0
7.08,0.336,-0.938,0.0
9.003,0.424,-0.938,0.0
8.301,0.39,-0.912,0.0
7.951,0.372,-0.919,0.0
7.618,0.355,-0.925,0.0
7.335,0.341,-0.932,0.0
7.082,0.328,-0.941,0.0
8.717,0.401,-0.911,0.0
8.268,0.379,-0.911,0.0
7.917,0.362,-0.918,0.0
7.646,0.348,-0.93,0.0
7.35,0.334,-0.936,0.0
7.056,0.319,-0.939,0.0
8.623,0.387,-0.904,0.0
8.277,0.37,-0.914,0.0
7.939,0.354,-0.922,0.0
7.637,0.339,-0.931,0.0
7.302,0.323,-0.932,0.0
7.038,0.31,-0.938,0.0
8.584,0.375,-0.901,0.0
8.253,0.36,-0.913,0.0
7.905,0.343,-0.92,0.0
7.591,0.328,-0.927,0.0
7.285,0.314,-0.931,0.0
7.052,0.303,-0.942,0.0
8.601,0.366,-0.905,0.0
8.234,0.35,-0.912,0.0
7.894,0.334,-0.919,0.0
7.622,0.321,-0.932,0.0
7.298,0.306,-0.934,0.0
7.041,0.294,-0.941,0.0
8.584,0.356,-0.904,0.0
8.221,0.34,-0.912,0.0
7.932,0.326,-0.925,0.0
7.549,0.309,-0.924,0.0
7.292,0.298,-0.934,0.0
7.025,0.286,-0.939,0.0
8.565,0.345,-0.902,0.0
8.246,0.331,-0.915,0.0
7.908,0.316,-0.922,0.0
7.558,0.301,-0.925,0.0
7.3,0.289,-0.935,0.0
7.036,0.278,-0.941,0.0
8.593,0.336,-0.906,0.0
8.191,0.319,-0.909,0.0
7.877,0.306,-0.919,0.0
7.574,0.293,-0.927,0.0
7.28,0.28,-0.932,0.0
7.029,0.269,-0.94,0.0
8.593,0.326,-0.905,0.0
8.173,0.309,-0.907,0.0
7.892,0.297,-0.92,0.0
7.587,0.284,-0.929,0.0
7.314,0.273,-0.936,0.0
7.011,0.26,-0.937,0.0
8.571,0.315,-0.903,0.0
8.194,0.3,-0.909,0.0
7.893,0.288,-0.92,0.0
7.558,0.274,-0.924,0.0
7.312,0.264,-0.936,0.0
7.0,0.251,-0.935,0.0
8.578,0.305,-0.902,0.0
8.161,0.289,-0.904,0.0
7.891,0.278,-0.919,0.0
7.59,0.266,-0.927,0.0
7.303,0.255,-0.933,0.0
6.956,0.241,-0.928,0.0
8.601,0.296,-0.904,0.0
8.155,0.279,-0.902,0.0
7.923,0.27,-0.921,0.0
7.583,0.257,-0.925,0.0
7.334,0.247,-0.936,0.0
6.953,0.233,-0.927,0.0
8.587,0.285,-0.9,0.0
8.211,0.271,-0.907,0.0
7.919,0.26,-0.919,0.0
7.623,0.249,-0.928,0.0
7.312,0.237,-0.932,0.0
6.978,0.225,-0.928,0.0
8.629,0.276,-0.903,0.0
8.205,0.261,-0.904,0.0
7.944,0.251,-0.92,0.0
7.629,0.24,-0.927,0.0
7.338,0.229,-0.933,0.0
7.009,0.218,-0.931,0.0
8.644,0.266,-0.902,0.0
8.231,0.252,-0.905,0.0
7.956,0.242,-0.919,0.0
7.628,0.231,-0.924,0.0
7.354,0.221,-0.933,0.0
7.074,0.211,-0.937,0.0
8.691,0.257,-0.904,0.0
8.221,0.242,-0.901,1.0
7.976,0.233,-0.918,0.0
7.683,0.223,-0.928,0.0
7.358,0.212,-0.93,0.0
7.112,0.204,-0.939,0.0
8.693,0.247,-0.901,0.0
8.211,0.232,-0.896,1.0
7.992,0.224,-0.917,0.0
7.682,0.214,-0.925,0.0
7.373,0.204,-0.929,0.0
7.13,0.196,-0.938,0.0
8.74,0.238,-0.902,0.0
8.234,0.222,-0.895,1.0
8.011,0.215,-0.916,0.0
7.729,0.206,-0.927,0.0
7.421,0.196,-0.932,0.0
7.14,0.187,-0.936,0.0
8.753,0.228,-0.899,0.0
8.251,0.213,-0.893,1.0
8.025,0.206,-0.913,0.0
7.703,0.196,-0.92,0.0
7.45,0.188,-0.932,0.0
7.173,0.18,-0.937,0.0
8.789,0.218,-0.898,0.0
8.395,0.207,-0.904,0.0
8.064,0.197,-0.913,0.0
7.769,0.188,-0.924,0.0
7.455,0.179,-0.928,0.0
7.196,0.171,-0.936,0.0
8.813,0.208,-0.896,0.0
8.46,0.198,-0.907,0.0
8.113,0.188,-0.914,0.0
7.782,0.179,-0.921,0.0
7.482,0.171,-0.927,0.0
7.23,0.164,-0.936,0.0
8.882,0.199,-0.897,0.0
8.471,0.188,-0.903,0.0
8.12,0.179,-0.91,0.0
7.818,0.171,-0.92,0.0
7.533,0.163,-0.928,0.0
7.243,0.155,-0.933,0.0
8.914,0.189,-0.895,0.0
8.538,0.18,-0.904,0.0
8.184,0.171,-0.912,0.0
7.872,0.163,-0.921,0.0
7.584,0.155,-0.929,0.0
7.278,0.147,-0.932,0.0
8.965,0.18,-0.894,0.0
8.567,0.17,-0.901,0.0
8.208,0.162,-0.908,0.0
7.927,0.154,-0.922,0.0
7.615,0.147,-0.928,0.0
7.302,0.139,-0.93,0.0
9.024,0.171,-0.893,0.0
8.623,0.162,-0.9,0.0
8.256,0.153,-0.908,0.0
7.953,0.146,-0.919,0.0
7.671,0.139,-0.929,0.0
7.321,0.131,-0.927,1.0
9.071,0.161,-0.89,0.0
8.638,0.152,-0.895,0.0
8.304,0.144,-0.906,0.0
7.981,0.137,-0.916,0.0
7.701,0.131,-0.926,0.0
7.342,0.123,-0.923,1.0
9.129,0.152,-0.889,0.0
8.725,0.143,-0.897,0.0
8.369,0.136,-0.906,0.0
8.044,0.129,-0.916,0.0
7.745,0.123,-0.925,0.0
7.391,0.115,-0.923,0.0
9.194,0.143,-0.887,0.0
8.784,0.134,-0.895,0.0
8.427,0.127,-0.905,0.0
8.095,0.121,-0.914,0.0
7.814,0.115,-0.926,0.0
7.472,0.108,-0.926,0.0
9.265,0.133,-0.885,0.0
8.862,0.126,-0.895,0.0
8.453,0.118,-0.9,0.0
8.149,0.112,-0.913,0.0
7.857,0.107,-0.923,0.0
7.555,0.101,-0.929,0.0
9.357,0.124,-0.885,0.0
8.934,0.117,-0.894,0.0
8.506,0.11,-0.897,0.0
8.192,0.104,-0.91,0.0
7.903,0.099,-0.921,0.0
7.624,0.094,-0.93,0.0
9.421,0.115,-0.882,0.0
9.012,0.108,-0.892,0.0
8.612,0.102,-0.9,0.0
8.279,0.096,-0.911,0.0
7.967,0.091,-0.92,0.0
7.671,0.086,-0.928,0.0
9.506,0.106,-0.88,0.0
9.089,0.099,-0.891,0.0
8.671,0.093,-0.897,0.0
8.341,0.088,-0.909,0.0
8.03,0.083,-0.919,0.0
7.726,0.078,-0.926,0.0
9.596,0.097,-0.878,0.0
9.158,0.091,-0.887,0.0
8.749,0.085,-0.895,0.0
8.4,0.08,-0.906,0.0
8.098,0.075,-0.917,0.0
7.792,0.071,-0.925,0.0
9.697,0.088,-0.876,0.0
9.265,0.082,-0.887,0.0
8.864,0.077,-0.897,0.0
8.456,0.071,-0.902,0.0
8.145,0.067,-0.913,0.0
7.857,0.063,-0.924,0.0
9.811,0.079,-0.875,0.0
9.366,0.073,-0.886,0.0
8.934,0.068,-0.893,0.0
8.546,0.063,-0.901,0.0
8.244,0.06,-0.914,0.0
7.94,0.056,-0.924,0.0
9.919,0.07,-0.873,0.0
9.473,0.065,-0.885,0.0
9.047,0.06,-0.894,0.0
8.616,0.056,-0.898,0.0
8.292,0.052,-0.91,0.0
7.996,0.049,-0.92,0.0
10.041,0.061,-0.871,0.0
9.562,0.056,-0.881,0.0
9.153,0.052,-0.892,0.0
8.728,0.048,-0.899,0.0
8.375,0.044,-0.908,0.0
8.065,0.041,-0.918,0.0
10.173,0.052,-0.87,0.0
9.682,0.047,-0.88,0.0
9.246,0.044,-0.89,0.0
8.824,0.04,-0.897,0.0
8.442,0.037,-0.904,0.0
8.143,0.034,-0.916,0.0
10.311,0.043,-0.868,0.0
9.785,0.039,-0.876,0.0
9.338,0.035,-0.886,0.0
8.931,0.032,-0.896,0.0
8.545,0.029,-0.904,0.0
8.229,0.027,-0.915,0.0
10.437,0.034,-0.865,0.0
9.911,0.03,-0.874,0.0
9.457,0.027,-0.885,0.0
9.035,0.024,-0.894,0.0
8.641,0.022,-0.902,0.0
8.312,0.02,-0.912,0.0
10.569,0.025,-0.861,0.0
10.037,0.022,-0.871,0.0
9.573,0.019,-0.882,0.0
9.156,0.017,-0.894,0.0
8.74,0.015,-0.9,0.0
8.374,0.013,-0.907,0.0
10.73,0.016,-0.859,0.0
10.207,0.014,-0.872,0.0
9.696,0.011,-0.88,0.0
9.286,0.009,-0.893,0.0
8.861,0.007,-0.9,0.0
8.462,0.006,-0.904,0.0
10.892,0.007,-0.856,0.0
10.351,0.005,-0.869,0.0
9.839,0.003,-0.878,0.0
9.383,0.002,-0.888,0.0
8.97,0.0,-0.897,0.0
8.577,0.0,-0.904,0.0
11.013,-0.001,-0.849,0.0
10.494,-0.002,-0.865,0.0
9.988,-0.004,-0.876,0.0
9.518,-0.005,-0.887,0.0
9.083,-0.006,-0.895,0.0
8.696,-0.007,-0.903,0.0
11.222,-0.01,-0.848,0.0
10.639,-0.011,-0.861,0.0
10.122,-0.012,-0.872,0.0
9.64,-0.013,-0.883,0.0
9.23,-0.014,-0.895,0.0
8.801,-0.014,-0.9,0.0
11.403,-0.018,-0.844,0.0
10.8,-0.019,-0.857,0.0
10.272,-0.02,-0.869,0.0
9.775,-0.02,-0.88,0.0
9.361,-0.021,-0.893,0.0
8.925,-0.021,-0.899,0.0
11.591,-0.027,-0.84,0.0
10.986,-0.027,-0.854,0.0
10.448,-0.028,-0.867,0.0
9.927,-0.028,-0.878,0.0
9.465,-0.028,-0.887,0.0
9.056,-0.028,-0.897,0.0
11.8,-0.036,-0.836,0.0
