X,Y,Z,Reflectivity
30.613,0.65,-0.388,2.0
27.196,0.569,-0.493,2.0
21.179,0.437,-0.497,4.0
18.864,0.384,-0.543,13.0
44.942,0.899,-0.043,19.0
37.222,0.733,-0.234,17.0
31.413,0.609,-0.365,1.0
27.774,0.53,-0.473,1.0
21.698,0.408,-0.485,4.0
19.559,0.362,-0.542,7.0
0.0,0.0,0.0,0.0
37.68,0.674,-0.195,45.0
32.683,0.575,-0.343,1.0
28.587,0.494,-0.455,2.0
22.246,0.378,-0.473,4.0
19.978,0.333,-0.531,3.0
47.82,0.783,0.06,42.0
38.479,0.618,-0.155,48.0
37.058,0.585,-0.347,0.0
29.303,0.454,-0.433,2.0
26.248,0.399,-0.527,1.0
20.538,0.306,-0.522,4.0
48.022,0.701,0.116,63.0
39.404,0.564,-0.113,39.0
37.126,0.521,-0.304,4.0
30.066,0.413,-0.409,2.0
26.822,0.36,-0.507,2.0
21.078,0.277,-0.511,4.0
48.031,0.617,0.173,76.0
44.225,0.556,-0.075,10.0
37.402,0.459,-0.262,11.0
30.93,0.371,-0.383,2.0
27.402,0.321,-0.485,1.0
21.71,0.248,-0.5,4.0
48.046,0.534,0.231,97.0
0.0,0.0,0.0,0.0
37.967,0.4,-0.219,27.0
32.091,0.329,-0.358,1.0
28.342,0.283,-0.467,1.0
22.086,0.214,-0.481,0.0
48.042,0.452,0.291,108.0
47.562,0.434,0.037,52.0
38.649,0.341,-0.174,50.0
33.274,0.284,-0.329,1.0
29.191,0.241,-0.443,2.0
26.058,0.208,-0.534,2.0
48.096,0.37,0.354,59.0
48.035,0.357,0.099,48.0
39.528,0.282,-0.127,32.0
37.618,0.258,-0.323,1.0
29.912,0.197,-0.415,2.0
26.73,0.168,-0.512,2.0
48.227,0.29,0.418,16.0
54.959,0.316,0.186,59.0
44.295,0.242,-0.083,18.0
37.844,0.197,-0.275,10.0
30.865,0.152,-0.387,1.0
27.433,0.127,-0.488,1.0
77.2,0.337,0.773,37.0
59.312,0.243,0.281,19.0
0.0,0.0,0.0,0.0
38.583,0.137,-0.228,14.0
32.103,0.105,-0.358,1.0
28.459,0.085,-0.467,2.0
79.465,0.217,0.905,151.0
76.111,0.187,0.466,20.0
47.878,0.105,0.041,21.0
39.316,0.075,-0.176,39.0
33.412,0.054,-0.326,1.0
29.267,0.04,-0.439,2.0
79.462,0.088,1.018,151.0
79.315,0.067,0.598,21.0
0.0,0.0,0.0,0.0
40.802,0.012,-0.125,17.0
38.393,0.001,-0.319,2.0
30.125,-0.006,-0.409,2.0
79.46,-0.038,1.132,151.0
79.437,-0.059,0.714,150.0
61.614,-0.062,0.23,12.0
0.0,0.0,0.0,0.0
38.787,-0.059,-0.266,5.0
31.646,-0.057,-0.383,2.0
79.453,-0.163,1.249,151.0
79.471,-0.183,0.832,151.0
76.4,-0.196,0.398,11.0
46.221,-0.13,-0.006,7.0
39.293,-0.121,-0.211,7.0
32.865,-0.109,-0.349,1.0
79.441,-0.285,1.367,163.0
79.456,-0.305,0.95,151.0
79.077,-0.323,0.53,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.925,-0.179,-0.336,0.0
79.433,-0.405,1.487,188.0
79.458,-0.426,1.072,165.0
79.434,-0.445,0.654,150.0
56.109,-0.328,0.163,8.0
44.266,-0.27,-0.102,3.0
39.6,-0.251,-0.299,3.0
79.436,-0.523,1.61,175.0
79.453,-0.543,1.194,181.0
79.464,-0.562,0.778,179.0
61.827,-0.453,0.276,7.0
48.486,-0.367,-0.037,4.0
42.17,-0.329,-0.252,3.0
79.438,-0.639,1.734,179.0
79.442,-0.658,1.318,190.0
79.446,-0.677,0.903,190.0
77.428,-0.678,0.467,15.0
54.034,-0.486,0.044,4.0
50.867,-0.47,-0.223,1.0
79.435,-0.752,1.86,180.0
79.435,-0.771,1.445,195.0
79.451,-0.79,1.03,176.0
79.293,-0.806,0.605,100.0
60.164,-0.626,0.145,5.0
53.331,-0.566,-0.149,3.0
79.434,-0.862,1.987,158.0
79.439,-0.881,1.573,175.0
79.424,-0.898,1.157,255.0
79.449,-0.917,0.735,5.0
77.91,-0.916,0.314,0.0
54.567,-0.654,-0.064,2.0
79.535,-0.972,2.12,0.0
79.504,-0.989,1.703,1.0
86.945,-1.101,1.409,44.0
86.958,-1.121,0.948,150.0
78.728,-1.033,0.448,7.0
60.796,-0.811,0.029,2.0
86.93,-1.179,2.461,38.0
183.413,-2.527,4.236,58.0
183.398,-2.567,3.279,73.0
148.441,-2.11,1.866,12.0
87.798,-1.267,0.646,5.0
248.395,-3.64,0.536,42.0
151.477,-2.251,4.542,90.0
183.526,-2.766,4.545,17.0
0.0,0.0,0.0,0.0
205.381,-3.182,2.926,69.0
123.812,-1.945,1.12,8.0
40.315,-0.642,0.155,2.0
151.446,-2.443,4.797,92.0
151.43,-2.475,4.009,45.0
264.54,-4.378,5.625,61.0
205.362,-3.44,3.278,53.0
40.284,-0.683,0.433,25.0
40.257,-0.691,0.223,51.0
151.395,-2.63,5.055,45.0
40.29,-0.708,1.135,42.0
40.203,-0.714,0.924,49.0
40.163,-0.722,0.71,64.0
40.264,-0.732,0.503,35.0
40.241,-0.739,0.293,58.0
184.698,-3.434,6.49,54.0
40.307,-0.757,1.206,45.0
40.251,-0.763,0.995,45.0
40.204,-0.77,0.781,37.0
40.246,-0.778,0.572,49.0
40.242,-0.786,0.363,50.0
184.647,-3.649,6.811,38.0
40.357,-0.805,1.278,15.0
40.239,-0.81,1.065,48.0
40.211,-0.817,0.851,49.0
40.237,-0.825,0.643,53.0
40.265,-0.833,0.434,33.0
191.372,-3.998,7.394,31.0
185.616,-3.913,6.208,49.0
40.222,-0.854,1.135,46.0
40.202,-0.861,0.922,59.0
40.21,-0.869,0.713,56.0
40.308,-0.878,0.506,9.0
129.646,-2.851,5.24,27.0
185.507,-4.113,6.533,42.0
40.25,-0.899,1.208,45.0
40.191,-0.905,0.994,54.0
40.206,-0.912,0.785,56.0
40.313,-0.922,0.579,78.0
129.393,-2.984,5.461,33.0
40.232,-0.934,1.489,37.0
40.27,-0.942,1.282,57.0
40.198,-0.947,1.067,56.0
40.184,-0.953,0.858,53.0
40.211,-0.961,0.65,64.0
128.916,-3.107,5.676,43.0
40.234,-0.976,1.562,13.0
40.206,-0.982,1.353,56.0
40.226,-0.989,1.14,45.0
40.185,-0.994,0.931,53.0
40.204,-1.001,0.724,58.0
129.092,-3.241,5.921,40.0
129.223,-3.264,5.255,43.0
40.189,-1.021,1.425,55.0
40.258,-1.029,1.215,40.0
40.199,-1.033,1.005,57.0
40.2,-1.039,0.796,41.0
129.212,-3.367,6.161,13.0
128.933,-3.379,5.479,32.0
40.212,-1.059,1.5,38.0
40.305,-1.068,1.29,14.0
40.197,-1.071,1.079,48.0
40.217,-1.077,0.871,40.0
129.115,-3.483,6.394,24.0
128.882,-3.496,5.715,21.0
129.333,-3.526,5.064,4.0
40.34,-1.105,1.366,2.0
40.242,-1.108,1.154,33.0
40.352,-1.116,0.949,8.0
129.144,-3.6,6.637,32.0
129.004,-3.612,5.959,3.0
148.257,-4.17,6.079,13.0
0.0,0.0,0.0,0.0
40.322,-1.145,1.231,3.0
40.334,-1.15,1.023,34.0
90.443,-2.597,4.816,15.0
0.0,0.0,0.0,0.0
148.176,-4.291,6.35,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.291,-1.181,1.096,31.0
90.471,-2.671,4.985,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.169,-4.425,5.842,9.0
0.0,0.0,0.0,0.0
40.334,-1.213,1.172,5.0
93.251,-2.823,5.309,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.295,-4.537,6.121,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.189,-3.044,5.774,15.0
90.498,-2.815,4.852,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.287,-2.957,5.661,12.0
90.556,-2.878,5.025,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.107,-4.749,5.899,22.0
0.0,0.0,0.0,0.0
93.172,-3.013,5.828,20.0
175.412,-5.688,10.061,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.007,-4.837,6.172,19.0
0.0,0.0,0.0,0.0
93.18,-3.071,6.005,12.0
174.768,-5.773,10.352,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.319,-3.027,5.989,9.0
174.594,-5.865,10.668,32.0
175.524,-5.909,9.814,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.205,-2.834,5.674,13.0
97.441,-3.325,6.138,2.0
175.221,-5.989,10.125,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.036,-2.869,5.819,26.0
93.172,-3.224,6.044,12.0
174.631,-6.052,10.42,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.287,-2.88,5.92,12.0
93.162,-3.265,6.219,6.0
174.643,-6.13,10.749,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.268,-2.952,5.713,12.0
93.172,-3.307,5.908,5.0
175.119,-6.223,10.178,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.415,-2.986,6.315,7.0
83.266,-2.983,5.869,10.0
90.385,-3.241,5.901,5.0
174.718,-6.269,10.478,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.641,-3.31,7.108,9.0
90.608,-3.275,6.556,8.0
83.392,-3.016,5.599,8.0
174.525,-6.317,10.792,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.458,-3.331,7.266,16.0
83.194,-3.031,6.174,12.0
83.339,-3.037,5.75,11.0
93.027,-3.392,5.924,14.0
98.299,-3.585,5.748,3.0
0.0,0.0,0.0,0.0
82.978,-3.043,6.744,13.0
83.406,-3.059,6.343,14.0
93.082,-3.415,6.594,17.0
90.247,-3.311,5.914,7.0
175.174,-6.428,10.565,30.0
0.0,0.0,0.0,0.0
82.45,-3.042,6.854,2.0
84.351,-3.112,6.572,2.0
90.544,-3.339,6.581,5.0
83.576,-3.082,5.629,5.0
174.662,-6.44,10.853,28.0
98.544,-3.633,5.61,1.0
83.661,-3.1,7.109,4.0
91.566,-3.393,7.3,10.0
83.342,-3.086,6.208,10.0
83.331,-3.085,5.763,13.0
93.107,-3.446,5.953,12.0
98.048,-3.628,5.757,5.0
63.487,-2.361,5.509,4.0
91.39,-3.397,7.45,14.0
83.372,-3.097,6.359,15.0
93.067,-3.456,6.602,14.0
90.205,-3.347,5.928,7.0
175.085,-6.495,10.594,24.0
40.793,-1.521,3.613,5.0
92.884,-3.461,7.738,10.0
91.55,-3.408,7.147,3.0
92.997,-3.459,6.765,9.0
83.503,-3.104,5.638,5.0
174.638,-6.489,10.879,17.0
40.782,-1.522,3.684,32.0
63.518,-2.369,5.405,3.0
91.537,-3.412,7.309,10.0
83.379,-3.104,6.212,7.0
83.29,-3.098,5.769,11.0
93.106,-3.46,5.963,9.0
57.351,-2.142,5.284,5.0
56.907,-2.123,4.943,4.0
91.385,-3.405,7.459,14.0
83.388,-3.104,6.359,15.0
93.089,-3.461,6.611,14.0
90.204,-3.35,5.934,8.0
57.405,-2.143,5.39,11.0
40.761,-1.519,3.612,7.0
92.976,-3.461,7.749,10.0
91.508,-3.402,7.138,4.0
93.027,-3.454,6.767,4.0
83.484,-3.096,5.635,7.0
63.071,-2.35,6.03,8.0
40.752,-1.516,3.681,40.0
63.423,-2.356,5.396,3.0
91.478,-3.393,7.293,10.0
83.39,-3.088,6.21,9.0
83.28,-3.079,5.764,11.0
0.0,0.0,0.0,0.0
57.286,-2.124,5.273,5.0
56.954,-2.109,4.942,4.0
82.99,-3.068,6.757,13.0
83.427,-3.079,6.354,13.0
93.078,-3.429,6.6,16.0
53.142,-1.967,5.263,27.0
64.016,-2.365,6.002,15.0
40.769,-1.503,3.607,15.0
94.194,-3.466,7.828,3.0
91.558,-3.363,7.126,4.0
90.548,-3.32,6.572,5.0
52.645,-1.939,5.302,8.0
62.894,-2.312,6.002,7.0
40.772,-1.495,3.675,41.0
82.083,-3.004,6.958,15.0
91.463,-3.341,7.271,14.0
83.253,-3.035,6.18,16.0
40.301,-1.476,4.126,61.0
53.444,-1.953,5.189,12.0
40.742,-1.485,3.74,7.0
56.929,-2.07,4.919,3.0
82.891,-3.008,6.725,9.0
83.484,-3.022,6.333,5.0
40.11,-1.458,4.173,56.0
52.984,-1.922,5.231,27.0
63.937,-2.313,5.973,29.0
40.787,-1.472,3.59,12.0
82.27,-2.962,6.807,13.0
91.544,-3.288,7.092,16.0
40.164,-1.449,4.244,56.0
40.419,-1.454,4.055,10.0
63.09,-2.264,5.996,6.0
40.732,-1.458,3.651,47.0
63.506,-2.266,5.355,4.0
83.202,-2.962,6.576,15.0
40.352,-1.442,4.327,70.0
40.312,-1.437,4.109,67.0
53.246,-1.893,5.143,27.0
40.72,-1.443,3.713,42.0
63.459,-2.242,5.45,5.0
82.391,-2.903,6.641,12.0
40.369,-1.429,4.392,55.0
40.116,-1.415,4.151,67.0
54.855,-1.929,5.384,5.0
40.679,-1.426,3.772,13.0
54.85,-1.917,4.795,11.0
90.184,-3.142,7.406,10.0
40.397,-1.414,4.458,35.0
40.077,-1.397,4.208,46.0
54.933,-1.91,5.475,12.0
53.41,-1.851,5.033,19.0
40.772,-1.408,3.625,25.0
82.695,-2.846,6.915,13.0
40.465,-1.399,4.526,47.0
40.45,-1.393,4.308,57.0
40.282,-1.383,4.075,52.0
52.956,-1.811,5.07,26.0
40.762,-1.389,3.686,51.0
41.043,-1.394,3.493,12.0
40.364,-1.376,4.576,47.0
40.232,-1.367,4.345,50.0
40.237,-1.362,4.13,48.0
40.964,-1.381,3.982,14.0
40.726,-1.368,3.741,39.0
40.979,-1.371,3.547,37.0
40.286,-1.354,4.625,58.0
40.067,-1.341,4.385,52.0
39.937,-1.331,4.157,62.0
40.862,-1.356,4.03,16.0
40.663,-1.345,3.793,30.0
40.854,-1.345,3.593,36.0
40.418,-1.337,4.698,52.0
39.949,-1.315,4.428,51.0
39.984,-1.311,4.218,50.0
40.61,-1.326,4.062,41.0
40.791,-1.326,3.862,18.0
40.778,-1.32,3.643,50.0
40.613,-1.32,4.777,55.0
40.2,-1.301,4.512,42.0
40.071,-1.291,4.283,61.0
40.496,-1.298,4.107,58.0
40.817,-1.303,3.92,14.0
40.754,-1.296,3.696,38.0
40.499,-1.292,4.819,64.0
39.909,-1.267,4.534,60.0
39.956,-1.263,4.324,57.0
43.16,-1.358,4.434,34.0
40.34,-1.263,3.928,36.0
40.702,-1.269,3.745,64.0
40.474,-1.266,4.87,53.0
39.793,-1.239,4.573,57.0
39.908,-1.237,4.371,59.0
39.764,-1.226,4.137,56.0
40.151,-1.231,3.961,52.0
40.695,-1.242,3.797,52.0
40.435,-1.239,4.918,60.0
39.722,-1.21,4.617,59.0
39.933,-1.21,4.425,56.0
39.286,-1.185,4.137,60.0
39.706,-1.191,3.968,59.0
40.289,-1.202,3.81,31.0
40.483,-1.212,4.975,57.0
39.833,-1.186,4.68,57.0
40.005,-1.185,4.483,46.0
39.508,-1.164,4.21,62.0
39.49,-1.157,3.995,60.0
49.144,-1.432,4.707,4.0
40.288,-1.178,5.001,51.0
39.891,-1.16,4.735,62.0
39.497,-1.142,4.474,64.0
39.262,-1.128,4.23,64.0
39.396,-1.125,4.032,55.0
39.773,-1.13,3.856,66.0
40.32,-1.149,5.053,58.0
39.926,-1.131,4.786,57.0
39.382,-1.108,4.507,63.0
39.342,-1.101,4.285,67.0
39.237,-1.091,4.061,62.0
48.984,-1.354,4.806,6.0
39.991,-1.109,5.058,58.0
40.121,-1.105,4.856,51.0
39.39,-1.078,4.553,51.0
39.462,-1.073,4.343,48.0
39.252,-1.061,4.107,60.0
39.746,-1.067,3.944,62.0
39.602,-1.066,5.054,42.0
40.246,-1.076,4.916,54.0
39.3,-1.044,4.586,67.0
39.329,-1.038,4.372,48.0
39.543,-1.036,4.181,65.0
39.748,-1.035,3.987,58.0
42.635,-1.113,5.487,3.0
39.914,-1.035,4.919,58.0
39.261,-1.01,4.623,62.0
39.362,-1.006,4.417,53.0
39.012,-0.99,4.165,63.0
39.586,-0.998,4.011,68.0
42.378,-1.071,5.498,38.0
39.7,-0.995,4.933,54.0
39.547,-0.984,4.697,53.0
39.532,-0.976,4.476,47.0
39.047,-0.958,4.208,61.0
39.362,-0.958,4.028,59.0
42.199,-1.029,5.517,43.0
39.533,-0.957,4.951,45.0
39.671,-0.953,4.751,50.0
39.18,-0.933,4.474,57.0
39.32,-0.929,4.276,61.0
39.158,-0.918,4.045,63.0
42.033,-0.988,5.536,64.0
39.455,-0.919,4.98,38.0
39.626,-0.916,4.784,68.0
39.539,-0.907,4.552,52.0
39.477,-0.898,4.329,72.0
39.216,-0.884,4.087,63.0
41.926,-0.947,5.561,64.0
39.444,-0.883,5.015,51.0
39.781,-0.883,4.839,53.0
39.292,-0.864,4.559,58.0
39.164,-0.854,4.33,49.0
39.242,-0.848,4.124,49.0
41.782,-0.904,5.579,68.0
39.46,-0.846,5.051,49.0
39.653,-0.843,4.857,49.0
39.186,-0.825,4.58,61.0
39.285,-0.82,4.376,59.0
39.486,-0.817,4.183,50.0
41.799,-0.864,5.617,45.0
41.913,-0.859,5.4,45.0
39.532,-0.803,4.875,65.0
39.166,-0.788,4.61,60.0
39.281,-0.782,4.407,50.0
39.239,-0.774,4.187,50.0
42.731,-0.843,5.776,33.0
42.01,-0.82,5.446,40.0
39.429,-0.761,4.893,52.0
39.231,-0.75,4.648,51.0
39.231,-0.742,4.432,70.0
39.13,-0.733,4.205,57.0
42.51,-0.796,5.778,30.0
0.0,0.0,0.0,0.0
39.624,-0.726,4.946,48.0
39.151,-0.71,4.667,56.0
39.338,-0.706,4.472,58.0
38.999,-0.692,4.219,66.0
42.309,-0.75,5.781,72.0
39.915,-0.699,5.232,44.0
39.557,-0.685,4.965,60.0
39.202,-0.671,4.699,59.0
39.747,-0.673,4.545,55.0
39.384,-0.658,4.287,43.0
42.306,-0.706,5.809,46.0
39.93,-0.659,5.26,57.0
39.757,-0.648,5.016,57.0
39.306,-0.632,4.737,53.0
39.454,-0.627,4.537,53.0
39.185,-0.615,4.289,54.0
42.302,-0.662,5.835,61.0
39.941,-0.617,5.286,39.0
39.726,-0.606,5.036,58.0
39.771,-0.598,4.817,58.0
39.671,-0.589,4.585,59.0
39.486,-0.579,4.345,40.0
41.832,-0.611,5.794,65.0
39.959,-0.575,5.311,33.0
39.892,-0.566,5.08,65.0
39.641,-0.555,4.823,56.0
39.839,-0.549,4.626,53.0
39.455,-0.536,4.363,50.0
42.346,-0.573,5.888,49.0
42.464,-0.566,5.667,4.0
40.041,-0.525,5.12,46.0
43.559,-0.563,5.322,3.0
40.004,-0.509,4.665,49.0
39.765,-0.498,4.417,50.0
41.551,-0.517,5.798,37.0
39.978,-0.489,5.354,23.0
39.954,-0.48,5.128,56.0
39.953,-0.473,4.9,45.0
39.857,-0.464,4.666,56.0
39.973,-0.457,4.458,52.0
40.166,-0.456,5.623,74.0
40.074,-0.447,5.385,40.0
39.884,-0.437,5.135,68.0
39.823,-0.428,4.901,37.0
40.075,-0.423,4.708,47.0
39.802,-0.412,4.454,49.0
40.947,-0.42,5.748,45.0
39.989,-0.402,5.389,55.0
39.916,-0.393,5.155,65.0
39.855,-0.384,4.92,46.0
40.261,-0.38,4.745,30.0
40.226,-0.372,4.516,47.0
40.137,-0.367,5.649,69.0
0.0,0.0,0.0,0.0
40.162,-0.351,5.2,30.0
39.731,-0.339,4.917,46.0
40.238,-0.336,4.755,35.0
40.396,-0.329,4.548,51.0
40.6,-0.326,5.726,65.0
0.0,0.0,0.0,0.0
42.492,-0.324,5.514,26.0
39.64,-0.294,4.917,58.0
43.827,-0.316,5.191,3.0
40.651,-0.285,4.587,54.0
40.497,-0.279,5.722,63.0
39.869,-0.267,5.408,37.0
39.884,-0.259,5.185,47.0
39.517,-0.249,4.911,52.0
39.849,-0.243,4.729,14.0
40.331,-0.238,4.56,15.0
40.601,-0.234,5.746,57.0
39.571,-0.22,5.376,58.0
39.439,-0.212,5.135,67.0
39.643,-0.205,4.934,55.0
42.28,-0.211,5.024,2.0
40.645,-0.194,4.602,36.0
40.173,-0.186,5.692,66.0
39.484,-0.175,5.37,65.0
39.34,-0.167,5.128,71.0
39.629,-0.16,4.938,52.0
39.711,-0.153,4.725,46.0
46.875,-0.171,5.314,11.0
39.999,-0.139,5.672,63.0
39.47,-0.13,5.373,65.0
39.468,-0.122,5.149,52.0
39.624,-0.115,4.941,55.0
39.766,-0.108,4.734,38.0
40.029,-0.101,4.541,48.0
39.979,-0.094,5.672,52.0
39.537,-0.085,5.384,64.0
39.465,-0.078,5.151,54.0
39.707,-0.07,4.953,64.0
39.688,-0.063,4.727,51.0
40.069,-0.056,4.546,39.0
40.09,-0.048,5.689,59.0
39.621,-0.04,5.396,47.0
39.652,-0.032,5.175,56.0
39.633,-0.025,4.944,62.0
39.799,-0.017,4.74,59.0
39.839,-0.01,4.52,64.0
40.155,-0.002,5.697,56.0
39.75,0.005,5.413,48.0
39.548,0.012,5.16,61.0
39.419,0.019,4.916,55.0
39.924,0.026,4.752,36.0
39.843,0.034,4.518,47.0
39.826,0.042,5.648,55.0
39.713,0.049,5.405,55.0
39.65,0.056,5.17,64.0
39.372,0.063,4.906,48.0
39.802,0.071,4.734,46.0
39.97,0.079,4.528,53.0
39.833,0.087,5.644,66.0
39.727,0.095,5.402,60.0
39.758,0.102,5.179,67.0
39.462,0.109,4.912,43.0
43.737,0.128,5.196,7.0
39.746,0.123,4.496,53.0
40.338,0.134,5.709,50.0
39.758,0.14,5.399,51.0
40.098,0.148,5.216,61.0
39.414,0.153,4.898,61.0
39.733,0.161,4.712,46.0
40.237,0.171,4.544,49.0
40.343,0.18,5.701,56.0
39.633,0.184,5.373,68.0
39.74,0.192,5.16,66.0
40.215,0.201,4.989,47.0
39.857,0.206,4.717,42.0
40.61,0.218,4.576,22.0
40.465,0.227,5.708,55.0
39.544,0.228,5.351,65.0
39.487,0.235,5.117,56.0
39.98,0.245,4.948,37.0
39.874,0.251,4.708,49.0
40.191,0.261,4.517,55.0
40.391,0.272,5.685,16.0
39.522,0.273,5.335,57.0
39.667,0.281,5.127,71.0
39.842,0.288,4.918,70.0
39.976,0.296,4.707,63.0
40.025,0.304,4.485,57.0
40.076,0.315,5.626,46.0
39.39,0.316,5.303,64.0
39.663,0.325,5.113,27.0
46.983,0.392,5.782,11.0
39.863,0.34,4.678,59.0
40.198,0.349,4.489,29.0
39.293,0.352,5.501,61.0
39.352,0.359,5.282,68.0
39.502,0.367,5.076,48.0
43.834,0.414,5.376,8.0
40.134,0.386,4.693,44.0
40.791,0.399,4.537,21.0
39.265,0.394,5.479,51.0
38.995,0.398,5.217,51.0
39.492,0.409,5.056,68.0
40.182,0.423,4.91,34.0
40.114,0.429,4.672,62.0
41.143,0.446,4.557,17.0
38.957,0.434,5.417,57.0
38.861,0.439,5.18,64.0
39.192,0.449,4.998,49.0
40.283,0.467,4.902,15.0
40.215,0.473,4.663,50.0
41.508,0.495,4.576,41.0
38.897,0.475,5.388,57.0
39.076,0.483,5.187,49.0
39.01,0.488,4.953,45.0
43.816,0.555,5.307,6.0
40.636,0.521,4.689,52.0
41.557,0.539,4.558,33.0
38.481,0.511,5.308,67.0
39.07,0.524,5.163,61.0
39.066,0.53,4.938,65.0
43.918,0.602,5.294,6.0
40.863,0.567,4.691,29.0
47.607,0.667,5.192,7.0
38.569,0.552,5.296,57.0
39.027,0.565,5.133,46.0
43.445,0.635,5.463,3.0
41.444,0.611,4.969,18.0
41.033,0.611,4.684,50.0
41.643,0.626,4.515,36.0
38.523,0.591,5.264,63.0
38.941,0.603,5.096,43.0
39.537,0.618,4.945,42.0
41.024,0.647,4.891,40.0
41.026,0.652,4.655,39.0
41.396,0.664,4.459,25.0
38.684,0.633,5.259,58.0
38.4,0.633,4.998,62.0
39.156,0.651,4.869,45.0
41.321,0.693,4.896,45.0
41.015,0.693,4.624,32.0
43.875,0.747,4.694,2.0
38.719,0.672,5.234,49.0
38.431,0.672,4.972,48.0
39.119,0.689,4.835,54.0
41.718,0.74,4.911,48.0
41.311,0.739,4.625,56.0
41.257,0.743,4.382,10.0
38.943,0.714,5.234,46.0
38.75,0.715,4.983,47.0
39.319,0.731,4.828,59.0
41.225,0.771,4.82,42.0
41.472,0.781,4.61,39.0
41.232,0.782,4.346,26.0
38.734,0.747,5.173,52.0
38.895,0.755,4.969,47.0
39.531,0.772,4.821,62.0
41.364,0.813,4.801,36.0
41.792,0.827,4.609,38.0
48.487,0.966,5.069,5.0
39.017,0.79,5.176,39.0
38.807,0.79,4.923,51.0
39.817,0.815,4.82,62.0
40.958,0.843,4.717,47.0
48.539,1.005,5.309,55.0
48.497,1.01,5.026,8.0
38.974,0.825,5.134,41.0
38.077,0.81,4.794,66.0
0.0,0.0,0.0,0.0
41.281,0.888,4.715,54.0
48.513,1.049,5.261,12.0
41.068,0.893,4.217,17.0
38.723,0.855,5.064,23.0
38.135,0.845,4.765,68.0
41.965,0.935,5.0,28.0
48.588,1.088,5.503,4.0
48.478,1.09,5.21,43.0
56.057,1.268,5.701,6.0
47.986,1.101,6.228,23.0
37.883,0.873,4.695,64.0
42.27,0.979,4.994,17.0
41.494,0.965,4.657,38.0
41.494,0.969,4.417,54.0
49.118,1.153,4.945,4.0
38.6,0.919,4.969,32.0
37.965,0.908,4.666,56.0
41.731,1.002,4.886,40.0
53.794,1.296,5.981,26.0
49.494,1.198,5.216,9.0
40.407,0.982,4.025,42.0
38.125,0.939,4.866,67.0
37.868,0.937,4.613,54.0
42.407,1.053,4.919,30.0
57.103,1.423,6.287,11.0
41.269,1.032,4.304,31.0
40.431,1.015,3.983,46.0
37.901,0.964,4.795,59.0
37.915,0.968,4.576,62.0
42.341,1.085,4.864,27.0
49.746,1.279,5.42,11.0
49.207,1.27,5.076,5.0
40.321,1.044,3.926,50.0
37.742,0.99,4.731,54.0
38.086,1.002,4.552,61.0
38.034,1.004,4.324,31.0
53.901,1.427,5.81,9.0
49.297,1.31,5.028,4.0
42.761,1.139,4.114,24.0
37.79,1.02,4.692,49.0
38.084,1.031,4.506,16.0
42.718,1.16,4.805,31.0
0.0,0.0,0.0,0.0
40.736,1.112,4.105,24.0
42.855,1.173,4.071,50.0
37.766,1.047,4.642,60.0
42.705,1.187,5.0,5.0
42.044,1.171,4.677,30.0
41.348,1.155,4.355,23.0
56.79,1.591,5.652,14.0
42.959,1.206,4.027,57.0
37.807,1.075,4.599,71.0
38.045,1.084,4.406,33.0
42.0,1.199,4.619,17.0
40.991,1.173,4.265,54.0
62.75,1.801,6.165,12.0
62.846,1.808,5.811,14.0
42.067,1.224,5.062,3.0
37.892,1.105,4.338,41.0
41.166,1.203,4.473,21.0
40.884,1.197,4.2,61.0
42.792,1.256,4.148,40.0
62.851,1.849,5.728,23.0
38.219,1.136,4.548,27.0
41.944,1.249,4.747,8.0
41.663,1.244,4.472,34.0
40.891,1.223,4.146,37.0
42.796,1.282,4.091,54.0
40.291,1.21,3.618,41.0
37.924,1.151,4.461,44.0
41.646,1.266,4.655,16.0
42.083,1.282,4.458,17.0
40.868,1.246,4.088,36.0
42.639,1.303,4.017,23.0
