X,Y,Z,Reflectivity
158.045,10.433,5.749,44.0
158.071,10.477,4.863,48.0
114.621,7.629,2.894,25.0
139.683,9.334,2.758,21.0
33.437,2.252,1.592,4.0
157.914,10.677,6.649,41.0
157.984,10.724,5.779,41.0
157.997,10.767,4.891,47.0
114.656,7.843,2.916,30.0
114.515,7.864,2.28,22.0
33.451,2.315,1.599,1.0
157.837,10.964,6.671,36.0
157.899,11.01,5.8,36.0
157.912,11.051,4.912,49.0
114.715,8.058,2.933,52.0
114.452,8.071,2.294,21.0
33.445,2.376,1.603,1.0
118.119,8.423,5.007,8.0
157.636,11.281,5.808,16.0
31.007,2.227,0.967,7.0
30.984,2.233,0.795,30.0
31.028,2.244,0.624,0.0
110.734,8.071,5.318,13.0
121.125,8.858,5.145,3.0
66.55,4.884,2.457,3.0
30.869,2.273,0.965,80.0
30.916,2.284,0.795,163.0
30.887,2.29,0.623,32.0
109.306,8.166,5.255,5.0
66.428,4.979,2.825,10.0
66.368,4.991,2.453,10.0
30.857,2.328,0.966,91.0
30.894,2.338,0.795,160.0
30.886,2.345,0.624,50.0
107.782,8.246,5.183,9.0
118.209,9.072,5.027,20.0
30.814,2.372,1.139,175.0
30.82,2.38,0.964,41.0
30.879,2.392,0.795,161.0
30.856,2.398,0.623,54.0
106.178,8.313,5.103,25.0
31.065,2.439,1.32,0.0
30.795,2.425,1.137,179.0
30.798,2.433,0.962,41.0
30.873,2.447,0.793,160.0
30.863,2.453,0.621,53.0
74.609,5.974,3.581,20.0
74.559,5.987,3.163,9.0
30.77,2.478,1.133,178.0
30.79,2.487,0.959,35.0
30.867,2.5,0.79,158.0
30.85,2.506,0.618,34.0
74.539,6.098,3.57,30.0
74.516,6.113,3.153,23.0
30.823,2.535,1.132,159.0
30.782,2.539,0.955,42.0
30.87,2.554,0.786,156.0
30.844,2.559,0.613,35.0
74.598,6.231,3.562,10.0
118.147,9.896,4.981,7.0
34.261,2.877,1.253,0.0
30.811,2.595,0.951,86.0
30.865,2.606,0.781,153.0
30.854,2.613,0.608,34.0
103.181,8.797,4.909,19.0
34.287,2.931,1.439,6.0
120.61,10.336,4.387,35.0
30.84,2.649,0.946,26.0
30.893,2.661,0.775,158.0
30.882,2.668,0.602,30.0
103.153,8.969,4.884,20.0
118.383,10.318,4.943,7.0
120.629,10.541,4.361,52.0
30.853,2.703,0.939,16.0
30.935,2.717,0.768,124.0
30.969,2.727,0.596,32.0
103.183,9.145,4.86,20.0
116.604,10.358,4.838,7.0
120.647,10.743,4.329,32.0
30.939,2.761,0.933,25.0
30.999,2.774,0.762,21.0
120.725,10.83,2.29,18.0
103.215,9.316,4.831,18.0
114.918,10.397,4.734,20.0
114.868,10.415,4.087,25.0
13.884,1.261,0.414,0.0
31.026,2.827,0.752,2.0
13.877,1.267,0.258,5.0
13.875,1.274,0.644,1.0
13.855,1.275,0.566,5.0
13.85,1.278,0.488,9.0
13.836,1.279,0.408,20.0
13.845,1.283,0.331,25.0
13.832,1.285,0.253,21.0
13.834,1.293,0.638,20.0
13.825,1.295,0.559,22.0
13.838,1.299,0.482,35.0
13.83,1.301,0.403,33.0
13.823,1.303,0.325,33.0
13.818,1.305,0.247,30.0
13.821,1.313,0.632,35.0
13.819,1.316,0.554,38.0
13.819,1.318,0.476,38.0
13.809,1.32,0.396,38.0
13.804,1.322,0.319,34.0
13.798,1.325,0.241,34.0
13.801,1.332,0.625,37.0
13.801,1.335,0.547,84.0
13.802,1.338,0.469,85.0
13.796,1.34,0.39,39.0
13.786,1.342,0.312,36.0
13.785,1.344,0.234,36.0
13.785,1.352,0.617,39.0
13.79,1.355,0.54,127.0
13.8,1.358,0.462,125.0
13.785,1.359,0.383,51.0
13.787,1.362,0.305,38.0
13.773,1.364,0.227,37.0
13.773,1.371,0.61,38.0
13.78,1.374,0.533,150.0
13.791,1.378,0.455,150.0
13.785,1.38,0.376,95.0
13.778,1.382,0.298,49.0
13.762,1.383,0.22,36.0
13.764,1.39,0.602,37.0
13.778,1.394,0.525,150.0
13.783,1.397,0.447,148.0
13.779,1.399,0.368,66.0
13.765,1.4,0.29,76.0
13.76,1.402,0.212,37.0
13.762,1.409,0.595,38.0
13.776,1.413,0.517,150.0
13.778,1.416,0.439,150.0
13.769,1.417,0.36,73.0
13.761,1.419,0.282,49.0
13.761,1.421,0.204,36.0
13.772,1.43,0.587,42.0
13.78,1.433,0.509,150.0
13.777,1.435,0.431,133.0
13.771,1.436,0.352,56.0
13.766,1.438,0.274,37.0
13.767,1.441,0.196,35.0
13.767,1.448,0.578,71.0
13.784,1.452,0.501,147.0
13.779,1.453,0.422,129.0
13.775,1.455,0.343,50.0
13.77,1.457,0.265,37.0
13.776,1.46,0.187,34.0
13.781,1.468,0.57,42.0
13.785,1.47,0.492,116.0
13.784,1.472,0.413,101.0
13.776,1.474,0.333,39.0
13.777,1.476,0.256,35.0
13.785,1.479,0.178,33.0
13.794,1.487,0.561,39.0
13.796,1.489,0.482,70.0
13.794,1.491,0.404,39.0
13.786,1.492,0.324,36.0
13.781,1.494,0.246,34.0
13.789,1.497,0.168,32.0
13.795,1.504,0.551,33.0
13.803,1.507,0.473,36.0
13.803,1.509,0.394,32.0
13.804,1.511,0.315,30.0
13.802,1.513,0.236,30.0
13.794,1.515,0.158,23.0
13.807,1.523,0.541,23.0
13.802,1.524,0.462,20.0
32.342,3.576,0.9,16.0
13.806,1.528,0.304,17.0
13.811,1.531,0.226,16.0
32.39,3.596,0.346,2.0
35.878,4.0,1.379,50.0
32.363,3.612,1.06,7.0
32.347,3.615,0.875,151.0
32.331,3.618,0.687,6.0
32.329,3.622,0.504,8.0
32.403,3.635,0.321,21.0
35.857,4.039,1.349,58.0
32.314,3.644,1.032,28.0
32.286,3.645,0.847,28.0
32.341,3.656,0.661,19.0
32.321,3.658,0.477,27.0
32.412,3.673,0.294,21.0
32.518,3.7,1.197,154.0
32.317,3.68,1.005,13.0
32.258,3.678,0.82,8.0
32.354,3.693,0.635,7.0
32.327,3.694,0.45,12.0
32.458,3.713,0.267,5.0
32.491,3.731,1.168,151.0
32.278,3.71,0.977,2.0
32.241,3.71,0.792,3.0
32.358,3.727,0.607,5.0
32.341,3.729,0.423,4.0
33.47,3.864,0.247,11.0
32.459,3.761,1.139,7.0
10.01,1.161,0.294,73.0
10.004,1.161,0.237,65.0
10.001,1.162,0.179,21.0
10.008,1.164,0.122,21.0
10.014,1.166,0.065,20.0
10.003,1.169,0.342,84.0
10.006,1.17,0.285,137.0
9.997,1.17,0.227,120.0
9.989,1.17,0.169,82.0
10.002,1.173,0.113,61.0
9.997,1.174,0.055,37.0
10.0,1.178,0.332,80.0
9.991,1.178,0.275,140.0
9.993,1.179,0.218,127.0
9.989,1.179,0.16,79.0
9.991,1.181,0.103,72.0
9.997,1.183,0.046,34.0
9.988,1.185,0.323,88.0
9.988,1.186,0.266,146.0
9.982,1.186,0.209,129.0
9.972,1.186,0.15,92.0
9.987,1.189,0.094,84.0
9.986,1.19,0.037,45.0
9.976,1.193,0.313,98.0
9.978,1.194,0.256,150.0
9.977,1.194,0.199,150.0
9.97,1.195,0.141,111.0
9.975,1.196,0.084,92.0
9.98,1.198,0.027,53.0
9.976,1.201,0.303,96.0
9.977,1.202,0.246,150.0
9.976,1.202,0.189,150.0
9.967,1.202,0.131,106.0
9.978,1.205,0.074,95.0
9.969,1.204,0.017,51.0
9.961,1.207,0.293,112.0
9.97,1.209,0.236,150.0
9.973,1.21,0.179,150.0
9.963,1.209,0.121,124.0
9.975,1.212,0.064,106.0
9.973,1.212,0.007,44.0
9.968,1.215,0.283,111.0
9.975,1.216,0.226,150.0
9.978,1.218,0.169,150.0
9.968,1.217,0.111,131.0
9.97,1.218,0.054,114.0
9.972,1.22,-0.002,58.0
9.976,1.223,0.273,106.0
9.971,1.223,0.216,150.0
9.974,1.224,0.159,150.0
9.973,1.225,0.101,138.0
9.977,1.226,0.044,111.0
9.969,1.226,-0.012,19.0
9.972,1.229,0.263,106.0
9.972,1.229,0.206,150.0
9.969,1.23,0.149,150.0
9.965,1.23,0.091,123.0
9.976,1.232,0.034,114.0
9.971,1.232,-0.022,19.0
9.976,1.235,0.253,104.0
9.977,1.236,0.195,150.0
9.976,1.237,0.138,150.0
9.972,1.237,0.08,123.0
9.972,1.237,0.023,111.0
9.973,1.238,-0.033,60.0
9.97,1.24,0.242,116.0
9.971,1.241,0.184,150.0
9.978,1.242,0.127,150.0
9.966,1.242,0.069,118.0
9.973,1.243,0.012,95.0
9.971,1.243,-0.044,67.0
9.975,1.246,0.231,104.0
9.979,1.247,0.174,150.0
9.98,1.248,0.117,150.0
9.971,1.247,0.058,114.0
9.971,1.248,0.001,83.0
9.97,1.248,-0.055,65.0
9.975,1.251,0.22,103.0
9.979,1.252,0.163,150.0
9.973,1.251,0.106,150.0
9.971,1.252,0.048,109.0
9.975,1.253,-0.009,62.0
9.97,1.253,-0.066,67.0
9.968,1.254,0.209,89.0
9.976,1.256,0.152,150.0
9.973,1.256,0.095,150.0
9.97,1.256,0.037,109.0
9.979,1.257,-0.02,72.0
9.968,1.257,-0.077,67.0
9.975,1.259,0.198,78.0
9.976,1.259,0.141,131.0
9.974,1.259,0.084,150.0
9.969,1.259,0.025,106.0
9.972,1.26,-0.031,95.0
9.976,1.261,-0.088,60.0
9.974,1.262,0.187,67.0
9.971,1.262,0.13,139.0
9.968,1.262,0.073,131.0
9.967,1.262,0.014,78.0
9.977,1.264,-0.042,99.0
9.973,1.264,-0.099,60.0
9.975,1.265,0.176,64.0
9.98,1.266,0.118,144.0
9.973,1.265,0.061,127.0
9.965,1.265,0.003,65.0
9.976,1.266,-0.053,86.0
9.977,1.267,-0.11,48.0
9.978,1.268,0.164,65.0
9.981,1.269,0.107,143.0
9.976,1.268,0.05,128.0
9.971,1.268,-0.007,68.0
9.975,1.268,-0.064,75.0
9.968,1.268,-0.122,40.0
9.986,1.271,0.153,65.0
9.98,1.27,0.096,143.0
9.976,1.27,0.039,128.0
9.973,1.27,-0.018,75.0
9.972,1.27,-0.076,73.0
9.968,1.27,-0.133,38.0
9.985,1.272,0.142,66.0
9.983,1.272,0.085,140.0
9.974,1.271,0.027,130.0
9.971,1.271,-0.03,69.0
9.979,1.272,-0.087,71.0
9.974,1.272,-0.144,40.0
9.981,1.273,0.131,62.0
9.984,1.273,0.073,144.0
9.973,1.272,0.016,87.0
9.97,1.271,-0.041,70.0
9.976,1.272,-0.098,72.0
9.975,1.272,-0.156,43.0
9.977,1.273,0.119,66.0
9.979,1.273,0.062,127.0
9.976,1.273,0.005,93.0
9.977,1.273,-0.053,74.0
9.97,1.272,-0.11,71.0
9.974,1.273,-0.167,40.0
9.977,1.273,0.108,68.0
9.986,1.274,0.051,149.0
9.975,1.272,-0.006,113.0
9.974,1.272,-0.064,77.0
9.979,1.273,-0.121,75.0
9.974,1.272,-0.178,40.0
9.981,1.273,0.097,67.0
9.983,1.273,0.039,140.0
9.976,1.272,-0.017,125.0
9.969,1.271,-0.075,78.0
9.979,1.272,-0.132,73.0
9.969,1.271,-0.189,42.0
9.978,1.272,0.085,67.0
9.983,1.272,0.028,147.0
9.976,1.271,-0.028,134.0
9.969,1.27,-0.086,69.0
9.974,1.271,-0.143,85.0
9.972,1.27,-0.201,50.0
9.975,1.27,0.074,75.0
9.986,1.271,0.017,120.0
9.975,1.27,-0.039,135.0
9.973,1.269,-0.097,87.0
9.975,1.269,-0.155,91.0
9.976,1.269,-0.212,55.0
9.976,1.268,0.063,72.0
9.986,1.269,0.006,119.0
9.976,1.268,-0.05,142.0
9.97,1.267,-0.109,98.0
9.97,1.267,-0.166,100.0
9.971,1.267,-0.223,58.0
9.976,1.266,0.052,71.0
9.975,1.266,-0.005,130.0
9.973,1.265,-0.062,149.0
9.965,1.264,-0.12,98.0
9.973,1.265,-0.177,102.0
9.974,1.265,-0.234,60.0
9.977,1.264,0.041,86.0
9.98,1.264,-0.016,147.0
9.977,1.263,-0.073,150.0
9.965,1.261,-0.131,109.0
9.972,1.262,-0.188,112.0
9.969,1.261,-0.245,69.0
9.97,1.26,0.029,89.0
9.978,1.26,-0.027,150.0
9.979,1.26,-0.084,150.0
9.963,1.257,-0.142,102.0
9.97,1.258,-0.199,105.0
9.971,1.258,-0.256,60.0
9.974,1.257,0.018,85.0
9.968,1.255,-0.038,150.0
9.979,1.256,-0.095,150.0
9.969,1.254,-0.153,109.0
9.973,1.255,-0.21,111.0
9.971,1.254,-0.267,64.0
9.973,1.252,0.007,85.0
9.978,1.252,-0.049,150.0
9.978,1.252,-0.106,150.0
9.964,1.25,-0.164,108.0
9.97,1.25,-0.221,112.0
9.968,1.249,-0.278,53.0
9.98,1.249,-0.002,43.0
9.973,1.247,-0.059,150.0
9.98,1.247,-0.117,150.0
9.968,1.245,-0.175,107.0
9.972,1.245,-0.232,105.0
9.972,1.245,-0.289,59.0
9.981,1.244,-0.013,33.0
9.977,1.243,-0.07,150.0
9.968,1.241,-0.127,150.0
9.969,1.24,-0.185,103.0
9.973,1.24,-0.242,113.0
9.969,1.239,-0.299,65.0
9.975,1.238,-0.024,81.0
9.969,1.236,-0.081,150.0
9.97,1.236,-0.138,150.0
9.963,1.234,-0.195,100.0
9.971,1.234,-0.253,105.0
9.972,1.234,-0.31,63.0
9.973,1.232,-0.034,99.0
9.969,1.23,-0.091,150.0
9.981,1.231,-0.148,150.0
9.971,1.229,-0.206,98.0
9.97,1.228,-0.263,108.0
9.973,1.228,-0.32,60.0
9.974,1.225,-0.044,109.0
9.97,1.224,-0.101,150.0
9.969,1.223,-0.158,150.0
9.97,1.223,-0.216,100.0
9.968,1.222,-0.273,100.0
9.973,1.222,-0.33,60.0
9.968,1.218,-0.054,105.0
9.966,1.217,-0.111,150.0
9.975,1.217,-0.168,150.0
9.965,1.215,-0.226,99.0
9.973,1.215,-0.283,102.0
9.974,1.215,-0.34,61.0
9.969,1.211,-0.064,109.0
9.966,1.21,-0.121,150.0
9.978,1.21,-0.178,150.0
9.966,1.208,-0.236,89.0
9.982,1.209,-0.294,95.0
9.983,1.208,-0.351,45.0
9.977,1.204,-0.074,98.0
9.983,1.204,-0.131,147.0
9.983,1.203,-0.188,136.0
9.971,1.201,-0.246,68.0
9.99,1.202,-0.303,79.0
9.992,1.202,-0.361,31.0
9.979,1.197,-0.084,80.0
9.997,1.198,-0.141,142.0
9.989,1.196,-0.198,134.0
9.984,1.194,-0.256,75.0
9.993,1.194,-0.313,82.0
9.994,1.194,-0.37,29.0
9.984,1.189,-0.093,64.0
9.989,1.188,-0.15,141.0
9.991,1.187,-0.207,119.0
9.991,1.186,-0.265,53.0
10.002,1.187,-0.322,64.0
10.004,1.186,-0.38,32.0
10.003,1.182,-0.102,69.0
10.007,1.181,-0.159,115.0
9.997,1.179,-0.216,107.0
10.0,1.179,-0.274,38.0
10.015,1.179,-0.332,27.0
10.0,1.177,-0.388,19.0
10.016,1.174,-0.112,35.0
10.008,1.172,-0.168,52.0
10.014,1.172,-0.225,20.0
10.002,1.169,-0.283,16.0
13.827,1.615,-0.471,3.0
13.661,1.594,-0.543,4.0
10.024,1.166,-0.12,17.0
10.0,1.162,-0.177,14.0
9.993,1.16,-0.234,10.0
13.832,1.604,-0.404,7.0
13.779,1.596,-0.481,7.0
13.567,1.57,-0.551,5.0
10.023,1.156,-0.129,6.0
21.36,2.46,-0.397,2.0
13.846,1.593,-0.336,7.0
13.81,1.587,-0.415,16.0
13.763,1.58,-0.492,12.0
13.498,1.548,-0.56,9.0
24.382,2.786,-0.334,5.0
20.977,2.394,-0.407,2.0
13.832,1.577,-0.347,15.0
13.789,1.57,-0.426,20.0
13.745,1.564,-0.503,14.0
13.436,1.527,-0.568,9.0
13.863,1.569,-0.201,4.0
13.85,1.566,-0.28,13.0
13.811,1.559,-0.357,18.0
13.769,1.553,-0.436,18.0
13.719,1.546,-0.512,19.0
13.327,1.5,-0.574,11.0
13.856,1.553,-0.212,17.0
13.809,1.546,-0.289,19.0
13.79,1.542,-0.367,21.0
13.761,1.537,-0.446,18.0
13.708,1.529,-0.523,15.0
13.313,1.483,-0.583,10.0
13.819,1.533,-0.222,22.0
13.813,1.53,-0.3,31.0
13.77,1.523,-0.377,26.0
13.753,1.519,-0.456,24.0
13.683,1.51,-0.532,13.0
13.262,1.461,-0.591,9.0
13.804,1.515,-0.231,30.0
13.799,1.512,-0.31,38.0
13.778,1.507,-0.387,33.0
13.744,1.502,-0.466,24.0
13.675,1.492,-0.541,12.0
13.184,1.437,-0.596,8.0
13.794,1.497,-0.241,34.0
13.798,1.495,-0.319,39.0
13.768,1.489,-0.397,37.0
13.752,1.486,-0.475,28.0
13.643,1.472,-0.549,11.0
13.091,1.41,-0.601,7.0
13.791,1.479,-0.25,38.0
13.787,1.476,-0.328,38.0
13.763,1.471,-0.405,38.0
13.745,1.467,-0.484,26.0
13.597,1.449,-0.556,11.0
13.078,1.392,-0.609,9.0
13.79,1.461,-0.259,39.0
13.783,1.458,-0.337,38.0
13.765,1.453,-0.414,36.0
13.73,1.448,-0.493,24.0
13.534,1.425,-0.562,10.0
13.074,1.374,-0.617,10.0
13.782,1.442,-0.267,37.0
13.77,1.438,-0.345,36.0
13.764,1.435,-0.423,37.0
13.727,1.429,-0.501,22.0
13.467,1.4,-0.567,10.0
13.069,1.356,-0.624,9.0
13.78,1.423,-0.275,49.0
13.771,1.419,-0.353,38.0
13.756,1.415,-0.43,34.0
13.717,1.409,-0.508,12.0
13.365,1.371,-0.57,11.0
13.072,1.338,-0.632,10.0
13.779,1.403,-0.283,69.0
13.773,1.4,-0.36,98.0
13.756,1.396,-0.438,35.0
13.704,1.388,-0.515,10.0
13.375,1.353,-0.578,9.0
13.071,1.32,-0.639,11.0
13.776,1.384,-0.29,81.0
13.765,1.38,-0.367,150.0
13.756,1.376,-0.445,52.0
13.704,1.369,-0.521,12.0
13.336,1.33,-0.583,10.0
13.056,1.299,-0.644,12.0
13.78,1.364,-0.297,63.0
13.775,1.361,-0.374,138.0
13.759,1.357,-0.451,34.0
13.706,1.349,-0.528,14.0
13.335,1.31,-0.589,10.0
13.051,1.28,-0.65,11.0
13.785,1.344,-0.303,40.0
13.773,1.34,-0.38,38.0
13.742,1.334,-0.457,30.0
13.714,1.329,-0.534,17.0
13.298,1.286,-0.593,11.0
13.042,1.259,-0.655,9.0
13.799,1.325,-0.309,35.0
13.781,1.32,-0.386,34.0
13.743,1.314,-0.462,25.0
13.716,1.308,-0.54,13.0
13.281,1.264,-0.598,11.0
13.029,1.238,-0.66,7.0
13.82,1.305,-0.315,35.0
13.787,1.299,-0.391,27.0
13.759,1.294,-0.468,26.0
13.705,1.286,-0.544,12.0
13.265,1.242,-0.602,10.0
12.989,1.214,-0.662,6.0
13.83,1.285,-0.32,29.0
13.796,1.279,-0.396,21.0
13.776,1.274,-0.473,22.0
13.72,1.266,-0.55,13.0
13.239,1.219,-0.605,8.0
12.934,1.188,-0.663,6.0
13.849,1.265,-0.324,23.0
13.835,1.26,-0.402,21.0
13.804,1.255,-0.478,18.0
13.716,1.244,-0.553,13.0
13.22,1.196,-0.608,8.0
12.896,1.164,-0.665,5.0
13.883,1.246,-0.329,14.0
13.876,1.242,-0.407,15.0
13.82,1.234,-0.482,21.0
13.728,1.223,-0.557,11.0
13.189,1.172,-0.609,8.0
12.887,1.143,-0.668,4.0
19.616,1.728,-0.47,2.0
13.925,1.224,-0.411,11.0
13.854,1.214,-0.487,14.0
13.747,1.202,-0.561,10.0
13.173,1.149,-0.611,7.0
12.901,1.123,-0.671,3.0
19.575,1.692,-0.473,3.0
17.575,1.515,-0.522,2.0
13.912,1.196,-0.491,12.0
13.75,1.179,-0.564,11.0
13.162,1.126,-0.613,8.0
12.871,1.098,-0.672,3.0
19.52,1.655,-0.475,3.0
17.518,1.481,-0.524,2.0
13.964,1.177,-0.495,5.0
13.754,1.156,-0.566,10.0
13.186,1.106,-0.616,10.0
12.844,1.074,-0.672,4.0
19.515,1.621,-0.477,3.0
17.551,1.454,-0.527,2.0
0.0,0.0,0.0,0.0
13.784,1.135,-0.569,10.0
13.162,1.081,-0.616,8.0
12.834,1.052,-0.673,3.0
19.49,1.586,-0.478,3.0
17.513,1.421,-0.527,2.0
0.0,0.0,0.0,0.0
13.784,1.112,-0.57,10.0
13.181,1.06,-0.618,7.0
12.836,1.029,-0.673,3.0
19.526,1.555,-0.48,3.0
17.476,1.388,-0.527,2.0
15.917,1.26,-0.568,2.0
13.758,1.086,-0.569,9.0
13.171,1.036,-0.618,7.0
12.889,1.011,-0.676,3.0
19.54,1.522,-0.48,3.0
17.522,1.36,-0.528,2.0
15.911,1.231,-0.568,2.0
13.841,1.068,-0.572,12.0
13.19,1.014,-0.618,10.0
12.913,0.99,-0.677,5.0
19.53,1.487,-0.48,3.0
17.598,1.336,-0.53,2.0
15.961,1.207,-0.569,3.0
13.877,1.046,-0.573,9.0
13.215,0.993,-0.619,7.0
12.92,0.968,-0.677,7.0
19.586,1.457,-0.48,3.0
17.625,1.306,-0.529,2.0
16.001,1.182,-0.569,2.0
13.916,1.024,-0.573,10.0
13.312,0.976,-0.622,10.0
12.959,0.947,-0.678,7.0
19.751,1.433,-0.481,3.0
17.672,1.278,-0.529,3.0
16.049,1.156,-0.569,2.0
14.122,1.014,-0.58,14.0
13.359,0.956,-0.622,11.0
12.985,0.926,-0.677,7.0
19.762,1.398,-0.479,3.0
17.759,1.252,-0.528,3.0
16.133,1.133,-0.569,2.0
14.322,1.002,-0.586,13.0
13.373,0.932,-0.621,11.0
13.04,0.906,-0.678,9.0
19.877,1.37,-0.478,3.0
17.901,1.229,-0.529,3.0
16.194,1.108,-0.568,2.0
14.446,0.984,-0.588,16.0
13.439,0.912,-0.621,11.0
13.054,0.883,-0.675,10.0
20.02,1.344,-0.477,3.0
17.992,1.203,-0.527,3.0
16.259,1.082,-0.566,3.0
14.615,0.969,-0.591,17.0
13.461,0.889,-0.618,12.0
13.053,0.859,-0.672,10.0
20.2,1.318,-0.476,4.0
18.119,1.178,-0.526,3.0
16.36,1.059,-0.565,4.0
14.664,0.945,-0.589,16.0
13.617,0.874,-0.622,11.0
13.064,0.835,-0.668,9.0
20.362,1.292,-0.473,4.0
18.235,1.152,-0.524,4.0
16.474,1.036,-0.564,3.0
14.659,0.918,-0.584,18.0
13.664,0.852,-0.619,12.0
13.059,0.811,-0.664,10.0
20.523,1.264,-0.47,4.0
18.405,1.129,-0.522,3.0
16.668,1.018,-0.564,2.0
14.675,0.892,-0.579,14.0
13.772,0.833,-0.619,11.0
13.074,0.788,-0.659,10.0
20.666,1.235,-0.465,4.0
18.62,1.107,-0.521,3.0
16.836,0.997,-0.563,2.0
14.686,0.865,-0.573,8.0
13.925,0.816,-0.62,12.0
13.074,0.763,-0.654,9.0
20.896,1.21,-0.461,4.0
18.782,1.082,-0.517,3.0
17.066,0.978,-0.563,2.0
14.903,0.85,-0.575,5.0
14.063,0.798,-0.62,13.0
13.082,0.739,-0.648,9.0
21.17,1.186,-0.457,4.0
18.909,1.054,-0.512,3.0
17.179,0.953,-0.559,2.0
15.254,0.842,-0.581,2.0
14.368,0.789,-0.626,15.0
13.158,0.719,-0.645,8.0
21.482,1.164,-0.453,4.0
19.211,1.035,-0.51,3.0
17.375,0.931,-0.556,2.0
15.664,0.835,-0.588,4.0
14.478,0.768,-0.623,16.0
13.372,0.706,-0.648,11.0
21.791,1.14,-0.448,4.0
19.459,1.012,-0.506,3.0
17.556,0.908,-0.552,2.0
15.902,0.818,-0.588,2.0
14.556,0.745,-0.618,18.0
13.466,0.686,-0.645,14.0
22.129,1.117,-0.442,4.0
19.735,0.99,-0.501,3.0
17.787,0.887,-0.549,2.0
16.126,0.8,-0.587,2.0
14.645,0.722,-0.612,18.0
13.616,0.668,-0.644,14.0
22.586,1.097,-0.437,5.0
20.083,0.97,-0.497,3.0
18.036,0.866,-0.545,3.0
16.323,0.779,-0.583,3.0
14.665,0.696,-0.604,27.0
13.703,0.646,-0.639,14.0
23.202,1.084,-0.433,5.0
20.433,0.949,-0.492,3.0
18.239,0.842,-0.538,3.0
16.491,0.756,-0.578,3.0
14.66,0.668,-0.593,15.0
13.964,0.632,-0.641,15.0
23.911,1.072,-0.43,5.0
20.735,0.924,-0.485,4.0
18.562,0.822,-0.534,3.0
16.776,0.738,-0.576,2.0
14.742,0.644,-0.586,8.0
14.258,0.619,-0.644,15.0
24.4,1.049,-0.42,5.0
21.087,0.9,-0.477,9.0
18.85,0.8,-0.528,3.0
17.117,0.721,-0.574,2.0
15.2,0.636,-0.592,3.0
14.425,0.599,-0.64,14.0
28.225,1.162,-0.464,1.0
21.35,0.872,-0.466,4.0
19.184,0.778,-0.522,3.0
17.405,0.701,-0.569,3.0
15.781,0.631,-0.602,7.0
14.564,0.578,-0.634,14.0
28.511,1.12,-0.445,2.0
21.894,0.854,-0.46,4.0
19.589,0.758,-0.517,3.0
17.64,0.678,-0.562,4.0
15.992,0.61,-0.596,3.0
14.589,0.552,-0.622,17.0
29.059,1.088,-0.429,2.0
22.578,0.839,-0.454,4.0
19.998,0.737,-0.51,3.0
18.011,0.659,-0.558,3.0
16.33,0.593,-0.594,2.0
14.628,0.527,-0.611,20.0
29.603,1.054,-0.41,2.0
23.441,0.828,-0.45,5.0
20.514,0.719,-0.505,3.0
18.356,0.638,-0.552,3.0
16.661,0.574,-0.591,3.0
14.669,0.501,-0.599,5.0
30.241,1.022,-0.39,2.0
23.995,0.804,-0.438,3.0
20.812,0.691,-0.492,4.0
18.735,0.617,-0.545,3.0
17.027,0.556,-0.587,2.0
15.042,0.487,-0.599,5.0
30.785,0.984,-0.367,2.0
27.661,0.877,-0.478,1.0
21.23,0.667,-0.481,4.0
19.045,0.592,-0.535,3.0
17.407,0.536,-0.582,2.0
15.508,0.473,-0.602,2.0
31.806,0.96,-0.347,2.0
28.137,0.841,-0.458,1.0
21.783,0.644,-0.471,4.0
19.501,0.571,-0.528,3.0
17.649,0.512,-0.572,2.0
16.078,0.462,-0.607,5.0
33.114,0.94,-0.327,1.0
28.928,0.813,-0.44,1.0
22.482,0.625,-0.462,4.0
19.914,0.548,-0.518,3.0
17.958,0.489,-0.563,4.0
16.451,0.443,-0.604,2.0
36.477,0.971,-0.321,2.0
29.579,0.778,-0.418,2.0
23.498,0.612,-0.457,2.0
20.458,0.527,-0.509,4.0
18.422,0.469,-0.557,3.0
16.84,0.424,-0.599,3.0
36.576,0.909,-0.281,7.0
30.405,0.747,-0.395,1.0
27.094,0.658,-0.497,1.0
20.939,0.502,-0.497,5.0
18.881,0.448,-0.549,3.0
17.275,0.405,-0.595,4.0
36.959,0.854,-0.241,17.0
31.22,0.712,-0.37,2.0
27.662,0.623,-0.474,1.0
21.455,0.477,-0.484,4.0
19.324,0.425,-0.539,5.0
17.612,0.382,-0.585,3.0
37.359,0.799,-0.199,41.0
32.342,0.682,-0.344,1.0
28.532,0.594,-0.455,1.0
22.337,0.458,-0.477,4.0
19.793,0.401,-0.528,5.0
18.003,0.359,-0.576,3.0
38.386,0.754,-0.157,36.0
36.723,0.712,-0.345,2.0
29.356,0.561,-0.432,2.0
26.397,0.497,-0.531,1.0
20.209,0.375,-0.514,7.0
18.507,0.338,-0.569,4.0
39.384,0.707,-0.112,38.0
36.883,0.652,-0.3,7.0
30.115,0.524,-0.405,2.0
26.838,0.46,-0.506,2.0
20.998,0.354,-0.507,4.0
18.902,0.313,-0.556,3.0
44.262,0.721,-0.069,12.0
37.264,0.597,-0.255,13.0
31.094,0.49,-0.378,2.0
27.546,0.426,-0.483,2.0
21.542,0.327,-0.492,9.0
19.443,0.29,-0.547,3.0
0.0,0.0,0.0,0.0
37.818,0.543,-0.209,39.0
32.497,0.458,-0.352,1.0
