X,Y,Z,Reflectivity
40.328,-1.575,4.52,62.0
40.443,-1.572,4.309,47.0
42.579,-1.656,5.747,59.0
42.134,-1.63,5.452,47.0
40.374,-1.553,5.0,56.0
40.431,-1.548,4.778,58.0
40.406,-1.538,4.551,68.0
40.369,-1.529,4.324,48.0
42.296,-1.603,5.733,53.0
42.166,-1.589,5.479,53.0
40.382,-1.513,5.022,51.0
40.378,-1.504,4.793,65.0
40.357,-1.495,4.566,62.0
40.446,-1.49,4.352,54.0
42.139,-1.553,5.733,62.0
42.483,-1.557,5.542,60.0
40.319,-1.469,5.034,61.0
40.47,-1.466,4.824,51.0
40.284,-1.451,4.577,65.0
40.455,-1.449,4.372,57.0
42.366,-1.517,5.784,69.0
42.316,-1.506,5.54,54.0
40.374,-1.429,5.06,44.0
40.383,-1.42,4.831,65.0
40.504,-1.416,4.62,47.0
40.325,-1.401,4.375,50.0
42.168,-1.465,5.775,50.0
42.303,-1.461,5.556,53.0
40.465,-1.388,5.088,30.0
40.613,-1.385,4.875,44.0
40.524,-1.374,4.638,42.0
40.242,-1.356,4.382,69.0
42.107,-1.418,5.783,40.0
42.101,-1.408,5.545,56.0
40.715,-1.353,5.134,51.0
40.605,-1.341,4.888,60.0
40.475,-1.328,4.646,60.0
39.987,-1.304,4.367,52.0
42.039,-1.37,5.787,47.0
42.016,-1.36,5.547,57.0
40.939,-1.316,5.175,64.0
40.534,-1.294,4.892,45.0
40.056,-1.271,4.61,51.0
39.922,-1.258,4.372,63.0
42.156,-1.327,5.816,54.0
41.997,-1.313,5.557,45.0
41.158,-1.278,5.214,75.0
40.487,-1.249,4.897,65.0
39.626,-1.214,4.571,67.0
39.974,-1.216,4.388,57.0
42.277,-1.284,5.843,58.0
42.024,-1.267,5.57,36.0
40.478,-1.212,5.137,50.0
40.549,-1.205,4.914,45.0
39.465,-1.164,4.561,63.0
39.679,-1.162,4.363,56.0
42.51,-1.243,5.883,53.0
42.098,-1.222,5.588,38.0
40.084,-1.155,5.094,44.0
42.681,-1.22,5.18,4.0
39.459,-1.12,4.567,59.0
39.562,-1.114,4.357,50.0
42.288,-1.189,5.859,57.0
42.4,-1.183,5.634,55.0
40.054,-1.108,5.096,54.0
40.138,-1.103,4.876,59.0
39.516,-1.077,4.578,59.0
39.367,-1.065,4.339,54.0
42.307,-1.141,5.866,56.0
42.668,-1.141,5.674,59.0
39.585,-1.05,5.04,66.0
40.165,-1.057,4.883,53.0
39.329,-1.027,4.559,57.0
39.261,-1.017,4.33,64.0
41.983,-1.084,5.824,56.0
42.21,-1.081,5.615,56.0
39.573,-1.005,5.04,51.0
40.114,-1.01,4.878,48.0
39.374,-0.983,4.565,54.0
39.446,-0.977,4.352,55.0
41.873,-1.033,5.809,52.0
42.22,-1.033,5.617,53.0
39.524,-0.959,5.034,57.0
40.107,-0.964,4.877,55.0
39.339,-0.938,4.561,52.0
39.379,-0.93,4.343,59.0
42.017,-0.988,5.828,56.0
41.966,-0.978,5.581,56.0
39.502,-0.912,5.029,58.0
39.55,-0.905,4.807,60.0
39.42,-0.894,4.568,52.0
39.154,-0.88,4.316,46.0
41.978,-0.938,5.819,49.0
41.886,-0.928,5.567,60.0
39.519,-0.867,5.027,56.0
39.574,-0.86,4.805,68.0
39.324,-0.846,4.552,48.0
38.951,-0.831,4.289,65.0
42.08,-0.892,5.828,52.0
42.167,-0.885,5.599,41.0
39.519,-0.821,5.022,50.0
39.245,-0.807,4.76,62.0
39.207,-0.798,4.532,64.0
39.003,-0.786,4.288,60.0
41.939,-0.839,5.801,44.0
41.875,-0.829,5.552,43.0
39.511,-0.774,5.013,45.0
39.306,-0.762,4.759,53.0
39.411,-0.756,4.548,58.0
39.096,-0.743,4.29,56.0
42.345,-0.797,5.848,67.0
39.985,-0.745,5.293,36.0
39.722,-0.732,5.031,47.0
39.31,-0.717,4.75,53.0
39.434,-0.71,4.541,59.0
39.074,-0.697,4.278,62.0
42.067,-0.743,5.798,56.0
39.957,-0.697,5.278,52.0
39.634,-0.683,5.008,59.0
39.229,-0.669,4.729,61.0
39.711,-0.67,4.561,53.0
39.1,-0.651,4.269,53.0
42.473,-0.7,5.841,58.0
39.963,-0.651,5.266,33.0
39.768,-0.64,5.012,47.0
39.592,-0.629,4.76,49.0
39.481,-0.62,4.521,54.0
39.46,-0.612,4.294,25.0
43.093,-0.661,5.911,3.0
39.972,-0.605,5.252,39.0
39.732,-0.593,4.993,35.0
39.887,-0.588,4.78,51.0
39.687,-0.578,4.529,57.0
39.067,-0.562,4.236,31.0
39.943,-0.566,5.462,66.0
40.001,-0.56,5.24,47.0
40.014,-0.552,5.012,36.0
40.147,-0.546,4.794,42.0
39.675,-0.532,4.511,53.0
39.689,-0.525,4.286,63.0
39.942,-0.521,5.444,52.0
40.004,-0.514,5.222,66.0
39.951,-0.505,4.985,66.0
39.957,-0.498,4.753,58.0
39.793,-0.489,4.505,47.0
39.809,-0.481,4.28,57.0
41.737,-0.496,5.668,31.0
39.924,-0.467,5.191,63.0
39.962,-0.46,4.966,36.0
40.214,-0.456,4.763,30.0
39.789,-0.444,4.484,52.0
39.343,-0.432,4.209,67.0
40.048,-0.431,5.417,55.0
39.888,-0.421,5.165,57.0
39.81,-0.413,4.925,55.0
40.254,-0.411,4.745,44.0
39.885,-0.4,4.472,61.0
39.588,-0.389,4.213,33.0
40.133,-0.385,5.405,55.0
39.789,-0.375,5.128,46.0
39.94,-0.37,4.917,54.0
40.137,-0.364,4.707,41.0
39.782,-0.354,4.437,52.0
39.643,-0.346,4.194,47.0
0.0,0.0,0.0,0.0
39.721,-0.33,5.094,52.0
39.66,-0.323,4.857,64.0
43.484,-0.346,5.071,6.0
40.335,-0.314,4.472,51.0
39.619,-0.302,4.165,44.0
39.599,-0.292,5.281,52.0
39.644,-0.285,5.057,42.0
39.648,-0.278,4.828,52.0
42.007,-0.288,4.869,18.0
40.172,-0.269,4.425,60.0
39.462,-0.257,4.121,58.0
39.608,-0.248,5.253,45.0
39.639,-0.241,5.027,58.0
39.731,-0.235,4.809,27.0
0.0,0.0,0.0,0.0
40.085,-0.224,4.386,53.0
39.767,-0.216,4.122,52.0
39.396,-0.203,5.194,67.0
39.682,-0.198,5.002,50.0
39.812,-0.192,4.788,47.0
43.259,-0.202,4.948,26.0
40.53,-0.182,4.402,47.0
39.742,-0.172,4.088,64.0
39.535,-0.161,5.181,54.0
39.613,-0.156,4.961,65.0
39.702,-0.149,4.742,28.0
46.884,-0.169,5.324,4.0
40.868,-0.141,4.405,50.0
0.0,0.0,0.0,0.0
39.431,-0.119,5.133,78.0
39.577,-0.113,4.922,63.0
39.844,-0.108,4.724,52.0
40.436,-0.103,4.556,36.0
40.99,-0.098,4.382,40.0
40.91,-0.091,4.138,41.0
39.666,-0.078,5.128,62.0
39.521,-0.072,4.879,61.0
40.001,-0.066,4.706,49.0
40.482,-0.061,4.525,32.0
40.77,-0.055,4.321,43.0
40.873,-0.05,4.097,35.0
39.516,-0.037,5.071,57.0
39.51,-0.031,4.841,61.0
39.728,-0.026,4.637,35.0
40.168,-0.02,4.451,44.0
40.245,-0.014,4.227,45.0
40.799,-0.008,4.05,54.0
39.475,0.002,5.027,72.0
39.718,0.008,4.827,45.0
39.663,0.014,4.59,52.0
40.085,0.019,4.402,50.0
40.1,0.025,4.172,58.0
40.327,0.031,3.963,46.0
39.424,0.041,4.981,53.0
39.769,0.047,4.792,51.0
40.02,0.053,4.59,49.0
40.065,0.059,4.359,63.0
39.993,0.064,4.119,67.0
40.134,0.07,3.902,66.0
39.358,0.08,4.93,54.0
43.707,0.095,5.22,18.0
40.022,0.092,4.547,47.0
40.269,0.098,4.337,43.0
40.112,0.103,4.088,66.0
59.22,0.16,5.693,19.0
43.213,0.13,5.365,20.0
39.636,0.124,4.69,40.0
40.247,0.131,4.527,41.0
40.46,0.137,4.312,46.0
40.144,0.141,4.046,69.0
59.181,0.216,5.622,11.0
43.86,0.172,5.395,4.0
43.745,0.178,5.126,7.0
40.285,0.169,4.485,54.0
40.793,0.176,4.301,33.0
40.452,0.179,4.03,36.0
47.635,0.217,4.47,65.0
39.765,0.192,4.845,13.0
42.961,0.214,4.983,5.0
40.44,0.206,4.455,42.0
40.181,0.209,4.188,54.0
57.347,0.305,5.645,22.0
47.672,0.26,4.416,24.0
39.672,0.228,4.784,56.0
40.21,0.236,4.614,45.0
40.131,0.24,4.371,67.0
40.19,0.245,4.14,46.0
47.485,0.295,4.615,43.0
57.25,0.362,5.232,48.0
39.637,0.262,4.73,61.0
40.356,0.272,4.58,58.0
40.904,0.28,4.403,42.0
40.32,0.28,4.102,35.0
47.573,0.336,4.563,38.0
57.243,0.41,5.159,14.0
40.299,0.3,4.757,38.0
40.008,0.303,4.489,58.0
40.938,0.314,4.354,17.0
47.382,0.368,4.758,6.0
47.687,0.376,4.512,9.0
48.804,0.39,4.334,40.0
40.316,0.334,4.705,56.0
40.117,0.336,4.447,28.0
40.396,0.343,4.242,27.0
47.369,0.406,4.693,7.0
61.711,0.535,5.756,25.0
48.764,0.428,4.266,60.0
40.107,0.364,4.626,71.0
41.283,0.379,4.519,17.0
40.37,0.374,4.184,58.0
40.328,0.377,3.94,32.0
39.962,0.378,3.672,75.0
48.722,0.465,4.195,47.0
40.725,0.401,4.64,18.0
40.99,0.407,4.43,15.0
39.959,0.4,4.086,39.0
64.435,0.651,6.206,16.0
40.043,0.408,3.623,39.0
48.45,0.498,4.103,95.0
40.851,0.432,4.596,46.0
41.084,0.438,4.381,31.0
47.637,0.512,4.802,35.0
39.929,0.433,3.788,42.0
48.801,0.533,4.345,14.0
48.448,0.533,4.032,108.0
41.492,0.469,4.607,35.0
61.113,0.695,6.427,13.0
47.653,0.545,4.733,39.0
40.086,0.462,3.743,43.0
48.391,0.562,4.237,90.0
48.469,0.566,3.962,53.0
41.543,0.498,4.55,16.0
40.699,0.49,4.219,32.0
56.238,0.682,5.501,6.0
39.98,0.487,3.673,54.0
48.418,0.594,4.167,74.0
56.151,0.693,4.506,76.0
41.206,0.52,4.45,17.0
41.335,0.525,4.221,35.0
40.083,0.511,3.859,34.0
39.781,0.51,3.594,67.0
56.19,0.725,4.749,92.0
61.635,0.799,4.85,60.0
47.61,0.631,5.066,47.0
41.107,0.547,4.134,22.0
40.008,0.535,3.789,63.0
39.734,0.534,3.527,66.0
56.216,0.759,4.663,49.0
64.351,0.873,4.963,27.0
41.194,0.57,4.318,13.0
39.915,0.555,3.95,39.0
40.125,0.56,3.736,57.0
39.852,0.559,3.474,58.0
76.495,1.077,6.222,4.0
64.252,0.908,4.853,9.0
43.044,0.62,4.443,2.0
40.361,0.583,3.929,47.0
39.932,0.579,3.653,58.0
73.529,1.071,6.291,29.0
91.726,1.341,7.312,24.0
91.749,1.346,6.779,42.0
40.427,0.604,4.105,47.0
40.21,0.602,3.848,46.0
39.797,0.598,3.575,61.0
40.003,0.603,3.356,9.0
78.03,1.18,6.091,8.0
91.564,1.389,6.614,31.0
40.128,0.619,4.008,54.0
40.122,0.621,3.772,64.0
39.846,0.618,3.513,57.0
84.974,1.321,6.986,9.0
91.177,1.422,6.965,15.0
91.787,1.436,6.476,23.0
48.367,0.768,4.748,36.0
39.981,0.637,3.69,55.0
39.891,0.637,3.449,57.0
76.301,1.221,6.143,9.0
122.88,1.97,9.176,23.0
91.788,1.475,6.32,55.0
48.383,0.789,4.666,11.0
39.977,0.654,3.62,13.0
39.898,0.654,3.38,62.0
0.0,0.0,0.0,0.0
89.338,1.47,6.515,3.0
92.66,1.527,6.218,2.0
49.023,0.82,4.642,10.0
39.876,0.668,3.541,56.0
40.01,0.671,3.319,10.0
53.384,0.896,4.11,4.0
91.727,1.543,6.527,26.0
76.399,1.287,4.992,8.0
40.035,0.684,3.719,69.0
39.885,0.682,3.471,70.0
84.469,1.446,6.857,9.0
77.321,1.325,5.817,44.0
77.267,1.326,5.363,28.0
76.37,1.312,4.855,16.0
40.096,0.697,3.653,30.0
39.9,0.695,3.401,79.0
76.398,1.332,6.065,48.0
77.232,1.348,5.673,72.0
77.262,1.349,5.224,43.0
62.386,1.09,3.854,93.0
40.017,0.708,3.573,46.0
39.951,0.707,3.333,56.0
53.345,0.945,4.138,51.0
77.075,1.366,5.52,57.0
76.784,1.361,5.051,55.0
62.547,1.109,3.75,52.0
39.954,0.717,3.494,61.0
53.29,0.956,4.347,70.0
53.375,0.958,4.042,40.0
76.933,1.381,5.369,29.0
62.343,1.119,3.987,93.0
54.742,0.983,3.181,42.0
39.942,0.725,3.419,69.0
53.296,0.968,4.248,78.0
74.363,1.351,5.493,15.0
76.768,1.394,5.215,46.0
62.397,1.133,3.874,88.0
54.782,0.994,3.082,58.0
40.028,0.734,3.351,59.0
53.339,0.978,4.153,63.0
76.321,1.398,5.495,24.0
76.335,1.399,5.042,25.0
62.697,1.148,3.775,63.0
55.176,1.01,3.001,22.0
53.289,0.985,4.36,5.0
53.381,0.986,4.055,39.0
76.346,1.409,5.353,56.0
62.322,1.15,3.999,92.0
54.702,1.008,3.19,46.0
55.216,1.017,2.898,57.0
77.283,1.437,6.176,33.0
74.323,1.381,5.503,28.0
76.314,1.416,5.204,89.0
62.461,1.158,3.888,82.0
54.761,1.014,3.089,54.0
55.214,1.021,2.793,18.0
53.345,0.995,4.16,8.0
74.333,1.385,5.361,17.0
76.339,1.421,5.06,23.0
62.738,1.166,3.785,68.0
55.206,1.025,3.008,22.0
128.374,2.381,6.247,7.0
53.397,0.998,4.06,29.0
76.585,1.429,5.375,56.0
62.31,1.161,4.008,94.0
54.693,1.017,3.193,45.0
55.228,1.026,2.902,61.0
128.309,2.38,5.993,10.0
74.303,1.388,5.505,27.0
76.353,1.424,5.21,81.0
62.508,1.163,3.898,85.0
54.768,1.017,3.09,50.0
55.236,1.024,2.794,18.0
128.24,2.374,5.741,7.0
76.746,1.43,5.535,16.0
76.299,1.419,5.056,18.0
62.735,1.164,3.791,68.0
55.222,1.022,3.008,27.0
130.382,2.409,6.34,13.0
128.101,2.363,5.482,9.0
76.385,1.417,5.358,63.0
62.326,1.153,4.006,93.0
54.706,1.01,3.196,47.0
55.213,1.017,2.898,58.0
128.549,2.362,5.997,16.0
128.068,2.347,5.227,11.0
76.34,1.407,5.203,77.0
62.448,1.147,3.891,86.0
54.772,1.003,3.092,57.0
55.216,1.009,2.789,21.0
129.922,2.368,5.804,17.0
128.065,2.328,4.975,12.0
76.331,1.394,5.052,19.0
62.683,1.141,3.782,55.0
55.158,1.001,3.005,22.0
130.334,2.36,6.326,22.0
130.461,2.354,5.571,22.0
128.056,2.304,4.721,6.0
62.355,1.126,4.001,98.0
54.75,0.986,3.193,41.0
55.191,0.99,2.895,60.0
129.369,2.313,6.019,17.0
174.305,3.106,7.093,8.0
132.748,2.358,4.628,26.0
62.399,1.112,3.878,97.0
54.844,0.974,3.087,48.0
55.197,0.976,2.785,25.0
129.838,2.289,5.78,28.0
174.508,3.064,6.751,15.0
132.865,2.324,4.364,28.0
62.484,1.096,3.757,38.0
55.072,0.962,2.989,44.0
130.057,2.263,6.3,16.0
130.538,2.262,5.547,23.0
161.312,2.783,5.913,8.0
163.211,2.804,5.03,13.0
54.808,0.944,3.184,53.0
55.093,0.944,2.879,45.0
129.863,2.216,6.028,18.0
59.314,1.008,2.401,6.0
132.723,2.245,4.597,26.0
159.961,2.693,4.607,17.0
54.889,0.925,3.078,67.0
55.08,0.924,2.767,52.0
130.255,2.175,5.783,34.0
161.39,2.682,6.207,14.0
132.991,2.2,4.339,24.0
160.189,2.636,4.294,11.0
54.981,0.905,2.972,80.0
55.073,0.902,2.656,54.0
130.25,2.123,5.52,21.0
132.583,2.149,4.833,16.0
162.937,2.627,4.989,11.0
160.027,2.566,3.966,4.0
55.009,0.882,2.863,55.0
55.077,0.878,2.544,43.0
59.332,0.94,2.394,6.0
132.757,2.092,4.571,31.0
159.871,2.504,4.571,14.0
190.005,2.959,4.328,18.0
55.01,0.856,2.752,114.0
55.092,0.852,2.434,34.0
163.013,2.506,6.253,15.0
132.926,2.03,4.309,34.0
176.337,2.675,4.689,9.0
190.038,2.866,3.949,28.0
55.012,0.828,2.642,99.0
55.087,0.823,2.324,56.0
133.008,1.974,4.834,17.0
162.801,2.401,4.953,22.0
176.567,2.585,4.341,20.0
189.557,2.755,3.555,30.0
55.013,0.798,2.53,123.0
55.073,0.792,2.211,74.0
55.087,0.787,1.89,20.0
163.077,2.312,4.631,13.0
190.138,2.676,4.293,26.0
127.394,1.778,2.134,27.0
55.02,0.765,2.42,117.0
55.051,0.76,2.1,88.0
55.042,0.753,1.779,71.0
176.171,2.391,4.648,17.0
190.573,2.564,3.916,4.0
126.618,1.689,1.864,34.0
55.021,0.731,2.309,126.0
55.049,0.725,1.989,100.0
55.043,0.718,1.669,74.0
55.099,0.712,1.343,24.0
189.316,2.426,3.514,20.0
121.346,1.541,1.548,11.0
55.015,0.694,2.2,115.0
55.011,0.687,1.878,119.0
55.021,0.68,1.557,102.0
55.046,0.674,1.231,70.0
48.214,0.584,0.798,31.0
48.122,0.577,0.516,72.0
55.015,0.655,2.088,129.0
55.002,0.648,1.768,109.0
48.229,0.562,1.269,39.0
48.183,0.555,0.982,52.0
48.116,0.548,0.7,71.0
48.087,0.542,0.42,77.0
55.022,0.615,1.979,112.0
48.22,0.532,1.453,48.0
48.16,0.525,1.171,75.0
48.129,0.518,0.885,91.0
48.098,0.511,0.604,100.0
48.059,0.504,0.324,85.0
48.184,0.501,1.637,85.0
48.155,0.494,1.356,93.0
48.123,0.487,1.075,101.0
48.087,0.48,0.79,101.0
48.075,0.473,0.51,96.0
48.028,0.466,0.229,82.0
48.157,0.461,1.542,90.0
48.124,0.454,1.26,109.0
48.113,0.447,0.98,107.0
48.063,0.439,0.694,110.0
48.055,0.433,0.415,103.0
48.006,0.425,0.136,78.0
48.119,0.42,1.447,114.0
48.114,0.413,1.166,114.0
48.095,0.405,0.885,110.0
48.057,0.398,0.6,108.0
48.043,0.39,0.32,97.0
47.334,0.377,0.04,43.0
48.106,0.377,1.351,112.0
48.107,0.37,1.072,111.0
48.086,0.362,0.791,109.0
48.073,0.354,0.506,87.0
48.082,0.347,0.227,46.0
44.537,0.314,-0.048,19.0
48.126,0.333,1.259,112.0
48.117,0.325,0.979,97.0
48.113,0.317,0.698,61.0
48.16,0.31,0.414,54.0
48.128,0.302,0.134,55.0
39.514,0.241,-0.119,35.0
48.153,0.287,1.167,86.0
48.169,0.279,0.887,62.0
48.221,0.271,0.608,39.0
55.062,0.301,0.368,54.0
47.415,0.251,0.042,35.0
38.572,0.198,-0.189,28.0
59.278,0.295,1.324,18.0
59.296,0.284,0.979,139.0
59.307,0.274,0.635,108.0
59.341,0.264,0.284,8.0
0.0,0.0,0.0,0.0
37.836,0.155,-0.258,10.0
79.43,0.313,1.623,148.0
79.457,0.299,1.161,151.0
77.146,0.276,0.679,53.0
54.378,0.185,0.157,29.0
39.864,0.128,-0.116,24.0
33.593,0.102,-0.293,0.0
79.465,0.228,1.473,157.0
79.465,0.214,1.012,151.0
76.187,0.192,0.529,27.0
47.676,0.111,0.049,22.0
38.913,0.083,-0.185,30.0
32.409,0.063,-0.343,1.0
79.46,0.142,1.327,155.0
79.459,0.127,0.865,151.0
61.857,0.087,0.314,8.0
44.001,0.053,-0.036,18.0
38.275,0.039,-0.253,6.0
30.56,0.025,-0.379,2.0
79.466,0.052,1.18,151.0
79.426,0.037,0.719,127.0
0.0,0.0,0.0,0.0
40.629,0.003,-0.107,17.0
38.371,-0.003,-0.324,0.0
29.414,-0.008,-0.419,2.0
79.457,-0.039,1.036,153.0
76.437,-0.053,0.553,18.0
48.131,-0.043,0.069,6.0
39.429,-0.042,-0.175,17.0
32.692,-0.041,-0.335,1.0
28.308,-0.041,-0.454,1.0
79.472,-0.133,0.894,151.0
61.818,-0.116,0.336,7.0
0.0,0.0,0.0,0.0
38.834,-0.089,-0.243,5.0
30.792,-0.076,-0.37,1.0
27.103,-0.073,-0.483,2.0
79.43,-0.231,0.752,150.0
56.112,-0.174,0.206,13.0
41.888,-0.138,-0.088,17.0
37.223,-0.131,-0.298,1.0
29.667,-0.11,-0.409,2.0
26.228,-0.103,-0.513,2.0
79.167,-0.328,0.611,22.0
50.88,-0.222,0.098,12.0
39.691,-0.181,-0.153,3.0
33.231,-0.159,-0.323,1.0
28.632,-0.143,-0.444,2.0
25.141,-0.131,-0.536,1.0
76.662,-0.416,0.46,11.0
47.039,-0.265,0.01,21.0
40.286,-0.236,-0.225,3.0
31.144,-0.189,-0.357,1.0
27.436,-0.172,-0.473,1.0
24.241,-0.158,-0.558,2.0
61.329,-0.413,0.263,21.0
45.331,-0.315,-0.067,4.0
40.144,-0.288,-0.292,3.0
29.915,-0.221,-0.394,1.0
26.592,-0.203,-0.504,3.0
23.441,-0.184,-0.58,2.0
55.745,-0.451,0.144,2.0
47.342,-0.393,-0.15,14.0
33.926,-0.289,-0.304,1.0
29.082,-0.255,-0.432,3.0
25.639,-0.23,-0.529,2.0
22.664,-0.209,-0.598,2.0
54.094,-0.511,0.051,5.0
0.0,0.0,0.0,0.0
31.95,-0.316,-0.338,1.0
28.097,-0.285,-0.463,2.0
24.644,-0.255,-0.549,1.0
21.869,-0.231,-0.613,2.0
53.311,-0.578,-0.035,5.0
38.556,-0.426,-0.248,2.0
30.538,-0.345,-0.373,2.0
26.927,-0.31,-0.487,1.0
23.732,-0.279,-0.566,1.0
21.197,-0.254,-0.629,1.0
47.35,-0.58,-0.106,0.0
35.629,-0.444,-0.286,1.0
29.519,-0.375,-0.407,2.0
26.015,-0.337,-0.511,1.0
23.115,-0.305,-0.588,1.0
20.476,-0.275,-0.639,1.0
44.555,-0.609,-0.169,1.0
33.216,-0.462,-0.318,1.0
28.607,-0.405,-0.439,1.0
25.188,-0.362,-0.534,1.0
22.318,-0.327,-0.602,1.0
19.952,-0.297,-0.654,1.0
41.861,-0.634,-0.224,0.0
31.474,-0.484,-0.349,1.0
27.69,-0.433,-0.467,1.0
24.357,-0.387,-0.554,1.0
21.65,-0.349,-0.617,2.0
19.418,-0.318,-0.666,1.0
40.144,-0.667,-0.275,2.0
30.181,-0.509,-0.38,1.0
26.731,-0.457,-0.491,1.0
23.575,-0.409,-0.571,2.0
21.002,-0.37,-0.63,1.0
18.896,-0.338,-0.676,1.0
34.302,-0.622,-0.285,0.0
29.393,-0.54,-0.414,1.0
25.914,-0.483,-0.514,1.0
22.938,-0.433,-0.589,2.0
20.38,-0.39,-0.641,1.0
18.418,-0.357,-0.685,1.0
33.317,-0.655,-0.325,1.0
28.518,-0.568,-0.442,1.0
25.138,-0.507,-0.534,1.0
22.316,-0.456,-0.605,4.0
19.882,-0.411,-0.654,1.0
18.003,-0.377,-0.696,1.0
31.319,-0.664,-0.35,1.0
27.522,-0.591,-0.466,1.0
24.387,-0.53,-0.553,1.0
21.58,-0.474,-0.615,1.0
19.396,-0.431,-0.665,1.0
17.621,-0.397,-0.706,1.0
30.1,-0.685,-0.377,1.0
26.831,-0.618,-0.491,2.0
23.618,-0.55,-0.568,2.0
20.987,-0.495,-0.627,1.0
18.919,-0.451,-0.675,1.0
17.293,-0.417,-0.716,1.0
29.431,-0.717,-0.409,1.0
25.973,-0.639,-0.51,1.0
23.062,-0.574,-0.585,2.0
20.603,-0.518,-0.643,3.0
18.503,-0.471,-0.684,1.0
16.908,-0.435,-0.722,1.0
28.628,-0.743,-0.435,1.0
25.34,-0.665,-0.531,1.0
22.379,-0.593,-0.597,1.0
19.963,-0.535,-0.649,1.0
18.108,-0.49,-0.693,1.0
16.516,-0.452,-0.727,1.0
27.84,-0.768,-0.459,2.0
24.632,-0.686,-0.547,1.0
21.852,-0.615,-0.611,1.0
19.57,-0.556,-0.661,1.0
17.78,-0.51,-0.703,1.0
16.208,-0.47,-0.734,1.0
27.035,-0.79,-0.479,1.0
23.861,-0.704,-0.559,1.0
21.342,-0.635,-0.622,1.0
19.122,-0.575,-0.669,1.0
17.434,-0.529,-0.71,1.0
15.9,-0.487,-0.739,1.0
26.355,-0.814,-0.499,1.0
23.344,-0.727,-0.575,1.0
20.778,-0.653,-0.631,1.0
18.709,-0.593,-0.677,2.0
17.117,-0.548,-0.718,1.0
15.627,-0.505,-0.745,1.0
25.703,-0.836,-0.516,1.0
22.804,-0.749,-0.589,1.0
20.303,-0.672,-0.64,1.0
18.38,-0.614,-0.687,1.0
16.786,-0.566,-0.723,1.0
15.379,-0.523,-0.751,1.0
25.161,-0.861,-0.534,1.0
22.274,-0.768,-0.6,1.0
19.884,-0.692,-0.649,1.0
18.046,-0.633,-0.694,1.0
16.489,-0.584,-0.729,1.0
15.172,-0.542,-0.758,1.0
24.554,-0.882,-0.548,1.0
21.804,-0.789,-0.611,1.0
19.54,-0.713,-0.659,1.0
17.773,-0.654,-0.703,1.0
16.183,-0.6,-0.733,1.0
14.948,-0.559,-0.763,1.0
23.873,-0.898,-0.558,2.0
21.306,-0.808,-0.62,1.0
19.154,-0.732,-0.666,1.0
17.47,-0.673,-0.71,1.0
15.932,-0.618,-0.738,1.0
14.699,-0.575,-0.765,1.0
23.446,-0.922,-0.572,2.0
20.889,-0.828,-0.629,1.0
18.831,-0.752,-0.675,1.0
17.192,-0.692,-0.716,1.0
15.698,-0.637,-0.743,1.0
14.51,-0.593,-0.77,1.0
23.01,-0.946,-0.584,2.0
20.495,-0.848,-0.637,1.0
18.535,-0.773,-0.682,1.0
16.931,-0.711,-0.721,1.0
15.513,-0.656,-0.75,1.0
14.314,-0.61,-0.774,1.0
22.554,-0.966,-0.594,1.0
20.095,-0.867,-0.644,1.0
18.237,-0.792,-0.688,1.0
16.643,-0.728,-0.725,1.0
15.294,-0.674,-0.753,1.0
14.13,-0.627,-0.777,1.0
22.089,-0.985,-0.602,1.0
19.793,-0.889,-0.652,1.0
17.971,-0.812,-0.694,1.0
16.422,-0.747,-0.73,1.0
15.105,-0.692,-0.757,1.0
13.97,-0.645,-0.78,1.0
21.7,-1.005,-0.61,1.0
19.523,-0.91,-0.66,1.0
17.761,-0.834,-0.701,1.0
16.173,-0.764,-0.732,1.0
14.921,-0.71,-0.761,1.0
13.829,-0.662,-0.784,1.0
21.327,-1.025,-0.617,1.0
19.248,-0.931,-0.666,1.0
17.545,-0.854,-0.707,1.0
15.967,-0.783,-0.736,1.0
14.765,-0.728,-0.765,1.0
13.708,-0.681,-0.788,1.0
21.034,-1.048,-0.625,1.0
18.951,-0.95,-0.671,1.0
17.321,-0.874,-0.712,1.0
15.842,-0.805,-0.743,1.0
14.599,-0.746,-0.767,1.0
13.594,-0.7,-0.792,1.0
20.723,-1.07,-0.632,1.0
18.756,-0.974,-0.678,2.0
17.1,-0.893,-0.715,1.0
15.649,-0.823,-0.745,1.0
14.465,-0.765,-0.771,1.0
13.488,-0.718,-0.796,1.0
20.434,-1.091,-0.637,1.0
18.489,-0.993,-0.681,1.0
16.937,-0.915,-0.72,1.0
15.497,-0.842,-0.748,1.0
14.323,-0.783,-0.773,1.0
13.37,-0.735,-0.798,1.0
20.207,-1.114,-0.644,1.0
18.293,-1.014,-0.686,2.0
16.733,-0.933,-0.723,1.0
15.346,-0.861,-0.751,1.0
14.196,-0.801,-0.775,1.0
13.269,-0.753,-0.8,0.0
20.084,-1.143,-0.653,3.0
18.117,-1.037,-0.691,1.0
16.569,-0.953,-0.726,1.0
15.238,-0.882,-0.755,1.0
14.08,-0.82,-0.778,1.0
13.167,-0.771,-0.802,0.0
19.666,-1.154,-0.65,6.0
17.935,-1.058,-0.695,1.0
16.462,-0.977,-0.73,1.0
15.09,-0.9,-0.757,1.0
13.988,-0.839,-0.781,1.0
13.077,-0.789,-0.804,0.0
19.527,-1.18,-0.657,3.0
17.866,-1.086,-0.702,2.0
