X,Y,Z,Reflectivity
10.04,0.202,-0.871,0.0
9.529,0.191,-0.882,0.0
9.034,0.18,-0.89,0.0
8.624,0.172,-0.9,0.0
8.24,0.164,-0.908,0.0
10.428,0.204,-0.86,4.0
9.881,0.193,-0.872,0.0
9.396,0.183,-0.884,0.0
8.943,0.173,-0.894,0.0
8.527,0.165,-0.903,0.0
8.163,0.157,-0.912,0.0
10.326,0.196,-0.867,1.0
9.761,0.185,-0.876,0.0
9.273,0.175,-0.886,0.0
8.817,0.166,-0.895,0.0
8.449,0.158,-0.907,0.0
8.075,0.151,-0.914,0.0
10.163,0.186,-0.868,0.0
9.631,0.176,-0.879,0.0
9.145,0.166,-0.887,0.0
8.706,0.158,-0.897,0.0
8.343,0.151,-0.908,0.0
7.988,0.144,-0.916,0.0
10.006,0.177,-0.869,0.0
9.495,0.167,-0.88,0.0
9.012,0.158,-0.888,0.0
8.595,0.15,-0.898,0.0
8.233,0.143,-0.908,0.0
7.928,0.137,-0.921,0.0
9.869,0.168,-0.871,0.0
9.392,0.159,-0.884,0.0
8.911,0.15,-0.89,0.0
8.498,0.142,-0.899,0.0
8.153,0.136,-0.91,0.0
7.842,0.13,-0.921,0.0
9.747,0.159,-0.874,0.0
9.239,0.15,-0.882,0.0
8.809,0.142,-0.892,0.0
8.425,0.135,-0.903,0.0
8.07,0.129,-0.912,0.0
7.766,0.123,-0.923,0.0
9.643,0.15,-0.877,0.0
9.156,0.142,-0.886,0.0
8.726,0.134,-0.895,0.0
8.349,0.128,-0.906,0.0
8.016,0.122,-0.917,0.0
7.692,0.116,-0.924,0.0
9.527,0.141,-0.879,0.0
9.057,0.133,-0.888,0.0
8.621,0.126,-0.895,0.0
8.279,0.12,-0.909,0.0
7.956,0.115,-0.92,0.0
7.621,0.109,-0.926,0.0
9.409,0.132,-0.88,0.0
8.961,0.125,-0.89,0.0
8.533,0.118,-0.897,0.0
8.164,0.112,-0.907,0.0
7.866,0.107,-0.919,0.0
7.55,0.102,-0.926,0.0
9.316,0.123,-0.883,0.0
8.87,0.116,-0.892,0.0
8.452,0.11,-0.899,0.0
8.117,0.104,-0.911,0.0
7.805,0.1,-0.922,0.0
7.469,0.095,-0.925,0.0
9.208,0.114,-0.883,0.0
8.766,0.107,-0.892,0.0
8.382,0.102,-0.901,0.0
8.035,0.097,-0.911,0.0
7.753,0.092,-0.924,0.0
7.363,0.087,-0.921,0.0
9.125,0.105,-0.886,0.0
8.682,0.099,-0.893,0.0
8.333,0.094,-0.905,0.0
7.985,0.089,-0.915,0.0
7.69,0.085,-0.926,0.0
7.306,0.08,-0.922,1.0
9.036,0.096,-0.887,0.0
8.622,0.09,-0.896,0.0
8.275,0.086,-0.908,0.0
7.923,0.081,-0.916,0.0
7.625,0.077,-0.926,0.0
7.306,0.073,-0.93,0.0
8.943,0.087,-0.888,0.0
8.519,0.081,-0.895,0.0
8.203,0.077,-0.909,0.0
7.868,0.073,-0.918,0.0
7.557,0.069,-0.926,0.0
7.292,0.066,-0.936,0.0
8.854,0.078,-0.888,0.0
8.454,0.073,-0.897,0.0
8.141,0.069,-0.911,0.0
7.803,0.065,-0.919,0.0
7.504,0.062,-0.927,0.0
7.218,0.058,-0.934,0.0
8.781,0.069,-0.889,0.0
8.409,0.065,-0.9,0.0
8.083,0.061,-0.912,0.0
7.771,0.058,-0.923,0.0
7.465,0.054,-0.93,0.0
7.164,0.051,-0.934,0.0
8.732,0.06,-0.893,0.0
8.346,0.056,-0.901,0.0
8.035,0.053,-0.914,0.0
7.708,0.05,-0.922,0.0
7.414,0.047,-0.93,0.0
7.131,0.044,-0.936,0.0
8.651,0.051,-0.892,0.0
8.297,0.047,-0.904,0.0
7.978,0.044,-0.915,0.0
7.645,0.041,-0.922,0.0
7.387,0.039,-0.933,0.0
7.077,0.036,-0.935,0.0
8.606,0.042,-0.895,0.0
8.262,0.039,-0.907,0.0
7.941,0.036,-0.918,0.0
7.612,0.034,-0.924,0.0
7.333,0.031,-0.933,0.0
7.053,0.029,-0.938,0.0
8.548,0.033,-0.896,0.0
8.205,0.03,-0.907,0.0
7.885,0.028,-0.918,0.0
7.578,0.026,-0.926,0.0
7.289,0.024,-0.933,0.0
7.015,0.022,-0.939,0.0
8.493,0.024,-0.897,0.0
8.158,0.022,-0.909,0.0
7.851,0.019,-0.92,0.0
7.543,0.018,-0.928,0.0
7.239,0.016,-0.932,0.0
6.999,0.014,-0.942,0.0
8.449,0.015,-0.899,0.0
8.109,0.013,-0.909,0.0
7.8,0.011,-0.919,0.0
7.472,0.009,-0.925,0.0
7.198,0.008,-0.932,0.0
6.957,0.006,-0.941,0.0
8.388,0.006,-0.898,0.0
8.08,0.004,-0.912,0.0
7.794,0.003,-0.924,0.0
7.443,0.001,-0.926,0.0
7.17,0.0,-0.934,0.0
6.927,0.0,-0.942,0.0
8.366,-0.002,-0.901,0.0
8.034,-0.004,-0.912,0.0
7.735,-0.005,-0.922,0.0
7.423,-0.006,-0.928,0.0
7.146,-0.007,-0.935,0.0
6.892,-0.008,-0.942,0.0
8.325,-0.012,-0.902,0.0
8.019,-0.012,-0.915,0.0
7.694,-0.013,-0.922,0.0
7.368,-0.014,-0.926,0.0
7.125,-0.015,-0.936,0.0
6.863,-0.015,-0.942,0.0
8.288,-0.021,-0.903,0.0
7.985,-0.021,-0.915,0.0
7.664,-0.022,-0.922,0.0
7.331,-0.022,-0.925,0.0
7.102,-0.023,-0.937,0.0
6.839,-0.023,-0.942,0.0
8.263,-0.03,-0.904,0.0
7.948,-0.03,-0.915,0.0
7.628,-0.03,-0.922,0.0
7.331,-0.03,-0.929,0.0
7.095,-0.03,-0.94,0.0
6.825,-0.031,-0.943,0.0
8.245,-0.039,-0.906,0.0
7.923,-0.039,-0.916,0.0
7.604,-0.038,-0.923,0.0
7.305,-0.038,-0.929,0.0
7.071,-0.038,-0.94,0.0
6.788,-0.038,-0.941,0.0
8.202,-0.048,-0.905,0.0
7.894,-0.048,-0.916,0.0
7.583,-0.047,-0.923,0.0
7.274,-0.046,-0.928,0.0
7.051,-0.046,-0.94,0.0
6.771,-0.046,-0.942,0.0
8.188,-0.057,-0.907,0.0
7.881,-0.056,-0.918,0.0
7.561,-0.055,-0.923,0.0
7.28,-0.055,-0.931,0.0
7.015,-0.054,-0.938,0.0
6.742,-0.053,-0.94,0.0
8.165,-0.066,-0.907,0.0
7.865,-0.065,-0.918,0.0
7.546,-0.064,-0.924,0.0
7.248,-0.063,-0.93,0.0
7.018,-0.062,-0.94,0.0
6.733,-0.061,-0.941,0.0
8.154,-0.075,-0.908,0.0
7.851,-0.074,-0.919,0.0
7.529,-0.072,-0.924,0.0
7.235,-0.071,-0.93,0.0
6.988,-0.07,-0.938,0.0
6.732,-0.069,-0.942,0.0
8.147,-0.085,-0.909,0.0
7.831,-0.083,-0.918,0.0
7.527,-0.081,-0.926,0.0
7.225,-0.079,-0.93,0.0
6.988,-0.078,-0.94,0.0
6.725,-0.076,-0.943,0.0
8.119,-0.094,-0.908,0.0
7.818,-0.092,-0.918,0.0
7.531,-0.09,-0.927,0.0
7.216,-0.087,-0.93,0.0
6.96,-0.085,-0.937,0.0
6.706,-0.084,-0.941,0.0
8.1,-0.103,-0.907,0.0
7.8,-0.1,-0.917,0.0
7.497,-0.098,-0.924,0.0
7.219,-0.096,-0.932,0.0
6.975,-0.094,-0.94,0.0
6.707,-0.091,-0.942,0.0
8.1,-0.112,-0.908,0.0
7.809,-0.109,-0.919,0.0
7.512,-0.107,-0.927,0.0
7.23,-0.104,-0.934,0.0
6.977,-0.102,-0.941,0.0
6.708,-0.099,-0.943,0.0
8.106,-0.121,-0.909,0.0
7.796,-0.118,-0.918,0.0
7.498,-0.115,-0.925,0.0
7.21,-0.112,-0.931,0.0
6.971,-0.11,-0.94,0.0
6.698,-0.107,-0.941,0.0
8.107,-0.131,-0.909,0.0
7.801,-0.127,-0.919,0.0
7.501,-0.124,-0.926,0.0
7.227,-0.121,-0.934,0.0
6.973,-0.118,-0.94,0.0
6.71,-0.115,-0.943,0.0
8.114,-0.14,-0.91,0.0
7.797,-0.136,-0.918,0.0
7.483,-0.132,-0.923,0.0
7.223,-0.129,-0.933,0.0
6.978,-0.126,-0.941,0.0
6.719,-0.122,-0.944,0.0
8.106,-0.149,-0.908,0.0
7.816,-0.145,-0.92,0.0
7.501,-0.141,-0.925,0.0
7.231,-0.137,-0.933,0.0
6.987,-0.134,-0.941,0.0
6.701,-0.13,-0.941,0.0
8.119,-0.158,-0.909,0.0
7.821,-0.154,-0.919,0.0
7.518,-0.149,-0.926,0.0
7.227,-0.145,-0.931,0.0
6.988,-0.142,-0.94,0.0
6.721,-0.138,-0.942,0.0
8.125,-0.167,-0.908,0.0
7.834,-0.163,-0.919,0.0
7.521,-0.158,-0.925,0.0
7.271,-0.154,-0.936,0.0
7.012,-0.15,-0.942,0.0
6.728,-0.145,-0.942,0.0
8.142,-0.177,-0.908,0.0
7.858,-0.172,-0.92,0.0
7.539,-0.167,-0.925,0.0
7.262,-0.162,-0.933,0.0
7.037,-0.159,-0.943,0.0
6.742,-0.153,-0.942,0.0
8.143,-0.186,-0.906,0.0
7.856,-0.181,-0.918,0.0
7.555,-0.175,-0.925,0.0
7.268,-0.17,-0.931,0.0
7.021,-0.166,-0.939,0.0
6.763,-0.161,-0.943,0.0
8.174,-0.195,-0.907,0.0
7.88,-0.19,-0.918,0.0
7.564,-0.184,-0.924,0.0
7.289,-0.179,-0.932,0.0
7.041,-0.174,-0.939,0.0
6.778,-0.169,-0.943,0.0
8.184,-0.205,-0.905,0.0
7.9,-0.199,-0.918,0.0
7.591,-0.193,-0.924,0.0
7.311,-0.187,-0.932,0.0
7.062,-0.182,-0.94,0.0
6.817,-0.177,-0.945,0.0
8.224,-0.214,-0.906,0.0
7.897,-0.207,-0.914,0.0
7.607,-0.201,-0.923,0.0
7.329,-0.195,-0.931,0.0
7.075,-0.19,-0.938,0.0
6.827,-0.185,-0.944,0.0
8.247,-0.224,-0.905,0.0
7.935,-0.217,-0.915,0.0
7.648,-0.21,-0.925,0.0
7.354,-0.204,-0.931,0.0
7.099,-0.198,-0.938,0.0
6.846,-0.193,-0.943,0.0
8.266,-0.233,-0.903,0.0
7.961,-0.226,-0.914,0.0
7.669,-0.219,-0.923,0.0
7.35,-0.211,-0.926,0.0
7.109,-0.206,-0.936,0.0
6.88,-0.201,-0.944,0.0
8.304,-0.242,-0.903,0.0
7.998,-0.235,-0.914,0.0
7.714,-0.228,-0.924,0.0
7.419,-0.221,-0.931,0.0
7.144,-0.214,-0.936,0.0
6.904,-0.208,-0.943,0.0
8.346,-0.252,-0.903,0.0
8.019,-0.244,-0.912,0.0
7.726,-0.236,-0.921,0.0
7.431,-0.229,-0.928,0.0
7.161,-0.222,-0.934,0.0
6.937,-0.216,-0.944,0.0
8.38,-0.261,-0.901,0.0
8.063,-0.253,-0.912,0.0
7.776,-0.246,-0.922,0.0
7.465,-0.237,-0.928,0.0
7.186,-0.23,-0.933,0.0
6.959,-0.224,-0.942,0.0
8.424,-0.271,-0.901,0.0
8.099,-0.262,-0.911,0.0
7.806,-0.254,-0.921,0.0
7.492,-0.245,-0.926,0.0
7.245,-0.239,-0.935,0.0
7.003,-0.232,-0.943,0.0
8.47,-0.281,-0.9,0.0
8.15,-0.272,-0.911,0.0
7.833,-0.263,-0.918,0.0
7.534,-0.254,-0.926,0.0
7.272,-0.247,-0.934,0.0
7.018,-0.239,-0.94,0.0
8.52,-0.29,-0.899,0.0
8.18,-0.28,-0.908,0.0
7.887,-0.272,-0.919,0.0
7.579,-0.263,-0.925,0.0
7.29,-0.254,-0.93,0.0
7.056,-0.247,-0.939,0.0
8.583,-0.3,-0.899,0.0
8.227,-0.289,-0.906,0.0
7.937,-0.281,-0.918,0.0
7.634,-0.271,-0.926,0.0
7.356,-0.263,-0.932,0.0
7.085,-0.255,-0.937,0.0
8.652,-0.311,-0.899,0.0
8.284,-0.299,-0.906,0.0
7.967,-0.289,-0.915,0.0
7.676,-0.28,-0.924,0.0
7.396,-0.271,-0.931,0.0
7.135,-0.263,-0.938,0.0
8.701,-0.32,-0.896,0.0
8.335,-0.308,-0.904,0.0
8.015,-0.298,-0.913,0.0
7.718,-0.288,-0.922,0.0
7.442,-0.279,-0.93,0.0
7.185,-0.271,-0.938,0.0
8.756,-0.329,-0.894,0.0
8.398,-0.317,-0.903,0.0
8.063,-0.306,-0.911,0.0
7.777,-0.297,-0.922,0.0
7.484,-0.287,-0.929,0.0
7.219,-0.278,-0.935,0.0
8.818,-0.339,-0.892,0.0
8.448,-0.326,-0.901,0.0
8.106,-0.314,-0.908,0.0
7.828,-0.305,-0.921,0.0
7.548,-0.296,-0.929,0.0
7.267,-0.286,-0.934,0.0
8.904,-0.35,-0.892,0.0
8.535,-0.337,-0.901,0.0
8.193,-0.324,-0.91,0.0
7.883,-0.314,-0.919,0.0
7.596,-0.304,-0.927,0.0
7.315,-0.294,-0.933,0.0
8.992,-0.36,-0.892,0.0
8.597,-0.346,-0.899,0.0
8.246,-0.333,-0.907,0.0
7.942,-0.322,-0.918,0.0
7.666,-0.312,-0.928,0.0
7.369,-0.301,-0.932,0.0
9.076,-0.37,-0.89,0.0
8.681,-0.356,-0.899,0.0
8.32,-0.342,-0.906,0.0
7.987,-0.33,-0.914,0.0
7.713,-0.32,-0.925,0.0
7.44,-0.31,-0.933,0.0
9.167,-0.381,-0.889,0.0
8.744,-0.364,-0.896,0.0
8.389,-0.351,-0.905,0.0
8.047,-0.338,-0.912,0.0
7.755,-0.327,-0.921,0.0
7.481,-0.317,-0.929,0.0
9.25,-0.39,-0.887,0.0
8.816,-0.373,-0.893,0.0
8.459,-0.36,-0.903,0.0
8.101,-0.346,-0.909,0.0
7.839,-0.336,-0.922,0.0
7.551,-0.325,-0.929,0.0
9.336,-0.4,-0.884,0.0
8.914,-0.383,-0.892,0.0
8.537,-0.368,-0.901,0.0
8.19,-0.355,-0.909,0.0
7.899,-0.343,-0.92,0.0
7.607,-0.332,-0.927,0.0
9.437,-0.41,-0.883,0.0
9.019,-0.394,-0.892,0.0
8.622,-0.378,-0.899,0.0
8.273,-0.363,-0.908,0.0
7.97,-0.351,-0.918,0.0
7.684,-0.34,-0.927,0.0
9.541,-0.421,-0.881,0.0
9.102,-0.403,-0.889,0.0
8.703,-0.386,-0.897,0.0
8.336,-0.371,-0.905,0.0
8.02,-0.358,-0.914,0.0
7.736,-0.347,-0.923,0.0
9.673,-0.432,-0.881,0.0
9.211,-0.413,-0.888,0.0
8.781,-0.395,-0.894,0.0
8.429,-0.38,-0.904,0.0
8.093,-0.366,-0.912,0.0
7.817,-0.355,-0.923,0.0
9.76,-0.441,-0.876,2.0
9.336,-0.423,-0.888,0.0
8.894,-0.404,-0.894,0.0
8.542,-0.39,-0.905,0.0
8.19,-0.375,-0.912,0.0
7.89,-0.362,-0.921,0.0
9.851,-0.45,-0.871,2.0
9.429,-0.432,-0.884,0.0
9.025,-0.415,-0.895,0.0
8.59,-0.396,-0.899,0.0
8.272,-0.382,-0.91,0.0
7.966,-0.369,-0.919,0.0
9.963,-0.46,-0.868,1.0
9.54,-0.442,-0.882,0.0
9.127,-0.424,-0.892,0.0
8.715,-0.406,-0.9,0.0
8.368,-0.391,-0.909,0.0
8.029,-0.376,-0.915,0.0
10.121,-0.472,-0.868,0.0
9.682,-0.453,-0.881,0.0
9.224,-0.432,-0.889,0.0
8.797,-0.413,-0.896,0.0
8.448,-0.398,-0.905,0.0
8.121,-0.383,-0.914,0.0
10.271,-0.483,-0.866,0.0
9.787,-0.461,-0.877,2.0
9.341,-0.441,-0.887,0.0
8.905,-0.422,-0.894,0.0
8.557,-0.406,-0.905,0.0
8.222,-0.391,-0.913,0.0
10.425,-0.494,-0.864,0.0
9.887,-0.47,-0.872,2.0
9.45,-0.45,-0.884,0.0
9.044,-0.431,-0.895,0.0
8.628,-0.413,-0.9,0.0
8.3,-0.398,-0.91,0.0
10.581,-0.505,-0.861,0.0
10.008,-0.479,-0.868,1.0
9.59,-0.46,-0.883,0.0
9.167,-0.44,-0.893,0.0
8.738,-0.42,-0.898,0.0
8.393,-0.405,-0.907,0.0
10.737,-0.516,-0.858,0.0
10.168,-0.489,-0.867,0.0
9.752,-0.47,-0.883,1.0
9.288,-0.449,-0.891,0.0
8.858,-0.429,-0.897,0.0
8.501,-0.412,-0.906,0.0
10.9,-0.526,-0.855,0.0
10.361,-0.501,-0.868,0.0
9.818,-0.476,-0.874,2.0
9.394,-0.456,-0.887,0.0
8.991,-0.437,-0.897,0.0
8.595,-0.419,-0.903,0.0
11.074,-0.537,-0.852,0.0
10.514,-0.511,-0.864,0.0
9.946,-0.484,-0.87,1.0
9.534,-0.465,-0.886,0.0
9.113,-0.445,-0.895,0.0
8.683,-0.425,-0.899,0.0
11.235,-0.547,-0.847,0.0
10.67,-0.52,-0.86,0.0
10.105,-0.494,-0.868,0.0
9.696,-0.474,-0.885,0.0
9.248,-0.453,-0.894,0.0
8.81,-0.432,-0.898,0.0
11.425,-0.558,-0.843,0.0
10.84,-0.53,-0.857,0.0
10.297,-0.504,-0.868,0.0
9.791,-0.48,-0.879,2.0
9.364,-0.46,-0.89,0.0
8.954,-0.44,-0.898,0.0
11.64,-0.57,-0.84,0.0
11.038,-0.541,-0.855,0.0
10.453,-0.513,-0.865,0.0
9.903,-0.486,-0.873,2.0
9.494,-0.467,-0.887,0.0
9.076,-0.447,-0.896,0.0
11.808,-0.579,-0.833,0.0
11.209,-0.55,-0.85,0.0
10.626,-0.522,-0.862,0.0
10.075,-0.495,-0.871,0.0
9.648,-0.475,-0.885,0.0
9.213,-0.454,-0.894,0.0
12.015,-0.59,-0.829,0.0
11.376,-0.559,-0.844,0.0
10.811,-0.531,-0.859,0.0
10.253,-0.504,-0.87,0.0
9.782,-0.482,-0.881,2.0
9.332,-0.46,-0.89,0.0
12.244,-0.601,-0.824,0.0
11.594,-0.569,-0.841,0.0
11.0,-0.54,-0.856,0.0
10.43,-0.513,-0.867,0.0
9.91,-0.487,-0.876,2.0
9.46,-0.466,-0.886,0.0
12.48,-0.612,-0.819,0.0
11.779,-0.578,-0.835,0.0
11.18,-0.548,-0.851,0.0
10.608,-0.521,-0.864,0.0
10.046,-0.493,-0.871,0.0
9.63,-0.473,-0.886,0.0
12.73,-0.623,-0.814,1.0
12.014,-0.588,-0.831,1.0
11.363,-0.556,-0.846,0.0
10.788,-0.528,-0.861,0.0
10.227,-0.501,-0.87,0.0
9.772,-0.479,-0.882,2.0
13.007,-0.635,-0.81,0.0
12.232,-0.597,-0.825,0.0
11.583,-0.565,-0.842,0.0
10.984,-0.536,-0.857,0.0
10.436,-0.51,-0.869,0.0
9.899,-0.483,-0.877,2.0
13.27,-0.645,-0.803,1.0
12.474,-0.607,-0.82,0.0
11.775,-0.573,-0.836,0.0
11.161,-0.543,-0.852,0.0
10.618,-0.516,-0.866,0.0
10.04,-0.488,-0.872,0.0
13.531,-0.655,-0.796,1.0
12.719,-0.616,-0.815,1.0
12.002,-0.581,-0.831,0.0
11.355,-0.55,-0.847,0.0
10.798,-0.523,-0.862,0.0
10.241,-0.495,-0.872,0.0
13.828,-0.666,-0.79,1.0
13.001,-0.626,-0.81,1.0
12.236,-0.589,-0.826,0.0
11.576,-0.557,-0.843,0.0
10.993,-0.529,-0.859,0.0
10.447,-0.502,-0.871,0.0
14.116,-0.676,-0.782,1.0
13.27,-0.635,-0.804,1.0
12.483,-0.597,-0.821,0.0
11.772,-0.563,-0.837,0.0
11.169,-0.534,-0.853,0.0
10.613,-0.507,-0.866,0.0
14.474,-0.689,-0.776,1.0
13.563,-0.645,-0.798,1.0
12.745,-0.605,-0.816,1.0
12.016,-0.57,-0.834,0.0
11.37,-0.539,-0.848,0.0
10.812,-0.512,-0.863,0.0
14.823,-0.7,-0.769,1.0
13.836,-0.653,-0.789,1.0
13.023,-0.614,-0.811,0.0
12.259,-0.577,-0.829,0.0
11.6,-0.546,-0.845,0.0
11.005,-0.517,-0.859,0.0
15.19,-0.711,-0.761,1.0
14.169,-0.662,-0.783,1.0
13.297,-0.621,-0.804,1.0
12.495,-0.583,-0.822,0.0
11.81,-0.55,-0.839,0.0
11.192,-0.521,-0.853,0.0
15.608,-0.723,-0.754,1.0
14.504,-0.671,-0.776,1.0
13.594,-0.628,-0.798,1.0
12.755,-0.589,-0.817,0.0
12.042,-0.555,-0.834,1.0
11.421,-0.526,-0.851,0.0
15.997,-0.733,-0.745,1.0
14.87,-0.681,-0.769,1.0
13.854,-0.633,-0.789,1.0
13.044,-0.595,-0.812,0.0
12.294,-0.56,-0.829,0.0
11.624,-0.529,-0.845,0.0
16.451,-0.745,-0.736,1.0
15.239,-0.689,-0.761,1.0
14.176,-0.64,-0.782,1.0
13.317,-0.6,-0.805,1.0
12.526,-0.564,-0.823,1.0
11.824,-0.531,-0.838,0.0
16.94,-0.758,-0.728,1.0
15.633,-0.698,-0.753,1.0
14.552,-0.648,-0.777,1.0
13.608,-0.605,-0.798,1.0
12.806,-0.569,-0.818,1.0
12.069,-0.535,-0.834,0.0
17.424,-0.769,-0.718,1.0
16.067,-0.707,-0.745,1.0
14.909,-0.655,-0.769,1.0
13.895,-0.609,-0.79,1.0
13.096,-0.573,-0.813,1.0
12.317,-0.538,-0.829,0.0
17.929,-0.779,-0.706,1.0
16.542,-0.717,-0.738,1.0
15.298,-0.662,-0.762,1.0
14.232,-0.614,-0.784,1.0
13.371,-0.576,-0.806,1.0
12.567,-0.54,-0.823,0.0
18.459,-0.789,-0.695,1.0
17.017,-0.726,-0.728,1.0
15.681,-0.667,-0.753,1.0
14.586,-0.619,-0.778,1.0
13.651,-0.578,-0.799,1.0
12.831,-0.542,-0.818,1.0
19.018,-0.799,-0.682,1.0
17.505,-0.734,-0.718,1.0
16.098,-0.673,-0.744,1.0
14.97,-0.624,-0.771,1.0
13.957,-0.58,-0.792,1.0
13.146,-0.545,-0.814,0.0
19.64,-0.81,-0.669,1.0
18.009,-0.74,-0.707,1.0
16.576,-0.68,-0.737,1.0
15.326,-0.626,-0.762,1.0
14.271,-0.581,-0.784,1.0
13.417,-0.545,-0.807,1.0
20.258,-0.819,-0.654,1.0
18.56,-0.748,-0.696,1.0
17.094,-0.687,-0.73,1.0
15.729,-0.63,-0.754,1.0
14.636,-0.584,-0.778,1.0
13.676,-0.544,-0.798,0.0
21.011,-0.831,-0.641,1.0
19.106,-0.753,-0.682,1.0
17.576,-0.69,-0.719,1.0
16.139,-0.632,-0.745,1.0
15.011,-0.585,-0.772,1.0
13.997,-0.544,-0.792,1.0
21.773,-0.842,-0.627,1.0
19.695,-0.759,-0.669,1.0
18.037,-0.692,-0.706,1.0
16.604,-0.635,-0.738,1.0
15.389,-0.586,-0.764,1.0
14.335,-0.544,-0.786,1.0
22.557,-0.851,-0.609,2.0
20.304,-0.763,-0.654,1.0
18.612,-0.697,-0.696,1.0
17.098,-0.637,-0.73,1.0
15.755,-0.585,-0.755,1.0
14.67,-0.542,-0.779,1.0
23.372,-0.859,-0.591,2.0
21.069,-0.771,-0.642,1.0
19.153,-0.698,-0.683,1.0
17.582,-0.638,-0.72,1.0
16.146,-0.583,-0.746,1.0
15.03,-0.54,-0.772,1.0
24.241,-0.867,-0.571,1.0
21.792,-0.776,-0.626,1.0
19.758,-0.7,-0.671,1.0
18.058,-0.637,-0.709,1.0
16.664,-0.585,-0.741,1.0
15.398,-0.538,-0.765,1.0
25.244,-0.876,-0.551,1.0
22.632,-0.782,-0.611,1.0
20.345,-0.699,-0.655,1.0
18.582,-0.635,-0.697,1.0
17.137,-0.583,-0.732,1.0
15.772,-0.533,-0.756,1.0
26.163,-0.88,-0.526,1.0
23.409,-0.783,-0.592,2.0
21.064,-0.701,-0.643,1.0
19.134,-0.633,-0.685,1.0
17.596,-0.579,-0.722,1.0
16.188,-0.529,-0.748,1.0
27.148,-0.882,-0.5,1.0
24.264,-0.784,-0.573,1.0
21.807,-0.7,-0.628,1.0
19.724,-0.63,-0.673,1.0
18.089,-0.574,-0.711,1.0
16.615,-0.524,-0.74,1.0
28.218,-0.885,-0.472,1.0
25.237,-0.786,-0.553,1.0
22.568,-0.698,-0.612,1.0
20.322,-0.625,-0.659,1.0
18.563,-0.567,-0.698,1.0
17.113,-0.519,-0.733,1.0
29.291,-0.883,-0.44,1.0
26.157,-0.783,-0.529,1.0
23.358,-0.694,-0.594,1.0
20.996,-0.62,-0.646,1.0
19.078,-0.559,-0.686,1.0
17.587,-0.512,-0.724,1.0
30.372,-0.878,-0.406,1.0
27.064,-0.777,-0.503,1.0
24.166,-0.688,-0.575,1.0
21.726,-0.614,-0.632,1.0
19.686,-0.552,-0.676,1.0
18.008,-0.501,-0.712,1.0
31.949,-0.883,-0.375,1.0
28.184,-0.773,-0.478,2.0
25.161,-0.684,-0.557,1.0
22.451,-0.606,-0.617,1.0
20.356,-0.545,-0.665,2.0
18.511,-0.491,-0.702,1.0
33.898,-0.893,-0.342,1.0
29.14,-0.761,-0.446,1.0
26.032,-0.674,-0.534,1.0
23.258,-0.597,-0.601,1.0
20.826,-0.529,-0.647,4.0
18.991,-0.479,-0.689,1.0
37.279,-0.932,-0.317,0.0
30.035,-0.744,-0.412,1.0
27.201,-0.668,-0.515,5.0
23.966,-0.583,-0.581,1.0
21.576,-0.52,-0.636,1.0
19.565,-0.467,-0.679,1.0
40.259,-0.951,-0.278,73.0
31.402,-0.735,-0.381,1.0
27.659,-0.641,-0.48,2.0
24.956,-0.572,-0.566,1.0
22.293,-0.506,-0.622,1.0
20.146,-0.452,-0.667,1.0
40.273,-0.895,-0.215,0.0
33.305,-0.732,-0.352,1.0
28.904,-0.628,-0.456,1.0
25.73,-0.553,-0.543,1.0
22.898,-0.487,-0.603,2.0
20.702,-0.435,-0.654,1.0
47.101,-0.98,-0.179,0.0
36.253,-0.745,-0.327,0.0
29.84,-0.606,-0.425,1.0
26.518,-0.532,-0.52,1.0
23.747,-0.47,-0.59,1.0
21.382,-0.418,-0.643,1.0
40.335,-0.78,-0.092,20.0
40.138,-0.766,-0.302,3.0
30.828,-0.58,-0.393,1.0
27.444,-0.51,-0.496,1.0
24.568,-0.45,-0.573,1.0
22.036,-0.398,-0.629,1.0
40.304,-0.719,-0.031,69.0
40.238,-0.708,-0.242,19.0
32.76,-0.567,-0.368,1.0
28.468,-0.486,-0.472,1.0
25.36,-0.426,-0.553,1.0
22.749,-0.376,-0.616,2.0
61.568,-1.004,0.043,2.0
46.353,-0.744,-0.21,3.0
34.239,-0.541,-0.335,1.0
29.337,-0.455,-0.443,1.0
26.186,-0.399,-0.533,1.0
23.441,-0.351,-0.6,2.0
67.143,-0.991,0.145,0.0
0.0,0.0,0.0,0.0
36.633,-0.52,-0.304,0.0
30.193,-0.421,-0.413,1.0
27.035,-0.37,-0.511,2.0
24.073,-0.323,-0.582,1.0
69.945,-0.921,0.251,2.0
54.529,-0.704,-0.09,4.0
42.087,-0.531,-0.29,2.0
31.377,-0.387,-0.384,2.0
27.909,-0.337,-0.488,2.0
24.931,-0.294,-0.568,1.0
77.833,-0.9,0.389,6.0
79.436,-0.897,-0.02,7.0
43.62,-0.48,-0.24,3.0
32.924,-0.353,-0.358,1.0
28.808,-0.301,-0.465,5.0
25.731,-0.262,-0.55,2.0
77.599,-0.769,0.495,10.0
54.379,-0.523,0.061,4.0
50.597,-0.473,-0.209,4.0
34.051,-0.309,-0.323,0.0
29.542,-0.26,-0.436,3.0
26.435,-0.225,-0.53,3.0
79.359,-0.656,0.613,61.0
0.0,0.0,0.0,0.0
46.898,-0.361,-0.131,5.0
40.15,-0.298,-0.328,3.0
30.436,-0.217,-0.409,2.0
27.08,-0.185,-0.507,2.0
