X,Y,Z,Reflectivity
7.777,0.283,-0.924,0.0
7.44,0.27,-0.928,0.0
7.177,0.259,-0.936,0.0
6.9,0.248,-0.94,0.0
8.371,0.298,-0.904,0.0
8.09,0.287,-0.919,0.0
7.711,0.273,-0.92,0.0
7.421,0.261,-0.929,0.0
7.136,0.25,-0.934,0.0
6.895,0.241,-0.942,0.0
8.373,0.29,-0.908,0.0
8.068,0.278,-0.92,0.0
7.723,0.265,-0.925,0.0
7.39,0.253,-0.928,0.0
7.121,0.242,-0.935,0.0
6.884,0.233,-0.944,0.0
8.317,0.279,-0.905,0.0
8.028,0.268,-0.919,0.0
7.669,0.255,-0.922,0.0
7.38,0.244,-0.93,0.0
7.097,0.234,-0.935,0.0
6.875,0.226,-0.945,0.0
8.295,0.269,-0.905,0.0
8.002,0.259,-0.919,0.0
7.68,0.247,-0.926,0.0
7.356,0.236,-0.929,0.0
7.045,0.224,-0.93,0.0
6.834,0.217,-0.942,0.0
8.262,0.259,-0.905,0.0
7.962,0.249,-0.917,0.0
7.62,0.237,-0.921,0.0
7.321,0.226,-0.927,0.0
7.024,0.216,-0.93,0.0
6.82,0.209,-0.942,0.0
8.224,0.249,-0.903,0.0
7.959,0.24,-0.919,0.0
7.637,0.229,-0.925,0.0
7.335,0.219,-0.931,0.0
7.05,0.209,-0.935,0.0
6.8,0.2,-0.941,0.0
8.195,0.239,-0.901,2.0
7.956,0.231,-0.92,0.0
7.611,0.219,-0.924,0.0
7.3,0.209,-0.928,0.0
7.068,0.201,-0.939,0.0
6.79,0.192,-0.941,0.0
8.195,0.23,-0.903,2.0
7.954,0.222,-0.921,0.0
7.606,0.211,-0.924,0.0
7.325,0.202,-0.933,0.0
7.038,0.193,-0.936,0.0
6.785,0.185,-0.941,0.0
8.188,0.22,-0.903,2.0
7.916,0.212,-0.918,0.0
7.596,0.202,-0.924,0.0
7.288,0.193,-0.929,0.0
7.055,0.185,-0.939,0.0
6.782,0.177,-0.941,0.0
8.19,0.211,-0.904,2.0
7.92,0.203,-0.919,0.0
7.6,0.193,-0.925,0.0
7.288,0.184,-0.929,0.0
7.035,0.177,-0.937,0.0
6.767,0.169,-0.94,0.0
8.2,0.202,-0.906,1.0
7.919,0.194,-0.919,0.0
7.598,0.185,-0.925,0.0
7.291,0.176,-0.93,0.0
7.042,0.169,-0.938,0.0
6.767,0.161,-0.94,0.0
8.203,0.193,-0.906,0.0
7.906,0.184,-0.918,0.0
7.575,0.175,-0.922,0.0
7.3,0.168,-0.931,0.0
7.042,0.161,-0.938,0.0
6.759,0.153,-0.938,0.0
8.204,0.184,-0.906,0.0
7.899,0.175,-0.917,0.0
7.591,0.167,-0.924,0.0
7.272,0.159,-0.927,0.0
7.055,0.153,-0.939,0.0
6.777,0.145,-0.94,0.0
8.207,0.174,-0.906,0.0
7.922,0.166,-0.919,0.0
7.613,0.159,-0.926,0.0
7.277,0.15,-0.927,0.0
7.06,0.144,-0.939,0.0
6.793,0.138,-0.942,0.0
8.215,0.165,-0.905,0.0
7.925,0.157,-0.918,0.0
7.588,0.149,-0.921,0.0
7.29,0.142,-0.927,0.0
7.066,0.136,-0.938,0.0
6.811,0.13,-0.943,0.0
8.223,0.155,-0.905,0.0
7.929,0.148,-0.917,0.0
7.614,0.141,-0.923,0.0
7.298,0.134,-0.927,1.0
7.081,0.128,-0.939,0.0
6.82,0.122,-0.943,0.0
8.245,0.146,-0.905,0.0
7.951,0.139,-0.918,0.0
7.626,0.132,-0.923,0.0
7.313,0.126,-0.927,1.0
7.082,0.12,-0.937,0.0
6.828,0.115,-0.942,0.0
8.272,0.137,-0.906,0.0
7.968,0.131,-0.917,0.0
7.648,0.124,-0.923,0.0
7.307,0.117,-0.924,1.0
7.095,0.112,-0.937,0.0
6.828,0.107,-0.94,0.0
8.291,0.128,-0.906,0.0
7.982,0.122,-0.916,0.0
7.683,0.116,-0.925,0.0
7.289,0.108,-0.919,1.0
7.1,0.104,-0.935,0.0
6.85,0.099,-0.941,0.0
8.321,0.119,-0.906,0.0
8.012,0.113,-0.917,0.0
7.684,0.107,-0.922,0.0
7.309,0.1,-0.919,1.0
7.115,0.096,-0.934,0.0
6.888,0.092,-0.943,0.0
8.342,0.109,-0.905,0.0
8.016,0.104,-0.914,0.0
7.705,0.098,-0.921,0.0
7.352,0.092,-0.921,0.0
7.148,0.088,-0.935,0.0
6.896,0.084,-0.941,0.0
8.363,0.1,-0.903,0.0
8.038,0.095,-0.913,0.0
7.754,0.09,-0.923,0.0
7.407,0.084,-0.924,0.0
7.17,0.08,-0.935,0.0
6.935,0.076,-0.943,0.0
8.396,0.091,-0.902,0.0
8.079,0.086,-0.913,0.0
7.766,0.081,-0.921,0.0
7.462,0.076,-0.927,0.0
7.207,0.072,-0.936,0.0
6.944,0.068,-0.94,0.0
8.431,0.082,-0.901,0.0
8.1,0.077,-0.911,0.0
7.805,0.073,-0.921,0.0
7.488,0.068,-0.926,0.0
7.234,0.064,-0.935,0.0
6.996,0.061,-0.943,0.0
8.448,0.073,-0.898,0.0
8.132,0.068,-0.91,0.0
7.836,0.064,-0.92,0.0
7.532,0.06,-0.927,0.0
7.264,0.057,-0.934,0.0
7.036,0.053,-0.944,0.0
8.491,0.063,-0.898,0.0
8.184,0.06,-0.91,0.0
7.879,0.056,-0.92,0.0
7.581,0.052,-0.928,0.0
7.298,0.049,-0.933,0.0
7.032,0.045,-0.939,0.0
8.551,0.054,-0.898,0.0
8.231,0.051,-0.91,0.0
7.912,0.047,-0.918,0.0
7.626,0.044,-0.928,0.0
7.333,0.041,-0.933,0.0
7.063,0.038,-0.938,0.0
8.593,0.045,-0.896,0.0
8.267,0.042,-0.908,0.0
7.951,0.039,-0.917,0.0
7.652,0.036,-0.925,0.0
7.375,0.033,-0.932,0.0
7.112,0.031,-0.939,0.0
8.642,0.036,-0.895,0.0
8.307,0.033,-0.906,0.0
8.002,0.03,-0.916,0.0
7.709,0.028,-0.926,0.0
7.424,0.025,-0.933,0.0
7.147,0.023,-0.937,0.0
8.723,0.027,-0.896,0.0
8.352,0.025,-0.904,0.0
8.04,0.022,-0.914,0.0
7.757,0.02,-0.925,0.0
7.468,0.018,-0.932,0.0
7.19,0.015,-0.937,0.0
8.776,0.018,-0.894,0.0
8.408,0.016,-0.902,0.0
8.095,0.014,-0.913,0.0
7.789,0.012,-0.922,0.0
7.505,0.01,-0.93,0.0
7.23,0.008,-0.936,0.0
8.848,0.009,-0.893,0.0
8.459,0.007,-0.9,0.0
8.141,0.005,-0.911,0.0
7.846,0.004,-0.922,0.0
7.553,0.002,-0.929,0.0
7.271,0.001,-0.934,0.0
8.927,0.0,-0.893,0.0
8.524,0.0,-0.899,0.0
8.203,-0.002,-0.91,0.0
7.909,-0.003,-0.921,0.0
7.614,-0.005,-0.929,0.0
7.322,-0.006,-0.933,0.0
8.986,-0.008,-0.89,0.0
8.612,-0.009,-0.9,0.0
8.272,-0.01,-0.909,0.0
7.946,-0.011,-0.918,0.0
7.676,-0.012,-0.928,0.0
7.372,-0.013,-0.932,0.0
9.086,-0.017,-0.891,0.0
8.69,-0.018,-0.899,0.0
8.336,-0.018,-0.908,0.0
8.021,-0.019,-0.918,0.0
7.728,-0.02,-0.926,0.0
7.432,-0.021,-0.932,0.0
9.157,-0.026,-0.888,0.0
8.764,-0.026,-0.897,0.0
8.398,-0.027,-0.905,0.0
8.073,-0.027,-0.915,0.0
7.787,-0.028,-0.925,0.0
7.484,-0.028,-0.93,0.0
9.267,-0.035,-0.888,0.0
8.836,-0.035,-0.895,0.0
8.465,-0.035,-0.903,0.0
8.131,-0.035,-0.912,0.0
7.847,-0.035,-0.923,0.0
7.543,-0.035,-0.929,0.0
9.361,-0.044,-0.887,0.0
8.932,-0.043,-0.894,0.0
8.53,-0.043,-0.9,0.0
8.222,-0.043,-0.913,0.0
7.911,-0.043,-0.922,0.0
7.614,-0.042,-0.928,0.0
9.461,-0.053,-0.885,0.0
9.02,-0.052,-0.892,0.0
8.62,-0.051,-0.899,0.0
8.276,-0.051,-0.909,0.0
7.974,-0.05,-0.919,0.0
7.672,-0.05,-0.926,0.0
9.548,-0.062,-0.882,0.0
9.119,-0.061,-0.891,0.0
8.705,-0.059,-0.897,0.0
8.34,-0.058,-0.906,0.0
8.046,-0.058,-0.917,0.0
7.757,-0.057,-0.926,0.0
9.669,-0.071,-0.881,0.0
9.234,-0.069,-0.891,0.0
8.8,-0.067,-0.896,0.0
8.44,-0.066,-0.906,0.0
8.122,-0.065,-0.915,0.0
7.826,-0.064,-0.924,0.0
9.756,-0.079,-0.876,0.0
9.337,-0.078,-0.888,0.0
8.89,-0.075,-0.894,0.0
8.518,-0.074,-0.903,0.0
8.179,-0.072,-0.911,0.0
7.903,-0.071,-0.923,0.0
9.889,-0.088,-0.875,0.0
9.445,-0.086,-0.886,0.0
9.014,-0.084,-0.894,0.0
8.594,-0.081,-0.899,0.0
8.283,-0.08,-0.911,0.0
7.975,-0.078,-0.92,0.0
10.007,-0.097,-0.872,0.0
9.546,-0.094,-0.882,0.0
9.11,-0.092,-0.891,0.0
8.707,-0.089,-0.899,0.0
8.356,-0.087,-0.908,0.0
8.026,-0.085,-0.915,0.0
10.143,-0.106,-0.869,0.0
9.683,-0.103,-0.881,0.0
9.228,-0.1,-0.889,0.0
8.83,-0.097,-0.899,0.0
8.459,-0.094,-0.907,0.0
8.132,-0.092,-0.915,0.0
10.272,-0.115,-0.866,0.0
9.789,-0.111,-0.877,1.0
9.352,-0.108,-0.888,0.0
8.956,-0.104,-0.899,0.0
8.547,-0.101,-0.904,0.0
8.211,-0.098,-0.912,0.0
10.448,-0.124,-0.865,0.0
9.918,-0.12,-0.874,1.0
9.479,-0.116,-0.886,0.0
9.053,-0.112,-0.895,0.0
8.663,-0.108,-0.903,0.0
8.3,-0.105,-0.909,0.0
10.609,-0.134,-0.863,0.0
10.071,-0.128,-0.872,2.0
9.596,-0.123,-0.882,0.0
9.15,-0.119,-0.891,0.0
8.767,-0.115,-0.9,0.0
8.405,-0.112,-0.908,0.0
10.762,-0.142,-0.859,0.0
10.173,-0.136,-0.866,0.0
9.75,-0.132,-0.881,0.0
9.31,-0.127,-0.892,0.0
8.9,-0.123,-0.9,0.0
8.5,-0.118,-0.905,0.0
10.932,-0.151,-0.855,0.0
10.394,-0.145,-0.868,0.0
9.861,-0.139,-0.876,0.0
9.428,-0.134,-0.888,0.0
9.008,-0.129,-0.897,0.0
8.61,-0.125,-0.903,0.0
11.112,-0.16,-0.852,0.0
10.545,-0.153,-0.864,0.0
10.011,-0.147,-0.873,1.0
9.548,-0.141,-0.885,0.0
9.124,-0.136,-0.894,0.0
8.724,-0.131,-0.901,0.0
11.289,-0.169,-0.847,0.0
10.713,-0.161,-0.86,0.0
10.135,-0.154,-0.868,0.0
9.695,-0.148,-0.882,0.0
9.277,-0.143,-0.894,0.0
8.853,-0.138,-0.9,0.0
11.493,-0.178,-0.844,0.0
10.885,-0.17,-0.857,0.0
10.34,-0.162,-0.868,0.0
9.834,-0.155,-0.879,2.0
9.412,-0.15,-0.891,0.0
8.985,-0.144,-0.898,0.0
11.686,-0.186,-0.839,0.0
11.077,-0.178,-0.853,0.0
10.537,-0.17,-0.867,0.0
9.967,-0.162,-0.874,2.0
9.546,-0.156,-0.887,0.0
9.106,-0.15,-0.895,0.0
11.891,-0.195,-0.833,1.0
11.259,-0.186,-0.848,0.0
10.697,-0.178,-0.862,0.0
10.101,-0.169,-0.868,1.0
9.707,-0.163,-0.885,0.0
9.27,-0.157,-0.894,0.0
12.121,-0.204,-0.828,0.0
11.474,-0.194,-0.844,0.0
10.881,-0.185,-0.858,0.0
10.325,-0.177,-0.869,0.0
9.829,-0.169,-0.879,2.0
9.406,-0.163,-0.891,0.0
12.363,-0.213,-0.823,0.0
11.683,-0.202,-0.839,0.0
11.069,-0.192,-0.853,0.0
10.502,-0.184,-0.866,0.0
9.986,-0.175,-0.876,2.0
9.541,-0.168,-0.887,0.0
12.622,-0.222,-0.818,0.0
11.905,-0.21,-0.834,1.0
11.275,-0.2,-0.849,0.0
10.699,-0.191,-0.863,0.0
10.117,-0.181,-0.869,0.0
9.742,-0.175,-0.888,1.0
12.876,-0.23,-0.812,0.0
12.137,-0.218,-0.829,0.0
11.498,-0.207,-0.845,0.0
10.894,-0.197,-0.859,0.0
10.375,-0.189,-0.872,0.0
9.829,-0.179,-0.878,2.0
13.179,-0.239,-0.807,0.0
12.387,-0.226,-0.823,0.0
11.706,-0.214,-0.839,0.0
11.109,-0.204,-0.855,0.0
10.556,-0.194,-0.868,0.0
10.005,-0.185,-0.875,1.0
13.446,-0.247,-0.799,1.0
12.653,-0.233,-0.818,0.0
11.946,-0.221,-0.834,1.0
11.343,-0.211,-0.853,0.0
10.736,-0.2,-0.863,0.0
10.195,-0.191,-0.873,0.0
13.733,-0.255,-0.79,0.0
12.933,-0.241,-0.812,0.0
12.192,-0.228,-0.829,0.0
11.539,-0.216,-0.846,0.0
10.954,-0.206,-0.86,0.0
10.424,-0.197,-0.873,0.0
14.075,-0.264,-0.784,1.0
13.248,-0.249,-0.806,0.0
12.461,-0.235,-0.824,0.0
11.755,-0.222,-0.839,0.0
11.146,-0.211,-0.854,0.0
10.613,-0.202,-0.869,0.0
14.42,-0.272,-0.776,1.0
13.512,-0.256,-0.797,0.0
12.733,-0.242,-0.817,0.0
12.009,-0.228,-0.835,0.0
11.404,-0.217,-0.852,0.0
10.793,-0.206,-0.863,0.0
14.828,-0.281,-0.769,1.0
13.846,-0.263,-0.79,1.0
13.026,-0.248,-0.812,0.0
12.256,-0.234,-0.829,0.0
11.608,-0.222,-0.845,0.0
11.025,-0.211,-0.86,0.0
15.196,-0.289,-0.76,1.0
14.16,-0.27,-0.781,1.0
13.325,-0.254,-0.804,1.0
12.537,-0.24,-0.823,0.0
11.846,-0.227,-0.84,0.0
11.226,-0.215,-0.854,0.0
15.636,-0.298,-0.751,1.0
14.568,-0.278,-0.775,1.0
13.633,-0.26,-0.796,1.0
12.839,-0.245,-0.818,1.0
12.094,-0.231,-0.833,0.0
11.473,-0.22,-0.85,0.0
16.093,-0.306,-0.742,1.0
14.96,-0.285,-0.767,1.0
13.953,-0.266,-0.788,1.0
13.149,-0.251,-0.812,0.0
12.375,-0.236,-0.829,0.0
11.686,-0.223,-0.843,0.0
16.61,-0.315,-0.734,2.0
15.363,-0.292,-0.758,1.0
14.322,-0.272,-0.781,1.0
13.43,-0.255,-0.803,1.0
12.63,-0.24,-0.821,1.0
11.932,-0.227,-0.837,0.0
17.162,-0.324,-0.724,1.0
15.804,-0.298,-0.749,1.0
14.722,-0.278,-0.774,1.0
13.762,-0.26,-0.796,1.0
12.946,-0.244,-0.816,0.0
12.208,-0.23,-0.833,0.0
17.694,-0.331,-0.712,1.0
16.317,-0.306,-0.741,1.0
15.106,-0.283,-0.764,1.0
14.085,-0.264,-0.787,1.0
13.271,-0.248,-0.81,0.0
12.482,-0.233,-0.827,0.0
18.237,-0.339,-0.698,1.0
16.736,-0.31,-0.727,1.0
15.527,-0.288,-0.755,1.0
14.486,-0.268,-0.78,1.0
13.565,-0.251,-0.801,1.0
12.778,-0.236,-0.821,0.0
18.879,-0.346,-0.685,1.0
17.434,-0.32,-0.722,1.0
16.025,-0.293,-0.747,1.0
14.873,-0.272,-0.772,1.0
13.904,-0.254,-0.793,1.0
13.098,-0.239,-0.815,0.0
19.585,-0.354,-0.671,1.0
17.94,-0.324,-0.707,1.0
16.542,-0.298,-0.738,1.0
15.31,-0.276,-0.763,1.0
14.274,-0.257,-0.785,1.0
13.423,-0.241,-0.808,1.0
20.268,-0.361,-0.654,1.0
18.537,-0.329,-0.693,1.0
17.082,-0.303,-0.727,0.0
15.725,-0.278,-0.752,1.0
14.675,-0.259,-0.778,1.0
13.706,-0.241,-0.798,1.0
21.132,-0.369,-0.639,1.0
19.224,-0.335,-0.681,1.0
17.681,-0.307,-0.717,1.0
16.208,-0.281,-0.743,1.0
15.067,-0.261,-0.769,1.0
14.061,-0.243,-0.79,1.0
21.978,-0.376,-0.621,1.0
19.879,-0.339,-0.664,1.0
18.215,-0.31,-0.702,1.0
16.762,-0.284,-0.735,0.0
15.502,-0.262,-0.76,1.0
14.463,-0.244,-0.783,1.0
22.976,-0.384,-0.603,2.0
20.629,-0.343,-0.648,1.0
18.834,-0.312,-0.688,1.0
17.349,-0.286,-0.725,1.0
15.981,-0.263,-0.751,1.0
14.89,-0.244,-0.776,1.0
23.812,-0.387,-0.577,1.0
21.547,-0.349,-0.633,1.0
19.57,-0.315,-0.676,1.0
17.919,-0.288,-0.713,2.0
16.456,-0.263,-0.74,0.0
15.264,-0.243,-0.765,1.0
25.008,-0.394,-0.555,1.0
22.469,-0.352,-0.614,1.0
20.243,-0.316,-0.658,1.0
18.461,-0.287,-0.697,1.0
17.048,-0.264,-0.732,1.0
15.738,-0.242,-0.757,1.0
26.068,-0.397,-0.526,1.0
23.4,-0.355,-0.593,1.0
21.049,-0.317,-0.642,1.0
19.156,-0.287,-0.685,2.0
17.605,-0.262,-0.72,1.0
16.184,-0.24,-0.746,1.0
27.244,-0.4,-0.496,1.0
24.414,-0.356,-0.57,2.0
21.942,-0.318,-0.625,1.0
19.865,-0.286,-0.671,2.0
18.195,-0.26,-0.708,1.0
16.749,-0.238,-0.738,1.0
28.511,-0.401,-0.461,1.0
25.568,-0.357,-0.545,1.0
22.929,-0.318,-0.607,1.0
20.571,-0.283,-0.653,1.0
18.8,-0.257,-0.694,1.0
17.336,-0.235,-0.729,1.0
29.669,-0.398,-0.42,2.0
26.668,-0.355,-0.516,1.0
23.792,-0.315,-0.583,1.0
21.434,-0.281,-0.637,1.0
19.46,-0.253,-0.679,1.0
17.882,-0.231,-0.717,1.0
31.232,-0.398,-0.38,1.0
27.844,-0.352,-0.482,1.0
25.015,-0.313,-0.563,1.0
22.361,-0.278,-0.621,1.0
20.155,-0.248,-0.664,1.0
18.441,-0.225,-0.702,1.0
33.315,-0.401,-0.34,1.0
29.099,-0.347,-0.447,2.0
26.035,-0.307,-0.534,1.0
23.262,-0.272,-0.6,1.0
20.947,-0.242,-0.648,1.0
19.068,-0.218,-0.689,1.0
36.56,-0.413,-0.301,0.0
30.297,-0.338,-0.405,2.0
27.114,-0.299,-0.503,1.0
24.219,-0.264,-0.577,1.0
21.809,-0.235,-0.632,1.0
19.776,-0.211,-0.675,2.0
38.546,-0.405,-0.241,2.0
32.08,-0.333,-0.366,1.0
28.495,-0.292,-0.472,4.0
25.374,-0.256,-0.554,1.0
22.752,-0.227,-0.615,1.0
20.45,-0.201,-0.658,2.0
50.803,-0.492,-0.219,2.0
34.031,-0.325,-0.322,0.0
29.594,-0.278,-0.433,2.0
26.362,-0.244,-0.524,2.0
23.639,-0.215,-0.592,1.0
21.306,-0.191,-0.644,1.0
50.58,-0.446,-0.118,12.0
42.257,-0.366,-0.317,2.0
30.789,-0.262,-0.39,1.0
27.603,-0.231,-0.495,2.0
24.64,-0.203,-0.569,2.0
22.233,-0.18,-0.629,2.0
48.537,-0.384,-0.02,4.0
0.0,0.0,0.0,0.0
32.855,-0.25,-0.353,1.0
28.867,-0.215,-0.462,2.0
25.832,-0.189,-0.547,1.0
23.104,-0.165,-0.609,1.0
52.846,-0.369,0.079,20.0
44.907,-0.307,-0.164,4.0
39.62,-0.265,-0.35,0.0
29.968,-0.195,-0.423,1.0
26.826,-0.17,-0.517,2.0
23.956,-0.148,-0.586,2.0
61.292,-0.369,0.209,14.0
45.931,-0.269,-0.08,7.0
39.945,-0.227,-0.276,3.0
31.317,-0.173,-0.382,1.0
27.984,-0.15,-0.486,2.0
24.894,-0.129,-0.562,1.0
76.618,-0.385,0.406,10.0
47.735,-0.232,0.005,15.0
39.624,-0.185,-0.2,5.0
33.399,-0.151,-0.345,1.0
29.284,-0.127,-0.454,2.0
26.144,-0.109,-0.542,2.0
79.221,-0.317,0.567,40.0
55.63,-0.212,0.11,29.0
42.082,-0.153,-0.134,17.0
37.694,-0.13,-0.319,2.0
30.288,-0.099,-0.413,1.0
27.081,-0.084,-0.51,2.0
79.446,-0.231,0.719,150.0
61.621,-0.168,0.238,16.0
45.833,-0.117,-0.06,20.0
39.028,-0.092,-0.257,9.0
32.135,-0.07,-0.378,2.0
28.36,-0.056,-0.481,2.0
79.465,-0.142,0.868,151.0
76.281,-0.123,0.435,20.0
48.376,-0.069,0.025,7.0
39.768,-0.049,-0.19,28.0
33.84,-0.035,-0.337,1.0
29.451,-0.025,-0.446,2.0
79.471,-0.053,1.012,151.0
79.286,-0.038,0.597,30.0
55.73,-0.016,0.13,29.0
43.78,-0.004,-0.129,5.0
38.345,0.003,-0.313,4.0
30.512,0.008,-0.407,1.0
79.46,0.039,1.155,151.0
79.457,0.054,0.741,150.0
61.832,0.054,0.255,8.0
0.0,0.0,0.0,0.0
38.74,0.05,-0.246,14.0
32.359,0.048,-0.374,1.0
79.451,0.134,1.296,158.0
79.466,0.149,0.882,151.0
76.095,0.159,0.449,20.0
47.982,0.11,0.028,22.0
39.369,0.098,-0.181,39.0
33.557,0.09,-0.329,0.0
79.471,0.231,1.437,151.0
79.462,0.247,1.021,151.0
77.124,0.256,0.589,41.0
54.757,0.193,0.127,29.0
43.852,0.164,-0.125,5.0
37.818,0.15,-0.305,11.0
59.317,0.248,1.176,98.0
59.306,0.26,0.866,97.0
59.309,0.273,0.556,99.0
55.049,0.265,0.223,36.0
0.0,0.0,0.0,0.0
38.399,0.201,-0.244,14.0
48.194,0.263,1.038,58.0
48.177,0.273,0.786,52.0
48.198,0.284,0.535,52.0
48.184,0.295,0.278,53.0
47.871,0.303,0.026,52.0
39.06,0.256,-0.182,47.0
48.117,0.326,1.117,105.0
48.108,0.336,0.866,99.0
48.089,0.347,0.614,94.0
48.065,0.358,0.357,79.0
48.035,0.368,0.105,88.0
43.889,0.346,-0.132,5.0
48.132,0.39,1.197,126.0
48.104,0.401,0.945,114.0
48.084,0.412,0.693,112.0
48.045,0.423,0.436,108.0
48.029,0.433,0.184,99.0
0.0,0.0,0.0,0.0
48.13,0.457,1.277,111.0
48.121,0.467,1.024,105.0
48.103,0.478,0.771,101.0
48.074,0.489,0.514,100.0
48.048,0.5,0.262,91.0
47.65,0.507,0.01,47.0
48.189,0.524,1.356,69.0
48.17,0.535,1.102,67.0
48.147,0.546,0.849,65.0
48.122,0.558,0.592,77.0
48.077,0.568,0.339,75.0
48.006,0.579,0.086,66.0
55.019,0.677,1.636,120.0
55.047,0.691,1.348,64.0
55.104,0.704,1.059,2.0
126.537,1.649,1.755,35.0
78.428,1.041,0.676,19.0
48.072,0.649,0.161,52.0
55.061,0.758,1.723,64.0
176.176,2.47,4.589,11.0
190.118,2.711,3.951,34.0
127.178,1.843,1.96,35.0
89.636,1.321,0.91,6.0
61.878,0.927,0.303,24.0
132.854,2.025,4.362,41.0
159.964,2.477,4.409,10.0
190.09,2.99,4.237,16.0
127.892,2.042,2.163,14.0
121.155,1.964,1.411,14.0
75.073,1.236,0.478,12.0
132.676,2.219,4.553,33.0
163.488,2.776,4.749,12.0
0.0,0.0,0.0,0.0
128.087,2.238,2.355,18.0
126.24,2.238,1.656,31.0
77.789,1.398,0.609,25.0
128.146,2.339,4.587,11.0
128.1,2.37,3.908,20.0
128.085,2.402,3.232,27.0
128.043,2.433,2.54,35.0
0.0,0.0,0.0,0.0
80.549,1.571,0.747,9.0
127.97,2.532,4.763,37.0
128.006,2.565,4.088,60.0
128.061,2.6,3.413,59.0
128.094,2.632,2.722,52.0
106.148,2.208,1.694,7.0
89.881,1.892,0.959,5.0
152.448,3.254,5.889,23.0
152.852,3.302,5.096,5.0
159.456,3.487,4.472,17.0
0.0,0.0,0.0,0.0
106.099,2.376,1.842,2.0
106.287,2.407,1.281,3.0
152.462,3.497,6.102,17.0
152.641,3.54,5.297,42.0
159.071,3.731,4.677,22.0
146.549,3.475,3.517,19.0
0.0,0.0,0.0,0.0
106.029,2.57,1.42,24.0
130.649,3.206,5.404,32.0
152.332,3.779,5.492,35.0
158.715,3.977,4.877,14.0
100.302,2.54,2.539,7.0
100.27,2.566,2.007,5.0
0.0,0.0,0.0,0.0
152.153,3.982,6.493,38.0
152.034,4.018,5.678,39.0
152.816,4.079,4.895,37.0
154.026,4.151,4.098,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.755,4.218,6.668,35.0
151.92,4.263,5.866,39.0
152.616,4.323,5.08,40.0
154.009,4.403,4.289,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.146,4.48,6.874,14.0
152.122,4.521,6.061,28.0
152.229,4.565,5.254,36.0
158.16,4.785,4.599,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.614,4.159,6.199,35.0
152.24,4.778,6.248,42.0
152.459,4.825,5.442,30.0
161.487,5.153,4.883,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
133.738,4.388,6.361,35.0
152.863,5.058,6.452,34.0
152.716,5.094,5.629,37.0
157.53,5.296,4.946,6.0
159.061,5.392,4.144,4.0
0.0,0.0,0.0,0.0
124.274,4.29,6.052,24.0
152.966,5.322,6.629,16.0
152.692,5.351,5.798,35.0
157.425,5.56,5.117,13.0
159.033,5.661,4.318,12.0
0.0,0.0,0.0,0.0
73.803,2.673,3.674,9.0
153.223,5.591,6.806,21.0
152.475,5.604,5.954,29.0
153.537,5.685,5.154,9.0
160.281,5.978,4.521,10.0
0.0,0.0,0.0,0.0
73.702,2.796,3.747,22.0
123.817,4.731,5.629,22.0
124.248,4.781,4.98,22.0
157.407,6.098,5.446,15.0
161.949,6.319,4.734,8.0
0.0,0.0,0.0,0.0
123.139,4.885,6.387,33.0
123.93,4.949,5.759,31.0
124.169,4.992,5.101,22.0
0.0,0.0,0.0,0.0
162.384,6.615,4.906,10.0
0.0,0.0,0.0,0.0
122.973,5.091,6.497,30.0
125.213,5.217,5.939,24.0
124.175,5.206,5.219,43.0
157.321,6.639,5.749,21.0
157.806,6.703,4.917,12.0
173.523,7.418,4.472,13.0
73.213,3.159,3.937,32.0
129.59,5.625,6.268,9.0
124.248,5.428,5.339,28.0
157.141,6.906,5.886,14.0
157.07,6.947,5.036,14.0
173.756,7.733,4.634,16.0
73.323,3.293,4.009,24.0
129.468,5.849,6.378,15.0
129.663,5.893,5.686,33.0
124.302,5.683,4.766,31.0
174.036,8.002,5.731,7.0
174.099,8.052,4.793,13.0
73.327,3.422,4.073,12.0
123.378,5.79,6.183,23.0
129.499,6.111,5.788,30.0
157.085,7.456,6.155,13.0
174.354,8.324,5.886,8.0
156.1,7.494,4.426,13.0
123.252,5.969,6.948,7.0
123.523,6.015,6.291,14.0
129.188,6.325,5.878,23.0
174.483,8.588,6.975,10.0
156.966,7.767,5.423,13.0
156.369,7.781,4.555,18.0
73.404,3.684,4.195,33.0
132.504,6.685,6.851,21.0
132.191,6.706,6.116,15.0
157.506,8.031,6.416,8.0
157.0,8.048,5.542,16.0
157.362,8.11,4.701,14.0
73.319,3.811,4.245,21.0
33.464,1.748,1.755,1.0
162.47,8.534,7.638,11.0
162.502,8.577,6.737,8.0
157.392,8.351,5.67,9.0
162.348,8.659,4.966,9.0
127.274,6.846,7.46,27.0
33.427,1.806,1.776,1.0
33.538,1.821,1.599,1.0
162.474,8.868,6.848,9.0
158.336,8.684,5.811,14.0
162.349,8.946,5.073,6.0
127.405,7.08,7.552,40.0
127.317,7.108,6.851,13.0
33.449,1.876,1.617,6.0
162.375,9.151,6.947,14.0
158.107,8.953,5.902,19.0
157.039,8.936,5.007,10.0
127.458,7.313,7.636,35.0
128.612,7.411,7.0,24.0
33.442,1.935,1.637,53.0
162.147,9.429,7.036,15.0
158.359,9.25,6.007,15.0
