X,Y,Z,Reflectivity
31.976,-2.396,-0.393,1.0
27.514,-2.071,-0.492,1.0
24.375,-1.843,-0.569,1.0
21.709,-1.649,-0.626,1.0
50.522,-3.843,-0.052,0.0
0.0,0.0,0.0,0.0
32.526,-2.496,-0.389,1.0
27.781,-2.142,-0.487,1.0
24.651,-1.909,-0.567,1.0
21.816,-1.697,-0.621,1.0
50.49,-3.93,-0.034,0.0
0.0,0.0,0.0,0.0
32.856,-2.579,-0.381,1.0
28.151,-2.22,-0.483,1.0
24.916,-1.973,-0.564,1.0
22.009,-1.751,-0.618,1.0
0.0,0.0,0.0,0.0
42.231,-3.376,-0.242,0.0
33.271,-2.671,-0.372,1.0
28.491,-2.297,-0.477,1.0
25.14,-2.035,-0.558,1.0
22.171,-1.803,-0.614,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.416,-2.741,-0.36,0.0
28.739,-2.367,-0.469,1.0
25.347,-2.096,-0.552,1.0
22.404,-1.86,-0.61,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.396,-2.964,-0.364,0.0
29.077,-2.445,-0.46,1.0
25.612,-2.162,-0.545,1.0
22.718,-1.925,-0.607,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.699,-3.05,-0.349,0.0
29.454,-2.526,-0.451,1.0
25.859,-2.227,-0.537,1.0
22.965,-1.985,-0.602,1.0
0.0,0.0,0.0,0.0
50.436,-4.377,-0.192,1.0
0.0,0.0,0.0,0.0
29.822,-2.607,-0.441,1.0
26.109,-2.291,-0.528,1.0
23.22,-2.045,-0.596,1.0
0.0,0.0,0.0,0.0
50.429,-4.459,-0.164,4.0
37.898,-3.363,-0.329,0.0
31.002,-2.761,-0.44,9.0
26.495,-2.368,-0.52,1.0
23.534,-2.111,-0.59,1.0
0.0,0.0,0.0,0.0
50.439,-4.541,-0.133,7.0
39.696,-3.587,-0.32,0.0
31.116,-2.821,-0.423,1.0
26.974,-2.454,-0.513,1.0
23.781,-2.171,-0.582,1.0
0.0,0.0,0.0,0.0
50.427,-4.621,-0.101,3.0
40.362,-3.711,-0.3,0.0
31.951,-2.947,-0.414,1.0
27.389,-2.535,-0.504,1.0
24.257,-2.253,-0.577,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.595,-3.888,-0.282,0.0
32.478,-3.046,-0.4,1.0
27.973,-2.632,-0.496,1.0
24.788,-2.34,-0.574,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.167,-3.161,-0.385,1.0
28.46,-2.72,-0.484,1.0
25.008,-2.398,-0.561,1.0
90.823,-8.71,0.492,3.0
0.0,0.0,0.0,0.0
44.202,-4.264,-0.238,0.0
34.103,-3.3,-0.371,0.0
28.931,-2.808,-0.471,1.0
25.458,-2.479,-0.552,1.0
91.467,-8.907,0.564,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.682,-3.505,-0.362,0.0
29.566,-2.913,-0.459,1.0
25.925,-2.561,-0.543,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.45,-5.012,-0.195,3.0
0.0,0.0,0.0,0.0
30.058,-3.003,-0.444,1.0
26.358,-2.641,-0.531,1.0
94.786,-9.498,0.732,1.0
0.0,0.0,0.0,0.0
50.398,-5.077,-0.154,5.0
39.287,-3.968,-0.336,0.0
31.049,-3.145,-0.433,0.0
26.848,-2.727,-0.519,1.0
89.447,-9.086,0.763,3.0
0.0,0.0,0.0,0.0
50.512,-5.157,-0.113,0.0
40.12,-4.107,-0.31,1.0
32.263,-3.311,-0.423,1.0
27.564,-2.837,-0.51,1.0
87.371,-8.991,0.82,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.443,-4.296,-0.285,0.0
32.854,-3.415,-0.403,1.0
28.14,-2.932,-0.496,1.0
86.482,-9.012,0.887,140.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.876,-3.564,-0.385,0.0
28.822,-3.04,-0.483,1.0
86.378,-9.11,0.963,150.0
87.127,-9.209,0.502,3.0
0.0,0.0,0.0,0.0
45.776,-4.861,-0.232,0.0
35.493,-3.778,-0.371,0.0
29.52,-3.149,-0.468,1.0
86.35,-9.212,1.042,151.0
87.383,-9.342,0.584,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.183,-3.256,-0.45,1.0
86.309,-9.31,1.122,53.0
87.374,-9.444,0.667,11.0
0.0,0.0,0.0,0.0
49.102,-5.33,-0.158,0.0
39.324,-4.278,-0.337,0.0
31.746,-3.461,-0.443,1.0
86.286,-9.406,1.205,105.0
86.774,-9.478,0.745,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.634,-4.355,-0.301,0.0
32.582,-3.588,-0.423,1.0
86.259,-9.498,1.289,96.0
86.262,-9.516,0.825,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.683,-4.625,-0.276,0.0
33.591,-3.734,-0.403,0.0
86.254,-9.589,1.374,78.0
86.214,-9.602,0.91,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.801,-5.017,-0.251,1.0
36.272,-4.07,-0.398,0.0
86.255,-9.678,1.461,53.0
86.261,-9.695,0.999,154.0
87.368,-9.836,0.543,3.0
67.885,-7.656,0.051,2.0
47.745,-5.394,-0.219,0.0
0.0,0.0,0.0,0.0
86.259,-9.763,1.551,57.0
86.25,-9.778,1.089,189.0
87.174,-9.899,0.633,7.0
0.0,0.0,0.0,0.0
50.422,-5.745,-0.178,1.0
39.357,-4.492,-0.35,0.0
86.271,-9.846,1.643,33.0
86.25,-9.858,1.179,186.0
86.371,-9.888,0.718,33.0
0.0,0.0,0.0,0.0
50.446,-5.793,-0.125,5.0
0.0,0.0,0.0,0.0
86.368,-9.935,1.736,1.0
86.267,-9.938,1.273,151.0
86.253,-9.95,0.81,65.0
0.0,0.0,0.0,0.0
50.521,-5.845,-0.07,0.0
41.424,-4.8,-0.28,0.0
86.645,-10.041,1.835,9.0
86.209,-10.004,1.365,63.0
86.169,-10.013,0.904,47.0
87.278,-10.156,0.439,8.0
0.0,0.0,0.0,0.0
44.093,-5.145,-0.249,0.0
86.658,-10.113,1.931,17.0
86.249,-10.078,1.46,46.0
86.25,-10.091,0.998,154.0
87.227,-10.218,0.534,6.0
0.0,0.0,0.0,0.0
50.384,-5.918,-0.23,2.0
188.297,-22.119,4.403,29.0
86.251,-10.143,1.555,51.0
86.235,-10.154,1.094,70.0
87.296,-10.29,0.632,10.0
0.0,0.0,0.0,0.0
50.407,-5.957,-0.174,6.0
188.297,-22.256,4.614,40.0
86.278,-10.208,1.653,13.0
86.221,-10.212,1.19,68.0
86.355,-10.24,0.721,11.0
0.0,0.0,0.0,0.0
50.413,-5.992,-0.117,3.0
188.396,-22.396,4.828,36.0
86.615,-10.306,1.756,3.0
86.226,-10.27,1.288,62.0
86.209,-10.279,0.819,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.307,-22.507,5.044,27.0
86.741,-10.376,1.859,6.0
86.262,-10.328,1.387,46.0
86.209,-10.332,0.917,58.0
87.635,-10.513,0.464,1.0
0.0,0.0,0.0,0.0
189.425,-22.752,5.291,23.0
86.807,-10.434,1.959,5.0
86.304,-10.382,1.488,36.0
86.244,-10.384,1.017,64.0
87.118,-10.499,0.562,6.0
0.0,0.0,0.0,0.0
189.553,-22.87,5.513,27.0
188.323,-22.738,4.469,20.0
86.343,-10.433,1.587,28.0
86.274,-10.432,1.116,71.0
86.991,-10.527,0.661,57.0
0.0,0.0,0.0,0.0
203.138,-24.611,6.144,27.0
188.236,-22.819,4.685,27.0
86.442,-10.486,1.689,3.0
86.272,-10.472,1.217,58.0
86.299,-10.483,0.756,153.0
0.0,0.0,0.0,0.0
203.188,-24.709,6.384,56.0
188.063,-22.882,4.899,30.0
203.018,-24.716,4.204,24.0
86.276,-10.509,1.317,47.0
86.284,-10.517,0.857,163.0
0.0,0.0,0.0,0.0
203.296,-24.804,6.623,39.0
203.322,-24.819,5.534,8.0
202.983,-24.79,4.44,45.0
86.333,-10.549,1.418,32.0
86.322,-10.553,0.957,157.0
86.807,-10.619,0.499,1.0
203.414,-24.892,6.865,30.0
203.312,-24.889,5.772,33.0
202.962,-24.856,4.677,46.0
86.392,-10.585,1.519,31.0
86.324,-10.581,1.058,62.0
86.743,-10.638,0.6,2.0
204.717,-25.117,7.149,36.0
203.245,-24.944,6.011,41.0
203.09,-24.933,4.921,28.0
86.53,-10.626,1.625,7.0
86.326,-10.605,1.16,63.0
86.34,-10.612,0.698,36.0
204.677,-25.167,7.39,41.0
203.156,-24.985,6.247,41.0
203.404,-25.022,5.164,23.0
203.148,-24.996,4.054,31.0
86.305,-10.622,1.261,50.0
86.35,-10.632,0.801,172.0
204.85,-25.234,7.637,31.0
203.6,-25.083,6.499,31.0
203.452,-25.069,5.406,39.0
203.09,-25.029,4.288,39.0
86.346,-10.643,1.363,26.0
86.359,-10.647,0.901,181.0
205.158,-25.309,7.887,36.0
205.035,-25.294,6.785,26.0
203.404,-25.094,5.643,52.0
203.142,-25.065,4.527,32.0
86.384,-10.66,1.463,19.0
86.359,-10.658,1.002,100.0
99.451,-12.281,3.94,25.0
205.198,-25.339,7.03,43.0
203.345,-25.109,5.879,51.0
210.028,-25.935,4.928,18.0
86.425,-10.673,1.565,8.0
86.36,-10.665,1.103,47.0
99.417,-12.285,4.055,56.0
205.014,-25.331,7.266,32.0
203.197,-25.104,6.111,43.0
210.038,-25.947,5.174,25.0
201.32,-24.87,3.881,13.0
86.343,-10.666,1.203,45.0
99.359,-12.282,4.169,38.0
204.763,-25.306,7.492,37.0
203.23,-25.112,6.348,33.0
203.619,-25.156,5.25,25.0
203.091,-25.088,4.15,32.0
86.342,-10.665,1.301,31.0
99.331,-12.277,4.283,15.0
205.007,-25.332,7.738,32.0
204.395,-25.25,6.62,52.0
203.481,-25.131,5.48,50.0
203.191,-25.09,4.385,32.0
86.37,-10.663,1.401,15.0
204.118,-25.218,9.033,20.0
99.527,-12.291,3.871,12.0
205.057,-25.316,6.877,33.0
203.369,-25.099,5.71,46.0
203.189,-25.071,4.615,24.0
86.408,-10.659,1.5,17.0
148.124,-18.286,6.725,9.0
99.429,-12.268,3.98,34.0
205.17,-25.305,7.114,34.0
203.238,-25.057,5.937,54.0
210.124,-25.897,5.011,20.0
86.48,-10.654,1.599,6.0
91.359,-11.265,4.251,9.0
99.34,-12.242,4.089,51.0
204.721,-25.215,7.329,39.0
203.12,-25.006,6.163,44.0
203.377,-25.027,5.08,25.0
203.162,-24.99,3.987,28.0
91.359,-11.247,4.355,21.0
99.257,-12.211,4.198,36.0
204.549,-25.151,7.552,36.0
203.279,-24.981,6.394,39.0
203.289,-24.969,5.305,31.0
203.123,-24.936,4.212,48.0
91.365,-11.226,4.457,33.0
99.205,-12.18,4.306,14.0
204.565,-25.1,7.782,30.0
203.235,-24.92,6.62,39.0
203.317,-24.915,5.531,24.0
203.005,-24.862,4.434,50.0
98.577,-12.084,4.919,15.0
99.103,-12.138,4.412,6.0
204.462,-25.025,8.002,32.0
203.435,-24.88,6.85,28.0
203.174,-24.832,5.749,21.0
203.007,-24.795,4.655,47.0
98.433,-12.034,5.019,56.0
98.922,-12.082,4.512,40.0
99.32,-12.121,3.995,13.0
204.499,-24.937,7.107,30.0
203.167,-24.756,5.969,24.0
203.058,-24.723,4.878,24.0
98.387,-11.99,5.124,37.0
98.868,-12.038,4.616,80.0
99.162,-12.062,4.096,30.0
204.497,-24.854,7.326,28.0
203.103,-24.664,6.182,35.0
188.165,-22.832,4.715,34.0
91.429,-11.104,4.858,7.0
98.825,-11.99,4.718,63.0
99.069,-12.008,4.195,67.0
203.92,-24.693,7.519,34.0
203.167,-24.579,6.397,44.0
188.094,-22.735,4.911,27.0
108.228,-13.095,5.864,22.0
98.829,-11.944,4.821,28.0
98.998,-11.952,4.296,64.0
203.98,-24.601,7.73,35.0
203.249,-24.487,6.61,31.0
189.426,-22.799,5.141,15.0
91.294,-11.0,5.04,14.0
100.482,-12.092,5.005,39.0
99.002,-11.9,4.397,66.0
203.874,-24.478,7.935,38.0
203.716,-24.432,6.831,29.0
189.572,-22.712,5.336,24.0
91.19,-10.936,5.128,27.0
100.411,-12.027,5.103,24.0
99.007,-11.844,4.497,60.0
203.799,-24.351,8.134,49.0
203.608,-24.299,7.031,28.0
189.256,-22.56,5.515,24.0
91.13,-10.875,5.215,63.0
108.244,-12.899,5.609,6.0
99.017,-11.784,4.595,43.0
203.75,-24.217,8.335,28.0
203.566,-24.166,7.227,17.0
188.735,-22.378,5.683,22.0
91.123,-10.816,5.304,10.0
108.351,-12.842,5.72,20.0
98.899,-11.706,4.685,27.0
116.233,-13.738,4.866,12.0
204.12,-24.094,7.443,13.0
188.87,-22.265,5.867,17.0
91.074,-10.748,5.387,19.0
101.149,-11.92,5.434,3.0
98.825,-11.628,4.774,24.0
116.322,-13.667,4.978,45.0
204.042,-23.94,7.629,31.0
189.552,-22.209,6.063,22.0
90.635,-10.631,5.445,13.0
106.652,-12.49,5.829,13.0
98.712,-11.542,4.859,28.0
107.614,-12.564,4.703,4.0
116.569,-13.589,4.464,22.0
189.515,-22.061,6.233,25.0
84.55,-9.854,5.155,14.0
106.656,-12.409,5.924,21.0
98.663,-11.46,4.944,61.0
115.477,-13.392,5.15,25.0
116.541,-13.494,4.566,49.0
189.467,-21.903,6.397,23.0
90.997,-10.532,5.629,16.0
99.355,-11.478,5.607,2.0
98.625,-11.374,5.03,39.0
99.424,-11.446,4.521,33.0
115.609,-13.288,4.629,27.0
115.957,-13.307,4.015,43.0
101.253,-11.633,6.351,19.0
99.177,-11.374,5.68,5.0
98.575,-11.284,5.111,29.0
99.379,-11.356,4.602,60.0
115.536,-13.18,4.723,34.0
115.935,-13.202,4.11,70.0
104.324,-11.894,6.63,4.0
86.052,-9.792,5.0,5.0
98.507,-11.189,5.187,43.0
99.5,-11.281,4.688,84.0
107.727,-12.191,4.49,17.0
116.013,-13.105,4.206,47.0
81.585,-9.227,5.25,8.0
90.763,-10.244,5.346,13.0
98.458,-11.091,5.263,55.0
99.766,-11.217,4.779,97.0
116.574,-13.082,4.951,21.0
106.591,-11.939,3.948,11.0
81.639,-9.155,5.317,11.0
98.338,-11.004,5.869,18.0
107.79,-12.038,5.844,16.0
99.793,-11.122,4.856,93.0
105.761,-11.765,4.57,62.0
106.442,-11.817,4.021,63.0
81.593,-9.069,5.375,8.0
98.266,-10.899,5.936,46.0
90.512,-10.017,4.974,11.0
108.172,-11.947,5.343,47.0
105.855,-11.667,4.652,21.0
106.48,-11.712,4.098,42.0
97.744,-10.763,6.51,24.0
101.699,-11.174,6.217,6.0
90.528,-9.925,5.038,9.0
99.253,-10.857,4.973,15.0
105.74,-11.543,4.72,40.0
107.611,-11.723,4.216,31.0
97.962,-10.684,6.592,11.0
98.527,-10.72,6.09,10.0
100.275,-10.885,5.649,39.0
99.265,-10.751,5.04,16.0
108.177,-11.69,4.901,13.0
107.157,-11.554,4.27,59.0
86.312,-9.317,5.865,7.0
98.017,-10.554,6.124,19.0
118.166,-12.694,6.734,20.0
104.967,-11.25,5.397,20.0
108.089,-11.557,4.966,38.0
107.237,-11.44,4.342,76.0
86.229,-9.21,5.914,9.0
99.988,-10.652,6.309,27.0
104.618,-11.118,6.027,40.0
99.241,-10.521,5.163,20.0
115.999,-12.268,5.4,21.0
107.434,-11.337,4.412,62.0
100.468,-10.613,6.951,20.0
81.544,-8.591,5.193,9.0
99.249,-10.43,5.776,46.0
99.175,-10.396,5.217,34.0
122.564,-12.816,5.776,55.0
107.07,-11.169,4.459,74.0
86.143,-8.996,6.008,8.0
81.588,-8.497,5.241,6.0
86.345,-8.969,5.072,6.0
99.119,-10.27,5.268,18.0
107.142,-11.072,5.106,85.0
106.662,-10.995,4.498,50.0
86.28,-8.903,6.064,5.0
81.534,-8.39,5.281,6.0
86.28,-8.855,5.113,11.0
99.203,-10.154,5.322,25.0
116.087,-11.85,5.591,25.0
123.136,-12.538,5.255,20.0
81.723,-8.329,5.784,10.0
81.442,-8.278,5.314,5.0
99.431,-10.078,5.941,39.0
99.195,-10.026,5.37,25.0
122.324,-12.331,5.949,21.0
123.186,-12.385,5.312,25.0
106.787,-10.747,7.606,22.0
87.07,-8.737,5.721,3.0
99.51,-9.957,5.989,28.0
99.204,-9.898,5.414,8.0
106.704,-10.618,5.234,45.0
123.174,-12.223,5.364,31.0
82.398,-8.184,5.905,6.0
84.078,-8.326,5.559,17.0
99.131,-9.788,6.007,60.0
106.839,-10.518,5.873,23.0
108.08,-10.609,5.345,72.0
123.185,-12.059,5.413,25.0
82.359,-8.07,5.933,3.0
98.946,-9.665,6.58,40.0
86.127,-8.388,5.25,6.0
107.68,-10.455,5.958,43.0
115.62,-11.193,5.76,21.0
123.048,-11.878,5.451,21.0
84.377,-8.151,6.108,3.0
98.738,-9.509,6.6,15.0
86.098,-8.266,5.278,6.0
107.995,-10.335,6.012,3.0
122.911,-11.727,6.163,15.0
122.898,-11.691,5.484,24.0
82.296,-7.835,5.983,2.0
84.719,-8.04,5.689,8.0
99.23,-9.387,6.113,11.0
108.085,-10.192,6.049,52.0
106.282,-9.99,5.359,64.0
164.08,-15.377,7.367,21.0
86.833,-8.143,6.337,3.0
86.335,-8.07,5.821,5.0
106.674,-9.939,6.6,15.0
115.309,-10.709,6.482,24.0
106.357,-9.846,5.389,13.0
150.44,-13.884,6.791,14.0
87.028,-8.037,6.371,3.0
98.659,-9.08,6.674,12.0
106.155,-9.738,6.591,22.0
124.194,-11.354,7.009,19.0
106.376,-9.693,5.413,10.0
158.731,-14.417,7.198,7.0
84.162,-7.648,6.179,5.0
84.48,-7.651,5.731,1.0
106.081,-9.574,6.606,15.0
122.341,-11.003,6.927,13.0
106.396,-9.537,5.432,11.0
150.423,-13.438,6.845,14.0
98.028,-8.762,7.213,7.0
97.983,-8.727,6.663,8.0
106.067,-9.413,6.621,15.0
122.431,-10.827,6.948,12.0
105.614,-9.307,5.406,3.0
165.986,-14.576,7.574,17.0
86.403,-7.591,6.368,4.0
105.453,-9.23,7.183,5.0
106.127,-9.255,6.636,7.0
122.42,-10.639,6.961,10.0
146.268,-12.665,7.502,4.0
158.768,-13.7,7.259,8.0
97.298,-8.398,7.178,9.0
108.053,-9.292,7.368,13.0
115.041,-9.856,7.202,4.0
108.302,-9.245,6.165,5.0
148.585,-12.639,7.629,11.0
158.665,-13.447,7.262,5.0
85.106,-7.215,6.283,17.0
107.979,-9.12,7.366,11.0
97.342,-8.19,6.096,1.0
108.413,-9.087,6.173,11.0
148.455,-12.398,7.624,6.0
163.638,-13.615,7.491,8.0
85.108,-7.083,6.283,8.0
108.705,-9.011,7.416,7.0
99.966,-8.255,6.259,3.0
108.47,-8.922,6.175,3.0
150.808,-12.357,7.741,18.0
158.757,-12.959,7.263,11.0
96.601,-7.885,7.127,4.0
108.888,-8.852,7.424,13.0
106.5,-8.624,6.663,3.0
106.341,-8.578,6.046,6.0
156.194,-12.549,8.008,4.0
149.595,-11.971,6.834,15.0
100.838,-8.07,7.432,8.0
108.753,-8.667,7.404,7.0
115.371,-9.156,7.206,6.0
158.606,-12.538,9.003,6.0
163.284,-12.855,8.353,9.0
156.357,-12.26,7.124,14.0
147.554,-11.567,10.856,5.0
107.572,-8.397,7.31,4.0
106.551,-8.283,6.642,2.0
165.224,-12.792,9.354,6.0
148.758,-11.469,7.589,6.0
158.015,-12.134,7.175,19.0
148.442,-11.397,10.897,5.0
117.433,-8.977,7.961,6.0
155.368,-11.827,9.657,11.0
146.782,-11.125,8.283,9.0
158.353,-11.952,8.049,5.0
197.716,-14.86,8.94,8.0
108.74,-8.169,7.961,7.0
149.198,-11.16,10.083,14.0
148.466,-11.058,9.196,3.0
150.041,-11.127,8.436,6.0
145.935,-10.777,7.384,4.0
156.584,-11.515,7.043,5.0
149.25,-10.97,10.891,13.0
207.094,-15.151,13.943,7.0
206.626,-15.048,12.746,8.0
157.596,-11.426,8.817,5.0
148.772,-10.737,7.486,11.0
156.318,-11.234,6.988,5.0
109.077,-7.833,7.928,6.0
207.11,-14.806,13.882,17.0
163.195,-11.61,10.017,8.0
163.051,-11.548,9.073,9.0
148.7,-10.485,7.436,11.0
155.877,-10.943,6.918,5.0
207.61,-14.563,15.021,21.0
150.37,-10.498,10.028,13.0
148.69,-10.332,9.076,5.0
165.423,-11.442,9.148,5.0
164.864,-11.35,8.187,13.0
197.66,-13.544,8.701,8.0
210.657,-14.423,15.164,10.0
148.252,-10.1,9.832,11.0
158.363,-10.738,9.606,6.0
147.139,-9.93,8.08,3.0
149.211,-10.023,7.351,5.0
212.456,-14.204,9.268,7.0
0.0,0.0,0.0,0.0
209.958,-13.955,13.836,19.0
210.329,-13.908,12.669,7.0
212.999,-14.017,11.605,7.0
157.768,-10.333,7.704,4.0
204.789,-13.347,8.843,4.0
148.284,-9.653,10.546,4.0
0.0,0.0,0.0,0.0
163.447,-10.533,9.769,5.0
148.001,-9.491,7.994,4.0
149.997,-9.57,7.253,12.0
222.395,-14.121,9.496,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.472,-9.316,8.799,4.0
165.056,-10.305,8.829,6.0
0.0,0.0,0.0,0.0
220.579,-13.633,9.303,6.0
0.0,0.0,0.0,0.0
204.747,-12.567,13.185,10.0
164.323,-10.032,9.648,4.0
163.437,-9.927,8.652,4.0
0.0,0.0,0.0,0.0
229.568,-13.799,9.553,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.916,-9.736,8.632,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.615,-12.197,12.164,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.666,-9.21,9.355,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.691,-11.645,8.395,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.146,-11.864,11.255,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.179,-4.431,5.925,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.325,-4.283,5.85,1.0
83.19,-3.834,4.795,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.378,-4.19,5.981,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.488,-4.031,5.888,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.815,-3.882,5.802,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.181,-3.735,5.715,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
175.475,-6.389,10.014,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.07,-4.834,6.39,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.32,-1.282,1.04,22.0
90.404,-2.857,4.829,1.0
0.0,0.0,0.0,0.0
148.22,-4.603,6.209,20.0
0.0,0.0,0.0,0.0
40.336,-1.23,1.221,0.0
40.305,-1.219,0.988,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.114,-4.368,6.013,8.0
0.0,0.0,0.0,0.0
40.291,-1.166,1.167,21.0
40.28,-1.156,0.935,0.0
129.122,-3.677,6.56,28.0
128.944,-3.637,5.806,23.0
40.268,-1.125,1.581,3.0
40.267,-1.115,1.345,8.0
40.211,-1.103,1.111,49.0
40.198,-1.092,0.88,46.0
93.097,-2.508,4.604,16.0
128.923,-3.44,5.631,26.0
40.193,-1.062,1.524,40.0
40.243,-1.052,1.289,57.0
40.2,-1.041,1.056,57.0
40.186,-1.03,0.824,53.0
93.095,-2.365,4.473,13.0
128.935,-3.244,5.451,44.0
40.201,-1.001,1.467,49.0
40.241,-0.991,1.232,61.0
40.191,-0.98,0.999,54.0
40.194,-0.97,0.767,60.0
129.332,-3.091,6.029,31.0
129.553,-3.064,5.29,29.0
40.275,-0.942,1.412,11.0
40.217,-0.931,1.174,47.0
40.2,-0.92,0.941,55.0
40.206,-0.911,0.709,52.0
128.823,-2.89,5.818,22.0
191.384,-4.245,7.536,30.0
185.626,-4.07,6.235,45.0
40.217,-0.872,1.114,50.0
40.21,-0.862,0.882,54.0
40.232,-0.852,0.65,54.0
128.752,-2.7,5.623,22.0
184.521,-3.823,6.989,22.0
40.333,-0.826,1.294,12.0
40.253,-0.815,1.055,43.0
40.203,-0.804,0.822,38.0
40.261,-0.795,0.59,40.0
128.616,-2.514,5.422,20.0
184.747,-3.565,6.718,45.0
40.311,-0.768,1.232,36.0
40.235,-0.757,0.994,53.0
40.179,-0.747,0.76,62.0
40.296,-0.739,0.529,0.0
128.675,-2.333,5.225,15.0
151.408,-2.709,5.27,27.0
151.436,-2.675,4.395,73.0
264.517,-4.612,6.122,63.0
205.429,-3.534,3.565,9.0
149.244,-2.533,1.727,4.0
128.2,-2.147,5.003,25.0
151.416,-2.501,5.032,85.0
151.464,-2.468,4.157,74.0
261.945,-4.208,5.647,32.0
205.368,-3.252,3.237,32.0
123.759,-1.932,1.235,9.0
129.166,-1.986,4.832,23.0
151.454,-2.293,4.785,83.0
183.393,-2.737,4.734,64.0
183.392,-2.696,3.654,101.0
183.363,-2.657,2.594,32.0
87.958,-1.254,0.734,12.0
0.0,0.0,0.0,0.0
86.914,-1.202,2.606,9.0
80.044,-1.089,1.935,7.0
86.932,-1.162,1.588,10.0
79.868,-1.051,0.996,12.0
78.916,-1.021,0.527,25.0
79.401,-1.009,2.706,78.0
79.394,-0.992,2.246,150.0
79.427,-0.976,1.786,159.0
79.423,-0.959,1.319,255.0
79.431,-0.942,0.858,150.0
