X,Y,Z,Reflectivity
11.078,-0.53,-0.847,0.0
10.451,-0.503,-0.861,0.0
9.874,-0.478,-0.87,2.0
9.41,-0.458,-0.883,0.0
12.367,-0.604,-0.815,0.0
11.64,-0.571,-0.833,0.0
10.985,-0.542,-0.849,0.0
10.363,-0.514,-0.862,0.0
9.808,-0.489,-0.872,2.0
9.353,-0.469,-0.885,0.0
12.268,-0.617,-0.818,0.0
11.541,-0.583,-0.835,0.0
10.91,-0.554,-0.852,0.0
10.296,-0.526,-0.864,0.0
9.773,-0.502,-0.876,1.0
9.3,-0.48,-0.887,0.0
12.16,-0.629,-0.82,0.0
11.443,-0.595,-0.837,0.0
10.828,-0.566,-0.854,0.0
10.202,-0.536,-0.864,0.0
9.724,-0.514,-0.879,1.0
9.222,-0.49,-0.887,0.0
12.076,-0.643,-0.823,0.0
11.349,-0.607,-0.838,0.0
10.738,-0.577,-0.854,0.0
10.14,-0.548,-0.866,0.0
9.657,-0.524,-0.88,0.0
9.185,-0.501,-0.889,0.0
11.959,-0.654,-0.823,0.0
11.269,-0.619,-0.839,0.0
10.678,-0.59,-0.856,0.0
10.041,-0.557,-0.864,0.0
9.593,-0.535,-0.88,0.0
9.125,-0.512,-0.889,0.0
11.891,-0.668,-0.825,0.0
11.21,-0.633,-0.842,0.0
10.599,-0.601,-0.856,0.0
9.98,-0.569,-0.864,1.0
9.543,-0.547,-0.881,0.0
9.077,-0.522,-0.89,0.0
11.818,-0.681,-0.827,0.0
11.148,-0.646,-0.844,0.0
10.554,-0.614,-0.859,0.0
9.941,-0.581,-0.867,1.0
9.484,-0.557,-0.881,0.0
9.062,-0.535,-0.894,0.0
11.755,-0.695,-0.829,0.0
11.098,-0.659,-0.846,0.0
10.493,-0.626,-0.859,0.0
9.892,-0.593,-0.867,2.0
9.443,-0.569,-0.882,0.0
9.003,-0.545,-0.892,0.0
11.695,-0.709,-0.831,0.0
11.051,-0.673,-0.847,0.0
10.449,-0.639,-0.861,0.0
9.849,-0.605,-0.868,2.0
9.409,-0.581,-0.883,0.0
8.964,-0.556,-0.892,0.0
11.632,-0.722,-0.831,0.0
10.992,-0.685,-0.848,0.0
10.411,-0.652,-0.862,0.0
9.81,-0.617,-0.869,2.0
9.38,-0.593,-0.884,0.0
8.932,-0.567,-0.893,0.0
11.583,-0.736,-0.832,0.0
10.957,-0.699,-0.849,0.0
10.375,-0.665,-0.863,0.0
9.794,-0.63,-0.871,2.0
9.351,-0.605,-0.885,0.0
8.899,-0.578,-0.893,0.0
11.54,-0.75,-0.834,0.0
10.914,-0.712,-0.85,0.0
10.332,-0.677,-0.863,0.0
9.788,-0.644,-0.874,2.0
9.324,-0.616,-0.886,0.0
8.89,-0.59,-0.895,0.0
11.519,-0.765,-0.836,0.0
10.875,-0.726,-0.85,0.0
10.304,-0.69,-0.864,0.0
9.76,-0.657,-0.875,2.0
9.282,-0.627,-0.884,0.0
8.854,-0.601,-0.894,0.0
11.488,-0.78,-0.836,0.0
10.843,-0.739,-0.851,0.0
10.25,-0.701,-0.862,0.0
9.751,-0.67,-0.876,2.0
9.285,-0.641,-0.887,0.0
8.835,-0.612,-0.894,0.0
11.458,-0.794,-0.837,0.0
10.82,-0.753,-0.851,0.0
10.227,-0.714,-0.862,0.0
9.747,-0.684,-0.878,1.0
9.258,-0.652,-0.886,0.0
8.815,-0.623,-0.894,0.0
11.43,-0.808,-0.837,0.0
10.802,-0.767,-0.852,0.0
10.245,-0.73,-0.866,0.0
9.73,-0.696,-0.878,1.0
9.258,-0.665,-0.888,0.0
8.805,-0.635,-0.894,0.0
11.401,-0.822,-0.836,0.0
10.794,-0.782,-0.853,0.0
10.205,-0.742,-0.863,0.0
9.724,-0.709,-0.879,1.0
9.244,-0.677,-0.887,0.0
8.802,-0.647,-0.895,0.0
11.411,-0.839,-0.838,0.0
10.774,-0.795,-0.852,0.0
10.19,-0.755,-0.863,0.0
9.728,-0.723,-0.88,1.0
9.228,-0.689,-0.887,0.0
8.802,-0.659,-0.895,0.0
11.402,-0.854,-0.838,0.0
10.767,-0.809,-0.852,0.0
10.184,-0.768,-0.863,0.0
9.733,-0.737,-0.88,0.0
9.216,-0.7,-0.886,0.0
8.789,-0.67,-0.894,0.0
11.403,-0.87,-0.839,0.0
10.777,-0.825,-0.853,0.0
10.186,-0.782,-0.863,0.0
9.719,-0.749,-0.879,1.0
9.244,-0.715,-0.888,0.0
8.788,-0.682,-0.894,0.0
11.398,-0.885,-0.838,0.0
10.791,-0.84,-0.854,0.0
10.198,-0.797,-0.864,0.0
9.729,-0.763,-0.88,1.0
9.236,-0.727,-0.887,0.0
8.813,-0.696,-0.896,0.0
11.405,-0.901,-0.838,0.0
10.788,-0.855,-0.853,0.0
10.211,-0.812,-0.864,0.0
9.729,-0.776,-0.879,1.0
9.255,-0.741,-0.888,0.0
8.806,-0.707,-0.894,0.0
11.416,-0.916,-0.837,0.0
10.808,-0.871,-0.853,0.0
10.236,-0.827,-0.865,0.0
9.744,-0.79,-0.879,2.0
9.273,-0.754,-0.888,0.0
8.814,-0.719,-0.894,0.0
11.442,-0.933,-0.837,0.0
10.821,-0.886,-0.852,0.0
10.257,-0.842,-0.865,0.0
9.74,-0.802,-0.877,2.0
9.262,-0.765,-0.885,0.0
8.83,-0.732,-0.894,0.0
11.478,-0.951,-0.838,1.0
10.841,-0.901,-0.851,0.0
10.271,-0.856,-0.864,0.0
9.749,-0.815,-0.875,2.0
9.301,-0.78,-0.887,0.0
8.858,-0.746,-0.894,0.0
11.458,-0.964,-0.834,1.0
10.857,-0.916,-0.85,0.0
10.276,-0.87,-0.862,0.0
9.778,-0.83,-0.875,2.0
9.327,-0.794,-0.887,0.0
8.872,-0.758,-0.893,0.0
11.453,-0.977,-0.83,0.0
10.916,-0.934,-0.852,1.0
10.329,-0.887,-0.863,0.0
9.79,-0.843,-0.874,3.0
9.341,-0.807,-0.886,0.0
8.903,-0.771,-0.894,0.0
11.505,-0.996,-0.83,0.0
10.927,-0.949,-0.849,1.0
10.35,-0.901,-0.862,0.0
9.812,-0.857,-0.872,3.0
9.369,-0.821,-0.885,0.0
8.923,-0.784,-0.893,0.0
11.573,-1.016,-0.831,0.0
10.953,-0.964,-0.847,0.0
10.406,-0.918,-0.862,1.0
9.836,-0.871,-0.871,3.0
9.408,-0.835,-0.885,0.0
8.961,-0.798,-0.893,0.0
11.631,-1.034,-0.831,0.0
11.022,-0.983,-0.848,0.0
10.425,-0.932,-0.86,1.0
9.857,-0.884,-0.868,2.0
9.445,-0.849,-0.885,0.0
9.003,-0.812,-0.893,0.0
11.666,-1.051,-0.828,0.0
11.053,-0.998,-0.846,0.0
10.449,-0.946,-0.857,1.0
9.884,-0.897,-0.866,2.0
9.481,-0.863,-0.884,0.0
9.006,-0.822,-0.889,0.0
11.74,-1.07,-0.828,0.0
11.103,-1.015,-0.844,0.0
10.513,-0.963,-0.857,0.0
9.938,-0.913,-0.866,2.0
9.523,-0.877,-0.883,0.0
9.067,-0.838,-0.891,0.0
11.822,-1.091,-0.828,0.0
11.148,-1.031,-0.842,0.0
10.55,-0.978,-0.855,0.0
9.982,-0.928,-0.865,1.0
9.57,-0.892,-0.882,0.0
9.117,-0.852,-0.891,0.0
11.878,-1.108,-0.825,0.0
11.193,-1.047,-0.839,0.0
10.606,-0.995,-0.853,0.0
10.049,-0.945,-0.865,1.0
9.622,-0.907,-0.881,0.0
9.175,-0.867,-0.891,0.0
11.927,-1.125,-0.822,0.0
11.27,-1.066,-0.838,0.0
10.684,-1.013,-0.854,0.0
10.105,-0.96,-0.864,0.0
9.704,-0.924,-0.883,0.0
9.221,-0.881,-0.89,0.0
12.071,-1.151,-0.824,0.0
11.376,-1.087,-0.839,0.0
10.737,-1.028,-0.851,0.0
10.15,-0.974,-0.861,0.0
9.743,-0.938,-0.88,2.0
9.288,-0.896,-0.89,0.0
12.172,-1.172,-0.823,0.0
11.421,-1.102,-0.835,0.0
10.815,-1.046,-0.85,0.0
10.243,-0.993,-0.862,0.0
9.78,-0.95,-0.877,2.0
9.324,-0.908,-0.887,0.0
12.233,-1.19,-0.819,0.0
11.447,-1.116,-0.829,0.0
10.898,-1.064,-0.849,0.0
10.328,-1.011,-0.862,0.0
9.815,-0.963,-0.873,3.0
9.389,-0.923,-0.887,0.0
12.324,-1.21,-0.816,0.0
11.643,-1.145,-0.835,0.0
10.975,-1.082,-0.847,0.0
10.398,-1.027,-0.86,0.0
9.868,-0.977,-0.871,3.0
9.436,-0.936,-0.884,0.0
12.427,-1.231,-0.814,0.0
11.78,-1.169,-0.836,0.0
11.065,-1.1,-0.845,0.0
10.477,-1.044,-0.859,0.0
9.924,-0.991,-0.868,2.0
9.521,-0.952,-0.885,0.0
12.562,-1.255,-0.813,0.0
11.853,-1.186,-0.832,0.0
11.099,-1.113,-0.839,0.0
10.598,-1.065,-0.86,0.0
10.0,-1.007,-0.866,1.0
9.588,-0.967,-0.883,0.0
12.684,-1.277,-0.811,0.0
11.974,-1.208,-0.83,0.0
11.318,-1.144,-0.847,0.0
10.657,-1.079,-0.856,0.0
10.095,-1.024,-0.866,0.0
9.678,-0.984,-0.883,0.0
12.784,-1.297,-0.806,0.0
12.058,-1.225,-0.826,0.0
11.394,-1.16,-0.843,0.0
10.731,-1.094,-0.853,0.0
10.17,-1.039,-0.864,0.0
9.741,-0.997,-0.881,2.0
12.943,-1.323,-0.805,0.0
12.165,-1.245,-0.823,0.0
11.49,-1.178,-0.839,0.0
10.805,-1.11,-0.849,0.0
10.297,-1.059,-0.865,0.0
9.789,-1.009,-0.876,3.0
13.08,-1.346,-0.802,0.0
12.282,-1.266,-0.82,0.0
11.602,-1.197,-0.837,0.0
10.968,-1.134,-0.852,0.0
10.381,-1.075,-0.863,0.0
9.851,-1.022,-0.872,3.0
13.246,-1.371,-0.8,0.0
12.392,-1.285,-0.815,0.0
11.738,-1.219,-0.836,0.0
11.082,-1.153,-0.85,0.0
10.432,-1.087,-0.857,0.0
9.913,-1.034,-0.868,2.0
13.393,-1.395,-0.796,0.0
12.569,-1.311,-0.815,0.0
11.861,-1.239,-0.833,0.0
11.182,-1.17,-0.847,0.0
10.585,-1.109,-0.859,0.0
10.022,-1.051,-0.868,1.0
13.559,-1.42,-0.793,1.0
12.711,-1.333,-0.812,0.0
11.963,-1.256,-0.829,0.0
11.321,-1.191,-0.846,0.0
10.686,-1.125,-0.857,0.0
10.11,-1.066,-0.866,0.0
13.687,-1.441,-0.787,0.0
12.857,-1.355,-0.808,0.0
12.122,-1.279,-0.827,0.0
11.434,-1.208,-0.843,0.0
10.86,-1.149,-0.86,0.0
10.211,-1.082,-0.864,0.0
13.889,-1.469,-0.784,0.0
13.012,-1.378,-0.804,0.0
12.23,-1.297,-0.822,0.0
11.557,-1.227,-0.84,0.0
10.956,-1.165,-0.856,0.0
10.325,-1.099,-0.862,0.0
14.056,-1.494,-0.778,0.0
13.176,-1.401,-0.801,0.0
12.382,-1.318,-0.819,0.0
11.688,-1.246,-0.838,0.0
11.067,-1.181,-0.853,0.0
10.555,-1.128,-0.87,0.0
14.277,-1.523,-0.776,0.0
13.357,-1.426,-0.797,0.0
12.556,-1.342,-0.817,0.0
11.833,-1.266,-0.835,0.0
11.173,-1.197,-0.849,0.0
10.653,-1.142,-0.867,0.0
14.5,-1.552,-0.772,0.0
13.54,-1.451,-0.794,1.0
12.695,-1.361,-0.812,0.0
11.964,-1.284,-0.831,0.0
11.332,-1.218,-0.848,0.0
10.701,-1.151,-0.859,0.0
14.699,-1.578,-0.766,0.0
13.719,-1.474,-0.789,0.0
12.878,-1.385,-0.81,0.0
12.12,-1.305,-0.828,0.0
11.437,-1.232,-0.843,0.0
10.842,-1.169,-0.858,0.0
14.952,-1.61,-0.763,1.0
13.892,-1.497,-0.783,1.0
13.052,-1.408,-0.806,0.0
12.241,-1.321,-0.823,0.0
11.598,-1.253,-0.842,0.0
10.982,-1.187,-0.856,0.0
15.171,-1.638,-0.757,1.0
14.115,-1.524,-0.779,1.0
13.228,-1.43,-0.801,0.0
12.415,-1.343,-0.82,0.0
11.75,-1.272,-0.839,0.0
11.102,-1.202,-0.852,0.0
15.463,-1.672,-0.753,0.0
14.343,-1.552,-0.775,0.0
13.424,-1.453,-0.797,1.0
12.595,-1.365,-0.817,0.0
11.887,-1.289,-0.835,0.0
11.241,-1.219,-0.85,0.0
15.731,-1.704,-0.748,1.0
14.6,-1.582,-0.772,0.0
13.62,-1.477,-0.793,0.0
12.753,-1.383,-0.812,0.0
12.022,-1.305,-0.83,0.0
11.378,-1.236,-0.846,0.0
16.093,-1.745,-0.745,1.0
14.82,-1.608,-0.765,1.0
13.827,-1.501,-0.788,1.0
12.958,-1.407,-0.809,0.0
12.186,-1.324,-0.826,0.0
11.54,-1.254,-0.844,0.0
16.268,-1.765,-0.734,3.0
15.089,-1.638,-0.761,1.0
14.036,-1.524,-0.783,1.0
13.131,-1.426,-0.804,0.0
12.357,-1.343,-0.823,0.0
11.68,-1.27,-0.84,0.0
16.314,-1.771,-0.716,1.0
15.361,-1.668,-0.756,1.0
14.27,-1.55,-0.778,0.0
13.36,-1.451,-0.801,0.0
12.529,-1.361,-0.818,0.0
11.84,-1.287,-0.837,0.0
16.385,-1.779,-0.699,1.0
15.692,-1.704,-0.753,0.0
14.525,-1.577,-0.774,0.0
13.568,-1.473,-0.797,0.0
12.707,-1.38,-0.814,0.0
11.996,-1.303,-0.833,0.0
17.123,-1.858,-0.708,0.0
15.999,-1.736,-0.747,1.0
14.783,-1.604,-0.769,1.0
13.746,-1.492,-0.79,1.0
12.899,-1.4,-0.81,0.0
12.162,-1.32,-0.829,0.0
17.697,-1.918,-0.71,0.0
16.24,-1.76,-0.738,2.0
15.035,-1.63,-0.763,1.0
13.957,-1.513,-0.784,1.0
13.117,-1.422,-0.807,0.0
12.331,-1.336,-0.824,0.0
18.036,-1.953,-0.7,0.0
16.29,-1.763,-0.719,2.0
15.313,-1.657,-0.758,1.0
14.216,-1.538,-0.781,0.0
13.323,-1.442,-0.802,0.0
12.533,-1.356,-0.822,0.0
18.432,-1.992,-0.692,1.0
16.37,-1.769,-0.702,1.0
15.637,-1.689,-0.754,0.0
14.488,-1.565,-0.777,0.0
13.517,-1.459,-0.797,1.0
12.727,-1.374,-0.818,0.0
18.877,-2.036,-0.685,1.0
16.894,-1.821,-0.703,0.0
15.984,-1.722,-0.75,1.0
14.719,-1.586,-0.77,1.0
13.753,-1.481,-0.793,0.0
12.905,-1.39,-0.813,0.0
19.447,-2.091,-0.681,1.0
17.698,-1.903,-0.713,0.0
16.239,-1.745,-0.741,2.0
15.015,-1.613,-0.767,0.0
13.972,-1.5,-0.787,1.0
13.105,-1.407,-0.809,0.0
20.095,-2.155,-0.677,6.0
18.041,-1.933,-0.704,0.0
16.271,-1.743,-0.721,1.0
15.289,-1.637,-0.761,0.0
14.205,-1.52,-0.782,0.0
13.31,-1.424,-0.804,0.0
20.303,-2.169,-0.659,21.0
18.462,-1.971,-0.697,0.0
16.353,-1.745,-0.704,1.0
15.627,-1.667,-0.757,0.0
14.484,-1.544,-0.779,0.0
13.543,-1.443,-0.8,0.0
20.508,-2.183,-0.639,10.0
18.866,-2.007,-0.687,1.0
16.991,-1.806,-0.709,0.0
15.939,-1.693,-0.752,1.0
14.729,-1.564,-0.773,0.0
13.741,-1.458,-0.794,1.0
21.353,-2.263,-0.637,2.0
19.318,-2.046,-0.679,1.0
17.663,-1.869,-0.715,0.0
16.223,-1.715,-0.744,2.0
14.991,-1.584,-0.767,0.0
13.951,-1.473,-0.788,0.0
22.171,-2.339,-0.633,4.0
20.142,-2.123,-0.682,3.0
18.027,-1.898,-0.706,0.0
16.285,-1.713,-0.726,2.0
15.301,-1.608,-0.763,0.0
14.216,-1.493,-0.785,0.0
22.635,-2.375,-0.617,8.0
20.322,-2.13,-0.661,19.0
18.435,-1.93,-0.698,0.0
16.345,-1.71,-0.707,0.0
15.588,-1.629,-0.757,1.0
14.471,-1.511,-0.78,0.0
23.162,-2.416,-0.601,17.0
20.526,-2.139,-0.641,11.0
18.855,-1.963,-0.689,1.0
16.767,-1.744,-0.704,0.0
15.933,-1.655,-0.753,1.0
14.72,-1.528,-0.774,1.0
23.701,-2.458,-0.584,27.0
21.215,-2.197,-0.636,1.0
19.314,-1.998,-0.681,1.0
17.611,-1.82,-0.716,0.0
16.225,-1.675,-0.746,2.0
14.971,-1.543,-0.768,0.0
24.14,-2.487,-0.564,14.0
21.916,-2.255,-0.628,1.0
20.129,-2.068,-0.684,3.0
17.949,-1.842,-0.707,0.0
16.294,-1.67,-0.728,2.0
15.311,-1.567,-0.766,1.0
25.171,-2.574,-0.556,1.0
22.639,-2.312,-0.62,2.0
20.41,-2.082,-0.667,12.0
18.392,-1.873,-0.7,0.0
16.344,-1.662,-0.709,1.0
15.583,-1.583,-0.759,1.0
25.993,-2.638,-0.541,1.0
23.418,-2.373,-0.611,5.0
20.598,-2.084,-0.647,6.0
18.804,-1.9,-0.692,1.0
16.64,-1.679,-0.701,0.0
15.88,-1.6,-0.753,1.0
26.679,-2.686,-0.521,1.0
23.868,-2.399,-0.593,14.0
21.182,-2.126,-0.638,1.0
19.214,-1.925,-0.683,1.0
17.557,-1.757,-0.717,0.0
16.231,-1.622,-0.749,3.0
27.583,-2.753,-0.504,1.0
24.251,-2.417,-0.572,6.0
21.825,-2.171,-0.63,1.0
19.731,-1.96,-0.676,0.0
17.957,-1.781,-0.711,0.0
16.288,-1.613,-0.731,10.0
28.502,-2.819,-0.485,1.0
25.035,-2.472,-0.559,2.0
22.291,-2.197,-0.616,1.0
20.331,-2.0,-0.672,1.0
18.326,-1.8,-0.703,0.0
16.346,-1.603,-0.714,7.0
29.383,-2.879,-0.464,1.0
25.826,-2.526,-0.545,1.0
23.003,-2.245,-0.607,1.0
20.639,-2.011,-0.656,1.0
18.736,-1.822,-0.695,1.0
16.417,-1.593,-0.696,5.0
30.291,-2.938,-0.441,1.0
26.522,-2.567,-0.526,1.0
23.607,-2.28,-0.594,1.0
21.163,-2.04,-0.647,1.0
19.122,-1.84,-0.686,1.0
16.431,-1.578,-0.677,0.0
31.735,-3.045,-0.423,1.0
27.4,-2.623,-0.511,1.0
24.321,-2.324,-0.582,1.0
21.668,-2.066,-0.636,1.0
19.594,-1.864,-0.679,0.0
17.854,-1.695,-0.714,0.0
33.288,-3.158,-0.404,1.0
28.291,-2.678,-0.493,1.0
24.997,-2.361,-0.568,1.0
22.161,-2.089,-0.624,1.0
20.06,-1.887,-0.671,1.0
18.195,-1.707,-0.706,0.0
34.638,-3.248,-0.379,0.0
29.097,-2.722,-0.472,1.0
25.575,-2.387,-0.551,1.0
22.733,-2.116,-0.613,1.0
20.47,-1.902,-0.661,0.0
18.602,-1.724,-0.699,1.0
0.0,0.0,0.0,0.0
29.931,-2.765,-0.45,1.0
26.206,-2.415,-0.534,1.0
23.3,-2.142,-0.601,1.0
20.966,-1.922,-0.652,1.0
19.004,-1.738,-0.692,1.0
37.75,-3.451,-0.324,0.0
31.037,-2.83,-0.432,1.0
27.025,-2.458,-0.519,1.0
23.876,-2.166,-0.588,1.0
21.427,-1.939,-0.642,1.0
19.377,-1.749,-0.684,0.0
40.512,-3.654,-0.302,0.0
31.211,-2.807,-0.398,4.0
27.846,-2.497,-0.503,1.0
24.582,-2.199,-0.578,1.0
21.923,-1.956,-0.632,1.0
19.823,-1.764,-0.677,4.0
42.324,-3.763,-0.268,0.0
33.385,-2.96,-0.389,0.0
28.576,-2.527,-0.485,1.0
25.237,-2.225,-0.565,1.0
22.411,-1.97,-0.621,1.0
20.204,-1.772,-0.668,0.0
0.0,0.0,0.0,0.0
35.146,-3.07,-0.371,0.0
29.392,-2.56,-0.467,1.0
25.736,-2.235,-0.548,1.0
22.977,-1.989,-0.612,1.0
20.582,-1.777,-0.658,1.0
0.0,0.0,0.0,0.0
36.867,-3.171,-0.349,0.0
30.158,-2.586,-0.446,1.0
26.359,-2.253,-0.533,1.0
23.441,-1.997,-0.599,1.0
21.09,-1.792,-0.652,1.0
50.391,-4.278,-0.155,1.0
0.0,0.0,0.0,0.0
30.972,-2.612,-0.425,1.0
26.928,-2.264,-0.516,1.0
23.986,-2.01,-0.588,1.0
21.46,-1.793,-0.64,1.0
50.362,-4.204,-0.103,1.0
0.0,0.0,0.0,0.0
32.375,-2.684,-0.411,1.0
27.66,-2.285,-0.502,1.0
24.698,-2.034,-0.58,1.0
21.823,-1.791,-0.629,1.0
0.0,0.0,0.0,0.0
41.586,-3.399,-0.264,0.0
33.082,-2.694,-0.387,1.0
28.507,-2.313,-0.488,1.0
25.225,-2.04,-0.567,1.0
22.373,-1.803,-0.622,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.511,-2.759,-0.369,1.0
29.148,-2.322,-0.47,1.0
25.822,-2.049,-0.555,1.0
22.897,-1.811,-0.614,1.0
0.0,0.0,0.0,0.0
50.305,-3.959,-0.221,0.0
35.489,-2.783,-0.345,0.0
29.756,-2.324,-0.452,1.0
26.271,-2.044,-0.539,1.0
23.295,-1.806,-0.603,1.0
0.0,0.0,0.0,0.0
50.369,-3.885,-0.173,1.0
38.364,-2.948,-0.337,0.0
30.493,-2.334,-0.434,1.0
26.719,-2.037,-0.523,1.0
23.699,-1.799,-0.591,1.0
0.0,0.0,0.0,0.0
50.437,-3.81,-0.127,1.0
40.429,-3.042,-0.318,0.0
31.388,-2.352,-0.419,1.0
27.167,-2.027,-0.508,1.0
24.251,-1.802,-0.583,1.0
0.0,0.0,0.0,0.0
50.429,-3.727,-0.082,0.0
0.0,0.0,0.0,0.0
32.322,-2.368,-0.402,1.0
27.904,-2.036,-0.497,1.0
24.786,-1.801,-0.574,1.0
0.0,0.0,0.0,0.0
61.266,-4.426,-0.046,1.0
0.0,0.0,0.0,0.0
33.253,-2.381,-0.385,1.0
28.592,-2.038,-0.484,1.0
25.232,-1.791,-0.563,1.0
0.0,0.0,0.0,0.0
61.417,-4.333,0.005,3.0
0.0,0.0,0.0,0.0
34.55,-2.415,-0.371,1.0
29.06,-2.022,-0.468,1.0
25.696,-1.78,-0.552,1.0
0.0,0.0,0.0,0.0
62.209,-4.282,0.055,6.0
50.419,-3.453,-0.225,0.0
35.667,-2.431,-0.354,0.0
29.58,-2.006,-0.453,1.0
26.106,-1.762,-0.54,1.0
0.0,0.0,0.0,0.0
62.229,-4.174,0.104,4.0
50.373,-3.362,-0.186,1.0
37.172,-2.469,-0.341,0.0
30.126,-1.991,-0.438,1.0
26.518,-1.743,-0.528,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.356,-3.272,-0.148,2.0
37.838,-2.446,-0.319,0.0
30.676,-1.972,-0.424,1.0
26.892,-1.72,-0.516,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.412,-3.185,-0.112,2.0
40.21,-2.526,-0.31,0.0
31.496,-1.968,-0.413,1.0
27.314,-1.698,-0.505,2.0
126.484,-7.847,1.168,2.0
0.0,0.0,0.0,0.0
50.512,-3.099,-0.078,4.0
0.0,0.0,0.0,0.0
32.096,-1.947,-0.399,1.0
27.799,-1.677,-0.496,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.552,-3.542,-0.053,4.0
41.485,-2.454,-0.265,0.0
32.636,-1.919,-0.385,0.0
28.233,-1.651,-0.485,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.841,-3.39,-0.016,6.0
0.0,0.0,0.0,0.0
33.401,-1.901,-0.373,1.0
28.734,-1.625,-0.476,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.473,-3.313,0.018,11.0
0.0,0.0,0.0,0.0
34.278,-1.886,-0.363,1.0
28.995,-1.585,-0.464,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.432,-3.197,0.052,5.0
0.0,0.0,0.0,0.0
34.971,-1.856,-0.351,0.0
29.145,-1.537,-0.451,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.181,-3.275,0.088,3.0
50.431,-2.597,-0.207,2.0
35.807,-1.831,-0.341,0.0
29.45,-1.495,-0.44,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.432,-2.498,-0.183,4.0
0.0,0.0,0.0,0.0
29.637,-1.446,-0.429,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.438,-2.398,-0.161,4.0
37.641,-1.776,-0.324,0.0
30.171,-1.412,-0.424,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.428,-2.296,-0.139,3.0
37.858,-1.711,-0.31,2.0
30.664,-1.374,-0.418,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.434,-2.195,-0.12,2.0
37.986,-1.639,-0.297,2.0
30.822,-1.319,-0.409,1.0
172.513,-7.35,2.484,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.467,-2.094,-0.103,1.0
37.764,-1.553,-0.283,47.0
31.144,-1.269,-0.403,1.0
172.541,-7.001,2.54,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.792,-1.491,-0.066,49.0
37.775,-1.477,-0.272,48.0
31.289,-1.211,-0.396,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.108,-1.5,-0.059,3.0
40.108,-1.485,-0.278,16.0
31.706,-1.162,-0.393,1.0
0.0,0.0,0.0,0.0
126.616,-4.565,1.24,3.0
0.0,0.0,0.0,0.0
53.844,-1.901,-0.066,1.0
40.288,-1.408,-0.27,0.0
31.866,-1.101,-0.388,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.93,-1.377,-0.273,2.0
32.011,-1.039,-0.383,1.0
40.355,-1.301,0.632,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.265,-1.239,-0.255,8.0
32.187,-0.978,-0.381,1.0
154.041,-4.644,2.434,150.0
0.0,0.0,0.0,0.0
40.225,-1.181,0.194,12.0
40.194,-1.166,-0.03,65.0
40.181,-1.15,-0.25,25.0
32.019,-0.905,-0.375,1.0
40.286,-1.129,0.641,10.0
40.201,-1.111,0.418,43.0
40.186,-1.096,0.198,53.0
40.989,-1.103,-0.027,150.0
40.64,-1.078,-0.25,77.0
32.278,-0.844,-0.376,1.0
40.218,-1.041,0.642,63.0
40.212,-1.027,0.421,46.0
40.322,-1.015,0.2,0.0
40.252,-0.998,-0.024,0.0
40.265,-0.983,-0.246,43.0
32.265,-0.776,-0.374,1.0
40.319,-0.958,0.645,100.0
40.293,-0.943,0.423,43.0
40.285,-0.928,0.201,37.0
40.306,-0.913,-0.024,1.0
40.263,-0.898,-0.245,3.0
32.791,-0.719,-0.38,2.0
40.245,-0.871,0.644,56.0
40.253,-0.856,0.422,37.0
40.273,-0.842,0.2,0.0
56.408,-1.159,-0.035,1.0
40.22,-0.811,-0.246,3.0
31.995,-0.634,-0.372,1.0
40.211,-0.785,0.641,41.0
40.234,-0.77,0.42,43.0
40.252,-0.755,0.198,48.0
40.284,-0.741,-0.027,69.0
40.229,-0.726,-0.249,18.0
31.748,-0.561,-0.372,1.0
205.404,-3.57,3.26,60.0
123.926,-2.11,1.283,11.0
40.213,-0.669,0.194,0.0
61.506,-1.002,-0.048,0.0
0.0,0.0,0.0,0.0
31.676,-0.492,-0.375,1.0
205.349,-3.134,3.235,61.0
123.623,-1.841,1.264,12.0
