X,Y,Z,Reflectivity
13.143,0.307,-0.821,0.0
17.184,0.399,-0.591,3.0
15.631,0.359,-0.62,3.0
14.875,0.339,-0.668,4.0
14.875,0.335,-0.748,1.0
15.007,0.335,-0.834,0.0
13.436,0.297,-0.818,0.0
17.657,0.387,-0.579,6.0
16.048,0.349,-0.611,3.0
15.26,0.328,-0.661,3.0
15.337,0.327,-0.747,1.0
15.439,0.326,-0.834,0.0
13.637,0.285,-0.808,0.0
18.219,0.377,-0.568,5.0
16.547,0.339,-0.603,3.0
15.686,0.318,-0.655,3.0
15.756,0.316,-0.742,2.0
15.356,0.305,-0.804,2.0
13.863,0.273,-0.799,0.0
18.738,0.365,-0.554,11.0
17.012,0.328,-0.592,2.0
16.033,0.306,-0.642,3.0
16.082,0.303,-0.731,2.0
15.447,0.288,-0.783,0.0
19.42,0.355,-0.542,5.0
17.619,0.319,-0.584,3.0
16.463,0.295,-0.632,3.0
16.486,0.292,-0.721,2.0
15.981,0.28,-0.783,0.0
20.002,0.343,-0.524,7.0
18.195,0.308,-0.572,3.0
16.991,0.285,-0.624,4.0
17.105,0.283,-0.719,2.0
16.375,0.268,-0.774,1.0
14.966,0.242,-0.786,1.0
20.91,0.335,-0.512,4.0
18.795,0.297,-0.559,3.0
17.542,0.274,-0.613,4.0
17.674,0.273,-0.712,2.0
17.716,0.27,-0.807,2.0
15.157,0.228,-0.77,1.0
21.599,0.322,-0.492,9.0
19.455,0.286,-0.544,3.0
18.17,0.264,-0.603,5.0
18.318,0.263,-0.706,2.0
18.383,0.26,-0.805,2.0
15.54,0.217,-0.761,0.0
22.442,0.31,-0.471,0.0
20.195,0.276,-0.529,3.0
18.759,0.253,-0.589,6.0
18.913,0.251,-0.695,2.0
19.082,0.25,-0.801,1.0
15.957,0.206,-0.753,0.0
26.619,0.34,-0.511,2.0
20.99,0.265,-0.512,4.0
19.493,0.242,-0.577,6.0
19.576,0.24,-0.684,2.0
19.695,0.238,-0.791,2.0
16.515,0.197,-0.75,0.0
27.46,0.324,-0.477,1.0
21.879,0.254,-0.494,4.0
20.109,0.23,-0.559,5.0
20.274,0.228,-0.671,2.0
20.191,0.224,-0.774,3.0
28.932,0.312,-0.45,2.0
25.915,0.275,-0.538,1.0
20.901,0.218,-0.542,4.0
20.832,0.214,-0.651,4.0
19.076,0.193,-0.695,0.0
29.953,0.295,-0.41,2.0
26.831,0.259,-0.506,1.0
21.679,0.206,-0.521,4.0
21.569,0.201,-0.633,2.0
21.901,0.201,-0.757,0.0
48.168,0.435,-1.917,7.0
31.352,0.279,-0.369,1.0
27.905,0.244,-0.473,1.0
25.282,0.217,-0.56,0.0
22.393,0.189,-0.615,3.0
20.612,0.17,-0.673,0.0
18.693,0.152,-0.707,1.0
33.274,0.267,-0.328,1.0
29.226,0.23,-0.44,2.0
26.22,0.202,-0.531,1.0
23.461,0.177,-0.599,2.0
21.497,0.159,-0.661,3.0
19.249,0.14,-0.691,1.0
37.643,0.269,-0.299,4.0
30.365,0.213,-0.399,2.0
27.125,0.186,-0.496,1.0
24.176,0.162,-0.571,2.0
21.987,0.144,-0.633,2.0
20.004,0.128,-0.679,1.0
38.302,0.242,-0.23,14.0
32.031,0.198,-0.358,1.0
28.494,0.172,-0.466,2.0
25.508,0.15,-0.552,1.0
22.932,0.132,-0.615,2.0
20.802,0.117,-0.666,1.0
39.225,0.216,-0.158,49.0
37.694,0.203,-0.346,1.0
29.695,0.156,-0.427,2.0
26.543,0.136,-0.522,2.0
23.68,0.118,-0.588,2.0
21.546,0.104,-0.647,1.0
43.969,0.209,-0.09,8.0
37.874,0.175,-0.274,11.0
30.953,0.139,-0.384,1.0
27.618,0.121,-0.488,1.0
24.791,0.105,-0.566,1.0
22.47,0.092,-0.629,2.0
46.867,0.189,-0.002,22.0
38.828,0.152,-0.203,34.0
33.145,0.125,-0.344,1.0
28.936,0.106,-0.453,2.0
25.957,0.092,-0.54,2.0
23.317,0.08,-0.606,3.0
54.179,0.18,0.106,29.0
40.298,0.129,-0.128,16.0
37.934,0.117,-0.317,2.0
30.126,0.089,-0.41,2.0
26.956,0.077,-0.506,2.0
24.097,0.066,-0.577,2.0
59.112,0.158,0.236,12.0
44.924,0.115,-0.052,22.0
38.593,0.094,-0.244,14.0
32.007,0.075,-0.371,1.0
28.281,0.063,-0.473,2.0
25.366,0.054,-0.556,2.0
75.973,0.155,0.458,17.0
52.906,0.102,0.046,16.0
39.613,0.072,-0.169,39.0
33.978,0.059,-0.324,1.0
29.524,0.048,-0.433,2.0
26.564,0.04,-0.527,2.0
79.43,0.115,0.642,96.0
58.158,0.078,0.17,5.0
43.913,0.055,-0.097,14.0
38.272,0.044,-0.286,6.0
30.978,0.033,-0.391,1.0
27.602,0.026,-0.49,1.0
79.467,0.07,0.808,151.0
75.976,0.06,0.381,11.0
0.0,0.0,0.0,0.0
39.188,0.024,-0.211,22.0
33.111,0.017,-0.349,1.0
29.143,0.013,-0.457,2.0
79.469,0.029,0.974,151.0
79.253,0.022,0.564,17.0
0.0,0.0,0.0,0.0
40.818,0.004,-0.134,17.0
38.275,0.001,-0.322,3.0
30.335,-0.001,-0.411,1.0
79.46,-0.009,1.141,151.0
79.459,-0.015,0.732,150.0
61.697,-0.016,0.251,15.0
0.0,0.0,0.0,0.0
38.972,-0.016,-0.246,14.0
32.161,-0.015,-0.369,1.0
79.452,-0.045,1.308,155.0
79.465,-0.05,0.898,158.0
76.337,-0.053,0.47,15.0
40.314,-0.031,0.036,3.0
40.157,-0.033,-0.17,22.0
34.484,-0.031,-0.323,0.0
79.444,-0.077,1.473,167.0
79.459,-0.082,1.064,155.0
79.437,-0.087,0.654,150.0
56.152,-0.065,0.168,12.0
0.0,0.0,0.0,0.0
38.69,-0.049,-0.282,5.0
79.452,-0.107,1.64,151.0
79.455,-0.111,1.232,156.0
79.462,-0.116,0.823,154.0
76.246,-0.115,0.39,11.0
47.756,-0.074,-0.001,21.0
39.684,-0.064,-0.205,15.0
79.449,-0.134,1.809,151.0
79.449,-0.138,1.4,170.0
79.457,-0.141,0.99,154.0
79.292,-0.145,0.572,51.0
0.0,0.0,0.0,0.0
41.806,-0.08,-0.127,19.0
79.44,-0.158,1.978,151.0
79.444,-0.161,1.57,171.0
79.452,-0.164,1.161,155.0
79.446,-0.167,0.744,150.0
61.709,-0.132,0.261,9.0
46.268,-0.101,-0.042,20.0
79.427,-0.179,2.146,151.0
79.449,-0.182,1.738,153.0
79.446,-0.184,1.329,162.0
79.46,-0.187,0.913,151.0
76.564,-0.182,0.486,14.0
56.057,-0.135,0.068,8.0
79.423,-0.197,2.315,150.0
79.452,-0.199,1.907,151.0
79.44,-0.201,1.499,190.0
79.46,-0.203,1.081,151.0
79.442,-0.205,0.672,150.0
61.523,-0.16,0.205,14.0
79.423,-0.212,2.484,150.0
79.435,-0.213,2.076,151.0
79.439,-0.215,1.667,160.0
79.444,-0.216,1.25,153.0
79.47,-0.217,0.841,151.0
76.489,-0.21,0.416,15.0
79.429,-0.224,2.653,150.0
79.429,-0.225,2.243,150.0
79.436,-0.226,1.835,152.0
79.433,-0.226,1.419,194.0
79.452,-0.227,1.009,151.0
79.379,-0.227,0.6,120.0
79.426,-0.233,2.821,150.0
79.424,-0.233,2.413,150.0
79.433,-0.233,2.003,151.0
79.434,-0.234,1.587,197.0
79.453,-0.234,1.179,151.0
79.448,-0.234,0.771,151.0
79.423,-0.239,2.991,150.0
79.424,-0.239,2.583,150.0
79.418,-0.238,2.174,151.0
79.43,-0.238,1.757,152.0
79.439,-0.237,1.348,172.0
79.46,-0.237,0.94,151.0
79.409,-0.242,3.16,23.0
79.425,-0.241,2.751,150.0
79.423,-0.24,2.342,150.0
79.442,-0.239,1.926,151.0
79.401,-0.238,1.515,248.0
79.451,-0.237,1.108,151.0
59.45,-0.181,2.492,96.0
79.423,-0.241,2.92,150.0
79.42,-0.239,2.51,150.0
79.424,-0.237,2.092,151.0
79.452,-0.236,1.684,155.0
79.449,-0.234,1.274,153.0
59.464,-0.179,2.617,101.0
79.399,-0.237,3.086,150.0
79.425,-0.235,2.677,150.0
79.42,-0.233,2.259,150.0
79.445,-0.231,1.85,151.0
79.431,-0.228,1.44,197.0
59.458,-0.174,2.742,101.0
59.454,-0.172,2.435,94.0
79.421,-0.228,2.842,150.0
79.416,-0.225,2.425,150.0
79.435,-0.222,2.017,151.0
79.444,-0.219,1.606,155.0
59.458,-0.167,2.867,106.0
59.462,-0.165,2.56,98.0
79.419,-0.218,3.009,150.0
79.42,-0.214,2.59,150.0
79.42,-0.211,2.18,150.0
79.445,-0.208,1.771,151.0
59.453,-0.159,2.991,108.0
59.449,-0.156,2.683,98.0
59.443,-0.153,2.376,91.0
79.413,-0.201,2.756,150.0
79.425,-0.197,2.346,150.0
79.439,-0.193,1.936,151.0
59.444,-0.147,3.113,115.0
59.449,-0.144,2.806,99.0
59.458,-0.141,2.499,98.0
79.416,-0.185,2.919,150.0
79.418,-0.18,2.509,150.0
79.429,-0.176,2.099,150.0
59.422,-0.134,3.235,121.0
59.446,-0.131,2.928,108.0
59.45,-0.127,2.621,100.0
79.413,-0.165,3.082,150.0
79.421,-0.16,2.671,150.0
79.427,-0.155,2.262,150.0
59.408,-0.119,3.356,113.0
59.44,-0.115,3.049,108.0
59.448,-0.111,2.742,106.0
59.434,-0.107,2.427,95.0
79.427,-0.138,2.832,150.0
79.424,-0.132,2.422,150.0
59.401,-0.102,3.476,86.0
59.426,-0.097,3.169,107.0
59.455,-0.093,2.862,101.0
59.441,-0.088,2.548,97.0
79.422,-0.112,2.994,150.0
79.425,-0.106,2.582,150.0
62.957,-0.087,3.812,25.0
59.407,-0.077,3.288,105.0
59.429,-0.072,2.981,101.0
59.434,-0.067,2.667,96.0
59.435,-0.062,2.359,88.0
79.429,-0.077,2.742,150.0
63.198,-0.063,3.954,39.0
59.404,-0.055,3.408,110.0
59.423,-0.05,3.1,110.0
59.429,-0.044,2.785,100.0
59.445,-0.039,2.478,92.0
79.43,-0.045,2.9,151.0
63.806,-0.039,4.119,54.0
63.011,-0.032,3.739,13.0
59.411,-0.025,3.217,106.0
59.427,-0.019,2.903,99.0
59.445,-0.013,2.595,104.0
79.408,-0.011,3.055,150.0
48.222,-0.008,3.209,50.0
75.699,-0.005,4.642,24.0
59.401,0.001,3.333,111.0
59.42,0.007,3.019,103.0
59.439,0.013,2.711,100.0
59.423,0.019,2.402,87.0
47.97,0.014,3.286,64.0
63.749,0.025,4.034,60.0
59.403,0.03,3.449,75.0
59.415,0.036,3.134,111.0
59.429,0.042,2.826,97.0
59.435,0.049,2.517,97.0
47.903,0.038,3.374,87.0
48.22,0.044,3.145,66.0
75.72,0.078,4.544,40.0
85.053,0.097,4.652,23.0
91.667,0.115,4.535,39.0
81.515,0.112,3.609,11.0
47.935,0.064,3.47,45.0
48.045,0.07,3.226,65.0
63.705,0.101,3.944,12.0
63.147,0.108,3.574,38.0
77.362,0.141,3.975,88.0
79.271,0.154,3.661,150.0
54.627,0.105,4.057,84.0
47.979,0.098,3.312,88.0
48.186,0.104,3.075,65.0
48.302,0.111,2.824,17.0
77.381,0.187,4.121,33.0
79.192,0.202,3.805,99.0
54.434,0.138,4.146,56.0
47.994,0.128,3.404,61.0
48.115,0.134,3.16,93.0
48.217,0.141,2.91,61.0
48.229,0.147,2.658,59.0
62.571,0.199,3.121,14.0
54.059,0.172,4.217,89.0
54.748,0.181,3.984,50.0
48.055,0.165,3.245,98.0
48.153,0.172,2.995,93.0
48.183,0.179,2.744,94.0
48.182,0.185,2.491,73.0
59.23,0.228,4.73,73.0
59.245,0.236,4.419,9.0
48.052,0.198,3.332,83.0
48.106,0.205,3.078,107.0
48.161,0.213,2.829,105.0
48.169,0.219,2.577,104.0
39.873,0.181,3.256,55.0
59.273,0.278,4.528,13.0
48.242,0.234,3.431,48.0
48.091,0.24,3.163,110.0
48.151,0.247,2.914,106.0
48.159,0.255,2.662,104.0
39.88,0.211,3.327,39.0
85.011,0.462,6.644,10.0
48.359,0.27,3.524,53.0
48.091,0.276,3.247,100.0
48.148,0.283,2.997,105.0
48.156,0.291,2.744,104.0
39.901,0.241,3.398,34.0
75.035,0.465,5.994,32.0
48.355,0.307,3.607,54.0
48.146,0.313,3.333,56.0
48.155,0.321,3.08,100.0
48.183,0.328,2.827,114.0
39.899,0.272,3.466,47.0
74.986,0.524,6.116,42.0
48.375,0.346,3.69,65.0
48.254,0.352,3.421,56.0
48.174,0.36,3.161,79.0
48.197,0.367,2.909,75.0
48.834,0.374,4.325,24.0
75.526,0.59,6.288,22.0
48.393,0.386,3.773,92.0
48.291,0.393,3.504,61.0
48.275,0.401,3.248,39.0
48.257,0.409,2.992,58.0
40.0,0.34,3.608,58.0
48.719,0.422,4.136,76.0
48.418,0.428,3.854,98.0
48.37,0.436,3.589,66.0
55.715,0.511,3.839,86.0
77.876,0.727,4.955,34.0
40.003,0.375,3.674,69.0
48.731,0.466,4.217,45.0
48.434,0.471,3.934,88.0
48.418,0.479,3.671,80.0
55.747,0.562,3.931,66.0
77.791,0.798,5.074,5.0
39.976,0.411,3.736,61.0
40.182,0.42,3.541,47.0
48.454,0.516,4.012,113.0
48.444,0.524,3.749,64.0
55.909,0.615,4.03,30.0
93.109,1.041,6.219,7.0
39.964,0.449,3.797,50.0
48.746,0.556,4.372,15.0
48.434,0.561,4.086,114.0
56.134,0.66,4.431,12.0
56.052,0.67,4.126,53.0
91.293,1.108,6.237,25.0
56.24,0.685,5.431,15.0
39.985,0.494,3.647,53.0
48.406,0.607,4.157,70.0
56.145,0.715,4.517,81.0
56.114,0.724,4.215,74.0
64.166,0.841,4.478,20.0
40.182,0.529,3.94,16.0
48.349,0.645,4.482,12.0
39.846,0.539,3.48,61.0
56.201,0.771,4.603,50.0
64.376,0.895,4.93,28.0
64.164,0.904,4.572,77.0
40.665,0.576,4.047,14.0
40.059,0.575,3.771,61.0
39.737,0.577,3.528,68.0
78.531,1.157,6.545,3.0
84.715,1.264,6.608,10.0
91.545,1.383,6.652,45.0
40.399,0.614,4.078,45.0
40.163,0.618,3.838,48.0
40.0,0.623,3.608,58.0
39.902,0.629,3.381,58.0
84.657,1.351,6.721,12.0
91.214,1.474,6.754,15.0
0.0,0.0,0.0,0.0
48.362,0.795,4.689,43.0
49.03,0.815,4.49,15.0
39.877,0.671,3.434,68.0
77.457,1.318,6.255,26.0
77.323,1.332,5.83,10.0
40.799,0.706,4.23,29.0
40.291,0.706,3.961,58.0
49.017,0.868,4.554,4.0
39.992,0.716,3.496,49.0
53.296,0.964,4.373,15.0
53.34,0.976,4.09,85.0
41.251,0.759,4.331,32.0
40.308,0.749,4.015,47.0
49.004,0.921,4.617,9.0
53.104,1.009,4.711,10.0
40.0,0.768,3.333,55.0
77.005,1.494,6.004,52.0
52.926,1.033,5.625,7.0
40.234,0.793,4.058,39.0
49.052,0.976,4.683,5.0
40.129,0.807,3.61,33.0
39.931,0.811,3.377,55.0
77.154,1.583,6.11,10.0
48.531,1.002,5.218,12.0
48.513,1.011,4.953,9.0
49.083,1.033,4.745,9.0
39.964,0.849,3.644,72.0
73.311,1.573,6.288,11.0
53.91,1.167,4.333,50.0
48.536,1.058,5.277,11.0
41.196,0.906,4.255,25.0
40.288,0.894,3.942,29.0
40.086,0.897,3.701,54.0
40.101,0.906,3.486,63.0
53.894,1.229,4.394,69.0
41.148,0.944,4.521,34.0
41.422,0.959,4.326,35.0
40.357,0.942,3.995,45.0
40.245,0.947,3.761,21.0
40.127,0.953,3.533,56.0
61.374,1.47,5.071,12.0
53.782,1.297,5.969,8.0
49.504,1.204,5.224,7.0
40.537,0.994,4.057,48.0
42.934,1.061,4.059,11.0
40.23,1.003,3.585,65.0
67.528,1.697,5.652,25.0
42.136,1.066,4.722,55.0
57.016,1.454,6.077,8.0
49.235,1.266,4.979,9.0
56.791,1.472,5.429,19.0
56.746,1.482,5.116,9.0
56.71,1.493,4.805,23.0
42.94,1.138,4.856,5.0
53.926,1.44,5.804,6.0
40.856,1.099,4.173,16.0
40.665,1.103,3.928,55.0
42.956,1.173,3.915,46.0
40.243,1.108,3.45,46.0
38.053,1.055,4.341,56.0
41.484,1.158,4.505,32.0
40.952,1.152,4.223,49.0
42.898,1.216,4.185,30.0
42.989,1.227,3.96,24.0
40.247,1.157,3.488,64.0
42.101,1.219,4.843,7.0
41.591,1.212,4.556,6.0
40.954,1.202,4.262,63.0
40.757,1.205,4.014,28.0
42.889,1.277,3.989,40.0
40.39,1.211,3.537,37.0
37.912,1.144,4.396,51.0
38.379,1.167,4.239,16.0
41.569,1.272,4.363,14.0
40.889,1.26,4.063,33.0
42.58,1.321,3.998,21.0
67.729,2.114,5.989,24.0
37.832,1.189,4.419,67.0
38.31,1.213,4.264,37.0
38.257,1.218,4.047,36.0
40.842,1.309,4.092,36.0
63.634,2.053,6.027,14.0
67.817,2.202,6.052,13.0
37.756,1.234,4.441,59.0
38.087,1.253,4.269,49.0
38.292,1.267,4.081,61.0
41.151,1.37,4.156,29.0
61.04,2.045,5.829,30.0
61.006,2.056,5.491,68.0
37.655,1.278,4.458,59.0
38.054,1.3,4.295,61.0
38.435,1.32,4.126,57.0
41.187,1.423,4.19,36.0
42.605,1.481,4.1,42.0
67.773,2.371,6.15,32.0
37.765,1.33,4.499,59.0
38.063,1.348,4.324,53.0
38.515,1.372,4.162,58.0
42.053,1.507,4.308,26.0
42.594,1.535,4.129,13.0
67.648,2.452,6.185,21.0
37.875,1.382,4.538,35.0
37.9,1.391,4.331,49.0
55.574,2.051,6.042,8.0
41.709,1.548,4.3,21.0
55.812,2.083,5.446,41.0
55.949,2.099,5.152,81.0
37.962,1.434,4.573,42.0
37.715,1.433,4.334,65.0
41.995,1.604,4.593,17.0
42.193,1.62,4.376,17.0
56.178,2.168,5.516,35.0
52.969,2.055,4.909,3.0
37.881,1.48,4.586,68.0
37.648,1.478,4.348,60.0
38.382,1.515,4.22,53.0
56.351,2.235,5.877,28.0
53.218,2.122,5.255,50.0
53.182,2.131,4.958,65.0
37.873,1.529,4.606,66.0
37.723,1.53,4.377,47.0
38.339,1.562,4.235,63.0
53.234,2.18,5.58,27.0
53.076,2.185,5.269,11.0
62.009,2.565,5.812,8.0
37.966,1.582,4.637,40.0
52.869,2.213,6.162,19.0
41.085,1.727,4.559,34.0
41.855,1.768,4.407,16.0
41.362,1.756,4.126,34.0
67.934,2.898,6.4,27.0
37.937,1.63,4.651,41.0
41.615,1.796,4.869,6.0
41.706,1.808,4.647,16.0
41.911,1.825,4.432,29.0
41.342,1.808,4.141,46.0
67.986,2.987,6.433,19.0
37.88,1.676,4.66,47.0
53.317,2.369,6.26,6.0
54.591,2.436,6.104,12.0
41.915,1.879,4.448,26.0
41.439,1.865,4.167,36.0
41.45,1.874,3.937,8.0
38.045,1.733,4.694,48.0
37.954,1.735,4.47,60.0
54.175,2.487,6.077,3.0
41.832,1.928,4.454,28.0
63.102,2.921,6.367,9.0
53.38,2.482,5.089,16.0
37.922,1.776,4.691,41.0
38.016,1.787,4.489,55.0
64.364,3.038,7.24,30.0
41.683,1.975,4.451,41.0
54.353,2.586,5.5,13.0
53.161,2.54,5.083,14.0
37.853,1.821,4.693,54.0
37.932,1.832,4.489,63.0
41.669,2.02,4.698,15.0
54.319,2.643,5.814,7.0
41.5,2.027,4.209,24.0
53.165,2.607,5.096,26.0
37.721,1.863,4.686,59.0
41.514,2.058,4.923,5.0
54.316,2.702,6.136,14.0
41.581,2.076,4.459,38.0
41.442,2.077,4.212,35.0
55.363,2.785,5.317,6.0
37.721,1.912,4.693,62.0
54.226,2.757,6.44,14.0
41.831,2.134,4.732,14.0
41.528,2.126,4.46,41.0
63.237,3.249,6.437,19.0
63.28,3.263,6.087,38.0
37.694,1.957,4.695,63.0
42.349,2.206,5.035,17.0
41.758,2.183,4.729,32.0
42.062,2.206,4.523,22.0
62.991,3.315,6.419,24.0
63.482,3.351,6.113,26.0
37.741,2.007,4.704,63.0
41.991,2.24,4.996,17.0
38.38,2.054,4.35,31.0
41.562,2.231,4.472,8.0
62.999,3.393,6.424,12.0
41.362,2.234,3.985,10.0
37.808,2.057,4.715,51.0
41.622,2.272,4.954,18.0
38.414,2.103,4.355,39.0
41.928,2.303,4.512,5.0
53.352,2.939,5.441,17.0
41.282,2.281,3.978,6.0
37.897,2.109,4.726,56.0
38.685,2.159,4.604,2.0
38.301,2.144,4.342,62.0
41.933,2.354,4.512,5.0
63.106,3.553,6.434,21.0
41.282,2.331,3.977,26.0
38.014,2.162,4.739,67.0
42.194,2.406,5.02,4.0
38.263,2.188,4.335,44.0
41.92,2.404,4.508,9.0
63.078,3.628,6.428,8.0
41.512,2.394,3.996,48.0
38.039,2.209,4.739,48.0
52.598,3.062,6.253,10.0
38.179,2.229,4.322,63.0
41.949,2.455,4.507,20.0
53.114,3.117,5.407,4.0
41.432,2.438,3.983,56.0
38.086,2.257,4.74,54.0
38.511,2.288,4.573,8.0
38.196,2.275,4.318,68.0
38.421,2.294,4.122,33.0
63.317,3.791,6.435,7.0
41.47,2.489,3.98,64.0
38.102,2.303,4.735,9.0
38.229,2.316,4.533,31.0
38.169,2.318,4.309,71.0
38.377,2.336,4.11,49.0
63.516,3.877,6.443,14.0
41.432,2.535,3.968,45.0
38.552,2.375,4.782,23.0
38.117,2.353,4.511,63.0
38.335,2.372,4.319,45.0
38.38,2.381,4.101,48.0
63.605,3.955,6.436,38.0
54.351,3.387,5.192,5.0
44.5,2.792,5.509,9.0
38.144,2.399,4.504,55.0
38.397,2.42,4.315,51.0
63.987,4.041,6.821,24.0
63.493,4.02,6.407,22.0
63.561,4.033,6.054,10.0
41.131,2.627,5.079,10.0
38.153,2.442,4.493,63.0
38.366,2.461,4.299,58.0
38.56,2.478,4.098,35.0
63.98,4.121,6.435,38.0
63.406,4.093,6.018,24.0
46.381,3.014,5.712,10.0
38.149,2.484,4.479,58.0
38.343,2.502,4.283,68.0
38.777,2.535,4.107,32.0
64.19,4.204,6.433,10.0
63.346,4.157,5.989,30.0
45.061,2.977,5.532,8.0
38.213,2.529,4.472,49.0
38.34,2.542,4.268,69.0
64.21,4.266,6.774,26.0
70.771,4.71,7.064,28.0
63.295,4.221,5.958,18.0
41.023,2.754,5.019,19.0
38.318,2.576,4.468,60.0
38.462,2.59,4.265,34.0
64.156,4.328,6.741,32.0
71.11,4.806,7.066,38.0
70.521,4.776,6.606,30.0
38.571,2.629,4.701,38.0
38.372,2.62,4.456,60.0
41.957,2.869,4.632,11.0
64.171,4.396,6.711,24.0
65.118,4.469,6.438,28.0
70.67,4.858,6.585,47.0
38.474,2.662,4.669,64.0
38.458,2.665,4.446,58.0
41.902,2.908,4.604,8.0
64.265,4.468,6.687,29.0
70.901,4.938,6.972,12.0
70.69,4.931,6.549,43.0
38.454,2.699,4.645,42.0
44.908,3.157,5.167,6.0
41.894,2.949,4.579,5.0
64.408,4.542,6.665,9.0
70.968,5.011,6.938,24.0
71.005,5.022,6.537,14.0
38.564,2.744,4.636,63.0
44.929,3.202,5.142,12.0
41.849,2.987,4.549,4.0
38.527,2.753,3.963,53.0
63.983,4.58,6.216,13.0
64.139,4.598,5.865,32.0
38.65,2.787,4.621,47.0
41.91,3.026,4.77,28.0
41.692,3.015,4.505,32.0
38.565,2.792,3.942,35.0
71.668,5.197,6.916,12.0
63.941,4.643,5.805,30.0
38.906,2.842,4.626,50.0
41.402,3.028,4.684,10.0
38.582,2.825,4.143,41.0
38.629,2.832,3.922,48.0
64.203,4.713,6.152,38.0
63.891,4.696,5.757,39.0
38.923,2.878,4.6,35.0
41.051,3.038,4.615,23.0
38.565,2.858,4.113,46.0
38.63,2.866,3.895,11.0
64.232,4.771,6.108,38.0
64.431,4.792,5.758,40.0
41.261,3.087,4.846,3.0
41.179,3.084,4.598,22.0
38.415,2.879,4.068,58.0
67.375,5.056,6.742,13.0
63.941,4.804,6.031,38.0
64.056,4.818,5.675,39.0
39.037,2.953,4.554,58.0
38.913,2.946,4.314,24.0
38.381,2.909,4.034,50.0
38.701,2.936,3.842,38.0
64.167,4.873,6.001,36.0
63.86,4.855,5.607,38.0
38.591,2.95,4.47,41.0
38.767,2.966,4.267,40.0
38.389,2.94,4.004,63.0
38.71,2.967,3.81,63.0
63.865,4.901,5.92,22.0
63.962,4.913,5.562,39.0
38.659,2.985,4.445,19.0
38.652,2.987,4.221,39.0
38.381,2.969,3.97,66.0
38.712,2.997,3.777,38.0
63.822,4.945,5.861,33.0
63.682,4.939,5.482,31.0
38.589,3.009,4.402,61.0
38.498,3.004,4.169,42.0
38.449,3.002,3.942,49.0
38.646,3.02,3.736,55.0
63.917,5.0,5.811,38.0
63.586,4.977,5.417,30.0
38.552,3.033,4.363,49.0
38.322,3.017,4.115,41.0
38.459,3.03,3.908,70.0
38.671,3.049,3.702,59.0
63.832,5.037,5.744,38.0
63.5,5.014,5.35,29.0
38.507,3.056,4.321,69.0
41.932,3.329,4.463,3.0
38.495,3.058,3.874,62.0
71.412,5.678,6.768,13.0
64.244,5.112,5.719,39.0
63.614,5.065,5.298,25.0
38.512,3.081,4.284,58.0
38.544,3.085,4.064,40.0
64.642,5.177,6.442,26.0
64.083,5.135,6.01,40.0
64.439,5.167,5.672,22.0
66.078,5.302,5.437,13.0
38.562,3.109,4.249,20.0
38.432,3.099,4.013,40.0
38.708,3.123,3.817,37.0
64.204,5.183,5.955,40.0
63.966,5.167,5.565,38.0
65.979,5.332,5.361,8.0
41.356,3.358,4.514,4.0
38.366,3.116,3.965,58.0
38.708,3.145,3.776,31.0
64.437,5.238,5.909,40.0
63.706,5.181,5.475,38.0
66.387,5.402,5.323,32.0
38.574,3.153,4.168,46.0
38.33,3.134,3.92,38.0
38.64,3.16,3.728,28.0
64.315,5.261,5.828,40.0
63.606,5.206,5.397,26.0
66.534,5.448,5.262,42.0
38.537,3.169,4.122,54.0
64.7,5.322,6.545,11.0
64.562,5.312,6.158,33.0
63.999,5.267,5.727,40.0
66.181,5.449,5.541,12.0
66.838,5.504,5.212,42.0
38.571,3.19,4.082,49.0
64.507,5.335,6.453,10.0
64.636,5.348,6.091,20.0
64.045,5.3,5.659,40.0
66.043,5.466,5.455,24.0
66.634,5.517,5.12,42.0
38.488,3.199,4.028,27.0
47.954,3.986,4.741,10.0
64.5,5.363,6.003,14.0
64.095,5.33,5.589,39.0
66.362,5.519,5.404,41.0
66.786,5.556,5.054,42.0
47.574,3.973,4.922,8.0
38.725,3.234,3.782,18.0
64.393,5.378,5.916,18.0
64.173,5.36,5.518,39.0
66.719,5.574,5.352,41.0
65.519,5.475,4.879,10.0
38.486,3.228,3.935,67.0
64.612,5.419,6.231,28.0
64.125,5.378,5.813,26.0
66.061,5.541,5.6,20.0
66.81,5.603,5.278,37.0
65.525,5.496,4.799,20.0
47.811,4.025,4.829,8.0
70.973,5.974,6.757,9.0
64.026,5.389,5.724,31.0
66.172,5.569,5.527,32.0
66.371,5.586,5.16,38.0
65.517,5.514,4.717,12.0
47.865,4.042,4.774,20.0
64.704,5.464,6.078,8.0
47.599,4.019,4.195,21.0
66.66,5.627,5.483,33.0
66.272,5.594,5.069,41.0
74.336,6.275,5.258,14.0
47.933,4.059,4.719,52.0
47.237,3.999,4.377,11.0
64.261,5.439,5.582,13.0
66.254,5.607,5.365,32.0
66.323,5.613,4.988,41.0
74.262,6.284,5.156,28.0
47.929,4.068,4.656,25.0
47.34,4.017,4.324,36.0
64.195,5.445,5.493,11.0
66.355,5.627,5.287,19.0
65.782,5.577,4.861,25.0
74.257,6.295,5.059,48.0
62.029,5.274,5.944,13.0
47.43,4.031,4.27,41.0
66.397,5.641,5.592,32.0
66.057,5.611,5.175,24.0
65.526,5.564,4.755,22.0
74.46,6.321,4.974,16.0
