X,Y,Z,Reflectivity
13.771,1.45,0.533,38.0
13.76,1.456,0.917,92.0
13.759,1.457,0.838,150.0
13.77,1.46,0.761,150.0
13.764,1.462,0.681,65.0
13.769,1.464,0.603,37.0
13.776,1.467,0.525,37.0
13.757,1.472,0.908,122.0
13.757,1.473,0.83,150.0
13.77,1.477,0.752,150.0
13.759,1.477,0.672,39.0
13.781,1.482,0.595,37.0
13.785,1.484,0.517,34.0
13.752,1.487,0.899,99.0
13.762,1.49,0.821,150.0
13.776,1.493,0.744,98.0
13.78,1.495,0.664,38.0
13.785,1.498,0.586,34.0
13.793,1.5,0.508,31.0
13.75,1.502,0.89,80.0
13.768,1.506,0.813,150.0
13.783,1.509,0.735,38.0
13.794,1.512,0.656,35.0
13.794,1.514,0.578,28.0
13.806,1.517,0.5,25.0
13.751,1.517,0.881,59.0
13.78,1.522,0.804,77.0
13.8,1.526,0.727,34.0
24.292,2.689,1.138,1.0
13.8,1.529,0.568,19.0
24.27,2.693,0.862,41.0
13.762,1.533,0.871,39.0
13.778,1.536,0.794,36.0
13.797,1.54,0.716,21.0
24.319,2.718,1.122,151.0
24.249,2.712,0.981,7.0
24.292,2.72,0.844,155.0
13.769,1.548,0.862,37.0
36.393,4.096,2.071,7.0
24.317,2.739,1.245,8.0
24.297,2.739,1.103,86.0
24.236,2.735,0.962,21.0
24.297,2.745,0.826,150.0
13.759,1.56,0.85,18.0
13.81,1.567,0.775,5.0
24.324,2.763,1.226,152.0
24.289,2.762,1.083,3.0
24.233,2.758,0.943,13.0
24.262,2.764,0.806,19.0
13.778,1.575,0.841,9.0
10.001,1.144,0.553,14.0
24.305,2.784,1.206,153.0
24.29,2.784,1.064,1.0
24.254,2.783,0.924,21.0
24.249,2.784,0.786,7.0
10.005,1.153,0.602,37.0
10.003,1.153,0.545,60.0
24.295,2.804,1.185,96.0
10.002,1.155,0.429,20.0
24.292,2.808,0.905,47.0
10.001,1.157,0.315,18.0
10.002,1.161,0.593,82.0
10.003,1.162,0.536,134.0
9.994,1.162,0.479,113.0
9.996,1.163,0.421,66.0
10.0,1.164,0.364,67.0
9.999,1.165,0.307,21.0
9.995,1.169,0.584,88.0
9.998,1.17,0.527,146.0
9.985,1.169,0.469,123.0
9.99,1.17,0.411,79.0
9.995,1.172,0.355,76.0
9.993,1.172,0.298,38.0
9.984,1.175,0.575,76.0
9.992,1.177,0.518,146.0
9.985,1.176,0.46,134.0
9.982,1.177,0.402,82.0
9.989,1.178,0.345,75.0
9.986,1.179,0.288,34.0
9.978,1.182,0.565,86.0
9.982,1.183,0.508,150.0
9.978,1.183,0.451,147.0
9.972,1.183,0.393,92.0
9.985,1.185,0.336,82.0
9.982,1.186,0.279,39.0
9.972,1.188,0.556,97.0
9.974,1.189,0.499,150.0
9.974,1.189,0.441,150.0
9.977,1.19,0.383,101.0
9.98,1.191,0.326,101.0
9.98,1.192,0.269,51.0
9.976,1.195,0.546,98.0
9.974,1.195,0.489,150.0
9.981,1.196,0.432,150.0
9.967,1.195,0.373,103.0
9.975,1.197,0.316,110.0
9.977,1.198,0.259,63.0
9.97,1.2,0.536,114.0
9.97,1.201,0.479,150.0
9.977,1.202,0.422,150.0
9.967,1.201,0.363,114.0
9.975,1.203,0.307,108.0
9.97,1.203,0.249,64.0
9.971,1.206,0.526,113.0
9.968,1.206,0.469,150.0
9.972,1.207,0.412,150.0
9.966,1.207,0.353,133.0
9.975,1.209,0.296,113.0
9.969,1.209,0.239,66.0
9.969,1.211,0.516,106.0
9.971,1.212,0.458,150.0
9.974,1.213,0.401,150.0
9.967,1.212,0.343,124.0
9.97,1.213,0.286,115.0
9.969,1.213,0.229,67.0
9.965,1.216,0.505,104.0
9.975,1.217,0.448,150.0
9.972,1.217,0.391,150.0
9.969,1.217,0.333,122.0
9.972,1.218,0.276,116.0
9.967,1.218,0.219,69.0
9.969,1.221,0.495,105.0
9.974,1.221,0.438,150.0
9.972,1.221,0.38,150.0
9.969,1.221,0.322,127.0
9.97,1.222,0.265,115.0
9.965,1.222,0.208,59.0
9.971,1.225,0.484,98.0
9.972,1.225,0.427,150.0
9.971,1.225,0.37,150.0
9.961,1.224,0.311,119.0
9.976,1.226,0.255,111.0
9.968,1.226,0.197,62.0
9.972,1.228,0.473,101.0
9.971,1.228,0.416,150.0
9.974,1.229,0.359,150.0
9.968,1.228,0.301,126.0
9.972,1.229,0.244,118.0
9.971,1.229,0.186,71.0
9.97,1.231,0.462,103.0
9.971,1.231,0.405,150.0
9.975,1.232,0.348,150.0
9.968,1.231,0.29,118.0
9.977,1.233,0.233,120.0
9.971,1.232,0.176,70.0
9.969,1.234,0.451,98.0
9.969,1.234,0.394,150.0
9.973,1.234,0.337,150.0
9.968,1.234,0.279,125.0
9.974,1.235,0.222,113.0
9.971,1.235,0.164,68.0
9.969,1.236,0.44,104.0
9.972,1.236,0.383,150.0
9.973,1.236,0.326,150.0
9.969,1.236,0.267,118.0
9.977,1.237,0.21,116.0
9.975,1.237,0.153,69.0
9.973,1.238,0.429,100.0
9.975,1.238,0.372,150.0
9.977,1.238,0.315,150.0
9.968,1.237,0.256,108.0
9.971,1.238,0.199,107.0
9.968,1.238,0.142,64.0
9.969,1.239,0.418,102.0
9.975,1.239,0.361,150.0
9.972,1.239,0.303,150.0
9.97,1.239,0.245,110.0
9.974,1.239,0.188,114.0
9.968,1.239,0.131,62.0
9.971,1.24,0.406,99.0
9.975,1.24,0.349,150.0
9.975,1.24,0.292,150.0
9.966,1.239,0.233,123.0
9.977,1.24,0.176,115.0
9.97,1.239,0.119,68.0
9.971,1.24,0.395,105.0
9.97,1.24,0.337,150.0
9.978,1.241,0.28,150.0
9.969,1.239,0.222,121.0
9.972,1.24,0.165,113.0
9.968,1.239,0.107,67.0
9.968,1.24,0.383,116.0
9.976,1.24,0.326,150.0
9.967,1.239,0.269,150.0
9.972,1.24,0.211,110.0
9.972,1.239,0.153,108.0
9.97,1.239,0.096,65.0
9.977,1.24,0.372,100.0
9.974,1.24,0.314,150.0
9.975,1.239,0.257,150.0
9.971,1.239,0.199,107.0
9.976,1.239,0.142,110.0
9.97,1.238,0.085,65.0
9.975,1.239,0.36,99.0
9.977,1.239,0.303,150.0
9.979,1.239,0.246,150.0
9.967,1.237,0.187,99.0
9.973,1.237,0.13,105.0
9.969,1.237,0.073,65.0
9.972,1.237,0.349,101.0
9.976,1.237,0.291,150.0
9.964,1.235,0.234,150.0
9.967,1.235,0.176,102.0
9.972,1.236,0.119,104.0
9.971,1.235,0.062,68.0
9.967,1.235,0.337,99.0
9.967,1.234,0.28,150.0
9.98,1.235,0.223,150.0
9.964,1.233,0.164,100.0
9.974,1.234,0.107,106.0
9.969,1.233,0.05,59.0
9.974,1.233,0.325,103.0
9.97,1.232,0.268,150.0
9.969,1.231,0.211,150.0
9.964,1.23,0.153,100.0
9.972,1.231,0.096,104.0
9.969,1.23,0.038,62.0
9.974,1.23,0.314,101.0
9.971,1.229,0.257,150.0
9.973,1.229,0.199,150.0
9.969,1.228,0.141,103.0
9.977,1.228,0.084,118.0
9.972,1.227,0.027,63.0
9.975,1.227,0.302,104.0
9.967,1.225,0.245,150.0
9.975,1.226,0.188,150.0
9.963,1.223,0.13,112.0
9.971,1.224,0.073,110.0
9.965,1.223,0.015,51.0
9.965,1.222,0.291,108.0
9.975,1.222,0.234,150.0
9.964,1.22,0.176,150.0
9.966,1.22,0.118,117.0
9.972,1.22,0.061,114.0
9.965,1.219,0.004,54.0
9.975,1.219,0.279,113.0
9.969,1.217,0.222,150.0
9.979,1.218,0.165,150.0
9.975,1.217,0.107,104.0
9.975,1.216,0.049,111.0
9.971,1.215,-0.007,61.0
9.972,1.214,0.268,114.0
9.97,1.213,0.21,150.0
9.984,1.213,0.154,150.0
9.967,1.211,0.095,115.0
9.975,1.211,0.038,106.0
9.966,1.209,-0.018,55.0
9.975,1.209,0.256,104.0
9.972,1.208,0.199,150.0
9.976,1.207,0.142,150.0
9.974,1.206,0.084,97.0
9.973,1.205,0.027,101.0
9.978,1.205,-0.029,57.0
9.978,1.204,0.245,92.0
9.973,1.202,0.188,150.0
9.976,1.202,0.131,150.0
9.975,1.201,0.073,94.0
9.976,1.2,0.016,85.0
9.981,1.2,-0.041,43.0
9.977,1.197,0.234,93.0
9.974,1.196,0.177,150.0
9.981,1.196,0.12,132.0
9.974,1.194,0.061,87.0
9.982,1.194,0.004,62.0
9.982,1.194,-0.052,39.0
9.989,1.192,0.223,78.0
9.987,1.191,0.166,143.0
9.989,1.19,0.109,130.0
9.987,1.189,0.05,77.0
9.988,1.188,-0.006,74.0
9.989,1.188,-0.063,37.0
9.987,1.185,0.212,69.0
9.992,1.184,0.155,140.0
9.993,1.184,0.097,123.0
9.989,1.182,0.039,68.0
10.004,1.183,-0.017,78.0
9.994,1.181,-0.074,24.0
9.994,1.178,0.201,74.0
10.0,1.178,0.144,131.0
9.996,1.176,0.086,119.0
9.997,1.175,0.028,71.0
9.998,1.175,-0.028,57.0
10.007,1.175,-0.085,20.0
10.009,1.172,0.19,78.0
10.007,1.171,0.133,110.0
10.001,1.169,0.076,75.0
10.005,1.168,0.018,20.0
10.013,1.168,-0.039,19.0
10.009,1.167,-0.096,17.0
10.009,1.164,0.18,20.0
10.008,1.163,0.122,19.0
24.325,2.823,0.159,1.0
24.297,2.817,0.018,1.0
24.262,2.811,-0.12,5.0
24.256,2.808,-0.258,7.0
24.217,2.796,0.41,6.0
24.346,2.808,0.273,4.0
24.326,2.802,0.134,7.0
24.278,2.794,-0.007,8.0
24.254,2.788,-0.145,11.0
24.267,2.787,-0.284,11.0
24.223,2.774,0.384,20.0
24.333,2.783,0.247,14.0
24.306,2.777,0.108,18.0
24.294,2.773,-0.032,40.0
24.26,2.766,-0.17,22.0
24.282,2.766,-0.309,24.0
24.252,2.754,0.36,39.0
24.356,2.763,0.222,33.0
24.299,2.753,0.083,24.0
24.275,2.747,-0.057,23.0
24.286,2.745,-0.195,24.0
24.316,2.746,-0.334,13.0
24.268,2.732,0.336,28.0
24.327,2.735,0.198,25.0
24.312,2.73,0.059,3.0
24.295,2.725,-0.081,4.0
24.343,2.727,-0.22,5.0
13.842,1.549,-0.203,15.0
24.334,2.714,0.313,2.0
24.357,2.713,0.174,3.0
13.839,1.539,0.02,15.0
13.842,1.538,-0.059,17.0
13.841,1.536,-0.138,13.0
13.8,1.529,-0.216,20.0
13.814,1.526,0.164,22.0
13.805,1.523,0.085,19.0
13.798,1.52,0.007,22.0
13.812,1.519,-0.072,19.0
13.8,1.516,-0.151,21.0
13.799,1.514,-0.229,26.0
13.805,1.509,0.151,33.0
13.797,1.506,0.072,31.0
13.793,1.504,-0.005,30.0
13.785,1.501,-0.085,24.0
13.789,1.499,-0.164,30.0
13.791,1.497,-0.242,31.0
13.8,1.493,0.138,38.0
13.794,1.49,0.059,39.0
13.793,1.488,-0.018,35.0
13.786,1.485,-0.098,33.0
13.787,1.483,-0.176,37.0
13.787,1.481,-0.255,33.0
13.792,1.475,0.125,40.0
13.792,1.473,0.047,75.0
13.776,1.469,-0.031,38.0
13.769,1.466,-0.11,35.0
13.78,1.465,-0.188,38.0
13.778,1.463,-0.267,34.0
13.788,1.458,0.113,63.0
13.786,1.455,0.035,117.0
13.772,1.451,-0.043,72.0
13.762,1.448,-0.122,37.0
13.78,1.448,-0.201,52.0
13.772,1.445,-0.279,33.0
13.789,1.44,0.101,60.0
13.784,1.437,0.023,128.0
13.768,1.433,-0.055,123.0
13.761,1.43,-0.134,38.0
13.774,1.429,-0.212,38.0
13.771,1.427,-0.29,36.0
13.784,1.422,0.089,59.0
13.78,1.419,0.011,148.0
13.766,1.415,-0.066,106.0
13.76,1.412,-0.145,38.0
13.779,1.411,-0.224,38.0
13.766,1.408,-0.301,38.0
13.782,1.403,0.078,84.0
13.785,1.401,0.0,149.0
13.773,1.397,-0.077,76.0
13.767,1.394,-0.156,36.0
13.782,1.393,-0.235,70.0
13.771,1.389,-0.312,39.0
13.787,1.384,0.067,75.0
13.794,1.383,-0.01,150.0
13.779,1.378,-0.088,81.0
13.771,1.375,-0.167,35.0
13.782,1.373,-0.245,69.0
13.766,1.37,-0.323,37.0
13.798,1.366,0.057,59.0
13.794,1.363,-0.02,120.0
13.785,1.359,-0.098,116.0
13.775,1.356,-0.177,36.0
13.781,1.354,-0.255,37.0
13.768,1.35,-0.333,35.0
13.804,1.347,0.047,46.0
13.807,1.344,-0.03,124.0
13.797,1.34,-0.108,65.0
13.798,1.338,-0.187,36.0
13.795,1.335,-0.265,34.0
13.781,1.331,-0.343,32.0
13.82,1.328,0.037,38.0
13.817,1.325,-0.04,52.0
13.812,1.322,-0.118,38.0
13.806,1.318,-0.197,36.0
13.807,1.315,-0.275,34.0
13.795,1.312,-0.353,30.0
13.838,1.309,0.028,36.0
13.831,1.305,-0.049,36.0
13.828,1.302,-0.127,33.0
13.823,1.298,-0.206,32.0
13.817,1.295,-0.284,32.0
13.805,1.291,-0.362,28.0
13.863,1.289,0.019,29.0
13.844,1.285,-0.058,25.0
13.843,1.281,-0.136,25.0
13.849,1.279,-0.216,28.0
13.832,1.275,-0.293,22.0
13.824,1.271,-0.371,26.0
13.886,1.27,0.011,12.0
13.882,1.266,-0.067,14.0
13.865,1.262,-0.145,21.0
13.863,1.258,-0.224,20.0
13.871,1.256,-0.302,15.0
13.846,1.251,-0.38,16.0
41.201,3.702,0.008,40.0
35.057,3.142,-0.189,11.0
13.896,1.242,-0.153,5.0
13.881,1.238,-0.232,6.0
20.382,1.813,-0.456,1.0
13.908,1.234,-0.389,11.0
41.151,3.63,-0.014,46.0
34.929,3.073,-0.208,11.0
30.583,2.684,-0.354,1.0
22.835,1.999,-0.395,5.0
20.169,1.761,-0.462,3.0
18.052,1.572,-0.515,1.0
34.295,2.969,-0.029,42.0
34.772,3.002,-0.224,9.0
30.324,2.611,-0.366,1.0
22.552,1.937,-0.401,4.0
19.971,1.71,-0.467,3.0
17.855,1.525,-0.518,3.0
40.802,3.464,-0.054,3.0
34.865,2.952,-0.242,11.0
30.15,2.545,-0.378,2.0
22.317,1.879,-0.407,4.0
19.858,1.667,-0.474,3.0
17.725,1.484,-0.522,2.0
38.493,3.202,-0.069,22.0
34.842,2.89,-0.257,9.0
29.856,2.469,-0.388,1.0
22.162,1.828,-0.414,4.0
19.682,1.618,-0.478,3.0
17.665,1.448,-0.528,2.0
40.847,3.328,-0.09,5.0
34.859,2.831,-0.272,9.0
29.58,2.395,-0.396,1.0
21.958,1.773,-0.419,4.0
19.538,1.573,-0.482,3.0
17.489,1.403,-0.529,2.0
0.0,0.0,0.0,0.0
34.884,2.772,-0.285,8.0
29.567,2.342,-0.407,5.0
21.812,1.722,-0.424,4.0
19.455,1.532,-0.487,3.0
17.436,1.368,-0.534,3.0
36.39,2.836,-0.107,32.0
34.737,2.699,-0.296,2.0
29.207,2.261,-0.412,1.0
21.6,1.667,-0.427,4.0
19.279,1.483,-0.489,3.0
17.372,1.332,-0.538,2.0
36.282,2.762,-0.118,39.0
0.0,0.0,0.0,0.0
29.137,2.203,-0.42,1.0
21.527,1.622,-0.432,4.0
19.266,1.447,-0.494,3.0
17.302,1.295,-0.54,3.0
36.137,2.685,-0.127,45.0
0.0,0.0,0.0,0.0
25.048,1.847,-0.368,0.0
21.405,1.573,-0.435,4.0
19.121,1.401,-0.496,3.0
17.284,1.261,-0.544,2.0
36.08,2.614,-0.136,43.0
0.0,0.0,0.0,0.0
28.958,2.082,-0.432,1.0
21.342,1.529,-0.439,4.0
19.111,1.364,-0.499,3.0
17.252,1.227,-0.547,2.0
36.009,2.541,-0.143,12.0
35.026,2.462,-0.334,0.0
24.909,1.744,-0.376,1.0
21.279,1.484,-0.442,4.0
19.124,1.329,-0.503,3.0
17.195,1.19,-0.548,3.0
36.013,2.474,-0.15,30.0
32.673,2.235,-0.317,1.0
24.864,1.694,-0.379,1.0
21.225,1.44,-0.444,4.0
19.078,1.289,-0.505,3.0
17.17,1.156,-0.55,2.0
36.175,2.416,-0.155,35.0
32.636,2.171,-0.321,1.0
24.921,1.651,-0.383,5.0
21.263,1.402,-0.447,4.0
19.058,1.252,-0.506,3.0
17.221,1.127,-0.553,2.0
35.964,2.334,-0.158,43.0
32.338,2.089,-0.321,1.0
25.051,1.612,-0.387,4.0
21.267,1.362,-0.449,4.0
19.091,1.218,-0.508,3.0
17.237,1.095,-0.555,2.0
33.178,2.09,-0.147,22.0
32.474,2.037,-0.324,1.0
24.896,1.554,-0.386,1.0
21.243,1.32,-0.449,4.0
19.093,1.181,-0.509,3.0
17.252,1.062,-0.556,2.0
35.971,2.196,-0.16,43.0
32.506,1.975,-0.325,1.0
28.785,1.741,-0.447,1.0
21.365,1.286,-0.452,4.0
19.097,1.144,-0.509,3.0
17.311,1.032,-0.557,2.0
36.094,2.133,-0.16,38.0
32.434,1.907,-0.323,1.0
28.74,1.682,-0.445,1.0
21.351,1.243,-0.451,4.0
19.213,1.113,-0.511,3.0
17.393,1.003,-0.559,3.0
36.157,2.066,-0.159,28.0
32.487,1.847,-0.322,1.0
28.726,1.625,-0.443,1.0
21.436,1.207,-0.451,4.0
19.239,1.077,-0.511,3.0
17.387,0.969,-0.557,4.0
36.03,1.989,-0.155,18.0
32.584,1.789,-0.319,1.0
28.747,1.57,-0.44,1.0
21.625,1.175,-0.452,4.0
19.28,1.042,-0.509,3.0
17.45,0.937,-0.557,3.0
36.626,1.949,-0.153,21.0
32.649,1.728,-0.315,1.0
28.82,1.516,-0.437,1.0
21.754,1.138,-0.452,4.0
19.405,1.01,-0.509,3.0
17.513,0.906,-0.556,2.0
36.442,1.867,-0.146,38.0
35.481,1.807,-0.337,0.0
28.898,1.463,-0.433,2.0
21.847,1.099,-0.449,4.0
19.603,0.981,-0.511,3.0
17.575,0.874,-0.555,2.0
36.575,1.801,-0.139,35.0
33.519,1.64,-0.311,2.0
29.021,1.411,-0.428,2.0
22.044,1.065,-0.448,4.0
19.728,0.947,-0.509,3.0
17.693,0.844,-0.554,5.0
40.169,1.897,-0.142,3.0
0.0,0.0,0.0,0.0
29.223,1.362,-0.424,2.0
22.355,1.035,-0.449,4.0
19.783,0.91,-0.505,3.0
17.808,0.814,-0.553,6.0
39.972,1.808,-0.13,41.0
35.61,1.6,-0.311,5.0
29.337,1.309,-0.417,2.0
22.528,0.998,-0.445,4.0
20.001,0.88,-0.505,3.0
17.928,0.783,-0.55,4.0
39.991,1.728,-0.117,51.0
35.74,1.533,-0.3,5.0
29.61,1.261,-0.41,2.0
22.897,0.968,-0.444,5.0
20.265,0.851,-0.504,3.0
18.094,0.754,-0.549,4.0
40.114,1.652,-0.103,51.0
35.854,1.466,-0.287,6.0
29.862,1.211,-0.402,2.0
23.324,0.939,-0.444,5.0
20.48,0.818,-0.501,3.0
18.288,0.725,-0.547,3.0
40.229,1.576,-0.087,41.0
35.974,1.398,-0.274,8.0
30.192,1.164,-0.394,2.0
23.798,0.91,-0.443,5.0
20.557,0.78,-0.494,3.0
18.459,0.694,-0.544,4.0
40.774,1.515,-0.07,21.0
36.083,1.329,-0.258,10.0
30.497,1.114,-0.384,2.0
24.102,0.873,-0.437,5.0
20.789,0.746,-0.49,4.0
18.692,0.665,-0.542,3.0
41.414,1.455,-0.051,20.0
36.295,1.264,-0.242,12.0
30.769,1.062,-0.372,1.0
24.206,0.828,-0.427,1.0
21.071,0.714,-0.486,4.0
18.958,0.636,-0.54,3.0
0.0,0.0,0.0,0.0
36.536,1.198,-0.225,20.0
31.158,1.012,-0.36,2.0
27.713,0.891,-0.474,1.0
21.354,0.68,-0.481,4.0
19.179,0.605,-0.536,3.0
46.838,1.457,-0.008,22.0
36.785,1.133,-0.205,31.0
31.75,0.968,-0.349,1.0
27.973,0.844,-0.462,1.0
21.588,0.644,-0.474,4.0
19.379,0.572,-0.53,3.0
47.215,1.375,0.019,23.0
36.953,1.064,-0.184,31.0
32.548,0.927,-0.338,1.0
28.411,0.8,-0.452,1.0
21.967,0.612,-0.468,4.0
19.673,0.541,-0.526,4.0
47.933,1.3,0.05,23.0
38.108,1.02,-0.165,31.0
33.131,0.877,-0.323,1.0
28.961,0.757,-0.442,2.0
22.396,0.578,-0.462,4.0
19.991,0.51,-0.521,3.0
48.636,1.221,0.083,23.0
38.516,0.955,-0.141,49.0
36.552,0.894,-0.331,1.0
29.371,0.709,-0.428,2.0
23.348,0.556,-0.466,2.0
20.445,0.481,-0.518,3.0
52.148,1.206,0.126,9.0
39.241,0.895,-0.116,45.0
36.567,0.822,-0.305,6.0
29.773,0.66,-0.412,2.0
26.775,0.585,-0.515,1.0
20.688,0.445,-0.509,4.0
0.0,0.0,0.0,0.0
39.686,0.826,-0.087,25.0
36.804,0.755,-0.279,8.0
30.362,0.613,-0.397,2.0
27.012,0.537,-0.498,1.0
21.047,0.411,-0.501,4.0
58.462,1.121,0.231,23.0
44.324,0.836,-0.063,17.0
37.154,0.688,-0.252,13.0
30.915,0.563,-0.379,2.0
27.481,0.492,-0.485,1.0
21.405,0.376,-0.492,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.523,0.622,-0.223,28.0
31.621,0.514,-0.361,2.0
27.96,0.446,-0.469,1.0
21.747,0.339,-0.482,4.0
61.689,0.941,0.346,37.0
46.939,0.701,0.012,36.0
37.973,0.555,-0.193,44.0
32.642,0.467,-0.344,1.0
28.775,0.402,-0.458,2.0
22.393,0.306,-0.476,1.0
48.101,0.641,0.312,61.0
47.752,0.621,0.055,52.0
38.564,0.489,-0.161,54.0
33.514,0.415,-0.323,1.0
29.209,0.352,-0.438,3.0
26.073,0.306,-0.53,4.0
48.066,0.547,0.357,97.0
47.965,0.531,0.1,63.0
39.232,0.422,-0.127,41.0
37.305,0.389,-0.324,1.0
29.743,0.301,-0.418,2.0
26.636,0.261,-0.516,2.0
48.061,0.456,0.403,111.0
48.008,0.44,0.146,94.0
39.877,0.353,-0.091,15.0
37.534,0.32,-0.29,5.0
30.341,0.25,-0.396,2.0
27.034,0.214,-0.497,2.0
48.102,0.365,0.451,70.0
48.135,0.35,0.195,52.0
0.0,0.0,0.0,0.0
37.936,0.253,-0.254,13.0
31.21,0.198,-0.376,2.0
27.703,0.167,-0.481,1.0
59.304,0.339,0.617,51.0
55.063,0.297,0.28,37.0
0.0,0.0,0.0,0.0
38.485,0.184,-0.218,14.0
32.284,0.144,-0.355,1.0
28.435,0.119,-0.464,2.0
79.461,0.307,0.91,151.0
75.945,0.271,0.465,17.0
47.805,0.156,0.039,21.0
39.127,0.115,-0.179,39.0
33.503,0.088,-0.332,1.0
29.168,0.068,-0.444,2.0
79.472,0.161,0.997,151.0
76.446,0.133,0.552,17.0
0.0,0.0,0.0,0.0
40.231,0.045,-0.14,28.0
38.154,0.031,-0.336,0.0
29.72,0.015,-0.419,2.0
79.449,0.017,1.086,151.0
79.385,-0.007,0.664,99.0
56.008,-0.022,0.171,28.0
0.0,0.0,0.0,0.0
38.491,-0.038,-0.294,3.0
30.415,-0.039,-0.393,1.0
79.459,-0.126,1.178,151.0
79.448,-0.15,0.756,150.0
61.565,-0.134,0.259,11.0
45.803,-0.113,-0.053,20.0
39.04,-0.108,-0.253,5.0
31.535,-0.096,-0.371,1.0
79.442,-0.267,1.272,156.0
79.457,-0.291,0.851,151.0
76.597,-0.304,0.415,12.0
47.274,-0.201,0.001,21.0
39.637,-0.18,-0.208,7.0
32.91,-0.159,-0.347,1.0
79.439,-0.407,1.368,167.0
79.461,-0.431,0.948,171.0
76.923,-0.439,0.511,12.0
51.859,-0.311,0.065,25.0
44.524,-0.28,-0.179,4.0
34.153,-0.225,-0.317,0.0
79.439,-0.546,1.468,165.0
79.446,-0.568,1.048,186.0
79.347,-0.591,0.627,59.0
57.564,-0.446,0.146,6.0
47.396,-0.381,-0.129,4.0
39.041,-0.325,-0.313,0.0
79.44,-0.683,1.57,172.0
79.441,-0.706,1.151,193.0
79.456,-0.728,0.731,156.0
60.57,-0.572,0.231,0.0
50.847,-0.495,-0.073,9.0
38.555,-0.387,-0.258,8.0
79.424,-0.817,1.673,207.0
79.424,-0.84,1.255,215.0
79.449,-0.864,0.837,150.0
77.924,-0.868,0.401,7.0
60.772,-0.694,-0.006,3.0
42.458,-0.497,-0.228,1.0
79.47,-0.95,1.78,6.0
79.425,-0.972,1.36,150.0
86.967,-1.087,1.031,37.0
78.948,-1.009,0.513,12.0
60.736,-0.794,0.075,3.0
46.733,-0.624,-0.187,1.0
183.413,-2.495,4.359,40.0
183.414,-2.546,3.394,93.0
148.33,-2.099,1.964,12.0
87.778,-1.266,0.691,4.0
248.356,-3.652,0.652,36.0
50.674,-0.759,-0.133,0.0
183.537,-2.794,4.618,23.0
261.83,-4.056,5.21,11.0
205.403,-3.237,3.006,72.0
123.857,-1.985,1.149,7.0
40.297,-0.656,0.162,38.0
40.309,-0.668,-0.048,47.0
40.286,-0.677,1.07,9.0
40.214,-0.687,0.857,30.0
40.181,-0.697,0.645,8.0
40.247,-0.709,0.431,38.0
40.25,-0.719,0.22,49.0
40.284,-0.731,0.009,63.0
40.283,-0.74,1.128,59.0
40.213,-0.75,0.916,49.0
40.169,-0.759,0.704,45.0
40.232,-0.771,0.49,56.0
40.261,-0.782,0.279,47.0
66.83,-1.316,0.114,0.0
40.305,-0.803,1.189,45.0
40.213,-0.812,0.975,52.0
40.225,-0.822,0.764,52.0
40.24,-0.832,0.55,51.0
40.276,-0.844,0.339,0.0
68.14,-1.444,0.217,0.0
40.275,-0.863,1.248,30.0
40.203,-0.872,1.035,59.0
40.195,-0.881,0.824,55.0
40.308,-0.894,0.611,91.0
40.307,-0.904,0.4,105.0
40.293,-0.914,0.19,35.0
40.3,-0.924,1.31,40.0
40.21,-0.931,1.096,58.0
40.189,-0.94,0.886,57.0
40.197,-0.95,0.671,61.0
40.246,-0.961,0.461,43.0
40.219,-0.97,0.251,0.0
40.21,-0.979,1.368,58.0
40.219,-0.988,1.158,46.0
40.188,-0.997,0.947,56.0
40.181,-1.007,0.733,60.0
40.212,-1.017,0.523,55.0
40.186,-1.026,0.313,58.0
40.199,-1.035,1.431,55.0
40.266,-1.046,1.222,37.0
40.194,-1.053,1.009,57.0
40.212,-1.063,0.796,42.0
40.235,-1.074,0.586,44.0
40.198,-1.082,0.376,51.0
40.259,-1.092,1.496,30.0
40.303,-1.103,1.287,5.0
40.268,-1.11,1.075,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.242,-1.138,0.441,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.292,-1.165,1.141,28.0
40.314,-1.175,0.927,24.0
40.356,-1.185,0.717,21.0
40.359,-1.194,0.507,0.0
148.176,-4.414,5.983,19.0
0.0,0.0,0.0,0.0
40.259,-1.216,1.205,0.0
40.299,-1.226,0.992,26.0
40.325,-1.235,0.782,24.0
40.345,-1.245,0.572,67.0
148.115,-4.602,6.222,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
