X,Y,Z,Reflectivity
10.611,0.513,-0.733,2.0
9.991,0.481,-0.744,2.0
9.557,0.458,-0.764,2.0
13.066,0.621,-0.676,11.0
12.301,0.582,-0.703,4.0
11.526,0.543,-0.721,2.0
10.728,0.502,-0.731,2.0
10.089,0.47,-0.742,2.0
9.74,0.452,-0.769,2.0
13.07,0.601,-0.664,11.0
12.455,0.57,-0.7,3.0
11.692,0.532,-0.721,2.0
10.859,0.492,-0.729,2.0
10.201,0.46,-0.74,2.0
9.944,0.446,-0.776,2.0
13.119,0.584,-0.654,10.0
12.684,0.561,-0.701,3.0
11.836,0.521,-0.718,2.0
10.99,0.481,-0.727,3.0
10.37,0.451,-0.742,2.0
10.158,0.44,-0.782,2.0
13.299,0.571,-0.649,13.0
12.886,0.55,-0.699,4.0
11.984,0.509,-0.714,2.0
11.149,0.471,-0.726,2.0
10.551,0.443,-0.744,2.0
10.421,0.435,-0.791,2.0
13.469,0.558,-0.643,14.0
13.01,0.536,-0.691,8.0
12.199,0.5,-0.714,2.0
11.298,0.46,-0.723,2.0
10.739,0.435,-0.746,3.0
10.679,0.43,-0.799,2.0
13.739,0.549,-0.641,12.0
13.073,0.519,-0.681,10.0
12.404,0.49,-0.712,2.0
11.483,0.45,-0.722,2.0
10.948,0.427,-0.748,3.0
10.942,0.424,-0.806,2.0
14.021,0.539,-0.638,13.0
13.062,0.499,-0.665,8.0
12.63,0.479,-0.71,4.0
11.676,0.44,-0.721,3.0
11.182,0.419,-0.75,2.0
11.2,0.417,-0.812,2.0
13.972,0.516,-0.62,8.0
13.211,0.485,-0.657,2.0
12.839,0.468,-0.707,4.0
11.884,0.43,-0.719,3.0
11.475,0.413,-0.756,2.0
11.515,0.412,-0.821,1.0
14.472,0.513,-0.624,6.0
13.488,0.475,-0.654,3.0
13.066,0.457,-0.703,5.0
12.135,0.422,-0.719,3.0
11.79,0.407,-0.762,2.0
11.814,0.405,-0.827,1.0
14.53,0.494,-0.608,2.0
13.775,0.465,-0.65,3.0
13.289,0.446,-0.698,5.0
12.379,0.412,-0.718,3.0
12.125,0.401,-0.768,2.0
12.121,0.398,-0.833,0.0
14.713,0.479,-0.597,4.0
14.062,0.455,-0.645,3.0
13.547,0.435,-0.694,4.0
12.629,0.402,-0.716,4.0
12.468,0.394,-0.773,3.0
12.53,0.393,-0.844,0.0
15.135,0.471,-0.594,5.0
14.357,0.444,-0.64,4.0
13.79,0.423,-0.688,4.0
12.917,0.393,-0.715,4.0
12.745,0.385,-0.773,4.0
12.863,0.386,-0.849,0.0
15.977,0.475,-0.605,3.0
14.713,0.434,-0.635,3.0
14.029,0.411,-0.681,4.0
13.172,0.382,-0.71,4.0
13.036,0.376,-0.772,4.0
13.171,0.376,-0.851,0.0
16.314,0.462,-0.595,4.0
15.178,0.427,-0.634,3.0
14.286,0.398,-0.673,4.0
13.497,0.373,-0.709,4.0
13.381,0.367,-0.774,2.0
13.393,0.364,-0.846,0.0
16.855,0.455,-0.591,3.0
15.467,0.414,-0.624,3.0
14.438,0.383,-0.659,5.0
13.82,0.363,-0.705,4.0
13.755,0.358,-0.775,1.0
13.506,0.349,-0.833,0.0
17.291,0.443,-0.581,5.0
15.823,0.402,-0.615,2.0
14.69,0.37,-0.649,5.0
14.192,0.354,-0.703,5.0
14.18,0.351,-0.778,1.0
13.69,0.336,-0.824,0.0
17.738,0.431,-0.569,6.0
16.241,0.391,-0.607,2.0
14.996,0.358,-0.64,4.0
14.54,0.344,-0.698,5.0
14.616,0.342,-0.779,1.0
13.968,0.324,-0.819,0.0
18.277,0.42,-0.558,4.0
16.667,0.379,-0.597,2.0
15.337,0.346,-0.63,3.0
14.981,0.335,-0.696,3.0
15.045,0.333,-0.779,0.0
15.094,0.331,-0.861,0.0
18.858,0.41,-0.547,6.0
17.128,0.368,-0.587,2.0
15.716,0.334,-0.621,3.0
15.412,0.324,-0.692,2.0
15.483,0.323,-0.777,1.0
15.633,0.322,-0.867,0.0
19.398,0.396,-0.531,6.0
17.711,0.358,-0.578,2.0
16.138,0.323,-0.612,3.0
15.818,0.313,-0.684,2.0
15.862,0.311,-0.77,1.0
15.918,0.309,-0.856,1.0
20.08,0.386,-0.517,6.0
18.351,0.348,-0.569,3.0
16.637,0.312,-0.603,2.0
16.191,0.301,-0.673,2.0
16.097,0.296,-0.754,2.0
15.053,0.273,-0.785,1.0
20.858,0.375,-0.502,4.0
18.851,0.335,-0.553,7.0
17.242,0.303,-0.596,2.0
16.671,0.289,-0.665,4.0
16.744,0.287,-0.756,2.0
15.244,0.259,-0.769,0.0
21.649,0.364,-0.485,4.0
19.569,0.325,-0.54,3.0
17.794,0.291,-0.585,4.0
17.192,0.278,-0.657,5.0
17.39,0.278,-0.755,1.0
15.603,0.246,-0.76,0.0
26.077,0.408,-0.539,0.0
20.246,0.312,-0.524,3.0
18.418,0.281,-0.573,3.0
17.773,0.267,-0.648,5.0
18.052,0.268,-0.753,2.0
17.931,0.263,-0.842,0.0
26.723,0.387,-0.506,2.0
21.137,0.302,-0.51,4.0
19.023,0.268,-0.559,3.0
18.4,0.256,-0.638,6.0
18.729,0.257,-0.748,2.0
27.768,0.372,-0.476,1.0
21.959,0.29,-0.491,4.0
19.723,0.256,-0.544,3.0
19.16,0.246,-0.631,5.0
19.434,0.245,-0.741,2.0
29.023,0.357,-0.446,2.0
25.971,0.315,-0.534,1.0
20.471,0.244,-0.528,3.0
19.821,0.233,-0.616,4.0
19.748,0.229,-0.717,1.0
30.035,0.338,-0.407,2.0
26.873,0.298,-0.504,2.0
21.346,0.233,-0.512,4.0
20.563,0.221,-0.602,4.0
20.725,0.219,-0.715,2.0
48.19,0.5,-1.913,27.0
31.478,0.322,-0.368,1.0
27.916,0.281,-0.472,1.0
22.031,0.218,-0.487,1.0
21.378,0.208,-0.586,4.0
21.021,0.201,-0.685,4.0
18.715,0.175,-0.708,0.0
33.346,0.308,-0.328,1.0
29.256,0.266,-0.439,2.0
26.227,0.234,-0.53,2.0
22.094,0.193,-0.564,3.0
21.516,0.185,-0.661,2.0
19.27,0.162,-0.692,1.0
37.51,0.311,-0.298,4.0
30.359,0.247,-0.398,2.0
27.144,0.216,-0.497,1.0
24.17,0.189,-0.571,2.0
21.991,0.168,-0.633,3.0
19.995,0.149,-0.68,0.0
38.168,0.281,-0.23,14.0
32.191,0.232,-0.361,1.0
28.389,0.2,-0.465,1.0
25.463,0.176,-0.552,1.0
22.935,0.155,-0.616,1.0
20.784,0.137,-0.666,1.0
39.115,0.253,-0.16,51.0
33.986,0.215,-0.315,0.0
29.589,0.182,-0.428,1.0
26.512,0.159,-0.524,2.0
23.695,0.139,-0.591,2.0
21.537,0.123,-0.649,1.0
43.93,0.247,-0.095,4.0
37.837,0.207,-0.278,6.0
30.917,0.165,-0.387,1.0
27.51,0.143,-0.49,1.0
24.711,0.124,-0.568,1.0
22.439,0.11,-0.632,2.0
46.703,0.224,-0.01,25.0
38.705,0.18,-0.208,31.0
33.05,0.149,-0.348,1.0
28.805,0.126,-0.456,2.0
25.907,0.11,-0.544,2.0
23.241,0.095,-0.608,2.0
54.22,0.217,0.096,29.0
39.919,0.154,-0.135,23.0
37.859,0.141,-0.323,4.0
30.081,0.108,-0.415,1.0
26.856,0.093,-0.509,2.0
23.997,0.08,-0.579,2.0
59.128,0.191,0.223,11.0
0.0,0.0,0.0,0.0
38.434,0.114,-0.251,14.0
31.643,0.09,-0.373,1.0
28.228,0.077,-0.479,1.0
25.308,0.066,-0.56,1.0
75.969,0.19,0.442,16.0
47.909,0.114,0.031,22.0
39.388,0.089,-0.177,40.0
33.505,0.071,-0.327,1.0
29.477,0.059,-0.44,2.0
26.447,0.05,-0.531,2.0
79.42,0.143,0.623,24.0
58.096,0.098,0.156,5.0
43.857,0.069,-0.107,12.0
38.221,0.056,-0.294,5.0
30.702,0.041,-0.394,1.0
27.364,0.034,-0.493,2.0
79.455,0.091,0.787,151.0
61.983,0.064,0.295,8.0
0.0,0.0,0.0,0.0
39.045,0.032,-0.22,15.0
32.933,0.024,-0.356,1.0
28.884,0.018,-0.461,2.0
79.462,0.041,0.951,154.0
79.261,0.033,0.541,8.0
0.0,0.0,0.0,0.0
40.591,0.009,-0.146,17.0
38.099,0.005,-0.333,3.0
30.096,0.001,-0.418,1.0
79.459,-0.004,1.116,151.0
79.444,-0.012,0.707,150.0
61.643,-0.015,0.23,13.0
0.0,0.0,0.0,0.0
38.827,-0.016,-0.257,14.0
31.711,-0.016,-0.374,1.0
79.453,-0.048,1.283,152.0
79.465,-0.055,0.874,157.0
76.275,-0.06,0.446,19.0
48.357,-0.042,0.028,7.0
39.806,-0.038,-0.18,31.0
33.823,-0.035,-0.327,0.0
79.449,-0.089,1.45,164.0
79.465,-0.096,1.042,155.0
79.415,-0.102,0.631,140.0
56.12,-0.076,0.151,20.0
42.506,-0.061,-0.103,17.0
38.688,-0.058,-0.293,3.0
79.454,-0.127,1.616,151.0
79.463,-0.133,1.209,155.0
79.469,-0.139,0.798,151.0
76.289,-0.138,0.366,10.0
0.0,0.0,0.0,0.0
39.632,-0.077,-0.217,15.0
79.449,-0.162,1.784,151.0
79.45,-0.168,1.376,170.0
79.458,-0.173,0.967,152.0
79.254,-0.177,0.549,33.0
0.0,0.0,0.0,0.0
41.575,-0.098,-0.139,19.0
79.445,-0.194,1.953,151.0
79.43,-0.199,1.544,187.0
79.454,-0.204,1.136,154.0
79.453,-0.208,0.718,150.0
61.577,-0.164,0.24,17.0
45.772,-0.125,-0.056,20.0
79.445,-0.223,2.121,151.0
79.448,-0.227,1.712,157.0
79.447,-0.231,1.304,166.0
79.459,-0.235,0.888,151.0
76.609,-0.23,0.461,13.0
54.413,-0.166,0.048,4.0
79.428,-0.249,2.289,150.0
79.448,-0.253,1.881,152.0
79.401,-0.256,1.47,255.0
79.453,-0.259,1.055,151.0
79.411,-0.263,0.647,150.0
61.279,-0.205,0.184,11.0
79.43,-0.272,2.458,150.0
79.44,-0.275,2.05,151.0
79.417,-0.278,1.639,240.0
79.448,-0.281,1.224,157.0
79.459,-0.283,0.815,151.0
76.509,-0.275,0.39,12.0
79.424,-0.292,2.626,150.0
79.436,-0.294,2.217,151.0
79.434,-0.296,1.807,158.0
79.445,-0.299,1.392,180.0
79.462,-0.301,0.983,151.0
79.345,-0.302,0.573,52.0
79.411,-0.309,2.793,150.0
79.42,-0.311,2.385,150.0
79.448,-0.312,1.977,151.0
79.39,-0.314,1.558,255.0
79.458,-0.315,1.151,155.0
79.442,-0.317,0.742,150.0
79.421,-0.323,2.963,150.0
79.433,-0.324,2.555,150.0
79.433,-0.325,2.145,151.0
79.437,-0.326,1.728,164.0
79.449,-0.327,1.318,166.0
79.452,-0.328,0.91,151.0
79.403,-0.334,3.13,43.0
79.422,-0.334,2.721,150.0
79.419,-0.335,2.311,151.0
79.43,-0.335,1.895,154.0
79.43,-0.336,1.487,221.0
79.447,-0.336,1.077,151.0
59.468,-0.256,2.47,94.0
79.425,-0.342,2.89,150.0
79.415,-0.342,2.481,150.0
79.44,-0.341,2.063,151.0
79.433,-0.341,1.655,220.0
79.444,-0.341,1.246,157.0
59.473,-0.259,2.596,109.0
79.405,-0.346,3.056,150.0
79.422,-0.345,2.646,150.0
79.442,-0.344,2.23,151.0
79.443,-0.344,1.821,161.0
79.434,-0.343,1.412,170.0
59.467,-0.261,2.721,106.0
59.457,-0.26,2.414,93.0
79.425,-0.346,2.815,150.0
79.417,-0.345,2.397,150.0
79.436,-0.343,1.988,152.0
79.417,-0.342,1.578,234.0
59.476,-0.26,2.846,116.0
59.465,-0.259,2.539,98.0
79.407,-0.344,2.98,150.0
79.413,-0.342,2.563,150.0
79.445,-0.34,2.153,151.0
79.443,-0.338,1.744,158.0
59.472,-0.257,2.97,112.0
59.466,-0.255,2.663,101.0
79.369,-0.338,3.144,14.0
79.416,-0.336,2.727,150.0
79.423,-0.333,2.318,151.0
79.441,-0.331,1.908,151.0
59.452,-0.252,3.092,117.0
59.464,-0.249,2.785,103.0
59.464,-0.247,2.478,96.0
79.411,-0.327,2.891,150.0
79.421,-0.324,2.481,150.0
79.44,-0.321,2.072,151.0
59.44,-0.244,3.215,119.0
59.461,-0.242,2.909,103.0
59.464,-0.239,2.603,99.0
79.405,-0.315,3.056,150.0
79.424,-0.312,2.647,150.0
79.424,-0.308,2.237,150.0
59.425,-0.234,3.338,120.0
59.447,-0.231,3.031,102.0
59.456,-0.228,2.724,100.0
59.447,-0.225,2.41,93.0
79.422,-0.297,2.809,150.0
79.416,-0.292,2.399,150.0
59.411,-0.222,3.459,94.0
59.433,-0.219,3.151,102.0
59.471,-0.216,2.846,100.0
59.456,-0.212,2.532,98.0
79.413,-0.278,2.97,150.0
79.418,-0.274,2.559,150.0
59.419,-0.208,3.581,5.0
59.424,-0.205,3.273,101.0
59.447,-0.201,2.965,104.0
59.457,-0.197,2.651,97.0
79.405,-0.258,3.13,33.0
79.413,-0.252,2.72,150.0
63.292,-0.204,3.943,43.0
59.405,-0.188,3.392,102.0
59.442,-0.184,3.086,101.0
59.451,-0.179,2.772,98.0
59.454,-0.175,2.463,91.0
79.425,-0.228,2.88,150.0
62.83,-0.184,4.041,61.0
77.714,-0.221,4.594,23.0
59.425,-0.164,3.204,101.0
59.435,-0.16,2.89,100.0
59.461,-0.155,2.582,104.0
79.408,-0.201,3.037,150.0
48.864,-0.126,3.24,10.0
77.78,-0.194,4.753,38.0
59.412,-0.143,3.321,114.0
59.431,-0.138,3.008,111.0
59.448,-0.133,2.7,101.0
59.44,-0.127,2.391,90.0
48.842,-0.107,3.336,61.0
62.9,-0.132,3.968,87.0
59.392,-0.12,3.438,99.0
59.423,-0.114,3.124,112.0
59.451,-0.108,2.816,110.0
59.452,-0.103,2.508,94.0
47.954,-0.085,3.369,64.0
63.435,-0.107,4.125,39.0
59.384,-0.094,3.553,18.0
59.409,-0.088,3.239,102.0
59.434,-0.082,2.931,105.0
59.441,-0.076,2.623,91.0
47.801,-0.063,3.452,97.0
48.751,-0.059,3.265,44.0
62.967,-0.07,3.889,68.0
59.406,-0.06,3.353,112.0
59.431,-0.054,3.044,108.0
59.445,-0.047,2.736,102.0
47.796,-0.04,3.543,98.0
48.025,-0.035,3.308,58.0
63.771,-0.04,4.06,61.0
59.384,-0.03,3.465,83.0
59.423,-0.024,3.157,111.0
59.439,-0.017,2.848,96.0
47.803,-0.015,3.634,79.0
47.854,-0.01,3.387,94.0
48.237,-0.004,3.162,42.0
75.695,0.001,4.559,18.0
59.402,0.007,3.267,115.0
59.431,0.015,2.959,99.0
47.853,0.01,3.728,9.0
47.841,0.016,3.476,70.0
48.04,0.022,3.239,56.0
63.697,0.037,3.954,48.0
63.103,0.044,3.587,11.0
77.399,0.064,3.996,14.0
40.024,0.032,3.192,53.0
54.601,0.051,4.068,35.0
47.937,0.05,3.32,87.0
48.257,0.057,3.085,58.0
75.744,0.1,4.445,11.0
77.395,0.112,4.137,68.0
53.868,0.077,4.396,8.0
54.57,0.085,4.166,75.0
47.952,0.081,3.409,58.0
48.128,0.088,3.164,59.0
75.743,0.148,4.582,22.0
63.203,0.132,3.492,15.0
39.925,0.083,3.33,67.0
54.123,0.119,4.229,57.0
54.674,0.128,3.985,49.0
48.021,0.119,3.242,85.0
48.205,0.126,3.002,76.0
48.24,0.133,2.751,56.0
39.889,0.11,3.398,67.0
54.007,0.156,4.316,10.0
54.581,0.166,4.074,49.0
48.005,0.153,3.326,83.0
48.13,0.16,3.081,85.0
48.196,0.167,2.832,88.0
54.718,0.19,4.758,10.0
40.005,0.144,3.267,64.0
54.114,0.203,4.134,76.0
48.069,0.188,3.414,40.0
48.094,0.195,3.162,110.0
48.165,0.203,2.913,105.0
54.718,0.231,4.853,14.0
39.95,0.174,3.332,56.0
59.232,0.268,4.626,85.0
48.479,0.226,3.525,46.0
48.08,0.232,3.243,105.0
48.149,0.24,2.994,106.0
47.697,0.238,4.312,9.0
39.927,0.205,3.398,66.0
64.839,0.345,5.175,11.0
48.486,0.265,3.608,59.0
48.107,0.271,3.326,73.0
48.143,0.278,3.075,106.0
47.677,0.276,4.39,12.0
40.071,0.238,3.477,47.0
39.895,0.244,3.25,72.0
48.498,0.305,3.689,58.0
48.213,0.311,3.413,55.0
48.147,0.318,3.154,101.0
39.995,0.265,3.749,47.0
57.256,0.389,5.062,10.0
74.934,0.522,6.227,24.0
48.452,0.345,3.764,60.0
48.284,0.352,3.495,64.0
48.18,0.359,3.233,66.0
47.623,0.357,4.54,56.0
40.03,0.306,3.603,44.0
48.75,0.382,4.129,40.0
48.436,0.388,3.84,72.0
48.304,0.395,3.573,50.0
48.306,0.403,3.317,46.0
47.607,0.399,4.614,53.0
40.092,0.343,3.671,53.0
48.747,0.425,4.205,83.0
48.459,0.431,3.917,60.0
48.39,0.439,3.655,92.0
55.742,0.516,3.914,50.0
47.573,0.442,4.684,7.0
61.728,0.584,5.748,15.0
48.815,0.471,4.285,10.0
48.486,0.476,3.992,68.0
48.423,0.484,3.73,100.0
61.807,0.629,4.431,6.0
0.0,0.0,0.0,0.0
64.375,0.67,6.091,29.0
40.106,0.424,3.58,42.0
48.427,0.521,4.059,107.0
48.446,0.53,3.803,84.0
56.017,0.623,4.099,40.0
39.965,0.447,4.054,32.0
40.293,0.458,3.871,35.0
39.921,0.461,3.622,54.0
48.406,0.568,4.128,115.0
56.167,0.67,4.49,12.0
56.088,0.68,4.185,69.0
40.495,0.493,4.167,64.0
56.254,0.695,5.485,15.0
48.36,0.607,4.456,10.0
48.411,0.616,4.197,23.0
56.164,0.725,4.569,75.0
56.131,0.736,4.266,44.0
47.611,0.627,4.966,28.0
52.453,0.701,5.188,11.0
48.336,0.655,4.521,4.0
48.342,0.665,4.257,6.0
56.21,0.784,4.649,46.0
64.422,0.91,4.984,22.0
47.623,0.677,5.032,4.0
40.62,0.585,4.073,15.0
40.135,0.585,3.808,51.0
39.784,0.588,3.556,58.0
39.978,0.598,3.359,11.0
84.721,1.285,6.664,11.0
41.414,0.632,4.43,29.0
40.415,0.624,4.105,39.0
39.918,0.624,3.839,54.0
39.972,0.633,3.625,59.0
39.893,0.639,3.403,59.0
84.756,1.374,6.776,9.0
41.445,0.676,4.487,34.0
40.754,0.673,4.192,17.0
48.373,0.808,4.713,39.0
49.019,0.828,4.507,14.0
39.879,0.681,3.452,65.0
40.047,0.692,3.251,3.0
41.415,0.721,4.535,28.0
41.267,0.726,4.296,32.0
40.069,0.713,3.954,63.0
49.017,0.882,4.567,14.0
40.059,0.728,3.516,42.0
40.023,0.736,3.297,58.0
41.188,0.762,4.561,59.0
41.226,0.772,4.341,27.0
40.323,0.763,4.027,43.0
40.033,0.765,3.777,45.0
40.114,0.774,3.568,37.0
40.005,0.78,3.342,66.0
41.737,0.819,4.67,39.0
41.531,0.823,4.421,15.0
48.518,0.971,4.901,7.0
39.991,0.809,3.818,31.0
40.069,0.818,3.609,43.0
39.968,0.824,3.384,46.0
41.375,0.859,4.676,58.0
48.534,1.017,5.221,28.0
48.546,1.028,4.958,7.0
39.997,0.855,3.863,23.0
39.991,0.862,3.645,70.0
61.247,1.333,5.252,18.0
41.222,0.904,4.704,56.0
48.511,1.074,5.271,11.0
41.202,0.92,4.252,35.0
40.172,0.905,3.923,46.0
40.118,0.912,3.7,46.0
54.042,1.24,4.69,6.0
41.345,0.955,4.761,55.0
41.538,0.967,4.556,16.0
41.26,0.969,4.3,42.0
40.316,0.955,3.978,47.0
40.33,0.964,3.76,19.0
40.147,0.967,3.524,54.0
41.594,1.01,4.832,39.0
53.8,1.316,5.955,59.0
49.522,1.222,5.21,9.0
40.471,1.007,4.033,45.0
43.083,1.081,4.059,4.0
40.229,1.017,3.571,62.0
41.98,1.07,4.918,48.0
42.061,1.08,4.696,47.0
49.395,1.278,5.244,5.0
49.263,1.284,4.955,7.0
56.796,1.493,5.403,17.0
56.76,1.504,5.09,11.0
38.122,1.017,4.501,50.0
41.569,1.118,4.679,3.0
41.251,1.117,4.417,24.0
49.339,1.347,5.007,9.0
42.832,1.178,4.112,26.0
40.402,1.119,3.658,15.0
41.761,1.166,4.968,31.0
38.051,1.07,4.317,56.0
41.15,1.165,4.442,36.0
40.865,1.166,4.182,53.0
42.849,1.231,4.15,48.0
62.822,1.818,5.742,15.0
41.88,1.22,5.017,3.0
37.9,1.112,4.331,42.0
41.182,1.216,4.479,28.0
40.872,1.216,4.216,58.0
42.918,1.285,4.191,9.0
42.98,1.296,3.962,5.0
38.082,1.157,4.592,45.0
37.858,1.158,4.356,57.0
38.374,1.181,4.203,33.0
41.397,1.282,4.302,25.0
40.895,1.276,4.025,13.0
63.652,1.998,5.915,12.0
37.845,1.197,4.592,50.0
37.828,1.204,4.38,68.0
38.299,1.227,4.223,40.0
41.498,1.338,4.342,3.0
40.857,1.325,4.05,13.0
40.315,1.316,3.774,9.0
37.694,1.239,4.6,71.0
37.718,1.247,4.394,63.0
38.203,1.271,4.238,39.0
38.291,1.282,4.032,41.0
60.812,2.048,6.069,7.0
60.91,2.065,5.743,42.0
37.755,1.289,4.632,58.0
37.602,1.291,4.404,67.0
38.072,1.315,4.248,54.0
38.394,1.334,4.067,49.0
0.0,0.0,0.0,0.0
42.618,1.497,4.044,9.0
38.064,1.347,4.693,49.0
37.711,1.342,4.44,52.0
38.027,1.361,4.266,62.0
38.556,1.388,4.107,35.0
0.0,0.0,0.0,0.0
42.626,1.552,4.069,33.0
37.973,1.393,4.704,51.0
37.923,1.398,4.486,39.0
38.008,1.409,4.285,62.0
42.931,1.6,4.597,4.0
61.976,2.322,6.293,21.0
55.869,2.104,5.363,52.0
37.914,1.439,4.716,54.0
37.9,1.446,4.503,59.0
37.726,1.446,4.272,60.0
42.118,1.623,4.53,19.0
0.0,0.0,0.0,0.0
55.987,2.179,5.401,24.0
38.055,1.493,4.752,52.0
43.043,1.697,5.134,3.0
37.699,1.493,4.286,47.0
41.218,1.64,4.453,9.0
56.362,2.254,5.775,15.0
53.112,2.135,5.147,30.0
38.079,1.542,4.772,49.0
37.941,1.544,4.542,42.0
37.658,1.539,4.297,62.0
38.498,1.581,4.174,41.0
56.025,2.311,5.762,13.0
41.326,1.713,4.021,11.0
44.926,1.876,5.647,4.0
37.919,1.591,4.553,41.0
37.685,1.588,4.314,40.0
38.598,1.634,4.199,42.0
54.626,2.322,5.638,20.0
41.302,1.763,4.032,39.0
44.962,1.934,5.667,4.0
38.067,1.644,4.584,38.0
55.781,2.421,6.404,11.0
42.306,1.843,4.615,17.0
63.507,2.779,6.574,37.0
41.348,1.817,4.049,48.0
38.138,1.689,4.818,34.0
43.073,1.915,5.199,3.0
42.923,1.917,4.939,5.0
63.684,2.856,6.965,10.0
63.577,2.862,6.598,14.0
41.353,1.869,4.06,41.0
37.944,1.728,4.803,54.0
53.313,2.437,6.447,8.0
41.945,1.926,4.836,3.0
62.811,2.894,6.883,39.0
52.915,2.448,5.502,11.0
54.403,2.527,5.353,16.0
37.9,1.773,4.805,61.0
37.903,1.78,4.591,69.0
38.001,1.791,4.389,10.0
61.609,2.915,6.763,10.0
53.703,2.551,5.593,51.0
41.495,1.978,4.089,4.0
37.929,1.822,4.814,40.0
37.909,1.827,4.597,71.0
63.938,3.094,7.393,10.0
54.291,2.636,5.966,19.0
41.677,2.03,4.346,12.0
54.841,2.682,5.411,6.0
37.726,1.859,4.793,58.0
37.915,1.874,4.602,66.0
41.747,2.071,4.831,33.0
63.344,3.154,6.967,17.0
41.665,2.082,4.348,14.0
53.544,2.685,5.287,5.0
37.793,1.909,4.804,47.0
37.951,1.924,4.608,55.0
42.022,2.137,4.865,32.0
41.911,2.138,4.611,33.0
41.614,2.13,4.344,16.0
53.279,2.737,5.262,27.0
37.878,1.96,4.815,51.0
37.885,1.966,4.601,48.0
64.382,3.353,7.454,17.0
38.611,2.017,4.248,56.0
41.48,2.173,4.33,23.0
63.361,3.33,6.257,16.0
37.998,2.012,4.829,50.0
37.795,2.008,4.589,19.0
42.236,2.251,4.888,10.0
38.59,2.062,4.244,39.0
41.702,2.235,4.351,13.0
52.582,2.827,5.189,3.0
38.071,2.062,4.836,40.0
37.762,2.051,4.582,39.0
44.474,2.422,5.144,7.0
38.468,2.102,4.227,60.0
41.686,2.284,4.345,5.0
64.182,3.527,6.327,39.0
46.043,2.548,5.843,9.0
41.307,2.292,5.007,17.0
38.203,2.126,4.413,56.0
38.384,2.141,4.212,70.0
41.648,2.33,4.335,6.0
53.425,2.998,5.259,8.0
38.056,2.15,4.823,45.0
41.35,2.343,5.005,15.0
38.158,2.167,4.401,42.0
38.38,2.186,4.205,55.0
0.0,0.0,0.0,0.0
41.582,2.381,4.085,53.0
37.956,2.189,4.803,65.0
38.504,2.226,4.652,12.0
38.221,2.215,4.4,66.0
38.442,2.233,4.203,55.0
63.27,3.685,6.559,23.0
41.483,2.422,4.065,63.0
37.998,2.235,4.799,59.0
41.335,2.437,4.983,5.0
38.238,2.26,4.392,48.0
38.38,2.273,4.186,32.0
63.482,3.769,6.564,6.0
41.436,2.467,4.049,62.0
45.536,2.729,5.737,9.0
41.295,2.481,4.966,9.0
38.143,2.297,4.369,52.0
38.364,2.315,4.172,41.0
70.627,4.272,7.28,15.0
41.396,2.509,4.032,63.0
38.093,2.325,4.786,52.0
38.193,2.336,4.58,43.0
38.136,2.338,4.355,69.0
38.304,2.353,4.152,55.0
63.303,3.898,6.502,27.0
63.6,3.925,6.171,25.0
38.249,2.377,4.791,50.0
38.081,2.371,4.552,61.0
38.18,2.382,4.345,68.0
38.297,2.394,4.136,55.0
63.542,3.98,6.501,31.0
63.534,3.988,6.139,14.0
38.258,2.418,4.776,38.0
38.121,2.414,4.54,53.0
38.371,2.435,4.35,56.0
38.247,2.432,4.114,44.0
63.675,4.056,6.486,16.0
63.425,4.048,6.1,11.0
38.106,2.448,4.74,60.0
38.187,2.458,4.53,65.0
38.331,2.472,4.328,54.0
38.465,2.485,4.119,44.0
64.014,4.144,6.49,38.0
63.443,4.114,6.07,21.0
46.347,3.026,5.741,4.0
38.18,2.497,4.51,60.0
38.309,2.509,4.305,72.0
38.757,2.543,4.13,52.0
70.82,4.655,7.142,17.0
63.394,4.175,6.032,25.0
0.0,0.0,0.0,0.0
38.219,2.537,4.494,43.0
38.308,2.547,4.284,70.0
64.18,4.275,6.803,19.0
70.982,4.736,7.118,12.0
63.291,4.23,5.986,19.0
41.022,2.759,5.035,7.0
38.346,2.583,4.486,64.0
38.385,2.59,4.27,24.0
64.133,4.334,6.759,31.0
71.188,4.818,7.096,25.0
70.503,4.78,6.624,35.0
38.574,2.632,4.71,40.0
38.336,2.619,4.46,59.0
41.94,2.869,4.638,8.0
64.174,4.397,6.722,25.0
65.129,4.469,6.449,30.0
70.67,4.857,6.594,45.0
38.469,2.66,4.671,61.0
38.423,2.661,4.444,60.0
41.888,2.905,4.604,17.0
64.231,4.46,6.684,23.0
65.158,4.531,6.407,20.0
70.666,4.921,6.545,37.0
38.486,2.696,4.646,46.0
44.912,3.15,5.163,8.0
41.901,2.943,4.575,12.0
64.301,4.522,6.645,27.0
70.939,4.996,6.924,24.0
64.144,4.523,5.894,27.0
38.569,2.736,4.627,49.0
38.405,2.727,4.386,11.0
41.907,2.979,4.544,4.0
38.648,2.751,3.964,39.0
64.015,4.563,6.199,12.0
64.121,4.576,5.842,28.0
38.848,2.789,4.63,32.0
64.798,4.657,7.349,11.0
41.734,3.002,4.492,40.0
67.522,4.862,6.873,31.0
71.765,5.174,6.893,13.0
63.967,4.617,5.778,34.0
38.742,2.812,4.586,46.0
41.85,3.041,4.712,4.0
41.646,3.029,4.448,25.0
38.744,2.821,3.911,40.0
71.474,5.21,6.805,23.0
63.867,4.66,5.715,20.0
41.7,3.06,4.9,2.0
