X,Y,Z,Reflectivity
11.294,0.654,-0.71,1.0
10.528,0.611,-0.722,2.0
14.585,0.848,-0.602,17.0
13.43,0.782,-0.632,9.0
12.97,0.757,-0.685,4.0
11.944,0.699,-0.701,1.0
11.064,0.649,-0.713,1.0
10.297,0.605,-0.724,2.0
14.194,0.835,-0.61,15.0
13.092,0.772,-0.638,8.0
12.641,0.747,-0.689,1.0
11.619,0.688,-0.701,1.0
10.811,0.641,-0.715,2.0
10.069,0.599,-0.724,2.0
13.767,0.819,-0.614,12.0
13.072,0.779,-0.658,10.0
12.32,0.736,-0.692,2.0
11.384,0.681,-0.706,1.0
10.61,0.636,-0.72,2.0
9.875,0.593,-0.727,2.0
13.534,0.814,-0.626,12.0
13.058,0.786,-0.68,10.0
12.037,0.726,-0.696,2.0
11.166,0.675,-0.711,1.0
10.372,0.628,-0.721,2.0
9.687,0.588,-0.729,3.0
13.199,0.801,-0.632,7.0
12.742,0.775,-0.684,2.0
11.731,0.715,-0.698,1.0
10.907,0.665,-0.713,1.0
10.143,0.62,-0.722,2.0
9.623,0.589,-0.74,4.0
13.073,0.8,-0.648,11.0
12.449,0.764,-0.689,4.0
11.46,0.704,-0.7,2.0
10.673,0.657,-0.715,2.0
9.938,0.613,-0.724,2.0
9.524,0.588,-0.749,2.0
13.063,0.806,-0.669,10.0
12.175,0.753,-0.694,1.0
11.24,0.696,-0.706,1.0
10.465,0.649,-0.719,2.0
9.726,0.604,-0.724,2.0
9.375,0.583,-0.753,1.0
12.876,0.801,-0.681,3.0
11.865,0.739,-0.696,1.0
10.981,0.685,-0.708,2.0
10.228,0.639,-0.719,2.0
9.636,0.603,-0.734,4.0
9.232,0.579,-0.756,2.0
12.536,0.785,-0.683,3.0
11.543,0.724,-0.696,2.0
10.824,0.68,-0.715,1.0
10.028,0.63,-0.722,2.0
9.541,0.601,-0.742,2.0
9.072,0.572,-0.758,2.0
12.312,0.775,-0.691,2.0
11.343,0.715,-0.702,1.0
10.573,0.667,-0.716,1.0
9.809,0.62,-0.722,1.0
9.433,0.597,-0.749,2.0
8.912,0.565,-0.759,2.0
12.008,0.76,-0.694,1.0
11.087,0.703,-0.704,1.0
10.337,0.656,-0.717,2.0
9.627,0.612,-0.724,4.0
9.292,0.591,-0.753,1.0
8.78,0.559,-0.762,2.0
11.673,0.742,-0.693,1.0
10.891,0.693,-0.71,3.0
10.117,0.645,-0.718,2.0
9.596,0.612,-0.737,4.0
9.131,0.583,-0.755,2.0
8.642,0.553,-0.765,1.0
11.461,0.732,-0.699,2.0
10.711,0.684,-0.715,1.0
9.931,0.635,-0.721,2.0
9.462,0.606,-0.742,2.0
8.953,0.574,-0.755,3.0
8.503,0.546,-0.766,1.0
11.223,0.719,-0.703,2.0
10.466,0.671,-0.716,1.0
9.713,0.623,-0.72,2.0
9.352,0.601,-0.749,2.0
8.842,0.568,-0.76,3.0
8.358,0.538,-0.767,1.0
10.963,0.704,-0.704,3.0
10.228,0.657,-0.716,2.0
9.616,0.618,-0.729,4.0
9.222,0.594,-0.753,1.0
8.709,0.561,-0.762,2.0
8.192,0.528,-0.764,1.0
10.825,0.696,-0.712,2.0
10.046,0.647,-0.719,2.0
9.533,0.614,-0.737,2.0
9.046,0.583,-0.753,2.0
8.594,0.555,-0.765,1.0
8.105,0.523,-0.769,2.0
10.611,0.683,-0.714,1.0
9.842,0.634,-0.719,2.0
9.424,0.608,-0.743,2.0
8.913,0.575,-0.755,3.0
8.464,0.547,-0.767,1.0
7.993,0.517,-0.77,1.0
10.382,0.669,-0.714,2.0
9.652,0.622,-0.72,2.0
9.311,0.601,-0.748,1.0
8.792,0.568,-0.759,2.0
8.322,0.538,-0.766,1.0
7.877,0.509,-0.771,1.0
10.175,0.656,-0.716,2.0
9.61,0.62,-0.731,4.0
9.188,0.593,-0.753,2.0
8.68,0.56,-0.762,2.0
8.171,0.528,-0.765,1.0
7.802,0.504,-0.776,1.0
10.004,0.644,-0.719,2.0
9.509,0.613,-0.738,2.0
9.02,0.581,-0.752,3.0
8.559,0.552,-0.764,1.0
8.086,0.522,-0.769,1.0
7.723,0.498,-0.78,1.0
9.806,0.631,-0.719,2.0
9.403,0.605,-0.744,2.0
8.888,0.572,-0.755,3.0
8.421,0.542,-0.765,1.0
7.966,0.513,-0.769,1.0
7.667,0.494,-0.785,1.0
9.65,0.619,-0.722,4.0
9.297,0.597,-0.749,2.0
8.783,0.564,-0.758,2.0
8.286,0.532,-0.764,1.0
7.874,0.506,-0.772,1.0
7.658,0.492,-0.796,1.0
9.617,0.616,-0.733,5.0
9.16,0.587,-0.751,2.0
8.675,0.556,-0.762,1.0
8.166,0.523,-0.765,1.0
7.798,0.5,-0.776,1.0
7.651,0.491,-0.806,1.0
9.512,0.607,-0.739,3.0
9.007,0.575,-0.751,3.0
8.543,0.545,-0.762,1.0
8.073,0.516,-0.768,1.0
7.743,0.494,-0.782,1.0
7.689,0.491,-0.821,1.0
9.423,0.599,-0.745,2.0
8.897,0.566,-0.755,2.0
8.423,0.536,-0.763,1.0
7.977,0.507,-0.77,1.0
7.725,0.491,-0.791,1.0
7.716,0.491,-0.835,1.0
9.322,0.59,-0.75,2.0
8.801,0.557,-0.759,1.0
8.315,0.526,-0.765,1.0
7.89,0.5,-0.772,1.0
7.733,0.49,-0.802,1.0
7.741,0.49,-0.848,1.0
9.211,0.581,-0.753,2.0
8.677,0.547,-0.76,1.0
8.186,0.516,-0.764,1.0
7.843,0.494,-0.778,1.0
7.772,0.489,-0.816,1.0
7.766,0.489,-0.861,0.0
9.063,0.568,-0.753,2.0
8.564,0.536,-0.761,1.0
8.111,0.508,-0.768,1.0
7.819,0.49,-0.786,1.0
7.804,0.489,-0.83,1.0
7.807,0.489,-0.876,0.0
8.95,0.557,-0.755,2.0
8.459,0.527,-0.763,1.0
8.025,0.499,-0.77,1.0
7.828,0.487,-0.797,1.0
7.851,0.488,-0.845,1.0
7.841,0.488,-0.89,0.0
8.831,0.546,-0.757,2.0
8.368,0.517,-0.765,1.0
7.973,0.493,-0.775,1.0
7.892,0.488,-0.814,1.0
7.887,0.487,-0.859,0.0
7.905,0.488,-0.907,0.0
8.721,0.535,-0.758,2.0
8.259,0.507,-0.766,1.0
7.946,0.487,-0.783,1.0
7.928,0.486,-0.828,1.0
7.939,0.486,-0.875,0.0
7.956,0.487,-0.923,0.0
8.611,0.525,-0.759,2.0
8.189,0.498,-0.769,1.0
7.977,0.485,-0.795,1.0
7.977,0.485,-0.842,1.0
7.982,0.485,-0.889,0.0
7.975,0.484,-0.935,0.0
8.517,0.514,-0.761,2.0
8.127,0.49,-0.773,1.0
8.025,0.484,-0.81,1.0
8.031,0.484,-0.857,0.0
8.02,0.483,-0.903,0.0
7.974,0.48,-0.944,0.0
8.441,0.505,-0.764,2.0
8.106,0.485,-0.78,1.0
8.081,0.483,-0.824,1.0
8.089,0.483,-0.873,0.0
8.075,0.482,-0.918,0.0
8.013,0.478,-0.958,0.0
8.373,0.496,-0.767,1.0
8.131,0.481,-0.792,1.0
8.137,0.481,-0.839,1.0
8.134,0.481,-0.887,0.0
8.132,0.48,-0.934,0.0
8.038,0.474,-0.97,0.0
8.317,0.487,-0.771,1.0
8.193,0.48,-0.807,1.0
8.201,0.48,-0.855,0.0
8.191,0.479,-0.902,0.0
8.161,0.476,-0.946,0.0
8.095,0.472,-0.986,0.0
8.298,0.481,-0.778,1.0
8.289,0.48,-0.825,1.0
8.272,0.478,-0.871,0.0
8.31,0.48,-0.924,0.0
8.242,0.476,-0.964,0.0
7.986,0.46,-0.981,0.0
8.362,0.479,-0.793,2.0
8.375,0.479,-0.842,1.0
8.35,0.477,-0.888,0.0
8.366,0.477,-0.939,0.0
8.351,0.476,-0.985,0.0
7.716,0.439,-0.955,0.0
8.444,0.477,-0.809,2.0
8.441,0.477,-0.857,1.0
8.431,0.475,-0.905,0.0
8.41,0.474,-0.952,0.0
8.374,0.471,-0.996,0.0
8.508,0.475,-0.823,2.0
8.503,0.474,-0.871,0.0
8.52,0.474,-0.922,0.0
8.505,0.473,-0.971,0.0
8.278,0.459,-0.993,0.0
8.558,0.471,-0.836,2.0
8.583,0.472,-0.887,0.0
8.554,0.469,-0.934,0.0
8.537,0.468,-0.982,0.0
8.168,0.447,-0.987,0.0
7.361,0.402,-0.932,0.0
8.643,0.469,-0.852,1.0
8.664,0.469,-0.904,0.0
8.649,0.467,-0.952,0.0
8.485,0.458,-0.984,0.0
7.582,0.408,-0.923,0.0
7.323,0.394,-0.934,0.0
8.724,0.466,-0.867,0.0
8.76,0.467,-0.921,0.0
8.746,0.465,-0.97,0.0
8.387,0.445,-0.979,0.0
7.277,0.385,-0.934,0.0
8.888,0.467,-0.891,0.0
8.872,0.465,-0.94,0.0
8.76,0.458,-0.978,0.0
7.537,0.393,-0.93,0.0
7.255,0.378,-0.937,0.0
9.005,0.465,-0.909,0.0
8.931,0.46,-0.953,0.0
8.665,0.446,-0.974,0.0
7.523,0.385,-0.933,0.0
7.212,0.369,-0.937,0.0
9.064,0.46,-0.922,0.0
8.949,0.453,-0.961,0.0
8.117,0.41,-0.919,0.0
7.726,0.389,-0.92,0.0
7.47,0.376,-0.932,0.0
7.196,0.361,-0.94,0.0
9.183,0.457,-0.94,0.0
8.912,0.443,-0.964,0.0
8.012,0.397,-0.912,0.0
7.73,0.382,-0.925,0.0
7.435,0.367,-0.933,0.0
7.132,0.351,-0.936,0.0
9.256,0.452,-0.954,0.0
8.831,0.43,-0.96,0.0
8.042,0.391,-0.921,0.0
0.0,0.0,0.0,0.0
7.382,0.357,-0.931,0.0
7.106,0.343,-0.937,0.0
9.224,0.442,-0.956,0.0
8.36,0.399,-0.914,0.0
7.979,0.38,-0.918,0.0
7.62,0.362,-0.922,0.0
7.366,0.349,-0.933,0.0
7.09,0.335,-0.939,0.0
8.948,0.42,-0.933,0.0
8.31,0.389,-0.913,0.0
7.974,0.372,-0.922,0.0
7.633,0.355,-0.927,0.0
7.335,0.34,-0.933,0.0
7.051,0.326,-0.938,0.0
8.674,0.398,-0.908,0.0
8.257,0.378,-0.912,0.0
7.907,0.361,-0.918,0.0
7.559,0.344,-0.922,0.0
7.306,0.331,-0.933,0.0
7.057,0.319,-0.942,0.0
8.632,0.387,-0.908,0.0
8.199,0.367,-0.909,0.0
7.893,0.352,-0.92,0.0
7.619,0.339,-0.933,0.0
7.278,0.323,-0.933,0.0
7.041,0.311,-0.943,0.0
8.577,0.376,-0.906,0.0
8.197,0.358,-0.913,0.0
7.891,0.343,-0.924,0.0
7.538,0.327,-0.926,0.0
7.28,0.315,-0.936,0.0
6.977,0.301,-0.937,0.0
8.532,0.365,-0.905,0.0
8.18,0.348,-0.914,0.0
7.838,0.333,-0.92,0.0
7.553,0.32,-0.931,0.0
7.246,0.306,-0.934,0.0
6.966,0.293,-0.938,0.0
8.489,0.354,-0.903,0.0
8.169,0.339,-0.915,0.0
7.813,0.323,-0.92,0.0
7.495,0.309,-0.926,0.0
7.229,0.297,-0.935,0.0
6.974,0.285,-0.942,0.0
8.491,0.345,-0.906,0.0
8.161,0.33,-0.917,0.0
7.812,0.315,-0.922,0.0
7.506,0.301,-0.93,0.0
7.228,0.289,-0.936,0.0
6.952,0.277,-0.94,0.0
8.469,0.334,-0.906,0.0
8.127,0.32,-0.915,0.0
7.822,0.306,-0.925,0.0
7.477,0.292,-0.928,0.0
7.208,0.28,-0.936,0.0
6.941,0.269,-0.941,0.0
8.44,0.324,-0.904,0.0
8.111,0.31,-0.915,0.0
7.791,0.297,-0.923,0.0
7.485,0.284,-0.93,0.0
7.216,0.272,-0.938,0.0
6.946,0.261,-0.942,0.0
8.446,0.315,-0.906,0.0
8.108,0.301,-0.916,0.0
7.788,0.288,-0.924,0.0
7.435,0.273,-0.925,0.0
7.196,0.263,-0.936,0.0
6.904,0.252,-0.938,0.0
8.417,0.304,-0.904,0.0
8.111,0.292,-0.917,1.0
7.771,0.278,-0.923,0.0
7.44,0.265,-0.927,0.0
7.176,0.254,-0.934,0.0
6.898,0.243,-0.937,0.0
8.408,0.294,-0.904,0.0
8.099,0.282,-0.917,1.0
7.747,0.268,-0.921,0.0
7.431,0.256,-0.926,0.0
7.173,0.246,-0.934,0.0
6.887,0.235,-0.936,0.0
8.414,0.284,-0.905,0.0
8.085,0.272,-0.915,0.0
7.749,0.259,-0.921,0.0
7.452,0.248,-0.929,0.0
7.172,0.238,-0.934,0.0
6.897,0.227,-0.938,1.0
8.404,0.274,-0.904,0.0
8.103,0.263,-0.917,0.0
7.752,0.25,-0.921,0.0
7.45,0.239,-0.928,0.0
7.195,0.23,-0.937,0.0
6.903,0.219,-0.938,0.0
8.417,0.265,-0.905,0.0
8.089,0.253,-0.915,0.0
7.788,0.242,-0.925,0.0
7.456,0.231,-0.928,0.0
7.195,0.221,-0.936,0.0
6.905,0.211,-0.938,0.0
8.416,0.255,-0.904,0.0
8.1,0.244,-0.915,0.0
7.764,0.232,-0.921,0.0
7.462,0.222,-0.928,0.0
7.205,0.213,-0.937,0.0
6.913,0.203,-0.938,0.0
8.401,0.245,-0.901,0.0
8.113,0.235,-0.916,0.0
7.761,0.223,-0.919,0.0
7.487,0.214,-0.93,0.0
7.204,0.205,-0.935,0.0
6.933,0.196,-0.939,0.0
8.328,0.233,-0.892,0.0
8.115,0.225,-0.914,0.0
7.784,0.214,-0.921,0.0
7.463,0.204,-0.925,0.0
7.209,0.196,-0.934,0.0
6.945,0.187,-0.939,0.0
8.422,0.225,-0.9,0.0
8.146,0.216,-0.916,0.0
7.797,0.205,-0.92,0.0
7.492,0.196,-0.927,0.0
7.234,0.188,-0.936,0.0
6.957,0.179,-0.939,0.0
8.327,0.213,-0.887,0.0
8.152,0.207,-0.914,0.0
7.839,0.197,-0.923,0.0
7.482,0.187,-0.923,0.0
7.246,0.18,-0.935,0.0
6.963,0.171,-0.938,0.0
8.49,0.207,-0.902,0.0
8.16,0.197,-0.912,0.0
7.826,0.188,-0.918,0.0
7.535,0.179,-0.927,0.0
7.222,0.17,-0.929,0.0
6.999,0.164,-0.94,0.0
8.511,0.197,-0.901,0.0
8.181,0.188,-0.911,0.0
7.889,0.18,-0.923,0.0
7.552,0.171,-0.926,0.0
7.26,0.163,-0.931,0.0
7.018,0.156,-0.939,0.0
8.559,0.188,-0.902,0.0
8.205,0.179,-0.91,0.0
7.88,0.17,-0.918,0.0
7.57,0.162,-0.925,0.0
7.281,0.155,-0.93,0.0
7.033,0.148,-0.938,0.0
8.583,0.179,-0.901,0.0
8.222,0.17,-0.908,0.0
7.92,0.162,-0.919,0.0
7.603,0.154,-0.925,0.0
7.302,0.146,-0.929,0.0
7.089,0.141,-0.942,0.0
8.607,0.169,-0.899,0.0
8.244,0.16,-0.906,0.0
7.939,0.153,-0.917,0.0
7.627,0.145,-0.924,0.0
7.312,0.138,-0.927,1.0
7.092,0.132,-0.938,0.0
8.643,0.16,-0.898,0.0
8.284,0.152,-0.906,0.0
7.981,0.144,-0.917,0.0
7.65,0.137,-0.922,0.0
7.321,0.13,-0.923,1.0
7.121,0.125,-0.938,0.0
8.683,0.151,-0.896,0.0
8.332,0.143,-0.906,0.0
8.001,0.136,-0.914,0.0
7.684,0.129,-0.922,0.0
7.338,0.121,-0.921,1.0
7.13,0.117,-0.934,0.0
8.703,0.141,-0.893,0.0
8.358,0.134,-0.904,0.0
8.042,0.127,-0.914,0.0
7.744,0.121,-0.924,0.0
7.389,0.114,-0.922,0.0
7.182,0.109,-0.936,0.0
8.78,0.132,-0.895,0.0
8.417,0.125,-0.904,0.0
8.084,0.118,-0.913,0.0
7.775,0.112,-0.922,0.0
7.436,0.106,-0.922,0.0
7.219,0.101,-0.936,0.0
8.833,0.123,-0.894,0.0
8.456,0.116,-0.902,0.0
8.135,0.11,-0.912,0.0
7.827,0.104,-0.922,0.0
7.515,0.099,-0.926,0.0
7.258,0.094,-0.935,0.0
8.894,0.114,-0.893,0.0
8.491,0.107,-0.899,0.0
8.179,0.101,-0.911,0.0
7.863,0.096,-0.92,0.0
7.586,0.091,-0.929,0.0
7.282,0.086,-0.932,1.0
8.941,0.104,-0.89,0.0
8.544,0.098,-0.897,0.0
8.223,0.093,-0.909,0.0
7.917,0.088,-0.919,0.0
7.637,0.083,-0.929,0.0
7.306,0.078,-0.929,1.0
9.036,0.096,-0.892,0.0
8.617,0.089,-0.898,0.0
8.288,0.084,-0.909,0.0
7.976,0.08,-0.919,0.0
7.685,0.075,-0.928,0.0
7.346,0.07,-0.927,0.0
9.107,0.086,-0.891,0.0
8.685,0.081,-0.897,0.0
8.335,0.076,-0.906,0.0
8.021,0.071,-0.917,0.0
7.751,0.068,-0.928,0.0
7.428,0.063,-0.93,0.0
9.159,0.077,-0.887,0.0
8.767,0.072,-0.897,0.0
8.404,0.068,-0.905,0.0
8.06,0.063,-0.913,0.0
7.783,0.06,-0.924,0.0
7.503,0.056,-0.932,0.0
9.239,0.068,-0.886,0.0
8.832,0.064,-0.894,0.0
8.447,0.059,-0.901,0.0
8.129,0.055,-0.913,0.0
7.856,0.052,-0.925,0.0
7.57,0.049,-0.933,0.0
9.338,0.059,-0.885,0.0
8.92,0.055,-0.894,0.0
8.535,0.051,-0.902,0.0
8.213,0.047,-0.913,0.0
7.895,0.044,-0.921,0.0
7.621,0.041,-0.931,0.0
9.438,0.05,-0.885,0.0
8.99,0.046,-0.891,0.0
8.599,0.042,-0.899,0.0
8.271,0.039,-0.911,0.0
7.975,0.036,-0.921,0.0
7.678,0.033,-0.929,0.0
9.523,0.041,-0.882,0.0
9.109,0.038,-0.893,0.0
8.691,0.034,-0.899,0.0
8.333,0.031,-0.908,0.0
8.025,0.029,-0.918,0.0
7.737,0.026,-0.927,0.0
9.607,0.032,-0.879,0.0
9.204,0.029,-0.891,0.0
8.761,0.026,-0.896,0.0
8.402,0.023,-0.905,0.0
8.084,0.021,-0.915,0.0
7.784,0.019,-0.923,0.0
9.723,0.023,-0.878,0.0
9.296,0.02,-0.889,0.0
8.856,0.018,-0.895,0.0
8.478,0.015,-0.903,0.0
8.164,0.013,-0.914,0.0
7.874,0.011,-0.924,0.0
9.815,0.014,-0.874,0.0
9.382,0.012,-0.886,0.0
8.936,0.01,-0.892,0.0
8.573,0.008,-0.902,0.0
8.243,0.006,-0.912,0.0
7.949,0.004,-0.923,0.0
9.958,0.005,-0.874,0.0
9.5,0.003,-0.884,0.0
9.065,0.001,-0.893,0.0
8.66,0.0,-0.9,0.0
8.332,-0.001,-0.911,0.0
7.999,-0.002,-0.918,0.0
10.079,-0.003,-0.871,0.0
9.588,-0.004,-0.88,0.0
9.176,-0.006,-0.891,0.0
8.749,-0.007,-0.898,0.0
8.407,-0.008,-0.908,0.0
8.077,-0.009,-0.916,0.0
10.226,-0.012,-0.87,0.0
9.717,-0.013,-0.879,0.0
9.288,-0.014,-0.889,0.0
8.858,-0.015,-0.897,0.0
8.492,-0.016,-0.905,0.0
8.164,-0.016,-0.914,0.0
10.359,-0.021,-0.867,0.0
9.841,-0.021,-0.876,0.0
9.376,-0.022,-0.885,0.0
8.967,-0.022,-0.895,0.0
8.582,-0.023,-0.903,0.0
8.249,-0.023,-0.912,0.0
10.501,-0.03,-0.864,0.0
9.98,-0.03,-0.874,0.0
9.513,-0.03,-0.884,0.0
9.072,-0.03,-0.893,0.0
8.682,-0.03,-0.901,0.0
8.333,-0.03,-0.909,0.0
10.64,-0.038,-0.86,1.0
10.112,-0.038,-0.871,0.0
9.627,-0.038,-0.881,0.0
9.213,-0.038,-0.893,0.0
8.79,-0.037,-0.899,0.0
8.443,-0.037,-0.909,0.0
10.768,-0.047,-0.855,0.0
10.269,-0.047,-0.87,0.0
9.769,-0.046,-0.879,0.0
9.317,-0.045,-0.889,0.0
8.915,-0.044,-0.898,0.0
8.527,-0.044,-0.905,0.0
10.968,-0.056,-0.854,0.0
10.405,-0.055,-0.865,0.0
9.898,-0.054,-0.876,0.0
9.444,-0.053,-0.887,0.0
9.046,-0.052,-0.897,0.0
8.631,-0.051,-0.902,0.0
11.137,-0.065,-0.85,0.0
10.6,-0.063,-0.865,1.0
10.068,-0.062,-0.875,0.0
9.568,-0.06,-0.883,0.0
9.163,-0.059,-0.894,0.0
8.753,-0.057,-0.901,0.0
11.334,-0.074,-0.847,0.0
10.689,-0.071,-0.855,1.0
10.205,-0.069,-0.87,0.0
9.74,-0.068,-0.884,0.0
9.282,-0.066,-0.891,0.0
8.878,-0.064,-0.9,0.0
11.508,-0.082,-0.842,0.0
10.918,-0.08,-0.856,0.0
10.389,-0.077,-0.869,0.0
9.822,-0.074,-0.875,0.0
9.424,-0.073,-0.89,0.0
9.01,-0.071,-0.898,0.0
11.707,-0.091,-0.837,0.0
11.088,-0.088,-0.851,0.0
10.559,-0.085,-0.866,0.0
10.019,-0.082,-0.876,0.0
9.547,-0.079,-0.885,0.0
9.131,-0.077,-0.895,0.0
11.926,-0.1,-0.833,0.0
11.279,-0.096,-0.847,0.0
10.681,-0.092,-0.858,1.0
10.192,-0.089,-0.874,0.0
9.706,-0.086,-0.883,0.0
9.282,-0.084,-0.894,0.0
12.155,-0.109,-0.828,1.0
11.512,-0.104,-0.845,0.0
10.853,-0.1,-0.854,0.0
10.357,-0.096,-0.87,0.0
9.861,-0.093,-0.88,0.0
9.412,-0.09,-0.89,0.0
12.387,-0.117,-0.822,0.0
11.701,-0.112,-0.838,0.0
11.102,-0.108,-0.854,0.0
10.56,-0.104,-0.869,0.0
10.009,-0.099,-0.876,0.0
9.541,-0.096,-0.886,0.0
12.627,-0.126,-0.817,0.0
11.925,-0.12,-0.834,1.0
11.292,-0.115,-0.849,0.0
10.709,-0.11,-0.862,0.0
10.164,-0.106,-0.872,0.0
9.727,-0.102,-0.885,0.0
12.893,-0.134,-0.811,0.0
12.169,-0.128,-0.829,0.0
11.516,-0.122,-0.845,0.0
10.907,-0.117,-0.858,0.0
10.36,-0.112,-0.87,0.0
9.839,-0.108,-0.878,1.0
13.192,-0.143,-0.806,0.0
12.414,-0.136,-0.823,0.0
11.735,-0.13,-0.84,0.0
11.1,-0.124,-0.853,0.0
10.573,-0.119,-0.869,0.0
10.043,-0.114,-0.878,1.0
13.47,-0.151,-0.798,1.0
12.656,-0.143,-0.816,1.0
11.957,-0.137,-0.834,1.0
11.317,-0.13,-0.849,0.0
10.753,-0.125,-0.863,0.0
10.167,-0.119,-0.87,1.0
13.75,-0.16,-0.79,0.0
12.972,-0.152,-0.813,0.0
12.209,-0.144,-0.828,0.0
11.555,-0.137,-0.845,0.0
10.981,-0.131,-0.861,0.0
10.427,-0.125,-0.872,0.0
14.093,-0.168,-0.783,1.0
13.256,-0.159,-0.806,0.0
12.48,-0.151,-0.823,1.0
11.774,-0.143,-0.839,0.0
11.178,-0.137,-0.855,0.0
10.602,-0.131,-0.867,0.0
14.441,-0.177,-0.775,1.0
13.541,-0.166,-0.797,1.0
12.737,-0.157,-0.816,0.0
12.011,-0.149,-0.834,0.0
11.385,-0.142,-0.85,0.0
10.817,-0.136,-0.864,0.0
14.857,-0.185,-0.769,1.0
13.853,-0.174,-0.789,1.0
13.041,-0.164,-0.811,0.0
12.279,-0.155,-0.829,0.0
11.626,-0.148,-0.846,0.0
11.012,-0.141,-0.858,0.0
15.211,-0.193,-0.759,1.0
14.199,-0.181,-0.782,1.0
13.34,-0.171,-0.804,0.0
12.557,-0.161,-0.824,1.0
11.857,-0.153,-0.839,0.0
11.241,-0.146,-0.854,0.0
15.651,-0.201,-0.751,1.0
14.565,-0.188,-0.774,1.0
13.65,-0.177,-0.796,0.0
12.814,-0.167,-0.816,0.0
12.116,-0.158,-0.834,0.0
11.488,-0.151,-0.851,0.0
16.072,-0.209,-0.74,1.0
14.98,-0.196,-0.767,1.0
13.986,-0.183,-0.789,1.0
13.131,-0.173,-0.81,0.0
12.368,-0.163,-0.827,0.0
11.687,-0.155,-0.842,0.0
16.602,-0.218,-0.732,1.0
15.382,-0.202,-0.757,1.0
14.317,-0.189,-0.779,1.0
13.477,-0.178,-0.805,1.0
12.643,-0.168,-0.821,0.0
11.944,-0.159,-0.837,0.0
17.181,-0.227,-0.723,1.0
15.812,-0.209,-0.747,1.0
14.736,-0.195,-0.773,1.0
13.744,-0.182,-0.793,1.0
12.976,-0.173,-0.816,0.0
12.215,-0.163,-0.832,0.0
17.735,-0.234,-0.711,1.0
16.271,-0.215,-0.737,0.0
15.153,-0.201,-0.764,1.0
14.137,-0.188,-0.788,1.0
13.299,-0.177,-0.81,0.0
12.499,-0.166,-0.826,0.0
18.305,-0.242,-0.697,1.0
16.871,-0.223,-0.73,1.0
15.577,-0.206,-0.754,1.0
14.503,-0.192,-0.779,1.0
13.599,-0.18,-0.801,1.0
12.799,-0.17,-0.82,0.0
18.931,-0.249,-0.683,1.0
17.432,-0.23,-0.719,1.0
16.028,-0.211,-0.744,1.0
14.93,-0.197,-0.771,1.0
13.938,-0.184,-0.792,1.0
13.121,-0.173,-0.814,0.0
19.651,-0.257,-0.669,1.0
17.993,-0.235,-0.706,1.0
16.569,-0.217,-0.736,0.0
15.323,-0.2,-0.761,1.0
14.271,-0.187,-0.783,1.0
13.419,-0.175,-0.805,1.0
20.342,-0.264,-0.652,1.0
18.571,-0.24,-0.691,1.0
17.158,-0.222,-0.727,1.0
15.785,-0.204,-0.752,1.0
14.716,-0.19,-0.777,1.0
13.745,-0.177,-0.797,0.0
21.226,-0.272,-0.637,1.0
19.266,-0.246,-0.678,1.0
17.712,-0.226,-0.715,1.0
16.29,-0.208,-0.743,1.0
15.123,-0.193,-0.768,1.0
14.118,-0.18,-0.79,1.0
22.061,-0.278,-0.618,1.0
19.975,-0.251,-0.662,1.0
18.304,-0.23,-0.701,1.0
16.817,-0.211,-0.733,1.0
15.57,-0.195,-0.759,1.0
14.485,-0.181,-0.781,1.0
23.074,-0.286,-0.6,2.0
20.74,-0.256,-0.646,1.0
18.882,-0.232,-0.685,1.0
17.406,-0.214,-0.723,1.0
16.009,-0.196,-0.748,1.0
14.922,-0.182,-0.774,1.0
23.982,-0.29,-0.574,1.0
21.659,-0.261,-0.63,1.0
19.656,-0.236,-0.673,1.0
17.972,-0.215,-0.71,1.0
16.547,-0.198,-0.739,1.0
15.334,-0.183,-0.764,1.0
25.177,-0.297,-0.551,1.0
22.613,-0.266,-0.612,1.0
20.335,-0.238,-0.655,1.0
18.548,-0.216,-0.695,1.0
17.12,-0.199,-0.73,1.0
15.801,-0.183,-0.755,1.0
26.316,-0.301,-0.522,1.0
23.544,-0.268,-0.589,1.0
21.218,-0.24,-0.64,1.0
19.277,-0.217,-0.682,1.0
17.716,-0.199,-0.718,1.0
16.263,-0.182,-0.744,1.0
27.497,-0.304,-0.489,1.0
24.651,-0.271,-0.566,1.0
22.159,-0.242,-0.623,1.0
19.943,-0.217,-0.665,2.0
18.283,-0.198,-0.704,1.0
16.894,-0.181,-0.737,1.0
28.846,-0.306,-0.454,4.0
25.73,-0.272,-0.537,1.0
23.112,-0.242,-0.602,1.0
20.749,-0.216,-0.649,1.0
18.938,-0.196,-0.69,1.0
17.45,-0.179,-0.726,1.0
30.029,-0.305,-0.41,3.0
26.922,-0.271,-0.507,1.0
24.119,-0.241,-0.578,1.0
21.641,-0.215,-0.633,2.0
19.658,-0.194,-0.676,1.0
18.02,-0.176,-0.712,1.0
31.603,-0.305,-0.367,1.0
28.287,-0.271,-0.474,4.0
25.287,-0.24,-0.554,1.0
22.667,-0.213,-0.616,1.0
20.391,-0.19,-0.659,2.0
18.638,-0.172,-0.698,1.0
34.137,-0.311,-0.326,1.0
29.533,-0.266,-0.434,2.0
26.389,-0.235,-0.524,3.0
23.551,-0.208,-0.591,1.0
21.266,-0.186,-0.643,2.0
19.322,-0.167,-0.684,1.0
