X,Y,Z,Reflectivity
47.776,-2.389,6.284,12.0
46.54,-2.317,5.86,4.0
48.949,-2.425,5.888,5.0
48.48,-2.391,5.556,19.0
50.012,-2.456,5.452,2.0
57.42,-2.808,5.94,2.0
48.09,-2.352,6.341,14.0
46.564,-2.266,5.878,6.0
48.916,-2.37,5.899,5.0
50.858,-2.453,5.843,7.0
56.609,-2.717,6.188,10.0
55.016,-2.629,5.706,9.0
48.068,-2.297,6.351,8.0
48.616,-2.312,6.15,13.0
48.939,-2.316,5.915,3.0
48.807,-2.3,5.62,13.0
55.096,-2.583,6.036,11.0
0.0,0.0,0.0,0.0
56.781,-2.649,7.516,7.0
48.509,-2.252,6.147,21.0
50.59,-2.337,6.126,2.0
48.708,-2.239,5.619,12.0
40.604,-1.857,4.456,39.0
55.284,-2.516,5.758,7.0
51.452,-2.341,6.82,5.0
48.342,-2.188,6.135,22.0
46.074,-2.075,5.587,6.0
62.839,-2.817,7.26,7.0
40.518,-1.807,4.453,57.0
55.21,-2.45,5.759,5.0
56.986,-2.527,7.563,1.0
48.216,-2.127,6.125,13.0
46.746,-2.051,5.674,4.0
57.307,-2.502,6.628,2.0
40.571,-1.762,4.464,45.0
53.077,-2.294,5.542,2.0
42.218,-1.823,5.607,21.0
57.008,-2.448,7.248,5.0
40.415,-1.726,4.909,21.0
40.453,-1.719,4.681,3.0
40.522,-1.712,4.461,45.0
40.53,-1.704,4.234,6.0
42.268,-1.775,5.616,46.0
56.971,-2.38,7.245,7.0
40.373,-1.677,4.906,42.0
40.705,-1.681,4.712,46.0
40.498,-1.663,4.459,57.0
53.258,-2.176,5.565,11.0
42.265,-1.724,5.615,50.0
42.083,-1.707,5.352,11.0
40.338,-1.627,4.901,67.0
40.759,-1.634,4.717,21.0
40.579,-1.618,4.467,47.0
43.208,-1.713,4.513,3.0
42.192,-1.671,5.604,64.0
42.127,-1.658,5.356,32.0
40.379,-1.581,4.904,54.0
40.5,-1.577,4.685,37.0
40.499,-1.567,4.456,52.0
43.259,-1.664,4.515,3.0
42.258,-1.623,5.609,65.0
49.548,-1.892,6.294,6.0
40.361,-1.531,4.898,52.0
40.275,-1.519,4.654,58.0
40.577,-1.522,4.459,36.0
40.09,-1.494,4.179,52.0
42.388,-1.576,5.621,48.0
43.749,-1.617,5.552,21.0
40.399,-1.484,4.896,51.0
40.199,-1.468,4.639,55.0
40.372,-1.466,4.43,37.0
40.143,-1.448,4.178,52.0
42.364,-1.525,5.61,53.0
43.629,-1.56,5.528,27.0
40.413,-1.436,4.89,60.0
40.257,-1.422,4.638,57.0
40.285,-1.414,4.412,38.0
40.037,-1.397,4.158,60.0
42.154,-1.465,5.573,53.0
43.182,-1.492,5.462,18.0
40.62,-1.394,4.905,40.0
40.448,-1.379,4.65,40.0
39.982,-1.355,4.369,67.0
40.167,-1.352,4.161,58.0
42.021,-1.41,5.544,55.0
40.712,-1.356,5.138,53.0
40.584,-1.344,4.89,56.0
40.16,-1.321,4.605,57.0
39.975,-1.306,4.357,47.0
39.991,-1.298,4.131,60.0
41.965,-1.357,5.523,54.0
40.588,-1.303,5.109,58.0
40.544,-1.293,4.871,49.0
39.933,-1.265,4.566,55.0
39.74,-1.25,4.317,57.0
39.843,-1.245,4.102,44.0
47.281,-1.471,6.206,4.0
40.365,-1.247,5.066,48.0
40.451,-1.241,4.845,56.0
39.687,-1.209,4.522,56.0
39.526,-1.196,4.278,65.0
39.451,-1.185,4.046,50.0
42.016,-1.256,5.498,40.0
40.387,-1.199,5.052,53.0
40.042,-1.18,4.779,58.0
39.376,-1.152,4.47,70.0
39.277,-1.141,4.235,66.0
39.497,-1.139,4.033,42.0
41.972,-1.204,5.473,39.0
40.145,-1.143,5.003,57.0
39.456,-1.115,4.691,64.0
39.383,-1.105,4.452,56.0
39.592,-1.102,4.249,48.0
39.438,-1.09,4.008,61.0
42.058,-1.155,5.463,61.0
39.627,-1.08,4.919,56.0
39.331,-1.063,4.655,54.0
39.412,-1.058,4.435,56.0
39.216,-1.044,4.188,59.0
39.63,-1.047,4.006,65.0
39.499,-1.037,5.109,41.0
39.776,-1.035,4.915,55.0
39.319,-1.015,4.632,58.0
39.459,-1.011,4.418,43.0
39.103,-0.994,4.154,61.0
39.629,-0.999,3.983,54.0
39.542,-0.99,5.091,53.0
39.949,-0.992,4.912,59.0
39.21,-0.965,4.596,60.0
39.551,-0.966,4.404,56.0
39.017,-0.945,4.121,62.0
39.664,-0.953,3.962,60.0
39.487,-0.942,5.059,56.0
39.634,-0.937,4.848,70.0
39.5,-0.926,4.604,54.0
39.003,-0.906,4.317,63.0
39.257,-0.905,4.12,55.0
39.416,-0.901,3.911,55.0
39.493,-0.894,5.032,61.0
39.659,-0.89,4.824,66.0
39.296,-0.874,4.553,56.0
38.966,-0.859,4.286,58.0
39.462,-0.862,4.113,54.0
39.201,-0.849,3.861,56.0
39.533,-0.848,5.008,58.0
39.25,-0.834,4.745,67.0
39.223,-0.826,4.515,66.0
38.989,-0.814,4.259,65.0
39.272,-0.812,4.064,57.0
39.232,-0.804,3.835,63.0
39.464,-0.8,4.969,48.0
39.269,-0.789,4.717,57.0
39.267,-0.781,4.49,69.0
39.097,-0.771,4.24,55.0
39.292,-0.767,4.035,67.0
39.407,-0.762,3.82,59.0
39.528,-0.755,4.945,41.0
39.278,-0.744,4.686,59.0
39.395,-0.738,4.472,59.0
39.093,-0.725,4.208,65.0
39.436,-0.724,4.017,64.0
40.247,-0.732,3.868,68.0
39.402,-0.707,4.895,52.0
39.768,-0.707,4.71,57.0
39.235,-0.69,4.419,65.0
39.304,-0.684,4.195,47.0
39.419,-0.679,3.98,62.0
48.19,-0.821,4.589,5.0
39.462,-0.663,4.867,61.0
39.508,-0.657,4.643,51.0
39.372,-0.648,4.399,51.0
39.473,-0.642,4.177,48.0
39.399,-0.634,3.942,65.0
48.137,-0.766,4.539,7.0
39.703,-0.623,4.859,69.0
39.623,-0.614,4.618,54.0
39.452,-0.605,4.37,45.0
39.258,-0.594,4.117,56.0
40.018,-0.599,3.965,69.0
47.716,-0.707,4.453,4.0
40.274,-0.586,4.889,51.0
39.922,-0.575,4.614,55.0
39.529,-0.562,4.339,61.0
39.232,-0.551,4.075,66.0
39.683,-0.551,3.892,47.0
47.717,-0.655,4.405,12.0
43.741,-0.589,5.265,19.0
39.75,-0.529,4.553,56.0
39.726,-0.522,4.319,62.0
39.455,-0.511,4.057,43.0
39.552,-0.506,3.838,40.0
40.506,-0.512,3.697,19.0
39.967,-0.495,4.767,58.0
39.974,-0.488,4.535,47.0
39.407,-0.475,4.242,41.0
39.315,-0.468,4.0,48.0
39.87,-0.468,3.825,14.0
39.945,-0.463,3.602,71.0
40.094,-0.454,4.738,45.0
39.733,-0.443,4.464,54.0
39.336,-0.433,4.19,62.0
39.272,-0.426,3.951,54.0
39.593,-0.423,3.754,52.0
47.883,-0.504,4.263,34.0
40.165,-0.412,4.7,50.0
39.895,-0.403,4.435,63.0
39.622,-0.395,4.175,54.0
39.323,-0.385,3.91,69.0
40.335,-0.389,3.777,41.0
40.869,-0.389,3.59,33.0
40.124,-0.371,4.647,40.0
40.006,-0.363,4.4,42.0
39.458,-0.353,4.11,50.0
39.426,-0.346,3.873,68.0
40.284,-0.348,3.724,48.0
40.335,-0.343,3.495,45.0
40.338,-0.331,4.622,64.0
40.903,-0.33,4.448,16.0
39.572,-0.314,4.072,52.0
39.522,-0.308,3.833,56.0
40.121,-0.306,3.658,48.0
39.916,-0.299,3.408,56.0
40.624,-0.294,4.603,55.0
40.362,-0.286,4.337,37.0
39.79,-0.276,4.044,50.0
39.751,-0.271,3.804,43.0
40.007,-0.267,3.596,47.0
49.242,-0.322,4.141,8.0
40.315,-0.252,4.515,60.0
40.204,-0.247,4.268,50.0
39.579,-0.237,3.971,59.0
39.764,-0.233,3.753,35.0
39.848,-0.228,3.53,54.0
49.202,-0.276,4.073,5.0
39.888,-0.212,4.414,61.0
39.748,-0.206,4.166,50.0
39.825,-0.201,3.942,52.0
42.116,-0.208,3.919,43.0
39.894,-0.192,3.48,37.0
40.619,-0.19,3.308,62.0
40.133,-0.177,4.386,67.0
39.934,-0.171,4.131,61.0
39.95,-0.167,3.899,53.0
41.925,-0.17,3.843,29.0
40.018,-0.157,3.436,33.0
0.0,0.0,0.0,0.0
40.868,-0.144,4.409,50.0
40.483,-0.137,4.13,39.0
42.832,-0.14,4.12,7.0
0.0,0.0,0.0,0.0
39.827,-0.121,3.362,66.0
47.846,-0.14,3.761,27.0
40.954,-0.108,4.358,44.0
40.834,-0.103,4.107,27.0
40.29,-0.097,3.817,18.0
47.706,-0.11,4.236,4.0
39.859,-0.087,3.306,57.0
47.815,-0.099,3.689,8.0
40.428,-0.072,4.242,60.0
40.954,-0.069,4.057,37.0
40.115,-0.063,3.739,48.0
41.642,-0.061,3.634,25.0
39.807,-0.054,3.242,66.0
47.797,-0.059,3.615,70.0
40.37,-0.039,4.174,64.0
41.223,-0.036,4.021,28.0
40.332,-0.03,3.698,31.0
47.732,-0.031,4.093,4.0
39.905,-0.022,3.189,67.0
47.809,-0.022,3.543,79.0
40.275,-0.007,4.102,74.0
40.97,-0.003,3.933,50.0
41.719,0.0,3.76,22.0
39.86,0.004,3.356,62.0
54.622,0.011,4.28,13.0
47.881,0.014,3.474,58.0
40.459,0.023,4.056,52.0
41.009,0.028,3.871,33.0
47.758,0.036,4.228,9.0
39.807,0.034,3.288,64.0
54.574,0.051,4.19,73.0
47.939,0.049,3.402,68.0
40.221,0.052,3.968,69.0
54.678,0.076,5.074,71.0
39.909,0.059,3.469,45.0
39.949,0.063,3.236,56.0
54.589,0.09,4.103,71.0
47.99,0.083,3.327,86.0
40.121,0.08,3.892,77.0
54.674,0.114,4.983,7.0
39.868,0.087,3.4,71.0
54.009,0.122,4.285,72.0
54.696,0.128,4.021,51.0
48.065,0.116,3.253,90.0
59.209,0.159,5.644,69.0
47.709,0.132,4.269,15.0
39.939,0.114,3.339,57.0
54.072,0.158,4.199,84.0
54.783,0.164,3.934,6.0
48.109,0.148,3.174,99.0
59.227,0.198,5.544,15.0
54.701,0.187,4.799,9.0
59.219,0.207,4.849,12.0
54.172,0.193,4.113,68.0
48.041,0.175,3.367,78.0
48.132,0.179,3.093,99.0
47.665,0.189,4.378,48.0
39.871,0.161,3.428,58.0
59.219,0.243,4.746,84.0
59.247,0.247,4.395,13.0
48.076,0.203,3.286,107.0
48.146,0.207,3.01,103.0
40.291,0.183,3.63,33.0
39.928,0.184,3.363,44.0
64.769,0.303,5.077,29.0
48.278,0.229,3.497,39.0
48.111,0.231,3.203,108.0
48.157,0.234,2.925,105.0
40.139,0.205,3.544,44.0
39.884,0.206,3.288,30.0
48.508,0.253,3.715,19.0
48.121,0.254,3.399,56.0
48.133,0.256,3.118,109.0
48.152,0.259,2.838,107.0
39.961,0.225,3.456,63.0
75.025,0.426,6.049,28.0
48.351,0.277,3.615,58.0
48.112,0.278,3.311,79.0
48.14,0.281,3.031,104.0
48.158,0.283,2.752,105.0
39.9,0.244,3.378,41.0
75.083,0.462,5.916,28.0
48.279,0.299,3.521,78.0
48.124,0.301,3.223,101.0
48.161,0.303,2.945,104.0
48.168,0.305,2.664,121.0
74.972,0.492,6.209,22.0
48.379,0.319,3.723,60.0
48.214,0.32,3.427,56.0
48.154,0.321,3.137,93.0
48.161,0.323,2.855,107.0
48.163,0.325,2.574,121.0
74.991,0.523,6.069,16.0
48.279,0.338,3.624,61.0
48.178,0.339,3.334,57.0
48.178,0.341,3.047,82.0
48.169,0.343,2.765,93.0
48.146,0.344,2.482,106.0
48.41,0.356,3.826,81.0
48.301,0.357,3.533,79.0
48.191,0.357,3.243,59.0
48.188,0.359,2.956,64.0
48.168,0.36,2.673,82.0
48.148,0.361,2.391,99.0
48.373,0.373,3.73,93.0
48.315,0.373,3.442,52.0
48.206,0.374,3.152,65.0
48.202,0.375,2.865,64.0
48.159,0.376,2.581,79.0
48.158,0.377,2.299,98.0
48.327,0.387,3.633,59.0
48.298,0.388,3.347,46.0
48.246,0.388,3.061,61.0
48.214,0.389,2.771,63.0
48.161,0.39,2.487,83.0
48.154,0.39,2.206,98.0
48.36,0.401,3.541,88.0
75.256,0.625,5.07,16.0
54.951,0.457,3.379,15.0
48.209,0.402,2.678,63.0
48.167,0.402,2.394,87.0
48.151,0.402,2.112,94.0
55.761,0.476,3.974,19.0
54.929,0.469,3.593,14.0
59.35,0.507,3.535,19.0
48.206,0.412,2.584,56.0
48.171,0.412,2.3,84.0
48.138,0.413,2.018,98.0
55.728,0.486,3.862,83.0
54.906,0.479,3.483,98.0
59.359,0.519,3.417,69.0
48.195,0.421,2.488,57.0
48.164,0.421,2.205,81.0
48.14,0.421,1.922,95.0
77.897,0.693,5.243,13.0
54.974,0.489,3.377,86.0
59.374,0.528,3.3,50.0
48.194,0.428,2.391,69.0
48.16,0.428,2.108,79.0
48.141,0.428,1.826,99.0
77.87,0.703,5.084,47.0
59.346,0.535,3.526,69.0
59.392,0.535,3.18,21.0
48.183,0.434,2.293,76.0
48.151,0.433,2.01,85.0
48.136,0.433,1.728,96.0
54.91,0.5,3.472,96.0
59.361,0.54,3.406,108.0
48.24,0.438,2.485,46.0
48.174,0.437,2.194,77.0
48.138,0.436,1.911,93.0
48.136,0.436,1.63,88.0
54.998,0.504,3.366,82.0
59.368,0.543,3.285,101.0
48.208,0.44,2.385,55.0
48.16,0.439,2.096,78.0
48.137,0.438,1.814,98.0
48.135,0.437,1.532,87.0
59.351,0.545,3.51,81.0
59.384,0.544,3.164,51.0
48.193,0.44,2.285,71.0
48.143,0.439,1.996,86.0
48.14,0.438,1.714,98.0
48.139,0.437,1.432,97.0
59.36,0.544,3.387,110.0
48.244,0.441,2.47,44.0
48.184,0.439,2.185,77.0
48.127,0.437,1.896,95.0
48.129,0.436,1.616,88.0
48.128,0.434,1.334,106.0
59.382,0.541,3.266,86.0
48.205,0.437,2.369,64.0
48.156,0.435,2.085,80.0
48.122,0.433,1.797,103.0
48.13,0.432,1.516,88.0
48.118,0.43,1.235,105.0
48.258,0.435,2.555,46.0
48.176,0.432,2.268,79.0
48.141,0.43,1.984,92.0
48.123,0.428,1.698,94.0
48.119,0.426,1.416,104.0
48.115,0.424,1.135,100.0
48.204,0.428,2.452,62.0
48.158,0.425,2.168,81.0
48.134,0.423,1.885,104.0
48.116,0.42,1.598,87.0
48.115,0.418,1.316,111.0
48.117,0.416,1.035,103.0
48.179,0.419,2.35,88.0
48.145,0.416,2.067,100.0
48.118,0.414,1.784,103.0
48.106,0.411,1.497,106.0
48.107,0.409,1.217,111.0
48.104,0.406,0.936,106.0
48.164,0.408,2.25,96.0
48.125,0.406,1.967,103.0
48.109,0.403,1.684,99.0
48.094,0.4,1.397,115.0
48.133,0.398,1.116,115.0
48.099,0.395,0.835,104.0
48.145,0.396,2.149,100.0
48.12,0.393,1.865,96.0
48.109,0.39,1.583,107.0
48.089,0.387,1.296,112.0
48.098,0.384,1.016,110.0
48.103,0.382,0.735,114.0
48.136,0.382,2.048,106.0
48.112,0.379,1.766,94.0
48.118,0.376,1.484,113.0
48.087,0.373,1.197,112.0
48.097,0.369,0.916,111.0
48.079,0.366,0.634,106.0
48.118,0.367,1.946,115.0
48.1,0.363,1.664,104.0
48.115,0.36,1.383,110.0
48.093,0.356,1.097,111.0
48.093,0.353,0.816,107.0
48.082,0.349,0.534,88.0
48.122,0.349,1.846,108.0
48.115,0.345,1.564,115.0
48.113,0.342,1.283,103.0
48.097,0.338,0.996,105.0
48.097,0.334,0.715,89.0
48.1,0.33,0.434,56.0
48.12,0.33,1.745,105.0
48.127,0.326,1.464,112.0
48.114,0.321,1.182,104.0
48.11,0.318,0.896,90.0
48.113,0.314,0.614,55.0
48.156,0.31,0.334,55.0
48.128,0.308,1.644,97.0
48.134,0.304,1.363,104.0
48.136,0.3,1.082,93.0
48.133,0.296,0.795,58.0
48.163,0.292,0.515,51.0
48.201,0.288,0.234,38.0
48.14,0.285,1.545,102.0
48.142,0.281,1.263,94.0
48.162,0.277,0.983,73.0
48.184,0.272,0.697,47.0
48.205,0.268,0.415,29.0
54.873,0.3,0.153,28.0
48.163,0.261,1.446,93.0
48.178,0.256,1.165,54.0
48.196,0.252,0.884,38.0
59.291,0.304,0.735,64.0
59.337,0.298,0.389,5.0
47.239,0.232,0.033,35.0
48.211,0.234,1.348,40.0
59.29,0.282,1.31,65.0
59.291,0.276,0.964,138.0
59.306,0.27,0.612,109.0
55.049,0.245,0.247,29.0
44.246,0.192,-0.059,18.0
59.289,0.253,1.535,122.0
59.309,0.247,1.189,100.0
79.428,0.322,1.129,46.0
77.041,0.304,0.639,31.0
54.383,0.209,0.133,28.0
39.587,0.148,-0.133,39.0
79.434,0.29,1.897,150.0
79.455,0.281,1.433,163.0
79.447,0.272,0.968,151.0
75.847,0.251,0.475,14.0
0.0,0.0,0.0,0.0
38.59,0.119,-0.208,14.0
79.444,0.238,1.735,150.0
79.464,0.229,1.272,163.0
79.454,0.22,0.809,150.0
59.085,0.156,0.25,12.0
43.875,0.111,-0.069,9.0
38.079,0.091,-0.283,3.0
79.451,0.182,1.575,151.0
79.468,0.173,1.111,152.0
79.491,0.163,0.647,12.0
53.998,0.104,0.119,28.0
39.526,0.071,-0.143,40.0
33.385,0.056,-0.315,1.0
79.458,0.124,1.413,160.0
79.47,0.113,0.949,151.0
75.95,0.099,0.464,13.0
0.0,0.0,0.0,0.0
38.661,0.04,-0.218,14.0
31.314,0.028,-0.359,1.0
79.458,0.063,1.254,151.0
79.467,0.053,0.792,150.0
0.0,0.0,0.0,0.0
43.891,0.017,-0.078,8.0
38.313,0.01,-0.291,2.0
29.786,0.003,-0.4,2.0
79.468,0.0,1.096,151.0
79.256,-0.011,0.631,15.0
0.0,0.0,0.0,0.0
39.701,-0.016,-0.15,32.0
33.289,-0.018,-0.32,1.0
28.779,-0.02,-0.444,2.0
79.468,-0.067,0.94,153.0
76.103,-0.075,0.456,13.0
45.911,-0.052,0.007,20.0
38.876,-0.049,-0.224,14.0
31.259,-0.044,-0.362,1.0
27.299,-0.042,-0.475,2.0
79.441,-0.137,0.781,150.0
56.182,-0.105,0.225,12.0
42.045,-0.085,-0.075,18.0
37.592,-0.081,-0.29,2.0
29.791,-0.068,-0.403,2.0
26.329,-0.065,-0.51,2.0
79.255,-0.208,0.626,31.0
54.248,-0.151,0.112,4.0
40.348,-0.118,-0.151,16.0
32.906,-0.101,-0.318,1.0
28.689,-0.093,-0.444,1.0
25.15,-0.085,-0.536,1.0
76.459,-0.273,0.455,11.0
46.252,-0.172,0.006,20.0
39.188,-0.152,-0.222,6.0
31.108,-0.126,-0.361,1.0
27.327,-0.115,-0.476,2.0
24.222,-0.105,-0.563,1.0
56.15,-0.255,0.227,8.0
42.135,-0.198,-0.074,4.0
37.113,-0.18,-0.281,1.0
29.709,-0.149,-0.401,2.0
26.341,-0.137,-0.509,2.0
23.264,-0.125,-0.585,2.0
55.831,-0.31,0.12,7.0
40.423,-0.231,-0.148,4.0
33.227,-0.195,-0.315,1.0
28.674,-0.173,-0.441,2.0
25.285,-0.157,-0.536,1.0
22.4,-0.143,-0.605,2.0
51.422,-0.339,0.015,1.0
42.196,-0.285,-0.232,11.0
31.234,-0.216,-0.353,1.0
27.355,-0.194,-0.471,1.0
24.208,-0.176,-0.558,2.0
21.565,-0.16,-0.622,2.0
47.058,-0.359,-0.071,5.0
40.407,-0.316,-0.296,1.0
29.885,-0.239,-0.393,1.0
26.433,-0.216,-0.504,3.0
23.372,-0.195,-0.581,2.0
20.719,-0.177,-0.636,2.0
47.42,-0.414,-0.159,5.0
33.658,-0.3,-0.308,1.0
28.849,-0.263,-0.432,3.0
25.446,-0.236,-0.532,1.0
22.445,-0.213,-0.599,1.0
20.019,-0.193,-0.651,2.0
0.0,0.0,0.0,0.0
31.443,-0.316,-0.344,1.0
27.823,-0.285,-0.466,1.0
24.325,-0.253,-0.551,1.0
21.641,-0.229,-0.616,2.0
19.416,-0.21,-0.666,1.0
38.495,-0.424,-0.266,8.0
30.106,-0.337,-0.383,2.0
26.641,-0.304,-0.494,1.0
23.486,-0.272,-0.574,1.0
20.894,-0.246,-0.632,1.0
18.778,-0.225,-0.677,1.0
34.431,-0.42,-0.298,1.0
29.098,-0.36,-0.421,2.0
25.653,-0.322,-0.519,1.0
22.681,-0.289,-0.593,1.0
20.188,-0.262,-0.645,1.0
18.283,-0.241,-0.691,1.0
31.987,-0.429,-0.332,1.0
28.001,-0.381,-0.453,2.0
24.754,-0.341,-0.544,1.0
21.871,-0.306,-0.609,1.0
19.577,-0.278,-0.659,2.0
17.774,-0.256,-0.702,1.0
30.496,-0.446,-0.368,1.0
26.949,-0.4,-0.482,1.0
23.78,-0.358,-0.563,2.0
21.115,-0.322,-0.624,1.0
19.056,-0.294,-0.674,2.0
17.323,-0.271,-0.713,1.0
29.514,-0.469,-0.405,2.0
26.115,-0.42,-0.51,1.0
23.043,-0.376,-0.584,2.0
20.431,-0.338,-0.638,1.0
18.491,-0.309,-0.685,1.0
16.866,-0.286,-0.722,1.0
28.468,-0.489,-0.438,1.0
25.116,-0.437,-0.532,1.0
22.215,-0.391,-0.599,1.0
19.828,-0.354,-0.652,1.0
17.979,-0.325,-0.695,1.0
16.411,-0.3,-0.73,1.0
27.373,-0.506,-0.466,1.0
24.23,-0.454,-0.552,1.0
21.531,-0.408,-0.616,1.0
19.299,-0.37,-0.665,1.0
17.541,-0.34,-0.707,1.0
15.988,-0.313,-0.737,1.0
26.479,-0.525,-0.492,1.0
23.436,-0.47,-0.571,1.0
20.819,-0.422,-0.628,1.0
18.728,-0.384,-0.675,1.0
17.092,-0.355,-0.715,1.0
15.642,-0.328,-0.745,1.0
25.643,-0.544,-0.517,1.0
22.599,-0.485,-0.586,4.0
20.24,-0.439,-0.642,1.0
18.264,-0.4,-0.687,1.0
16.711,-0.37,-0.725,1.0
15.293,-0.342,-0.752,1.0
24.855,-0.562,-0.539,1.0
21.967,-0.502,-0.603,1.0
19.674,-0.454,-0.654,1.0
17.816,-0.415,-0.697,1.0
16.254,-0.383,-0.73,1.0
14.99,-0.356,-0.76,1.0
23.905,-0.574,-0.554,1.0
21.262,-0.516,-0.616,1.0
19.184,-0.47,-0.666,1.0
17.42,-0.431,-0.708,1.0
15.904,-0.397,-0.738,1.0
14.696,-0.371,-0.767,1.0
23.279,-0.593,-0.574,1.0
20.743,-0.533,-0.631,4.0
18.68,-0.484,-0.676,1.0
17.055,-0.446,-0.718,1.0
15.546,-0.411,-0.744,1.0
14.402,-0.384,-0.773,1.0
22.618,-0.609,-0.59,1.0
20.218,-0.549,-0.644,1.0
18.291,-0.501,-0.688,1.0
16.641,-0.46,-0.724,1.0
15.268,-0.426,-0.752,1.0
14.113,-0.397,-0.777,1.0
21.978,-0.624,-0.604,2.0
19.682,-0.564,-0.654,1.0
17.851,-0.515,-0.696,1.0
16.252,-0.473,-0.729,1.0
14.998,-0.441,-0.76,1.0
13.88,-0.411,-0.783,1.0
21.386,-0.639,-0.617,1.0
19.208,-0.578,-0.664,1.0
17.521,-0.532,-0.707,1.0
15.925,-0.488,-0.736,1.0
14.716,-0.455,-0.765,1.0
13.654,-0.425,-0.789,1.0
20.78,-0.652,-0.627,1.0
18.766,-0.593,-0.674,2.0
17.153,-0.547,-0.715,1.0
15.623,-0.502,-0.743,1.0
14.439,-0.468,-0.77,1.0
13.44,-0.439,-0.794,1.0
20.275,-0.667,-0.638,1.0
18.397,-0.61,-0.684,1.0
16.751,-0.56,-0.72,1.0
15.348,-0.517,-0.749,1.0
14.178,-0.481,-0.774,1.0
13.248,-0.453,-0.8,1.0
19.828,-0.683,-0.648,1.0
18.014,-0.625,-0.693,1.0
16.443,-0.575,-0.727,1.0
15.097,-0.532,-0.756,1.0
13.963,-0.496,-0.779,1.0
13.056,-0.467,-0.804,1.0
19.409,-0.699,-0.659,1.0
17.668,-0.641,-0.701,1.0
16.09,-0.588,-0.731,1.0
14.85,-0.547,-0.761,1.0
13.771,-0.511,-0.785,1.0
12.862,-0.48,-0.808,0.0
19.022,-0.715,-0.668,1.0
17.351,-0.656,-0.709,1.0
15.833,-0.603,-0.738,1.0
14.603,-0.56,-0.766,1.0
13.573,-0.524,-0.79,1.0
12.701,-0.494,-0.812,1.0
18.65,-0.73,-0.676,1.0
17.035,-0.671,-0.715,1.0
15.577,-0.618,-0.743,1.0
14.369,-0.574,-0.77,1.0
13.406,-0.54,-0.795,1.0
12.544,-0.508,-0.816,1.0
18.328,-0.747,-0.684,1.0
16.736,-0.686,-0.721,1.0
15.353,-0.634,-0.749,1.0
14.162,-0.588,-0.774,1.0
13.227,-0.553,-0.799,1.0
12.37,-0.521,-0.818,0.0
18.018,-0.763,-0.692,1.0
16.421,-0.7,-0.725,1.0
15.125,-0.649,-0.754,1.0
13.968,-0.603,-0.778,1.0
13.074,-0.568,-0.803,1.0
12.232,-0.535,-0.822,0.0
17.72,-0.778,-0.699,1.0
16.18,-0.715,-0.73,1.0
14.91,-0.663,-0.759,1.0
13.8,-0.618,-0.783,1.0
12.907,-0.582,-0.806,1.0
12.102,-0.549,-0.825,0.0
17.461,-0.795,-0.706,1.0
15.949,-0.731,-0.736,1.0
14.692,-0.678,-0.762,1.0
13.652,-0.634,-0.787,1.0
12.769,-0.596,-0.81,1.0
11.974,-0.563,-0.828,0.0
17.188,-0.811,-0.711,1.0
15.74,-0.747,-0.741,1.0
14.517,-0.693,-0.766,1.0
13.5,-0.649,-0.791,1.0
12.609,-0.61,-0.811,1.0
11.836,-0.576,-0.829,0.0
16.948,-0.827,-0.716,1.0
15.538,-0.763,-0.745,1.0
14.349,-0.709,-0.77,1.0
13.35,-0.663,-0.794,1.0
12.497,-0.625,-0.815,1.0
11.732,-0.59,-0.832,0.0
16.701,-0.843,-0.721,1.0
15.323,-0.778,-0.748,1.0
14.155,-0.723,-0.772,1.0
13.221,-0.679,-0.798,1.0
12.377,-0.639,-0.818,1.0
11.635,-0.605,-0.836,0.0
16.485,-0.859,-0.725,1.0
15.166,-0.795,-0.753,1.0
14.004,-0.738,-0.775,1.0
13.104,-0.695,-0.802,1.0
12.263,-0.654,-0.82,0.0
11.545,-0.619,-0.838,0.0
16.259,-0.874,-0.728,1.0
15.012,-0.812,-0.757,1.0
13.89,-0.755,-0.78,1.0
12.969,-0.709,-0.803,1.0
12.157,-0.669,-0.823,0.0
11.451,-0.633,-0.84,0.0
16.082,-0.892,-0.732,1.0
14.832,-0.827,-0.759,1.0
13.761,-0.771,-0.783,1.0
12.864,-0.725,-0.806,1.0
12.059,-0.683,-0.824,1.0
11.354,-0.647,-0.841,0.0
15.91,-0.908,-0.735,1.0
14.71,-0.844,-0.763,1.0
13.652,-0.787,-0.786,1.0
12.755,-0.74,-0.808,1.0
11.97,-0.698,-0.827,1.0
11.276,-0.661,-0.843,0.0
15.776,-0.926,-0.739,1.0
14.566,-0.86,-0.765,1.0
13.55,-0.804,-0.789,1.0
12.665,-0.755,-0.81,1.0
11.89,-0.713,-0.829,0.0
11.216,-0.676,-0.845,0.0
15.648,-0.945,-0.743,1.0
14.434,-0.876,-0.767,1.0
13.438,-0.819,-0.79,1.0
12.568,-0.77,-0.812,1.0
11.822,-0.728,-0.831,0.0
11.149,-0.69,-0.847,0.0
15.513,-0.962,-0.745,1.0
14.346,-0.894,-0.77,1.0
13.382,-0.838,-0.795,1.0
12.504,-0.787,-0.815,0.0
11.725,-0.742,-0.83,0.0
11.094,-0.705,-0.849,0.0
15.384,-0.979,-0.747,1.0
14.219,-0.91,-0.771,1.0
13.294,-0.855,-0.796,1.0
12.424,-0.802,-0.816,1.0
11.685,-0.759,-0.834,0.0
11.047,-0.721,-0.851,0.0
