X,Y,Z,Reflectivity
41.14,0.505,4.84,27.0
41.186,0.51,4.604,44.0
47.624,0.594,5.047,24.0
52.351,0.658,5.237,9.0
48.31,0.611,4.552,11.0
39.782,0.507,3.517,59.0
40.754,0.532,4.738,58.0
41.512,0.545,4.584,32.0
47.618,0.63,4.98,25.0
52.434,0.697,5.173,7.0
40.091,0.537,3.722,46.0
39.876,0.537,3.47,63.0
40.852,0.563,4.692,17.0
47.594,0.66,5.189,7.0
43.084,0.6,4.445,3.0
40.099,0.562,3.899,43.0
39.951,0.563,3.653,55.0
56.211,0.797,4.813,13.0
41.402,0.6,4.697,47.0
41.478,0.604,4.462,46.0
40.316,0.59,4.102,40.0
40.182,0.591,3.849,44.0
49.035,0.725,4.412,6.0
39.975,0.594,3.364,25.0
41.489,0.629,4.645,39.0
41.258,0.628,4.377,23.0
40.213,0.615,4.032,60.0
40.085,0.616,3.781,61.0
39.866,0.615,3.528,40.0
39.898,0.618,3.299,9.0
41.406,0.654,4.573,48.0
40.869,0.649,4.274,17.0
40.25,0.641,3.974,59.0
40.039,0.64,3.716,57.0
39.877,0.641,3.468,66.0
76.897,1.24,6.242,22.0
41.634,0.684,4.534,21.0
40.353,0.665,4.158,51.0
48.368,0.8,4.702,44.0
49.041,0.814,4.476,4.0
39.877,0.664,3.407,75.0
77.009,1.288,6.132,58.0
41.489,0.705,4.454,21.0
43.005,0.733,4.365,3.0
49.041,0.839,4.69,5.0
40.047,0.687,3.592,41.0
39.93,0.687,3.349,62.0
76.871,1.328,6.0,56.0
41.321,0.725,4.37,29.0
40.03,0.704,3.999,61.0
49.009,0.865,4.61,11.0
40.016,0.708,3.525,45.0
53.278,0.945,4.384,19.0
53.357,0.949,4.08,59.0
41.205,0.744,4.292,28.0
40.394,0.731,3.97,28.0
40.051,0.727,3.702,67.0
39.888,0.726,3.45,66.0
53.302,0.972,4.299,49.0
53.391,0.976,3.995,17.0
40.096,0.744,4.109,37.0
49.059,0.912,4.74,9.0
53.117,0.989,4.822,10.0
39.94,0.745,3.388,70.0
77.258,1.445,6.103,32.0
74.337,1.394,5.44,29.0
40.347,0.767,4.067,44.0
49.025,0.933,4.655,15.0
40.129,0.765,3.575,39.0
40.026,0.764,3.328,69.0
76.99,1.473,5.953,48.0
74.365,1.426,5.317,30.0
40.408,0.785,4.005,45.0
40.043,0.779,3.734,39.0
40.129,0.782,3.507,38.0
77.028,1.503,6.274,12.0
53.443,1.044,4.042,47.0
91.685,1.794,6.401,7.0
40.125,0.795,3.908,48.0
40.074,0.794,3.668,45.0
39.973,0.793,3.425,43.0
76.99,1.531,6.139,11.0
74.294,1.479,5.49,27.0
62.256,1.24,4.238,20.0
40.027,0.807,3.828,54.0
40.078,0.809,3.598,46.0
39.974,0.807,3.355,54.0
77.842,1.573,6.07,4.0
74.317,1.503,5.362,34.0
62.264,1.26,4.13,94.0
40.072,0.82,3.761,64.0
40.097,0.821,3.529,7.0
73.52,1.507,6.04,29.0
53.453,1.096,4.074,7.0
74.343,1.525,5.233,5.0
62.503,1.283,4.035,88.0
39.991,0.83,3.683,73.0
73.365,1.523,6.327,11.0
76.97,1.598,6.187,12.0
74.2,1.541,5.523,14.0
62.255,1.293,4.27,18.0
62.784,1.305,3.941,18.0
61.189,1.284,5.524,10.0
39.946,0.838,3.373,71.0
77.688,1.631,6.105,3.0
74.313,1.56,5.397,30.0
62.231,1.306,4.156,88.0
54.438,1.143,3.319,44.0
61.188,1.297,5.412,15.0
53.928,1.143,4.454,26.0
74.315,1.574,5.702,6.0
124.416,2.636,8.807,13.0
62.557,1.325,4.063,57.0
54.466,1.153,3.22,43.0
40.087,0.856,3.471,34.0
53.907,1.151,4.351,21.0
53.485,1.142,4.004,36.0
62.434,1.332,4.303,37.0
54.436,1.161,3.435,21.0
54.586,1.163,3.126,19.0
39.997,0.86,3.388,73.0
53.948,1.159,4.254,4.0
53.507,1.149,3.906,20.0
62.221,1.335,4.172,81.0
54.41,1.166,3.331,70.0
55.352,1.185,3.066,50.0
53.916,1.164,4.466,40.0
74.166,1.6,5.708,7.0
74.304,1.601,5.284,3.0
62.622,1.348,4.081,38.0
54.443,1.171,3.23,46.0
55.361,1.189,2.962,49.0
53.909,1.167,4.363,58.0
53.525,1.157,4.018,44.0
62.662,1.353,4.337,35.0
54.439,1.174,3.444,25.0
54.602,1.176,3.136,21.0
125.729,2.704,6.487,8.0
53.918,1.168,4.259,22.0
53.518,1.157,3.914,23.0
62.219,1.344,4.186,67.0
54.41,1.173,3.337,74.0
55.351,1.192,3.072,55.0
125.677,2.702,6.243,20.0
53.915,1.167,4.155,11.0
74.325,1.606,5.293,2.0
62.578,1.349,4.09,37.0
54.438,1.172,3.235,46.0
55.351,1.189,2.966,51.0
127.626,2.738,6.095,13.0
63.301,1.366,4.757,8.0
62.611,1.349,4.338,37.0
54.442,1.17,3.454,18.0
54.57,1.171,3.138,26.0
125.712,2.692,6.496,6.0
127.673,2.728,5.852,23.0
74.291,1.596,5.439,12.0
62.22,1.334,4.191,79.0
54.422,1.164,3.347,68.0
55.347,1.181,3.076,49.0
125.725,2.677,6.254,13.0
127.746,2.714,5.608,32.0
74.425,1.589,5.303,4.0
62.524,1.331,4.089,51.0
54.468,1.157,3.243,40.0
55.34,1.172,2.966,52.0
127.952,2.704,6.111,11.0
127.897,2.696,5.363,37.0
62.354,1.32,4.319,22.0
62.797,1.326,3.981,12.0
54.575,1.149,3.141,38.0
55.31,1.161,2.856,2.0
127.701,2.673,5.849,28.0
128.003,2.672,5.116,41.0
62.25,1.305,4.189,92.0
54.459,1.138,3.346,38.0
55.306,1.152,3.075,29.0
128.755,2.674,6.395,6.0
127.797,2.646,5.601,27.0
128.023,2.642,4.865,49.0
62.466,1.293,4.08,97.0
54.534,1.125,3.243,54.0
55.32,1.137,2.967,61.0
127.904,2.622,6.1,14.0
127.837,2.611,5.352,27.0
128.038,2.606,4.615,56.0
62.733,1.28,3.973,29.0
54.66,1.111,3.143,28.0
55.344,1.121,2.858,5.0
127.765,2.579,5.84,21.0
127.924,2.573,5.102,31.0
128.015,2.565,4.361,50.0
62.767,1.26,3.85,12.0
55.284,1.106,3.068,29.0
129.181,2.573,6.414,8.0
127.863,2.536,5.59,21.0
127.984,2.528,4.849,37.0
128.033,2.52,4.106,48.0
54.613,1.076,3.242,45.0
55.287,1.085,2.958,73.0
128.051,2.502,6.104,12.0
127.907,2.488,5.337,19.0
127.994,2.479,4.595,33.0
128.03,2.469,3.851,32.0
54.723,1.056,3.138,42.0
55.267,1.061,2.847,16.0
128.227,2.451,5.856,14.0
127.982,2.435,5.087,24.0
128.01,2.424,4.341,25.0
128.097,2.415,3.6,26.0
55.113,1.039,3.052,24.0
128.403,2.408,6.359,14.0
128.175,2.391,5.599,10.0
128.058,2.376,4.833,19.0
128.107,2.366,4.088,19.0
128.121,2.353,3.343,22.0
55.231,1.014,2.946,53.0
129.249,2.36,6.14,21.0
130.661,2.373,5.446,14.0
132.618,2.394,4.74,10.0
128.236,2.302,3.835,7.0
128.202,2.289,3.089,13.0
55.194,0.984,2.834,48.0
129.699,2.3,5.905,26.0
174.357,3.073,6.92,17.0
132.844,2.327,4.485,34.0
160.275,2.791,4.478,16.0
0.0,0.0,0.0,0.0
55.154,0.952,2.722,11.0
130.364,2.237,5.674,27.0
161.467,2.752,6.085,14.0
132.9,2.251,4.222,10.0
160.322,2.697,4.158,7.0
189.93,3.173,3.819,21.0
55.1,0.918,2.609,7.0
174.24,2.884,7.236,18.0
132.636,2.179,4.735,21.0
159.837,2.607,4.758,14.0
190.121,3.08,4.557,5.0
189.581,3.049,3.439,15.0
55.104,0.883,2.5,16.0
59.315,0.943,2.346,3.0
132.864,2.097,4.48,33.0
159.833,2.502,4.442,16.0
190.043,2.953,4.177,23.0
127.097,1.959,2.054,35.0
55.094,0.845,2.391,36.0
163.107,2.483,6.13,21.0
132.956,2.007,4.221,16.0
176.369,2.639,4.553,22.0
189.993,2.818,3.798,39.0
126.376,1.859,1.792,27.0
55.076,0.805,2.281,74.0
55.098,0.798,1.961,11.0
163.066,2.341,4.853,13.0
176.788,2.515,4.215,23.0
189.161,2.666,3.41,19.0
121.146,1.691,1.48,12.0
55.058,0.764,2.173,100.0
55.05,0.756,1.851,80.0
55.125,0.749,1.532,10.0
99.981,1.346,2.189,1.0
127.158,1.694,2.043,31.0
79.671,1.05,0.816,8.0
55.032,0.72,2.063,108.0
55.03,0.712,1.743,101.0
55.082,0.705,1.424,51.0
55.117,0.697,1.099,9.0
48.226,0.603,0.681,8.0
48.113,0.595,0.4,60.0
55.022,0.674,1.956,125.0
55.014,0.666,1.635,114.0
55.042,0.658,1.315,67.0
48.182,0.569,0.867,39.0
48.116,0.561,0.586,88.0
48.062,0.553,0.306,75.0
55.012,0.627,1.85,118.0
48.206,0.542,1.341,61.0
48.15,0.534,1.058,66.0
48.115,0.526,0.774,92.0
48.081,0.518,0.494,97.0
48.04,0.511,0.215,87.0
48.18,0.506,1.528,91.0
48.147,0.498,1.246,92.0
48.117,0.49,0.966,99.0
48.078,0.482,0.681,100.0
48.065,0.474,0.402,96.0
47.982,0.466,0.122,65.0
48.142,0.461,1.435,96.0
48.118,0.453,1.155,102.0
48.1,0.445,0.874,105.0
48.061,0.436,0.59,101.0
48.038,0.428,0.31,107.0
47.059,0.411,0.03,39.0
48.149,0.414,1.343,127.0
48.109,0.406,1.063,112.0
48.093,0.397,0.783,110.0
48.055,0.389,0.498,99.0
48.038,0.38,0.218,95.0
0.0,0.0,0.0,0.0
48.11,0.365,1.251,110.0
48.103,0.357,0.971,108.0
48.094,0.348,0.692,96.0
48.089,0.34,0.408,56.0
48.058,0.331,0.128,45.0
39.405,0.264,-0.123,39.0
48.131,0.315,1.161,103.0
48.14,0.306,0.882,77.0
48.164,0.298,0.602,48.0
48.196,0.289,0.317,36.0
47.314,0.276,0.038,40.0
38.532,0.217,-0.192,27.0
48.186,0.263,1.072,58.0
59.286,0.313,0.975,12.0
59.305,0.302,0.631,113.0
55.034,0.27,0.261,51.0
44.566,0.21,-0.046,18.0
37.838,0.171,-0.259,10.0
59.313,0.258,1.211,107.0
79.417,0.331,1.16,58.0
77.137,0.306,0.679,46.0
54.43,0.205,0.157,29.0
39.852,0.142,-0.115,27.0
37.823,0.128,-0.329,1.0
79.455,0.254,1.476,155.0
79.465,0.239,1.015,151.0
76.235,0.214,0.532,27.0
47.682,0.125,0.051,22.0
38.914,0.094,-0.183,32.0
32.334,0.072,-0.339,1.0
79.459,0.162,1.334,157.0
79.47,0.145,0.873,151.0
62.024,0.101,0.322,7.0
44.738,0.064,-0.031,21.0
38.313,0.047,-0.249,6.0
30.672,0.031,-0.377,1.0
79.466,0.065,1.191,151.0
79.427,0.05,0.731,150.0
55.274,0.023,0.188,14.0
40.747,0.008,-0.101,17.0
38.264,0.0,-0.316,0.0
29.521,-0.005,-0.415,2.0
79.467,-0.032,1.052,152.0
76.532,-0.047,0.569,18.0
48.393,-0.039,0.08,5.0
39.53,-0.04,-0.167,21.0
32.893,-0.04,-0.329,1.0
28.461,-0.041,-0.449,2.0
79.47,-0.133,0.914,151.0
76.223,-0.144,0.435,9.0
46.156,-0.097,-0.003,20.0
38.905,-0.09,-0.231,6.0
31.152,-0.079,-0.366,2.0
27.278,-0.075,-0.478,1.0
79.464,-0.236,0.777,150.0
61.347,-0.196,0.244,10.0
42.274,-0.144,-0.075,17.0
37.272,-0.135,-0.286,1.0
29.841,-0.114,-0.401,2.0
26.395,-0.107,-0.508,2.0
79.251,-0.341,0.64,39.0
0.0,0.0,0.0,0.0
39.983,-0.19,-0.139,3.0
33.572,-0.166,-0.314,1.0
28.904,-0.15,-0.437,2.0
25.475,-0.138,-0.532,1.0
76.7,-0.433,0.493,12.0
49.139,-0.288,0.032,23.0
41.193,-0.251,-0.21,4.0
31.67,-0.2,-0.348,1.0
27.728,-0.182,-0.465,1.0
24.459,-0.166,-0.552,2.0
61.461,-0.432,0.294,16.0
46.324,-0.336,-0.045,5.0
40.545,-0.304,-0.274,12.0
30.341,-0.234,-0.383,2.0
26.823,-0.213,-0.493,3.0
23.674,-0.194,-0.572,2.0
58.267,-0.491,0.185,4.0
50.516,-0.438,-0.13,8.0
34.275,-0.305,-0.286,0.0
29.361,-0.268,-0.418,3.0
25.982,-0.243,-0.519,3.0
22.971,-0.221,-0.592,1.0
55.845,-0.551,0.089,5.0
44.921,-0.453,-0.186,3.0
33.001,-0.341,-0.327,1.0
28.457,-0.301,-0.45,5.0
25.065,-0.271,-0.541,1.0
22.209,-0.246,-0.607,1.0
79.426,-0.899,0.003,11.0
42.016,-0.486,-0.24,2.0
31.112,-0.367,-0.357,1.0
27.355,-0.33,-0.475,2.0
24.111,-0.297,-0.557,1.0
21.496,-0.27,-0.621,2.0
54.477,-0.698,-0.081,1.0
0.0,0.0,0.0,0.0
29.971,-0.399,-0.39,2.0
26.489,-0.359,-0.5,1.0
23.43,-0.324,-0.577,2.0
20.814,-0.293,-0.633,1.0
50.701,-0.726,-0.151,1.0
34.928,-0.509,-0.305,1.0
29.163,-0.432,-0.422,1.0
25.627,-0.386,-0.522,1.0
22.737,-0.348,-0.594,1.0
20.243,-0.315,-0.645,1.0
46.326,-0.734,-0.206,1.0
32.531,-0.523,-0.331,1.0
28.23,-0.462,-0.45,1.0
24.91,-0.414,-0.543,1.0
22.034,-0.372,-0.607,1.0
19.725,-0.338,-0.658,2.0
40.202,-0.699,-0.237,10.0
31.061,-0.549,-0.362,1.0
27.257,-0.489,-0.474,1.0
24.016,-0.437,-0.558,1.0
21.401,-0.395,-0.621,1.0
19.241,-0.36,-0.669,1.0
40.188,-0.763,-0.294,1.0
29.887,-0.575,-0.39,1.0
26.515,-0.517,-0.498,1.0
23.385,-0.463,-0.576,2.0
20.801,-0.417,-0.632,1.0
18.773,-0.381,-0.679,1.0
34.356,-0.707,-0.298,0.0
29.209,-0.609,-0.421,1.0
25.751,-0.543,-0.519,1.0
22.649,-0.484,-0.589,4.0
20.267,-0.439,-0.643,1.0
18.367,-0.403,-0.689,1.0
32.868,-0.729,-0.329,1.0
28.271,-0.635,-0.445,1.0
25.036,-0.569,-0.538,1.0
22.147,-0.509,-0.605,1.0
19.829,-0.461,-0.656,1.0
17.973,-0.423,-0.697,1.0
31.361,-0.746,-0.355,1.0
27.36,-0.659,-0.466,6.0
24.228,-0.59,-0.552,1.0
21.533,-0.53,-0.616,1.0
19.372,-0.482,-0.665,1.0
17.656,-0.445,-0.708,1.0
30.298,-0.771,-0.381,1.0
26.739,-0.688,-0.489,1.0
23.644,-0.614,-0.568,1.0
20.872,-0.548,-0.623,3.0
18.932,-0.503,-0.674,1.0
17.274,-0.464,-0.714,1.0
29.694,-0.805,-0.41,2.0
26.033,-0.713,-0.509,1.0
23.111,-0.639,-0.584,2.0
20.574,-0.575,-0.64,2.0
18.544,-0.524,-0.683,1.0
16.947,-0.483,-0.721,1.0
28.726,-0.826,-0.431,2.0
25.368,-0.737,-0.526,1.0
22.508,-0.66,-0.595,1.0
20.062,-0.595,-0.648,1.0
18.207,-0.545,-0.692,1.0
16.589,-0.501,-0.726,1.0
28.016,-0.854,-0.454,2.0
24.805,-0.763,-0.543,1.0
22.007,-0.684,-0.608,1.0
19.678,-0.617,-0.658,1.0
17.854,-0.565,-0.699,1.0
16.288,-0.521,-0.731,1.0
27.259,-0.877,-0.472,2.0
24.115,-0.783,-0.556,1.0
21.5,-0.705,-0.618,1.0
19.269,-0.638,-0.666,1.0
17.564,-0.587,-0.708,1.0
16.025,-0.54,-0.738,1.0
26.718,-0.907,-0.492,2.0
23.545,-0.806,-0.568,1.0
21.013,-0.725,-0.627,1.0
18.888,-0.658,-0.674,1.0
17.271,-0.607,-0.715,1.0
15.795,-0.56,-0.744,1.0
26.121,-0.931,-0.509,1.0
23.119,-0.831,-0.582,2.0
20.579,-0.746,-0.636,1.0
18.576,-0.679,-0.682,1.0
16.976,-0.626,-0.72,1.0
15.544,-0.578,-0.748,1.0
25.543,-0.955,-0.524,1.0
22.599,-0.852,-0.592,1.0
20.158,-0.766,-0.643,1.0
18.28,-0.7,-0.689,1.0
16.702,-0.645,-0.725,1.0
15.338,-0.597,-0.754,1.0
25.058,-0.981,-0.538,1.0
22.15,-0.874,-0.602,1.0
19.856,-0.79,-0.653,1.0
18.002,-0.721,-0.696,1.0
16.431,-0.664,-0.729,1.0
15.126,-0.616,-0.758,1.0
24.511,-1.003,-0.55,1.0
21.746,-0.896,-0.611,1.0
19.545,-0.812,-0.661,1.0
17.741,-0.742,-0.703,1.0
16.21,-0.683,-0.734,1.0
14.927,-0.634,-0.761,1.0
23.943,-1.022,-0.559,1.0
21.346,-0.918,-0.619,1.0
19.234,-0.833,-0.668,1.0
17.48,-0.763,-0.708,1.0
15.995,-0.703,-0.739,1.0
14.751,-0.653,-0.766,1.0
23.468,-1.044,-0.568,2.0
20.964,-0.939,-0.626,1.0
18.904,-0.853,-0.672,1.0
17.259,-0.784,-0.714,1.0
15.772,-0.722,-0.742,1.0
14.58,-0.672,-0.769,1.0
23.159,-1.071,-0.58,2.0
20.621,-0.961,-0.633,1.0
18.643,-0.875,-0.679,1.0
17.031,-0.804,-0.718,1.0
15.607,-0.742,-0.747,1.0
14.408,-0.69,-0.772,1.0
22.811,-1.096,-0.589,2.0
20.329,-0.983,-0.64,1.0
18.404,-0.896,-0.684,1.0
16.807,-0.824,-0.722,1.0
15.43,-0.761,-0.75,1.0
14.271,-0.709,-0.775,1.0
22.415,-1.117,-0.596,1.0
20.052,-1.006,-0.646,1.0
18.199,-0.919,-0.69,1.0
16.646,-0.846,-0.727,1.0
15.266,-0.781,-0.753,1.0
14.12,-0.727,-0.777,1.0
22.107,-1.141,-0.603,1.0
19.804,-1.029,-0.652,1.0
17.989,-0.94,-0.694,1.0
16.448,-0.865,-0.73,1.0
15.148,-0.802,-0.758,1.0
13.987,-0.745,-0.779,1.0
21.894,-1.17,-0.612,2.0
19.586,-1.052,-0.658,1.0
17.839,-0.965,-0.7,1.0
16.253,-0.884,-0.732,1.0
14.997,-0.821,-0.76,1.0
13.885,-0.765,-0.783,1.0
21.581,-1.192,-0.617,6.0
19.348,-1.075,-0.662,1.0
17.682,-0.988,-0.705,1.0
16.104,-0.905,-0.735,1.0
14.883,-0.842,-0.764,1.0
13.804,-0.785,-0.786,1.0
21.286,-1.214,-0.621,4.0
19.158,-1.099,-0.667,1.0
17.502,-1.01,-0.708,1.0
15.945,-0.925,-0.737,1.0
14.762,-0.861,-0.766,1.0
13.69,-0.803,-0.788,1.0
21.038,-1.238,-0.625,4.0
19.041,-1.126,-0.673,4.0
17.334,-1.031,-0.711,1.0
15.849,-0.948,-0.741,1.0
14.645,-0.881,-0.767,1.0
13.625,-0.824,-0.791,1.0
20.788,-1.26,-0.628,3.0
18.783,-1.145,-0.673,3.0
17.199,-1.054,-0.714,1.0
15.747,-0.97,-0.744,1.0
14.546,-0.901,-0.769,1.0
13.551,-0.845,-0.793,1.0
20.63,-1.288,-0.633,2.0
18.751,-1.177,-0.681,2.0
17.078,-1.077,-0.717,2.0
15.634,-0.992,-0.746,1.0
14.459,-0.922,-0.771,1.0
13.457,-0.863,-0.794,1.0
20.489,-1.316,-0.638,2.0
18.601,-1.201,-0.683,0.0
16.787,-1.089,-0.711,2.0
15.564,-1.015,-0.749,1.0
14.408,-0.944,-0.774,0.0
13.401,-0.883,-0.796,1.0
20.278,-1.338,-0.639,0.0
18.441,-1.223,-0.685,0.0
16.753,-1.117,-0.716,3.0
15.497,-1.038,-0.751,3.0
14.317,-0.964,-0.775,1.0
13.353,-0.904,-0.798,1.0
20.298,-1.376,-0.647,0.0
18.342,-1.249,-0.687,2.0
16.678,-1.141,-0.719,3.0
15.311,-1.053,-0.747,1.0
14.249,-0.985,-0.775,1.0
13.303,-0.924,-0.799,1.0
20.165,-1.402,-0.648,0.0
18.075,-1.263,-0.683,0.0
16.638,-1.168,-0.722,3.0
15.293,-1.079,-0.751,0.0
14.183,-1.005,-0.776,1.0
13.263,-0.945,-0.8,0.0
20.044,-1.429,-0.65,0.0
18.204,-1.304,-0.692,0.0
16.598,-1.195,-0.724,2.0
15.241,-1.102,-0.752,0.0
14.08,-1.023,-0.773,1.0
13.228,-0.965,-0.801,0.0
19.946,-1.457,-0.651,0.0
18.128,-1.33,-0.693,0.0
16.437,-1.212,-0.721,2.0
15.192,-1.125,-0.753,1.0
14.033,-1.044,-0.774,0.0
13.229,-0.989,-0.804,1.0
19.899,-1.488,-0.653,0.0
18.048,-1.356,-0.693,1.0
16.315,-1.231,-0.718,1.0
15.216,-1.153,-0.756,1.0
14.032,-1.068,-0.776,1.0
13.127,-1.004,-0.799,2.0
19.824,-1.517,-0.654,0.0
17.986,-1.382,-0.693,0.0
16.364,-1.263,-0.722,0.0
15.142,-1.174,-0.754,1.0
14.049,-1.094,-0.778,2.0
13.147,-1.028,-0.802,0.0
19.837,-1.552,-0.656,0.0
17.996,-1.414,-0.695,0.0
16.328,-1.288,-0.722,0.0
15.048,-1.192,-0.751,0.0
13.987,-1.113,-0.776,6.0
13.114,-1.048,-0.801,0.0
19.782,-1.581,-0.656,0.0
17.949,-1.44,-0.695,0.0
16.315,-1.315,-0.722,1.0
15.239,-1.233,-0.761,0.0
13.958,-1.134,-0.775,2.0
13.123,-1.071,-0.802,0.0
19.789,-1.615,-0.656,0.0
17.974,-1.473,-0.696,0.0
16.311,-1.342,-0.722,1.0
15.18,-1.254,-0.758,0.0
13.936,-1.155,-0.774,1.0
13.137,-1.094,-0.803,0.0
19.764,-1.646,-0.655,0.0
17.982,-1.503,-0.696,0.0
16.293,-1.367,-0.721,2.0
15.186,-1.279,-0.758,0.0
13.912,-1.177,-0.772,0.0
13.141,-1.116,-0.802,1.0
19.859,-1.686,-0.657,0.0
17.972,-1.532,-0.694,0.0
16.293,-1.394,-0.72,10.0
15.206,-1.306,-0.758,0.0
14.007,-1.207,-0.776,0.0
13.13,-1.136,-0.801,1.0
19.893,-1.721,-0.656,0.0
18.007,-1.564,-0.694,0.0
16.296,-1.42,-0.718,9.0
15.225,-1.332,-0.757,0.0
14.06,-1.235,-0.777,0.0
13.109,-1.155,-0.798,0.0
19.891,-1.753,-0.654,2.0
18.058,-1.597,-0.693,0.0
16.297,-1.446,-0.716,10.0
15.28,-1.361,-0.758,0.0
14.07,-1.258,-0.776,0.0
13.294,-1.193,-0.807,0.0
20.007,-1.795,-0.654,1.0
18.147,-1.634,-0.694,0.0
16.311,-1.473,-0.714,9.0
15.282,-1.385,-0.755,0.0
14.166,-1.289,-0.778,0.0
13.299,-1.214,-0.804,0.0
20.095,-1.834,-0.653,1.0
18.183,-1.665,-0.691,0.0
16.348,-1.502,-0.712,10.0
15.336,-1.414,-0.754,0.0
14.236,-1.317,-0.779,0.0
13.312,-1.236,-0.802,0.0
20.227,-1.877,-0.652,1.0
18.295,-1.703,-0.691,0.0
16.349,-1.527,-0.708,10.0
15.415,-1.445,-0.754,0.0
14.294,-1.344,-0.778,0.0
13.349,-1.26,-0.8,0.0
20.331,-1.918,-0.65,1.0
18.414,-1.742,-0.69,0.0
16.351,-1.552,-0.703,8.0
15.454,-1.472,-0.751,0.0
14.334,-1.37,-0.776,0.0
13.377,-1.282,-0.798,0.0
20.475,-1.962,-0.648,1.0
18.494,-1.778,-0.687,0.0
16.357,-1.577,-0.698,7.0
15.562,-1.505,-0.751,0.0
14.411,-1.398,-0.775,0.0
13.457,-1.31,-0.798,0.0
20.618,-2.006,-0.645,2.0
18.629,-1.818,-0.685,1.0
16.383,-1.604,-0.693,6.0
15.63,-1.535,-0.749,1.0
14.499,-1.428,-0.774,1.0
13.497,-1.334,-0.795,0.0
20.682,-2.042,-0.639,4.0
18.743,-1.856,-0.682,0.0
16.434,-1.632,-0.689,3.0
15.748,-1.569,-0.748,1.0
14.558,-1.454,-0.772,0.0
13.562,-1.359,-0.793,0.0
20.755,-2.079,-0.633,4.0
18.887,-1.897,-0.679,1.0
16.633,-1.675,-0.689,0.0
15.878,-1.604,-0.747,1.0
14.635,-1.483,-0.769,0.0
13.634,-1.385,-0.791,0.0
20.88,-2.12,-0.627,4.0
19.086,-1.943,-0.678,1.0
17.219,-1.758,-0.706,0.0
15.999,-1.638,-0.745,1.0
14.745,-1.514,-0.768,1.0
13.743,-1.415,-0.791,1.0
21.209,-2.183,-0.626,1.0
19.255,-1.987,-0.674,1.0
17.558,-1.817,-0.711,0.0
16.122,-1.673,-0.743,1.0
14.838,-1.544,-0.765,0.0
13.803,-1.44,-0.787,0.0
21.593,-2.251,-0.626,1.0
19.529,-2.041,-0.673,1.0
17.726,-1.857,-0.708,0.0
16.229,-1.705,-0.739,2.0
14.956,-1.575,-0.763,0.0
13.912,-1.469,-0.786,0.0
22.065,-2.329,-0.627,4.0
19.985,-2.115,-0.678,3.0
17.853,-1.894,-0.703,0.0
16.267,-1.73,-0.731,2.0
15.1,-1.61,-0.761,0.0
14.017,-1.498,-0.783,1.0
22.121,-2.363,-0.616,10.0
20.135,-2.156,-0.671,8.0
18.021,-1.934,-0.699,0.0
16.279,-1.751,-0.722,2.0
15.223,-1.642,-0.758,1.0
14.125,-1.527,-0.781,0.0
22.381,-2.418,-0.61,14.0
20.185,-2.186,-0.66,13.0
18.233,-1.979,-0.695,0.0
16.306,-1.774,-0.713,1.0
15.39,-1.679,-0.756,1.0
14.257,-1.559,-0.779,0.0
22.603,-2.469,-0.601,20.0
20.31,-2.224,-0.651,12.0
18.441,-2.024,-0.691,0.0
16.348,-1.798,-0.703,1.0
15.586,-1.718,-0.756,1.0
14.436,-1.595,-0.779,0.0
22.925,-2.531,-0.594,23.0
20.621,-2.282,-0.646,9.0
18.669,-2.07,-0.687,1.0
16.405,-1.823,-0.694,1.0
15.731,-1.752,-0.752,1.0
14.546,-1.624,-0.774,0.0
23.293,-2.598,-0.587,28.0
20.89,-2.335,-0.64,10.0
19.008,-2.129,-0.685,1.0
16.84,-1.89,-0.701,0.0
15.94,-1.793,-0.75,1.0
14.674,-1.655,-0.77,0.0
23.466,-2.644,-0.574,16.0
21.271,-2.401,-0.635,11.0
19.449,-2.2,-0.687,3.0
17.49,-1.982,-0.714,0.0
16.169,-1.836,-0.748,2.0
14.859,-1.691,-0.769,0.0
23.73,-2.699,-0.562,2.0
21.564,-2.457,-0.628,15.0
19.591,-2.237,-0.676,6.0
17.73,-2.028,-0.71,0.0
16.247,-1.862,-0.739,2.0
15.041,-1.727,-0.766,1.0
24.75,-2.84,-0.566,1.0
21.893,-2.517,-0.62,22.0
19.853,-2.286,-0.67,12.0
17.97,-2.073,-0.705,1.0
16.291,-1.883,-0.728,4.0
15.223,-1.763,-0.763,0.0
25.176,-2.914,-0.556,1.0
22.273,-2.582,-0.612,27.0
20.057,-2.33,-0.66,19.0
18.204,-2.118,-0.699,1.0
16.319,-1.902,-0.715,7.0
15.405,-1.799,-0.759,1.0
25.682,-2.997,-0.545,1.0
22.765,-2.661,-0.606,33.0
20.356,-2.383,-0.652,15.0
18.486,-2.168,-0.694,0.0
16.361,-1.922,-0.703,6.0
15.636,-1.84,-0.757,1.0
26.202,-3.081,-0.533,1.0
22.973,-2.706,-0.592,20.0
20.763,-2.449,-0.647,13.0
19.019,-2.247,-0.698,3.0
16.49,-1.952,-0.694,2.0
15.855,-1.88,-0.753,1.0
26.752,-3.169,-0.52,1.0
23.309,-2.765,-0.58,11.0
21.141,-2.512,-0.64,18.0
19.194,-2.284,-0.687,8.0
17.098,-2.038,-0.704,1.0
16.136,-1.927,-0.752,2.0
27.371,-3.265,-0.507,1.0
23.762,-2.839,-0.569,2.0
21.483,-2.57,-0.63,22.0
19.458,-2.331,-0.678,9.0
17.726,-2.127,-0.713,1.0
